
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,152;  194,258;  393,968;40,00498
 200,34;  254,318;  188,104;  413,437;29,38504
 200,94;  308,085;  217,872;  451,352;38,63840
 201,54;  294,535;  208,949;  455,238;34,74991
 202,14;  323,240;  217,258;  483,677;39,78016
 202,74;  302,350;  204,719;  495,806;33,54019
 203,34;  282,737;  190,490;  521,068;27,90491
 203,94;  266,579;  162,335;  531,440;28,24217
 204,54;  349,521;  234,563;  608,830;30,71554
 205,14;  320,836;  195,873;  617,874;29,61215
 205,74;  364,217;  222,490;  723,593;28,28308
 206,34;  337,001;  206,489;  745,813;24,19927
 206,94;  371,921;  219,181;  811,530;25,78551
 207,54;  346,584;  180,797;  820,574;25,91337
 208,14;  371,657;  202,258;  937,146;23,05093
 208,74;  402,265;  186,873; 1036,173;25,36120
 209,34;  414,244;  197,873; 1096,081;24,08921
 209,94;  439,861;  208,719; 1196,710;23,39514
 210,54;  440,369;  205,105; 1329,940;20,91547
 211,14;  487,802;  199,027; 1467,082;22,77312
 211,73;  494,401;  204,795; 1572,086;21,18096
 212,33;  517,248;  220,410; 1695,615;20,12180
 212,93;  532,515;  199,334; 1783,698;21,02928
 213,53;  504,641;  174,950; 1836,449;19,84300
 214,13;  546,435;  179,875; 1915,696;21,11736
 214,73;  536,240;  177,028; 1945,984;20,30645
 215,33;  522,399;  150,719; 2007,095;20,02183
 215,93;  588,048;  190,413; 2149,635;20,29557
 216,53;  577,132;  157,103; 2243,251;20,13415
 217,13;  644,497;  206,951; 2484,397;19,21214
 217,73;  691,030;  191,259; 2686,648;20,02777
 218,33;  701,952;  145,106; 2930,834;19,98923
 218,93;  801,993;  168,493; 3243,262;20,60319
 219,53;  901,866;  171,798; 3540,572;21,67160
 220,13;  959,260;  155,799; 3895,473;21,48478
 220,73; 1097,150;  174,642; 4282,492;22,45720
 221,32; 1181,035;  180,257; 4748,711;21,90626
 221,92; 1315,578;  180,799; 5193,058;22,64008
 222,52; 1438,370;  172,490; 5655,579;23,08698
 223,12; 1583,265;  180,798; 6127,868;23,58249
 223,72; 1721,871;  180,259; 6511,836;24,34800
 224,32; 1831,108;  181,336; 6982,532;24,25709
 224,92; 1957,382;  166,259; 7316,894;25,04845
 225,52; 2114,912;  190,873; 7673,960;25,71183
 226,12; 2212,874;  183,720; 7984,687;26,01157
 226,72; 2318,159;  154,489; 8392,095;26,26575
 227,31; 2477,125;  153,797; 8790,227;26,90148
 227,91; 2677,941;  179,104; 9192,916;27,72231
 228,51; 2791,654;  176,718; 9637,577;27,63952
 229,11; 3012,434;  178,412;10078,703;28,62564
 229,71; 3137,798;  171,026;10383,939;29,04922
 230,31; 3326,622;  155,952;10866,795;29,60243
 230,91; 3460,323;  170,872;11260,500;29,66241
 231,51; 3606,380;  151,413;11515,548;30,40238
 232,10; 3811,678;  161,106;11881,088;31,14827
 232,70; 3944,776;  175,332;12103,897;31,60015
 233,30; 4147,306;  193,643;12351,038;32,52064
 233,90; 4264,350;  164,490;12566,939;33,05686
 234,50; 4345,517;  170,951;12611,960;33,55488
 235,10; 4425,459;  165,182;12659,432;34,09790
 235,70; 4541,703;  181,873;12654,129;34,95622
 236,29; 4566,729;  181,950;12526,341;35,52041
 236,89; 4563,885;  162,564;12387,938;36,00152
 237,49; 4576,857;  181,951;12255,560;36,40093
 238,09; 4561,386;  165,181;11930,351;37,36627
 238,69; 4491,734;  192,179;11638,020;37,56434
 239,29; 4392,817;  164,258;11229,819;38,21369
 239,89; 4275,842;  187,026;10858,961;38,31373
 240,48; 4144,583;  168,489;10364,636;38,99604
 241,08; 3995,503;  166,796; 9960,508;39,09352
 241,68; 3873,615;  175,797; 9621,722;39,14724
 242,28; 3694,274;  162,182; 9276,338;38,75391
 242,88; 3576,041;  207,491; 8899,587;38,75418
 243,48; 3469,482;  197,105; 8561,516;39,12262
 244,07; 3321,446;  180,950; 8342,355;38,47984
 244,67; 3205,946;  184,720; 8174,621;37,81306
 245,27; 3136,554;  192,103; 8008,470;37,67033
 245,87; 3079,625;  200,798; 7950,901;37,14567
 246,47; 2978,588;  171,795; 7926,723;36,19367
 247,06; 2905,338;  170,181; 7926,769;35,26237
 247,66; 2893,700;  162,105; 8072,585;34,53134
 248,26; 2894,679;  198,026; 8262,899;33,43702
 248,86; 2879,031;  186,796; 8523,429;32,29404
 249,46; 2857,697;  147,182; 8774,580;31,41753
 250,05; 2929,909;  188,181; 9268,854;30,19300
 250,65; 2931,216;  166,411; 9626,322;29,22654
 251,25; 2999,538;  177,719;10220,467;28,09807
 251,85; 3101,483;  178,410;10960,965;27,10928
 252,44; 3188,309;  141,257;11740,074;26,27036
 253,04; 3338,535;  182,335;12664,031;25,28663
 253,64; 3385,937;  140,180;13515,894;24,26605
 254,24; 3590,841;  184,412;14646,963;23,55345
 254,84; 3695,236;  168,028;15756,965;22,62635
 255,43; 3870,692;  175,873;16864,213;22,14012
 256,03; 3996,140;  174,872;18100,106;21,31782
 256,63; 4175,774;  179,179;19448,839;20,74035
 257,23; 4297,157;  159,872;20532,671;20,30789
 257,82; 4440,361;  177,563;21667,619;19,83614
 258,42; 4531,959;  145,024;22671,007;19,47500
 259,02; 4692,912;  179,719;23820,705;19,09054
 259,62; 4790,682;  167,870;24705,978;18,83932
 260,21; 4831,864;  174,873;25381,739;18,47509
 260,81; 4906,816;  164,105;26084,597;18,29715
 261,41; 4982,133;  164,871;26626,340;18,20482
 262,01; 5062,450;  204,947;27207,863;17,98881
 262,60; 5102,080;  158,487;27736,363;17,92594
 263,20; 5215,239;  166,488;28089,299;18,08110
 263,80; 5256,442;  191,793;28417,307;17,94351
 264,40; 5253,481;  157,332;28707,396;17,84987
 264,99; 5382,008;  162,716;28819,788;18,21293
 265,59; 5490,518;  167,330;29119,006;18,38646
 266,19; 5525,817;  160,024;29358,121;18,37720
 266,78; 5682,822;  198,408;29469,987;18,73631
 267,38; 5718,334;  173,330;29544,035;18,87937
 267,98; 5821,957;  165,100;29527,846;19,26542
 268,58; 5901,223;  180,330;29572,705;19,46387
 269,17; 6027,488;  169,560;29574,541;19,92155
 269,77; 6056,737;  178,871;29339,610;20,15678
 270,37; 6091,000;  157,562;29243,001;20,40003
 270,96; 6205,037;  199,948;29093,954;20,78316
 271,56; 6201,279;  168,641;28792,893;21,07527
 272,16; 6252,486;  174,332;28625,793;21,36324
 272,75; 6386,330;  175,717;28489,394;21,93503
 273,35; 6501,180;  175,256;28425,600;22,39238
 273,95; 6588,475;  172,255;28524,208;22,63061
 274,54; 6717,209;  154,720;28486,298;23,16316
 275,14; 7006,375;  194,563;29034,179;23,61963
 275,74; 7089,998;  148,563;29126,788;23,95397
 276,33; 7394,686;  200,410;29542,461;24,51865
 276,93; 7597,255;  178,258;30030,251;24,85260
 277,53; 7899,796;  180,719;30751,001;25,25027
 278,12; 8168,906;  162,103;31327,823;25,69106
 278,72; 8512,653;  194,180;31967,509;26,18068
 279,32; 8869,741;  171,180;32791,940;26,66572
 279,91; 9320,694;  151,103;33601,603;27,41242
 280,51; 9601,376;  167,257;34225,503;27,69996
 281,11;10058,122;  185,411;35093,888;28,28170
 281,70;10436,544;  156,564;35568,477;29,02972
 282,30;10862,048;  154,102;36380,047;29,55877
 282,90;11239,305;  167,179;36743,206;30,27154
 283,49;11624,940;  183,871;37456,799;30,69539
 284,09;12077,913;  195,641;37989,057;31,44006
 284,69;12457,238;  186,411;38259,823;32,22939
 285,28;12862,614;  185,257;38858,320;32,78085
 285,88;13233,127;  212,255;38964,644;33,60018
 286,47;13522,237;  169,718;39071,084;34,32404
 287,07;13920,442;  197,949;39161,280;35,21899
 287,67;14371,866;  181,028;39330,592;36,24776
 288,26;14630,571;  176,411;39270,674;36,97259
 288,86;15112,425;  172,026;39370,668;38,11458
 289,46;15575,907;  187,872;39449,462;39,19361
 290,05;16167,317;  163,258;39555,269;40,62768
 290,65;16692,120;  170,333;39901,673;41,58376
 291,24;17242,372;  178,180;39999,668;42,85172
 291,84;17770,236;  190,256;40187,069;43,95345
 292,44;18282,291;  166,490;40259,695;45,18422
 293,03;18886,278;  231,488;40461,541;46,37028
 293,63;19383,963;  170,179;40693,798;47,41379
 294,22;19878,216;  184,565;40932,784;48,33009
 294,82;20235,214;  178,870;40782,436;49,39552
 295,41;20439,928;  154,564;40531,401;50,24010
 296,01;20676,702;  214,255;40504,772;50,78725
 296,61;20867,902;  186,257;40158,958;51,73942
 297,20;20845,999;  184,178;39735,495;52,24054
 297,80;21006,346;  182,181;39461,171;53,01604
 298,39;20992,791;  162,025;39083,811;53,51955
 298,99;21018,301;  183,717;38877,746;53,84444
 299,58;21065,494;  183,335;38761,961;54,12883
 300,18;21158,854;  199,950;38590,870;54,59339
 300,78;20972,187;  155,411;38134,928;54,81053
 301,37;21107,542;  192,100;38095,798;55,18048
 301,97;21225,488;  187,488;38151,670;55,41539
 302,56;21175,589;  170,102;38116,768;55,35529
 303,16;21208,911;  163,025;38102,535;55,47221
 303,75;21302,773;  172,488;38106,818;55,70228
 304,35;21462,181;  159,413;38427,389;55,66735
 304,94;21505,222;  174,872;38359,557;55,86101
 305,54;21454,804;  192,027;38322,019;55,76392
 306,13;21418,025;  155,336;38286,067;55,76261
 306,73;21284,625;  160,413;37995,162;55,83283
 307,33;21178,620;  188,412;37866,711;55,70901
 307,92;21286,619;  173,719;38074,179;55,70618
 308,52;21610,143;  162,102;38620,626;55,76928
 309,11;21916,158;  180,793;39167,614;55,75054
 309,71;21986,467;  156,024;39592,144;55,35647
 310,30;22129,005;  159,796;39745,116;55,49837
 310,90;22422,390;  186,873;40175,116;55,60514
 311,49;22444,896;  168,565;40331,493;55,46491
 312,09;22511,426;  146,181;40469,200;55,46520
 312,68;22745,872;  213,180;40943,064;55,32226
 313,28;22792,235;  145,642;41024,487;55,39930
 313,87;22808,255;  137,257;41322,180;55,04684
 314,47;22844,093;  162,794;41550,852;54,80155
 315,06;22889,781;  150,026;41687,889;54,74464
 315,66;22900,272;  149,489;42083,815;54,25337
 316,25;22749,635;  140,487;41887,851;54,15707
 316,85;22627,357;  133,027;41939,756;53,80552
 317,44;22567,481;  159,332;42153,265;53,36044
 318,04;22520,800;  148,333;42125,613;53,29661
 318,63;22391,796;  137,105;42248,519;52,84717
 319,22;22349,805;  159,025;42391,886;52,54387
 319,82;22319,897;  173,564;42447,022;52,38827
 320,41;22050,649;  174,102;42458,026;51,73727
 321,01;21903,095;  172,873;42530,301;51,30203
 321,60;21885,170;  167,257;42608,678;51,17150
 322,20;21632,276;  163,488;42633,988;50,54988
 322,79;21641,028;  201,257;42677,554;50,47467
 323,39;21433,525;  160,951;42791,901;49,89937
 323,98;21278,189;  145,488;42704,173;49,65544
 324,58;21131,006;  160,102;42745,522;49,24433
 325,17;20829,078;  165,333;42412,094;48,91202
 325,76;20542,845;  184,180;42236,344;48,41288
 326,36;20221,660;  143,719;41797,075;48,20246
 326,95;20014,860;  187,872;41357,433;48,15934
 327,55;19614,334;  156,718;40996,955;47,64325
 328,14;19203,874;  160,258;40530,202;47,17276
 328,74;18820,829;  190,718;40028,569;46,76485
 329,33;18490,712;  176,181;39560,161;46,50249
 329,92;18171,122;  153,947;38869,578;46,53721
 330,52;17566,812;  166,643;38026,930;45,95889
 331,11;17249,956;  173,872;37649,266;45,56612
 331,71;16745,079;  160,411;36828,911;45,22865
 332,30;16433,530;  190,026;36326,480;44,95046
 332,89;15972,603;  202,181;35672,922;44,46037
 333,49;15600,339;  165,487;35101,636;44,18017
 334,08;15194,163;  167,410;34653,751;43,57306
 334,68;14906,522;  168,795;34118,515;43,41045
 335,27;14590,449;  176,951;33748,969;42,93307
 335,86;14343,648;  204,564;33409,266;42,58157
 336,46;14067,645;  185,566;33116,240;42,15546
 337,05;13821,076;  174,026;32908,628;41,68998
 337,65;13593,231;  150,718;32778,642;41,19941
 338,24;13536,215;  211,642;32766,485;40,92962
 338,83;13409,316;  188,719;32730,630;40,62637
 339,43;13191,523;  153,948;32656,045;40,11303
 340,02;13047,637;  159,794;32490,788;39,86219
 340,61;12973,841;  163,026;32561,070;39,54194
 341,21;12844,060;  205,333;32694,492;38,90137
 341,80;12689,976;  165,641;32654,498;38,54963
 342,40;12644,914;  175,181;32629,382;38,42255
 342,99;12611,064;  172,642;32889,230;38,01870
 343,58;12598,789;  165,335;33038,776;37,82219
 344,18;12499,163;  182,950;33200,422;37,30211
 344,77;12541,201;  155,563;33550,639;37,08822
 345,36;12584,860;  148,180;33983,356;36,75666
 345,96;12592,130;  178,950;34320,107;36,35841
 346,55;12644,182;  156,490;34593,018;36,26292
 347,14;12664,503;  155,720;35020,146;35,87836
 347,74;12713,981;  133,260;35609,353;35,46253
 348,33;12894,780;  164,875;36283,924;35,24429
 348,92;13027,491;  176,415;37066,266;34,83635
 349,52;13086,011;  148,645;37602,332;34,54230
 350,11;13116,058;  156,794;37697,685;34,52040
 350,70;13079,944;  162,642;37771,459;34,34647
 351,29;12843,557;  157,023;37552,657;33,92517
 351,89;12790,372;  176,101;37613,949;33,69390
 352,48;12721,739;  145,257;37509,464;33,65917
 353,07;12610,243;  160,335;37406,190;33,42629
 353,67;12459,805;  181,876;37388,654;32,99917
 354,26;12234,982;  171,874;37003,888;32,75169
 354,85;12148,561;  173,720;36791,213;32,70252
 355,45;12010,876;  146,487;36537,291;32,60271
 356,04;11881,540;  164,720;36517,067;32,23126
 356,63;11728,287;  186,949;36286,242;31,97109
 357,22;11616,180;  172,408;36112,313;31,84141
 357,82;11460,959;  170,024;35836,984;31,65657
 358,41;11359,633;  186,872;35698,638;31,46214
 359,00;11288,309;  156,487;35476,710;31,51685
 359,60;11141,659;  177,719;35442,282;31,09053
 360,19;11094,828;  172,182;35093,989;31,27744
 360,78;11013,505;  170,333;35045,620;31,09128
 361,37;10910,188;  170,103;34689,049;31,11360
 361,97;10879,968;  178,718;34609,657;31,08033
 362,56;10684,358;  157,102;34199,360;30,92408
 363,15;10631,814;  194,256;33822,249;31,03830
 363,74;10475,639;  159,178;33411,408;31,02487
 364,34;10345,840;  181,333;32994,923;30,97652
 364,93;10162,181;  155,948;32325,768;31,10441
 365,52;10003,110;  144,949;31933,189;31,01197
 366,11; 9942,172;  169,333;31585,452;31,10772
 366,71; 9754,189;  147,641;31182,117;30,95444
 367,30; 9710,596;  158,641;30714,487;31,26065
 367,89; 9595,015;  198,643;30466,580;31,04398
 368,48; 9486,083;  174,332;30077,729;31,13944
 369,07; 9362,944;  167,642;29537,229;31,30893
 369,67; 9355,464;  193,563;29190,547;31,59605
 370,26; 9249,387;  165,796;28885,703;31,62821
 370,85; 9217,170;  168,410;28578,524;31,85049
 371,44; 9115,328;  173,795;28140,359;31,97223
 372,03; 9104,703;  153,025;27949,511;32,20435
 372,63; 9013,330;  144,641;27601,219;32,30078
 373,22; 8963,219;  163,796;27326,374;32,39539
 373,81; 8890,076;  147,718;26869,012;32,71682
 374,40; 8892,121;  157,181;26564,944;33,07717
 374,99; 8848,422;  161,026;26242,539;33,30863
 375,59; 8762,055;  165,720;25904,760;33,39804
 376,18; 8835,574;  180,026;25821,525;33,75602
 376,77; 8827,685;  171,257;25510,955;34,16153
 377,36; 8854,119;  191,180;25502,605;34,22541
 377,95; 8836,478;  169,871;25181,668;34,65008
 378,55; 8838,787;  153,489;24978,531;34,98604
 379,14; 8875,256;  173,410;24834,248;35,28609
 379,73; 8984,691;  166,179;24713,912;35,92394
 380,32; 9056,524;  177,257;24766,707;36,11007
 380,91; 9067,192;  161,332;24640,122;36,38194
 381,50; 9150,580;  175,179;24579,558;36,77783
 382,10; 9185,754;  145,334;24417,630;37,24584
 382,69; 9303,513;  146,333;24365,637;37,80942
 383,28; 9389,423;  176,871;24298,068;38,19276
 383,87; 9362,466;  155,564;24180,508;38,32226
 384,46; 9573,188;  150,255;24047,124;39,43167
 385,05; 9633,409;  185,717;24078,816;39,54151
 385,64; 9768,480;  165,179;24033,913;40,23381
 386,24; 9813,591;  142,639;23992,187;40,54983
 386,83;10030,500;  179,485;24061,397;41,24886
 387,42;10158,692;  177,487;24209,696;41,53262
 388,01;10410,801;  177,715;24514,193;42,04835
 388,60;10700,741;  164,639;24795,222;42,77650
 389,19;10890,168;  156,714;25053,688;43,11148
 389,78;11163,778;  169,637;25296,400;43,75470
 390,37;11577,294;  215,023;25806,903;44,39795
 390,96;11748,781;  170,178;26032,301;44,77050
 391,56;11979,382;  173,790;26257,000;45,26127
 392,15;12219,329;  160,253;26514,561;45,75751
 392,74;12475,347;  145,250;26681,422;46,46524
 393,33;12759,642;  157,328;27045,341;46,86964
 393,92;13210,142;  177,787;27567,611;47,58101
 394,51;13435,292;  148,098;27797,377;48,05621
 395,10;13710,652;  187,016;28058,157;48,52200
 395,69;13953,739;  170,862;28154,982;49,25249
 396,28;14159,756;  186,476;28286,360;49,72718
 396,87;14400,245;  187,628;28391,969;50,39160
 397,46;14607,138;  187,472;28471,995;50,98076
 398,06;14929,483;  203,163;28767,659;51,55463
 398,65;15124,185;  175,312;28875,101;52,08705
 399,24;15374,893;  189,619;29063,796;52,59119
 399,83;15543,827;  175,919;28978,610;53,35581
 400,42;15806,251;  207,067;29270,952;53,67205
 401,01;16017,137;  176,598;29319,107;54,35544
 401,60;16210,908;  203,743;29363,301;54,89509
 402,19;16304,855;  206,120;29215,859;55,49424
 402,78;16537,026;  216,185;29180,986;56,34715
 403,37;16559,365;  201,712;29043,850;56,71442
 403,96;16619,816;  198,468;28875,055;57,26395
 404,55;16740,305;  212,992;28776,948;57,86073
 405,14;16804,546;  193,440;28588,694;58,49958
 405,73;16944,675;  201,117;28445,237;59,28157
 406,32;17017,095;  208,645;28338,330;59,75342
 406,91;17047,861;  200,326;28007,970;60,58598
 407,50;17043,635;  195,473;27823,289;60,98260
 408,09;17065,034;  171,084;27439,797;61,95360
 408,68;17148,502;  202,466;27328,050;62,47252
 409,27;17140,624;  176,393;27109,685;62,98610
 409,86;17203,797;  198,479;26895,199;63,69816
 410,45;17259,315;  227,718;26847,385;63,98125
 411,04;17307,359;  237,341;26735,280;64,42017
 411,63;17224,373;  204,044;26415,476;64,93475
 412,22;17259,629;  207,746;26136,748;65,76374
 412,81;17149,925;  216,980;25854,453;66,04764
 413,40;16993,211;  226,600;25382,850;66,64988
 413,99;16889,484;  257,675;24974,142;67,29040
 414,58;16744,544;  201,446;24573,447;67,87747
 415,17;16671,377;  210,057;24298,652;68,33657
 415,76;16669,875;  201,823;24171,299;68,70426
 416,35;16646,224;  193,440;23936,880;69,29402
 416,94;16913,158;  221,823;24041,201;70,07461
 417,53;17195,551;  201,673;24319,907;70,46071
 418,12;17453,689;  191,058;24465,135;71,11550
 418,71;17849,448;  215,831;24866,777;71,53323
 419,30;18067,426;  202,059;24960,996;72,15724
 419,89;18355,668;  200,059;25179,166;72,68318
 420,48;18720,763;  232,908;25526,410;73,09330
 421,07;18935,877;  217,447;25613,046;73,70738
 421,66;19056,216;  195,295;25639,735;74,12590
 422,25;19098,906;  204,530;25493,880;74,71278
 422,84;19151,814;  237,300;25451,738;75,01462
 423,43;18951,725;  214,375;25083,290;75,34446
 424,02;18802,686;  230,376;24809,080;75,56261
 424,60;18552,224;  197,149;24372,594;75,92446
 425,19;18443,473;  218,070;23940,401;76,82805
 425,78;18489,717;  221,993;23936,793;77,03090
 426,37;18378,575;  228,303;23769,010;77,10164
 426,96;18367,488;  220,764;23592,285;77,64460
 427,55;18398,739;  215,459;23368,413;78,53547
 428,14;18186,231;  209,076;23122,670;78,45629
 428,73;18038,194;  212,227;22921,978;78,49477
 429,32;18275,314;  225,918;22936,568;79,47547
 429,91;18335,585;  249,074;22896,597;79,86088
 430,50;18196,833;  228,690;22737,717;79,82639
 431,08;18188,510;  255,538;22496,122;80,63175
 431,67;18149,187;  294,231;22411,541;80,72842
 432,26;18002,790;  302,310;22068,052;81,32266
 432,85;17737,156;  316,771;21756,888;81,25135
 433,44;17460,524;  326,695;21243,932;81,91249
 434,03;17139,617;  344,544;20858,224;81,87255
 434,62;16821,471;  303,465;20376,293;82,29038
 435,21;16709,947;  325,694;20135,004;82,70986
 435,79;16674,847;  307,466;19984,562;83,17986
 436,38;16657,898;  308,238;19903,583;83,43645
 436,97;16577,370;  311,930;19761,807;83,62747
 437,56;16454,194;  305,318;19553,773;83,89700
 438,15;16476,698;  283,010;19481,088;84,35057
 438,74;16540,837;  288,933;19468,153;84,73704
 439,33;16666,401;  252,779;19509,904;85,23402
 439,91;16737,551;  227,088;19593,008;85,25525
 440,50;16875,471;  273,550;19608,518;85,86475
 441,09;16989,460;  262,552;19748,782;85,83963
 441,68;17026,909;  260,938;19794,724;85,83063
 442,27;17119,498;  233,784;19751,365;86,51540
 442,86;17118,553;  214,557;19705,378;86,72798
 443,44;17239,937;  231,172;19702,639;87,35225
 444,03;17313,646;  279,711;19794,337;87,28804
 444,62;17225,936;  238,327;19625,595;87,62250
 445,21;17135,613;  253,557;19416,843;88,09583
 445,80;17086,739;  258,559;19260,543;88,56012
 446,39;16800,251;  272,867;18932,130;88,57469
 446,97;16672,124;  230,485;18758,107;88,74122
 447,56;16509,522;  237,871;18434,285;89,42229
 448,15;16346,654;  239,100;18260,782;89,37875
 448,74;16071,991;  243,639;17964,839;89,31874
 449,33;15924,580;  236,717;17824,044;89,19982
 449,91;15712,715;  236,181;17520,467;89,54107
 450,50;15523,955;  232,104;17292,784;89,63213
 451,09;15517,189;  255,488;17166,297;90,24820
 451,68;15396,419;  262,182;17080,099;89,98877
 452,26;15355,015;  257,413;16962,683;90,37628
 452,85;15242,505;  232,490;16864,462;90,24796
 453,44;15311,575;  254,877;16908,517;90,41085
 454,03;15338,456;  234,337;16909,537;90,57833
 454,61;15350,075;  235,801;16853,529;90,95271
 455,20;15554,244;  256,186;16998,289;91,37477
 455,79;15555,578;  251,492;17033,984;91,19078
 456,38;15718,126;  265,880;17100,651;91,78769
 456,97;15747,974;  236,803;17132,026;91,80803
 457,55;15820,145;  240,497;17180,146;91,97149
 458,14;15863,793;  266,341;17108,459;92,60980
 458,73;15750,722;  258,035;17096,927;92,00539
 459,31;15878,687;  275,883;17122,277;92,61806
 459,90;15924,689;  278,113;17248,644;92,19851
 460,49;16064,709;  303,882;17347,468;92,47366
 461,08;16214,883;  234,346;17474,595;92,69319
 461,66;16290,594;  255,422;17504,165;92,96429
 462,25;16363,909;  244,962;17614,493;92,80013
 462,84;16457,844;  270,269;17641,069;93,18843
 463,43;16362,878;  228,733;17571,064;93,03332
 464,01;16375,947;  260,734;17617,925;92,84459
 464,60;16425,644;  285,810;17527,142;93,61129
 465,19;16098,936;  228,504;17235,594;93,31656
 465,77;16076,917;  265,890;17223,871;93,23650
 466,36;15986,895;  260,964;17067,421;93,57077
 466,95;15578,831;  239,811;16644,889;93,50166
 467,53;15270,998;  255,891;16346,969;93,31324
 468,12;14995,556;  277,430;15969,302;93,79459
 468,71;14707,009;  248,043;15672,628;93,73974
 469,29;14413,526;  239,584;15371,177;93,67118
 469,88;14224,151;  240,123;15182,948;93,58356
 470,47;14362,366;  300,356;15341,993;93,48723
 471,06;14246,629;  253,971;15269,539;93,18767
 471,64;14461,647;  256,586;15373,272;93,96941
 472,23;14451,128;  249,513;15385,202;93,82867
 472,81;14580,604;  236,049;15594,297;93,39968
 473,40;14721,494;  250,282;15722,138;93,53249
 473,99;14916,451;  322,128;15924,083;93,54163
 474,57;15035,462;  243,282;16082,129;93,39177
 475,16;15216,469;  255,973;16287,231;93,32079
 475,75;15321,864;  268,514;16361,634;93,53904
 476,33;15455,419;  282,515;16476,432;93,69508
 476,92;15495,796;  277,282;16561,773;93,45404
 477,51;15581,662;  274,592;16616,085;93,66996
 478,09;15597,652;  268,822;16597,976;93,87400
 478,68;15486,642;  264,207;16472,491;93,91762
 479,27;15526,880;  278,975;16579,362;93,54321
 479,85;15509,550;  267,746;16611,456;93,25792
 480,44;15688,178;  258,747;16835,871;93,07665
 481,02;17581,745;  265,671;19069,960;92,08577
 481,61;19651,174;  293,593;21203,313;92,57695
 482,20;20931,599;  295,363;22431,363;93,22477
 482,78;21697,516;  318,208;23356,918;92,79733
 483,37;22226,974;  302,442;23830,641;93,18406
 483,95;22511,454;  338,827;24163,959;93,06403
 484,54;22672,904;  339,670;24343,763;93,03928
 485,13;22514,357;  311,444;24146,860;93,15093
 485,71;22294,675;  305,905;23814,806;93,53381
 486,30;21869,358;  332,443;23527,620;92,85083
 486,88;21478,076;  364,136;22940,725;93,52139
 487,47;20548,949;  353,521;22006,292;93,26949
 488,05;19586,517;  333,676;20952,987;93,37286
 488,64;18027,644;  332,677;19321,962;93,18396
 489,23;15808,937;  341,676;16682,047;94,65673
 489,81;13670,690;  341,292;14676,175;92,98575
 490,40;13106,727;  288,831;14151,557;92,46303
 490,98;12800,835;  278,293;13934,651;91,69752
 491,57;12683,387;  313,061;13863,372;91,29182
 492,15;12560,463;  294,678;13751,043;91,15229
 492,74;12490,002;  293,060;13627,117;91,47210
 493,32;12328,521;  304,523;13535,186;90,87978
 493,91;12243,604;  284,524;13437,838;90,92066
 494,50;12157,907;  284,758;13349,667;90,87816
 495,08;12130,439;  259,219;13302,895;91,01131
 495,67;12080,103;  304,832;13234,749;91,06997
 496,25;11931,017;  234,372;13162,696;90,47301
 496,84;11885,883;  246,986;13128,719;90,35196
