
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  271,741;  211,106;  431,925;27,45933
 200,34;  269,226;  201,105;  426,377;30,23947
 200,94;  308,631;  249,189;  481,453;25,59258
 201,54;  284,689;  222,339;  476,646;24,51769
 202,14;  338,562;  267,948;  536,358;26,30826
 202,74;  301,213;  230,799;  536,970;22,99838
 203,34;  285,118;  198,866;  546,256;24,82851
 203,94;  266,732;  181,101;  534,318;24,24322
 204,54;  332,890;  260,735;  653,213;18,38437
 205,14;  282,564;  215,491;  657,051;15,19013
 205,74;  354,957;  257,251;  756,379;19,57539
 206,34;  321,615;  225,486;  763,868;17,85518
 206,94;  340,590;  234,411;  851,748;17,19944
 207,54;  322,010;  197,564;  867,836;18,56655
 208,14;  336,244;  203,255;  963,005;17,50429
 208,74;  345,575;  220,107; 1048,173;15,15192
 209,34;  366,403;  220,336; 1146,059;15,77872
 209,94;  382,300;  228,106; 1279,593;14,66439
 210,54;  397,828;  212,945; 1358,793;16,13502
 211,14;  414,986;  222,029; 1514,178;14,93299
 211,73;  422,348;  224,494; 1640,996;13,96785
 212,33;  443,089;  246,343; 1758,938;13,00722
 212,93;  447,414;  221,030; 1894,450;13,52823
 213,53;  437,270;  196,107; 1929,919;13,90945
 214,13;  483,580;  220,170; 2031,963;14,53867
 214,73;  454,562;  189,409; 2041,666;14,31511
 215,33;  446,608;  185,183; 2081,131;13,78861
 215,93;  503,295;  212,405; 2230,476;14,41426
 216,53;  467,465;  181,492; 2297,215;13,51654
 217,13;  555,042;  224,715; 2533,410;14,30797
 217,73;  570,687;  212,713; 2767,506;14,01185
 218,33;  557,486;  155,092; 2966,387;14,31348
 218,93;  634,199;  208,312; 3334,968;13,62118
 219,53;  690,259;  213,092; 3666,979;13,81536
 220,13;  708,411;  173,551; 4026,440;13,88206
 220,73;  809,999;  189,106; 4398,392;14,75056
 221,32;  900,113;  187,184; 4901,481;15,12271
 221,92;  990,458;  213,705; 5372,536;15,05677
 222,52; 1054,445;  184,943; 5861,538;15,31732
 223,12; 1160,763;  189,173; 6366,852;15,72742
 223,72; 1230,766;  196,865; 6820,752;15,60867
 224,32; 1355,431;  206,941; 7315,632;16,15614
 224,92; 1398,930;  189,634; 7653,451;16,20211
 225,52; 1528,362;  211,103; 8058,109;16,78677
 226,12; 1596,711;  198,099; 8394,150;17,06446
 226,72; 1668,564;  172,716; 8818,142;17,30220
 227,31; 1750,832;  167,716; 9288,269;17,35768
 227,91; 1882,480;  207,181; 9795,790;17,47176
 228,51; 1998,109;  186,034;10198,182;18,09876
 229,11; 2080,190;  194,408;10644,726;18,04521
 229,71; 2200,371;  187,031;11067,447;18,50426
 230,31; 2316,082;  182,016;11517,374;18,82663
 230,91; 2411,422;  165,576;11911,197;19,12071
 231,51; 2552,493;  185,174;12242,326;19,63414
 232,10; 2660,603;  184,861;12643,414;19,87183
 232,70; 2782,010;  189,504;12859,370;20,46198
 233,30; 2885,824;  218,944;13193,393;20,55486
 233,90; 2929,092;  183,560;13313,674;20,91019
 234,50; 3033,011;  189,174;13436,659;21,46699
 235,10; 3097,391;  185,403;13455,913;21,94330
 235,70; 3183,995;  211,720;13468,454;22,42087
 236,29; 3195,010;  197,415;13436,168;22,64258
 236,89; 3184,876;  171,190;13193,436;23,14260
 237,49; 3223,999;  197,869;13088,252;23,47587
 238,09; 3198,077;  193,871;12729,099;23,96611
 238,69; 3198,052;  243,194;12505,680;24,09673
 239,29; 3120,753;  186,564;12046,908;24,73949
 239,89; 3052,531;  197,421;11575,386;25,09333
 240,48; 2938,421;  184,948;11134,687;25,14647
 241,08; 2857,857;  188,180;10682,952;25,43816
 241,68; 2824,103;  205,640;10272,873;26,00976
 242,28; 2712,450;  171,791; 9848,284;26,25599
 242,88; 2636,430;  233,708; 9478,401;25,99028
 243,48; 2540,688;  238,638; 9155,891;25,81568
 244,07; 2465,363;  198,566; 8855,609;26,18442
 244,67; 2437,481;  214,793; 8693,035;26,21638
 245,27; 2356,964;  209,494; 8466,303;26,00847
 245,87; 2312,952;  211,325; 8363,749;25,77917
 246,47; 2301,619;  203,032; 8352,176;25,75224
 247,06; 2265,579;  188,257; 8320,626;25,54388
 247,66; 2246,742;  188,793; 8410,748;25,02992
 248,26; 2277,615;  208,492; 8598,777;24,66094
 248,86; 2295,241;  217,262; 8812,360;24,17633
 249,46; 2290,028;  154,559; 9031,811;24,05552
 250,05; 2366,415;  213,487; 9546,119;23,06882
 250,65; 2394,102;  176,187; 9989,959;22,60002
 251,25; 2493,563;  188,796;10490,127;22,37349
 251,85; 2611,779;  188,190;11125,846;22,15821
 252,44; 2690,919;  155,645;11908,685;21,57122
 253,04; 2848,922;  203,875;12810,007;20,98223
 253,64; 2944,527;  153,034;13680,640;20,63553
 254,24; 3128,873;  220,718;14831,835;19,90372
 254,84; 3316,489;  188,867;15996,734;19,78523
 255,43; 3489,253;  185,953;17244,536;19,36445
 256,03; 3638,152;  203,726;18451,646;18,82092
 256,63; 3837,451;  201,036;19808,871;18,54572
 257,23; 4017,709;  181,113;20871,414;18,54297
 257,82; 4191,534;  205,733;22198,232;18,12346
 258,42; 4283,435;  151,813;23334,204;17,82224
 259,02; 4488,437;  220,798;24592,594;17,51056
 259,62; 4584,911;  179,814;25547,111;17,36526
 260,21; 4707,401;  196,953;26211,736;17,33802
 260,81; 4746,858;  186,715;26980,120;17,01965
 261,41; 4821,173;  176,580;27633,684;16,91582
 262,01; 4951,474;  227,047;28229,601;16,87141
 262,60; 4958,401;  177,805;28838,491;16,67998
 263,20; 5055,479;  187,494;29286,737;16,72891
 263,80; 5103,758;  201,432;29662,957;16,63976
 264,40; 5124,029;  170,123;29839,945;16,69678
 264,99; 5178,364;  199,048;30127,181;16,63758
 265,59; 5194,291;  189,670;30316,259;16,61197
 266,19; 5270,377;  176,970;30574,780;16,75583
 266,78; 5357,142;  233,205;30823,865;16,75000
 267,38; 5350,277;  208,823;30828,429;16,79138
 267,98; 5373,456;  196,743;30871,434;16,87617
 268,58; 5408,621;  195,438;30913,172;16,97125
 269,17; 5457,169;  177,367;31023,779;17,11642
 269,77; 5391,539;  199,577;30754,570;16,99219
 270,37; 5456,648;  175,971;30671,922;17,31599
 270,96; 5474,360;  228,656;30454,950;17,35477
 271,56; 5442,719;  194,806;30122,767;17,53515
 272,16; 5436,799;  187,735;29971,268;17,62405
 272,75; 5433,133;  186,427;29859,965;17,68143
 273,35; 5509,544;  192,425;29843,931;17,93204
 273,95; 5575,675;  187,196;29778,711;18,20954
 274,54; 5598,469;  167,718;29810,629;18,32057
 275,14; 5744,530;  216,886;30186,602;18,44410
 275,74; 5774,705;  167,427;30271,039;18,62660
 276,33; 5941,018;  224,654;30851,261;18,66470
 276,93; 6073,685;  201,793;31279,415;18,89428
 277,53; 6278,859;  199,569;31882,683;19,18779
 278,12; 6424,203;  183,727;32492,142;19,31533
 278,72; 6725,445;  251,954;33285,317;19,59683
 279,32; 6917,184;  181,955;33862,874;19,99717
 279,91; 7180,737;  168,956;34771,549;20,26374
 280,51; 7425,076;  184,107;35427,430;20,54565
 281,11; 7714,543;  189,033;36405,369;20,77932
 281,70; 7951,915;  173,342;36799,693;21,23764
 282,30; 8244,719;  178,575;37647,075;21,52780
 282,90; 8472,582;  188,114;38160,150;21,81729
 283,49; 8757,547;  202,271;38818,062;22,15486
 284,09; 9029,176;  225,496;39352,713;22,50014
 284,69; 9308,813;  222,493;39716,819;23,00665
 285,28; 9621,942;  212,727;40272,352;23,48803
 285,88; 9956,739;  271,043;40575,343;24,03142
 286,47;10106,271;  191,806;40555,943;24,56256
 287,07;10379,566;  223,647;40682,282;25,10198
 287,67;10704,149;  218,254;40858,814;25,80155
 288,26;10961,061;  186,493;40795,817;26,53225
 288,86;11345,313;  184,727;40802,177;27,47732
 289,46;11703,359;  202,494;40964,118;28,21493
 290,05;12129,021;  189,873;40945,997;29,29412
 290,65;12542,258;  188,038;41352,190;30,01208
 291,24;13012,539;  196,646;41512,007;31,01968
 291,84;13546,990;  209,575;41660,409;32,17647
 292,44;13983,624;  200,560;41800,490;33,13242
 293,03;14592,442;  285,723;41934,340;34,35100
 293,63;14915,388;  190,960;42113,662;35,12280
 294,22;15323,948;  227,110;42371,190;35,82197
 294,82;15736,169;  185,815;42256,231;36,96268
 295,41;15839,146;  169,726;41928,693;37,52348
 296,01;16159,803;  224,197;41937,898;38,20233
 296,61;16313,515;  227,570;41649,594;38,83428
 297,20;16278,217;  196,197;41109,418;39,30764
 297,80;16525,295;  214,718;40879,116;40,11021
 298,39;16405,471;  172,344;40404,615;40,34852
 298,99;16573,785;  222,349;40273,823;40,82605
 299,58;16559,478;  207,947;39970,212;41,12324
 300,18;16694,125;  223,719;39835,925;41,57912
 300,78;16551,294;  184,183;39324,178;41,81684
 301,37;16644,134;  202,741;39327,758;42,02271
 301,97;16668,242;  204,802;39294,553;42,11702
 302,56;16632,512;  195,345;39240,911;42,09740
 303,16;16751,968;  176,193;39095,766;42,58982
 303,75;16705,330;  188,105;39022,882;42,53204
 304,35;16979,663;  185,712;39371,209;42,85757
 304,94;16992,921;  184,802;39363,454;42,90122
 305,54;16985,729;  225,799;39364,788;42,82157
 306,13;16911,535;  165,865;39235,829;42,86073
 306,73;16856,948;  175,714;38959,642;43,01069
 307,33;16849,564;  203,792;38958,373;42,95175
 307,92;16878,635;  206,415;38898,444;43,08955
 308,52;17050,634;  177,116;39535,145;42,87186
 309,11;17393,830;  188,506;40084,403;43,12555
 309,71;17438,186;  183,047;40497,883;42,80097
 310,30;17602,532;  171,416;40684,285;43,02612
 310,90;17800,686;  237,031;41231,208;42,84427
 311,49;17857,773;  205,417;41350,330;42,90289
 312,09;17943,473;  162,180;41476,721;43,03882
 312,68;18163,809;  261,414;41986,611;42,90548
 313,28;18136,712;  173,108;42091,290;42,85397
 313,87;18180,526;  158,339;42363,178;42,70171
 314,47;18275,237;  185,889;42609,624;42,63969
 315,06;18321,197;  168,492;42638,934;42,74197
 315,66;18326,857;  179,950;42994,336;42,38507
 316,25;18215,496;  152,577;42865,028;42,28959
 316,85;18126,727;  155,334;42884,519;42,05882
 317,44;18194,954;  176,890;43146,152;41,93245
 318,04;18133,160;  170,806;43057,638;41,88315
 318,63;17991,276;  157,253;43115,078;41,51519
 319,22;18041,850;  187,730;43434,931;41,28387
 319,82;17960,591;  191,112;43397,964;41,12653
 320,41;17833,261;  204,345;43284,244;40,92144
 321,01;17816,864;  200,104;43511,944;40,67424
 321,60;17708,193;  193,881;43642,096;40,31077
 322,20;17518,007;  165,031;43518,037;40,02716
 322,79;17531,602;  206,800;43654,986;39,87463
 323,39;17453,957;  180,790;43572,225;39,80778
 323,98;17313,805;  175,338;43633,481;39,43672
 324,58;17197,038;  167,655;43447,351;39,34728
 325,17;16956,579;  185,269;43201,366;38,98845
 325,76;16860,944;  201,186;43122,636;38,81453
 326,36;16555,881;  169,874;42593,788;38,62446
 326,95;16376,450;  218,649;42178,563;38,50771
 327,55;16022,086;  176,497;41915,346;37,96365
 328,14;15755,171;  172,794;41348,251;37,84385
 328,74;15537,663;  209,038;40829,011;37,73667
 329,33;15247,530;  190,105;40315,939;37,52551
 329,92;14904,970;  166,890;39660,305;37,31782
 330,52;14478,525;  192,178;38900,769;36,90743
 331,11;14203,520;  178,881;38444,687;36,65058
 331,71;13834,045;  186,110;37666,472;36,41356
 332,30;13576,921;  198,878;37106,531;36,24734
 332,89;13311,002;  266,490;36426,984;36,07393
 333,49;12943,008;  198,649;35823,230;35,77406
 334,08;12617,912;  181,497;35198,217;35,51565
 334,68;12375,665;  188,497;34737,295;35,27523
 335,27;12159,314;  194,100;34311,321;35,07089
 335,86;12014,751;  250,573;33898,764;34,96229
 336,46;11730,992;  202,792;33572,761;34,54663
 337,05;11576,557;  181,419;33453,737;34,24810
 337,65;11449,762;  169,650;33172,347;34,17936
 338,24;11376,745;  230,645;33140,248;33,86884
 338,83;11237,404;  221,260;33125,328;33,47958
 339,43;11148,252;  174,269;32976,622;33,45486
 340,02;11055,777;  181,270;32831,100;33,30647
 340,61;11031,562;  191,954;32885,805;33,15488
 341,21;10936,893;  210,653;32927,934;32,78463
 341,80;10869,026;  189,497;32862,882;32,68571
 342,40;10855,030;  195,332;33024,003;32,47070
 342,99;10804,156;  179,490;33101,753;32,27198
 343,58;10832,915;  178,105;33248,554;32,21852
 344,18;10772,714;  214,950;33488,535;31,73016
 344,77;10883,948;  179,885;33746,098;31,88940
 345,36;10889,912;  175,803;34210,255;31,48018
 345,96;10952,647;  212,105;34584,196;31,24786
 346,55;10988,021;  169,789;34774,204;31,26258
 347,14;11063,013;  173,101;35169,313;31,11740
 347,74;11125,144;  156,013;35698,813;30,86175
 348,33;11351,185;  186,707;36480,186;30,76166
 348,92;11517,028;  191,394;37188,955;30,61184
 349,52;11626,648;  153,550;37759,932;30,50838
 350,11;11666,687;  169,963;38005,963;30,38568
 350,70;11712,963;  176,954;38194,188;30,34416
 351,29;11520,717;  171,897;37901,223;30,07957
 351,89;11453,733;  200,659;37840,505;29,89670
 352,48;11469,057;  150,339;37923,879;29,96467
 353,07;11376,126;  197,408;37836,555;29,69971
 353,67;11259,771;  202,394;37818,604;29,39524
 354,26;11150,418;  190,255;37412,595;29,44512
 354,85;11087,864;  189,026;37287,366;29,37823
 355,45;10944,571;  162,959;36975,643;29,28776
 356,04;10874,233;  183,638;36930,767;29,09233
 356,63;10778,744;  217,111;36670,003;28,97338
 357,22;10725,973;  183,048;36525,690;29,00979
 357,82;10580,664;  180,892;36305,305;28,78876
 358,41;10538,860;  217,263;36129,991;28,74078
 359,00;10404,425;  167,500;35840,289;28,69673
 359,60;10386,418;  185,799;35775,735;28,66153
 360,19;10347,958;  208,098;35547,956;28,69242
 360,78;10210,260;  189,189;35462,705;28,40962
 361,37;10137,417;  180,958;35141,143;28,47942
 361,97;10086,312;  185,572;35077,292;28,37562
 362,56; 9992,433;  190,040;34711,396;28,39516
 363,15; 9945,464;  253,882;34372,239;28,40577
 363,74; 9771,722;  191,735;33926,345;28,39810
 364,34; 9669,094;  203,115;33405,107;28,51028
 364,93; 9425,517;  183,348;32948,157;28,20761
 365,52; 9327,674;  156,650;32451,071;28,39817
 366,11; 9185,522;  182,961;32152,418;28,15988
 366,71; 9076,850;  178,730;31649,470;28,27426
 367,30; 8954,410;  191,650;31259,152;28,20555
 367,89; 8902,302;  220,873;30917,492;28,28139
 368,48; 8812,806;  204,427;30607,452;28,31422
 369,07; 8670,886;  191,415;30016,803;28,43038
 369,67; 8550,474;  220,118;29658,538;28,29756
 370,26; 8456,277;  172,569;29287,910;28,45135
 370,85; 8406,962;  192,188;29025,096;28,49096
 371,44; 8370,038;  197,110;28760,135;28,61366
 372,03; 8216,268;  166,654;28417,774;28,49308
 372,63; 8164,935;  162,188;28050,514;28,69569
 373,22; 8153,974;  174,724;27649,618;29,04197
 373,81; 8002,019;  178,188;27247,045;28,90344
 374,40; 7958,191;  186,102;26994,687;28,99104
 374,99; 7876,364;  189,651;26691,749;29,00417
 375,59; 7833,392;  158,256;26274,783;29,38804
 376,18; 7849,467;  198,343;26161,600;29,46905
 376,77; 7799,586;  208,187;25873,834;29,57806
 377,36; 7795,133;  212,958;25865,787;29,55688
 377,95; 7737,780;  209,499;25474,807;29,79691
 378,55; 7691,326;  176,643;25254,559;29,96534
 379,14; 7680,805;  206,958;25162,581;29,94855
 379,73; 7712,248;  187,729;25007,145;30,31706
 380,32; 7741,640;  193,495;25112,805;30,29035
 380,91; 7720,411;  168,272;24888,560;30,55037
 381,50; 7784,513;  195,732;24793,450;30,85157
 382,10; 7780,025;  184,725;24709,574;30,96981
 382,69; 7789,129;  160,343;24621,657;31,18715
 383,28; 7867,182;  208,654;24566,383;31,44188
 383,87; 7884,680;  175,424;24428,279;31,78701
 384,46; 7828,460;  173,661;24306,925;31,71887
 385,05; 7973,416;  212,886;24303,782;32,21354
 385,64; 7966,599;  189,576;24339,572;32,20300
 386,24; 8010,299;  167,661;24220,203;32,60628
 386,83; 8096,765;  207,432;24279,449;32,77388
 387,42; 8183,144;  206,730;24403,679;32,96455
 388,01; 8381,096;  193,284;24638,078;33,49512
 388,60; 8558,610;  192,737;24934,295;33,81304
 389,19; 8688,839;  178,599;25258,789;33,93212
 389,78; 8831,561;  182,443;25516,348;34,14048
 390,37; 9153,652;  255,049;26044,630;34,50465
 390,96; 9240,159;  187,662;26216,686;34,77847
 391,56; 9390,356;  191,601;26377,838;35,12820
 392,15; 9551,045;  174,826;26689,722;35,36208
 392,74; 9708,385;  154,150;26904,368;35,71647
 393,33; 9937,627;  193,679;27212,750;36,06322
 393,92;10162,398;  190,155;27681,721;36,27382
 394,51;10339,179;  164,218;27977,079;36,58365
 395,10;10599,831;  202,094;28227,249;37,10144
 395,69;10695,906;  206,168;28372,249;37,24245
 396,28;10831,202;  196,869;28554,213;37,50116
 396,87;10964,464;  205,421;28611,242;37,87619
 397,46;11092,646;  210,353;28729,041;38,15846
 398,06;11299,522;  225,287;29018,224;38,46164
 398,65;11385,831;  196,160;29080,013;38,74023
 399,24;11610,616;  217,088;29277,343;39,20657
 399,83;11662,632;  176,590;29253,316;39,50253
 400,42;11874,950;  224,626;29454,467;39,85764
 401,01;11992,698;  207,128;29571,044;40,13623
 401,60;12147,294;  217,799;29610,593;40,58646
 402,19;12239,918;  236,844;29605,829;40,86990
 402,78;12331,524;  226,835;29615,856;41,18779
 403,37;12310,052;  214,977;29390,074;41,45684
 403,96;12345,097;  227,976;29203,943;41,81783
 404,55;12431,559;  218,445;29138,663;42,23037
 405,14;12434,879;  211,599;28996,034;42,46490
 405,73;12428,662;  223,612;28785,954;42,73126
 406,32;12569,602;  237,134;28829,577;43,13191
 406,91;12503,624;  223,512;28451,200;43,50378
 407,50;12514,901;  238,163;28207,094;43,89420
 408,09;12494,671;  205,880;27879,689;44,40585
 408,68;12565,654;  230,129;27691,801;44,91906
 409,27;12577,120;  210,260;27477,721;45,35391
 409,86;12634,003;  208,898;27355,978;45,76958
 410,45;12658,251;  257,852;27271,554;45,90411
 411,04;12710,018;  244,189;27202,348;46,24140
 411,63;12625,318;  236,436;26878,885;46,50054
 412,22;12594,970;  252,227;26535,489;46,96047
 412,81;12520,143;  274,284;26290,545;47,07002
 413,40;12452,119;  262,336;25837,152;47,66323
 413,99;12396,611;  314,190;25452,504;48,06377
 414,58;12203,134;  235,339;25010,712;48,30521
 415,17;12165,761;  245,745;24729,214;48,68598
 415,76;12179,476;  231,536;24579,646;49,07132
 416,35;12148,881;  226,679;24283,150;49,55923
 416,94;12269,436;  260,762;24360,672;49,82871
 417,53;12515,884;  232,128;24573,694;50,46412
 418,12;12625,022;  243,123;24618,826;50,79607
 418,71;12993,553;  261,027;25197,185;51,06050
 419,30;13110,342;  230,429;25198,617;51,58529
 419,89;13273,547;  217,348;25463,049;51,71652
 420,48;13619,346;  256,643;25830,983;52,25043
 421,07;13735,798;  248,715;25884,029;52,61134
 421,66;13823,926;  215,550;25955,515;52,86866
 422,25;13871,559;  236,297;25951,341;53,02446
 422,84;14003,670;  261,754;25945,006;53,50536
 423,43;13895,384;  248,071;25663,928;53,69606
 424,02;13823,683;  265,221;25298,897;54,16089
 424,60;13609,909;  241,579;24734,056;54,58137
 425,19;13505,251;  256,131;24393,754;54,88991
 425,78;13479,659;  263,515;24327,975;54,91976
 426,37;13504,637;  258,967;24127,053;55,49532
 426,96;13532,024;  246,197;23974,029;55,99259
 427,55;13489,029;  250,336;23815,088;56,18007
 428,14;13362,153;  239,099;23559,774;56,27219
 428,73;13325,207;  238,727;23287,640;56,77699
 429,32;13401,363;  256,122;23272,549;57,11243
 429,91;13515,026;  277,187;23243,981;57,63903
 430,50;13462,513;  260,180;23069,501;57,88131
 431,08;13357,422;  264,480;22903,070;57,83462
 431,67;13358,458;  298,780;22792,481;58,05927
 432,26;13329,852;  316,158;22547,502;58,53760
 432,85;13173,934;  328,391;22187,710;58,76461
 433,44;13003,460;  329,612;21718,486;59,25439
 434,03;12842,004;  359,675;21306,430;59,59075
 434,62;12565,760;  302,227;20804,187;59,81640
 435,21;12455,184;  323,698;20490,492;60,15575
 435,79;12398,077;  317,373;20361,246;60,27131
 436,38;12402,327;  308,205;20228,135;60,71368
 436,97;12373,838;  310,434;20041,745;61,13838
 437,56;12276,195;  301,183;19805,014;61,39825
 438,15;12226,458;  279,881;19799,419;61,20318
 438,74;12350,799;  320,110;19760,262;61,88578
 439,33;12378,660;  281,189;19699,053;62,30073
 439,91;12461,591;  261,719;19851,305;62,27734
 440,50;12588,336;  314,333;19867,853;62,77132
 441,09;12636,862;  314,707;20012,283;62,55671
 441,68;12709,952;  285,387;20047,796;62,86969
 442,27;12785,547;  276,469;20008,998;63,39318
 442,86;12794,369;  251,675;20081,605;63,25133
 443,44;12899,365;  268,757;20002,114;64,00639
 444,03;12962,185;  343,520;20137,200;63,75098
 444,62;12904,780;  260,290;19968,456;64,15864
 445,21;12843,732;  284,677;19693,269;64,70874
 445,80;12800,778;  311,971;19650,624;64,57951
 446,39;12653,913;  367,974;19356,495;64,70193
 446,97;12484,737;  261,881;19073,511;64,97500
 447,56;12333,536;  266,485;18837,714;64,97713
 448,15;12253,791;  279,497;18571,175;65,46307
 448,74;12096,756;  291,880;18309,447;65,51870
 449,33;12059,849;  276,641;18160,537;65,88725
 449,91;11866,891;  276,473;17911,299;65,72459
 450,50;11752,578;  268,015;17637,654;66,11861
 451,09;11691,297;  285,090;17553,390;66,05286
 451,68;11638,865;  307,700;17358,424;66,45563
 452,26;11638,441;  311,232;17250,566;66,86927
 452,85;11548,710;  272,620;17151,501;66,80591
 453,44;11632,496;  288,679;17136,235;67,33212
 454,03;11578,271;  263,228;17099,659;67,20571
 454,61;11617,074;  262,294;17035,993;67,69396
 455,20;11774,920;  297,518;17301,084;67,49997
 455,79;11787,980;  303,298;17270,018;67,68946
 456,38;11860,634;  299,508;17334,704;67,86612
 456,97;11980,221;  281,973;17474,030;68,04449
 457,55;11987,554;  277,350;17483,395;68,05866
 458,14;11960,894;  317,283;17442,594;67,99066
 458,73;11955,132;  295,656;17325,922;68,46327
 459,31;12054,615;  316,722;17423,811;68,61420
 459,90;12144,788;  355,651;17490,156;68,80349
 460,49;12316,523;  402,039;17571,606;69,39304
 461,08;12332,605;  300,101;17691,511;69,18648
 461,66;12443,337;  301,800;17819,062;69,31185
 462,25;12536,933;  299,173;17869,693;69,64939
 462,84;12540,106;  321,254;17989,499;69,15713
 463,43;12527,184;  251,007;17879,081;69,63992
 464,01;12547,345;  296,233;17915,549;69,53228
 464,60;12611,156;  355,627;17826,061;70,15011
 465,19;12384,607;  282,845;17556,814;70,05780
 465,77;12391,029;  302,224;17580,033;69,96723
 466,36;12342,819;  326,315;17407,748;70,34834
 466,95;12054,073;  295,775;17026,046;70,28157
 467,53;11890,443;  314,525;16753,644;70,41690
 468,12;11628,181;  341,215;16387,586;70,33968
 468,71;11422,918;  307,998;16047,060;70,61996
 469,29;11206,859;  292,522;15741,525;70,64752
 469,88;10997,783;  304,978;15485,809;70,43623
 470,47;11114,002;  365,660;15586,201;70,61734
 471,06;11114,376;  324,429;15519,925;71,00753
 471,64;11186,983;  326,201;15704,611;70,62357
 472,23;11172,634;  295,565;15640,551;70,88354
 472,81;11356,519;  286,575;15786,318;71,42018
 473,40;11428,871;  296,719;15978,350;70,98848
 473,99;11679,834;  417,565;16199,915;71,35990
 474,57;11745,035;  316,181;16243,164;71,75781
 475,16;11880,360;  313,035;16521,341;71,36665
 475,75;12006,830;  331,635;16626,222;71,65076
 476,33;12055,190;  343,704;16768,516;71,30363
 476,92;12148,054;  333,871;16829,755;71,61898
 477,51;12158,671;  319,784;16902,322;71,39369
 478,09;12240,981;  327,553;16982,606;71,53041
 478,68;12203,936;  334,627;16808,872;72,04767
 479,27;12197,877;  351,788;16917,741;71,50865
 479,85;12217,890;  322,320;16913,123;71,69978
 480,44;12295,991;  309,393;17056,628;71,57360
 481,02;13332,372;  327,540;18513,781;71,50918
 481,61;15136,919;  360,389;21025,696;71,50404
 482,20;16230,472;  335,847;22425,425;71,95531
 482,78;17051,236;  368,240;23457,996;72,25280
 483,37;17514,279;  345,836;24077,235;72,34484
 483,95;17783,043;  386,219;24441,950;72,31883
 484,54;17969,802;  378,467;24717,477;72,27630
 485,13;17944,570;  335,441;24580,842;72,62874
 485,71;17675,000;  311,521;24299,731;72,38339
 486,30;17472,773;  374,213;24015,246;72,32577
 486,88;17080,253;  425,210;23631,682;71,76896
 487,47;16539,272;  376,670;22763,964;72,19542
 488,05;15810,701;  367,358;21754,751;72,20769
 488,64;14719,101;  368,042;20199,995;72,36332
 489,23;13140,101;  367,509;18030,057;72,31455
 489,81;11172,698;  370,045;15402,136;71,86394
 490,40;10596,533;  328,890;14590,975;71,99258
 490,98;10384,398;  321,809;14267,450;72,15580
 491,57;10277,465;  341,816;14131,813;72,04968
 492,15;10255,651;  324,423;14086,901;72,16163
 492,74;10144,540;  334,434;13926,221;72,17672
 493,32;10076,579;  346,425;13829,647;72,16490
 493,91;10008,889;  322,496;13679,484;72,51929
 494,50; 9906,774;  322,943;13664,540;71,83422
 495,08; 9871,263;  308,713;13605,891;71,91413
 495,67; 9889,927;  342,805;13563,727;72,21223
 496,25; 9771,347;  291,874;13466,176;71,95427
 496,84; 9742,743;  285,267;13420,976;71,99822
