
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  309,152;  199,515;  409,619;52,18203
 200,34;  320,045;  201,978;  416,946;54,92306
 200,94;  353,091;  239,588;  444,800;55,31011
 201,54;  346,761;  217,744;  468,718;51,40671
 202,14;  403,219;  243,442;  505,674;60,92959
 202,74;  381,323;  222,361;  498,991;57,46375
 203,34;  350,290;  195,523;  523,337;47,21197
 203,94;  333,516;  170,751;  524,984;45,94865
 204,54;  427,048;  249,427;  608,671;49,44298
 205,14;  405,097;  199,361;  622,984;48,56573
 205,74;  480,002;  246,446;  720,243;49,29455
 206,34;  444,702;  203,288;  737,115;45,22325
 206,94;  490,934;  212,364;  803,280;47,14207
 207,54;  473,104;  194,057;  837,333;43,37905
 208,14;  515,894;  211,443;  913,379;43,37306
 208,74;  547,114;  209,207; 1013,510;42,01243
 209,34;  564,801;  206,516; 1117,044;39,34913
 209,94;  628,409;  216,285; 1207,131;41,59317
 210,54;  640,227;  204,290; 1327,188;38,82250
 211,14;  686,967;  209,977; 1436,345;38,89454
 211,73;  717,236;  215,667; 1572,019;36,97924
 212,33;  792,139;  226,049; 1695,753;38,51728
 212,93;  805,287;  207,822; 1770,108;38,24301
 213,53;  819,297;  182,746; 1835,326;38,51862
 214,13;  883,218;  200,988; 1950,535;38,99468
 214,73;  874,065;  191,288; 1957,212;38,66399
 215,33;  881,025;  172,208; 1999,362;38,79349
 215,93;  957,969;  210,907; 2119,819;39,13548
 216,53;  996,665;  164,822; 2217,580;40,52320
 217,13; 1156,845;  227,136; 2448,261;41,85754
 217,73; 1251,334;  191,369; 2666,066;42,83211
 218,33; 1341,674;  171,989; 2838,762;43,86145
 218,93; 1540,455;  196,459; 3204,207;44,68447
 219,53; 1744,010;  195,220; 3533,962;46,38844
 220,13; 1905,994;  160,837; 3850,961;47,29265
 220,73; 2176,620;  188,208; 4281,994;48,57148
 221,32; 2427,729;  200,899; 4687,125;49,63705
 221,92; 2711,036;  199,298; 5129,848;50,94235
 222,52; 2956,547;  167,215; 5602,925;51,31496
 223,12; 3292,172;  184,523; 6053,373;52,95158
 223,72; 3539,355;  196,293; 6476,650;53,23044
 224,32; 3833,724;  194,370; 6900,583;54,26839
 224,92; 4062,825;  167,678; 7203,560;55,36118
 225,52; 4352,347;  207,748; 7625,096;55,87710
 226,12; 4574,789;  188,598; 7945,856;56,54306
 226,72; 4836,470;  159,674; 8322,566;57,29337
 227,31; 5095,956;  155,674; 8696,466;57,84337
 227,91; 5425,177;  194,671; 9121,351;58,59409
 228,51; 5706,004;  181,896; 9490,110;59,34659
 229,11; 6032,641;  195,135; 9947,630;59,85654
 229,71; 6229,744;  175,668;10228,115;60,22490
 230,31; 6570,271;  165,218;10718,251;60,69395
 230,91; 6798,518;  160,278;11047,928;60,97036
 231,51; 7025,512;  168,061;11349,350;61,32970
 232,10; 7321,034;  167,758;11737,016;61,83004
 232,70; 7538,745;  186,735;11999,664;62,23698
 233,30; 7724,344;  202,829;12239,986;62,48581
 233,90; 7799,830;  173,906;12300,963;62,88355
 234,50; 7915,101;  179,061;12417,146;63,21283
 235,10; 7986,748;  172,909;12458,944;63,59936
 235,70; 8002,276;  198,209;12575,100;63,05353
 236,29; 7885,030;  196,976;12452,520;62,73124
 236,89; 7802,914;  164,048;12281,757;63,03886
 237,49; 7691,148;  194,982;12162,422;62,63801
 238,09; 7427,933;  180,826;11817,192;62,27981
 238,69; 7226,272;  218,045;11505,502;62,08863
 239,29; 6926,712;  182,980;11125,113;61,63088
 239,89; 6566,121;  192,125;10743,781;60,40754
 240,48; 6209,419;  177,596;10312,169;59,51729
 241,08; 5831,266;  167,440; 9918,872;58,08199
 241,68; 5513,555;  195,442; 9593,874;56,58511
 242,28; 5126,900;  163,444; 9193,819;54,96400
 242,88; 4842,093;  214,834; 8861,428;53,51540
 243,48; 4509,427;  210,674; 8590,298;51,30006
 244,07; 4204,509;  180,671; 8300,943;49,55300
 244,67; 3964,567;  194,981; 8093,088;47,72771
 245,27; 3701,466;  194,667; 7997,019;44,94541
 245,87; 3543,565;  199,679; 7911,656;43,35964
 246,47; 3356,750;  196,590; 7831,043;41,39341
 247,06; 3218,532;  177,210; 7850,293;39,63624
 247,66; 3059,841;  186,904; 7992,433;36,80644
 248,26; 3035,252;  218,514; 8116,764;35,66281
 248,86; 2955,884;  202,129; 8336,982;33,85132
 249,46; 2899,483;  152,830; 8599,688;32,51686
 250,05; 2904,284;  204,365; 9042,229;30,54946
 250,65; 2889,092;  167,820; 9488,093;29,19734
 251,25; 2964,081;  178,286;10021,829;28,30073
 251,85; 3045,041;  182,894;10653,323;27,33553
 252,44; 3142,215;  149,515;11376,948;26,65525
 253,04; 3287,697;  198,362;12268,532;25,59480
 253,64; 3421,461;  144,588;13140,502;25,21464
 254,24; 3706,563;  200,287;14187,567;25,06760
 254,84; 3917,022;  176,522;15338,996;24,66945
 255,43; 4202,299;  181,361;16441,168;24,72931
 256,03; 4510,085;  189,358;17674,950;24,71021
 256,63; 4849,323;  192,278;18907,965;24,88311
 257,23; 5212,406;  171,663;19978,647;25,44932
 257,82; 5631,229;  194,582;21230,937;25,84405
 258,42; 5965,806;  155,042;22375,919;26,15002
 259,02; 6455,719;  208,977;23416,897;26,91642
 259,62; 6827,706;  174,348;24318,953;27,55629
 260,21; 7245,780;  184,976;25013,690;28,43806
 260,81; 7595,655;  183,213;25624,225;29,13580
 261,41; 7990,754;  171,889;26292,804;29,93335
 262,01; 8472,392;  211,654;26975,282;30,86554
 262,60; 8862,868;  174,663;27463,031;31,83849
 263,20; 9273,104;  171,974;27904,384;32,81767
 263,80; 9709,106;  201,654;28229,185;33,92183
 264,40;10071,151;  169,732;28449,208;35,01274
 264,99;10464,789;  192,961;28660,660;36,08240
 265,59;10897,145;  179,340;28893,972;37,32524
 266,19;11301,212;  161,270;29175,386;38,39490
 266,78;11742,101;  219,651;29399,987;39,48704
 267,38;11970,168;  190,264;29352,707;40,39409
 267,98;12282,928;  179,959;29466,465;41,32609
 268,58;12666,500;  183,957;29493,222;42,58907
 269,17;12956,674;  177,337;29577,473;43,46693
 269,77;13163,579;  189,123;29266,106;44,62105
 270,37;13361,350;  153,346;29253,102;45,38871
 270,96;13632,972;  224,736;29001,887;46,59334
 271,56;13735,808;  177,971;28718,942;47,50307
 272,16;13988,540;  183,427;28531,176;48,69915
 272,75;14100,701;  179,735;28438,781;49,26198
 273,35;14380,008;  180,968;28492,693;50,15251
 273,95;14580,268;  188,813;28468,674;50,88941
 274,54;14815,614;  176,134;28382,363;51,90158
 275,14;15337,885;  205,122;28954,428;52,63697
 275,74;15567,004;  158,504;28965,480;53,48878
 276,33;16035,961;  207,123;29476,725;54,07944
 276,93;16512,483;  178,596;29891,483;54,97240
 277,53;17071,597;  181,053;30469,874;55,76494
 278,12;17607,932;  160,510;31080,730;56,42723
 278,72;18340,177;  219,668;31838,915;57,30848
 279,32;18931,834;  182,590;32489,494;58,03479
 279,91;19747,349;  161,127;33366,067;58,98587
 280,51;20285,859;  184,899;34012,841;59,42117
 281,11;21092,373;  170,358;34876,889;60,28265
 281,70;21672,566;  155,050;35308,164;61,21084
 282,30;22498,578;  166,125;36176,249;62,01715
 282,90;23111,883;  178,201;36604,099;62,95983
 283,49;23789,113;  190,583;37302,355;63,58772
 284,09;24471,379;  212,588;37743,355;64,63708
 284,69;25059,803;  211,128;38090,989;65,59864
 285,28;25687,427;  192,818;38595,308;66,38791
 285,88;26356,461;  248,197;38774,102;67,76808
 286,47;26741,162;  190,509;39004,667;68,40456
 287,07;27200,805;  210,590;38992,293;69,59523
 287,67;27816,504;  196,367;39142,990;70,91792
 288,26;28246,954;  173,974;39033,454;72,24230
 288,86;28852,612;  181,973;39203,121;73,47462
 289,46;29496,022;  208,974;39328,621;74,86532
 290,05;30030,283;  171,440;39402,244;76,11071
 290,65;30779,970;  184,662;39742,250;77,34372
 291,24;31475,483;  189,206;39857,457;78,86982
 291,84;32140,707;  190,586;39984,888;80,28818
 292,44;32712,465;  193,367;40181,331;81,32221
 293,03;33499,764;  262,898;40338,407;82,93561
 293,63;33910,830;  185,047;40528,691;83,59627
 294,22;34634,092;  206,204;40706,632;85,00623
 294,82;34897,797;  185,271;40767,174;85,53696
 295,41;34914,951;  173,511;40305,933;86,56701
 296,01;35154,423;  219,196;40292,531;87,17824
 296,61;35064,812;  206,129;39981,129;87,63968
 297,20;34835,844;  193,504;39570,490;87,97611
 297,80;34937,741;  201,518;39286,775;88,87296
 298,39;34510,734;  173,586;38834,323;88,81659
 298,99;34433,640;  216,967;38727,141;88,85100
 299,58;34293,461;  203,981;38503,349;89,00794
 300,18;34050,290;  206,979;38361,926;88,69967
 300,78;33657,275;  181,823;37955,038;88,62219
 301,37;33617,720;  200,037;37824,584;88,81883
 301,97;33479,738;  195,051;37965,521;88,12357
 302,56;33267,487;  176,124;37860,577;87,81171
 303,16;33110,283;  171,738;37803,792;87,52790
 303,75;32991,676;  179,439;37750,475;87,33386
 304,35;33110,348;  174,062;38078,968;86,89188
 304,94;33020,000;  180,359;38045,641;86,72758
 305,54;32797,576;  205,438;37956,894;86,33346
 306,13;32532,739;  162,139;37817,650;85,96511
 306,73;32101,462;  169,060;37699,181;85,08473
 307,33;31852,701;  199,905;37580,566;84,67693
 307,92;31810,740;  196,668;37708,122;84,27845
 308,52;31924,123;  176,584;38301,649;83,27209
 309,11;32170,669;  177,426;38836,983;82,75636
 309,71;32371,342;  162,654;39062,178;82,79970
 310,30;32275,040;  175,206;39374,979;81,88781
 310,90;32466,964;  219,821;39805,209;81,46224
 311,49;32281,596;  186,205;40051,196;80,51022
 312,09;32259,497;  156,979;40225,718;80,11861
 312,68;32327,681;  238,592;40678,326;79,35040
 313,28;32222,817;  156,745;40746,738;78,99994
 313,87;32103,829;  143,744;40970,885;78,28147
 314,47;32017,101;  181,120;41423,848;77,19174
 315,06;31831,256;  166,822;41394,219;76,80435
 315,66;31634,727;  167,364;41750,334;75,67368
 316,25;31213,343;  144,431;41409,652;75,29079
 316,85;30949,705;  146,979;41637,354;74,24066
 317,44;30670,933;  169,580;41819,484;73,23271
 318,04;30325,859;  157,048;41725,507;72,57621
 318,63;29966,181;  161,060;41782,846;71,60942
 319,22;29752,761;  174,354;42126,384;70,50531
 319,82;29383,269;  175,741;42131,854;69,61448
 320,41;28897,153;  189,816;41995,758;68,66808
 321,01;28595,639;  194,978;42176,428;67,65050
 321,60;28133,761;  184,742;42249,743;66,44246
 322,20;27765,078;  164,283;42279,165;65,53692
 322,79;27556,975;  206,129;42434,961;64,76818
 323,39;27175,848;  178,753;42486,859;63,81069
 323,98;26713,268;  157,592;42432,433;62,81674
 324,58;26388,534;  167,199;42297,084;62,23927
 325,17;25811,478;  170,662;42200,899;61,00564
 325,76;25405,209;  190,897;41944,354;60,38856
 326,36;24777,483;  150,363;41454,047;59,62451
 326,95;24216,537;  195,973;41194,502;58,58884
 327,55;23575,572;  157,741;40819,014;57,59247
 328,14;23059,469;  166,365;40385,196;56,92136
 328,74;22442,381;  196,354;39859,146;56,08790
 329,33;21845,017;  187,286;39413,361;55,21259
 329,92;21176,008;  163,811;38764,795;54,43435
 330,52;20423,810;  188,673;37956,005;53,57841
 331,11;19850,249;  175,665;37483,716;52,73549
 331,71;19220,349;  179,589;36868,297;51,89815
 332,30;18561,077;  196,436;36296,949;50,87086
 332,89;18056,418;  235,285;35572,425;50,43174
 333,49;17415,487;  192,588;34988,783;49,49650
 334,08;16894,315;  185,510;34527,656;48,65393
 334,68;16426,855;  175,126;34029,115;48,00536
 335,27;15920,213;  193,366;33538,670;47,16360
 335,86;15553,865;  232,972;33293,101;46,34251
 336,46;15063,552;  193,213;32980,021;45,35464
 337,05;14792,043;  175,126;32833,770;44,75665
 337,65;14451,036;  162,433;32586,472;44,06793
 338,24;14321,727;  204,976;32609,051;43,56474
 338,83;14041,809;  200,976;32374,352;43,01952
 339,43;13796,682;  165,277;32404,926;42,28149
 340,02;13555,259;  179,430;32310,893;41,62845
 340,61;13400,076;  178,976;32399,554;41,03310
 341,21;13174,227;  206,277;32414,685;40,26262
 341,80;12996,416;  180,356;32314,864;39,88254
 342,40;12841,969;  173,058;32469,075;39,22747
 342,99;12701,341;  169,747;32633,271;38,60208
 343,58;12634,940;  175,363;32798,054;38,19298
 344,18;12509,206;  192,209;32955,244;37,59419
 344,77;12423,719;  168,969;33314,896;36,97211
 345,36;12381,922;  161,434;33686,117;36,45221
 345,96;12386,762;  196,516;34056,000;36,00245
 346,55;12361,802;  179,446;34413,133;35,58587
 347,14;12325,817;  157,519;34758,225;35,16777
 347,74;12326,209;  152,451;35301,062;34,63510
 348,33;12492,270;  178,912;36095,701;34,28301
 348,92;12528,238;  176,839;36779,699;33,74436
 349,52;12611,744;  153,145;37329,362;33,51228
 350,11;12658,452;  168,660;37571,706;33,39245
 350,70;12577,612;  172,514;37759,403;33,00379
 351,29;12324,664;  147,112;37369,117;32,71600
 351,89;12322,027;  194,426;37340,471;32,64843
 352,48;12180,841;  155,283;37439,253;32,25396
 353,07;12132,833;  184,136;37413,970;32,09441
 353,67;12031,300;  194,147;37241,401;31,95150
 354,26;11793,151;  178,212;36934,891;31,59953
 354,85;11731,246;  175,056;36891,581;31,47408
 355,45;11569,020;  153,894;36537,727;31,37417
 356,04;11603,792;  183,752;36509,930;31,43749
 356,63;11459,568;  202,358;36247,314;31,23103
 357,22;11327,347;  188,807;36150,798;30,97309
 357,82;11257,562;  181,040;35862,643;31,04267
 358,41;11228,459;  195,897;35670,414;31,09996
 359,00;11180,862;  157,816;35416,899;31,26300
 359,60;11160,701;  179,822;35389,155;31,18741
 360,19;11101,548;  200,060;35155,398;31,18691
 360,78;11004,829;  180,356;34966,295;31,11738
 361,37;11001,165;  184,972;34661,650;31,37249
 361,97;11016,296;  182,050;34589,889;31,48773
 362,56;10902,012;  172,660;34176,224;31,55361
 363,15;10858,053;  223,895;33867,536;31,60823
 363,74;10856,925;  187,504;33534,714;31,99494
 364,34;10723,576;  200,585;33058,417;32,02582
 364,93;10616,693;  170,352;32472,319;32,33965
 365,52;10569,095;  149,511;31996,178;32,71798
 366,11;10460,889;  182,200;31660,103;32,65366
 366,71;10429,377;  175,508;31199,307;33,05162
 367,30;10459,408;  171,665;30815,094;33,57243
 367,89;10432,191;  214,748;30544,715;33,68762
 368,48;10411,367;  193,582;30179,808;34,07493
 369,07;10312,689;  187,052;29522,711;34,51648
 369,67;10298,766;  206,198;29218,710;34,78695
 370,26;10262,747;  177,360;28888,112;35,12756
 370,85;10317,838;  185,126;28556,666;35,71435
 371,44;10309,215;  184,896;28357,435;35,93683
 372,03;10257,064;  154,200;28132,391;36,10978
 372,63;10303,285;  157,973;27646,214;36,90782
 373,22;10303,860;  171,206;27237,698;37,43616
 373,81;10263,581;  153,280;26869,231;37,84369
 374,40;10238,957;  173,288;26611,169;38,07290
 374,99;10334,921;  165,664;26272,286;38,95279
 375,59;10304,537;  165,980;25907,594;39,38586
 376,18;10409,005;  201,664;25786,737;39,89569
 376,77;10468,147;  198,205;25584,959;40,45394
 377,36;10573,605;  204,203;25603,593;40,82540
 377,95;10614,742;  194,739;25167,785;41,72500
 378,55;10606,947;  172,440;24949,659;42,11331
 379,14;10741,117;  193,434;24881,312;42,72414
 379,73;10838,722;  174,355;24717,955;43,45070
 380,32;11055,169;  194,589;24783,324;44,16893
 380,91;11081,965;  174,967;24615,513;44,62666
 381,50;11236,349;  190,814;24568,194;45,31059
 382,10;11315,477;  168,589;24405,939;45,99054
 382,69;11462,961;  152,972;24328,931;46,78197
 383,28;11603,670;  203,276;24238,789;47,43146
 383,87;11675,156;  172,661;24083,843;48,10509
 384,46;11845,107;  175,425;24047,479;48,88428
 385,05;11991,707;  202,199;24006,759;49,52626
 385,64;12161,812;  195,123;24065,872;50,13118
 386,24;12226,204;  159,501;23942,693;50,73626
 386,83;12489,471;  203,193;24066,663;51,48572
 387,42;12720,792;  199,431;24173,658;52,22842
 388,01;13077,845;  184,111;24341,640;53,37356
 388,60;13381,609;  193,118;24709,739;53,79408
 389,19;13688,858;  175,259;24923,684;54,60387
 389,78;14089,962;  175,260;25264,489;55,46086
 390,37;14582,694;  238,806;25707,842;56,31893
 390,96;14804,173;  177,501;25862,265;56,94688
 391,56;15188,203;  179,103;26100,820;57,90164
 392,15;15538,009;  169,184;26383,893;58,62672
 392,74;15832,638;  156,633;26661,230;59,14447
 393,33;16238,033;  173,486;27021,151;59,83592
 393,92;16715,687;  184,859;27416,297;60,70494
 394,51;17082,617;  161,486;27625,647;61,61168
 395,10;17452,305;  204,385;27911,868;62,25004
 395,69;17799,750;  193,156;28069,635;63,15932
 396,28;18099,424;  203,303;28244,714;63,82033
 396,87;18362,652;  201,830;28278,280;64,68347
 397,46;18669,924;  202,977;28389,844;65,51614
 398,06;19125,905;  223,583;28684,409;66,41523
 398,65;19344,197;  186,330;28773,929;67,01460
 399,24;19683,659;  208,403;28930,889;67,80491
 399,83;19884,796;  189,754;28943,818;68,49481
 400,42;20243,103;  234,878;29129,852;69,24465
 401,01;20480,839;  199,152;29283,114;69,73495
 401,60;20757,844;  212,721;29237,521;70,78472
 402,19;20903,534;  226,300;29180,389;71,41387
 402,78;21114,502;  237,243;29238,004;71,98866
 403,37;21223,600;  229,421;29088,693;72,74674
 403,96;21282,762;  220,819;28866,323;73,52617
 404,55;21439,611;  224,826;28737,408;74,40499
 405,14;21525,632;  214,686;28590,262;75,10313
 405,73;21631,299;  223,688;28460,261;75,81519
 406,32;21832,331;  226,561;28439,831;76,58017
 406,91;21830,966;  222,888;28051,176;77,64789
 407,50;21973,913;  233,397;27885,955;78,62027
 408,09;21800,811;  199,914;27519,244;79,06818
 408,68;21945,462;  216,822;27407,573;79,91188
 409,27;21957,301;  203,611;27184,332;80,62679
 409,86;22053,993;  214,194;26963,467;81,64633
 410,45;22174,072;  245,386;26892,896;82,29169
 411,04;22272,269;  254,194;26825,042;82,86553
 411,63;22083,015;  239,245;26454,305;83,32527
 412,22;22165,777;  236,983;26181,055;84,52333
 412,81;22061,608;  248,845;25852,388;85,19431
 413,40;21850,347;  256,482;25492,080;85,56906
 413,99;21739,409;  300,244;25065,382;86,56994
 414,58;21484,716;  230,633;24623,115;87,13375
 415,17;21409,329;  237,999;24339,435;87,84261
 415,76;21395,567;  227,443;24224,896;88,20988
 416,35;21378,117;  228,683;23937,803;89,20380
 416,94;21577,665;  254,678;24051,686;89,60365
 417,53;21991,508;  227,770;24292,628;90,43784
 418,12;22221,354;  232,082;24383,438;91,04777
 418,71;22852,409;  256,790;24860,397;91,83864
 419,30;23075,307;  246,699;24968,470;92,34212
 419,89;23384,143;  223,010;25135,525;92,96987
 420,48;23862,541;  255,252;25478,878;93,59197
 421,07;24122,759;  247,640;25620,321;94,09774
 421,66;24286,268;  216,496;25646,264;94,65195
 422,25;24330,545;  228,590;25592,673;95,02396
 422,84;24522,691;  261,517;25527,800;96,02193
 423,43;24284,752;  236,509;25232,040;96,21017
 424,02;24195,894;  259,282;24872,944;97,24929
 424,60;23806,497;  237,766;24363,300;97,69206
 425,19;23574,061;  245,831;23974,682;98,31167
 425,78;23615,108;  255,679;23951,779;98,57922
 426,37;23596,354;  258,456;23789,385;99,17967
 426,96;23521,614;  245,302;23649,740;99,45256
 427,55;23485,787;  243,545;23412,611;100,31584
 428,14;23378,578;  224,243;23232,847;100,63338
 428,73;23271,776;  231,617;22975,895;101,30091
 429,32;23358,819;  262,608;22932,162;101,88207
 429,91;23529,992;  266,310;22943,828;102,58478
 430,50;23433,211;  261,778;22755,783;103,01159
 431,08;23341,684;  267,477;22570,407;103,45819
 431,67;23289,843;  310,329;22488,042;103,61535
 432,26;23238,610;  331,180;22151,918;104,98009
 432,85;22924,347;  348,563;21789,120;105,29477
 433,44;22533,833;  362,110;21347,251;105,65439
 434,03;22207,860;  365,506;20946,123;106,13071
 434,62;21714,537;  318,957;20417,157;106,45521
 435,21;21666,289;  340,333;20272,631;106,99196
 435,79;21483,758;  322,579;20002,340;107,52762
 436,38;21406,062;  326,897;19925,091;107,55667
 436,97;21407,577;  325,437;19817,408;108,15808
 437,56;21247,136;  314,992;19562,777;108,75092
 438,15;21178,673;  290,680;19476,971;108,86937
 438,74;21329,884;  313,605;19481,053;109,64568
 439,33;21387,561;  287,757;19497,165;109,84099
 439,91;21600,312;  245,303;19573,117;110,48849
 440,50;21693,403;  306,303;19638,558;110,62910
 441,09;21898,650;  288,544;19760,150;110,98266
 441,68;21947,366;  282,322;19706,655;111,53559
 442,27;21974,805;  270,011;19745,945;111,44417
 442,86;22079,697;  245,955;19721,175;112,11037
 443,44;22183,287;  261,104;19793,776;112,23340
 444,03;22338,884;  328,878;19820,061;112,92289
 444,62;22125,165;  264,647;19679,318;112,59793
 445,21;22002,273;  269,568;19445,079;113,33573
 445,80;21925,738;  289,118;19372,359;113,38021
 446,39;21657,650;  337,962;19011,849;114,16846
 446,97;21428,578;  250,821;18840,960;113,91930
 447,56;21077,445;  257,215;18524,084;113,97810
 448,15;21028,138;  260,282;18337,402;114,88476
 448,74;20750,058;  280,514;18026,394;115,34815
 449,33;20607,259;  259,983;17866,055;115,56965
 449,91;20293,926;  251,455;17570,442;115,72542
 450,50;20067,422;  259,991;17297,350;116,25882
 451,09;19959,575;  285,839;17226,339;116,13433
 451,68;19866,531;  300,997;17102,804;116,44899
 452,26;19758,467;  283,772;17030,593;116,28891
 452,85;19667,515;  268,230;16936,648;116,38348
 453,44;19703,018;  290,014;16939,936;116,59516
 454,03;19776,474;  256,390;16846,173;117,66329
 454,61;19686,062;  250,169;16820,266;117,29499
 455,20;19952,128;  277,174;17078,617;117,10276
 455,79;20075,452;  289,165;16986,449;118,50003
 456,38;20175,456;  296,567;17164,678;117,84893
 456,97;20278,744;  266,026;17172,028;118,37641
 457,55;20328,578;  273,725;17172,291;118,67784
 458,14;20295,964;  286,409;17167,825;118,53007
 458,73;20187,930;  283,264;17100,544;118,35841
 459,31;20321,096;  312,042;17137,143;118,92383
 459,90;20409,672;  316,422;17295,920;118,33831
 460,49;20611,364;  364,958;17361,483;119,12086
 461,08;20727,076;  279,970;17441,739;119,14335
 461,66;20927,371;  281,504;17518,719;119,77495
 462,25;21092,022;  282,128;17645,449;119,84974
 462,84;21082,275;  315,740;17659,377;119,73575
 463,43;20991,488;  252,676;17615,201;119,44583
 464,01;21085,542;  279,989;17602,723;120,10548
 464,60;21108,168;  335,211;17568,320;120,54097
 465,19;20790,360;  270,376;17198,651;121,21722
 465,77;20724,449;  283,765;17229,824;120,62205
 466,36;20625,668;  312,984;17093,712;121,04769
 466,95;20185,715;  293,062;16713,962;121,14228
 467,53;19736,012;  288,694;16421,750;120,54330
 468,12;19452,730;  316,849;16087,943;121,33515
 468,71;19072,303;  296,300;15790,389;121,18172
 469,29;18678,907;  272,850;15529,832;120,64022
 469,88;18342,750;  273,316;15166,261;121,32882
 470,47;18478,775;  345,017;15330,777;121,00660
 471,06;18462,834;  297,402;15300,251;121,07988
 471,64;18582,072;  298,169;15390,728;121,14515
 472,23;18589,354;  275,262;15451,756;120,67406
 472,81;18783,875;  270,331;15582,845;120,90466
 473,40;18975,565;  278,186;15703,080;121,21561
 473,99;19367,541;  372,724;15886,104;122,44152
 474,57;19424,275;  285,724;16111,606;120,93197
 475,16;19669,061;  299,487;16293,259;121,10698
 475,75;19775,186;  322,884;16323,869;121,56940
 476,33;19952,719;  314,275;16490,199;121,40540
 476,92;20035,439;  308,033;16548,808;121,46838
 477,51;20103,433;  310,580;16611,204;121,42390
 478,09;20173,231;  306,503;16621,328;121,77102
 478,68;20020,895;  305,352;16593,948;121,03893
 479,27;20029,142;  338,884;16548,293;121,47425
 479,85;20049,323;  318,275;16619,600;121,03953
 480,44;20207,844;  302,355;16731,357;121,16067
 481,02;21891,566;  312,515;18562,738;118,23993
 481,61;24888,032;  343,127;20852,679;119,67548
 482,20;26720,621;  334,207;22219,373;120,56757
 482,78;27920,283;  356,507;23124,545;121,06346
 483,37;28645,554;  342,908;23711,206;121,11556
 483,95;29081,509;  374,295;24099,851;120,99701
 484,54;29358,910;  382,434;24269,195;121,30768
 485,13;29334,311;  355,841;24152,213;121,77684
 485,71;28974,724;  326,223;23848,593;121,79258
 486,30;28526,060;  377,915;23463,717;121,92839
 486,88;28022,378;  413,532;23027,458;122,08781
 487,47;27052,543;  387,919;22239,507;122,02602
 488,05;25729,091;  380,461;21146,391;122,06836
 488,64;23893,753;  369,775;19587,667;122,40666
 489,23;21344,995;  381,232;17362,008;123,45586
 489,81;18098,443;  380,003;14888,772;122,12228
 490,40;17127,495;  335,928;14300,400;120,24491
 490,98;16732,959;  316,777;13995,218;120,01501
 491,57;16606,269;  340,156;13902,419;119,93657
 492,15;16433,160;  325,624;13829,391;119,28180
 492,74;16362,102;  326,308;13651,066;120,34586
 493,32;16199,589;  345,392;13579,669;119,79647
 493,91;15989,145;  317,089;13407,144;119,72491
 494,50;15925,698;  330,793;13387,330;119,44136
 495,08;15791,867;  317,947;13341,859;118,81162
 495,67;15824,485;  339,780;13260,352;119,84535
 496,25;15675,174;  278,326;13179,140;119,34788
 496,84;15584,065;  276,626;13171,008;118,71402
 497,42;15532,834;  279,866;13083,075;119,13394
 498,01;15417,119;  311,474;12980,017;119,23743
 498,59;15339,417;  275,714;12968,559;118,67869
