
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  278,438;  199,515;  409,619;37,56337
 200,34;  273,665;  201,978;  416,946;33,34774
 200,94;  321,802;  239,588;  444,800;40,06302
 201,54;  302,014;  217,744;  468,718;33,57695
 202,14;  358,527;  243,442;  505,674;43,88661
 202,74;  312,692;  222,361;  498,991;32,65390
 203,34;  308,044;  195,523;  523,337;34,32462
 203,94;  298,645;  170,751;  524,984;36,10462
 204,54;  355,600;  249,427;  608,671;29,55443
 205,14;  343,119;  199,361;  622,984;33,93540
 205,74;  396,242;  246,446;  720,243;31,61620
 206,34;  376,132;  203,288;  737,115;32,37818
 206,94;  401,234;  212,364;  803,280;31,96230
 207,54;  380,693;  194,057;  837,333;29,01343
 208,14;  422,119;  211,443;  913,379;30,01358
 208,74;  457,450;  209,207; 1013,510;30,86442
 209,34;  484,612;  206,516; 1117,044;30,54232
 209,94;  511,163;  216,285; 1207,131;29,76022
 210,54;  555,818;  204,290; 1327,188;31,30547
 211,14;  590,746;  209,977; 1436,345;31,04852
 211,73;  642,147;  215,667; 1572,019;31,44320
 212,33;  680,824;  226,049; 1695,753;30,94332
 212,93;  712,880;  207,822; 1770,108;32,32811
 213,53;  704,274;  182,746; 1835,326;31,55844
 214,13;  771,365;  200,988; 1950,535;32,60144
 214,73;  781,757;  191,288; 1957,212;33,43684
 215,33;  790,932;  172,208; 1999,362;33,86273
 215,93;  878,222;  210,907; 2119,819;34,95786
 216,53;  870,430;  164,822; 2217,580;34,37368
 217,13; 1016,609;  227,136; 2448,261;35,54384
 217,73; 1079,100;  191,369; 2666,066;35,87231
 218,33; 1136,450;  171,989; 2838,762;36,16587
 218,93; 1300,470;  196,459; 3204,207;36,70556
 219,53; 1407,197;  195,220; 3533,962;36,30041
 220,13; 1527,862;  160,837; 3850,961;37,04551
 220,73; 1701,118;  188,208; 4281,994;36,95625
 221,32; 1857,835;  200,899; 4687,125;36,93385
 221,92; 2040,127;  199,298; 5129,848;37,33518
 222,52; 2178,461;  167,215; 5602,925;37,00061
 223,12; 2333,163;  184,523; 6053,373;36,61092
 223,72; 2496,756;  196,293; 6476,650;36,62949
 224,32; 2649,293;  194,370; 6900,583;36,60669
 224,92; 2730,227;  167,678; 7203,560;36,42115
 225,52; 2837,366;  207,748; 7625,096;35,45226
 226,12; 2917,830;  188,598; 7945,856;35,18294
 226,72; 2988,645;  159,674; 8322,566;34,65647
 227,31; 3121,733;  155,674; 8696,466;34,72815
 227,91; 3225,983;  194,671; 9121,351;33,95789
 228,51; 3281,459;  181,896; 9490,110;33,29922
 229,11; 3414,591;  195,135; 9947,630;33,01161
 229,71; 3413,760;  175,668;10228,115;32,21197
 230,31; 3505,200;  165,218;10718,251;31,64950
 230,91; 3557,400;  160,278;11047,928;31,20161
 231,51; 3571,111;  168,061;11349,350;30,43522
 232,10; 3624,593;  167,758;11737,016;29,87949
 232,70; 3620,643;  186,735;11999,664;29,06906
 233,30; 3665,750;  202,829;12239,986;28,76860
 233,90; 3573,300;  173,906;12300,963;28,03148
 234,50; 3561,463;  179,061;12417,146;27,63833
 235,10; 3479,073;  172,909;12458,944;26,90994
 235,70; 3391,665;  198,209;12575,100;25,80176
 236,29; 3275,308;  196,976;12452,520;25,11788
 236,89; 3150,585;  164,048;12281,757;24,64606
 237,49; 3076,951;  194,982;12162,422;24,08175
 238,09; 2925,670;  180,826;11817,192;23,58850
 238,69; 2829,736;  218,045;11505,502;23,13799
 239,29; 2672,782;  182,980;11125,113;22,75427
 239,89; 2532,882;  192,125;10743,781;22,18379
 240,48; 2341,220;  177,596;10312,169;21,34894
 241,08; 2252,091;  167,440; 9918,872;21,37790
 241,68; 2160,735;  195,442; 9593,874;20,91086
 242,28; 2076,620;  163,444; 9193,819;21,18600
 242,88; 2015,035;  214,834; 8861,428;20,81977
 243,48; 1973,435;  210,674; 8590,298;21,03627
 244,07; 1897,148;  180,671; 8300,943;21,13818
 244,67; 1887,074;  194,981; 8093,088;21,42403
 245,27; 1905,378;  194,667; 7997,019;21,92558
 245,87; 1941,840;  199,679; 7911,656;22,59032
 246,47; 1961,521;  196,590; 7831,043;23,11797
 247,06; 2020,749;  177,210; 7850,293;24,02605
 247,66; 2103,361;  186,904; 7992,433;24,55256
 248,26; 2238,607;  218,514; 8116,764;25,57646
 248,86; 2417,630;  202,129; 8336,982;27,23468
 249,46; 2503,518;  152,830; 8599,688;27,82914
 250,05; 2756,803;  204,365; 9042,229;28,88071
 250,65; 2931,413;  167,820; 9488,093;29,65142
 251,25; 3237,092;  178,286;10021,829;31,07424
 251,85; 3571,860;  182,894;10653,323;32,36703
 252,44; 3923,231;  149,515;11376,948;33,61157
 253,04; 4382,656;  198,362;12268,532;34,66641
 253,64; 4792,954;  144,588;13140,502;35,76790
 254,24; 5352,133;  200,287;14187,567;36,83236
 254,84; 5952,210;  176,522;15338,996;38,09199
 255,43; 6563,757;  181,361;16441,168;39,25259
 256,03; 7235,656;  189,358;17674,950;40,29774
 256,63; 7896,520;  192,278;18907,965;41,16462
 257,23; 8559,892;  171,663;19978,647;42,34986
 257,82; 9268,859;  194,582;21230,937;43,13617
 258,42; 9868,722;  155,042;22375,919;43,71421
 259,02;10612,492;  208,977;23416,897;44,82743
 259,62;11181,583;  174,348;24318,953;45,58879
 260,21;11732,110;  184,976;25013,690;46,50718
 260,81;12212,721;  183,213;25624,225;47,28392
 261,41;12710,806;  171,889;26292,804;48,00336
 262,01;13146,005;  211,654;26975,282;48,32809
 262,60;13569,585;  174,663;27463,031;49,08656
 263,20;13990,060;  171,974;27904,384;49,82649
 263,80;14230,917;  201,654;28229,185;50,05529
 264,40;14500,277;  169,732;28449,208;50,67472
 264,99;14794,062;  192,961;28660,660;51,29006
 265,59;15029,682;  179,340;28893,972;51,71698
 266,19;15239,664;  161,270;29175,386;51,96917
 266,78;15465,058;  219,651;29399,987;52,24548
 267,38;15534,898;  190,264;29352,707;52,61779
 267,98;15648,320;  179,959;29466,465;52,81737
 268,58;15680,601;  183,957;29493,222;52,87285
 269,17;15739,086;  177,337;29577,473;52,93087
 269,77;15645,172;  189,123;29266,106;53,15561
 270,37;15679,897;  153,346;29253,102;53,35629
 270,96;15608,442;  224,736;29001,887;53,45806
 271,56;15448,839;  177,971;28718,942;53,50508
 272,16;15334,137;  183,427;28531,176;53,44590
 272,75;15314,125;  179,735;28438,781;53,55591
 273,35;15275,792;  180,968;28492,693;53,31651
 273,95;15233,257;  188,813;28468,674;53,19844
 274,54;15167,331;  176,134;28382,363;53,14853
 275,14;15436,253;  205,122;28954,428;52,97912
 275,74;15404,313;  158,504;28965,480;52,92402
 276,33;15642,304;  207,123;29476,725;52,73451
 276,93;15861,932;  178,596;29891,483;52,78294
 277,53;16231,286;  181,053;30469,874;52,99062
 278,12;16479,143;  160,510;31080,730;52,77657
 278,72;16936,551;  219,668;31838,915;52,86933
 279,32;17282,970;  182,590;32489,494;52,93104
 279,91;17814,908;  161,127;33366,067;53,16613
 280,51;18144,054;  184,899;34012,841;53,08971
 281,11;18579,842;  170,358;34876,889;53,04328
 281,70;18870,624;  155,050;35308,164;53,24016
 282,30;19371,992;  166,125;36176,249;53,33463
 282,90;19645,048;  178,201;36604,099;53,44232
 283,49;20132,693;  190,583;37302,355;53,73527
 284,09;20397,142;  212,588;37743,355;53,78135
 284,69;20783,125;  211,128;38090,989;54,30853
 285,28;21054,087;  192,818;38595,308;54,32270
 285,88;21371,577;  248,197;38774,102;54,82903
 286,47;21524,147;  190,509;39004,667;54,96355
 287,07;21715,454;  210,590;38992,293;55,45106
 287,67;22045,973;  196,367;39142,990;56,10141
 288,26;22143,565;  173,974;39033,454;56,53599
 288,86;22451,394;  181,973;39203,121;57,07013
 289,46;22739,324;  208,974;39328,621;57,59344
 290,05;23080,038;  171,440;39402,244;58,39441
 290,65;23344,314;  184,662;39742,250;58,54667
 291,24;23743,837;  189,206;39857,457;59,37905
 291,84;24066,135;  190,586;39984,888;59,99741
 292,44;24353,422;  193,367;40181,331;60,41832
 293,03;24675,112;  262,898;40338,407;60,91554
 293,63;24908,597;  185,047;40528,691;61,28239
 294,22;25143,336;  206,204;40706,632;61,57252
 294,82;25241,969;  185,271;40767,174;61,74353
 295,41;25036,547;  173,511;40305,933;61,95249
 296,01;25115,051;  219,196;40292,531;62,12574
 296,61;24938,981;  206,129;39981,129;62,18190
 297,20;24613,094;  193,504;39570,490;62,01488
 297,80;24398,298;  201,518;39286,775;61,90769
 298,39;23932,937;  173,586;38834,323;61,45602
 298,99;23794,354;  216,967;38727,141;61,22379
 299,58;23477,173;  203,981;38503,349;60,76652
 300,18;23232,026;  206,979;38361,926;60,34616
 300,78;22772,284;  181,823;37955,038;59,80550
 301,37;22621,691;  200,037;37824,584;59,59315
 301,97;22462,797;  195,051;37965,521;58,95544
 302,56;22181,786;  176,124;37860,577;58,39454
 303,16;21955,075;  171,738;37803,792;57,88506
 303,75;21793,744;  179,439;37750,475;57,52917
 304,35;21707,768;  174,062;38078,968;56,80981
 304,94;21524,566;  180,359;38045,641;56,36880
 305,54;21244,681;  205,438;37956,894;55,73094
 306,13;20969,295;  162,139;37817,650;55,25660
 306,73;20579,169;  169,060;37699,181;54,38328
 307,33;20384,491;  199,905;37580,566;53,99740
 307,92;20203,793;  196,668;37708,122;53,33604
 308,52;20185,779;  176,584;38301,649;52,48305
 309,11;20267,899;  177,426;38836,983;51,96768
 309,71;20283,345;  162,654;39062,178;51,72477
 310,30;20137,344;  175,206;39374,979;50,92412
 310,90;20218,344;  219,821;39805,209;50,51996
 311,49;19979,136;  186,205;40051,196;49,64991
 312,09;19892,707;  156,979;40225,718;49,25468
 312,68;19866,813;  238,592;40678,326;48,53697
 313,28;19738,870;  156,745;40746,738;48,24373
 313,87;19560,465;  143,744;40970,885;47,55837
 314,47;19443,127;  181,120;41423,848;46,70401
 315,06;19254,188;  166,822;41394,219;46,29777
 315,66;19157,784;  167,364;41750,334;45,66874
 316,25;18886,898;  144,431;41409,652;45,41952
 316,85;18650,025;  146,979;41637,354;44,59600
 317,44;18531,305;  169,580;41819,484;44,08587
 318,04;18253,190;  157,048;41725,507;43,53335
 318,63;18027,510;  161,060;41782,846;42,92572
 319,22;17876,688;  174,354;42126,384;42,19661
 319,82;17582,044;  175,741;42131,854;41,48693
 320,41;17370,984;  189,816;41995,758;41,09743
 321,01;17164,906;  194,978;42176,428;40,42244
 321,60;16923,658;  184,742;42249,743;39,79298
 322,20;16693,408;  164,283;42279,165;39,24770
 322,79;16560,067;  206,129;42434,961;38,72695
 323,39;16385,012;  178,753;42486,859;38,30533
 323,98;16125,066;  157,592;42432,433;37,77063
 324,58;15909,274;  167,199;42297,084;37,36558
 325,17;15704,776;  170,662;42200,899;36,95938
 325,76;15439,268;  190,897;41944,354;36,52002
 326,36;15086,192;  150,363;41454,047;36,16101
 326,95;14846,262;  195,973;41194,502;35,73369
 327,55;14469,308;  157,741;40819,014;35,19705
 328,14;14214,648;  166,365;40385,196;34,92962
 328,74;13958,424;  196,354;39859,146;34,69768
 329,33;13653,380;  187,286;39413,361;34,32945
 329,92;13365,283;  163,811;38764,795;34,19983
 330,52;12924,285;  188,673;37956,005;33,72124
 331,11;12630,614;  175,665;37483,716;33,38408
 331,71;12302,446;  179,589;36868,297;33,04247
 332,30;12022,412;  196,436;36296,949;32,75847
 332,89;11837,865;  235,285;35572,425;32,83395
 333,49;11579,141;  192,588;34988,783;32,72356
 334,08;11298,583;  185,510;34527,656;32,35987
 334,68;11029,451;  175,126;34029,115;32,06217
 335,27;10925,612;  193,366;33538,670;32,18518
 335,86;10823,691;  232,972;33293,101;32,03472
 336,46;10582,534;  193,213;32980,021;31,68750
 337,05;10530,856;  175,126;32833,770;31,70900
 337,65;10472,868;  162,433;32586,472;31,79874
 338,24;10475,967;  204,976;32609,051;31,69660
 338,83;10421,010;  200,976;32374,352;31,76550
 339,43;10407,974;  165,277;32404,926;31,77050
 340,02;10407,910;  179,430;32310,893;31,83322
 340,61;10419,617;  178,976;32399,554;31,78292
 341,21;10424,347;  206,277;32414,685;31,72485
 341,80;10485,133;  180,356;32314,864;32,06763
 342,40;10540,251;  173,058;32469,075;32,10053
 342,99;10593,095;  169,747;32633,271;32,10788
 343,58;10767,688;  175,363;32798,054;32,46919
 344,18;10883,499;  192,209;32955,244;32,63217
 344,77;10999,581;  168,969;33314,896;32,67554
 345,36;11219,877;  161,434;33686,117;32,98597
 345,96;11414,753;  196,516;34056,000;33,13174
 346,55;11615,703;  179,446;34413,133;33,40644
 347,14;11801,580;  157,519;34758,225;33,65267
 347,74;12049,557;  152,451;35301,062;33,84801
 348,33;12450,175;  178,912;36095,701;34,16581
 348,92;12808,120;  176,839;36779,699;34,50900
 349,52;13094,894;  153,145;37329,362;34,81190
 350,11;13345,000;  168,660;37571,706;35,22798
 350,70;13507,441;  172,514;37759,403;35,47760
 351,29;13545,684;  147,112;37369,117;35,99637
 351,89;13705,712;  194,426;37340,471;36,37342
 352,48;13849,035;  155,283;37439,253;36,72826
 353,07;14026,347;  184,136;37413,970;37,18043
 353,67;14155,042;  194,147;37241,401;37,68402
 354,26;14234,382;  178,212;36934,891;38,24113
 354,85;14362,124;  175,056;36891,581;38,63946
 355,45;14425,409;  153,894;36537,727;39,22488
 356,04;14608,621;  183,752;36509,930;39,70929
 356,63;14659,876;  202,358;36247,314;40,10969
 357,22;14801,107;  188,807;36150,798;40,63262
 357,82;14856,079;  181,040;35862,643;41,12775
 358,41;15015,544;  195,897;35670,414;41,77547
 359,00;15156,238;  157,816;35416,899;42,53775
 359,60;15308,319;  179,822;35389,155;42,96729
 360,19;15386,718;  200,060;35155,398;43,44589
 360,78;15618,341;  180,356;34966,295;44,37996
 361,37;15623,242;  184,972;34661,650;44,77888
 361,97;15845,457;  182,050;34589,889;45,52279
 362,56;15868,528;  172,660;34176,224;46,15948
 363,15;15986,122;  223,895;33867,536;46,85054
 363,74;15956,445;  187,504;33534,714;47,28714
 364,34;16009,535;  200,585;33058,417;48,11319
 364,93;15922,573;  170,352;32472,319;48,76552
 365,52;15883,999;  149,511;31996,178;49,40702
 366,11;15955,117;  182,200;31660,103;50,10790
 366,71;15949,842;  175,508;31199,307;50,84591
 367,30;15990,888;  171,665;30815,094;51,62354
 367,89;16069,190;  214,748;30544,715;52,27319
 368,48;16087,323;  193,582;30179,808;53,00347
 369,07;15963,672;  187,052;29522,711;53,77967
 369,67;15987,453;  206,198;29218,710;54,39465
 370,26;15941,781;  177,360;28888,112;54,90773
 370,85;16044,889;  185,126;28556,666;55,90025
 371,44;16092,183;  184,896;28357,435;56,46380
 372,03;16050,798;  154,200;28132,391;56,81782
 372,63;16119,426;  157,973;27646,214;58,06648
 373,22;16056,234;  171,206;27237,698;58,68891
 373,81;16062,318;  153,280;26869,231;59,54884
 374,40;16097,297;  173,288;26611,169;60,23179
 374,99;16024,266;  165,664;26272,286;60,74552
 375,59;16129,947;  165,980;25907,594;62,01618
 376,18;16189,792;  201,664;25786,737;62,49006
 376,77;16211,039;  198,205;25584,959;63,07555
 377,36;16343,483;  204,203;25603,593;63,54200
 377,95;16351,797;  194,739;25167,785;64,69799
 378,55;16326,753;  172,440;24949,659;65,19825
 379,14;16485,373;  193,434;24881,312;65,99166
 379,73;16609,444;  174,355;24717,955;66,96283
 380,32;16823,798;  194,589;24783,324;67,62938
 380,91;16828,454;  174,967;24615,513;68,13877
 381,50;17054,813;  190,814;24568,194;69,17888
 382,10;17032,798;  168,589;24405,939;69,57942
 382,69;17207,890;  152,972;24328,931;70,54495
 383,28;17309,097;  203,276;24238,789;71,16894
 383,87;17378,569;  172,661;24083,843;71,95758
 384,46;17493,067;  175,425;24047,479;72,54358
 385,05;17671,703;  202,199;24006,759;73,38722
 385,64;17857,040;  195,123;24065,872;73,98979
 386,24;17947,497;  159,501;23942,693;74,79230
 386,83;18137,719;  203,193;24066,663;75,15473
 387,42;18384,610;  199,431;24173,658;75,85304
 388,01;18722,358;  184,111;24341,640;76,73900
 388,60;19218,230;  193,118;24709,739;77,60087
 389,19;19519,243;  175,259;24923,684;78,16248
 389,78;19905,503;  175,260;25264,489;78,64029
 390,37;20469,889;  238,806;25707,842;79,43403
 390,96;20859,728;  177,501;25862,265;80,52333
 391,56;21117,029;  179,103;26100,820;80,77369
 392,15;21472,038;  169,184;26383,893;81,26298
 392,74;21870,623;  156,633;26661,230;81,92537
 393,33;22311,724;  173,486;27021,151;82,45871
 393,92;22845,854;  184,859;27416,297;83,21630
 394,51;23157,571;  161,486;27625,647;83,73125
 395,10;23560,481;  204,385;27911,868;84,29527
 395,69;23819,146;  193,156;28069,635;84,75242
 396,28;24059,801;  203,303;28244,714;85,07596
 396,87;24347,282;  201,830;28278,280;85,99895
 397,46;24604,017;  202,977;28389,844;86,56883
 398,06;24917,163;  223,583;28684,409;86,76340
 398,65;25101,859;  186,330;28773,929;87,15502
 399,24;25522,529;  208,403;28930,889;88,13348
 399,83;25558,343;  189,754;28943,818;88,22610
 400,42;25909,817;  234,878;29129,852;88,85607
 401,01;26142,941;  199,152;29283,114;89,20308
 401,60;26346,119;  212,721;29237,521;90,03817
 402,19;26431,118;  226,300;29180,389;90,50472
 402,78;26670,653;  237,243;29238,004;91,14730
 403,37;26633,994;  229,421;29088,693;91,49424
 403,96;26624,084;  220,819;28866,323;92,17246
 404,55;26636,963;  224,826;28737,408;92,63327
 405,14;26585,110;  214,686;28590,262;92,93353
 405,73;26579,682;  223,688;28460,261;93,33992
 406,32;26720,640;  226,561;28439,831;93,90645
 406,91;26523,322;  222,888;28051,176;94,50971
 407,50;26455,500;  233,397;27885,955;94,82704
 408,09;26198,182;  199,914;27519,244;95,16437
 408,68;26251,321;  216,822;27407,573;95,74763
 409,27;26093,412;  203,611;27184,332;95,95667
 409,86;26047,457;  214,194;26963,467;96,57557
 410,45;26096,895;  245,386;26892,896;97,01285
 411,04;26057,362;  254,194;26825,042;97,11082
 411,63;25693,952;  239,245;26454,305;97,09956
 412,22;25628,368;  236,983;26181,055;97,86970
 412,81;25377,040;  248,845;25852,388;98,14343
 413,40;25014,886;  256,482;25492,080;98,10904
 413,99;24724,046;  300,244;25065,382;98,62171
 414,58;24304,837;  230,633;24623,115;98,69518
 415,17;24167,402;  237,999;24339,435;99,28621
 415,76;24051,054;  227,443;24224,896;99,27558
 416,35;23849,459;  228,683;23937,803;99,62738
 416,94;24017,066;  254,678;24051,686;99,85452
 417,53;24358,640;  227,770;24292,628;100,27431
 418,12;24518,970;  232,082;24383,438;100,56118
 418,71;25095,115;  256,790;24860,397;100,95400
 419,30;25251,328;  246,699;24968,470;101,14417
 419,89;25467,340;  223,010;25135,525;101,33192
 420,48;25962,510;  255,252;25478,878;101,91738
 421,07;26126,193;  247,640;25620,321;101,99377
 421,66;26237,332;  216,496;25646,264;102,32432
 422,25;26220,669;  228,590;25592,673;102,47593
 422,84;26335,318;  261,517;25527,800;103,19603
 423,43;25872,174;  236,509;25232,040;102,56099
 424,02;25741,626;  259,282;24872,944;103,52927
 424,60;25307,184;  237,766;24363,300;103,91238
 425,19;24959,488;  245,831;23974,682;104,15025
 425,78;24966,793;  255,679;23951,779;104,28347
 426,37;24816,321;  258,456;23789,385;104,36420
 426,96;24683,299;  245,302;23649,740;104,41608
 427,55;24513,816;  243,545;23412,611;104,75291
 428,14;24334,592;  224,243;23232,847;104,78840
 428,73;24137,762;  231,617;22975,895;105,10840
 429,32;24145,061;  262,608;22932,162;105,35034
 429,91;24105,607;  266,310;22943,828;105,12305
 430,50;23922,876;  261,778;22755,783;105,18846
 431,08;23807,848;  267,477;22570,407;105,54833
 431,67;23750,294;  310,329;22488,042;105,69153
 432,26;23487,367;  331,180;22151,918;106,12009
 432,85;22990,987;  348,563;21789,120;105,60558
 433,44;22584,833;  362,110;21347,251;105,89742
 434,03;22184,056;  365,506;20946,123;106,01504
 434,62;21673,249;  318,957;20417,157;106,24977
 435,21;21534,160;  340,333;20272,631;106,32907
 435,79;21304,078;  322,579;20002,340;106,61460
 436,38;21214,840;  326,897;19925,091;106,58096
 436,97;21056,824;  325,437;19817,408;106,35860
 437,56;20855,077;  314,992;19562,777;106,71402
 438,15;20844,726;  290,680;19476,971;107,12881
 438,74;20837,578;  313,605;19481,053;107,07723
 439,33;20824,068;  287,757;19497,165;106,90757
 439,91;20895,652;  245,303;19573,117;106,84266
 440,50;20908,936;  306,303;19638,558;106,57129
 441,09;21101,999;  288,544;19760,150;106,89131
 441,68;21117,589;  282,322;19706,655;107,26375
 442,27;21102,633;  270,011;19745,945;106,96597
 442,86;21118,863;  245,955;19721,175;107,17675
 443,44;21121,962;  261,104;19793,776;106,79982
 444,03;21218,961;  328,878;19820,061;107,17709
 444,62;21057,774;  264,647;19679,318;107,10007
 445,21;20750,572;  269,568;19445,079;106,80812
 445,80;20668,860;  289,118;19372,359;106,79393
 446,39;20336,778;  337,962;19011,849;107,09509
 446,97;20100,139;  250,821;18840,960;106,77337
 447,56;19759,245;  257,215;18524,084;106,76176
 448,15;19512,975;  260,282;18337,402;106,50310
 448,74;19207,081;  280,514;18026,394;106,65330
 449,33;18997,019;  259,983;17866,055;106,42372
 449,91;18773,714;  251,455;17570,442;106,94771
 450,50;18460,325;  259,991;17297,350;106,82603
 451,09;18338,530;  285,839;17226,339;106,56528
 451,68;18211,957;  300,997;17102,804;106,60140
 452,26;18083,494;  283,772;17030,593;106,28717
 452,85;17942,546;  268,230;16936,648;106,03475
 453,44;17911,484;  290,014;16939,936;105,83515
 454,03;17938,529;  256,390;16846,173;106,58451
 454,61;17869,613;  250,169;16820,266;106,33277
 455,20;18057,984;  277,174;17078,617;105,82907
 455,79;18057,865;  289,165;16986,449;106,41671
 456,38;18167,710;  296,567;17164,678;105,94632
 456,97;18152,310;  266,026;17172,028;105,79843
 457,55;18214,579;  273,725;17172,291;106,16791
 458,14;18147,535;  286,409;17167,825;105,80348
 458,73;18049,785;  283,264;17100,544;105,64443
 459,31;18070,881;  312,042;17137,143;105,54967
 459,90;18203,389;  316,422;17295,920;105,34450
 460,49;18237,111;  364,958;17361,483;105,15180
 461,08;18355,397;  279,970;17441,739;105,32380
 461,66;18428,168;  281,504;17518,719;105,27608
 462,25;18459,276;  282,128;17645,449;104,68705
 462,84;18502,680;  315,740;17659,377;104,86232
 463,43;18411,821;  252,676;17615,201;104,58816
 464,01;18441,161;  279,989;17602,723;104,84010
 464,60;18294,050;  335,211;17568,320;104,21125
 465,19;17944,615;  270,376;17198,651;104,40662
 465,77;17904,536;  283,765;17229,824;103,98153
 466,36;17771,161;  312,984;17093,712;104,03706
 466,95;17332,850;  293,062;16713,962;103,76890
 467,53;16924,258;  288,694;16421,750;103,11477
 468,12;16539,726;  316,849;16087,943;102,86463
 468,71;16263,733;  296,300;15790,389;103,05500
 469,29;15904,943;  272,850;15529,832;102,45862
 469,88;15566,635;  273,316;15166,261;102,68835
 470,47;15650,097;  345,017;15330,777;102,13082
 471,06;15535,227;  297,402;15300,251;101,56621
 471,64;15630,322;  298,169;15390,728;101,58750
 472,23;15615,727;  275,262;15451,756;101,08043
 472,81;15660,254;  270,331;15582,845;100,50553
 473,40;15770,990;  278,186;15703,080;100,44026
 473,99;16043,440;  372,724;15886,104;101,01420
 474,57;16110,167;  285,724;16111,606;99,99091
 475,16;16266,634;  299,487;16293,259;99,83353
 475,75;16363,744;  322,884;16323,869;100,24920
 476,33;16430,693;  314,275;16490,199;99,63213
 476,92;16491,404;  308,033;16548,808;99,64654
 477,51;16504,019;  310,580;16611,204;99,34245
 478,09;16438,997;  306,503;16621,328;98,88242
 478,68;16399,682;  305,352;16593,948;98,80735
 479,27;16449,687;  338,884;16548,293;99,39168
 479,85;16367,123;  318,275;16619,600;98,45118
 480,44;16473,993;  302,355;16731,357;98,43348
 481,02;18013,758;  312,515;18562,738;96,99193
 481,61;20288,292;  343,127;20852,679;97,24817
 482,20;21641,615;  334,207;22219,373;97,36004
 482,78;22457,008;  356,507;23124,545;97,06809
 483,37;22984,997;  342,908;23711,206;96,89233
 483,95;23318,993;  374,295;24099,851;96,70879
 484,54;23494,394;  382,434;24269,195;96,75636
 485,13;23289,467;  355,841;24152,213;96,37446
 485,71;23013,244;  326,223;23848,593;96,44870
 486,30;22691,529;  377,915;23463,717;96,65514
 486,88;22140,458;  413,532;23027,458;96,07764
 487,47;21228,079;  387,919;22239,507;95,37138
 488,05;20224,751;  380,461;21146,391;95,56177
 488,64;18742,766;  369,775;19587,667;95,60357
 489,23;16332,626;  381,232;17362,008;93,93795
 489,81;13997,928;  380,003;14888,772;93,85996
 490,40;13319,353;  335,928;14300,400;92,97469
 490,98;12988,345;  316,777;13995,218;92,63898
 491,57;12817,579;  340,156;13902,419;92,00104
 492,15;12705,418;  325,624;13829,391;91,67660
 492,74;12574,244;  326,308;13651,066;91,91864
 493,32;12444,962;  345,392;13579,669;91,42599
 493,91;12209,926;  317,089;13407,144;90,85399
 494,50;12111,476;  330,793;13387,330;90,22824
 495,08;11987,709;  317,947;13341,859;89,60259
 495,67;12009,181;  339,780;13260,352;90,31644
 496,25;11807,921;  278,326;13179,140;89,37107
 496,84;11744,062;  276,626;13171,008;88,93358
 497,42;11721,563;  279,866;13083,075;89,36586
 498,01;11533,124;  311,474;12980,017;88,57885
 498,59;11400,539;  275,714;12968,559;87,64642
