
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,765;  199,515;  409,619;39,62281
 200,34;  288,835;  201,978;  416,946;40,40436
 200,94;  318,157;  239,588;  444,800;38,28701
 201,54;  299,909;  217,744;  468,718;32,73841
 202,14;  349,109;  243,442;  505,674;40,29519
 202,74;  318,325;  222,361;  498,991;34,69032
 203,34;  296,490;  195,523;  523,337;30,80019
 203,94;  270,566;  170,751;  524,984;28,17771
 204,54;  359,734;  249,427;  608,671;30,70517
 205,14;  322,977;  199,361;  622,984;29,18066
 205,74;  381,107;  246,446;  720,243;28,42181
 206,34;  349,629;  203,288;  737,115;27,41359
 206,94;  369,175;  212,364;  803,280;26,53706
 207,54;  344,343;  194,057;  837,333;23,36269
 208,14;  386,625;  211,443;  913,379;24,95708
 208,74;  400,230;  209,207; 1013,510;23,75013
 209,34;  414,031;  206,516; 1117,044;22,79068
 209,94;  450,476;  216,285; 1207,131;23,63547
 210,54;  454,637;  204,290; 1327,188;22,29469
 211,14;  473,709;  209,977; 1436,345;21,50511
 211,73;  513,279;  215,667; 1572,019;21,94207
 212,33;  532,312;  226,049; 1695,753;20,83842
 212,93;  552,540;  207,822; 1770,108;22,06494
 213,53;  537,998;  182,746; 1835,326;21,49685
 214,13;  580,799;  200,988; 1950,535;21,70915
 214,73;  564,263;  191,288; 1957,212;21,12064
 215,33;  571,860;  172,208; 1999,362;21,87296
 215,93;  614,148;  210,907; 2119,819;21,12416
 216,53;  590,907;  164,822; 2217,580;20,75672
 217,13;  711,232;  227,136; 2448,261;21,79507
 217,73;  726,223;  191,369; 2666,066;21,61293
 218,33;  764,601;  171,989; 2838,762;22,22207
 218,93;  884,933;  196,459; 3204,207;22,89001
 219,53;  952,061;  195,220; 3533,962;22,66847
 220,13; 1010,243;  160,837; 3850,961;23,01835
 220,73; 1144,166;  188,208; 4281,994;23,35145
 221,32; 1298,307;  200,899; 4687,125;24,46171
 221,92; 1374,842;  199,298; 5129,848;23,84205
 222,52; 1526,817;  167,215; 5602,925;25,01240
 223,12; 1646,352;  184,523; 6053,373;24,90827
 223,72; 1803,736;  196,293; 6476,650;25,59477
 224,32; 1928,079;  194,370; 6900,583;25,85227
 224,92; 2051,195;  167,678; 7203,560;26,77016
 225,52; 2186,098;  207,748; 7625,096;26,67192
 226,12; 2304,137;  188,598; 7945,856;27,27174
 226,72; 2421,468;  159,674; 8322,566;27,70824
 227,31; 2547,045;  155,674; 8696,466;27,99941
 227,91; 2733,853;  194,671; 9121,351;28,44486
 228,51; 2870,691;  181,896; 9490,110;28,88626
 229,11; 3040,643;  195,135; 9947,630;29,17724
 229,71; 3146,887;  175,668;10228,115;29,55717
 230,31; 3291,607;  165,218;10718,251;29,62550
 230,91; 3421,610;  160,278;11047,928;29,95442
 231,51; 3585,185;  168,061;11349,350;30,56110
 232,10; 3740,254;  167,758;11737,016;30,87922
 232,70; 3855,694;  186,735;11999,664;31,05884
 233,30; 4069,151;  202,829;12239,986;32,11989
 233,90; 4111,959;  173,906;12300,963;32,47328
 234,50; 4196,089;  179,061;12417,146;32,82400
 235,10; 4254,887;  172,909;12458,944;33,22453
 235,70; 4313,835;  198,209;12575,100;33,25250
 236,29; 4351,982;  196,976;12452,520;33,90307
 236,89; 4326,972;  164,048;12281,757;34,35405
 237,49; 4327,349;  194,982;12162,422;34,53008
 238,09; 4216,322;  180,826;11817,192;34,68003
 238,69; 4198,527;  218,045;11505,502;35,26465
 239,29; 4075,326;  182,980;11125,113;35,57210
 239,89; 3947,164;  192,125;10743,781;35,58720
 240,48; 3796,976;  177,596;10312,169;35,71320
 241,08; 3666,214;  167,440; 9918,872;35,87959
 241,68; 3493,262;  195,442; 9593,874;35,08904
 242,28; 3350,789;  163,444; 9193,819;35,29581
 242,88; 3259,798;  214,834; 8861,428;35,21577
 243,48; 3094,888;  210,674; 8590,298;34,41937
 244,07; 2939,815;  180,671; 8300,943;33,97847
 244,67; 2864,623;  194,981; 8093,088;33,80104
 245,27; 2754,971;  194,667; 7997,019;32,81452
 245,87; 2709,265;  199,679; 7911,656;32,54141
 246,47; 2615,009;  196,590; 7831,043;31,67770
 247,06; 2571,615;  177,210; 7850,293;31,20525
 247,66; 2537,664;  186,904; 7992,433;30,11661
 248,26; 2537,370;  218,514; 8116,764;29,35911
 248,86; 2521,468;  202,129; 8336,982;28,51114
 249,46; 2536,879;  152,830; 8599,688;28,22409
 250,05; 2604,362;  204,365; 9042,229;27,15586
 250,65; 2602,360;  167,820; 9488,093;26,12091
 251,25; 2697,158;  178,286;10021,829;25,58908
 251,85; 2803,569;  182,894;10653,323;25,02930
 252,44; 2855,577;  149,515;11376,948;24,10223
 253,04; 3048,243;  198,362;12268,532;23,61094
 253,64; 3111,269;  144,588;13140,502;22,82780
 254,24; 3347,594;  200,287;14187,567;22,50121
 254,84; 3479,340;  176,522;15338,996;21,78284
 255,43; 3706,594;  181,361;16441,168;21,68065
 256,03; 3833,574;  189,358;17674,950;20,84125
 256,63; 4069,550;  192,278;18907,965;20,71669
 257,23; 4267,797;  171,663;19978,647;20,68025
 257,82; 4453,032;  194,582;21230,937;20,24329
 258,42; 4609,141;  155,042;22375,919;20,04466
 259,02; 4889,379;  208,977;23416,897;20,16726
 259,62; 5004,648;  174,348;24318,953;20,00571
 260,21; 5115,057;  184,976;25013,690;19,85637
 260,81; 5283,139;  183,213;25624,225;20,04608
 261,41; 5419,768;  171,889;26292,804;20,09071
 262,01; 5590,024;  211,654;26975,282;20,09582
 262,60; 5634,028;  174,663;27463,031;20,00620
 263,20; 5811,645;  171,974;27904,384;20,33603
 263,80; 5897,467;  201,654;28229,185;20,32221
 264,40; 5981,096;  169,732;28449,208;20,54976
 264,99; 6101,393;  192,961;28660,660;20,75486
 265,59; 6199,542;  179,340;28893,972;20,96562
 266,19; 6324,851;  161,270;29175,386;21,24339
 266,78; 6468,850;  219,651;29399,987;21,41579
 267,38; 6547,035;  190,264;29352,707;21,79780
 267,98; 6621,694;  179,959;29466,465;21,99558
 268,58; 6718,689;  183,957;29493,222;22,29579
 269,17; 6805,196;  177,337;29577,473;22,54363
 269,77; 6799,519;  189,123;29266,106;22,73412
 270,37; 6894,529;  153,346;29253,102;23,16577
 270,96; 6968,937;  224,736;29001,887;23,43596
 271,56; 6974,896;  177,971;28718,942;23,81463
 272,16; 7040,482;  183,427;28531,176;24,18906
 272,75; 7086,883;  179,735;28438,781;24,44226
 273,35; 7178,414;  180,968;28492,693;24,71572
 273,95; 7215,344;  188,813;28468,674;24,84641
 274,54; 7294,806;  176,134;28382,363;25,23794
 275,14; 7526,162;  205,122;28954,428;25,46510
 275,74; 7627,385;  158,504;28965,480;25,92733
 276,33; 7847,386;  207,123;29476,725;26,10306
 276,93; 8070,837;  178,596;29891,483;26,56168
 277,53; 8322,366;  181,053;30469,874;26,87894
 278,12; 8564,813;  160,510;31080,730;27,18060
 278,72; 8972,196;  219,668;31838,915;27,68101
 279,32; 9210,872;  182,590;32489,494;27,94536
 279,91; 9607,841;  161,127;33366,067;28,44972
 280,51; 9849,806;  184,899;34012,841;28,57078
 281,11;10269,803;  170,358;34876,889;29,09955
 281,70;10622,884;  155,050;35308,164;29,77783
 282,30;10949,050;  166,125;36176,249;29,94415
 282,90;11300,378;  178,201;36604,099;30,53371
 283,49;11633,182;  190,583;37302,355;30,83280
 284,09;12016,001;  212,588;37743,355;31,44997
 284,69;12316,124;  211,128;38090,989;31,95628
 285,28;12710,079;  192,818;38595,308;32,59492
 285,88;13013,040;  248,197;38774,102;33,13314
 286,47;13271,456;  190,509;39004,667;33,70148
 287,07;13563,565;  210,590;38992,293;34,43112
 287,67;13946,734;  196,367;39142,990;35,30567
 288,26;14273,990;  173,974;39033,454;36,28462
 288,86;14717,443;  181,973;39203,121;37,25024
 289,46;15099,762;  208,974;39328,621;38,06473
 290,05;15553,236;  171,440;39402,244;39,20847
 290,65;16070,383;  184,662;39742,250;40,15847
 291,24;16531,447;  189,206;39857,457;41,19728
 291,84;16962,088;  190,586;39984,888;42,14549
 292,44;17530,808;  193,367;40181,331;43,35665
 293,03;17964,966;  262,898;40338,407;44,17179
 293,63;18400,109;  185,047;40528,691;45,14977
 294,22;18836,899;  206,204;40706,632;46,00123
 294,82;19192,613;  185,271;40767,174;46,83699
 295,41;19319,114;  173,511;40305,933;47,70607
 296,01;19498,352;  219,196;40292,531;48,10969
 296,61;19642,198;  206,129;39981,129;48,86504
 297,20;19548,060;  193,504;39570,490;49,15195
 297,80;19687,710;  201,518;39286,775;49,85561
 298,39;19510,030;  173,586;38834,323;50,01572
 298,99;19542,359;  216,967;38727,141;50,18256
 299,58;19521,701;  203,981;38503,349;50,43874
 300,18;19551,484;  206,979;38361,926;50,69986
 300,78;19347,632;  181,823;37955,038;50,73915
 301,37;19399,726;  200,037;37824,584;51,02969
 301,97;19413,416;  195,051;37965,521;50,88199
 302,56;19338,554;  176,124;37860,577;50,84970
 303,16;19306,427;  171,738;37803,792;50,84678
 303,75;19387,492;  179,439;37750,475;51,12463
 304,35;19492,257;  174,062;38078,968;50,96489
 304,94;19513,472;  180,359;38045,641;51,05762
 305,54;19392,307;  205,438;37956,894;50,82418
 306,13;19296,582;  162,139;37817,650;50,81446
 306,73;19102,520;  169,060;37699,181;50,44871
 307,33;19098,775;  199,905;37580,566;50,55788
 307,92;19103,158;  196,668;37708,122;50,40191
 308,52;19282,564;  176,584;38301,649;50,11396
 309,11;19511,932;  177,426;38836,983;50,01223
 309,71;19686,119;  162,654;39062,178;50,18947
 310,30;19666,833;  175,206;39374,979;49,72383
 310,90;19957,833;  219,821;39805,209;49,86186
 311,49;19853,393;  186,205;40051,196;49,33449
 312,09;19867,368;  156,979;40225,718;49,19144
 312,68;20158,537;  238,592;40678,326;49,25835
 313,28;20024,927;  156,745;40746,738;48,94847
 313,87;19980,220;  143,744;40970,885;48,58649
 314,47;20104,002;  181,120;41423,848;48,30641
 315,06;20109,637;  166,822;41394,219;48,37273
 315,66;20036,907;  167,364;41750,334;47,78289
 316,25;19835,175;  144,431;41409,652;47,71753
 316,85;19804,156;  146,979;41637,354;47,37768
 317,44;19704,737;  169,580;41819,484;46,90325
 318,04;19559,339;  157,048;41725,507;46,67551
 318,63;19423,154;  161,060;41782,846;46,27887
 319,22;19391,826;  174,354;42126,384;45,80821
 319,82;19260,196;  175,741;42131,854;45,48671
 320,41;19085,843;  189,816;41995,758;45,19938
 321,01;19033,083;  194,978;42176,428;44,87245
 321,60;18924,098;  184,742;42249,743;44,54857
 322,20;18726,752;  164,283;42279,165;44,07579
 322,79;18618,503;  206,129;42434,961;43,60143
 323,39;18489,800;  178,753;42486,859;43,28023
 323,98;18315,230;  157,592;42432,433;42,95141
 324,58;18058,275;  167,199;42297,084;42,46647
 325,17;17910,096;  170,662;42200,899;42,20636
 325,76;17724,721;  190,897;41944,354;41,99371
 326,36;17348,719;  150,363;41454,047;41,63879
 326,95;17133,423;  195,973;41194,502;41,31234
 327,55;16752,236;  157,741;40819,014;40,81155
 328,14;16379,880;  166,365;40385,196;40,31324
 328,74;16132,863;  196,354;39859,146;40,18000
 329,33;15776,913;  187,286;39413,361;39,74302
 329,92;15371,373;  163,811;38764,795;39,39682
 330,52;14961,762;  188,673;37956,005;39,11605
 331,11;14568,887;  175,665;37483,716;38,57940
 331,71;14238,610;  179,589;36868,297;38,31975
 332,30;13836,626;  196,436;36296,949;37,78392
 332,89;13590,396;  235,285;35572,425;37,79341
 333,49;13193,442;  192,588;34988,783;37,36286
 334,08;12855,833;  185,510;34527,656;36,89438
 334,68;12576,197;  175,126;34029,115;36,63105
 335,27;12298,064;  193,366;33538,670;36,30106
 335,86;12118,810;  232,972;33293,101;35,95218
 336,46;11846,582;  193,213;32980,021;35,54286
 337,05;11716,849;  175,126;32833,770;35,34048
 337,65;11521,524;  162,433;32586,472;35,03293
 338,24;11454,635;  204,976;32609,051;34,71680
 338,83;11305,210;  200,976;32374,352;34,51373
 339,43;11156,538;  165,277;32404,926;34,09237
 340,02;11043,619;  179,430;32310,893;33,81169
 340,61;11025,388;  178,976;32399,554;33,66300
 341,21;10985,094;  206,277;32414,685;33,46585
 341,80;10770,333;  180,356;32314,864;32,95515
 342,40;10739,492;  173,058;32469,075;32,71745
 342,99;10701,550;  169,747;32633,271;32,44196
 343,58;10697,297;  175,363;32798,054;32,25342
 344,18;10612,621;  192,209;32955,244;31,80539
 344,77;10679,562;  168,969;33314,896;31,71006
 345,36;10714,423;  161,434;33686,117;31,47827
 345,96;10784,874;  196,516;34056,000;31,27147
 346,55;10799,317;  179,446;34413,133;31,02170
 347,14;10817,164;  157,519;34758,225;30,80759
 347,74;10931,305;  152,451;35301,062;30,66652
 348,33;11138,599;  178,912;36095,701;30,51411
 348,92;11305,654;  176,839;36779,699;30,40422
 349,52;11432,164;  153,145;37329,362;30,33934
 350,11;11394,931;  168,660;37571,706;30,01432
 350,70;11434,023;  172,514;37759,403;29,96127
 351,29;11246,966;  147,112;37369,117;29,82068
 351,89;11208,836;  194,426;37340,471;29,65164
 352,48;11143,197;  155,283;37439,253;29,47088
 353,07;11116,640;  184,136;37413,970;29,36490
 353,67;11052,227;  194,147;37241,401;29,30873
 354,26;10918,337;  178,212;36934,891;29,21952
 354,85;10820,982;  175,056;36891,581;28,99492
 355,45;10687,125;  153,894;36537,727;28,95031
 356,04;10630,348;  183,752;36509,930;28,75776
 356,63;10579,402;  202,358;36247,314;28,78917
 357,22;10444,626;  188,807;36150,798;28,51850
 357,82;10404,653;  181,040;35862,643;28,65234
 358,41;10314,262;  195,897;35670,414;28,52291
 359,00;10244,250;  157,816;35416,899;28,60663
 359,60;10204,769;  179,822;35389,155;28,47241
 360,19;10140,209;  200,060;35155,398;28,43671
 360,78;10073,024;  180,356;34966,295;28,43870
 361,37; 9998,331;  184,972;34661,650;28,46376
 361,97;10015,726;  182,050;34589,889;28,57975
 362,56; 9912,144;  172,660;34176,224;28,64254
 363,15; 9859,700;  223,895;33867,536;28,64079
 363,74; 9722,405;  187,504;33534,714;28,59280
 364,34; 9634,847;  200,585;33058,417;28,71237
 364,93; 9524,628;  170,352;32472,319;28,95884
 365,52; 9366,502;  149,511;31996,178;28,94178
 366,11; 9274,807;  182,200;31660,103;28,88568
 366,71; 9160,442;  175,508;31199,307;28,96142
 367,30; 9124,231;  171,665;30815,094;29,21529
 367,89; 9062,579;  214,748;30544,715;29,17191
 368,48; 9015,480;  193,582;30179,808;29,41984
 369,07; 8857,100;  187,052;29522,711;29,55464
 369,67; 8832,052;  206,198;29218,710;29,73150
 370,26; 8763,944;  177,360;28888,112;29,90721
 370,85; 8748,406;  185,126;28556,666;30,18264
 371,44; 8713,304;  184,896;28357,435;30,27206
 372,03; 8606,251;  154,200;28132,391;30,20943
 372,63; 8564,903;  157,973;27646,214;30,58373
 373,22; 8502,737;  171,206;27237,698;30,78172
 373,81; 8509,695;  153,280;26869,231;31,27875
 374,40; 8465,437;  173,288;26611,169;31,36465
 374,99; 8401,989;  165,664;26272,286;31,54880
 375,59; 8331,960;  165,980;25907,594;31,72287
 376,18; 8391,929;  201,664;25786,737;32,01189
 376,77; 8420,225;  198,205;25584,959;32,38705
 377,36; 8453,118;  204,203;25603,593;32,47683
 377,95; 8432,209;  194,739;25167,785;32,98544
 378,55; 8428,776;  172,440;24949,659;33,32229
 379,14; 8466,099;  193,434;24881,312;33,50902
 379,73; 8538,284;  174,355;24717,955;34,07784
 380,32; 8646,668;  194,589;24783,324;34,37379
 380,91; 8610,612;  174,967;24615,513;34,51496
 381,50; 8714,450;  190,814;24568,194;34,96535
 382,10; 8757,130;  168,589;24405,939;35,43515
 382,69; 8818,042;  152,972;24328,931;35,84168
 383,28; 8955,484;  203,276;24238,789;36,41365
 383,87; 8897,062;  172,661;24083,843;36,48670
 384,46; 8953,824;  175,425;24047,479;36,77270
 385,05; 9112,047;  202,199;24006,759;37,42916
 385,64; 9180,961;  195,123;24065,872;37,64372
 386,24; 9276,134;  159,501;23942,693;38,33225
 386,83; 9395,465;  203,193;24066,663;38,52027
 387,42; 9523,805;  199,431;24173,658;38,89333
 388,01; 9737,685;  184,111;24341,640;39,54698
 388,60; 9926,416;  193,118;24709,739;39,70081
 389,19;10137,049;  175,259;24923,684;40,25222
 389,78;10367,348;  175,260;25264,489;40,62336
 390,37;10799,091;  238,806;25707,842;41,46323
 390,96;10907,770;  177,501;25862,265;41,77679
 391,56;11110,234;  179,103;26100,820;42,16978
 392,15;11414,264;  169,184;26383,893;42,89607
 392,74;11539,475;  156,633;26661,230;42,94667
 393,33;11864,989;  173,486;27021,151;43,54756
 393,92;12195,212;  184,859;27416,297;44,10473
 394,51;12421,702;  161,486;27625,647;44,64078
 395,10;12731,341;  204,385;27911,868;45,21146
 395,69;12893,215;  193,156;28069,635;45,55833
 396,28;13066,215;  203,303;28244,714;45,87113
 396,87;13235,915;  201,830;28278,280;46,42355
 397,46;13468,285;  202,977;28389,844;47,06202
 398,06;13684,551;  223,583;28684,409;47,29648
 398,65;13857,408;  186,330;28773,929;47,82171
 399,24;14109,221;  208,403;28930,889;48,39699
 399,83;14186,143;  189,754;28943,818;48,67621
 400,42;14461,274;  234,878;29129,852;49,23485
 401,01;14628,644;  199,152;29283,114;49,61323
 401,60;14803,697;  212,721;29237,521;50,27072
 402,19;14859,158;  226,300;29180,389;50,53814
 402,78;15030,638;  237,243;29238,004;51,01037
 403,37;15049,581;  229,421;29088,693;51,35320
 403,96;15118,038;  220,819;28866,323;52,00544
 404,55;15205,173;  224,826;28737,408;52,53942
 405,14;15260,922;  214,686;28590,262;53,02531
 405,73;15345,870;  223,688;28460,261;53,55530
 406,32;15461,678;  226,561;28439,831;53,99983
 406,91;15438,992;  222,888;28051,176;54,67855
 407,50;15435,317;  233,397;27885,955;54,97473
 408,09;15379,688;  199,914;27519,244;55,56422
 408,68;15468,812;  216,822;27407,573;56,09257
 409,27;15486,413;  203,611;27184,332;56,64342
 409,86;15464,865;  214,194;26963,467;57,01340
 410,45;15539,858;  245,386;26892,896;57,39550
 411,04;15615,346;  254,194;26825,042;57,81205
 411,63;15477,996;  239,245;26454,305;58,12976
 412,22;15470,501;  236,983;26181,055;58,71676
 412,81;15376,351;  248,845;25852,388;59,08364
 413,40;15245,424;  256,482;25492,080;59,39602
 413,99;15152,384;  300,244;25065,382;59,97196
 414,58;14889,110;  230,633;24623,115;60,09424
 415,17;14834,812;  237,999;24339,435;60,56408
 415,76;14822,665;  227,443;24224,896;60,81988
 416,35;14807,766;  228,683;23937,803;61,49146
 416,94;14940,372;  254,678;24051,686;61,71236
 417,53;15203,515;  227,770;24292,628;62,23076
 418,12;15360,933;  232,082;24383,438;62,64183
 418,71;15697,766;  256,790;24860,397;62,75900
 419,30;15908,674;  246,699;24968,470;63,35296
 419,89;16125,557;  223,010;25135,525;63,83357
 420,48;16434,708;  255,252;25478,878;64,14405
 421,07;16580,764;  247,640;25620,321;64,37288
 421,66;16676,420;  216,496;25646,264;64,72699
 422,25;16815,605;  228,590;25592,673;65,39568
 422,84;16864,083;  261,517;25527,800;65,71036
 423,43;16690,379;  236,509;25232,040;65,82725
 424,02;16624,820;  259,282;24872,944;66,48965
 424,60;16303,656;  237,766;24363,300;66,59289
 425,19;16173,586;  245,831;23974,682;67,12400
 425,78;16196,964;  255,679;23951,779;67,27388
 426,37;16092,746;  258,456;23789,385;67,29139
 426,96;16131,514;  245,302;23649,740;67,87692
 427,55;16022,366;  243,545;23412,611;68,10297
 428,14;15981,585;  224,243;23232,847;68,48456
 428,73;15955,971;  231,617;22975,895;69,13543
 429,32;15913,195;  262,608;22932,162;69,03791
 429,91;15985,313;  266,310;22943,828;69,31536
 430,50;15944,335;  261,778;22755,783;69,71883
 431,08;15911,702;  267,477;22570,407;70,14426
 431,67;15911,668;  310,329;22488,042;70,34693
 432,26;15800,848;  331,180;22151,918;70,89434
 432,85;15473,589;  348,563;21789,120;70,54400
 433,44;15268,445;  362,110;21347,251;71,03281
 434,03;15013,399;  365,506;20946,123;71,17325
 434,62;14719,884;  318,957;20417,157;71,65282
 435,21;14595,430;  340,333;20272,631;71,51758
 435,79;14503,962;  322,579;20002,340;72,06075
 436,38;14468,090;  326,897;19925,091;72,15559
 436,97;14409,024;  325,437;19817,408;72,25327
 437,56;14311,659;  314,992;19562,777;72,71832
 438,15;14288,415;  290,680;19476,971;72,95696
 438,74;14299,790;  313,605;19481,053;72,96842
 439,33;14370,322;  287,757;19497,165;73,31077
 439,91;14487,529;  245,303;19573,117;73,68772
 440,50;14570,024;  306,303;19638,558;73,78199
 441,09;14684,778;  288,544;19760,150;73,93450
 441,68;14690,549;  282,322;19706,655;74,17618
 442,27;14753,400;  270,011;19745,945;74,36557
 442,86;14843,088;  245,955;19721,175;74,95234
 443,44;14897,266;  261,104;19793,776;74,93169
 444,03;14985,893;  328,878;19820,061;75,19818
 444,62;14926,259;  264,647;19679,318;75,51821
 445,21;14744,119;  269,568;19445,079;75,48457
 445,80;14755,496;  289,118;19372,359;75,80672
 446,39;14615,142;  337,962;19011,849;76,45532
 446,97;14447,645;  250,821;18840,960;76,36750
 447,56;14198,513;  257,215;18524,084;76,32013
 448,15;14128,935;  260,282;18337,402;76,71937
 448,74;13883,024;  280,514;18026,394;76,65165
 449,33;13823,177;  259,983;17866,055;77,03702
 449,91;13670,708;  251,455;17570,442;77,48290
 450,50;13488,375;  259,991;17297,350;77,64340
 451,09;13407,752;  285,839;17226,339;77,45883
 451,68;13387,591;  300,997;17102,804;77,88802
 452,26;13311,582;  283,772;17030,593;77,79274
 452,85;13199,080;  268,230;16936,648;77,57695
 453,44;13247,494;  290,014;16939,936;77,82307
 454,03;13245,487;  256,390;16846,173;78,29576
 454,61;13222,815;  250,169;16820,266;78,28950
 455,20;13394,536;  277,174;17078,617;78,07283
 455,79;13420,126;  289,165;16986,449;78,64130
 456,38;13547,586;  296,567;17164,678;78,55662
 456,97;13596,465;  266,026;17172,028;78,85034
 457,55;13589,563;  273,725;17172,291;78,79863
 458,14;13606,111;  286,409;17167,825;78,90157
 458,73;13534,346;  283,264;17100,544;78,79444
 459,31;13660,909;  312,042;17137,143;79,33900
 459,90;13746,361;  316,422;17295,920;79,09503
 460,49;13892,781;  364,958;17361,483;79,59169
 461,08;13932,941;  279,970;17441,739;79,55456
 461,66;14024,334;  281,504;17518,719;79,72767
 462,25;14071,859;  282,128;17645,449;79,41875
 462,84;14179,338;  315,740;17659,377;79,93478
 463,43;14107,475;  252,676;17615,201;79,79714
 464,01;14124,373;  279,989;17602,723;79,92032
 464,60;14134,610;  335,211;17568,320;80,07492
 465,19;13927,953;  270,376;17198,651;80,67909
 465,77;13882,867;  283,765;17229,824;80,24935
 466,36;13827,878;  312,984;17093,712;80,53819
 466,95;13492,410;  293,062;16713,962;80,38139
 467,53;13222,758;  288,694;16421,750;80,17120
 468,12;13018,539;  316,849;16087,943;80,53778
 468,71;12782,005;  296,300;15790,389;80,58366
 469,29;12590,724;  272,850;15529,832;80,73598
 469,88;12309,393;  273,316;15166,261;80,81731
 470,47;12385,479;  345,017;15330,777;80,34603
 471,06;12375,919;  297,402;15300,251;80,50816
 471,64;12424,818;  298,169;15390,728;80,34853
 472,23;12484,971;  275,262;15451,756;80,45144
 472,81;12614,747;  270,331;15582,845;80,61652
 473,40;12704,969;  278,186;15703,080;80,56316
 473,99;12972,084;  372,724;15886,104;81,21608
 474,57;13080,375;  285,724;16111,606;80,84637
 475,16;13236,776;  299,487;16293,259;80,88954
 475,75;13333,396;  322,884;16323,869;81,31070
 476,33;13453,358;  314,275;16490,199;81,22617
 476,92;13535,806;  308,033;16548,808;81,44792
 477,51;13564,837;  310,580;16611,204;81,31134
 478,09;13618,836;  306,503;16621,328;81,59654
 478,68;13537,801;  305,352;16593,948;81,23751
 479,27;13618,279;  338,884;16548,293;81,92399
 479,85;13616,842;  318,275;16619,600;81,57967
 480,44;13716,631;  302,355;16731,357;81,64997
 481,02;14909,559;  312,515;18562,738;79,98283
 481,61;16837,170;  343,127;20852,679;80,42127
 482,20;18141,039;  334,207;22219,373;81,36485
 482,78;18912,677;  356,507;23124,545;81,50096
 483,37;19389,852;  342,908;23711,206;81,50762
 483,95;19706,034;  374,295;24099,851;81,48066
 484,54;19900,464;  382,434;24269,195;81,71066
 485,13;19842,146;  355,841;24152,213;81,88771
 485,71;19625,949;  326,223;23848,593;82,04839
 486,30;19369,256;  377,915;23463,717;82,26416
 486,88;18956,379;  413,532;23027,458;81,99747
 487,47;18337,656;  387,919;22239,507;82,14386
 488,05;17452,464;  380,461;21146,391;82,21160
 488,64;16240,694;  369,775;19587,667;82,58408
 489,23;14522,358;  381,232;17362,008;83,27726
 489,81;12360,211;  380,003;14888,772;82,57219
 490,40;11696,318;  335,928;14300,400;81,35209
 490,98;11445,263;  316,777;13995,218;81,35786
 491,57;11272,314;  340,156;13902,419;80,60718
 492,15;11244,872;  325,624;13829,391;80,86075
 492,74;11128,980;  326,308;13651,066;81,07218
 493,32;11029,612;  345,392;13579,669;80,73142
 493,91;10933,179;  317,089;13407,144;81,10042
 494,50;10839,994;  330,793;13387,330;80,48996
 495,08;10771,882;  317,947;13341,859;80,26725
 495,67;10799,012;  339,780;13260,352;80,95022
 496,25;10654,876;  278,326;13179,140;80,43330
 496,84;10649,227;  276,626;13171,008;80,44279
