
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  287,137;  199,515;  409,619;41,70414
 200,34;  301,670;  201,978;  416,946;46,37499
 200,94;  336,677;  239,588;  444,800;47,31150
 201,54;  312,364;  217,744;  468,718;37,70096
 202,14;  359,346;  243,442;  505,674;44,19901
 202,74;  343,022;  222,361;  498,991;43,61811
 203,34;  323,624;  195,523;  523,337;39,07753
 203,94;  297,451;  170,751;  524,984;35,76754
 204,54;  367,778;  249,427;  608,671;32,94438
 205,14;  344,707;  199,361;  622,984;34,31023
 205,74;  424,121;  246,446;  720,243;37,50021
 206,34;  382,146;  203,288;  737,115;33,50492
 206,94;  418,901;  212,364;  803,280;34,95203
 207,54;  411,185;  194,057;  837,333;33,75344
 208,14;  443,692;  211,443;  913,379;33,08700
 208,74;  466,592;  209,207; 1013,510;32,00097
 209,34;  497,152;  206,516; 1117,044;31,91949
 209,94;  539,700;  216,285; 1207,131;32,64035
 210,54;  558,885;  204,290; 1327,188;31,57860
 211,14;  596,735;  209,977; 1436,345;31,53689
 211,73;  641,486;  215,667; 1572,019;31,39442
 212,33;  684,579;  226,049; 1695,753;31,19877
 212,93;  707,780;  207,822; 1770,108;32,00170
 213,53;  724,305;  182,746; 1835,326;32,77054
 214,13;  762,874;  200,988; 1950,535;32,11613
 214,73;  753,038;  191,288; 1957,212;31,81054
 215,33;  777,854;  172,208; 1999,362;33,14699
 215,93;  857,260;  210,907; 2119,819;33,85979
 216,53;  882,329;  164,822; 2217,580;34,95332
 217,13; 1007,728;  227,136; 2448,261;35,14399
 217,73; 1090,687;  191,369; 2666,066;36,34054
 218,33; 1161,742;  171,989; 2838,762;37,11428
 218,93; 1329,265;  196,459; 3204,207;37,66292
 219,53; 1505,686;  195,220; 3533,962;39,25031
 220,13; 1622,506;  160,837; 3850,961;39,61029
 220,73; 1824,743;  188,208; 4281,994;39,97607
 221,32; 2015,438;  200,899; 4687,125;40,44688
 221,92; 2242,649;  199,298; 5129,848;41,44266
 222,52; 2467,034;  167,215; 5602,925;42,30944
 223,12; 2656,558;  184,523; 6053,373;42,12128
 223,72; 2884,502;  196,293; 6476,650;42,80345
 224,32; 3048,615;  194,370; 6900,583;42,56119
 224,92; 3239,489;  167,678; 7203,560;43,65921
 225,52; 3402,230;  207,748; 7625,096;43,06770
 226,12; 3586,990;  188,598; 7945,856;43,80919
 226,72; 3706,238;  159,674; 8322,566;43,44740
 227,31; 3883,574;  155,674; 8696,466;43,64818
 227,91; 4084,638;  194,671; 9121,351;43,57687
 228,51; 4282,859;  181,896; 9490,110;44,05746
 229,11; 4422,276;  195,135; 9947,630;43,34420
 229,71; 4592,941;  175,668;10228,115;43,94226
 230,31; 4781,693;  165,218;10718,251;43,74548
 230,91; 4884,343;  160,278;11047,928;43,38921
 231,51; 5026,253;  168,061;11349,350;43,44931
 232,10; 5161,022;  167,758;11737,016;43,15976
 232,70; 5258,002;  186,735;11999,664;42,92980
 233,30; 5332,966;  202,829;12239,986;42,61917
 233,90; 5366,610;  173,906;12300,963;42,81916
 234,50; 5340,152;  179,061;12417,146;42,17237
 235,10; 5351,950;  172,909;12458,944;42,15389
 235,70; 5266,823;  198,209;12575,100;40,95224
 236,29; 5185,294;  196,976;12452,520;40,70255
 236,89; 5076,865;  164,048;12281,757;40,54245
 237,49; 4972,350;  194,982;12162,422;39,91972
 238,09; 4710,454;  180,826;11817,192;38,92648
 238,69; 4564,276;  218,045;11505,502;38,50496
 239,29; 4313,041;  182,980;11125,113;37,74457
 239,89; 4077,683;  192,125;10743,781;36,82415
 240,48; 3804,867;  177,596;10312,169;35,79106
 241,08; 3557,237;  167,440; 9918,872;34,76203
 241,68; 3364,905;  195,442; 9593,874;33,72332
 242,28; 3069,005;  163,444; 9193,819;32,17541
 242,88; 2902,049;  214,834; 8861,428;31,07831
 243,48; 2701,560;  210,674; 8590,298;29,72551
 244,07; 2514,359;  180,671; 8300,943;28,73904
 244,67; 2381,734;  194,981; 8093,088;27,68706
 245,27; 2243,024;  194,667; 7997,019;26,25307
 245,87; 2134,098;  199,679; 7911,656;25,08330
 246,47; 2048,765;  196,590; 7831,043;24,26075
 247,06; 1964,709;  177,210; 7850,293;23,29570
 247,66; 1905,874;  186,904; 7992,433;22,02247
 248,26; 1930,231;  218,514; 8116,764;21,67211
 248,86; 1909,885;  202,129; 8336,982;20,99307
 249,46; 1877,771;  152,830; 8599,688;20,42109
 250,05; 1969,363;  204,365; 9042,229;19,97087
 250,65; 1977,996;  167,820; 9488,093;19,42192
 251,25; 2097,142;  178,286;10021,829;19,49355
 251,85; 2222,686;  182,894;10653,323;19,48146
 252,44; 2324,543;  149,515;11376,948;19,37244
 253,04; 2580,666;  198,362;12268,532;19,73712
 253,64; 2721,404;  144,588;13140,502;19,82790
 254,24; 3019,034;  200,287;14187,567;20,15222
 254,84; 3282,079;  176,522;15338,996;20,48186
 255,43; 3613,302;  181,361;16441,168;21,10690
 256,03; 3972,544;  189,358;17674,950;21,63602
 256,63; 4379,893;  192,278;18907,965;22,37489
 257,23; 4700,421;  171,663;19978,647;22,86445
 257,82; 5167,121;  194,582;21230,937;23,63783
 258,42; 5535,179;  155,042;22375,919;24,21208
 259,02; 6062,851;  208,977;23416,897;25,22360
 259,62; 6354,444;  174,348;24318,953;25,59618
 260,21; 6799,952;  184,976;25013,690;26,64244
 260,81; 7155,948;  183,213;25624,225;27,40746
 261,41; 7563,988;  171,889;26292,804;28,29954
 262,01; 7974,748;  211,654;26975,282;29,00613
 262,60; 8375,575;  174,663;27463,031;30,05277
 263,20; 8776,209;  171,974;27904,384;31,02592
 263,80; 9103,317;  201,654;28229,185;31,76043
 264,40; 9425,161;  169,732;28449,208;32,72843
 264,99; 9788,793;  192,961;28660,660;33,70779
 265,59;10099,104;  179,340;28893,972;34,54602
 266,19;10439,339;  161,270;29175,386;35,42437
 266,78;10751,683;  219,651;29399,987;36,09291
 267,38;10910,839;  190,264;29352,707;36,76158
 267,98;11178,802;  179,959;29466,465;37,55601
 268,58;11431,790;  183,957;29493,222;38,37637
 269,17;11632,784;  177,337;29577,473;38,96393
 269,77;11765,829;  189,123;29266,106;39,81398
 270,37;11900,747;  153,346;29253,102;40,36941
 270,96;12102,481;  224,736;29001,887;41,27492
 271,56;12098,690;  177,971;28718,942;41,76704
 272,16;12152,026;  183,427;28531,176;42,22063
 272,75;12229,324;  179,735;28438,781;42,63976
 273,35;12410,569;  180,968;28492,693;43,19624
 273,95;12531,268;  188,813;28468,674;43,64397
 274,54;12676,779;  176,134;28382,363;44,31874
 275,14;13053,433;  205,122;28954,428;44,69086
 275,74;13174,561;  158,504;28965,480;45,18370
 276,33;13586,448;  207,123;29476,725;45,71065
 276,93;13931,745;  178,596;29891,483;46,28681
 277,53;14326,623;  181,053;30469,874;46,70228
 278,12;14692,222;  160,510;31080,730;46,99744
 278,72;15271,304;  219,668;31838,915;47,60277
 279,32;15670,063;  182,590;32489,494;47,93859
 279,91;16244,866;  161,127;33366,067;48,43779
 280,51;16767,948;  184,899;34012,841;49,02175
 281,11;17316,664;  170,358;34876,889;49,40368
 281,70;17755,656;  155,050;35308,164;50,06841
 282,30;18325,536;  166,125;36176,249;50,42863
 282,90;18757,386;  178,201;36604,099;51,00543
 283,49;19323,282;  190,583;37302,355;51,55426
 284,09;19723,411;  212,588;37743,355;51,98621
 284,69;20106,661;  211,128;38090,989;52,52272
 285,28;20633,236;  192,818;38595,308;53,22680
 285,88;21106,260;  248,197;38774,102;54,14036
 286,47;21375,518;  190,509;39004,667;54,58062
 287,07;21697,734;  210,590;38992,293;55,40536
 287,67;22128,714;  196,367;39142,990;56,31386
 288,26;22489,818;  173,974;39033,454;57,42703
 288,86;22844,638;  181,973;39203,121;58,07791
 289,46;23375,678;  208,974;39328,621;59,22012
 290,05;23754,429;  171,440;39402,244;60,11345
 290,65;24314,280;  184,662;39742,250;60,99871
 291,24;24785,231;  189,206;39857,457;62,00431
 291,84;25263,893;  190,586;39984,888;63,00728
 292,44;25682,029;  193,367;40181,331;63,74083
 293,03;26123,053;  262,898;40338,407;64,52857
 293,63;26499,413;  185,047;40528,691;65,22556
 294,22;26907,073;  206,204;40706,632;65,92737
 294,82;27144,332;  185,271;40767,174;66,43124
 295,41;27013,041;  173,511;40305,933;66,87742
 296,01;27105,791;  219,196;40292,531;67,09348
 296,61;26987,801;  206,129;39981,129;67,33293
 297,20;26706,495;  193,504;39570,490;67,33118
 297,80;26606,754;  201,518;39286,775;67,55805
 298,39;26207,071;  173,586;38834,323;67,33831
 298,99;26126,377;  216,967;38727,141;67,27939
 299,58;25812,944;  203,981;38503,349;66,86524
 300,18;25621,649;  206,979;38361,926;66,60911
 300,78;25268,966;  181,823;37955,038;66,41517
 301,37;25159,383;  200,037;37824,584;66,33793
 301,97;25037,706;  195,051;37965,521;65,77269
 302,56;24797,249;  176,124;37860,577;65,33497
 303,16;24624,951;  171,738;37803,792;64,97974
 303,75;24420,942;  179,439;37750,475;64,52178
 304,35;24494,051;  174,062;38078,968;64,16053
 304,94;24263,185;  180,359;38045,641;63,60134
 305,54;24107,669;  205,438;37956,894;63,31472
 306,13;23773,502;  162,139;37817,650;62,70361
 306,73;23438,186;  169,060;37699,181;62,00120
 307,33;23129,700;  199,905;37580,566;61,34133
 307,92;22983,717;  196,668;37708,122;60,74691
 308,52;23057,576;  176,584;38301,649;60,01562
 309,11;23202,987;  177,426;38836,983;59,55982
 309,71;23132,772;  162,654;39062,178;59,04987
 310,30;23094,958;  175,206;39374,979;58,46909
 310,90;23078,958;  219,821;39805,209;57,74640
 311,49;22892,612;  186,205;40051,196;56,95826
 312,09;22714,698;  156,979;40225,718;56,29755
 312,68;22769,536;  238,592;40678,326;55,71487
 313,28;22626,486;  156,745;40746,738;55,35784
 313,87;22408,454;  143,744;40970,885;54,53409
 314,47;22340,750;  181,120;41423,848;53,72979
 315,06;22175,763;  166,822;41394,219;53,38426
 315,66;22028,621;  167,364;41750,334;52,57262
 316,25;21608,990;  144,431;41409,652;52,01610
 316,85;21400,513;  146,979;41637,354;51,22522
 317,44;21167,540;  169,580;41819,484;50,41538
 318,04;20943,896;  157,048;41725,507;50,00630
 318,63;20589,057;  161,060;41782,846;49,08006
 319,22;20451,465;  174,354;42126,384;48,33404
 319,82;20157,935;  175,741;42131,854;47,62642
 320,41;19725,301;  189,816;41995,758;46,72897
 321,01;19463,715;  194,978;42176,428;45,89822
 321,60;19256,722;  184,742;42249,743;45,33931
 322,20;18922,812;  164,283;42279,165;44,54133
 322,79;18605,710;  206,129;42434,961;43,57113
 323,39;18414,813;  178,753;42486,859;43,10299
 323,98;18040,130;  157,592;42432,433;42,30066
 324,58;17784,678;  167,199;42297,084;41,81706
 325,17;17359,647;  170,662;42200,899;40,89671
 325,76;17078,077;  190,897;41944,354;40,44499
 326,36;16611,565;  150,363;41454,047;39,85408
 326,95;16171,558;  195,973;41194,502;38,96624
 327,55;15801,327;  157,741;40819,014;38,47294
 328,14;15396,688;  166,365;40385,196;37,86864
 328,74;14972,997;  196,354;39859,146;37,25568
 329,33;14650,879;  187,286;39413,361;36,87240
 329,92;14157,081;  163,811;38764,795;36,25107
 330,52;13677,933;  188,673;37956,005;35,71674
 331,11;13268,054;  175,665;37483,716;35,09267
 331,71;12815,866;  179,589;36868,297;34,44187
 332,30;12461,569;  196,436;36296,949;33,97496
 332,89;12124,225;  235,285;35572,425;33,64432
 333,49;11703,352;  192,588;34988,783;33,08052
 334,08;11342,072;  185,510;34527,656;32,48650
 334,68;11054,683;  175,126;34029,115;32,13671
 335,27;10764,675;  193,366;33538,670;31,70254
 335,86;10538,516;  232,972;33293,101;31,17212
 336,46;10311,154;  193,213;32980,021;30,85979
 337,05;10096,852;  175,126;32833,770;30,38009
 337,65; 9886,862;  162,433;32586,472;29,99142
 338,24; 9783,441;  204,976;32609,051;29,55945
 338,83; 9633,204;  200,976;32374,352;29,31687
 339,43; 9482,084;  165,277;32404,926;28,89860
 340,02; 9314,846;  179,430;32310,893;28,43137
 340,61; 9288,200;  178,976;32399,554;28,27145
 341,21; 9186,766;  206,277;32414,685;27,88244
 341,80; 9043,869;  180,356;32314,864;27,58254
 342,40; 8955,773;  173,058;32469,075;27,19442
 342,99; 8930,533;  169,747;32633,271;26,98655
 343,58; 8934,495;  175,363;32798,054;26,84981
 344,18; 8870,582;  192,209;32955,244;26,48831
 344,77; 8916,696;  168,969;33314,896;26,39156
 345,36; 8902,250;  161,434;33686,117;26,07278
 345,96; 8959,313;  196,516;34056,000;25,87989
 346,55; 8950,138;  179,446;34413,133;25,62006
 347,14; 9039,154;  157,519;34758,225;25,66894
 347,74; 9086,991;  152,451;35301,062;25,41933
 348,33; 9252,323;  178,912;36095,701;25,26231
 348,92; 9396,346;  176,839;36779,699;25,18794
 349,52; 9478,009;  153,145;37329,362;25,08288
 350,11; 9519,454;  168,660;37571,706;25,00009
 350,70; 9541,357;  172,514;37759,403;24,92583
 351,29; 9457,403;  147,112;37369,117;25,01287
 351,89; 9493,732;  194,426;37340,471;25,03444
 352,48; 9418,591;  155,283;37439,253;24,84528
 353,07; 9436,668;  184,136;37413,970;24,85247
 353,67; 9407,458;  194,147;37241,401;24,86908
 354,26; 9359,409;  178,212;36934,891;24,97831
 354,85; 9330,586;  175,056;36891,581;24,93572
 355,45; 9275,732;  153,894;36537,727;25,07113
 356,04; 9319,525;  183,752;36509,930;25,14928
 356,63; 9348,037;  202,358;36247,314;25,37298
 357,22; 9286,981;  188,807;36150,798;25,29942
 357,82; 9274,416;  181,040;35862,643;25,48478
 358,41; 9313,188;  195,897;35670,414;25,70096
 359,00; 9265,339;  157,816;35416,899;25,83029
 359,60; 9331,186;  179,822;35389,155;25,99130
 360,19; 9348,865;  200,060;35155,398;26,17284
 360,78; 9359,582;  180,356;34966,295;26,38775
 361,37; 9333,526;  184,972;34661,650;26,53549
 361,97; 9437,817;  182,050;34589,889;26,90017
 362,56; 9375,101;  172,660;34176,224;27,06316
 363,15; 9432,362;  223,895;33867,536;27,37060
 363,74; 9363,718;  187,504;33534,714;27,51719
 364,34; 9327,755;  200,585;33058,417;27,77776
 364,93; 9291,733;  170,352;32472,319;28,23785
 365,52; 9241,824;  149,511;31996,178;28,55028
 366,11; 9252,825;  182,200;31660,103;28,81585
 366,71; 9203,696;  175,508;31199,307;29,10085
 367,30; 9267,817;  171,665;30815,094;29,68386
 367,89; 9283,387;  214,748;30544,715;29,89993
 368,48; 9258,222;  193,582;30179,808;30,22935
 369,07; 9206,665;  187,052;29522,711;30,74624
 369,67; 9259,048;  206,198;29218,710;31,20326
 370,26; 9203,168;  177,360;28888,112;31,43703
 370,85; 9251,722;  185,126;28556,666;31,95666
 371,44; 9318,516;  184,896;28357,435;32,42030
 372,03; 9284,241;  154,200;28132,391;32,63271
 372,63; 9308,681;  157,973;27646,214;33,28953
 373,22; 9322,857;  171,206;27237,698;33,81174
 373,81; 9285,159;  153,280;26869,231;34,18137
 374,40; 9325,482;  173,288;26611,169;34,61773
 374,99; 9350,547;  165,664;26272,286;35,18220
 375,59; 9272,010;  165,980;25907,594;35,37474
 376,18; 9468,921;  201,664;25786,737;36,22134
 376,77; 9494,195;  198,205;25584,959;36,61748
 377,36; 9645,803;  204,203;25603,593;37,17255
 377,95; 9578,123;  194,739;25167,785;37,57405
 378,55; 9641,638;  172,440;24949,659;38,21736
 379,14; 9809,009;  193,434;24881,312;38,94857
 379,73; 9864,319;  174,355;24717,955;39,48061
 380,32; 9995,534;  194,589;24783,324;39,85949
 380,91; 9999,876;  174,967;24615,513;40,19922
 381,50;10211,814;  190,814;24568,194;41,10778
 382,10;10280,150;  168,589;24405,939;41,71892
 382,69;10381,935;  152,972;24328,931;42,31048
 383,28;10519,794;  203,276;24238,789;42,92198
 383,87;10573,206;  172,661;24083,843;43,49658
 384,46;10650,329;  175,425;24047,479;43,87936
 385,05;10798,790;  202,199;24006,759;44,51496
 385,64;10902,364;  195,123;24065,872;44,85507
 386,24;11049,902;  159,501;23942,693;45,79033
 386,83;11223,667;  203,193;24066,663;46,18136
 387,42;11405,252;  199,431;24173,658;46,74112
 388,01;11676,028;  184,111;24341,640;47,57075
 388,60;11941,871;  193,118;24709,739;47,92158
 389,19;12244,636;  175,259;24923,684;48,76826
 389,78;12562,441;  175,260;25264,489;49,37251
 390,37;12998,666;  238,806;25707,842;50,09950
 390,96;13269,961;  177,501;25862,265;50,97364
 391,56;13492,695;  179,103;26100,820;51,36076
 392,15;13748,820;  169,184;26383,893;51,80159
 392,74;14003,976;  156,633;26661,230;52,24506
 393,33;14397,949;  173,486;27021,151;52,98212
 393,92;14833,068;  184,859;27416,297;53,79154
 394,51;15102,239;  161,486;27625,647;54,40091
 395,10;15465,407;  204,385;27911,868;55,07906
 395,69;15647,765;  193,156;28069,635;55,43960
 396,28;15943,894;  203,303;28244,714;56,13338
 396,87;16168,100;  201,830;28278,280;56,86713
 397,46;16430,869;  202,977;28389,844;57,57253
 398,06;16763,433;  223,583;28684,409;58,11444
 398,65;16901,567;  186,330;28773,929;58,47024
 399,24;17196,372;  208,403;28930,889;59,14519
 399,83;17360,171;  189,754;28943,818;59,71475
 400,42;17599,203;  234,878;29129,852;60,09462
 401,01;17838,180;  199,152;29283,114;60,64864
 401,60;18112,890;  212,721;29237,521;61,67198
 402,19;18157,012;  226,300;29180,389;61,92808
 402,78;18376,161;  237,243;29238,004;62,54635
 403,37;18424,231;  229,421;29088,693;63,04667
 403,96;18421,394;  220,819;28866,323;63,53728
 404,55;18552,885;  224,826;28737,408;64,28060
 405,14;18645,093;  214,686;28590,262;64,95166
 405,73;18734,752;  223,688;28460,261;65,55705
 406,32;18807,370;  226,561;28439,831;65,85840
 406,91;18778,556;  222,888;28051,176;66,67916
 407,50;18734,770;  233,397;27885,955;66,90655
 408,09;18696,082;  199,914;27519,244;67,70359
 408,68;18780,563;  216,822;27407,573;68,27226
 409,27;18771,375;  203,611;27184,332;68,81864
 409,86;18824,566;  214,194;26963,467;69,57337
 410,45;18904,920;  245,386;26892,896;70,02356
 411,04;18936,736;  254,194;26825,042;70,31218
 411,63;18865,567;  239,245;26454,305;71,05199
 412,22;18830,244;  236,983;26181,055;71,66670
 412,81;18754,963;  248,845;25852,388;72,27952
 413,40;18513,758;  256,482;25492,080;72,34731
 413,99;18431,650;  300,244;25065,382;73,21343
 414,58;18197,537;  230,633;24623,115;73,65755
 415,17;18171,138;  237,999;24339,435;74,40693
 415,76;18137,956;  227,443;24224,896;74,63506
 416,35;18073,940;  228,683;23937,803;75,26748
 416,94;18260,105;  254,678;24051,686;75,66257
 417,53;18635,408;  227,770;24292,628;76,49178
 418,12;18886,756;  232,082;24383,438;77,24069
 418,71;19314,717;  256,790;24860,397;77,45989
 419,30;19470,558;  246,699;24968,470;77,76085
 419,89;19833,228;  223,010;25135,525;78,71633
 420,48;20200,762;  255,252;25478,878;79,07471
 421,07;20355,897;  247,640;25620,321;79,25161
 421,66;20571,738;  216,496;25646,264;80,04494
 422,25;20634,662;  228,590;25592,673;80,45263
 422,84;20699,251;  261,517;25527,800;80,88936
 423,43;20526,054;  236,509;25232,040;81,17269
 424,02;20429,343;  259,282;24872,944;81,94661
 424,60;20104,034;  237,766;24363,300;82,34540
 425,19;19955,954;  245,831;23974,682;83,06396
 425,78;20026,409;  255,679;23951,779;83,43453
 426,37;19905,299;  258,456;23789,385;83,49370
 426,96;20008,781;  245,302;23649,740;84,44330
 427,55;19907,704;  243,545;23412,611;84,87248
 428,14;19835,711;  224,243;23232,847;85,23537
 428,73;19698,142;  231,617;22975,895;85,58867
 429,32;19834,665;  262,608;22932,162;86,33631
 429,91;19905,793;  266,310;22943,828;86,60332
 430,50;19819,415;  261,778;22755,783;86,94600
 431,08;19744,989;  267,477;22570,407;87,33163
 431,67;19705,650;  310,329;22488,042;87,45411
 432,26;19563,090;  331,180;22151,918;88,13593
 432,85;19380,446;  348,563;21789,120;88,76581
 433,44;19047,860;  362,110;21347,251;89,04277
 434,03;18746,604;  365,506;20946,123;89,31267
 434,62;18398,689;  318,957;20417,157;89,95697
 435,21;18286,341;  340,333;20272,631;90,03482
 435,79;18168,077;  322,579;20002,340;90,67945
 436,38;18177,804;  326,897;19925,091;91,08445
 436,97;18102,710;  325,437;19817,408;91,20306
 437,56;17943,363;  314,992;19562,777;91,58649
 438,15;17953,172;  290,680;19476,971;92,05788
 438,74;18052,537;  313,605;19481,053;92,54717
 439,33;18105,546;  287,757;19497,165;92,75553
 439,91;18213,113;  245,303;19573,117;92,96349
 440,50;18424,323;  306,303;19638,558;93,71913
 441,09;18621,993;  288,544;19760,150;94,15479
 441,68;18677,268;  282,322;19706,655;94,70053
 442,27;18739,122;  270,011;19745,945;94,83043
 442,86;18789,379;  245,955;19721,175;95,21548
 443,44;18902,775;  261,104;19793,776;95,43841
 444,03;18972,624;  328,878;19820,061;95,65221
 444,62;18890,523;  264,647;19679,318;95,93712
 445,21;18738,745;  269,568;19445,079;96,31648
 445,80;18716,461;  289,118;19372,359;96,56297
 446,39;18475,387;  337,962;19011,849;97,12721
 446,97;18300,499;  250,821;18840,960;97,09276
 447,56;18053,701;  257,215;18524,084;97,42494
 448,15;17888,223;  260,282;18337,402;97,51521
 448,74;17691,626;  280,514;18026,394;98,11354
 449,33;17498,595;  259,983;17866,055;97,91288
 449,91;17234,521;  251,455;17570,442;98,06039
 450,50;17089,198;  259,991;17297,350;98,77826
 451,09;17020,828;  285,839;17226,339;98,78687
 451,68;16958,652;  300,997;17102,804;99,14205
 452,26;16875,596;  283,772;17030,593;99,07447
 452,85;16812,626;  268,230;16936,648;99,25594
 453,44;16798,606;  290,014;16939,936;99,15117
 454,03;16785,612;  256,390;16846,173;99,63495
 454,61;16862,296;  250,169;16820,266;100,25365
 455,20;17064,827;  277,174;17078,617;99,91792
 455,79;17070,171;  289,165;16986,449;100,50141
 456,38;17270,017;  296,567;17164,678;100,62448
 456,97;17440,263;  266,026;17172,028;101,58663
 457,55;17424,348;  273,725;17172,291;101,49159
 458,14;17469,958;  286,409;17167,825;101,78974
 458,73;17391,345;  283,264;17100,544;101,72918
 459,31;17483,252;  312,042;17137,143;102,05710
 459,90;17570,438;  316,422;17295,920;101,61676
 460,49;17681,643;  364,958;17361,483;101,88368
 461,08;17843,412;  279,970;17441,739;102,34051
 461,66;18008,084;  281,504;17518,719;102,83900
 462,25;18101,481;  282,128;17645,449;102,62641
 462,84;18199,486;  315,740;17659,377;103,11416
 463,43;18190,567;  252,676;17615,201;103,31384
 464,01;18198,500;  279,989;17602,723;103,43928
 464,60;18154,020;  335,211;17568,320;103,39869
 465,19;17928,813;  270,376;17198,651;104,31327
 465,77;17880,833;  283,765;17229,824;103,84165
 466,36;17805,592;  312,984;17093,712;104,24224
 466,95;17445,816;  293,062;16713,962;104,45684
 467,53;17024,451;  288,694;16421,750;103,73582
 468,12;16691,568;  316,849;16087,943;103,82741
 468,71;16421,166;  296,300;15790,389;104,07108
 469,29;16158,303;  272,850;15529,832;104,11923
 469,88;15872,424;  273,316;15166,261;104,74160
 470,47;16014,530;  345,017;15330,777;104,56269
 471,06;15981,030;  297,402;15300,251;104,53767
 471,64;16148,763;  298,169;15390,728;105,02258
 472,23;16157,434;  275,262;15451,756;104,64981
 472,81;16365,317;  270,331;15582,845;105,11002
 473,40;16449,861;  278,186;15703,080;104,84140
 473,99;16826,525;  372,724;15886,104;106,06200
 474,57;16915,053;  285,724;16111,606;105,07679
 475,16;17122,654;  299,487;16293,259;105,18574
 475,75;17307,368;  322,884;16323,869;106,14649
 476,33;17373,826;  314,275;16490,199;105,46261
 476,92;17511,820;  308,033;16548,808;105,92959
 477,51;17564,985;  310,580;16611,204;105,85119
 478,09;17587,852;  306,503;16621,328;105,92421
 478,68;17450,704;  305,352;16593,948;105,25985
 479,27;17614,920;  338,884;16548,293;106,58030
 479,85;17566,613;  318,275;16619,600;105,80942
 480,44;17723,754;  302,355;16731,357;106,04052
 481,02;19507,905;  312,515;18562,738;105,17893
 481,61;22033,948;  343,127;20852,679;105,75960
 482,20;23463,796;  334,207;22219,373;105,68615
 482,78;24624,865;  356,507;23124,545;106,58959
 483,37;25084,322;  342,908;23711,206;105,87598
 483,95;25551,890;  374,295;24099,851;106,12015
 484,54;25767,721;  382,434;24269,195;106,27346
 485,13;25669,817;  355,841;24152,213;106,37746
 485,71;25327,658;  326,223;23848,593;106,28791
 486,30;24931,833;  377,915;23463,717;106,35939
 486,88;24500,600;  413,532;23027,458;106,51432
 487,47;23602,675;  387,919;22239,507;106,23830
 488,05;22436,841;  380,461;21146,391;106,21427
 488,64;20707,810;  369,775;19587,667;105,82865
 489,23;18291,818;  381,232;17362,008;105,47566
 489,81;15678,018;  380,003;14888,772;105,43978
 490,40;14987,697;  335,928;14300,400;104,92175
 490,98;14690,105;  316,777;13995,218;105,08016
 491,57;14563,587;  340,156;13902,419;104,87506
 492,15;14462,637;  325,624;13829,391;104,68940
 492,74;14381,747;  326,308;13651,066;105,48364
 493,32;14147,762;  345,392;13579,669;104,29258
 493,91;14034,698;  317,089;13407,144;104,79413
 494,50;13959,013;  330,793;13387,330;104,37852
 495,08;13882,747;  317,947;13341,859;104,15304
 495,67;13894,470;  339,780;13260,352;104,90782
 496,25;13761,695;  278,326;13179,140;104,51564
 496,84;13719,536;  276,626;13171,008;104,25401
