
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,238;  199,515;  409,619;31,28106
 200,34;  266,243;  201,978;  416,946;29,89527
 200,94;  285,893;  239,588;  444,800;22,56443
 201,54;  269,016;  217,744;  468,718;20,42915
 202,14;  317,304;  243,442;  505,674;28,16669
 202,74;  290,439;  222,361;  498,991;24,60988
 203,34;  269,855;  195,523;  523,337;22,67499
 203,94;  245,945;  170,751;  524,984;21,22740
 204,54;  323,676;  249,427;  608,671;20,66817
 205,14;  278,924;  199,361;  622,984;18,78150
 205,74;  330,798;  246,446;  720,243;17,80350
 206,34;  304,067;  203,288;  737,115;18,87854
 206,94;  321,303;  212,364;  803,280;18,43559
 207,54;  298,960;  194,057;  837,333;16,30770
 208,14;  320,411;  211,443;  913,379;15,52391
 208,74;  339,664;  209,207; 1013,510;16,21985
 209,34;  337,713;  206,516; 1117,044;14,40887
 209,94;  370,255;  216,285; 1207,131;15,53926
 210,54;  390,653;  204,290; 1327,188;16,59661
 211,14;  393,352;  209,977; 1436,345;14,95273
 211,73;  416,502;  215,667; 1572,019;14,80700
 212,33;  437,441;  226,049; 1695,753;14,38333
 212,93;  437,761;  207,822; 1770,108;14,71811
 213,53;  436,038;  182,746; 1835,326;15,32709
 214,13;  476,995;  200,988; 1950,535;15,77592
 214,73;  451,458;  191,288; 1957,212;14,73278
 215,33;  439,024;  172,208; 1999,362;14,60284
 215,93;  497,862;  210,907; 2119,819;15,03241
 216,53;  479,996;  164,822; 2217,580;15,35368
 217,13;  590,088;  227,136; 2448,261;16,34088
 217,73;  602,842;  191,369; 2666,066;16,62721
 218,33;  598,659;  171,989; 2838,762;15,99950
 218,93;  710,184;  196,459; 3204,207;17,08003
 219,53;  764,649;  195,220; 3533,962;17,05520
 220,13;  811,108;  160,837; 3850,961;17,62193
 220,73;  890,619;  188,208; 4281,994;17,15798
 221,32;  993,202;  200,899; 4687,125;17,66079
 221,92; 1106,430;  199,298; 5129,848;18,39819
 222,52; 1136,179;  167,215; 5602,925;17,82589
 223,12; 1266,071;  184,523; 6053,373;18,42862
 223,72; 1355,523;  196,293; 6476,650;18,45802
 224,32; 1466,218;  194,370; 6900,583;18,96521
 224,92; 1523,030;  167,678; 7203,560;19,26343
 225,52; 1626,908;  207,748; 7625,096;19,13298
 226,12; 1688,850;  188,598; 7945,856;19,33999
 226,72; 1748,985;  159,674; 8322,566;19,46995
 227,31; 1831,413;  155,674; 8696,466;19,62042
 227,91; 1963,173;  194,671; 9121,351;19,81142
 228,51; 2030,149;  181,896; 9490,110;19,85615
 229,11; 2101,340;  195,135; 9947,630;19,54582
 229,71; 2194,199;  175,668;10228,115;20,08000
 230,31; 2257,567;  165,218;10718,251;19,82699
 230,91; 2339,296;  160,278;11047,928;20,01367
 231,51; 2402,731;  168,061;11349,350;19,98580
 232,10; 2517,231;  167,758;11737,016;20,30790
 232,70; 2604,469;  186,735;11999,664;20,46684
 233,30; 2633,201;  202,829;12239,986;20,19058
 233,90; 2674,552;  173,906;12300,963;20,62038
 234,50; 2649,407;  179,061;12417,146;20,18573
 235,10; 2697,800;  172,909;12458,944;20,55090
 235,70; 2712,551;  198,209;12575,100;20,31481
 236,29; 2687,283;  196,976;12452,520;20,31984
 236,89; 2629,931;  164,048;12281,757;20,34942
 237,49; 2627,988;  194,982;12162,422;20,33021
 238,09; 2569,605;  180,826;11817,192;20,52856
 238,69; 2531,489;  218,045;11505,502;20,49571
 239,29; 2392,272;  182,980;11125,113;20,19069
 239,89; 2343,656;  192,125;10743,781;20,39046
 240,48; 2211,034;  177,596;10312,169;20,06437
 241,08; 2113,808;  167,440; 9918,872;19,95981
 241,68; 2024,140;  195,442; 9593,874;19,45748
 242,28; 1949,171;  163,444; 9193,819;19,77467
 242,88; 1872,523;  214,834; 8861,428;19,17159
 243,48; 1810,921;  210,674; 8590,298;19,09688
 244,07; 1707,447;  180,671; 8300,943;18,80204
 244,67; 1675,005;  194,981; 8093,088;18,73897
 245,27; 1641,963;  194,667; 7997,019;18,54949
 245,87; 1630,882;  199,679; 7911,656;18,55818
 246,47; 1553,381;  196,590; 7831,043;17,77195
 247,06; 1523,794;  177,210; 7850,293;17,54944
 247,66; 1538,762;  186,904; 7992,433;17,31923
 248,26; 1562,237;  218,514; 8116,764;17,01292
 248,86; 1602,746;  202,129; 8336,982;17,21748
 249,46; 1593,203;  152,830; 8599,688;17,05218
 250,05; 1700,131;  204,365; 9042,229;16,92452
 250,65; 1711,861;  167,820; 9488,093;16,56648
 251,25; 1806,614;  178,286;10021,829;16,54209
 251,85; 1922,760;  182,894;10653,323;16,61695
 252,44; 2039,861;  149,515;11376,948;16,83685
 253,04; 2199,465;  198,362;12268,532;16,57891
 253,64; 2291,664;  144,588;13140,502;16,52116
 254,24; 2537,526;  200,287;14187,567;16,70974
 254,84; 2727,972;  176,522;15338,996;16,82740
 255,43; 2911,011;  181,361;16441,168;16,78771
 256,03; 3189,788;  189,358;17674,950;17,15944
 256,63; 3439,205;  192,278;18907,965;17,34869
 257,23; 3631,355;  171,663;19978,647;17,46703
 257,82; 3927,276;  194,582;21230,937;17,74401
 258,42; 4133,349;  155,042;22375,919;17,90347
 259,02; 4449,920;  208,977;23416,897;18,27369
 259,62; 4627,387;  174,348;24318,953;18,44321
 260,21; 4816,493;  184,976;25013,690;18,65387
 260,81; 5023,025;  183,213;25624,225;19,02366
 261,41; 5224,669;  171,889;26292,804;19,34381
 262,01; 5450,704;  211,654;26975,282;19,57526
 262,60; 5537,355;  174,663;27463,031;19,65193
 263,20; 5751,495;  171,974;27904,384;20,11914
 263,80; 5924,697;  201,654;28229,185;20,41936
 264,40; 6012,345;  169,732;28449,208;20,66026
 264,99; 6148,651;  192,961;28660,660;20,92087
 265,59; 6246,043;  179,340;28893,972;21,12757
 266,19; 6366,687;  161,270;29175,386;21,38758
 266,78; 6533,711;  219,651;29399,987;21,63807
 267,38; 6585,312;  190,264;29352,707;21,92905
 267,98; 6650,075;  179,959;29466,465;22,09248
 268,58; 6690,740;  183,957;29493,222;22,20043
 269,17; 6732,879;  177,337;29577,473;22,29766
 269,77; 6748,638;  189,123;29266,106;22,55913
 270,37; 6779,722;  153,346;29253,102;22,77124
 270,96; 6798,644;  224,736;29001,887;22,84419
 271,56; 6745,403;  177,971;28718,942;23,01054
 272,16; 6762,024;  183,427;28531,176;23,20677
 272,75; 6751,866;  179,735;28438,781;23,25673
 273,35; 6785,015;  180,968;28492,693;23,32619
 273,95; 6787,625;  188,813;28468,674;23,33396
 274,54; 6868,124;  176,134;28382,363;23,72522
 275,14; 6982,901;  205,122;28954,428;23,57545
 275,74; 6981,535;  158,504;28965,480;23,68534
 276,33; 7170,511;  207,123;29476,725;23,79051
 276,93; 7338,778;  178,596;29891,483;24,09790
 277,53; 7500,734;  181,053;30469,874;24,16628
 278,12; 7719,716;  160,510;31080,730;24,44745
 278,72; 7968,671;  219,668;31838,915;24,50724
 279,32; 8147,147;  182,590;32489,494;24,65280
 279,91; 8404,185;  161,127;33366,067;24,82479
 280,51; 8624,543;  184,899;34012,841;24,94874
 281,11; 8958,152;  170,358;34876,889;25,32029
 281,70; 9173,808;  155,050;35308,164;25,65565
 282,30; 9449,249;  166,125;36176,249;25,77921
 282,90; 9664,737;  178,201;36604,099;26,04338
 283,49; 9902,082;  190,583;37302,355;26,16824
 284,09;10185,641;  212,588;37743,355;26,57301
 284,69;10411,492;  211,128;38090,989;26,92820
 285,28;10659,805;  192,818;38595,308;27,25601
 285,88;10920,204;  248,197;38774,102;27,70086
 286,47;11020,594;  190,509;39004,667;27,90241
 287,07;11259,157;  210,590;38992,293;28,48912
 287,67;11544,229;  196,367;39142,990;29,13696
 288,26;11712,826;  173,974;39033,454;29,69379
 288,86;11983,153;  181,973;39203,121;30,24304
 289,46;12280,011;  208,974;39328,621;30,85671
 290,05;12582,855;  171,440;39402,244;31,63691
 290,65;12990,404;  184,662;39742,250;32,37240
 291,24;13392,467;  189,206;39857,457;33,28420
 291,84;13642,282;  190,586;39984,888;33,80307
 292,44;14002,880;  193,367;40181,331;34,53417
 293,03;14409,297;  262,898;40338,407;35,29936
 293,63;14674,858;  185,047;40528,691;35,91597
 294,22;15020,707;  206,204;40706,632;36,57863
 294,82;15204,616;  185,271;40767,174;37,00996
 295,41;15252,270;  173,511;40305,933;37,57251
 296,01;15453,707;  219,196;40292,531;38,01658
 296,61;15472,999;  206,129;39981,129;38,38308
 297,20;15383,078;  193,504;39570,490;38,57475
 297,80;15403,800;  201,518;39286,775;38,89518
 298,39;15284,606;  173,586;38834,323;39,08622
 298,99;15276,293;  216,967;38727,141;39,10480
 299,58;15202,477;  203,981;38503,349;39,16121
 300,18;15080,236;  206,979;38361,926;38,98120
 300,78;14920,814;  181,823;37955,038;39,01969
 301,37;14841,883;  200,037;37824,584;38,91567
 301,97;14890,901;  195,051;37965,521;38,90830
 302,56;14756,103;  176,124;37860,577;38,68964
 303,16;14667,816;  171,738;37803,792;38,52056
 303,75;14689,548;  179,439;37750,475;38,62047
 304,35;14686,911;  174,062;38078,968;38,28752
 304,94;14679,094;  180,359;38045,641;38,29031
 305,54;14588,741;  205,438;37956,894;38,09999
 306,13;14473,215;  162,139;37817,650;38,00526
 306,73;14288,368;  169,060;37699,181;37,62127
 307,33;14212,139;  199,905;37580,566;37,48525
 307,92;14205,869;  196,668;37708,122;37,34646
 308,52;14320,743;  176,584;38301,649;37,09937
 309,11;14432,089;  177,426;38836,983;36,87229
 309,71;14453,413;  162,654;39062,178;36,73762
 310,30;14449,411;  175,206;39374,979;36,41400
 310,90;14580,949;  219,821;39805,209;36,27886
 311,49;14590,535;  186,205;40051,196;36,13278
 312,09;14482,500;  156,979;40225,718;35,75236
 312,68;14658,346;  238,592;40678,326;35,65739
 313,28;14500,330;  156,745;40746,738;35,33774
 313,87;14508,970;  143,744;40970,885;35,18548
 314,47;14572,786;  181,120;41423,848;34,89504
 315,06;14482,106;  166,822;41394,219;34,72275
 315,66;14474,423;  167,364;41750,334;34,40605
 316,25;14294,308;  144,431;41409,652;34,29008
 316,85;14187,353;  146,979;41637,354;33,84007
 317,44;14177,102;  169,580;41819,484;33,63158
 318,04;14078,924;  157,048;41725,507;33,49144
 318,63;13936,308;  161,060;41782,846;33,09625
 319,22;13859,090;  174,354;42126,384;32,61996
 319,82;13822,167;  175,741;42131,854;32,52548
 320,41;13648,470;  189,816;41995,758;32,19316
 321,01;13486,019;  194,978;42176,428;31,65932
 321,60;13466,899;  184,742;42249,743;31,57532
 322,20;13314,139;  164,283;42279,165;31,22377
 322,79;13253,584;  206,129;42434,961;30,89703
 323,39;13176,721;  178,753;42486,859;30,72217
 323,98;13000,894;  157,592;42432,433;30,38049
 324,58;12920,145;  167,199;42297,084;30,27054
 325,17;12745,826;  170,662;42200,899;29,91933
 325,76;12566,331;  190,897;41944,354;29,63930
 326,36;12374,277;  150,363;41454,047;29,59521
 326,95;12161,588;  195,973;41194,502;29,18547
 327,55;11885,144;  157,741;40819,014;28,84170
 328,14;11721,171;  166,365;40385,196;28,72984
 328,74;11509,267;  196,354;39859,146;28,52273
 329,33;11289,792;  187,286;39413,361;28,30389
 329,92;11018,129;  163,811;38764,795;28,11928
 330,52;10684,799;  188,673;37956,005;27,79155
 331,11;10492,839;  175,665;37483,716;27,65401
 331,71;10216,724;  179,589;36868,297;27,35756
 332,30;10010,633;  196,436;36296,949;27,18575
 332,89; 9812,916;  235,285;35572,425;27,10358
 333,49; 9550,220;  192,588;34988,783;26,89269
 334,08; 9274,358;  185,510;34527,656;26,46558
 334,68; 9119,100;  175,126;34029,115;26,41926
 335,27; 8888,045;  193,366;33538,670;26,07467
 335,86; 8838,993;  232,972;33293,101;26,03142
 336,46; 8654,393;  193,213;32980,021;25,80666
 337,05; 8507,652;  175,126;32833,770;25,51400
 337,65; 8403,963;  162,433;32586,472;25,41796
 338,24; 8414,921;  204,976;32609,051;25,33615
 338,83; 8333,944;  200,976;32374,352;25,27857
 339,43; 8259,270;  165,277;32404,926;25,10571
 340,02; 8200,619;  179,430;32310,893;24,96366
 340,61; 8211,782;  178,976;32399,554;24,93067
 341,21; 8182,344;  206,277;32414,685;24,76393
 341,80; 8070,171;  180,356;32314,864;24,55247
 342,40; 8065,822;  173,058;32469,075;24,43882
 342,99; 8096,532;  169,747;32633,271;24,41751
 343,58; 8068,408;  175,363;32798,054;24,19495
 344,18; 8137,393;  192,209;32955,244;24,25045
 344,77; 8188,877;  168,969;33314,896;24,19576
 345,36; 8237,357;  161,434;33686,117;24,08948
 345,96; 8328,210;  196,516;34056,000;24,01600
 346,55; 8326,684;  179,446;34413,133;23,79889
 347,14; 8426,487;  157,519;34758,225;23,89826
 347,74; 8496,450;  152,451;35301,062;23,73920
 348,33; 8677,562;  178,912;36095,701;23,66205
 348,92; 8824,711;  176,839;36779,699;23,62622
 349,52; 8989,242;  153,145;37329,362;23,76814
 350,11; 9017,660;  168,660;37571,706;23,65850
 350,70; 9084,732;  172,514;37759,403;23,71097
 351,29; 8957,909;  147,112;37369,117;23,67093
 351,89; 8931,765;  194,426;37340,471;23,52158
 352,48; 9019,220;  155,283;37439,253;23,77412
 353,07; 9004,607;  184,136;37413,970;23,69194
 353,67; 8960,560;  194,147;37241,401;23,66279
 354,26; 8905,043;  178,212;36934,891;23,74216
 354,85; 8904,403;  175,056;36891,581;23,77498
 355,45; 8899,305;  153,894;36537,727;24,03653
 356,04; 8866,439;  183,752;36509,930;23,90201
 356,63; 8865,320;  202,358;36247,314;24,03377
 357,22; 8848,364;  188,807;36150,798;24,07975
 357,82; 8801,208;  181,040;35862,643;24,15858
 358,41; 8819,890;  195,897;35670,414;24,31039
 359,00; 8786,826;  157,816;35416,899;24,47315
 359,60; 8812,905;  179,822;35389,155;24,51930
 360,19; 8771,569;  200,060;35155,398;24,52132
 360,78; 8830,622;  180,356;34966,295;24,86713
 361,37; 8729,304;  184,972;34661,650;24,78293
 361,97; 8711,613;  182,050;34589,889;24,78959
 362,56; 8681,807;  172,660;34176,224;25,02428
 363,15; 8699,472;  223,895;33867,536;25,19221
 363,74; 8653,178;  187,504;33534,714;25,38645
 364,34; 8587,588;  200,585;33058,417;25,52513
 364,93; 8488,788;  170,352;32472,319;25,75210
 365,52; 8433,223;  149,511;31996,178;26,01124
 366,11; 8406,996;  182,200;31660,103;26,12879
 366,71; 8343,628;  175,508;31199,307;26,32856
 367,30; 8272,785;  171,665;30815,094;26,43673
 367,89; 8285,242;  214,748;30544,715;26,60898
 368,48; 8223,696;  193,582;30179,808;26,77934
 369,07; 8137,039;  187,052;29522,711;27,10008
 369,67; 8132,226;  206,198;29218,710;27,31935
 370,26; 8050,480;  177,360;28888,112;27,42220
 370,85; 8067,361;  185,126;28556,666;27,78219
 371,44; 8054,282;  184,896;28357,435;27,93283
 372,03; 8021,605;  154,200;28132,391;28,11978
 372,63; 8040,286;  157,973;27646,214;28,67522
 373,22; 8006,702;  171,206;27237,698;28,94906
 373,81; 7938,575;  153,280;26869,231;29,14100
 374,40; 7885,803;  173,288;26611,169;29,17221
 374,99; 7884,081;  165,664;26272,286;29,56498
 375,59; 7847,586;  165,980;25907,594;29,84120
 376,18; 7928,769;  201,664;25786,737;30,20162
 376,77; 7942,175;  198,205;25584,959;30,50398
 377,36; 7988,464;  204,203;25603,593;30,64743
 377,95; 7918,838;  194,739;25167,785;30,92974
 378,55; 7950,481;  172,440;24949,659;31,39190
 379,14; 7998,832;  193,434;24881,312;31,61632
 379,73; 7979,587;  174,355;24717,955;31,80150
 380,32; 8177,861;  194,589;24783,324;32,46719
 380,91; 8126,879;  174,967;24615,513;32,53574
 381,50; 8242,951;  190,814;24568,194;33,03118
 382,10; 8245,707;  168,589;24405,939;33,32509
 382,69; 8291,244;  152,972;24328,931;33,66266
 383,28; 8377,943;  203,276;24238,789;34,01079
 383,87; 8403,525;  172,661;24083,843;34,42266
 384,46; 8437,050;  175,425;24047,479;34,60794
 385,05; 8597,550;  202,199;24006,759;35,26783
 385,64; 8623,611;  195,123;24065,872;35,30885
 386,24; 8673,763;  159,501;23942,693;35,79949
 386,83; 8830,831;  203,193;24066,663;36,15416
 387,42; 8905,052;  199,431;24173,658;36,31242
 388,01; 9087,699;  184,111;24341,640;36,85637
 388,60; 9237,290;  193,118;24709,739;36,88996
 389,19; 9479,336;  175,259;24923,684;37,59462
 389,78; 9698,167;  175,260;25264,489;37,95615
 390,37;10005,866;  238,806;25707,842;38,34876
 390,96;10104,646;  177,501;25862,265;38,64994
 391,56;10288,639;  179,103;26100,820;39,00026
 392,15;10498,557;  169,184;26383,893;39,40296
 392,74;10624,579;  156,633;26661,230;39,49483
 393,33;10892,674;  173,486;27021,151;39,92596
 393,92;11173,092;  184,859;27416,297;40,35128
 394,51;11363,403;  161,486;27625,647;40,78740
 395,10;11627,910;  204,385;27911,868;41,22902
 395,69;11767,215;  193,156;28069,635;41,51908
 396,28;11918,427;  203,303;28244,714;41,77794
 396,87;12096,678;  201,830;28278,280;42,36592
 397,46;12175,847;  202,977;28389,844;42,47677
 398,06;12439,481;  223,583;28684,409;42,92180
 398,65;12577,700;  186,330;28773,929;43,34526
 399,24;12732,357;  208,403;28930,889;43,60331
 399,83;12827,647;  189,754;28943,818;43,95168
 400,42;12984,405;  234,878;29129,852;44,12368
 401,01;13124,960;  199,152;29283,114;44,44308
 401,60;13251,472;  212,721;29237,521;44,92279
 402,19;13362,566;  226,300;29180,389;45,36929
 402,78;13486,003;  237,243;29238,004;45,68418
 403,37;13495,053;  229,421;29088,693;45,96662
 403,96;13483,425;  220,819;28866,323;46,29908
 404,55;13536,725;  224,826;28737,408;46,68780
 405,14;13557,890;  214,686;28590,262;47,02355
 405,73;13559,088;  223,688;28460,261;47,22740
 406,32;13697,274;  226,561;28439,831;47,74602
 406,91;13632,700;  222,888;28051,176;48,18770
 407,50;13646,885;  233,397;27885,955;48,50722
 408,09;13581,873;  199,914;27519,244;48,98348
 408,68;13606,279;  216,822;27407,573;49,24269
 409,27;13558,821;  203,611;27184,332;49,49909
 409,86;13523,952;  214,194;26963,467;49,75746
 410,45;13680,469;  245,386;26892,896;50,41778
 411,04;13654,507;  254,194;26825,042;50,43239
 411,63;13523,059;  239,245;26454,305;50,67246
 412,22;13512,805;  236,983;26181,055;51,17092
 412,81;13413,926;  248,845;25852,388;51,41898
 413,40;13254,778;  256,482;25492,080;51,50778
 413,99;13236,628;  300,244;25065,382;52,23627
 414,58;12928,587;  230,633;24623,115;52,05683
 415,17;12876,147;  237,999;24339,435;52,43732
 415,76;12837,599;  227,443;24224,896;52,54790
 416,35;12786,278;  228,683;23937,803;52,96525
 416,94;12880,936;  254,678;24051,686;53,05817
 417,53;13103,312;  227,770;24292,628;53,50350
 418,12;13200,348;  232,082;24383,438;53,69581
 418,71;13556,935;  256,790;24860,397;54,05770
 419,30;13633,613;  246,699;24968,470;54,15030
 419,89;13853,141;  223,010;25135,525;54,71198
 420,48;14072,403;  255,252;25478,878;54,77861
 421,07;14240,111;  247,640;25620,321;55,14778
 421,66;14267,544;  216,496;25646,264;55,25433
 422,25;14348,433;  228,590;25592,673;55,66865
 422,84;14349,164;  261,517;25527,800;55,75670
 423,43;14222,892;  236,509;25232,040;55,95554
 424,02;14092,447;  259,282;24872,944;56,20116
 424,60;13939,776;  237,766;24363,300;56,79464
 425,19;13785,093;  245,831;23974,682;57,05823
 425,78;13808,175;  255,679;23951,779;57,19294
 426,37;13785,909;  258,456;23789,385;57,48797
 426,96;13768,360;  245,302;23649,740;57,77989
 427,55;13704,921;  243,545;23412,611;58,10064
 428,14;13489,764;  224,243;23232,847;57,65461
 428,73;13464,943;  231,617;22975,895;58,18310
 429,32;13458,194;  262,608;22932,162;58,20841
 429,91;13524,100;  266,310;22943,828;58,46226
 430,50;13481,617;  261,778;22755,783;58,77050
 431,08;13374,409;  267,477;22570,407;58,76776
 431,67;13379,974;  310,329;22488,042;58,93144
 432,26;13229,466;  331,180;22151,918;59,11022
 432,85;13071,458;  348,563;21789,120;59,34032
 433,44;12859,622;  362,110;21347,251;59,55410
 434,03;12650,338;  365,506;20946,123;59,69127
 434,62;12377,334;  318,957;20417,157;59,99730
 435,21;12251,781;  340,333;20272,631;59,75953
 435,79;12158,286;  322,579;20002,340;60,14152
 436,38;12062,347;  326,897;19925,091;59,88026
 436,97;12131,810;  325,437;19817,408;60,57044
 437,56;11970,917;  314,992;19562,777;60,55723
 438,15;11945,832;  290,680;19476,971;60,74729
 438,74;12000,960;  313,605;19481,053;60,97502
 439,33;12076,615;  287,757;19497,165;61,37023
 439,91;12118,797;  245,303;19573,117;61,43216
 440,50;12235,097;  306,303;19638,558;61,70410
 441,09;12321,337;  288,544;19760,150;61,79661
 441,68;12379,419;  282,322;19706,655;62,27806
 442,27;12388,110;  270,011;19745,945;62,22089
 442,86;12355,808;  245,955;19721,175;62,18083
 443,44;12482,525;  261,104;19793,776;62,56912
 444,03;12616,667;  328,878;19820,061;63,04281
 444,62;12500,650;  264,647;19679,318;63,02452
 445,21;12407,803;  269,568;19445,079;63,30071
 445,80;12395,014;  289,118;19372,359;63,43732
 446,39;12212,461;  337,962;19011,849;63,58879
 446,97;12074,332;  250,821;18840,960;63,60098
 447,56;11898,518;  257,215;18524,084;63,72906
 448,15;11845,864;  260,282;18337,402;64,08976
 448,74;11699,040;  280,514;18026,394;64,34466
 449,33;11546,818;  259,983;17866,055;64,10763
 449,91;11453,116;  251,455;17570,442;64,67850
 450,50;11327,985;  259,991;17297,350;64,96308
 451,09;11263,903;  285,839;17226,339;64,80366
 451,68;11242,566;  300,997;17102,804;65,12139
 452,26;11202,825;  283,772;17030,593;65,20075
 452,85;11115,333;  268,230;16936,648;65,07578
 453,44;11194,620;  290,014;16939,936;65,49344
 454,03;11144,092;  256,390;16846,173;65,62896
 454,61;11114,499;  250,169;16820,266;65,56588
 455,20;11301,560;  277,174;17078,617;65,61571
 455,79;11323,410;  289,165;16986,449;66,08407
 456,38;11383,547;  296,567;17164,678;65,72745
 456,97;11447,332;  266,026;17172,028;66,13809
 457,55;11488,850;  273,725;17172,291;66,36732
 458,14;11507,472;  286,409;17167,825;66,46991
 458,73;11464,344;  283,264;17100,544;66,48566
 459,31;11490,176;  312,042;17137,143;66,43724
 459,90;11560,054;  316,422;17295,920;66,21888
 460,49;11684,168;  364,958;17361,483;66,59720
 461,08;11738,037;  279,970;17441,739;66,76507
 461,66;11800,009;  281,504;17518,719;66,82347
 462,25;11881,500;  282,128;17645,449;66,80388
 462,84;11920,761;  315,740;17659,377;66,91227
 463,43;11867,177;  252,676;17615,201;66,89408
 464,01;11935,680;  279,989;17602,723;67,28552
 464,60;11941,579;  335,211;17568,320;67,34924
 465,19;11724,731;  270,376;17198,651;67,66404
 465,77;11725,143;  283,765;17229,824;67,51645
 466,36;11696,040;  312,984;17093,712;67,83410
 466,95;11389,891;  293,062;16713,962;67,57747
 467,53;11214,882;  288,694;16421,750;67,72547
 468,12;11034,817;  316,849;16087,943;67,95957
 468,71;10837,796;  296,300;15790,389;68,03560
 469,29;10683,548;  272,850;15529,832;68,23563
 469,88;10429,303;  273,316;15166,261;68,19327
 470,47;10577,159;  345,017;15330,777;68,27910
 471,06;10488,496;  297,402;15300,251;67,92773
 471,64;10620,068;  298,169;15390,728;68,39065
 472,23;10642,600;  275,262;15451,756;68,31181
 472,81;10725,816;  270,331;15582,845;68,28066
 473,40;10875,041;  278,186;15703,080;68,69969
 473,99;11061,997;  372,724;15886,104;68,90357
 474,57;11158,165;  285,724;16111,606;68,70038
 475,16;11275,978;  299,487;16293,259;68,62978
 475,75;11441,452;  322,884;16323,869;69,48677
 476,33;11434,504;  314,275;16490,199;68,74556
 476,92;11535,102;  308,033;16548,808;69,12890
 477,51;11617,304;  310,580;16611,204;69,36375
 478,09;11591,447;  306,503;16621,328;69,16988
 478,68;11568,344;  305,352;16593,948;69,14649
 479,27;11638,080;  338,884;16548,293;69,70764
 479,85;11607,023;  318,275;16619,600;69,25049
 480,44;11671,939;  302,355;16731,357;69,20435
 481,02;12728,317;  312,515;18562,738;68,03096
 481,61;14468,377;  343,127;20852,679;68,87156
 482,20;15429,323;  334,207;22219,373;68,97419
 482,78;16189,977;  356,507;23124,545;69,54253
 483,37;16582,644;  342,908;23711,206;69,49473
 483,95;16825,036;  374,295;24099,851;69,33764
 484,54;17023,806;  382,434;24269,195;69,66776
 485,13;16915,971;  355,841;24152,213;69,59099
 485,71;16725,843;  326,223;23848,593;69,71925
 486,30;16536,987;  377,915;23463,717;69,99572
 486,88;16197,309;  413,532;23027,458;69,79671
 487,47;15591,785;  387,919;22239,507;69,57786
 488,05;14888,025;  380,461;21146,391;69,86234
 488,64;13822,034;  369,775;19587,667;69,99862
 489,23;12279,588;  381,232;17362,008;70,06957
 489,81;10570,867;  380,003;14888,772;70,23934
 490,40; 9972,972;  335,928;14300,400;69,01116
 490,98; 9788,909;  316,777;13995,218;69,24862
 491,57; 9667,109;  340,156;13902,419;68,77136
 492,15; 9632,760;  325,624;13829,391;68,92252
 492,74; 9556,814;  326,308;13651,066;69,27335
 493,32; 9508,444;  345,392;13579,669;69,23727
 493,91; 9417,341;  317,089;13407,144;69,52035
 494,50; 9372,341;  330,793;13387,330;69,24920
 495,08; 9294,799;  317,947;13341,859;68,92593
 495,67; 9324,540;  339,780;13260,352;69,53840
