
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,484;  211,106;  431,925;21,00262
 200,34;  239,706;  201,105;  426,377;17,13554
 200,94;  272,276;  249,189;  481,453; 9,94016
 201,54;  265,123;  222,339;  476,646;16,82361
 202,14;  307,260;  267,948;  536,358;14,64628
 202,74;  271,443;  230,799;  536,970;13,27501
 203,34;  246,792;  198,866;  546,256;13,79611
 203,94;  226,935;  181,101;  534,318;12,97632
 204,54;  301,455;  260,735;  653,213;10,37507
 205,14;  262,969;  215,491;  657,051;10,75233
 205,74;  305,091;  257,251;  756,379; 9,58477
 206,34;  266,053;  225,486;  763,868; 7,53483
 206,94;  291,403;  234,411;  851,748; 9,23187
 207,54;  262,166;  197,564;  867,836; 9,63815
 208,14;  274,377;  203,255;  963,005; 9,36131
 208,74;  291,851;  220,107; 1048,173; 8,66410
 209,34;  296,206;  220,336; 1146,059; 8,19574
 209,94;  316,187;  228,106; 1279,593; 8,37680
 210,54;  311,653;  212,945; 1358,793; 8,61439
 211,14;  333,717;  222,029; 1514,178; 8,64353
 211,73;  333,249;  224,494; 1640,996; 7,67771
 212,33;  342,695;  246,343; 1758,938; 6,36999
 212,93;  347,997;  221,030; 1894,450; 7,58723
 213,53;  319,817;  196,107; 1929,919; 7,13517
 214,13;  373,342;  220,170; 2031,963; 8,45415
 214,73;  347,106;  189,409; 2041,666; 8,51376
 215,33;  334,879;  185,183; 2081,131; 7,89559
 215,93;  383,138;  212,405; 2230,476; 8,46020
 216,53;  348,593;  181,492; 2297,215; 7,89803
 217,13;  419,608;  224,715; 2533,410; 8,44173
 217,73;  422,532;  212,713; 2767,506; 8,21275
 218,33;  413,543;  155,092; 2966,387; 9,19330
 218,93;  469,774;  208,312; 3334,968; 8,36238
 219,53;  510,124;  213,092; 3666,979; 8,59994
 220,13;  507,769;  173,551; 4026,440; 8,67449
 220,73;  573,118;  189,106; 4398,392; 9,12299
 221,32;  616,236;  187,184; 4901,481; 9,10109
 221,92;  669,092;  213,705; 5372,536; 8,82732
 222,52;  702,572;  184,943; 5861,538; 9,11866
 223,12;  738,085;  189,173; 6366,852; 8,88541
 223,72;  814,897;  196,865; 6820,752; 9,33035
 224,32;  850,816;  206,941; 7315,632; 9,05757
 224,92;  870,179;  189,634; 7653,451; 9,11793
 225,52;  945,753;  211,103; 8058,109; 9,36217
 226,12;  945,786;  198,099; 8394,150; 9,12252
 226,72;  970,318;  172,716; 8818,142; 9,22571
 227,31; 1013,219;  167,716; 9288,269; 9,27031
 227,91; 1082,990;  207,181; 9795,790; 9,13385
 228,51; 1129,259;  186,034;10198,182; 9,42081
 229,11; 1187,200;  194,408;10644,726; 9,50011
 229,71; 1213,471;  187,031;11067,447; 9,43383
 230,31; 1250,440;  182,016;11517,374; 9,42559
 230,91; 1280,641;  165,576;11911,197; 9,49346
 231,51; 1329,818;  185,174;12242,326; 9,49348
 232,10; 1392,487;  184,861;12643,414; 9,69315
 232,70; 1403,365;  189,504;12859,370; 9,58069
 233,30; 1489,395;  218,944;13193,393; 9,79194
 233,90; 1491,912;  183,560;13313,674; 9,96451
 234,50; 1488,730;  189,174;13436,659; 9,80983
 235,10; 1504,564;  185,403;13455,913; 9,94054
 235,70; 1537,706;  211,720;13468,454;10,00236
 236,29; 1560,524;  197,415;13436,168;10,29636
 236,89; 1509,648;  171,190;13193,436;10,27824
 237,49; 1554,313;  197,869;13088,252;10,52292
 238,09; 1498,591;  193,871;12729,099;10,40843
 238,69; 1543,613;  243,194;12505,680;10,60486
 239,29; 1482,146;  186,564;12046,908;10,92365
 239,89; 1449,746;  197,421;11575,386;11,00658
 240,48; 1391,031;  184,948;11134,687;11,01472
 241,08; 1369,612;  188,180;10682,952;11,25734
 241,68; 1364,841;  205,640;10272,873;11,51460
 242,28; 1308,431;  171,791; 9848,284;11,74640
 242,88; 1355,077;  233,708; 9478,401;12,12986
 243,48; 1339,040;  238,638; 9155,891;12,34014
 244,07; 1277,431;  198,566; 8855,609;12,46228
 244,67; 1291,001;  214,793; 8693,035;12,69377
 245,27; 1273,249;  209,494; 8466,303;12,88337
 245,87; 1267,709;  211,325; 8363,749;12,95792
 246,47; 1301,424;  203,032; 8352,176;13,47862
 247,06; 1305,443;  188,257; 8320,626;13,73753
 247,66; 1337,125;  188,793; 8410,748;13,96665
 248,26; 1430,550;  208,492; 8598,777;14,56515
 248,86; 1467,586;  217,262; 8812,360;14,54694
 249,46; 1455,237;  154,559; 9031,811;14,65180
 250,05; 1602,484;  213,487; 9546,119;14,88323
 250,65; 1652,496;  176,187; 9989,959;15,04324
 251,25; 1753,768;  188,796;10490,127;15,19194
 251,85; 1880,945;  188,190;11125,846;15,47639
 252,44; 2015,676;  155,645;11908,685;15,82595
 253,04; 2188,811;  203,875;12810,007;15,74580
 253,64; 2278,118;  153,034;13680,640;15,70924
 254,24; 2525,518;  220,718;14831,835;15,77429
 254,84; 2681,544;  188,867;15996,734;15,76859
 255,43; 2913,388;  185,953;17244,536;15,98864
 256,03; 3133,477;  203,726;18451,646;16,05526
 256,63; 3362,396;  201,036;19808,871;16,12294
 257,23; 3527,876;  181,113;20871,414;16,17552
 257,82; 3792,070;  205,733;22198,232;16,30709
 258,42; 3939,833;  151,813;23334,204;16,34008
 259,02; 4207,911;  220,798;24592,594;16,35954
 259,62; 4333,205;  179,814;25547,111;16,37301
 260,21; 4461,764;  196,953;26211,736;16,39380
 260,81; 4626,008;  186,715;26980,120;16,56860
 261,41; 4732,186;  176,580;27633,684;16,59172
 262,01; 4864,228;  227,047;28229,601;16,55985
 262,60; 4869,723;  177,805;28838,491;16,37057
 263,20; 5000,810;  187,494;29286,737;16,54104
 263,80; 5024,713;  201,432;29662,957;16,37146
 264,40; 5060,057;  170,123;29839,945;16,48117
 264,99; 5124,739;  199,048;30127,181;16,45840
 265,59; 5132,725;  189,670;30316,259;16,40762
 266,19; 5153,371;  176,970;30574,780;16,37092
 266,78; 5230,933;  233,205;30823,865;16,33743
 267,38; 5169,584;  208,823;30828,429;16,20126
 267,98; 5141,403;  196,743;30871,434;16,11967
 268,58; 5163,717;  195,438;30913,172;16,17398
 269,17; 5123,112;  177,367;31023,779;16,03345
 269,77; 5068,494;  199,577;30754,570;15,93493
 270,37; 4989,454;  175,971;30671,922;15,78401
 270,96; 4983,290;  228,656;30454,950;15,73013
 271,56; 4864,836;  194,806;30122,767;15,60424
 272,16; 4787,222;  187,735;29971,268;15,44305
 272,75; 4780,318;  186,427;29859,965;15,48144
 273,35; 4716,045;  192,425;29843,931;15,25595
 273,95; 4702,130;  187,196;29778,711;15,25753
 274,54; 4693,738;  167,718;29810,629;15,26847
 275,14; 4762,504;  216,886;30186,602;15,16737
 275,74; 4666,408;  167,427;30271,039;14,94499
 276,33; 4749,846;  224,654;30851,261;14,77536
 276,93; 4821,982;  201,793;31279,415;14,86661
 277,53; 4866,952;  199,569;31882,683;14,73145
 278,12; 4953,135;  183,727;32492,142;14,76212
 278,72; 5148,736;  251,954;33285,317;14,82375
 279,32; 5163,289;  181,955;33862,874;14,78978
 279,91; 5299,507;  168,956;34771,549;14,82707
 280,51; 5378,488;  184,107;35427,430;14,73863
 281,11; 5546,332;  189,033;36405,369;14,79249
 281,70; 5662,853;  173,342;36799,693;14,98787
 282,30; 5817,836;  178,575;37647,075;15,05067
 282,90; 5919,881;  188,114;38160,150;15,09471
 283,49; 6064,549;  202,271;38818,062;15,18104
 284,09; 6189,669;  225,496;39352,713;15,24303
 284,69; 6328,599;  222,493;39716,819;15,46072
 285,28; 6468,857;  212,727;40272,352;15,61705
 285,88; 6665,113;  271,043;40575,343;15,86449
 286,47; 6653,992;  191,806;40555,943;16,00972
 287,07; 6818,016;  223,647;40682,282;16,29904
 287,67; 6983,271;  218,254;40858,814;16,64597
 288,26; 7098,798;  186,493;40795,817;17,02147
 288,86; 7309,855;  184,727;40802,177;17,54204
 289,46; 7533,977;  202,494;40964,118;17,98624
 290,05; 7679,725;  189,873;40945,997;18,37724
 290,65; 7999,051;  188,038;41352,190;18,97528
 291,24; 8256,319;  196,646;41512,007;19,50769
 291,84; 8516,857;  209,575;41660,409;20,04129
 292,44; 8780,826;  200,560;41800,490;20,62567
 293,03; 9095,924;  285,723;41934,340;21,15364
 293,63; 9259,090;  190,960;42113,662;21,63060
 294,22; 9559,112;  227,110;42371,190;22,14309
 294,82; 9609,824;  185,815;42256,231;22,40056
 295,41; 9706,622;  169,726;41928,693;22,83796
 296,01; 9945,711;  224,197;41937,898;23,30533
 296,61; 9948,496;  227,570;41649,594;23,46801
 297,20; 9929,850;  196,197;41109,418;23,79097
 297,80; 9914,497;  214,718;40879,116;23,85325
 298,39; 9873,714;  172,344;40404,615;24,11340
 298,99; 9935,696;  222,349;40273,823;24,25216
 299,58; 9899,651;  207,947;39970,212;24,37412
 300,18; 9834,360;  223,719;39835,925;24,26182
 300,78; 9749,255;  184,183;39324,178;24,43810
 301,37; 9764,108;  202,741;39327,758;24,43799
 301,97; 9805,417;  204,802;39294,553;24,56044
 302,56; 9751,105;  195,345;39240,911;24,47335
 303,16; 9706,697;  176,193;39095,766;24,48769
 303,75; 9749,557;  188,105;39022,882;24,62085
 304,35; 9768,262;  185,712;39371,209;24,45433
 304,94; 9798,492;  184,802;39363,454;24,53808
 305,54; 9800,697;  225,799;39364,788;24,46384
 306,13; 9674,897;  165,865;39235,829;24,33847
 306,73; 9592,487;  175,714;38959,642;24,28009
 307,33; 9565,471;  203,792;38958,373;24,15632
 307,92; 9557,791;  206,415;38898,444;24,16874
 308,52; 9656,831;  177,116;39535,145;24,08585
 309,11; 9765,715;  188,506;40084,403;24,00550
 309,71; 9892,854;  183,047;40497,883;24,08495
 310,30; 9911,772;  171,416;40684,285;24,04262
 310,90;10073,926;  237,031;41231,208;23,99583
 311,49;10007,501;  205,417;41350,330;23,82332
 312,09; 9974,843;  162,180;41476,721;23,75111
 312,68;10201,048;  261,414;41986,611;23,82166
 313,28;10172,791;  173,108;42091,290;23,85524
 313,87;10146,071;  158,339;42363,178;23,66490
 314,47;10231,169;  185,889;42609,624;23,67844
 315,06;10218,229;  168,492;42638,934;23,66290
 315,66;10258,151;  179,950;42994,336;23,53929
 316,25;10151,968;  152,577;42865,028;23,41095
 316,85;10142,512;  155,334;42884,519;23,37320
 317,44;10144,745;  176,890;43146,152;23,19764
 318,04;10103,671;  170,806;43057,638;23,16064
 318,63;10078,420;  157,253;43115,078;23,09513
 319,22;10079,998;  187,730;43434,931;22,87378
 319,82;10033,332;  191,112;43397,964;22,77930
 320,41; 9992,633;  204,345;43284,244;22,72124
 321,01; 9968,144;  200,104;43511,944;22,55282
 321,60; 9951,406;  193,881;43642,096;22,45783
 322,20; 9882,097;  165,031;43518,037;22,41382
 322,79; 9897,471;  206,800;43654,986;22,30397
 323,39; 9860,553;  180,790;43572,225;22,30800
 323,98; 9730,082;  175,338;43633,481;21,98609
 324,58; 9732,765;  167,655;43447,351;22,10069
 325,17; 9625,823;  185,269;43201,366;21,94656
 325,76; 9567,469;  201,186;43122,636;21,82192
 326,36; 9451,035;  169,874;42593,788;21,87719
 326,95; 9308,580;  218,649;42178,563;21,66337
 327,55; 9162,114;  176,497;41915,346;21,52819
 328,14; 9017,713;  172,794;41348,251;21,48105
 328,74; 8914,678;  209,038;40829,011;21,43192
 329,33; 8809,971;  190,105;40315,939;21,48209
 329,92; 8634,098;  166,890;39660,305;21,43954
 330,52; 8425,204;  192,178;38900,769;21,26925
 331,11; 8263,186;  178,881;38444,687;21,12671
 331,71; 8090,584;  186,110;37666,472;21,08964
 332,30; 7950,107;  198,878;37106,531;21,00169
 332,89; 7809,238;  266,490;36426,984;20,85909
 333,49; 7630,821;  198,649;35823,230;20,86248
 334,08; 7455,641;  181,497;35198,217;20,77335
 334,68; 7400,981;  188,497;34737,295;20,87622
 335,27; 7247,307;  194,100;34311,321;20,67345
 335,86; 7177,571;  250,573;33898,764;20,58654
 336,46; 7101,689;  202,792;33572,761;20,67397
 337,05; 6951,088;  181,419;33453,737;20,34625
 337,65; 6920,146;  169,650;33172,347;20,45437
 338,24; 7018,281;  230,645;33140,248;20,62509
 338,83; 6904,729;  221,260;33125,328;20,31198
 339,43; 6886,889;  174,269;32976,622;20,46384
 340,02; 6820,718;  181,270;32831,100;20,33532
 340,61; 6835,219;  191,954;32885,805;20,31962
 341,21; 6870,601;  210,653;32927,934;20,35605
 341,80; 6851,774;  189,497;32862,882;20,39053
 342,40; 6824,191;  195,332;33024,003;20,19229
 342,99; 6873,930;  179,490;33101,753;20,33408
 343,58; 6888,586;  178,105;33248,554;20,29147
 344,18; 6939,110;  214,950;33488,535;20,20870
 344,77; 7056,378;  179,885;33746,098;20,48635
 345,36; 7076,503;  175,803;34210,255;20,27563
 345,96; 7217,300;  212,105;34584,196;20,38048
 346,55; 7243,705;  169,789;34774,204;20,44223
 347,14; 7318,993;  173,101;35169,313;20,41904
 347,74; 7379,007;  156,013;35698,813;20,32196
 348,33; 7586,474;  186,707;36480,186;20,38870
 348,92; 7746,073;  191,394;37188,955;20,41940
 349,52; 7847,701;  153,550;37759,932;20,45969
 350,11; 7943,701;  169,963;38005,963;20,54588
 350,70; 7946,417;  176,954;38194,188;20,43669
 351,29; 7907,219;  171,897;37901,223;20,50215
 351,89; 7944,474;  200,659;37840,505;20,57345
 352,48; 7942,155;  150,339;37923,879;20,62771
 353,07; 7964,756;  197,408;37836,555;20,63635
 353,67; 7918,530;  202,394;37818,604;20,51280
 354,26; 7884,619;  190,255;37412,595;20,67136
 354,85; 7909,621;  189,026;37287,366;20,81116
 355,45; 7804,075;  162,959;36975,643;20,75675
 356,04; 7846,587;  183,638;36930,767;20,85319
 356,63; 7870,500;  217,111;36670,003;20,99529
 357,22; 7827,730;  183,048;36525,690;21,03502
 357,82; 7768,606;  180,892;36305,305;21,00439
 358,41; 7832,152;  217,263;36129,991;21,20387
 359,00; 7772,823;  167,500;35840,289;21,31968
 359,60; 7777,501;  185,799;35775,735;21,33103
 360,19; 7767,922;  208,098;35547,956;21,39178
 360,78; 7782,586;  189,189;35462,705;21,52719
 361,37; 7710,936;  180,958;35141,143;21,53873
 361,97; 7737,332;  185,572;35077,292;21,64342
 362,56; 7670,647;  190,040;34711,396;21,66951
 363,15; 7696,643;  253,882;34372,239;21,81454
 363,74; 7607,299;  191,735;33926,345;21,98207
 364,34; 7554,231;  203,115;33405,107;22,14059
 364,93; 7439,795;  183,348;32948,157;22,14707
 365,52; 7364,263;  156,650;32451,071;22,31845
 366,11; 7347,526;  182,961;32152,418;22,41066
 366,71; 7269,690;  178,730;31649,470;22,53191
 367,30; 7250,481;  191,650;31259,152;22,72095
 367,89; 7221,260;  220,873;30917,492;22,80507
 368,48; 7181,077;  204,427;30607,452;22,94722
 369,07; 7065,187;  191,415;30016,803;23,04671
 369,67; 7029,115;  220,118;29658,538;23,12963
 370,26; 7002,657;  172,569;29287,910;23,45872
 370,85; 6937,637;  192,188;29025,096;23,39497
 371,44; 6934,421;  197,110;28760,135;23,58753
 372,03; 6868,472;  166,654;28417,774;23,72231
 372,63; 6808,325;  162,188;28050,514;23,83125
 373,22; 6783,069;  174,724;27649,618;24,05231
 373,81; 6768,396;  178,188;27247,045;24,34609
 374,40; 6722,031;  186,102;26994,687;24,37999
 374,99; 6717,590;  189,651;26691,749;24,63178
 375,59; 6637,585;  158,256;26274,783;24,80930
 376,18; 6717,686;  198,343;26161,600;25,10988
 376,77; 6696,780;  208,187;25873,834;25,28124
 377,36; 6689,067;  212,958;25865,787;25,24520
 377,95; 6643,314;  209,499;25474,807;25,46502
 378,55; 6636,837;  176,643;25254,559;25,76049
 379,14; 6693,518;  206,958;25162,581;25,99238
 379,73; 6680,015;  187,729;25007,145;26,15809
 380,32; 6760,342;  193,495;25112,805;26,35245
 380,91; 6748,194;  168,272;24888,560;26,61750
 381,50; 6771,921;  195,732;24793,450;26,73496
 382,10; 6791,881;  184,725;24709,574;26,94066
 382,69; 6770,409;  160,343;24621,657;27,02253
 383,28; 6910,575;  208,654;24566,383;27,51456
 383,87; 6856,784;  175,424;24428,279;27,54876
 384,46; 6850,779;  173,661;24306,925;27,66770
 385,05; 6915,910;  212,886;24303,782;27,82389
 385,64; 6934,757;  189,576;24339,572;27,93036
 386,24; 6982,463;  167,661;24220,203;28,33298
 386,83; 7091,491;  207,432;24279,449;28,59777
 387,42; 7190,457;  206,730;24403,679;28,86202
 388,01; 7279,195;  193,284;24638,078;28,98741
 388,60; 7424,598;  192,737;24934,295;29,22961
 389,19; 7519,505;  178,599;25258,789;29,26974
 389,78; 7663,351;  182,443;25516,348;29,52923
 390,37; 7929,097;  255,049;26044,630;29,75639
 390,96; 7996,234;  187,662;26216,686;29,99948
 391,56; 8146,190;  191,601;26377,838;30,37698
 392,15; 8289,112;  174,826;26689,722;30,60274
 392,74; 8397,724;  154,150;26904,368;30,81685
 393,33; 8581,735;  193,679;27212,750;31,04495
 393,92; 8739,315;  190,155;27681,721;31,09739
 394,51; 8899,891;  164,218;27977,079;31,40875
 395,10; 9055,910;  202,094;28227,249;31,59239
 395,69; 9218,478;  206,168;28372,249;31,99703
 396,28; 9291,636;  196,869;28554,213;32,07200
 396,87; 9369,970;  205,421;28611,242;32,26293
 397,46; 9521,749;  210,353;28729,041;32,65016
 398,06; 9671,498;  225,287;29018,224;32,80739
 398,65; 9707,842;  196,160;29080,013;32,93079
 399,24; 9887,246;  217,088;29277,343;33,27623
 399,83; 9917,494;  176,590;29253,316;33,50069
 400,42;10069,607;  224,626;29454,467;33,68127
 401,01;10175,323;  207,128;29571,044;33,94709
 401,60;10238,081;  217,799;29610,593;34,09095
 402,19;10284,926;  236,844;29605,829;34,21324
 402,78;10374,253;  226,835;29615,856;34,52792
 403,37;10337,626;  214,977;29390,074;34,69620
 403,96;10325,998;  227,976;29203,943;34,84965
 404,55;10398,345;  218,445;29138,663;35,19994
 405,14;10355,381;  211,599;28996,034;35,24051
 405,73;10400,090;  223,612;28785,954;35,62900
 406,32;10446,569;  237,134;28829,577;35,70676
 406,91;10389,852;  223,512;28451,200;36,01549
 407,50;10417,020;  238,163;28207,094;36,39344
 408,09;10311,763;  205,880;27879,689;36,51786
 408,68;10300,980;  230,129;27691,801;36,67239
 409,27;10204,172;  210,260;27477,721;36,65142
 409,86;10275,136;  208,898;27355,978;37,08037
 410,45;10328,557;  257,852;27271,554;37,27999
 411,04;10323,751;  244,189;27202,348;37,38965
 411,63;10210,245;  236,436;26878,885;37,43578
 412,22;10178,378;  252,227;26535,489;37,76606
 412,81;10086,374;  274,284;26290,545;37,71522
 413,40;10019,807;  262,336;25837,152;38,15266
 413,99; 9958,260;  314,190;25452,504;38,36403
 414,58; 9740,933;  235,339;25010,712;38,36711
 415,17; 9711,724;  245,745;24729,214;38,66273
 415,76; 9661,105;  231,536;24579,646;38,72813
 416,35; 9601,029;  226,679;24283,150;38,96810
 416,94; 9710,648;  260,762;24360,672;39,21129
 417,53; 9880,846;  232,128;24573,694;39,63885
 418,12; 9976,212;  243,123;24618,826;39,92947
 418,71;10173,495;  261,027;25197,185;39,75138
 419,30;10243,629;  230,429;25198,617;40,10383
 419,89;10390,789;  217,348;25463,049;40,29772
 420,48;10576,857;  256,643;25830,983;40,35378
 421,07;10711,831;  248,715;25884,029;40,81524
 421,66;10687,894;  215,550;25955,515;40,68515
 422,25;10763,766;  236,297;25951,341;40,93895
 422,84;10764,958;  261,754;25945,006;40,89515
 423,43;10696,652;  248,071;25663,928;41,11048
 424,02;10672,088;  265,221;25298,897;41,57147
 424,60;10443,702;  241,579;24734,056;41,65411
 425,19;10362,617;  256,131;24393,754;41,87026
 425,78;10367,378;  263,515;24327,975;41,98666
 426,37;10359,915;  258,967;24127,053;42,31989
 426,96;10298,342;  246,197;23974,029;42,36437
 427,55;10241,771;  250,336;23815,088;42,39992
 428,14;10225,996;  239,099;23559,774;42,82422
 428,73;10108,630;  238,727;23287,640;42,82155
 429,32;10199,144;  256,122;23272,549;43,19967
 429,91;10218,241;  277,187;23243,981;43,28446
 430,50;10176,393;  260,180;23069,501;43,47439
 431,08;10090,986;  264,480;22903,070;43,40600
 431,67;10104,559;  298,780;22792,481;43,59344
 432,26;10032,421;  316,158;22547,502;43,70524
 432,85; 9880,510;  328,391;22187,710;43,69816
 433,44; 9759,791;  329,612;21718,486;44,08918
 434,03; 9593,512;  359,675;21306,430;44,08242
 434,62; 9395,720;  302,227;20804,187;44,35427
 435,21; 9314,997;  323,698;20490,492;44,58467
 435,79; 9245,597;  317,373;20361,246;44,54341
 436,38; 9241,244;  308,205;20228,135;44,84473
 436,97; 9180,101;  310,434;20041,745;44,95224
 437,56; 9110,004;  301,183;19805,014;45,16457
 438,15; 9072,683;  279,881;19799,419;45,04616
 438,74; 9132,418;  320,110;19760,262;45,33045
 439,33; 9141,698;  281,189;19699,053;45,63071
 439,91; 9187,744;  261,719;19851,305;45,56515
 440,50; 9268,859;  314,333;19867,853;45,79496
 441,09; 9350,001;  314,707;20012,283;45,87008
 441,68; 9386,239;  285,387;20047,796;46,05133
 442,27; 9325,664;  276,469;20008,998;45,85928
 442,86; 9350,175;  251,675;20081,605;45,88266
 443,44; 9415,952;  268,757;20002,114;46,35398
 444,03; 9579,820;  343,520;20137,200;46,66287
 444,62; 9420,425;  260,290;19968,456;46,47888
 445,21; 9448,937;  284,677;19693,269;47,21754
 445,80; 9378,295;  311,971;19650,624;46,88188
 446,39; 9273,947;  367,974;19356,495;46,90188
 446,97; 9191,602;  261,881;19073,511;47,46915
 447,56; 9084,424;  266,485;18837,714;47,48172
 448,15; 8974,549;  279,497;18571,175;47,53556
 448,74; 8836,166;  291,880;18309,447;47,42198
 449,33; 8777,052;  276,641;18160,537;47,53109
 449,91; 8666,905;  276,473;17911,299;47,57876
 450,50; 8552,482;  268,015;17637,654;47,69510
 451,09; 8476,516;  285,090;17553,390;47,43621
 451,68; 8460,220;  307,700;17358,424;47,81333
 452,26; 8433,009;  311,232;17250,566;47,94626
 452,85; 8372,788;  272,620;17151,501;47,98996
 453,44; 8391,880;  288,679;17136,235;48,09719
 454,03; 8366,436;  263,228;17099,659;48,12901
 454,61; 8374,531;  262,294;17035,993;48,36284
 455,20; 8447,803;  297,518;17301,084;47,93280
 455,79; 8487,691;  303,298;17270,018;48,23792
 456,38; 8541,251;  299,508;17334,704;48,38067
 456,97; 8596,082;  281,973;17474,030;48,36017
 457,55; 8598,311;  277,350;17483,395;48,36068
 458,14; 8597,118;  317,283;17442,594;48,34852
 458,73; 8558,194;  295,656;17325,922;48,51678
 459,31; 8665,425;  316,722;17423,811;48,80259
 459,90; 8692,164;  355,651;17490,156;48,65336
 460,49; 8820,602;  402,039;17571,606;49,03189
 461,08; 8781,569;  300,101;17691,511;48,76814
 461,66; 8864,626;  301,800;17819,062;48,88222
 462,25; 8914,452;  299,173;17869,693;49,03258
 462,84; 8993,759;  321,254;17989,499;49,08527
 463,43; 8913,160;  251,007;17879,081;49,13840
 464,01; 8969,118;  296,233;17915,549;49,22373
 464,60; 9006,361;  355,627;17826,061;49,51642
 465,19; 8797,330;  282,845;17556,814;49,29084
 465,77; 8818,349;  302,224;17580,033;49,28938
 466,36; 8772,094;  326,315;17407,748;49,44420
 466,95; 8580,855;  295,775;17026,046;49,52149
 467,53; 8418,068;  314,525;16753,644;49,29426
 468,12; 8300,190;  341,215;16387,586;49,59984
 468,71; 8165,926;  307,998;16047,060;49,92628
 469,29; 8008,434;  292,522;15741,525;49,94440
 469,88; 7855,844;  304,978;15485,809;49,73948
 470,47; 7935,663;  365,660;15586,201;49,73544
 471,06; 7893,627;  324,429;15519,925;49,81212
 471,64; 7974,853;  326,201;15704,611;49,73630
 472,23; 7916,524;  295,565;15640,551;49,66416
 472,81; 8057,570;  286,575;15786,318;50,13628
 473,40; 8077,225;  296,719;15978,350;49,61541
 473,99; 8282,323;  417,565;16199,915;49,83262
 474,57; 8280,338;  316,181;16243,164;50,00418
 475,16; 8392,250;  313,035;16521,341;49,84614
 475,75; 8452,875;  331,635;16626,222;49,84011
 476,33; 8523,124;  343,704;16768,516;49,79917
 476,92; 8554,687;  333,871;16829,755;49,83556
 477,51; 8597,739;  319,784;16902,322;49,91971
 478,09; 8612,012;  327,553;16982,606;49,74141
 478,68; 8569,301;  334,627;16808,872;49,98514
 479,27; 8603,443;  351,788;16917,741;49,81093
 479,85; 8545,194;  322,320;16913,123;49,56285
 480,44; 8643,335;  309,393;17056,628;49,76310
 481,02; 9303,810;  327,540;18513,781;49,35748
 481,61;10596,851;  360,389;21025,696;49,53453
 482,20;11236,556;  335,847;22425,425;49,34775
 482,78;11804,092;  368,240;23457,996;49,52782
 483,37;12128,371;  345,836;24077,235;49,64956
 483,95;12293,666;  386,219;24441,950;49,49942
 484,54;12404,199;  378,467;24717,477;49,40929
 485,13;12375,778;  335,441;24580,842;49,66029
 485,71;12218,028;  311,521;24299,731;49,63483
 486,30;12117,917;  374,213;24015,246;49,67509
 486,88;11888,727;  425,210;23631,682;49,39793
 487,47;11408,614;  376,670;22763,964;49,27770
 488,05;10945,381;  367,358;21754,751;49,45915
 488,64;10144,882;  368,042;20199,995;49,29842
 489,23; 9144,610;  367,509;18030,057;49,69329
 489,81; 7746,364;  370,045;15402,136;49,07048
 490,40; 7359,343;  328,890;14590,975;49,29471
