
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  317,068;  211,106;  431,925;47,98583
 200,34;  313,547;  201,105;  426,377;49,91399
 200,94;  372,358;  249,189;  481,453;53,02983
 201,54;  343,413;  222,339;  476,646;47,60955
 202,14;  400,811;  267,948;  536,358;49,50023
 202,74;  373,635;  230,799;  536,970;46,65241
 203,34;  368,322;  198,866;  546,256;48,77992
 203,94;  337,626;  181,101;  534,318;44,31423
 204,54;  429,096;  260,735;  653,213;42,89705
 205,14;  400,480;  215,491;  657,051;41,89439
 205,74;  473,427;  257,251;  756,379;43,31076
 206,34;  453,454;  225,486;  763,868;42,34311
 206,94;  477,720;  234,411;  851,748;39,41264
 207,54;  478,406;  197,564;  867,836;41,89968
 208,14;  515,321;  203,255;  963,005;41,07483
 208,74;  550,586;  220,107; 1048,173;39,90970
 209,34;  577,860;  220,336; 1146,059;38,62102
 209,94;  627,016;  228,106; 1279,593;37,93776
 210,54;  663,080;  212,945; 1358,793;39,28404
 211,14;  705,429;  222,029; 1514,178;37,41053
 211,73;  764,598;  224,494; 1640,996;38,12944
 212,33;  827,103;  246,343; 1758,938;38,39494
 212,93;  863,383;  221,030; 1894,450;38,38561
 213,53;  865,302;  196,107; 1929,919;38,59678
 214,13;  961,557;  220,170; 2031,963;40,92009
 214,73;  947,427;  189,409; 2041,666;40,92401
 215,33;  955,632;  185,183; 2081,131;40,63660
 215,93; 1051,097;  212,405; 2230,476;41,55907
 216,53; 1069,232;  181,492; 2297,215;41,95916
 217,13; 1237,080;  224,715; 2533,410;43,85010
 217,73; 1368,300;  212,713; 2767,506;45,23210
 218,33; 1459,908;  155,092; 2966,387;46,41336
 218,93; 1736,537;  208,312; 3334,968;48,87730
 219,53; 1884,010;  213,092; 3666,979;48,37790
 220,13; 2089,560;  173,551; 4026,440;49,72916
 220,73; 2352,373;  189,106; 4398,392;51,39274
 221,32; 2633,355;  187,184; 4901,481;51,88835
 221,92; 2913,000;  213,705; 5372,536;52,32377
 222,52; 3192,963;  184,943; 5861,538;52,98987
 223,12; 3454,421;  189,173; 6366,852;52,85558
 223,72; 3754,984;  196,865; 6820,752;53,71648
 224,32; 4061,031;  206,941; 7315,632;54,21659
 224,92; 4247,442;  189,634; 7653,451;54,36639
 225,52; 4517,052;  211,103; 8058,109;54,87378
 226,12; 4726,568;  198,099; 8394,150;55,25184
 226,72; 4949,496;  172,716; 8818,142;55,25211
 227,31; 5244,830;  167,716; 9288,269;55,66673
 227,91; 5526,366;  207,181; 9795,790;55,47400
 228,51; 5756,865;  186,034;10198,182;55,64072
 229,11; 6018,448;  194,408;10644,726;55,73074
 229,71; 6193,308;  187,031;11067,447;55,20264
 230,31; 6422,685;  182,016;11517,374;55,05489
 230,91; 6641,756;  165,576;11911,197;55,13697
 231,51; 6852,249;  185,174;12242,326;55,29560
 232,10; 7026,036;  184,861;12643,414;54,91147
 232,70; 7135,248;  189,504;12859,370;54,82098
 233,30; 7269,870;  218,944;13193,393;54,34470
 233,90; 7299,742;  183,560;13313,674;54,19741
 234,50; 7318,070;  189,174;13436,659;53,81320
 235,10; 7313,673;  185,403;13455,913;53,71512
 235,70; 7303,855;  211,720;13468,454;53,49836
 236,29; 7134,204;  197,415;13436,168;52,39760
 236,89; 7031,521;  171,190;13193,436;52,68162
 237,49; 6873,158;  197,869;13088,252;51,78503
 238,09; 6561,146;  193,871;12729,099;50,79505
 238,69; 6301,259;  243,194;12505,680;49,40323
 239,29; 5963,332;  186,564;12046,908;48,70657
 239,89; 5658,264;  197,421;11575,386;47,99490
 240,48; 5198,326;  184,948;11134,687;45,78537
 241,08; 4922,977;  188,180;10682,952;45,11576
 241,68; 4580,144;  205,640;10272,873;43,45289
 242,28; 4247,206;  171,791; 9848,284;42,11665
 242,88; 3970,735;  233,708; 9478,401;40,42349
 243,48; 3658,441;  238,638; 9155,891;38,35041
 244,07; 3387,315;  198,566; 8855,609;36,83416
 244,67; 3149,062;  214,793; 8693,035;34,60941
 245,27; 2948,136;  209,494; 8466,303;33,16829
 245,87; 2777,229;  211,325; 8363,749;31,47412
 246,47; 2628,495;  203,032; 8352,176;29,76341
 247,06; 2509,537;  188,257; 8320,626;28,54372
 247,66; 2418,501;  188,793; 8410,748;27,11895
 248,26; 2377,515;  208,492; 8598,777;25,85160
 248,86; 2321,621;  217,262; 8812,360;24,48324
 249,46; 2295,148;  154,559; 9031,811;24,11319
 250,05; 2356,893;  213,487; 9546,119;22,96679
 250,65; 2384,783;  176,187; 9989,959;22,50507
 251,25; 2491,569;  188,796;10490,127;22,35412
 251,85; 2656,418;  188,190;11125,846;22,56634
 252,44; 2808,919;  155,645;11908,685;22,57522
 253,04; 3060,681;  203,875;12810,007;22,66203
 253,64; 3282,251;  153,034;13680,640;23,13208
 254,24; 3624,791;  220,718;14831,835;23,29783
 254,84; 3987,686;  188,867;15996,734;24,03119
 255,43; 4394,840;  185,953;17244,536;24,67314
 256,03; 4870,709;  203,726;18451,646;25,57543
 256,63; 5332,854;  201,036;19808,871;26,17228
 257,23; 5870,159;  181,113;20871,414;27,49620
 257,82; 6447,316;  205,733;22198,232;28,38051
 258,42; 7038,639;  151,813;23334,204;29,70714
 259,02; 7677,400;  220,798;24592,594;30,59521
 259,62; 8277,417;  179,814;25547,111;31,92143
 260,21; 8840,714;  196,953;26211,736;33,22634
 260,81; 9431,135;  186,715;26980,120;34,50259
 261,41; 9994,783;  176,580;27633,684;35,75833
 262,01;10585,070;  227,047;28229,601;36,98957
 262,60;11188,390;  177,805;28838,491;38,41703
 263,20;11765,317;  187,494;29286,737;39,78737
 263,80;12283,405;  201,432;29662,957;41,00933
 264,40;12836,270;  170,123;29839,945;42,69034
 264,99;13341,717;  199,048;30127,181;43,91409
 265,59;13852,757;  189,670;30316,259;45,35225
 266,19;14381,968;  176,970;30574,780;46,73033
 266,78;14838,324;  233,205;30823,865;47,74372
 267,38;15230,441;  208,823;30828,429;49,05882
 267,98;15581,835;  196,743;30871,434;50,15565
 268,58;15932,236;  195,438;30913,172;51,23034
 269,17;16335,832;  177,367;31023,779;52,38361
 269,77;16491,223;  199,577;30754,570;53,31910
 270,37;16716,667;  175,971;30671,922;54,23899
 270,96;16903,291;  228,656;30454,950;55,16599
 271,56;17016,035;  194,806;30122,767;56,20573
 272,16;17186,581;  187,735;29971,268;57,07465
 272,75;17382,810;  186,427;29859,965;57,95191
 273,35;17574,928;  192,425;29843,931;58,62267
 273,95;17781,526;  187,196;29778,711;59,45735
 274,54;18004,997;  167,718;29810,629;60,17384
 275,14;18526,567;  216,886;30186,602;61,09394
 275,74;18723,196;  167,427;30271,039;61,63968
 276,33;19219,301;  224,654;30851,261;62,02008
 276,93;19761,680;  201,793;31279,415;62,93882
 277,53;20329,613;  199,569;31882,683;63,53556
 278,12;20918,898;  183,727;32492,142;64,17886
 278,72;21681,206;  251,954;33285,317;64,87154
 279,32;22300,108;  181,955;33862,874;65,66968
 279,91;23019,886;  168,956;34771,549;66,03820
 280,51;23803,636;  184,107;35427,430;67,01845
 281,11;24640,835;  189,033;36405,369;67,51595
 281,70;25220,891;  173,342;36799,693;68,38669
 282,30;26020,111;  178,575;37647,075;68,96870
 282,90;26600,420;  188,114;38160,150;69,55726
 283,49;27349,645;  202,271;38818,062;70,30123
 284,09;28004,099;  225,496;39352,713;70,99560
 284,69;28637,238;  222,493;39716,819;71,94640
 285,28;29311,613;  212,727;40272,352;72,63894
 285,88;29941,890;  271,043;40575,343;73,61708
 286,47;30302,242;  191,806;40555,943;74,59700
 287,07;30809,775;  223,647;40682,282;75,59852
 287,67;31303,980;  218,254;40858,814;76,48941
 288,26;31665,546;  186,493;40795,817;77,51681
 288,86;32294,252;  184,727;40802,177;79,05352
 289,46;32922,242;  202,494;40964,118;80,27096
 290,05;33452,467;  189,873;40945,997;81,61373
 290,65;34175,605;  188,038;41352,190;82,56594
 291,24;34813,361;  196,646;41512,007;83,78655
 291,84;35497,778;  209,575;41660,409;85,13267
 292,44;36052,847;  200,560;41800,490;86,18353
 293,03;36749,259;  285,723;41934,340;87,55041
 293,63;37138,523;  190,960;42113,662;88,13259
 294,22;37630,476;  227,110;42371,190;88,75117
 294,82;37840,370;  185,815;42256,231;89,50364
 295,41;37728,506;  169,726;41928,693;89,94183
 296,01;37849,484;  224,197;41937,898;90,19887
 296,61;37764,927;  227,570;41649,594;90,62173
 297,20;37246,891;  196,197;41109,418;90,55922
 297,80;37152,971;  214,718;40879,116;90,83684
 298,39;36613,572;  172,344;40404,615;90,57711
 298,99;36400,419;  222,349;40273,823;90,32894
 299,58;36192,576;  207,947;39970,212;90,49944
 300,18;35855,695;  223,719;39835,925;89,95201
 300,78;35280,660;  184,183;39324,178;89,66909
 301,37;35097,903;  202,741;39327,758;89,18887
 301,97;34934,115;  204,802;39294,553;88,84506
 302,56;34626,809;  195,345;39240,911;88,18278
 303,16;34423,870;  176,193;39095,766;87,99602
 303,75;34294,192;  188,105;39022,882;87,82357
 304,35;34182,910;  185,712;39371,209;86,75964
 304,94;34069,523;  184,802;39363,454;86,48771
 305,54;33739,124;  225,799;39364,788;85,62644
 306,13;33335,830;  165,865;39235,829;84,89889
 306,73;32856,848;  175,714;38959,642;84,26463
 307,33;32546,496;  203,792;38958,373;83,45518
 307,92;32319,540;  206,415;38898,444;82,99675
 308,52;32435,795;  177,116;39535,145;81,96213
 309,11;32618,360;  188,506;40084,403;81,28619
 309,71;32634,480;  183,047;40497,883;80,49501
 310,30;32475,620;  171,416;40684,285;79,73813
 310,90;32488,620;  237,031;41231,208;78,67358
 311,49;32282,418;  205,417;41350,330;77,96104
 312,09;32091,208;  162,180;41476,721;77,28278
 312,68;32117,610;  261,414;41986,611;76,34762
 313,28;31889,925;  173,108;42091,290;75,66363
 313,87;31585,802;  158,339;42363,178;74,46412
 314,47;31418,532;  185,889;42609,624;73,62068
 315,06;31136,898;  168,492;42638,934;72,91755
 315,66;30968,900;  179,950;42994,336;71,91263
 316,25;30447,610;  152,577;42865,028;70,92787
 316,85;30092,027;  155,334;42884,519;70,06146
 317,44;29812,998;  176,890;43146,152;68,97048
 318,04;29327,932;  170,806;43057,638;67,98620
 318,63;28878,566;  157,253;43115,078;66,85933
 319,22;28584,094;  187,730;43434,931;65,66058
 319,82;28221,307;  191,112;43397,964;64,87442
 320,41;27622,322;  204,345;43284,244;63,64448
 321,01;27315,827;  200,104;43511,944;62,60580
 321,60;26843,177;  193,881;43642,096;61,33577
 322,20;26336,256;  165,031;43518,037;60,36773
 322,79;25997,615;  206,800;43654,986;59,35994
 323,39;25605,504;  180,790;43572,225;58,59385
 323,98;25146,893;  175,338;43633,481;57,46117
 324,58;24762,898;  167,655;43447,351;56,82859
 325,17;24227,659;  185,269;43201,366;55,89161
 325,76;23671,573;  201,186;43122,636;54,68218
 326,36;23098,213;  169,874;42593,788;54,04579
 326,95;22507,097;  218,649;42178,563;53,11843
 327,55;21915,847;  176,497;41915,346;52,08421
 328,14;21252,224;  172,794;41348,251;51,19416
 328,74;20671,938;  209,038;40829,011;50,37645
 329,33;20111,445;  190,105;40315,939;49,64717
 329,92;19380,307;  166,890;39660,305;48,64967
 330,52;18694,324;  192,178;38900,769;47,79855
 331,11;18113,279;  178,881;38444,687;46,86795
 331,71;17495,501;  186,110;37666,472;46,18256
 332,30;16921,907;  198,878;37106,531;45,31046
 332,89;16408,705;  266,490;36426,984;44,64047
 333,49;15792,046;  198,649;35823,230;43,77145
 334,08;15222,745;  181,497;35198,217;42,95448
 334,68;14745,437;  188,497;34737,295;42,13443
 335,27;14363,778;  194,100;34311,321;41,53233
 335,86;13955,279;  250,573;33898,764;40,72940
 336,46;13590,725;  202,792;33572,761;40,11970
 337,05;13157,536;  181,419;33453,737;38,99974
 337,65;12889,154;  169,650;33172,347;38,54080
 338,24;12630,817;  230,645;33140,248;37,67949
 338,83;12456,662;  221,260;33125,328;37,18507
 339,43;12183,941;  174,269;32976,622;36,61223
 340,02;12022,536;  181,270;32831,100;36,26747
 340,61;11800,103;  191,954;32885,805;35,50560
 341,21;11642,631;  210,653;32927,934;34,94171
 341,80;11517,310;  189,497;32862,882;34,66985
 342,40;11356,783;  195,332;33024,003;33,99910
 342,99;11182,782;  179,490;33101,753;33,42204
 343,58;11094,907;  178,105;33248,554;33,01075
 344,18;11005,929;  214,950;33488,535;32,43107
 344,77;10990,537;  179,885;33746,098;32,20694
 345,36;10910,943;  175,803;34210,255;31,54198
 345,96;10975,496;  212,105;34584,196;31,31433
 346,55;10935,297;  169,789;34774,204;31,11022
 347,14;10957,090;  173,101;35169,313;30,81473
 347,74;10990,951;  156,013;35698,813;30,48420
 348,33;11174,573;  186,707;36480,186;30,27504
 348,92;11256,981;  191,394;37188,955;29,90896
 349,52;11329,148;  153,550;37759,932;29,71729
 350,11;11370,669;  169,963;38005,963;29,60330
 350,70;11380,489;  176,954;38194,188;29,46962
 351,29;11223,043;  171,897;37901,223;29,29060
 351,89;11144,104;  200,659;37840,505;29,07410
 352,48;11149,797;  150,339;37923,879;29,11948
 353,07;11099,776;  197,408;37836,555;28,96550
 353,67;11075,259;  202,394;37818,604;28,90473
 354,26;10959,269;  190,255;37412,595;28,93159
 354,85;11007,641;  189,026;37287,366;29,16199
 355,45;10879,622;  162,959;36975,643;29,11133
 356,04;10897,644;  183,638;36930,767;29,15604
 356,63;10841,198;  217,111;36670,003;29,14470
 357,22;10847,745;  183,048;36525,690;29,34486
 357,82;10856,910;  180,892;36305,305;29,55347
 358,41;10926,062;  217,263;36129,991;29,81895
 359,00;10872,120;  167,500;35840,289;30,00780
 359,60;10968,253;  185,799;35775,735;30,29636
 360,19;10935,229;  208,098;35547,956;30,35420
 360,78;10971,565;  189,189;35462,705;30,56791
 361,37;11079,589;  180,958;35141,143;31,17441
 361,97;11154,450;  185,572;35077,292;31,43691
 362,56;11130,311;  190,040;34711,396;31,69131
 363,15;11227,414;  253,882;34372,239;32,16313
 363,74;11198,581;  191,735;33926,345;32,62776
 364,34;11213,147;  203,115;33405,107;33,16076
 364,93;11167,162;  183,348;32948,157;33,52320
 365,52;11161,433;  156,650;32451,071;34,07642
 366,11;11225,453;  182,961;32152,418;34,54076
 366,71;11193,094;  178,730;31649,470;34,99875
 367,30;11192,662;  191,650;31259,152;35,41003
 367,89;11310,130;  220,873;30917,492;36,12534
 368,48;11349,553;  204,427;30607,452;36,65795
 369,07;11308,642;  191,415;30016,803;37,27438
 369,67;11404,548;  220,118;29658,538;37,99263
 370,26;11453,076;  172,569;29287,910;38,74420
 370,85;11512,331;  192,188;29025,096;39,26119
 371,44;11592,529;  197,110;28760,135;39,89570
 372,03;11614,173;  166,654;28417,774;40,52058
 372,63;11635,147;  162,188;28050,514;41,13893
 373,22;11724,979;  174,724;27649,618;42,03931
 373,81;11727,998;  178,188;27247,045;42,66826
 374,40;11891,942;  186,102;26994,687;43,66452
 374,99;11905,133;  189,651;26691,749;44,20587
 375,59;11972,381;  158,256;26274,783;45,23620
 376,18;12134,977;  198,343;26161,600;45,97510
 376,77;12166,449;  208,187;25873,834;46,59248
 377,36;12325,639;  212,958;25865,787;47,21772
 377,95;12383,912;  209,499;25474,807;48,18628
 378,55;12496,366;  176,643;25254,559;49,12578
 379,14;12714,075;  206,958;25162,581;50,11743
 379,73;12836,653;  187,729;25007,145;50,96383
 380,32;13060,783;  193,495;25112,805;51,63581
 380,91;13162,294;  168,272;24888,560;52,56420
 381,50;13373,874;  195,732;24793,450;53,57465
 382,10;13508,322;  184,725;24709,574;54,32693
 382,69;13675,846;  160,343;24621,657;55,25256
 383,28;13836,099;  208,654;24566,383;55,94711
 383,87;13952,741;  175,424;24428,279;56,80699
 384,46;14158,062;  173,661;24306,925;57,94658
 385,05;14375,310;  212,886;24303,782;58,78745
 385,64;14510,761;  189,576;24339,572;59,30098
 386,24;14717,013;  167,661;24220,203;60,48987
 386,83;15011,223;  207,432;24279,449;61,49793
 387,42;15299,964;  206,730;24403,679;62,37660
 388,01;15644,257;  193,284;24638,078;63,20762
 388,60;16092,774;  192,737;24934,295;64,26449
 389,19;16505,661;  178,599;25258,789;65,09943
 389,78;16923,189;  182,443;25516,348;66,08040
 390,37;17531,108;  255,049;26044,630;66,98852
 390,96;17906,143;  187,662;26216,686;68,07201
 391,56;18237,368;  191,601;26377,838;68,91317
 392,15;18651,975;  174,826;26689,722;69,68592
 392,74;19020,172;  154,150;26904,368;70,52661
 393,33;19572,836;  193,679;27212,750;71,72400
 393,92;20030,407;  190,155;27681,721;72,16851
 394,51;20518,428;  164,218;27977,079;73,18273
 395,10;20906,264;  202,094;28227,249;73,87710
 395,69;21294,507;  206,168;28372,249;74,87140
 396,28;21659,349;  196,869;28554,213;75,68579
 396,87;22055,788;  205,421;28611,242;76,92214
 397,46;22314,636;  210,353;28729,041;77,50806
 398,06;22721,702;  225,287;29018,224;78,13171
 398,65;23058,011;  196,160;29080,013;79,15097
 399,24;23532,809;  217,088;29277,343;80,23234
 399,83;23648,941;  176,590;29253,316;80,72556
 400,42;24025,610;  224,626;29454,467;81,42701
 401,01;24474,671;  207,128;29571,044;82,64409
 401,60;24671,610;  217,799;29610,593;83,19662
 402,19;24800,073;  236,844;29605,829;83,63663
 402,78;25032,932;  226,835;29615,856;84,40600
 403,37;25087,848;  214,977;29390,074;85,25377
 403,96;25306,751;  227,976;29203,943;86,55026
 404,55;25371,142;  218,445;29138,663;86,97271
 405,14;25492,922;  211,599;28996,034;87,82984
 405,73;25603,471;  223,612;28785,954;88,85777
 406,32;25746,542;  237,134;28829,577;89,21731
 406,91;25669,334;  223,512;28451,200;90,14490
 407,50;25727,953;  238,163;28207,094;91,13609
 408,09;25604,998;  205,880;27879,689;91,78035
 408,68;25717,257;  230,129;27691,801;92,80982
 409,27;25700,070;  210,260;27477,721;93,48069
 409,86;25722,548;  208,898;27355,978;93,98304
 410,45;25817,897;  257,852;27271,554;94,61881
 411,04;25914,187;  244,189;27202,348;95,22163
 411,63;25742,343;  236,436;26878,885;95,73409
 412,22;25674,712;  252,227;26535,489;96,72500
 412,81;25506,215;  274,284;26290,545;96,98523
 413,40;25278,427;  262,336;25837,152;97,81533
 413,99;25063,652;  314,190;25452,504;98,45315
 414,58;24745,315;  235,339;25010,712;98,92879
 415,17;24652,316;  245,745;24729,214;99,68592
 415,76;24667,468;  231,536;24579,646;100,36069
 416,35;24493,942;  226,679;24283,150;100,87624
 416,94;24690,081;  260,762;24360,672;101,36684
 417,53;25190,229;  232,128;24573,694;102,53285
 418,12;25354,123;  243,123;24618,826;103,01652
 418,71;25974,859;  261,027;25197,185;103,11866
 419,30;26198,342;  230,429;25198,617;104,00400
 419,89;26594,393;  217,348;25463,049;104,48133
 420,48;27067,986;  256,643;25830,983;104,83689
 421,07;27339,884;  248,715;25884,029;105,67910
 421,66;27545,380;  215,550;25955,515;106,17664
 422,25;27611,280;  236,297;25951,341;106,45513
 422,84;27622,176;  261,754;25945,006;106,53021
 423,43;27507,590;  248,071;25663,928;107,25399
 424,02;27223,642;  265,221;25298,897;107,68862
 424,60;26817,156;  241,579;24734,056;108,50506
 425,19;26569,389;  256,131;24393,754;109,01346
 425,78;26564,175;  263,515;24327,975;109,29254
 426,37;26540,684;  258,967;24127,053;110,11238
 426,96;26430,401;  246,197;23974,029;110,35228
 427,55;26362,648;  250,336;23815,088;110,81089
 428,14;26192,917;  239,099;23559,774;111,29102
 428,73;26030,528;  238,727;23287,640;111,90029
 429,32;26109,641;  256,122;23272,549;112,32638
 429,91;26169,729;  277,187;23243,981;112,73903
 430,50;26029,786;  260,180;23069,501;112,97840
 431,08;25831,486;  264,480;22903,070;112,93550
 431,67;25871,419;  298,780;22792,481;113,68800
 432,26;25622,201;  316,158;22547,502;113,83047
 432,85;25321,751;  328,391;22187,710;114,33733
 433,44;24893,795;  329,612;21718,486;114,84561
 434,03;24372,305;  359,675;21306,430;114,63652
 434,62;23916,791;  302,227;20804,187;115,18198
 435,21;23650,898;  323,698;20490,492;115,67134
 435,79;23514,925;  317,373;20361,246;115,73388
 436,38;23494,180;  308,205;20228,135;116,39587
 436,97;23457,041;  310,434;20041,745;117,30902
 437,56;23158,181;  301,183;19805,014;117,19235
 438,15;23133,057;  279,881;19799,419;117,07847
 438,74;23190,994;  320,110;19760,262;117,64766
 439,33;23327,805;  281,189;19699,053;118,68770
 439,91;23457,214;  261,719;19851,305;118,40728
 440,50;23565,978;  314,333;19867,853;118,91283
 441,09;23770,527;  314,707;20012,283;119,07973
 441,68;23803,613;  285,387;20047,796;119,00486
 442,27;23910,924;  276,469;20008,998;119,77408
 442,86;23874,829;  251,675;20081,605;119,12878
 443,44;23990,602;  268,757;20002,114;120,21191
 444,03;24156,698;  343,520;20137,200;120,30697
 444,62;24024,980;  260,290;19968,456;120,58296
 445,21;23794,998;  284,677;19693,269;121,13357
 445,80;23635,789;  311,971;19650,624;120,60725
 446,39;23377,829;  367,974;19356,495;121,17771
 446,97;23052,892;  261,881;19073,511;121,15384
 447,56;22850,671;  266,485;18837,714;121,60846
 448,15;22577,612;  279,497;18571,175;121,90306
 448,74;22292,270;  291,880;18309,447;122,10522
 449,33;22115,299;  276,641;18160,537;122,11354
 449,91;21724,450;  276,473;17911,299;121,62284
 450,50;21481,389;  268,015;17637,654;122,12904
 451,09;21264,431;  285,090;17553,390;121,49048
 451,68;21204,040;  307,700;17358,424;122,55397
 452,26;21067,390;  311,232;17250,566;122,53231
 452,85;20904,283;  272,620;17151,501;122,23359
 453,44;20978,024;  288,679;17136,235;122,80324
 454,03;20912,624;  263,228;17099,659;122,64711
 454,61;20886,658;  262,294;17035,993;122,95656
 455,20;21214,520;  297,518;17301,084;123,01538
 455,79;21214,224;  303,298;17270,018;123,24672
 456,38;21298,488;  299,508;17334,704;123,26821
 456,97;21431,916;  281,973;17474,030;123,02160
 457,55;21420,820;  277,350;17483,395;122,88396
 458,14;21483,802;  317,283;17442,594;123,59787
 458,73;21355,761;  295,656;17325,922;123,66281
 459,31;21421,851;  316,722;17423,811;123,37067
 459,90;21516,630;  355,651;17490,156;123,49922
 460,49;21710,393;  402,039;17571,606;124,10537
 461,08;21839,717;  300,101;17691,511;123,85204
 461,66;21993,983;  301,800;17819,062;123,83318
 462,25;22106,483;  299,173;17869,693;124,11306
 462,84;22176,351;  321,254;17989,499;123,69704
 463,43;22134,925;  251,007;17879,081;124,14242
 464,01;22117,023;  296,233;17915,549;123,84584
 464,60;22091,078;  355,627;17826,061;124,41277
 465,19;21759,466;  282,845;17556,814;124,32939
 465,77;21688,277;  302,224;17580,033;123,77758
 466,36;21574,412;  326,315;17407,748;124,39294
 466,95;21091,353;  295,775;17026,046;124,29911
 467,53;20664,161;  314,525;16753,644;123,78787
 468,12;20263,998;  341,215;16387,586;124,15756
 468,71;19907,381;  307,998;16047,060;124,52700
 469,29;19598,450;  292,522;15741,525;124,96552
 469,88;19124,653;  304,978;15485,809;123,96999
 470,47;19320,158;  365,660;15586,201;124,53235
 471,06;19236,129;  324,429;15519,925;124,45595
 471,64;19391,736;  326,201;15704,611;123,97598
 472,23;19350,053;  295,565;15640,551;124,17404
 472,81;19519,314;  286,575;15786,318;124,08425
 473,40;19783,179;  296,719;15978,350;124,26297
 473,99;19973,614;  417,565;16199,915;123,91088
 474,57;20207,977;  316,181;16243,164;124,89368
 475,16;20422,225;  313,035;16521,341;124,06719
 475,75;20553,804;  331,635;16626,222;124,10360
 476,33;20646,244;  343,704;16768,516;123,60896
 476,92;20742,707;  333,871;16829,755;123,72078
 477,51;20841,727;  319,784;16902,322;123,75634
 478,09;20829,674;  327,553;16982,606;123,09850
 478,68;20693,502;  334,627;16808,872;123,58002
 479,27;20710,827;  351,788;16917,741;122,89688
 479,85;20685,633;  322,320;16913,123;122,73856
 480,44;20874,918;  309,393;17056,628;122,79952
 481,02;22550,877;  327,540;18513,781;122,19863
 481,61;25470,331;  360,389;21025,696;121,50771
 482,20;27431,311;  335,847;22425,425;122,66176
 482,78;28655,080;  368,240;23457,996;122,50818
 483,37;29337,017;  345,836;24077,235;122,16381
 483,95;29735,774;  386,219;24441,950;122,00650
 484,54;30061,851;  378,467;24717,477;121,95806
 485,13;29868,466;  335,441;24580,842;121,80877
 485,71;29496,177;  311,521;24299,731;121,66250
 486,30;28978,663;  374,213;24015,246;120,99492
 486,88;28542,392;  425,210;23631,682;121,16095
 487,47;27378,199;  376,670;22763,964;120,61095
 488,05;26203,278;  367,358;21754,751;120,79976
 488,64;24341,384;  368,042;20199,995;120,88241
 489,23;21715,137;  367,509;18030,057;120,86381
 489,81;18463,302;  370,045;15402,136;120,36421
 490,40;17358,548;  328,890;14590,975;119,40511
 490,98;17040,399;  321,809;14267,450;119,88399
 491,57;16780,310;  341,816;14131,813;119,20593
 492,15;16675,186;  324,423;14086,901;118,80683
 492,74;16529,274;  334,434;13926,221;119,15166
 493,32;16384,583;  346,425;13829,647;118,94900
 493,91;16221,316;  322,496;13679,484;119,02998
 494,50;16043,872;  322,943;13664,540;117,83394
 495,08;15854,441;  308,713;13605,891;116,90998
 495,67;15855,528;  342,805;13563,727;117,33466
 496,25;15746,198;  291,874;13466,176;117,30659
 496,84;15630,891;  285,267;13420,976;116,82372
 497,42;15550,258;  286,486;13343,746;116,89874
 498,01;15417,137;  309,265;13274,048;116,53008
 498,59;15286,200;  276,947;13162,195;116,48400
