
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  304,086;  199,515;  409,619;49,77067
 200,34;  293,837;  201,978;  416,946;42,73137
 200,94;  340,136;  239,588;  444,800;48,99703
 201,54;  325,364;  217,744;  468,718;42,88108
 202,14;  378,788;  243,442;  505,674;51,61326
 202,74;  343,697;  222,361;  498,991;43,86218
 203,34;  354,081;  195,523;  523,337;48,36830
 203,94;  323,831;  170,751;  524,984;43,21442
 204,54;  396,806;  249,427;  608,671;41,02486
 205,14;  364,517;  199,361;  622,984;38,98657
 205,74;  431,910;  246,446;  720,243;39,14424
 206,34;  409,374;  203,288;  737,115;38,60536
 206,94;  439,768;  212,364;  803,280;38,48333
 207,54;  425,216;  194,057;  837,333;35,93470
 208,14;  462,408;  211,443;  913,379;35,75326
 208,74;  482,513;  209,207; 1013,510;33,98054
 209,34;  507,453;  206,516; 1117,044;33,05082
 209,94;  544,799;  216,285; 1207,131;33,15494
 210,54;  567,804;  204,290; 1327,188;32,37288
 211,14;  609,167;  209,977; 1436,345;32,55060
 211,73;  631,771;  215,667; 1572,019;30,67817
 212,33;  695,743;  226,049; 1695,753;31,95837
 212,93;  685,343;  207,822; 1770,108;30,56550
 213,53;  684,599;  182,746; 1835,326;30,36786
 214,13;  740,023;  200,988; 1950,535;30,81001
 214,73;  710,481;  191,288; 1957,212;29,40061
 215,33;  719,415;  172,208; 1999,362;29,94859
 215,93;  772,851;  210,907; 2119,819;29,43791
 216,53;  770,074;  164,822; 2217,580;29,48481
 217,13;  854,561;  227,136; 2448,261;28,24805
 217,73;  923,329;  191,369; 2666,066;29,57777
 218,33;  973,732;  171,989; 2838,762;30,06418
 218,93; 1097,111;  196,459; 3204,207;29,94439
 219,53; 1208,664;  195,220; 3533,962;30,35406
 220,13; 1315,415;  160,837; 3850,961;31,28831
 220,73; 1482,431;  188,208; 4281,994;31,61434
 221,32; 1638,821;  200,899; 4687,125;32,05193
 221,92; 1843,060;  199,298; 5129,848;33,33832
 222,52; 2001,564;  167,215; 5602,925;33,74625
 223,12; 2241,204;  184,523; 6053,373;35,04402
 223,72; 2463,136;  196,293; 6476,650;36,09417
 224,32; 2650,896;  194,370; 6900,583;36,63060
 224,92; 2808,700;  167,678; 7203,560;37,53647
 225,52; 3050,853;  207,748; 7625,096;38,33048
 226,12; 3232,992;  188,598; 7945,856;39,24575
 226,72; 3463,672;  159,674; 8322,566;40,47583
 227,31; 3638,630;  155,674; 8696,466;40,78024
 227,91; 3938,559;  194,671; 9121,351;41,94043
 228,51; 4182,562;  181,896; 9490,110;42,97995
 229,11; 4464,207;  195,135; 9947,630;43,77415
 229,71; 4655,522;  175,668;10228,115;44,56481
 230,31; 4967,297;  165,218;10718,251;45,50425
 230,91; 5228,021;  160,278;11047,928;46,54579
 231,51; 5501,825;  168,061;11349,350;47,70258
 232,10; 5754,852;  167,758;11737,016;48,29258
 232,70; 5984,396;  186,735;11999,664;49,07894
 233,30; 6316,133;  202,829;12239,986;50,78694
 233,90; 6509,321;  173,906;12300,963;52,24198
 234,50; 6652,573;  179,061;12417,146;52,89644
 235,10; 6867,930;  172,909;12458,944;54,49294
 235,70; 6950,837;  198,209;12575,100;54,55835
 236,29; 7104,167;  196,976;12452,520;56,35973
 236,89; 7084,034;  164,048;12281,757;57,10639
 237,49; 7095,586;  194,982;12162,422;57,66149
 238,09; 6990,605;  180,826;11817,192;58,52152
 238,69; 6969,352;  218,045;11505,502;59,81247
 239,29; 6754,101;  182,980;11125,113;60,05339
 239,89; 6576,307;  192,125;10743,781;60,50408
 240,48; 6335,024;  177,596;10312,169;60,75666
 241,08; 6071,264;  167,440; 9918,872;60,54314
 241,68; 5849,566;  195,442; 9593,874;60,16029
 242,28; 5626,744;  163,444; 9193,819;60,49915
 242,88; 5400,109;  214,834; 8861,428;59,96899
 243,48; 5177,040;  210,674; 8590,298;59,26716
 244,07; 4869,132;  180,671; 8300,943;57,73773
 244,67; 4685,886;  194,981; 8093,088;56,86052
 245,27; 4539,309;  194,667; 7997,019;55,68375
 245,87; 4385,067;  199,679; 7911,656;54,27126
 246,47; 4236,275;  196,590; 7831,043;52,91388
 247,06; 4110,157;  177,210; 7850,293;51,25640
 247,66; 4019,519;  186,904; 7992,433;49,10129
 248,26; 3968,681;  218,514; 8116,764;47,48098
 248,86; 3938,138;  202,129; 8336,982;45,92596
 249,46; 3805,047;  152,830; 8599,688;43,23758
 250,05; 3834,238;  204,365; 9042,229;41,07183
 250,65; 3798,806;  167,820; 9488,093;38,95793
 251,25; 3877,807;  178,286;10021,829;37,58322
 251,85; 3928,628;  182,894;10653,323;35,77441
 252,44; 3958,317;  149,515;11376,948;33,92407
 253,04; 4125,739;  198,362;12268,532;32,53788
 253,64; 4103,511;  144,588;13140,502;30,46283
 254,24; 4296,152;  200,287;14187,567;29,28278
 254,84; 4370,278;  176,522;15338,996;27,65878
 255,43; 4506,124;  181,361;16441,168;26,59787
 256,03; 4641,921;  189,358;17674,950;25,46418
 256,63; 4794,760;  192,278;18907,965;24,59157
 257,23; 4833,952;  171,663;19978,647;23,53861
 257,82; 4971,421;  194,582;21230,937;22,70754
 258,42; 4999,948;  155,042;22375,919;21,80340
 259,02; 5198,248;  208,977;23416,897;21,49814
 259,62; 5237,769;  174,348;24318,953;20,97123
 260,21; 5303,030;  184,976;25013,690;20,61345
 260,81; 5371,437;  183,213;25624,225;20,39315
 261,41; 5438,806;  171,889;26292,804;20,16360
 262,01; 5528,125;  211,654;26975,282;19,86454
 262,60; 5588,414;  174,663;27463,031;19,83904
 263,20; 5681,587;  171,974;27904,384;19,86705
 263,80; 5793,172;  201,654;28229,185;19,95009
 264,40; 5900,706;  169,732;28449,208;20,26549
 264,99; 6029,377;  192,961;28660,660;20,50189
 265,59; 6116,586;  179,340;28893,972;20,67673
 266,19; 6297,334;  161,270;29175,386;21,14855
 266,78; 6519,306;  219,651;29399,987;21,58870
 267,38; 6617,457;  190,264;29352,707;22,03928
 267,98; 6832,631;  179,959;29466,465;22,71583
 268,58; 7004,722;  183,957;29493,222;23,27170
 269,17; 7216,516;  177,337;29577,473;23,94267
 269,77; 7323,266;  189,123;29266,106;24,53536
 270,37; 7479,425;  153,346;29253,102;25,17574
 270,96; 7677,015;  224,736;29001,887;25,89651
 271,56; 7764,872;  177,971;28718,942;26,58249
 272,16; 7914,802;  183,427;28531,176;27,27333
 272,75; 8096,994;  179,735;28438,781;28,01672
 273,35; 8333,292;  180,968;28492,693;28,79487
 273,95; 8541,387;  188,813;28468,674;29,53542
 274,54; 8745,900;  176,134;28382,363;30,38253
 275,14; 9189,442;  205,122;28954,428;31,25056
 275,74; 9373,404;  158,504;28965,480;31,98843
 276,33; 9785,971;  207,123;29476,725;32,72627
 276,93;10147,233;  178,596;29891,483;33,54987
 277,53;10625,637;  181,053;30469,874;34,48330
 278,12;11103,392;  160,510;31080,730;35,39070
 278,72;11661,283;  219,668;31838,915;36,18560
 279,32;12130,390;  182,590;32489,494;36,98219
 279,91;12719,288;  161,127;33366,067;37,82016
 280,51;13256,248;  184,899;34012,841;38,64069
 281,11;13953,092;  170,358;34876,889;39,71222
 281,70;14464,750;  155,050;35308,164;40,70678
 282,30;15062,102;  166,125;36176,249;41,36608
 282,90;15572,038;  178,201;36604,099;42,26069
 283,49;16242,762;  190,583;37302,355;43,25360
 284,09;16865,768;  212,588;37743,355;44,37207
 284,69;17460,395;  211,128;38090,989;45,53677
 285,28;18100,913;  192,818;38595,308;46,63264
 285,88;18695,661;  248,197;38774,102;47,88327
 286,47;19173,184;  190,509;39004,667;48,90657
 287,07;19665,228;  210,590;38992,293;50,16448
 287,67;20276,578;  196,367;39142,990;51,55829
 288,26;20809,561;  173,974;39033,454;53,10310
 288,86;21444,524;  181,973;39203,121;54,48982
 289,46;22126,536;  208,974;39328,621;56,02699
 290,05;22889,491;  171,440;39402,244;57,90871
 290,65;23652,304;  184,662;39742,250;59,32526
 291,24;24407,757;  189,206;39857,457;61,05273
 291,84;25146,068;  190,586;39984,888;62,71119
 292,44;25943,689;  193,367;40181,331;64,39518
 293,03;26726,967;  262,898;40338,407;66,03552
 293,63;27341,303;  185,047;40528,691;67,31235
 294,22;28162,498;  206,204;40706,632;69,02716
 294,82;28665,624;  185,271;40767,174;70,17993
 295,41;28890,058;  173,511;40305,933;71,55448
 296,01;29272,781;  219,196;40292,531;72,50104
 296,61;29519,112;  206,129;39981,129;73,69700
 297,20;29399,520;  193,504;39570,490;74,17027
 297,80;29684,033;  201,518;39286,775;75,43129
 298,39;29536,320;  173,586;38834,323;75,94975
 298,99;29779,750;  216,967;38727,141;76,76616
 299,58;29796,955;  203,981;38503,349;77,26752
 300,18;29832,683;  206,979;38361,926;77,64577
 300,78;29598,782;  181,823;37955,038;77,87783
 301,37;29747,117;  200,037;37824,584;78,53139
 301,97;29839,032;  195,051;37965,521;78,48454
 302,56;29841,641;  176,124;37860,577;78,72084
 303,16;29733,595;  171,738;37803,792;78,55499
 303,75;29898,000;  179,439;37750,475;79,09966
 304,35;30143,636;  174,062;38078,968;79,06516
 304,94;30181,258;  180,359;38045,641;79,23062
 305,54;30163,667;  205,438;37956,894;79,35649
 306,13;30007,444;  162,139;37817,650;79,25879
 306,73;29817,548;  169,060;37699,181;78,99918
 307,33;29797,595;  199,905;37580,566;79,17915
 307,92;29815,163;  196,668;37708,122;78,95854
 308,52;30126,095;  176,584;38301,649;78,55596
 309,11;30553,251;  177,426;38836,983;78,57262
 309,71;30812,454;  162,654;39062,178;78,79222
 310,30;30968,202;  175,206;39374,979;78,55402
 310,90;31119,664;  219,821;39805,209;78,05871
 311,49;31188,660;  186,205;40051,196;77,76862
 312,09;31350,033;  156,979;40225,718;77,84885
 312,68;31627,599;  238,592;40678,326;77,61922
 313,28;31623,087;  156,745;40746,738;77,52241
 313,87;31553,262;  143,744;40970,885;76,93294
 314,47;31666,618;  181,120;41423,848;76,34194
 315,06;31658,962;  166,822;41394,219;76,38644
 315,66;31674,648;  167,364;41750,334;75,76968
 316,25;31441,214;  144,431;41409,652;75,84301
 316,85;31287,371;  146,979;41637,354;75,05450
 317,44;31301,311;  169,580;41819,484;74,74622
 318,04;31106,004;  157,048;41725,507;74,45298
 318,63;30851,261;  161,060;41782,846;73,73591
 319,22;30786,966;  174,354;42126,384;72,97052
 319,82;30606,170;  175,741;42131,854;72,52919
 320,41;30259,158;  189,816;41995,758;71,92600
 321,01;30137,867;  194,978;42176,428;71,32409
 321,60;29840,165;  184,742;42249,743;70,49904
 322,20;29589,621;  164,283;42279,165;69,86921
 322,79;29441,907;  206,129;42434,961;69,23179
 323,39;29242,525;  178,753;42486,859;68,69552
 323,98;28949,975;  157,592;42432,433;68,10761
 324,58;28553,347;  167,199;42297,084;67,37770
 325,17;28305,308;  170,662;42200,899;66,93906
 325,76;27891,057;  190,897;41944,354;66,34220
 326,36;27317,880;  150,363;41454,047;65,77505
 326,95;26869,896;  195,973;41194,502;65,06068
 327,55;26268,196;  157,741;40819,014;64,21455
 328,14;25670,695;  166,365;40385,196;63,41390
 328,74;25174,248;  196,354;39859,146;62,97563
 329,33;24592,752;  187,286;39413,361;62,21746
 329,92;24008,939;  163,811;38764,795;61,77337
 330,52;23252,293;  188,673;37956,005;61,06764
 331,11;22707,264;  175,665;37483,716;60,39339
 331,71;21981,212;  179,589;36868,297;59,42325
 332,30;21469,951;  196,436;36296,949;58,92857
 332,89;20834,055;  235,285;35572,425;58,29213
 333,49;20223,379;  192,588;34988,783;57,56604
 334,08;19710,482;  185,510;34527,656;56,85426
 334,68;19084,546;  175,126;34029,115;55,85581
 335,27;18636,728;  193,366;33538,670;55,31022
 335,86;18240,187;  232,972;33293,101;54,46807
 336,46;17814,185;  193,213;32980,021;53,74409
 337,05;17457,144;  175,126;32833,770;52,91713
 337,65;17200,798;  162,433;32586,472;52,54856
 338,24;16929,526;  204,976;32609,051;51,61249
 338,83;16671,424;  200,976;32374,352;51,19279
 339,43;16396,364;  165,277;32404,926;50,34511
 340,02;16187,099;  179,430;32310,893;49,81930
 340,61;15946,557;  178,976;32399,554;48,93637
 341,21;15757,248;  206,277;32414,685;48,28233
 341,80;15505,055;  180,356;32314,864;47,68923
 342,40;15378,882;  173,058;32469,075;47,08266
 342,99;15192,209;  169,747;32633,271;46,27490
 343,58;15013,521;  175,363;32798,054;45,48416
 344,18;14863,952;  192,209;32955,244;44,78139
 344,77;14713,881;  168,969;33314,896;43,88145
 345,36;14706,973;  161,434;33686,117;43,38755
 345,96;14667,256;  196,516;34056,000;42,73763
 346,55;14536,752;  179,446;34413,133;41,93912
 347,14;14504,177;  157,519;34758,225;41,46348
 347,74;14436,659;  152,451;35301,062;40,63946
 348,33;14527,134;  178,912;36095,701;39,94851
 348,92;14552,097;  176,839;36779,699;39,27359
 349,52;14521,431;  153,145;37329,362;38,64914
 350,11;14462,681;  168,660;37571,706;38,21619
 350,70;14365,185;  172,514;37759,403;37,75963
 351,29;13943,802;  147,112;37369,117;37,06595
 351,89;13778,076;  194,426;37340,471;36,56823
 352,48;13607,275;  155,283;37439,253;36,07983
 353,07;13409,702;  184,136;37413,970;35,52411
 353,67;13224,703;  194,147;37241,401;35,17280
 354,26;12908,660;  178,212;36934,891;34,63438
 354,85;12701,819;  175,056;36891,581;34,11751
 355,45;12495,427;  153,894;36537,727;33,92038
 356,04;12248,210;  183,752;36509,930;33,21147
 356,63;12056,276;  202,358;36247,314;32,88648
 357,22;11822,514;  188,807;36150,798;32,35001
 357,82;11625,188;  181,040;35862,643;32,07297
 358,41;11508,194;  195,897;35670,414;31,88852
 359,00;11278,693;  157,816;35416,899;31,54046
 359,60;11097,197;  179,822;35389,155;31,00705
 360,19;10960,035;  200,060;35155,398;30,78206
 360,78;10823,909;  180,356;34966,295;30,59728
 361,37;10623,302;  184,972;34661,650;30,27650
 361,97;10512,861;  182,050;34589,889;30,02458
 362,56;10307,266;  172,660;34176,224;29,80454
 363,15;10270,025;  223,895;33867,536;29,86041
 363,74;10054,802;  187,504;33534,714;29,58957
 364,34; 9844,048;  200,585;33058,417;29,34905
 364,93; 9609,408;  170,352;32472,319;29,22130
 365,52; 9460,341;  149,511;31996,178;29,23643
 366,11; 9345,868;  182,200;31660,103;29,11143
 366,71; 9117,120;  175,508;31199,307;28,82178
 367,30; 9046,622;  171,665;30815,094;28,96202
 367,89; 9049,636;  214,748;30544,715;29,12923
 368,48; 8872,819;  193,582;30179,808;28,94408
 369,07; 8687,031;  187,052;29522,711;28,97490
 369,67; 8619,049;  206,198;29218,710;28,99732
 370,26; 8537,509;  177,360;28888,112;29,11853
 370,85; 8459,550;  185,126;28556,666;29,16452
 371,44; 8387,118;  184,896;28357,435;29,11424
 372,03; 8328,454;  154,200;28132,391;29,21652
 372,63; 8233,310;  157,973;27646,214;29,37742
 373,22; 8253,796;  171,206;27237,698;29,86198
 373,81; 8156,298;  153,280;26869,231;29,95595
 374,40; 8114,024;  173,288;26611,169;30,03545
 374,99; 8097,457;  165,664;26272,286;30,38230
 375,59; 8077,746;  165,980;25907,594;30,73532
 376,18; 8091,110;  201,664;25786,737;30,83613
 376,77; 8107,374;  198,205;25584,959;31,15471
 377,36; 8126,332;  204,203;25603,593;31,19023
 377,95; 8141,675;  194,739;25167,785;31,82205
 378,55; 8126,328;  172,440;24949,659;32,10162
 379,14; 8199,926;  193,434;24881,312;32,43087
 379,73; 8260,077;  174,355;24717,955;32,94432
 380,32; 8360,036;  194,589;24783,324;33,20808
 380,91; 8397,746;  174,967;24615,513;33,64401
 381,50; 8547,198;  190,814;24568,194;34,27925
 382,10; 8572,729;  168,589;24405,939;34,67433
 382,69; 8684,785;  152,972;24328,931;35,29049
 383,28; 8820,659;  203,276;24238,789;35,85271
 383,87; 8766,078;  172,661;24083,843;35,93891
 384,46; 8918,996;  175,425;24047,479;36,62681
 385,05; 9065,407;  202,199;24006,759;37,23324
 385,64; 9182,022;  195,123;24065,872;37,64816
 386,24; 9269,979;  159,501;23942,693;38,30637
 386,83; 9451,881;  203,193;24066,663;38,75668
 387,42; 9606,654;  199,431;24173,658;39,23890
 388,01; 9879,756;  184,111;24341,640;40,13509
 388,60;10122,094;  193,118;24709,739;40,49896
 389,19;10440,918;  175,259;24923,684;41,48005
 389,78;10641,917;  175,260;25264,489;41,71773
 390,37;11094,865;  238,806;25707,842;42,62454
 390,96;11263,753;  177,501;25862,265;43,16275
 391,56;11545,522;  179,103;26100,820;43,84902
 392,15;11868,899;  169,184;26383,893;44,63034
 392,74;12049,519;  156,633;26661,230;44,87103
 393,33;12393,689;  173,486;27021,151;45,51682
 393,92;12872,321;  184,859;27416,297;46,59123
 394,51;13125,540;  161,486;27625,647;47,20353
 395,10;13426,982;  204,385;27911,868;47,72212
 395,69;13665,118;  193,156;28069,635;48,32734
 396,28;13988,669;  203,303;28244,714;49,16074
 396,87;14202,578;  201,830;28278,280;49,86652
 397,46;14501,912;  202,977;28389,844;50,72907
 398,06;14785,879;  223,583;28684,409;51,16611
 398,65;15056,047;  186,330;28773,929;52,01457
 399,24;15319,703;  208,403;28930,889;52,61139
 399,83;15506,382;  189,754;28943,818;53,26770
 400,42;15858,401;  234,878;29129,852;54,07003
 401,01;16103,862;  199,152;29283,114;54,68550
 401,60;16357,263;  212,721;29237,521;55,62327
 402,19;16495,598;  226,300;29180,389;56,18998
 402,78;16727,223;  237,243;29238,004;56,86051
 403,37;16772,552;  229,421;29088,693;57,32345
 403,96;16939,270;  220,819;28866,323;58,36327
 404,55;17062,408;  224,826;28737,408;59,05317
 405,14;17150,918;  214,686;28590,262;59,68595
 405,73;17352,243;  223,688;28460,261;60,66088
 406,32;17550,167;  226,561;28439,831;61,40233
 406,91;17522,858;  222,888;28051,176;62,16685
 407,50;17566,987;  233,397;27885,955;62,68350
 408,09;17550,492;  199,914;27519,244;63,51026
 408,68;17741,245;  216,822;27407,573;64,44994
 409,27;17705,998;  203,611;27184,332;64,86998
 409,86;17871,119;  214,194;26963,467;66,00899
 410,45;18016,698;  245,386;26892,896;66,69033
 411,04;18166,438;  254,194;26825,042;67,41314
 411,63;18154,385;  239,245;26454,305;68,33912
 412,22;18104,305;  236,983;26181,055;68,86861
 412,81;18033,821;  248,845;25852,388;69,46295
 413,40;17954,363;  256,482;25492,080;70,13062
 413,99;17879,966;  300,244;25065,382;70,98576
 414,58;17637,155;  230,633;24623,115;71,36019
 415,17;17675,598;  237,999;24339,435;72,35087
 415,76;17655,298;  227,443;24224,896;72,62377
 416,35;17647,984;  228,683;23937,803;73,47089
 416,94;17912,073;  254,678;24051,686;74,20006
 417,53;18263,918;  227,770;24292,628;74,94808
 418,12;18415,723;  232,082;24383,438;75,29035
 418,71;19004,662;  256,790;24860,397;76,19969
 419,30;19224,094;  246,699;24968,470;76,76390
 419,89;19502,104;  223,010;25135,525;77,38719
 420,48;20019,076;  255,252;25478,878;78,35441
 421,07;20246,100;  247,640;25620,321;78,81887
 421,66;20417,987;  216,496;25646,264;79,44033
 422,25;20483,561;  228,590;25592,673;79,85690
 422,84;20677,943;  261,517;25527,800;80,80502
 423,43;20459,030;  236,509;25232,040;80,90454
 424,02;20441,207;  259,282;24872,944;81,99481
 424,60;20112,800;  237,766;24363,300;82,38174
 425,19;20055,410;  245,831;23974,682;83,48309
 425,78;20147,392;  255,679;23951,779;83,94509
 426,37;20121,613;  258,456;23789,385;84,41298
 426,96;20156,545;  245,302;23649,740;85,07465
 427,55;20111,700;  243,545;23412,611;85,75294
 428,14;20021,914;  224,243;23232,847;86,04464
 428,73;19919,113;  231,617;22975,895;86,56022
 429,32;20057,610;  262,608;22932,162;87,31977
 429,91;20251,796;  266,310;22943,828;88,12907
 430,50;20135,403;  261,778;22755,783;88,35076
 431,08;20064,814;  267,477;22570,407;88,76563
 431,67;20128,417;  310,329;22488,042;89,36038
 432,26;20012,905;  331,180;22151,918;90,19734
 432,85;19816,470;  348,563;21789,120;90,79945
 433,44;19475,333;  362,110;21347,251;91,07979
 434,03;19196,381;  365,506;20946,123;91,49811
 434,62;18930,576;  318,957;20417,157;92,60341
 435,21;18745,059;  340,333;20272,631;92,33620
 435,79;18675,324;  322,579;20002,340;93,25695
 436,38;18635,607;  326,897;19925,091;93,42040
 436,97;18596,782;  325,437;19817,408;93,73780
 437,56;18491,421;  314,992;19562,777;94,43387
 438,15;18540,167;  290,680;19476,971;95,11733
 438,74;18648,636;  313,605;19481,053;95,65713
 439,33;18777,967;  287,757;19497,165;96,25601
 439,91;18940,898;  245,303;19573,117;96,72897
 440,50;19100,359;  306,303;19638,558;97,21606
 441,09;19269,097;  288,544;19760,150;97,47811
 441,68;19387,873;  282,322;19706,655;98,35885
 442,27;19384,956;  270,011;19745,945;98,14649
 442,86;19527,114;  245,955;19721,175;99,00355
 443,44;19664,673;  261,104;19793,776;99,33904
 444,03;19804,866;  328,878;19820,061;99,92204
 444,62;19750,383;  264,647;19679,318;100,36604
 445,21;19593,949;  269,568;19445,079;100,77635
 445,80;19548,425;  289,118;19372,359;100,92262
 446,39;19361,422;  337,962;19011,849;101,87199
 446,97;19087,106;  250,821;18840,960;101,32407
 447,56;18934,356;  257,215;18524,084;102,24599
 448,15;18758,999;  260,282;18337,402;102,33222
 448,74;18611,234;  280,514;18026,394;103,29563
 449,33;18434,845;  259,983;17866,055;103,23064
 449,91;18250,543;  251,455;17570,442;103,92691
 450,50;18048,544;  259,991;17297,350;104,40910
 451,09;17938,073;  285,839;17226,339;104,20138
 451,68;17884,553;  300,997;17102,804;104,65277
 452,26;17834,358;  283,772;17030,593;104,79951
 452,85;17749,535;  268,230;16936,648;104,87681
 453,44;17840,859;  290,014;16939,936;105,41098
 454,03;17821,364;  256,390;16846,173;105,87827
 454,61;17810,546;  250,169;16820,266;105,97631
 455,20;18114,547;  277,174;17078,617;106,16572
 455,79;18165,177;  289,165;16986,449;107,05940
 456,38;18226,743;  296,567;17164,678;106,29629
 456,97;18402,946;  266,026;17172,028;107,28095
 457,55;18495,783;  273,725;17172,291;107,83198
 458,14;18501,635;  286,409;17167,825;107,90105
 458,73;18395,855;  283,264;17100,544;107,70226
 459,31;18530,773;  312,042;17137,143;108,28304
 459,90;18693,178;  316,422;17295,920;108,22909
 460,49;18782,979;  364,958;17361,483;108,36345
 461,08;19014,210;  279,970;17441,739;109,16264
 461,66;19169,098;  281,504;17518,719;109,57451
 462,25;19386,665;  282,128;17645,449;110,02813
 462,84;19392,898;  315,740;17659,377;109,99514
 463,43;19297,842;  252,676;17615,201;109,69123
 464,01;19340,908;  279,989;17602,723;110,03413
 464,60;19382,323;  335,211;17568,320;110,52627
 465,19;19104,252;  270,376;17198,651;111,25692
 465,77;19067,672;  283,765;17229,824;110,84528
 466,36;19000,325;  312,984;17093,712;111,36192
 466,95;18547,307;  293,062;16713,962;111,16471
 467,53;18265,566;  288,694;16421,750;111,42881
 468,12;17888,732;  316,849;16087,943;111,41829
 468,71;17660,906;  296,300;15790,389;112,07245
 469,29;17321,526;  272,850;15529,832;111,74344
 469,88;16959,421;  273,316;15166,261;112,04034
 470,47;17161,976;  345,017;15330,777;112,21960
 471,06;17081,211;  297,402;15300,251;111,87081
 471,64;17186,588;  298,169;15390,728;111,89898
 472,23;17308,454;  275,262;15451,756;112,23403
 472,81;17516,168;  270,331;15582,845;112,62577
 473,40;17665,240;  278,186;15703,080;112,72073
 473,99;18011,206;  372,724;15886,104;113,69851
 474,57;18142,467;  285,724;16111,606;112,83253
 475,16;18333,757;  299,487;16293,259;112,75808
 475,75;18486,689;  322,884;16323,869;113,51679
 476,33;18634,411;  314,275;16490,199;113,25558
 476,92;18712,777;  308,033;16548,808;113,32430
 477,51;18811,875;  310,580;16611,204;113,50053
 478,09;18899,652;  306,503;16621,328;113,96475
 478,68;18778,612;  305,352;16593,948;113,41223
 479,27;18798,364;  338,884;16548,293;113,88126
 479,85;18745,630;  318,275;16619,600;113,04206
 480,44;18901,294;  302,355;16731,357;113,20797
 481,02;20622,470;  312,515;18562,738;111,28607
 481,61;23310,245;  343,127;20852,679;111,98254
 482,20;25067,423;  334,207;22219,373;113,01361
 482,78;26240,039;  356,507;23124,545;113,68363
 483,37;27038,199;  342,908;23711,206;114,23721
 483,95;27366,327;  374,295;24099,851;113,76775
 484,54;27633,712;  382,434;24269,195;114,08528
 485,13;27516,313;  355,841;24152,213;114,13703
 485,71;27186,661;  326,223;23848,593;114,19104
 486,30;26791,131;  377,915;23463,717;114,41325
 486,88;26265,980;  413,532;23027,458;114,32092
 487,47;25274,753;  387,919;22239,507;113,89028
 488,05;24113,208;  380,461;21146,391;114,28695
 488,64;22444,434;  369,775;19587,667;114,86515
 489,23;19983,895;  381,232;17362,008;115,44032
 489,81;17011,325;  380,003;14888,772;114,62945
 490,40;16037,666;  335,928;14300,400;112,44061
 490,98;15752,391;  316,777;13995,218;112,84630
 491,57;15600,903;  340,156;13902,419;112,52360
 492,15;15484,450;  325,624;13829,391;112,25628
 492,74;15296,066;  326,308;13651,066;112,34544
 493,32;15144,630;  345,392;13579,669;111,82506
 493,91;15041,255;  317,089;13407,144;112,48361
 494,50;14950,667;  330,793;13387,330;111,97360
 495,08;14866,599;  317,947;13341,859;111,70723
 495,67;14831,722;  339,780;13260,352;112,16176
 496,25;14668,662;  278,326;13179,140;111,54595
 496,84;14590,521;  276,626;13171,008;111,00877
