
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,258;  199,515;  409,619;26,53080
 200,34;  239,961;  201,978;  416,946;17,66925
 200,94;  285,431;  239,588;  444,800;22,33971
 201,54;  270,637;  217,744;  468,718;21,07482
 202,14;  307,865;  243,442;  505,674;24,56699
 202,74;  271,440;  222,361;  498,991;17,74173
 203,34;  259,847;  195,523;  523,337;19,62228
 203,94;  237,631;  170,751;  524,984;18,88028
 204,54;  310,115;  249,427;  608,671;16,89327
 205,14;  276,739;  199,361;  622,984;18,26574
 205,74;  331,218;  246,446;  720,243;17,89206
 206,34;  295,423;  203,288;  737,115;17,25930
 206,94;  305,058;  212,364;  803,280;15,68658
 207,54;  282,836;  194,057;  837,333;13,80110
 208,14;  322,605;  211,443;  913,379;15,83657
 208,74;  312,229;  209,207; 1013,510;12,80888
 209,34;  338,756;  206,516; 1117,044;14,52349
 209,94;  354,038;  216,285; 1207,131;13,90262
 210,54;  359,058;  204,290; 1327,188;13,78293
 211,14;  384,486;  209,977; 1436,345;14,22973
 211,73;  382,212;  215,667; 1572,019;12,27891
 212,33;  421,078;  226,049; 1695,753;13,26996
 212,93;  412,215;  207,822; 1770,108;13,08293
 213,53;  408,967;  182,746; 1835,326;13,68899
 214,13;  444,833;  200,988; 1950,535;13,93764
 214,73;  429,788;  191,288; 1957,212;13,50564
 215,33;  429,269;  172,208; 1999,362;14,06895
 215,93;  478,104;  210,907; 2119,819;13,99735
 216,53;  458,343;  164,822; 2217,580;14,29888
 217,13;  517,400;  227,136; 2448,261;13,06832
 217,73;  554,041;  191,369; 2666,066;14,65523
 218,33;  560,668;  171,989; 2838,762;14,57489
 218,93;  658,360;  196,459; 3204,207;15,35704
 219,53;  698,714;  195,220; 3533,962;15,08035
 220,13;  728,853;  160,837; 3850,961;15,39288
 220,73;  818,899;  188,208; 4281,994;15,40605
 221,32;  879,921;  200,899; 4687,125;15,13571
 221,92;  969,244;  199,298; 5129,848;15,61582
 222,52; 1043,013;  167,215; 5602,925;16,11192
 223,12; 1135,842;  184,523; 6053,373;16,20962
 223,72; 1221,733;  196,293; 6476,650;16,32774
 224,32; 1308,047;  194,370; 6900,583;16,60664
 224,92; 1357,716;  167,678; 7203,560;16,91385
 225,52; 1435,335;  207,748; 7625,096;16,55020
 226,12; 1491,574;  188,598; 7945,856;16,79686
 226,72; 1523,711;  159,674; 8322,566;16,71021
 227,31; 1587,611;  155,674; 8696,466;16,76586
 227,91; 1696,557;  194,671; 9121,351;16,82469
 228,51; 1767,890;  181,896; 9490,110;17,03865
 229,11; 1866,739;  195,135; 9947,630;17,14027
 229,71; 1912,223;  175,668;10228,115;17,27495
 230,31; 1969,087;  165,218;10718,251;17,09337
 230,91; 2067,303;  160,278;11047,928;17,51549
 231,51; 2113,172;  168,061;11349,350;17,39613
 232,10; 2213,306;  167,758;11737,016;17,68089
 232,70; 2269,799;  186,735;11999,664;17,63376
 233,30; 2365,506;  202,829;12239,986;17,96667
 233,90; 2359,329;  173,906;12300,963;18,02105
 234,50; 2382,084;  179,061;12417,146;18,00137
 235,10; 2402,024;  172,909;12458,944;18,14349
 235,70; 2447,731;  198,209;12575,100;18,17518
 236,29; 2427,742;  196,976;12452,520;18,20210
 236,89; 2376,859;  164,048;12281,757;18,26097
 237,49; 2393,409;  194,982;12162,422;18,37007
 238,09; 2334,654;  180,826;11817,192;18,50945
 238,69; 2347,622;  218,045;11505,502;18,86676
 239,29; 2257,195;  182,980;11125,113;18,95623
 239,89; 2172,574;  192,125;10743,781;18,76908
 240,48; 2065,016;  177,596;10312,169;18,62358
 241,08; 2007,574;  167,440; 9918,872;18,87039
 241,68; 1950,525;  195,442; 9593,874;18,67421
 242,28; 1872,534;  163,444; 9193,819;18,92601
 242,88; 1845,340;  214,834; 8861,428;18,85721
 243,48; 1787,902;  210,674; 8590,298;18,82217
 244,07; 1713,919;  180,671; 8300,943;18,88173
 244,67; 1698,081;  194,981; 8093,088;19,03114
 245,27; 1660,058;  194,667; 7997,019;18,78141
 245,87; 1639,343;  199,679; 7911,656;18,66790
 246,47; 1620,850;  196,590; 7831,043;18,65570
 247,06; 1629,184;  177,210; 7850,293;18,92295
 247,66; 1640,967;  186,904; 7992,433;18,62863
 248,26; 1703,451;  218,514; 8116,764;18,80084
 248,86; 1749,095;  202,129; 8336,982;19,01653
 249,46; 1738,973;  152,830; 8599,688;18,77790
 250,05; 1856,924;  204,365; 9042,229;18,69863
 250,65; 1909,523;  167,820; 9488,093;18,68725
 251,25; 2047,571;  178,286;10021,829;18,98996
 251,85; 2168,078;  182,894;10653,323;18,95991
 252,44; 2285,899;  149,515;11376,948;19,02825
 253,04; 2494,129;  198,362;12268,532;19,02018
 253,64; 2660,668;  144,588;13140,502;19,36055
 254,24; 2889,186;  200,287;14187,567;19,22389
 254,84; 3103,204;  176,522;15338,996;19,30214
 255,43; 3349,694;  181,361;16441,168;19,48567
 256,03; 3620,882;  189,358;17674,950;19,62486
 256,63; 3877,221;  192,278;18907,965;19,68906
 257,23; 4159,092;  171,663;19978,647;20,13143
 257,82; 4425,679;  194,582;21230,937;20,11326
 258,42; 4664,252;  155,042;22375,919;20,29267
 259,02; 4937,611;  208,977;23416,897;20,37509
 259,62; 5159,525;  174,348;24318,953;20,64717
 260,21; 5314,372;  184,976;25013,690;20,65913
 260,81; 5516,329;  183,213;25624,225;20,96267
 261,41; 5666,474;  171,889;26292,804;21,03519
 262,01; 5860,827;  211,654;26975,282;21,10765
 262,60; 5942,785;  174,663;27463,031;21,13766
 263,20; 6072,001;  171,974;27904,384;21,27484
 263,80; 6191,155;  201,654;28229,185;21,37006
 264,40; 6252,824;  169,732;28449,208;21,51063
 264,99; 6305,557;  192,961;28660,660;21,47204
 265,59; 6399,599;  179,340;28893,972;21,66233
 266,19; 6447,816;  161,270;29175,386;21,66720
 266,78; 6567,169;  219,651;29399,987;21,75273
 267,38; 6517,172;  190,264;29352,707;21,69540
 267,98; 6530,491;  179,959;29466,465;21,68416
 268,58; 6587,611;  183,957;29493,222;21,84857
 269,17; 6534,314;  177,337;29577,473;21,62227
 269,77; 6567,679;  189,123;29266,106;21,93679
 270,37; 6483,654;  153,346;29253,102;21,75382
 270,96; 6465,360;  224,736;29001,887;21,68604
 271,56; 6433,121;  177,971;28718,942;21,91639
 272,16; 6329,810;  183,427;28531,176;21,68208
 272,75; 6292,836;  179,735;28438,781;21,63237
 273,35; 6266,739;  180,968;28492,693;21,49559
 273,95; 6266,266;  188,813;28468,674;21,49039
 274,54; 6255,790;  176,134;28382,363;21,55431
 275,14; 6387,280;  205,122;28954,428;21,50368
 275,74; 6350,306;  158,504;28965,480;21,49410
 276,33; 6487,799;  207,123;29476,725;21,45802
 276,93; 6557,363;  178,596;29891,483;21,46801
 277,53; 6687,634;  181,053;30469,874;21,48179
 278,12; 6806,978;  160,510;31080,730;21,49554
 278,72; 7056,409;  219,668;31838,915;21,62209
 279,32; 7164,876;  182,590;32489,494;21,61236
 279,91; 7417,611;  161,127;33366,067;21,85363
 280,51; 7536,175;  184,899;34012,841;21,73137
 281,11; 7793,357;  170,358;34876,889;21,96416
 281,70; 7955,483;  155,050;35308,164;22,18988
 282,30; 8125,813;  166,125;36176,249;22,10403
 282,90; 8291,625;  178,201;36604,099;22,27378
 283,49; 8517,785;  190,583;37302,355;22,43817
 284,09; 8717,676;  212,588;37743,355;22,66164
 284,69; 8898,335;  211,128;38090,989;22,93357
 285,28; 9078,246;  192,818;38595,308;23,13763
 285,88; 9322,238;  248,197;38774,102;23,55309
 286,47; 9419,349;  190,509;39004,667;23,77699
 287,07; 9574,830;  210,590;38992,293;24,14603
 287,67; 9751,517;  196,367;39142,990;24,53396
 288,26; 9927,070;  173,974;39033,454;25,09837
 288,86;10134,403;  181,973;39203,121;25,50522
 289,46;10331,779;  208,974;39328,621;25,87652
 290,05;10665,449;  171,440;39402,244;26,74941
 290,65;10922,859;  184,662;39742,250;27,14573
 291,24;11217,451;  189,206;39857,457;27,80119
 291,84;11509,990;  190,586;39984,888;28,44479
 292,44;11729,161;  193,367;40181,331;28,84816
 293,03;12167,440;  262,898;40338,407;29,70528
 293,63;12347,218;  185,047;40528,691;30,14644
 294,22;12601,984;  206,204;40706,632;30,60654
 294,82;12761,597;  185,271;40767,174;30,98998
 295,41;12781,637;  173,511;40305,933;31,41631
 296,01;12927,286;  219,196;40292,531;31,71209
 296,61;12929,087;  206,129;39981,129;31,98732
 297,20;12888,050;  193,504;39570,490;32,23849
 297,80;12869,625;  201,518;39286,775;32,41147
 298,39;12776,078;  173,586;38834,323;32,59765
 298,99;12775,460;  216,967;38727,141;32,61084
 299,58;12710,420;  203,981;38503,349;32,65443
 300,18;12714,474;  206,979;38361,926;32,78080
 300,78;12532,793;  181,823;37955,038;32,69769
 301,37;12505,833;  200,037;37824,584;32,70683
 301,97;12519,372;  195,051;37965,521;32,62951
 302,56;12403,839;  176,124;37860,577;32,44764
 303,16;12370,332;  171,738;37803,792;32,41543
 303,75;12341,263;  179,439;37750,475;32,37021
 304,35;12437,631;  174,062;38078,968;32,35351
 304,94;12376,990;  180,359;38045,641;32,21059
 305,54;12306,614;  205,438;37956,894;32,05486
 306,13;12230,887;  162,139;37817,650;32,05042
 306,73;12092,896;  169,060;37699,181;31,77138
 307,33;12034,172;  199,905;37580,566;31,65880
 307,92;12037,386;  196,668;37708,122;31,56561
 308,52;12107,768;  176,584;38301,649;31,29486
 309,11;12298,588;  177,426;38836,983;31,35360
 309,71;12360,993;  162,654;39062,178;31,35858
 310,30;12378,206;  175,206;39374,979;31,13028
 310,90;12544,822;  219,821;39805,209;31,13523
 311,49;12452,927;  186,205;40051,196;30,77066
 312,09;12504,035;  156,979;40225,718;30,81469
 312,68;12628,890;  238,592;40678,326;30,63892
 313,28;12594,001;  156,745;40746,738;30,64119
 313,87;12550,038;  143,744;40970,885;30,38737
 314,47;12635,138;  181,120;41423,848;30,19688
 315,06;12581,904;  166,822;41394,219;30,11367
 315,66;12642,189;  167,364;41750,334;29,99984
 316,25;12467,072;  144,431;41409,652;29,86205
 316,85;12448,016;  146,979;41637,354;29,64793
 317,44;12416,240;  169,580;41819,484;29,40381
 318,04;12371,648;  157,048;41725,507;29,38430
 318,63;12234,830;  161,060;41782,846;29,00830
 319,22;12296,263;  174,354;42126,384;28,89469
 319,82;12226,639;  175,741;42131,854;28,72263
 320,41;12135,135;  189,816;41995,758;28,57326
 321,01;12022,941;  194,978;42176,428;28,17426
 321,60;12009,258;  184,742;42249,743;28,11010
 322,20;11909,850;  164,283;42279,165;27,88935
 322,79;11844,762;  206,129;42434,961;27,56087
 323,39;11831,064;  178,753;42486,859;27,54156
 323,98;11712,152;  157,592;42432,433;27,33200
 324,58;11654,240;  167,199;42297,084;27,26578
 325,17;11520,471;  170,662;42200,899;27,00392
 325,76;11373,354;  190,897;41944,354;26,78211
 326,36;11173,830;  150,363;41454,047;26,68882
 326,95;11113,745;  195,973;41194,502;26,62967
 327,55;10863,802;  157,741;40819,014;26,32987
 328,14;10684,004;  166,365;40385,196;26,15103
 328,74;10534,024;  196,354;39859,146;26,06390
 329,33;10329,147;  187,286;39413,361;25,85490
 329,92;10125,745;  163,811;38764,795;25,80746
 330,52; 9884,426;  188,673;37956,005;25,67233
 331,11; 9679,115;  175,665;37483,716;25,47292
 331,71; 9468,226;  179,589;36868,297;25,31743
 332,30; 9304,374;  196,436;36296,949;25,22939
 332,89; 9131,867;  235,285;35572,425;25,17629
 333,49; 8944,679;  192,588;34988,783;25,15244
 334,08; 8755,406;  185,510;34527,656;24,95446
 334,68; 8612,748;  175,126;34029,115;24,92357
 335,27; 8477,545;  193,366;33538,670;24,84362
 335,86; 8409,961;  232,972;33293,101;24,73369
 336,46; 8249,856;  193,213;32980,021;24,57282
 337,05; 8134,169;  175,126;32833,770;24,37040
 337,65; 8087,221;  162,433;32586,472;24,44109
 338,24; 8090,118;  204,976;32609,051;24,33380
 338,83; 8050,802;  200,976;32374,352;24,39851
 339,43; 7989,691;  165,277;32404,926;24,26954
 340,02; 7931,124;  179,430;32310,893;24,12493
 340,61; 7985,585;  178,976;32399,554;24,22865
 341,21; 7983,409;  206,277;32414,685;24,14628
 341,80; 7907,691;  180,356;32314,864;24,04684
 342,40; 7955,571;  173,058;32469,075;24,09744
 342,99; 7954,560;  169,747;32633,271;23,98018
 343,58; 8004,377;  175,363;32798,054;23,99868
 344,18; 8090,064;  192,209;32955,244;24,10599
 344,77; 8104,320;  168,969;33314,896;23,94065
 345,36; 8234,745;  161,434;33686,117;24,08169
 345,96; 8340,631;  196,516;34056,000;24,05268
 346,55; 8407,682;  179,446;34413,133;24,03550
 347,14; 8544,682;  157,519;34758,225;24,23986
 347,74; 8618,691;  152,451;35301,062;24,08698
 348,33; 8848,836;  178,912;36095,701;24,13892
 348,92; 9045,038;  176,839;36779,699;24,22816
 349,52; 9192,714;  153,145;37329,362;24,31546
 350,11; 9269,557;  168,660;37571,706;24,33197
 350,70; 9303,166;  172,514;37759,403;24,29212
 351,29; 9252,916;  147,112;37369,117;24,46349
 351,89; 9342,961;  194,426;37340,471;24,62856
 352,48; 9320,594;  155,283;37439,253;24,58244
 353,07; 9353,768;  184,136;37413,970;24,62979
 353,67; 9330,275;  194,147;37241,401;24,66074
 354,26; 9336,001;  178,212;36934,891;24,91463
 354,85; 9352,127;  175,056;36891,581;24,99439
 355,45; 9228,674;  153,894;36537,727;24,94179
 356,04; 9247,224;  183,752;36509,930;24,95025
 356,63; 9268,286;  202,358;36247,314;25,15173
 357,22; 9236,542;  188,807;36150,798;25,15916
 357,82; 9193,759;  181,040;35862,643;25,25873
 358,41; 9239,494;  195,897;35670,414;25,49322
 359,00; 9178,856;  157,816;35416,899;25,58501
 359,60; 9159,184;  179,822;35389,155;25,50279
 360,19; 9202,186;  200,060;35155,398;25,75322
 360,78; 9181,352;  180,356;34966,295;25,87538
 361,37; 9154,166;  184,972;34661,650;26,01525
 361,97; 9177,050;  182,050;34589,889;26,14230
 362,56; 9118,500;  172,660;34176,224;26,30853
 363,15; 9065,095;  223,895;33867,536;26,27896
 363,74; 9010,349;  187,504;33534,714;26,45752
 364,34; 8936,491;  200,585;33058,417;26,58698
 364,93; 8870,560;  170,352;32472,319;26,93399
 365,52; 8744,115;  149,511;31996,178;26,98745
 366,11; 8697,637;  182,200;31660,103;27,05211
 366,71; 8615,648;  175,508;31199,307;27,20537
 367,30; 8584,414;  171,665;30815,094;27,45368
 367,89; 8529,377;  214,748;30544,715;27,41391
 368,48; 8464,825;  193,582;30179,808;27,58347
 369,07; 8365,705;  187,052;29522,711;27,87956
 369,67; 8338,414;  206,198;29218,710;28,03003
 370,26; 8276,796;  177,360;28888,112;28,21046
 370,85; 8264,027;  185,126;28556,666;28,47537
 371,44; 8209,981;  184,896;28357,435;28,48549
 372,03; 8140,272;  154,200;28132,391;28,54392
 372,63; 8080,494;  157,973;27646,214;28,82149
 373,22; 8069,580;  171,206;27237,698;29,18137
 373,81; 8012,015;  153,280;26869,231;29,41589
 374,40; 7945,785;  173,288;26611,169;29,39909
 374,99; 7904,577;  165,664;26272,286;29,64349
 375,59; 7849,329;  165,980;25907,594;29,84797
 376,18; 7872,448;  201,664;25786,737;29,98148
 376,77; 7836,887;  198,205;25584,959;30,08924
 377,36; 7862,993;  204,203;25603,593;30,15344
 377,95; 7813,816;  194,739;25167,785;30,50920
 378,55; 7808,557;  172,440;24949,659;30,81910
 379,14; 7838,135;  193,434;24881,312;30,96540
 379,73; 7816,523;  174,355;24717,955;31,13711
 380,32; 7904,292;  194,589;24783,324;31,35461
 380,91; 7888,258;  174,967;24615,513;31,55940
 381,50; 7953,545;  190,814;24568,194;31,84399
 382,10; 7931,523;  168,589;24405,939;32,02880
 382,69; 7989,793;  152,972;24328,931;32,41576
 383,28; 8010,135;  203,276;24238,789;32,48052
 383,87; 8010,343;  172,661;24083,843;32,77831
 384,46; 8063,862;  175,425;24047,479;33,04465
 385,05; 8093,457;  202,199;24006,759;33,15019
 385,64; 8163,252;  195,123;24065,872;33,38030
 386,24; 8199,540;  159,501;23942,693;33,80555
 386,83; 8328,015;  203,193;24066,663;34,04711
 387,42; 8350,189;  199,431;24173,658;33,99800
 388,01; 8522,870;  184,111;24341,640;34,51826
 388,60; 8705,540;  193,118;24709,739;34,72102
 389,19; 8870,457;  175,259;24923,684;35,13435
 389,78; 9011,175;  175,260;25264,489;35,21796
 390,37; 9286,899;  238,806;25707,842;35,52585
 390,96; 9373,998;  177,501;25862,265;35,80526
 391,56; 9543,491;  179,103;26100,820;36,12565
 392,15; 9678,879;  169,184;26383,893;36,27618
 392,74; 9767,189;  156,633;26661,230;36,25996
 393,33;10050,867;  173,486;27021,151;36,79046
 393,92;10308,092;  184,859;27416,297;37,17480
 394,51;10422,018;  161,486;27625,647;37,35971
 395,10;10658,015;  204,385;27911,868;37,72855
 395,69;10809,232;  193,156;28069,635;38,08255
 396,28;10916,046;  203,303;28244,714;38,20330
 396,87;11042,266;  201,830;28278,280;38,61042
 397,46;11157,610;  202,977;28389,844;38,86432
 398,06;11304,585;  223,583;28684,409;38,93422
 398,65;11487,943;  186,330;28773,929;39,53327
 399,24;11671,277;  208,403;28930,889;39,90906
 399,83;11675,120;  189,754;28943,818;39,94345
 400,42;11866,889;  234,878;29129,852;40,25617
 401,01;12037,493;  199,152;29283,114;40,70402
 401,60;12116,244;  212,721;29237,521;41,01156
 402,19;12201,626;  226,300;29180,389;41,35971
 402,78;12287,617;  237,243;29238,004;41,55192
 403,37;12294,317;  229,421;29088,693;41,80596
 403,96;12334,095;  220,819;28866,323;42,28683
 404,55;12416,801;  224,826;28737,408;42,75998
 405,14;12424,538;  214,686;28590,262;43,02944
 405,73;12433,532;  223,688;28460,261;43,24124
 406,32;12523,552;  226,561;28439,831;43,58584
 406,91;12435,782;  222,888;28051,176;43,88662
 407,50;12505,990;  233,397;27885,955;44,38140
 408,09;12405,380;  199,914;27519,244;44,67703
 408,68;12407,115;  216,822;27407,573;44,83250
 409,27;12443,092;  203,611;27184,332;45,36380
 409,86;12460,659;  214,194;26963,467;45,78242
 410,45;12522,873;  245,386;26892,896;46,07368
 411,04;12576,646;  254,194;26825,042;46,37583
 411,63;12463,301;  239,245;26454,305;46,62990
 412,22;12418,669;  236,983;26181,055;46,95364
 412,81;12381,704;  248,845;25852,388;47,38742
 413,40;12244,410;  256,482;25492,080;47,50404
 413,99;12198,370;  300,244;25065,382;48,04385
 414,58;11998,191;  230,633;24623,115;48,24256
 415,17;12015,980;  237,999;24339,435;48,86838
 415,76;12019,521;  227,443;24224,896;49,13887
 416,35;11957,213;  228,683;23937,803;49,46844
 416,94;12120,977;  254,678;24051,686;49,86467
 417,53;12338,279;  227,770;24292,628;50,32446
 418,12;12453,253;  232,082;24383,438;50,60242
 418,71;12766,339;  256,790;24860,397;50,84437
 419,30;12940,775;  246,699;24968,470;51,34776
 419,89;13180,766;  223,010;25135,525;52,01304
 420,48;13368,242;  255,252;25478,878;51,98694
 421,07;13530,353;  247,640;25620,321;52,35045
 421,66;13552,501;  216,496;25646,264;52,44250
 422,25;13656,983;  228,590;25592,673;52,94255
 422,84;13700,778;  261,517;25527,800;53,19049
 423,43;13608,955;  236,509;25232,040;53,49935
 424,02;13613,143;  259,282;24872,944;54,25386
 424,60;13289,507;  237,766;24363,300;54,09929
 425,19;13237,772;  245,831;23974,682;54,75167
 425,78;13272,784;  255,679;23951,779;54,93353
 426,37;13242,761;  258,456;23789,385;55,17974
 426,96;13265,268;  245,302;23649,740;55,63033
 427,55;13107,673;  243,545;23412,611;55,52286
 428,14;13093,451;  224,243;23232,847;55,93215
 428,73;13054,604;  231,617;22975,895;56,37896
 429,32;13140,277;  262,608;22932,162;56,80601
 429,91;13177,533;  266,310;22943,828;56,93402
 430,50;13195,100;  261,778;22755,783;57,49675
 431,08;13133,260;  267,477;22570,407;57,68651
 431,67;13122,855;  310,329;22488,042;57,77208
 432,26;13022,194;  331,180;22151,918;58,16034
 432,85;12859,331;  348,563;21789,120;58,35095
 433,44;12635,060;  362,110;21347,251;58,48400
 434,03;12466,588;  365,506;20946,123;58,79844
 434,62;12204,693;  318,957;20417,157;59,13831
 435,21;12097,681;  340,333;20272,631;58,98642
 435,79;12058,756;  322,579;20002,340;59,63577
 436,38;12054,818;  326,897;19925,091;59,84185
 436,97;12042,086;  325,437;19817,408;60,11013
 437,56;11943,038;  314,992;19562,777;60,41238
 438,15;11902,414;  290,680;19476,971;60,52099
 438,74;12009,870;  313,605;19481,053;61,02150
 439,33;12079,727;  287,757;19497,165;61,38643
 439,91;12174,744;  245,303;19573,117;61,72163
 440,50;12272,565;  306,303;19638,558;61,89791
 441,09;12322,480;  288,544;19760,150;61,80248
 441,68;12451,343;  282,322;19706,655;62,64833
 442,27;12472,161;  270,011;19745,945;62,65245
 442,86;12472,790;  245,955;19721,175;62,78150
 443,44;12630,343;  261,104;19793,776;63,32589
 444,03;12686,904;  328,878;19820,061;63,40316
 444,62;12548,816;  264,647;19679,318;63,27261
 445,21;12544,286;  269,568;19445,079;64,01247
 445,80;12489,605;  289,118;19372,359;63,93299
 446,39;12352,223;  337,962;19011,849;64,33723
 446,97;12171,711;  250,821;18840,960;64,12480
 447,56;12024,309;  257,215;18524,084;64,41769
 448,15;11943,192;  260,282;18337,402;64,62816
 448,74;11824,523;  280,514;18026,394;65,05177
 449,33;11717,523;  259,983;17866,055;65,07721
 449,91;11587,335;  251,455;17570,442;65,45348
 450,50;11461,412;  259,991;17297,350;65,74623
 451,09;11393,084;  285,839;17226,339;65,56622
 451,68;11352,942;  300,997;17102,804;65,77831
 452,26;11299,813;  283,772;17030,593;65,77990
 452,85;11258,081;  268,230;16936,648;65,93218
 453,44;11310,885;  290,014;16939,936;66,19173
 454,03;11294,218;  256,390;16846,173;66,53389
 454,61;11236,708;  250,169;16820,266;66,30341
 455,20;11447,449;  277,174;17078,617;66,48402
 455,79;11450,802;  289,165;16986,449;66,84702
 456,38;11538,033;  296,567;17164,678;66,64330
 456,97;11594,284;  266,026;17172,028;67,00731
 457,55;11642,774;  273,725;17172,291;67,27819
 458,14;11667,056;  286,409;17167,825;67,41524
 458,73;11629,289;  283,264;17100,544;67,46647
 459,31;11684,213;  312,042;17137,143;67,59050
 459,90;11816,714;  316,422;17295,920;67,73046
 460,49;11931,566;  364,958;17361,483;68,05278
 461,08;11895,894;  279,970;17441,739;67,68488
 461,66;12013,560;  281,504;17518,719;68,06237
 462,25;12114,076;  282,128;17645,449;68,14335
 462,84;12185,102;  315,740;17659,377;68,43640
 463,43;12122,800;  252,676;17615,201;68,36634
 464,01;12136,908;  279,989;17602,723;68,44716
 464,60;12154,327;  335,211;17568,320;68,58377
 465,19;11983,857;  270,376;17198,651;69,19477
 465,77;11971,729;  283,765;17229,824;68,97157
 466,36;11945,426;  312,984;17093,712;69,32025
 466,95;11640,976;  293,062;16713,962;69,10653
 467,53;11398,925;  288,694;16421,750;68,86625
 468,12;11226,994;  316,849;16087,943;69,17811
 468,71;11021,703;  296,300;15790,389;69,22255
 469,29;10831,258;  272,850;15529,832;69,20378
 469,88;10556,199;  273,316;15166,261;69,04533
 470,47;10745,313;  345,017;15330,777;69,40119
 471,06;10670,746;  297,402;15300,251;69,14249
 471,64;10753,162;  298,169;15390,728;69,27250
 472,23;10773,116;  275,262;15451,756;69,17180
 472,81;10903,797;  270,331;15582,845;69,44298
 473,40;10983,515;  278,186;15703,080;69,40293
 473,99;11153,307;  372,724;15886,104;69,49216
 474,57;11234,005;  285,724;16111,606;69,17960
 475,16;11361,891;  299,487;16293,259;69,16695
 475,75;11454,726;  322,884;16323,869;69,56973
 476,33;11551,549;  314,275;16490,199;69,46914
 476,92;11605,387;  308,033;16548,808;69,56167
 477,51;11613,575;  310,580;16611,204;69,34087
 478,09;11712,159;  306,503;16621,328;69,90977
 478,68;11650,031;  305,352;16593,948;69,64799
 479,27;11692,686;  338,884;16548,293;70,04451
 479,85;11655,532;  318,275;16619,600;69,54807
 480,44;11728,037;  302,355;16731,357;69,54580
 481,02;12866,532;  312,515;18562,738;68,78830
 481,61;14485,760;  343,127;20852,679;68,95632
 482,20;15512,512;  334,207;22219,373;69,35431
 482,78;16245,156;  356,507;23124,545;69,78488
 483,37;16658,478;  342,908;23711,206;69,81925
 483,95;16859,803;  374,295;24099,851;69,48418
 484,54;17053,860;  382,434;24269,195;69,79358
 485,13;16938,193;  355,841;24152,213;69,68437
 485,71;16760,552;  326,223;23848,593;69,86681
 486,30;16579,290;  377,915;23463,717;70,17896
 486,88;16270,057;  413,532;23027,458;70,11841
 487,47;15619,208;  387,919;22239,507;69,70335
 488,05;14912,800;  380,461;21146,391;69,98165
 488,64;13863,723;  369,775;19587,667;70,21555
 489,23;12321,598;  381,232;17362,008;70,31696
 489,81;10584,695;  380,003;14888,772;70,33465
 490,40; 9987,159;  335,928;14300,400;69,11275
 490,98; 9783,957;  316,777;13995,218;69,21242
 491,57; 9693,695;  340,156;13902,419;68,96739
 492,15; 9611,507;  325,624;13829,391;68,76513
 492,74; 9574,817;  326,308;13651,066;69,40846
 493,32; 9445,182;  345,392;13579,669;68,75925
 493,91; 9393,661;  317,089;13407,144;69,33945
 494,50; 9427,843;  330,793;13387,330;69,67430
 495,08; 9291,453;  317,947;13341,859;68,90024
