
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  297,613;  219,012;  431,925;36,91671
 200,34;  285,434;  204,475;  426,377;36,48433
 200,94;  337,768;  249,390;  481,453;38,08382
 201,54;  313,860;  224,471;  476,646;35,44702
 202,14;  366,826;  277,325;  536,358;34,55185
 202,74;  340,564;  231,473;  536,970;35,70946
 203,34;  334,149;  205,022;  546,256;37,84106
 203,94;  305,577;  179,018;  534,318;35,62042
 204,54;  391,904;  264,073;  653,213;32,84953
 205,14;  357,521;  208,396;  657,051;33,23815
 205,74;  419,156;  250,253;  756,379;33,37166
 206,34;  394,426;  218,940;  763,868;32,20354
 206,94;  413,069;  223,861;  851,748;30,13412
 207,54;  394,993;  188,631;  867,836;30,38285
 208,14;  444,951;  213,325;  963,005;30,89656
 208,74;  462,165;  217,319; 1048,173;29,46921
 209,34;  503,488;  216,013; 1146,059;30,90985
 209,94;  516,862;  227,781; 1279,593;27,48406
 210,54;  544,018;  219,558; 1358,793;28,48053
 211,14;  572,099;  228,396; 1514,178;26,73107
 211,73;  600,855;  235,547; 1640,996;25,99228
 212,33;  634,464;  237,159; 1758,938;26,10794
 212,93;  654,018;  229,472; 1894,450;25,49858
 213,53;  643,085;  192,088; 1929,919;25,95169
 214,13;  687,258;  213,796; 2031,963;26,04065
 214,73;  651,672;  200,248; 2041,666;24,51502
 215,33;  646,323;  189,320; 2081,131;24,15693
 215,93;  713,280;  215,329; 2230,476;24,71038
 216,53;  694,699;  184,549; 2297,215;24,14723
 217,13;  788,227;  238,327; 2533,410;23,95991
 217,73;  807,196;  212,945; 2767,506;23,26234
 218,33;  802,967;  167,413; 2966,387;22,70667
 218,93;  928,702;  202,194; 3334,968;23,19056
 219,53;  987,425;  198,875; 3666,979;22,73721
 220,13; 1060,269;  166,877; 4026,440;23,14749
 220,73; 1168,162;  200,859; 4398,392;23,04458
 221,32; 1284,088;  205,011; 4901,481;22,97634
 221,92; 1417,800;  204,723; 5372,536;23,47371
 222,52; 1544,167;  184,484; 5861,538;23,95050
 223,12; 1665,080;  198,946; 6366,852;23,77036
 223,72; 1826,768;  201,639; 6820,752;24,55208
 224,32; 1987,102;  205,640; 7315,632;25,05577
 224,92; 2083,835;  191,639; 7653,451;25,35839
 225,52; 2268,604;  216,861; 8058,109;26,16603
 226,12; 2399,212;  202,635; 8394,150;26,81527
 226,72; 2520,244;  178,403; 8818,142;27,10546
 227,31; 2708,362;  161,249; 9288,269;27,90738
 227,91; 2906,526;  205,091; 9795,790;28,16724
 228,51; 3087,443;  184,622;10198,182;28,98891
 229,11; 3319,581;  188,172;10644,726;29,94685
 229,71; 3521,754;  181,856;11067,447;30,68182
 230,31; 3724,910;  180,719;11517,374;31,26311
 230,91; 3926,711;  171,926;11911,197;31,98483
 231,51; 4165,774;  180,868;12242,326;33,03835
 232,10; 4392,080;  177,259;12643,414;33,81011
 232,70; 4602,245;  207,766;12859,370;34,73456
 233,30; 4824,059;  220,867;13193,393;35,48416
 233,90; 4998,176;  178,251;13313,674;36,69410
 234,50; 5192,602;  181,560;13436,659;37,80464
 235,10; 5339,604;  187,870;13455,913;38,82814
 235,70; 5531,357;  210,244;13468,454;40,13448
 236,29; 5650,538;  202,857;13436,168;41,16643
 236,89; 5732,679;  166,004;13193,436;42,73041
 237,49; 5818,732;  205,942;13088,252;43,56975
 238,09; 5775,657;  178,863;12729,099;44,59513
 238,69; 5786,430;  232,000;12505,680;45,25481
 239,29; 5709,674;  194,400;12046,908;46,53255
 239,89; 5646,485;  208,927;11575,386;47,83863
 240,48; 5452,620;  175,940;11134,687;48,15040
 241,08; 5307,802;  197,092;10682,952;48,73906
 241,68; 5238,053;  212,710;10272,873;49,95290
 242,28; 5056,857;  186,174; 9848,284;50,41014
 242,88; 4922,178;  233,873; 9478,401;50,71438
 243,48; 4754,428;  238,558; 9155,891;50,64149
 244,07; 4606,028;  211,321; 8855,609;50,83943
 244,67; 4553,559;  221,018; 8693,035;51,13943
 245,27; 4417,163;  210,547; 8466,303;50,95373
 245,87; 4372,272;  224,333; 8363,749;50,96114
 246,47; 4282,661;  202,009; 8352,176;50,06833
 247,06; 4170,425;  199,016; 8320,626;48,89929
 247,66; 4208,837;  191,171; 8410,748;48,87923
 248,26; 4200,395;  218,702; 8598,777;47,51381
 248,86; 4264,039;  217,702; 8812,360;47,07967
 249,46; 4242,163;  164,406; 9031,811;45,98591
 250,05; 4338,089;  212,478; 9546,119;44,20152
 250,65; 4398,103;  184,931; 9989,959;42,96951
 251,25; 4532,058;  188,322;10490,127;42,16480
 251,85; 4655,738;  203,234;11125,846;40,76409
 252,44; 4796,590;  174,934;11908,685;39,38771
 253,04; 4999,086;  200,089;12810,007;38,05731
 253,64; 5107,333;  157,468;13680,640;36,60284
 254,24; 5401,938;  208,247;14831,835;35,51585
 254,84; 5580,316;  189,791;15996,734;34,10227
 255,43; 5730,986;  186,396;17244,536;32,50407
 256,03; 5944,323;  196,930;18451,646;31,48443
 256,63; 6113,719;  194,927;19808,871;30,17645
 257,23; 6278,808;  178,235;20871,414;29,48108
 257,82; 6429,872;  198,998;22198,232;28,32314
 258,42; 6466,551;  166,765;23334,204;27,19242
 259,02; 6617,301;  212,705;24592,594;26,27000
 259,62; 6609,385;  176,994;25547,111;25,35420
 260,21; 6591,531;  200,011;26211,736;24,57169
 260,81; 6570,758;  196,096;26980,120;23,80024
 261,41; 6514,927;  172,536;27633,684;23,09587
 262,01; 6485,555;  218,838;28229,601;22,37253
 262,60; 6368,038;  167,543;28838,491;21,62641
 263,20; 6355,610;  187,316;29286,737;21,19731
 263,80; 6214,617;  208,914;29662,957;20,39008
 264,40; 6128,461;  174,531;29839,945;20,07027
 264,99; 6090,166;  204,914;30127,181;19,66847
 265,59; 6004,786;  187,367;30316,259;19,30844
 266,19; 5987,691;  183,299;30574,780;19,09875
 266,78; 6022,969;  227,602;30823,865;18,94142
 267,38; 5975,106;  199,753;30828,429;18,85603
 267,98; 5936,731;  192,603;30871,434;18,72343
 268,58; 5962,069;  196,753;30913,172;18,76949
 269,17; 5934,258;  186,516;31023,779;18,63895
 269,77; 5970,864;  201,002;30754,570;18,88441
 270,37; 5935,536;  168,606;30671,922;18,90591
 270,96; 6025,931;  229,614;30454,950;19,17702
 271,56; 5972,375;  193,080;30122,767;19,30957
 272,16; 5978,955;  188,151;29971,268;19,44325
 272,75; 6064,967;  188,920;29859,965;19,80398
 273,35; 6159,247;  179,999;29843,931;20,15662
 273,95; 6239,963;  193,998;29778,711;20,43611
 274,54; 6344,074;  180,016;29810,629;20,80300
 275,14; 6560,452;  226,384;30186,602;21,14160
 275,74; 6665,241;  164,535;30271,039;21,59236
 276,33; 6936,194;  220,463;30851,261;21,92477
 276,93; 7151,855;  202,095;31279,415;22,36281
 277,53; 7499,073;  190,549;31882,683;23,06100
 278,12; 7797,274;  169,159;32492,142;23,59966
 278,72; 8193,219;  255,856;33285,317;24,03116
 279,32; 8468,750;  199,702;33862,874;24,56408
 279,91; 8875,891;  173,008;34771,549;25,15390
 280,51; 9269,355;  192,242;35427,430;25,76150
 281,11; 9702,239;  184,238;36405,369;26,27748
 281,70;10103,022;  173,006;36799,693;27,11142
 282,30;10558,759;  186,773;37647,075;27,68794
 282,90;10923,935;  174,080;38160,150;28,29947
 283,49;11509,243;  196,923;38818,062;29,29049
 284,09;11922,300;  230,929;39352,713;29,88455
 284,69;12325,929;  223,932;39716,819;30,64348
 285,28;12777,919;  196,621;40272,352;31,39381
 285,88;13295,285;  278,227;40575,343;32,30270
 286,47;13634,939;  194,311;40555,943;33,30051
 287,07;14032,907;  211,547;40682,282;34,15149
 287,67;14559,043;  225,865;40858,814;35,27477
 288,26;14868,027;  191,316;40795,817;36,14553
 288,86;15510,201;  187,468;40802,177;37,72705
 289,46;16150,807;  220,931;40964,118;39,09826
 290,05;16738,677;  187,245;40945,997;40,60829
 290,65;17481,260;  193,541;41352,190;42,00264
 291,24;18095,856;  203,010;41512,007;43,31465
 291,84;18800,796;  209,004;41660,409;44,85202
 292,44;19521,799;  194,866;41800,490;46,45269
 293,03;20314,222;  279,856;41934,340;48,09654
 293,63;21027,591;  197,157;42113,662;49,69506
 294,22;21641,103;  219,315;42371,190;50,82049
 294,82;22247,897;  190,608;42256,231;52,43543
 295,41;22488,253;  180,237;41928,693;53,43435
 296,01;23010,914;  233,996;41937,898;54,61580
 296,61;23261,687;  229,163;41649,594;55,60667
 297,20;23415,999;  200,458;41109,418;56,74928
 297,80;23666,055;  215,554;40879,116;57,66957
 298,39;23791,738;  172,773;40404,615;58,70714
 298,99;24074,583;  235,152;40273,823;59,54102
 299,58;24155,793;  220,556;39970,212;60,21495
 300,18;24348,457;  227,399;39835,925;60,89865
 300,78;24298,946;  203,012;39324,178;61,59309
 301,37;24509,898;  222,835;39327,758;62,10743
 301,97;24769,386;  213,469;39294,553;62,83325
 302,56;24898,737;  195,849;39240,911;63,26764
 303,16;24971,937;  179,616;39095,766;63,70702
 303,75;25123,793;  194,090;39022,882;64,20417
 304,35;25548,065;  187,023;39371,209;64,72265
 304,94;25676,899;  191,470;39363,454;65,06035
 305,54;25786,857;  209,165;39364,788;65,32316
 306,13;25734,768;  164,100;39235,829;65,44545
 306,73;25715,282;  179,251;38959,642;65,84779
 307,33;25700,629;  195,249;38958,373;65,79805
 307,92;25838,336;  215,241;38898,444;66,23830
 308,52;26322,771;  181,231;39535,145;66,42679
 309,11;26843,503;  201,918;40084,403;66,80021
 309,71;27139,574;  187,145;40497,883;66,86166
 310,30;27330,709;  183,009;40684,285;67,02925
 310,90;27723,017;  233,086;41231,208;67,05168
 311,49;27848,123;  207,932;41350,330;67,18177
 312,09;28083,571;  162,246;41476,721;67,58243
 312,68;28452,700;  271,011;41986,611;67,55671
 313,28;28564,259;  165,548;42091,290;67,73574
 313,87;28626,639;  163,547;42363,178;67,44868
 314,47;28931,864;  185,073;42609,624;67,75980
 315,06;28891,582;  173,318;42638,934;67,62710
 315,66;29050,648;  188,861;42994,336;67,42546
 316,25;28925,446;  156,771;42865,028;67,36092
 316,85;28932,893;  150,477;42884,519;67,35243
 317,44;28970,687;  191,765;43146,152;66,99880
 318,04;28956,741;  167,388;43057,638;67,12330
 318,63;28877,531;  161,558;43115,078;66,85360
 319,22;28944,861;  182,310;43434,931;66,49898
 319,82;28822,270;  184,082;43397,964;66,27081
 320,41;28546,334;  197,772;43284,244;65,79458
 321,01;28480,295;  192,399;43511,944;65,30054
 321,60;28417,014;  197,698;43642,096;64,95502
 322,20;28297,234;  178,856;43518,037;64,87981
 322,79;28264,216;  215,010;43654,986;64,57003
 323,39;28129,386;  183,022;43572,225;64,40857
 323,98;27936,319;  172,857;43633,481;63,88188
 324,58;27711,636;  181,077;43447,351;63,63053
 325,17;27512,670;  189,848;43201,366;63,52443
 325,76;27217,221;  208,239;43122,636;62,93688
 326,36;26806,010;  177,937;42593,788;62,77859
 326,95;26405,872;  209,775;42178,563;62,41804
 327,55;26015,468;  171,005;41915,346;61,91130
 328,14;25533,140;  171,786;41348,251;61,59187
 328,74;25101,971;  206,695;40829,011;61,28473
 329,33;24651,438;  194,167;40315,939;60,95760
 329,92;24135,401;  178,380;39660,305;60,67845
 330,52;23580,555;  194,017;38900,769;60,41979
 331,11;23130,648;  186,006;38444,687;59,97238
 331,71;22555,199;  186,777;37666,472;59,68144
 332,30;22085,283;  198,547;37106,531;59,30082
 332,89;21577,621;  264,551;36426,984;58,93705
 333,49;20995,813;  196,237;35823,230;58,38151
 334,08;20529,526;  183,466;35198,217;58,10711
 334,68;20043,197;  181,313;34737,295;57,47741
 335,27;19709,380;  206,172;34311,321;57,18552
 335,86;19364,340;  263,852;33898,764;56,78769
 336,46;19002,508;  201,942;33572,761;56,33834
 337,05;18781,457;  184,775;33453,737;55,89799
 337,65;18481,061;  170,390;33172,347;55,48359
 338,24;18378,571;  233,626;33140,248;55,14071
 338,83;18150,528;  211,550;33125,328;54,50294
 339,43;17978,498;  174,694;32976,622;54,27670
 340,02;17831,896;  179,001;32831,100;54,06359
 340,61;17748,179;  190,472;32885,805;53,70096
 341,21;17530,048;  209,848;32927,934;52,93769
 341,80;17423,566;  187,697;32862,882;52,74911
 342,40;17329,972;  183,171;33024,003;52,21184
 342,99;17245,851;  184,013;33101,753;51,83174
 343,58;17221,361;  188,706;33248,554;51,52067
 344,18;17191,984;  214,476;33488,535;51,02326
 344,77;17142,457;  186,847;33746,098;50,52440
 345,36;17144,948;  179,622;34210,255;49,85310
 345,96;17251,552;  218,090;34584,196;49,56471
 346,55;17259,515;  169,792;34774,204;49,38597
 347,14;17302,951;  177,556;35169,313;48,94123
 347,74;17383,653;  155,568;35698,813;48,47077
 348,33;17610,960;  189,490;36480,186;48,00533
 348,92;17812,111;  199,034;37188,955;47,61588
 349,52;17864,185;  162,185;37759,932;47,08261
 350,11;17878,449;  187,231;38005,963;46,77898
 350,70;17828,739;  177,933;38194,188;46,42963
 351,29;17490,009;  169,833;37901,223;45,90389
 351,89;17373,408;  198,918;37840,505;45,62637
 352,48;17260,607;  158,933;37923,879;45,28452
 353,07;17089,798;  200,019;37836,555;44,87602
 353,67;16870,598;  203,573;37818,604;44,30948
 354,26;16538,892;  190,248;37412,595;43,92158
 354,85;16413,872;  196,400;37287,366;43,72351
 355,45;16118,291;  169,773;36975,643;43,33145
 356,04;16061,190;  178,173;36930,767;43,21604
 356,63;15816,769;  218,084;36670,003;42,79250
 357,22;15555,942;  187,605;36525,690;42,29265
 357,82;15377,864;  187,300;36305,305;42,05815
 358,41;15155,075;  211,700;36129,991;41,60380
 359,00;14945,285;  175,463;35840,289;41,41285
 359,60;14757,168;  187,242;35775,735;40,93999
 360,19;14615,118;  216,405;35547,956;40,75313
 360,78;14429,947;  190,697;35462,705;40,36983
 361,37;14231,329;  182,313;35141,143;40,18732
 361,97;14123,931;  193,161;35077,292;39,93440
 362,56;13885,280;  176,923;34711,396;39,69470
 363,15;13740,859;  258,697;34372,239;39,52144
 363,74;13424,955;  198,766;33926,345;39,21476
 364,34;13137,117;  207,078;33405,107;38,94821
 364,93;12852,466;  197,383;32948,157;38,64056
 365,52;12606,263;  165,313;32451,071;38,53386
 366,11;12467,919;  184,771;32152,418;38,42369
 366,71;12215,168;  190,463;31649,470;38,22341
 367,30;11953,296;  186,083;31259,152;37,86949
 367,89;11840,626;  235,630;30917,492;37,82364
 368,48;11687,256;  207,767;30607,452;37,76187
 369,07;11363,201;  190,856;30016,803;37,45847
 369,67;11237,894;  220,460;29658,538;37,42579
 370,26;11057,732;  180,010;29287,910;37,37034
 370,85;10910,783;  197,006;29025,096;37,16437
 371,44;10795,052;  205,315;28760,135;37,08564
 372,03;10657,827;  169,848;28417,774;37,12832
 372,63;10510,886;  165,160;28050,514;37,10093
 373,22;10337,383;  185,625;27649,618;36,96388
 373,81;10259,303;  163,544;27247,045;37,27642
 374,40;10150,005;  176,940;26994,687;37,18830
 374,99;10030,844;  182,466;26691,749;37,15068
 375,59; 9888,766;  168,708;26274,783;37,23293
 376,18; 9822,702;  210,543;26161,600;37,03957
 376,77; 9711,811;  205,315;25873,834;37,03562
 377,36; 9711,805;  211,236;25865,787;37,03268
 377,95; 9651,469;  211,618;25474,807;37,36603
 378,55; 9620,603;  182,399;25254,559;37,64416
 379,14; 9560,479;  207,390;25162,581;37,47953
 379,73; 9638,770;  198,310;25007,145;38,05281
 380,32; 9666,565;  202,623;25112,805;37,99226
 380,91; 9600,381;  170,075;24888,560;38,15083
 381,50; 9642,276;  203,307;24793,450;38,38517
 382,10; 9591,873;  184,623;24709,574;38,35787
 382,69; 9726,885;  160,236;24621,657;39,10913
 383,28; 9722,145;  215,616;24566,383;39,03996
 383,87; 9668,263;  175,078;24428,279;39,14199
 384,46; 9699,183;  175,762;24306,925;39,46524
 385,05; 9804,874;  210,923;24303,782;39,82072
 385,64; 9846,611;  188,925;24339,572;39,98935
 386,24; 9833,036;  173,993;24220,203;40,16867
 386,83;10005,533;  213,376;24279,449;40,68864
 387,42;10127,912;  197,156;24403,679;41,02513
 388,01;10283,132;  197,447;24638,078;41,26606
 388,60;10453,224;  193,764;24934,295;41,46823
 389,19;10654,360;  172,669;25258,789;41,78283
 389,78;10903,636;  184,055;25516,348;42,31587
 390,37;11276,572;  255,912;26044,630;42,73442
 390,96;11378,062;  200,915;26216,686;42,96296
 391,56;11570,731;  200,281;26377,838;43,43587
 392,15;11786,381;  177,672;26689,722;43,78654
 392,74;11937,791;  158,346;26904,368;44,04186
 393,33;12267,345;  194,357;27212,750;44,68433
 393,92;12533,053;  200,648;27681,721;44,87600
 394,51;12767,217;  182,049;27977,079;45,27848
 395,10;13113,830;  211,631;28227,249;46,05360
 395,69;13197,675;  203,633;28372,249;46,12950
 396,28;13424,774;  201,932;28554,213;46,63766
 396,87;13642,951;  204,993;28611,242;47,30634
 397,46;13740,510;  230,983;28729,041;47,40508
 398,06;14076,840;  224,739;29018,224;48,10846
 398,65;14237,563;  197,247;29080,013;48,61140
 399,24;14443,437;  225,319;29277,343;48,94020
 399,83;14578,623;  201,504;29253,316;49,48786
 400,42;14848,886;  249,694;29454,467;49,98906
 401,01;15025,225;  206,262;29571,044;50,46509
 401,60;15181,733;  222,507;29610,593;50,90235
 402,19;15287,123;  253,918;29605,829;51,21713
 402,78;15490,059;  257,379;29615,856;51,88512
 403,37;15520,108;  232,074;29390,074;52,43170
 403,96;15575,268;  232,065;29203,943;52,95895
 404,55;15679,983;  247,353;29138,663;53,41617
 405,14;15738,600;  229,419;28996,034;53,91382
 405,73;15807,808;  250,240;28785,954;54,51964
 406,32;15921,901;  248,325;28829,577;54,83866
 406,91;15974,154;  229,322;28451,200;55,78946
 407,50;15996,612;  254,897;28207,094;56,31656
 408,09;15982,064;  222,484;27879,689;56,98182
 408,68;16027,179;  237,694;27691,801;57,51229
 409,27;16112,801;  226,489;27477,721;58,29576
 409,86;16121,200;  230,936;27355,978;58,58153
 410,45;16259,474;  287,296;27271,554;59,19073
 411,04;16339,229;  269,734;27202,348;59,66556
 411,63;16236,972;  252,034;26878,885;60,03315
 412,22;16237,562;  268,790;26535,489;60,79474
 412,81;16247,789;  276,966;26290,545;61,39418
 413,40;16123,860;  284,841;25837,152;61,98664
 413,99;16030,608;  330,601;25452,504;62,49529
 414,58;15853,503;  253,761;25010,712;63,01156
 415,17;15829,094;  263,735;24729,214;63,62172
 415,76;15833,520;  251,095;24579,646;64,04995
 416,35;15817,410;  252,954;24283,150;64,77041
 416,94;15988,323;  286,332;24360,672;65,22293
 417,53;16336,699;  249,891;24573,694;66,13607
 418,12;16571,671;  245,897;24618,826;66,98323
 418,71;16998,733;  280,611;25197,185;67,09639
 419,30;17182,387;  254,899;25198,617;67,86273
 419,89;17451,831;  246,443;25463,049;68,23039
 420,48;17852,594;  279,765;25830,983;68,77492
 421,07;18023,829;  280,154;25884,029;69,30074
 421,66;18168,111;  235,860;25955,515;69,72197
 422,25;18284,721;  257,346;25951,341;70,16182
 422,84;18390,066;  279,967;25945,006;70,56330
 423,43;18289,324;  257,033;25663,928;70,97401
 424,02;18213,328;  285,268;25298,897;71,67317
 424,60;17995,686;  261,452;24734,056;72,46566
 425,19;17888,091;  283,052;24393,754;73,01753
 425,78;17935,990;  281,284;24327,975;73,41844
 426,37;17894,655;  282,911;24127,053;73,86193
 426,96;17999,113;  266,603;23974,029;74,79728
 427,55;17996,167;  259,005;23815,088;75,29759
 428,14;17902,997;  258,551;23559,774;75,72326
 428,73;17895,074;  267,075;23287,640;76,57500
 429,32;18051,122;  274,524;23272,549;77,29619
 429,91;18178,331;  299,153;23243,981;77,92247
 430,50;18041,950;  285,469;23069,501;77,93388
 431,08;18037,455;  283,170;22903,070;78,48967
 431,67;18077,103;  334,024;22792,481;79,00400
 432,26;17979,431;  344,647;22547,502;79,42575
 432,85;17784,737;  386,491;22187,710;79,80401
 433,44;17574,930;  379,580;21718,486;80,58215
 434,03;17395,177;  403,364;21306,430;81,28862
 434,62;17022,590;  357,811;20804,187;81,50480
 435,21;17004,024;  383,954;20490,492;82,66003
 435,79;16845,879;  358,666;20361,246;82,42543
 436,38;16889,921;  352,374;20228,135;83,20460
 436,97;16818,754;  352,991;20041,745;83,63030
 437,56;16757,912;  355,168;19805,014;84,33354
 438,15;16820,808;  327,854;19799,419;84,70277
 438,74;16916,312;  357,703;19760,262;85,34240
 439,33;16953,416;  327,469;19699,053;85,82647
 439,91;17175,127;  293,094;19851,305;86,31686
 440,50;17314,381;  332,326;19867,853;86,92909
 441,09;17526,150;  329,031;20012,283;87,36930
 441,68;17613,315;  312,968;20047,796;87,66404
 442,27;17658,072;  298,193;20008,998;88,07291
 442,86;17767,759;  268,683;20081,605;88,32153
 443,44;17921,769;  290,908;20002,114;89,44588
 444,03;18042,327;  369,145;20137,200;89,40273
 444,62;18016,309;  290,914;19968,456;90,07931
 445,21;17893,361;  308,603;19693,269;90,71478
 445,80;17880,260;  342,465;19650,624;90,83101
 446,39;17761,935;  379,924;19356,495;91,59722
 446,97;17500,785;  285,403;19073,511;91,62914
 447,56;17398,049;  284,955;18837,714;92,24016
 448,15;17259,540;  309,711;18571,175;92,81747
 448,74;17083,995;  310,789;18309,447;93,19143
 449,33;16956,124;  291,875;18160,537;93,25964
 449,91;16848,257;  297,891;17911,299;93,96459
 450,50;16638,727;  303,503;17637,654;94,23723
 451,09;16575,623;  314,351;17553,390;94,32818
 451,68;16514,086;  331,896;17358,424;95,04104
 452,26;16549,157;  330,287;17250,566;95,85463
 452,85;16438,930;  319,206;17151,501;95,76665
 453,44;16570,662;  327,842;17136,235;96,63517
 454,03;16542,937;  296,753;17099,659;96,68675
 454,61;16580,428;  304,151;17035,993;97,27726
 455,20;16847,306;  334,620;17301,084;97,32544
 455,79;16939,874;  334,223;17270,018;98,05062
 456,38;17075,927;  335,323;17334,704;98,47773
 456,97;17208,690;  302,935;17474,030;98,45473
 457,55;17287,001;  308,559;17483,395;98,85650
 458,14;17321,365;  356,163;17442,594;99,29050
 458,73;17267,306;  320,407;17325,922;99,65531
 459,31;17398,272;  343,189;17423,811;99,85048
 459,90;17535,183;  366,797;17490,156;100,26296
 460,49;17766,337;  430,486;17571,606;101,13605
 461,08;17902,314;  334,118;17691,511;101,21449
 461,66;18025,627;  326,342;17819,062;101,18087
 462,25;18166,249;  332,047;17869,693;101,69097
 462,84;18237,466;  356,196;17989,499;101,40624
 463,43;18290,407;  307,368;17879,081;102,34084
 464,01;18346,548;  326,836;17915,549;102,45043
 464,60;18415,747;  382,825;17826,061;103,38060
 465,19;18082,858;  311,609;17556,814;103,05038
 465,77;18097,930;  328,154;17580,033;103,00197
 466,36;18055,195;  364,753;17407,748;103,79890
 466,95;17619,940;  329,908;17026,046;103,55707
 467,53;17297,508;  339,469;16753,644;103,31337
 468,12;16943,114;  366,856;16387,586;103,46756
 468,71;16760,662;  340,918;16047,060;104,54346
 469,29;16474,203;  323,242;15741,525;104,75200
 469,88;16149,120;  340,401;15485,809;104,37961
 470,47;16299,081;  401,951;15586,201;104,69487
 471,06;16328,514;  339,414;15519,925;105,32649
 471,64;16440,834;  363,102;15704,611;104,79889
 472,23;16543,813;  330,126;15640,551;105,89965
 472,81;16659,554;  316,422;15786,318;105,64475
 473,40;16821,421;  325,588;15978,350;105,38608
 473,99;17191,689;  446,895;16199,915;106,29577
 474,57;17284,758;  347,664;16243,164;106,55275
 475,16;17548,864;  362,579;16521,341;106,35892
 475,75;17681,761;  373,596;16626,222;106,49457
 476,33;17732,314;  369,451;16768,516;105,87716
 476,92;17883,005;  366,897;16829,755;106,39774
 477,51;18022,915;  372,139;16902,322;106,77907
 478,09;18162,143;  363,601;16982,606;107,09751
 478,68;17996,453;  367,605;16808,872;107,22317
 479,27;18148,868;  402,366;16917,741;107,45443
 479,85;18061,962;  364,912;16913,123;106,94238
 480,44;18243,087;  339,455;17056,628;107,09725
 481,02;19907,236;  380,540;18513,781;107,68454
 481,61;22681,808;  398,690;21025,696;108,02886
 482,20;24353,328;  390,540;22425,425;108,74932
 482,78;25442,459;  413,222;23457,996;108,61134
 483,37;26316,547;  416,091;24077,235;109,46409
 483,95;26667,164;  443,709;24441,950;109,27241
 484,54;26866,426;  438,996;24717,477;108,85125
 485,13;26706,858;  406,796;24580,842;108,79462
 485,71;26469,393;  391,946;24299,731;109,07513
 486,30;26158,774;  423,254;24015,246;109,08583
 486,88;25682,560;  490,333;23631,682;108,86240
 487,47;24711,962;  449,413;22763,964;108,72972
 488,05;23587,336;  431,648;21754,751;108,59436
 488,64;21876,464;  422,427;20199,995;108,47662
 489,23;19513,510;  447,189;18030,057;108,43692
 489,81;16614,102;  441,731;15402,136;108,10116
 490,40;15693,496;  391,656;14590,975;107,76460
 490,98;15477,550;  385,275;14267,450;108,71694
 491,57;15201,375;  412,729;14131,813;107,79617
 492,15;15176,987;  388,431;14086,901;107,95772
 492,74;15074,919;  382,111;13926,221;108,48116
 493,32;14894,216;  408,659;13829,647;107,93212
 493,91;14778,090;  376,820;13679,484;108,25854
 494,50;14761,957;  383,683;13664,540;108,26315
 495,08;14628,469;  366,220;13605,891;107,72360
 495,67;14686,016;  394,434;13563,727;108,52201
 496,25;14501,240;  335,136;13466,176;107,88257
 496,84;14539,854;  349,664;13420,976;108,55980
 497,42;14480,979;  341,062;13343,746;108,74614
