
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,446;  199,515;  409,619;31,85578
 200,34;  266,292;  201,978;  416,946;29,91773
 200,94;  302,045;  239,588;  444,800;30,43548
 201,54;  293,924;  217,744;  468,718;30,35360
 202,14;  329,264;  243,442;  505,674;32,72753
 202,74;  293,418;  222,361;  498,991;25,68672
 203,34;  279,335;  195,523;  523,337;25,56703
 203,94;  268,978;  170,751;  524,984;27,72962
 204,54;  333,782;  249,427;  608,671;23,48117
 205,14;  304,286;  199,361;  622,984;24,76850
 205,74;  371,973;  246,446;  720,243;26,49378
 206,34;  332,489;  203,288;  737,115;24,20282
 206,94;  340,962;  212,364;  803,280;21,76252
 207,54;  318,154;  194,057;  837,333;19,29146
 208,14;  344,368;  211,443;  913,379;18,93701
 208,74;  365,874;  209,207; 1013,510;19,47865
 209,34;  379,918;  206,516; 1117,044;19,04415
 209,94;  415,693;  216,285; 1207,131;20,12504
 210,54;  419,681;  204,290; 1327,188;19,18175
 211,14;  431,253;  209,977; 1436,345;18,04325
 211,73;  453,028;  215,667; 1572,019;17,49999
 212,33;  487,517;  226,049; 1695,753;17,79056
 212,93;  487,819;  207,822; 1770,108;17,92228
 213,53;  462,940;  182,746; 1835,326;16,95498
 214,13;  505,769;  200,988; 1950,535;17,42058
 214,73;  471,341;  191,288; 1957,212;15,85871
 215,33;  479,462;  172,208; 1999,362;16,81601
 215,93;  510,269;  210,907; 2119,819;15,68236
 216,53;  482,363;  164,822; 2217,580;15,46902
 217,13;  559,500;  227,136; 2448,261;14,96376
 217,73;  584,401;  191,369; 2666,066;15,88204
 218,33;  573,890;  171,989; 2838,762;15,07069
 218,93;  661,988;  196,459; 3204,207;15,47765
 219,53;  698,263;  195,220; 3533,962;15,06686
 220,13;  725,406;  160,837; 3850,961;15,29946
 220,73;  805,594;  188,208; 4281,994;15,08105
 221,32;  914,490;  200,899; 4687,125;15,90625
 221,92;  994,961;  199,298; 5129,848;16,13741
 222,52; 1059,967;  167,215; 5602,925;16,42383
 223,12; 1175,088;  184,523; 6053,373;16,87834
 223,72; 1279,154;  196,293; 6476,650;17,24203
 224,32; 1370,846;  194,370; 6900,583;17,54307
 224,92; 1435,813;  167,678; 7203,560;18,02383
 225,52; 1575,489;  207,748; 7625,096;18,43976
 226,12; 1654,572;  188,598; 7945,856;18,89809
 226,72; 1738,017;  159,674; 8322,566;19,33558
 227,31; 1857,138;  155,674; 8696,466;19,92162
 227,91; 2018,297;  194,671; 9121,351;20,42894
 228,51; 2146,528;  181,896; 9490,110;21,10644
 229,11; 2302,066;  195,135; 9947,630;21,60402
 229,71; 2394,105;  175,668;10228,115;22,06863
 230,31; 2538,879;  165,218;10718,251;22,49269
 230,91; 2676,226;  160,278;11047,928;23,10828
 231,51; 2814,599;  168,061;11349,350;23,66935
 232,10; 3011,846;  167,758;11737,016;24,58315
 232,70; 3118,342;  186,735;11999,664;24,81694
 233,30; 3297,841;  202,829;12239,986;25,71215
 233,90; 3406,423;  173,906;12300,963;26,65541
 234,50; 3531,044;  179,061;12417,146;27,38977
 235,10; 3643,275;  172,909;12458,944;28,24642
 235,70; 3785,599;  198,209;12575,100;28,98458
 236,29; 3846,034;  196,976;12452,520;29,77475
 236,89; 3860,627;  164,048;12281,757;30,50560
 237,49; 3970,709;  194,982;12162,422;31,55000
 238,09; 3924,028;  180,826;11817,192;32,16813
 238,69; 3976,353;  218,045;11505,502;33,29632
 239,29; 3925,083;  182,980;11125,113;34,19903
 239,89; 3872,276;  192,125;10743,781;34,87747
 240,48; 3735,764;  177,596;10312,169;35,10921
 241,08; 3696,314;  167,440; 9918,872;36,18826
 241,68; 3619,791;  195,442; 9593,874;36,43532
 242,28; 3481,275;  163,444; 9193,819;36,74078
 242,88; 3433,450;  214,834; 8861,428;37,22409
 243,48; 3365,028;  210,674; 8590,298;37,64314
 244,07; 3239,957;  180,671; 8300,943;37,67467
 244,67; 3184,423;  194,981; 8093,088;37,85011
 245,27; 3137,951;  194,667; 7997,019;37,72304
 245,87; 3040,582;  199,679; 7911,656;36,83755
 246,47; 2995,600;  196,590; 7831,043;36,66287
 247,06; 2995,989;  177,210; 7850,293;36,73594
 247,66; 2961,874;  186,904; 7992,433;35,55134
 248,26; 2980,221;  218,514; 8116,764;34,96606
 248,86; 2985,655;  202,129; 8336,982;34,21728
 249,46; 2968,148;  152,830; 8599,688;33,32977
 250,05; 3079,940;  204,365; 9042,229;32,53699
 250,65; 3077,622;  167,820; 9488,093;31,22013
 251,25; 3167,891;  178,286;10021,829;30,37122
 251,85; 3241,611;  182,894;10653,323;29,21291
 252,44; 3365,534;  149,515;11376,948;28,64429
 253,04; 3507,363;  198,362;12268,532;27,41470
 253,64; 3540,891;  144,588;13140,502;26,13362
 254,24; 3735,720;  200,287;14187,567;25,27606
 254,84; 3832,456;  176,522;15338,996;24,11172
 255,43; 3944,297;  181,361;16441,168;23,14256
 256,03; 4106,012;  189,358;17674,950;22,39932
 256,63; 4199,441;  192,278;18907,965;21,41071
 257,23; 4314,897;  171,663;19978,647;20,91804
 257,82; 4454,298;  194,582;21230,937;20,24930
 258,42; 4444,996;  155,042;22375,919;19,30596
 259,02; 4553,819;  208,977;23416,897;18,72138
 259,62; 4575,656;  174,348;24318,953;18,22895
 260,21; 4553,704;  184,976;25013,690;17,59547
 260,81; 4519,055;  183,213;25624,225;17,04273
 261,41; 4470,694;  171,889;26292,804;16,45733
 262,01; 4492,903;  211,654;26975,282;15,99652
 262,60; 4375,589;  174,663;27463,031;15,39456
 263,20; 4362,177;  171,974;27904,384;15,10941
 263,80; 4328,282;  201,654;28229,185;14,72348
 264,40; 4227,694;  169,732;28449,208;14,34950
 264,99; 4225,623;  192,961;28660,660;14,16574
 265,59; 4194,887;  179,340;28893,972;13,98432
 266,19; 4157,117;  161,270;29175,386;13,77208
 266,78; 4208,848;  219,651;29399,987;13,67084
 267,38; 4142,458;  190,264;29352,707;13,55234
 267,98; 4135,134;  179,959;29466,465;13,50511
 268,58; 4130,348;  183,957;29493,222;13,46466
 269,17; 4105,508;  177,337;29577,473;13,36107
 269,77; 4142,111;  189,123;29266,106;13,59490
 270,37; 4124,079;  153,346;29253,102;13,64525
 270,96; 4206,897;  224,736;29001,887;13,83793
 271,56; 4195,485;  177,971;28718,942;14,07630
 272,16; 4217,589;  183,427;28531,176;14,23098
 272,75; 4250,430;  179,735;28438,781;14,40493
 273,35; 4309,957;  180,968;28492,693;14,58403
 273,95; 4396,342;  188,813;28468,674;14,87818
 274,54; 4479,934;  176,134;28382,363;15,25833
 275,14; 4666,227;  205,122;28954,428;15,51726
 275,74; 4707,947;  158,504;28965,480;15,79285
 276,33; 4955,139;  207,123;29476,725;16,22166
 276,93; 5126,044;  178,596;29891,483;16,65085
 277,53; 5341,100;  181,053;30469,874;17,03614
 278,12; 5544,485;  160,510;31080,730;17,41247
 278,72; 5872,424;  219,668;31838,915;17,87758
 279,32; 6094,594;  182,590;32489,494;18,29951
 279,91; 6359,331;  161,127;33366,067;18,66651
 280,51; 6690,753;  184,899;34012,841;19,23219
 281,11; 6971,451;  170,358;34876,889;19,59600
 281,70; 7279,111;  155,050;35308,164;20,26580
 282,30; 7636,023;  166,125;36176,249;20,74388
 282,90; 7967,897;  178,201;36604,099;21,38505
 283,49; 8277,254;  190,583;37302,355;21,79004
 284,09; 8669,561;  212,588;37743,355;22,53344
 284,69; 9004,633;  211,128;38090,989;23,21419
 285,28; 9404,034;  192,818;38595,308;23,98599
 285,88; 9742,155;  248,197;38774,102;24,64305
 286,47; 9967,831;  190,509;39004,667;25,19009
 287,07;10366,990;  210,590;38992,293;26,18864
 287,67;10759,412;  196,367;39142,990;27,12185
 288,26;11112,506;  173,974;39033,454;28,14894
 288,86;11483,995;  181,973;39203,121;28,96384
 289,46;12044,539;  208,974;39328,621;30,25479
 290,05;12465,055;  171,440;39402,244;31,33664
 290,65;13059,721;  184,662;39742,250;32,54763
 291,24;13563,451;  189,206;39857,457;33,71524
 291,84;14078,979;  190,586;39984,888;34,90046
 292,44;14630,445;  193,367;40181,331;36,10356
 293,03;15176,512;  262,898;40338,407;37,21378
 293,63;15652,479;  185,047;40528,691;38,33920
 294,22;16217,083;  206,204;40706,632;39,53262
 294,82;16616,733;  185,271;40767,174;40,48963
 295,41;16867,034;  173,511;40305,933;41,59610
 296,01;17232,430;  219,196;40292,531;42,45525
 296,61;17372,600;  206,129;39981,129;43,15895
 297,20;17463,875;  193,504;39570,490;43,85905
 297,80;17741,379;  201,518;39286,775;44,87590
 298,39;17802,380;  173,586;38834,323;45,59870
 298,99;17929,161;  216,967;38727,141;45,99354
 299,58;18037,973;  203,981;38503,349;46,56472
 300,18;18220,665;  206,979;38361,926;47,21193
 300,78;18132,792;  181,823;37955,038;47,52301
 301,37;18349,859;  200,037;37824,584;48,23931
 301,97;18530,583;  195,051;37965,521;48,54462
 302,56;18566,726;  176,124;37860,577;48,80156
 303,16;18699,985;  171,738;37803,792;49,23528
 303,75;18778,215;  179,439;37750,475;49,50296
 304,35;19022,005;  174,062;38078,968;49,72428
 304,94;19239,776;  180,359;38045,641;50,33481
 305,54;19258,797;  205,438;37956,894;50,47053
 306,13;19263,769;  162,139;37817,650;50,72732
 306,73;19211,011;  169,060;37699,181;50,73778
 307,33;19318,171;  199,905;37580,566;51,14480
 307,92;19308,314;  196,668;37708,122;50,94883
 308,52;19660,760;  176,584;38301,649;51,10595
 309,11;20037,738;  177,426;38836,983;51,37232
 309,71;20203,227;  162,654;39062,178;51,51881
 310,30;20363,935;  175,206;39374,979;51,50216
 310,90;20753,166;  219,821;39805,209;51,87102
 311,49;20781,830;  186,205;40051,196;51,66344
 312,09;20877,544;  156,979;40225,718;51,71255
 312,68;21210,479;  238,592;40678,326;51,85961
 313,28;21253,391;  156,745;40746,738;51,97499
 313,87;21321,726;  143,744;40970,885;51,87231
 314,47;21469,276;  181,120;41423,848;51,61675
 315,06;21567,858;  166,822;41394,219;51,90974
 315,66;21668,006;  167,364;41750,334;51,70540
 316,25;21497,397;  144,431;41409,652;51,74567
 316,85;21521,781;  146,979;41637,354;51,51749
 317,44;21670,057;  169,580;41819,484;51,62191
 318,04;21603,237;  157,048;41725,507;51,59246
 318,63;21489,412;  161,060;41782,846;51,24324
 319,22;21551,254;  174,354;42126,384;50,95558
 319,82;21508,089;  175,741;42131,854;50,84443
 320,41;21304,710;  189,816;41995,758;50,50692
 321,01;21322,066;  194,978;42176,428;50,32482
 321,60;21251,204;  184,742;42249,743;50,08074
 322,20;21100,814;  164,283;42279,165;49,71290
 322,79;20977,105;  206,129;42434,961;49,18672
 323,39;20968,665;  178,753;42486,859;49,13931
 323,98;20805,259;  157,592;42432,433;48,84150
 324,58;20719,468;  167,199;42297,084;48,78311
 325,17;20593,221;  170,662;42200,899;48,59016
 325,76;20381,089;  190,897;41944,354;48,35574
 326,36;19996,402;  150,363;41454,047;48,04908
 326,95;19806,122;  195,973;41194,502;47,83135
 327,55;19517,528;  157,741;40819,014;47,61235
 328,14;19171,132;  166,365;40385,196;47,25341
 328,74;18862,199;  196,354;39859,146;47,06135
 329,33;18541,841;  187,286;39413,361;46,79172
 329,92;18125,084;  163,811;38764,795;46,53061
 330,52;17739,835;  188,673;37956,005;46,47181
 331,11;17397,067;  175,665;37483,716;46,16002
 331,71;16906,407;  179,589;36868,297;45,59119
 332,30;16597,929;  196,436;36296,949;45,43285
 332,89;16275,968;  235,285;35572,425;45,39327
 333,49;15762,292;  192,588;34988,783;44,74542
 334,08;15469,127;  185,510;34527,656;44,50397
 334,68;15074,023;  175,126;34029,115;44,00928
 335,27;14844,231;  193,366;33538,670;43,93682
 335,86;14638,682;  232,972;33293,101;43,57427
 336,46;14316,885;  193,213;32980,021;43,07730
 337,05;14160,957;  175,126;32833,770;42,82429
 337,65;13969,347;  162,433;32586,472;42,58234
 338,24;13907,286;  204,976;32609,051;42,28576
 338,83;13766,539;  200,976;32374,352;42,16394
 339,43;13612,512;  165,277;32404,926;41,71024
 340,02;13495,249;  179,430;32310,893;41,44168
 340,61;13452,380;  178,976;32399,554;41,19543
 341,21;13339,814;  206,277;32414,685;40,77674
 341,80;13210,325;  180,356;32314,864;40,54821
 342,40;13165,550;  173,058;32469,075;40,22939
 342,99;13129,352;  169,747;32633,271;39,92051
 343,58;13131,841;  175,363;32798,054;39,71616
 344,18;13071,440;  192,209;32955,244;39,31025
 344,77;13114,507;  168,969;33314,896;39,05620
 345,36;13153,660;  161,434;33686,117;38,75421
 345,96;13188,336;  196,516;34056,000;38,36981
 346,55;13238,626;  179,446;34413,133;38,14716
 347,14;13311,215;  157,519;34758,225;38,01568
 347,74;13372,752;  152,451;35301,062;37,61258
 348,33;13573,406;  178,912;36095,701;37,29313
 348,92;13708,692;  176,839;36779,699;36,96939
 349,52;13781,307;  153,145;37329,362;36,65828
 350,11;13875,293;  168,660;37571,706;36,64576
 350,70;13824,330;  172,514;37759,403;36,32069
 351,29;13611,277;  147,112;37369,117;36,17259
 351,89;13480,414;  194,426;37340,471;35,76690
 352,48;13397,127;  155,283;37439,253;35,51619
 353,07;13270,099;  184,136;37413,970;35,14913
 353,67;13151,615;  194,147;37241,401;34,97551
 354,26;12956,231;  178,212;36934,891;34,76380
 354,85;12839,369;  175,056;36891,581;34,49213
 355,45;12674,386;  153,894;36537,727;34,41224
 356,04;12544,929;  183,752;36509,930;34,02829
 356,63;12368,083;  202,358;36247,314;33,75153
 357,22;12216,029;  188,807;36150,798;33,44426
 357,82;11991,480;  181,040;35862,643;33,09952
 358,41;11909,726;  195,897;35670,414;33,02040
 359,00;11749,913;  157,816;35416,899;32,87691
 359,60;11681,347;  179,822;35389,155;32,66612
 360,19;11553,593;  200,060;35155,398;32,48011
 360,78;11467,237;  180,356;34966,295;32,44668
 361,37;11211,457;  184,972;34661,650;31,98245
 361,97;11177,913;  182,050;34589,889;31,95743
 362,56;11021,826;  172,660;34176,224;31,90597
 363,15;10894,012;  223,895;33867,536;31,71511
 363,74;10670,205;  187,504;33534,714;31,43502
 364,34;10514,677;  200,585;33058,417;31,39006
 364,93;10356,040;  170,352;32472,319;31,53272
 365,52;10157,913;  149,511;31996,178;31,42684
 366,11;10060,853;  182,200;31660,103;31,38282
 366,71; 9822,869;  175,508;31199,307;31,09665
 367,30; 9743,704;  171,665;30815,094;31,23684
 367,89; 9613,055;  214,748;30544,715;30,98687
 368,48; 9487,414;  193,582;30179,808;30,99367
 369,07; 9315,023;  187,052;29522,711;31,11561
 369,67; 9193,172;  206,198;29218,710;30,97620
 370,26; 9014,462;  177,360;28888,112;30,77977
 370,85; 8934,512;  185,126;28556,666;30,83860
 371,44; 8888,968;  184,896;28357,435;30,89559
 372,03; 8763,770;  154,200;28132,391;30,77243
 372,63; 8627,512;  157,973;27646,214;30,81150
 373,22; 8566,995;  171,206;27237,698;31,01913
 373,81; 8473,726;  153,280;26869,231;31,14411
 374,40; 8408,610;  173,288;26611,169;31,14971
 374,99; 8323,160;  165,664;26272,286;31,24685
 375,59; 8213,781;  165,980;25907,594;31,26378
 376,18; 8276,309;  201,664;25786,737;31,55998
 376,77; 8194,320;  198,205;25584,959;31,49719
 377,36; 8204,847;  204,203;25603,593;31,49936
 377,95; 8158,847;  194,739;25167,785;31,89082
 378,55; 8156,836;  172,440;24949,659;32,22475
 379,14; 8112,600;  193,434;24881,312;32,07714
 379,73; 8142,287;  174,355;24717,955;32,46440
 380,32; 8225,853;  194,589;24783,324;32,66237
 380,91; 8194,518;  174,967;24615,513;32,81249
 381,50; 8218,891;  190,814;24568,194;32,93249
 382,10; 8236,545;  168,589;24405,939;33,28728
 382,69; 8259,012;  152,972;24328,931;33,52934
 383,28; 8298,342;  203,276;24238,789;33,67960
 383,87; 8263,540;  172,661;24083,843;33,83722
 384,46; 8331,705;  175,425;24047,479;34,16665
 385,05; 8438,106;  202,199;24006,759;34,59802
 385,64; 8477,468;  195,123;24065,872;34,69663
 386,24; 8529,804;  159,501;23942,693;35,19419
 386,83; 8620,568;  203,193;24066,663;35,27305
 387,42; 8731,215;  199,431;24173,658;35,58732
 388,01; 8904,920;  184,111;24341,640;36,09975
 388,60; 9053,403;  193,118;24709,739;36,13991
 389,19; 9277,124;  175,259;24923,684;36,77755
 389,78; 9440,794;  175,260;25264,489;36,93032
 390,37; 9783,227;  238,806;25707,842;37,47461
 390,96; 9874,458;  177,501;25862,265;37,75373
 391,56;10013,052;  179,103;26100,820;37,93711
 392,15;10252,255;  169,184;26383,893;38,46341
 392,74;10405,031;  156,633;26661,230;38,66649
 393,33;10662,476;  173,486;27021,151;39,06853
 393,92;10973,180;  184,859;27416,297;39,61715
 394,51;11160,514;  161,486;27625,647;40,04866
 395,10;11412,131;  204,385;27911,868;40,45025
 395,69;11563,966;  193,156;28069,635;40,78998
 396,28;11697,363;  203,303;28244,714;40,98959
 396,87;11918,204;  201,830;28278,280;41,73025
 397,46;12045,408;  202,977;28389,844;42,01400
 398,06;12263,777;  223,583;28684,409;42,30444
 398,65;12442,251;  186,330;28773,929;42,87146
 399,24;12653,389;  208,403;28930,889;43,32837
 399,83;12648,139;  189,754;28943,818;43,32739
 400,42;12911,262;  234,878;29129,852;43,87055
 401,01;13090,205;  199,152;29283,114;44,32358
 401,60;13235,698;  212,721;29237,521;44,86845
 402,19;13378,113;  226,300;29180,389;45,42299
 402,78;13448,117;  237,243;29238,004;45,55354
 403,37;13508,798;  229,421;29088,693;46,01425
 403,96;13529,380;  220,819;28866,323;46,45951
 404,55;13667,001;  224,826;28737,408;47,14471
 405,14;13664,072;  214,686;28590,262;47,39776
 405,73;13780,611;  223,688;28460,261;48,01193
 406,32;13894,950;  226,561;28439,831;48,44667
 406,91;13759,104;  222,888;28051,176;48,64193
 407,50;13877,194;  233,397;27885,955;49,34009
 408,09;13806,970;  199,914;27519,244;49,80743
 408,68;13913,136;  216,822;27407,573;50,37123
 409,27;13880,514;  203,611;27184,332;50,69139
 409,86;13872,823;  214,194;26963,467;51,06168
 410,45;14008,167;  245,386;26892,896;51,64753
 411,04;14045,180;  254,194;26825,042;51,90269
 411,63;14011,731;  239,245;26454,305;52,53654
 412,22;13939,265;  236,983;26181,055;52,81469
 412,81;13873,852;  248,845;25852,388;53,21532
 413,40;13722,070;  256,482;25492,080;53,35950
 413,99;13742,180;  300,244;25065,382;54,27766
 414,58;13505,273;  230,633;24623,115;54,42103
 415,17;13466,610;  237,999;24339,435;54,88723
 415,76;13473,298;  227,443;24224,896;55,19692
 416,35;13431,473;  228,683;23937,803;55,68655
 416,94;13481,232;  254,678;24051,686;55,58074
 417,53;13778,308;  227,770;24292,628;56,30840
 418,12;13934,785;  232,082;24383,438;56,73679
 418,71;14284,685;  256,790;24860,397;57,01560
 419,30;14406,736;  246,699;24968,470;57,27760
 419,89;14650,170;  223,010;25135,525;57,91129
 420,48;14925,845;  255,252;25478,878;58,16211
 421,07;15179,998;  247,640;25620,321;58,85211
 421,66;15214,926;  216,496;25646,264;58,97982
 422,25;15290,732;  228,590;25592,673;59,38374
 422,84;15321,984;  261,517;25527,800;59,60698
 423,43;15301,518;  236,509;25232,040;60,27081
 424,02;15225,287;  259,282;24872,944;60,80365
 424,60;14947,824;  237,766;24363,300;60,97298
 425,19;14869,116;  245,831;23974,682;61,62660
 425,78;14920,116;  255,679;23951,779;61,88545
 426,37;14891,659;  258,456;23789,385;62,18710
 426,96;14905,110;  245,302;23649,740;62,63687
 427,55;14830,922;  243,545;23412,611;62,96057
 428,14;14812,432;  224,243;23232,847;63,40319
 428,73;14731,351;  231,617;22975,895;63,75113
 429,32;14854,873;  262,608;22932,162;64,36944
 429,91;14843,658;  266,310;22943,828;64,28106
 430,50;14859,224;  261,778;22755,783;64,89483
 431,08;14800,833;  267,477;22570,407;65,16344
 431,67;14783,140;  310,329;22488,042;65,25836
 432,26;14728,376;  331,180;22151,918;65,97942
 432,85;14529,453;  348,563;21789,120;66,14049
 433,44;14269,579;  362,110;21347,251;66,27294
 434,03;14076,935;  365,506;20946,123;66,62302
 434,62;13824,672;  318,957;20417,157;67,19863
 435,21;13711,387;  340,333;20272,631;67,08235
 435,79;13644,364;  322,579;20002,340;67,69282
 436,38;13612,605;  326,897;19925,091;67,79047
 436,97;13605,599;  325,437;19817,408;68,13145
 437,56;13499,400;  314,992;19562,777;68,49831
 438,15;13494,642;  290,680;19476,971;68,81977
 438,74;13593,609;  313,605;19481,053;69,28415
 439,33;13709,043;  287,757;19497,165;69,86830
 439,91;13788,422;  245,303;19573,117;70,07062
 440,50;13868,257;  306,303;19638,558;70,15195
 441,09;13986,223;  288,544;19760,150;70,34694
 441,68;14071,107;  282,322;19706,655;70,98717
 442,27;14141,662;  270,011;19745,945;71,22458
 442,86;14187,342;  245,955;19721,175;71,58526
 443,44;14276,925;  261,104;19793,776;71,75578
 444,03;14402,891;  328,878;19820,061;72,20708
 444,62;14329,029;  264,647;19679,318;72,44203
 445,21;14259,578;  269,568;19445,079;72,95769
 445,80;14217,275;  289,118;19372,359;72,98633
 446,39;14115,808;  337,962;19011,849;73,78135
 446,97;13990,390;  250,821;18840,960;73,90783
 447,56;13794,455;  257,215;18524,084;74,10816
 448,15;13692,538;  260,282;18337,402;74,30529
 448,74;13552,016;  280,514;18026,394;74,78638
 449,33;13444,070;  259,983;17866,055;74,88375
 449,91;13282,240;  251,455;17570,442;75,23988
 450,50;13136,734;  259,991;17297,350;75,57946
 451,09;13089,800;  285,839;17226,339;75,58196
 451,68;13101,981;  300,997;17102,804;76,18814
 452,26;12981,986;  283,772;17030,593;75,82463
 452,85;13005,585;  268,230;16936,648;76,41610
 453,44;13050,342;  290,014;16939,936;76,63897
 454,03;12997,854;  256,390;16846,173;76,80308
 454,61;13055,216;  250,169;16820,266;77,27804
 455,20;13231,946;  277,174;17078,617;77,10512
 455,79;13267,376;  289,165;16986,449;77,72648
 456,38;13417,589;  296,567;17164,678;77,78596
 456,97;13464,924;  266,026;17172,028;78,07226
 457,55;13483,566;  273,725;17172,291;78,17137
 458,14;13551,688;  286,409;17167,825;78,57918
 458,73;13487,517;  283,264;17100,544;78,51598
 459,31;13575,923;  312,042;17137,143;78,83388
 459,90;13701,978;  316,422;17295,920;78,83364
 460,49;13861,181;  364,958;17361,483;79,40578
 461,08;13898,763;  279,970;17441,739;79,35541
 461,66;13999,219;  281,504;17518,719;79,58197
 462,25;14101,361;  282,128;17645,449;79,58866
 462,84;14210,329;  315,740;17659,377;80,11347
 463,43;14167,992;  252,676;17615,201;80,14570
 464,01;14209,476;  279,989;17602,723;80,41160
 464,60;14294,410;  335,211;17568,320;81,00221
 465,19;14036,898;  270,376;17198,651;81,32266
 465,77;14006,442;  283,765;17229,824;80,97857
 466,36;13965,547;  312,984;17093,712;81,35859
 466,95;13713,317;  293,062;16713,962;81,72667
 467,53;13451,540;  288,694;16421,750;81,58929
 468,12;13290,084;  316,849;16087,943;82,25958
 468,71;13020,651;  296,300;15790,389;82,12391
 469,29;12802,733;  272,850;15529,832;82,12556
 469,88;12611,238;  273,316;15166,261;82,84407
 470,47;12730,671;  345,017;15330,777;82,64949
 471,06;12717,775;  297,402;15300,251;82,78676
 471,64;12852,820;  298,169;15390,728;83,18437
 472,23;12886,890;  275,262;15451,756;83,09974
 472,81;13026,528;  270,331;15582,845;83,30570
 473,40;13115,945;  278,186;15703,080;83,22753
 473,99;13401,439;  372,724;15886,104;83,98373
 474,57;13512,532;  285,724;16111,606;83,57707
 475,16;13699,528;  299,487;16293,259;83,78287
 475,75;13777,021;  322,884;16323,869;84,08318
 476,33;13961,196;  314,275;16490,199;84,36564
 476,92;14021,999;  308,033;16548,808;84,44157
 477,51;14114,240;  310,580;16611,204;84,68179
 478,09;14102,614;  306,503;16621,328;84,56181
 478,68;14133,191;  305,352;16593,948;84,89276
 479,27;14169,955;  338,884;16548,293;85,32742
 479,85;14104,949;  318,275;16619,600;84,57395
 480,44;14244,927;  302,355;16731,357;84,86560
 481,02;15487,740;  312,515;18562,738;83,15090
 481,61;17634,965;  343,127;20852,679;84,31114
 482,20;18939,130;  334,207;22219,373;85,01157
 482,78;19830,740;  356,507;23124,545;85,53321
 483,37;20350,948;  342,908;23711,206;85,62044
 483,95;20662,717;  374,295;24099,851;85,51295
 484,54;20863,630;  382,434;24269,195;85,74288
 485,13;20841,386;  355,841;24152,213;86,08684
 485,71;20590,040;  326,223;23848,593;86,14701
 486,30;20372,414;  377,915;23463,717;86,60951
 486,88;19997,650;  413,532;23027,458;86,60203
 487,47;19212,194;  387,919;22239,507;86,14603
 488,05;18421,188;  380,461;21146,391;86,87657
 488,64;17058,089;  369,775;19587,667;86,83738
 489,23;15328,820;  381,232;17362,008;88,02653
 489,81;13058,320;  380,003;14888,772;87,38382
 490,40;12364,880;  335,928;14300,400;86,13968
 490,98;12117,880;  316,777;13995,218;86,27521
 491,57;12056,721;  340,156;13902,419;86,39093
 492,15;11951,264;  325,624;13829,391;86,09183
 492,74;11898,589;  326,308;13651,066;86,84797
 493,32;11809,264;  345,392;13579,669;86,62258
 493,91;11670,368;  317,089;13407,144;86,73210
 494,50;11640,697;  330,793;13387,330;86,62254
 495,08;11592,851;  317,947;13341,859;86,57080
 495,67;11572,495;  339,780;13260,352;86,93667
 496,25;11471,873;  278,326;13179,140;86,76621
 496,84;11444,665;  276,626;13171,008;86,61167
