
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  294,218;  211,106;  431,925;37,63802
 200,34;  279,500;  201,105;  426,377;34,80023
 200,94;  326,378;  249,189;  481,453;33,23329
 201,54;  296,047;  222,339;  476,646;28,98396
 202,14;  341,511;  267,948;  536,358;27,40705
 202,74;  316,448;  230,799;  536,970;27,97422
 203,34;  300,469;  198,866;  546,256;29,24752
 203,94;  270,471;  181,101;  534,318;25,30172
 204,54;  351,478;  260,735;  653,213;23,12058
 205,14;  328,036;  215,491;  657,051;25,48804
 205,74;  381,147;  257,251;  756,379;24,82239
 206,34;  350,483;  225,486;  763,868;23,21704
 206,94;  368,732;  234,411;  851,748;21,75815
 207,54;  353,482;  197,564;  867,836;23,26189
 208,14;  369,050;  203,255;  963,005;21,82237
 208,74;  390,420;  220,107; 1048,173;20,56754
 209,34;  406,429;  220,336; 1146,059;20,10238
 209,94;  434,778;  228,106; 1279,593;19,65518
 210,54;  443,745;  212,945; 1358,793;20,14227
 211,14;  468,455;  222,029; 1514,178;19,07102
 211,73;  476,305;  224,494; 1640,996;17,77697
 212,33;  501,601;  246,343; 1758,938;16,87553
 212,93;  508,328;  221,030; 1894,450;17,16830
 213,53;  498,888;  196,107; 1929,919;17,46336
 214,13;  536,160;  220,170; 2031,963;17,44071
 214,73;  516,665;  189,409; 2041,666;17,66795
 215,33;  513,701;  185,183; 2081,131;17,32736
 215,93;  562,551;  212,405; 2230,476;17,35053
 216,53;  535,062;  181,492; 2297,215;16,71152
 217,13;  622,731;  224,715; 2533,410;17,23990
 217,73;  629,566;  212,713; 2767,506;16,31652
 218,33;  624,861;  155,092; 2966,387;16,71005
 218,93;  715,100;  208,312; 3334,968;16,20864
 219,53;  797,560;  213,092; 3666,979;16,92205
 220,13;  821,221;  173,551; 4026,440;16,80999
 220,73;  916,177;  189,106; 4398,392;17,27303
 221,32; 1020,035;  187,184; 4901,481;17,66650
 221,92; 1121,717;  213,705; 5372,536;17,60111
 222,52; 1193,105;  184,943; 5861,538;17,75998
 223,12; 1311,358;  189,173; 6366,852;18,16515
 223,72; 1428,365;  196,865; 6820,752;18,59180
 224,32; 1534,352;  206,941; 7315,632;18,67307
 224,92; 1607,618;  189,634; 7653,451;18,99811
 225,52; 1754,201;  211,103; 8058,109;19,66480
 226,12; 1834,011;  198,099; 8394,150;19,95975
 226,72; 1956,310;  172,716; 8818,142;20,63050
 227,31; 2084,037;  167,716; 9288,269;21,01102
 227,91; 2235,913;  207,181; 9795,790;21,15773
 228,51; 2347,029;  186,034;10198,182;21,58374
 229,11; 2536,463;  194,408;10644,726;22,41133
 229,71; 2659,510;  187,031;11067,447;22,72412
 230,31; 2817,279;  182,016;11517,374;23,24816
 230,91; 2972,584;  165,576;11911,197;23,89834
 231,51; 3113,524;  185,174;12242,326;24,28724
 232,10; 3309,134;  184,861;12643,414;25,07733
 232,70; 3466,835;  189,504;12859,370;25,86713
 233,30; 3659,530;  218,944;13193,393;26,51816
 233,90; 3777,641;  183,560;13313,674;27,37281
 234,50; 3897,195;  189,174;13436,659;27,99038
 235,10; 4008,849;  185,403;13455,913;28,81160
 235,70; 4111,884;  211,720;13468,454;29,42025
 236,29; 4176,384;  197,415;13436,168;30,05547
 236,89; 4230,284;  171,190;13193,436;31,17046
 237,49; 4294,374;  197,869;13088,252;31,77955
 238,09; 4291,790;  193,871;12729,099;32,69122
 238,69; 4345,776;  243,194;12505,680;33,45637
 239,29; 4213,754;  186,564;12046,908;33,95508
 239,89; 4189,711;  197,421;11575,386;35,08791
 240,48; 4047,056;  184,948;11134,687;35,27123
 241,08; 3971,536;  188,180;10682,952;36,04991
 241,68; 3905,903;  205,640;10272,873;36,75551
 242,28; 3773,375;  171,791; 9848,284;37,21993
 242,88; 3678,013;  233,708; 9478,401;37,25710
 243,48; 3556,752;  238,638; 9155,891;37,21004
 244,07; 3437,794;  198,566; 8855,609;37,41725
 244,67; 3375,142;  214,793; 8693,035;37,27599
 245,27; 3277,305;  209,494; 8466,303;37,15492
 245,87; 3262,669;  211,325; 8363,749;37,42867
 246,47; 3210,578;  203,032; 8352,176;36,90627
 247,06; 3165,194;  188,257; 8320,626;36,60603
 247,66; 3161,470;  188,793; 8410,748;36,15535
 248,26; 3175,131;  208,492; 8598,777;35,35803
 248,86; 3157,900;  217,262; 8812,360;34,21296
 249,46; 3120,671;  154,559; 9031,811;33,41250
 250,05; 3236,503;  213,487; 9546,119;32,39189
 250,65; 3270,730;  176,187; 9989,959;31,53265
 251,25; 3352,620;  188,796;10490,127;30,71276
 251,85; 3425,263;  188,190;11125,846;29,59568
 252,44; 3522,070;  155,645;11908,685;28,64301
 253,04; 3695,100;  203,875;12810,007;27,69466
 253,64; 3757,057;  153,034;13680,640;26,64199
 254,24; 3982,111;  220,718;14831,835;25,74337
 254,84; 4071,824;  188,867;15996,734;24,56345
 255,43; 4268,567;  185,953;17244,536;23,93290
 256,03; 4395,463;  203,726;18451,646;22,97104
 256,63; 4573,550;  201,036;19808,871;22,29983
 257,23; 4655,816;  181,113;20871,414;21,62706
 257,82; 4792,313;  205,733;22198,232;20,85520
 258,42; 4856,855;  151,813;23334,204;20,29576
 259,02; 5018,610;  220,798;24592,594;19,68592
 259,62; 5027,454;  179,814;25547,111;19,10980
 260,21; 5057,783;  196,953;26211,736;18,68488
 260,81; 5037,073;  186,715;26980,120;18,10280
 261,41; 5027,011;  176,580;27633,684;17,66549
 262,01; 5080,591;  227,047;28229,601;17,33250
 262,60; 5017,816;  177,805;28838,491;16,88728
 263,20; 5025,584;  187,494;29286,737;16,62617
 263,80; 5036,947;  201,432;29662,957;16,41298
 264,40; 5006,396;  170,123;29839,945;16,30031
 264,99; 5005,925;  199,048;30127,181;16,06140
 265,59; 4992,866;  189,670;30316,259;15,94338
 266,19; 5032,262;  176,970;30574,780;15,97251
 266,78; 5107,410;  233,205;30823,865;15,93364
 267,38; 5069,498;  208,823;30828,429;15,87439
 267,98; 5101,271;  196,743;30871,434;15,98884
 268,58; 5135,148;  195,438;30913,172;16,08097
 269,17; 5185,126;  177,367;31023,779;16,23450
 269,77; 5244,296;  199,577;30754,570;16,51029
 270,37; 5235,820;  175,971;30671,922;16,59187
 270,96; 5321,446;  228,656;30454,950;16,84887
 271,56; 5312,970;  194,806;30122,767;17,10161
 272,16; 5330,625;  187,735;29971,268;17,26756
 272,75; 5435,353;  186,427;29859,965;17,68891
 273,35; 5510,642;  192,425;29843,931;17,93574
 273,95; 5634,130;  187,196;29778,711;18,40708
 274,54; 5693,628;  167,718;29810,629;18,64159
 275,14; 5935,251;  216,886;30186,602;19,08048
 275,74; 5999,919;  167,427;30271,039;19,37473
 276,33; 6313,540;  224,654;30851,261;19,88104
 276,93; 6502,337;  201,793;31279,415;20,27357
 277,53; 6714,468;  199,569;31882,683;20,56269
 278,12; 6981,713;  183,727;32492,142;21,04091
 278,72; 7417,887;  251,954;33285,317;21,69302
 279,32; 7679,613;  181,955;33862,874;22,26085
 279,91; 8011,443;  168,956;34771,549;22,66445
 280,51; 8387,846;  184,107;35427,430;23,27743
 281,11; 8805,401;  189,033;36405,369;23,79139
 281,70; 9136,757;  173,342;36799,693;24,47258
 282,30; 9544,970;  178,575;37647,075;24,99805
 282,90; 9897,906;  188,114;38160,150;25,57090
 283,49;10364,496;  202,271;38818,062;26,31624
 284,09;10697,392;  225,496;39352,713;26,76371
 284,69;11177,158;  222,493;39716,819;27,73731
 285,28;11632,231;  212,727;40272,352;28,50627
 285,88;12116,870;  271,043;40575,343;29,39098
 286,47;12389,514;  191,806;40555,943;30,21917
 287,07;12859,529;  223,647;40682,282;31,23161
 287,67;13332,290;  218,254;40858,814;32,26835
 288,26;13765,249;  186,493;40795,817;33,43753
 288,86;14214,455;  184,727;40802,177;34,54114
 289,46;14884,458;  202,494;40964,118;36,01908
 290,05;15417,305;  189,873;40945,997;37,36231
 290,65;16091,793;  188,038;41352,190;38,63496
 291,24;16753,131;  196,646;41512,007;40,07344
 291,84;17503,858;  209,575;41660,409;41,72240
 292,44;18036,473;  200,560;41800,490;42,87486
 293,03;18836,341;  285,723;41934,340;44,54078
 293,63;19468,172;  190,960;42113,662;45,98275
 294,22;20147,884;  227,110;42371,190;47,26826
 294,82;20585,544;  185,815;42256,231;48,48949
 295,41;20958,680;  169,726;41928,693;49,78321
 296,01;21393,302;  224,197;41937,898;50,74857
 296,61;21540,026;  227,570;41649,594;51,45199
 297,20;21703,884;  196,197;41109,418;52,56904
 297,80;21980,607;  214,718;40879,116;53,52567
 298,39;21917,802;  172,344;40404,615;54,04979
 298,99;22180,257;  222,349;40273,823;54,82422
 299,58;22271,365;  207,947;39970,212;55,48833
 300,18;22430,725;  223,719;39835,925;56,06102
 300,78;22350,609;  184,183;39324,178;56,63370
 301,37;22554,749;  202,741;39327,758;57,12971
 301,97;22671,108;  204,802;39294,553;57,47365
 302,56;22741,975;  195,345;39240,911;57,74441
 303,16;22857,784;  176,193;39095,766;58,27811
 303,75;22915,667;  188,105;39022,882;58,52373
 304,35;23217,483;  185,712;39371,209;58,77627
 304,94;23347,640;  184,802;39363,454;59,12107
 305,54;23345,958;  225,799;39364,788;59,07194
 306,13;23439,673;  165,865;39235,829;59,56957
 306,73;23310,564;  175,714;38959,642;59,65061
 307,33;23412,849;  203,792;38958,373;59,88726
 307,92;23429,768;  206,415;38898,444;60,02103
 308,52;23840,364;  177,116;39535,145;60,12305
 309,11;24191,931;  188,506;40084,403;60,16515
 309,71;24501,458;  183,047;40497,883;60,32124
 310,30;24620,655;  171,416;40684,285;60,34932
 310,90;24929,963;  237,031;41231,208;60,23522
 311,49;25025,347;  205,417;41350,330;60,32320
 312,09;25199,690;  162,180;41476,721;60,60217
 312,68;25461,888;  261,414;41986,611;60,39630
 313,28;25507,845;  173,108;42091,290;60,43854
 313,87;25593,718;  158,339;42363,178;60,26650
 314,47;25699,443;  185,889;42609,624;60,13981
 315,06;25868,488;  168,492;42638,934;60,51267
 315,66;25786,305;  179,950;42994,336;59,80783
 316,25;25722,170;  152,577;42865,028;59,86449
 316,85;25674,488;  155,334;42884,519;59,72301
 317,44;25744,372;  176,890;43146,152;59,50179
 318,04;25552,256;  170,806;43057,638;59,18238
 318,63;25503,046;  157,253;43115,078;59,00157
 319,22;25496,919;  187,730;43434,931;58,52214
 319,82;25369,797;  191,112;43397,964;58,27475
 320,41;25250,954;  204,345;43284,244;58,13990
 321,01;25081,067;  200,104;43511,944;57,44610
 321,60;25010,406;  193,881;43642,096;57,11748
 322,20;24812,146;  165,031;43518,037;56,85215
 322,79;24745,586;  206,800;43654,986;56,47828
 323,39;24620,377;  180,790;43572,225;56,32353
 323,98;24399,650;  175,338;43633,481;55,74171
 324,58;24168,539;  167,655;43447,351;55,45530
 325,17;23997,800;  185,269;43201,366;55,35726
 325,76;23694,130;  201,186;43122,636;54,73474
 326,36;23373,465;  169,874;42593,788;54,69460
 326,95;22989,288;  218,649;42178,563;54,26760
 327,55;22544,825;  176,497;41915,346;53,59115
 328,14;22257,266;  172,794;41348,251;53,63504
 328,74;21735,353;  209,038;40829,011;52,99441
 329,33;21425,185;  190,105;40315,939;52,92122
 329,92;20887,847;  166,890;39660,305;52,46687
 330,52;20331,707;  192,178;38900,769;52,02858
 331,11;19835,658;  178,881;38444,687;51,36904
 331,71;19302,828;  186,110;37666,472;51,00462
 332,30;18874,409;  198,878;37106,531;50,60070
 332,89;18462,184;  266,490;36426,984;50,31926
 333,49;17955,924;  198,649;35823,230;49,84557
 334,08;17510,419;  181,497;35198,217;49,48757
 334,68;17121,636;  188,497;34737,295;49,01224
 335,27;16716,674;  194,100;34311,321;48,42884
 335,86;16437,581;  250,573;33898,764;48,10662
 336,46;16121,206;  202,792;33572,761;47,70281
 337,05;15878,923;  181,419;33453,737;47,17887
 337,65;15645,195;  169,650;33172,347;46,89176
 338,24;15486,356;  230,645;33140,248;46,35641
 338,83;15305,098;  221,260;33125,328;45,84186
 339,43;15163,471;  174,269;32976,622;45,69551
 340,02;14971,749;  181,270;32831,100;45,30033
 340,61;14867,929;  191,954;32885,805;44,88910
 341,21;14752,122;  210,653;32927,934;44,44583
 341,80;14626,146;  189,497;32862,882;44,18474
 342,40;14554,372;  195,332;33024,003;43,73933
 342,99;14497,799;  179,490;33101,753;43,49127
 343,58;14455,569;  178,105;33248,554;43,17288
 344,18;14377,228;  214,950;33488,535;42,56312
 344,77;14422,532;  179,885;33746,098;42,43150
 345,36;14523,826;  175,803;34210,255;42,15735
 345,96;14588,073;  212,105;34584,196;41,82454
 346,55;14564,832;  169,789;34774,204;41,59886
 347,14;14590,666;  173,101;35169,313;41,19750
 347,74;14667,933;  156,013;35698,813;40,82942
 348,33;14926,798;  186,707;36480,186;40,61361
 348,92;15082,966;  191,394;37188,955;40,25014
 349,52;15203,928;  153,550;37759,932;40,02081
 350,11;15237,874;  169,963;38005,963;39,82427
 350,70;15128,020;  176,954;38194,188;39,32707
 351,29;14960,753;  171,897;37901,223;39,19724
 351,89;14791,756;  200,659;37840,505;38,76503
 352,48;14675,187;  150,339;37923,879;38,45244
 353,07;14535,877;  197,408;37836,555;38,09456
 353,67;14401,184;  202,394;37818,604;37,74647
 354,26;14194,841;  190,255;37412,595;37,62414
 354,85;13982,858;  189,026;37287,366;37,18180
 355,45;13763,446;  162,959;36975,643;36,94511
 356,04;13682,458;  183,638;36930,767;36,73435
 356,63;13498,666;  217,111;36670,003;36,43485
 357,22;13386,218;  183,048;36525,690;36,32969
 357,82;13106,264;  180,892;36305,305;35,78016
 358,41;12968,500;  217,263;36129,991;35,50618
 359,00;12835,800;  167,500;35840,289;35,51250
 359,60;12749,489;  185,799;35775,735;35,30124
 360,19;12596,124;  208,098;35547,956;35,05398
 360,78;12447,230;  189,189;35462,705;34,75140
 361,37;12322,468;  180,958;35141,143;34,72954
 361,97;12182,863;  185,572;35077,292;34,38435
 362,56;11982,538;  190,040;34711,396;34,16001
 363,15;11879,272;  253,882;34372,239;34,07371
 363,74;11619,625;  191,735;33926,345;33,87586
 364,34;11423,540;  203,115;33405,107;33,79443
 364,93;11160,376;  183,348;32948,157;33,50249
 365,52;10947,427;  156,650;32451,071;33,41375
 366,11;10824,974;  182,961;32152,418;33,28806
 366,71;10554,611;  178,730;31649,470;32,96993
 367,30;10432,938;  191,650;31259,152;32,96463
 367,89;10375,369;  220,873;30917,492;33,08018
 368,48;10159,948;  204,427;30607,452;32,74517
 369,07; 9968,173;  191,415;30016,803;32,77999
 369,67; 9889,634;  220,118;29658,538;32,84659
 370,26; 9730,188;  172,569;29287,910;32,82675
 370,85; 9581,944;  192,188;29025,096;32,56611
 371,44; 9500,429;  197,110;28760,135;32,57119
 372,03; 9401,792;  166,654;28417,774;32,68946
 372,63; 9237,085;  162,188;28050,514;32,54013
 373,22; 9199,327;  174,724;27649,618;32,84672
 373,81; 9029,769;  178,188;27247,045;32,70024
 374,40; 9000,210;  186,102;26994,687;32,87793
 374,99; 8870,089;  189,651;26691,749;32,75378
 375,59; 8813,782;  158,256;26274,783;33,14195
 376,18; 8733,356;  198,343;26161,600;32,87343
 376,77; 8711,220;  208,187;25873,834;33,13002
 377,36; 8744,881;  212,958;25865,787;33,25919
 377,95; 8643,856;  209,499;25474,807;33,38316
 378,55; 8547,836;  176,643;25254,559;33,38074
 379,14; 8562,629;  206,958;25162,581;33,48212
 379,73; 8578,794;  187,729;25007,145;33,80847
 380,32; 8638,499;  193,495;25112,805;33,88940
 380,91; 8627,256;  168,272;24888,560;34,21879
 381,50; 8616,699;  195,732;24793,450;34,23475
 382,10; 8611,422;  184,725;24709,574;34,35983
 382,69; 8659,105;  160,343;24621,657;34,74369
 383,28; 8735,232;  208,654;24566,383;35,00564
 383,87; 8669,497;  175,424;24428,279;35,02298
 384,46; 8728,299;  173,661;24306,925;35,44750
 385,05; 8795,293;  212,886;24303,782;35,62511
 385,64; 8907,590;  189,576;24339,572;36,09944
 386,24; 8913,669;  167,661;24220,203;36,36209
 386,83; 9012,731;  207,432;24279,449;36,57898
 387,42; 9112,835;  206,730;24403,679;36,80673
 388,01; 9330,485;  193,284;24638,078;37,37892
 388,60; 9518,468;  192,737;24934,295;37,69258
 389,19; 9685,383;  178,599;25258,789;37,90555
 389,78; 9901,448;  182,443;25516,348;38,36363
 390,37;10226,805;  255,049;26044,630;38,66583
 390,96;10411,907;  187,662;26216,686;39,28017
 391,56;10489,848;  191,601;26377,838;39,32694
 392,15;10789,192;  174,826;26689,722;40,03171
 392,74;10946,903;  154,150;26904,368;40,34641
 393,33;11192,944;  193,679;27212,750;40,70926
 393,92;11532,735;  190,155;27681,721;41,25840
 394,51;11733,258;  164,218;27977,079;41,59601
 395,10;11974,328;  202,094;28227,249;42,00596
 395,69;12179,374;  206,168;28372,249;42,50931
 396,28;12328,432;  196,869;28554,213;42,78103
 396,87;12543,573;  205,421;28611,242;43,43529
 397,46;12719,497;  210,353;28729,041;43,86297
 398,06;13005,145;  225,287;29018,224;44,38539
 398,65;13117,387;  196,160;29080,013;44,73512
 399,24;13363,149;  217,088;29277,343;45,23725
 399,83;13475,364;  176,590;29253,316;45,73683
 400,42;13754,509;  224,626;29454,467;46,28791
 401,01;13908,282;  207,128;29571,044;46,65983
 401,60;14056,384;  217,799;29610,593;47,08155
 402,19;14255,278;  236,844;29605,829;47,73210
 402,78;14364,984;  226,835;29615,856;48,10691
 403,37;14460,528;  214,977;29390,074;48,82778
 403,96;14499,447;  227,976;29203,943;49,25279
 404,55;14619,452;  218,445;29138,663;49,79564
 405,14;14680,552;  211,599;28996,034;50,26659
 405,73;14810,080;  223,612;28785,954;51,06888
 406,32;14894,196;  237,134;28829,577;51,26201
 406,91;14800,823;  223,512;28451,200;51,64189
 407,50;14931,849;  238,163;28207,094;52,53574
 408,09;14924,113;  205,880;27879,689;53,18470
 408,68;15035,737;  230,129;27691,801;53,91372
 409,27;15013,512;  210,260;27477,721;54,28907
 409,86;15050,324;  208,898;27355,978;54,67043
 410,45;15214,026;  257,852;27271,554;55,36514
 411,04;15325,499;  244,189;27202,348;55,94340
 411,63;15231,098;  236,436;26878,885;56,28109
 412,22;15199,471;  252,227;26535,489;56,86982
 412,81;15165,799;  274,284;26290,545;57,23926
 413,40;15113,968;  262,336;25837,152;58,07132
 413,99;15028,999;  314,190;25452,504;58,53539
 414,58;14823,699;  235,339;25010,712;58,88250
 415,17;14874,884;  245,745;24729,214;59,75108
 415,76;14844,475;  231,536;24579,646;60,01673
 416,35;14843,945;  226,679;24283,150;60,76230
 416,94;15028,761;  260,762;24360,672;61,27823
 417,53;15373,655;  232,128;24573,694;62,20441
 418,12;15556,816;  243,123;24618,826;62,82360
 418,71;16026,801;  261,027;25197,185;63,22455
 419,30;16201,330;  230,429;25198,617;63,96500
 419,89;16522,546;  217,348;25463,049;64,58604
 420,48;16906,753;  256,643;25830,983;65,10475
 421,07;17127,290;  248,715;25884,029;65,84111
 421,66;17250,034;  215,550;25955,515;66,17913
 422,25;17337,331;  236,297;25951,341;66,50206
 422,84;17472,610;  261,754;25945,006;67,01198
 423,43;17368,597;  248,071;25663,928;67,36159
 424,02;17280,365;  265,221;25298,897;67,96902
 424,60;17042,424;  241,579;24734,056;68,59594
 425,19;16963,803;  256,131;24393,754;69,21838
 425,78;17084,700;  263,515;24327,975;69,90053
 426,37;17051,406;  258,967;24127,053;70,35520
 426,96;17041,875;  246,197;23974,029;70,78471
 427,55;17031,868;  250,336;23815,088;71,21455
 428,14;16966,276;  239,099;23559,774;71,72681
 428,73;16989,776;  238,727;23287,640;72,67609
 429,32;17016,103;  256,122;23272,549;72,81748
 429,91;17117,840;  277,187;23243,981;73,32609
 430,50;17088,019;  260,180;23069,501;73,77615
 431,08;17019,925;  264,480;22903,070;74,01276
 431,67;17056,411;  298,780;22792,481;74,49921
 432,26;17002,091;  316,158;22547,502;75,05589
 432,85;16826,284;  328,391;22187,710;75,47304
 433,44;16664,012;  329,612;21718,486;76,36868
 434,03;16389,983;  359,675;21306,430;76,52884
 434,62;16114,097;  302,227;20804,187;77,12370
 435,21;16022,251;  323,698;20490,492;77,84357
 435,79;15965,031;  317,373;20361,246;78,06704
 436,38;15926,547;  308,205;20228,135;78,40561
 436,97;15940,557;  310,434;20041,745;79,21482
 437,56;15824,774;  301,183;19805,014;79,59252
 438,15;15854,781;  279,881;19799,419;79,79133
 438,74;15925,930;  320,110;19760,262;80,27623
 439,33;16018,122;  281,189;19699,053;81,04359
 439,91;16185,387;  261,719;19851,305;81,28640
 440,50;16311,766;  314,333;19867,853;81,81357
 441,09;16478,286;  314,707;20012,283;82,05872
 441,68;16557,533;  285,387;20047,796;82,33888
 442,27;16646,876;  276,469;20008,998;82,96152
 442,86;16678,429;  251,675;20081,605;82,83819
 443,44;16851,016;  268,757;20002,114;84,03162
 444,03;16920,101;  343,520;20137,200;83,74684
 444,62;16976,311;  260,290;19968,456;84,81774
 445,21;16842,971;  284,677;19693,269;85,31425
 445,80;16826,522;  311,971;19650,624;85,39660
 446,39;16625,379;  367,974;19356,495;85,61701
 446,97;16443,359;  261,881;19073,511;86,01848
 447,56;16295,467;  266,485;18837,714;86,31083
 448,15;16183,485;  279,497;18571,175;86,94658
 448,74;15974,403;  291,880;18309,447;87,04018
 449,33;15908,352;  276,641;18160,537;87,40663
 449,91;15711,973;  276,473;17911,299;87,52850
 450,50;15576,297;  268,015;17637,654;88,13241
 451,09;15512,202;  285,090;17553,390;88,17957
 451,68;15471,727;  307,700;17358,424;88,93480
 452,26;15392,036;  311,232;17250,566;89,02832
 452,85;15357,311;  272,620;17151,501;89,37021
 453,44;15347,225;  288,679;17136,235;89,38119
 454,03;15404,636;  263,228;17099,659;89,93241
 454,61;15466,674;  262,294;17035,993;90,64417
 455,20;15732,872;  297,518;17301,084;90,77716
 455,79;15749,716;  303,298;17270,018;91,03951
 456,38;15885,781;  299,508;17334,704;91,49453
 456,97;16013,770;  281,973;17474,030;91,50619
 457,55;16053,410;  277,350;17483,395;91,68905
 458,14;16083,396;  317,283;17442,594;92,06322
 458,73;16057,629;  295,656;17325,922;92,55271
 459,31;16143,022;  316,722;17423,811;92,51311
 459,90;16280,923;  355,651;17490,156;92,94270
 460,49;16517,589;  402,039;17571,606;93,86113
 461,08;16537,121;  300,101;17691,511;93,36230
 461,66;16739,119;  301,800;17819,062;93,83498
 462,25;16822,855;  299,173;17869,693;94,04208
 462,84;16898,109;  321,254;17989,499;93,82287
 463,43;16850,733;  251,007;17879,081;94,16642
 464,01;16963,614;  296,233;17915,549;94,59721
 464,60;17029,699;  355,627;17826,061;95,44165
 465,19;16743,941;  282,845;17556,814;95,29423
 465,77;16760,711;  302,224;17580,033;95,25795
 466,36;16667,677;  326,315;17407,748;95,66739
 466,95;16312,958;  295,775;17026,046;95,73774
 467,53;16049,182;  314,525;16753,644;95,71472
 468,12;15790,954;  341,215;16387,586;96,28183
 468,71;15555,124;  307,998;16047,060;96,87443
 469,29;15239,816;  292,522;15741,525;96,75248
 469,88;15036,914;  304,978;15485,809;97,04302
 470,47;15197,488;  365,660;15586,201;97,44613
 471,06;15113,258;  324,429;15519,925;97,32377
 471,64;15275,576;  326,201;15704,611;97,21014
 472,23;15305,479;  295,565;15640,551;97,81641
 472,81;15523,556;  286,575;15786,318;98,30474
 473,40;15625,801;  296,719;15978,350;97,75184
 473,99;15974,844;  417,565;16199,915;98,57390
 474,57;16097,108;  316,181;16243,164;99,08296
 475,16;16293,825;  313,035;16521,341;98,59630
 475,75;16493,595;  331,635;16626,222;99,18606
 476,33;16667,348;  343,704;16768,516;99,38405
 476,92;16670,482;  333,871;16829,755;99,03447
 477,51;16778,524;  319,784;16902,322;99,25344
 478,09;16819,070;  327,553;16982,606;99,01810
 478,68;16762,935;  334,627;16808,872;99,72116
 479,27;16872,805;  351,788;16917,741;99,72875
 479,85;16815,032;  322,320;16913,123;99,40876
 480,44;16953,212;  309,393;17056,628;99,38249
 481,02;18514,118;  327,540;18513,781;100,00185
 481,61;21059,987;  360,389;21025,696;100,16594
 482,20;22495,069;  335,847;22425,425;100,31528
 482,78;23579,581;  368,240;23457,996;100,52658
 483,37;24318,707;  345,836;24077,235;101,01752
 483,95;24758,899;  386,219;24441,950;101,31756
 484,54;24998,999;  378,467;24717,477;101,15667
 485,13;24762,142;  335,441;24580,842;100,74777
 485,71;24547,508;  311,521;24299,731;101,03292
 486,30;24220,285;  374,213;24015,246;100,86730
 486,88;23974,044;  425,210;23631,682;101,47529
 487,47;23026,264;  376,670;22763,964;101,17165
 488,05;22025,004;  367,358;21754,751;101,26361
 488,64;20534,645;  368,042;20199,995;101,68743
 489,23;18299,371;  367,509;18030,057;101,52477
 489,81;15720,094;  370,045;15402,136;102,11520
 490,40;14829,887;  328,890;14590,975;101,67516
 490,98;14544,669;  321,809;14267,450;101,98785
 491,57;14380,834;  341,816;14131,813;101,80581
 492,15;14317,719;  324,423;14086,901;101,67716
 492,74;14233,781;  334,434;13926,221;102,26284
 493,32;14127,297;  346,425;13829,647;102,20756
 493,91;13998,809;  322,496;13679,484;102,39070
 494,50;13979,369;  322,943;13664,540;102,35976
 495,08;13897,612;  308,713;13605,891;102,19386
 495,67;13909,668;  342,805;13563,727;102,61662
 496,25;13730,484;  291,874;13466,176;102,00624
 496,84;13752,240;  285,267;13420,976;102,52186
 497,42;13698,376;  286,486;13343,746;102,71596
