
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,253;  211,106;  431,925;26,78534
 200,34;  263,141;  201,105;  426,377;27,53845
 200,94;  300,297;  249,189;  481,453;22,00424
 201,54;  297,481;  222,339;  476,646;29,54763
 202,14;  335,671;  267,948;  536,358;25,23130
 202,74;  300,487;  230,799;  536,970;22,76108
 203,34;  285,367;  198,866;  546,256;24,90033
 203,94;  250,778;  181,101;  534,318;19,72646
 204,54;  327,757;  260,735;  653,213;17,07657
 205,14;  295,303;  215,491;  657,051;18,07514
 205,74;  361,817;  257,251;  756,379;20,94967
 206,34;  328,875;  225,486;  763,868;19,20362
 206,94;  340,597;  234,411;  851,748;17,20061
 207,54;  321,417;  197,564;  867,836;18,47795
 208,14;  356,668;  203,255;  963,005;20,19261
 208,74;  365,691;  220,107; 1048,173;17,58122
 209,34;  376,999;  220,336; 1146,059;16,92327
 209,94;  405,889;  228,106; 1279,593;16,90781
 210,54;  415,429;  212,945; 1358,793;17,67107
 211,14;  453,031;  222,029; 1514,178;17,87734
 211,73;  460,051;  224,494; 1640,996;16,62955
 212,33;  485,521;  246,343; 1758,938;15,81248
 212,93;  506,679;  221,030; 1894,450;17,06976
 213,53;  506,389;  196,107; 1929,919;17,89598
 214,13;  548,418;  220,170; 2031,963;18,11731
 214,73;  511,363;  189,409; 2041,666;17,38173
 215,33;  538,505;  185,183; 2081,131;18,63563
 215,93;  598,610;  212,405; 2230,476;19,13730
 216,53;  582,723;  181,492; 2297,215;18,96426
 217,13;  680,183;  224,715; 2533,410;19,72841
 217,73;  713,160;  212,713; 2767,506;19,58856
 218,33;  732,111;  155,092; 2966,387;20,52502
 218,93;  839,432;  208,312; 3334,968;20,18516
 219,53;  913,501;  213,092; 3666,979;20,27888
 220,13;  961,070;  173,551; 4026,440;20,43969
 220,73; 1070,286;  189,106; 4398,392;20,93420
 221,32; 1183,845;  187,184; 4901,481;21,14124
 221,92; 1297,262;  213,705; 5372,536;21,00392
 222,52; 1347,311;  184,943; 5861,538;20,47650
 223,12; 1501,329;  189,173; 6366,852;21,24027
 223,72; 1598,719;  196,865; 6820,752;21,16362
 224,32; 1693,933;  206,941; 7315,632;20,91793
 224,92; 1745,506;  189,634; 7653,451;20,84554
 225,52; 1874,295;  211,103; 8058,109;21,19524
 226,12; 1924,311;  198,099; 8394,150;21,06150
 226,72; 1969,692;  172,716; 8818,142;20,78528
 227,31; 2062,112;  167,716; 9288,269;20,77063
 227,91; 2181,014;  207,181; 9795,790;20,58518
 228,51; 2228,480;  186,034;10198,182;20,39968
 229,11; 2320,926;  194,408;10644,726;20,34883
 229,71; 2377,170;  187,031;11067,447;20,12919
 230,31; 2443,075;  182,016;11517,374;19,94696
 230,91; 2458,441;  165,576;11911,197;19,52102
 231,51; 2577,888;  185,174;12242,326;19,84477
 232,10; 2639,844;  184,861;12643,414;19,70521
 232,70; 2674,958;  189,504;12859,370;19,61705
 233,30; 2714,823;  218,944;13193,393;19,23687
 233,90; 2733,627;  183,560;13313,674;19,42152
 234,50; 2700,559;  189,174;13436,659;18,95745
 235,10; 2695,968;  185,403;13455,913;18,91838
 235,70; 2692,295;  211,720;13468,454;18,71181
 236,29; 2640,735;  197,415;13436,168;18,45582
 236,89; 2554,906;  171,190;13193,436;18,30495
 237,49; 2532,597;  197,869;13088,252;18,11217
 238,09; 2434,260;  193,871;12729,099;17,87274
 238,69; 2385,343;  243,194;12505,680;17,46913
 239,29; 2286,692;  186,564;12046,908;17,70714
 239,89; 2176,409;  197,421;11575,386;17,39316
 240,48; 2066,526;  184,948;11134,687;17,18377
 241,08; 1999,632;  188,180;10682,952;17,26052
 241,68; 1922,446;  205,640;10272,873;17,05341
 242,28; 1807,672;  171,791; 9848,284;16,90572
 242,88; 1778,732;  233,708; 9478,401;16,71255
 243,48; 1733,899;  238,638; 9155,891;16,76818
 244,07; 1643,203;  198,566; 8855,609;16,68742
 244,67; 1608,603;  214,793; 8693,035;16,43985
 245,27; 1576,359;  209,494; 8466,303;16,55440
 245,87; 1581,087;  211,325; 8363,749;16,80190
 246,47; 1588,401;  203,032; 8352,176;17,00017
 247,06; 1594,825;  188,257; 8320,626;17,29592
 247,66; 1621,704;  188,793; 8410,748;17,42786
 248,26; 1686,640;  208,492; 8598,777;17,61738
 248,86; 1736,566;  217,262; 8812,360;17,67640
 249,46; 1773,651;  154,559; 9031,811;18,23866
 250,05; 1929,822;  213,487; 9546,119;18,39068
 250,65; 2041,791;  176,187; 9989,959;19,01006
 251,25; 2187,641;  188,796;10490,127;19,40375
 251,85; 2370,654;  188,190;11125,846;19,95367
 252,44; 2532,880;  155,645;11908,685;20,22655
 253,04; 2807,209;  203,875;12810,007;20,65133
 253,64; 3029,202;  153,034;13680,640;21,26147
 254,24; 3373,816;  220,718;14831,835;21,58013
 254,84; 3620,113;  188,867;15996,734;21,70594
 255,43; 3982,297;  185,953;17244,536;22,25475
 256,03; 4350,451;  203,726;18451,646;22,72437
 256,63; 4718,326;  201,036;19808,871;23,03819
 257,23; 5019,974;  181,113;20871,414;23,38710
 257,82; 5437,503;  205,733;22198,232;23,78888
 258,42; 5749,831;  151,813;23334,204;24,14772
 259,02; 6139,182;  220,798;24592,594;24,28374
 259,62; 6424,286;  179,814;25547,111;24,61623
 260,21; 6741,593;  196,953;26211,736;25,15739
 260,81; 6999,683;  186,715;26980,120;25,42778
 261,41; 7234,899;  176,580;27633,684;25,70671
 262,01; 7495,052;  227,047;28229,601;25,95479
 262,60; 7683,974;  177,805;28838,491;26,18977
 263,20; 7827,256;  187,494;29286,737;26,25416
 263,80; 8026,794;  201,432;29662,957;26,56129
 264,40; 8178,005;  170,123;29839,945;26,98999
 264,99; 8321,700;  199,048;30127,181;27,14052
 265,59; 8421,071;  189,670;30316,259;27,32271
 266,19; 8514,185;  176,970;30574,780;27,42702
 266,78; 8656,282;  233,205;30823,865;27,53480
 267,38; 8633,000;  208,823;30828,429;27,51236
 267,98; 8727,294;  196,743;30871,434;27,80974
 268,58; 8704,267;  195,438;30913,172;27,70005
 269,17; 8810,511;  177,367;31023,779;27,98752
 269,77; 8748,391;  199,577;30754,570;27,97845
 270,37; 8688,750;  175,971;30671,922;27,91446
 270,96; 8681,020;  228,656;30454,950;27,96361
 271,56; 8555,900;  194,806;30122,767;27,93740
 272,16; 8505,594;  187,735;29971,268;27,92771
 272,75; 8457,011;  186,427;29859,965;27,87192
 273,35; 8444,213;  192,425;29843,931;27,82924
 273,95; 8421,171;  187,196;29778,711;27,82546
 274,54; 8442,487;  167,718;29810,629;27,91483
 275,14; 8590,742;  216,886;30186,602;27,94106
 275,74; 8543,733;  167,427;30271,039;27,82492
 276,33; 8759,867;  224,654;30851,261;27,86862
 276,93; 8769,340;  201,793;31279,415;27,56822
 277,53; 8988,895;  199,569;31882,683;27,74136
 278,12; 9135,403;  183,727;32492,142;27,70695
 278,72; 9433,087;  251,954;33285,317;27,79352
 279,32; 9620,202;  181,955;33862,874;28,02254
 279,91; 9889,273;  168,956;34771,549;28,09130
 280,51;10067,578;  184,107;35427,430;28,04353
 281,11;10408,386;  189,033;36405,369;28,21752
 281,70;10541,900;  173,342;36799,693;28,30901
 282,30;10829,592;  178,575;37647,075;28,42659
 282,90;10998,684;  188,114;38160,150;28,46982
 283,49;11292,680;  202,271;38818,062;28,71988
 284,09;11507,078;  225,496;39352,713;28,83308
 284,69;11780,288;  222,493;39716,819;29,26444
 285,28;12010,918;  212,727;40272,352;29,45158
 285,88;12199,455;  271,043;40575,343;29,59588
 286,47;12225,370;  191,806;40555,943;29,81251
 287,07;12411,735;  223,647;40682,282;30,12481
 287,67;12647,207;  218,254;40858,814;30,58263
 288,26;12760,995;  186,493;40795,817;30,96457
 288,86;12972,909;  184,727;40802,177;31,48445
 289,46;13252,131;  202,494;40964,118;32,01452
 290,05;13458,097;  189,873;40945,997;32,55517
 290,65;13764,654;  188,038;41352,190;32,98165
 291,24;14047,563;  196,646;41512,007;33,52486
 291,84;14317,249;  209,575;41660,409;34,03472
 292,44;14630,538;  200,560;41800,490;34,68751
 293,03;14996,927;  285,723;41934,340;35,32219
 293,63;15124,873;  190,960;42113,662;35,62250
 294,22;15371,176;  227,110;42371,190;35,93403
 294,82;15510,919;  185,815;42256,231;36,42727
 295,41;15549,670;  169,726;41928,693;36,83028
 296,01;15621,739;  224,197;41937,898;36,91243
 296,61;15585,768;  227,570;41649,594;37,07737
 297,20;15416,854;  196,197;41109,418;37,20230
 297,80;15414,159;  214,718;40879,116;37,37776
 298,39;15169,116;  172,344;40404,615;37,27548
 298,99;15152,216;  222,349;40273,823;37,27670
 299,58;15063,828;  207,947;39970,212;37,36176
 300,18;14912,668;  223,719;39835,925;37,08188
 300,78;14661,800;  184,183;39324,178;36,98932
 301,37;14607,531;  202,741;39327,758;36,81734
 301,97;14542,398;  204,802;39294,553;36,67866
 302,56;14404,988;  195,345;39240,911;36,39246
 303,16;14323,654;  176,193;39095,766;36,35050
 303,75;14224,466;  188,105;39022,882;36,14379
 304,35;14215,841;  185,712;39371,209;35,80439
 304,94;14197,543;  184,802;39363,454;35,76627
 305,54;14088,922;  225,799;39364,788;35,42024
 306,13;13916,335;  165,865;39235,829;35,19448
 306,73;13743,784;  175,714;38959,642;34,98374
 307,33;13584,231;  203,792;38958,373;34,52608
 307,92;13547,046;  206,415;38898,444;34,47902
 308,52;13586,083;  177,116;39535,145;34,06920
 309,11;13726,141;  188,506;40084,403;33,93240
 309,71;13808,303;  183,047;40497,883;33,79713
 310,30;13809,013;  171,416;40684,285;33,66238
 310,90;13869,475;  237,031;41231,208;33,25458
 311,49;13775,939;  205,417;41350,330;32,98226
 312,09;13734,940;  162,180;41476,721;32,85226
 312,68;13803,543;  261,414;41986,611;32,45552
 313,28;13700,969;  173,108;42091,290;32,27206
 313,87;13622,232;  158,339;42363,178;31,90130
 314,47;13612,260;  185,889;42609,624;31,64825
 315,06;13538,842;  168,492;42638,934;31,48154
 315,66;13485,094;  179,950;42994,336;31,07634
 316,25;13342,113;  152,577;42865,028;30,87984
 316,85;13192,736;  155,334;42884,519;30,51170
 317,44;13183,733;  176,890;43146,152;30,27011
 318,04;13038,802;  170,806;43057,638;30,00454
 318,63;12939,266;  157,253;43115,078;29,75480
 319,22;12794,474;  187,730;43434,931;29,15043
 319,82;12761,178;  191,112;43397,964;29,09276
 320,41;12559,429;  204,345;43284,244;28,67946
 321,01;12503,091;  200,104;43511,944;28,40560
 321,60;12414,631;  193,881;43642,096;28,12716
 322,20;12171,114;  165,031;43518,037;27,69377
 322,79;12198,709;  206,800;43654,986;27,60048
 323,39;12079,894;  180,790;43572,225;27,42270
 323,98;11931,922;  175,338;43633,481;27,05266
 324,58;11754,719;  167,655;43447,351;26,77252
 325,17;11639,663;  185,269;43201,366;26,62816
 325,76;11510,569;  201,186;43122,636;26,34902
 326,36;11257,336;  169,874;42593,788;26,13494
 326,95;11191,433;  218,649;42178,563;26,15063
 327,55;10910,054;  176,497;41915,346;25,71599
 328,14;10694,890;  172,794;41348,251;25,55429
 328,74;10529,213;  209,038;40829,011;25,40665
 329,33;10386,443;  190,105;40315,939;25,41091
 329,92;10086,748;  166,890;39660,305;25,11775
 330,52; 9859,636;  192,178;38900,769;24,97497
 331,11; 9733,498;  178,881;38444,687;24,96907
 331,71; 9450,042;  186,110;37666,472;24,71676
 332,30; 9282,158;  198,878;37106,531;24,61083
 332,89; 9102,830;  266,490;36426,984;24,43645
 333,49; 8845,915;  198,649;35823,230;24,27331
 334,08; 8679,572;  181,497;35198,217;24,26862
 334,68; 8482,018;  188,497;34737,295;24,00524
 335,27; 8390,056;  194,100;34311,321;24,02293
 335,86; 8365,575;  250,573;33898,764;24,11720
 336,46; 8184,047;  202,792;33572,761;23,91748
 337,05; 8111,149;  181,419;33453,737;23,83281
 337,65; 8036,347;  169,650;33172,347;23,83653
 338,24; 8036,706;  230,645;33140,248;23,71970
 338,83; 8007,830;  221,260;33125,328;23,66446
 339,43; 7939,565;  174,269;32976,622;23,67299
 340,02; 7907,772;  181,270;32831,100;23,66476
 340,61; 7960,821;  191,954;32885,805;23,76247
 341,21; 7980,213;  210,653;32927,934;23,74757
 341,80; 7928,146;  189,497;32862,882;23,68487
 342,40; 7980,683;  195,332;33024,003;23,71510
 342,99; 7998,446;  179,490;33101,753;23,74975
 343,58; 8050,443;  178,105;33248,554;23,80475
 344,18; 8158,020;  214,950;33488,535;23,87200
 344,77; 8229,402;  179,885;33746,098;23,98101
 345,36; 8374,817;  175,803;34210,255;24,09034
 345,96; 8459,638;  212,105;34584,196;23,99485
 346,55; 8533,654;  169,789;34774,204;24,16994
 347,14; 8683,976;  173,101;35169,313;24,31942
 347,74; 8875,481;  156,013;35698,813;24,53230
 348,33; 9054,892;  186,707;36480,186;24,43465
 348,92; 9327,183;  191,394;37188,955;24,69295
 349,52; 9480,005;  153,550;37759,932;24,80019
 350,11; 9590,671;  169,963;38005,963;24,89880
 350,70; 9666,374;  176,954;38194,188;24,96084
 351,29; 9644,010;  171,897;37901,223;25,10544
 351,89; 9753,120;  200,659;37840,505;25,37859
 352,48; 9771,466;  150,339;37923,879;25,47055
 353,07; 9850,642;  197,408;37836,555;25,64679
 353,67; 9826,857;  202,394;37818,604;25,58595
 354,26; 9869,227;  190,255;37412,595;26,00313
 354,85; 9894,490;  189,026;37287,366;26,16145
 355,45; 9853,066;  162,959;36975,643;26,32274
 356,04; 9926,065;  183,638;36930,767;26,51208
 356,63; 9898,655;  217,111;36670,003;26,55906
 357,22; 9883,688;  183,048;36525,690;26,69217
 357,82; 9916,795;  180,892;36305,305;26,95103
 358,41; 9998,403;  217,263;36129,991;27,23586
 359,00; 9958,124;  167,500;35840,289;27,44564
 359,60;10055,070;  185,799;35775,735;27,73051
 360,19;10131,033;  208,098;35547,956;28,07859
 360,78;10083,921;  189,189;35462,705;28,05145
 361,37;10100,850;  180,958;35141,143;28,37483
 361,97;10156,924;  185,572;35077,292;28,57799
 362,56;10141,414;  190,040;34711,396;28,82672
 363,15;10184,734;  253,882;34372,239;29,10707
 363,74;10065,979;  191,735;33926,345;29,27037
 364,34;10057,559;  203,115;33405,107;29,68028
 364,93; 9966,026;  183,348;32948,157;29,85727
 365,52; 9865,190;  156,650;32451,071;30,06259
 366,11; 9845,299;  182,961;32152,418;30,22365
 366,71; 9790,550;  178,730;31649,470;30,54209
 367,30; 9799,237;  191,650;31259,152;30,92488
 367,89; 9752,002;  220,873;30917,492;31,04944
 368,48; 9754,221;  204,427;30607,452;31,41067
 369,07; 9629,220;  191,415;30016,803;31,64353
 369,67; 9653,979;  220,118;29658,538;32,04608
 370,26; 9576,540;  172,569;29287,910;32,29902
 370,85; 9568,092;  192,188;29025,096;32,51807
 371,44; 9550,492;  197,110;28760,135;32,74647
 372,03; 9506,272;  166,654;28417,774;33,05929
 372,63; 9495,459;  162,188;28050,514;33,46659
 373,22; 9397,762;  174,724;27649,618;33,56897
 373,81; 9383,072;  178,188;27247,045;34,00544
 374,40; 9371,372;  186,102;26994,687;34,26242
 374,99; 9319,015;  189,651;26691,749;34,44770
 375,59; 9278,334;  158,256;26274,783;34,92071
 376,18; 9369,663;  198,343;26161,600;35,32423
 376,77; 9386,048;  208,187;25873,834;35,75932
 377,36; 9391,415;  212,958;25865,787;35,77951
 377,95; 9355,101;  209,499;25474,807;36,19826
 378,55; 9323,245;  176,643;25254,559;36,47273
 379,14; 9407,240;  206,958;25162,581;36,86657
 379,73; 9424,651;  187,729;25007,145;37,21652
 380,32; 9538,099;  193,495;25112,805;37,49945
 380,91; 9522,449;  168,272;24888,560;37,84008
 381,50; 9570,728;  195,732;24793,450;38,11327
 382,10; 9581,252;  184,725;24709,574;38,31431
 382,69; 9619,332;  160,343;24621,657;38,66918
 383,28; 9719,870;  208,654;24566,383;39,04804
 383,87; 9686,905;  175,424;24428,279;39,21799
 384,46; 9773,520;  173,661;24306,925;39,77853
 385,05; 9901,553;  212,886;24303,782;40,21713
 385,64; 9909,530;  189,576;24339,572;40,24826
 386,24; 9922,585;  167,661;24220,203;40,55673
 386,83;10106,268;  207,432;24279,449;41,12176
 387,42;10236,157;  206,730;24403,679;41,44914
 388,01;10376,598;  193,284;24638,078;41,65842
 388,60;10569,682;  192,737;24934,295;41,94136
 389,19;10772,162;  178,599;25258,789;42,23877
 389,78;10993,523;  182,443;25516,348;42,67435
 390,37;11357,741;  255,049;26044,630;43,05108
 390,96;11514,901;  187,662;26216,686;43,51773
 391,56;11673,413;  191,601;26377,838;43,84674
 392,15;11868,642;  174,826;26689,722;44,10281
 392,74;12029,305;  154,150;26904,368;44,39274
 393,33;12293,901;  193,679;27212,750;44,78400
 393,92;12638,017;  190,155;27681,721;45,27884
 394,51;12754,064;  164,218;27977,079;45,26627
 395,10;13024,479;  202,094;28227,249;45,75313
 395,69;13165,278;  206,168;28372,249;46,00963
 396,28;13280,389;  196,869;28554,213;46,13803
 396,87;13411,466;  205,421;28611,242;46,49063
 397,46;13658,681;  210,353;28729,041;47,15619
 398,06;13793,711;  225,287;29018,224;47,12414
 398,65;13953,973;  196,160;29080,013;47,63150
 399,24;14147,384;  217,088;29277,343;47,93590
 399,83;14188,939;  176,590;29253,316;48,19094
 400,42;14396,625;  224,626;29454,467;48,48469
 401,01;14514,284;  207,128;29571,044;48,72359
 401,60;14680,673;  217,799;29610,593;49,20551
 402,19;14659,935;  236,844;29605,829;49,10994
 402,78;14809,627;  226,835;29615,856;49,61986
 403,37;14709,057;  214,977;29390,074;49,67963
 403,96;14702,473;  227,976;29203,943;49,95346
 404,55;14761,571;  218,445;29138,663;50,28705
 405,14;14768,173;  211,599;28996,034;50,57099
 405,73;14787,521;  223,612;28785,954;50,98990
 406,32;14812,958;  237,134;28829,577;50,97789
 406,91;14780,043;  223,512;28451,200;51,56827
 407,50;14762,842;  238,163;28207,094;51,93148
 408,09;14672,118;  205,880;27879,689;52,27411
 408,68;14660,784;  230,129;27691,801;52,54835
 409,27;14592,945;  210,260;27477,721;52,74670
 409,86;14524,093;  208,898;27355,978;52,73199
 410,45;14636,033;  257,852;27271,554;53,22551
 411,04;14672,198;  244,189;27202,348;53,52001
 411,63;14515,241;  236,436;26878,885;53,59419
 412,22;14483,943;  252,227;26535,489;54,14745
 412,81;14303,452;  274,284;26290,545;53,92461
 413,40;14154,380;  262,336;25837,152;54,31923
 413,99;14076,538;  314,190;25452,504;54,74650
 414,58;13786,512;  235,339;25010,712;54,69614
 415,17;13727,766;  245,745;24729,214;55,06581
 415,76;13744,345;  231,536;24579,646;55,49839
 416,35;13681,128;  226,679;24283,150;55,92861
 416,94;13759,293;  260,762;24360,672;56,01071
 417,53;13928,757;  232,128;24573,694;56,26848
 418,12;14051,578;  243,123;24618,826;56,64844
 418,71;14377,593;  261,027;25197,185;56,61083
 419,30;14479,078;  230,429;25198,617;57,06721
 419,89;14644,957;  217,348;25463,049;57,14878
 420,48;14957,543;  256,643;25830,983;57,48301
 421,07;15007,514;  248,715;25884,029;57,57214
 421,66;15125,720;  215,550;25955,515;57,92615
 422,25;15097,259;  236,297;25951,341;57,79093
 422,84;15232,508;  261,754;25945,006;58,28995
 423,43;15004,172;  248,071;25663,928;58,05864
 424,02;14888,990;  265,221;25298,897;58,41638
 424,60;14615,876;  241,579;24734,056;58,68862
 425,19;14470,729;  256,131;24393,754;58,88980
 425,78;14447,463;  263,515;24327,975;58,94148
 426,37;14393,491;  258,967;24127,053;59,21935
 426,96;14408,035;  246,197;23974,029;59,68450
 427,55;14298,547;  250,336;23815,088;59,61536
 428,14;14226,066;  239,099;23559,774;59,97668
 428,73;14158,185;  238,727;23287,640;60,39095
 429,32;14116,044;  256,122;23272,549;60,21752
 429,91;14201,244;  277,187;23243,981;60,62691
 430,50;14081,065;  260,180;23069,501;60,59315
 431,08;13992,152;  264,480;22903,070;60,63837
 431,67;13986,360;  298,780;22792,481;60,85073
 432,26;13889,844;  316,158;22547,502;61,05652
 432,85;13660,743;  328,391;22187,710;60,99162
 433,44;13448,097;  329,612;21718,486;61,33322
 434,03;13172,901;  359,675;21306,430;61,17046
 434,62;12909,946;  302,227;20804,187;61,49519
 435,21;12788,702;  323,698;20490,492;61,80954
 435,79;12693,598;  317,373;20361,246;61,74568
 436,38;12618,488;  308,205;20228,135;61,79883
 436,97;12613,331;  310,434;20041,745;62,35215
 437,56;12445,033;  301,183;19805,014;62,26392
 438,15;12396,381;  279,881;19799,419;62,07370
 438,74;12443,825;  320,110;19760,262;62,36431
 439,33;12481,650;  281,189;19699,053;62,83112
 439,91;12550,010;  261,719;19851,305;62,72869
 440,50;12617,921;  314,333;19867,853;62,92263
 441,09;12737,213;  314,707;20012,283;63,06617
 441,68;12696,230;  285,387;20047,796;62,80025
 442,27;12749,374;  276,469;20008,998;63,20986
 442,86;12784,379;  251,675;20081,605;63,20095
 443,44;12861,384;  268,757;20002,114;63,81391
 444,03;12971,432;  343,520;20137,200;63,79770
 444,62;12820,796;  260,290;19968,456;63,73249
 445,21;12713,014;  284,677;19693,269;64,03523
 445,80;12629,321;  311,971;19650,624;63,69291
 446,39;12517,963;  367,974;19356,495;63,98597
 446,97;12327,534;  261,881;19073,511;64,13933
 447,56;12170,642;  266,485;18837,714;64,10000
 448,15;12030,968;  279,497;18571,175;64,24491
 448,74;11899,339;  291,880;18309,447;64,42301
 449,33;11754,003;  276,641;18160,537;64,17708
 449,91;11559,381;  276,473;17911,299;63,98083
 450,50;11422,185;  268,015;17637,654;64,21648
 451,09;11345,002;  285,090;17553,390;64,04749
 451,68;11287,645;  307,700;17358,424;64,39577
 452,26;11253,915;  311,232;17250,566;64,59925
 452,85;11109,059;  272,620;17151,501;64,20117
 453,44;11125,932;  288,679;17136,235;64,32537
 454,03;11110,644;  263,228;17099,659;64,42823
 454,61;11061,758;  262,294;17035,993;64,38332
 455,20;11259,224;  297,518;17301,084;64,46710
 455,79;11272,447;  303,298;17270,018;64,65097
 456,38;11301,838;  299,508;17334,704;64,58587
 456,97;11364,308;  281,973;17474,030;64,46195
 457,55;11372,975;  277,350;17483,395;64,48678
 458,14;11371,257;  317,283;17442,594;64,54758
 458,73;11327,877;  295,656;17325,922;64,78009
 459,31;11330,429;  316,722;17423,811;64,38096
 459,90;11418,369;  355,651;17490,156;64,56398
 460,49;11517,289;  402,039;17571,606;64,73809
 461,08;11526,569;  300,101;17691,511;64,55180
 461,66;11570,530;  301,800;17819,062;64,32929
 462,25;11675,733;  299,173;17869,693;64,74800
 462,84;11693,395;  321,254;17989,499;64,36486
 463,43;11695,531;  251,007;17879,081;64,92214
 464,01;11697,763;  296,233;17915,549;64,71040
 464,60;11709,678;  355,627;17826,061;64,99009
 465,19;11463,683;  282,845;17556,814;64,72651
 465,77;11443,338;  302,224;17580,033;64,48222
 466,36;11422,936;  326,315;17407,748;64,96306
 466,95;11100,978;  295,775;17026,046;64,58474
 467,53;10914,227;  314,525;16753,644;64,47853
 468,12;10728,834;  341,215;16387,586;64,73500
 468,71;10446,781;  307,998;16047,060;64,41796
 469,29;10267,840;  292,522;15741,525;64,56933
 469,88;10036,983;  304,978;15485,809;64,10719
 470,47;10135,952;  365,660;15586,201;64,19149
 471,06;10085,411;  324,429;15519,925;64,23602
 471,64;10196,363;  326,201;15704,611;64,18194
 472,23;10087,979;  295,565;15640,551;63,81507
 472,81;10262,811;  286,575;15786,318;64,36388
 473,40;10321,375;  296,719;15978,350;63,92611
 473,99;10565,340;  417,565;16199,915;64,29825
 474,57;10535,840;  316,181;16243,164;64,16569
 475,16;10648,835;  313,035;16521,341;63,76854
 475,75;10827,660;  331,635;16626,222;64,41418
 476,33;10820,437;  343,704;16768,516;63,78602
 476,92;10869,198;  333,871;16829,755;63,86640
 477,51;10921,022;  319,784;16902,322;63,93013
 478,09;10888,413;  327,553;16982,606;63,40934
 478,68;10858,872;  334,627;16808,872;63,88302
 479,27;10948,329;  351,788;16917,741;63,96578
 479,85;10864,049;  322,320;16913,123;63,53960
 480,44;10970,896;  309,393;17056,628;63,66128
 481,02;11949,755;  327,540;18513,781;63,90664
 481,61;13458,876;  360,389;21025,696;63,38395
 482,20;14392,013;  335,847;22425,425;63,63257
 482,78;15098,890;  368,240;23457,996;63,79734
 483,37;15572,349;  345,836;24077,235;64,16189
 483,95;15684,527;  386,219;24441,950;63,59527
 484,54;15914,973;  378,467;24717,477;63,83377
 485,13;15748,712;  335,441;24580,842;63,57194
 485,71;15564,176;  311,521;24299,731;63,58397
 486,30;15365,489;  374,213;24015,246;63,41211
 486,88;15147,386;  425,210;23631,682;63,43996
 487,47;14534,360;  376,670;22763,964;63,23985
 488,05;13920,920;  367,358;21754,751;63,37173
 488,64;12880,584;  368,042;20199,995;63,09284
 489,23;11534,657;  367,509;18030,057;63,22501
 489,81; 9771,595;  370,045;15402,136;62,54320
 490,40; 9170,223;  328,890;14590,975;61,99187
 490,98; 8983,981;  321,809;14267,450;62,11383
 491,57; 8928,959;  341,816;14131,813;62,27081
 492,15; 8819,176;  324,423;14086,901;61,72401
 492,74; 8754,461;  334,434;13926,221;61,94938
 493,32; 8660,306;  346,425;13829,647;61,66094
 493,91; 8554,085;  322,496;13679,484;61,62759
 494,50; 8515,472;  322,943;13664,540;61,40591
 495,08; 8436,028;  308,713;13605,891;61,12060
 495,67; 8478,490;  342,805;13563,727;61,53645
