
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  343,879;  211,106;  431,925;60,12724
 200,34;  335,297;  201,105;  426,377;59,56895
 200,94;  373,254;  249,189;  481,453;53,41557
 201,54;  366,318;  222,339;  476,646;56,61631
 202,14;  415,681;  267,948;  536,358;55,04005
 202,74;  395,794;  230,799;  536,970;53,88972
 203,34;  372,348;  198,866;  546,256;49,93861
 203,94;  365,100;  181,101;  534,318;52,09258
 204,54;  463,704;  260,735;  653,213;51,71473
 205,14;  427,504;  215,491;  657,051;48,01468
 205,74;  499,734;  257,251;  756,379;48,58119
 206,34;  481,384;  225,486;  763,868;47,53082
 206,94;  511,774;  234,411;  851,748;44,92891
 207,54;  505,222;  197,564;  867,836;45,90047
 208,14;  546,073;  203,255;  963,005;45,12251
 208,74;  579,035;  220,107; 1048,173;43,34538
 209,34;  601,934;  220,336; 1146,059;41,22166
 209,94;  662,061;  228,106; 1279,593;41,27063
 210,54;  679,327;  212,945; 1358,793;40,70191
 211,14;  744,139;  222,029; 1514,178;40,40634
 211,73;  772,754;  224,494; 1640,996;38,70522
 212,33;  829,062;  246,343; 1758,938;38,52449
 212,93;  860,883;  221,030; 1894,450;38,23621
 213,53;  837,611;  196,107; 1929,919;36,99967
 214,13;  909,902;  220,170; 2031,963;38,06905
 214,73;  893,681;  189,409; 2041,666;38,02236
 215,33;  896,600;  185,183; 2081,131;37,52300
 215,93;  954,139;  212,405; 2230,476;36,75459
 216,53;  969,548;  181,492; 2297,215;37,24758
 217,13; 1088,721;  224,715; 2533,410;37,42401
 217,73; 1164,830;  212,713; 2767,506;37,26787
 218,33; 1206,648;  155,092; 2966,387;37,40468
 218,93; 1416,534;  208,312; 3334,968;38,64262
 219,53; 1543,301;  213,092; 3666,979;38,51340
 220,13; 1718,466;  173,551; 4026,440;40,09758
 220,73; 1896,983;  189,106; 4398,392;40,57403
 221,32; 2112,881;  187,184; 4901,481;40,84803
 221,92; 2367,170;  213,705; 5372,536;41,74328
 222,52; 2566,145;  184,943; 5861,538;41,94772
 223,12; 2869,413;  189,173; 6366,852;43,38586
 223,72; 3133,450;  196,865; 6820,752;44,33326
 224,32; 3419,544;  206,941; 7315,632;45,19261
 224,92; 3629,025;  189,634; 7653,451;46,08086
 225,52; 3937,504;  211,103; 8058,109;47,48819
 226,12; 4184,654;  198,099; 8394,150;48,63995
 226,72; 4448,994;  172,716; 8818,142;49,46289
 227,31; 4790,244;  167,716; 9288,269;50,68254
 227,91; 5129,209;  207,181; 9795,790;51,33204
 228,51; 5455,827;  186,034;10198,182;52,63400
 229,11; 5831,370;  194,408;10644,726;53,94058
 229,71; 6074,941;  187,031;11067,447;54,11476
 230,31; 6510,575;  182,016;11517,374;55,83025
 230,91; 6861,656;  165,576;11911,197;57,00916
 231,51; 7183,311;  185,174;12242,326;58,04138
 232,10; 7574,013;  184,861;12643,414;59,30987
 232,70; 7893,260;  189,504;12859,370;60,80377
 233,30; 8200,872;  218,944;13193,393;61,52036
 233,90; 8489,276;  183,560;13313,674;63,25700
 234,50; 8746,975;  189,174;13436,659;64,59944
 235,10; 8909,410;  185,403;13455,913;65,73980
 235,70; 9131,989;  211,720;13468,454;67,28859
 236,29; 9234,469;  197,415;13436,168;68,26213
 236,89; 9266,086;  171,190;13193,436;69,84122
 237,49; 9375,164;  197,869;13088,252;71,19490
 238,09; 9204,922;  193,871;12729,099;71,88582
 238,69; 9105,367;  243,194;12505,680;72,27060
 239,29; 8907,887;  186,564;12046,908;73,53347
 239,89; 8656,220;  197,421;11575,386;74,34369
 240,48; 8321,865;  184,948;11134,687;74,31151
 241,08; 7991,639;  188,180;10682,952;74,35568
 241,68; 7736,949;  205,640;10272,873;74,81012
 242,28; 7419,403;  171,791; 9848,284;74,89916
 242,88; 7082,479;  233,708; 9478,401;74,08327
 243,48; 6779,280;  238,638; 9155,891;73,34817
 244,07; 6492,383;  198,566; 8855,609;72,70169
 244,67; 6253,303;  214,793; 8693,035;71,22360
 245,27; 6014,754;  209,494; 8466,303;70,30876
 245,87; 5770,520;  211,325; 8363,749;68,19071
 246,47; 5579,273;  203,032; 8352,176;65,97307
 247,06; 5463,474;  188,257; 8320,626;64,86692
 247,66; 5318,016;  188,793; 8410,748;62,38447
 248,26; 5191,356;  208,492; 8598,777;59,38850
 248,86; 5112,502;  217,262; 8812,360;56,95386
 249,46; 5036,043;  154,559; 9031,811;54,98868
 250,05; 5046,558;  213,487; 9546,119;51,78680
 250,65; 5003,180;  176,187; 9989,959;49,18591
 251,25; 5017,208;  188,796;10490,127;46,87173
 251,85; 5035,903;  188,190;11125,846;44,32132
 252,44; 5104,132;  155,645;11908,685;42,10389
 253,04; 5158,906;  203,875;12810,007;39,30651
 253,64; 5204,117;  153,034;13680,640;37,33907
 254,24; 5350,598;  220,718;14831,835;35,10943
 254,84; 5440,658;  188,867;15996,734;33,22264
 255,43; 5542,851;  185,953;17244,536;31,40295
 256,03; 5592,384;  203,726;18451,646;29,53026
 256,63; 5726,182;  201,036;19808,871;28,17826
 257,23; 5754,517;  181,113;20871,414;26,93728
 257,82; 5869,121;  205,733;22198,232;25,75145
 258,42; 5851,658;  151,813;23334,204;24,58696
 259,02; 5993,916;  220,798;24592,594;23,68770
 259,62; 6025,336;  179,814;25547,111;23,04354
 260,21; 6057,930;  196,953;26211,736;22,52941
 260,81; 6049,963;  186,715;26980,120;21,88318
 261,41; 6027,604;  176,580;27633,684;21,30969
 262,01; 6166,315;  227,047;28229,601;21,20974
 262,60; 6215,287;  177,805;28838,491;21,06538
 263,20; 6287,072;  187,494;29286,737;20,96130
 263,80; 6368,017;  201,432;29662,957;20,93098
 264,40; 6486,196;  170,123;29839,945;21,28787
 264,99; 6676,443;  199,048;30127,181;21,64316
 265,59; 6842,024;  189,670;30316,259;22,08134
 266,19; 7047,055;  176,970;30574,780;22,60059
 266,78; 7297,309;  233,205;30823,865;23,09236
 267,38; 7487,346;  208,823;30828,429;23,77079
 267,98; 7716,846;  196,743;30871,434;24,51566
 268,58; 7964,212;  195,438;30913,172;25,29084
 269,17; 8204,605;  177,367;31023,779;26,02325
 269,77; 8434,515;  199,577;30754,570;26,95120
 270,37; 8673,453;  175,971;30671,922;27,86430
 270,96; 8919,477;  228,656;30454,950;28,75252
 271,56; 9106,971;  194,806;30122,767;29,77873
 272,16; 9313,443;  187,735;29971,268;30,64011
 272,75; 9640,239;  186,427;29859,965;31,85941
 273,35; 9916,003;  192,425;29843,931;32,79286
 273,95;10268,969;  187,196;29778,711;34,06981
 274,54;10547,646;  167,718;29810,629;35,01656
 275,14;11094,281;  216,886;30186,602;36,29462
 275,74;11413,144;  167,427;30271,039;37,35671
 276,33;11963,352;  224,654;30851,261;38,32843
 276,93;12499,429;  201,793;31279,415;39,57071
 277,53;13074,199;  199,569;31882,683;40,63562
 278,12;13657,005;  183,727;32492,142;41,70207
 278,72;14381,211;  251,954;33285,317;42,77269
 279,32;15025,223;  181,955;33862,874;44,07026
 279,91;15833,978;  168,956;34771,549;45,27124
 280,51;16551,323;  184,107;35427,430;46,44062
 281,11;17414,613;  189,033;36405,369;47,56301
 281,70;18057,924;  173,342;36799,693;48,82982
 282,30;18894,971;  178,575;37647,075;49,95235
 282,90;19589,424;  188,114;38160,150;51,09368
 283,49;20437,272;  202,271;38818,062;52,40085
 284,09;21236,175;  225,496;39352,713;53,69837
 284,69;21999,407;  222,493;39716,819;55,13935
 285,28;22762,061;  212,727;40272,352;56,28943
 285,88;23562,203;  271,043;40575,343;57,78828
 286,47;24090,155;  191,806;40555,943;59,20689
 287,07;24788,185;  223,647;40682,282;60,71519
 287,67;25597,665;  218,254;40858,814;62,44848
 288,26;26323,090;  186,493;40795,817;64,36107
 288,86;27063,415;  184,727;40802,177;66,17522
 289,46;28080,438;  202,494;40964,118;68,39262
 290,05;28924,247;  189,873;40945,997;70,50321
 290,65;30043,081;  188,038;41352,190;72,52680
 291,24;31014,356;  196,646;41512,007;74,59141
 291,84;31953,413;  209,575;41660,409;76,58190
 292,44;33031,354;  200,560;41800,490;78,92031
 293,03;34073,020;  285,723;41934,340;81,12465
 293,63;34993,674;  190,960;42113,662;83,01639
 294,22;35909,950;  227,110;42371,190;84,66869
 294,82;36728,935;  185,815;42256,231;86,86180
 295,41;37049,385;  169,726;41928,693;88,31554
 296,01;37654,513;  224,197;41937,898;89,73147
 296,61;37897,367;  227,570;41649,594;90,94147
 297,20;38070,040;  196,197;41109,418;92,57116
 297,80;38396,386;  214,718;40879,116;93,89459
 298,39;38436,980;  172,344;40404,615;95,10931
 298,99;38654,457;  222,349;40273,823;95,95679
 299,58;38834,880;  207,947;39970,212;97,14470
 300,18;39001,505;  223,719;39835,925;97,89353
 300,78;38804,293;  184,183;39324,178;98,67173
 301,37;38968,091;  202,741;39327,758;99,08072
 301,97;39353,304;  204,802;39294,553;100,15030
 302,56;39472,993;  195,345;39240,911;100,59439
 303,16;39483,951;  176,193;39095,766;100,99740
 303,75;39686,665;  188,105;39022,882;101,70925
 304,35;40273,654;  185,712;39371,209;102,30301
 304,94;40376,120;  184,802;39363,454;102,58474
 305,54;40394,189;  225,799;39364,788;102,63012
 306,13;40407,604;  165,865;39235,829;102,99917
 306,73;40173,807;  175,714;38959,642;103,13059
 307,33;40244,455;  203,792;38958,373;103,31853
 307,92;40339,846;  206,415;38898,444;103,72532
 308,52;40921,616;  177,116;39535,145;103,52271
 309,11;41523,035;  188,506;40084,403;103,60596
 309,71;41873,036;  183,047;40497,883;103,41103
 310,30;42157,896;  171,416;40684,285;103,63739
 310,90;42684,050;  237,031;41231,208;103,54402
 311,49;42703,734;  205,417;41350,330;103,28936
 312,09;42927,255;  162,180;41476,721;103,51095
 312,68;43399,611;  261,414;41986,611;103,38644
 313,28;43423,000;  173,108;42091,290;103,17693
 313,87;43477,590;  158,339;42363,178;102,64048
 314,47;43722,453;  185,889;42609,624;102,62313
 315,06;43624,143;  168,492;42638,934;102,31975
 315,66;43810,793;  179,950;42994,336;101,90697
 316,25;43554,728;  152,577;42865,028;101,61475
 316,85;43407,398;  155,334;42884,519;101,22371
 317,44;43506,553;  176,890;43146,152;100,83874
 318,04;43134,327;  170,806;43057,638;100,17882
 318,63;42911,912;  157,253;43115,078;99,52706
 319,22;43036,245;  187,730;43434,931;99,07812
 319,82;42633,735;  191,112;43397,964;98,23123
 320,41;42220,888;  204,345;43284,244;97,53167
 321,01;42049,594;  200,104;43511,944;96,62367
 321,60;41783,782;  193,881;43642,096;95,72292
 322,20;41342,739;  165,031;43518,037;94,98236
 322,79;41202,249;  206,800;43654,986;94,35480
 323,39;40850,349;  180,790;43572,225;93,72716
 323,98;40578,035;  175,338;43633,481;92,96922
 324,58;40189,568;  167,655;43447,351;92,47272
 325,17;39467,034;  185,269;43201,366;91,31876
 325,76;39093,110;  201,186;43122,636;90,61186
 326,36;38362,046;  169,874;42593,788;90,02510
 326,95;37620,578;  218,649;42178,563;89,13729
 327,55;36874,717;  176,497;41915,346;87,92341
 328,14;36183,451;  172,794;41348,251;87,45661
 328,74;35458,110;  209,038;40829,011;86,77768
 329,33;34701,259;  190,105;40315,939;86,00732
 329,92;33832,005;  166,890;39660,305;85,24235
 330,52;32763,584;  192,178;38900,769;84,14516
 331,11;32115,195;  178,881;38444,687;83,45914
 331,71;31110,209;  186,110;37666,472;82,50747
 332,30;30384,428;  198,878;37106,531;81,78670
 332,89;29480,405;  266,490;36426,984;80,78959
 333,49;28603,376;  198,649;35823,230;79,73350
 334,08;27842,842;  181,497;35198,217;78,99468
 334,68;27066,159;  188,497;34737,295;77,79623
 335,27;26397,657;  194,100;34311,321;76,80449
 335,86;25859,733;  250,573;33898,764;76,10858
 336,46;25202,166;  202,792;33572,761;74,91578
 337,05;24753,984;  181,419;33453,737;73,85288
 337,65;24222,033;  169,650;33172,347;72,88005
 338,24;23913,718;  230,645;33140,248;71,96402
 338,83;23561,967;  221,260;33125,328;70,93563
 339,43;23235,467;  174,269;32976,622;70,30349
 340,02;22836,700;  181,270;32831,100;69,38912
 340,61;22469,884;  191,954;32885,805;68,14104
 341,21;22221,648;  210,653;32927,934;67,27636
 341,80;21870,169;  189,497;32862,882;66,35576
 342,40;21606,526;  195,332;33024,003;65,22102
 342,99;21369,482;  179,490;33101,753;64,36372
 343,58;21140,644;  178,105;33248,554;63,38752
 344,18;20935,709;  214,950;33488,535;62,27390
 344,77;20770,076;  179,885;33746,098;61,34201
 345,36;20673,963;  175,803;34210,255;60,22768
 345,96;20669,778;  212,105;34584,196;59,51827
 346,55;20466,780;  169,789;34774,204;58,65434
 347,14;20396,612;  173,101;35169,313;57,78771
 347,74;20347,172;  156,013;35698,813;56,80801
 348,33;20396,800;  186,707;36480,186;55,68519
 348,92;20492,746;  191,394;37188,955;54,87214
 349,52;20465,772;  153,550;37759,932;54,01270
 350,11;20308,088;  169,963;38005,963;53,22477
 350,70;20089,029;  176,954;38194,188;52,37644
 351,29;19673,867;  171,897;37901,223;51,68915
 351,89;19289,083;  200,659;37840,505;50,71334
 352,48;18991,481;  150,339;37923,879;49,87921
 353,07;18729,598;  197,408;37836,555;49,23648
 353,67;18419,917;  202,394;37818,604;48,42998
 354,26;17911,410;  190,255;37412,595;47,60892
 354,85;17577,254;  189,026;37287,366;46,87063
 355,45;17179,662;  162,959;36975,643;46,22511
 356,04;16899,048;  183,638;36930,767;45,48766
 356,63;16590,087;  217,111;36670,003;44,91544
 357,22;16157,829;  183,048;36525,690;43,95602
 357,82;15837,686;  180,892;36305,305;43,34131
 358,41;15576,804;  217,263;36129,991;42,76907
 359,00;15209,034;  167,500;35840,289;42,16529
 359,60;15052,305;  185,799;35775,735;41,77166
 360,19;14729,305;  208,098;35547,956;41,09017
 360,78;14462,976;  189,189;35462,705;40,46602
 361,37;14180,706;  180,958;35141,143;40,04483
 361,97;13953,844;  185,572;35077,292;39,46000
 362,56;13684,406;  190,040;34711,396;39,08991
 363,15;13441,103;  253,882;34372,239;38,65140
 363,74;13165,289;  191,735;33926,345;38,45770
 364,34;12859,352;  203,115;33405,107;38,11891
 364,93;12457,976;  183,348;32948,157;37,46284
 365,52;12223,195;  156,650;32451,071;37,36418
 366,11;11968,524;  182,961;32152,418;36,86507
 366,71;11744,245;  178,730;31649,470;36,75006
 367,30;11505,906;  191,650;31259,152;36,41830
 367,89;11389,264;  220,873;30917,492;36,38313
 368,48;11167,288;  204,427;30607,452;36,05845
 369,07;10911,260;  191,415;30016,803;35,94201
 369,67;10786,650;  220,118;29658,538;35,89368
 370,26;10616,027;  172,569;29287,910;35,86926
 370,85;10507,705;  192,188;29025,096;35,77689
 371,44;10385,749;  197,110;28760,135;35,67073
 372,03;10273,458;  166,654;28417,774;35,77488
 372,63;10174,491;  162,188;28050,514;35,90141
 373,22;10087,175;  174,724;27649,618;36,07821
 373,81; 9929,368;  178,188;27247,045;36,02361
 374,40; 9861,326;  186,102;26994,687;36,09002
 374,99; 9822,498;  189,651;26691,749;36,34749
 375,59; 9718,723;  158,256;26274,783;36,60696
 376,18; 9759,987;  198,343;26161,600;36,82760
 376,77; 9730,478;  208,187;25873,834;37,10131
 377,36; 9715,773;  212,958;25865,787;37,04393
 377,95; 9722,705;  209,499;25474,807;37,65324
 378,55; 9682,440;  176,643;25254,559;37,90505
 379,14; 9752,129;  206,958;25162,581;38,24858
 379,73; 9800,935;  187,729;25007,145;38,73260
 380,32; 9910,027;  193,495;25112,805;38,99198
 380,91; 9981,449;  168,272;24888,560;39,69686
 381,50;10042,828;  195,732;24793,450;40,03256
 382,10;10110,642;  184,725;24709,574;40,47290
 382,69;10232,043;  160,343;24621,657;41,17399
 383,28;10365,806;  208,654;24566,383;41,69991
 383,87;10379,902;  175,424;24428,279;42,07537
 384,46;10518,098;  173,661;24306,925;42,86381
 385,05;10679,492;  212,886;24303,782;43,44631
 385,64;10794,755;  189,576;24339,572;43,91379
 386,24;10915,561;  167,661;24220,203;44,68509
 386,83;11132,708;  207,432;24279,449;45,38580
 387,42;11330,600;  206,730;24403,679;45,97220
 388,01;11652,516;  193,284;24638,078;46,87801
 388,60;11922,797;  192,737;24934,295;47,41035
 389,19;12254,264;  178,599;25258,789;48,14822
 389,78;12585,450;  182,443;25516,348;48,95813
 390,37;13084,831;  255,049;26044,630;49,74793
 390,96;13314,052;  187,662;26216,686;50,42982
 391,56;13609,032;  191,601;26377,838;51,23848
 392,15;13992,714;  174,826;26689,722;52,11368
 392,74;14316,624;  154,150;26904,368;52,94340
 393,33;14740,738;  193,679;27212,750;53,83997
 393,92;15241,671;  190,155;27681,721;54,74958
 394,51;15597,152;  164,218;27977,079;55,48848
 395,10;16023,001;  202,094;28227,249;56,45252
 395,69;16319,243;  206,168;28372,249;57,20737
 396,28;16673,943;  196,869;28554,213;58,10514
 396,87;16936,480;  205,421;28611,242;58,90011
 397,46;17356,809;  210,353;28729,041;60,12358
 398,06;17712,050;  225,287;29018,224;60,73282
 398,65;18015,159;  196,160;29080,013;61,69191
 399,24;18388,936;  217,088;29277,343;62,53162
 399,83;18657,668;  176,590;29253,316;63,55969
 400,42;19033,462;  224,626;29454,467;64,34806
 401,01;19379,207;  207,128;29571,044;65,29129
 401,60;19715,502;  217,799;29610,593;66,33498
 402,19;19929,680;  236,844;29605,829;67,05317
 402,78;20197,912;  226,835;29615,856;67,95421
 403,37;20324,506;  214,977;29390,074;68,92703
 403,96;20501,907;  227,976;29203,943;69,96809
 404,55;20751,444;  218,445;29138,663;70,99877
 405,14;20878,819;  211,599;28996,034;71,79998
 405,73;21024,403;  223,612;28785,954;72,82593
 406,32;21273,964;  237,134;28829,577;73,57479
 406,91;21342,864;  223,512;28451,200;74,81786
 407,50;21416,447;  238,163;28207,094;75,72075
 408,09;21499,677;  205,880;27879,689;76,94567
 408,68;21561,219;  230,129;27691,801;77,67586
 409,27;21693,708;  210,260;27477,721;78,78786
 409,86;21825,591;  208,898;27355,978;79,62806
 410,45;22062,945;  257,852;27271,554;80,71864
 411,04;22129,622;  244,189;27202,348;81,18297
 411,63;22000,867;  236,436;26878,885;81,69080
 412,22;22217,179;  252,227;26535,489;83,57011
 412,81;22073,180;  274,284;26290,545;83,78950
 413,40;21918,268;  262,336;25837,152;84,67679
 413,99;21853,218;  314,190;25452,504;85,68207
 414,58;21657,595;  235,339;25010,712;86,46593
 415,17;21677,218;  245,745;24729,214;87,53446
 415,76;21747,416;  231,536;24579,646;88,36776
 416,35;21712,456;  226,679;24283,150;89,31392
 416,94;21924,266;  260,762;24360,672;89,89039
 417,53;22445,703;  232,128;24573,694;91,25779
 418,12;22751,695;  243,123;24618,826;92,34020
 418,71;23458,516;  261,027;25197,185;93,02752
 419,30;23756,814;  230,429;25198,617;94,22544
 419,89;24190,155;  217,348;25463,049;94,95797
 420,48;24666,659;  256,643;25830,983;95,44730
 421,07;25045,760;  248,715;25884,029;96,73002
 421,66;25191,480;  215,550;25955,515;97,03172
 422,25;25371,186;  236,297;25951,341;97,74391
 422,84;25472,997;  261,754;25945,006;98,16219
 423,43;25409,866;  248,071;25663,928;99,00038
 424,02;25309,044;  265,221;25298,897;100,04053
 424,60;24932,743;  241,579;24734,056;100,81122
 425,19;24637,395;  256,131;24393,754;101,00938
 425,78;24863,582;  263,515;24327,975;102,22572
 426,37;24789,483;  258,967;24127,053;102,77538
 426,96;24852,828;  246,197;23974,029;103,70366
 427,55;24812,278;  250,336;23815,088;104,23170
 428,14;24727,362;  239,099;23559,774;105,00666
 428,73;24666,548;  238,727;23287,640;105,98253
 429,32;24754,113;  256,122;23272,549;106,43698
 429,91;24919,718;  277,187;23243,981;107,29635
 430,50;24809,125;  260,180;23069,501;107,62681
 431,08;24848,474;  264,480;22903,070;108,59331
 431,67;24880,258;  298,780;22792,481;109,28161
 432,26;24681,783;  316,158;22547,502;109,60033
 432,85;24504,118;  328,391;22187,710;110,59689
 433,44;24186,670;  329,612;21718,486;111,53957
 434,03;23779,537;  359,675;21306,430;111,80664
 434,62;23363,023;  302,227;20804,187;112,48093
 435,21;23246,190;  323,698;20490,492;113,66453
 435,79;23118,131;  317,373;20361,246;113,75425
 436,38;23066,105;  308,205;20228,135;114,24689
 436,97;23133,089;  310,434;20041,745;115,66720
 437,56;22965,848;  301,183;19805,014;116,20622
 438,15;22970,539;  279,881;19799,419;116,24588
 438,74;23074,609;  320,110;19760,262;117,04898
 439,33;23186,474;  281,189;19699,053;117,95986
 439,91;23446,011;  261,719;19851,305;118,35009
 440,50;23653,450;  314,333;19867,853;119,36018
 441,09;23864,200;  314,707;20012,283;119,55528
 441,68;23945,132;  285,387;20047,796;119,72096
 442,27;24130,581;  276,469;20008,998;120,88725
 442,86;24185,592;  251,675;20081,605;120,69592
 443,44;24358,417;  268,757;20002,114;122,07584
 444,03;24582,879;  343,520;20137,200;122,46009
 444,62;24456,081;  260,290;19968,456;122,77038
 445,21;24249,668;  284,677;19693,269;123,47620
 445,80;24229,900;  311,971;19650,624;123,67940
 446,39;23946,707;  367,974;19356,495;124,17361
 446,97;23659,173;  261,881;19073,511;124,37674
 447,56;23485,095;  266,485;18837,714;125,02463
 448,15;23321,414;  279,497;18571,175;125,96940
 448,74;23002,554;  291,880;18309,447;126,04739
 449,33;22802,430;  276,641;18160,537;125,95572
 449,91;22512,624;  276,473;17911,299;126,09226
 450,50;22299,383;  268,015;17637,654;126,83838
 451,09;22180,685;  285,090;17553,390;126,79647
 451,68;22085,119;  307,700;17358,424;127,72137
 452,26;22030,704;  311,232;17250,566;128,21916
 452,85;21845,976;  272,620;17151,501;127,81271
 453,44;21882,280;  288,679;17136,235;128,17053
 454,03;21913,037;  263,228;17099,659;128,58906
 454,61;21919,690;  262,294;17035,993;129,11521
 455,20;22208,410;  297,518;17301,084;128,86057
 455,79;22273,254;  303,298;17270,018;129,48853
 456,38;22465,944;  299,508;17334,704;130,12140
 456,97;22608,560;  281,973;17474,030;129,86571
 457,55;22639,582;  277,350;17483,395;129,96729
 458,14;22680,289;  317,283;17442,594;130,58453
 458,73;22536,760;  295,656;17325,922;130,59751
 459,31;22729,415;  316,722;17423,811;131,01407
 459,90;22802,109;  355,651;17490,156;131,00150
 460,49;23097,110;  402,039;17571,606;132,18197
 461,08;23210,637;  300,101;17691,511;131,73478
 461,66;23420,051;  301,800;17819,062;131,97412
 462,25;23608,342;  299,173;17869,693;132,66067
 462,84;23692,892;  321,254;17989,499;132,28047
 463,43;23695,810;  251,007;17879,081;132,99696
 464,01;23745,023;  296,233;17915,549;133,08570
 464,60;23739,690;  355,627;17826,061;133,84935
 465,19;23404,599;  282,845;17556,814;133,85316
 465,77;23345,184;  302,224;17580,033;133,36737
 466,36;23261,608;  326,315;17407,748;134,27031
 466,95;22757,642;  295,775;17026,046;134,25883
 467,53;22315,431;  314,525;16753,644;133,83263
 468,12;21861,992;  341,215;16387,586;134,11617
 468,71;21571,065;  307,998;16047,060;135,09742
 469,29;21139,083;  292,522;15741,525;134,93790
 469,88;20802,221;  304,978;15485,809;135,02056
 470,47;20980,465;  365,660;15586,201;135,44069
 471,06;20945,934;  324,429;15519,925;135,70801
 471,64;21028,502;  326,201;15704,611;134,61926
 472,23;21061,000;  295,565;15640,551;135,32392
 472,81;21295,245;  286,575;15786,318;135,54206
 473,40;21447,922;  296,719;15978,350;134,87885
 473,99;21854,056;  417,565;16199,915;135,82572
 474,57;22018,684;  316,181;16243,164;136,26248
 475,16;22242,064;  313,035;16521,341;135,29501
 475,75;22414,629;  331,635;16626,222;135,52349
 476,33;22578,447;  343,704;16768,516;135,37289
 476,92;22713,416;  333,871;16829,755;135,66745
 477,51;22786,767;  319,784;16902,322;135,48579
 478,09;22855,574;  327,553;16982,606;135,26238
 478,68;22773,304;  334,627;16808,872;136,20458
 479,27;22859,839;  351,788;16917,741;135,86934
 479,85;22783,633;  322,320;16913,123;135,38412
 480,44;22955,638;  309,393;17056,628;135,22379
 481,02;24921,903;  327,540;18513,781;135,23610
 481,61;28214,539;  360,389;21025,696;134,78701
 482,20;30355,585;  335,847;22425,425;135,90001
 482,78;31730,009;  368,240;23457,996;135,82547
 483,37;32673,077;  345,836;24077,235;136,22139
 483,95;32988,205;  386,219;24441,950;135,52689
 484,54;33477,514;  378,467;24717,477;135,99176
 485,13;33165,559;  335,441;24580,842;135,40761
 485,71;32820,137;  311,521;24299,731;135,51914
 486,30;32419,482;  374,213;24015,246;135,54936
 486,88;31848,061;  425,210;23631,682;135,40555
 487,47;30616,870;  376,670;22763,964;135,07751
 488,05;29324,751;  367,358;21754,751;135,39468
 488,64;27286,627;  368,042;20199,995;135,73340
 489,23;24299,753;  367,509;18030,057;135,49712
 489,81;20685,389;  370,045;15402,136;135,14650
 490,40;19653,671;  328,890;14590,975;135,49759
 490,98;19212,371;  321,809;14267,450;135,45855
 491,57;18921,076;  341,816;14131,813;134,72998
 492,15;18818,328;  324,423;14086,901;134,37918
 492,74;18642,335;  334,434;13926,221;134,69826
 493,32;18519,585;  346,425;13829,647;134,78351
 493,91;18305,650;  322,496;13679,484;134,63480
 494,50;18235,851;  322,943;13664,540;134,26360
 495,08;18093,603;  308,713;13605,891;133,74936
 495,67;18055,087;  342,805;13563,727;133,97161
 496,25;17927,069;  291,874;13466,176;133,86056
 496,84;17837,253;  285,267;13420,976;133,62039
 497,42;17754,703;  286,486;13343,746;133,78165
 498,01;17608,314;  309,265;13274,048;133,43108
