
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,274;  194,258;  393,968;25,04426
 200,34;  231,650;  188,104;  413,437;19,32540
 200,94;  272,442;  217,872;  451,352;23,37265
 201,54;  252,994;  208,949;  455,238;17,88321
 202,14;  293,914;  217,258;  483,677;28,77274
 202,74;  260,095;  204,719;  495,806;19,02398
 203,34;  241,652;  190,490;  521,068;15,47656
 203,94;  223,700;  162,335;  531,440;16,62521
 204,54;  290,453;  234,563;  608,830;14,93321
 205,14;  262,500;  195,873;  617,874;15,78845
 205,74;  301,138;  222,490;  723,593;15,69494
 206,34;  268,756;  206,489;  745,813;11,54542
 206,94;  287,545;  219,181;  811,530;11,54122
 207,54;  257,193;  180,797;  820,574;11,94115
 208,14;  281,477;  202,258;  937,146;10,77969
 208,74;  283,322;  186,873; 1036,173;11,35632
 209,34;  291,820;  197,873; 1096,081;10,45941
 209,94;  304,213;  208,719; 1196,710; 9,66545
 210,54;  310,935;  205,105; 1329,940; 9,40849
 211,14;  314,314;  199,027; 1467,082; 9,09166
 211,73;  332,180;  204,795; 1572,086; 9,31656
 212,33;  353,916;  220,410; 1695,615; 9,04998
 212,93;  355,346;  199,334; 1783,698; 9,84698
 213,53;  323,310;  174,950; 1836,449; 8,92930
 214,13;  349,296;  179,875; 1915,696; 9,76030
 214,73;  343,068;  177,028; 1945,984; 9,38635
 215,33;  336,367;  150,719; 2007,095;10,00054
 215,93;  387,668;  190,413; 2149,635;10,06804
 216,53;  366,200;  157,103; 2243,251;10,02311
 217,13;  419,753;  206,951; 2484,397; 9,34387
 217,73;  439,875;  191,259; 2686,648; 9,96300
 218,33;  409,872;  145,106; 2930,834; 9,50436
 218,93;  481,295;  168,493; 3243,262;10,17320
 219,53;  528,860;  171,798; 3540,572;10,59914
 220,13;  526,990;  155,799; 3895,473; 9,92575
 220,73;  586,573;  174,642; 4282,492;10,02790
 221,32;  636,630;  180,257; 4748,711; 9,98964
 221,92;  701,317;  180,799; 5193,058;10,38491
 222,52;  727,284;  172,490; 5655,579;10,11827
 223,12;  790,940;  180,798; 6127,868;10,25954
 223,72;  844,697;  180,259; 6511,836;10,49403
 224,32;  876,616;  181,336; 6982,532;10,22290
 224,92;  903,507;  166,259; 7316,894;10,31023
 225,52;  972,456;  190,873; 7673,960;10,44466
 226,12;  993,672;  183,720; 7984,687;10,38271
 226,72; 1001,736;  154,489; 8392,095;10,28511
 227,31; 1052,396;  153,797; 8790,227;10,40475
 227,91; 1125,808;  179,104; 9192,916;10,50282
 228,51; 1182,228;  176,718; 9637,577;10,62810
 229,11; 1247,173;  178,412;10078,703;10,79525
 229,71; 1261,018;  171,026;10383,939;10,67268
 230,31; 1312,560;  155,952;10866,795;10,79847
 230,91; 1327,482;  170,872;11260,500;10,42966
 231,51; 1374,996;  151,413;11515,548;10,76706
 232,10; 1444,212;  161,106;11881,088;10,94802
 232,70; 1503,627;  175,332;12103,897;11,13541
 233,30; 1558,089;  193,643;12351,038;11,22317
 233,90; 1564,595;  164,490;12566,939;11,28894
 234,50; 1608,364;  170,951;12611,960;11,55383
 235,10; 1626,045;  165,182;12659,432;11,69228
 235,70; 1693,112;  181,873;12654,129;12,11680
 236,29; 1690,945;  181,950;12526,341;12,22414
 236,89; 1677,879;  162,564;12387,938;12,39484
 237,49; 1704,117;  181,951;12255,560;12,60738
 238,09; 1671,602;  165,181;11930,351;12,80407
 238,69; 1697,085;  192,179;11638,020;13,14806
 239,29; 1662,586;  164,258;11229,819;13,54046
 239,89; 1651,912;  187,026;10858,961;13,72653
 240,48; 1620,878;  168,489;10364,636;14,24448
 241,08; 1599,667;  166,796; 9960,508;14,63051
 241,68; 1592,671;  175,797; 9621,722;14,99985
 242,28; 1565,757;  162,182; 9276,338;15,39994
 242,88; 1583,592;  207,491; 8899,587;15,83164
 243,48; 1575,591;  197,105; 8561,516;16,48037
 244,07; 1528,699;  180,950; 8342,355;16,51369
 244,67; 1567,530;  184,720; 8174,621;17,30697
 245,27; 1579,334;  192,103; 8008,470;17,74777
 245,87; 1593,499;  200,798; 7950,901;17,97009
 246,47; 1635,674;  171,795; 7926,723;18,87675
 247,06; 1657,647;  170,181; 7926,769;19,17680
 247,66; 1698,368;  162,105; 8072,585;19,42060
 248,26; 1799,751;  198,026; 8262,899;19,86051
 248,86; 1861,496;  186,796; 8523,429;20,08845
 249,46; 1891,854;  147,182; 8774,580;20,22246
 250,05; 2060,979;  188,181; 9268,854;20,62400
 250,65; 2149,779;  166,411; 9626,322;20,96603
 251,25; 2290,169;  177,719;10220,467;21,03457
 251,85; 2470,555;  178,410;10960,965;21,25791
 252,44; 2619,828;  141,257;11740,074;21,36917
 253,04; 2869,112;  182,335;12664,031;21,52574
 253,64; 3024,362;  140,180;13515,894;21,56282
 254,24; 3340,376;  184,412;14646,963;21,82162
 254,84; 3561,623;  168,028;15756,965;21,76925
 255,43; 3864,666;  175,873;16864,213;22,10402
 256,03; 4113,556;  174,872;18100,106;21,97285
 256,63; 4450,001;  179,179;19448,839;22,16345
 257,23; 4667,224;  159,872;20532,671;22,12436
 257,82; 4913,806;  177,563;21667,619;22,03923
 258,42; 5128,518;  145,024;22671,007;22,12331
 259,02; 5430,877;  179,719;23820,705;22,21209
 259,62; 5603,031;  167,870;24705,978;22,14988
 260,21; 5756,229;  174,873;25381,739;22,14221
 260,81; 5931,081;  164,105;26084,597;22,24871
 261,41; 6007,668;  164,871;26626,340;22,08040
 262,01; 6150,905;  204,947;27207,863;22,01969
 262,60; 6177,685;  158,487;27736,363;21,82618
 263,20; 6294,714;  166,488;28089,299;21,94703
 263,80; 6283,517;  191,793;28417,307;21,58233
 264,40; 6255,768;  157,332;28707,396;21,36050
 264,99; 6321,630;  162,716;28819,788;21,49178
 265,59; 6297,394;  167,330;29119,006;21,17343
 266,19; 6306,428;  160,024;29358,121;21,05070
 266,78; 6342,180;  198,408;29469,987;20,98887
 267,38; 6227,495;  173,330;29544,035;20,61294
 267,98; 6197,233;  165,100;29527,846;20,54349
 268,58; 6138,078;  180,330;29572,705;20,26971
 269,17; 6056,114;  169,560;29574,541;20,01890
 269,77; 5986,911;  178,871;29339,610;19,91733
 270,37; 5897,395;  157,562;29243,001;19,73439
 270,96; 5812,482;  199,948;29093,954;19,42456
 271,56; 5699,584;  168,641;28792,893;19,32258
 272,16; 5647,874;  174,332;28625,793;19,23818
 272,75; 5526,866;  175,717;28489,394;18,89952
 273,35; 5472,692;  175,256;28425,600;18,75176
 273,95; 5422,700;  172,255;28524,208;18,51881
 274,54; 5370,821;  154,720;28486,298;18,41091
 275,14; 5399,267;  194,563;29034,179;18,04706
 275,74; 5332,230;  148,563;29126,788;17,88815
 276,33; 5450,401;  200,410;29542,461;17,89238
 276,93; 5447,153;  178,258;30030,251;17,65006
 277,53; 5531,087;  180,719;30751,001;17,50186
 278,12; 5589,038;  162,103;31327,823;17,41315
 278,72; 5775,723;  194,180;31967,509;17,56675
 279,32; 5776,204;  171,180;32791,940;17,18238
 279,91; 5985,641;  151,103;33601,603;17,44230
 280,51; 6090,277;  167,257;34225,503;17,39085
 281,11; 6241,224;  185,411;35093,888;17,34769
 281,70; 6343,580;  156,564;35568,477;17,47157
 282,30; 6510,738;  154,102;36380,047;17,54719
 282,90; 6620,458;  167,179;36743,206;17,64347
 283,49; 6794,065;  183,871;37456,799;17,73457
 284,09; 6908,111;  195,641;37989,057;17,76095
 284,69; 7079,245;  186,411;38259,823;18,10406
 285,28; 7175,738;  185,257;38858,320;18,07584
 285,88; 7383,749;  212,255;38964,644;18,50594
 286,47; 7468,547;  169,718;39071,084;18,76240
 287,07; 7637,601;  197,949;39161,280;19,09398
 287,67; 7857,821;  181,028;39330,592;19,60889
 288,26; 7934,427;  176,411;39270,674;19,84438
 288,86; 8143,544;  172,026;39370,668;20,33621
 289,46; 8431,540;  187,872;39449,462;20,99678
 290,05; 8720,796;  163,258;39555,269;21,72405
 290,65; 9048,365;  170,333;39901,673;22,34516
 291,24; 9342,982;  178,180;39999,668;23,01471
 291,84; 9645,847;  190,256;40187,069;23,64086
 292,44; 9887,158;  166,490;40259,695;24,24518
 293,03;10312,042;  231,488;40461,541;25,05727
 293,63;10533,426;  170,179;40693,798;25,57335
 294,22;10853,010;  184,565;40932,784;26,18138
 294,82;11024,112;  178,870;40782,436;26,71007
 295,41;11156,580;  154,564;40531,401;27,24834
 296,01;11357,182;  214,255;40504,772;27,65645
 296,61;11494,055;  186,257;40158,958;28,28880
 297,20;11411,854;  184,178;39735,495;28,38762
 297,80;11528,266;  182,181;39461,171;28,88589
 298,39;11543,863;  162,025;39083,811;29,24285
 298,99;11593,668;  183,717;38877,746;29,48763
 299,58;11568,234;  183,335;38761,961;29,51090
 300,18;11676,250;  199,950;38590,870;29,89327
 300,78;11528,083;  155,411;38134,928;29,94422
 301,37;11650,180;  192,100;38095,798;30,22945
 301,97;11692,046;  187,488;38151,670;30,30372
 302,56;11704,754;  170,102;38116,768;30,39701
 303,16;11766,251;  163,025;38102,535;30,58349
 303,75;11810,116;  172,488;38106,818;30,67835
 304,35;11905,320;  159,413;38427,389;30,69383
 304,94;11994,929;  174,872;38359,557;30,95497
 305,54;11995,168;  192,027;38322,019;30,95501
 306,13;11958,697;  155,336;38286,067;30,95498
 306,73;11865,878;  160,413;37995,162;30,93840
 307,33;11952,890;  188,412;37866,711;31,22348
 307,92;12059,075;  173,719;38074,179;31,35940
 308,52;12238,259;  162,102;38620,626;31,40047
 309,11;12433,416;  180,793;39167,614;31,42760
 309,71;12533,537;  156,024;39592,144;31,38624
 310,30;12707,314;  159,796;39745,116;31,69740
 310,90;12813,929;  186,873;40175,116;31,57692
 311,49;12939,751;  168,565;40331,493;31,79844
 312,09;12977,667;  146,181;40469,200;31,82174
 312,68;13178,541;  213,180;40943,064;31,83255
 313,28;13221,921;  145,642;41024,487;31,98789
 313,87;13295,415;  137,257;41322,180;31,94897
 314,47;13432,255;  162,794;41550,852;32,06109
 315,06;13433,310;  150,026;41687,889;31,97874
 315,66;13522,128;  149,489;42083,815;31,88948
 316,25;13448,583;  140,487;41887,851;31,87769
 316,85;13459,209;  133,027;41939,756;31,87569
 317,44;13540,194;  159,332;42153,265;31,86380
 318,04;13464,568;  148,333;42125,613;31,72248
 318,63;13397,279;  137,105;42248,519;31,48831
 319,22;13478,515;  159,025;42391,886;31,53821
 319,82;13463,948;  173,564;42447,022;31,43908
 320,41;13423,968;  174,102;42458,026;31,33547
 321,01;13330,808;  172,873;42530,301;31,06406
 321,60;13325,677;  167,257;42608,678;31,00372
 322,20;13250,034;  163,488;42633,988;30,81326
 322,79;13205,864;  201,257;42677,554;30,61615
 323,39;13196,292;  160,951;42791,901;30,57718
 323,98;13073,091;  145,488;42704,173;30,37595
 324,58;13006,968;  160,102;42745,522;30,16729
 325,17;12937,021;  165,333;42412,094;30,23116
 325,76;12845,548;  184,180;42236,344;30,10872
 326,36;12634,144;  143,719;41797,075;29,98660
 326,95;12513,131;  187,872;41357,433;29,93780
 327,55;12329,236;  156,718;40996,955;29,80521
 328,14;12083,785;  160,258;40530,202;29,53565
 328,74;11979,535;  190,718;40028,569;29,59200
 329,33;11830,124;  176,181;39560,161;29,59057
 329,92;11538,145;  153,947;38869,578;29,40466
 330,52;11304,254;  166,643;38026,930;29,41766
 331,11;11100,694;  173,872;37649,266;29,15732
 331,71;10873,103;  160,411;36828,911;29,21497
 332,30;10686,083;  190,026;36326,480;29,04562
 332,89;10479,638;  202,181;35672,922;28,97446
 333,49;10265,378;  165,487;35101,636;28,90957
 334,08;10048,143;  167,410;34653,751;28,65115
 334,68; 9883,499;  168,795;34118,515;28,61498
 335,27; 9752,874;  176,951;33748,969;28,52353
 335,86; 9684,463;  204,564;33409,266;28,54987
 336,46; 9510,141;  185,566;33116,240;28,31577
 337,05; 9434,584;  174,026;32908,628;28,28982
 337,65; 9398,284;  150,718;32778,642;28,34249
 338,24; 9392,350;  211,642;32766,485;28,20074
 338,83; 9341,986;  188,719;32730,630;28,12763
 339,43; 9340,928;  153,948;32656,045;28,26581
 340,02; 9220,899;  159,794;32490,788;28,02606
 340,61; 9277,370;  163,026;32561,070;28,13239
 341,21; 9314,689;  205,333;32694,492;28,03814
 341,80; 9290,880;  165,641;32654,498;28,08729
 342,40; 9349,582;  175,181;32629,382;28,26876
 342,99; 9382,023;  172,642;32889,230;28,14896
 343,58; 9422,432;  165,335;33038,776;28,15980
 344,18; 9505,719;  182,950;33200,422;28,23587
 344,77; 9619,235;  155,563;33550,639;28,33852
 345,36; 9740,977;  148,180;33983,356;28,35155
 345,96; 9874,003;  178,950;34320,107;28,39697
 346,55;10005,943;  156,490;34593,018;28,60176
 347,14;10159,323;  155,720;35020,146;28,69287
 347,74;10312,342;  133,260;35609,353;28,69279
 348,33;10573,309;  164,875;36283,924;28,81702
 348,92;10768,954;  176,415;37066,266;28,71397
 349,52;11024,658;  148,645;37602,332;29,03856
 350,11;11128,794;  156,794;37697,685;29,22680
 350,70;11203,553;  162,642;37771,459;29,35724
 351,29;11143,532;  157,023;37552,657;29,37912
 351,89;11172,092;  176,101;37613,949;29,37132
 352,48;11245,119;  145,257;37509,464;29,70721
 353,07;11252,048;  160,335;37406,190;29,77972
 353,67;11286,334;  181,876;37388,654;29,84526
 354,26;11287,339;  171,874;37003,888;30,17882
 354,85;11281,566;  173,720;36791,213;30,33481
 355,45;11272,021;  146,487;36537,291;30,57238
 356,04;11313,720;  164,720;36517,067;30,66927
 356,63;11285,475;  186,949;36286,242;30,74444
 357,22;11292,116;  172,408;36112,313;30,93972
 357,82;11330,707;  170,024;35836,984;31,29138
 358,41;11325,726;  186,872;35698,638;31,36666
 359,00;11336,944;  156,487;35476,710;31,65455
 359,60;11379,642;  177,719;35442,282;31,76538
 360,19;11386,765;  172,182;35093,989;32,11341
 360,78;11415,637;  170,333;35045,620;32,24433
 361,37;11367,855;  170,103;34689,049;32,43944
 361,97;11434,686;  178,718;34609,657;32,69143
 362,56;11378,482;  157,102;34199,360;32,96309
 363,15;11395,106;  194,256;33822,249;33,30811
 363,74;11284,720;  159,178;33411,408;33,45803
 364,34;11221,324;  181,333;32994,923;33,64457
 364,93;11114,316;  155,948;32325,768;34,06413
 365,52;11021,540;  144,949;31933,189;34,21577
 366,11;10981,422;  169,333;31585,452;34,41574
 366,71;10928,207;  147,641;31182,117;34,73739
 367,30;10836,022;  158,641;30714,487;34,94382
 367,89;10839,485;  198,643;30466,580;35,15549
 368,48;10778,158;  174,332;30077,729;35,46027
 369,07;10663,399;  167,642;29537,229;35,73682
 369,67;10677,372;  193,563;29190,547;36,15483
 370,26;10573,375;  165,796;28885,703;36,23820
 370,85;10553,523;  168,410;28578,524;36,55428
 371,44;10526,127;  173,795;28140,359;37,01682
 372,03;10486,879;  153,025;27949,511;37,17684
 372,63;10441,212;  144,641;27601,219;37,50129
 373,22;10421,528;  163,796;27326,374;37,76421
 373,81;10335,661;  147,718;26869,012;38,12668
 374,40;10259,339;  157,181;26564,944;38,25450
 374,99;10241,718;  161,026;26242,539;38,65072
 375,59;10153,590;  165,720;25904,760;38,80436
 376,18;10182,017;  180,026;25821,525;39,00705
 376,77;10171,321;  171,257;25510,955;39,46402
 377,36;10192,013;  191,180;25502,605;39,51114
 377,95;10161,798;  169,871;25181,668;39,94886
 378,55;10131,578;  153,489;24978,531;40,19364
 379,14;10197,536;  173,410;24834,248;40,64795
 379,73;10188,851;  166,179;24713,912;40,82932
 380,32;10322,163;  177,257;24766,707;41,25715
 380,91;10311,951;  161,332;24640,122;41,46700
 381,50;10324,085;  175,179;24579,558;41,58641
 382,10;10345,317;  145,334;24417,630;42,02315
 382,69;10434,179;  146,333;24365,637;42,47788
 383,28;10478,531;  176,871;24298,068;42,70791
 383,87;10451,344;  155,564;24180,508;42,85455
 384,46;10509,007;  150,255;24047,124;43,34774
 385,05;10600,838;  185,717;24078,816;43,59050
 385,64;10621,345;  165,179;24033,913;43,80695
 386,24;10655,647;  142,639;23992,187;44,08053
 386,83;10800,954;  179,485;24061,397;44,47495
 387,42;10921,167;  177,487;24209,696;44,70534
 388,01;11127,568;  177,715;24514,193;44,99358
 388,60;11355,007;  164,639;24795,222;45,43282
 389,19;11475,660;  156,714;25053,688;45,46314
 389,78;11688,551;  169,637;25296,400;45,84321
 390,37;12047,318;  215,023;25806,903;46,23457
 390,96;12157,225;  170,178;26032,301;46,34982
 391,56;12368,603;  173,790;26257,000;46,75350
 392,15;12538,543;  160,253;26514,561;46,96875
 392,74;12702,175;  145,250;26681,422;47,32003
 393,33;12949,032;  157,328;27045,341;47,57400
 393,92;13201,506;  177,787;27567,611;47,54948
 394,51;13404,764;  148,098;27797,377;47,94579
 395,10;13596,847;  187,016;28058,157;48,11368
 395,69;13739,670;  170,862;28154,982;48,48753
 396,28;13865,109;  186,476;28286,360;48,67861
 396,87;14010,641;  187,628;28391,969;49,01023
 397,46;14081,740;  187,472;28471,995;49,12322
 398,06;14307,094;  203,163;28767,659;49,37574
 398,65;14390,789;  175,312;28875,101;49,53164
 399,24;14539,800;  189,619;29063,796;49,69901
 399,83;14496,768;  175,919;28978,610;49,72052
 400,42;14709,776;  207,067;29270,952;49,89942
 401,01;14829,634;  176,598;29319,107;50,28063
 401,60;14901,890;  203,743;29363,301;50,40593
 402,19;15015,622;  206,120;29215,859;51,05010
 402,78;15053,073;  216,185;29180,986;51,22386
 403,37;14963,181;  201,712;29043,850;51,18022
 403,96;14898,482;  198,468;28875,055;51,26138
 404,55;14977,100;  212,992;28776,948;51,68789
 405,14;14888,047;  193,440;28588,694;51,75022
 405,73;14863,150;  201,117;28445,237;51,91181
 406,32;14871,818;  208,645;28338,330;52,12704
 406,91;14807,119;  200,326;28007,970;52,52798
 407,50;14750,788;  195,473;27823,289;52,68355
 408,09;14599,548;  171,084;27439,797;52,91216
 408,68;14618,812;  202,466;27328,050;53,14667
 409,27;14530,832;  176,393;27109,685;53,29627
 409,86;14493,309;  198,479;26895,199;53,54527
 410,45;14502,019;  227,718;26847,385;53,62314
 411,04;14511,701;  237,341;26735,280;53,86970
 411,63;14322,997;  204,044;26415,476;53,86563
 412,22;14239,154;  207,746;26136,748;54,11472
 412,81;14078,867;  216,980;25854,453;54,06885
 413,40;13932,641;  226,600;25382,850;54,48364
 413,99;13750,716;  257,675;24974,142;54,59130
 414,58;13507,167;  201,446;24573,447;54,59429
 415,17;13437,701;  210,057;24298,652;54,91248
 415,76;13390,737;  201,823;24171,299;55,02379
 416,35;13266,083;  193,440;23936,880;55,05792
 416,94;13362,645;  221,823;24041,201;55,16862
 417,53;13494,620;  201,673;24319,907;55,11576
 418,12;13575,301;  191,058;24465,135;55,13801
 418,71;13869,329;  215,831;24866,777;55,38732
 419,30;13975,241;  202,059;24960,996;55,62913
 419,89;14178,112;  200,059;25179,166;55,95898
 420,48;14407,795;  232,908;25526,410;56,04162
 421,07;14418,926;  217,447;25613,046;55,92102
 421,66;14484,790;  195,295;25639,735;56,15960
 422,25;14509,864;  204,530;25493,880;56,56663
 422,84;14520,091;  237,300;25451,738;56,64529
 423,43;14353,676;  214,375;25083,290;56,85532
 424,02;14232,191;  230,376;24809,080;56,96727
 424,60;13894,893;  197,149;24372,594;56,65974
 425,19;13775,874;  218,070;23940,401;57,15207
 425,78;13735,789;  221,993;23936,793;56,98465
 426,37;13704,666;  228,303;23769,010;57,24706
 426,96;13634,038;  220,764;23592,285;57,39153
 427,55;13530,386;  215,459;23368,413;57,50854
 428,14;13343,707;  209,076;23122,670;57,32244
 428,73;13266,077;  212,227;22921,978;57,48125
 429,32;13275,350;  225,918;22936,568;57,45953
 429,91;13310,073;  249,074;22896,597;57,67076
 430,50;13208,212;  228,690;22737,717;57,66363
 431,08;13115,550;  255,538;22496,122;57,82228
 431,67;13061,126;  294,231;22411,541;57,72354
 432,26;12977,403;  302,310;22068,052;58,23414
 432,85;12758,030;  316,771;21756,888;58,02794
 433,44;12471,331;  326,695;21243,932;58,06042
 434,03;12308,921;  344,544;20858,224;58,32390
 434,62;11980,728;  303,465;20376,293;58,17448
 435,21;11916,496;  325,694;20135,004;58,51189
 435,79;11831,532;  307,466;19984,562;58,56589
 436,38;11765,623;  308,238;19903,583;58,46993
 436,97;11668,454;  311,930;19761,807;58,38867
 437,56;11560,069;  305,318;19553,773;58,47093
 438,15;11540,032;  283,010;19481,088;58,63619
 438,74;11574,680;  288,933;19468,153;58,84362
 439,33;11567,513;  252,779;19509,904;58,75610
 439,91;11605,305;  227,088;19593,008;58,75381
 440,50;11676,366;  273,550;19608,518;58,97509
 441,09;11767,348;  262,552;19748,782;59,04064
 441,68;11739,168;  260,938;19794,724;58,76091
 442,27;11774,365;  233,784;19751,365;59,12916
 442,86;11744,371;  214,557;19705,378;59,15509
 443,44;11842,596;  231,172;19702,639;59,63302
 444,03;11860,148;  279,711;19794,337;59,34235
 444,62;11776,209;  238,327;19625,595;59,51268
 445,21;11723,083;  253,557;19416,843;59,85156
 445,80;11622,166;  258,559;19260,543;59,80222
 446,39;11520,943;  272,867;18932,130;60,28146
 446,97;11272,671;  230,485;18758,107;59,59851
 447,56;11171,904;  237,871;18434,285;60,08895
 448,15;11069,667;  239,100;18260,782;60,09743
 448,74;10888,214;  243,639;17964,839;60,06690
 449,33;10777,531;  236,717;17824,044;59,93415
 449,91;10649,550;  236,181;17520,467;60,24761
 450,50;10528,752;  232,104;17292,784;60,35310
 451,09;10428,117;  255,488;17166,297;60,15460
 451,68;10430,422;  262,182;17080,099;60,46076
 452,26;10369,856;  257,413;16962,683;60,53445
 452,85;10255,859;  232,490;16864,462;60,26567
 453,44;10273,750;  254,877;16908,517;60,16026
 454,03;10245,472;  234,337;16909,537;60,03607
 454,61;10257,770;  235,801;16853,529;60,30890
 455,20;10447,083;  256,186;16998,289;60,86987
 455,79;10385,802;  251,492;17033,984;60,38620
 456,38;10463,980;  265,880;17100,651;60,57760
 456,97;10498,947;  236,803;17132,026;60,73991
 457,55;10510,240;  240,497;17180,146;60,62548
 458,14;10532,108;  266,341;17108,459;60,95295
 458,73;10437,261;  258,035;17096,927;60,45068
 459,31;10546,530;  275,883;17122,277;60,96644
 459,90;10620,003;  278,113;17248,644;60,94028
 460,49;10673,148;  303,882;17347,468;60,83970
 461,08;10700,033;  234,346;17474,595;60,70496
 461,66;10762,522;  255,422;17504,165;60,91516
 462,25;10796,220;  244,962;17614,493;60,74579
 462,84;10910,746;  270,269;17641,069;61,25496
 463,43;10817,017;  228,733;17571,064;61,05456
 464,01;10873,471;  260,734;17617,925;61,14317
 464,60;10813,303;  285,810;17527,142;61,05963
 465,19;10638,338;  228,504;17235,594;61,20879
 465,77;10593,926;  265,890;17223,871;60,90369
 466,36;10579,110;  260,964;17067,421;61,39394
 466,95;10255,102;  239,811;16644,889;61,04994
 467,53;10058,450;  255,891;16346,969;60,91922
 468,12; 9930,985;  277,430;15969,302;61,51946
 468,71; 9687,314;  248,043;15672,628;61,19627
 469,29; 9510,240;  239,584;15371,177;61,26689
 469,88; 9340,950;  240,123;15182,948;60,90432
 470,47; 9481,174;  300,356;15341,993;61,03604
 471,06; 9393,276;  253,971;15269,539;60,86553
 471,64; 9501,644;  256,586;15373,272;61,15797
 472,23; 9491,680;  249,513;15385,202;61,06209
 472,81; 9598,294;  236,049;15594,297;60,95906
 473,40; 9658,656;  250,282;15722,138;60,80960
 473,99; 9793,073;  322,128;15924,083;60,70358
 474,57; 9949,247;  243,282;16082,129;61,27949
 475,16; 9954,743;  255,973;16287,231;60,49912
 475,75;10051,232;  268,514;16361,634;60,78820
 476,33;10139,902;  282,515;16476,432;60,87092
 476,92;10130,316;  277,282;16561,773;60,50563
 477,51;10160,581;  274,592;16616,085;60,49625
 478,09;10170,877;  268,822;16597,976;60,64034
 478,68;10080,359;  264,207;16472,491;60,56256
 479,27;10137,548;  278,975;16579,362;60,48061
 479,85;10124,890;  267,746;16611,456;60,31154
 480,44;10218,000;  258,747;16835,871;60,07829
 481,02;11398,775;  265,671;19069,960;59,20513
 481,61;12683,171;  293,593;21203,313;59,25272
 482,20;13470,394;  295,363;22431,363;59,51857
 482,78;14113,975;  318,208;23356,918;59,88081
 483,37;14432,769;  302,442;23830,641;60,05698
 483,95;14585,680;  338,827;24163,959;59,79758
 484,54;14740,535;  339,670;24343,763;59,99337
 485,13;14663,994;  311,444;24146,860;60,21523
 485,71;14462,742;  305,905;23814,806;60,21905
 486,30;14330,345;  332,443;23527,620;60,34833
 486,88;13993,953;  364,136;22940,725;60,37146
 487,47;13431,869;  353,521;22006,292;60,40034
 488,05;12769,841;  333,676;20952,987;60,31319
 488,64;11822,235;  332,677;19321,962;60,50548
 489,23;10349,230;  341,676;16682,047;61,24435
 489,81; 9000,409;  341,292;14676,175;60,40591
 490,40; 8557,037;  288,831;14151,557;59,64343
 490,98; 8364,017;  278,293;13934,651;59,20849
 491,57; 8321,664;  313,061;13863,372;59,10272
 492,15; 8249,856;  294,678;13751,043;59,11833
 492,74; 8169,546;  293,060;13627,117;59,07043
 493,32; 8086,098;  304,523;13535,186;58,81470
 493,91; 8002,168;  284,524;13437,838;58,67452
 494,50; 7960,726;  284,758;13349,667;58,75255
 495,08; 7846,345;  259,219;13302,895;58,16709
 495,67; 7894,301;  304,832;13234,749;58,69697
 496,25; 7791,327;  234,372;13162,696;58,45271
