
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,240;  211,106;  431,925;26,77956
 200,34;  269,787;  201,105;  426,377;30,48844
 200,94;  304,798;  249,189;  481,453;23,94212
 201,54;  297,564;  222,339;  476,646;29,58058
 202,14;  328,039;  267,948;  536,358;22,38779
 202,74;  312,628;  230,799;  536,970;26,72641
 203,34;  273,927;  198,866;  546,256;21,60709
 203,94;  265,132;  181,101;  534,318;23,79036
 204,54;  337,469;  260,735;  653,213;19,55127
 205,14;  299,102;  215,491;  657,051;18,93534
 205,74;  356,397;  257,251;  756,379;19,86385
 206,34;  333,054;  225,486;  763,868;19,97980
 206,94;  338,935;  234,411;  851,748;16,93148
 207,54;  315,518;  197,564;  867,836;17,59793
 208,14;  344,036;  203,255;  963,005;18,52997
 208,74;  367,950;  220,107; 1048,173;17,85408
 209,34;  380,979;  220,336; 1146,059;17,35327
 209,94;  402,191;  228,106; 1279,593;16,55611
 210,54;  410,875;  212,945; 1358,793;17,27364
 211,14;  434,123;  222,029; 1514,178;16,41404
 211,73;  459,093;  224,494; 1640,996;16,56187
 212,33;  478,148;  246,343; 1758,938;15,32502
 212,93;  488,421;  221,030; 1894,450;15,97868
 213,53;  472,215;  196,107; 1929,919;15,92494
 214,13;  535,875;  220,170; 2031,963;17,42502
 214,73;  502,423;  189,409; 2041,666;16,89908
 215,33;  512,499;  185,183; 2081,131;17,26398
 215,93;  553,812;  212,405; 2230,476;16,91747
 216,53;  541,786;  181,492; 2297,215;17,02937
 217,13;  635,035;  224,715; 2533,410;17,77284
 217,73;  664,726;  212,713; 2767,506;17,69276
 218,33;  674,212;  155,092; 2966,387;18,46552
 218,93;  768,897;  208,312; 3334,968;17,92924
 219,53;  841,400;  213,092; 3666,979;18,19134
 220,13;  877,445;  173,551; 4026,440;18,26926
 220,73;  950,182;  189,106; 4398,392;18,08090
 221,32; 1041,335;  187,184; 4901,481;18,11832
 221,92; 1147,777;  213,705; 5372,536;18,10627
 222,52; 1216,031;  184,943; 5861,538;18,16386
 223,12; 1342,518;  189,173; 6366,852;18,66955
 223,72; 1438,014;  196,865; 6820,752;18,73747
 224,32; 1519,479;  206,941; 7315,632;18,46385
 224,92; 1572,962;  189,634; 7653,451;18,53379
 225,52; 1649,354;  211,103; 8058,109;18,32866
 226,12; 1683,127;  198,099; 8394,150;18,11882
 226,72; 1755,019;  172,716; 8818,142;18,30220
 227,31; 1820,579;  167,716; 9288,269;18,12240
 227,91; 1911,541;  207,181; 9795,790;17,77484
 228,51; 1969,352;  186,034;10198,182;17,81155
 229,11; 2067,637;  194,408;10644,726;17,92508
 229,71; 2099,870;  187,031;11067,447;17,58057
 230,31; 2165,162;  182,016;11517,374;17,49522
 230,91; 2217,087;  165,576;11911,197;17,46618
 231,51; 2283,671;  185,174;12242,326;17,40458
 232,10; 2346,114;  184,861;12643,414;17,34754
 232,70; 2375,944;  189,504;12859,370;17,25701
 233,30; 2464,787;  218,944;13193,393;17,30973
 233,90; 2441,501;  183,560;13313,674;17,19666
 234,50; 2451,489;  189,174;13436,659;17,07732
 235,10; 2456,039;  185,403;13455,913;17,11039
 235,70; 2475,248;  211,720;13468,454;17,07455
 236,29; 2446,085;  197,415;13436,168;16,98551
 236,89; 2382,042;  171,190;13193,436;16,97750
 237,49; 2398,330;  197,869;13088,252;17,07057
 238,09; 2305,977;  193,871;12729,099;16,84936
 238,69; 2298,386;  243,194;12505,680;16,76000
 239,29; 2237,038;  186,564;12046,908;17,28848
 239,89; 2126,482;  197,421;11575,386;16,95436
 240,48; 2054,768;  184,948;11134,687;17,07638
 241,08; 1998,418;  188,180;10682,952;17,24895
 241,68; 1945,842;  205,640;10272,873;17,28581
 242,28; 1889,328;  171,791; 9848,284;17,74958
 242,88; 1867,371;  233,708; 9478,401;17,67136
 243,48; 1830,988;  238,638; 9155,891;17,85696
 244,07; 1764,024;  198,566; 8855,609;18,08305
 244,67; 1767,258;  214,793; 8693,035;18,31117
 245,27; 1749,862;  209,494; 8466,303;18,65573
 245,87; 1785,277;  211,325; 8363,749;19,30656
 246,47; 1800,994;  203,032; 8352,176;19,60896
 247,06; 1790,779;  188,257; 8320,626;19,70548
 247,66; 1832,442;  188,793; 8410,748;19,99098
 248,26; 1939,522;  208,492; 8598,777;20,63135
 248,86; 2016,678;  217,262; 8812,360;20,93537
 249,46; 2081,714;  154,559; 9031,811;21,70891
 250,05; 2217,161;  213,487; 9546,119;21,46955
 250,65; 2347,692;  176,187; 9989,959;22,12712
 251,25; 2524,839;  188,796;10490,127;22,67710
 251,85; 2709,630;  188,190;11125,846;23,05283
 252,44; 2908,972;  155,645;11908,685;23,42651
 253,04; 3197,721;  203,875;12810,007;23,74912
 253,64; 3370,801;  153,034;13680,640;23,78667
 254,24; 3768,435;  220,718;14831,835;24,28094
 254,84; 4081,175;  188,867;15996,734;24,62260
 255,43; 4417,298;  185,953;17244,536;24,80479
 256,03; 4765,211;  203,726;18451,646;24,99729
 256,63; 5165,602;  201,036;19808,871;25,31930
 257,23; 5488,390;  181,113;20871,414;25,65104
 257,82; 5879,314;  205,733;22198,232;25,79780
 258,42; 6215,438;  151,813;23334,204;26,15617
 259,02; 6597,967;  220,798;24592,594;26,16618
 259,62; 6805,221;  179,814;25547,111;26,11791
 260,21; 7095,461;  196,953;26211,736;26,51765
 260,81; 7325,367;  186,715;26980,120;26,64332
 261,41; 7530,892;  176,580;27633,684;26,78473
 262,01; 7767,083;  227,047;28229,601;26,92624
 262,60; 7928,236;  177,805;28838,491;27,04203
 263,20; 8058,877;  187,494;29286,737;27,05013
 263,80; 8197,252;  201,432;29662,957;27,13987
 264,40; 8242,484;  170,123;29839,945;27,20731
 264,99; 8357,073;  199,048;30127,181;27,25872
 265,59; 8435,783;  189,670;30316,259;27,37154
 266,19; 8515,902;  176,970;30574,780;27,43267
 266,78; 8564,688;  233,205;30823,865;27,23538
 267,38; 8535,923;  208,823;30828,429;27,19532
 267,98; 8585,526;  196,743;30871,434;27,34757
 268,58; 8576,329;  195,438;30913,172;27,28356
 269,17; 8574,745;  177,367;31023,779;27,22319
 269,77; 8528,197;  199,577;30754,570;27,25781
 270,37; 8421,858;  175,971;30671,922;27,03928
 270,96; 8408,594;  228,656;30454,950;27,06233
 271,56; 8286,393;  194,806;30122,767;27,03688
 272,16; 8230,125;  187,735;29971,268;27,00281
 272,75; 8160,221;  186,427;29859,965;26,87173
 273,35; 8099,724;  192,425;29843,931;26,66745
 273,95; 8069,255;  187,196;29778,711;26,63621
 274,54; 8063,330;  167,718;29810,629;26,63575
 275,14; 8188,457;  216,886;30186,602;26,59875
 275,74; 8132,362;  167,427;30271,039;26,45840
 276,33; 8293,268;  224,654;30851,261;26,34511
 276,93; 8372,239;  201,793;31279,415;26,29045
 277,53; 8560,427;  199,569;31882,683;26,38900
 278,12; 8697,477;  183,727;32492,142;26,35149
 278,72; 8968,066;  251,954;33285,317;26,38579
 279,32; 9038,090;  181,955;33862,874;26,29422
 279,91; 9306,104;  168,956;34771,549;26,40596
 280,51; 9506,929;  184,107;35427,430;26,45273
 281,11; 9779,510;  189,033;36405,369;26,48108
 281,70; 9917,912;  173,342;36799,693;26,60535
 282,30;10185,162;  178,575;37647,075;26,70667
 282,90;10338,463;  188,114;38160,150;26,73112
 283,49;10639,374;  202,271;38818,062;27,02807
 284,09;10848,020;  225,496;39352,713;27,14868
 284,69;11030,434;  222,493;39716,819;27,36581
 285,28;11223,755;  212,727;40272,352;27,48660
 285,88;11494,350;  271,043;40575,343;27,84643
 286,47;11687,891;  191,806;40555,943;28,48094
 287,07;11804,749;  223,647;40682,282;28,62455
 287,67;12059,065;  218,254;40858,814;29,13545
 288,26;12179,736;  186,493;40795,817;29,53322
 288,86;12377,795;  184,727;40802,177;30,01929
 289,46;12742,941;  202,494;40964,118;30,76533
 290,05;13003,267;  189,873;40945,997;31,43919
 290,65;13334,293;  188,038;41352,190;31,93617
 291,24;13700,522;  196,646;41512,007;32,68488
 291,84;14129,140;  209,575;41660,409;33,58091
 292,44;14409,971;  200,560;41800,490;34,15729
 293,03;14902,878;  285,723;41934,340;35,09638
 293,63;15085,331;  190,960;42113,662;35,52818
 294,22;15434,153;  227,110;42371,190;36,08346
 294,82;15611,217;  185,815;42256,231;36,66567
 295,41;15694,220;  169,726;41928,693;37,17643
 296,01;15860,983;  224,197;41937,898;37,48597
 296,61;15922,767;  227,570;41649,594;37,89095
 297,20;15791,036;  196,197;41109,418;38,11687
 297,80;15798,225;  214,718;40879,116;38,32224
 298,39;15710,937;  172,344;40404,615;38,62221
 298,99;15698,342;  222,349;40273,823;38,64026
 299,58;15635,993;  207,947;39970,212;38,80072
 300,18;15618,363;  223,719;39835,925;38,86338
 300,78;15398,354;  184,183;39324,178;38,87116
 301,37;15380,512;  202,741;39327,758;38,79301
 301,97;15387,424;  204,802;39294,553;38,84042
 302,56;15324,509;  195,345;39240,911;38,74746
 303,16;15217,187;  176,193;39095,766;38,64635
 303,75;15224,629;  188,105;39022,882;38,71922
 304,35;15312,226;  185,712;39371,209;38,60233
 304,94;15296,542;  184,802;39363,454;38,57136
 305,54;15184,181;  225,799;39364,788;38,21862
 306,13;15108,629;  165,865;39235,829;38,24617
 306,73;14969,426;  175,714;38959,642;38,14392
 307,33;14940,019;  203,792;38958,373;38,02448
 307,92;14918,319;  206,415;38898,444;38,02309
 308,52;15019,783;  177,116;39535,145;37,71192
 309,11;15193,056;  188,506;40084,403;37,60926
 309,71;15305,803;  183,047;40497,883;37,51164
 310,30;15349,761;  171,416;40684,285;37,46549
 310,90;15426,223;  237,031;41231,208;37,05207
 311,49;15473,148;  205,417;41350,330;37,10722
 312,09;15443,803;  162,180;41476,721;36,98848
 312,68;15618,446;  261,414;41986,611;36,80518
 313,28;15621,472;  173,108;42091,290;36,85361
 313,87;15575,539;  158,339;42363,178;36,52946
 314,47;15597,525;  185,889;42609,624;36,32786
 315,06;15590,226;  168,492;42638,934;36,31169
 315,66;15598,188;  179,950;42994,336;36,01182
 316,25;15563,569;  152,577;42865,028;36,08080
 316,85;15430,788;  155,334;42884,519;35,74946
 317,44;15412,641;  176,890;43146,152;35,45733
 318,04;15358,057;  170,806;43057,638;35,41239
 318,63;15233,915;  157,253;43115,078;35,09643
 319,22;15306,693;  187,730;43434,931;34,95940
 319,82;15198,742;  191,112;43397,964;34,73438
 320,41;15037,789;  204,345;43284,244;34,43240
 321,01;14981,541;  200,104;43511,944;34,12793
 321,60;14909,475;  193,881;43642,096;33,86927
 322,20;14823,744;  165,031;43518,037;33,81245
 322,79;14840,100;  206,800;43654,986;33,67989
 323,39;14741,705;  180,790;43572,225;33,55712
 323,98;14634,566;  175,338;43633,481;33,27162
 324,58;14462,965;  167,655;43447,351;33,03006
 325,17;14480,714;  185,269;43201,366;33,23278
 325,76;14304,911;  201,186;43122,636;32,85939
 326,36;14094,919;  169,874;42593,788;32,82357
 326,95;13936,724;  218,649;42178,563;32,69329
 327,55;13725,883;  176,497;41915,346;32,46229
 328,14;13527,586;  172,794;41348,251;32,43386
 328,74;13330,398;  209,038;40829,011;32,30273
 329,33;13130,752;  190,105;40315,939;32,25017
 329,92;12821,942;  166,890;39660,305;32,04345
 330,52;12593,556;  192,178;38900,769;32,03779
 331,11;12358,964;  178,881;38444,687;31,83020
 331,71;12083,566;  186,110;37666,472;31,74317
 332,30;11866,926;  198,878;37106,531;31,61417
 332,89;11675,063;  266,490;36426,984;31,54983
 333,49;11451,444;  198,649;35823,230;31,58717
 334,08;11241,856;  181,497;35198,217;31,58594
 334,68;11072,631;  188,497;34737,295;31,50366
 335,27;10897,145;  194,100;34311,321;31,37138
 335,86;10776,426;  250,573;33898,764;31,28208
 336,46;10607,801;  202,792;33572,761;31,18076
 337,05;10527,909;  181,419;33453,737;31,09639
 337,65;10515,967;  169,650;33172,347;31,34991
 338,24;10538,944;  230,645;33140,248;31,32307
 338,83;10483,034;  221,260;33125,328;31,18694
 339,43;10434,071;  174,269;32976,622;31,27764
 340,02;10351,089;  181,270;32831,100;31,14815
 340,61;10452,583;  191,954;32885,805;31,38397
 341,21;10433,552;  210,653;32927,934;31,24617
 341,80;10470,492;  189,497;32862,882;31,46596
 342,40;10521,030;  195,332;33024,003;31,45329
 342,99;10542,447;  179,490;33101,753;31,47705
 343,58;10623,906;  178,105;33248,554;31,58651
 344,18;10707,498;  214,950;33488,535;31,53417
 344,77;10882,467;  179,885;33746,098;31,88498
 345,36;10990,571;  175,803;34210,255;31,77594
 345,96;11230,731;  212,105;34584,196;32,05690
 346,55;11298,053;  169,789;34774,204;32,15851
 347,14;11462,344;  173,101;35169,313;32,25847
 347,74;11683,478;  156,013;35698,813;32,43263
 348,33;11974,742;  186,707;36480,186;32,47976
 348,92;12270,063;  191,394;37188,955;32,64720
 349,52;12499,283;  153,550;37759,932;32,82882
 350,11;12731,876;  169,963;38005,963;33,20095
 350,70;12752,269;  176,954;38194,188;33,07793
 351,29;12746,479;  171,897;37901,223;33,32840
 351,89;12774,720;  200,659;37840,505;33,40625
 352,48;12849,955;  150,339;37923,879;33,62040
 353,07;12913,081;  197,408;37836,555;33,78311
 353,67;12917,760;  202,394;37818,604;33,80289
 354,26;12896,295;  190,255;37412,595;34,13552
 354,85;12900,871;  189,026;37287,366;34,26527
 355,45;12931,538;  162,959;36975,643;34,68527
 356,04;12923,826;  183,638;36930,767;34,66989
 356,63;12944,919;  217,111;36670,003;34,91577
 357,22;12936,159;  183,048;36525,690;35,09131
 357,82;12975,051;  180,892;36305,305;35,41693
 358,41;13004,074;  217,263;36129,991;35,60523
 359,00;12966,330;  167,500;35840,289;35,87841
 359,60;13052,609;  185,799;35775,735;36,15294
 360,19;13043,221;  208,098;35547,956;36,31911
 360,78;13084,065;  189,189;35462,705;36,55682
 361,37;13027,714;  180,958;35141,143;36,74682
 361,97;13088,510;  185,572;35077,292;36,97994
 362,56;12997,198;  190,040;34711,396;37,09923
 363,15;13084,123;  253,882;34372,239;37,60510
 363,74;12996,587;  191,735;33926,345;37,95761
 364,34;12862,652;  203,115;33405,107;38,12885
 364,93;12730,551;  183,348;32948,157;38,29475
 365,52;12636,195;  156,650;32451,071;38,64304
 366,11;12619,742;  182,961;32152,418;38,90207
 366,71;12525,539;  178,730;31649,470;39,23266
 367,30;12404,207;  191,650;31259,152;39,30975
 367,89;12437,578;  220,873;30917,492;39,79821
 368,48;12364,732;  204,427;30607,452;39,99702
 369,07;12217,039;  191,415;30016,803;40,32009
 369,67;12217,770;  220,118;29658,538;40,75508
 370,26;12158,876;  172,569;29287,910;41,16835
 370,85;12053,629;  192,188;29025,096;41,13855
 371,44;12020,267;  197,110;28760,135;41,39322
 372,03;12034,296;  166,654;28417,774;42,00769
 372,63;11956,402;  162,188;28050,514;42,29086
 373,22;11883,426;  174,724;27649,618;42,61600
 373,81;11813,601;  178,188;27247,045;42,98450
 374,40;11732,306;  186,102;26994,687;43,06905
 374,99;11716,830;  189,651;26691,749;43,49535
 375,59;11583,330;  158,256;26274,783;43,74653
 376,18;11680,849;  198,343;26161,600;44,22599
 376,77;11640,369;  208,187;25873,834;44,54274
 377,36;11686,084;  212,958;25865,787;44,72460
 377,95;11638,607;  209,499;25474,807;45,23637
 378,55;11614,541;  176,643;25254,559;45,60944
 379,14;11663,518;  206,958;25162,581;45,90773
 379,73;11704,906;  187,729;25007,145;46,40390
 380,32;11756,307;  193,495;25112,805;46,40101
 380,91;11788,652;  168,272;24888,560;47,00746
 381,50;11833,848;  195,732;24793,450;47,31380
 382,10;11860,384;  184,725;24709,574;47,60746
 382,69;11946,819;  160,343;24621,657;48,18415
 383,28;11976,501;  208,654;24566,383;48,31258
 383,87;11925,522;  175,424;24428,279;48,44831
 384,46;11974,839;  173,661;24306,925;48,90005
 385,05;12071,051;  212,886;24303,782;49,22260
 385,64;12152,434;  189,576;24339,572;49,53565
 386,24;12229,155;  167,661;24220,203;50,14644
 386,83;12380,628;  207,432;24279,449;50,56991
 387,42;12468,887;  206,730;24403,679;50,67646
 388,01;12657,388;  193,284;24638,078;50,98879
 388,60;12932,827;  192,737;24934,295;51,49268
 389,19;13140,353;  178,599;25258,789;51,68124
 389,78;13455,274;  182,443;25516,348;52,39157
 390,37;13770,407;  255,049;26044,630;52,40627
 390,96;13914,115;  187,662;26216,686;52,73518
 391,56;14104,861;  191,601;26377,838;53,13195
 392,15;14356,898;  174,826;26689,722;53,48718
 392,74;14552,102;  154,150;26904,368;53,82368
 393,33;14862,970;  193,679;27212,750;54,29236
 393,92;15205,937;  190,155;27681,721;54,61959
 394,51;15455,392;  164,218;27977,079;54,97879
 395,10;15676,235;  202,094;28227,249;55,21519
 395,69;15872,204;  206,168;28372,249;55,62022
 396,28;16029,051;  196,869;28554,213;55,83098
 396,87;16185,763;  205,421;28611,242;56,25728
 397,46;16373,489;  210,353;28729,041;56,67559
 398,06;16561,708;  225,287;29018,224;56,73760
 398,65;16699,763;  196,160;29080,013;57,13782
 399,24;16826,093;  217,088;29277,343;57,15368
 399,83;16946,944;  176,590;29253,316;57,67621
 400,42;17198,852;  224,626;29454,467;58,07157
 401,01;17406,505;  207,128;29571,044;58,57317
 401,60;17527,739;  217,799;29610,593;58,89178
 402,19;17531,035;  236,844;29605,829;58,88590
 402,78;17633,208;  226,835;29615,856;59,22747
 403,37;17576,371;  214,977;29390,074;59,50758
 403,96;17555,465;  227,976;29203,943;59,79952
 404,55;17626,088;  218,445;29138,663;60,19195
 405,14;17617,865;  211,599;28996,034;60,47110
 405,73;17533,707;  223,612;28785,954;60,60461
 406,32;17584,607;  237,134;28829,577;60,67153
 406,91;17476,556;  223,512;28451,200;61,12100
 407,50;17482,793;  238,163;28207,094;61,65638
 408,09;17288,641;  205,880;27879,689;61,72898
 408,68;17324,665;  230,129;27691,801;62,24871
 409,27;17285,729;  210,260;27477,721;62,62215
 409,86;17249,158;  208,898;27355,978;62,77014
 410,45;17232,212;  257,852;27271,554;62,83611
 411,04;17249,568;  244,189;27202,348;63,08064
 411,63;17096,231;  236,436;26878,885;63,28170
 412,22;17020,298;  252,227;26535,489;63,79753
 412,81;16889,330;  274,284;26290,545;63,86408
 413,40;16672,805;  262,336;25837,152;64,16652
 413,99;16587,511;  314,190;25452,504;64,73513
 414,58;16266,027;  235,339;25010,712;64,70412
 415,17;16164,287;  245,745;24729,214;65,01751
 415,76;16125,496;  231,536;24579,646;65,27800
 416,35;15951,796;  226,679;24283,150;65,36751
 416,94;16112,181;  260,762;24360,672;65,77377
 417,53;16313,203;  232,128;24573,694;66,06426
 418,12;16454,565;  243,123;24618,826;66,50656
 418,71;16751,348;  261,027;25197,185;66,13016
 419,30;16963,262;  230,429;25198,617;67,01661
 419,89;17121,599;  217,348;25463,049;66,95893
 420,48;17398,333;  256,643;25830,983;67,02691
 421,07;17539,894;  248,715;25884,029;67,45062
 421,66;17621,632;  215,550;25955,515;67,62279
 422,25;17683,633;  236,297;25951,341;67,84875
 422,84;17664,822;  261,754;25945,006;67,76038
 423,43;17473,326;  248,071;25663,928;67,77365
 424,02;17380,657;  265,221;25298,897;68,36965
 424,60;17054,336;  241,579;24734,056;68,64458
 425,19;16862,390;  256,131;24393,754;68,79824
 425,78;16780,398;  263,515;24327,975;68,63600
 426,37;16743,971;  258,967;24127,053;69,06714
 426,96;16732,312;  246,197;23974,029;69,48007
 427,55;16589,260;  250,336;23815,088;69,33629
 428,14;16435,147;  239,099;23559,774;69,44931
 428,73;16370,789;  238,727;23287,640;69,99056
 429,32;16421,628;  256,122;23272,549;70,23464
 429,91;16498,024;  277,187;23243,981;70,62734
 430,50;16370,444;  260,180;23069,501;70,63018
 431,08;16257,347;  264,480;22903,070;70,64427
 431,67;16208,847;  298,780;22792,481;70,73121
 432,26;16151,020;  316,158;22547,502;71,22764
 432,85;15907,932;  328,391;22187,710;71,27185
 433,44;15619,684;  329,612;21718,486;71,48610
 434,03;15328,455;  359,675;21306,430;71,46109
 434,62;15025,946;  302,227;20804,187;71,81616
 435,21;14919,675;  323,698;20490,492;72,37629
 435,79;14764,988;  317,373;20361,246;72,07996
 436,38;14652,873;  308,205;20228,135;72,01164
 436,97;14669,822;  310,434;20041,745;72,77463
 437,56;14546,138;  301,183;19805,014;73,03670
 438,15;14467,231;  279,881;19799,419;72,68282
 438,74;14510,726;  320,110;19760,262;72,99643
 439,33;14546,332;  281,189;19699,053;73,46402
 439,91;14670,628;  261,719;19851,305;73,55392
 440,50;14767,204;  314,333;19867,853;73,91442
 441,09;14871,748;  314,707;20012,283;73,90270
 441,68;14890,773;  285,387;20047,796;73,90489
 442,27;14878,543;  276,469;20008,998;74,00001
 442,86;14944,403;  251,675;20081,605;74,09370
 443,44;14995,936;  268,757;20002,114;74,63089
 444,03;15075,526;  343,520;20137,200;74,42783
 444,62;15006,806;  260,290;19968,456;74,82440
 445,21;14822,680;  284,677;19693,269;74,90499
 445,80;14815,814;  311,971;19650,624;74,99924
 446,39;14645,433;  367,974;19356,495;75,18995
 446,97;14447,000;  261,881;19073,511;75,40612
 447,56;14243,941;  266,485;18837,714;75,26404
 448,15;14087,169;  279,497;18571,175;75,48609
 448,74;13865,666;  291,880;18309,447;75,33640
 449,33;13800,853;  276,641;18160,537;75,62229
 449,91;13626,876;  276,473;17911,299;75,70476
 450,50;13452,532;  268,015;17637,654;75,90553
 451,09;13307,497;  285,090;17553,390;75,41221
 451,68;13282,521;  307,700;17358,424;76,09542
 452,26;13186,382;  311,232;17250,566;76,00742
 452,85;13094,951;  272,620;17151,501;75,96671
 453,44;13169,388;  288,679;17136,235;76,45446
 454,03;13118,799;  263,228;17099,659;76,35567
 454,61;13118,159;  262,294;17035,993;76,64299
 455,20;13337,076;  297,518;17301,084;76,68719
 455,79;13353,578;  303,298;17270,018;76,91693
 456,38;13481,892;  299,508;17334,704;77,38323
 456,97;13502,486;  281,973;17474,030;76,89896
 457,55;13544,137;  277,350;17483,395;77,10538
 458,14;13505,874;  317,283;17442,594;77,01227
 458,73;13548,215;  295,656;17325,922;77,81769
 459,31;13464,131;  316,722;17423,811;76,85357
 459,90;13635,011;  355,651;17490,156;77,50069
 460,49;13695,998;  402,039;17571,606;77,42746
 461,08;13716,407;  300,101;17691,511;77,14329
 461,66;13824,392;  301,800;17819,062;77,19581
 462,25;13910,406;  299,173;17869,693;77,46631
 462,84;13936,101;  321,254;17989,499;77,05829
 463,43;13882,345;  251,007;17879,081;77,32744
 464,01;13938,923;  296,233;17915,549;77,43030
 464,60;13908,224;  355,627;17826,061;77,57447
 465,19;13648,748;  282,845;17556,814;77,37598
 465,77;13658,301;  302,224;17580,033;77,30192
 466,36;13509,680;  326,315;17407,748;77,17950
 466,95;13209,150;  295,775;17026,046;77,18569
 467,53;12913,656;  314,525;16753,644;76,64116
 468,12;12729,726;  341,215;16387,586;77,20444
 468,71;12463,574;  307,998;16047,060;77,23189
 469,29;12167,327;  292,522;15741,525;76,86454
 469,88;11929,068;  304,978;15485,809;76,57084
 470,47;12071,050;  365,660;15586,201;76,90522
 471,06;12021,048;  324,429;15519,925;76,97425
 471,64;12099,362;  326,201;15704,611;76,55642
 472,23;12117,410;  295,565;15640,551;77,04045
 472,81;12224,139;  286,575;15786,318;77,01782
 473,40;12268,940;  296,719;15978,350;76,34551
 473,99;12555,380;  417,565;16199,915;76,90753
 474,57;12581,327;  316,181;16243,164;77,00860
 475,16;12715,458;  313,035;16521,341;76,51894
 475,75;12810,747;  331,635;16626,222;76,58440
 476,33;12925,879;  343,704;16768,516;76,60468
 476,92;12953,708;  333,871;16829,755;76,50295
 477,51;12982,266;  319,784;16902,322;76,36034
 478,09;12992,838;  327,553;16982,606;76,04470
 478,68;12986,279;  334,627;16808,872;76,79655
 479,27;12993,179;  351,788;16917,741;76,30947
 479,85;12947,232;  322,320;16913,123;76,09585
 480,44;13031,781;  309,393;17056,628;75,96710
 481,02;14134,917;  327,540;18513,781;75,92211
 481,61;16032,840;  360,389;21025,696;75,83943
 482,20;17156,287;  335,847;22425,425;76,14650
 482,78;17936,795;  368,240;23457,996;76,08809
 483,37;18449,196;  345,836;24077,235;76,28442
 483,95;18696,977;  386,219;24441,950;76,11807
 484,54;18864,839;  378,467;24717,477;75,95367
 485,13;18661,168;  335,441;24580,842;75,58434
 485,71;18493,420;  311,521;24299,731;75,79515
 486,30;18274,454;  374,213;24015,246;75,71683
 486,88;17924,758;  425,210;23631,682;75,40805
 487,47;17217,447;  376,670;22763,964;75,22471
 488,05;16437,869;  367,358;21754,751;75,14011
 488,64;15277,672;  368,042;20199,995;75,17984
 489,23;13570,601;  367,509;18030,057;74,75191
 489,81;11540,037;  370,045;15402,136;74,30764
 490,40;10902,827;  328,890;14590,975;74,14019
 490,98;10629,923;  321,809;14267,450;73,91639
 491,57;10497,903;  341,816;14131,813;73,64822
 492,15;10359,853;  324,423;14086,901;72,91877
 492,74;10279,132;  334,434;13926,221;73,16696
 493,32;10181,534;  346,425;13829,647;72,94332
 493,91;10023,793;  322,496;13679,484;72,63087
 494,50;10007,497;  322,943;13664,540;72,58917
 495,08; 9918,032;  308,713;13605,891;72,26585
 495,67; 9910,561;  342,805;13563,727;72,36830
 496,25; 9785,160;  291,874;13466,176;72,05912
 496,84; 9698,200;  285,267;13420,976;71,65912
 497,42; 9664,972;  286,486;13343,746;71,82584
 498,01; 9571,842;  309,265;13274,048;71,44414
