
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,070;  199,515;  409,619;28,82111
 200,34;  254,220;  201,978;  416,946;24,30197
 200,94;  297,379;  239,588;  444,800;28,16199
 201,54;  277,743;  217,744;  468,718;23,90637
 202,14;  318,483;  243,442;  505,674;28,61639
 202,74;  289,151;  222,361;  498,991;24,14411
 203,34;  273,209;  195,523;  523,337;23,69834
 203,94;  253,986;  170,751;  524,984;23,49732
 204,54;  323,489;  249,427;  608,671;20,61611
 205,14;  289,540;  199,361;  622,984;21,28754
 205,74;  341,639;  246,446;  720,243;20,09157
 206,34;  313,954;  203,288;  737,115;20,73063
 206,94;  329,826;  212,364;  803,280;19,87807
 207,54;  302,958;  194,057;  837,333;16,92916
 208,14;  328,864;  211,443;  913,379;16,72817
 208,74;  349,698;  209,207; 1013,510;17,46747
 209,34;  352,052;  206,516; 1117,044;15,98369
 209,94;  384,160;  216,285; 1207,131;16,94264
 210,54;  388,235;  204,290; 1327,188;16,38131
 211,14;  399,744;  209,977; 1436,345;15,47390
 211,73;  420,743;  215,667; 1572,019;15,11966
 212,33;  438,787;  226,049; 1695,753;14,47486
 212,93;  448,513;  207,822; 1770,108;15,40630
 213,53;  441,599;  182,746; 1835,326;15,66358
 214,13;  469,279;  200,988; 1950,535;15,33489
 214,73;  443,791;  191,288; 1957,212;14,29862
 215,33;  450,006;  172,208; 1999,362;15,20390
 215,93;  496,503;  210,907; 2119,819;14,96121
 216,53;  492,544;  164,822; 2217,580;15,96498
 217,13;  569,738;  227,136; 2448,261;15,42468
 217,73;  573,150;  191,369; 2666,066;15,42741
 218,33;  587,325;  171,989; 2838,762;15,57448
 218,93;  667,569;  196,459; 3204,207;15,66321
 219,53;  735,917;  195,220; 3533,962;16,19466
 220,13;  775,466;  160,837; 3850,961;16,65605
 220,73;  872,884;  188,208; 4281,994;16,72477
 221,32;  951,468;  200,899; 4687,125;16,73051
 221,92; 1044,212;  199,298; 5129,848;17,13631
 222,52; 1106,915;  167,215; 5602,925;17,28753
 223,12; 1208,848;  184,523; 6053,373;17,45358
 223,72; 1288,825;  196,293; 6476,650;17,39602
 224,32; 1395,939;  194,370; 6900,583;17,91724
 224,92; 1436,604;  167,678; 7203,560;18,03506
 225,52; 1539,496;  207,748; 7625,096;17,95450
 226,12; 1596,362;  188,598; 7945,856;18,14770
 226,72; 1656,004;  159,674; 8322,566;18,33088
 227,31; 1731,516;  155,674; 8696,466;18,45077
 227,91; 1892,595;  194,671; 9121,351;19,02079
 228,51; 1939,498;  181,896; 9490,110;18,88226
 229,11; 2013,009;  195,135; 9947,630;18,64009
 229,71; 2086,816;  175,668;10228,115;19,01177
 230,31; 2189,152;  165,218;10718,251;19,17869
 230,91; 2265,537;  160,278;11047,928;19,33621
 231,51; 2361,662;  168,061;11349,350;19,61849
 232,10; 2431,736;  167,758;11737,016;19,56892
 232,70; 2517,878;  186,735;11999,664;19,73383
 233,30; 2640,186;  202,829;12239,986;20,24861
 233,90; 2636,313;  173,906;12300,963;20,30506
 234,50; 2667,033;  179,061;12417,146;20,32975
 235,10; 2699,681;  172,909;12458,944;20,56621
 235,70; 2740,450;  198,209;12575,100;20,54023
 236,29; 2766,114;  196,976;12452,520;20,96307
 236,89; 2697,741;  164,048;12281,757;20,90901
 237,49; 2724,272;  194,982;12162,422;21,13476
 238,09; 2664,415;  180,826;11817,192;21,34334
 238,69; 2689,816;  218,045;11505,502;21,89839
 239,29; 2578,451;  182,980;11125,113;21,89218
 239,89; 2520,999;  192,125;10743,781;22,07117
 240,48; 2404,542;  177,596;10312,169;21,97376
 241,08; 2349,953;  167,440; 9918,872;22,38146
 241,68; 2277,461;  195,442; 9593,874;22,15283
 242,28; 2213,729;  163,444; 9193,819;22,70431
 242,88; 2178,487;  214,834; 8861,428;22,71013
 243,48; 2097,140;  210,674; 8590,298;22,51254
 244,07; 2010,414;  180,671; 8300,943;22,53303
 244,67; 2009,357;  194,981; 8093,088;22,97229
 245,27; 1963,666;  194,667; 7997,019;22,67264
 245,87; 1929,369;  199,679; 7911,656;22,42862
 246,47; 1925,924;  196,590; 7831,043;22,65171
 247,06; 1921,899;  177,210; 7850,293;22,73778
 247,66; 1915,913;  186,904; 7992,433;22,15109
 248,26; 1990,259;  218,514; 8116,764;22,43212
 248,86; 2033,956;  202,129; 8336,982;22,51825
 249,46; 2055,530;  152,830; 8599,688;22,52554
 250,05; 2175,895;  204,365; 9042,229;22,30777
 250,65; 2238,548;  167,820; 9488,093;22,21746
 251,25; 2345,012;  178,286;10021,829;22,01164
 251,85; 2520,343;  182,894;10653,323;22,32429
 252,44; 2608,594;  149,515;11376,948;21,90242
 253,04; 2825,807;  198,362;12268,532;21,76809
 253,64; 2946,262;  144,588;13140,502;21,55811
 254,24; 3235,456;  200,287;14187,567;21,69949
 254,84; 3419,146;  176,522;15338,996;21,38585
 255,43; 3652,486;  181,361;16441,168;21,34788
 256,03; 3929,810;  189,358;17674,950;21,39162
 256,63; 4192,406;  192,278;18907,965;21,37313
 257,23; 4403,144;  171,663;19978,647;21,36358
 257,82; 4656,133;  194,582;21230,937;21,20876
 258,42; 4876,131;  155,042;22375,919;21,24619
 259,02; 5159,816;  208,977;23416,897;21,33254
 259,62; 5313,493;  174,348;24318,953;21,28486
 260,21; 5513,531;  184,976;25013,690;21,46126
 260,81; 5653,869;  183,213;25624,225;21,50330
 261,41; 5810,580;  171,889;26292,804;21,58688
 262,01; 5970,628;  211,654;26975,282;21,51791
 262,60; 6022,144;  174,663;27463,031;21,42847
 263,20; 6146,752;  171,974;27904,384;21,54439
 263,80; 6250,021;  201,654;28229,185;21,58009
 264,40; 6265,746;  169,732;28449,208;21,55632
 264,99; 6368,396;  192,961;28660,660;21,69278
 265,59; 6412,520;  179,340;28893,972;21,70733
 266,19; 6456,614;  161,270;29175,386;21,69752
 266,78; 6570,721;  219,651;29399,987;21,76490
 267,38; 6549,236;  190,264;29352,707;21,80535
 267,98; 6565,214;  179,959;29466,465;21,80272
 268,58; 6566,209;  183,957;29493,222;21,77554
 269,17; 6576,523;  177,337;29577,473;21,76584
 269,77; 6527,097;  189,123;29266,106;21,79722
 270,37; 6478,252;  153,346;29253,102;21,73525
 270,96; 6506,580;  224,736;29001,887;21,82928
 271,56; 6396,917;  177,971;28718,942;21,78954
 272,16; 6369,584;  183,427;28531,176;21,82239
 272,75; 6361,399;  179,735;28438,781;21,87499
 273,35; 6326,373;  180,968;28492,693;21,70622
 273,95; 6335,453;  188,813;28468,674;21,73505
 274,54; 6340,442;  176,134;28382,363;21,85442
 275,14; 6409,775;  205,122;28954,428;21,58192
 275,74; 6376,010;  158,504;28965,480;21,58333
 276,33; 6589,518;  207,123;29476,725;21,80554
 276,93; 6604,850;  178,596;29891,483;21,62783
 277,53; 6736,861;  181,053;30469,874;21,64432
 278,12; 6902,298;  160,510;31080,730;21,80382
 278,72; 7129,069;  219,668;31838,915;21,85188
 279,32; 7260,585;  182,590;32489,494;21,90861
 279,91; 7453,407;  161,127;33366,067;21,96143
 280,51; 7610,802;  184,899;34012,841;21,95198
 281,11; 7843,919;  170,358;34876,889;22,10985
 281,70; 7997,086;  155,050;35308,164;22,30823
 282,30; 8226,379;  166,125;36176,249;22,38330
 282,90; 8385,646;  178,201;36604,099;22,53189
 283,49; 8607,427;  190,583;37302,355;22,67971
 284,09; 8844,796;  212,588;37743,355;23,00035
 284,69; 8991,643;  211,128;38090,989;23,17990
 285,28; 9179,126;  192,818;38595,308;23,40033
 285,88; 9466,159;  248,197;38774,102;23,92666
 286,47; 9523,053;  190,509;39004,667;24,04417
 287,07; 9728,915;  210,590;38992,293;24,54334
 287,67; 9872,602;  196,367;39142,990;24,84486
 288,26;10011,525;  173,974;39033,454;25,31570
 288,86;10285,683;  181,973;39203,121;25,89291
 289,46;10533,747;  208,974;39328,621;26,39281
 290,05;10737,573;  171,440;39402,244;26,93326
 290,65;11069,528;  184,662;39742,250;27,51650
 291,24;11416,259;  189,206;39857,457;28,30236
 291,84;11673,483;  190,586;39984,888;28,85563
 292,44;12002,665;  193,367;40181,331;29,53213
 293,03;12356,707;  262,898;40338,407;30,17755
 293,63;12555,311;  185,047;40528,691;30,66224
 294,22;12874,778;  206,204;40706,632;31,28010
 294,82;12958,610;  185,271;40767,174;31,47546
 295,41;13110,624;  173,511;40305,933;32,23606
 296,01;13280,172;  219,196;40292,531;32,59269
 296,61;13362,422;  206,129;39981,129;33,07679
 297,20;13246,734;  193,504;39570,490;33,14939
 297,80;13337,813;  201,518;39286,775;33,60934
 298,39;13284,496;  173,586;38834,323;33,91273
 298,99;13304,915;  216,967;38727,141;33,98569
 299,58;13262,841;  203,981;38503,349;34,09680
 300,18;13232,926;  206,979;38361,926;34,13960
 300,78;13161,744;  181,823;37955,038;34,36276
 301,37;13087,699;  200,037;37824,584;34,25333
 301,97;13199,489;  195,051;37965,521;34,43017
 302,56;13180,672;  176,124;37860,577;34,50905
 303,16;13178,174;  171,738;37803,792;34,56212
 303,75;13214,260;  179,439;37750,475;34,69380
 304,35;13361,933;  174,062;38078,968;34,79199
 304,94;13309,430;  180,359;38045,641;34,67311
 305,54;13280,160;  205,438;37956,894;34,63369
 306,13;13331,517;  162,139;37817,650;34,97331
 306,73;13182,932;  169,060;37699,181;34,67581
 307,33;13215,158;  199,905;37580,566;34,81815
 307,92;13225,426;  196,668;37708,122;34,73275
 308,52;13354,282;  176,584;38301,649;34,56440
 309,11;13660,366;  177,426;38836,983;34,87609
 309,71;13674,410;  162,654;39062,178;34,73502
 310,30;13820,073;  175,206;39374,979;34,80854
 310,90;13886,689;  219,821;39805,209;34,52503
 311,49;13982,924;  186,205;40051,196;34,60861
 312,09;13995,338;  156,979;40225,718;34,53655
 312,68;14237,214;  238,592;40678,326;34,61601
 313,28;14259,888;  156,745;40746,738;34,74537
 313,87;14246,503;  143,744;40970,885;34,54261
 314,47;14320,978;  181,120;41423,848;34,28449
 315,06;14307,033;  166,822;41394,219;34,29809
 315,66;14341,953;  167,364;41750,334;34,08749
 316,25;14202,708;  144,431;41409,652;34,06810
 316,85;14218,713;  146,979;41637,354;33,91566
 317,44;14235,579;  169,580;41819,484;33,77198
 318,04;14176,442;  157,048;41725,507;33,72604
 318,63;14123,946;  161,060;41782,846;33,54706
 319,22;14158,690;  174,354;42126,384;33,33411
 319,82;14132,814;  175,741;42131,854;33,26589
 320,41;13994,736;  189,816;41995,758;33,02143
 321,01;13953,903;  194,978;42176,428;32,77382
 321,60;13903,524;  184,742;42249,743;32,61329
 322,20;13825,829;  164,283;42279,165;32,43876
 322,79;13863,739;  206,129;42434,961;32,34191
 323,39;13772,947;  178,753;42486,859;32,13142
 323,98;13719,544;  157,592;42432,433;32,08043
 324,58;13614,527;  167,199;42297,084;31,91874
 325,17;13475,509;  170,662;42200,899;31,65542
 325,76;13376,267;  190,897;41944,354;31,57911
 326,36;13170,554;  150,363;41454,047;31,52308
 326,95;13037,724;  195,973;41194,502;31,32247
 327,55;12850,886;  157,741;40819,014;31,21679
 328,14;12637,451;  166,365;40385,196;31,00808
 328,74;12446,310;  196,354;39859,146;30,88526
 329,33;12252,550;  187,286;39413,361;30,75828
 329,92;12011,769;  163,811;38764,795;30,69341
 330,52;11723,126;  188,673;37956,005;30,54082
 331,11;11540,769;  175,665;37483,716;30,46287
 331,71;11254,638;  179,589;36868,297;30,18653
 332,30;11077,276;  196,436;36296,949;30,14040
 332,89;10852,170;  235,285;35572,425;30,04455
 333,49;10642,122;  192,588;34988,783;30,03068
 334,08;10404,642;  185,510;34527,656;29,75682
 334,68;10179,990;  175,126;34029,115;29,55299
 335,27; 9996,991;  193,366;33538,670;29,40032
 335,86; 9979,153;  232,972;33293,101;29,48017
 336,46; 9767,932;  193,213;32980,021;29,20296
 337,05; 9749,203;  175,126;32833,770;29,31560
 337,65; 9612,388;  162,433;32586,472;29,14490
 338,24; 9657,581;  204,976;32609,051;29,17104
 338,83; 9612,278;  200,976;32374,352;29,25183
 339,43; 9516,496;  165,277;32404,926;29,00534
 340,02; 9470,124;  179,430;32310,893;28,91463
 340,61; 9486,942;  178,976;32399,554;28,88827
 341,21; 9480,772;  206,277;32414,685;28,79526
 341,80; 9434,845;  180,356;32314,864;28,79922
 342,40; 9473,823;  173,058;32469,075;28,79849
 342,99; 9490,939;  169,747;32633,271;28,71282
 343,58; 9571,396;  175,363;32798,054;28,80214
 344,18; 9654,111;  192,209;32955,244;28,87981
 344,77; 9717,391;  168,969;33314,896;28,80723
 345,36; 9865,877;  161,434;33686,117;28,94716
 345,96; 9990,962;  196,516;34056,000;28,92674
 346,55;10009,811;  179,446;34413,133;28,71547
 347,14;10154,633;  157,519;34758,225;28,89280
 347,74;10274,027;  152,451;35301,062;28,79652
 348,33;10525,203;  178,912;36095,701;28,80628
 348,92;10725,223;  176,839;36779,699;28,81847
 349,52;10891,652;  153,145;37329,362;28,88542
 350,11;11005,214;  168,660;37571,706;28,97238
 350,70;11000,209;  172,514;37759,403;28,80711
 351,29;10975,694;  147,112;37369,117;29,09188
 351,89;10986,122;  194,426;37340,471;29,05207
 352,48;11010,322;  155,283;37439,253;29,11449
 353,07;10931,534;  184,136;37413,970;28,86770
 353,67;10962,490;  194,147;37241,401;29,06651
 354,26;10941,416;  178,212;36934,891;29,28231
 354,85;10846,446;  175,056;36891,581;29,06427
 355,45;10793,180;  153,894;36537,727;29,24179
 356,04;10798,326;  183,752;36509,930;29,22018
 356,63;10751,050;  202,358;36247,314;29,26538
 357,22;10770,288;  188,807;36150,798;29,42407
 357,82;10693,759;  181,040;35862,643;29,46258
 358,41;10696,390;  195,897;35670,414;29,60010
 359,00;10611,432;  157,816;35416,899;29,64801
 359,60;10656,490;  179,822;35389,155;29,75537
 360,19;10632,480;  200,060;35155,398;29,84500
 360,78;10549,054;  180,356;34966,295;29,80715
 361,37;10530,262;  184,972;34661,650;30,00663
 361,97;10523,149;  182,050;34589,889;30,05449
 362,56;10433,608;  172,660;34176,224;30,17609
 363,15;10456,931;  223,895;33867,536;30,41596
 363,74;10258,200;  187,504;33534,714;30,19951
 364,34;10197,518;  200,585;33058,417;30,42481
 364,93;10097,481;  170,352;32472,319;30,73227
 365,52; 9995,384;  149,511;31996,178;30,91650
 366,11; 9951,215;  182,200;31660,103;31,03452
 366,71; 9857,460;  175,508;31199,307;31,20814
 367,30; 9766,389;  171,665;30815,094;31,31087
 367,89; 9755,302;  214,748;30544,715;31,45586
 368,48; 9691,155;  193,582;30179,808;31,67312
 369,07; 9510,517;  187,052;29522,711;31,78202
 369,67; 9513,784;  206,198;29218,710;32,08128
 370,26; 9422,241;  177,360;28888,112;32,20007
 370,85; 9398,832;  185,126;28556,666;32,47517
 371,44; 9349,760;  184,896;28357,435;32,53120
 372,03; 9243,070;  154,200;28132,391;32,48555
 372,63; 9187,407;  157,973;27646,214;32,84835
 373,22; 9167,060;  171,206;27237,698;33,23613
 373,81; 9135,588;  153,280;26869,231;33,62152
 374,40; 9043,927;  173,288;26611,169;33,55276
 374,99; 8998,786;  165,664;26272,286;33,83480
 375,59; 8935,442;  165,980;25907,594;34,06726
 376,18; 8963,678;  201,664;25786,737;34,24659
 376,77; 8947,846;  198,205;25584,959;34,46538
 377,36; 8992,022;  204,203;25603,593;34,59854
 377,95; 8890,030;  194,739;25167,785;34,81870
 378,55; 8935,595;  172,440;24949,659;35,36779
 379,14; 8941,085;  193,434;24881,312;35,43298
 379,73; 8977,139;  174,355;24717,955;35,86590
 380,32; 9029,009;  194,589;24783,324;35,92873
 380,91; 9050,227;  174,967;24615,513;36,31368
 381,50; 9126,432;  190,814;24568,194;36,65536
 382,10; 9099,471;  168,589;24405,939;36,84760
 382,69; 9134,891;  152,972;24328,931;37,15228
 383,28; 9239,753;  203,276;24238,789;37,59636
 383,87; 9231,803;  172,661;24083,843;37,88663
 384,46; 9241,882;  175,425;24047,479;37,97938
 385,05; 9347,033;  202,199;24006,759;38,41631
 385,64; 9407,446;  195,123;24065,872;38,59252
 386,24; 9496,619;  159,501;23942,693;39,25931
 386,83; 9556,207;  203,193;24066,663;39,19386
 387,42; 9684,862;  199,431;24173,658;39,56512
 388,01; 9874,657;  184,111;24341,640;40,11398
 388,60;10037,678;  193,118;24709,739;40,15464
 389,19;10239,912;  175,259;24923,684;40,66785
 389,78;10463,939;  175,260;25264,489;41,00835
 390,37;10803,839;  238,806;25707,842;41,48187
 390,96;10937,293;  177,501;25862,265;41,89173
 391,56;11107,295;  179,103;26100,820;42,15844
 392,15;11308,089;  169,184;26383,893;42,49105
 392,74;11451,087;  156,633;26661,230;42,61319
 393,33;11779,317;  173,486;27021,151;43,22846
 393,92;12026,379;  184,859;27416,297;43,48474
 394,51;12177,837;  161,486;27625,647;43,75284
 395,10;12438,033;  204,385;27911,868;44,15287
 395,69;12562,043;  193,156;28069,635;44,37033
 396,28;12786,972;  203,303;28244,714;44,87531
 396,87;12910,133;  201,830;28278,280;45,26321
 397,46;13094,392;  202,977;28389,844;45,73554
 398,06;13280,564;  223,583;28684,409;45,87703
 398,65;13392,543;  186,330;28773,929;46,19560
 399,24;13650,043;  208,403;28930,889;46,79832
 399,83;13650,764;  189,754;28943,818;46,81429
 400,42;13917,758;  234,878;29129,852;47,35384
 401,01;14082,039;  199,152;29283,114;47,73382
 401,60;14199,535;  212,721;29237,521;48,18918
 402,19;14232,924;  226,300;29180,389;48,37529
 402,78;14425,112;  237,243;29238,004;48,92240
 403,37;14387,238;  229,421;29088,693;49,05812
 403,96;14440,427;  220,819;28866,323;49,63993
 404,55;14520,391;  224,826;28737,408;50,13774
 405,14;14525,888;  214,686;28590,262;50,43493
 405,73;14622,297;  223,688;28460,261;50,99277
 406,32;14653,385;  226,561;28439,831;51,13489
 406,91;14569,432;  222,888;28051,176;51,55381
 407,50;14609,937;  233,397;27885,955;51,98991
 408,09;14549,229;  199,914;27519,244;52,52440
 408,68;14602,878;  216,822;27407,573;52,90790
 409,27;14536,630;  203,611;27184,332;53,12319
 409,86;14570,780;  214,194;26963,467;53,67094
 410,45;14676,365;  245,386;26892,896;54,15507
 411,04;14643,864;  254,194;26825,042;54,15586
 411,63;14553,710;  239,245;26454,305;54,60397
 412,22;14532,403;  236,983;26181,055;55,10091
 412,81;14440,891;  248,845;25852,388;55,43001
 413,40;14344,761;  256,482;25492,080;55,82701
 413,99;14159,464;  300,244;25065,382;55,96262
 414,58;13988,810;  230,633;24623,115;56,40335
 415,17;13930,484;  237,999;24339,435;56,81190
 415,76;13943,398;  227,443;24224,896;57,15588
 416,35;13876,950;  228,683;23937,803;57,56547
 416,94;14010,906;  254,678;24051,686;57,80655
 417,53;14337,086;  227,770;24292,628;58,63037
 418,12;14435,894;  232,082;24383,438;58,81165
 418,71;14773,644;  256,790;24860,397;59,00295
 419,30;14925,501;  246,699;24968,470;59,37601
 419,89;15166,222;  223,010;25135,525;59,98275
 420,48;15441,866;  255,252;25478,878;60,20789
 421,07;15624,239;  247,640;25620,321;60,60297
 421,66;15703,506;  216,496;25646,264;60,90111
 422,25;15771,081;  228,590;25592,673;61,27756
 422,84;15824,612;  261,517;25527,800;61,59630
 423,43;15673,224;  236,509;25232,040;61,75790
 424,02;15703,289;  259,282;24872,944;62,74567
 424,60;15325,562;  237,766;24363,300;62,53871
 425,19;15196,624;  245,831;23974,682;63,00681
 425,78;15270,928;  255,679;23951,779;63,36591
 426,37;15285,317;  258,456;23789,385;63,86004
 426,96;15219,217;  245,302;23649,740;63,97896
 427,55;15179,726;  243,545;23412,611;64,46605
 428,14;15123,634;  224,243;23232,847;64,75573
 428,73;14995,176;  231,617;22975,895;64,91109
 429,32;15029,076;  262,608;22932,162;65,13789
 429,91;15118,443;  266,310;22943,828;65,49277
 430,50;15097,958;  261,778;22755,783;65,95615
 431,08;14997,907;  267,477;22570,407;66,04706
 431,67;15029,195;  310,329;22488,042;66,36783
 432,26;14929,207;  331,180;22151,918;66,89979
 432,85;14695,636;  348,563;21789,120;66,91558
 433,44;14521,572;  362,110;21347,251;67,47375
 434,03;14262,845;  365,506;20946,123;67,52635
 434,62;13978,315;  318,957;20417,157;67,96309
 435,21;13887,731;  340,333;20272,631;67,96707
 435,79;13822,101;  322,579;20002,340;68,59597
 436,38;13830,817;  326,897;19925,091;68,90390
 436,97;13724,474;  325,437;19817,408;68,74131
 437,56;13677,677;  314,992;19562,777;69,42453
 438,15;13698,136;  290,680;19476,971;69,88040
 438,74;13746,911;  313,605;19481,053;70,08395
 439,33;13847,729;  287,757;19497,165;70,59026
 439,91;13893,751;  245,303;19573,117;70,61558
 440,50;14035,995;  306,303;19638,558;71,01961
 441,09;14123,475;  288,544;19760,150;71,05183
 441,68;14213,462;  282,322;19706,655;71,72004
 442,27;14252,836;  270,011;19745,945;71,79540
 442,86;14246,783;  245,955;19721,175;71,89048
 443,44;14347,116;  261,104;19793,776;72,11513
 444,03;14451,304;  328,878;19820,061;72,45546
 444,62;14360,059;  264,647;19679,318;72,60186
 445,21;14176,013;  269,568;19445,079;72,52190
 445,80;14205,390;  289,118;19372,359;72,92405
 446,39;14090,289;  337,962;19011,849;73,64470
 446,97;13861,373;  250,821;18840,960;73,21382
 447,56;13709,626;  257,215;18524,084;73,64377
 448,15;13562,458;  260,282;18337,402;73,58571
 448,74;13397,545;  280,514;18026,394;73,91592
 449,33;13370,440;  259,983;17866,055;74,46554
 449,91;13149,532;  251,455;17570,442;74,47362
 450,50;12972,644;  259,991;17297,350;74,61634
 451,09;12895,463;  285,839;17226,339;74,43478
 451,68;12847,253;  300,997;17102,804;74,67206
 452,26;12772,229;  283,772;17030,593;74,57210
 452,85;12728,417;  268,230;16936,648;74,75326
 453,44;12771,307;  290,014;16939,936;74,96307
 454,03;12733,416;  256,390;16846,173;75,20910
 454,61;12760,878;  250,169;16820,266;75,50172
 455,20;12923,188;  277,174;17078,617;75,26743
 455,79;13003,844;  289,165;16986,449;76,14818
 456,38;13057,274;  296,567;17164,678;75,64988
 456,97;13091,548;  266,026;17172,028;75,86372
 457,55;13147,448;  273,725;17172,291;76,18234
 458,14;13197,832;  286,409;17167,825;76,48306
 458,73;13145,557;  283,264;17100,544;76,48260
 459,31;13214,186;  312,042;17137,143;76,68390
 459,90;13339,351;  316,422;17295,920;76,69796
 460,49;13464,055;  364,958;17361,483;77,06926
 461,08;13446,948;  279,970;17441,739;76,72273
 461,66;13538,050;  281,504;17518,719;76,90654
 462,25;13627,729;  282,128;17645,449;76,86088
 462,84;13705,442;  315,740;17659,377;77,20239
 463,43;13749,286;  252,676;17615,201;77,73414
 464,01;13693,469;  279,989;17602,723;77,43281
 464,60;13639,479;  335,211;17568,320;77,20178
 465,19;13393,172;  270,376;17198,651;77,51998
 465,77;13434,455;  283,765;17229,824;77,60323
 466,36;13420,069;  312,984;17093,712;78,10796
 466,95;13118,603;  293,062;16713,962;78,10498
 467,53;12797,327;  288,694;16421,750;77,53418
 468,12;12589,621;  316,849;16087,943;77,81814
 468,71;12413,077;  296,300;15790,389;78,20258
 469,29;12151,337;  272,850;15529,832;77,85607
 469,88;11920,104;  273,316;15166,261;78,20339
 470,47;12076,194;  345,017;15330,777;78,28217
 471,06;12021,651;  297,402;15300,251;78,14682
 471,64;12114,940;  298,169;15390,728;78,29534
 472,23;12147,776;  275,262;15451,756;78,22962
 472,81;12257,655;  270,331;15582,845;78,28449
 473,40;12395,116;  278,186;15703,080;78,55438
 473,99;12627,759;  372,724;15886,104;78,99655
 474,57;12622,274;  285,724;16111,606;77,95174
 475,16;12784,380;  299,487;16293,259;78,06096
 475,75;12906,327;  322,884;16323,869;78,64168
 476,33;13047,733;  314,275;16490,199;78,71859
 476,92;13024,913;  308,033;16548,808;78,30217
 477,51;13042,601;  310,580;16611,204;78,10757
 478,09;13101,193;  306,503;16621,328;78,42371
 478,68;13051,742;  305,352;16593,948;78,25346
 479,27;13085,771;  338,884;16548,293;78,63881
 479,85;13009,145;  318,275;16619,600;77,85177
 480,44;13112,282;  302,355;16731,357;77,97143
 481,02;14466,235;  312,515;18562,738;77,55369
 481,61;16239,560;  343,127;20852,679;77,50746
 482,20;17324,150;  334,207;22219,373;77,63223
 482,78;18160,336;  356,507;23124,545;78,19659
 483,37;18592,661;  342,908;23711,206;78,09620
 483,95;18914,770;  374,295;24099,851;78,14559
 484,54;19021,758;  382,434;24269,195;78,03203
 485,13;18920,548;  355,841;24152,213;78,01486
 485,71;18753,461;  326,223;23848,593;78,33921
 486,30;18414,207;  377,915;23463,717;78,12721
 486,88;18084,385;  413,532;23027,458;78,14146
 487,47;17416,639;  387,919;22239,507;77,92898
 488,05;16603,175;  380,461;21146,391;78,12178
 488,64;15436,685;  369,775;19587,667;78,40043
 489,23;13660,990;  381,232;17362,008;78,20466
 489,81;11717,887;  380,003;14888,772;78,14504
 490,40;11085,811;  335,928;14300,400;76,98023
 490,98;10842,378;  316,777;13995,218;76,95030
 491,57;10753,520;  340,156;13902,419;76,78191
 492,15;10621,374;  325,624;13829,391;76,24354
 492,74;10558,148;  326,308;13651,066;76,78819
 493,32;10473,573;  345,392;13579,669;76,52991
 493,91;10398,399;  317,089;13407,144;77,01503
 494,50;10331,980;  330,793;13387,330;76,59908
 495,08;10214,482;  317,947;13341,859;75,98742
 495,67;10188,905;  339,780;13260,352;76,22824
 496,25;10055,737;  278,326;13179,140;75,78910
