
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  296,051;  199,515;  409,619;45,94649
 200,34;  286,261;  201,978;  416,946;39,20700
 200,94;  325,803;  239,588;  444,800;42,01262
 201,54;  310,760;  217,744;  468,718;37,06195
 202,14;  360,291;  243,442;  505,674;44,55937
 202,74;  328,941;  222,361;  498,991;38,52795
 203,34;  325,521;  195,523;  523,337;39,65608
 203,94;  300,924;  170,751;  524,984;36,74798
 204,54;  365,831;  249,427;  608,671;32,40252
 205,14;  367,392;  199,361;  622,984;39,66527
 205,74;  426,329;  246,446;  720,243;37,96632
 206,34;  392,633;  203,288;  737,115;35,46924
 206,94;  421,327;  212,364;  803,280;35,36254
 207,54;  395,061;  194,057;  837,333;31,24695
 208,14;  450,862;  211,443;  913,379;34,10846
 208,74;  468,975;  209,207; 1013,510;32,29728
 209,34;  490,291;  206,516; 1117,044;31,16596
 209,94;  516,998;  216,285; 1207,131;30,34913
 210,54;  560,961;  204,290; 1327,188;31,76348
 211,14;  562,729;  209,977; 1436,345;28,76398
 211,73;  602,506;  215,667; 1572,019;28,52057
 212,33;  643,630;  226,049; 1695,753;28,41258
 212,93;  656,321;  207,822; 1770,108;28,70789
 213,53;  664,071;  182,746; 1835,326;29,12568
 214,13;  727,810;  200,988; 1950,535;30,11192
 214,73;  709,599;  191,288; 1957,212;29,35066
 215,33;  698,152;  172,208; 1999,362;28,78487
 215,93;  779,628;  210,907; 2119,819;29,79294
 216,53;  778,798;  164,822; 2217,580;29,90981
 217,13;  885,803;  227,136; 2448,261;29,65462
 217,73;  950,666;  191,369; 2666,066;30,68242
 218,33;  996,664;  171,989; 2838,762;30,92410
 218,93; 1167,690;  196,459; 3204,207;32,29096
 219,53; 1289,914;  195,220; 3533,962;32,78762
 220,13; 1389,248;  160,837; 3850,961;33,28915
 220,73; 1562,113;  188,208; 4281,994;33,56074
 221,32; 1742,359;  200,899; 4687,125;34,35984
 221,92; 1914,936;  199,298; 5129,848;34,79608
 222,52; 2106,699;  167,215; 5602,925;35,68041
 223,12; 2302,602;  184,523; 6053,373;36,09018
 223,72; 2490,082;  196,293; 6476,650;36,52323
 224,32; 2680,803;  194,370; 6900,583;37,07655
 224,92; 2814,370;  167,678; 7203,560;37,61706
 225,52; 3029,115;  207,748; 7625,096;38,03740
 226,12; 3177,836;  188,598; 7945,856;38,53473
 226,72; 3351,015;  159,674; 8322,566;39,09572
 227,31; 3529,967;  155,674; 8696,466;39,50797
 227,91; 3715,534;  194,671; 9121,351;39,44203
 228,51; 3944,436;  181,896; 9490,110;40,42172
 229,11; 4156,598;  195,135; 9947,630;40,61999
 229,71; 4316,562;  175,668;10228,115;41,19290
 230,31; 4506,089;  165,218;10718,251;41,13387
 230,91; 4693,647;  160,278;11047,928;41,63771
 231,51; 4885,002;  168,061;11349,350;42,18603
 232,10; 5065,635;  167,758;11737,016;42,33528
 232,70; 5192,667;  186,735;11999,664;42,37672
 233,30; 5373,263;  202,829;12239,986;42,95394
 233,90; 5404,677;  173,906;12300,963;43,13306
 234,50; 5502,363;  179,061;12417,146;43,49784
 235,10; 5557,139;  172,909;12458,944;43,82399
 235,70; 5615,876;  198,209;12575,100;43,77244
 236,29; 5610,144;  196,976;12452,520;44,16914
 236,89; 5554,237;  164,048;12281,757;44,48192
 237,49; 5526,889;  194,982;12162,422;44,55345
 238,09; 5311,171;  180,826;11817,192;44,08889
 238,69; 5225,683;  218,045;11505,502;44,36463
 239,29; 5034,307;  182,980;11125,113;44,33621
 239,89; 4812,593;  192,125;10743,781;43,78903
 240,48; 4543,508;  177,596;10312,169;43,07939
 241,08; 4329,740;  167,440; 9918,872;42,68399
 241,68; 4118,079;  195,442; 9593,874;41,73714
 242,28; 3885,076;  163,444; 9193,819;41,21237
 242,88; 3710,521;  214,834; 8861,428;40,42849
 243,48; 3522,255;  210,674; 8590,298;39,51944
 244,07; 3314,794;  180,671; 8300,943;38,59629
 244,67; 3193,131;  194,981; 8093,088;37,96036
 245,27; 3006,583;  194,667; 7997,019;36,03934
 245,87; 2907,965;  199,679; 7911,656;35,11792
 246,47; 2754,093;  196,590; 7831,043;33,49949
 247,06; 2671,052;  177,210; 7850,293;32,50117
 247,66; 2600,430;  186,904; 7992,433;30,92072
 248,26; 2576,779;  218,514; 8116,764;29,85807
 248,86; 2541,054;  202,129; 8336,982;28,75190
 249,46; 2515,368;  152,830; 8599,688;27,96943
 250,05; 2572,316;  204,365; 9042,229;26,79325
 250,65; 2536,719;  167,820; 9488,093;25,41663
 251,25; 2611,880;  178,286;10021,829;24,72274
 251,85; 2711,136;  182,894;10653,323;24,14650
 252,44; 2770,388;  149,515;11376,948;23,34348
 253,04; 2901,574;  198,362;12268,532;22,39581
 253,64; 3036,138;  144,588;13140,502;22,24969
 254,24; 3262,143;  200,287;14187,567;21,89029
 254,84; 3433,676;  176,522;15338,996;21,48168
 255,43; 3657,450;  181,361;16441,168;21,37842
 256,03; 3919,657;  189,358;17674,950;21,33356
 256,63; 4151,266;  192,278;18907,965;21,15331
 257,23; 4397,328;  171,663;19978,647;21,33422
 257,82; 4673,079;  194,582;21230,937;21,28932
 258,42; 4950,471;  155,042;22375,919;21,58074
 259,02; 5293,531;  208,977;23416,897;21,90870
 259,62; 5539,752;  174,348;24318,953;22,22196
 260,21; 5811,489;  184,976;25013,690;22,66132
 260,81; 6054,106;  183,213;25624,225;23,07649
 261,41; 6292,494;  171,889;26292,804;23,43181
 262,01; 6635,769;  211,654;26975,282;24,00315
 262,60; 6847,251;  174,663;27463,031;24,45213
 263,20; 7151,694;  171,974;27904,384;25,16810
 263,80; 7389,726;  201,654;28229,185;25,64647
 264,40; 7644,941;  169,732;28449,208;26,43334
 264,99; 7893,054;  192,961;28660,660;27,04852
 265,59; 8090,437;  179,340;28893,972;27,55075
 266,19; 8328,206;  161,270;29175,386;28,14815
 266,78; 8636,283;  219,651;29399,987;28,84351
 267,38; 8801,695;  190,264;29352,707;29,52918
 267,98; 8967,706;  179,959;29466,465;30,00613
 268,58; 9176,954;  183,957;29493,222;30,68312
 269,17; 9413,542;  177,337;29577,473;31,41552
 269,77; 9497,759;  189,123;29266,106;32,01376
 270,37; 9642,164;  153,346;29253,102;32,60790
 270,96; 9833,901;  224,736;29001,887;33,39165
 271,56; 9928,680;  177,971;28718,942;34,16390
 272,16; 9969,307;  183,427;28531,176;34,52083
 272,75;10100,676;  179,735;28438,781;35,10713
 273,35;10240,674;  180,968;28492,693;35,53195
 273,95;10381,157;  188,813;28468,674;36,04100
 274,54;10525,427;  176,134;28382,363;36,69152
 275,14;10892,458;  205,122;28954,428;37,17424
 275,74;11043,071;  158,504;28965,480;37,78448
 276,33;11364,148;  207,123;29476,725;38,11813
 276,93;11667,454;  178,596;29891,483;38,66624
 277,53;12095,009;  181,053;30469,874;39,33450
 278,12;12432,967;  160,510;31080,730;39,69071
 278,72;12896,697;  219,668;31838,915;40,09276
 279,32;13385,231;  182,590;32489,494;40,86632
 279,91;13920,051;  161,127;33366,067;41,43638
 280,51;14314,638;  184,899;34012,841;41,76943
 281,11;14891,849;  170,358;34876,889;42,41706
 281,70;15328,465;  155,050;35308,164;43,16379
 282,30;15851,064;  166,125;36176,249;43,55703
 282,90;16252,069;  178,201;36604,099;44,12758
 283,49;16860,078;  190,583;37302,355;44,91700
 284,09;17276,533;  212,588;37743,355;45,46655
 284,69;17750,371;  211,128;38090,989;46,30229
 285,28;18288,206;  192,818;38595,308;47,12035
 285,88;18716,235;  248,197;38774,102;47,93668
 286,47;19025,743;  190,509;39004,667;48,52671
 287,07;19467,520;  210,590;38992,293;49,65468
 287,67;19844,640;  196,367;39142,990;50,44923
 288,26;20217,146;  173,974;39033,454;51,57859
 288,86;20719,066;  181,973;39203,121;52,63068
 289,46;21185,935;  208,974;39328,621;53,62257
 290,05;21709,477;  171,440;39402,244;54,90083
 290,65;22348,436;  184,662;39742,250;56,02913
 291,24;22999,317;  189,206;39857,457;57,50219
 291,84;23485,651;  190,586;39984,888;58,53869
 292,44;24107,869;  193,367;40181,331;59,80425
 293,03;24702,370;  262,898;40338,407;60,98356
 293,63;25263,329;  185,047;40528,691;62,16167
 294,22;25702,104;  206,204;40706,632;62,95217
 294,82;26152,186;  185,271;40767,174;63,98644
 295,41;26254,080;  173,511;40305,933;64,98628
 296,01;26494,851;  219,196;40292,531;65,56893
 296,61;26653,198;  206,129;39981,129;66,49169
 297,20;26467,855;  193,504;39570,490;66,72514
 297,80;26605,403;  201,518;39286,775;67,55459
 298,39;26438,059;  173,586;38834,323;67,93578
 298,99;26454,718;  216,967;38727,141;68,13200
 299,58;26346,651;  203,981;38503,349;68,25875
 300,18;26304,692;  206,979;38361,926;68,39929
 300,78;26071,960;  181,823;37955,038;68,54099
 301,37;26096,656;  200,037;37824,584;68,82905
 301,97;26089,194;  195,051;37965,521;68,55658
 302,56;26066,094;  176,124;37860,577;68,70199
 303,16;25957,659;  171,738;37803,792;68,52116
 303,75;25958,848;  179,439;37750,475;68,61511
 304,35;26159,405;  174,062;38078,968;68,55404
 304,94;26163,285;  180,359;38045,641;68,61939
 305,54;26077,744;  205,438;37956,894;68,53327
 306,13;25932,390;  162,139;37817,650;68,43686
 306,73;25726,028;  169,060;37699,181;68,09722
 307,33;25665,092;  199,905;37580,566;68,12396
 307,92;25535,880;  196,668;37708,122;67,55060
 308,52;25803,366;  176,584;38301,649;67,21767
 309,11;26136,054;  177,426;38836,983;67,14673
 309,71;26239,639;  162,654;39062,178;67,03677
 310,30;26344,664;  175,206;39374,979;66,75921
 310,90;26478,510;  219,821;39805,209;66,33430
 311,49;26393,170;  186,205;40051,196;65,73930
 312,09;26504,663;  156,979;40225,718;65,75621
 312,68;26700,532;  238,592;40678,326;65,43550
 313,28;26645,495;  156,745;40746,738;65,25931
 313,87;26634,857;  143,744;40970,885;64,88603
 314,47;26677,341;  181,120;41423,848;64,24459
 315,06;26551,769;  166,822;41394,219;63,99858
 315,66;26511,202;  167,364;41750,334;63,35247
 316,25;26259,922;  144,431;41409,652;63,28693
 316,85;26080,091;  146,979;41637,354;62,50392
 317,44;25948,909;  169,580;41819,484;61,89529
 318,04;25690,733;  157,048;41725,507;61,42562
 318,63;25515,668;  161,060;41782,846;60,91667
 319,22;25403,008;  174,354;42126,384;60,13691
 319,82;25254,832;  175,741;42131,854;59,77458
 320,41;24790,532;  189,816;41995,758;58,84502
 321,01;24589,227;  194,978;42176,428;58,10721
 321,60;24332,615;  184,742;42249,743;57,40609
 322,20;24040,663;  164,283;42279,165;56,69345
 322,79;23893,870;  206,129;42434,961;56,09376
 323,39;23582,637;  178,753;42486,859;55,31773
 323,98;23305,744;  157,592;42432,433;54,75633
 324,58;23076,082;  167,199;42297,084;54,37680
 325,17;22657,345;  170,662;42200,899;53,50120
 325,76;22357,636;  190,897;41944,354;53,08959
 326,36;21802,539;  150,363;41454,047;52,42190
 326,95;21375,446;  195,973;41194,502;51,65911
 327,55;20918,149;  157,741;40819,014;51,05696
 328,14;20521,868;  166,365;40385,196;50,61187
 328,74;20018,768;  196,354;39859,146;49,97735
 329,33;19495,165;  187,286;39413,361;49,22205
 329,92;19016,145;  163,811;38764,795;48,83900
 330,52;18383,339;  188,673;37956,005;48,17567
 331,11;17901,947;  175,665;37483,716;47,51329
 331,71;17388,743;  179,589;36868,297;46,90586
 332,30;16872,824;  196,436;36296,949;46,19432
 332,89;16455,901;  235,285;35572,425;45,90246
 333,49;15925,470;  192,588;34988,783;45,21437
 334,08;15480,587;  185,510;34527,656;44,53733
 334,68;15014,736;  175,126;34029,115;43,83416
 335,27;14685,991;  193,366;33538,670;43,46227
 335,86;14355,408;  232,972;33293,101;42,71743
 336,46;14018,005;  193,213;32980,021;42,16572
 337,05;13832,129;  175,126;32833,770;41,81742
 337,65;13539,529;  162,433;32586,472;41,25672
 338,24;13419,826;  204,976;32609,051;40,78144
 338,83;13243,970;  200,976;32374,352;40,53971
 339,43;13052,244;  165,277;32404,926;39,97242
 340,02;12907,399;  179,430;32310,893;39,61217
 340,61;12811,207;  178,976;32399,554;39,20548
 341,21;12593,768;  206,277;32414,685;38,46042
 341,80;12432,000;  180,356;32314,864;38,12613
 342,40;12364,560;  173,058;32469,075;37,74924
 342,99;12320,593;  169,747;32633,271;37,42923
 343,58;12277,549;  175,363;32798,054;37,09745
 344,18;12233,861;  192,209;32955,244;36,75377
 344,77;12192,019;  168,969;33314,896;36,27309
 345,36;12220,292;  161,434;33686,117;35,97009
 345,96;12257,520;  196,516;34056,000;35,62076
 346,55;12268,112;  179,446;34413,133;35,31220
 347,14;12263,939;  157,519;34758,225;34,98894
 347,74;12333,821;  152,451;35301,062;34,65676
 348,33;12507,548;  178,912;36095,701;34,32555
 348,92;12610,601;  176,839;36779,699;33,96937
 349,52;12792,209;  153,145;37329,362;33,99771
 350,11;12795,015;  168,660;37571,706;33,75756
 350,70;12744,288;  172,514;37759,403;33,44723
 351,29;12518,081;  147,112;37369,117;33,23563
 351,89;12447,184;  194,426;37340,471;32,98536
 352,48;12405,063;  155,283;37439,253;32,85535
 353,07;12337,520;  184,136;37413,970;32,64421
 353,67;12273,706;  194,147;37241,401;32,60581
 354,26;12115,502;  178,212;36934,891;32,47652
 354,85;12050,701;  175,056;36891,581;32,34414
 355,45;11876,487;  153,894;36537,727;32,21924
 356,04;11839,293;  183,752;36509,930;32,08579
 356,63;11755,922;  202,358;36247,314;32,05321
 357,22;11642,323;  188,807;36150,798;31,84895
 357,82;11535,349;  181,040;35862,643;31,82119
 358,41;11543,906;  195,897;35670,414;31,98918
 359,00;11437,499;  157,816;35416,899;31,99086
 359,60;11400,879;  179,822;35389,155;31,86955
 360,19;11379,855;  200,060;35155,398;31,98308
 360,78;11279,558;  180,356;34966,295;31,90715
 361,37;11232,038;  184,972;34661,650;32,04214
 361,97;11240,310;  182,050;34589,889;32,13878
 362,56;11109,434;  172,660;34176,224;32,16361
 363,15;11104,111;  223,895;33867,536;32,33959
 363,74;10960,537;  187,504;33534,714;32,30565
 364,34;10860,610;  200,585;33058,417;32,44287
 364,93;10736,074;  170,352;32472,319;32,70922
 365,52;10647,485;  149,511;31996,178;32,96412
 366,11;10566,830;  182,200;31660,103;32,99022
 366,71;10475,162;  175,508;31199,307;33,19920
 367,30;10417,321;  171,665;30815,094;33,43508
 367,89;10405,889;  214,748;30544,715;33,60090
 368,48;10358,652;  193,582;30179,808;33,89913
 369,07;10193,058;  187,052;29522,711;34,10868
 369,67;10137,392;  206,198;29218,710;34,23073
 370,26;10106,634;  177,360;28888,112;34,58382
 370,85;10089,692;  185,126;28556,666;34,91022
 371,44;10061,320;  184,896;28357,435;35,05692
 372,03;10025,018;  154,200;28132,391;35,28040
 372,63; 9997,412;  157,973;27646,214;35,79508
 373,22; 9990,563;  171,206;27237,698;36,27865
 373,81; 9930,514;  153,280;26869,231;36,59699
 374,40; 9908,277;  173,288;26611,169;36,82212
 374,99; 9883,915;  165,664;26272,286;37,22523
 375,59; 9871,427;  165,980;25907,594;37,70333
 376,18; 9902,438;  201,664;25786,737;37,91576
 376,77; 9892,685;  198,205;25584,959;38,18716
 377,36;10006,928;  204,203;25603,593;38,59433
 377,95; 9968,354;  194,739;25167,785;39,13666
 378,55; 9993,688;  172,440;24949,659;39,63822
 379,14;10027,211;  193,434;24881,312;39,83241
 379,73;10148,238;  174,355;24717,955;40,63741
 380,32;10292,104;  194,589;24783,324;41,06561
 380,91;10278,378;  174,967;24615,513;41,33873
 381,50;10380,453;  190,814;24568,194;41,79956
 382,10;10383,796;  168,589;24405,939;42,14655
 382,69;10511,601;  152,972;24328,931;42,84682
 383,28;10609,115;  203,276;24238,789;43,29360
 383,87;10598,606;  172,661;24083,843;43,60280
 384,46;10754,488;  175,425;24047,479;44,31568
 385,05;10836,967;  202,199;24006,759;44,67534
 385,64;10926,061;  195,123;24065,872;44,95434
 386,24;10988,912;  159,501;23942,693;45,53388
 386,83;11215,302;  203,193;24066,663;46,14630
 387,42;11358,330;  199,431;24173,658;46,54540
 388,01;11557,492;  184,111;24341,640;47,08007
 388,60;11868,559;  193,118;24709,739;47,62256
 389,19;12120,102;  175,259;24923,684;48,26506
 389,78;12315,811;  175,260;25264,489;48,38949
 390,37;12845,786;  238,806;25707,842;49,49924
 390,96;12989,821;  177,501;25862,265;49,88296
 391,56;13137,648;  179,103;26100,820;49,99108
 392,15;13487,329;  169,184;26383,893;50,80409
 392,74;13685,419;  156,633;26661,230;51,04317
 393,33;14027,452;  173,486;27021,151;51,60213
 393,92;14488,950;  184,859;27416,297;52,52786
 394,51;14663,361;  161,486;27625,647;52,80291
 395,10;14959,982;  204,385;27911,868;53,25492
 395,69;15153,700;  193,156;28069,635;53,66726
 396,28;15335,527;  203,303;28244,714;53,96385
 396,87;15528,874;  201,830;28278,280;54,59039
 397,46;15743,813;  202,977;28389,844;55,13502
 398,06;15996,187;  223,583;28684,409;55,41864
 398,65;16203,131;  186,330;28773,929;56,02709
 399,24;16435,911;  208,403;28930,889;56,49758
 399,83;16594,506;  189,754;28943,818;57,05194
 400,42;16818,211;  234,878;29129,852;57,39175
 401,01;17044,763;  199,152;29283,114;57,92062
 401,60;17232,583;  212,721;29237,521;58,63903
 402,19;17278,697;  226,300;29180,389;58,89461
 402,78;17422,391;  237,243;29238,004;59,25758
 403,37;17421,664;  229,421;29088,693;59,57268
 403,96;17504,680;  220,819;28866,323;60,33708
 404,55;17583,268;  224,826;28737,408;60,87994
 405,14;17575,877;  214,686;28590,262;61,18357
 405,73;17627,996;  223,688;28460,261;61,63746
 406,32;17682,465;  226,561;28439,831;61,87125
 406,91;17644,676;  222,888;28051,176;62,60460
 407,50;17731,718;  233,397;27885,955;63,27921
 408,09;17593,367;  199,914;27519,244;63,66720
 408,68;17594,879;  216,822;27407,573;63,91165
 409,27;17545,837;  203,611;27184,332;64,27636
 409,86;17612,933;  214,194;26963,467;65,04378
 410,45;17663,971;  245,386;26892,896;65,36665
 411,04;17657,536;  254,194;26825,042;65,49788
 411,63;17460,970;  239,245;26454,305;65,69401
 412,22;17486,617;  236,983;26181,055;66,48777
 412,81;17392,907;  248,845;25852,388;66,95972
 413,40;17209,522;  256,482;25492,080;67,17907
 413,99;17000,877;  300,244;25065,382;67,43606
 414,58;16812,097;  230,633;24623,115;67,97777
 415,17;16669,311;  237,999;24339,435;68,17565
 415,76;16666,427;  227,443;24224,896;68,50304
 416,35;16596,145;  228,683;23937,803;69,03446
 416,94;16695,450;  254,678;24051,686;69,08756
 417,53;17026,179;  227,770;24292,628;69,80473
 418,12;17117,784;  232,082;24383,438;69,91616
 418,71;17531,858;  256,790;24860,397;70,21356
 419,30;17689,027;  246,699;24968,470;70,55452
 419,89;17899,113;  223,010;25135,525;70,95270
 420,48;18285,285;  255,252;25478,878;71,48074
 421,07;18397,223;  247,640;25620,321;71,53199
 421,66;18418,406;  216,496;25646,264;71,57718
 422,25;18559,030;  228,590;25592,673;72,26928
 422,84;18555,804;  261,517;25527,800;72,40593
 423,43;18459,320;  236,509;25232,040;72,90427
 424,02;18282,103;  259,282;24872,944;73,22284
 424,60;17927,909;  237,766;24363,300;73,32540
 425,19;17767,737;  245,831;23974,682;73,84220
 425,78;17778,793;  255,679;23951,779;73,94936
 426,37;17723,201;  258,456;23789,385;74,22038
 426,96;17627,143;  245,302;23649,740;74,26729
 427,55;17565,222;  243,545;23412,611;74,76209
 428,14;17439,853;  224,243;23232,847;74,82249
 428,73;17322,642;  231,617;22975,895;75,14428
 429,32;17367,736;  262,608;22932,162;75,45419
 429,91;17402,593;  266,310;22943,828;75,56507
 430,50;17355,060;  261,778;22755,783;75,99039
 431,08;17254,710;  267,477;22570,407;76,16592
 431,67;17287,759;  310,329;22488,042;76,55176
 432,26;17140,208;  331,180;22151,918;77,03236
 432,85;16929,509;  348,563;21789,120;77,33449
 433,44;16642,511;  362,110;21347,251;77,58062
 434,03;16246,962;  365,506;20946,123;77,16706
 434,62;15881,179;  318,957;20417,157;77,43092
 435,21;15833,777;  340,333;20272,631;77,73034
 435,79;15724,872;  322,579;20002,340;78,26463
 436,38;15612,539;  326,897;19925,091;77,99515
 436,97;15579,349;  325,437;19817,408;78,25741
 437,56;15423,105;  314,992;19562,777;78,49273
 438,15;15370,736;  290,680;19476,971;78,59808
 438,74;15503,157;  313,605;19481,053;79,24660
 439,33;15497,963;  287,757;19497,165;79,18102
 439,91;15506,591;  245,303;19573,117;78,96024
 440,50;15572,639;  306,303;19638,558;78,96821
 441,09;15746,193;  288,544;19760,150;79,38559
 441,68;15789,117;  282,322;19706,655;79,83180
 442,27;15790,483;  270,011;19745,945;79,69051
 442,86;15779,329;  245,955;19721,175;79,75968
 443,44;15854,854;  261,104;19793,776;79,83418
 444,03;16001,261;  328,878;19820,061;80,40755
 444,62;15904,852;  264,647;19679,318;80,55869
 445,21;15774,183;  269,568;19445,079;80,85633
 445,80;15675,220;  289,118;19372,359;80,62625
 446,39;15528,785;  337,962;19011,849;81,34794
 446,97;15291,123;  250,821;18840,960;80,90473
 447,56;15069,359;  257,215;18524,084;81,08748
 448,15;14945,464;  260,282;18337,402;81,23629
 448,74;14712,698;  280,514;18026,394;81,32696
 449,33;14521,660;  259,983;17866,055;81,00431
 449,91;14389,754;  251,455;17570,442;81,63468
 450,50;14179,152;  259,991;17297,350;81,69788
 451,09;14133,535;  285,839;17226,339;81,74314
 451,68;14038,302;  300,997;17102,804;81,76088
 452,26;13984,569;  283,772;17030,593;81,81133
 452,85;13897,174;  268,230;16936,648;81,76507
 453,44;13931,817;  290,014;16939,936;81,93314
 454,03;13877,930;  256,390;16846,173;82,10801
 454,61;13892,801;  250,169;16820,266;82,33284
 455,20;14088,347;  277,174;17078,617;82,20230
 455,79;14042,648;  289,165;16986,449;82,36958
 456,38;14188,744;  296,567;17164,678;82,35763
 456,97;14230,483;  266,026;17172,028;82,60059
 457,55;14263,027;  273,725;17172,291;82,78396
 458,14;14250,664;  286,409;17167,825;82,71969
 458,73;14207,704;  283,264;17100,544;82,79840
 459,31;14249,806;  312,042;17137,143;82,83911
 459,90;14271,669;  316,422;17295,920;82,18881
 460,49;14436,755;  364,958;17361,483;82,79220
 461,08;14516,449;  279,970;17441,739;82,95461
 461,66;14552,567;  281,504;17518,719;82,79216
 462,25;14659,544;  282,128;17645,449;82,80338
 462,84;14721,510;  315,740;17659,377;83,06084
 463,43;14695,737;  252,676;17615,201;83,18526
 464,01;14704,923;  279,989;17602,723;83,27170
 464,60;14633,386;  335,211;17568,320;82,96921
 465,19;14429,049;  270,376;17198,651;83,63920
 465,77;14377,162;  283,765;17229,824;83,16622
 466,36;14318,069;  312,984;17093,712;83,45934
 466,95;14011,125;  293,062;16713,962;83,54026
 467,53;13730,943;  288,694;16421,750;83,32116
 468,12;13471,504;  316,849;16087,943;83,40990
 468,71;13198,466;  296,300;15790,389;83,27154
 469,29;12945,608;  272,850;15529,832;83,06202
 469,88;12746,064;  273,316;15166,261;83,74937
 470,47;12808,374;  345,017;15330,777;83,16800
 471,06;12739,868;  297,402;15300,251;82,93402
 471,64;12851,478;  298,169;15390,728;83,17548
 472,23;12822,786;  275,262;15451,756;82,67735
 472,81;12948,383;  270,331;15582,845;82,79537
 473,40;13090,593;  278,186;15703,080;83,06317
 473,99;13280,102;  372,724;15886,104;83,20159
 474,57;13356,945;  285,724;16111,606;82,59395
 475,16;13485,083;  299,487;16293,259;82,44207
 475,75;13681,950;  322,884;16323,869;83,48902
 476,33;13730,248;  314,275;16490,199;82,93791
 476,92;13737,533;  308,033;16548,808;82,69002
 477,51;13793,983;  310,580;16611,204;82,71710
 478,09;13817,618;  306,503;16621,328;82,81495
 478,68;13714,205;  305,352;16593,948;82,32050
 479,27;13747,190;  338,884;16548,293;82,71927
 479,85;13730,965;  318,275;16619,600;82,27975
 480,44;13843,144;  302,355;16731,357;82,42003
 481,02;15146,222;  312,515;18562,738;81,27959
 481,61;17047,759;  343,127;20852,679;81,44806
 482,20;18221,111;  334,207;22219,373;81,73072
 482,78;19001,809;  356,507;23124,545;81,89244
 483,37;19475,834;  342,908;23711,206;81,87556
 483,95;19819,149;  374,295;24099,851;81,95742
 484,54;19926,467;  382,434;24269,195;81,81952
 485,13;19846,831;  355,841;24152,213;81,90740
 485,71;19689,166;  326,223;23848,593;82,31714
 486,30;19441,262;  377,915;23463,717;82,57607
 486,88;19050,620;  413,532;23027,458;82,41421
 487,47;18384,747;  387,919;22239,507;82,35936
 488,05;17523,718;  380,461;21146,391;82,55473
 488,64;16261,603;  369,775;19587,667;82,69288
 489,23;14522,211;  381,232;17362,008;83,27640
 489,81;12352,309;  380,003;14888,772;82,51772
 490,40;11706,586;  335,928;14300,400;81,42562
 490,98;11421,034;  316,777;13995,218;81,18072
 491,57;11358,739;  340,156;13902,419;81,24443
 492,15;11263,321;  325,624;13829,391;80,99737
 492,74;11141,463;  326,308;13651,066;81,16586
 493,32;11015,621;  345,392;13579,669;80,62570
 493,91;10932,955;  317,089;13407,144;81,09871
 494,50;10873,659;  330,793;13387,330;80,74780
 495,08;10798,785;  317,947;13341,859;80,47381
 495,67;10793,048;  339,780;13260,352;80,90406
 496,25;10635,495;  278,326;13179,140;80,28307
 496,84;10594,736;  276,626;13171,008;80,02020
 497,42;10565,862;  279,866;13083,075;80,33920
 498,01;10429,316;  311,474;12980,017;79,86587
