
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,960;  199,515;  409,619;22,10577
 200,34;  232,408;  201,978;  416,946;14,15574
 200,94;  282,771;  239,588;  444,800;21,04320
 201,54;  257,802;  217,744;  468,718;15,96083
 202,14;  287,729;  243,442;  505,674;16,88835
 202,74;  268,815;  222,361;  498,991;16,79271
 203,34;  247,884;  195,523;  523,337;15,97285
 203,94;  223,224;  170,751;  524,984;14,81335
 204,54;  297,088;  249,427;  608,671;13,26708
 205,14;  253,356;  199,361;  622,984;12,74588
 205,74;  314,393;  246,446;  720,243;14,34111
 206,34;  271,355;  203,288;  737,115;12,75070
 206,94;  279,238;  212,364;  803,280;11,31713
 207,54;  261,132;  194,057;  837,333;10,42713
 208,14;  281,182;  211,443;  913,379; 9,93531
 208,74;  306,902;  209,207; 1013,510;12,14659
 209,34;  293,862;  206,516; 1117,044; 9,59294
 209,94;  318,435;  216,285; 1207,131;10,30943
 210,54;  316,850;  204,290; 1327,188;10,02408
 211,14;  342,175;  209,977; 1436,345;10,77969
 211,73;  340,961;  215,667; 1572,019; 9,23760
 212,33;  364,795;  226,049; 1695,753; 9,44039
 212,93;  345,796;  207,822; 1770,108; 8,83156
 213,53;  329,417;  182,746; 1835,326; 8,87529
 214,13;  364,159;  200,988; 1950,535; 9,32650
 214,73;  358,267;  191,288; 1957,212; 9,45561
 215,33;  340,204;  172,208; 1999,362; 9,19445
 215,93;  371,723;  210,907; 2119,819; 8,42447
 216,53;  353,754;  164,822; 2217,580; 9,20382
 217,13;  418,967;  227,136; 2448,261; 8,63664
 217,73;  427,444;  191,369; 2666,066; 9,53956
 218,33;  395,273;  171,989; 2838,762; 8,37283
 218,93;  473,750;  196,459; 3204,207; 9,21923
 219,53;  492,711;  195,220; 3533,962; 8,91027
 220,13;  515,935;  160,837; 3850,961; 9,62294
 220,73;  569,080;  188,208; 4281,994; 9,30365
 221,32;  607,518;  200,899; 4687,125; 9,06371
 221,92;  676,840;  199,298; 5129,848; 9,68537
 222,52;  691,282;  167,215; 5602,925; 9,64118
 223,12;  762,287;  184,523; 6053,373; 9,84458
 223,72;  804,725;  196,293; 6476,650; 9,68785
 224,32;  863,449;  194,370; 6900,583; 9,97699
 224,92;  906,345;  167,678; 7203,560;10,49857
 225,52;  955,907;  207,748; 7625,096;10,08660
 226,12;  974,131;  188,598; 7945,856;10,12643
 226,72;  999,163;  159,674; 8322,566;10,28422
 227,31; 1042,214;  155,674; 8696,466;10,38007
 227,91; 1142,167;  194,671; 9121,351;10,61421
 228,51; 1199,497;  181,896; 9490,110;10,93229
 229,11; 1258,710;  195,135; 9947,630;10,90567
 229,71; 1292,024;  175,668;10228,115;11,10532
 230,31; 1345,416;  165,218;10718,251;11,18350
 230,91; 1392,867;  160,278;11047,928;11,32098
 231,51; 1466,187;  168,061;11349,350;11,60980
 232,10; 1518,299;  167,758;11737,016;11,67354
 232,70; 1588,399;  186,735;11999,664;11,86550
 233,30; 1675,640;  202,829;12239,986;12,23554
 233,90; 1664,614;  173,906;12300,963;12,29241
 234,50; 1724,789;  179,061;12417,146;12,63047
 235,10; 1778,730;  172,909;12458,944;13,07030
 235,70; 1812,716;  198,209;12575,100;13,04453
 236,29; 1815,168;  196,976;12452,520;13,20375
 236,89; 1800,296;  164,048;12281,757;13,50295
 237,49; 1862,810;  194,982;12162,422;13,93638
 238,09; 1804,278;  180,826;11817,192;13,95153
 238,69; 1858,395;  218,045;11505,502;14,53251
 239,29; 1792,859;  182,980;11125,113;14,71267
 239,89; 1766,323;  192,125;10743,781;14,91897
 240,48; 1741,790;  177,596;10312,169;15,43424
 241,08; 1713,597;  167,440; 9918,872;15,85568
 241,68; 1671,474;  195,442; 9593,874;15,70509
 242,28; 1607,187;  163,444; 9193,819;15,98763
 242,88; 1615,135;  214,834; 8861,428;16,19483
 243,48; 1599,988;  210,674; 8590,298;16,57967
 244,07; 1543,679;  180,671; 8300,943;16,78526
 244,67; 1520,750;  194,981; 8093,088;16,78590
 245,27; 1509,884;  194,667; 7997,019;16,85668
 245,87; 1498,024;  199,679; 7911,656;16,83544
 246,47; 1486,142;  196,590; 7831,043;16,89121
 247,06; 1465,153;  177,210; 7850,293;16,78521
 247,66; 1497,617;  186,904; 7992,433;16,79211
 248,26; 1545,624;  218,514; 8116,764;16,80258
 248,86; 1545,478;  202,129; 8336,982;16,51351
 249,46; 1552,134;  152,830; 8599,688;16,56597
 250,05; 1626,991;  204,365; 9042,229;16,09695
 250,65; 1656,158;  167,820; 9488,093;15,96882
 251,25; 1757,581;  178,286;10021,829;16,04396
 251,85; 1857,514;  182,894;10653,323;15,99381
 252,44; 1921,876;  149,515;11376,948;15,78599
 253,04; 2056,464;  198,362;12268,532;15,39417
 253,64; 2141,418;  144,588;13140,502;15,36506
 254,24; 2345,323;  200,287;14187,567;15,33562
 254,84; 2442,980;  176,522;15338,996;14,94781
 255,43; 2578,457;  181,361;16441,168;14,74246
 256,03; 2756,961;  189,358;17674,950;14,68411
 256,63; 2886,578;  192,278;18907,965;14,39594
 257,23; 3010,389;  171,663;19978,647;14,33194
 257,82; 3158,181;  194,582;21230,937;14,08798
 258,42; 3250,659;  155,042;22375,919;13,93112
 259,02; 3449,321;  208,977;23416,897;13,96223
 259,62; 3506,415;  174,348;24318,953;13,80046
 260,21; 3605,274;  184,976;25013,690;13,77557
 260,81; 3663,333;  183,213;25624,225;13,67917
 261,41; 3715,096;  171,889;26292,804;13,56463
 262,01; 3801,795;  211,654;26975,282;13,41425
 262,60; 3799,466;  174,663;27463,031;13,28332
 263,20; 3860,433;  171,974;27904,384;13,30018
 263,80; 3898,267;  201,654;28229,185;13,18922
 264,40; 3893,368;  169,732;28449,208;13,16727
 264,99; 3887,800;  192,961;28660,660;12,97906
 265,59; 3885,664;  179,340;28893,972;12,90744
 266,19; 3894,859;  161,270;29175,386;12,86818
 266,78; 3951,684;  219,651;29399,987;12,78955
 267,38; 3898,062;  190,264;29352,707;12,71429
 267,98; 3917,713;  179,959;29466,465;12,76272
 268,58; 3917,420;  183,957;29493,222;12,73817
 269,17; 3872,925;  177,337;29577,473;12,56997
 269,77; 3885,435;  189,123;29266,106;12,71216
 270,37; 3819,349;  153,346;29253,102;12,59806
 270,96; 3840,475;  224,736;29001,887;12,56462
 271,56; 3759,320;  177,971;28718,942;12,54810
 272,16; 3735,566;  183,427;28531,176;12,53058
 272,75; 3688,070;  179,735;28438,781;12,41491
 273,35; 3690,417;  180,968;28492,693;12,39574
 273,95; 3687,276;  188,813;28468,674;12,37087
 274,54; 3677,771;  176,134;28382,363;12,41441
 275,14; 3813,509;  205,122;28954,428;12,55122
 275,74; 3761,605;  158,504;28965,480;12,50774
 276,33; 3853,780;  207,123;29476,725;12,45885
 276,93; 3909,015;  178,596;29891,483;12,55488
 277,53; 4028,990;  181,053;30469,874;12,70415
 278,12; 4106,153;  160,510;31080,730;12,76072
 278,72; 4281,048;  219,668;31838,915;12,84465
 279,32; 4342,953;  182,590;32489,494;12,87763
 279,91; 4464,402;  161,127;33366,067;12,95974
 280,51; 4566,083;  184,899;34012,841;12,95137
 281,11; 4771,914;  170,358;34876,889;13,25847
 281,70; 4848,317;  155,050;35308,164;13,35093
 282,30; 5019,859;  166,125;36176,249;13,47880
 282,90; 5116,588;  178,201;36604,099;13,55735
 283,49; 5279,470;  190,583;37302,355;13,71232
 284,09; 5451,261;  212,588;37743,355;13,95834
 284,69; 5567,168;  211,128;38090,989;14,13954
 285,28; 5713,516;  192,818;38595,308;14,37588
 285,88; 5914,295;  248,197;38774,102;14,70724
 286,47; 5979,074;  190,509;39004,667;14,91354
 287,07; 6125,131;  210,590;38992,293;15,25085
 287,67; 6249,373;  196,367;39142,990;15,54180
 288,26; 6433,128;  173,974;39033,454;16,10715
 288,86; 6603,532;  181,973;39203,121;16,45661
 289,46; 6798,662;  208,974;39328,621;16,84496
 290,05; 6987,989;  171,440;39402,244;17,37550
 290,65; 7251,169;  184,662;39742,250;17,86385
 291,24; 7497,778;  189,206;39857,457;18,42424
 291,84; 7773,654;  190,586;39984,888;19,05566
 292,44; 7987,816;  193,367;40181,331;19,49199
 293,03; 8329,149;  262,898;40338,407;20,12763
 293,63; 8483,177;  185,047;40528,691;20,56862
 294,22; 8756,619;  206,204;40706,632;21,11191
 294,82; 8900,383;  185,271;40767,174;21,47537
 295,41; 8917,779;  173,511;40305,933;21,78854
 296,01; 9179,852;  219,196;40292,531;22,36065
 296,61; 9223,096;  206,129;39981,129;22,66994
 297,20; 9158,640;  193,504;39570,490;22,76745
 297,80; 9277,066;  201,518;39286,775;23,21987
 298,39; 9208,668;  173,586;38834,323;23,37017
 298,99; 9261,886;  216,967;38727,141;23,48709
 299,58; 9258,235;  203,981;38503,349;23,64074
 300,18; 9305,108;  206,979;38361,926;23,84522
 300,78; 9225,637;  181,823;37955,038;23,94240
 301,37; 9235,649;  200,037;37824,584;24,01521
 301,97; 9277,943;  195,051;37965,521;24,04760
 302,56; 9271,159;  176,124;37860,577;24,13471
 303,16; 9255,440;  171,738;37803,792;24,13820
 303,75; 9317,300;  179,439;37750,475;24,32156
 304,35; 9358,682;  174,062;38078,968;24,23069
 304,94; 9374,574;  180,359;38045,641;24,28139
 305,54; 9406,595;  205,438;37956,894;24,37299
 306,13; 9249,802;  162,139;37817,650;24,13369
 306,73; 9200,007;  169,060;37699,181;24,06320
 307,33; 9276,856;  199,905;37580,566;24,28248
 307,92; 9250,407;  196,668;37708,122;24,13593
 308,52; 9314,782;  176,584;38301,649;23,96901
 309,11; 9483,975;  177,426;38836,983;24,07309
 309,71; 9555,423;  162,654;39062,178;24,14623
 310,30; 9645,595;  175,206;39374,979;24,15930
 310,90; 9736,441;  219,821;39805,209;24,04074
 311,49; 9805,526;  186,205;40051,196;24,12975
 312,09; 9771,366;  156,979;40225,718;23,99473
 312,68; 9949,263;  238,592;40678,326;24,01270
 313,28; 9887,253;  156,745;40746,738;23,97268
 313,87; 9866,950;  143,744;40970,885;23,81555
 314,47; 9977,499;  181,120;41423,848;23,75299
 315,06; 9999,011;  166,822;41394,219;23,84868
 315,66;10042,827;  167,364;41750,334;23,74882
 316,25; 9918,509;  144,431;41409,652;23,68600
 316,85; 9904,894;  146,979;41637,354;23,51850
 317,44; 9945,492;  169,580;41819,484;23,47163
 318,04; 9891,999;  157,048;41725,507;23,41908
 318,63; 9822,866;  161,060;41782,846;23,21334
 319,22; 9804,795;  174,354;42126,384;22,95584
 319,82; 9793,206;  175,741;42131,854;22,92268
 320,41; 9709,376;  189,816;41995,758;22,77083
 321,01; 9750,090;  194,978;42176,428;22,76032
 321,60; 9697,991;  184,742;42249,743;22,61559
 322,20; 9568,884;  164,283;42279,165;22,33082
 322,79; 9540,948;  206,129;42434,961;22,10532
 323,39; 9517,086;  178,753;42486,859;22,07221
 323,98; 9437,979;  157,592;42432,433;21,95251
 324,58; 9388,796;  167,199;42297,084;21,88849
 325,17; 9309,077;  170,662;42200,899;21,74248
 325,76; 9248,179;  190,897;41944,354;21,69229
 326,36; 9056,743;  150,363;41454,047;21,56316
 326,95; 8976,033;  195,973;41194,502;21,41555
 327,55; 8806,280;  157,741;40819,014;21,26972
 328,14; 8647,777;  166,365;40385,196;21,08816
 328,74; 8569,644;  196,354;39859,146;21,11120
 329,33; 8439,740;  187,286;39413,361;21,03819
 329,92; 8250,144;  163,811;38764,795;20,94852
 330,52; 8067,601;  188,673;37956,005;20,86176
 331,11; 7911,696;  175,665;37483,716;20,73556
 331,71; 7724,094;  179,589;36868,297;20,56356
 332,30; 7595,112;  196,436;36296,949;20,49466
 332,89; 7494,748;  235,285;35572,425;20,54344
 333,49; 7297,662;  192,588;34988,783;20,41911
 334,08; 7117,805;  185,510;34527,656;20,18597
 334,68; 6985,537;  175,126;34029,115;20,11701
 335,27; 6888,073;  193,366;33538,670;20,07691
 335,86; 6825,312;  232,972;33293,101;19,94045
 336,46; 6704,935;  193,213;32980,021;19,86080
 337,05; 6624,516;  175,126;32833,770;19,74788
 337,65; 6540,705;  162,433;32586,472;19,67143
 338,24; 6617,863;  204,976;32609,051;19,79037
 338,83; 6511,019;  200,976;32374,352;19,61262
 339,43; 6488,602;  165,277;32404,926;19,61350
 340,02; 6455,313;  179,430;32310,893;19,53189
 340,61; 6424,152;  178,976;32399,554;19,38257
 341,21; 6438,875;  206,277;32414,685;19,35084
 341,80; 6369,933;  180,356;32314,864;19,26146
 342,40; 6387,835;  173,058;32469,075;19,24317
 342,99; 6403,671;  169,747;32633,271;19,20286
 343,58; 6410,663;  175,363;32798,054;19,11339
 344,18; 6471,835;  192,209;32955,244;19,16680
 344,77; 6497,427;  168,969;33314,896;19,09272
 345,36; 6518,649;  161,434;33686,117;18,96279
 345,96; 6615,613;  196,516;34056,000;18,95805
 346,55; 6662,025;  179,446;34413,133;18,93626
 347,14; 6709,951;  157,519;34758,225;18,93728
 347,74; 6816,580;  152,451;35301,062;18,95986
 348,33; 6970,917;  178,912;36095,701;18,91039
 348,92; 7138,136;  176,839;36779,699;19,01845
 349,52; 7163,888;  153,145;37329,362;18,85814
 350,11; 7228,101;  168,660;37571,706;18,87397
 350,70; 7258,266;  172,514;37759,403;18,85166
 351,29; 7219,427;  147,112;37369,117;19,00036
 351,89; 7206,500;  194,426;37340,471;18,87704
 352,48; 7219,072;  155,283;37439,253;18,94592
 353,07; 7211,307;  184,136;37413,970;18,87511
 353,67; 7169,014;  194,147;37241,401;18,82695
 354,26; 7146,811;  178,212;36934,891;18,95873
 354,85; 7118,241;  175,056;36891,581;18,91025
 355,45; 7033,657;  153,894;36537,727;18,90885
 356,04; 7042,863;  183,752;36509,930;18,88201
 356,63; 7018,588;  202,358;36247,314;18,91036
 357,22; 6956,771;  188,807;36150,798;18,81977
 357,82; 6878,996;  181,040;35862,643;18,77146
 358,41; 6920,227;  195,897;35670,414;18,95538
 359,00; 6847,538;  157,816;35416,899;18,97305
 359,60; 6833,619;  179,822;35389,155;18,89782
 360,19; 6859,243;  200,060;35155,398;19,05055
 360,78; 6820,524;  180,356;34966,295;19,08865
 361,37; 6782,346;  184,972;34661,650;19,13576
 361,97; 6788,914;  182,050;34589,889;19,20162
 362,56; 6722,804;  172,660;34176,224;19,26311
 363,15; 6704,636;  223,895;33867,536;19,26290
 363,74; 6582,873;  187,504;33534,714;19,17812
 364,34; 6550,241;  200,585;33058,417;19,32464
 364,93; 6463,836;  170,352;32472,319;19,48328
 365,52; 6369,850;  149,511;31996,178;19,53215
 366,11; 6276,782;  182,200;31660,103;19,36146
 366,71; 6285,795;  175,508;31199,307;19,69548
 367,30; 6186,391;  171,665;30815,094;19,62811
 367,89; 6197,944;  214,748;30544,715;19,72701
 368,48; 6115,518;  193,582;30179,808;19,74885
 369,07; 6015,727;  187,052;29522,711;19,86891
 369,67; 6010,679;  206,198;29218,710;20,00682
 370,26; 5917,757;  177,360;28888,112;19,99389
 370,85; 5877,145;  185,126;28556,666;20,06242
 371,44; 5877,526;  184,896;28357,435;20,20631
 372,03; 5812,101;  154,200;28132,391;20,22254
 372,63; 5789,484;  157,973;27646,214;20,48698
 373,22; 5773,659;  171,206;27237,698;20,69885
 373,81; 5697,208;  153,280;26869,231;20,75138
 374,40; 5631,944;  173,288;26611,169;20,64710
 374,99; 5624,723;  165,664;26272,286;20,91063
 375,59; 5551,156;  165,980;25907,594;20,92012
 376,18; 5595,381;  201,664;25786,737;21,08150
 376,77; 5569,532;  198,205;25584,959;21,15799
 377,36; 5602,105;  204,203;25603,593;21,25209
 377,95; 5601,363;  194,739;25167,785;21,64984
 378,55; 5518,552;  172,440;24949,659;21,57672
 379,14; 5536,323;  193,434;24881,312;21,64175
 379,73; 5573,084;  174,355;24717,955;21,99649
 380,32; 5636,773;  194,589;24783,324;22,13283
 380,91; 5558,433;  174,967;24615,513;22,02678
 381,50; 5638,549;  190,814;24568,194;22,34750
 382,10; 5652,619;  168,589;24405,939;22,62636
 382,69; 5648,821;  152,972;24328,931;22,73270
 383,28; 5657,865;  203,276;24238,789;22,69387
 383,87; 5670,530;  172,661;24083,843;22,99288
 384,46; 5710,500;  175,425;24047,479;23,18642
 385,05; 5772,305;  202,199;24006,759;23,39932
 385,64; 5797,321;  195,123;24065,872;23,46888
 386,24; 5818,548;  159,501;23942,693;23,79431
 386,83; 5864,373;  203,193;24066,663;23,72321
 387,42; 5942,196;  199,431;24173,658;23,95391
 388,01; 6084,016;  184,111;24341,640;24,42264
 388,60; 6184,752;  193,118;24709,739;24,43907
 389,19; 6288,400;  175,259;24923,684;24,70113
 389,78; 6407,646;  175,260;25264,489;24,84088
 390,37; 6635,405;  238,806;25707,842;25,11520
 390,96; 6682,609;  177,501;25862,265;25,32672
 391,56; 6752,263;  179,103;26100,820;25,35773
 392,15; 6916,710;  169,184;26383,893;25,73946
 392,74; 6979,740;  156,633;26661,230;25,74311
 393,33; 7196,369;  173,486;27021,151;26,15826
 393,92; 7364,452;  184,859;27416,297;26,36509
 394,51; 7430,738;  161,486;27625,647;26,46814
 395,10; 7624,055;  204,385;27911,868;26,77858
 395,69; 7698,895;  193,156;28069,635;26,92499
 396,28; 7788,417;  203,303;28244,714;27,04969
 396,87; 7883,518;  201,830;28278,280;27,35990
 397,46; 7985,685;  202,977;28389,844;27,61111
 398,06; 8122,626;  223,583;28684,409;27,75409
 398,65; 8239,094;  186,330;28773,929;28,16873
 399,24; 8336,936;  208,403;28930,889;28,30024
 399,83; 8400,852;  189,754;28943,818;28,55630
 400,42; 8475,627;  234,878;29129,852;28,51966
 401,01; 8584,111;  199,152;29283,114;28,83018
 401,60; 8660,294;  212,721;29237,521;29,10467
 402,19; 8712,367;  226,300;29180,389;29,30870
 402,78; 8750,943;  237,243;29238,004;29,35681
 403,37; 8769,817;  229,421;29088,693;29,59325
 403,96; 8763,983;  220,819;28866,323;29,82375
 404,55; 8813,599;  224,826;28737,408;30,12275
 405,14; 8816,616;  214,686;28590,262;30,31456
 405,73; 8827,945;  223,688;28460,261;30,47203
 406,32; 8880,982;  226,561;28439,831;30,67500
 406,91; 8826,736;  222,888;28051,176;30,91763
 407,50; 8856,792;  233,397;27885,955;31,18480
 408,09; 8800,102;  199,914;27519,244;31,48023
 408,68; 8839,796;  216,822;27407,573;31,71289
 409,27; 8826,236;  203,611;27184,332;31,95847
 409,86; 8837,402;  214,194;26963,467;32,23717
 410,45; 8940,137;  245,386;26892,896;32,62875
 411,04; 8897,932;  254,194;26825,042;32,53091
 411,63; 8822,284;  239,245;26454,305;32,74087
 412,22; 8813,985;  236,983;26181,055;33,05958
 412,81; 8756,726;  248,845;25852,388;33,22931
 413,40; 8684,272;  256,482;25492,080;33,39644
 413,99; 8641,412;  300,244;25065,382;33,68109
 414,58; 8469,647;  230,633;24623,115;33,77686
 415,17; 8459,395;  237,999;24339,435;34,11164
 415,76; 8391,071;  227,443;24224,896;34,01873
 416,35; 8373,625;  228,683;23937,803;34,35363
 416,94; 8423,701;  254,678;24051,686;34,32794
 417,53; 8523,370;  227,770;24292,628;34,47184
 418,12; 8630,374;  232,082;24383,438;34,77359
 418,71; 8847,842;  256,790;24860,397;34,91786
 419,30; 8914,737;  246,699;24968,470;35,06237
 419,89; 9095,198;  223,010;25135,525;35,61338
 420,48; 9279,755;  255,252;25478,878;35,77798
 421,07; 9273,791;  247,640;25620,321;35,57429
 421,66; 9362,902;  216,496;25646,264;35,96732
 422,25; 9374,637;  228,590;25592,673;36,05905
 422,84; 9434,445;  261,517;25527,800;36,30502
 423,43; 9356,198;  236,509;25232,040;36,48528
 424,02; 9328,773;  259,282;24872,944;36,84738
 424,60; 9133,483;  237,766;24363,300;36,87262
 425,19; 9071,330;  245,831;23974,682;37,19311
 425,78; 9082,470;  255,679;23951,779;37,24997
 426,37; 8999,255;  258,456;23789,385;37,14600
 426,96; 8970,462;  245,302;23649,740;37,27994
 427,55; 8982,332;  243,545;23412,611;37,71748
 428,14; 8925,964;  224,243;23232,847;37,81942
 428,73; 8838,590;  231,617;22975,895;37,84237
 429,32; 8861,640;  262,608;22932,162;37,93208
 429,91; 8934,160;  266,310;22943,828;38,22222
 430,50; 8866,161;  261,778;22755,783;38,25190
 431,08; 8842,136;  267,477;22570,407;38,44633
 431,67; 8842,837;  310,329;22488,042;38,47335
 432,26; 8759,650;  331,180;22151,918;38,62596
 432,85; 8655,170;  348,563;21789,120;38,74250
 433,44; 8488,038;  362,110;21347,251;38,72229
 434,03; 8409,525;  365,506;20946,123;39,08542
 434,62; 8193,852;  318,957;20417,157;39,18209
 435,21; 8142,180;  340,333;20272,631;39,14174
 435,79; 8053,046;  322,579;20002,340;39,28131
 436,38; 8052,980;  326,897;19925,091;39,42242
 436,97; 8015,624;  325,437;19817,408;39,45310
 437,56; 7973,460;  314,992;19562,777;39,78883
 438,15; 7909,570;  290,680;19476,971;39,71007
 438,74; 7970,639;  313,605;19481,053;39,94811
 439,33; 8011,782;  287,757;19497,165;40,20960
 439,91; 8018,820;  245,303;19573,117;40,21933
 440,50; 8127,366;  306,303;19638,558;40,45603
 441,09; 8209,462;  288,544;19760,150;40,67933
 441,68; 8183,984;  282,322;19706,655;40,67920
 442,27; 8267,930;  270,011;19745,945;41,06565
 442,86; 8210,553;  245,955;19721,175;40,89606
 443,44; 8273,843;  261,104;19793,776;41,02224
 444,03; 8379,762;  328,878;19820,061;41,30526
 444,62; 8277,211;  264,647;19679,318;41,27066
 445,21; 8234,877;  269,568;19445,079;41,53897
 445,80; 8166,853;  289,118;19372,359;41,28091
 446,39; 8124,845;  337,962;19011,849;41,69932
 446,97; 7982,515;  250,821;18840,960;41,59030
 447,56; 7917,152;  257,215;18524,084;41,93350
 448,15; 7814,526;  260,282;18337,402;41,78898
 448,74; 7736,064;  280,514;18026,394;42,01285
 449,33; 7668,057;  259,983;17866,055;42,07681
 449,91; 7542,134;  251,455;17570,442;42,09645
 450,50; 7470,495;  259,991;17297,350;42,32172
 451,09; 7452,842;  285,839;17226,339;42,30692
 451,68; 7376,825;  300,997;17102,804;42,11349
 452,26; 7375,914;  283,772;17030,593;42,34918
 452,85; 7318,819;  268,230;16936,648;42,29909
 453,44; 7335,279;  290,014;16939,936;42,31410
 454,03; 7295,382;  256,390;16846,173;42,42968
 454,61; 7311,533;  250,169;16820,266;42,61511
 455,20; 7403,110;  277,174;17078,617;42,41264
 455,79; 7398,455;  289,165;16986,449;42,57752
 456,38; 7486,668;  296,567;17164,678;42,62541
 456,97; 7502,963;  266,026;17172,028;42,80691
 457,55; 7519,887;  273,725;17172,291;42,88034
 458,14; 7534,955;  286,409;17167,825;42,93802
 458,73; 7499,987;  283,264;17100,544;42,91255
 459,31; 7521,696;  312,042;17137,143;42,85058
 459,90; 7586,824;  316,422;17295,920;42,81871
 460,49; 7682,090;  364,958;17361,483;43,05076
 461,08; 7664,421;  279,970;17441,739;43,02850
 461,66; 7717,025;  281,504;17518,719;43,13644
 462,25; 7789,014;  282,128;17645,449;43,23416
 462,84; 7774,599;  315,740;17659,377;43,00631
 463,43; 7781,258;  252,676;17615,201;43,36110
 464,01; 7811,329;  279,989;17602,723;43,47662
 464,60; 7828,402;  335,211;17568,320;43,48137
 465,19; 7689,702;  270,376;17198,651;43,82801
 465,77; 7688,098;  283,765;17229,824;43,69354
 466,36; 7654,041;  312,984;17093,712;43,74695
 466,95; 7474,335;  293,062;16713,962;43,73251
 467,53; 7325,771;  288,694;16421,750;43,61899
 468,12; 7239,823;  316,849;16087,943;43,89660
 468,71; 7077,444;  296,300;15790,389;43,76601
 469,29; 6954,990;  272,850;15529,832;43,79726
 469,88; 6840,416;  273,316;15166,261;44,09538
 470,47; 6894,899;  345,017;15330,777;43,70738
 471,06; 6853,583;  297,402;15300,251;43,69958
 471,64; 6934,276;  298,169;15390,728;43,96940
 472,23; 6953,821;  275,262;15451,756;44,00594
 472,81; 6996,303;  270,331;15582,845;43,92467
 473,40; 7047,004;  278,186;15703,080;43,88243
 473,99; 7228,646;  372,724;15886,104;44,19360
 474,57; 7267,473;  285,724;16111,606;44,11602
 475,16; 7344,706;  299,487;16293,259;44,04976
 475,75; 7393,474;  322,884;16323,869;44,18847
 476,33; 7428,594;  314,275;16490,199;43,98091
 476,92; 7463,096;  308,033;16548,808;44,05616
 477,51; 7476,486;  310,580;16611,204;43,96093
 478,09; 7484,309;  306,503;16621,328;43,99560
 478,68; 7479,451;  305,352;16593,948;44,04369
 479,27; 7528,453;  338,884;16548,293;44,35429
 479,85; 7478,626;  318,275;16619,600;43,92497
 480,44; 7494,660;  302,355;16731,357;43,77810
 481,02; 8221,489;  312,515;18562,738;43,33631
 481,61; 9299,603;  343,127;20852,679;43,66978
 482,20; 9899,324;  334,207;22219,373;43,70594
 482,78;10376,493;  356,507;23124,545;44,00900
 483,37;10657,685;  342,908;23711,206;44,14004
 483,95;10783,165;  374,295;24099,851;43,87197
 484,54;10938,964;  382,434;24269,195;44,19406
 485,13;10890,728;  355,841;24152,213;44,27098
 485,71;10744,662;  326,223;23848,593;44,29162
 486,30;10667,023;  377,915;23463,717;44,56899
 486,88;10516,568;  413,532;23027,458;44,67617
 487,47;10094,576;  387,919;22239,507;44,42083
 488,05; 9654,853;  380,461;21146,391;44,66158
 488,64; 8948,231;  369,775;19587,667;44,63786
 489,23; 8022,346;  381,232;17362,008;44,99862
 489,81; 6858,457;  380,003;14888,772;44,65199
