
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,644;  199,515;  409,619;34,80601
 200,34;  284,694;  201,978;  416,946;38,47812
 200,94;  319,735;  239,588;  444,800;39,05591
 201,54;  289,511;  217,744;  468,718;28,59536
 202,14;  337,694;  243,442;  505,674;35,94223
 202,74;  312,982;  222,361;  498,991;32,75886
 203,34;  292,699;  195,523;  523,337;29,64384
 203,94;  282,136;  170,751;  524,984;31,44406
 204,54;  353,733;  249,427;  608,671;29,03496
 205,14;  318,630;  199,361;  622,984;28,15442
 205,74;  382,015;  246,446;  720,243;28,61335
 206,34;  343,680;  203,288;  737,115;26,29907
 206,94;  349,326;  212,364;  803,280;23,17800
 207,54;  342,325;  194,057;  837,333;23,04891
 208,14;  375,741;  211,443;  913,379;23,40645
 208,74;  394,506;  209,207; 1013,510;23,03847
 209,34;  399,750;  206,516; 1117,044;21,22220
 209,94;  425,816;  216,285; 1207,131;21,14673
 210,54;  440,420;  204,290; 1327,188;21,02866
 211,14;  468,978;  209,977; 1436,345;21,11937
 211,73;  481,662;  215,667; 1572,019;19,61109
 212,33;  508,816;  226,049; 1695,753;19,23972
 212,93;  516,360;  207,822; 1770,108;19,74912
 213,53;  480,656;  182,746; 1835,326;18,02698
 214,13;  552,340;  200,988; 1950,535;20,08247
 214,73;  524,848;  191,288; 1957,212;18,88867
 215,33;  522,355;  172,208; 1999,362;19,16352
 215,93;  584,140;  210,907; 2119,819;19,55215
 216,53;  570,196;  164,822; 2217,580;19,74777
 217,13;  666,783;  227,136; 2448,261;19,79387
 217,73;  664,363;  191,369; 2666,066;19,11322
 218,33;  689,738;  171,989; 2838,762;19,41481
 218,93;  778,296;  196,459; 3204,207;19,34461
 219,53;  860,657;  195,220; 3533,962;19,93077
 220,13;  889,189;  160,837; 3850,961;19,73787
 220,73;  984,732;  188,208; 4281,994;19,45689
 221,32; 1104,506;  200,899; 4687,125;20,14180
 221,92; 1193,028;  199,298; 5129,848;20,15456
 222,52; 1301,949;  167,215; 5602,925;20,87553
 223,12; 1409,475;  184,523; 6053,373;20,87209
 223,72; 1519,087;  196,293; 6476,650;21,06240
 224,32; 1641,189;  194,370; 6900,583;21,57429
 224,92; 1754,229;  167,678; 7203,560;22,54943
 225,52; 1870,784;  207,748; 7625,096;22,42089
 226,12; 1935,076;  188,598; 7945,856;22,51412
 226,72; 2057,418;  159,674; 8322,566;23,24842
 227,31; 2138,612;  155,674; 8696,466;23,21726
 227,91; 2296,554;  194,671; 9121,351;23,54609
 228,51; 2441,562;  181,896; 9490,110;24,27604
 229,11; 2560,525;  195,135; 9947,630;24,25420
 229,71; 2690,943;  175,668;10228,115;25,02152
 230,31; 2825,069;  165,218;10718,251;25,20461
 230,91; 2965,144;  160,278;11047,928;25,76191
 231,51; 3083,634;  168,061;11349,350;26,07547
 232,10; 3241,543;  167,758;11737,016;26,56856
 232,70; 3364,920;  186,735;11999,664;26,90429
 233,30; 3495,690;  202,829;12239,986;27,35580
 233,90; 3617,192;  173,906;12300,963;28,39342
 234,50; 3645,078;  179,061;12417,146;28,32156
 235,10; 3757,537;  172,909;12458,944;29,17644
 235,70; 3819,155;  198,209;12575,100;29,25570
 236,29; 3870,342;  196,976;12452,520;29,97309
 236,89; 3843,264;  164,048;12281,757;30,36231
 237,49; 3909,596;  194,982;12162,422;31,03934
 238,09; 3855,449;  180,826;11817,192;31,57878
 238,69; 3866,869;  218,045;11505,502;32,32636
 239,29; 3754,161;  182,980;11125,113;32,63697
 239,89; 3654,762;  192,125;10743,781;32,81606
 240,48; 3525,412;  177,596;10312,169;33,03362
 241,08; 3437,136;  167,440; 9918,872;33,53041
 241,68; 3342,152;  195,442; 9593,874;33,48122
 242,28; 3198,413;  163,444; 9193,819;33,60844
 242,88; 3139,567;  214,834; 8861,428;33,82526
 243,48; 3021,216;  210,674; 8590,298;33,54018
 244,07; 2910,826;  180,671; 8300,943;33,62147
 244,67; 2874,964;  194,981; 8093,088;33,93196
 245,27; 2787,970;  194,667; 7997,019;33,23745
 245,87; 2714,894;  199,679; 7911,656;32,61440
 246,47; 2679,468;  196,590; 7831,043;32,52202
 247,06; 2637,912;  177,210; 7850,293;32,06927
 247,66; 2635,397;  186,904; 7992,433;31,36870
 248,26; 2652,046;  218,514; 8116,764;30,81102
 248,86; 2676,306;  202,129; 8336,982;30,41453
 249,46; 2655,100;  152,830; 8599,688;29,62367
 250,05; 2753,112;  204,365; 9042,229;28,83896
 250,65; 2800,989;  167,820; 9488,093;28,25206
 251,25; 2920,470;  178,286;10021,829;27,85769
 251,85; 3018,785;  182,894;10653,323;27,08476
 252,44; 3133,700;  149,515;11376,948;26,57941
 253,04; 3330,116;  198,362;12268,532;25,94623
 253,64; 3436,914;  144,588;13140,502;25,33355
 254,24; 3669,809;  200,287;14187,567;24,80483
 254,84; 3875,638;  176,522;15338,996;24,39652
 255,43; 4034,480;  181,361;16441,168;23,69720
 256,03; 4262,210;  189,358;17674,950;23,29262
 256,63; 4541,459;  192,278;18907,965;23,23815
 257,23; 4663,854;  171,663;19978,647;22,67983
 257,82; 4926,775;  194,582;21230,937;22,49531
 258,42; 5058,844;  155,042;22375,919;22,06845
 259,02; 5326,640;  208,977;23416,897;22,05137
 259,62; 5421,373;  174,348;24318,953;21,73167
 260,21; 5560,334;  184,976;25013,690;21,64976
 260,81; 5658,161;  183,213;25624,225;21,52017
 261,41; 5778,370;  171,889;26292,804;21,46357
 262,01; 5873,086;  211,654;26975,282;21,15346
 262,60; 5927,931;  174,663;27463,031;21,08322
 263,20; 6065,263;  171,974;27904,384;21,25055
 263,80; 6113,226;  201,654;28229,185;21,09202
 264,40; 6165,298;  169,732;28449,208;21,20112
 264,99; 6226,468;  192,961;28660,660;21,19422
 265,59; 6255,641;  179,340;28893,972;21,16099
 266,19; 6344,761;  161,270;29175,386;21,31201
 266,78; 6430,432;  219,651;29399,987;21,28413
 267,38; 6430,497;  190,264;29352,707;21,39818
 267,98; 6491,501;  179,959;29466,465;21,55102
 268,58; 6549,999;  183,957;29493,222;21,72024
 269,17; 6574,430;  177,337;29577,473;21,75872
 269,77; 6580,915;  189,123;29266,106;21,98231
 270,37; 6526,916;  153,346;29253,102;21,90249
 270,96; 6629,680;  224,736;29001,887;22,25705
 271,56; 6609,653;  177,971;28718,942;22,53491
 272,16; 6605,553;  183,427;28531,176;22,65480
 272,75; 6613,718;  179,735;28438,781;22,76787
 273,35; 6676,687;  180,968;28492,693;22,94356
 273,95; 6727,560;  188,813;28468,674;23,12157
 274,54; 6780,406;  176,134;28382,363;23,41423
 275,14; 6994,661;  205,122;28954,428;23,61636
 275,74; 7022,762;  158,504;28965,480;23,82846
 276,33; 7226,091;  207,123;29476,725;23,98040
 276,93; 7417,492;  178,596;29891,483;24,36282
 277,53; 7658,261;  181,053;30469,874;24,68636
 278,12; 7906,010;  160,510;31080,730;25,04995
 278,72; 8190,177;  219,668;31838,915;25,20778
 279,32; 8467,094;  182,590;32489,494;25,64314
 279,91; 8777,931;  161,127;33366,067;25,95037
 280,51; 9026,312;  184,899;34012,841;26,13642
 281,11; 9416,202;  170,358;34876,889;26,64007
 281,70; 9727,602;  155,050;35308,164;27,23102
 282,30;10105,653;  166,125;36176,249;27,60204
 282,90;10398,444;  178,201;36604,099;28,05763
 283,49;10754,221;  190,583;37302,355;28,46439
 284,09;11155,574;  212,588;37743,355;29,15737
 284,69;11416,043;  211,128;38090,989;29,58014
 285,28;11814,039;  192,818;38595,308;30,26163
 285,88;12193,191;  248,197;38774,102;31,00510
 286,47;12274,602;  190,509;39004,667;31,13321
 287,07;12662,175;  210,590;38992,293;32,10685
 287,67;13013,523;  196,367;39142,990;32,90954
 288,26;13345,527;  173,974;39033,454;33,89534
 288,86;13727,013;  181,973;39203,121;34,71205
 289,46;14165,538;  208,974;39328,621;35,67661
 290,05;14649,935;  171,440;39402,244;36,90594
 290,65;15127,695;  184,662;39742,250;37,77539
 291,24;15636,969;  189,206;39857,457;38,94238
 291,84;16176,997;  190,586;39984,888;40,17261
 292,44;16735,815;  193,367;40181,331;41,36857
 293,03;17219,797;  262,898;40338,407;42,31237
 293,63;17668,946;  185,047;40528,691;43,33743
 294,22;18216,836;  206,204;40706,632;44,47023
 294,82;18545,810;  185,271;40767,174;45,24317
 295,41;18697,371;  173,511;40305,933;46,15685
 296,01;19090,822;  219,196;40292,531;47,09273
 296,61;19248,493;  206,129;39981,129;47,87521
 297,20;19265,136;  193,504;39570,490;48,43345
 297,80;19391,618;  201,518;39286,775;49,09805
 298,39;19475,015;  173,586;38834,323;49,92515
 298,99;19520,563;  216,967;38727,141;50,12596
 299,58;19584,045;  203,981;38503,349;50,60152
 300,18;19616,946;  206,979;38361,926;50,87143
 300,78;19557,363;  181,823;37955,038;51,29439
 301,37;19622,972;  200,037;37824,584;51,62304
 301,97;19770,425;  195,051;37965,521;51,82719
 302,56;19748,017;  176,124;37860,577;51,93625
 303,16;19751,681;  171,738;37803,792;52,02996
 303,75;19875,977;  179,439;37750,475;52,42479
 304,35;20120,999;  174,062;38078,968;52,62363
 304,94;20085,168;  180,359;38045,641;52,56744
 305,54;20150,583;  205,438;37956,894;52,83278
 306,13;20092,087;  162,139;37817,650;52,92704
 306,73;20057,761;  169,060;37699,181;52,99397
 307,33;20091,495;  199,905;37580,566;53,21358
 307,92;20089,987;  196,668;37708,122;53,03265
 308,52;20392,517;  176,584;38301,649;53,02531
 309,11;20762,259;  177,426;38836,983;53,24643
 309,71;20908,335;  162,654;39062,178;53,33145
 310,30;21048,823;  175,206;39374,979;53,24933
 310,90;21251,746;  219,821;39805,209;53,13053
 311,49;21308,391;  186,205;40051,196;52,98430
 312,09;21341,290;  156,979;40225,718;52,86992
 312,68;21593,348;  238,592;40678,326;52,80637
 313,28;21591,141;  156,745;40746,738;52,80710
 313,87;21635,677;  143,744;40970,885;52,64129
 314,47;21790,308;  181,120;41423,848;52,39515
 315,06;21751,924;  166,822;41394,219;52,35621
 315,66;21792,213;  167,364;41750,334;52,00410
 316,25;21678,421;  144,431;41409,652;52,18436
 316,85;21609,843;  146,979;41637,354;51,72974
 317,44;21639,595;  169,580;41819,484;51,54877
 318,04;21458,173;  157,048;41725,507;51,24348
 318,63;21422,856;  161,060;41782,846;51,08333
 319,22;21397,988;  174,354;42126,384;50,59024
 319,82;21228,468;  175,741;42131,854;50,17797
 320,41;21057,152;  189,816;41995,758;49,91476
 321,01;20952,093;  194,978;42176,428;49,44354
 321,60;20796,673;  184,742;42249,743;49,00019
 322,20;20642,269;  164,283;42279,165;48,62411
 322,79;20610,943;  206,129;42434,961;48,31962
 323,39;20477,861;  178,753;42486,859;47,97924
 323,98;20249,814;  157,592;42432,433;47,52761
 324,58;20065,920;  167,199;42297,084;47,23184
 325,17;19911,490;  170,662;42200,899;46,96816
 325,76;19781,567;  190,897;41944,354;46,91988
 326,36;19326,884;  150,363;41454,047;46,42811
 326,95;19082,683;  195,973;41194,502;46,06680
 327,55;18724,281;  157,741;40819,014;45,66148
 328,14;18452,856;  166,365;40385,196;45,46748
 328,74;18107,405;  196,354;39859,146;45,15832
 329,33;17865,313;  187,286;39413,361;45,06703
 329,92;17373,694;  163,811;38764,795;44,58405
 330,52;16912,115;  188,673;37956,005;44,28018
 331,11;16612,768;  175,665;37483,716;44,05779
 331,71;16170,623;  179,589;36868,297;43,58571
 332,30;15851,476;  196,436;36296,949;43,36515
 332,89;15508,343;  235,285;35572,425;43,22098
 333,49;15101,547;  192,588;34988,783;42,84652
 334,08;14746,494;  185,510;34527,656;42,39975
 334,68;14468,318;  175,126;34029,115;42,22011
 335,27;14172,784;  193,366;33538,670;41,92320
 335,86;13997,537;  232,972;33293,101;41,63494
 336,46;13743,604;  193,213;32980,021;41,32879
 337,05;13583,731;  175,126;32833,770;41,05683
 337,65;13440,413;  162,433;32586,472;40,95104
 338,24;13402,067;  204,976;32609,051;40,72664
 338,83;13225,945;  200,976;32374,352;40,48369
 339,43;13170,933;  165,277;32404,926;40,34056
 340,02;13065,103;  179,430;32310,893;40,10297
 340,61;13027,675;  178,976;32399,554;39,87731
 341,21;12973,636;  206,277;32414,685;39,63983
 341,80;12813,380;  180,356;32314,864;39,31295
 342,40;12822,225;  173,058;32469,075;39,16634
 342,99;12786,343;  169,747;32633,271;38,86391
 343,58;12772,698;  175,363;32798,054;38,61525
 344,18;12852,935;  192,209;32955,244;38,64332
 344,77;12871,894;  168,969;33314,896;38,32424
 345,36;12986,145;  161,434;33686,117;38,25453
 345,96;13106,119;  196,516;34056,000;38,12699
 346,55;13154,835;  179,446;34413,133;37,90240
 347,14;13247,049;  157,519;34758,225;37,83024
 347,74;13385,498;  152,451;35301,062;37,64885
 348,33;13647,499;  178,912;36095,701;37,49942
 348,92;13826,409;  176,839;36779,699;37,29099
 349,52;14027,489;  153,145;37329,362;37,32048
 350,11;14093,118;  168,660;37571,706;37,22814
 350,70;14056,544;  172,514;37759,403;36,93849
 351,29;13895,318;  147,112;37369,117;36,93569
 351,89;13866,394;  194,426;37340,471;36,80599
 352,48;13829,027;  155,283;37439,253;36,67459
 353,07;13756,663;  184,136;37413,970;36,45605
 353,67;13685,050;  194,147;37241,401;36,41539
 354,26;13506,605;  178,212;36934,891;36,26115
 354,85;13419,359;  175,056;36891,581;36,07178
 355,45;13239,491;  153,894;36537,727;35,96542
 356,04;13264,054;  183,752;36509,930;36,00792
 356,63;13173,965;  202,358;36247,314;35,98730
 357,22;13017,861;  188,807;36150,798;35,67393
 357,82;12926,470;  181,040;35862,643;35,71989
 358,41;12881,344;  195,897;35670,414;35,75932
 359,00;12778,105;  157,816;35416,899;35,79302
 359,60;12704,279;  179,822;35389,155;35,57141
 360,19;12654,287;  200,060;35155,398;35,62897
 360,78;12599,684;  180,356;34966,295;35,70215
 361,37;12466,527;  184,972;34661,650;35,62279
 361,97;12441,510;  182,050;34589,889;35,62984
 362,56;12277,950;  172,660;34176,224;35,60006
 363,15;12244,751;  223,895;33867,536;35,72995
 363,74;12078,707;  187,504;33534,714;35,65876
 364,34;11905,014;  200,585;33058,417;35,62143
 364,93;11736,138;  170,352;32472,319;35,80521
 365,52;11572,845;  149,511;31996,178;35,86979
 366,11;11461,047;  182,200;31660,103;35,83100
 366,71;11298,680;  175,508;31199,307;35,85368
 367,30;11174,570;  171,665;30815,094;35,90624
 367,89;11086,575;  214,748;30544,715;35,84517
 368,48;10991,930;  193,582;30179,808;36,01103
 369,07;10798,621;  187,052;29522,711;36,17293
 369,67;10718,028;  206,198;29218,710;36,23206
 370,26;10646,228;  177,360;28888,112;36,46323
 370,85;10550,442;  185,126;28556,666;36,53420
 371,44;10446,246;  184,896;28357,435;36,42324
 372,03;10387,648;  154,200;28132,391;36,57652
 372,63;10273,544;  157,973;27646,214;36,79963
 373,22;10235,343;  171,206;27237,698;37,18301
 373,81;10130,962;  153,280;26869,231;37,34728
 374,40;10037,874;  173,288;26611,169;37,31232
 374,99; 9961,352;  165,664;26272,286;37,52185
 375,59; 9863,021;  165,980;25907,594;37,67068
 376,18; 9867,670;  201,664;25786,737;37,77986
 376,77; 9829,619;  198,205;25584,959;37,93874
 377,36; 9890,849;  204,203;25603,593;38,13732
 377,95; 9795,980;  194,739;25167,785;38,44642
 378,55; 9754,477;  172,440;24949,659;38,67277
 379,14; 9790,600;  193,434;24881,312;38,87400
 379,73; 9798,742;  174,355;24717,955;39,21343
 380,32; 9917,066;  194,589;24783,324;39,54037
 380,91; 9847,823;  174,967;24615,513;39,57709
 381,50; 9875,561;  190,814;24568,194;39,72842
 382,10; 9909,836;  168,589;24405,939;40,19105
 382,69; 9933,160;  152,972;24328,931;40,45419
 383,28;10022,275;  203,276;24238,789;40,85204
 383,87; 9956,469;  172,661;24083,843;40,91729
 384,46;10028,250;  175,425;24047,479;41,27347
 385,05;10117,851;  202,199;24006,759;41,65442
 385,64;10172,354;  195,123;24065,872;41,79689
 386,24;10163,950;  159,501;23942,693;42,06521
 386,83;10312,295;  203,193;24066,663;42,36225
 387,42;10435,116;  199,431;24173,658;42,69453
 388,01;10597,983;  184,111;24341,640;43,10818
 388,60;10807,058;  193,118;24709,739;43,29283
 389,19;11004,996;  175,259;24923,684;43,75930
 389,78;11186,038;  175,260;25264,489;43,88647
 390,37;11559,492;  238,806;25707,842;44,44882
 390,96;11729,745;  177,501;25862,265;44,97703
 391,56;11920,680;  179,103;26100,820;45,29630
 392,15;12139,318;  169,184;26383,893;45,66190
 392,74;12273,146;  156,633;26661,230;45,71476
 393,33;12564,758;  173,486;27021,151;46,15400
 393,92;12896,727;  184,859;27416,297;46,68086
 394,51;13047,938;  161,486;27625,647;46,92098
 395,10;13314,767;  204,385;27911,868;47,31712
 395,69;13464,761;  193,156;28069,635;47,60861
 396,28;13676,799;  203,303;28244,714;48,04857
 396,87;13836,390;  201,830;28278,280;48,56227
 397,46;13998,046;  202,977;28389,844;48,94148
 398,06;14230,938;  223,583;28684,409;49,21626
 398,65;14290,870;  186,330;28773,929;49,33797
 399,24;14506,140;  208,403;28930,889;49,77890
 399,83;14589,487;  189,754;28943,818;50,07895
 400,42;14892,440;  234,878;29129,852;50,72703
 401,01;15023,943;  199,152;29283,114;50,97239
 401,60;15157,414;  212,721;29237,521;51,48939
 402,19;15229,359;  226,300;29180,389;51,81672
 402,78;15335,516;  237,243;29238,004;52,06164
 403,37;15371,086;  229,421;29088,693;52,46724
 403,96;15338,712;  220,819;28866,323;52,77580
 404,55;15430,837;  224,826;28737,408;53,33088
 405,14;15427,307;  214,686;28590,262;53,61167
 405,73;15456,474;  223,688;28460,261;53,94701
 406,32;15543,925;  226,561;28439,831;54,29135
 406,91;15521,095;  222,888;28051,176;54,97358
 407,50;15471,704;  233,397;27885,955;55,10632
 408,09;15440,056;  199,914;27519,244;55,78520
 408,68;15407,286;  216,822;27407,573;55,86629
 409,27;15391,629;  203,611;27184,332;56,29211
 409,86;15420,067;  214,194;26963,467;56,84593
 410,45;15521,399;  245,386;26892,896;57,32623
 411,04;15529,747;  254,194;26825,042;57,48989
 411,63;15390,668;  239,245;26454,305;57,79664
 412,22;15404,450;  236,983;26181,055;58,46217
 412,81;15326,020;  248,845;25852,388;58,88707
 413,40;15182,731;  256,482;25492,080;59,14760
 413,99;15053,495;  300,244;25065,382;59,57266
 414,58;14815,610;  230,633;24623,115;59,79292
 415,17;14806,940;  237,999;24339,435;60,44843
 415,76;14783,104;  227,443;24224,896;60,65502
 416,35;14724,278;  228,683;23937,803;61,13932
 416,94;14847,358;  254,678;24051,686;61,32149
 417,53;15147,696;  227,770;24292,628;61,99881
 418,12;15397,580;  232,082;24383,438;62,79357
 418,71;15704,064;  256,790;24860,397;62,78459
 419,30;15885,600;  246,699;24968,470;63,25963
 419,89;16089,957;  223,010;25135,525;63,69067
 420,48;16434,078;  255,252;25478,878;64,14155
 421,07;16547,842;  247,640;25620,321;64,24312
 421,66;16702,177;  216,496;25646,264;64,82828
 422,25;16828,357;  228,590;25592,673;65,44596
 422,84;16934,230;  261,517;25527,800;65,98799
 423,43;16755,509;  236,509;25232,040;66,08781
 424,02;16594,812;  259,282;24872,944;66,36773
 424,60;16396,268;  237,766;24363,300;66,97677
 425,19;16260,394;  245,831;23974,682;67,48984
 425,78;16311,905;  255,679;23951,779;67,75894
 426,37;16304,396;  258,456;23789,385;68,19085
 426,96;16312,315;  245,302;23649,740;68,64943
 427,55;16226,723;  243,545;23412,611;68,98499
 428,14;16216,847;  224,243;23232,847;69,50706
 428,73;16084,334;  231,617;22975,895;69,69980
 429,32;16216,174;  262,608;22932,162;70,37441
 429,91;16274,589;  266,310;22943,828;70,59097
 430,50;16292,038;  261,778;22755,783;71,26459
 431,08;16271,143;  267,477;22570,407;71,75589
 431,67;16246,699;  310,329;22488,042;71,85759
 432,26;16188,552;  331,180;22151,918;72,67111
 432,85;16008,631;  348,563;21789,120;73,03947
 433,44;15773,495;  362,110;21347,251;73,43951
 434,03;15563,021;  365,506;20946,123;73,84383
 434,62;15288,538;  318,957;20417,157;74,48220
 435,21;15201,915;  340,333;20272,631;74,56031
 435,79;15136,503;  322,579;20002,340;75,27492
 436,38;15084,594;  326,897;19925,091;75,30131
 436,97;15024,808;  325,437;19817,408;75,41244
 437,56;14948,693;  314,992;19562,777;76,02797
 438,15;14982,215;  290,680;19476,971;76,57309
 438,74;15118,946;  313,605;19481,053;77,24211
 439,33;15200,594;  287,757;19497,165;77,63298
 439,91;15330,056;  245,303;19573,117;78,04686
 440,50;15500,153;  306,303;19638,558;78,59327
 441,09;15571,360;  288,544;19760,150;78,48770
 441,68;15707,500;  282,322;19706,655;79,41162
 442,27;15841,268;  270,011;19745,945;79,95127
 442,86;15924,055;  245,955;19721,175;80,50282
 443,44;16034,999;  261,104;19793,776;80,75646
 444,03;16180,007;  328,878;19820,061;81,32461
 444,62;16168,835;  264,647;19679,318;81,91840
 445,21;16098,201;  269,568;19445,079;82,54608
 445,80;16051,918;  289,118;19372,359;82,60022
 446,39;15907,445;  337,962;19011,849;83,37569
 446,97;15755,108;  250,821;18840,960;83,40060
 447,56;15623,193;  257,215;18524,084;84,11939
 448,15;15467,324;  260,282;18337,402;84,12315
 448,74;15328,777;  280,514;18026,394;84,79863
 449,33;15283,349;  259,983;17866,055;85,33060
 449,91;15070,608;  251,455;17570,442;85,56594
 450,50;14916,930;  259,991;17297,350;86,02824
 451,09;14906,514;  285,839;17226,339;86,30605
 451,68;14936,658;  300,997;17102,804;87,10766
 452,26;14881,333;  283,772;17030,593;87,16616
 452,85;14819,806;  268,230;16936,648;87,30028
 453,44;14949,422;  290,014;16939,936;88,04491
 454,03;14922,489;  256,390;16846,173;88,40441
 454,61;14963,494;  250,169;16820,266;88,79444
 455,20;15197,128;  277,174;17078,617;88,80162
 455,79;15321,411;  289,165;16986,449;90,02809
 456,38;15422,113;  296,567;17164,678;89,66947
 456,97;15610,189;  266,026;17172,028;90,76163
 457,55;15696,638;  273,725;17172,291;91,26759
 458,14;15770,562;  286,409;17167,825;91,72307
 458,73;15695,172;  283,264;17100,544;91,64328
 459,31;15864,807;  312,042;17137,143;92,43787
 459,90;16013,961;  316,422;17295,920;92,44996
 460,49;16164,199;  364,958;17361,483;92,95571
 461,08;16247,530;  279,970;17441,739;93,04146
 461,66;16466,240;  281,504;17518,719;93,89415
 462,25;16533,532;  282,128;17645,449;93,59617
 462,84;16663,294;  315,740;17659,377;94,25678
 463,43;16643,202;  252,676;17615,201;94,40175
 464,01;16700,024;  279,989;17602,723;94,78894
 464,60;16663,167;  335,211;17568,320;94,74759
 465,19;16486,020;  270,376;17198,651;95,79030
 465,77;16488,310;  283,765;17229,824;95,62427
 466,36;16451,836;  312,984;17093,712;96,17492
 466,95;16110,193;  293,062;16713,962;96,32317
 467,53;15885,951;  288,694;16421,750;96,67887
 468,12;15609,476;  316,849;16087,943;96,96618
 468,71;15387,667;  296,300;15790,389;97,40080
 469,29;15100,024;  272,850;15529,832;97,18287
 469,88;14846,546;  273,316;15166,261;97,85324
 470,47;15022,794;  345,017;15330,777;97,94483
 471,06;15025,533;  297,402;15300,251;98,16889
 471,64;15192,474;  298,169;15390,728;98,68642
 472,23;15211,180;  275,262;15451,756;98,41481
 472,81;15433,326;  270,331;15582,845;99,02355
 473,40;15619,556;  278,186;15703,080;99,45851
 473,99;15883,131;  372,724;15886,104;99,98084
 474,57;16099,663;  285,724;16111,606;99,92454
 475,16;16301,862;  299,487;16293,259;100,05379
 475,75;16465,881;  322,884;16323,869;100,88752
 476,33;16588,187;  314,275;16490,199;100,60577
 476,92;16667,675;  308,033;16548,808;100,73190
 477,51;16862,334;  310,580;16611,204;101,54062
 478,09;16870,176;  306,503;16621,328;101,52529
 478,68;16840,557;  305,352;16593,948;101,51400
 479,27;17003,449;  338,884;16548,293;102,80797
 479,85;17021,298;  318,275;16619,600;102,46420
 480,44;17127,106;  302,355;16731,357;102,40884
 481,02;18696,472;  312,515;18562,738;100,73278
 481,61;21233,897;  343,127;20852,679;101,85873
 482,20;22765,563;  334,207;22219,373;102,49571
 482,78;23795,636;  356,507;23124,545;102,94751
 483,37;24586,144;  342,908;23711,206;103,74412
 483,95;24880,603;  374,295;24099,851;103,29077
 484,54;25161,517;  382,434;24269,195;103,73563
 485,13;25091,816;  355,841;24152,213;103,94851
 485,71;24876,820;  326,223;23848,593;104,37127
 486,30;24584,585;  377,915;23463,717;104,85523
 486,88;24106,058;  413,532;23027,458;104,76963
 487,47;23244,839;  387,919;22239,507;104,60073
 488,05;22316,051;  380,461;21146,391;105,63259
 488,64;20733,008;  369,775;19587,667;105,95977
 489,23;18566,221;  381,232;17362,008;107,09162
 489,81;15815,500;  380,003;14888,772;106,38736
 490,40;15081,274;  335,928;14300,400;105,59186
 490,98;14759,706;  316,777;13995,218;105,58900
 491,57;14541,161;  340,156;13902,419;104,70970
 492,15;14526,602;  325,624;13829,391;105,16309
 492,74;14368,556;  326,308;13651,066;105,38464
 493,32;14297,066;  345,392;13579,669;105,42074
 493,91;14127,696;  317,089;13407,144;105,50457
 494,50;14072,840;  330,793;13387,330;105,25032
 495,08;13987,277;  317,947;13341,859;104,95564
 495,67;14030,393;  339,780;13260,352;105,95981
 496,25;13879,369;  278,326;13179,140;105,42779
 496,84;13834,310;  276,626;13171,008;105,14411
 497,42;13799,948;  279,866;13083,075;105,59917
