
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,705;  194,258;  393,968;35,27491
 200,34;  249,452;  188,104;  413,437;27,22568
 200,94;  263,075;  217,872;  451,352;19,36063
 201,54;  269,996;  208,949;  455,238;24,78659
 202,14;  289,873;  217,258;  483,677;27,25571
 202,74;  266,181;  204,719;  495,806;21,11467
 203,34;  259,431;  190,490;  521,068;20,85459
 203,94;  235,945;  162,335;  531,440;19,94264
 204,54;  303,144;  234,563;  608,830;18,32413
 205,14;  275,803;  195,873;  617,874;18,94068
 205,74;  323,602;  222,490;  723,593;20,17786
 206,34;  290,047;  206,489;  745,813;15,49307
 206,94;  308,039;  219,181;  811,530;15,00099
 207,54;  285,061;  180,797;  820,574;16,29699
 208,14;  307,320;  202,258;  937,146;14,29625
 208,74;  311,048;  186,873; 1036,173;14,62085
 209,34;  334,587;  197,873; 1096,081;15,22081
 209,94;  356,194;  208,719; 1196,710;14,92670
 210,54;  369,354;  205,105; 1329,940;14,60207
 211,14;  383,442;  199,027; 1467,082;14,54313
 211,73;  384,619;  204,795; 1572,086;13,15185
 212,33;  403,507;  220,410; 1695,615;12,41161
 212,93;  402,219;  199,334; 1783,698;12,80543
 213,53;  388,385;  174,950; 1836,449;12,84595
 214,13;  423,763;  179,875; 1915,696;14,05028
 214,73;  402,949;  177,028; 1945,984;12,77148
 215,33;  399,117;  150,719; 2007,095;13,38078
 215,93;  453,412;  190,413; 2149,635;13,42365
 216,53;  429,209;  157,103; 2243,251;13,04347
 217,13;  519,203;  206,951; 2484,397;13,71064
 217,73;  518,318;  191,259; 2686,648;13,10652
 218,33;  525,610;  145,106; 2930,834;13,65906
 218,93;  615,681;  168,493; 3243,262;14,54379
 219,53;  648,255;  171,798; 3540,572;14,14334
 220,13;  666,406;  155,799; 3895,473;13,65378
 220,73;  749,561;  174,642; 4282,492;13,99561
 221,32;  806,663;  180,257; 4748,711;13,71155
 221,92;  876,213;  180,799; 5193,058;13,87426
 222,52;  928,996;  172,490; 5655,579;13,79707
 223,12; 1008,239;  180,798; 6127,868;13,91343
 223,72; 1084,961;  180,259; 6511,836;14,28873
 224,32; 1129,950;  181,336; 6982,532;13,94775
 224,92; 1170,589;  166,259; 7316,894;14,04532
 225,52; 1242,454;  190,873; 7673,960;14,05276
 226,12; 1277,070;  183,720; 7984,687;14,01557
 226,72; 1313,670;  154,489; 8392,095;14,07181
 227,31; 1364,078;  153,797; 8790,227;14,01367
 227,91; 1444,124;  179,104; 9192,916;14,03424
 228,51; 1496,916;  176,718; 9637,577;13,95432
 229,11; 1559,222;  178,412;10078,703;13,94717
 229,71; 1587,520;  171,026;10383,939;13,86964
 230,31; 1640,816;  155,952;10866,795;13,86319
 230,91; 1635,336;  170,872;11260,500;13,20571
 231,51; 1743,880;  151,413;11515,548;14,01309
 232,10; 1797,664;  161,106;11881,088;13,96382
 232,70; 1810,458;  175,332;12103,897;13,70765
 233,30; 1856,938;  193,643;12351,038;13,68134
 233,90; 1863,346;  164,490;12566,939;13,69775
 234,50; 1875,391;  170,951;12611,960;13,70018
 235,10; 1903,204;  165,182;12659,432;13,91057
 235,70; 1910,606;  181,873;12654,129;13,86063
 236,29; 1926,038;  181,950;12526,341;14,12859
 236,89; 1878,198;  162,564;12387,938;14,03339
 237,49; 1918,582;  181,951;12255,560;14,38369
 238,09; 1862,201;  165,181;11930,351;14,42410
 238,69; 1858,845;  192,179;11638,020;14,56133
 239,29; 1812,282;  164,258;11229,819;14,89328
 239,89; 1767,636;  187,026;10858,961;14,81091
 240,48; 1715,686;  168,489;10364,636;15,17433
 241,08; 1669,140;  166,796; 9960,508;15,33988
 241,68; 1652,210;  175,797; 9621,722;15,63016
 242,28; 1597,183;  162,182; 9276,338;15,74475
 242,88; 1644,946;  207,491; 8899,587;16,53750
 243,48; 1605,860;  197,105; 8561,516;16,84225
 244,07; 1568,917;  180,950; 8342,355;17,00647
 244,67; 1607,379;  184,720; 8174,621;17,80572
 245,27; 1575,312;  192,103; 8008,470;17,69631
 245,87; 1627,105;  200,798; 7950,901;18,40372
 246,47; 1624,904;  171,795; 7926,723;18,73787
 247,06; 1649,563;  170,181; 7926,769;19,07259
 247,66; 1730,266;  162,105; 8072,585;19,82385
 248,26; 1829,334;  198,026; 8262,899;20,22732
 248,86; 1875,579;  186,796; 8523,429;20,25737
 249,46; 1936,388;  147,182; 8774,580;20,73865
 250,05; 2118,395;  188,181; 9268,854;21,25629
 250,65; 2190,240;  166,411; 9626,322;21,39374
 251,25; 2363,722;  177,719;10220,467;21,76698
 251,85; 2523,940;  178,410;10960,965;21,75301
 252,44; 2709,225;  141,257;11740,074;22,13991
 253,04; 2947,868;  182,335;12664,031;22,15672
 253,64; 3155,295;  140,180;13515,894;22,54171
 254,24; 3449,750;  184,412;14646,963;22,57789
 254,84; 3720,696;  168,028;15756,965;22,78967
 255,43; 4007,465;  175,873;16864,213;22,95970
 256,03; 4318,307;  174,872;18100,106;23,11510
 256,63; 4654,221;  179,179;19448,839;23,22325
 257,23; 4918,000;  159,872;20532,671;23,35530
 257,82; 5235,720;  177,563;21667,619;23,53720
 258,42; 5481,128;  145,024;22671,007;23,68866
 259,02; 5835,504;  179,719;23820,705;23,92364
 259,62; 5993,559;  167,870;24705,978;23,74139
 260,21; 6169,944;  174,873;25381,739;23,78349
 260,81; 6371,472;  164,105;26084,597;23,94772
 261,41; 6501,163;  164,871;26626,340;23,94535
 262,01; 6656,619;  204,947;27207,863;23,89250
 262,60; 6706,154;  158,487;27736,363;23,74246
 263,20; 6843,948;  166,488;28089,299;23,91400
 263,80; 6905,639;  191,793;28417,307;23,78645
 264,40; 6889,152;  157,332;28707,396;23,57900
 264,99; 6963,165;  162,716;28819,788;23,73044
 265,59; 6999,099;  167,330;29119,006;23,59715
 266,19; 7034,361;  160,024;29358,121;23,54379
 266,78; 7064,230;  198,408;29469,987;23,45559
 267,38; 7009,669;  173,330;29544,035;23,27604
 267,98; 6977,905;  165,100;29527,846;23,20221
 268,58; 6952,384;  180,330;29572,705;23,04017
 269,17; 6946,299;  169,560;29574,541;23,04623
 269,77; 6786,776;  178,871;29339,610;22,66028
 270,37; 6729,493;  157,562;29243,001;22,59526
 270,96; 6664,539;  199,948;29093,954;22,37347
 271,56; 6599,860;  168,641;28792,893;22,46773
 272,16; 6501,946;  174,332;28625,793;22,24003
 272,75; 6415,648;  175,717;28489,394;22,03857
 273,35; 6405,425;  175,256;28425,600;22,05343
 273,95; 6345,370;  172,255;28524,208;21,77315
 274,54; 6331,954;  154,720;28486,298;21,80336
 275,14; 6386,842;  194,563;29034,179;21,47143
 275,74; 6364,103;  148,563;29126,788;21,44900
 276,33; 6492,542;  200,410;29542,461;21,44408
 276,93; 6512,755;  178,258;30030,251;21,21968
 277,53; 6608,453;  180,719;30751,001;21,02609
 278,12; 6755,454;  162,103;31327,823;21,15578
 278,72; 6960,798;  194,180;31967,509;21,29653
 279,32; 7063,990;  171,180;32791,940;21,13013
 279,91; 7230,728;  151,103;33601,603;21,16448
 280,51; 7401,639;  167,257;34225,503;21,24121
 281,11; 7587,521;  185,411;35093,888;21,20433
 281,70; 7704,863;  156,564;35568,477;21,31570
 282,30; 7882,014;  154,102;36380,047;21,33253
 282,90; 8091,011;  167,179;36743,206;21,66400
 283,49; 8286,916;  183,871;37456,799;21,73976
 284,09; 8446,212;  195,641;37989,057;21,83071
 284,69; 8661,803;  186,411;38259,823;22,26066
 285,28; 8789,028;  185,257;38858,320;22,24745
 285,88; 9002,020;  212,255;38964,644;22,68187
 286,47; 9072,289;  169,718;39071,084;22,88498
 287,07; 9314,883;  197,949;39161,280;23,39875
 287,67; 9483,475;  181,028;39330,592;23,76130
 288,26; 9677,031;  176,411;39270,674;24,30183
 288,86; 9977,138;  172,026;39370,668;25,01391
 289,46;10196,557;  187,872;39449,462;25,49231
 290,05;10518,231;  163,258;39555,269;26,28699
 290,65;10851,862;  170,333;39901,673;26,88439
 291,24;11248,180;  178,180;39999,668;27,79906
 291,84;11571,760;  190,256;40187,069;28,45603
 292,44;11888,363;  166,490;40259,695;29,23656
 293,03;12308,307;  231,488;40461,541;30,01940
 293,63;12646,035;  170,179;40693,798;30,78663
 294,22;12929,163;  184,565;40932,784;31,27645
 294,82;13128,570;  178,870;40782,436;31,89301
 295,41;13267,171;  154,564;40531,401;32,47557
 296,01;13486,285;  214,255;40504,772;32,94083
 296,61;13549,816;  186,257;40158,958;33,43171
 297,20;13497,709;  184,178;39735,495;33,66141
 297,80;13603,466;  182,181;39461,171;34,16912
 298,39;13559,940;  162,025;39083,811;34,42266
 298,99;13534,285;  183,717;38877,746;34,50292
 299,58;13537,965;  183,335;38761,961;34,61666
 300,18;13512,240;  199,950;38590,870;34,67562
 300,78;13450,672;  155,411;38134,928;35,00640
 301,37;13436,629;  192,100;38095,798;34,94258
 301,97;13490,426;  187,488;38151,670;35,04076
 302,56;13463,149;  170,102;38116,768;35,03087
 303,16;13425,861;  163,025;38102,535;34,95785
 303,75;13420,386;  172,488;38106,818;34,92324
 304,35;13560,644;  159,413;38427,389;35,01944
 304,94;13586,767;  174,872;38359,557;35,12375
 305,54;13569,432;  192,027;38322,019;35,08368
 306,13;13513,961;  155,336;38286,067;35,03375
 306,73;13394,360;  160,413;37995,162;34,97829
 307,33;13388,977;  188,412;37866,711;35,03493
 307,92;13377,129;  173,719;38074,179;34,83707
 308,52;13513,159;  162,102;38620,626;34,71547
 309,11;13703,681;  180,793;39167,614;34,68579
 309,71;13835,646;  156,024;39592,144;34,68805
 310,30;13900,351;  159,796;39745,116;34,71124
 310,90;14027,274;  186,873;40175,116;34,61118
 311,49;14117,134;  168,565;40331,493;34,72996
 312,09;14148,832;  146,181;40469,200;34,72620
 312,68;14331,001;  213,180;40943,064;34,66207
 313,28;14297,129;  145,642;41024,487;34,61812
 313,87;14329,214;  137,257;41322,180;34,45911
 314,47;14429,813;  162,794;41550,852;34,47134
 315,06;14487,955;  150,026;41687,889;34,51773
 315,66;14515,601;  149,489;42083,815;34,25860
 316,25;14445,693;  140,487;41887,851;34,26613
 316,85;14344,273;  133,027;41939,756;33,99272
 317,44;14457,179;  159,332;42153,265;34,04741
 318,04;14367,988;  148,333;42125,613;33,87464
 318,63;14261,925;  137,105;42248,519;33,54155
 319,22;14320,498;  159,025;42391,886;33,53188
 319,82;14308,945;  173,564;42447,022;33,43796
 320,41;14120,661;  174,102;42458,026;32,98312
 321,01;14159,432;  172,873;42530,301;33,02032
 321,60;14129,439;  167,257;42608,678;32,89754
 322,20;14040,624;  163,488;42633,988;32,67476
 322,79;14061,366;  201,257;42677,554;32,63022
 323,39;14041,294;  160,951;42791,901;32,55931
 323,98;13918,894;  145,488;42704,173;32,36333
 324,58;13828,647;  160,102;42745,522;32,09677
 325,17;13745,675;  165,333;42412,094;32,14529
 325,76;13666,285;  184,180;42236,344;32,06043
 326,36;13483,121;  143,719;41797,075;32,02480
 326,95;13308,372;  187,872;41357,433;31,86942
 327,55;13107,708;  156,718;40996,955;31,71135
 328,14;12923,813;  160,258;40530,202;31,61648
 328,74;12800,197;  190,718;40028,569;31,65201
 329,33;12574,884;  176,181;39560,161;31,48159
 329,92;12372,022;  153,947;38869,578;31,55851
 330,52;12068,464;  166,643;38026,930;31,43616
 331,11;11883,312;  173,872;37649,266;31,24568
 331,71;11643,574;  160,411;36828,911;31,31615
 332,30;11425,382;  190,026;36326,480;31,09147
 332,89;11208,360;  202,181;35672,922;31,02890
 333,49;11058,783;  165,487;35101,636;31,18059
 334,08;10863,758;  167,410;34653,751;31,01619
 334,68;10651,377;  168,795;34118,515;30,87678
 335,27;10469,412;  176,951;33748,969;30,65786
 335,86;10393,158;  204,564;33409,266;30,68419
 336,46;10267,676;  185,566;33116,240;30,61617
 337,05;10212,797;  174,026;32908,628;30,66716
 337,65;10088,557;  150,718;32778,642;30,45808
 338,24;10145,429;  211,642;32766,485;30,51401
 338,83;10103,512;  188,719;32730,630;30,46777
 339,43;10037,418;  153,948;32656,045;30,40871
 340,02;10004,145;  159,794;32490,788;30,44865
 340,61;10037,082;  163,026;32561,070;30,47732
 341,21;10058,350;  205,333;32694,492;30,32709
 341,80;10010,782;  165,641;32654,498;30,30313
 342,40;10103,778;  175,181;32629,382;30,59264
 342,99;10178,591;  172,642;32889,230;30,58372
 343,58;10241,807;  165,335;33038,776;30,65232
 344,18;10276,846;  182,950;33200,422;30,57138
 344,77;10417,065;  155,563;33550,639;30,72759
 345,36;10544,449;  148,180;33983,356;30,72622
 345,96;10786,322;  178,950;34320,107;31,06916
 346,55;10867,558;  156,490;34593,018;31,10380
 347,14;11030,012;  155,720;35020,146;31,19022
 347,74;11261,461;  133,260;35609,353;31,36817
 348,33;11527,362;  164,875;36283,924;31,45843
 348,92;11782,432;  176,415;37066,266;31,46127
 349,52;12023,158;  148,645;37602,332;31,70452
 350,11;12109,026;  156,794;37697,685;31,83790
 350,70;12209,925;  162,642;37771,459;32,03314
 351,29;12198,561;  157,023;37552,657;32,20039
 351,89;12249,270;  176,101;37613,949;32,24856
 352,48;12290,307;  145,257;37509,464;32,50450
 353,07;12320,957;  160,335;37406,190;32,64960
 353,67;12368,344;  181,876;37388,654;32,75335
 354,26;12281,731;  171,874;37003,888;32,87862
 354,85;12257,892;  173,720;36791,213;33,00109
 355,45;12304,305;  146,487;36537,291;33,40904
 356,04;12323,612;  164,720;36517,067;33,44734
 356,63;12349,943;  186,949;36286,242;33,69316
 357,22;12290,260;  172,408;36112,313;33,71698
 357,82;12307,718;  170,024;35836,984;34,03064
 358,41;12295,149;  186,872;35698,638;34,09652
 359,00;12300,829;  156,487;35476,710;34,38354
 359,60;12361,095;  177,719;35442,282;34,54850
 360,19;12398,373;  172,182;35093,989;35,01019
 360,78;12377,735;  170,333;35045,620;35,00301
 361,37;12349,303;  170,103;34689,049;35,28265
 361,97;12380,136;  178,718;34609,657;35,43737
 362,56;12358,354;  157,102;34199,360;35,84149
 363,15;12309,879;  194,256;33822,249;36,02838
 363,74;12256,254;  159,178;33411,408;36,37974
 364,34;12193,850;  181,333;32994,923;36,60836
 364,93;12098,338;  155,948;32325,768;37,12296
 365,52;11959,235;  144,949;31933,189;37,16559
 366,11;11923,933;  169,333;31585,452;37,41582
 366,71;11788,267;  147,641;31182,117;37,50869
 367,30;11778,395;  158,641;30714,487;38,02792
 367,89;11758,220;  198,643;30466,580;38,19083
 368,48;11708,083;  174,332;30077,729;38,57003
 369,07;11555,079;  167,642;29537,229;38,77289
 369,67;11511,947;  193,563;29190,547;39,03297
 370,26;11422,677;  165,796;28885,703;39,19540
 370,85;11409,593;  168,410;28578,524;39,56754
 371,44;11372,361;  173,795;28140,359;40,04269
 372,03;11335,953;  153,025;27949,511;40,23145
 372,63;11236,274;  144,641;27601,219;40,39700
 373,22;11253,863;  163,796;27326,374;40,82848
 373,81;11175,797;  147,718;26869,012;41,27075
 374,40;11117,301;  157,181;26564,944;41,50340
 374,99;11045,438;  161,026;26242,539;41,73229
 375,59;11013,493;  165,720;25904,760;42,14521
 376,18;11000,755;  180,026;25821,525;42,20006
 376,77;11015,142;  171,257;25510,955;42,79406
 377,36;11029,436;  191,180;25502,605;42,81962
 377,95;11039,096;  169,871;25181,668;43,45639
 378,55;10976,740;  153,489;24978,531;43,59812
 379,14;11044,871;  173,410;24834,248;44,08391
 379,73;11080,309;  166,179;24713,912;44,46085
 380,32;11196,701;  177,257;24766,707;44,81371
 380,91;11188,915;  161,332;24640,122;45,04954
 381,50;11226,230;  175,179;24579,558;45,28306
 382,10;11249,394;  145,334;24417,630;45,74788
 382,69;11294,253;  146,333;24365,637;46,02907
 383,28;11370,095;  176,871;24298,068;46,40410
 383,87;11318,272;  155,564;24180,508;46,46300
 384,46;11375,035;  150,255;24047,124;46,97176
 385,05;11463,203;  185,717;24078,816;47,19976
 385,64;11519,394;  165,179;24033,913;47,56941
 386,24;11521,975;  142,639;23992,187;47,71300
 386,83;11681,853;  179,485;24061,397;48,16351
 387,42;11828,454;  177,487;24209,696;48,48063
 388,01;12079,427;  177,715;24514,193;48,90482
 388,60;12231,234;  164,639;24795,222;48,99029
 389,19;12466,860;  156,714;25053,688;49,44435
 389,78;12709,589;  169,637;25296,400;49,90676
 390,37;13028,525;  215,023;25806,903;50,06862
 390,96;13146,019;  170,178;26032,301;50,17315
 391,56;13313,499;  173,790;26257,000;50,37612
 392,15;13582,336;  160,253;26514,561;50,92937
 392,74;13669,418;  145,250;26681,422;50,96503
 393,33;14012,631;  157,328;27045,341;51,52967
 393,92;14269,208;  177,787;27567,611;51,44765
 394,51;14436,214;  148,098;27797,377;51,67627
 395,10;14742,284;  187,016;28058,157;52,22344
 395,69;14819,819;  170,862;28154,982;52,34739
 396,28;14975,066;  186,476;28286,360;52,62865
 396,87;15099,682;  187,628;28391,969;52,87149
 397,46;15240,214;  187,472;28471,995;53,21900
 398,06;15484,826;  203,163;28767,659;53,49880
 398,65;15591,900;  175,312;28875,101;53,71673
 399,24;15682,259;  189,619;29063,796;53,65569
 399,83;15767,182;  175,919;28978,610;54,13127
 400,42;15961,223;  207,067;29270,952;54,20527
 401,01;16085,586;  176,598;29319,107;54,59032
 401,60;16169,065;  203,743;29363,301;54,75159
 402,19;16210,674;  206,120;29215,859;55,16959
 402,78;16289,202;  216,185;29180,986;55,49155
 403,37;16289,647;  201,712;29043,850;55,77927
 403,96;16223,023;  198,468;28875,055;55,88027
 404,55;16256,575;  212,992;28776,948;56,16723
 405,14;16208,420;  193,440;28588,694;56,40020
 405,73;16145,687;  201,117;28445,237;56,45270
 406,32;16235,089;  208,645;28338,330;56,97342
 406,91;16122,121;  200,326;28007,970;57,25690
 407,50;16123,570;  195,473;27823,289;57,65239
 408,09;15970,488;  171,084;27439,797;57,93968
 408,68;15924,121;  202,466;27328,050;57,95877
 409,27;15784,775;  176,393;27109,685;57,95200
 409,86;15773,294;  198,479;26895,199;58,33981
 410,45;15851,924;  227,718;26847,385;58,69422
 411,04;15835,295;  237,341;26735,280;58,86478
 411,63;15625,981;  204,044;26415,476;58,83668
 412,22;15548,499;  207,746;26136,748;59,16446
 412,81;15430,664;  216,980;25854,453;59,34159
 413,40;15194,074;  226,600;25382,850;59,49803
 413,99;15020,096;  257,675;24974,142;59,72707
 414,58;14787,276;  201,446;24573,447;59,84666
 415,17;14633,848;  210,057;24298,652;59,87809
 415,76;14610,125;  201,823;24171,299;60,11104
 416,35;14497,195;  193,440;23936,880;60,24298
 416,94;14596,248;  221,823;24041,201;60,34761
 417,53;14822,190;  201,673;24319,907;60,62018
 418,12;14825,677;  191,058;24465,135;60,28909
 418,71;15182,294;  215,831;24866,777;60,71354
 419,30;15249,410;  202,059;24960,996;60,77543
 419,89;15452,962;  200,059;25179,166;61,06264
 420,48;15666,812;  232,908;25526,410;61,01925
 421,07;15843,284;  217,447;25613,046;61,52970
 421,66;15844,239;  195,295;25639,735;61,50241
 422,25;15854,324;  204,530;25493,880;61,88294
 422,84;15832,032;  237,300;25451,738;61,84843
 423,43;15655,274;  214,375;25083,290;62,08916
 424,02;15540,823;  230,376;24809,080;62,29151
 424,60;15200,104;  197,149;24372,594;62,05865
 425,19;15114,289;  218,070;23940,401;62,79408
 425,78;15027,267;  221,993;23936,793;62,43052
 426,37;14993,794;  228,303;23769,010;62,72323
 426,96;14953,054;  220,764;23592,285;63,03522
 427,55;14872,614;  215,459;23368,413;63,30577
 428,14;14691,748;  209,076;23122,670;63,20559
 428,73;14643,111;  212,227;22921,978;63,54488
 429,32;14637,174;  225,918;22936,568;63,45594
 429,91;14638,177;  249,074;22896,597;63,53500
 430,50;14595,590;  228,690;22737,717;63,82728
 431,08;14514,027;  255,538;22496,122;64,11023
 431,67;14538,608;  294,231;22411,541;64,40375
 432,26;14356,334;  302,310;22068,052;64,56947
 432,85;14177,136;  316,771;21756,888;64,64687
 433,44;13851,522;  326,695;21243,932;64,65877
 434,03;13600,930;  344,544;20858,224;64,62217
 434,62;13308,999;  303,465;20376,293;64,79174
 435,21;13193,469;  325,694;20135,004;64,95822
 435,79;13071,262;  307,466;19984,562;64,86626
 436,38;12991,021;  308,238;19903,583;64,72345
 436,97;12961,547;  311,930;19761,807;65,03700
 437,56;12865,904;  305,318;19553,773;65,25504
 438,15;12792,414;  283,010;19481,088;65,15967
 438,74;12809,173;  288,933;19468,153;65,28024
 439,33;12877,836;  252,779;19509,904;65,56045
 439,91;12900,097;  227,088;19593,008;65,43974
 440,50;12985,039;  273,550;19608,518;65,74352
 441,09;13007,731;  262,552;19748,782;65,40608
 441,68;13039,201;  260,938;19794,724;65,41621
 442,27;13081,767;  233,784;19751,365;65,82774
 442,86;13045,177;  214,557;19705,378;65,82904
 443,44;13105,125;  231,172;19702,639;66,11702
 444,03;13211,752;  279,711;19794,337;66,26845
 444,62;13102,494;  238,327;19625,595;66,35369
 445,21;12980,355;  253,557;19416,843;66,41240
 445,80;12942,277;  258,559;19260,543;66,74944
 446,39;12817,100;  272,867;18932,130;67,22792
 446,97;12612,341;  230,485;18758,107;66,82917
 447,56;12482,732;  237,871;18434,285;67,29271
 448,15;12358,208;  239,100;18260,782;67,24737
 448,74;12176,135;  243,639;17964,839;67,33459
 449,33;12075,303;  236,717;17824,044;67,31317
 449,91;11886,427;  236,181;17520,467;67,40368
 450,50;11754,371;  232,104;17292,784;67,53698
 451,09;11711,686;  255,488;17166,297;67,74482
 451,68;11635,209;  262,182;17080,099;67,62447
 452,26;11560,562;  257,413;16962,683;67,66217
 452,85;11434,667;  232,490;16864,462;67,35327
 453,44;11512,881;  254,877;16908,517;67,60086
 454,03;11497,282;  234,337;16909,537;67,54308
 454,61;11492,317;  235,801;16853,529;67,73800
 455,20;11682,954;  256,186;16998,289;68,25168
 455,79;11663,375;  251,492;17033,984;67,99874
 456,38;11700,410;  265,880;17100,651;67,92210
 456,97;11765,682;  236,803;17132,026;68,23751
 457,55;11802,865;  240,497;17180,146;68,25624
 458,14;11833,505;  266,341;17108,459;68,67999
 458,73;11771,070;  258,035;17096,927;68,37169
 459,31;11809,525;  275,883;17122,277;68,46356
 459,90;11835,223;  278,113;17248,644;68,10105
 460,49;11991,051;  303,882;17347,468;68,57224
 461,08;12037,226;  234,346;17474,595;68,46119
 461,66;12108,028;  255,422;17504,165;68,71577
 462,25;12177,045;  244,962;17614,493;68,69548
 462,84;12180,201;  270,269;17641,069;68,56294
 463,43;12169,806;  228,733;17571,064;68,85506
 464,01;12180,196;  260,734;17617,925;68,67161
 464,60;12142,003;  285,810;17527,142;68,76611
 465,19;11965,799;  228,504;17235,594;69,01413
 465,77;11918,613;  265,890;17223,871;68,71528
 466,36;11828,294;  260,964;17067,421;68,82670
 466,95;11573,041;  239,811;16644,889;69,08367
 467,53;11353,135;  255,891;16346,969;68,96520
 468,12;11103,015;  277,430;15969,302;68,98849
 468,71;10899,751;  248,043;15672,628;69,05669
 469,29;10644,893;  239,584;15371,177;68,76545
 469,88;10488,377;  240,123;15182,948;68,58311
 470,47;10597,532;  300,356;15341,993;68,45782
 471,06;10518,441;  253,971;15269,539;68,35885
 471,64;10605,663;  256,586;15373,272;68,46128
 472,23;10652,515;  249,513;15385,202;68,73161
 472,81;10714,984;  236,049;15594,297;68,23002
 473,40;10814,728;  250,282;15722,138;68,28170
 473,99;10999,551;  322,128;15924,083;68,43644
 474,57;11052,127;  243,282;16082,129;68,24263
 475,16;11178,259;  255,973;16287,231;68,13118
 475,75;11276,694;  268,514;16361,634;68,40302
 476,33;11338,347;  282,515;16476,432;68,27151
 476,92;11382,996;  277,282;16561,773;68,19811
 477,51;11476,273;  274,592;16616,085;68,54748
 478,09;11432,226;  268,822;16597,976;68,36486
 478,68;11390,291;  264,207;16472,491;68,64443
 479,27;11457,499;  278,975;16579,362;68,57828
 479,85;11425,332;  267,746;16611,456;68,26838
 480,44;11545,951;  258,747;16835,871;68,08904
 481,02;12820,325;  265,671;19069,960;66,76484
 481,61;14425,467;  293,593;21203,313;67,58519
 482,20;15317,305;  295,363;22431,363;67,86204
 482,78;15991,228;  318,208;23356,918;68,02907
 483,37;16385,988;  302,442;23830,641;68,35859
 483,95;16615,877;  338,827;24163,959;68,31883
 484,54;16744,954;  339,670;24343,763;68,34369
 485,13;16676,111;  311,444;24146,860;68,65694
 485,71;16498,584;  305,905;23814,806;68,87893
 486,30;16225,306;  332,443;23527,620;68,51797
 486,88;15899,022;  364,136;22940,725;68,80971
 487,47;15309,199;  353,521;22006,292;69,07050
 488,05;14482,537;  333,676;20952,987;68,61947
 488,64;13413,552;  332,677;19321,962;68,88556
 489,23;11798,684;  341,676;16682,047;70,11474
 489,81;10186,453;  341,292;14676,175;68,67975
 490,40; 9777,130;  288,831;14151,557;68,44468
 490,98; 9508,997;  278,293;13934,651;67,59272
 491,57; 9524,810;  313,061;13863,372;67,98183
 492,15; 9391,052;  294,678;13751,043;67,59904
 492,74; 9380,168;  293,060;13627,117;68,14961
 493,32; 9271,239;  304,523;13535,186;67,77223
 493,91; 9151,828;  284,524;13437,838;67,41498
 494,50; 9131,689;  284,758;13349,667;67,71521
 495,08; 9077,316;  259,219;13302,895;67,60438
 495,67; 9057,238;  304,832;13234,749;67,69112
 496,25; 8951,279;  234,372;13162,696;67,42488
 496,84; 8944,199;  246,986;13128,719;67,51586
 497,42; 8897,569;  236,065;13077,760;67,44829
