
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,074;  211,106;  431,925;24,43980
 200,34;  258,075;  201,105;  426,377;25,28951
 200,94;  299,581;  249,189;  481,453;21,69604
 201,54;  284,100;  222,339;  476,646;24,28594
 202,14;  332,467;  267,948;  536,358;24,03756
 202,74;  296,079;  230,799;  536,970;21,32138
 203,34;  283,025;  198,866;  546,256;24,22618
 203,94;  250,863;  181,101;  534,318;19,75067
 204,54;  320,136;  260,735;  653,213;15,13477
 205,14;  285,705;  215,491;  657,051;15,90149
 205,74;  348,959;  257,251;  756,379;18,37362
 206,34;  314,253;  225,486;  763,868;16,48758
 206,94;  330,988;  234,411;  851,748;15,64406
 207,54;  302,488;  197,564;  867,836;15,65401
 208,14;  323,616;  203,255;  963,005;15,84216
 208,74;  342,095;  220,107; 1048,173;14,73172
 209,34;  353,503;  220,336; 1146,059;14,38513
 209,94;  385,794;  228,106; 1279,593;14,99664
 210,54;  391,216;  212,945; 1358,793;15,55795
 211,14;  412,574;  222,029; 1514,178;14,74630
 211,73;  422,786;  224,494; 1640,996;13,99874
 212,33;  459,548;  246,343; 1758,938;14,09531
 212,93;  466,490;  221,030; 1894,450;14,66818
 213,53;  452,436;  196,107; 1929,919;14,78415
 214,13;  503,726;  220,170; 2031,963;15,65056
 214,73;  471,236;  189,409; 2041,666;15,21533
 215,33;  474,717;  185,183; 2081,131;15,27119
 215,93;  538,376;  212,405; 2230,476;16,15259
 216,53;  507,551;  181,492; 2297,215;15,41121
 217,13;  580,068;  224,715; 2533,410;15,39194
 217,73;  609,135;  212,713; 2767,506;15,51679
 218,33;  596,749;  155,092; 2966,387;15,71008
 218,93;  703,536;  208,312; 3334,968;15,83880
 219,53;  738,782;  213,092; 3666,979;15,22024
 220,13;  767,047;  173,551; 4026,440;15,40393
 220,73;  834,475;  189,106; 4398,392;15,33204
 221,32;  916,403;  187,184; 4901,481;15,46825
 221,92; 1000,459;  213,705; 5372,536;15,25061
 222,52; 1041,745;  184,943; 5861,538;15,09359
 223,12; 1130,075;  189,173; 6366,852;15,23067
 223,72; 1208,108;  196,865; 6820,752;15,26661
 224,32; 1271,109;  206,941; 7315,632;14,96995
 224,92; 1296,131;  189,634; 7653,451;14,82481
 225,52; 1366,559;  211,103; 8058,109;14,72480
 226,12; 1387,699;  198,099; 8394,150;14,51430
 226,72; 1405,594;  172,716; 8818,142;14,26047
 227,31; 1449,155;  167,716; 9288,269;14,05001
 227,91; 1540,674;  207,181; 9795,790;13,90705
 228,51; 1586,669;  186,034;10198,182;13,98936
 229,11; 1633,599;  194,408;10644,726;13,77174
 229,71; 1648,556;  187,031;11067,447;13,43263
 230,31; 1659,242;  182,016;11517,374;13,03202
 230,91; 1722,574;  165,576;11911,197;13,25599
 231,51; 1749,618;  185,174;12242,326;12,97524
 232,10; 1804,265;  184,861;12643,414;12,99833
 232,70; 1827,839;  189,504;12859,370;12,93096
 233,30; 1893,431;  218,944;13193,393;12,90603
 233,90; 1862,145;  183,560;13313,674;12,78424
 234,50; 1893,129;  189,174;13436,659;12,86248
 235,10; 1882,823;  185,403;13455,913;12,79092
 235,70; 1889,844;  211,720;13468,454;12,65865
 236,29; 1880,694;  197,415;13436,168;12,71478
 236,89; 1865,525;  171,190;13193,436;13,01108
 237,49; 1893,672;  197,869;13088,252;13,15557
 238,09; 1851,483;  193,871;12729,099;13,22363
 238,69; 1859,423;  243,194;12505,680;13,18028
 239,29; 1823,395;  186,564;12046,908;13,80087
 239,89; 1787,503;  197,421;11575,386;13,97510
 240,48; 1763,736;  184,948;11134,687;14,41850
 241,08; 1772,856;  188,180;10682,952;15,09966
 241,68; 1728,731;  205,640;10272,873;15,12919
 242,28; 1710,897;  171,791; 9848,284;15,90562
 242,88; 1770,913;  233,708; 9478,401;16,62797
 243,48; 1740,331;  238,638; 9155,891;16,84031
 244,07; 1745,696;  198,566; 8855,609;17,87134
 244,67; 1807,374;  214,793; 8693,035;18,78433
 245,27; 1819,709;  209,494; 8466,303;19,50167
 245,87; 1871,055;  211,325; 8363,749;20,35873
 246,47; 1926,072;  203,032; 8352,176;21,14381
 247,06; 1973,290;  188,257; 8320,626;21,94974
 247,66; 2070,022;  188,793; 8410,748;22,88056
 248,26; 2182,979;  208,492; 8598,777;23,53301
 248,86; 2275,907;  217,262; 8812,360;23,95138
 249,46; 2364,970;  154,559; 9031,811;24,89972
 250,05; 2591,054;  213,487; 9546,119;25,47585
 250,65; 2716,390;  176,187; 9989,959;25,88406
 251,25; 2938,125;  188,796;10490,127;26,68906
 251,85; 3200,805;  188,190;11125,846;27,54351
 252,44; 3436,809;  155,645;11908,685;27,91758
 253,04; 3758,475;  203,875;12810,007;28,19739
 253,64; 4013,812;  153,034;13680,640;28,53999
 254,24; 4400,252;  220,718;14831,835;28,60517
 254,84; 4780,354;  188,867;15996,734;29,04559
 255,43; 5160,749;  185,953;17244,536;29,16301
 256,03; 5561,834;  203,726;18451,646;29,36284
 256,63; 6003,085;  201,036;19808,871;29,59046
 257,23; 6340,563;  181,113;20871,414;29,76975
 257,82; 6772,434;  205,733;22198,232;29,85882
 258,42; 7042,800;  151,813;23334,204;29,72509
 259,02; 7440,338;  220,798;24592,594;29,62252
 259,62; 7694,282;  179,814;25547,111;29,62266
 260,21; 7927,606;  196,953;26211,736;29,71638
 260,81; 8116,710;  186,715;26980,120;29,59682
 261,41; 8270,785;  176,580;27633,684;29,47945
 262,01; 8468,693;  227,047;28229,601;29,43177
 262,60; 8555,410;  177,805;28838,491;29,23030
 263,20; 8627,418;  187,494;29286,737;29,00393
 263,80; 8676,402;  201,432;29662,957;28,76623
 264,40; 8714,935;  170,123;29839,945;28,79968
 264,99; 8717,533;  199,048;30127,181;28,46314
 265,59; 8641,891;  189,670;30316,259;28,05568
 266,19; 8659,358;  176,970;30574,780;27,90460
 266,78; 8712,393;  233,205;30823,865;27,71823
 267,38; 8550,408;  208,823;30828,429;27,24263
 267,98; 8485,844;  196,743;30871,434;27,02261
 268,58; 8438,815;  195,438;30913,172;26,83589
 269,17; 8360,641;  177,367;31023,779;26,52909
 269,77; 8165,611;  199,577;30754,570;26,07114
 270,37; 8027,934;  175,971;30671,922;25,74756
 270,96; 7937,175;  228,656;30454,950;25,50269
 271,56; 7707,722;  194,806;30122,767;25,10334
 272,16; 7592,174;  187,735;29971,268;24,86085
 272,75; 7434,422;  186,427;29859,965;24,42579
 273,35; 7383,610;  192,425;29843,931;24,25234
 273,95; 7241,147;  187,196;29778,711;23,83775
 274,54; 7139,148;  167,718;29810,629;23,51803
 275,14; 7165,802;  216,886;30186,602;23,18646
 275,74; 7120,872;  167,427;30271,039;23,09838
 276,33; 7109,913;  224,654;30851,261;22,48130
 276,93; 7170,588;  201,793;31279,415;22,42384
 277,53; 7186,650;  199,569;31882,683;22,05301
 278,12; 7248,954;  183,727;32492,142;21,86807
 278,72; 7425,215;  251,954;33285,317;21,71520
 279,32; 7502,242;  181,955;33862,874;21,73423
 279,91; 7592,186;  168,956;34771,549;21,45282
 280,51; 7699,689;  184,107;35427,430;21,32484
 281,11; 7827,054;  189,033;36405,369;21,08999
 281,70; 7949,230;  173,342;36799,693;21,23031
 282,30; 8094,338;  178,575;37647,075;21,12645
 282,90; 8176,640;  188,114;38160,150;21,03792
 283,49; 8271,720;  202,271;38818,062;20,89676
 284,09; 8423,493;  225,496;39352,713;20,95216
 284,69; 8559,819;  222,493;39716,819;21,11019
 285,28; 8663,691;  212,727;40272,352;21,09596
 285,88; 8873,784;  271,043;40575,343;21,34448
 286,47; 8827,607;  191,806;40555,943;21,39474
 287,07; 8961,132;  223,647;40682,282;21,59610
 287,67; 9060,792;  218,254;40858,814;21,75792
 288,26; 9078,198;  186,493;40795,817;21,89572
 288,86; 9259,883;  184,727;40802,177;22,34300
 289,46; 9399,176;  202,494;40964,118;22,56211
 290,05; 9680,399;  189,873;40945,997;23,28613
 290,65; 9918,474;  188,038;41352,190;23,63813
 291,24;10133,441;  196,646;41512,007;24,05109
 291,84;10361,393;  209,575;41660,409;24,49123
 292,44;10578,694;  200,560;41800,490;24,94748
 293,03;10882,952;  285,723;41934,340;25,44437
 293,63;11068,893;  190,960;42113,662;25,94759
 294,22;11264,390;  227,110;42371,190;26,18940
 294,82;11366,128;  185,815;42256,231;26,57524
 295,41;11366,691;  169,726;41928,693;26,81332
 296,01;11502,805;  224,197;41937,898;27,03814
 296,61;11532,303;  227,570;41649,594;27,29160
 297,20;11356,855;  196,197;41109,418;27,27886
 297,80;11451,505;  214,718;40879,116;27,63298
 298,39;11342,805;  172,344;40404,615;27,76493
 298,99;11292,538;  222,349;40273,823;27,63991
 299,58;11184,341;  207,947;39970,212;27,60505
 300,18;11126,878;  223,719;39835,925;27,52474
 300,78;10987,266;  184,183;39324,178;27,60113
 301,37;10942,670;  202,741;39327,758;27,45028
 301,97;10945,351;  204,802;39294,553;27,47664
 302,56;10872,612;  195,345;39240,911;27,34566
 303,16;10806,451;  176,193;39095,766;27,31340
 303,75;10819,690;  188,105;39022,882;27,37645
 304,35;10864,322;  185,712;39371,209;27,25144
 304,94;10819,698;  184,802;39363,454;27,14462
 305,54;10794,864;  225,799;39364,788;27,00393
 306,13;10680,108;  165,865;39235,829;26,91132
 306,73;10527,073;  175,714;38959,642;26,68982
 307,33;10560,133;  203,792;38958,373;26,72288
 307,92;10518,391;  206,415;38898,444;26,65142
 308,52;10644,973;  177,116;39535,145;26,59650
 309,11;10804,882;  188,506;40084,403;26,61020
 309,71;10849,874;  183,047;40497,883;26,45881
 310,30;10883,913;  171,416;40684,285;26,44221
 310,90;11045,374;  237,031;41231,208;26,36556
 311,49;11046,610;  205,417;41350,330;26,34881
 312,09;11017,163;  162,180;41476,721;26,27400
 312,68;11262,051;  261,414;41986,611;26,36449
 313,28;11187,160;  173,108;42091,290;26,27512
 313,87;11173,616;  158,339;42363,178;26,09956
 314,47;11284,729;  185,889;42609,624;26,16186
 315,06;11301,990;  168,492;42638,934;26,21470
 315,66;11421,240;  179,950;42994,336;26,25587
 316,25;11324,216;  152,577;42865,028;26,15546
 316,85;11340,301;  155,334;42884,519;26,17641
 317,44;11378,388;  176,890;43146,152;26,06863
 318,04;11342,541;  170,806;43057,638;26,04934
 318,63;11344,178;  157,253;43115,078;26,04165
 319,22;11378,644;  187,730;43434,931;25,87662
 319,82;11448,449;  191,112;43397,964;26,05452
 320,41;11399,815;  204,345;43284,244;25,98769
 321,01;11342,905;  200,104;43511,944;25,72692
 321,60;11449,949;  193,881;43642,096;25,90686
 322,20;11359,738;  165,031;43518,037;25,82222
 322,79;11484,095;  206,800;43654,986;25,95573
 323,39;11450,728;  180,790;43572,225;25,97273
 323,98;11424,326;  175,338;43633,481;25,88465
 324,58;11440,385;  167,655;43447,351;26,04623
 325,17;11406,820;  185,269;43201,366;26,08687
 325,76;11369,605;  201,186;43122,636;26,02060
 326,36;11291,514;  169,874;42593,788;26,21550
 326,95;11229,350;  218,649;42178,563;26,24100
 327,55;11145,053;  176,497;41915,346;26,27901
 328,14;11053,093;  172,794;41348,251;26,42423
 328,74;11011,963;  209,038;40829,011;26,59511
 329,33;10884,734;  190,105;40315,939;26,65273
 329,92;10713,690;  166,890;39660,305;26,70521
 330,52;10536,984;  192,178;38900,769;26,72483
 331,11;10435,515;  178,881;38444,687;26,80365
 331,71;10252,263;  186,110;37666,472;26,85714
 332,30;10175,544;  198,878;37106,531;27,03143
 332,89;10110,201;  266,490;36426,984;27,22228
 333,49; 9926,301;  198,649;35823,230;27,30601
 334,08; 9800,949;  181,497;35198,217;27,47102
 334,68; 9690,877;  188,497;34737,295;27,50423
 335,27; 9648,413;  194,100;34311,321;27,71126
 335,86; 9589,284;  250,573;33898,764;27,75398
 336,46; 9566,606;  202,792;33572,761;28,06060
 337,05; 9563,460;  181,419;33453,737;28,19774
 337,65; 9536,982;  169,650;33172,347;28,38353
 338,24; 9641,243;  230,645;33140,248;28,59530
 338,83; 9659,870;  221,260;33125,328;28,68524
 339,43; 9656,023;  174,269;32976,622;28,90571
 340,02; 9710,353;  181,270;32831,100;29,18570
 340,61; 9848,501;  191,954;32885,805;29,53628
 341,21; 9839,963;  210,653;32927,934;29,43188
 341,80; 9922,278;  189,497;32862,882;29,78810
 342,40;10022,995;  195,332;33024,003;29,93622
 342,99;10125,278;  179,490;33101,753;30,20991
 343,58;10257,580;  178,105;33248,554;30,47880
 344,18;10401,015;  214,950;33488,535;30,61307
 344,77;10547,885;  179,885;33746,098;30,88820
 345,36;10755,812;  175,803;34210,255;31,08617
 345,96;10986,020;  212,105;34584,196;31,34495
 346,55;11113,459;  169,789;34774,204;31,62507
 347,14;11367,923;  173,101;35169,313;31,98867
 347,74;11637,469;  156,013;35698,813;32,30318
 348,33;11982,276;  186,707;36480,186;32,50052
 348,92;12323,499;  191,394;37188,955;32,79163
 349,52;12562,036;  153,550;37759,932;32,99569
 350,11;12795,759;  169,963;38005,963;33,36980
 350,70;12859,880;  176,954;38194,188;33,36099
 351,29;12887,954;  171,897;37901,223;33,70338
 351,89;13024,316;  200,659;37840,505;34,06937
 352,48;13087,721;  150,339;37923,879;34,24985
 353,07;13213,116;  197,408;37836,555;34,58024
 353,67;13239,269;  202,394;37818,604;34,65760
 354,26;13181,105;  190,255;37412,595;34,90068
 354,85;13236,076;  189,026;37287,366;35,16882
 355,45;13251,404;  162,959;36975,643;35,55417
 356,04;13244,013;  183,638;36930,767;35,54121
 356,63;13308,620;  217,111;36670,003;35,91350
 357,22;13313,851;  183,048;36525,690;36,13057
 357,82;13305,886;  180,892;36305,305;36,33275
 358,41;13447,846;  217,263;36129,991;36,84093
 359,00;13474,051;  167,500;35840,289;37,30168
 359,60;13551,370;  185,799;35775,735;37,55435
 360,19;13503,634;  208,098;35547,956;37,62193
 360,78;13562,004;  189,189;35462,705;37,91177
 361,37;13500,575;  180,958;35141,143;38,09939
 361,97;13595,593;  185,572;35077,292;38,43325
 362,56;13521,775;  190,040;34711,396;38,61880
 363,15;13553,833;  253,882;34372,239;38,98180
 363,74;13430,328;  191,735;33926,345;39,24336
 364,34;13378,990;  203,115;33405,107;39,68399
 364,93;13179,747;  183,348;32948,157;39,66572
 365,52;13128,438;  156,650;32451,071;40,16727
 366,11;13075,771;  182,961;32152,418;40,32852
 366,71;13043,260;  178,730;31649,470;40,87775
 367,30;12926,911;  191,650;31259,152;40,99223
 367,89;12914,015;  220,873;30917,492;41,35029
 368,48;12801,702;  204,427;30607,452;41,43428
 369,07;12696,803;  191,415;30016,803;41,92867
 369,67;12619,274;  220,118;29658,538;42,11896
 370,26;12561,639;  172,569;29287,910;42,55169
 370,85;12560,718;  192,188;29025,096;42,89727
 371,44;12516,428;  197,110;28760,135;43,13030
 372,03;12410,633;  166,654;28417,774;43,33980
 372,63;12354,642;  162,188;28050,514;43,71884
 373,22;12311,885;  174,724;27649,618;44,17546
 373,81;12200,998;  178,188;27247,045;44,41566
 374,40;12217,044;  186,102;26994,687;44,87720
 374,99;12143,849;  189,651;26691,749;45,10661
 375,59;12053,994;  158,256;26274,783;45,54870
 376,18;12168,251;  198,343;26161,600;46,10326
 376,77;12107,373;  208,187;25873,834;46,36231
 377,36;12143,636;  212,958;25865,787;46,50823
 377,95;12056,018;  209,499;25474,807;46,88848
 378,55;12022,982;  176,643;25254,559;47,23813
 379,14;12090,070;  206,958;25162,581;47,61697
 379,73;12048,931;  187,729;25007,145;47,79001
 380,32;12237,313;  193,495;25112,805;48,33127
 380,91;12208,620;  168,272;24888,560;48,70634
 381,50;12294,885;  195,732;24793,450;49,18811
 382,10;12311,082;  184,725;24709,574;49,44518
 382,69;12392,064;  160,343;24621,657;50,00435
 383,28;12453,842;  208,654;24566,383;50,27229
 383,87;12445,248;  175,424;24428,279;50,59126
 384,46;12503,211;  173,661;24306,925;51,08944
 385,05;12552,242;  212,886;24303,782;51,22000
 385,64;12659,694;  189,576;24339,572;51,63611
 386,24;12727,452;  167,661;24220,203;52,21814
 386,83;12835,391;  207,432;24279,449;52,45908
 387,42;13017,683;  206,730;24403,679;52,94450
 388,01;13224,870;  193,284;24638,078;53,31027
 388,60;13450,733;  192,737;24934,295;53,58594
 389,19;13684,409;  178,599;25258,789;53,85051
 389,78;13929,630;  182,443;25516,348;54,26399
 390,37;14413,411;  255,049;26044,630;54,89954
 390,96;14515,183;  187,662;26216,686;55,04440
 391,56;14742,544;  191,601;26377,838;55,56714
 392,15;15032,862;  174,826;26689,722;56,03656
 392,74;15157,603;  154,150;26904,368;56,08722
 393,33;15496,044;  193,679;27212,750;56,63542
 393,92;15823,154;  190,155;27681,721;56,86471
 394,51;16129,236;  164,218;27977,079;57,40157
 395,10;16394,292;  202,094;28227,249;57,77737
 395,69;16533,558;  206,168;28372,249;57,96827
 396,28;16741,596;  196,869;28554,213;58,34371
 396,87;16869,064;  205,421;28611,242;58,66278
 397,46;17057,679;  210,353;28729,041;59,07469
 398,06;17306,566;  225,287;29018,224;59,32455
 398,65;17419,515;  196,160;29080,013;59,62970
 399,24;17655,176;  217,088;29277,343;60,00666
 399,83;17694,752;  176,590;29253,316;60,24806
 400,42;17904,672;  224,626;29454,467;60,48629
 401,01;18066,748;  207,128;29571,044;60,82165
 401,60;18202,088;  217,799;29610,593;61,18605
 402,19;18273,743;  236,844;29605,829;61,41479
 402,78;18393,465;  226,835;29615,856;61,81434
 403,37;18368,392;  214,977;29390,074;62,22229
 403,96;18323,377;  227,976;29203,943;62,44969
 404,55;18350,933;  218,445;29138,663;62,69831
 405,14;18286,066;  211,599;28996,034;62,79250
 405,73;18273,865;  223,612;28785,954;63,19598
 406,32;18323,971;  237,134;28829,577;63,25740
 406,91;18164,631;  223,512;28451,200;63,55858
 407,50;18170,880;  238,163;28207,094;64,11656
 408,09;18032,846;  205,880;27879,689;64,41819
 408,68;18049,570;  230,129;27691,801;64,88840
 409,27;17971,449;  210,260;27477,721;65,13694
 409,86;17967,086;  208,898;27355,978;65,41472
 410,45;17962,233;  257,852;27271,554;65,53852
 411,04;17935,294;  244,189;27202,348;65,62431
 411,63;17721,133;  236,436;26878,885;65,62722
 412,22;17635,096;  252,227;26535,489;66,13665
 412,81;17475,961;  274,284;26290,545;66,11894
 413,40;17302,857;  262,336;25837,152;66,63008
 413,99;17151,907;  314,190;25452,504;66,98030
 414,58;16826,938;  235,339;25010,712;66,96811
 415,17;16677,917;  245,745;24729,214;67,11537
 415,76;16579,303;  231,536;24579,646;67,14183
 416,35;16472,399;  226,679;24283,150;67,53160
 416,94;16541,581;  260,762;24360,672;67,55552
 417,53;16810,132;  232,128;24573,694;68,10574
 418,12;16937,779;  243,123;24618,826;68,48892
 418,71;17226,627;  261,027;25197,185;68,03614
 419,30;17394,236;  230,429;25198,617;68,74270
 419,89;17545,014;  217,348;25463,049;68,63611
 420,48;17857,996;  256,643;25830,983;68,82427
 421,07;17935,383;  248,715;25884,029;68,99337
 421,66;18038,529;  215,550;25955,515;69,24244
 422,25;17977,352;  236,297;25951,341;68,99096
 422,84;18020,058;  261,754;25945,006;69,14352
 423,43;17837,683;  248,071;25663,928;69,20724
 424,02;17713,379;  265,221;25298,897;69,69874
 424,60;17368,551;  241,579;24734,056;69,92748
 425,19;17211,591;  256,131;24393,754;70,24494
 425,78;17115,438;  263,515;24327,975;70,02826
 426,37;16980,121;  258,967;24127,053;70,05654
 426,96;16938,769;  246,197;23974,029;70,35018
 427,55;16813,494;  250,336;23815,088;70,28785
 428,14;16630,888;  239,099;23559,774;70,28866
 428,73;16501,127;  238,727;23287,640;70,55604
 429,32;16527,554;  256,122;23272,549;70,69486
 429,91;16553,589;  277,187;23243,981;70,86928
 430,50;16411,820;  260,180;23069,501;70,81158
 431,08;16292,611;  264,480;22903,070;70,80004
 431,67;16225,154;  298,780;22792,481;70,80371
 432,26;16051,912;  316,158;22547,502;70,78184
 432,85;15800,679;  328,391;22187,710;70,78120
 433,44;15524,846;  329,612;21718,486;71,04270
 434,03;15203,322;  359,675;21306,430;70,86371
 434,62;14846,335;  302,227;20804,187;70,94009
 435,21;14712,109;  323,698;20490,492;71,34704
 435,79;14598,726;  317,373;20361,246;71,25046
 436,38;14490,163;  308,205;20228,135;71,19482
 436,97;14447,797;  310,434;20041,745;71,64938
 437,56;14219,019;  301,183;19805,014;71,35950
 438,15;14173,367;  279,881;19799,419;71,17733
 438,74;14244,006;  320,110;19760,262;71,62442
 439,33;14164,241;  281,189;19699,053;71,49629
 439,91;14256,802;  261,719;19851,305;71,44144
 440,50;14328,605;  314,333;19867,853;71,67135
 441,09;14415,327;  314,707;20012,283;71,58556
 441,68;14492,681;  285,387;20047,796;71,89050
 442,27;14473,552;  276,469;20008,998;71,94761
 442,86;14455,756;  251,675;20081,605;71,62951
 443,44;14515,236;  268,757;20002,114;72,19491
 444,03;14575,185;  343,520;20137,200;71,90004
 444,62;14440,465;  260,290;19968,456;71,95076
 445,21;14400,507;  284,677;19693,269;72,72980
 445,80;14263,039;  311,971;19650,624;72,14084
 446,39;14062,053;  367,974;19356,495;72,11767
 446,97;13806,548;  261,881;19073,511;72,00156
 447,56;13634,281;  266,485;18837,714;71,98122
 448,15;13505,410;  279,497;18571,175;72,30563
 448,74;13340,900;  291,880;18309,447;72,42388
 449,33;13170,664;  276,641;18160,537;72,09852
 449,91;12961,317;  276,473;17911,299;71,93064
 450,50;12836,447;  268,015;17637,654;72,35862
 451,09;12735,635;  285,090;17553,390;72,10058
 451,68;12671,248;  307,700;17358,424;72,51040
 452,26;12587,159;  311,232;17250,566;72,46995
 452,85;12513,129;  272,620;17151,501;72,51967
 453,44;12492,790;  288,679;17136,235;72,43846
 454,03;12433,557;  263,228;17099,659;72,28568
 454,61;12429,555;  262,294;17035,993;72,53773
 455,20;12579,521;  297,518;17301,084;72,23192
 455,79;12604,612;  303,298;17270,018;72,50260
 456,38;12698,830;  299,508;17334,704;72,78649
 456,97;12735,822;  281,973;17474,030;72,43955
 457,55;12762,668;  277,350;17483,395;72,56355
 458,14;12734,683;  317,283;17442,594;72,50905
 458,73;12661,740;  295,656;17325,922;72,61240
 459,31;12674,836;  316,722;17423,811;72,23973
 459,90;12776,744;  355,651;17490,156;72,49169
 460,49;12902,978;  402,039;17571,606;72,80870
 461,08;12928,549;  300,101;17691,511;72,61313
 461,66;12971,176;  301,800;17819,062;72,32510
 462,25;13098,448;  299,173;17869,693;72,84517
 462,84;13107,313;  321,254;17989,499;72,36745
 463,43;13063,791;  251,007;17879,081;72,68397
 464,01;13091,652;  296,233;17915,549;72,62154
 464,60;13071,228;  355,627;17826,061;72,78354
 465,19;12869,693;  282,845;17556,814;72,86598
 465,77;12817,296;  302,224;17580,033;72,43437
 466,36;12762,819;  326,315;17407,748;72,80714
 466,95;12437,820;  295,775;17026,046;72,57530
 467,53;12166,773;  314,525;16753,644;72,09783
 468,12;12031,373;  341,215;16387,586;72,85235
 468,71;11730,974;  307,998;16047,060;72,57724
 469,29;11471,814;  292,522;15741,525;72,36255
 469,88;11267,455;  304,978;15485,809;72,21262
 470,47;11353,467;  365,660;15586,201;72,19065
 471,06;11300,308;  324,429;15519,925;72,23113
 471,64;11367,174;  326,201;15704,611;71,79528
 472,23;11436,513;  295,565;15640,551;72,60318
 472,81;11492,363;  286,575;15786,318;72,29661
 473,40;11630,348;  296,719;15978,350;72,27328
 473,99;11830,634;  417,565;16199,915;72,31540
 474,57;11873,277;  316,181;16243,164;72,56299
 475,16;12021,365;  313,035;16521,341;72,23661
 475,75;12198,353;  331,635;16626,222;72,82614
 476,33;12263,755;  343,704;16768,516;72,57344
 476,92;12268,877;  333,871;16829,755;72,35142
 477,51;12301,236;  319,784;16902,322;72,25342
 478,09;12408,730;  327,553;16982,606;72,53761
 478,68;12298,617;  334,627;16808,872;72,62239
 479,27;12395,705;  351,788;16917,741;72,70284
 479,85;12371,265;  322,320;16913,123;72,62424
 480,44;12391,488;  309,393;17056,628;72,14382
 481,02;13484,284;  327,540;18513,781;72,34449
 481,61;15397,606;  360,389;21025,696;72,76552
 482,20;16485,037;  335,847;22425,425;73,10773
 482,78;17269,586;  368,240;23457,996;73,19846
 483,37;17727,204;  345,836;24077,235;73,24207
 483,95;18064,974;  386,219;24441,950;73,49083
 484,54;18210,457;  378,467;24717,477;73,26506
 485,13;18124,277;  335,441;24580,842;73,36994
 485,71;17882,468;  311,521;24299,731;73,24826
 486,30;17673,116;  374,213;24015,246;73,17321
 486,88;17375,717;  425,210;23631,682;73,04215
 487,47;16786,163;  376,670;22763,964;73,29824
 488,05;15935,260;  367,358;21754,751;72,79008
 488,64;14834,485;  368,042;20199,995;72,94513
 489,23;13306,135;  367,509;18030,057;73,25458
 489,81;11289,790;  370,045;15402,136;72,64289
 490,40;10670,649;  328,890;14590,975;72,51225
 490,98;10425,267;  321,809;14267,450;72,44886
 491,57;10295,586;  341,816;14131,813;72,18109
 492,15;10258,114;  324,423;14086,901;72,17952
 492,74;10171,749;  334,434;13926,221;72,37691
 493,32;10115,343;  346,425;13829,647;72,45240
 493,91;10011,880;  322,496;13679,484;72,54169
 494,50; 9913,517;  322,943;13664,540;71,88475
 495,08; 9834,209;  308,713;13605,891;71,63547
 495,67; 9855,423;  342,805;13563,727;71,95125
 496,25; 9750,830;  291,874;13466,176;71,79854
 496,84; 9729,758;  285,267;13420,976;71,89936
 497,42; 9683,398;  286,486;13343,746;71,96696
