
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,171;  211,106;  431,925;21,76653
 200,34;  250,417;  201,105;  426,377;21,89038
 200,94;  296,787;  249,189;  481,453;20,49337
 201,54;  270,927;  222,339;  476,646;19,10625
 202,14;  323,869;  267,948;  536,358;20,83419
 202,74;  281,197;  230,799;  536,970;16,46087
 203,34;  268,098;  198,866;  546,256;19,92915
 203,94;  253,408;  181,101;  534,318;20,47102
 204,54;  325,599;  260,735;  653,213;16,52685
 205,14;  283,728;  215,491;  657,051;15,45372
 205,74;  347,775;  257,251;  756,379;18,13632
 206,34;  304,273;  225,486;  763,868;14,63388
 206,94;  312,595;  234,411;  851,748;12,66469
 207,54;  300,145;  197,564;  867,836;15,30444
 208,14;  323,458;  203,255;  963,005;15,82134
 208,74;  332,678;  220,107; 1048,173;13,59447
 209,34;  332,286;  220,336; 1146,059;12,09326
 209,94;  363,875;  228,106; 1279,593;12,91206
 210,54;  367,762;  212,945; 1358,793;13,51111
 211,14;  389,782;  222,029; 1514,178;12,98246
 211,73;  396,346;  224,494; 1640,996;12,13219
 212,33;  430,049;  246,343; 1758,938;12,14510
 212,93;  434,816;  221,030; 1894,450;12,77539
 213,53;  418,570;  196,107; 1929,919;12,83091
 214,13;  457,173;  220,170; 2031,963;13,08111
 214,73;  443,330;  189,409; 2041,666;13,70874
 215,33;  433,798;  185,183; 2081,131;13,11295
 215,93;  499,813;  212,405; 2230,476;14,24169
 216,53;  468,789;  181,492; 2297,215;13,57914
 217,13;  552,489;  224,715; 2533,410;14,19739
 217,73;  560,828;  212,713; 2767,506;13,62598
 218,33;  574,781;  155,092; 2966,387;14,92867
 218,93;  668,816;  208,312; 3334,968;14,72835
 219,53;  723,058;  213,092; 3666,979;14,76499
 220,13;  743,513;  173,551; 4026,440;14,79310
 220,73;  841,121;  189,106; 4398,392;15,48993
 221,32;  917,370;  187,184; 4901,481;15,48877
 221,92; 1001,516;  213,705; 5372,536;15,27112
 222,52; 1049,802;  184,943; 5861,538;15,23552
 223,12; 1149,710;  189,173; 6366,852;15,54850
 223,72; 1243,756;  196,865; 6820,752;15,80478
 224,32; 1334,687;  206,941; 7315,632;15,86432
 224,92; 1384,587;  189,634; 7653,451;16,00995
 225,52; 1479,872;  211,103; 8058,109;16,16883
 226,12; 1524,201;  198,099; 8394,150;16,17976
 226,72; 1559,873;  172,716; 8818,142;16,04499
 227,31; 1634,235;  167,716; 9288,269;16,07928
 227,91; 1747,552;  207,181; 9795,790;16,06459
 228,51; 1817,172;  186,034;10198,182;16,29160
 229,11; 1894,054;  194,408;10644,726;16,26405
 229,71; 1970,593;  187,031;11067,447;16,39241
 230,31; 2057,734;  182,016;11517,374;16,54750
 230,91; 2110,113;  165,576;11911,197;16,55543
 231,51; 2186,728;  185,174;12242,326;16,60055
 232,10; 2261,035;  184,861;12643,414;16,66465
 232,70; 2339,515;  189,504;12859,370;16,96948
 233,30; 2406,905;  218,944;13193,393;16,86361
 233,90; 2407,112;  183,560;13313,674;16,93475
 234,50; 2444,409;  189,174;13436,659;17,02387
 235,10; 2470,356;  185,403;13455,913;17,21828
 235,70; 2502,341;  211,720;13468,454;17,27892
 236,29; 2505,266;  197,415;13436,168;17,43254
 236,89; 2425,594;  171,190;13193,436;17,31195
 237,49; 2466,727;  197,869;13088,252;17,60117
 238,09; 2390,811;  193,871;12729,099;17,52613
 238,69; 2409,270;  243,194;12505,680;17,66425
 239,29; 2280,657;  186,564;12046,908;17,65625
 239,89; 2193,002;  197,421;11575,386;17,53900
 240,48; 2123,172;  184,948;11134,687;17,70110
 241,08; 2033,726;  188,180;10682,952;17,58538
 241,68; 2010,377;  205,640;10272,873;17,92684
 242,28; 1913,008;  171,791; 9848,284;17,99430
 242,88; 1859,296;  233,708; 9478,401;17,58401
 243,48; 1820,527;  238,638; 9155,891;17,73965
 244,07; 1744,606;  198,566; 8855,609;17,85875
 244,67; 1719,781;  214,793; 8693,035;17,75118
 245,27; 1663,346;  209,494; 8466,303;17,60792
 245,87; 1671,603;  211,325; 8363,749;17,91220
 246,47; 1637,216;  203,032; 8352,176;17,59919
 247,06; 1634,876;  188,257; 8320,626;17,78841
 247,66; 1657,281;  188,793; 8410,748;17,86056
 248,26; 1691,358;  208,492; 8598,777;17,67361
 248,86; 1746,000;  217,262; 8812,360;17,78616
 249,46; 1722,297;  154,559; 9031,811;17,66018
 250,05; 1882,080;  213,487; 9546,119;17,87913
 250,65; 1896,269;  176,187; 9989,959;17,52723
 251,25; 2019,645;  188,796;10490,127;17,77293
 251,85; 2162,429;  188,190;11125,846;18,04993
 252,44; 2277,039;  155,645;11908,685;18,04975
 253,04; 2492,505;  203,875;12810,007;18,15490
 253,64; 2617,642;  153,034;13680,640;18,21910
 254,24; 2876,265;  220,718;14831,835;18,17484
 254,84; 3092,067;  188,867;15996,734;18,36554
 255,43; 3342,682;  185,953;17244,536;18,50523
 256,03; 3615,626;  203,726;18451,646;18,69748
 256,63; 3926,033;  201,036;19808,871;18,99749
 257,23; 4095,060;  181,113;20871,414;18,91682
 257,82; 4450,092;  205,733;22198,232;19,29912
 258,42; 4635,733;  151,813;23334,204;19,34192
 259,02; 4935,678;  220,798;24592,594;19,34564
 259,62; 5154,540;  179,814;25547,111;19,61079
 260,21; 5381,743;  196,953;26211,736;19,93017
 260,81; 5528,800;  186,715;26980,120;19,93806
 261,41; 5693,884;  176,580;27633,684;20,09427
 262,01; 5842,374;  227,047;28229,601;20,05291
 262,60; 5997,368;  177,805;28838,491;20,30504
 263,20; 6148,827;  187,494;29286,737;20,48621
 263,80; 6244,393;  201,432;29662,957;20,51137
 264,40; 6318,375;  170,123;29839,945;20,72224
 264,99; 6380,793;  199,048;30127,181;20,65530
 265,59; 6471,351;  189,670;30316,259;20,85095
 266,19; 6575,978;  176,970;30574,780;21,05088
 266,78; 6671,165;  233,205;30823,865;21,04551
 267,38; 6622,314;  208,823;30828,429;20,94570
 267,98; 6655,873;  196,743;30871,434;21,05687
 268,58; 6668,367;  195,438;30913,172;21,07229
 269,17; 6713,207;  177,367;31023,779;21,18833
 269,77; 6688,640;  199,577;30754,570;21,23732
 270,37; 6671,735;  175,971;30671,922;21,30041
 270,96; 6668,927;  228,656;30454,950;21,30685
 271,56; 6525,240;  194,806;30122,767;21,15224
 272,16; 6547,142;  187,735;29971,268;21,35209
 272,75; 6465,630;  186,427;29859,965;21,16095
 273,35; 6474,462;  192,425;29843,931;21,18623
 273,95; 6473,138;  187,196;29778,711;21,24238
 274,54; 6492,099;  167,718;29810,629;21,33522
 275,14; 6560,158;  216,886;30186,602;21,16561
 275,74; 6560,484;  167,427;30271,039;21,23684
 276,33; 6693,990;  224,654;30851,261;21,12325
 276,93; 6803,292;  201,793;31279,415;21,24197
 277,53; 6934,543;  199,569;31882,683;21,25730
 278,12; 7082,103;  183,727;32492,142;21,35164
 278,72; 7298,239;  251,954;33285,317;21,33081
 279,32; 7444,627;  181,955;33862,874;21,56317
 279,91; 7665,819;  168,956;34771,549;21,66561
 280,51; 7822,547;  184,107;35427,430;21,67344
 281,11; 8072,950;  189,033;36405,369;21,76895
 281,70; 8220,303;  173,342;36799,693;21,97042
 282,30; 8484,856;  178,575;37647,075;22,16870
 282,90; 8669,975;  188,114;38160,150;22,33713
 283,49; 8874,047;  202,271;38818,062;22,45655
 284,09; 9103,572;  225,496;39352,713;22,69028
 284,69; 9275,239;  222,493;39716,819;22,92164
 285,28; 9493,526;  212,727;40272,352;23,16746
 285,88; 9686,415;  271,043;40575,343;23,36071
 286,47; 9809,313;  191,806;40555,943;23,82686
 287,07; 9955,504;  223,647;40682,282;24,05384
 287,67;10163,527;  218,254;40858,814;24,47130
 288,26;10342,589;  186,493;40795,817;25,00927
 288,86;10486,068;  184,727;40802,177;25,36186
 289,46;10806,065;  202,494;40964,118;26,01361
 290,05;11060,368;  189,873;40945,997;26,67205
 290,65;11275,282;  188,038;41352,190;26,93422
 291,24;11654,743;  196,646;41512,007;27,73326
 291,84;11857,340;  209,575;41660,409;28,10020
 292,44;12177,328;  200,560;41800,490;28,79035
 293,03;12549,962;  285,723;41934,340;29,44693
 293,63;12699,644;  190,960;42113,662;29,83750
 294,22;12986,961;  227,110;42371,190;30,27673
 294,82;13173,148;  185,815;42256,231;30,87046
 295,41;13224,534;  169,726;41928,693;31,26229
 296,01;13342,845;  224,197;41937,898;31,44925
 296,61;13351,070;  227,570;41649,594;31,68242
 297,20;13236,457;  196,197;41109,418;31,87297
 297,80;13284,088;  214,718;40879,116;32,13959
 298,39;13136,660;  172,344;40404,615;32,22367
 298,99;13126,565;  222,349;40273,823;32,21908
 299,58;13111,119;  207,947;39970,212;32,45080
 300,18;13026,549;  223,719;39835,925;32,32042
 300,78;12871,551;  184,183;39324,178;32,41535
 301,37;12889,527;  202,741;39327,758;32,42628
 301,97;12832,581;  204,802;39294,553;32,30458
 302,56;12772,648;  195,345;39240,911;32,21186
 303,16;12789,905;  176,193;39095,766;32,40969
 303,75;12674,717;  188,105;39022,882;32,15317
 304,35;12724,729;  185,712;39371,209;31,99913
 304,94;12681,969;  184,802;39363,454;31,89790
 305,54;12659,601;  225,799;39364,788;31,76833
 306,13;12553,448;  165,865;39235,829;31,70615
 306,73;12402,678;  175,714;38959,642;31,52585
 307,33;12402,950;  203,792;38958,373;31,47798
 307,92;12331,908;  206,415;38898,444;31,33848
 308,52;12384,724;  177,116;39535,145;31,01682
 309,11;12635,376;  188,506;40084,403;31,19837
 309,71;12772,155;  183,047;40497,883;31,22698
 310,30;12756,881;  171,416;40684,285;31,06535
 310,90;12817,112;  237,031;41231,208;30,68748
 311,49;12816,677;  205,417;41350,330;30,65084
 312,09;12801,726;  162,180;41476,721;30,59345
 312,68;12984,417;  261,414;41986,611;30,49237
 313,28;12856,601;  173,108;42091,290;30,25774
 313,87;12893,558;  158,339;42363,178;30,17478
 314,47;12988,238;  185,889;42609,624;30,17733
 315,06;12908,043;  168,492;42638,934;29,99628
 315,66;12877,264;  179,950;42994,336;29,65665
 316,25;12797,570;  152,577;42865,028;29,60493
 316,85;12695,860;  155,334;42884,519;29,34885
 317,44;12780,645;  176,890;43146,152;29,33203
 318,04;12676,767;  170,806;43057,638;29,16038
 318,63;12579,535;  157,253;43115,078;28,91739
 319,22;12602,840;  187,730;43434,931;28,70731
 319,82;12469,457;  191,112;43397,964;28,41759
 320,41;12419,252;  204,345;43284,244;28,35407
 321,01;12318,091;  200,104;43511,944;27,97846
 321,60;12347,614;  193,881;43642,096;27,97292
 322,20;12180,605;  165,031;43518,037;27,71566
 322,79;12217,824;  206,800;43654,986;27,64448
 323,39;12072,390;  180,790;43572,225;27,40541
 323,98;11967,216;  175,338;43633,481;27,13388
 324,58;11858,812;  167,655;43447,351;27,01303
 325,17;11789,047;  185,269;43201,366;26,97543
 325,76;11670,796;  201,186;43122,636;26,72233
 326,36;11489,364;  169,874;42593,788;26,68186
 326,95;11311,795;  218,649;42178,563;26,43749
 327,55;11114,695;  176,497;41915,346;26,20628
 328,14;10970,392;  172,794;41348,251;26,22338
 328,74;10745,601;  209,038;40829,011;25,93937
 329,33;10564,140;  190,105;40315,939;25,85376
 329,92;10326,072;  166,890;39660,305;25,72374
 330,52;10142,200;  192,178;38900,769;25,70494
 331,11; 9957,626;  178,881;38444,687;25,55479
 331,71; 9678,819;  186,110;37666,472;25,32715
 332,30; 9513,508;  198,878;37106,531;25,23766
 332,89; 9343,167;  266,490;36426,984;25,10109
 333,49; 9106,653;  198,649;35823,230;25,00522
 334,08; 8955,222;  181,497;35198,217;25,05582
 334,68; 8775,103;  188,497;34737,295;24,85356
 335,27; 8669,016;  194,100;34311,321;24,84058
 335,86; 8570,549;  250,573;33898,764;24,72637
 336,46; 8406,096;  202,792;33572,761;24,58289
 337,05; 8298,987;  181,419;33453,737;24,39736
 337,65; 8198,499;  169,650;33172,347;24,32786
 338,24; 8224,105;  230,645;33140,248;24,28914
 338,83; 8252,482;  221,260;33125,328;24,40799
 339,43; 8163,574;  174,269;32976,622;24,35589
 340,02; 8086,312;  181,270;32831,100;24,21159
 340,61; 8122,185;  191,954;32885,805;24,25603
 341,21; 8124,755;  210,653;32927,934;24,18936
 341,80; 8101,429;  189,497;32862,882;24,21522
 342,40; 8062,192;  195,332;33024,003;23,96338
 342,99; 8102,783;  179,490;33101,753;24,06667
 343,58; 8134,910;  178,105;33248,554;24,06017
 344,18; 8213,368;  214,950;33488,535;24,03834
 344,77; 8324,432;  179,885;33746,098;24,26412
 345,36; 8428,026;  175,803;34210,255;24,24667
 345,96; 8494,856;  212,105;34584,196;24,09732
 346,55; 8559,779;  169,789;34774,204;24,24543
 347,14; 8734,381;  173,101;35169,313;24,46345
 347,74; 8788,347;  156,013;35698,813;24,28715
 348,33; 9063,027;  186,707;36480,186;24,45707
 348,92; 9244,552;  191,394;37188,955;24,46961
 349,52; 9400,528;  153,550;37759,932;24,58885
 350,11; 9455,897;  169,963;38005,963;24,54259
 350,70; 9514,228;  176,954;38194,188;24,56063
 351,29; 9484,680;  171,897;37901,223;24,68314
 351,89; 9477,210;  200,659;37840,505;24,64556
 352,48; 9534,962;  150,339;37923,879;24,84444
 353,07; 9554,623;  197,408;37836,555;24,86033
 353,67; 9528,253;  202,394;37818,604;24,79213
 354,26; 9508,161;  190,255;37412,595;25,03310
 354,85; 9487,510;  189,026;37287,366;25,06442
 355,45; 9424,102;  162,959;36975,643;25,15748
 356,04; 9454,158;  183,638;36930,767;25,22788
 356,63; 9426,646;  217,111;36670,003;25,26421
 357,22; 9420,316;  183,048;36525,690;25,41716
 357,82; 9382,155;  180,892;36305,305;25,47104
 358,41; 9443,396;  217,263;36129,991;25,69043
 359,00; 9399,355;  167,500;35840,289;25,87926
 359,60; 9427,786;  185,799;35775,735;25,96798
 360,19; 9390,201;  208,098;35547,956;25,98228
 360,78; 9383,860;  189,189;35462,705;26,06678
 361,37; 9339,983;  180,958;35141,143;26,19845
 361,97; 9375,027;  185,572;35077,292;26,33706
 362,56; 9312,070;  190,040;34711,396;26,42431
 363,15; 9339,987;  253,882;34372,239;26,63113
 363,74; 9229,526;  191,735;33926,345;26,79086
 364,34; 9167,528;  203,115;33405,107;26,99962
 364,93; 9005,742;  183,348;32948,157;26,92643
 365,52; 8915,780;  156,650;32451,071;27,12273
 366,11; 8871,905;  182,961;32152,418;27,17889
 366,71; 8767,763;  178,730;31649,470;27,29212
 367,30; 8741,926;  191,650;31259,152;27,52161
 367,89; 8694,760;  220,873;30917,492;27,60528
 368,48; 8679,003;  204,427;30607,452;27,87412
 369,07; 8522,843;  191,415;30016,803;27,93401
 369,67; 8451,904;  220,118;29658,538;27,96273
 370,26; 8369,089;  172,569;29287,910;28,15190
 370,85; 8371,614;  192,188;29025,096;28,36837
 371,44; 8360,650;  197,110;28760,135;28,58079
 372,03; 8290,232;  166,654;28417,774;28,75489
 372,63; 8188,545;  162,188;28050,514;28,78035
 373,22; 8190,947;  174,724;27649,618;29,17654
 373,81; 8081,757;  178,188;27247,045;29,19801
 374,40; 8120,019;  186,102;26994,687;29,59469
 374,99; 8022,468;  189,651;26691,749;29,55546
 375,59; 7905,714;  158,256;26274,783;29,66496
 376,18; 7958,033;  198,343;26161,600;29,88720
 376,77; 7960,481;  208,187;25873,834;30,20494
 377,36; 7998,657;  212,958;25865,787;30,35025
 377,95; 7914,932;  209,499;25474,807;30,49808
 378,55; 7897,398;  176,643;25254,559;30,78707
 379,14; 7890,645;  206,958;25162,581;30,78940
 379,73; 7932,871;  187,729;25007,145;31,20598
 380,32; 8036,807;  193,495;25112,805;31,47484
 380,91; 7987,977;  168,272;24888,560;31,63274
 381,50; 8030,424;  195,732;24793,450;31,85129
 382,10; 8040,269;  184,725;24709,574;32,03096
 382,69; 8045,841;  160,343;24621,657;32,23661
 383,28; 8112,862;  208,654;24566,383;32,45051
 383,87; 8100,993;  175,424;24428,279;32,67891
 384,46; 8104,106;  173,661;24306,925;32,86105
 385,05; 8148,412;  212,886;24303,782;32,93994
 385,64; 8242,674;  189,576;24339,572;33,34617
 386,24; 8240,859;  167,661;24220,203;33,56484
 386,83; 8339,024;  207,432;24279,449;33,78027
 387,42; 8443,459;  206,730;24403,679;34,04036
 388,01; 8588,168;  193,284;24638,078;34,34222
 388,60; 8721,095;  192,737;24934,295;34,46977
 389,19; 8881,653;  178,599;25258,789;34,70091
 389,78; 9096,223;  182,443;25516,348;35,18518
 390,37; 9377,285;  255,049;26044,630;35,37179
 390,96; 9472,932;  187,662;26216,686;35,67276
 391,56; 9619,294;  191,601;26377,838;36,00247
 392,15; 9804,316;  174,826;26689,722;36,31728
 392,74; 9895,728;  154,150;26904,368;36,41682
 393,33;10161,282;  193,679;27212,750;36,89099
 393,92;10411,229;  190,155;27681,721;37,17894
 394,51;10572,663;  164,218;27977,079;37,42313
 395,10;10823,334;  202,094;28227,249;37,89895
 395,69;10882,635;  206,168;28372,249;37,90541
 396,28;11043,732;  196,869;28554,213;38,25063
 396,87;11177,676;  205,421;28611,242;38,62678
 397,46;11335,298;  210,353;28729,041;39,00932
 398,06;11525,466;  225,287;29018,224;39,24636
 398,65;11622,816;  196,160;29080,013;39,56071
 399,24;11784,287;  217,088;29277,343;39,80419
 399,83;11841,308;  176,590;29253,316;40,11703
 400,42;12014,115;  224,626;29454,467;40,33374
 401,01;12122,739;  207,128;29571,044;40,57909
 401,60;12297,387;  217,799;29610,593;41,09711
 402,19;12369,471;  236,844;29605,829;41,31102
 402,78;12431,010;  226,835;29615,856;41,52631
 403,37;12485,962;  214,977;29390,074;42,05979
 403,96;12476,186;  227,976;29203,943;42,27024
 404,55;12525,694;  218,445;29138,663;42,55587
 405,14;12504,568;  211,599;28996,034;42,70700
 405,73;12560,962;  223,612;28785,954;43,19446
 406,32;12649,862;  237,134;28829,577;43,41262
 406,91;12619,481;  223,512;28451,200;43,91422
 407,50;12602,804;  238,163;28207,094;44,20849
 408,09;12581,804;  205,880;27879,689;44,72071
 408,68;12580,019;  230,129;27691,801;44,97137
 409,27;12585,533;  210,260;27477,721;45,38477
 409,86;12613,200;  208,898;27355,978;45,69295
 410,45;12651,793;  257,852;27271,554;45,88020
 411,04;12727,564;  244,189;27202,348;46,30648
 411,63;12617,341;  236,436;26878,885;46,47060
 412,22;12599,505;  252,227;26535,489;46,97772
 412,81;12511,448;  274,284;26290,545;47,03660
 413,40;12400,851;  262,336;25837,152;47,46277
 413,99;12390,632;  314,190;25452,504;48,03999
 414,58;12168,777;  235,339;25010,712;48,16653
 415,17;12140,956;  245,745;24729,214;48,58466
 415,76;12109,427;  231,536;24579,646;48,78362
 416,35;12078,155;  226,679;24283,150;49,26523
 416,94;12196,513;  260,762;24360,672;49,52612
 417,53;12380,568;  232,128;24573,694;49,90821
 418,12;12574,020;  243,123;24618,826;50,58684
 418,71;12939,398;  261,027;25197,185;50,84332
 419,30;13029,317;  230,429;25198,617;51,26078
 419,89;13260,477;  217,348;25463,049;51,66475
 420,48;13537,532;  256,643;25830,983;51,93053
 421,07;13671,504;  248,715;25884,029;52,36054
 421,66;13745,228;  215,550;25955,515;52,56292
 422,25;13811,395;  236,297;25951,341;52,79049
 422,84;13904,205;  261,754;25945,006;53,11808
 423,43;13820,197;  248,071;25663,928;53,40023
 424,02;13717,707;  265,221;25298,897;53,73755
 424,60;13493,926;  241,579;24734,056;54,10783
 425,19;13385,762;  256,131;24393,754;54,39488
 425,78;13486,855;  263,515;24327,975;54,94967
 426,37;13365,786;  258,967;24127,053;54,91358
 426,96;13381,371;  246,197;23974,029;55,35767
 427,55;13361,593;  250,336;23815,088;55,63927
 428,14;13285,546;  239,099;23559,774;55,94369
 428,73;13210,737;  238,727;23287,640;56,28035
 429,32;13319,067;  256,122;23272,549;56,75488
 429,91;13405,283;  277,187;23243,981;57,16120
 430,50;13356,413;  260,180;23069,501;57,41615
 431,08;13280,521;  264,480;22903,070;57,49493
 431,67;13307,601;  298,780;22792,481;57,83317
 432,26;13270,577;  316,158;22547,502;58,27097
 432,85;13025,014;  328,391;22187,710;58,08334
 433,44;12831,161;  329,612;21718,486;58,44884
 434,03;12620,271;  359,675;21306,430;58,53220
 434,62;12453,488;  302,227;20804,187;59,26878
 435,21;12283,446;  323,698;20490,492;59,30416
 435,79;12279,423;  317,373;20361,246;59,67933
 436,38;12231,529;  308,205;20228,135;59,85625
 436,97;12218,956;  310,434;20041,745;60,35343
 437,56;12083,973;  301,183;19805,014;60,41269
 438,15;12098,948;  279,881;19799,419;60,54993
 438,74;12152,102;  320,110;19760,262;60,86368
 439,33;12164,028;  281,189;19699,053;61,19540
 439,91;12348,074;  261,719;19851,305;61,69786
 440,50;12437,436;  314,333;19867,853;61,99960
 441,09;12541,541;  314,707;20012,283;62,07279
 441,68;12605,443;  285,387;20047,796;62,34086
 442,27;12632,091;  276,469;20008,998;62,61550
 442,86;12676,802;  251,675;20081,605;62,65845
 443,44;12767,492;  268,757;20002,114;63,33811
 444,03;12916,379;  343,520;20137,200;63,51956
 444,62;12829,444;  260,290;19968,456;63,77638
 445,21;12734,366;  284,677;19693,269;64,14525
 445,80;12697,730;  311,971;19650,624;64,04665
 446,39;12602,956;  367,974;19356,495;64,43357
 446,97;12365,339;  261,881;19073,511;64,34030
 447,56;12271,206;  266,485;18837,714;64,64150
 448,15;12168,205;  279,497;18571,175;64,99518
 448,74;12010,694;  291,880;18309,447;65,04105
 449,33;11926,259;  276,641;18160,537;65,14027
 449,91;11768,961;  276,473;17911,299;65,16927
 450,50;11639,568;  268,015;17637,654;65,46799
 451,09;11582,861;  285,090;17553,390;65,42492
 451,68;11564,275;  307,700;17358,424;66,01816
 452,26;11478,012;  311,232;17250,566;65,92219
 452,85;11408,422;  272,620;17151,501;65,97476
 453,44;11471,130;  288,679;17136,235;66,37432
 454,03;11476,198;  263,228;17099,659;66,59945
 454,61;11376,419;  262,294;17035,993;66,25924
 455,20;11596,256;  297,518;17301,084;66,44923
 455,79;11695,882;  303,298;17270,018;67,14665
 456,38;11760,411;  299,508;17334,704;67,27779
 456,97;11810,190;  281,973;17474,030;67,05548
 457,55;11827,244;  277,350;17483,395;67,12695
 458,14;11841,493;  317,283;17442,594;67,29344
 458,73;11737,302;  295,656;17325,922;67,18419
 459,31;11827,568;  316,722;17423,811;67,28700
 459,90;11959,435;  355,651;17490,156;67,72173
 460,49;12070,276;  402,039;17571,606;67,95883
 461,08;12152,805;  300,101;17691,511;68,15264
 461,66;12232,606;  301,800;17819,062;68,10886
 462,25;12350,004;  299,173;17869,693;68,58551
 462,84;12421,710;  321,254;17989,499;68,48703
 463,43;12344,536;  251,007;17879,081;68,60380
 464,01;12431,431;  296,233;17915,549;68,87440
 464,60;12409,357;  355,627;17826,061;68,99502
 465,19;12174,928;  282,845;17556,814;68,84395
 465,77;12164,127;  302,224;17580,033;68,65398
 466,36;12128,394;  326,315;17407,748;69,09302
 466,95;11876,410;  295,775;17026,046;69,21965
 467,53;11666,115;  314,525;16753,644;69,05230
 468,12;11428,650;  341,215;16387,586;69,09622
 468,71;11237,394;  307,998;16047,060;69,44122
 469,29;11000,843;  292,522;15741,525;69,31399
 469,88;10824,414;  304,978;15485,809;69,29420
 470,47;10958,100;  365,660;15586,201;69,59305
 471,06;10869,381;  324,429;15519,925;69,39524
 471,64;10996,402;  326,201;15704,611;69,38429
 472,23;10959,038;  295,565;15640,551;69,49158
 472,81;11094,611;  286,575;15786,318;69,73042
 473,40;11163,746;  296,719;15978,350;69,29781
 473,99;11479,000;  417,565;16199,915;70,08738
 474,57;11456,465;  316,181;16243,164;69,94598
 475,16;11633,020;  313,035;16521,341;69,84064
 475,75;11750,288;  331,635;16626,222;70,07636
 476,33;11832,522;  343,704;16768,516;69,94795
 476,92;11841,316;  333,871;16829,755;69,75950
 477,51;11922,921;  319,784;16902,322;69,97202
 478,09;11912,121;  327,553;16982,606;69,55587
 478,68;11855,772;  334,627;16808,872;69,93428
 479,27;11927,404;  351,788;16917,741;69,87594
 479,85;11862,734;  322,320;16913,123;69,55910
 480,44;11999,789;  309,393;17056,628;69,80493
 481,02;12988,923;  327,540;18513,781;69,62067
 481,61;14755,449;  360,389;21025,696;69,65810
 482,20;15733,289;  335,847;22425,425;69,70455
 482,78;16558,058;  368,240;23457,996;70,11689
 483,37;16972,520;  345,836;24077,235;70,06197
 483,95;17242,621;  386,219;24441,950;70,07229
 484,54;17381,544;  378,467;24717,477;69,85936
 485,13;17316,810;  335,441;24580,842;70,03955
 485,71;17077,774;  311,521;24299,731;69,89372
 486,30;16915,589;  374,213;24015,246;69,96892
 486,88;16571,825;  425,210;23631,682;69,57807
 487,47;15966,522;  376,670;22763,964;69,63705
 488,05;15222,359;  367,358;21754,751;69,45681
 488,64;14178,231;  368,042;20199,995;69,63605
 489,23;12660,702;  367,509;18030,057;69,60033
 489,81;10793,191;  370,045;15402,136;69,33930
 490,40;10134,815;  328,890;14590,975;68,75520
 490,98; 9940,855;  321,809;14267,450;68,97529
 491,57; 9824,264;  341,816;14131,813;68,76323
 492,15; 9767,102;  324,423;14086,901;68,61176
 492,74; 9620,532;  334,434;13926,221;68,32139
 493,32; 9542,924;  346,425;13829,647;68,20698
 493,91; 9469,654;  322,496;13679,484;68,48219
 494,50; 9358,883;  322,943;13664,540;67,72758
 495,08; 9327,952;  308,713;13605,891;67,82822
