
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  344,059;  211,106;  431,925;60,20910
 200,34;  358,118;  201,105;  426,377;69,69941
 200,94;  391,872;  249,189;  481,453;61,43171
 201,54;  375,539;  222,339;  476,646;60,24230
 202,14;  441,016;  267,948;  536,358;64,47902
 202,74;  397,042;  230,799;  536,970;54,29730
 203,34;  406,996;  198,866;  546,256;59,91265
 203,94;  395,607;  181,101;  534,318;60,72942
 204,54;  473,260;  260,735;  653,213;54,14967
 205,14;  452,911;  215,491;  657,051;53,76861
 205,74;  527,606;  257,251;  756,379;54,16541
 206,34;  521,637;  225,486;  763,868;55,00764
 206,94;  572,230;  234,411;  851,748;54,72196
 207,54;  566,466;  197,564;  867,836;55,03765
 208,14;  632,187;  203,255;  963,005;56,45705
 208,74;  676,663;  220,107; 1048,173;55,13526
 209,34;  704,740;  220,336; 1146,059;52,32704
 209,94;  766,473;  228,106; 1279,593;51,20061
 210,54;  830,932;  212,945; 1358,793;53,93274
 211,14;  889,160;  222,029; 1514,178;51,62957
 211,73;  935,575;  224,494; 1640,996;50,19983
 212,33; 1000,677;  246,343; 1758,938;49,87023
 212,93; 1041,119;  221,030; 1894,450;49,00674
 213,53; 1049,243;  196,107; 1929,919;49,20582
 214,13; 1094,847;  220,170; 2031,963;48,27687
 214,73; 1056,631;  189,409; 2041,666;46,81977
 215,33; 1068,243;  185,183; 2081,131;46,57616
 215,93; 1136,618;  212,405; 2230,476;45,79683
 216,53; 1101,314;  181,492; 2297,215;43,47556
 217,13; 1213,175;  224,715; 2533,410;42,81467
 217,73; 1260,547;  212,713; 2767,506;41,01443
 218,33; 1268,539;  155,092; 2966,387;39,60618
 218,93; 1413,155;  208,312; 3334,968;38,53457
 219,53; 1517,118;  213,092; 3666,979;37,75533
 220,13; 1594,478;  173,551; 4026,440;36,87953
 220,73; 1777,172;  189,106; 4398,392;37,72768
 221,32; 1954,202;  187,184; 4901,481;37,48211
 221,92; 2125,248;  213,705; 5372,536;37,05380
 222,52; 2305,410;  184,943; 5861,538;37,35457
 223,12; 2543,150;  189,173; 6366,852;38,10455
 223,72; 2741,576;  196,865; 6820,752;38,41718
 224,32; 2959,913;  206,941; 7315,632;38,72684
 224,92; 3165,623;  189,634; 7653,451;39,87221
 225,52; 3410,040;  211,103; 8058,109;40,76634
 226,12; 3582,412;  198,099; 8394,150;41,29199
 226,72; 3811,353;  172,716; 8818,142;42,08742
 227,31; 4068,832;  167,716; 9288,269;42,77280
 227,91; 4441,958;  207,181; 9795,790;44,16466
 228,51; 4750,771;  186,034;10198,182;45,59199
 229,11; 5047,028;  194,408;10644,726;46,43514
 229,71; 5319,019;  187,031;11067,447;47,16720
 230,31; 5731,906;  182,016;11517,374;48,96087
 230,91; 6075,773;  165,576;11911,197;50,31830
 231,51; 6470,334;  185,174;12242,326;52,12806
 232,10; 6889,905;  184,861;12643,414;53,81881
 232,70; 7298,361;  189,504;12859,370;56,10838
 233,30; 7727,648;  218,944;13193,393;57,87301
 233,90; 8011,204;  183,560;13313,674;59,61597
 234,50; 8406,843;  189,174;13436,659;62,03192
 235,10; 8751,315;  185,403;13455,913;64,54848
 235,70; 9163,041;  211,720;13468,454;67,52282
 236,29; 9412,320;  197,415;13436,168;69,60554
 236,89; 9648,832;  171,190;13193,436;72,78039
 237,49; 9864,151;  197,869;13088,252;74,98832
 238,09; 9887,945;  193,871;12729,099;77,33465
 238,69;10042,898;  243,194;12505,680;79,91613
 239,29;10008,277;  186,564;12046,908;82,81136
 239,89; 9879,737;  197,421;11575,386;85,09708
 240,48; 9792,348;  184,948;11134,687;87,74090
 241,08; 9610,863;  188,180;10682,952;89,78454
 241,68; 9386,673;  205,640;10272,873;91,19718
 242,28; 9181,784;  171,791; 9848,284;93,11217
 242,88; 8954,350;  233,708; 9478,401;94,33133
 243,48; 8747,725;  238,638; 9155,891;95,42274
 244,07; 8541,976;  198,566; 8855,609;96,37713
 244,67; 8390,885;  214,793; 8693,035;96,43618
 245,27; 8249,960;  209,494; 8466,303;97,37982
 245,87; 8116,528;  211,325; 8363,749;96,96752
 246,47; 7970,481;  203,032; 8352,176;95,31612
 247,06; 7912,247;  188,257; 8320,626;94,97836
 247,66; 7856,590;  188,793; 8410,748;93,26002
 248,26; 7910,812;  208,492; 8598,777;91,80046
 248,86; 7966,871;  217,262; 8812,360;90,16312
 249,46; 7989,369;  154,559; 9031,811;88,25716
 250,05; 8144,496;  213,487; 9546,119;84,98148
 250,65; 8219,215;  176,187; 9989,959;81,95654
 251,25; 8382,425;  188,796;10490,127;79,53952
 251,85; 8641,802;  188,190;11125,846;77,28907
 252,44; 8865,989;  155,645;11908,685;74,11141
 253,04; 9168,787;  203,875;12810,007;71,11548
 253,64; 9355,902;  153,034;13680,640;68,03028
 254,24; 9719,916;  220,718;14831,835;65,01350
 254,84; 9981,369;  188,867;15996,734;61,94702
 255,43;10235,562;  185,953;17244,536;58,91234
 256,03;10403,179;  203,726;18451,646;55,89379
 256,63;10582,849;  201,036;19808,871;52,94727
 257,23;10680,731;  181,113;20871,414;50,74657
 257,82;10749,632;  205,733;22198,232;47,94316
 258,42;10692,740;  151,813;23334,204;45,46954
 259,02;10733,639;  220,798;24592,594;43,13527
 259,62;10442,007;  179,814;25547,111;40,45442
 260,21;10237,941;  196,953;26211,736;38,59724
 260,81; 9881,790;  186,715;26980,120;36,18456
 261,41; 9520,639;  176,580;27633,684;34,03148
 262,01; 9269,795;  227,047;28229,601;32,29258
 262,60; 8791,808;  177,805;28838,491;30,05512
 263,20; 8443,197;  187,494;29286,737;28,37085
 263,80; 8099,493;  201,432;29662,957;26,80805
 264,40; 7710,924;  170,123;29839,945;25,41573
 264,99; 7357,292;  199,048;30127,181;23,91811
 265,59; 7052,674;  189,670;30316,259;22,78055
 266,19; 6778,304;  176,970;30574,780;21,71648
 266,78; 6602,873;  233,205;30823,865;20,82226
 267,38; 6331,791;  208,823;30828,429;19,99689
 267,98; 6215,110;  196,743;30871,434;19,61998
 268,58; 6039,194;  195,438;30913,172;19,02405
 269,17; 5951,646;  177,367;31023,779;18,71945
 269,77; 5841,152;  199,577;30754,570;18,46368
 270,37; 5756,221;  175,971;30671,922;18,29833
 270,96; 5781,987;  228,656;30454,950;18,37252
 271,56; 5759,175;  194,806;30122,767;18,59254
 272,16; 5754,390;  187,735;29971,268;18,69038
 272,75; 5810,195;  186,427;29859,965;18,95213
 273,35; 5938,295;  192,425;29843,931;19,37800
 273,95; 6052,236;  187,196;29778,711;19,82001
 274,54; 6236,732;  167,718;29810,629;20,47375
 275,14; 6548,732;  216,886;30186,602;21,12748
 275,74; 6691,479;  167,427;30271,039;21,67199
 276,33; 7066,679;  224,654;30851,261;22,34013
 276,93; 7404,850;  201,793;31279,415;23,17763
 277,53; 7732,515;  199,569;31882,683;23,77590
 278,12; 8200,772;  183,727;32492,142;24,81411
 278,72; 8753,669;  251,954;33285,317;25,73675
 279,32; 9204,901;  181,955;33862,874;26,78949
 279,91; 9774,014;  168,956;34771,549;27,75820
 280,51;10343,338;  184,107;35427,430;28,82597
 281,11;10912,031;  189,033;36405,369;29,60818
 281,70;11479,558;  173,342;36799,693;30,86908
 282,30;12171,944;  178,575;37647,075;32,00921
 282,90;12774,471;  188,114;38160,150;33,14638
 283,49;13464,105;  202,271;38818,062;34,34303
 284,09;14170,878;  225,496;39352,713;35,64113
 284,69;14825,001;  222,493;39716,819;36,97369
 285,28;15567,991;  212,727;40272,352;38,33102
 285,88;16293,532;  271,043;40575,343;39,75380
 286,47;16959,045;  191,806;40555,943;41,53994
 287,07;17604,705;  223,647;40682,282;42,96007
 287,67;18369,341;  218,254;40858,814;44,66249
 288,26;19135,297;  186,493;40795,817;46,66122
 288,86;19964,198;  184,727;40802,177;48,69698
 289,46;20909,558;  202,494;40964,118;50,80039
 290,05;21963,845;  189,873;40945,997;53,42503
 290,65;23005,264;  188,038;41352,190;55,42985
 291,24;24088,042;  196,646;41512,007;57,82691
 291,84;25180,234;  209,575;41660,409;60,24163
 292,44;26397,737;  200,560;41800,490;62,97409
 293,03;27510,551;  285,723;41934,340;65,36790
 293,63;28612,104;  190,960;42113,662;67,79416
 294,22;29728,830;  227,110;42371,190;70,00205
 294,82;30769,901;  185,815;42256,231;72,69737
 295,41;31264,174;  169,726;41928,693;74,46173
 296,01;32152,367;  224,197;41937,898;76,54121
 296,61;32667,971;  227,570;41649,594;78,31679
 297,20;33065,444;  196,197;41109,418;80,33894
 297,80;33686,549;  214,718;40879,116;82,31237
 298,39;33993,648;  172,344;40404,615;84,06511
 298,99;34562,816;  222,349;40273,823;85,74083
 299,58;34951,844;  207,947;39970,212;87,37907
 300,18;35429,419;  223,719;39835,925;88,87589
 300,78;35611,160;  184,183;39324,178;90,51349
 301,37;36077,535;  202,741;39327,758;91,69272
 301,97;36710,883;  204,802;39294,553;93,39042
 302,56;36986,720;  195,345;39240,911;94,22677
 303,16;37257,803;  176,193;39095,766;95,27754
 303,75;37703,012;  188,105;39022,882;96,60132
 304,35;38477,387;  185,712;39371,209;97,71900
 304,94;38745,398;  184,802;39363,454;98,42247
 305,54;39084,971;  225,799;39364,788;99,28507
 306,13;39204,345;  165,865;39235,829;99,91942
 306,73;39208,879;  175,714;38959,642;100,64263
 307,33;39407,968;  203,792;38958,373;101,16011
 307,92;39746,226;  206,415;38898,444;102,19110
 308,52;40441,691;  177,116;39535,145;102,30333
 309,11;41360,799;  188,506;40084,403;103,19932
 309,71;41934,824;  183,047;40497,883;103,56430
 310,30;42330,575;  171,416;40684,285;104,06362
 310,90;42989,344;  237,031;41231,208;104,28875
 311,49;43377,788;  205,417;41350,330;104,92760
 312,09;43615,709;  162,180;41476,721;105,17733
 312,68;44330,474;  261,414;41986,611;105,61738
 313,28;44665,687;  173,108;42091,290;106,14148
 313,87;44822,723;  158,339;42363,178;105,82764
 314,47;45292,473;  185,889;42609,624;106,32393
 315,06;45551,374;  168,492;42638,934;106,85757
 315,66;45764,248;  179,950;42994,336;106,46958
 316,25;45664,898;  152,577;42865,028;106,55516
 316,85;45751,934;  155,334;42884,519;106,71067
 317,44;45871,172;  176,890;43146,152;106,34179
 318,04;45809,915;  170,806;43057,638;106,41753
 318,63;45744,447;  157,253;43115,078;106,12081
 319,22;46009,347;  187,730;43434,931;105,95279
 319,82;45905,198;  191,112;43397,964;105,80286
 320,41;45622,844;  204,345;43284,244;105,42852
 321,01;45672,496;  200,104;43511,944;104,98837
 321,60;45539,405;  193,881;43642,096;104,36683
 322,20;45432,663;  165,031;43518,037;104,41636
 322,79;45453,711;  206,800;43654,986;104,13993
 323,39;45227,683;  180,790;43572,225;103,81517
 323,98;45188,202;  175,338;43633,481;103,57751
 324,58;44818,413;  167,655;43447,351;103,16791
 325,17;44475,903;  185,269;43201,366;102,96293
 325,76;44124,084;  201,186;43122,636;102,33321
 326,36;43461,254;  169,874;42593,788;102,04476
 326,95;42952,132;  218,649;42178,563;101,84359
 327,55;42443,174;  176,497;41915,346;101,26460
 328,14;41781,549;  172,794;41348,251;101,05232
 328,74;41016,140;  209,038;40829,011;100,46068
 329,33;40346,846;  190,105;40315,939;100,07703
 329,92;39596,775;  166,890;39660,305;99,83914
 330,52;38573,075;  192,178;38900,769;99,15343
 331,11;37772,896;  178,881;38444,687;98,24441
 331,71;36866,167;  186,110;37666,472;97,86474
 332,30;36171,475;  198,878;37106,531;97,46650
 332,89;35309,136;  266,490;36426,984;96,90865
 333,49;34352,624;  198,649;35823,230;95,87193
 334,08;33617,837;  181,497;35198,217;95,48679
 334,68;32907,695;  188,497;34737,295;94,70430
 335,27;32240,631;  194,100;34311,321;93,93066
 335,86;31667,127;  250,573;33898,764;93,36774
 336,46;31074,299;  202,792;33572,761;92,51284
 337,05;30669,760;  181,419;33453,737;91,63275
 337,65;30193,571;  169,650;33172,347;90,97414
 338,24;29776,728;  230,645;33140,248;89,77952
 338,83;29472,444;  221,260;33125,328;88,89838
 339,43;29087,874;  174,269;32976,622;88,14491
 340,02;28809,247;  181,270;32831,100;87,68186
 340,61;28525,190;  191,954;32885,805;86,66228
 341,21;28340,601;  210,653;32927,934;85,97887
 341,80;27899,316;  189,497;32862,882;84,80853
 342,40;27766,176;  195,332;33024,003;83,98404
 342,99;27614,136;  179,490;33101,753;83,33159
 343,58;27501,384;  178,105;33248,554;82,62143
 344,18;27303,153;  214,950;33488,535;81,41053
 344,77;27327,004;  179,885;33746,098;80,87632
 345,36;27153,517;  175,803;34210,255;79,26590
 345,96;27216,059;  212,105;34584,196;78,56360
 346,55;27101,428;  169,789;34774,204;77,82718
 347,14;27144,803;  173,101;35169,313;77,07035
 347,74;27078,473;  156,013;35698,813;75,74659
 348,33;27322,237;  186,707;36480,186;74,76696
 348,92;27418,341;  191,394;37188,955;73,59119
 349,52;27547,638;  153,550;37759,932;72,84425
 350,11;27431,774;  169,963;38005,963;72,05257
 350,70;27121,101;  176,954;38194,188;70,87351
 351,29;26599,506;  171,897;37901,223;70,04527
 351,89;26244,616;  200,659;37840,505;69,19252
 352,48;25944,167;  150,339;37923,879;68,28544
 353,07;25545,193;  197,408;37836,555;67,34421
 353,67;25139,832;  202,394;37818,604;66,29439
 354,26;24538,602;  190,255;37412,595;65,41326
 354,85;24071,176;  189,026;37287,366;64,37525
 355,45;23577,104;  162,959;36975,643;63,60347
 356,04;23176,500;  183,638;36930,767;62,57050
 356,63;22713,262;  217,111;36670,003;61,71294
 357,22;22205,132;  183,048;36525,690;60,59572
 357,82;21757,031;  180,892;36305,305;59,72731
 358,41;21357,925;  217,263;36129,991;58,86677
 359,00;20756,749;  167,500;35840,289;57,71696
 359,60;20391,160;  185,799;35775,735;56,77268
 360,19;19912,926;  208,098;35547,956;55,75808
 360,78;19548,050;  189,189;35462,705;54,88214
 361,37;19096,784;  180,958;35141,143;54,10677
 361,97;18786,416;  185,572;35077,292;53,31020
 362,56;18261,626;  190,040;34711,396;52,34900
 363,15;17890,399;  253,882;34372,239;51,69217
 363,74;17280,160;  191,735;33926,345;50,65547
 364,34;16834,832;  203,115;33405,107;50,09253
 364,93;16302,413;  183,348;32948,157;49,19627
 365,52;15808,434;  156,650;32451,071;48,46591
 366,11;15330,548;  182,961;32152,418;47,38143
 366,71;14846,270;  178,730;31649,470;46,60691
 367,30;14429,843;  191,650;31259,152;45,82986
 367,89;14123,798;  220,873;30917,492;45,29139
 368,48;13729,935;  204,427;30607,452;44,48738
 369,07;13224,178;  191,415;30016,803;43,69688
 369,67;12946,082;  220,118;29658,538;43,22910
 370,26;12567,723;  172,569;29287,910;42,57259
 370,85;12305,866;  192,188;29025,096;42,01338
 371,44;12007,085;  197,110;28760,135;41,34707
 372,03;11685,785;  166,654;28417,774;40,77407
 372,63;11402,973;  162,188;28050,514;40,30642
 373,22;11100,622;  174,724;27649,618;39,76685
 373,81;10796,068;  178,188;27247,045;39,22544
 374,40;10567,117;  186,102;26994,687;38,72273
 374,99;10300,251;  189,651;26691,749;38,15019
 375,59;10075,117;  158,256;26274,783;37,97159
 376,18; 9910,748;  198,343;26161,600;37,40827
 376,77; 9780,363;  208,187;25873,834;37,29567
 377,36; 9645,547;  212,958;25865,787;36,77017
 377,95; 9430,814;  209,499;25474,807;36,49793
 378,55; 9272,343;  176,643;25254,559;36,26976
 379,14; 9130,825;  206,958;25162,581;35,75894
 379,73; 9035,051;  187,729;25007,145;35,64678
 380,32; 9046,138;  193,495;25112,805;35,52523
 380,91; 8905,029;  168,272;24888,560;35,34246
 381,50; 8905,898;  195,732;24793,450;35,41046
 382,10; 8763,753;  184,725;24709,574;34,98096
 382,69; 8789,506;  160,343;24621,657;35,27678
 383,28; 8744,276;  208,654;24566,383;35,04277
 383,87; 8616,525;  175,424;24428,279;34,80457
 384,46; 8607,989;  173,661;24306,925;34,94897
 385,05; 8679,407;  212,886;24303,782;35,14407
 385,64; 8607,933;  189,576;24339,572;34,85863
 386,24; 8614,214;  167,661;24220,203;35,11709
 386,83; 8726,653;  207,432;24279,449;35,39056
 387,42; 8761,554;  206,730;24403,679;35,35497
 388,01; 8893,513;  193,284;24638,078;35,59134
 388,60; 9074,628;  192,737;24934,295;35,89867
 389,19; 9172,049;  178,599;25258,789;35,85878
 389,78; 9341,421;  182,443;25516,348;36,15304
 390,37; 9626,121;  255,049;26044,630;36,33666
 390,96; 9718,469;  187,662;26216,686;36,61608
 391,56; 9878,618;  191,601;26377,838;36,99278
 392,15;10087,402;  174,826;26689,722;37,38493
 392,74;10248,107;  154,150;26904,368;37,73411
 393,33;10498,228;  193,679;27212,750;38,13806
 393,92;10769,293;  190,155;27681,721;38,48139
 394,51;10969,021;  164,218;27977,079;38,84822
 395,10;11216,666;  202,094;28227,249;39,30245
 395,69;11433,565;  206,168;28372,249;39,86141
 396,28;11565,893;  196,869;28554,213;40,09199
 396,87;11777,958;  205,421;28611,242;40,74002
 397,46;11964,513;  210,353;28729,041;41,21564
 398,06;12218,553;  225,287;29018,224;41,65350
 398,65;12400,736;  196,160;29080,013;42,25397
 399,24;12656,193;  217,088;29277,343;42,80453
 399,83;12810,068;  176,590;29253,316;43,44876
 400,42;13088,852;  224,626;29454,467;44,01059
 401,01;13283,491;  207,128;29571,044;44,53208
 401,60;13454,502;  217,799;29610,593;45,03384
 402,19;13733,136;  236,844;29605,829;45,95423
 402,78;13893,248;  226,835;29615,856;46,50176
 403,37;14007,322;  214,977;29390,074;47,27438
 403,96;14044,088;  227,976;29203,943;47,68128
 404,55;14182,064;  218,445;29138,663;48,28324
 405,14;14376,865;  211,599;28996,034;49,21155
 405,73;14467,950;  223,612;28785,954;49,87104
 406,32;14696,218;  237,134;28829,577;50,56960
 406,91;14702,970;  223,512;28451,200;51,29523
 407,50;14890,387;  238,163;28207,094;52,38750
 408,09;14815,788;  205,880;27879,689;52,79327
 408,68;15079,399;  230,129;27691,801;54,07271
 409,27;15170,064;  210,260;27477,721;54,86321
 409,86;15266,207;  208,898;27355,978;55,46567
 410,45;15463,057;  257,852;27271,554;56,28701
 411,04;15640,251;  244,189;27202,348;57,11095
 411,63;15621,261;  236,436;26878,885;57,74553
 412,22;15723,468;  252,227;26535,489;58,86348
 412,81;15715,886;  274,284;26290,545;59,35365
 413,40;15703,799;  262,336;25837,152;60,37761
 413,99;15688,151;  314,190;25452,504;61,15749
 414,58;15537,232;  235,339;25010,712;61,76251
 415,17;15617,004;  245,745;24729,214;62,78219
 415,76;15723,055;  231,536;24579,646;63,62514
 416,35;15763,210;  226,679;24283,150;64,58358
 416,94;16023,142;  260,762;24360,672;65,40431
 417,53;16406,672;  232,128;24573,694;66,44825
 418,12;16747,522;  243,123;24618,826;67,70840
 418,71;17261,982;  261,027;25197,185;68,17792
 419,30;17581,829;  230,429;25198,617;69,49403
 419,89;18004,786;  217,348;25463,049;70,45729
 420,48;18486,130;  256,643;25830,983;71,28038
 421,07;18707,382;  248,715;25884,029;72,00484
 421,66;18908,768;  215,550;25955,515;72,62332
 422,25;19088,161;  236,297;25951,341;73,31064
 422,84;19255,976;  261,754;25945,006;73,95567
 423,43;19241,755;  248,071;25663,928;74,73163
 424,02;19324,777;  265,221;25298,897;76,13566
 424,60;19074,937;  241,579;24734,056;76,89446
 425,19;19061,582;  256,131;24393,754;77,90929
 425,78;19197,718;  263,515;24327,975;78,68119
 426,37;19307,939;  258,967;24127,053;79,80938
 426,96;19392,518;  246,197;23974,029;80,69141
 427,55;19401,843;  250,336;23815,088;81,27184
 428,14;19456,426;  239,099;23559,774;82,40468
 428,73;19395,473;  238,727;23287,640;83,11345
 429,32;19650,389;  256,122;23272,549;84,26272
 429,91;19758,964;  277,187;23243,981;84,82584
 430,50;19830,351;  260,180;23069,501;85,79901
 431,08;19856,295;  264,480;22903,070;86,54167
 431,67;19992,972;  298,780;22792,481;87,55425
 432,26;19921,922;  316,158;22547,502;88,18974
 432,85;19649,911;  328,391;22187,710;88,39031
 433,44;19438,102;  329,612;21718,486;89,33846
 434,03;19288,824;  359,675;21306,430;90,36793
 434,62;18978,161;  302,227;20804,187;91,09341
 435,21;18874,928;  323,698;20490,492;91,98899
 435,79;18878,868;  317,373;20361,246;92,60433
 436,38;18904,845;  308,205;20228,135;93,35695
 436,97;18925,862;  310,434;20041,745;94,34461
 437,56;18927,202;  301,183;19805,014;95,49929
 438,15;18906,340;  279,881;19799,419;95,42469
 438,74;19160,754;  320,110;19760,262;96,91614
 439,33;19283,187;  281,189;19699,053;97,85833
 439,91;19503,112;  261,719;19851,305;98,22256
 440,50;19743,337;  314,333;19867,853;99,36320
 441,09;19969,669;  314,707;20012,283;99,78366
 441,68;20128,114;  285,387;20047,796;100,40642
 442,27;20281,708;  276,469;20008,998;101,38203
 442,86;20376,236;  251,675;20081,605;101,48579
 443,44;20558,587;  268,757;20002,114;102,81996
 444,03;20780,224;  343,520;20137,200;103,24863
 444,62;20867,733;  260,290;19968,456;104,56296
 445,21;20753,497;  284,677;19693,269;105,46267
 445,80;20744,740;  311,971;19650,624;105,65766
 446,39;20619,120;  367,974;19356,495;106,64941
 446,97;20391,551;  261,881;19073,511;107,00652
 447,56;20218,676;  266,485;18837,714;107,43603
 448,15;20203,865;  279,497;18571,175;108,92586
 448,74;19985,414;  291,880;18309,447;109,30185
 449,33;19867,588;  276,641;18160,537;109,54519
 449,91;19703,944;  276,473;17911,299;110,16536
 450,50;19525,347;  268,015;17637,654;110,86777
 451,09;19528,524;  285,090;17553,390;111,43792
 451,68;19447,208;  307,700;17358,424;112,25041
 452,26;19491,898;  311,232;17250,566;113,23152
 452,85;19502,491;  272,620;17151,501;113,92859
 453,44;19453,726;  288,679;17136,235;113,75565
 454,03;19531,222;  263,228;17099,659;114,44227
 454,61;19608,235;  262,294;17035,993;115,33497
 455,20;19919,291;  297,518;17301,084;115,39799
 455,79;20008,562;  303,298;17270,018;116,14068
 456,38;20248,382;  299,508;17334,704;117,10387
 456,97;20435,791;  281,973;17474,030;117,22750
 457,55;20539,717;  277,350;17483,395;117,76307
 458,14;20607,017;  317,283;17442,594;118,47805
 458,73;20569,379;  295,656;17325,922;119,04525
 459,31;20721,073;  316,722;17423,811;119,27425
 459,90;20880,969;  355,651;17490,156;119,78939
 460,49;21128,603;  402,039;17571,606;120,71687
 461,08;21282,775;  300,101;17691,511;120,64964
 461,66;21541,393;  301,800;17819,062;121,24950
 462,25;21691,643;  299,173;17869,693;121,75206
 462,84;21797,129;  321,254;17989,499;121,55070
 463,43;21839,093;  251,007;17879,081;122,46423
 464,01;21914,399;  296,233;17915,549;122,69583
 464,60;21941,592;  355,627;17826,061;123,55712
 465,19;21660,723;  282,845;17556,814;123,75776
 465,77;21659,566;  302,224;17580,033;123,61140
 466,36;21507,892;  326,315;17407,748;124,00351
 466,95;21189,412;  295,775;17026,046;124,88523
 467,53;20777,546;  314,525;16753,644;124,47760
 468,12;20392,521;  341,215;16387,586;124,95851
 468,71;20148,136;  307,998;16047,060;126,05667
 469,29;19744,870;  292,522;15741,525;125,91329
 469,88;19441,323;  304,978;15485,809;126,05598
 470,47;19643,591;  365,660;15586,201;126,65733
 471,06;19592,763;  324,429;15519,925;126,80292
 471,64;19772,279;  326,201;15704,611;126,45051
 472,23;19844,749;  295,565;15640,551;127,39787
 472,81;19938,748;  286,575;15786,318;126,79032
 473,40;20193,986;  296,719;15978,350;126,88264
 473,99;20602,430;  417,565;16199,915;127,89518
 474,57;20822,738;  316,181;16243,164;128,75355
 475,16;21127,682;  313,035;16521,341;128,41963
 475,75;21306,817;  331,635;16626,222;128,72485
 476,33;21447,317;  343,704;16768,516;128,48618
 476,92;21606,127;  333,871;16829,755;128,95494
 477,51;21675,342;  319,784;16902,322;128,78341
 478,09;21780,460;  327,553;16982,606;128,80720
 478,68;21691,169;  334,627;16808,872;129,63594
 479,27;21785,344;  351,788;16917,741;129,38318
 479,85;21768,104;  322,320;16913,123;129,26309
 480,44;21990,179;  309,393;17056,628;129,45890
 481,02;23900,952;  327,540;18513,781;129,62223
 481,61;27353,456;  360,389;21025,696;130,62021
 482,20;29308,869;  335,847;22425,425;131,16150
 482,78;30765,216;  368,240;23457,996;131,64702
 483,37;31590,935;  345,836;24077,235;131,66143
 483,95;32069,638;  386,219;24441,950;131,70840
 484,54;32344,717;  378,467;24717,477;131,33751
 485,13;32271,457;  335,441;24580,842;131,71989
 485,71;32004,518;  311,521;24299,731;132,11906
 486,30;31483,405;  374,213;24015,246;131,58982
 486,88;31022,256;  425,210;23631,682;131,84704
 487,47;29887,800;  376,670;22763,964;131,82089
 488,05;28608,751;  367,358;21754,751;132,04691
 488,64;26524,309;  368,042;20199,995;131,88952
 489,23;23720,022;  367,509;18030,057;132,21486
 489,81;20259,778;  370,045;15402,136;132,31515
 490,40;19155,783;  328,890;14590,975;132,00660
 490,98;18811,084;  321,809;14267,450;132,58104
 491,57;18695,288;  341,816;14131,813;133,09264
 492,15;18484,912;  324,423;14086,901;131,95653
 492,74;18435,886;  334,434;13926,221;133,17934
 493,32;18230,670;  346,425;13829,647;132,64074
 493,91;18125,306;  322,496;13679,484;133,28462
 494,50;18030,685;  322,943;13664,540;132,72581
 495,08;17895,502;  308,713;13605,891;132,25956
 495,67;17942,106;  342,805;13563,727;133,11705
 496,25;17814,617;  291,874;13466,176;133,00699
 496,84;17798,337;  285,267;13420,976;133,32413
 497,42;17646,456;  286,486;13343,746;132,95263
