
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  308,108;  211,106;  431,925;43,92817
 200,34;  303,900;  201,105;  426,377;45,63179
 200,94;  337,759;  249,189;  481,453;38,13348
 201,54;  325,522;  222,339;  476,646;40,57411
 202,14;  382,100;  267,948;  536,358;42,52907
 202,74;  344,442;  230,799;  536,970;37,11752
 203,34;  334,246;  198,866;  546,256;38,97055
 203,94;  329,765;  181,101;  534,318;42,08868
 204,54;  392,081;  260,735;  653,213;33,46575
 205,14;  365,672;  215,491;  657,051;34,01160
 205,74;  434,272;  257,251;  756,379;35,46602
 206,34;  398,895;  225,486;  763,868;32,20931
 206,94;  440,309;  234,411;  851,748;33,35253
 207,54;  415,922;  197,564;  867,836;32,57752
 208,14;  469,997;  203,255;  963,005;35,10913
 208,74;  488,007;  220,107; 1048,173;32,35248
 209,34;  499,748;  220,336; 1146,059;30,18309
 209,94;  530,518;  228,106; 1279,593;28,76043
 210,54;  559,071;  212,945; 1358,793;30,20692
 211,14;  602,775;  222,029; 1514,178;29,46610
 211,73;  638,241;  224,494; 1640,996;29,20911
 212,33;  662,811;  246,343; 1758,938;27,53334
 212,93;  690,725;  221,030; 1894,450;28,06797
 213,53;  678,878;  196,107; 1929,919;27,84452
 214,13;  743,111;  220,170; 2031,963;28,86318
 214,73;  714,254;  189,409; 2041,666;28,33542
 215,33;  725,980;  185,183; 2081,131;28,52381
 215,93;  789,478;  212,405; 2230,476;28,59526
 216,53;  798,572;  181,492; 2297,215;29,16640
 217,13;  900,763;  224,715; 2533,410;29,28269
 217,73;  968,452;  212,713; 2767,506;29,58121
 218,33; 1017,314;  155,092; 2966,387;30,66992
 218,93; 1182,448;  208,312; 3334,968;31,15586
 219,53; 1309,416;  213,092; 3666,979;31,74175
 220,13; 1405,976;  173,551; 4026,440;31,98704
 220,73; 1584,184;  189,106; 4398,392;33,14287
 221,32; 1769,853;  187,184; 4901,481;33,57169
 221,92; 1984,875;  213,705; 5372,536;34,33277
 222,52; 2155,733;  184,943; 5861,538;34,71782
 223,12; 2372,424;  189,173; 6366,852;35,34096
 223,72; 2576,988;  196,865; 6820,752;35,93242
 224,32; 2791,192;  206,941; 7315,632;36,35339
 224,92; 2961,371;  189,634; 7653,451;37,13566
 225,52; 3168,103;  211,103; 8058,109;37,68316
 226,12; 3363,866;  198,099; 8394,150;38,62551
 226,72; 3559,328;  172,716; 8818,142;39,17231
 227,31; 3768,508;  167,716; 9288,269;39,47998
 227,91; 4021,413;  207,181; 9795,790;39,77878
 228,51; 4231,193;  186,034;10198,182;40,40251
 229,11; 4439,509;  194,408;10644,726;40,62174
 229,71; 4616,341;  187,031;11067,447;40,70902
 230,31; 4894,393;  182,016;11517,374;41,57237
 230,91; 5081,532;  165,576;11911,197;41,85353
 231,51; 5339,093;  185,174;12242,326;42,74574
 232,10; 5576,596;  184,861;12643,414;43,27738
 232,70; 5754,465;  189,504;12859,370;43,92281
 233,30; 5949,094;  218,944;13193,393;44,16488
 233,90; 6035,197;  183,560;13313,674;44,56654
 234,50; 6147,298;  189,174;13436,659;44,97551
 235,10; 6185,371;  185,403;13455,913;45,21279
 235,70; 6303,131;  211,720;13468,454;45,94956
 236,29; 6295,084;  197,415;13436,168;46,05924
 236,89; 6229,839;  171,190;13193,436;46,52537
 237,49; 6233,994;  197,869;13088,252;46,82657
 238,09; 6031,895;  193,871;12729,099;46,57294
 238,69; 5927,101;  243,194;12505,680;46,35200
 239,29; 5745,461;  186,564;12046,908;46,86961
 239,89; 5533,890;  197,421;11575,386;46,90179
 240,48; 5257,152;  184,948;11134,687;46,32260
 241,08; 5051,873;  188,180;10682,952;46,34396
 241,68; 4825,356;  205,640;10272,873;45,88864
 242,28; 4526,352;  171,791; 9848,284;45,00143
 242,88; 4329,136;  233,708; 9478,401;44,30032
 243,48; 4111,815;  238,638; 9155,891;43,43464
 244,07; 3862,592;  198,566; 8855,609;42,32422
 244,67; 3666,739;  214,793; 8693,035;40,71536
 245,27; 3491,472;  209,494; 8466,303;39,74875
 245,87; 3365,548;  211,325; 8363,749;38,69062
 246,47; 3202,754;  203,032; 8352,176;36,81027
 247,06; 3087,743;  188,257; 8320,626;35,65365
 247,66; 3005,253;  188,793; 8410,748;34,25536
 248,26; 2945,855;  208,492; 8598,777;32,62538
 248,86; 2917,189;  217,262; 8812,360;31,41240
 249,46; 2844,145;  154,559; 9031,811;30,29750
 250,05; 2865,794;  213,487; 9546,119;28,41971
 250,65; 2871,576;  176,187; 9989,959;27,46538
 251,25; 2881,155;  188,796;10490,127;26,13603
 251,85; 2942,121;  188,190;11125,846;25,17844
 252,44; 3005,494;  155,645;11908,685;24,24776
 253,04; 3112,415;  203,875;12810,007;23,07242
 253,64; 3155,347;  153,034;13680,640;22,19397
 254,24; 3389,461;  220,718;14831,835;21,68721
 254,84; 3533,145;  188,867;15996,734;21,15578
 255,43; 3710,570;  185,953;17244,536;20,66184
 256,03; 3900,193;  203,726;18451,646;20,25692
 256,63; 4132,095;  201,036;19808,871;20,04841
 257,23; 4318,787;  181,113;20871,414;19,99813
 257,82; 4570,924;  205,733;22198,232;19,84854
 258,42; 4733,851;  151,813;23334,204;19,76517
 259,02; 5062,441;  220,798;24592,594;19,86576
 259,62; 5234,623;  179,814;25547,111;19,92648
 260,21; 5489,904;  196,953;26211,736;20,34594
 260,81; 5662,277;  186,715;26980,120;20,43623
 261,41; 5889,002;  176,580;27633,684;20,80490
 262,01; 6182,114;  227,047;28229,601;21,26616
 262,60; 6391,094;  177,805;28838,491;21,67879
 263,20; 6657,729;  187,494;29286,737;22,23506
 263,80; 6871,678;  201,432;29662,957;22,64053
 264,40; 7091,010;  170,123;29839,945;23,32635
 264,99; 7378,526;  199,048;30127,181;23,98906
 265,59; 7609,692;  189,670;30316,259;24,62948
 266,19; 7860,858;  176,970;30574,780;25,27777
 266,78; 8148,890;  233,205;30823,865;25,87615
 267,38; 8376,305;  208,823;30828,429;26,67403
 267,98; 8607,171;  196,743;30871,434;27,41814
 268,58; 8817,407;  195,438;30913,172;28,06838
 269,17; 9022,596;  177,367;31023,779;28,67507
 269,77; 9176,919;  199,577;30754,570;29,38093
 270,37; 9382,321;  175,971;30671,922;30,18876
 270,96; 9514,667;  228,656;30454,950;30,72163
 271,56; 9631,121;  194,806;30122,767;31,53010
 272,16; 9772,029;  187,735;29971,268;32,17984
 272,75; 9959,489;  186,427;29859,965;32,93528
 273,35;10187,615;  192,425;29843,931;33,70888
 273,95;10282,976;  187,196;29778,711;34,11715
 274,54;10498,974;  167,718;29810,629;34,85237
 275,14;10877,409;  216,886;30186,602;35,57098
 275,74;11065,875;  167,427;30271,039;36,20312
 276,33;11517,150;  224,654;30851,261;36,87152
 276,93;11853,125;  201,793;31279,415;37,49107
 277,53;12282,956;  199,569;31882,683;38,13826
 278,12;12699,375;  183,727;32492,142;38,73804
 278,72;13311,931;  251,954;33285,317;39,53572
 279,32;13777,368;  181,955;33862,874;40,36533
 279,91;14324,294;  168,956;34771,549;40,90832
 280,51;14922,596;  184,107;35427,430;41,81924
 281,11;15456,397;  189,033;36405,369;42,15601
 281,70;15960,604;  173,342;36799,693;43,10356
 282,30;16600,429;  178,575;37647,075;43,82843
 282,90;17089,044;  188,114;38160,150;44,50889
 283,49;17656,255;  202,271;38818,062;45,19909
 284,09;18174,040;  225,496;39352,713;45,87227
 284,69;18732,036;  222,493;39716,819;46,86633
 285,28;19286,015;  212,727;40272,352;47,61225
 285,88;19870,567;  271,043;40575,343;48,62887
 286,47;20234,942;  191,806;40555,943;49,65580
 287,07;20717,651;  223,647;40682,282;50,65422
 287,67;21173,738;  218,254;40858,814;51,56298
 288,26;21625,113;  186,493;40795,817;52,79236
 288,86;22213,502;  184,727;40802,177;54,23476
 289,46;22897,268;  202,494;40964,118;55,67681
 290,05;23392,899;  189,873;40945,997;56,93139
 290,65;24117,456;  188,038;41352,190;58,13169
 291,24;24835,239;  196,646;41512,007;59,63543
 291,84;25477,557;  209,575;41660,409;60,95892
 292,44;26142,070;  200,560;41800,490;62,35950
 293,03;26854,445;  285,723;41934,340;63,79257
 293,63;27367,532;  190,960;42113,662;64,82543
 294,22;28000,807;  227,110;42371,190;65,90178
 294,82;28413,035;  185,815;42256,231;67,09518
 295,41;28606,065;  169,726;41928,693;68,09637
 296,01;28932,082;  224,197;41937,898;68,82124
 296,61;28935,881;  227,570;41649,594;69,30688
 297,20;28854,798;  196,197;41109,418;70,04729
 297,80;28929,333;  214,718;40879,116;70,61365
 298,39;28772,121;  172,344;40404,615;71,08666
 298,99;28812,257;  222,349;40273,823;71,38291
 299,58;28641,791;  207,947;39970,212;71,50962
 300,18;28680,899;  223,719;39835,925;71,83942
 300,78;28329,698;  184,183;39324,178;71,90986
 301,37;28306,246;  202,741;39327,758;71,83001
 301,97;28414,909;  204,802;39294,553;72,16753
 302,56;28309,969;  195,345;39240,911;72,00465
 303,16;28148,561;  176,193;39095,766;71,87224
 303,75;28135,466;  188,105;39022,882;71,96478
 304,35;28331,527;  185,712;39371,209;71,82712
 304,94;28295,242;  184,802;39363,454;71,74938
 305,54;28238,161;  225,799;39364,788;71,57150
 306,13;28142,449;  165,865;39235,829;71,60637
 306,73;27895,993;  175,714;38959,642;71,47362
 307,33;27748,482;  203,792;38958,373;71,07467
 307,92;27715,880;  206,415;38898,444;71,09853
 308,52;27942,024;  177,116;39535,145;70,54446
 309,11;28294,032;  188,506;40084,403;70,44716
 309,71;28523,755;  183,047;40497,883;70,29846
 310,30;28635,112;  171,416;40684,285;70,25841
 310,90;28826,804;  237,031;41231,208;69,74106
 311,49;28829,600;  205,417;41350,330;69,56919
 312,09;28819,334;  162,180;41476,721;69,36336
 312,68;29001,263;  261,414;41986,611;68,87888
 313,28;28994,419;  173,108;42091,290;68,75611
 313,87;28922,984;  158,339;42363,178;68,15485
 314,47;28870,209;  185,889;42609,624;67,61385
 315,06;28921,470;  168,492;42638,934;67,70115
 315,66;28846,488;  179,950;42994,336;66,95539
 316,25;28573,150;  152,577;42865,028;66,53932
 316,85;28328,077;  155,334;42884,519;65,93326
 317,44;28189,749;  176,890;43146,152;65,19278
 318,04;27969,557;  170,806;43057,638;64,81885
 318,63;27710,096;  157,253;43115,078;64,13929
 319,22;27556,406;  187,730;43434,931;63,28427
 319,82;27386,092;  191,112;43397,964;62,94136
 320,41;26955,097;  204,345;43284,244;62,09567
 321,01;26767,336;  200,104;43511,944;61,33942
 321,60;26515,425;  193,881;43642,096;60,58142
 322,20;26179,751;  165,031;43518,037;60,00673
 322,79;26005,572;  206,800;43654,986;59,37825
 323,39;25649,426;  180,790;43572,225;58,69508
 323,98;25397,084;  175,338;43633,481;58,03687
 324,58;25099,818;  167,655;43447,351;57,60707
 325,17;24700,585;  185,269;43201,366;56,99103
 325,76;24267,523;  201,186;43122,636;56,07065
 326,36;23770,490;  169,874;42593,788;55,63045
 326,95;23298,963;  218,649;42178,563;55,00563
 327,55;22805,016;  176,497;41915,346;54,21453
 328,14;22244,203;  172,794;41348,251;53,60331
 328,74;21802,020;  209,038;40829,011;53,15853
 329,33;21225,644;  190,105;40315,939;52,42393
 329,92;20684,518;  166,890;39660,305;51,95202
 330,52;20034,844;  192,178;38900,769;51,26166
 331,11;19480,143;  178,881;38444,687;50,43997
 331,71;18854,525;  186,110;37666,472;49,80852
 332,30;18345,780;  198,878;37106,531;49,16840
 332,89;17782,825;  266,490;36426,984;48,44053
 333,49;17225,373;  198,649;35823,230;47,79487
 334,08;16669,298;  181,497;35198,217;47,08551
 334,68;16274,452;  188,497;34737,295;46,56010
 335,27;15850,534;  194,100;34311,321;45,89012
 335,86;15434,835;  250,573;33898,764;45,12653
 336,46;15071,943;  202,792;33572,761;44,55848
 337,05;14849,630;  181,419;33453,737;44,08533
 337,65;14513,554;  169,650;33172,347;43,46282
 338,24;14294,238;  230,645;33140,248;42,73401
 338,83;14060,930;  221,260;33125,328;42,06066
 339,43;13795,867;  174,269;32976,622;41,52628
 340,02;13550,843;  181,270;32831,100;40,94837
 340,61;13476,598;  191,954;32885,805;40,63346
 341,21;13222,636;  210,653;32927,934;39,77098
 341,80;12977,863;  189,497;32862,882;39,14001
 342,40;12893,843;  195,332;33024,003;38,68116
 342,99;12790,363;  179,490;33101,753;38,30500
 343,58;12661,644;  178,105;33248,554;37,74832
 344,18;12565,592;  214,950;33488,535;37,11846
 344,77;12433,766;  179,885;33746,098;36,50659
 345,36;12425,424;  175,803;34210,255;35,99183
 345,96;12417,849;  212,105;34584,196;35,51062
 346,55;12314,451;  169,789;34774,204;35,09570
 347,14;12304,612;  173,101;35169,313;34,66521
 347,74;12255,670;  156,013;35698,813;34,04250
 348,33;12360,672;  186,707;36480,186;33,54312
 348,92;12490,869;  191,394;37188,955;33,24401
 349,52;12524,334;  153,550;37759,932;32,89544
 350,11;12525,280;  169,963;38005,963;32,65493
 350,70;12465,521;  176,954;38194,188;32,32368
 351,29;12195,531;  171,897;37901,223;31,86814
 351,89;12045,468;  200,659;37840,505;31,46880
 352,48;11916,291;  150,339;37923,879;31,14866
 353,07;11837,687;  197,408;37836,555;30,92599
 353,67;11638,996;  202,394;37818,604;30,40339
 354,26;11478,330;  190,255;37412,595;30,32608
 354,85;11269,308;  189,026;37287,366;29,86732
 355,45;11150,172;  162,959;36975,643;29,84627
 356,04;11065,250;  183,638;36930,767;29,61214
 356,63;10934,603;  217,111;36670,003;29,40094
 357,22;10774,629;  183,048;36525,690;29,14367
 357,82;10628,112;  180,892;36305,305;28,92011
 358,41;10639,242;  217,263;36129,991;29,02029
 359,00;10479,893;  167,500;35840,289;28,90829
 359,60;10417,212;  185,799;35775,735;28,74805
 360,19;10358,454;  208,098;35547,956;28,72212
 360,78;10316,195;  189,189;35462,705;28,70994
 361,37;10203,913;  180,958;35141,143;28,66963
 361,97;10206,166;  185,572;35077,292;28,71912
 362,56;10073,691;  190,040;34711,396;28,63054
 363,15;10058,504;  253,882;34372,239;28,73709
 363,74; 9894,106;  191,735;33926,345;28,76088
 364,34; 9793,534;  203,115;33405,107;28,88507
 364,93; 9661,616;  183,348;32948,157;28,92819
 365,52; 9538,605;  156,650;32451,071;29,05132
 366,11; 9509,072;  182,961;32152,418;29,17194
 366,71; 9418,559;  178,730;31649,470;29,36006
 367,30; 9380,143;  191,650;31259,152;29,57590
 367,89; 9363,180;  220,873;30917,492;29,78278
 368,48; 9336,002;  204,427;30607,452;30,03509
 369,07; 9201,675;  191,415;30016,803;30,21003
 369,67; 9175,847;  220,118;29658,538;30,42191
 370,26; 9162,572;  172,569;29287,910;30,87720
 370,85; 9107,579;  192,188;29025,096;30,92089
 371,44; 9132,013;  197,110;28760,135;31,28136
 372,03; 9113,329;  166,654;28417,774;31,66839
 372,63; 9106,398;  162,188;28050,514;32,07152
 373,22; 9105,932;  174,724;27649,618;32,50680
 373,81; 9106,092;  178,188;27247,045;32,98220
 374,40; 9057,075;  186,102;26994,687;33,09005
 374,99; 9079,376;  189,651;26691,749;33,54348
 375,59; 9049,974;  158,256;26274,783;34,04632
 376,18; 9123,606;  198,343;26161,600;34,37652
 376,77; 9171,550;  208,187;25873,834;34,92358
 377,36; 9263,425;  212,958;25865,787;35,28058
 377,95; 9310,379;  209,499;25474,807;36,02125
 378,55; 9360,797;  176,643;25254,559;36,62248
 379,14; 9418,246;  206,958;25162,581;36,91067
 379,73; 9544,737;  187,729;25007,145;37,70036
 380,32; 9672,346;  193,495;25112,805;38,03818
 380,91; 9732,130;  168,272;24888,560;38,68829
 381,50; 9862,563;  195,732;24793,450;39,29971
 382,10; 9915,576;  184,725;24709,574;39,67752
 382,69; 9989,554;  160,343;24621,657;40,18268
 383,28;10233,253;  208,654;24566,383;41,15572
 383,87;10224,818;  175,424;24428,279;41,43592
 384,46;10336,188;  173,661;24306,925;42,11004
 385,05;10536,229;  212,886;24303,782;42,85164
 385,64;10624,457;  189,576;24339,572;43,20862
 386,24;10835,061;  167,661;24220,203;44,35040
 386,83;11021,191;  207,432;24279,449;44,92253
 387,42;11153,507;  206,730;24403,679;45,24032
 388,01;11481,816;  193,284;24638,078;46,17970
 388,60;11861,135;  192,737;24934,295;47,16113
 389,19;12126,342;  178,599;25258,789;47,63817
 389,78;12365,031;  182,443;25516,348;48,08808
 390,37;12840,374;  255,049;26044,630;48,80004
 390,96;13094,728;  187,662;26216,686;49,58721
 391,56;13378,578;  191,601;26377,838;50,35842
 392,15;13699,978;  174,826;26689,722;51,00963
 392,74;13942,109;  154,150;26904,368;51,54335
 393,33;14353,580;  193,679;27212,750;52,40706
 393,92;14769,169;  190,155;27681,721;53,03086
 394,51;15156,016;  164,218;27977,079;53,90239
 395,10;15474,042;  202,094;28227,249;54,49371
 395,69;15734,755;  206,168;28372,249;55,13223
 396,28;15974,795;  196,869;28554,213;55,63965
 396,87;16309,101;  205,421;28611,242;56,69148
 397,46;16537,528;  210,353;28729,041;57,25079
 398,06;16911,394;  225,287;29018,224;57,95208
 398,65;17128,210;  196,160;29080,013;58,62116
 399,24;17342,988;  217,088;29277,343;58,93238
 399,83;17636,725;  176,590;29253,316;60,04849
 400,42;17907,249;  224,626;29454,467;60,49511
 401,01;18212,757;  207,128;29571,044;61,31890
 401,60;18409,547;  217,799;29610,593;61,89186
 402,19;18597,445;  236,844;29605,829;62,51698
 402,78;18739,873;  226,835;29615,856;62,99304
 403,37;18812,371;  214,977;29390,074;63,74407
 403,96;18948,812;  227,976;29203,943;64,60815
 404,55;19049,473;  218,445;29138,663;65,11371
 405,14;19118,787;  211,599;28996,034;65,68546
 405,73;19218,740;  223,612;28785,954;66,50410
 406,32;19348,102;  237,134;28829,577;66,83923
 406,91;19429,148;  223,512;28451,200;68,03829
 407,50;19440,390;  238,163;28207,094;68,65557
 408,09;19354,255;  205,880;27879,689;69,19313
 408,68;19427,287;  230,129;27691,801;69,90528
 409,27;19483,733;  210,260;27477,721;70,68305
 409,86;19540,510;  208,898;27355,978;71,21065
 410,45;19663,199;  257,852;27271,554;71,83520
 411,04;19795,603;  244,189;27202,348;72,52504
 411,63;19725,470;  236,436;26878,885;73,15031
 412,22;19571,065;  252,227;26535,489;73,50244
 412,81;19518,185;  274,284;26290,545;73,96874
 413,40;19394,808;  262,336;25837,152;74,80981
 413,99;19228,770;  314,190;25452,504;75,24204
 414,58;18967,223;  235,339;25010,712;75,60687
 415,17;18913,749;  245,745;24729,214;76,24738
 415,76;18949,889;  231,536;24579,646;76,87805
 416,35;18866,178;  226,679;24283,150;77,48226
 416,94;19075,291;  260,762;24360,672;78,06888
 417,53;19464,746;  232,128;24573,694;79,01142
 418,12;19646,045;  243,123;24618,826;79,59944
 418,71;20180,165;  261,027;25197,185;79,88054
 419,30;20443,811;  230,429;25198,617;80,95654
 419,89;20785,495;  217,348;25463,049;81,47188
 420,48;21133,986;  256,643;25830,983;81,63395
 421,07;21455,824;  248,715;25884,029;82,72615
 421,66;21561,676;  215,550;25955,515;82,92989
 422,25;21651,048;  236,297;25951,341;83,27713
 422,84;21757,578;  261,754;25945,006;83,69588
 423,43;21591,108;  248,071;25663,928;83,97528
 424,02;21486,177;  265,221;25298,897;84,76963
 424,60;21200,105;  241,579;24734,056;85,57128
 425,19;20967,668;  256,131;24393,754;85,80603
 425,78;21015,614;  263,515;24327,975;86,23547
 426,37;20978,546;  258,967;24127,053;86,80872
 426,96;21026,494;  246,197;23974,029;87,57773
 427,55;20956,648;  250,336;23815,088;87,86985
 428,14;20840,251;  239,099;23559,774;88,33858
 428,73;20654,119;  238,727;23287,640;88,57421
 429,32;20841,882;  256,122;23272,549;89,43942
 429,91;20894,631;  277,187;23243,981;89,77066
 430,50;20784,720;  260,180;23069,501;89,98313
 431,08;20728,066;  264,480;22903,070;90,39249
 431,67;20657,258;  298,780;22792,481;90,50746
 432,26;20494,144;  316,158;22547,502;90,76368
 432,85;20280,532;  328,391;22187,710;91,27522
 433,44;19892,617;  329,612;21718,486;91,46346
 434,03;19616,875;  359,675;21306,430;91,93405
 434,62;19202,616;  302,227;20804,187;92,18821
 435,21;19075,530;  323,698;20490,492;92,98371
 435,79;18976,089;  317,373;20361,246;93,08937
 436,38;18902,322;  308,205;20228,135;93,34429
 436,97;18884,960;  310,434;20041,745;94,13731
 437,56;18775,951;  301,183;19805,014;94,72379
 438,15;18689,114;  279,881;19799,419;94,31183
 438,74;18773,213;  320,110;19760,262;94,92263
 439,33;18847,781;  281,189;19699,053;95,61604
 439,91;18976,843;  261,719;19851,305;95,53609
 440,50;19086,764;  314,333;19867,853;96,00538
 441,09;19248,590;  314,707;20012,283;96,12291
 441,68;19322,262;  285,387;20047,796;96,32872
 442,27;19374,707;  276,469;20008,998;96,78555
 442,86;19386,945;  251,675;20081,605;96,49691
 443,44;19499,928;  268,757;20002,114;97,45514
 444,03;19627,277;  343,520;20137,200;97,42381
 444,62;19624,790;  260,290;19968,456;98,25623
 445,21;19383,949;  284,677;19693,269;98,40627
 445,80;19404,797;  311,971;19650,624;98,72883
 446,39;19090,673;  367,974;19356,495;98,60009
 446,97;18867,107;  261,881;19073,511;98,90279
 447,56;18678,164;  266,485;18837,714;99,14088
 448,15;18498,672;  279,497;18571,175;99,60363
 448,74;18218,720;  291,880;18309,447;99,49645
 449,33;18144,783;  276,641;18160,537;99,91191
 449,91;17841,067;  276,473;17911,299;99,60174
 450,50;17622,533;  268,015;17637,654;99,91295
 451,09;17529,582;  285,090;17553,390;99,86213
 451,68;17513,444;  307,700;17358,424;100,90916
 452,26;17444,356;  311,232;17250,566;101,14402
 452,85;17360,388;  272,620;17151,501;101,23756
 453,44;17310,587;  288,679;17136,235;101,03488
 454,03;17312,452;  263,228;17099,659;101,26388
 454,61;17294,995;  262,294;17035,993;101,54410
 455,20;17626,113;  297,518;17301,084;101,91153
 455,79;17654,927;  303,298;17270,018;102,26861
 456,38;17731,506;  299,508;17334,704;102,32931
 456,97;17876,075;  281,973;17474,030;102,33855
 457,55;17854,318;  277,350;17483,395;102,15577
 458,14;17903,951;  317,283;17442,594;102,69401
 458,73;17774,880;  295,656;17325,922;102,63624
 459,31;17882,399;  316,722;17423,811;102,68069
 459,90;17965,769;  355,651;17490,156;102,77576
 460,49;18094,134;  402,039;17571,606;103,04334
 461,08;18226,364;  300,101;17691,511;103,07539
 461,66;18336,836;  301,800;17819,062;102,95580
 462,25;18464,689;  299,173;17869,693;103,38633
 462,84;18479,695;  321,254;17989,499;102,77445
 463,43;18434,411;  251,007;17879,081;103,15026
 464,01;18562,453;  296,233;17915,549;103,67156
 464,60;18460,701;  355,627;17826,061;103,63265
 465,19;18169,678;  282,845;17556,814;103,54790
 465,77;18141,668;  302,224;17580,033;103,25061
 466,36;18017,591;  326,315;17407,748;103,57021
 466,95;17612,921;  295,775;17026,046;103,50787
 467,53;17254,502;  314,525;16753,644;103,04674
 468,12;16934,884;  341,215;16387,586;103,41073
 468,71;16661,138;  307,998;16047,060;103,90161
 469,29;16291,112;  292,522;15741,525;103,55743
 469,88;15980,950;  304,978;15485,809;103,26162
 470,47;16154,650;  365,660;15586,201;103,73475
 471,06;16048,931;  324,429;15519,925;103,48133
 471,64;16190,449;  326,201;15704,611;103,15922
 472,23;16221,849;  295,565;15640,551;103,78820
 472,81;16271,763;  286,575;15786,318;103,13196
 473,40;16481,515;  296,719;15978,350;103,20863
 473,99;16749,874;  417,565;16199,915;103,48464
 474,57;16802,619;  316,181;16243,164;103,51262
 475,16;17087,683;  313,035;16521,341;103,49415
 475,75;17195,785;  331,635;16626,222;103,49541
 476,33;17260,873;  343,704;16768,516;102,99764
 476,92;17373,896;  333,871;16829,755;103,29865
 477,51;17428,341;  319,784;16902,322;103,17212
 478,09;17457,212;  327,553;16982,606;102,84962
 478,68;17369,976;  334,627;16808,872;103,40595
 479,27;17453,502;  351,788;16917,741;103,23411
 479,85;17384,028;  322,320;16913,123;102,83835
 480,44;17440,252;  309,393;17056,628;102,29067
 481,02;18992,624;  327,540;18513,781;102,63300
 481,61;21495,681;  360,389;21025,696;102,27427
 482,20;23071,906;  335,847;22425,425;102,92663
 482,78;24100,716;  368,240;23457,996;102,78357
 483,37;24725,041;  345,836;24077,235;102,72974
 483,95;25130,191;  386,219;24441,950;102,86103
 484,54;25362,196;  378,467;24717,477;102,64891
 485,13;25245,457;  335,441;24580,842;102,74120
 485,71;24960,155;  311,521;24299,731;102,75312
 486,30;24583,180;  374,213;24015,246;102,40233
 486,88;24093,227;  425,210;23631,682;101,98887
 487,47;23280,121;  376,670;22763,964;102,30558
 488,05;22162,062;  367,358;21754,751;101,90444
 488,64;20565,663;  368,042;20199,995;101,84384
 489,23;18333,469;  367,509;18030,057;101,71782
 489,81;15504,644;  370,045;15402,136;100,68193
 490,40;14684,359;  328,890;14590,975;100,65477
 490,98;14379,763;  321,809;14267,450;100,80537
 491,57;14140,723;  341,816;14131,813;100,06461
 492,15;14029,709;  324,423;14086,901;99,58444
 492,74;13967,446;  334,434;13926,221;100,30330
 493,32;13818,328;  346,425;13829,647;99,91605
 493,91;13634,471;  322,496;13679,484;99,66300
 494,50;13555,779;  322,943;13664,540;99,18480
 495,08;13421,267;  308,713;13605,891;98,61156
 495,67;13432,986;  342,805;13563,727;99,01111
 496,25;13306,536;  291,874;13466,176;98,78825
 496,84;13263,731;  285,267;13420,976;98,80292
 497,42;13183,300;  286,486;13343,746;98,77121
