
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  303,471;  199,515;  409,619;49,47811
 200,34;  305,637;  201,978;  416,946;48,22077
 200,94;  360,477;  239,588;  444,800;58,90956
 201,54;  335,972;  217,744;  468,718;47,10746
 202,14;  365,030;  243,442;  505,674;46,36645
 202,74;  340,024;  222,361;  498,991;42,53428
 203,34;  345,014;  195,523;  523,337;45,60249
 203,94;  329,654;  170,751;  524,984;44,85838
 204,54;  403,945;  249,427;  608,671;43,01199
 205,14;  369,988;  199,361;  622,984;40,27794
 205,74;  453,395;  246,446;  720,243;43,67888
 206,34;  412,162;  203,288;  737,115;39,12762
 206,94;  452,917;  212,364;  803,280;40,70846
 207,54;  418,869;  194,057;  837,333;34,94792
 208,14;  466,554;  211,443;  913,379;36,34392
 208,74;  491,617;  209,207; 1013,510;35,11247
 209,34;  505,437;  206,516; 1117,044;32,82943
 209,94;  584,106;  216,285; 1207,131;37,12193
 210,54;  594,973;  204,290; 1327,188;34,79236
 211,14;  612,718;  209,977; 1436,345;32,84013
 211,73;  654,483;  215,667; 1572,019;32,35268
 212,33;  703,706;  226,049; 1695,753;32,50023
 212,93;  727,306;  207,822; 1770,108;33,25153
 213,53;  708,465;  182,746; 1835,326;31,81207
 214,13;  756,605;  200,988; 1950,535;31,75778
 214,73;  762,030;  191,288; 1957,212;32,31970
 215,33;  781,568;  172,208; 1999,362;33,35021
 215,93;  839,891;  210,907; 2119,819;32,94986
 216,53;  840,283;  164,822; 2217,580;32,90505
 217,13;  988,032;  227,136; 2448,261;34,25721
 217,73; 1051,971;  191,369; 2666,066;34,77607
 218,33; 1107,732;  171,989; 2838,762;35,08898
 218,93; 1253,061;  196,459; 3204,207;35,12933
 219,53; 1425,580;  195,220; 3533,962;36,85101
 220,13; 1558,563;  160,837; 3850,961;37,87747
 220,73; 1741,879;  188,208; 4281,994;37,95193
 221,32; 1983,079;  200,899; 4687,125;39,72559
 221,92; 2187,999;  199,298; 5129,848;40,33427
 222,52; 2404,341;  167,215; 5602,925;41,15610
 223,12; 2667,962;  184,523; 6053,373;42,31560
 223,72; 2849,195;  196,293; 6476,650;42,24126
 224,32; 3146,624;  194,370; 6900,583;44,02267
 224,92; 3310,047;  167,678; 7203,560;44,66204
 225,52; 3534,611;  207,748; 7625,096;44,85245
 226,12; 3786,164;  188,598; 7945,856;46,37677
 226,72; 4008,023;  159,674; 8322,566;47,14443
 227,31; 4247,445;  155,674; 8696,466;47,90857
 227,91; 4520,044;  194,671; 9121,351;48,45444
 228,51; 4780,486;  181,896; 9490,110;49,40357
 229,11; 5045,960;  195,135; 9947,630;49,73932
 229,71; 5249,957;  175,668;10228,115;50,47815
 230,31; 5562,798;  165,218;10718,251;51,14719
 230,91; 5856,284;  160,278;11047,928;52,31621
 231,51; 6050,547;  168,061;11349,350;52,61009
 232,10; 6376,156;  167,758;11737,016;53,66289
 232,70; 6574,448;  186,735;11999,664;54,07391
 233,30; 6801,501;  202,829;12239,986;54,81918
 233,90; 6906,615;  173,906;12300,963;55,51808
 234,50; 7081,681;  179,061;12417,146;56,40278
 235,10; 7148,970;  172,909;12458,944;56,78041
 235,70; 7292,484;  198,209;12575,100;57,31871
 236,29; 7234,517;  196,976;12452,520;57,42333
 236,89; 7187,733;  164,048;12281,757;57,96215
 237,49; 7150,760;  194,982;12162,422;58,12252
 238,09; 6983,931;  180,826;11817,192;58,46417
 238,69; 6881,394;  218,045;11505,502;59,03322
 239,29; 6638,614;  182,980;11125,113;58,99796
 239,89; 6374,695;  192,125;10743,781;58,59337
 240,48; 6042,276;  177,596;10312,169;57,86806
 241,08; 5742,185;  167,440; 9918,872;57,16847
 241,68; 5505,955;  195,442; 9593,874;56,50424
 242,28; 5190,592;  163,444; 9193,819;55,66931
 242,88; 4939,838;  214,834; 8861,428;54,64584
 243,48; 4656,758;  210,674; 8590,298;53,05827
 244,07; 4388,466;  180,671; 8300,943;51,81840
 244,67; 4187,942;  194,981; 8093,088;50,55592
 245,27; 3951,022;  194,667; 7997,019;48,14387
 245,87; 3784,675;  199,679; 7911,656;46,48608
 246,47; 3641,830;  196,590; 7831,043;45,12753
 247,06; 3489,287;  177,210; 7850,293;43,16488
 247,66; 3376,284;  186,904; 7992,433;40,86052
 248,26; 3308,589;  218,514; 8116,764;39,12354
 248,86; 3210,911;  202,129; 8336,982;36,98631
 249,46; 3101,007;  152,830; 8599,688;34,90264
 250,05; 3124,581;  204,365; 9042,229;33,04210
 250,65; 3091,474;  167,820; 9488,093;31,36876
 251,25; 3095,432;  178,286;10021,829;29,63512
 251,85; 3120,713;  182,894;10653,323;28,05825
 252,44; 3169,963;  149,515;11376,948;26,90239
 253,04; 3276,340;  198,362;12268,532;25,50070
 253,64; 3295,753;  144,588;13140,502;24,24735
 254,24; 3467,579;  200,287;14187,567;23,35902
 254,84; 3614,007;  176,522;15338,996;22,67100
 255,43; 3758,140;  181,361;16441,168;21,99767
 256,03; 3963,297;  189,358;17674,950;21,58314
 256,63; 4163,078;  192,278;18907,965;21,21643
 257,23; 4347,563;  171,663;19978,647;21,08297
 257,82; 4603,654;  194,582;21230,937;20,95929
 258,42; 4766,650;  155,042;22375,919;20,75349
 259,02; 5109,703;  208,977;23416,897;21,11661
 259,62; 5278,059;  174,348;24318,953;21,13810
 260,21; 5504,905;  184,976;25013,690;21,42652
 260,81; 5778,391;  183,213;25624,225;21,99275
 261,41; 6014,761;  171,889;26292,804;22,36856
 262,01; 6336,406;  211,654;26975,282;22,88461
 262,60; 6583,717;  174,663;27463,031;23,48639
 263,20; 6909,000;  171,974;27904,384;24,29297
 263,80; 7181,692;  201,654;28229,185;24,90422
 264,40; 7485,261;  169,732;28449,208;25,86869
 264,99; 7813,302;  192,961;28660,660;26,76838
 265,59; 8141,047;  179,340;28893,972;27,72700
 266,19; 8465,848;  161,270;29175,386;28,62254
 266,78; 8819,409;  219,651;29399,987;29,47107
 267,38; 9133,945;  190,264;29352,707;30,66849
 267,98; 9430,643;  179,959;29466,465;31,58685
 268,58; 9694,137;  183,957;29493,222;32,44769
 269,17; 9976,338;  177,337;29577,473;33,32978
 269,77;10232,794;  189,123;29266,106;34,54165
 270,37;10477,973;  153,346;29253,102;35,48012
 270,96;10734,249;  224,736;29001,887;36,52034
 271,56;10957,808;  177,971;28718,942;37,76969
 272,16;11145,083;  183,427;28531,176;38,66852
 272,75;11405,721;  179,735;28438,781;39,72528
 273,35;11709,351;  180,968;28492,693;40,71947
 273,95;11920,185;  188,813;28468,674;41,48313
 274,54;12205,482;  176,134;28382,363;42,64784
 275,14;12723,105;  205,122;28954,428;43,54186
 275,74;13050,911;  158,504;28965,480;44,75446
 276,33;13500,119;  207,123;29476,725;45,41570
 276,93;14025,073;  178,596;29891,483;46,60091
 277,53;14611,288;  181,053;30469,874;47,64212
 278,12;15121,205;  160,510;31080,730;48,38483
 278,72;15809,109;  219,668;31838,915;49,30365
 279,32;16352,777;  182,590;32489,494;50,05180
 279,91;17164,340;  161,127;33366,067;51,20688
 280,51;17782,118;  184,899;34012,841;52,01978
 281,11;18591,454;  170,358;34876,889;53,07674
 281,70;19208,985;  155,050;35308,164;54,20270
 282,30;19996,808;  166,125;36176,249;55,06974
 282,90;20632,287;  178,201;36604,099;56,15259
 283,49;21331,892;  190,583;37302,355;56,96658
 284,09;22091,712;  212,588;37743,355;58,29650
 284,69;22786,331;  211,128;38090,989;59,59685
 285,28;23360,941;  192,818;38595,308;60,32974
 285,88;24054,408;  248,197;38774,102;61,79274
 286,47;24439,901;  190,509;39004,667;62,47564
 287,07;24962,390;  210,590;38992,293;63,82340
 287,67;25677,835;  196,367;39142,990;65,42664
 288,26;26137,195;  173,974;39033,454;66,81309
 288,86;26729,925;  181,973;39203,121;68,03478
 289,46;27485,036;  208,974;39328,621;69,72471
 290,05;28120,968;  171,440;39402,244;71,24383
 290,65;28924,740;  184,662;39742,250;72,65377
 291,24;29629,973;  189,206;39857,457;74,21746
 291,84;30358,463;  190,586;39984,888;75,80954
 292,44;31104,227;  193,367;40181,331;77,30041
 293,03;31873,646;  262,898;40338,407;78,87797
 293,63;32504,479;  185,047;40528,691;80,11034
 294,22;33121,397;  206,204;40706,632;81,27122
 294,82;33535,091;  185,271;40767,174;82,17904
 295,41;33580,755;  173,511;40305,933;83,24253
 296,01;33968,632;  219,196;40292,531;84,21918
 296,61;34079,952;  206,129;39981,129;85,16360
 297,20;33836,734;  193,504;39570,490;85,43881
 297,80;33879,385;  201,518;39286,775;86,16514
 298,39;33745,406;  173,586;38834,323;86,83699
 298,99;33782,289;  216,967;38727,141;87,15962
 299,58;33669,633;  203,981;38503,349;87,37912
 300,18;33504,684;  206,979;38361,926;87,26969
 300,78;33243,410;  181,823;37955,038;87,52654
 301,37;33298,619;  200,037;37824,584;87,97071
 301,97;33348,150;  195,051;37965,521;87,77518
 302,56;33204,761;  176,124;37860,577;87,64526
 303,16;33242,920;  171,738;37803,792;87,88035
 303,75;33147,593;  179,439;37750,475;87,74885
 304,35;33420,864;  174,062;38078,968;87,71108
 304,94;33398,673;  180,359;38045,641;87,72763
 305,54;33286,694;  205,438;37956,894;87,62909
 306,13;33135,041;  162,139;37817,650;87,56461
 306,73;32844,937;  169,060;37699,181;87,06574
 307,33;32715,484;  199,905;37580,566;86,98503
 307,92;32713,455;  196,668;37708,122;86,68495
 308,52;32958,436;  176,584;38301,649;85,98504
 309,11;33225,202;  177,426;38836,983;85,48411
 309,71;33443,579;  162,654;39062,178;85,55612
 310,30;33538,277;  175,206;39374,979;85,11037
 310,90;33771,277;  219,821;39805,209;84,75717
 311,49;33704,599;  186,205;40051,196;84,07977
 312,09;33770,493;  156,979;40225,718;83,88962
 312,68;33895,081;  238,592;40678,326;83,22629
 313,28;33823,224;  156,745;40746,738;82,94281
 313,87;33741,274;  143,744;40970,885;82,29214
 314,47;33733,138;  181,120;41423,848;81,35257
 315,06;33687,091;  166,822;41394,219;81,30581
 315,66;33564,570;  167,364;41750,334;80,31462
 316,25;33141,598;  144,431;41409,652;79,96363
 316,85;33030,283;  146,979;41637,354;79,25526
 317,44;32819,169;  169,580;41819,484;78,39055
 318,04;32547,250;  157,048;41725,507;77,92014
 318,63;32171,880;  161,060;41782,846;76,90881
 319,22;32065,257;  174,354;42126,384;76,01754
 319,82;31735,669;  175,741;42131,854;75,22129
 320,41;31279,357;  189,816;41995,758;74,36632
 321,01;30966,967;  194,978;42176,428;73,29901
 321,60;30651,422;  184,742;42249,743;72,42762
 322,20;30362,362;  164,283;42279,165;71,70405
 322,79;30065,419;  206,129;42434,961;70,70830
 323,39;29754,010;  178,753;42486,859;69,90447
 323,98;29246,925;  157,592;42432,433;68,81004
 324,58;28782,301;  167,199;42297,084;67,92115
 325,17;28365,294;  170,662;42200,899;67,08178
 325,76;27884,233;  190,897;41944,354;66,32585
 326,36;27299,677;  150,363;41454,047;65,73097
 326,95;26645,676;  195,973;41194,502;64,51379
 327,55;26136,166;  157,741;40819,014;63,88985
 328,14;25486,795;  166,365;40385,196;62,95665
 328,74;24867,298;  196,354;39859,146;62,20173
 329,33;24183,405;  187,286;39413,361;61,17390
 329,92;23536,571;  163,811;38764,795;60,54965
 330,52;22721,915;  188,673;37956,005;59,66332
 331,11;22075,519;  175,665;37483,716;58,70007
 331,71;21358,494;  179,589;36868,297;57,72595
 332,30;20789,826;  196,436;36296,949;57,04459
 332,89;20131,804;  235,285;35572,425;56,30484
 333,49;19411,465;  192,588;34988,783;55,23270
 334,08;18868,685;  185,510;34527,656;54,40305
 334,68;18280,282;  175,126;34029,115;53,48013
 335,27;17761,234;  193,366;33538,670;52,68468
 335,86;17361,057;  232,972;33293,101;51,80889
 336,46;16882,602;  193,213;32980,021;50,90276
 337,05;16472,556;  175,126;32833,770;49,90235
 337,65;16075,302;  162,433;32586,472;49,07738
 338,24;15844,943;  204,976;32609,051;48,26543
 338,83;15585,984;  200,976;32374,352;47,81907
 339,43;15254,121;  165,277;32404,926;46,80213
 340,02;14992,344;  179,430;32310,893;46,10096
 340,61;14754,303;  178,976;32399,554;45,23608
 341,21;14494,760;  206,277;32414,685;44,36259
 341,80;14226,338;  180,356;32314,864;43,70996
 342,40;14044,033;  173,058;32469,075;42,94949
 342,99;13855,496;  169,747;32633,271;42,15731
 343,58;13705,174;  175,363;32798,054;41,47362
 344,18;13530,584;  192,209;32955,244;40,71166
 344,77;13400,747;  168,969;33314,896;39,91977
 345,36;13334,753;  161,434;33686,117;39,29439
 345,96;13272,829;  196,516;34056,000;38,61935
 346,55;13179,148;  179,446;34413,133;37,97342
 347,14;13098,785;  157,519;34758,225;37,40174
 347,74;13019,534;  152,451;35301,062;36,60766
 348,33;13107,043;  178,912;36095,701;35,99467
 348,92;13098,854;  176,839;36779,699;35,30329
 349,52;13164,335;  153,145;37329,362;34,99869
 350,11;13048,414;  168,660;37571,706;34,43504
 350,70;12909,397;  172,514;37759,403;33,88651
 351,29;12598,600;  147,112;37369,117;33,45195
 351,89;12411,644;  194,426;37340,471;32,88969
 352,48;12185,800;  155,283;37439,253;32,26726
 353,07;12028,967;  184,136;37413,970;31,81543
 353,67;11874,668;  194,147;37241,401;31,52871
 354,26;11577,881;  178,212;36934,891;31,01387
 354,85;11390,112;  175,056;36891,581;30,54498
 355,45;11188,581;  153,894;36537,727;30,32854
 356,04;11062,300;  183,752;36509,930;29,94686
 356,63;10773,429;  202,358;36247,314;29,32746
 357,22;10680,760;  188,807;36150,798;29,17512
 357,82;10509,358;  181,040;35862,643;28,94578
 358,41;10418,614;  195,897;35670,414;28,81707
 359,00;10290,756;  157,816;35416,899;28,73852
 359,60;10104,846;  179,822;35389,155;28,18862
 360,19; 9983,789;  200,060;35155,398;27,98923
 360,78; 9944,416;  180,356;34966,295;28,06899
 361,37; 9802,957;  184,972;34661,650;27,89708
 361,97; 9687,531;  182,050;34589,889;27,62592
 362,56; 9556,085;  172,660;34176,224;27,59542
 363,15; 9516,855;  223,895;33867,536;27,62174
 363,74; 9355,467;  187,504;33534,714;27,49244
 364,34; 9236,273;  200,585;33058,417;27,49934
 364,93; 9097,559;  170,352;32472,319;27,63673
 365,52; 8934,134;  149,511;31996,178;27,58412
 366,11; 8874,853;  182,200;31660,103;27,61509
 366,71; 8733,334;  175,508;31199,307;27,58471
 367,30; 8698,098;  171,665;30815,094;27,82467
 367,89; 8699,936;  214,748;30544,715;27,97625
 368,48; 8607,779;  193,582;30179,808;28,06021
 369,07; 8459,628;  187,052;29522,711;28,19973
 369,67; 8446,133;  206,198;29218,710;28,40132
 370,26; 8394,786;  177,360;28888,112;28,62142
 370,85; 8427,576;  185,126;28556,666;29,05182
 371,44; 8378,644;  184,896;28357,435;29,08416
 372,03; 8379,600;  154,200;28132,391;29,39933
 372,63; 8366,313;  157,973;27646,214;29,86128
 373,22; 8321,335;  171,206;27237,698;30,11151
 373,81; 8288,633;  153,280;26869,231;30,45129
 374,40; 8361,200;  173,288;26611,169;30,97038
 374,99; 8396,449;  165,664;26272,286;31,52758
 375,59; 8343,559;  165,980;25907,594;31,76793
 376,18; 8413,010;  201,664;25786,737;32,09429
 376,77; 8470,803;  198,205;25584,959;32,58628
 377,36; 8592,055;  204,203;25603,593;33,02383
 377,95; 8563,491;  194,739;25167,785;33,51114
 378,55; 8637,890;  172,440;24949,659;34,16626
 379,14; 8783,266;  193,434;24881,312;34,79373
 379,73; 8837,649;  174,355;24717,955;35,29757
 380,32; 8997,628;  194,589;24783,324;35,80110
 380,91; 9038,380;  174,967;24615,513;36,26520
 381,50; 9243,317;  190,814;24568,194;37,13485
 382,10; 9297,397;  168,589;24405,939;37,66422
 382,69; 9421,207;  152,972;24328,931;38,33658
 383,28; 9574,979;  203,276;24238,789;38,99107
 383,87; 9641,479;  172,661;24083,843;39,59996
 384,46; 9789,997;  175,425;24047,479;40,27543
 385,05; 9955,759;  202,199;24006,759;40,97350
 385,64;10074,006;  195,123;24065,872;41,38489
 386,24;10230,070;  159,501;23942,693;42,34322
 386,83;10513,234;  203,193;24066,663;43,20428
 387,42;10635,779;  199,431;24173,658;43,53153
 388,01;10955,298;  184,111;24341,640;44,58729
 388,60;11310,140;  193,118;24709,739;45,34484
 389,19;11655,787;  175,259;24923,684;46,38892
 389,78;11930,880;  175,260;25264,489;46,85525
 390,37;12374,291;  238,806;25707,842;47,64800
 390,96;12661,624;  177,501;25862,265;48,60517
 391,56;12922,552;  179,103;26100,820;49,16129
 392,15;13274,278;  169,184;26383,893;49,99137
 392,74;13599,730;  156,633;26661,230;50,71987
 393,33;14028,139;  173,486;27021,151;51,60468
 393,92;14442,010;  184,859;27416,297;52,35548
 394,51;14802,155;  161,486;27625,647;53,30827
 395,10;15171,933;  204,385;27911,868;54,01988
 395,69;15457,531;  193,156;28069,635;54,75718
 396,28;15818,036;  203,303;28244,714;55,68455
 396,87;16048,548;  201,830;28278,280;56,44131
 397,46;16328,486;  202,977;28389,844;57,20930
 398,06;16750,595;  223,583;28684,409;58,06933
 398,65;16928,243;  186,330;28773,929;58,56355
 399,24;17345,448;  208,403;28930,889;59,66421
 399,83;17556,666;  189,754;28943,818;60,39811
 400,42;17874,386;  234,878;29129,852;61,04698
 401,01;18208,653;  199,152;29283,114;61,92245
 401,60;18508,175;  212,721;29237,521;63,03387
 402,19;18657,876;  226,300;29180,389;63,65794
 402,78;18982,113;  237,243;29238,004;64,63579
 403,37;19042,169;  229,421;29088,693;65,18788
 403,96;19128,665;  220,819;28866,323;66,00633
 404,55;19351,024;  224,826;28737,408;67,07985
 405,14;19445,494;  214,686;28590,262;67,77240
 405,73;19585,364;  223,688;28460,261;68,56950
 406,32;19828,419;  226,561;28439,831;69,47744
 406,91;19826,391;  222,888;28051,176;70,44452
 407,50;19943,225;  233,397;27885,955;71,27669
 408,09;19899,479;  199,914;27519,244;72,10852
 408,68;20048,511;  216,822;27407,573;72,93542
 409,27;20089,661;  203,611;27184,332;73,70466
 409,86;20190,396;  214,194;26963,467;74,67942
 410,45;20360,017;  245,386;26892,896;75,48409
 411,04;20466,225;  254,194;26825,042;76,06844
 411,63;20411,253;  239,245;26454,305;76,94817
 412,22;20300,287;  236,983;26181,055;77,33290
 412,81;20304,633;  248,845;25852,388;78,33208
 413,40;20214,126;  256,482;25492,080;79,08528
 413,99;20070,519;  300,244;25065,382;79,83107
 414,58;19809,544;  230,633;24623,115;80,26617
 415,17;19819,019;  237,999;24339,435;81,24420
 415,76;19822,807;  227,443;24224,896;81,65602
 416,35;19796,059;  228,683;23937,803;82,53101
 416,94;20067,734;  254,678;24051,686;83,25860
 417,53;20451,976;  227,770;24292,628;84,04041
 418,12;20713,848;  232,082;24383,438;84,80586
 418,71;21274,479;  256,790;24860,397;85,42523
 419,30;21549,462;  246,699;24968,470;86,17005
 419,89;21865,021;  223,010;25135,525;86,87204
 420,48;22374,885;  255,252;25478,878;87,69410
 421,07;22628,077;  247,640;25620,321;88,20683
 421,66;22740,431;  216,496;25646,264;88,57310
 422,25;22889,682;  228,590;25592,673;89,34324
 422,84;23028,915;  261,517;25527,800;90,10980
 423,43;22847,388;  236,509;25232,040;90,45969
 424,02;22789,041;  259,282;24872,944;91,53355
 424,60;22430,546;  237,766;24363,300;91,98876
 425,19;22312,367;  245,831;23974,682;92,99454
 425,78;22373,610;  255,679;23951,779;93,33997
 426,37;22357,291;  258,456;23789,385;93,91399
 426,96;22310,601;  245,302;23649,740;94,27827
 427,55;22269,503;  243,545;23412,611;95,06623
 428,14;22157,734;  224,243;23232,847;95,32734
 428,73;22052,182;  231,617;22975,895;95,93870
 429,32;22135,182;  262,608;22932,162;96,48436
 429,91;22291,765;  266,310;22943,828;97,12463
 430,50;22252,122;  261,778;22755,783;97,76091
 431,08;22130,747;  267,477;22570,407;98,02869
 431,67;22205,349;  310,329;22488,042;98,72533
 432,26;22056,236;  331,180;22151,918;99,56151
 432,85;21781,947;  348,563;21789,120;99,96655
 433,44;21481,326;  362,110;21347,251;100,63891
 434,03;21114,006;  365,506;20946,123;100,81573
 434,62;20775,160;  318,957;20417,157;101,78127
 435,21;20546,727;  340,333;20272,631;101,37514
 435,79;20544,345;  322,579;20002,340;102,75413
 436,38;20483,656;  326,897;19925,091;102,85009
 436,97;20396,000;  325,437;19817,408;102,96836
 437,56;20276,525;  314,992;19562,777;103,70821
 438,15;20300,056;  290,680;19476,971;104,28996
 438,74;20385,381;  313,605;19481,053;104,71804
 439,33;20511,800;  287,757;19497,165;105,28197
 439,91;20602,976;  245,303;19573,117;105,32838
 440,50;20780,100;  306,303;19638,558;105,90486
 441,09;20925,239;  288,544;19760,150;105,98353
 441,68;21064,709;  282,322;19706,655;106,99151
 442,27;21111,107;  270,011;19745,945;107,00948
 442,86;21184,370;  245,955;19721,175;107,51311
 443,44;21273,171;  261,104;19793,776;107,57395
 444,03;21517,875;  328,878;19820,061;108,71068
 444,62;21466,778;  264,647;19679,318;109,20675
 445,21;21260,058;  269,568;19445,079;109,46509
 445,80;21185,316;  289,118;19372,359;109,50026
 446,39;20974,006;  337,962;19011,849;110,50749
 446,97;20735,722;  250,821;18840,960;110,19230
 447,56;20501,056;  257,215;18524,084;110,82272
 448,15;20356,777;  260,282;18337,402;111,17089
 448,74;20056,348;  280,514;18026,394;111,43902
 449,33;19932,460;  259,983;17866,055;111,73689
 449,91;19625,254;  251,455;17570,442;111,86451
 450,50;19467,653;  259,991;17297,350;112,73850
 451,09;19391,668;  285,839;17226,339;112,78197
 451,68;19309,813;  300,997;17102,804;113,13555
 452,26;19194,809;  283,772;17030,593;112,92314
 452,85;19072,642;  268,230;16936,648;112,81461
 453,44;19154,149;  290,014;16939,936;113,29864
 454,03;19170,305;  256,390;16846,173;114,00942
 454,61;19169,487;  250,169;16820,266;114,17747
 455,20;19410,445;  277,174;17078,617;113,87873
 455,79;19496,272;  289,165;16986,449;115,03132
 456,38;19640,705;  296,567;17164,678;114,67874
 456,97;19743,929;  266,026;17172,028;115,21294
 457,55;19813,055;  273,725;17172,291;115,62715
 458,14;19788,696;  286,409;17167,825;115,52518
 458,73;19768,316;  283,264;17100,544;115,86328
 459,31;19760,953;  312,042;17137,143;115,59461
 459,90;19972,476;  316,422;17295,920;115,76346
 460,49;20083,465;  364,958;17361,483;116,01493
 461,08;20184,982;  279,970;17441,739;115,98462
 461,66;20338,756;  281,504;17518,719;116,36016
 462,25;20503,814;  282,128;17645,449;116,46209
 462,84;20616,397;  315,740;17659,377;117,04960
 463,43;20483,750;  252,676;17615,201;116,52150
 464,01;20557,335;  279,989;17602,723;117,05627
 464,60;20508,905;  335,211;17568,320;117,06358
 465,19;20295,806;  270,376;17198,651;118,29575
 465,77;20166,263;  283,765;17229,824;117,32815
 466,36;20067,539;  312,984;17093,712;117,72168
 466,95;19565,936;  293,062;16713,962;117,36795
 467,53;19208,631;  288,694;16421,750;117,27435
 468,12;18933,050;  316,849;16087,943;118,04001
 468,71;18568,107;  296,300;15790,389;117,92760
 469,29;18259,409;  272,850;15529,832;117,89068
 469,88;17870,453;  273,316;15166,261;118,15754
 470,47;17988,370;  345,017;15330,777;117,73413
 471,06;17958,279;  297,402;15300,251;117,71682
 471,64;18129,522;  298,169;15390,728;118,14665
 472,23;18087,339;  275,262;15451,756;117,36621
 472,81;18255,291;  270,331;15582,845;117,45269
 473,40;18417,496;  278,186;15703,080;117,59763
 473,99;18741,074;  372,724;15886,104;118,40328
 474,57;18881,049;  285,724;16111,606;117,49945
 475,16;19107,194;  299,487;16293,259;117,59395
 475,75;19212,636;  322,884;16323,869;118,05369
 476,33;19364,786;  314,275;16490,199;117,77078
 476,92;19398,128;  308,033;16548,808;117,54423
 477,51;19532,369;  310,580;16611,204;117,92057
 478,09;19535,063;  306,503;16621,328;117,85943
 478,68;19469,534;  305,352;16593,948;117,65398
 479,27;19575,526;  338,884;16548,293;118,67577
 479,85;19482,645;  318,275;16619,600;117,56326
 480,44;19636,488;  302,355;16731,357;117,68294
 481,02;21344,743;  312,515;18562,738;115,24368
 481,61;24155,311;  343,127;20852,679;116,10290
 482,20;25838,918;  334,207;22219,373;116,53880
 482,78;26999,820;  356,507;23124,545;117,02068
 483,37;27753,649;  342,908;23711,206;117,29883
 483,95;28143,245;  374,295;24099,851;117,04236
 484,54;28382,742;  382,434;24269,195;117,22103
 485,13;28296,479;  355,841;24152,213;117,41553
 485,71;28066,623;  326,223;23848,593;117,93199
 486,30;27674,317;  377,915;23463,717;118,23892
 486,88;27156,858;  413,532;23027,458;118,26043
 487,47;26108,629;  387,919;22239,507;117,70637
 488,05;24928,569;  380,461;21146,391;118,21338
 488,64;23154,450;  369,775;19587,667;118,55970
 489,23;20607,800;  381,232;17362,008;119,11451
 489,81;17550,149;  380,003;14888,772;118,34323
 490,40;16718,126;  335,928;14300,400;117,31341
 490,98;16275,273;  316,777;13995,218;116,66897
 491,57;16116,002;  340,156;13902,419;116,32164
 492,15;15972,901;  325,624;13829,391;115,87343
 492,74;15870,941;  326,308;13651,066;116,65978
 493,32;15678,998;  345,392;13579,669;115,86281
 493,91;15551,957;  317,089;13407,144;116,38506
 494,50;15432,433;  330,793;13387,330;115,66345
 495,08;15361,235;  317,947;13341,859;115,50514
 495,67;15330,158;  339,780;13260,352;116,01946
 496,25;15160,443;  278,326;13179,140;115,35797
 496,84;15069,594;  276,626;13171,008;114,72413
 497,42;14926,181;  279,866;13083,075;114,39566
