
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,926;  199,515;  409,619;19,70979
 200,34;  240,539;  201,978;  416,946;17,93802
 200,94;  272,849;  239,588;  444,800;16,20848
 201,54;  263,018;  217,744;  468,718;18,03933
 202,14;  279,874;  243,442;  505,674;13,89308
 202,74;  253,422;  222,361;  498,991;11,22834
 203,34;  240,810;  195,523;  523,337;13,81497
 203,94;  218,246;  170,751;  524,984;13,40789
 204,54;  304,073;  249,427;  608,671;15,21139
 205,14;  246,487;  199,361;  622,984;11,12453
 205,74;  300,031;  246,446;  720,243;11,30972
 206,34;  265,127;  203,288;  737,115;11,58415
 206,94;  278,240;  212,364;  803,280;11,14823
 207,54;  251,084;  194,057;  837,333; 8,86519
 208,14;  276,456;  211,443;  913,379; 9,26194
 208,74;  276,521;  209,207; 1013,510; 8,36929
 209,34;  285,420;  206,516; 1117,044; 8,66576
 209,94;  301,245;  216,285; 1207,131; 8,57453
 210,54;  304,046;  204,290; 1327,188; 8,88377
 211,14;  324,850;  209,977; 1436,345; 9,36697
 211,73;  319,295;  215,667; 1572,019; 7,64019
 212,33;  350,960;  226,049; 1695,753; 8,49904
 212,93;  344,357;  207,822; 1770,108; 8,73945
 213,53;  302,873;  182,746; 1835,326; 7,26906
 214,13;  332,605;  200,988; 1950,535; 7,52297
 214,73;  342,643;  191,288; 1957,212; 8,57087
 215,33;  313,860;  172,208; 1999,362; 7,75264
 215,93;  367,768;  210,907; 2119,819; 8,21731
 216,53;  334,182;  164,822; 2217,580; 8,25039
 217,13;  399,848;  227,136; 2448,261; 7,77585
 217,73;  395,394;  191,369; 2666,066; 8,24444
 218,33;  386,812;  171,989; 2838,762; 8,05555
 218,93;  453,626;  196,459; 3204,207; 8,55015
 219,53;  484,394;  195,220; 3533,962; 8,66117
 220,13;  488,818;  160,837; 3850,961; 8,88808
 220,73;  543,409;  188,208; 4281,994; 8,67659
 221,32;  592,752;  200,899; 4687,125; 8,73458
 221,92;  641,446;  199,298; 5129,848; 8,96751
 222,52;  655,821;  167,215; 5602,925; 8,98882
 223,12;  732,490;  184,523; 6053,373; 9,33687
 223,72;  778,765;  196,293; 6476,650; 9,27450
 224,32;  803,994;  194,370; 6900,583; 9,09043
 224,92;  847,357;  167,678; 7203,560; 9,66018
 225,52;  891,207;  207,748; 7625,096; 9,21433
 226,12;  920,409;  188,598; 7945,856; 9,43389
 226,72;  929,322;  159,674; 8322,566; 9,42862
 227,31;  960,762;  155,674; 8696,466; 9,42639
 227,91; 1045,055;  194,671; 9121,351; 9,52632
 228,51; 1063,144;  181,896; 9490,110; 9,46742
 229,11; 1128,433;  195,135; 9947,630; 9,56984
 229,71; 1137,984;  175,668;10228,115; 9,57296
 230,31; 1186,781;  165,218;10718,251; 9,68028
 230,91; 1220,667;  160,278;11047,928; 9,73937
 231,51; 1273,141;  168,061;11349,350; 9,88330
 232,10; 1323,449;  167,758;11737,016; 9,98933
 232,70; 1349,908;  186,735;11999,664; 9,84661
 233,30; 1417,176;  202,829;12239,986;10,08832
 233,90; 1404,923;  173,906;12300,963;10,15100
 234,50; 1426,899;  179,061;12417,146;10,19635
 235,10; 1445,126;  172,909;12458,944;10,35499
 235,70; 1487,539;  198,209;12575,100;10,41724
 236,29; 1487,885;  196,976;12452,520;10,53327
 236,89; 1460,369;  164,048;12281,757;10,69774
 237,49; 1477,628;  194,982;12162,422;10,71780
 238,09; 1466,435;  180,826;11817,192;11,04820
 238,69; 1474,705;  218,045;11505,502;11,13324
 239,29; 1416,217;  182,980;11125,113;11,27054
 239,89; 1389,544;  192,125;10743,781;11,34817
 240,48; 1353,567;  177,596;10312,169;11,60356
 241,08; 1339,526;  167,440; 9918,872;12,01963
 241,68; 1339,918;  195,442; 9593,874;12,17730
 242,28; 1304,902;  163,444; 9193,819;12,64020
 242,88; 1331,880;  214,834; 8861,428;12,91891
 243,48; 1313,431;  210,674; 8590,298;13,15998
 244,07; 1290,264;  180,671; 8300,943;13,66449
 244,67; 1289,620;  194,981; 8093,088;13,85950
 245,27; 1272,448;  194,667; 7997,019;13,81355
 245,87; 1319,508;  199,679; 7911,656;14,52065
 246,47; 1329,547;  196,590; 7831,043;14,84006
 247,06; 1349,822;  177,210; 7850,293;15,28214
 247,66; 1377,434;  186,904; 7992,433;15,25239
 248,26; 1445,600;  218,514; 8116,764;15,53618
 248,86; 1496,557;  202,129; 8336,982;15,91213
 249,46; 1490,636;  152,830; 8599,688;15,83791
 250,05; 1651,172;  204,365; 9042,229;16,37056
 250,65; 1687,769;  167,820; 9488,093;16,30799
 251,25; 1809,912;  178,286;10021,829;16,57559
 251,85; 1927,127;  182,894;10653,323;16,65866
 252,44; 2041,038;  149,515;11376,948;16,84734
 253,04; 2236,948;  198,362;12268,532;16,88945
 253,64; 2356,079;  144,588;13140,502;17,01682
 254,24; 2606,283;  200,287;14187,567;17,20131
 254,84; 2796,328;  176,522;15338,996;17,27822
 255,43; 3009,290;  181,361;16441,168;17,39214
 256,03; 3220,748;  189,358;17674,950;17,33650
 256,63; 3482,578;  192,278;18907,965;17,58044
 257,23; 3674,676;  171,663;19978,647;17,68574
 257,82; 3907,234;  194,582;21230,937;17,64874
 258,42; 4028,756;  155,042;22375,919;17,43277
 259,02; 4321,585;  208,977;23416,897;17,72071
 259,62; 4433,737;  174,348;24318,953;17,64116
 260,21; 4577,203;  184,976;25013,690;17,69011
 260,81; 4678,245;  183,213;25624,225;17,66845
 261,41; 4740,731;  171,889;26292,804;17,49112
 262,01; 4922,136;  211,654;26975,282;17,60031
 262,60; 4950,445;  174,663;27463,031;17,50116
 263,20; 5063,932;  171,974;27904,384;17,63986
 263,80; 5071,543;  201,654;28229,185;17,37538
 264,40; 5070,277;  169,732;28449,208;17,32898
 264,99; 5136,797;  192,961;28660,660;17,36648
 265,59; 5084,986;  179,340;28893,972;17,08413
 266,19; 5134,972;  161,270;29175,386;17,14235
 266,78; 5157,671;  219,651;29399,987;16,92242
 267,38; 5092,082;  190,264;29352,707;16,80867
 267,98; 5067,297;  179,959;29466,465;16,68802
 268,58; 5072,137;  183,957;29493,222;16,67794
 269,17; 5009,203;  177,337;29577,473;16,43484
 269,77; 4970,515;  189,123;29266,106;16,44391
 270,37; 4918,743;  153,346;29253,102;16,37607
 270,96; 4917,454;  224,736;29001,887;16,30710
 271,56; 4759,864;  177,971;28718,942;16,05374
 272,16; 4716,149;  183,427;28531,176;15,98971
 272,75; 4669,478;  179,735;28438,781;15,88781
 273,35; 4602,134;  180,968;28492,693;15,61603
 273,95; 4562,752;  188,813;28468,674;15,46662
 274,54; 4505,118;  176,134;28382,363;15,34762
 275,14; 4620,672;  205,122;28954,428;15,35881
 275,74; 4525,182;  158,504;28965,480;15,15840
 276,33; 4604,021;  207,123;29476,725;15,02206
 276,93; 4697,675;  178,596;29891,483;15,20916
 277,53; 4713,236;  181,053;30469,874;14,96322
 278,12; 4779,476;  160,510;31080,730;14,93833
 278,72; 4949,556;  219,668;31838,915;14,95889
 279,32; 5020,645;  182,590;32489,494;14,97530
 279,91; 5088,934;  161,127;33366,067;14,84058
 280,51; 5237,005;  184,899;34012,841;14,93471
 281,11; 5399,220;  170,358;34876,889;15,06593
 281,70; 5410,507;  155,050;35308,164;14,95019
 282,30; 5561,248;  166,125;36176,249;14,98224
 282,90; 5692,062;  178,201;36604,099;15,13720
 283,49; 5843,024;  190,583;37302,355;15,23086
 284,09; 5979,783;  212,588;37743,355;15,36658
 284,69; 6110,184;  211,128;38090,989;15,57307
 285,28; 6188,893;  192,818;38595,308;15,61376
 285,88; 6370,501;  248,197;38774,102;15,89140
 286,47; 6387,172;  190,509;39004,667;15,96496
 287,07; 6566,448;  210,590;38992,293;16,38880
 287,67; 6714,662;  196,367;39142,990;16,73648
 288,26; 6842,229;  173,974;39033,454;17,15992
 288,86; 7053,354;  181,973;39203,121;17,60938
 289,46; 7264,483;  208,974;39328,621;18,03572
 290,05; 7481,791;  171,440;39402,244;18,63421
 290,65; 7746,459;  184,662;39742,250;19,11592
 291,24; 7998,754;  189,206;39857,457;19,68715
 291,84; 8333,039;  190,586;39984,888;20,46135
 292,44; 8523,144;  193,367;40181,331;20,83071
 293,03; 8881,589;  262,898;40338,407;21,50613
 293,63; 9002,271;  185,047;40528,691;21,85530
 294,22; 9279,077;  206,204;40706,632;22,40192
 294,82; 9465,661;  185,271;40767,174;22,86830
 295,41; 9555,815;  173,511;40305,933;23,37836
 296,01; 9726,019;  219,196;40292,531;23,72356
 296,61; 9736,700;  206,129;39981,129;23,96121
 297,20; 9719,546;  193,504;39570,490;24,19190
 297,80; 9834,799;  201,518;39286,775;24,64684
 298,39; 9691,512;  173,586;38834,323;24,61910
 298,99; 9773,861;  216,967;38727,141;24,81654
 299,58; 9753,884;  203,981;38503,349;24,93488
 300,18; 9760,428;  206,979;38361,926;25,03856
 300,78; 9670,235;  181,823;37955,038;25,11942
 301,37; 9664,085;  200,037;37824,584;25,15392
 301,97; 9653,691;  195,051;37965,521;25,04242
 302,56; 9671,591;  176,124;37860,577;25,19731
 303,16; 9619,407;  171,738;37803,792;25,10538
 303,75; 9633,925;  179,439;37750,475;25,16429
 304,35; 9679,436;  174,062;38078,968;25,07690
 304,94; 9712,922;  180,359;38045,641;25,17494
 305,54; 9707,983;  205,438;37956,894;25,17133
 306,13; 9628,611;  162,139;37817,650;25,13967
 306,73; 9589,650;  169,060;37699,181;25,10141
 307,33; 9559,322;  199,905;37580,566;25,03813
 307,92; 9586,919;  196,668;37708,122;25,03302
 308,52; 9697,847;  176,584;38301,649;24,97376
 309,11; 9841,867;  177,426;38836,983;24,99884
 309,71; 9892,609;  162,654;39062,178;25,01304
 310,30; 9949,205;  175,206;39374,979;24,93382
 310,90;10076,744;  219,821;39805,209;24,90041
 311,49;10106,009;  186,205;40051,196;24,88350
 312,09;10073,757;  156,979;40225,718;24,74941
 312,68;10330,026;  238,592;40678,326;24,95426
 313,28;10253,457;  156,745;40746,738;24,87488
 313,87;10256,195;  143,744;40970,885;24,76894
 314,47;10334,633;  181,120;41423,848;24,61892
 315,06;10321,820;  166,822;41394,219;24,63167
 315,66;10408,603;  167,364;41750,334;24,62845
 316,25;10287,988;  144,431;41409,652;24,58137
 316,85;10245,504;  146,979;41637,354;24,33944
 317,44;10328,206;  169,580;41819,484;24,39052
 318,04;10278,237;  157,048;41725,507;24,34824
 318,63;10227,199;  161,060;41782,846;24,18478
 319,22;10210,789;  174,354;42126,384;23,92360
 319,82;10218,904;  175,741;42131,854;23,93731
 320,41;10193,580;  189,816;41995,758;23,92905
 321,01;10129,286;  194,978;42176,428;23,66357
 321,60;10145,750;  184,742;42249,743;23,68004
 322,20;10019,995;  164,283;42279,165;23,40197
 322,79;10057,830;  206,129;42434,961;23,32932
 323,39;10013,723;  178,753;42486,859;23,24607
 323,98; 9954,521;  157,592;42432,433;23,17437
 324,58; 9867,704;  167,199;42297,084;23,02524
 325,17; 9838,614;  170,662;42200,899;23,00237
 325,76; 9729,899;  190,897;41944,354;22,84602
 326,36; 9615,638;  150,363;41454,047;22,91630
 326,95; 9483,310;  195,973;41194,502;22,65285
 327,55; 9350,147;  157,741;40819,014;22,60727
 328,14; 9188,787;  166,365;40385,196;22,43333
 328,74; 9114,162;  196,354;39859,146;22,48407
 329,33; 8961,572;  187,286;39413,361;22,36851
 329,92; 8793,405;  163,811;38764,795;22,35589
 330,52; 8628,127;  188,673;37956,005;22,34591
 331,11; 8493,530;  175,665;37483,716;22,29509
 331,71; 8240,165;  179,589;36868,297;21,97018
 332,30; 8146,614;  196,436;36296,949;22,02234
 332,89; 8016,837;  235,285;35572,425;22,02089
 333,49; 7783,320;  192,588;34988,783;21,81483
 334,08; 7675,290;  185,510;34527,656;21,80929
 334,68; 7523,092;  175,126;34029,115;21,70487
 335,27; 7405,465;  193,366;33538,670;21,62853
 335,86; 7377,838;  232,972;33293,101;21,61173
 336,46; 7216,003;  193,213;32980,021;21,41956
 337,05; 7185,739;  175,126;32833,770;21,46633
 337,65; 7091,795;  162,433;32586,472;21,37106
 338,24; 7128,258;  204,976;32609,051;21,36547
 338,83; 7081,323;  200,976;32374,352;21,38522
 339,43; 7022,449;  165,277;32404,926;21,26938
 340,02; 6999,044;  179,430;32310,893;21,22410
 340,61; 7004,039;  178,976;32399,554;21,18231
 341,21; 7006,085;  206,277;32414,685;21,11190
 341,80; 7002,191;  180,356;32314,864;21,22900
 342,40; 6993,731;  173,058;32469,075;21,11924
 342,99; 7015,914;  169,747;32633,271;21,08880
 343,58; 7049,342;  175,363;32798,054;21,07116
 344,18; 7138,637;  192,209;32955,244;21,20203
 344,77; 7128,242;  168,969;33314,896;20,99586
 345,36; 7227,156;  161,434;33686,117;21,07618
 345,96; 7300,364;  196,516;34056,000;20,98038
 346,55; 7411,876;  179,446;34413,133;21,12665
 347,14; 7463,840;  157,519;34758,225;21,11610
 347,74; 7590,974;  152,451;35301,062;21,16306
 348,33; 7773,360;  178,912;36095,701;21,14456
 348,92; 7935,363;  176,839;36779,699;21,19650
 349,52; 8038,213;  153,145;37329,362;21,20998
 350,11; 8078,331;  168,660;37571,706;21,14713
 350,70; 8123,776;  172,514;37759,403;21,15435
 351,29; 8042,803;  147,112;37369,117;21,21243
 351,89; 8088,471;  194,426;37340,471;21,25137
 352,48; 8132,974;  155,283;37439,253;21,39711
 353,07; 8124,530;  184,136;37413,970;21,32804
 353,67; 8088,823;  194,147;37241,401;21,30975
 354,26; 8051,466;  178,212;36934,891;21,41993
 354,85; 8075,383;  175,056;36891,581;21,51709
 355,45; 7986,720;  153,894;36537,727;21,52831
 356,04; 7997,057;  183,752;36509,930;21,50874
 356,63; 7981,386;  202,358;36247,314;21,58146
 357,22; 7966,249;  188,807;36150,798;21,62684
 357,82; 7950,442;  181,040;35862,643;21,77425
 358,41; 7956,043;  195,897;35670,414;21,87527
 359,00; 7871,383;  157,816;35416,899;21,87682
 359,60; 7936,632;  179,822;35389,155;22,03055
 360,19; 7960,396;  200,060;35155,398;22,20072
 360,78; 7933,850;  180,356;34966,295;22,28916
 361,37; 7843,278;  184,972;34661,650;22,21301
 361,97; 7940,450;  182,050;34589,889;22,54835
 362,56; 7842,661;  172,660;34176,224;22,55646
 363,15; 7869,060;  223,895;33867,536;22,72395
 363,74; 7745,226;  187,504;33534,714;22,66373
 364,34; 7661,098;  200,585;33058,417;22,70543
 364,93; 7581,421;  170,352;32472,319;22,94309
 365,52; 7544,761;  149,511;31996,178;23,22143
 366,11; 7494,163;  182,200;31660,103;23,22888
 366,71; 7407,943;  175,508;31199,307;23,31254
 367,30; 7349,519;  171,665;30815,094;23,42379
 367,89; 7382,328;  214,748;30544,715;23,63201
 368,48; 7255,775;  193,582;30179,808;23,55146
 369,07; 7201,699;  187,052;29522,711;23,91167
 369,67; 7196,356;  206,198;29218,710;24,09360
 370,26; 7107,171;  177,360;28888,112;24,13664
 370,85; 7091,365;  185,126;28556,666;24,34214
 371,44; 7097,539;  184,896;28357,435;24,53681
 372,03; 7014,570;  154,200;28132,391;24,52042
 372,63; 6946,749;  157,973;27646,214;24,69702
 373,22; 6938,810;  171,206;27237,698;25,00363
 373,81; 6905,201;  153,280;26869,231;25,27299
 374,40; 6888,490;  173,288;26611,169;25,39993
 374,99; 6852,544;  165,664;26272,286;25,61373
 375,59; 6801,426;  165,980;25907,594;25,77712
 376,18; 6867,719;  201,664;25786,737;26,05447
 376,77; 6795,900;  198,205;25584,959;25,98873
 377,36; 6854,948;  204,203;25603,593;26,18466
 377,95; 6784,338;  194,739;25167,785;26,38685
 378,55; 6799,055;  172,440;24949,659;26,74479
 379,14; 6854,014;  193,434;24881,312;26,97915
 379,73; 6834,733;  174,355;24717,955;27,13692
 380,32; 6924,846;  194,589;24783,324;27,37130
 380,91; 6850,049;  174,967;24615,513;27,31151
 381,50; 6915,397;  190,814;24568,194;27,58534
 382,10; 6899,461;  168,589;24405,939;27,77066
 382,69; 6965,520;  152,972;24328,931;28,17902
 383,28; 7040,286;  203,276;24238,789;28,44545
 383,87; 6979,341;  172,661;24083,843;28,46651
 384,46; 7033,309;  175,425;24047,479;28,72767
 385,05; 7071,771;  202,199;24006,759;28,85822
 385,64; 7106,317;  195,123;24065,872;28,95256
 386,24; 7139,145;  159,501;23942,693;29,34696
 386,83; 7208,092;  203,193;24066,663;29,35407
 387,42; 7315,635;  199,431;24173,658;29,68272
 388,01; 7428,158;  184,111;24341,640;29,98670
 388,60; 7572,132;  193,118;24709,739;30,09800
 389,19; 7721,898;  175,259;24923,684;30,49341
 389,78; 7833,059;  175,260;25264,489;30,52226
 390,37; 8131,690;  238,806;25707,842;30,99011
 390,96; 8165,915;  177,501;25862,265;31,10176
 391,56; 8284,188;  179,103;26100,820;31,26755
 392,15; 8433,749;  169,184;26383,893;31,52644
 392,74; 8514,757;  156,633;26661,230;31,53462
 393,33; 8736,652;  173,486;27021,151;31,89538
 393,92; 8940,174;  184,859;27416,297;32,15150
 394,51; 9043,268;  161,486;27625,647;32,33953
 395,10; 9225,784;  204,385;27911,868;32,55943
 395,69; 9336,824;  193,156;28069,635;32,80065
 396,28; 9425,257;  203,303;28244,714;32,88691
 396,87; 9530,458;  201,830;28278,280;33,22581
 397,46; 9613,585;  202,977;28389,844;33,38650
 398,06; 9772,750;  223,583;28684,409;33,55197
 398,65; 9850,756;  186,330;28773,929;33,80636
 399,24; 9998,524;  208,403;28930,889;34,08521
 399,83;10036,303;  189,754;28943,818;34,24402
 400,42;10156,040;  234,878;29129,852;34,33525
 401,01;10243,514;  199,152;29283,114;34,53574
 401,60;10309,278;  212,721;29237,521;34,78597
 402,19;10358,021;  226,300;29180,389;34,99237
 402,78;10427,149;  237,243;29238,004;35,13669
 403,37;10437,337;  229,421;29088,693;35,37136
 403,96;10405,557;  220,819;28866,323;35,55440
 404,55;10401,101;  224,826;28737,408;35,69047
 405,14;10458,982;  214,686;28590,262;36,10251
 405,73;10463,174;  223,688;28460,261;36,26320
 406,32;10528,255;  226,561;28439,831;36,51365
 406,91;10396,332;  222,888;28051,176;36,55792
 407,50;10453,971;  233,397;27885,955;36,96068
 408,09;10321,843;  199,914;27519,244;37,05043
 408,68;10396,064;  216,822;27407,573;37,43641
 409,27;10342,503;  203,611;27184,332;37,57829
 409,86;10333,994;  214,194;26963,467;37,83206
 410,45;10378,677;  245,386;26892,896;38,02716
 411,04;10365,446;  254,194;26825,042;38,05393
 411,63;10237,341;  239,245;26454,305;38,13875
 412,22;10188,390;  236,983;26181,055;38,35715
 412,81;10125,156;  248,845;25852,388;38,57400
 413,40; 9973,614;  256,482;25492,080;38,50566
 413,99; 9943,112;  300,244;25065,382;38,93727
 414,58; 9751,498;  230,633;24623,115;39,03197
 415,17; 9679,738;  237,999;24339,435;39,17500
 415,76; 9577,339;  227,443;24224,896;38,96204
 416,35; 9617,154;  228,683;23937,803;39,59856
 416,94; 9640,209;  254,678;24051,686;39,43996
 417,53; 9812,405;  227,770;24292,628;39,82835
 418,12; 9912,176;  232,082;24383,438;40,08095
 418,71;10058,767;  256,790;24860,397;39,83959
 419,30;10141,832;  246,699;24968,470;40,02599
 419,89;10350,318;  223,010;25135,525;40,65149
 420,48;10476,283;  255,252;25478,878;40,52166
 421,07;10575,198;  247,640;25620,321;40,70346
 421,66;10602,846;  216,496;25646,264;40,84328
 422,25;10618,882;  228,590;25592,673;40,96459
 422,84;10684,247;  261,517;25527,800;41,25154
 423,43;10550,364;  236,509;25232,040;41,26279
 424,02;10487,740;  259,282;24872,944;41,55602
 424,60;10312,460;  237,766;24363,300;41,75947
 425,19;10215,244;  245,831;23974,682;42,01389
 425,78;10202,395;  255,679;23951,779;41,97618
 426,37;10189,201;  258,456;23789,385;42,20295
 426,96;10138,783;  245,302;23649,740;42,27182
 427,55;10078,195;  243,545;23412,611;42,44733
 428,14;10041,369;  224,243;23232,847;42,66720
 428,73; 9949,953;  231,617;22975,895;42,72871
 429,32; 9971,193;  262,608;22932,162;42,82654
 429,91;10020,106;  266,310;22943,828;43,01086
 430,50; 9963,597;  261,778;22755,783;43,13069
 431,08; 9885,835;  267,477;22570,407;43,12599
 431,67; 9849,206;  310,329;22488,042;43,01110
 432,26; 9821,556;  331,180;22151,918;43,49246
 432,85; 9703,176;  348,563;21789,120;43,63046
 433,44; 9488,959;  362,110;21347,251;43,49196
 434,03; 9356,889;  365,506;20946,123;43,68860
 434,62; 9175,122;  318,957;20417,157;44,06447
 435,21; 9107,053;  340,333;20272,631;43,98248
 435,79; 8965,492;  322,579;20002,340;43,91778
 436,38; 8961,500;  326,897;19925,091;44,05816
 436,97; 8944,672;  325,437;19817,408;44,21941
 437,56; 8831,503;  314,992;19562,777;44,24670
 438,15; 8827,930;  290,680;19476,971;44,49661
 438,74; 8893,520;  313,605;19481,053;44,76295
 439,33; 8871,250;  287,757;19497,165;44,68380
 439,91; 8980,717;  245,303;19573,117;45,19608
 440,50; 9038,451;  306,303;19638,558;45,16880
 441,09; 9051,100;  288,544;19760,150;45,00171
 441,68; 9083,463;  282,322;19706,655;45,30987
 442,27; 9066,329;  270,011;19745,945;45,16506
 442,86; 9084,249;  245,955;19721,175;45,38226
 443,44; 9198,236;  261,104;19793,776;45,75479
 444,03; 9261,435;  328,878;19820,061;45,82871
 444,62; 9154,193;  264,647;19679,318;45,78777
 445,21; 9107,078;  269,568;19445,079;46,08748
 445,80; 9111,184;  289,118;19372,359;46,22939
 446,39; 8957,364;  337,962;19011,849;46,15752
 446,97; 8855,390;  250,821;18840,960;46,28566
 447,56; 8777,104;  257,215;18524,084;46,64121
 448,15; 8705,258;  260,282;18337,402;46,71638
 448,74; 8580,343;  280,514;18026,394;46,77046
 449,33; 8504,108;  259,983;17866,055;46,82547
 449,91; 8398,863;  251,455;17570,442;47,04321
 450,50; 8271,813;  259,991;17297,350;47,02502
 451,09; 8239,469;  285,839;17226,339;46,95039
 451,68; 8202,426;  300,997;17102,804;47,02726
 452,26; 8186,854;  283,772;17030,593;47,19154
 452,85; 8154,850;  268,230;16936,648;47,31475
 453,44; 8194,014;  290,014;16939,936;47,47169
 454,03; 8163,374;  256,390;16846,173;47,66177
 454,61; 8148,209;  250,169;16820,266;47,66442
 455,20; 8286,813;  277,174;17078,617;47,67233
 455,79; 8271,581;  289,165;16986,449;47,80667
 456,38; 8353,685;  296,567;17164,678;47,76538
 456,97; 8409,888;  266,026;17172,028;48,17143
 457,55; 8394,841;  273,725;17172,291;48,05802
 458,14; 8431,607;  286,409;17167,825;48,24950
 458,73; 8369,036;  283,264;17100,544;48,08014
 459,31; 8449,312;  312,042;17137,143;48,36387
 459,90; 8515,181;  316,422;17295,920;48,28623
 460,49; 8584,066;  364,958;17361,483;48,35758
 461,08; 8616,324;  279,970;17441,739;48,57514
 461,66; 8643,434;  281,504;17518,719;48,51091
 462,25; 8766,996;  282,128;17645,449;48,86662
 462,84; 8750,750;  315,740;17659,377;48,63461
 463,43; 8731,984;  252,676;17615,201;48,83684
 464,01; 8815,502;  279,989;17602,723;49,27348
 464,60; 8753,553;  335,211;17568,320;48,84981
 465,19; 8618,188;  270,376;17198,651;49,31284
 465,77; 8634,309;  283,765;17229,824;49,27720
 466,36; 8588,457;  312,984;17093,712;49,31534
 466,95; 8409,685;  293,062;16713,962;49,42861
 467,53; 8212,824;  288,694;16421,750;49,11735
 468,12; 8131,029;  316,849;16087,943;49,54748
 468,71; 7924,021;  296,300;15790,389;49,22987
 469,29; 7771,741;  272,850;15529,832;49,15055
 469,88; 7674,479;  273,316;15166,261;49,69576
 470,47; 7750,262;  345,017;15330,777;49,41521
 471,06; 7738,843;  297,402;15300,251;49,60019
 471,64; 7820,365;  298,169;15390,728;49,84043
 472,23; 7787,041;  275,262;15451,756;49,49614
 472,81; 7855,356;  270,331;15582,845;49,53481
 473,40; 7931,667;  278,186;15703,080;49,61772
 473,99; 8118,842;  372,724;15886,104;49,93185
 474,57; 8102,393;  285,724;16111,606;49,39168
 475,16; 8216,737;  299,487;16293,259;49,50208
 475,75; 8306,499;  322,884;16323,869;49,89452
 476,33; 8350,319;  314,275;16490,199;49,67904
 476,92; 8408,751;  308,033;16548,808;49,87889
 477,51; 8430,381;  310,580;16611,204;49,81282
 478,09; 8457,732;  306,503;16621,328;49,96210
 478,68; 8417,188;  305,352;16593,948;49,80071
 479,27; 8452,301;  338,884;16548,293;50,05374
 479,85; 8411,387;  318,275;16619,600;49,64696
 480,44; 8469,390;  302,355;16731,357;49,71108
 481,02; 9270,124;  312,515;18562,738;49,08219
 481,61;10478,767;  343,127;20852,679;49,41912
 482,20;11211,794;  334,207;22219,373;49,70301
 482,78;11684,217;  356,507;23124,545;49,75268
 483,37;12036,730;  342,908;23711,206;50,04139
 483,95;12191,956;  374,295;24099,851;49,80984
 484,54;12294,341;  382,434;24269,195;49,86824
 485,13;12204,874;  355,841;24152,213;49,79344
 485,71;12121,341;  326,223;23848,593;50,14426
 486,30;11923,385;  377,915;23463,717;50,01113
 486,88;11737,974;  413,532;23027,458;50,07729
 487,47;11268,409;  387,919;22239,507;49,79267
 488,05;10740,423;  380,461;21146,391;49,88923
 488,64;10010,649;  369,775;19587,667;50,16614
 489,23; 8856,815;  381,232;17362,008;49,91281
 489,81; 7621,964;  380,003;14888,772;49,91437
 490,40; 7217,334;  335,928;14300,400;49,27795
