
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,356;  219,012;  431,925;25,99355
 200,34;  278,294;  204,475;  426,377;33,26658
 200,94;  332,195;  249,390;  481,453;35,68203
 201,54;  300,663;  224,471;  476,646;30,21381
 202,14;  355,623;  277,325;  536,358;30,22725
 202,74;  313,877;  231,473;  536,970;26,97378
 203,34;  301,488;  205,022;  546,256;28,26961
 203,94;  293,997;  179,018;  534,318;32,36109
 204,54;  362,680;  264,073;  653,213;25,33977
 205,14;  336,474;  208,396;  657,051;28,54704
 205,74;  384,769;  250,253;  756,379;26,57759
 206,34;  360,972;  218,940;  763,868;26,06443
 206,94;  366,944;  223,861;  851,748;22,78797
 207,54;  362,186;  188,631;  867,836;25,55260
 208,14;  385,025;  213,325;  963,005;22,90307
 208,74;  411,534;  217,319; 1048,173;23,37534
 209,34;  424,966;  216,013; 1146,059;22,46695
 209,94;  447,609;  227,781; 1279,593;20,89992
 210,54;  464,691;  219,558; 1358,793;21,51738
 211,14;  492,813;  228,396; 1514,178;20,56471
 211,73;  524,511;  235,547; 1640,996;20,56023
 212,33;  551,335;  237,159; 1758,938;20,64534
 212,93;  545,277;  229,472; 1894,450;18,96748
 213,53;  543,393;  192,088; 1929,919;20,21514
 214,13;  613,209;  213,796; 2031,963;21,96791
 214,73;  584,854;  200,248; 2041,666;20,88642
 215,33;  564,147;  189,320; 2081,131;19,81317
 215,93;  630,236;  215,329; 2230,476;20,58941
 216,53;  611,074;  184,549; 2297,215;20,18896
 217,13;  693,528;  238,327; 2533,410;19,83375
 217,73;  709,032;  212,945; 2767,506;19,41964
 218,33;  732,641;  167,413; 2966,387;20,19412
 218,93;  850,276;  202,194; 3334,968;20,68716
 219,53;  913,654;  198,875; 3666,979;20,61010
 220,13;  968,614;  166,877; 4026,440;20,77272
 220,73; 1087,866;  200,859; 4398,392;21,13164
 221,32; 1187,611;  205,011; 4901,481;20,92209
 221,92; 1309,628;  204,723; 5372,536;21,38053
 222,52; 1416,203;  184,484; 5861,538;21,69644
 223,12; 1552,781;  198,946; 6366,852;21,94966
 223,72; 1679,024;  201,639; 6820,752;22,31999
 224,32; 1827,571;  205,640; 7315,632;22,81200
 224,92; 1907,372;  191,639; 7653,451;22,99351
 225,52; 2034,649;  216,861; 8058,109;23,18238
 226,12; 2142,646;  202,635; 8394,150;23,68318
 226,72; 2268,847;  178,403; 8818,142;24,19568
 227,31; 2368,648;  161,249; 9288,269;24,18532
 227,91; 2561,638;  205,091; 9795,790;24,57117
 228,51; 2683,568;  184,622;10198,182;24,95562
 229,11; 2867,215;  188,172;10644,726;25,62070
 229,71; 3010,834;  181,856;11067,447;25,98828
 230,31; 3151,485;  180,719;11517,374;26,20496
 230,91; 3307,950;  171,926;11911,197;26,71396
 231,51; 3391,371;  180,868;12242,326;26,61787
 232,10; 3600,455;  177,259;12643,414;27,45992
 232,70; 3739,354;  207,766;12859,370;27,91415
 233,30; 3911,735;  220,867;13193,393;28,45142
 233,90; 4020,613;  178,251;13313,674;29,25191
 234,50; 4090,118;  181,560;13436,659;29,48720
 235,10; 4208,141;  187,870;13455,913;30,30041
 235,70; 4290,140;  210,244;13468,454;30,77260
 236,29; 4331,254;  202,857;13436,168;31,19701
 236,89; 4349,288;  166,004;13193,436;32,11135
 237,49; 4388,932;  205,942;13088,252;32,47080
 238,09; 4333,126;  178,863;12729,099;33,10108
 238,69; 4338,218;  232,000;12505,680;33,45547
 239,29; 4225,368;  194,400;12046,908;34,00941
 239,89; 4121,025;  208,927;11575,386;34,41792
 240,48; 3966,619;  175,940;11134,687;34,59045
 241,08; 3852,514;  197,092;10682,952;34,86049
 241,68; 3764,637;  212,710;10272,873;35,30685
 242,28; 3600,487;  186,174; 9848,284;35,33714
 242,88; 3553,915;  233,873; 9478,401;35,91359
 243,48; 3439,303;  238,558; 9155,891;35,89353
 244,07; 3309,439;  211,321; 8855,609;35,84005
 244,67; 3215,205;  221,018; 8693,035;35,34208
 245,27; 3134,434;  210,547; 8466,303;35,41634
 245,87; 3093,079;  224,333; 8363,749;35,24511
 246,47; 3001,017;  202,009; 8352,176;34,34296
 247,06; 2953,115;  199,016; 8320,626;33,91075
 247,66; 2954,749;  191,171; 8410,748;33,62190
 248,26; 2997,907;  218,702; 8598,777;33,16444
 248,86; 3001,274;  217,702; 8812,360;32,38724
 249,46; 2988,666;  164,406; 9031,811;31,84990
 250,05; 3093,285;  212,478; 9546,119;30,86478
 250,65; 3118,906;  184,931; 9989,959;29,92317
 251,25; 3245,279;  188,322;10490,127;29,67400
 251,85; 3364,112;  203,234;11125,846;28,93884
 252,44; 3473,027;  174,934;11908,685;28,10775
 253,04; 3646,482;  200,089;12810,007;27,33081
 253,64; 3749,125;  157,468;13680,640;26,55928
 254,24; 4011,580;  208,247;14831,835;26,00821
 254,84; 4198,973;  189,791;15996,734;25,36343
 255,43; 4413,384;  186,396;17244,536;24,77989
 256,03; 4618,242;  196,930;18451,646;24,22011
 256,63; 4840,628;  194,927;19808,871;23,68571
 257,23; 4994,292;  178,235;20871,414;23,27364
 257,82; 5205,568;  198,998;22198,232;22,75793
 258,42; 5352,189;  166,765;23334,204;22,38238
 259,02; 5558,292;  212,705;24592,594;21,92622
 259,62; 5676,205;  176,994;25547,111;21,67594
 260,21; 5824,973;  200,011;26211,736;21,62472
 260,81; 5865,082;  196,096;26980,120;21,16555
 261,41; 5942,009;  172,536;27633,684;21,00958
 262,01; 6026,435;  218,838;28229,601;20,73345
 262,60; 6049,292;  167,543;28838,491;20,51467
 263,20; 6151,783;  187,316;29286,737;20,49686
 263,80; 6185,246;  208,914;29662,957;20,29036
 264,40; 6234,732;  174,531;29839,945;20,42851
 264,99; 6285,437;  204,914;30127,181;20,32106
 265,59; 6384,636;  187,367;30316,259;20,56919
 266,19; 6424,028;  183,299;30574,780;20,53447
 266,78; 6504,832;  227,602;30823,865;20,51633
 267,38; 6487,619;  199,753;30828,429;20,52934
 267,98; 6531,551;  192,603;30871,434;20,66229
 268,58; 6589,036;  196,753;30913,172;20,81064
 269,17; 6631,318;  186,516;31023,779;20,89939
 269,77; 6673,477;  201,002;30754,570;21,18402
 270,37; 6648,786;  168,606;30671,922;21,24418
 270,96; 6740,084;  229,614;30454,950;21,53978
 271,56; 6674,275;  193,080;30122,767;21,65474
 272,16; 6668,761;  188,151;29971,268;21,75934
 272,75; 6745,502;  188,920;29859,965;22,09758
 273,35; 6800,839;  179,999;29843,931;22,31949
 273,95; 6899,285;  193,998;29778,711;22,66470
 274,54; 6923,404;  180,016;29810,629;22,75818
 275,14; 7102,227;  226,384;30186,602;22,94991
 275,74; 7154,290;  164,535;30271,039;23,21676
 276,33; 7414,948;  220,463;30851,261;23,48775
 276,93; 7572,156;  202,095;31279,415;23,71524
 277,53; 7794,652;  190,549;31882,683;23,99366
 278,12; 8045,444;  169,159;32492,142;24,36745
 278,72; 8379,974;  255,856;33285,317;24,59658
 279,32; 8655,605;  199,702;33862,874;25,11915
 279,91; 8948,852;  173,008;34771,549;25,36478
 280,51; 9279,810;  192,242;35427,430;25,79117
 281,11; 9662,345;  184,238;36405,369;26,16734
 281,70; 9937,446;  173,006;36799,693;26,65936
 282,30;10362,813;  186,773;37647,075;27,16487
 282,90;10636,823;  174,080;38160,150;27,54363
 283,49;11011,390;  196,923;38818,062;28,00142
 284,09;11393,298;  230,929;39352,713;28,53236
 284,69;11712,985;  223,932;39716,819;29,09145
 285,28;12101,208;  196,621;40272,352;29,70523
 285,88;12437,078;  278,227;40575,343;30,17301
 286,47;12689,809;  194,311;40555,943;30,95885
 287,07;13050,284;  211,547;40682,282;31,72351
 287,67;13443,611;  225,865;40858,814;32,52962
 288,26;13720,995;  191,316;40795,817;33,32064
 288,86;14113,673;  187,468;40802,177;34,28858
 289,46;14627,417;  220,931;40964,118;35,35925
 290,05;15124,035;  187,245;40945,997;36,64683
 290,65;15693,449;  193,541;41352,190;37,65893
 291,24;16238,214;  203,010;41512,007;38,81770
 291,84;16823,320;  209,004;41660,409;40,08143
 292,44;17370,971;  194,866;41800,490;41,28313
 293,03;18021,423;  279,856;41934,340;42,59221
 293,63;18501,778;  197,157;42113,662;43,66924
 294,22;19137,675;  219,315;42371,190;44,88142
 294,82;19472,043;  190,608;42256,231;45,83656
 295,41;19747,216;  180,237;41928,693;46,86875
 296,01;20074,179;  233,996;41937,898;47,57393
 296,61;20241,102;  229,163;41649,594;48,31417
 297,20;20252,395;  200,458;41109,418;49,01600
 297,80;20425,612;  215,554;40879,116;49,70066
 298,39;20413,496;  172,773;40404,615;50,31021
 298,99;20645,514;  235,152;40273,823;50,97662
 299,58;20647,807;  220,556;39970,212;51,38976
 300,18;20734,930;  227,399;39835,925;51,77555
 300,78;20587,275;  203,012;39324,178;52,10546
 301,37;20714,996;  222,835;39327,758;52,40302
 301,97;20896,756;  213,469;39294,553;52,92404
 302,56;20889,023;  195,849;39240,911;52,99819
 303,16;20878,940;  179,616;39095,766;53,18955
 303,75;20957,902;  194,090;39022,882;53,47530
 304,35;21249,822;  187,023;39371,209;53,75332
 304,94;21348,222;  191,470;39363,454;54,00991
 305,54;21334,149;  209,165;39364,788;53,95134
 306,13;21364,871;  164,100;39235,829;54,26115
 306,73;21227,211;  179,251;38959,642;54,27475
 307,33;21278,770;  195,249;38958,373;54,39067
 307,92;21351,083;  215,241;38898,444;54,63829
 308,52;21630,430;  181,231;39535,145;54,50334
 309,11;22015,941;  201,918;40084,403;54,69575
 309,71;22228,150;  187,145;40497,883;54,67775
 310,30;22404,342;  183,009;40684,285;54,86576
 310,90;22724,573;  233,086;41231,208;54,85980
 311,49;22748,171;  207,932;41350,330;54,78591
 312,09;22823,668;  162,246;41476,721;54,85105
 312,68;23117,085;  271,011;41986,611;54,76626
 313,28;23151,699;  165,548;42091,290;54,82586
 313,87;23176,546;  163,547;42363,178;54,53365
 314,47;23349,110;  185,073;42609,624;54,60055
 315,06;23372,504;  173,318;42638,934;54,63052
 315,66;23411,437;  188,861;42994,336;54,25141
 316,25;23289,880;  156,771;42865,028;54,16543
 316,85;23272,857;  150,477;42884,519;54,10764
 317,44;23251,320;  191,765;43146,152;53,68382
 318,04;23233,714;  167,388;43057,638;53,77988
 318,63;23138,772;  161,558;43115,078;53,49320
 319,22;23191,029;  182,310;43434,931;53,19613
 319,82;23015,688;  184,082;43397,964;52,83396
 320,41;22809,308;  197,772;43284,244;52,47943
 321,01;22788,022;  192,399;43511,944;52,16034
 321,60;22748,153;  197,698;43642,096;51,90647
 322,20;22554,010;  178,856;43518,037;51,62800
 322,79;22501,064;  215,010;43654,986;51,30310
 323,39;22354,000;  183,022;43572,225;51,09791
 323,98;22247,995;  172,857;43633,481;50,79342
 324,58;22026,683;  181,077;43447,351;50,49107
 325,17;21820,753;  189,848;43201,366;50,29096
 325,76;21528,719;  208,239;43122,636;49,68141
 326,36;21248,339;  177,937;42593,788;49,67577
 326,95;20912,895;  209,775;42178,563;49,32980
 327,55;20585,014;  171,005;41915,346;48,90246
 328,14;20140,905;  171,786;41348,251;48,49644
 328,74;19758,472;  206,695;40829,011;48,13063
 329,33;19390,666;  194,167;40315,939;47,84559
 329,92;18977,945;  178,380;39660,305;47,61562
 330,52;18520,745;  194,017;38900,769;47,34763
 331,11;18157,791;  186,006;38444,687;46,97440
 331,71;17562,236;  186,777;37666,472;46,35966
 332,30;17166,222;  198,547;37106,531;45,97291
 332,89;16872,572;  264,551;36426,984;45,92617
 333,49;16325,456;  196,237;35823,230;45,27247
 334,08;16019,530;  183,466;35198,217;45,22684
 334,68;15613,906;  181,313;34737,295;44,65968
 335,27;15315,671;  206,172;34311,321;44,30269
 335,86;15120,484;  263,852;33898,764;44,17027
 336,46;14782,828;  201,942;33572,761;43,69352
 337,05;14552,900;  184,775;33453,737;43,18778
 337,65;14362,697;  170,390;33172,347;43,00444
 338,24;14243,082;  233,626;33140,248;42,57336
 338,83;14025,832;  211,550;33125,328;41,97112
 339,43;13924,807;  174,694;32976,622;41,91861
 340,02;13793,370;  179,001;32831,100;41,69523
 340,61;13687,404;  190,472;32885,805;41,28091
 341,21;13611,472;  209,848;32927,934;40,96090
 341,80;13418,947;  187,697;32862,882;40,49327
 342,40;13394,804;  183,171;33024,003;40,22929
 342,99;13388,187;  184,013;33101,753;40,11264
 343,58;13315,589;  188,706;33248,554;39,70642
 344,18;13301,343;  214,476;33488,535;39,33054
 344,77;13349,841;  186,847;33746,098;39,22315
 345,36;13408,972;  179,622;34210,255;38,87483
 345,96;13514,941;  218,090;34584,196;38,69176
 346,55;13491,234;  169,792;34774,204;38,49637
 347,14;13549,410;  177,556;35169,313;38,21430
 347,74;13669,679;  155,568;35698,813;38,02160
 348,33;13910,360;  189,490;36480,186;37,80823
 348,92;14049,278;  199,034;37188,955;37,44329
 349,52;14139,255;  162,185;37759,932;37,17529
 350,11;14192,086;  187,231;38005,963;37,03153
 350,70;14157,029;  177,933;38194,188;36,77136
 351,29;13944,171;  169,833;37901,223;36,50631
 351,89;13827,764;  198,918;37840,505;36,20689
 352,48;13845,038;  158,933;37923,879;36,24024
 353,07;13679,806;  200,019;37836,555;35,81569
 353,67;13610,517;  203,573;37818,604;35,64252
 354,26;13371,278;  190,248;37412,595;35,41160
 354,85;13311,387;  196,400;37287,366;35,35898
 355,45;13136,609;  169,773;36975,643;35,23035
 356,04;13071,252;  178,173;36930,767;35,08073
 356,63;12910,745;  218,084;36670,003;34,82028
 357,22;12770,641;  187,605;36525,690;34,62768
 357,82;12642,216;  187,300;36305,305;34,48395
 358,41;12608,000;  211,700;36129,991;34,51250
 359,00;12384,907;  175,463;35840,289;34,23385
 359,60;12367,828;  187,242;35775,735;34,22619
 360,19;12249,482;  216,405;35547,956;34,05759
 360,78;12216,268;  190,697;35462,705;34,09381
 361,37;12050,204;  182,313;35141,143;33,94819
 361,97;12017,114;  193,161;35077,292;33,89493
 362,56;11832,512;  176,923;34711,396;33,75059
 363,15;11786,450;  258,697;34372,239;33,79231
 363,74;11621,146;  198,766;33926,345;33,86659
 364,34;11447,563;  207,078;33405,107;33,85889
 364,93;11249,944;  197,383;32948,157;33,74748
 365,52;11095,176;  165,313;32451,071;33,85351
 366,11;10947,468;  184,771;32152,418;33,66747
 366,71;10783,413;  190,463;31649,470;33,67223
 367,30;10692,696;  186,083;31259,152;33,81260
 367,89;10675,966;  235,630;30917,492;34,02771
 368,48;10527,249;  207,767;30607,452;33,94602
 369,07;10327,336;  190,856;30016,803;33,98544
 369,67;10346,578;  220,460;29658,538;34,39803
 370,26;10162,055;  180,010;29287,910;34,29325
 370,85;10094,384;  197,006;29025,096;34,33241
 371,44;10047,979;  205,315;28760,135;34,46936
 372,03; 9967,586;  169,848;28417,774;34,68481
 372,63; 9888,238;  165,160;28050,514;34,86804
 373,22; 9825,704;  185,625;27649,618;35,10079
 373,81; 9751,900;  163,544;27247,045;35,40294
 374,40; 9656,004;  176,940;26994,687;35,34624
 374,99; 9600,491;  182,466;26691,749;35,52727
 375,59; 9530,942;  168,708;26274,783;35,86228
 376,18; 9552,924;  210,543;26161,600;36,00000
 376,77; 9535,403;  205,315;25873,834;36,34837
 377,36; 9574,240;  211,236;25865,787;36,49646
 377,95; 9473,824;  211,618;25474,807;36,66286
 378,55; 9470,022;  182,399;25254,559;37,04357
 379,14; 9469,833;  207,390;25162,581;37,11630
 379,73; 9546,774;  198,310;25007,145;37,68199
 380,32; 9628,368;  202,623;25112,805;37,83892
 380,91; 9608,958;  170,075;24888,560;38,18553
 381,50; 9700,987;  203,307;24793,450;38,62393
 382,10; 9715,060;  184,623;24709,574;38,86017
 382,69; 9746,765;  160,236;24621,657;39,19040
 383,28; 9869,623;  215,616;24566,383;39,64560
 383,87; 9820,578;  175,078;24428,279;39,77001
 384,46; 9843,111;  175,762;24306,925;40,06168
 385,05; 9978,964;  210,923;24303,782;40,54331
 385,64;10110,622;  188,925;24339,572;41,08253
 386,24;10103,162;  173,993;24220,203;41,29203
 386,83;10219,811;  213,376;24279,449;41,57901
 387,42;10350,648;  197,156;24403,679;41,94527
 388,01;10577,781;  197,447;24638,078;42,47163
 388,60;10800,154;  193,764;24934,295;42,87051
 389,19;11026,994;  172,669;25258,789;43,26825
 389,78;11224,882;  184,055;25516,348;43,58400
 390,37;11662,358;  255,912;26044,630;44,23037
 390,96;11812,312;  200,915;26216,686;44,63214
 391,56;12016,076;  200,281;26377,838;45,13712
 392,15;12203,129;  177,672;26689,722;45,35846
 392,74;12393,295;  158,346;26904,368;45,74493
 393,33;12757,142;  194,357;27212,750;46,49716
 393,92;13124,898;  200,648;27681,721;47,02964
 394,51;13390,753;  182,049;27977,079;47,52182
 395,10;13634,361;  211,631;28227,249;47,91160
 395,69;13837,320;  203,633;28372,249;48,40027
 396,28;13987,991;  201,932;28554,213;48,62416
 396,87;14175,348;  204,993;28611,242;49,18057
 397,46;14437,469;  230,983;28729,041;49,85072
 398,06;14637,400;  224,739;29018,224;50,05529
 398,65;14847,179;  197,247;29080,013;50,72205
 399,24;15005,411;  225,319;29277,343;50,87457
 399,83;15175,383;  201,504;29253,316;51,54198
 400,42;15373,876;  249,694;29454,467;51,78668
 401,01;15582,298;  206,262;29571,044;52,36217
 401,60;15728,707;  222,507;29610,593;52,76356
 402,19;15848,547;  253,918;29605,829;53,12986
 402,78;16079,961;  257,379;29615,856;53,89443
 403,37;16064,238;  232,074;29390,074;54,29784
 403,96;16093,034;  232,065;29203,943;54,74609
 404,55;16142,502;  247,353;29138,663;55,01706
 405,14;16205,069;  229,419;28996,034;55,53538
 405,73;16256,140;  250,240;28785,954;56,09076
 406,32;16395,110;  248,325;28829,577;56,49432
 406,91;16367,628;  229,322;28451,200;57,18367
 407,50;16418,076;  254,897;28207,094;57,82436
 408,09;16340,526;  222,484;27879,689;58,27792
 408,68;16336,167;  237,694;27691,801;58,63776
 409,27;16335,078;  226,489;27477,721;59,11141
 409,86;16438,698;  230,936;27355,978;59,75203
 410,45;16559,118;  287,296;27271,554;60,30117
 411,04;16606,726;  269,734;27202,348;60,65877
 411,63;16486,872;  252,034;26878,885;60,97168
 412,22;16477,011;  268,790;26535,489;61,70635
 412,81;16393,748;  276,966;26290,545;61,95526
 413,40;16243,030;  284,841;25837,152;62,45302
 413,99;16187,222;  330,601;25452,504;63,11871
 414,58;15941,067;  253,761;25010,712;63,36526
 415,17;15975,146;  263,735;24729,214;64,21869
 415,76;15899,956;  251,095;24579,646;64,32303
 416,35;15879,206;  252,954;24283,150;65,02757
 416,94;16072,612;  286,332;24360,672;65,57305
 417,53;16331,350;  249,891;24573,694;66,11408
 418,12;16602,042;  245,897;24618,826;67,10784
 418,71;16966,500;  280,611;25197,185;66,96703
 419,30;17162,152;  254,899;25198,617;67,78161
 419,89;17454,342;  246,443;25463,049;68,24035
 420,48;17782,766;  279,765;25830,983;68,50163
 421,07;18003,274;  280,154;25884,029;69,22046
 421,66;18097,125;  235,860;25955,515;69,44598
 422,25;18176,437;  257,346;25951,341;69,74039
 422,84;18332,926;  279,967;25945,006;70,34067
 423,43;18137,636;  257,033;25663,928;70,37697
 424,02;18089,836;  285,268;25298,897;71,17947
 424,60;17746,352;  261,452;24734,056;71,44683
 425,19;17741,645;  283,052;24393,754;72,41014
 425,78;17690,275;  281,284;24327,975;72,39662
 426,37;17630,411;  282,911;24127,053;72,75372
 426,96;17673,347;  266,603;23974,029;73,42317
 427,55;17625,387;  259,005;23815,088;73,72356
 428,14;17654,678;  258,551;23559,774;74,65757
 428,73;17475,204;  267,075;23287,640;74,75111
 429,32;17592,758;  274,524;23272,549;75,30313
 429,91;17679,134;  299,153;23243,981;75,74684
 430,50;17640,844;  285,469;23069,501;76,17341
 431,08;17573,508;  283,170;22903,070;76,43861
 431,67;17587,662;  334,024;22792,481;76,82468
 432,26;17497,228;  344,647;22547,502;77,25394
 432,85;17236,667;  386,491;22187,710;77,29006
 433,44;17053,227;  379,580;21718,486;78,13731
 434,03;16742,902;  403,364;21306,430;78,16814
 434,62;16456,873;  357,811;20804,187;78,73797
 435,21;16300,438;  383,954;20490,492;79,16074
 435,79;16193,573;  358,666;20361,246;79,16432
 436,38;16183,090;  352,374;20228,135;79,64835
 436,97;16200,847;  352,991;20041,745;80,49192
 437,56;16097,031;  355,168;19805,014;80,93567
 438,15;16015,733;  327,854;19799,419;80,56814
 438,74;16136,172;  357,703;19760,262;81,32159
 439,33;16235,132;  327,469;19699,053;82,11855
 439,91;16364,350;  293,094;19851,305;82,17140
 440,50;16481,141;  332,326;19867,853;82,66383
 441,09;16627,680;  329,031;20012,283;82,80465
 441,68;16694,038;  312,968;20047,796;83,00589
 442,27;16765,468;  298,193;20008,998;83,54440
 442,86;16835,366;  268,683;20081,605;83,61555
 443,44;16959,729;  290,908;20002,114;84,56520
 444,03;17081,976;  369,145;20137,200;84,54464
 444,62;17002,415;  290,914;19968,456;84,92677
 445,21;16912,602;  308,603;19693,269;85,65533
 445,80;16844,707;  342,465;19650,624;85,46771
 446,39;16670,725;  379,924;19356,495;85,84692
 446,97;16441,849;  285,403;19073,511;85,99294
 447,56;16336,140;  284,955;18837,714;86,51643
 448,15;16165,121;  309,711;18571,175;86,82442
 448,74;15896,621;  310,789;18309,447;86,59441
 449,33;15828,193;  291,875;18160,537;86,94730
 449,91;15675,901;  297,891;17911,299;87,30854
 450,50;15521,069;  303,503;17637,654;87,78951
 451,09;15463,482;  314,351;17553,390;87,87689
 451,68;15413,784;  331,896;17358,424;88,57876
 452,26;15357,266;  330,287;17250,566;88,81047
 452,85;15288,666;  319,206;17151,501;88,93297
 453,44;15223,333;  327,842;17136,235;88,61936
 454,03;15280,516;  296,753;17099,659;89,17364
 454,61;15332,127;  304,151;17035,993;89,81663
 455,20;15550,654;  334,620;17301,084;89,68300
 455,79;15542,494;  334,223;17270,018;89,79957
 456,38;15690,771;  335,323;17334,704;90,32946
 456,97;15805,288;  302,935;17474,030;90,28168
 457,55;15793,305;  308,559;17483,395;90,15950
 458,14;15827,153;  356,163;17442,594;90,54547
 458,73;15744,407;  320,407;17325,922;90,69999
 459,31;15883,427;  343,189;17423,811;90,98169
 459,90;15914,538;  366,797;17490,156;90,79843
 460,49;16083,413;  430,486;17571,606;91,31800
 461,08;16187,453;  334,118;17691,511;91,33477
 461,66;16262,817;  326,342;17819,062;91,10347
 462,25;16364,407;  332,047;17869,693;91,41683
 462,84;16445,324;  356,196;17989,499;91,24285
 463,43;16372,022;  307,368;17879,081;91,42338
 464,01;16444,134;  326,836;17915,549;91,63433
 464,60;16455,175;  382,825;17826,061;92,14087
 465,19;16172,938;  311,609;17556,814;91,97530
 465,77;16133,651;  328,154;17580,033;91,61609
 466,36;16104,276;  364,753;17407,748;92,35186
 466,95;15755,137;  329,908;17026,046;92,38801
 467,53;15455,702;  339,469;16753,644;92,09255
 468,12;15221,907;  366,856;16387,586;92,72393
 468,71;14893,085;  340,918;16047,060;92,65271
 469,29;14636,582;  323,242;15741,525;92,83355
 469,88;14407,668;  340,401;15485,809;92,88140
 470,47;14457,997;  401,951;15586,201;92,56991
 471,06;14428,168;  339,414;15519,925;92,80817
 471,64;14553,400;  363,102;15704,611;92,49610
 472,23;14523,049;  330,126;15640,551;92,70104
 472,81;14725,307;  316,422;15786,318;93,14145
 473,40;14865,460;  325,588;15978,350;92,89014
 473,99;15169,121;  446,895;16199,915;93,45653
 474,57;15195,520;  347,664;16243,164;93,40918
 475,16;15386,484;  362,579;16521,341;92,97684
 475,75;15531,153;  373,596;16626,222;93,26220
 476,33;15655,372;  369,451;16768,516;93,21215
 476,92;15672,887;  366,897;16829,755;92,97286
 477,51;15799,443;  372,139;16902,322;93,32809
 478,09;15915,687;  363,601;16982,606;93,58012
 478,68;15817,567;  367,605;16808,872;93,97063
 479,27;15857,455;  402,366;16917,741;93,58001
 479,85;15745,958;  364,912;16913,123;92,94688
 480,44;15935,484;  339,455;17056,628;93,29346
 481,02;17323,208;  380,540;18513,781;93,43431
 481,61;19665,449;  398,690;21025,696;93,40551
 482,20;20998,321;  390,540;22425,425;93,52343
 482,78;21951,731;  413,222;23457,996;93,46375
 483,37;22541,350;  416,091;24077,235;93,50883
 483,95;22860,835;  443,709;24441,950;93,41154
 484,54;23096,040;  438,996;24717,477;93,32151
 485,13;22932,569;  406,796;24580,842;93,18164
 485,71;22707,919;  391,946;24299,731;93,34187
 486,30;22403,317;  423,254;24015,246;93,16747
 486,88;22049,068;  490,333;23631,682;93,16110
 487,47;21243,973;  449,413;22763,964;93,18834
 488,05;20304,137;  431,648;21754,751;93,19698
 488,64;18860,325;  422,427;20199,995;93,22632
 489,23;16837,875;  447,189;18030,057;93,21964
 489,81;14295,133;  441,731;15402,136;92,60045
 490,40;13517,822;  391,656;14590,975;92,44222
 490,98;13163,399;  385,275;14267,450;92,04699
 491,57;13047,601;  412,729;14131,813;92,09705
 492,15;12970,568;  388,431;14086,901;91,85067
 492,74;12848,090;  382,111;13926,221;92,03985
 493,32;12711,006;  408,659;13829,647;91,66499
 493,91;12617,700;  376,820;13679,484;92,01826
 494,50;12509,374;  383,683;13664,540;91,30203
 495,08;12432,674;  366,220;13605,891;91,13863
 495,67;12439,291;  394,434;13563,727;91,46168
 496,25;12231,040;  335,136;13466,176;90,59377
 496,84;12198,844;  349,664;13420,976;90,65028
 497,42;12175,939;  341,062;13343,746;91,01873
