
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,853;  211,106;  431,925;15,73572
 200,34;  241,838;  201,105;  426,377;18,08177
 200,94;  285,826;  249,189;  481,453;15,77418
 201,54;  251,006;  222,339;  476,646;11,27252
 202,14;  307,769;  267,948;  536,358;14,83592
 202,74;  265,862;  230,799;  536,970;11,45226
 203,34;  243,456;  198,866;  546,256;12,83559
 203,94;  236,109;  181,101;  534,318;15,57362
 204,54;  310,002;  260,735;  653,213;12,55282
 205,14;  252,788;  215,491;  657,051; 8,44660
 205,74;  309,812;  257,251;  756,379;10,53049
 206,34;  272,472;  225,486;  763,868; 8,72723
 206,94;  293,051;  234,411;  851,748; 9,49879
 207,54;  268,173;  197,564;  867,836;10,53446
 208,14;  291,298;  203,255;  963,005;11,58848
 208,74;  292,720;  220,107; 1048,173; 8,76897
 209,34;  292,908;  220,336; 1146,059; 7,83950
 209,94;  316,636;  228,106; 1279,593; 8,41951
 210,54;  331,425;  212,945; 1358,793;10,33994
 211,14;  334,838;  222,029; 1514,178; 8,73033
 211,73;  347,243;  224,494; 1640,996; 8,66569
 212,33;  371,620;  246,343; 1758,938; 8,28227
 212,93;  366,537;  221,030; 1894,450; 8,69519
 213,53;  342,618;  196,107; 1929,919; 8,45028
 214,13;  392,879;  220,170; 2031,963; 9,53248
 214,73;  366,384;  189,409; 2041,666; 9,55456
 215,33;  350,867;  185,183; 2081,131; 8,73884
 215,93;  393,911;  212,405; 2230,476; 8,99400
 216,53;  361,111;  181,492; 2297,215; 8,48971
 217,13;  440,926;  224,715; 2533,410; 9,36511
 217,73;  445,324;  212,713; 2767,506; 9,10489
 218,33;  430,991;  155,092; 2966,387; 9,81394
 218,93;  486,144;  208,312; 3334,968; 8,88592
 219,53;  518,505;  213,092; 3666,979; 8,84259
 220,13;  515,572;  173,551; 4026,440; 8,87701
 220,73;  585,511;  189,106; 4398,392; 9,41739
 221,32;  609,643;  187,184; 4901,481; 8,96123
 221,92;  681,940;  213,705; 5372,536; 9,07636
 222,52;  687,469;  184,943; 5861,538; 8,85259
 223,12;  750,242;  189,173; 6366,852; 9,08220
 223,72;  792,910;  196,865; 6820,752; 8,99842
 224,32;  851,556;  206,941; 7315,632; 9,06798
 224,92;  865,684;  189,634; 7653,451; 9,05770
 225,52;  939,103;  211,103; 8058,109; 9,27743
 226,12;  956,553;  198,099; 8394,150; 9,25389
 226,72;  943,663;  172,716; 8818,142; 8,91740
 227,31;  980,944;  167,716; 9288,269; 8,91644
 227,91; 1074,673;  207,181; 9795,790; 9,04711
 228,51; 1117,013;  186,034;10198,182; 9,29850
 229,11; 1144,210;  194,408;10644,726; 9,08874
 229,71; 1176,997;  187,031;11067,447; 9,09861
 230,31; 1226,751;  182,016;11517,374; 9,21661
 230,91; 1258,772;  165,576;11911,197; 9,30727
 231,51; 1287,836;  185,174;12242,326; 9,14529
 232,10; 1348,017;  184,861;12643,414; 9,33620
 232,70; 1414,850;  189,504;12859,370; 9,67134
 233,30; 1437,906;  218,944;13193,393; 9,39510
 233,90; 1474,342;  183,560;13313,674; 9,83070
 234,50; 1501,746;  189,174;13436,659; 9,90808
 235,10; 1506,530;  185,403;13455,913; 9,95536
 235,70; 1584,684;  211,720;13468,454;10,35673
 236,29; 1584,140;  197,415;13436,168;10,47474
 236,89; 1576,200;  171,190;13193,436;10,78931
 237,49; 1628,924;  197,869;13088,252;11,10173
 238,09; 1620,165;  193,871;12729,099;11,37828
 238,69; 1662,535;  243,194;12505,680;11,57466
 239,29; 1629,363;  186,564;12046,908;12,16489
 239,89; 1605,534;  197,421;11575,386;12,37579
 240,48; 1601,677;  184,948;11134,687;12,93847
 241,08; 1568,178;  188,180;10682,952;13,14938
 241,68; 1589,745;  205,640;10272,873;13,74861
 242,28; 1595,377;  171,791; 9848,284;14,71179
 242,88; 1610,855;  233,708; 9478,401;14,89662
 243,48; 1622,026;  238,638; 9155,891;15,51360
 244,07; 1615,646;  198,566; 8855,609;16,36911
 244,67; 1637,635;  214,793; 8693,035;16,78227
 245,27; 1652,474;  209,494; 8466,303;17,47625
 245,87; 1678,745;  211,325; 8363,749;17,99980
 246,47; 1739,731;  203,032; 8352,176;18,85718
 247,06; 1725,965;  188,257; 8320,626;18,90849
 247,66; 1816,810;  188,793; 8410,748;19,80085
 248,26; 1920,289;  208,492; 8598,777;20,40213
 248,86; 1965,606;  217,262; 8812,360;20,34117
 249,46; 2026,783;  154,559; 9031,811;21,09013
 250,05; 2192,187;  213,487; 9546,119;21,20195
 250,65; 2289,134;  176,187; 9989,959;21,53042
 251,25; 2449,317;  188,796;10490,127;21,94396
 251,85; 2633,649;  188,190;11125,846;22,35816
 252,44; 2784,924;  155,645;11908,685;22,37105
 253,04; 3049,049;  203,875;12810,007;22,56976
 253,64; 3243,857;  153,034;13680,640;22,84826
 254,24; 3531,595;  220,718;14831,835;22,65999
 254,84; 3751,476;  188,867;15996,734;22,53693
 255,43; 4075,581;  185,953;17244,536;22,80159
 256,03; 4357,400;  203,726;18451,646;22,76245
 256,63; 4652,251;  201,036;19808,871;22,70120
 257,23; 4849,293;  181,113;20871,414;22,56216
 257,82; 5178,169;  205,733;22198,232;22,60969
 258,42; 5380,189;  151,813;23334,204;22,55322
 259,02; 5685,214;  220,798;24592,594;22,42106
 259,62; 5837,486;  179,814;25547,111;22,30301
 260,21; 5943,399;  196,953;26211,736;22,08915
 260,81; 6088,601;  186,715;26980,120;22,02738
 261,41; 6174,855;  176,580;27633,684;21,84598
 262,01; 6271,484;  227,047;28229,601;21,58531
 262,60; 6291,600;  177,805;28838,491;21,33164
 263,20; 6356,562;  187,494;29286,737;21,20010
 263,80; 6354,880;  201,432;29662,957;20,88639
 264,40; 6306,517;  170,123;29839,945;20,68227
 264,99; 6313,414;  199,048;30127,181;20,43016
 265,59; 6238,904;  189,670;30316,259;20,07939
 266,19; 6227,471;  176,970;30574,780;19,90440
 266,78; 6208,072;  233,205;30823,865;19,53167
 267,38; 6123,222;  208,823;30828,429;19,31573
 267,98; 6009,716;  196,743;30871,434;18,95039
 268,58; 5974,350;  195,438;30913,172;18,81295
 269,17; 5856,556;  177,367;31023,779;18,41118
 269,77; 5790,188;  199,577;30754,570;18,29688
 270,37; 5659,810;  175,971;30671,922;17,98219
 270,96; 5596,848;  228,656;30454,950;17,76001
 271,56; 5417,994;  194,806;30122,767;17,45254
 272,16; 5320,633;  187,735;29971,268;17,23401
 272,75; 5215,674;  186,427;29859,965;16,94859
 273,35; 5156,019;  192,425;29843,931;16,73977
 273,95; 5052,419;  187,196;29778,711;16,44128
 274,54; 5014,659;  167,718;29810,629;16,35110
 275,14; 5051,880;  216,886;30186,602;16,13293
 275,74; 4955,288;  167,427;30271,039;15,90461
 276,33; 5000,071;  224,654;30851,261;15,59238
 276,93; 5032,901;  201,793;31279,415;15,54529
 277,53; 5081,423;  199,569;31882,683;15,40838
 278,12; 5133,517;  183,727;32492,142;15,32043
 278,72; 5263,098;  251,954;33285,317;15,16995
 279,32; 5288,311;  181,955;33862,874;15,16098
 279,91; 5399,531;  168,956;34771,549;15,11614
 280,51; 5514,515;  184,107;35427,430;15,12459
 281,11; 5598,274;  189,033;36405,369;14,93592
 281,70; 5670,602;  173,342;36799,693;15,00903
 282,30; 5827,455;  178,575;37647,075;15,07635
 282,90; 5915,570;  188,114;38160,150;15,08335
 283,49; 6059,379;  202,271;38818,062;15,16765
 284,09; 6215,470;  225,496;39352,713;15,30897
 284,69; 6259,757;  222,493;39716,819;15,28641
 285,28; 6401,725;  212,727;40272,352;15,44947
 285,88; 6530,670;  271,043;40575,343;15,53092
 286,47; 6587,902;  191,806;40555,943;15,84599
 287,07; 6712,643;  223,647;40682,282;16,03859
 287,67; 6867,949;  218,254;40858,814;16,36221
 288,26; 6921,487;  186,493;40795,817;16,58485
 288,86; 7175,971;  184,727;40802,177;17,21242
 289,46; 7281,637;  202,494;40964,118;17,36718
 290,05; 7460,033;  189,873;40945,997;17,83820
 290,65; 7755,845;  188,038;41352,190;18,38446
 291,24; 7994,751;  196,646;41512,007;18,87459
 291,84; 8266,482;  209,575;41660,409;19,43726
 292,44; 8461,236;  200,560;41800,490;19,85743
 293,03; 8770,045;  285,723;41934,340;20,37120
 293,63; 8902,851;  190,960;42113,662;20,78084
 294,22; 9137,364;  227,110;42371,190;21,14236
 294,82; 9293,763;  185,815;42256,231;21,64929
 295,41; 9351,756;  169,726;41928,693;21,98816
 296,01; 9467,152;  224,197;41937,898;22,15808
 296,61; 9548,454;  227,570;41649,594;22,50224
 297,20; 9546,554;  196,197;41109,418;22,85412
 297,80; 9596,415;  214,718;40879,116;23,07103
 298,39; 9479,341;  172,344;40404,615;23,13316
 298,99; 9578,874;  222,349;40273,823;23,36125
 299,58; 9471,736;  207,947;39970,212;23,29794
 300,18; 9489,075;  223,719;39835,925;23,39015
 300,78; 9358,530;  184,183;39324,178;23,43983
 301,37; 9409,727;  202,741;39327,758;23,53222
 301,97; 9441,534;  204,802;39294,553;23,62955
 302,56; 9476,680;  195,345;39240,911;23,77052
 303,16; 9379,964;  176,193;39095,766;23,64818
 303,75; 9420,807;  188,105;39022,882;23,77431
 304,35; 9437,792;  185,712;39371,209;23,61098
 304,94; 9541,703;  184,802;39363,454;23,88265
 305,54; 9454,643;  225,799;39364,788;23,57967
 306,13; 9377,756;  165,865;39235,829;23,57794
 306,73; 9354,274;  175,714;38959,642;23,66588
 307,33; 9321,125;  203,792;38958,373;23,52582
 307,92; 9384,764;  206,415;38898,444;23,72155
 308,52; 9488,845;  177,116;39535,145;23,65903
 309,11; 9670,121;  188,506;40084,403;23,76589
 309,71; 9711,805;  183,047;40497,883;23,63586
 310,30; 9824,953;  171,416;40684,285;23,82832
 310,90; 9953,491;  237,031;41231,208;23,70205
 311,49; 9965,654;  205,417;41350,330;23,72161
 312,09; 9987,101;  162,180;41476,721;23,78078
 312,68;10247,003;  261,414;41986,611;23,93180
 313,28;10216,610;  173,108;42091,290;23,95978
 313,87;10224,617;  158,339;42363,178;23,85100
 314,47;10327,336;  185,889;42609,624;23,90513
 315,06;10360,060;  168,492;42638,934;23,99685
 315,66;10462,870;  179,950;42994,336;24,01744
 316,25;10374,570;  152,577;42865,028;23,93212
 316,85;10397,321;  155,334;42884,519;23,96954
 317,44;10473,637;  176,890;43146,152;23,96305
 318,04;10407,904;  170,806;43057,638;23,87003
 318,63;10417,133;  157,253;43115,078;23,88361
 319,22;10490,317;  187,730;43434,931;23,82255
 319,82;10477,185;  191,112;43397,964;23,80658
 320,41;10438,282;  204,345;43284,244;23,75571
 321,01;10519,442;  200,104;43511,944;23,82567
 321,60;10535,969;  193,881;43642,096;23,80325
 322,20;10492,625;  165,031;43518,037;23,82210
 322,79;10565,151;  206,800;43654,986;23,84070
 323,39;10562,735;  180,790;43572,225;23,92625
 323,98;10537,412;  175,338;43633,481;23,84380
 324,58;10505,243;  167,655;43447,351;23,88554
 325,17;10461,060;  185,269;43201,366;23,88825
 325,76;10502,153;  201,186;43122,636;23,99958
 326,36;10343,864;  169,874;42593,788;23,98173
 326,95;10298,319;  218,649;42178,563;24,02214
 327,55;10150,106;  176,497;41915,346;23,89527
 328,14;10084,894;  172,794;41348,251;24,07284
 328,74;10022,089;  209,038;40829,011;24,15819
 329,33; 9942,324;  190,105;40315,939;24,30409
 329,92; 9803,136;  166,890;39660,305;24,39963
 330,52; 9654,795;  192,178;38900,769;24,44578
 331,11; 9534,213;  178,881;38444,687;24,44828
 331,71; 9384,147;  186,110;37666,472;24,54095
 332,30; 9285,010;  198,878;37106,531;24,61856
 332,89; 9163,025;  266,490;36426,984;24,60291
 333,49; 9005,562;  198,649;35823,230;24,72145
 334,08; 8868,939;  181,497;35198,217;24,80941
 334,68; 8778,055;  188,497;34737,295;24,86210
 335,27; 8683,419;  194,100;34311,321;24,88280
 335,86; 8697,444;  250,573;33898,764;25,10349
 336,46; 8582,204;  202,792;33572,761;25,11064
 337,05; 8519,494;  181,419;33453,737;25,06010
 337,65; 8516,222;  169,650;33172,347;25,29057
 338,24; 8612,988;  230,645;33140,248;25,47081
 338,83; 8577,913;  221,260;33125,328;25,39702
 339,43; 8580,739;  174,269;32976,622;25,62764
 340,02; 8610,452;  181,270;32831,100;25,81692
 340,61; 8708,355;  191,954;32885,805;26,04894
 341,21; 8746,781;  210,653;32927,934;26,09058
 341,80; 8797,989;  189,497;32862,882;26,34711
 342,40; 8820,643;  195,332;33024,003;26,27371
 342,99; 8861,717;  179,490;33101,753;26,37190
 343,58; 8940,554;  178,105;33248,554;26,49631
 344,18; 9045,649;  214,950;33488,535;26,53967
 344,77; 9222,258;  179,885;33746,098;26,93891
 345,36; 9315,242;  175,803;34210,255;26,85349
 345,96; 9523,119;  212,105;34584,196;27,08888
 346,55; 9620,673;  169,789;34774,204;27,31121
 347,14; 9801,068;  173,101;35169,313;27,51145
 347,74; 9972,373;  156,013;35698,813;27,61842
 348,33;10186,865;  186,707;36480,186;27,55359
 348,92;10465,154;  191,394;37188,955;27,76875
 349,52;10658,832;  153,550;37759,932;27,93484
 350,11;10818,395;  169,963;38005,963;28,14365
 350,70;10907,854;  176,954;38194,188;28,22641
 351,29;10822,277;  171,897;37901,223;28,22838
 351,89;10967,569;  200,659;37840,505;28,60509
 352,48;10919,891;  150,339;37923,879;28,51084
 353,07;11042,729;  197,408;37836,555;28,81394
 353,67;11036,031;  202,394;37818,604;28,80045
 354,26;10991,081;  190,255;37412,595;29,01705
 354,85;10940,899;  189,026;37287,366;28,98209
 355,45;10942,330;  162,959;36975,643;29,28168
 356,04;10992,439;  183,638;36930,767;29,41400
 356,63;10938,180;  217,111;36670,003;29,41075
 357,22;10938,309;  183,048;36525,690;29,59405
 357,82;10976,761;  180,892;36305,305;29,88524
 358,41;10991,740;  217,263;36129,991;30,00183
 359,00;10934,829;  167,500;35840,289;30,18359
 359,60;10926,128;  185,799;35775,735;30,17800
 360,19;10935,201;  208,098;35547,956;30,35412
 360,78;10937,657;  189,189;35462,705;30,47178
 361,37;10869,402;  180,958;35141,143;30,57319
 361,97;10957,044;  185,572;35077,292;30,87114
 362,56;10858,175;  190,040;34711,396;30,90300
 363,15;10850,846;  253,882;34372,239;31,05942
 363,74;10710,710;  191,735;33926,345;31,18155
 364,34;10635,840;  203,115;33405,107;31,42199
 364,93;10484,823;  183,348;32948,157;31,44067
 365,52;10368,059;  156,650;32451,071;31,61973
 366,11;10293,919;  182,961;32152,418;31,62693
 366,71;10153,856;  178,730;31649,470;31,69651
 367,30;10108,984;  191,650;31259,152;31,92189
 367,89;10099,525;  220,873;30917,492;32,18157
 368,48;10026,584;  204,427;30607,452;32,30651
 369,07; 9925,700;  191,415;30016,803;32,63758
 369,67; 9823,206;  220,118;29658,538;32,62094
 370,26; 9751,729;  172,569;29287,910;32,90073
 370,85; 9653,508;  192,188;29025,096;32,81431
 371,44; 9658,426;  197,110;28760,135;33,12435
 372,03; 9557,469;  166,654;28417,774;33,24051
 372,63; 9501,692;  162,188;28050,514;33,48894
 373,22; 9409,094;  174,724;27649,618;33,61021
 373,81; 9310,033;  178,188;27247,045;33,73561
 374,40; 9306,984;  186,102;26994,687;34,02224
 374,99; 9205,704;  189,651;26691,749;34,02015
 375,59; 9090,352;  158,256;26274,783;34,20093
 376,18; 9114,745;  198,343;26161,600;34,34239
 376,77; 9077,123;  208,187;25873,834;34,55567
 377,36; 9092,545;  212,958;25865,787;34,61446
 377,95; 8995,115;  209,499;25474,807;34,77344
 378,55; 8956,519;  176,643;25254,559;35,01039
 379,14; 8972,378;  206,958;25162,581;35,12403
 379,73; 8969,759;  187,729;25007,145;35,38371
 380,32; 9037,364;  193,495;25112,805;35,49003
 380,91; 8984,806;  168,272;24888,560;35,66517
 381,50; 9033,305;  195,732;24793,450;35,92842
 382,10; 9005,287;  184,725;24709,574;35,96582
 382,69; 9054,569;  160,343;24621,657;36,36038
 383,28; 9033,311;  208,654;24566,383;36,22939
 383,87; 9032,823;  175,424;24428,279;36,52106
 384,46; 9010,649;  173,661;24306,925;36,61746
 385,05; 9093,445;  212,886;24303,782;36,86272
 385,64; 9124,919;  189,576;24339,572;36,99936
 386,24; 9098,082;  167,661;24220,203;37,12880
 386,83; 9175,139;  207,432;24279,449;37,25366
 387,42; 9324,486;  206,730;24403,679;37,68143
 388,01; 9468,253;  193,284;24638,078;37,94251
 388,60; 9577,976;  192,737;24934,295;37,93310
 389,19; 9692,033;  178,599;25258,789;37,93206
 389,78; 9878,046;  182,443;25516,348;38,27125
 390,37;10131,944;  255,049;26044,630;38,29801
 390,96;10257,528;  187,662;26216,686;38,68707
 391,56;10374,899;  191,601;26377,838;38,88798
 392,15;10501,030;  174,826;26689,722;38,94491
 392,74;10618,315;  154,150;26904,368;39,11806
 393,33;10856,315;  193,679;27212,750;39,46337
 393,92;11050,881;  190,155;27681,721;39,50567
 394,51;11165,377;  164,218;27977,079;39,55421
 395,10;11439,661;  202,094;28227,249;40,09815
 395,69;11509,498;  206,168;28372,249;40,13100
 396,28;11612,801;  196,869;28554,213;40,25741
 396,87;11700,077;  205,421;28611,242;40,46585
 397,46;11804,719;  210,353;28729,041;40,65533
 398,06;11981,139;  225,287;29018,224;40,82894
 398,65;12032,186;  196,160;29080,013;40,97800
 399,24;12188,266;  217,088;29277,343;41,19433
 399,83;12234,936;  176,590;29253,316;41,47078
 400,42;12383,457;  224,626;29454,467;41,59732
 401,01;12493,388;  207,128;29571,044;41,84135
 401,60;12512,501;  217,799;29610,593;41,82897
 402,19;12537,488;  236,844;29605,829;41,88311
 402,78;12649,629;  226,835;29615,856;42,27019
 403,37;12522,986;  214,977;29390,074;42,18669
 403,96;12557,882;  227,976;29203,943;42,55218
 404,55;12591,319;  218,445;29138,663;42,78278
 405,14;12592,607;  211,599;28996,034;43,01286
 405,73;12543,302;  223,612;28785,954;43,13263
 406,32;12550,432;  237,134;28829,577;43,06487
 406,91;12509,522;  223,512;28451,200;43,52468
 407,50;12464,556;  238,163;28207,094;43,71420
 408,09;12384,674;  205,880;27879,689;44,00838
 408,68;12363,088;  230,129;27691,801;44,18143
 409,27;12247,954;  210,260;27477,721;44,14674
 409,86;12232,268;  208,898;27355,978;44,28974
 410,45;12223,933;  257,852;27271,554;44,29634
 411,04;12262,581;  244,189;27202,348;44,58165
 411,63;12089,994;  236,436;26878,885;44,49125
 412,22;12030,302;  252,227;26535,489;44,81208
 412,81;11955,168;  274,284;26290,545;44,89839
 413,40;11785,060;  262,336;25837,152;45,05497
 413,99;11704,289;  314,190;25452,504;45,30972
 414,58;11466,362;  235,339;25010,712;45,33140
 415,17;11415,913;  245,745;24729,214;45,62330
 415,76;11343,852;  231,536;24579,646;45,63934
 416,35;11290,852;  226,679;24283,150;45,99250
 416,94;11347,014;  260,762;24360,672;46,00122
 417,53;11522,117;  232,128;24573,694;46,38152
 418,12;11568,729;  243,123;24618,826;46,46268
 418,71;11872,476;  261,027;25197,185;46,56470
 419,30;11989,396;  230,429;25198,617;47,09580
 419,89;12045,081;  217,348;25463,049;46,85048
 420,48;12285,003;  256,643;25830,983;47,03293
 421,07;12345,033;  248,715;25884,029;47,18615
 421,66;12394,665;  215,550;25955,515;47,31597
 422,25;12403,905;  236,297;25951,341;47,31708
 422,84;12446,783;  261,754;25945,006;47,44348
 423,43;12284,089;  248,071;25663,928;47,35633
 424,02;12166,196;  265,221;25298,897;47,53986
 424,60;11997,866;  241,579;24734,056;47,99958
 425,19;11901,887;  256,131;24393,754;48,24732
 425,78;11837,333;  263,515;24327,975;48,09507
 426,37;11789,335;  258,967;24127,053;48,30873
 426,96;11777,464;  246,197;23974,029;48,59807
 427,55;11703,311;  250,336;23815,088;48,60215
 428,14;11601,088;  239,099;23559,774;48,72067
 428,73;11503,732;  238,727;23287,640;48,87435
 429,32;11560,799;  256,122;23272,549;49,11569
 429,91;11561,763;  277,187;23243,981;49,13431
 430,50;11508,675;  260,180;23069,501;49,31535
 431,08;11450,254;  264,480;22903,070;49,41020
 431,67;11450,560;  298,780;22792,481;49,57734
 432,26;11326,670;  316,158;22547,502;49,52697
 432,85;11150,424;  328,391;22187,710;49,50764
 433,44;10963,584;  329,612;21718,486;49,71731
 434,03;10770,436;  359,675;21306,430;49,70107
 434,62;10550,397;  302,227;20804,187;49,98630
 435,21;10467,202;  323,698;20490,492;50,29805
 435,79;10413,272;  317,373;20361,246;50,36900
 436,38;10329,262;  308,205;20228,135;50,30669
 436,97;10225,134;  310,434;20041,745;50,24856
 437,56;10201,017;  301,183;19805,014;50,75841
 438,15;10175,443;  279,881;19799,419;50,69568
 438,74;10210,200;  320,110;19760,262;50,87455
 439,33;10209,425;  281,189;19699,053;51,12939
 439,91;10208,911;  261,719;19851,305;50,77796
 440,50;10294,071;  314,333;19867,853;51,03806
 441,09;10380,919;  314,707;20012,283;51,10381
 441,68;10388,193;  285,387;20047,796;51,12133
 442,27;10430,453;  276,469;20008,998;51,45810
 442,86;10385,961;  251,675;20081,605;51,10601
 443,44;10460,182;  268,757;20002,114;51,64568
 444,03;10544,631;  343,520;20137,200;51,53721
 444,62;10493,695;  260,290;19968,456;51,92470
 445,21;10336,828;  284,677;19693,269;51,79227
 445,80;10331,244;  311,971;19650,624;51,80957
 446,39;10221,625;  367,974;19356,495;51,89267
 446,97;10071,195;  261,881;19073,511;52,14494
 447,56; 9897,198;  266,485;18837,714;51,85825
 448,15; 9774,590;  279,497;18571,175;51,90936
 448,74; 9707,049;  291,880;18309,447;52,25550
 449,33; 9563,953;  276,641;18160,537;51,93114
 449,91; 9452,162;  276,473;17911,299;52,03164
 450,50; 9355,374;  268,015;17637,654;52,31749
 451,09; 9263,180;  285,090;17553,390;51,99174
 451,68; 9248,693;  307,700;17358,424;52,43761
 452,26; 9187,004;  311,232;17250,566;52,39741
 452,85; 9115,299;  272,620;17151,501;52,38901
 453,44; 9129,732;  288,679;17136,235;52,47677
 454,03; 9104,851;  263,228;17099,659;52,51483
 454,61; 9089,907;  262,294;17035,993;52,62771
 455,20; 9207,167;  297,518;17301,084;52,39871
 455,79; 9182,836;  303,298;17270,018;52,33503
 456,38; 9258,094;  299,508;17334,704;52,58869
 456,97; 9338,317;  281,973;17474,030;52,67749
 457,55; 9307,614;  277,350;17483,395;52,48309
 458,14; 9343,698;  317,283;17442,594;52,70804
 458,73; 9288,943;  295,656;17325,922;52,80767
 459,31; 9345,251;  316,722;17423,811;52,77653
 459,90; 9381,004;  355,651;17490,156;52,67355
 460,49; 9479,967;  402,039;17571,606;52,87220
 461,08; 9410,506;  300,101;17691,511;52,38451
 461,66; 9533,811;  301,800;17819,062;52,70237
 462,25; 9578,553;  299,173;17869,693;52,81221
 462,84; 9611,220;  321,254;17989,499;52,58002
 463,43; 9507,625;  251,007;17879,081;52,51066
 464,01; 9584,995;  296,233;17915,549;52,71920
 464,60; 9625,160;  355,627;17826,061;53,05840
 465,19; 9420,979;  282,845;17556,814;52,90118
 465,77; 9384,982;  302,224;17580,033;52,56892
 466,36; 9348,638;  326,315;17407,748;52,81947
 466,95; 9127,622;  295,775;17026,046;52,78963
 467,53; 8949,336;  314,525;16753,644;52,52600
 468,12; 8813,694;  341,215;16387,586;52,79997
 468,71; 8582,488;  307,998;16047,060;52,57296
 469,29; 8438,012;  292,522;15741,525;52,72502
 469,88; 8231,969;  304,978;15485,809;52,21711
 470,47; 8328,975;  365,660;15586,201;52,31953
 471,06; 8278,351;  324,429;15519,925;52,34394
 471,64; 8333,510;  326,201;15704,611;52,06851
 472,23; 8370,485;  295,565;15640,551;52,62253
 472,81; 8395,367;  286,575;15786,318;52,31565
 473,40; 8475,975;  296,719;15978,350;52,15820
 473,99; 8685,078;  417,565;16199,915;52,38455
 474,57; 8652,907;  316,181;16243,164;52,34341
 475,16; 8723,074;  313,035;16521,341;51,88722
 475,75; 8820,973;  331,635;16626,222;52,09913
 476,33; 8827,466;  343,704;16768,516;51,65211
 476,92; 8870,065;  333,871;16829,755;51,74742
 477,51; 8927,133;  319,784;16902,322;51,90610
 478,09; 8888,955;  327,553;16982,606;51,40423
 478,68; 8856,861;  334,627;16808,872;51,73065
 479,27; 8846,182;  351,788;16917,741;51,27622
 479,85; 8796,345;  322,320;16913,123;51,07664
 480,44; 8867,219;  309,393;17056,628;51,09993
 481,02; 9605,729;  327,540;18513,781;51,01763
 481,61;10880,464;  360,389;21025,696;50,90694
 482,20;11580,795;  335,847;22425,425;50,90613
 482,78;12108,670;  368,240;23457,996;50,84692
 483,37;12421,524;  345,836;24077,235;50,88486
 483,95;12611,693;  386,219;24441,950;50,82146
 484,54;12703,135;  378,467;24717,477;50,63751
 485,13;12634,088;  335,441;24580,842;50,72569
 485,71;12502,951;  311,521;24299,731;50,82259
 486,30;12345,850;  374,213;24015,246;50,63923
 486,88;12095,084;  425,210;23631,682;50,28715
 487,47;11612,165;  376,670;22763,964;50,18693
 488,05;11087,282;  367,358;21754,751;50,12263
 488,64;10285,109;  368,042;20199,995;50,00550
 489,23; 9164,695;  367,509;18030,057;49,80700
 489,81; 7837,802;  370,045;15402,136;49,67876
 490,40; 7401,404;  328,890;14590,975;49,58962
 490,98; 7192,788;  321,809;14267,450;49,26972
 491,57; 7103,908;  341,816;14131,813;49,03621
 492,15; 7070,541;  324,423;14086,901;49,01819
 492,74; 6997,942;  334,434;13926,221;49,02599
