
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  329,388;  211,106;  431,925;53,56506
 200,34;  330,345;  201,105;  426,377;57,37079
 200,94;  365,224;  249,189;  481,453;49,95830
 201,54;  371,597;  222,339;  476,646;58,69187
 202,14;  407,499;  267,948;  536,358;51,99170
 202,74;  375,534;  230,799;  536,970;47,27256
 203,34;  357,089;  198,866;  546,256;45,54636
 203,94;  357,688;  181,101;  534,318;49,99396
 204,54;  445,442;  260,735;  653,213;47,06169
 205,14;  416,860;  215,491;  657,051;45,60403
 205,74;  487,168;  257,251;  756,379;46,06361
 206,34;  471,971;  225,486;  763,868;45,78245
 206,94;  489,130;  234,411;  851,748;41,26090
 207,54;  486,732;  197,564;  867,836;43,14190
 208,14;  521,430;  203,255;  963,005;41,87887
 208,74;  560,852;  220,107; 1048,173;41,14954
 209,34;  598,906;  220,336; 1146,059;40,89446
 209,94;  644,186;  228,106; 1279,593;39,57064
 210,54;  666,992;  212,945; 1358,793;39,62537
 211,14;  709,649;  222,029; 1514,178;37,73710
 211,73;  770,340;  224,494; 1640,996;38,53479
 212,33;  786,878;  246,343; 1758,938;35,73565
 212,93;  846,623;  221,030; 1894,450;37,38406
 213,53;  828,428;  196,107; 1929,919;36,47003
 214,13;  874,414;  220,170; 2031,963;36,11031
 214,73;  862,114;  189,409; 2041,666;36,31813
 215,33;  876,340;  185,183; 2081,131;36,45442
 215,93;  923,804;  212,405; 2230,476;35,25141
 216,53;  925,980;  181,492; 2297,215;35,18834
 217,13; 1059,539;  224,715; 2533,410;36,16002
 217,73; 1108,726;  212,713; 2767,506;35,07183
 218,33; 1182,083;  155,092; 2966,387;36,53088
 218,93; 1355,432;  208,312; 3334,968;36,68841
 219,53; 1483,274;  213,092; 3666,979;36,77545
 220,13; 1622,209;  173,551; 4026,440;37,59927
 220,73; 1826,646;  189,106; 4398,392;38,90305
 221,32; 2052,929;  187,184; 4901,481;39,57632
 221,92; 2268,144;  213,705; 5372,536;39,82373
 222,52; 2526,118;  184,943; 5861,538;41,24259
 223,12; 2794,078;  189,173; 6366,852;42,16639
 223,72; 3047,654;  196,865; 6820,752;43,03800
 224,32; 3320,594;  206,941; 7315,632;43,80065
 224,92; 3507,460;  189,634; 7653,451;44,45213
 225,52; 3807,398;  211,103; 8058,109;45,83016
 226,12; 4060,934;  198,099; 8394,150;47,13044
 226,72; 4350,581;  172,716; 8818,142;48,32457
 227,31; 4611,754;  167,716; 9288,269;48,72554
 227,91; 4965,488;  207,181; 9795,790;49,62458
 228,51; 5296,797;  186,034;10198,182;51,04563
 229,11; 5604,727;  194,408;10644,726;51,77181
 229,71; 5889,604;  187,031;11067,447;52,41136
 230,31; 6269,702;  182,016;11517,374;53,70528
 230,91; 6622,702;  165,576;11911,197;54,97476
 231,51; 6924,976;  185,174;12242,326;55,89879
 232,10; 7291,525;  184,861;12643,414;57,04245
 232,70; 7565,383;  189,504;12859,370;58,21592
 233,30; 7931,229;  218,944;13193,393;59,44210
 233,90; 8138,556;  183,560;13313,674;60,58589
 234,50; 8323,563;  189,174;13436,659;61,40327
 235,10; 8585,306;  185,403;13455,913;63,29751
 235,70; 8751,114;  211,720;13468,454;64,41552
 236,29; 8842,671;  197,415;13436,168;65,30265
 236,89; 8853,517;  171,190;13193,436;66,67304
 237,49; 8917,829;  197,869;13088,252;67,64702
 238,09; 8819,663;  193,871;12729,099;68,81241
 238,69; 8705,874;  243,194;12505,680;69,01276
 239,29; 8506,089;  186,564;12046,908;70,14573
 239,89; 8237,574;  197,421;11575,386;70,66425
 240,48; 7949,067;  184,948;11134,687;70,90689
 241,08; 7604,919;  188,180;10682,952;70,67079
 241,68; 7419,921;  205,640;10272,873;71,66101
 242,28; 7015,298;  171,791; 9848,284;70,72301
 242,88; 6742,298;  233,708; 9478,401;70,40353
 243,48; 6470,868;  238,638; 9155,891;69,88957
 244,07; 6162,585;  198,566; 8855,609;68,89210
 244,67; 5967,890;  214,793; 8693,035;67,85719
 245,27; 5709,340;  209,494; 8466,303;66,60982
 245,87; 5447,955;  211,325; 8363,749;64,23403
 246,47; 5312,782;  203,032; 8352,176;62,70290
 247,06; 5126,061;  188,257; 8320,626;60,71790
 247,66; 4986,526;  188,793; 8410,748;58,35271
 248,26; 4912,942;  208,492; 8598,777;56,07021
 248,86; 4835,934;  217,262; 8812,360;53,73612
 249,46; 4708,938;  154,559; 9031,811;51,30393
 250,05; 4760,145;  213,487; 9546,119;48,71786
 250,65; 4730,305;  176,187; 9989,959;46,40537
 251,25; 4734,872;  188,796;10490,127;44,13095
 251,85; 4763,488;  188,190;11125,846;41,83070
 252,44; 4818,333;  155,645;11908,685;39,67219
 253,04; 4901,108;  203,875;12810,007;37,26149
 253,64; 4934,241;  153,034;13680,640;35,34407
 254,24; 5077,877;  220,718;14831,835;33,24290
 254,84; 5162,630;  188,867;15996,734;31,46385
 255,43; 5276,822;  185,953;17244,536;29,84345
 256,03; 5384,354;  203,726;18451,646;28,39024
 256,63; 5500,537;  201,036;19808,871;27,02746
 257,23; 5528,103;  181,113;20871,414;25,84298
 257,82; 5674,397;  205,733;22198,232;24,86604
 258,42; 5664,088;  151,813;23334,204;23,77786
 259,02; 5841,503;  220,798;24592,594;23,06233
 259,62; 5783,535;  179,814;25547,111;22,09034
 260,21; 5881,362;  196,953;26211,736;21,85069
 260,81; 5950,936;  186,715;26980,120;21,51358
 261,41; 5928,650;  176,580;27633,684;20,94930
 262,01; 6069,975;  227,047;28229,601;20,86570
 262,60; 6099,103;  177,805;28838,491;20,66000
 263,20; 6199,889;  187,494;29286,737;20,66169
 263,80; 6337,755;  201,432;29662,957;20,82826
 264,40; 6404,856;  170,123;29839,945;21,01372
 264,99; 6619,718;  199,048;30127,181;21,45363
 265,59; 6796,375;  189,670;30316,259;21,92981
 266,19; 6945,946;  176,970;30574,780;22,26797
 266,78; 7202,968;  233,205;30823,865;22,78396
 267,38; 7360,159;  208,823;30828,429;23,35541
 267,98; 7603,121;  196,743;30871,434;24,14491
 268,58; 7835,640;  195,438;30913,172;24,87228
 269,17; 8074,878;  177,367;31023,779;25,60269
 269,77; 8332,792;  199,577;30754,570;26,61829
 270,37; 8516,652;  175,971;30671,922;27,35012
 270,96; 8767,753;  228,656;30454,950;28,25056
 271,56; 8958,787;  194,806;30122,767;29,28359
 272,16; 9217,488;  187,735;29971,268;30,31794
 272,75; 9394,593;  186,427;29859,965;31,03157
 273,35; 9726,126;  192,425;29843,931;32,15250
 273,95;10041,169;  187,196;29778,711;33,30000
 274,54;10315,925;  167,718;29810,629;34,23485
 275,14;10825,481;  216,886;30186,602;35,39771
 275,74;11111,113;  167,427;30271,039;36,35340
 276,33;11611,629;  224,654;30851,261;37,18001
 276,93;12169,709;  201,793;31279,415;38,50975
 277,53;12658,632;  199,569;31882,683;39,32399
 278,12;13236,744;  183,727;32492,142;40,40129
 278,72;13987,720;  251,954;33285,317;41,58150
 279,32;14609,809;  181,955;33862,874;42,83688
 279,91;15307,795;  168,956;34771,549;43,75059
 280,51;15975,679;  184,107;35427,430;44,80727
 281,11;16810,968;  189,033;36405,369;45,89624
 281,70;17457,432;  173,342;36799,693;47,19032
 282,30;18312,479;  178,575;37647,075;48,39773
 282,90;18999,470;  188,114;38160,150;49,54003
 283,49;19677,087;  202,271;38818,062;50,43226
 284,09;20468,530;  225,496;39352,713;51,73645
 284,69;21243,454;  222,493;39716,819;53,22527
 285,28;21926,492;  212,727;40272,352;54,20362
 285,88;22643,864;  271,043;40575,343;55,50976
 286,47;23174,663;  191,806;40555,943;56,93880
 287,07;23921,310;  223,647;40682,282;58,57257
 287,67;24587,945;  218,254;40858,814;59,96396
 288,26;25245,292;  186,493;40795,817;61,70701
 288,86;26021,539;  184,727;40802,177;63,61013
 289,46;26936,178;  202,494;40964,118;65,58542
 290,05;27767,218;  189,873;40945,997;67,66430
 290,65;28735,589;  188,038;41352,190;69,35051
 291,24;29704,788;  196,646;41512,007;71,42172
 291,84;30656,152;  209,575;41660,409;73,45227
 292,44;31574,327;  200,560;41800,490;75,41784
 293,03;32619,144;  285,723;41934,340;77,63384
 293,63;33520,490;  190,960;42113,662;79,50234
 294,22;34452,074;  227,110;42371,190;81,20942
 294,82;35216,826;  185,815;42256,231;83,26757
 295,41;35577,048;  169,726;41928,693;84,78974
 296,01;36075,790;  224,197;41937,898;85,94680
 296,61;36391,414;  227,570;41649,594;87,30583
 297,20;36409,547;  196,197;41109,418;88,51259
 297,80;36820,281;  214,718;40879,116;90,01870
 298,39;36650,565;  172,344;40404,615;90,66906
 298,99;36911,657;  222,349;40273,823;91,60539
 299,58;37100,160;  207,947;39970,212;92,78197
 300,18;37202,092;  223,719;39835,925;93,35096
 300,78;37102,495;  184,183;39324,178;94,32375
 301,37;37279,366;  202,741;39327,758;94,76449
 301,97;37394,813;  204,802;39294,553;95,14006
 302,56;37525,425;  195,345;39240,911;95,60645
 303,16;37601,074;  176,193;39095,766;96,15954
 303,75;37773,097;  188,105;39022,882;96,78179
 304,35;38127,319;  185,712;39371,209;96,82564
 304,94;38333,937;  184,802;39363,454;97,37225
 305,54;38319,929;  225,799;39364,788;97,33039
 306,13;38311,654;  165,865;39235,829;97,63456
 306,73;38032,548;  175,714;38959,642;97,60959
 307,33;38011,042;  203,792;38958,373;97,55557
 307,92;38143,971;  206,415;38898,444;98,05006
 308,52;38588,046;  177,116;39535,145;97,59363
 309,11;39192,696;  188,506;40084,403;97,76491
 309,71;39694,311;  183,047;40497,883;98,00676
 310,30;39938,866;  171,416;40684,285;98,16005
 310,90;40252,866;  237,031;41231,208;97,61346
 311,49;40413,936;  205,417;41350,330;97,72415
 312,09;40613,919;  162,180;41476,721;97,91163
 312,68;40982,121;  261,414;41986,611;97,59261
 313,28;41082,048;  173,108;42091,290;97,59235
 313,87;41202,329;  158,339;42363,178;97,24949
 314,47;41342,960;  185,889;42609,624;97,01426
 315,06;41316,653;  168,492;42638,934;96,88658
 315,66;41423,226;  179,950;42994,336;96,33042
 316,25;41114,928;  152,577;42865,028;95,90260
 316,85;40954,831;  155,334;42884,519;95,48391
 317,44;40924,752;  176,890;43146,152;94,83026
 318,04;40677,374;  170,806;43057,638;94,44989
 318,63;40441,269;  157,253;43115,078;93,77573
 319,22;40378,061;  187,730;43434,931;92,93163
 319,82;40200,859;  191,112;43397,964;92,60047
 320,41;39788,396;  204,345;43284,244;91,88520
 321,01;39623,873;  200,104;43511,944;91,02308
 321,60;39383,059;  193,881;43642,096;90,19744
 322,20;38968,325;  165,031;43518,037;89,50543
 322,79;38851,451;  206,800;43654,986;88,94422
 323,39;38646,321;  180,790;43572,225;88,64775
 323,98;38283,852;  175,338;43633,481;87,69016
 324,58;37783,767;  167,655;43447,351;86,91399
 325,17;37328,927;  185,269;43201,366;86,34827
 325,76;36855,773;  201,186;43122,636;85,39923
 326,36;36196,633;  169,874;42593,788;84,92088
 326,95;35523,318;  218,649;42178,563;84,13904
 327,55;34854,917;  176,497;41915,346;83,08428
 328,14;34201,115;  172,794;41348,251;82,64224
 328,74;33404,156;  209,038;40829,011;81,72117
 329,33;32744,999;  190,105;40315,939;81,13201
 329,92;31778,974;  166,890;39660,305;80,04394
 330,52;30934,479;  192,178;38900,769;79,41984
 331,11;30262,704;  178,881;38444,687;78,61803
 331,71;29360,641;  186,110;37666,472;77,83951
 332,30;28613,629;  198,878;37106,531;76,98878
 332,89;27857,761;  266,490;36426,984;76,30225
 333,49;26935,885;  198,649;35823,230;75,05277
 334,08;26322,119;  181,497;35198,217;74,65183
 334,68;25561,744;  188,497;34737,295;73,44176
 335,27;24985,629;  194,100;34311,321;72,66573
 335,86;24463,011;  250,573;33898,764;71,95762
 336,46;23856,138;  202,792;33572,761;70,88213
 337,05;23432,877;  181,419;33453,737;69,88229
 337,65;22935,080;  169,650;33172,347;68,98051
 338,24;22645,997;  230,645;33140,248;68,11189
 338,83;22285,630;  221,260;33125,328;67,05666
 339,43;21960,821;  174,269;32976,622;66,41765
 340,02;21536,054;  181,270;32831,100;65,40550
 340,61;21262,086;  191,954;32885,805;64,44677
 341,21;21044,156;  210,653;32927,934;63,67737
 341,80;20701,370;  189,497;32862,882;62,77854
 342,40;20489,344;  195,332;33024,003;61,81795
 342,99;20265,299;  179,490;33101,753;61,00981
 343,58;20087,999;  178,105;33248,554;60,20449
 344,18;19865,065;  214,950;33488,535;59,05620
 344,77;19758,814;  179,885;33746,098;58,32928
 345,36;19619,548;  175,803;34210,255;57,12960
 345,96;19614,288;  212,105;34584,196;56,44749
 346,55;19476,445;  169,789;34774,204;55,79247
 347,14;19382,430;  173,101;35169,313;54,88974
 347,74;19303,299;  156,013;35698,813;53,87107
 348,33;19365,543;  186,707;36480,186;52,84375
 348,92;19494,643;  191,394;37188,955;52,17438
 349,52;19479,285;  153,550;37759,932;51,38951
 350,11;19350,749;  169,963;38005,963;50,69454
 350,70;19108,076;  176,954;38194,188;49,79616
 351,29;18643,911;  171,897;37901,223;48,95930
 351,89;18422,206;  200,659;37840,505;48,41026
 352,48;18183,375;  150,339;37923,879;47,73986
 353,07;17791,955;  197,408;37836,555;46,74534
 353,67;17552,045;  202,394;37818,604;46,12280
 354,26;17149,997;  190,255;37412,595;45,56334
 354,85;16826,533;  189,026;37287,366;44,84704
 355,45;16481,093;  162,959;36975,643;44,32748
 356,04;16165,636;  183,638;36930,767;43,49183
 356,63;15852,441;  217,111;36670,003;42,89188
 357,22;15549,489;  183,048;36525,690;42,28212
 357,82;15228,346;  180,892;36305,305;41,65453
 358,41;14972,159;  217,263;36129,991;41,08542
 359,00;14713,003;  167,500;35840,289;40,77479
 359,60;14471,584;  185,799;35775,735;40,13996
 360,19;14253,277;  208,098;35547,956;39,74317
 360,78;13959,254;  189,189;35462,705;39,03797
 361,37;13745,676;  180,958;35141,143;38,80048
 361,97;13564,276;  185,572;35077,292;38,34349
 362,56;13281,375;  190,040;34711,396;37,92242
 363,15;13137,380;  253,882;34372,239;37,76119
 363,74;12832,950;  191,735;33926,345;37,47254
 364,34;12585,629;  203,115;33405,107;37,29449
 364,93;12207,099;  183,348;32948,157;36,69715
 365,52;11980,242;  156,650;32451,071;36,61187
 366,11;11758,571;  182,961;32152,418;36,20834
 366,71;11495,599;  178,730;31649,470;35,95997
 367,30;11357,568;  191,650;31259,152;35,94083
 367,89;11233,158;  220,873;30917,492;35,87459
 368,48;11004,795;  204,427;30607,452;35,52399
 369,07;10842,230;  191,415;30016,803;35,71057
 369,67;10658,388;  220,118;29658,538;35,45798
 370,26;10531,690;  172,569;29287,910;35,57960
 370,85;10407,367;  192,188;29025,096;35,42889
 371,44;10321,104;  197,110;28760,135;35,44440
 372,03;10172,427;  166,654;28417,774;35,41726
 372,63;10045,153;  162,188;28050,514;35,43764
 373,22; 9998,299;  174,724;27649,618;35,75474
 373,81; 9870,031;  178,188;27247,045;35,80440
 374,40; 9788,452;  186,102;26994,687;35,81819
 374,99; 9792,083;  189,651;26691,749;36,23272
 375,59; 9680,079;  158,256;26274,783;36,45899
 376,18; 9718,418;  198,343;26161,600;36,66749
 376,77; 9714,679;  208,187;25873,834;37,03975
 377,36; 9713,589;  212,958;25865,787;37,03541
 377,95; 9690,059;  209,499;25474,807;37,52402
 378,55; 9665,104;  176,643;25254,559;37,83592
 379,14; 9809,176;  206,958;25162,581;38,47717
 379,73; 9839,827;  187,729;25007,145;38,88930
 380,32; 9949,920;  193,495;25112,805;39,15207
 380,91;10011,341;  168,272;24888,560;39,81778
 381,50;10038,413;  195,732;24793,450;40,01461
 382,10;10163,381;  184,725;24709,574;40,68794
 382,69;10229,166;  160,343;24621,657;41,16224
 383,28;10384,621;  208,654;24566,383;41,77716
 383,87;10395,103;  175,424;24428,279;42,13804
 384,46;10511,451;  173,661;24306,925;42,83627
 385,05;10662,076;  212,886;24303,782;43,37402
 385,64;10825,032;  189,576;24339,572;44,03916
 386,24;10958,144;  167,661;24220,203;44,86213
 386,83;11140,907;  207,432;24279,449;45,41986
 387,42;11386,954;  206,730;24403,679;46,20510
 388,01;11621,637;  193,284;24638,078;46,75169
 388,60;11944,765;  192,737;24934,295;47,49914
 389,19;12266,845;  178,599;25258,789;48,19838
 389,78;12594,723;  182,443;25516,348;48,99474
 390,37;13100,876;  255,049;26044,630;49,81014
 390,96;13289,944;  187,662;26216,686;50,33720
 391,56;13639,997;  191,601;26377,838;51,35673
 392,15;13957,526;  174,826;26689,722;51,98097
 392,74;14251,434;  154,150;26904,368;52,69970
 393,33;14730,779;  193,679;27212,750;53,80311
 393,92;15195,634;  190,155;27681,721;54,58212
 394,51;15510,502;  164,218;27977,079;55,17693
 395,10;15869,269;  202,094;28227,249;55,90397
 395,69;16226,511;  206,168;28372,249;56,87814
 396,28;16580,133;  196,869;28554,213;57,77433
 396,87;16841,591;  205,421;28611,242;58,56606
 397,46;17152,610;  210,353;28729,041;59,40756
 398,06;17548,772;  225,287;29018,224;60,16574
 398,65;17881,184;  196,160;29080,013;61,22807
 399,24;18265,576;  217,088;29277,343;62,10712
 399,83;18462,685;  176,590;29253,316;62,88911
 400,42;18795,550;  224,626;29454,467;63,53413
 401,01;19113,904;  207,128;29571,044;64,38779
 401,60;19474,496;  217,799;29610,593;65,51503
 402,19;19692,975;  236,844;29605,829;66,24720
 402,78;19976,349;  226,835;29615,856;67,20031
 403,37;20045,009;  214,977;29390,074;67,96903
 403,96;20199,781;  227,976;29203,943;68,92542
 404,55;20437,996;  218,445;29138,663;69,91493
 405,14;20411,819;  211,599;28996,034;70,17758
 405,73;20662,310;  223,612;28785,954;71,55820
 406,32;20946,169;  237,134;28829,577;72,42835
 406,91;20894,673;  223,512;28451,200;73,23009
 407,50;21041,941;  238,163;28207,094;74,38174
 408,09;21059,013;  205,880;27879,689;75,35332
 408,68;21285,321;  230,129;27691,801;76,67119
 409,27;21354,891;  210,260;27477,721;77,54529
 409,86;21424,783;  208,898;27355,978;78,15163
 410,45;21651,684;  257,852;27271,554;79,19622
 411,04;21802,215;  244,189;27202,348;79,96847
 411,63;21730,163;  236,436;26878,885;80,67474
 412,22;21727,638;  252,227;26535,489;81,70756
 412,81;21732,489;  274,284;26290,545;82,47997
 413,40;21590,274;  262,336;25837,152;83,39430
 413,99;21452,607;  314,190;25452,504;84,08844
 414,58;21289,677;  235,339;25010,712;84,98091
 415,17;21278,066;  245,745;24729,214;85,90417
 415,76;21291,106;  231,536;24579,646;86,49365
 416,35;21330,533;  226,679;24283,150;87,72631
 416,94;21593,572;  260,762;24360,672;88,51821
 417,53;22100,858;  232,128;24573,694;89,84110
 418,12;22260,006;  243,123;24618,826;90,32307
 418,71;22990,522;  261,027;25197,185;91,15075
 419,30;23192,124;  230,429;25198,617;91,96380
 419,89;23645,081;  217,348;25463,049;92,79890
 420,48;24130,511;  256,643;25830,983;93,35087
 421,07;24486,536;  248,715;25884,029;94,54856
 421,66;24554,489;  215,550;25955,515;94,55700
 422,25;24725,890;  236,297;25951,341;95,23450
 422,84;24930,933;  261,754;25945,006;96,05162
 423,43;24783,339;  248,071;25663,928;96,53528
 424,02;24700,210;  265,221;25298,897;97,60847
 424,60;24286,606;  241,579;24734,056;98,17311
 425,19;24159,948;  256,131;24393,754;99,03136
 425,78;24228,828;  263,515;24327,975;99,58799
 426,37;24211,961;  258,967;24127,053;100,35574
 426,96;24318,152;  246,197;23974,029;101,45029
 427,55;24217,912;  250,336;23815,088;101,70944
 428,14;24158,766;  239,099;23559,774;102,56850
 428,73;24037,873;  238,727;23287,640;103,25496
 429,32;24263,744;  256,122;23272,549;104,30647
 429,91;24342,121;  277,187;23243,981;104,78142
 430,50;24308,067;  260,180;23069,501;105,43009
 431,08;24243,572;  264,480;22903,070;105,92131
 431,67;24289,972;  298,780;22792,481;106,65738
 432,26;24152,806;  316,158;22547,502;107,22091
 432,85;23839,602;  328,391;22187,710;107,55692
 433,44;23567,387;  329,612;21718,486;108,64422
 434,03;23169,718;  359,675;21306,430;108,89535
 434,62;22802,124;  302,227;20804,187;109,74511
 435,21;22652,675;  323,698;20490,492;110,72150
 435,79;22467,695;  317,373;20361,246;110,50919
 436,38;22580,672;  308,205;20228,135;111,80997
 436,97;22533,349;  310,434;20041,745;112,62766
 437,56;22343,111;  301,183;19805,014;113,01333
 438,15;22347,878;  279,881;19799,419;113,05594
 438,74;22562,179;  320,110;19760,262;114,41304
 439,33;22603,813;  281,189;19699,053;114,95921
 439,91;22823,351;  261,719;19851,305;115,17156
 440,50;22937,944;  314,333;19867,853;115,70096
 441,09;23215,850;  314,707;20012,283;116,26376
 441,68;23295,091;  285,387;20047,796;116,43168
 442,27;23343,463;  276,469;20008,998;116,89831
 442,86;23496,094;  251,675;20081,605;117,21886
 443,44;23659,379;  268,757;20002,114;118,53342
 444,03;23707,227;  343,520;20137,200;118,03619
 444,62;23734,736;  260,290;19968,456;119,11025
 445,21;23564,477;  284,677;19693,269;119,94585
 445,80;23495,635;  311,971;19650,624;119,88252
 446,39;23239,825;  367,974;19356,495;120,45093
 446,97;23005,987;  261,881;19073,511;120,90449
 447,56;22749,757;  266,485;18837,714;121,06508
 448,15;22566,074;  279,497;18571,175;121,83998
 448,74;22257,598;  291,880;18309,447;121,91279
 449,33;22168,475;  276,641;18160,537;122,41088
 449,91;21895,903;  276,473;17911,299;122,59508
 450,50;21573,046;  268,015;17637,654;122,65673
 451,09;21480,041;  285,090;17553,390;122,73907
 451,68;21479,783;  307,700;17358,424;124,17116
 452,26;21383,677;  311,232;17250,566;124,39949
 452,85;21261,487;  272,620;17151,501;124,34987
 453,44;21287,333;  288,679;17136,235;124,63917
 454,03;21347,780;  263,228;17099,659;125,23172
 454,61;21397,973;  262,294;17035,993;126,00488
 455,20;21645,540;  297,518;17301,084;125,55027
 455,79;21672,075;  303,298;17270,018;125,94524
 456,38;21891,845;  299,508;17334,704;126,75133
 456,97;22021,384;  281,973;17474,030;126,45032
 457,55;22036,330;  277,350;17483,395;126,46125
 458,14;22021,189;  317,283;17442,594;126,73584
 458,73;22004,432;  295,656;17325,922;127,47174
 459,31;22089,858;  316,722;17423,811;127,27552
 459,90;22233,012;  355,651;17490,156;127,68015
 460,49;22461,706;  402,039;17571,606;128,48121
 461,08;22606,312;  300,101;17691,511;128,25993
 461,66;22670,110;  301,800;17819,062;127,69296
 462,25;22923,556;  299,173;17869,693;128,76331
 462,84;23064,875;  321,254;17989,499;128,72598
 463,43;23000,872;  251,007;17879,081;129,05474
 464,01;22996,778;  296,233;17915,549;128,83897
 464,60;23018,443;  355,627;17826,061;129,72097
 465,19;22674,355;  282,845;17556,814;129,62573
 465,77;22645,941;  302,224;17580,033;129,32032
 466,36;22499,824;  326,315;17407,748;129,81059
 466,95;22076,935;  295,775;17026,046;130,19012
 467,53;21628,804;  314,525;16753,644;129,65585
 468,12;21177,905;  341,215;16387,586;129,85297
 468,71;20895,283;  307,998;16047,060;130,80376
 469,29;20483,457;  292,522;15741,525;130,69410
 469,88;20128,057;  304,978;15485,809;130,57967
 470,47;20300,688;  365,660;15586,201;130,97450
 471,06;20177,696;  324,429;15519,925;130,65231
 471,64;20348,571;  326,201;15704,611;130,19792
 472,23;20321,611;  295,565;15640,551;130,50547
 472,81;20560,315;  286,575;15786,318;130,80050
 473,40;20756,840;  296,719;15978,350;130,47190
 473,99;21056,206;  417,565;16199,915;130,77039
 474,57;21253,371;  316,181;16243,164;131,45735
 475,16;21379,135;  313,035;16521,341;129,97102
 475,75;21597,087;  331,635;16626,222;130,50623
 476,33;21816,830;  343,704;16768,516;130,73590
 476,92;21914,411;  333,871;16829,755;130,82379
 477,51;21997,995;  319,784;16902,322;130,72915
 478,09;22048,726;  327,553;16982,606;130,41791
 478,68;21888,917;  334,627;16808,872;130,83629
 479,27;22000,681;  351,788;16917,741;130,68306
 479,85;21968,092;  322,320;16913,123;130,46850
 480,44;22118,252;  309,393;17056,628;130,22364
 481,02;23999,134;  327,540;18513,781;130,16210
 481,61;27218,384;  360,389;21025,696;129,96659
 482,20;29155,508;  335,847;22425,425;130,46723
 482,78;30482,238;  368,240;23457,996;130,42147
 483,37;31370,002;  345,836;24077,235;130,73046
 483,95;31807,591;  386,219;24441,950;130,61907
 484,54;32131,436;  378,467;24717,477;130,46122
 485,13;31991,024;  335,441;24580,842;130,56325
 485,71;31674,063;  311,521;24299,731;130,74149
 486,30;31142,024;  374,213;24015,246;130,14580
 486,88;30677,603;  425,210;23631,682;130,36188
 487,47;29485,566;  376,670;22763,964;130,02418
 488,05;28182,909;  367,358;21754,751;130,05583
 488,64;26138,786;  368,042;20199,995;129,94557
 489,23;23378,681;  367,509;18030,057;130,28229
 489,81;19840,702;  370,045;15402,136;129,52727
 490,40;18814,600;  328,890;14590,975;129,61436
 490,98;18355,146;  321,809;14267,450;129,31165
 491,57;18226,004;  341,816;14131,813;129,68957
 492,15;18053,949;  324,423;14086,901;128,82510
 492,74;17887,955;  334,434;13926,221;129,14799
 493,32;17690,283;  346,425;13829,647;128,63289
 493,91;17542,811;  322,496;13679,484;128,92364
 494,50;17485,245;  322,943;13664,540;128,63754
 495,08;17359,690;  308,713;13605,891;128,23004
 495,67;17419,171;  342,805;13563,727;129,16169
 496,25;17169,077;  291,874;13466,176;128,10700
 496,84;17109,337;  285,267;13420,976;128,07889
 497,42;17019,327;  286,486;13343,746;128,14972
 498,01;16863,013;  309,265;13274,048;127,68242
