
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,898;  199,515;  409,619;22,07611
 200,34;  244,243;  201,978;  416,946;19,66107
 200,94;  289,352;  239,588;  444,800;24,25029
 201,54;  268,624;  217,744;  468,718;20,27284
 202,14;  294,355;  243,442;  505,674;19,41510
 202,74;  274,532;  222,361;  498,991;18,85943
 203,34;  271,654;  195,523;  523,337;23,22397
 203,94;  226,755;  170,751;  524,984;15,80998
 204,54;  313,892;  249,427;  608,671;17,94454
 205,14;  272,375;  199,361;  622,984;17,23555
 205,74;  330,479;  246,446;  720,243;17,73608
 206,34;  310,216;  203,288;  737,115;20,03046
 206,94;  319,360;  212,364;  803,280;18,10691
 207,54;  317,004;  194,057;  837,333;19,11261
 208,14;  324,029;  211,443;  913,379;16,03935
 208,74;  334,240;  209,207; 1013,510;15,54546
 209,34;  347,021;  206,516; 1117,044;15,43122
 209,94;  369,603;  216,285; 1207,131;15,47345
 210,54;  379,974;  204,290; 1327,188;15,64556
 211,14;  399,427;  209,977; 1436,345;15,44810
 211,73;  412,722;  215,667; 1572,019;14,52833
 212,33;  433,380;  226,049; 1695,753;14,10698
 212,93;  451,679;  207,822; 1770,108;15,60901
 213,53;  440,443;  182,746; 1835,326;15,59362
 214,13;  466,015;  200,988; 1950,535;15,14835
 214,73;  455,432;  191,288; 1957,212;14,95780
 215,33;  457,141;  172,208; 1999,362;15,59439
 215,93;  505,202;  210,907; 2119,819;15,41689
 216,53;  485,953;  164,822; 2217,580;15,64390
 217,13;  571,241;  227,136; 2448,261;15,49238
 217,73;  611,916;  191,369; 2666,066;16,99388
 218,33;  615,566;  171,989; 2838,762;16,63350
 218,93;  705,997;  196,459; 3204,207;16,94083
 219,53;  784,308;  195,220; 3533,962;17,64402
 220,13;  813,798;  160,837; 3850,961;17,69482
 220,73;  914,240;  188,208; 4281,994;17,73497
 221,32; 1022,086;  200,899; 4687,125;18,30462
 221,92; 1104,099;  199,298; 5129,848;18,35092
 222,52; 1201,513;  167,215; 5602,925;19,02783
 223,12; 1312,276;  184,523; 6053,373;19,21590
 223,72; 1403,325;  196,293; 6476,650;19,21917
 224,32; 1496,959;  194,370; 6900,583;19,42361
 224,92; 1573,396;  167,678; 7203,560;19,97927
 225,52; 1653,179;  207,748; 7625,096;19,48716
 226,12; 1742,718;  188,598; 7945,856;20,03440
 226,72; 1825,533;  159,674; 8322,566;20,40771
 227,31; 1897,816;  155,674; 8696,466;20,39790
 227,91; 1999,151;  194,671; 9121,351;20,21446
 228,51; 2108,522;  181,896; 9490,110;20,69812
 229,11; 2214,398;  195,135; 9947,630;20,70509
 229,71; 2288,759;  175,668;10228,115;21,02067
 230,31; 2392,424;  165,218;10718,251;21,10489
 230,91; 2465,490;  160,278;11047,928;21,17272
 231,51; 2550,199;  168,061;11349,350;21,30468
 232,10; 2651,976;  167,758;11737,016;21,47257
 232,70; 2722,273;  186,735;11999,664;21,46410
 233,30; 2763,977;  202,829;12239,986;21,27701
 233,90; 2818,875;  173,906;12300,963;21,81048
 234,50; 2809,725;  179,061;12417,146;21,49572
 235,10; 2862,935;  172,909;12458,944;21,89499
 235,70; 2912,474;  198,209;12575,100;21,93010
 236,29; 2888,898;  196,976;12452,520;21,96493
 236,89; 2861,290;  164,048;12281,757;22,25868
 237,49; 2813,167;  194,982;12162,422;21,87757
 238,09; 2752,139;  180,826;11817,192;22,09721
 238,69; 2711,991;  218,045;11505,502;22,09484
 239,29; 2571,124;  182,980;11125,113;21,82521
 239,89; 2522,238;  192,125;10743,781;22,08291
 240,48; 2391,884;  177,596;10312,169;21,84885
 241,08; 2339,336;  167,440; 9918,872;22,27258
 241,68; 2243,173;  195,442; 9593,874;21,78801
 242,28; 2110,303;  163,444; 9193,819;21,55900
 242,88; 2055,911;  214,834; 8861,428;21,29251
 243,48; 1992,426;  210,674; 8590,298;21,26291
 244,07; 1884,895;  180,671; 8300,943;20,98729
 244,67; 1848,050;  194,981; 8093,088;20,92994
 245,27; 1778,261;  194,667; 7997,019;20,29636
 245,87; 1772,587;  199,679; 7911,656;20,39565
 246,47; 1694,285;  196,590; 7831,043;19,61759
 247,06; 1670,111;  177,210; 7850,293;19,45634
 247,66; 1652,927;  186,904; 7992,433;18,78185
 248,26; 1708,904;  218,514; 8116,764;18,86988
 248,86; 1727,307;  202,129; 8336,982;18,74869
 249,46; 1691,303;  152,830; 8599,688;18,21356
 250,05; 1790,247;  204,365; 9042,229;17,94418
 250,65; 1823,014;  167,820; 9488,093;17,75907
 251,25; 1893,865;  178,286;10021,829;17,42847
 251,85; 2000,739;  182,894;10653,323;17,36171
 252,44; 2083,215;  149,515;11376,948;17,22300
 253,04; 2233,317;  198,362;12268,532;16,85937
 253,64; 2316,371;  144,588;13140,502;16,71127
 254,24; 2539,582;  200,287;14187,567;16,72444
 254,84; 2687,842;  176,522;15338,996;16,56273
 255,43; 2905,941;  181,361;16441,168;16,75653
 256,03; 3110,980;  189,358;17674,950;16,70874
 256,63; 3324,496;  192,278;18907,965;16,73579
 257,23; 3472,300;  171,663;19978,647;16,66400
 257,82; 3717,181;  194,582;21230,937;16,74529
 258,42; 3894,476;  155,042;22375,919;16,82847
 259,02; 4179,871;  208,977;23416,897;17,11008
 259,62; 4320,722;  174,348;24318,953;17,17309
 260,21; 4489,304;  184,976;25013,690;17,33609
 260,81; 4615,927;  183,213;25624,225;17,42350
 261,41; 4769,190;  171,889;26292,804;17,60008
 262,01; 4978,217;  211,654;26975,282;17,80985
 262,60; 5069,607;  174,663;27463,031;17,93784
 263,20; 5224,045;  171,974;27904,384;18,21721
 263,80; 5331,386;  201,654;28229,185;18,30248
 264,40; 5412,002;  169,732;28449,208;18,53736
 264,99; 5571,392;  192,961;28660,660;18,89310
 265,59; 5602,153;  179,340;28893,972;18,88519
 266,19; 5735,512;  161,270;29175,386;19,21217
 266,78; 5887,333;  219,651;29399,987;19,42295
 267,38; 5910,523;  190,264;29352,707;19,61516
 267,98; 5933,893;  179,959;29466,465;19,64705
 268,58; 6045,344;  183,957;29493,222;19,99841
 269,17; 6072,257;  177,337;29577,473;20,05066
 269,77; 6066,001;  189,123;29266,106;20,21144
 270,37; 6079,023;  153,346;29253,102;20,36332
 270,96; 6148,246;  224,736;29001,887;20,58407
 271,56; 6111,472;  177,971;28718,942;20,78942
 272,16; 6070,670;  183,427;28531,176;20,76794
 272,75; 6107,781;  179,735;28438,781;20,97752
 273,35; 6147,791;  180,968;28492,693;21,07545
 273,95; 6128,984;  188,813;28468,674;21,00495
 274,54; 6202,108;  176,134;28382,363;21,36398
 275,14; 6335,262;  205,122;28954,428;21,32274
 275,74; 6333,553;  158,504;28965,480;21,43595
 276,33; 6574,810;  207,123;29476,725;21,75529
 276,93; 6668,939;  178,596;29891,483;21,84353
 277,53; 6847,101;  181,053;30469,874;22,00828
 278,12; 7011,894;  160,510;31080,730;22,15826
 278,72; 7261,941;  219,668;31838,915;22,27211
 279,32; 7418,165;  182,590;32489,494;22,39637
 279,91; 7660,257;  161,127;33366,067;22,58438
 280,51; 7894,187;  184,899;34012,841;22,78970
 281,11; 8131,386;  170,358;34876,889;22,93813
 281,70; 8269,189;  155,050;35308,164;23,08228
 282,30; 8515,010;  166,125;36176,249;23,18483
 282,90; 8760,819;  178,201;36604,099;23,56186
 283,49; 9033,609;  190,583;37302,355;23,82809
 284,09; 9288,681;  212,588;37743,355;24,18308
 284,69; 9474,464;  211,128;38090,989;24,45451
 285,28; 9619,401;  192,818;38595,308;24,54680
 285,88; 9934,403;  248,197;38774,102;25,14206
 286,47;10009,693;  190,509;39004,667;25,29794
 287,07;10222,501;  210,590;38992,293;25,81607
 287,67;10470,580;  196,367;39142,990;26,38024
 288,26;10569,965;  173,974;39033,454;26,75278
 288,86;10840,103;  181,973;39203,121;27,31373
 289,46;11151,125;  208,974;39328,621;27,97099
 290,05;11353,739;  171,440;39402,244;28,50387
 290,65;11713,342;  184,662;39742,250;29,14404
 291,24;12044,673;  189,206;39857,457;29,88654
 291,84;12325,650;  190,586;39984,888;30,49448
 292,44;12681,008;  193,367;40181,331;31,22850
 293,03;13008,507;  262,898;40338,407;31,80398
 293,63;13246,333;  185,047;40528,691;32,37508
 294,22;13482,399;  206,204;40706,632;32,78038
 294,82;13668,703;  185,271;40767,174;33,22523
 295,41;13637,035;  173,511;40305,933;33,54775
 296,01;13811,667;  219,196;40292,531;33,91899
 296,61;13844,073;  206,129;39981,129;34,28773
 297,20;13783,289;  193,504;39570,490;34,51200
 297,80;13811,173;  201,518;39286,775;34,82043
 298,39;13668,739;  173,586;38834,323;34,90661
 298,99;13676,886;  216,967;38727,141;34,95159
 299,58;13657,616;  203,981;38503,349;35,12756
 300,18;13582,388;  206,979;38361,926;35,05550
 300,78;13425,043;  181,823;37955,038;35,05982
 301,37;13344,416;  200,037;37824,584;34,93565
 301,97;13400,331;  195,051;37965,521;34,96192
 302,56;13363,558;  176,124;37860,577;34,99436
 303,16;13303,791;  171,738;37803,792;34,89592
 303,75;13224,148;  179,439;37750,475;34,72012
 304,35;13331,984;  174,062;38078,968;34,71298
 304,94;13252,340;  180,359;38045,641;34,52234
 305,54;13234,470;  205,438;37956,894;34,51266
 306,13;13124,018;  162,139;37817,650;34,42226
 306,73;12927,432;  169,060;37699,181;33,99502
 307,33;12906,918;  199,905;37580,566;33,99355
 307,92;12874,147;  196,668;37708,122;33,79629
 308,52;12963,219;  176,584;38301,649;33,53866
 309,11;13097,418;  177,426;38836,983;33,41992
 309,71;13136,768;  162,654;39062,178;33,35288
 310,30;13112,344;  175,206;39374,979;33,00309
 310,90;13255,344;  219,821;39805,209;32,93014
 311,49;13244,977;  186,205;40051,196;32,75749
 312,09;13191,490;  156,979;40225,718;32,53037
 312,68;13331,135;  238,592;40678,326;32,37544
 313,28;13264,916;  156,745;40746,738;32,29410
 313,87;13156,784;  143,744;40970,885;31,87350
 314,47;13137,993;  181,120;41423,848;31,41614
 315,06;13138,439;  166,822;41394,219;31,46359
 315,66;13078,182;  167,364;41750,334;31,04833
 316,25;12911,004;  144,431;41409,652;30,93785
 316,85;12880,705;  146,979;41637,354;30,69080
 317,44;12847,695;  169,580;41819,484;30,43972
 318,04;12684,382;  157,048;41725,507;30,13664
 318,63;12605,214;  161,060;41782,846;29,89817
 319,22;12534,742;  174,354;42126,384;29,46315
 319,82;12442,943;  175,741;42131,854;29,23818
 320,41;12318,391;  189,816;41995,758;29,01161
 321,01;12198,536;  194,978;42176,428;28,59253
 321,60;12095,183;  184,742;42249,743;28,31437
 322,20;11979,233;  164,283;42279,165;28,05410
 322,79;11898,682;  206,129;42434,961;27,68855
 323,39;11805,479;  178,753;42486,859;27,48108
 323,98;11651,163;  157,592;42432,433;27,18773
 324,58;11503,000;  167,199;42297,084;26,90679
 325,17;11376,179;  170,662;42200,899;26,66061
 325,76;11209,633;  190,897;41944,354;26,39000
 326,36;10974,575;  150,363;41454,047;26,20641
 326,95;10816,909;  195,973;41194,502;25,90565
 327,55;10556,254;  157,741;40819,014;25,57350
 328,14;10389,871;  166,365;40385,196;25,41970
 328,74;10180,431;  196,354;39859,146;25,17240
 329,33; 9954,194;  187,286;39413,361;24,89902
 329,92; 9643,273;  163,811;38764,795;24,55757
 330,52; 9400,610;  188,673;37956,005;24,39128
 331,11; 9225,657;  175,665;37483,716;24,25748
 331,71; 8933,796;  179,589;36868,297;23,86077
 332,30; 8742,802;  196,436;36296,949;23,67381
 332,89; 8540,058;  235,285;35572,425;23,50154
 333,49; 8247,460;  192,588;34988,783;23,14871
 334,08; 8084,857;  185,510;34527,656;23,00190
 334,68; 7886,278;  175,126;34029,115;22,77768
 335,27; 7753,829;  193,366;33538,670;22,67325
 335,86; 7631,195;  232,972;33293,101;22,37808
 336,46; 7495,607;  193,213;32980,021;22,27236
 337,05; 7360,940;  175,126;32833,770;22,00279
 337,65; 7275,521;  162,433;32586,472;21,93770
 338,24; 7229,587;  204,976;32609,051;21,67817
 338,83; 7141,507;  200,976;32374,352;21,57228
 339,43; 7057,167;  165,277;32404,926;21,37706
 340,02; 7024,200;  179,430;32310,893;21,30239
 340,61; 6967,350;  178,976;32399,554;21,06844
 341,21; 6934,662;  206,277;32414,685;20,89015
 341,80; 6860,909;  180,356;32314,864;20,78934
 342,40; 6859,222;  173,058;32469,075;20,70275
 342,99; 6805,981;  169,747;32633,271;20,44213
 343,58; 6831,348;  175,363;32798,054;20,40293
 344,18; 6832,662;  192,209;32955,244;20,26812
 344,77; 6859,548;  168,969;33314,896;20,18522
 345,36; 6911,678;  161,434;33686,117;20,13515
 345,96; 6996,834;  196,516;34056,000;20,08394
 346,55; 6972,950;  179,446;34413,133;19,84450
 347,14; 7057,875;  157,519;34758,225;19,94282
 347,74; 7092,000;  152,451;35301,062;19,74345
 348,33; 7255,203;  178,912;36095,701;19,70190
 348,92; 7398,260;  176,839;36779,699;19,72912
 349,52; 7470,742;  153,145;37329,362;19,68355
 350,11; 7519,772;  168,660;37571,706;19,65378
 350,70; 7510,236;  172,514;37759,403;19,52203
 351,29; 7430,847;  147,112;37369,117;19,56836
 351,89; 7451,636;  194,426;37340,471;19,53697
 352,48; 7436,738;  155,283;37439,253;19,52972
 353,07; 7410,441;  184,136;37413,970;19,40999
 353,67; 7431,894;  194,147;37241,401;19,53653
 354,26; 7387,887;  178,212;36934,891;19,61460
 354,85; 7336,896;  175,056;36891,581;19,50577
 355,45; 7273,570;  153,894;36537,727;19,56824
 356,04; 7263,063;  183,752;36509,930;19,48818
 356,63; 7256,919;  202,358;36247,314;19,57156
 357,22; 7178,755;  188,807;36150,798;19,43704
 357,82; 7218,860;  181,040;35862,643;19,72395
 358,41; 7221,688;  195,897;35670,414;19,80518
 359,00; 7185,718;  157,816;35416,899;19,93217
 359,60; 7184,575;  179,822;35389,155;19,89459
 360,19; 7193,965;  200,060;35155,398;20,00812
 360,78; 7178,420;  180,356;34966,295;20,11751
 361,37; 7153,546;  184,972;34661,650;20,21243
 361,97; 7146,002;  182,050;34589,889;20,23943
 362,56; 7081,172;  172,660;34176,224;20,31702
 363,15; 7125,309;  223,895;33867,536;20,51328
 363,74; 7082,824;  187,504;33534,714;20,67735
 364,34; 7098,041;  200,585;33058,417;20,99182
 364,93; 6946,295;  170,352;32472,319;20,97688
 365,52; 6868,657;  149,511;31996,178;21,09843
 366,11; 6858,807;  182,200;31660,103;21,21046
 366,71; 6795,819;  175,508;31199,307;21,33946
 367,30; 6772,731;  171,665;30815,094;21,54154
 367,89; 6790,219;  214,748;30544,715;21,67978
 368,48; 6812,230;  193,582;30179,808;22,07230
 369,07; 6686,082;  187,052;29522,711;22,15403
 369,67; 6699,606;  206,198;29218,710;22,38141
 370,26; 6612,181;  177,360;28888,112;22,41258
 370,85; 6659,029;  185,126;28556,666;22,81830
 371,44; 6641,928;  184,896;28357,435;22,91959
 372,03; 6594,745;  154,200;28132,391;23,01988
 372,63; 6584,125;  157,973;27646,214;23,37782
 373,22; 6572,178;  171,206;27237,698;23,64906
 373,81; 6524,555;  153,280;26869,231;23,84821
 374,40; 6518,422;  173,288;26611,169;24,00016
 374,99; 6575,555;  165,664;26272,286;24,55274
 375,59; 6511,570;  165,980;25907,594;24,65110
 376,18; 6606,589;  201,664;25786,737;25,03384
 376,77; 6602,691;  198,205;25584,959;25,22767
 377,36; 6610,531;  204,203;25603,593;25,22237
 377,95; 6622,533;  194,739;25167,785;25,73893
 378,55; 6621,151;  172,440;24949,659;26,02678
 379,14; 6657,364;  193,434;24881,312;26,18261
 379,73; 6684,939;  174,355;24717,955;26,52661
 380,32; 6806,476;  194,589;24783,324;26,88990
 380,91; 6767,058;  174,967;24615,513;26,97195
 381,50; 6880,683;  190,814;24568,194;27,44294
 382,10; 6901,322;  168,589;24405,939;27,77834
 382,69; 6929,866;  152,972;24328,931;28,03154
 383,28; 7037,443;  203,276;24238,789;28,43362
 383,87; 6984,573;  172,661;24083,843;28,48839
 384,46; 7072,048;  175,425;24047,479;28,88995
 385,05; 7178,209;  202,199;24006,759;29,30535
 385,64; 7205,730;  195,123;24065,872;29,36903
 386,24; 7237,719;  159,501;23942,693;29,76143
 386,83; 7381,869;  203,193;24066,663;30,08228
 387,42; 7476,905;  199,431;24173,658;30,35541
 388,01; 7623,542;  184,111;24341,640;30,79549
 388,60; 7809,128;  193,118;24709,739;31,06468
 389,19; 7926,989;  175,259;24923,684;31,32211
 389,78; 8117,279;  175,260;25264,489;31,65509
 390,37; 8425,712;  238,806;25707,842;32,14454
 390,96; 8511,402;  177,501;25862,265;32,44686
 391,56; 8648,053;  179,103;26100,820;32,67126
 392,15; 8801,008;  169,184;26383,893;32,92741
 392,74; 8900,257;  156,633;26661,230;32,98908
 393,33; 9163,640;  173,486;27021,151;33,48579
 393,92; 9443,372;  184,859;27416,297;33,99935
 394,51; 9520,631;  161,486;27625,647;34,07767
 395,10; 9738,944;  204,385;27911,868;34,41149
 395,69; 9864,511;  193,156;28069,635;34,69360
 396,28; 9988,641;  203,303;28244,714;34,89603
 396,87;10117,302;  201,830;28278,280;35,31597
 397,46;10246,866;  202,977;28389,844;35,63322
 398,06;10428,479;  223,583;28684,409;35,85594
 398,65;10556,894;  186,330;28773,929;36,27644
 399,24;10678,828;  208,403;28930,889;36,45376
 399,83;10709,941;  189,754;28943,818;36,58678
 400,42;10916,369;  234,878;29129,852;36,96661
 401,01;11019,993;  199,152;29283,114;37,20553
 401,60;11158,349;  212,721;29237,521;37,71129
 402,19;11138,233;  226,300;29180,389;37,68702
 402,78;11280,136;  237,243;29238,004;38,07794
 403,37;11247,890;  229,421;29088,693;38,18000
 403,96;11289,136;  220,819;28866,323;38,63893
 404,55;11377,149;  224,826;28737,408;39,11369
 405,14;11334,416;  214,686;28590,262;39,18768
 405,73;11338,622;  223,688;28460,261;39,36361
 406,32;11392,232;  226,561;28439,831;39,57595
 406,91;11374,805;  222,888;28051,176;40,07403
 407,50;11381,440;  233,397;27885,955;40,31469
 408,09;11314,907;  199,914;27519,244;40,68545
 408,68;11327,700;  216,822;27407,573;40,86271
 409,27;11203,561;  203,611;27184,332;40,76967
 409,86;11281,500;  214,194;26963,467;41,37423
 410,45;11330,625;  245,386;26892,896;41,59953
 411,04;11332,483;  254,194;26825,042;41,69340
 411,63;11240,329;  239,245;26454,305;41,96475
 412,22;11149,475;  236,983;26181,055;42,06160
 412,81;11152,630;  248,845;25852,388;42,58702
 413,40;11000,947;  256,482;25492,080;42,57662
 413,99;10958,459;  300,244;25065,382;43,03717
 414,58;10733,140;  230,633;24623,115;43,05633
 415,17;10708,218;  237,999;24339,435;43,44230
 415,76;10723,982;  227,443;24224,896;43,74022
 416,35;10629,797;  228,683;23937,803;43,86968
 416,94;10702,832;  254,678;24051,686;43,90533
 417,53;10845,086;  227,770;24292,628;44,11959
 418,12;11013,306;  232,082;24383,438;44,64024
 418,71;11214,735;  256,790;24860,397;44,53796
 419,30;11320,402;  246,699;24968,470;44,79332
 419,89;11435,781;  223,010;25135,525;45,00859
 420,48;11718,335;  255,252;25478,878;45,44582
 421,07;11755,447;  247,640;25620,321;45,35511
 421,66;11776,807;  216,496;25646,264;45,45976
 422,25;11862,067;  228,590;25592,673;45,86595
 422,84;11894,330;  261,517;25527,800;46,04085
 423,43;11756,719;  236,509;25232,040;46,08908
 424,02;11686,907;  259,282;24872,944;46,42798
 424,60;11487,828;  237,766;24363,300;46,63135
 425,19;11381,153;  245,831;23974,682;46,92736
 425,78;11345,806;  255,679;23951,779;46,80149
 426,37;11314,110;  258,456;23789,385;46,98350
 426,96;11254,621;  245,302;23649,740;47,03945
 427,55;11265,680;  243,545;23412,611;47,57263
 428,14;11198,115;  224,243;23232,847;47,69465
 428,73;11123,352;  231,617;22975,895;47,88780
 429,32;11115,983;  262,608;22932,162;47,87644
 429,91;11200,986;  266,310;22943,828;48,21814
 430,50;11113,462;  261,778;22755,783;48,24256
 431,08;11024,528;  267,477;22570,407;48,23156
 431,67;11025,638;  310,329;22488,042;48,31566
 432,26;10939,713;  331,180;22151,918;48,61675
 432,85;10800,196;  348,563;21789,120;48,74702
 433,44;10598,802;  362,110;21347,251;48,78067
 434,03;10432,577;  365,506;20946,123;48,91530
 434,62;10159,986;  318,957;20417,157;48,96473
 435,21;10073,261;  340,333;20272,631;48,82993
 435,79; 9996,576;  322,579;20002,340;49,15709
 436,38; 9985,496;  326,897;19925,091;49,28311
 436,97; 9988,798;  325,437;19817,408;49,57611
 437,56; 9854,268;  314,992;19562,777;49,56038
 438,15; 9837,703;  290,680;19476,971;49,75961
 438,74; 9863,350;  313,605;19481,053;49,82272
 439,33; 9945,851;  287,757;19497,165;50,27794
 439,91; 9913,570;  245,303;19573,117;50,02256
 440,50;10023,561;  306,303;19638,558;50,26448
 441,09;10075,758;  288,544;19760,150;50,26403
 441,68;10103,296;  282,322;19706,655;50,56016
 442,27;10098,024;  270,011;19745,945;50,46234
 442,86;10081,956;  245,955;19721,175;50,50521
 443,44;10117,263;  261,104;19793,776;50,45986
 444,03;10217,233;  328,878;19820,061;50,73245
 444,62;10109,913;  264,647;19679,318;50,71044
 445,21;10006,559;  269,568;19445,079;50,77826
 445,80;10016,436;  289,118;19372,359;50,97309
 446,39; 9863,549;  337,962;19011,849;51,01020
 446,97; 9716,242;  250,821;18840,960;50,91636
 447,56; 9591,666;  257,215;18524,084;51,10045
 448,15; 9559,950;  260,282;18337,402;51,44441
 448,74; 9366,615;  280,514;18026,394;51,20118
 449,33; 9273,611;  259,983;17866,055;51,19613
 449,91; 9168,285;  251,455;17570,442;51,48586
 450,50; 9063,927;  259,991;17297,350;51,67430
 451,09; 9057,321;  285,839;17226,339;51,77818
 451,68; 8988,818;  300,997;17102,804;51,70766
 452,26; 8916,952;  283,772;17030,593;51,55116
 452,85; 8834,308;  268,230;16936,648;51,39107
 453,44; 8841,900;  290,014;16939,936;51,36292
 454,03; 8844,427;  256,390;16846,173;51,76702
 454,61; 8811,054;  250,169;16820,266;51,66466
 455,20; 8965,443;  277,174;17078,617;51,71145
 455,79; 8936,447;  289,165;16986,449;51,78855
 456,38; 8968,360;  296,567;17164,678;51,40939
 456,97; 9049,863;  266,026;17172,028;51,95692
 457,55; 9045,801;  273,725;17172,291;51,91018
 458,14; 9016,054;  286,409;17167,825;51,71157
 458,73; 9002,724;  283,264;17100,544;51,84822
 459,31; 9035,924;  312,042;17137,143;51,85039
 459,90; 9073,393;  316,422;17295,920;51,57379
 460,49; 9163,106;  364,958;17361,483;51,76439
 461,08; 9179,550;  279,970;17441,739;51,85701
 461,66; 9221,954;  281,504;17518,719;51,86714
 462,25; 9313,283;  282,128;17645,449;52,01283
 462,84; 9275,858;  315,740;17659,377;51,66228
 463,43; 9186,766;  252,676;17615,201;51,45617
 464,01; 9222,817;  279,989;17602,723;51,62481
 464,60; 9246,217;  335,211;17568,320;51,70864
 465,19; 9062,593;  270,376;17198,651;51,93806
 465,77; 9038,957;  283,765;17229,824;51,66506
 466,36; 8997,932;  312,984;17093,712;51,75549
 466,95; 8730,200;  293,062;16713,962;51,38048
 467,53; 8593,891;  288,694;16421,750;51,47938
 468,12; 8437,682;  316,849;16087,943;51,49188
 468,71; 8277,233;  296,300;15790,389;51,50953
 469,29; 8146,514;  272,850;15529,832;51,60695
 469,88; 7943,619;  273,316;15166,261;51,50293
 470,47; 8049,302;  345,017;15330,777;51,41071
 471,06; 7964,437;  297,402;15300,251;51,10386
 471,64; 8067,723;  298,169;15390,728;51,47937
 472,23; 8041,894;  275,262;15451,756;51,17540
 472,81; 8083,476;  270,331;15582,845;51,02457
 473,40; 8163,300;  278,186;15703,080;51,11941
 473,99; 8312,863;  372,724;15886,104;51,18252
 474,57; 8335,934;  285,724;16111,606;50,86737
 475,16; 8437,071;  299,487;16293,259;50,87970
 475,75; 8499,487;  322,884;16323,869;51,10062
 476,33; 8542,842;  314,275;16490,199;50,86923
 476,92; 8503,359;  308,033;16548,808;50,46142
 477,51; 8597,648;  310,580;16611,204;50,83896
 478,09; 8587,466;  306,503;16621,328;50,75729
 478,68; 8488,550;  305,352;16593,948;50,23882
 479,27; 8518,918;  338,884;16548,293;50,46472
 479,85; 8504,888;  318,275;16619,600;50,22054
 480,44; 8553,542;  302,355;16731,357;50,22330
 481,02; 9408,319;  312,515;18562,738;49,83941
 481,61;10563,413;  343,127;20852,679;49,83183
 482,20;11204,919;  334,207;22219,373;49,67160
 482,78;11712,711;  356,507;23124,545;49,87783
 483,37;11986,158;  342,908;23711,206;49,82498
 483,95;12163,445;  374,295;24099,851;49,68967
 484,54;12214,336;  382,434;24269,195;49,53330
 485,13;12144,460;  355,841;24152,213;49,53956
 485,71;11961,376;  326,223;23848,593;49,46420
 486,30;11826,194;  377,915;23463,717;49,59013
 486,88;11575,543;  413,532;23027,458;49,35901
 487,47;11160,045;  387,919;22239,507;49,29676
 488,05;10597,480;  380,461;21146,391;49,20087
 488,64; 9812,398;  369,775;19587,667;49,13454
 489,23; 8691,394;  381,232;17362,008;48,93865
 489,81; 7442,382;  380,003;14888,772;48,67662
 490,40; 7052,878;  335,928;14300,400;48,10028
 490,98; 6868,125;  316,777;13995,218;47,89543
 491,57; 6853,203;  340,156;13902,419;48,02331
 492,15; 6744,778;  325,624;13829,391;47,53602
 492,74; 6712,280;  326,308;13651,066;47,92561
 493,32; 6687,876;  345,392;13579,669;47,92467
