
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,332;  211,106;  431,925;17,31082
 200,34;  244,876;  201,105;  426,377;19,43064
 200,94;  275,369;  249,189;  481,453;11,27199
 201,54;  263,759;  222,339;  476,646;16,28753
 202,14;  318,469;  267,948;  536,358;18,82252
 202,74;  274,870;  230,799;  536,970;14,39438
 203,34;  247,998;  198,866;  546,256;14,14331
 203,94;  248,825;  181,101;  534,318;19,17372
 204,54;  308,345;  260,735;  653,213;12,13071
 205,14;  266,723;  215,491;  657,051;11,60262
 205,74;  318,425;  257,251;  756,379;12,25619
 206,34;  276,399;  225,486;  763,868; 9,45669
 206,94;  291,722;  234,411;  851,748; 9,28356
 207,54;  277,015;  197,564;  867,836;11,85357
 208,14;  292,315;  203,255;  963,005;11,72232
 208,74;  301,493;  220,107; 1048,173; 9,82845
 209,34;  305,548;  220,336; 1146,059; 9,20491
 209,94;  321,269;  228,106; 1279,593; 8,86010
 210,54;  335,007;  212,945; 1358,793;10,65248
 211,14;  330,465;  222,029; 1514,178; 8,39186
 211,73;  341,291;  224,494; 1640,996; 8,24549
 212,33;  369,852;  246,343; 1758,938; 8,16539
 212,93;  372,689;  221,030; 1894,450; 9,06279
 213,53;  348,856;  196,107; 1929,919; 8,81006
 214,13;  384,787;  220,170; 2031,963; 9,08585
 214,73;  369,239;  189,409; 2041,666; 9,70866
 215,33;  357,499;  185,183; 2081,131; 9,08868
 215,93;  406,439;  212,405; 2230,476; 9,61483
 216,53;  389,717;  181,492; 2297,215; 9,84178
 217,13;  456,510;  224,715; 2533,410;10,04011
 217,73;  463,859;  212,713; 2767,506; 9,83039
 218,33;  438,842;  155,092; 2966,387;10,09322
 218,93;  528,319;  208,312; 3334,968;10,23482
 219,53;  569,821;  213,092; 3666,979;10,32835
 220,13;  568,309;  173,551; 4026,440;10,24578
 220,73;  632,996;  189,106; 4398,392;10,54550
 221,32;  692,185;  187,184; 4901,481;10,71213
 221,92;  771,666;  213,705; 5372,536;10,81565
 222,52;  808,320;  184,943; 5861,538;10,98153
 223,12;  863,411;  189,173; 6366,852;10,91409
 223,72;  926,620;  196,865; 6820,752;11,01702
 224,32;  979,893;  206,941; 7315,632;10,87333
 224,92; 1017,096;  189,634; 7653,451;11,08631
 225,52; 1061,778;  211,103; 8058,109;10,84075
 226,12; 1118,056;  198,099; 8394,150;11,22438
 226,72; 1151,385;  172,716; 8818,142;11,32008
 227,31; 1199,741;  167,716; 9288,269;11,31538
 227,91; 1285,869;  207,181; 9795,790;11,24968
 228,51; 1327,879;  186,034;10198,182;11,40460
 229,11; 1378,616;  194,408;10644,726;11,33178
 229,71; 1406,913;  187,031;11067,447;11,21172
 230,31; 1455,892;  182,016;11517,374;11,23807
 230,91; 1506,280;  165,576;11911,197;11,41450
 231,51; 1555,062;  185,174;12242,326;11,36162
 232,10; 1620,332;  184,861;12643,414;11,52197
 232,70; 1661,121;  189,504;12859,370;11,61510
 233,30; 1730,349;  218,944;13193,393;11,64908
 233,90; 1700,706;  183,560;13313,674;11,55470
 234,50; 1732,663;  189,174;13436,659;11,65118
 235,10; 1742,557;  185,403;13455,913;11,73394
 235,70; 1778,184;  211,720;13468,454;11,81637
 236,29; 1767,906;  197,415;13436,168;11,86283
 236,89; 1734,566;  171,190;13193,436;12,00542
 237,49; 1780,734;  197,869;13088,252;12,27943
 238,09; 1729,476;  193,871;12729,099;12,25032
 238,69; 1746,924;  243,194;12505,680;12,26285
 239,29; 1664,736;  186,564;12046,908;12,46314
 239,89; 1630,517;  197,421;11575,386;12,59536
 240,48; 1569,756;  184,948;11134,687;12,64695
 241,08; 1540,694;  188,180;10682,952;12,88750
 241,68; 1518,294;  205,640;10272,873;13,03888
 242,28; 1452,426;  171,791; 9848,284;13,23449
 242,88; 1452,996;  233,708; 9478,401;13,18906
 243,48; 1405,447;  238,638; 9155,891;13,08485
 244,07; 1366,149;  198,566; 8855,609;13,48709
 244,67; 1372,504;  214,793; 8693,035;13,65508
 245,27; 1359,368;  209,494; 8466,303;13,92638
 245,87; 1369,410;  211,325; 8363,749;14,20541
 246,47; 1363,781;  203,032; 8352,176;14,24381
 247,06; 1358,876;  188,257; 8320,626;14,39456
 247,66; 1403,133;  188,793; 8410,748;14,76948
 248,26; 1446,815;  208,492; 8598,777;14,75901
 248,86; 1491,508;  217,262; 8812,360;14,82526
 249,46; 1512,160;  154,559; 9031,811;15,29303
 250,05; 1620,029;  213,487; 9546,119;15,07123
 250,65; 1678,320;  176,187; 9989,959;15,30637
 251,25; 1789,212;  188,796;10490,127;15,53601
 251,85; 1911,090;  188,190;11125,846;15,75201
 252,44; 2011,234;  155,645;11908,685;15,78816
 253,04; 2224,842;  203,875;12810,007;16,03162
 253,64; 2306,565;  153,034;13680,640;15,91953
 254,24; 2579,512;  220,718;14831,835;16,14383
 254,84; 2729,544;  188,867;15996,734;16,07223
 255,43; 2983,975;  185,953;17244,536;16,40243
 256,03; 3188,732;  203,726;18451,646;16,35806
 256,63; 3470,923;  201,036;19808,871;16,67643
 257,23; 3640,971;  181,113;20871,414;16,72213
 257,82; 3900,771;  205,733;22198,232;16,80135
 258,42; 4042,136;  151,813;23334,204;16,78137
 259,02; 4293,157;  220,798;24592,594;16,70931
 259,62; 4456,640;  179,814;25547,111;16,85960
 260,21; 4631,556;  196,953;26211,736;17,04647
 260,81; 4773,944;  186,715;26980,120;17,12074
 261,41; 4826,597;  176,580;27633,684;16,93557
 262,01; 5060,222;  227,047;28229,601;17,25976
 262,60; 5066,741;  177,805;28838,491;17,05798
 263,20; 5215,837;  187,494;29286,737;17,27998
 263,80; 5237,536;  201,432;29662,957;17,09383
 264,40; 5329,578;  170,123;29839,945;17,38957
 264,99; 5374,215;  199,048;30127,181;17,29198
 265,59; 5391,519;  189,670;30316,259;17,26664
 266,19; 5455,054;  176,970;30574,780;17,36337
 266,78; 5498,902;  233,205;30823,865;17,21341
 267,38; 5467,861;  208,823;30828,429;17,17540
 267,98; 5432,860;  196,743;30871,434;17,06983
 268,58; 5450,449;  195,438;30913,172;17,10742
 269,17; 5442,493;  177,367;31023,779;17,06885
 269,77; 5425,910;  199,577;30754,570;17,10468
 270,37; 5359,453;  175,971;30671,922;16,99728
 270,96; 5331,988;  228,656;30454,950;16,88375
 271,56; 5287,664;  194,806;30122,767;17,01706
 272,16; 5192,212;  187,735;29971,268;16,80283
 272,75; 5192,646;  186,427;29859,965;16,87099
 273,35; 5150,400;  192,425;29843,931;16,72082
 273,95; 5129,163;  187,196;29778,711;16,70062
 274,54; 5086,267;  167,718;29810,629;16,59267
 275,14; 5169,729;  216,886;30186,602;16,52616
 275,74; 5127,023;  167,427;30271,039;16,47509
 276,33; 5259,714;  224,654;30851,261;16,44015
 276,93; 5269,455;  201,793;31279,415;16,30647
 277,53; 5373,885;  199,569;31882,683;16,33146
 278,12; 5434,978;  183,727;32492,142;16,25351
 278,72; 5654,165;  251,954;33285,317;16,35380
 279,32; 5733,983;  181,955;33862,874;16,48420
 279,91; 5844,103;  168,956;34771,549;16,40093
 280,51; 5998,290;  184,107;35427,430;16,49726
 281,11; 6204,690;  189,033;36405,369;16,61034
 281,70; 6266,851;  173,342;36799,693;16,63696
 282,30; 6432,049;  178,575;37647,075;16,68995
 282,90; 6549,930;  188,114;38160,150;16,75395
 283,49; 6737,071;  202,271;38818,062;16,92261
 284,09; 6883,327;  225,496;39352,713;17,01586
 284,69; 7029,578;  222,493;39716,819;17,23560
 285,28; 7183,271;  212,727;40272,352;17,40042
 285,88; 7322,401;  271,043;40575,343;17,49530
 286,47; 7389,874;  191,806;40555,943;17,83283
 287,07; 7529,850;  223,647;40682,282;18,05845
 287,67; 7703,447;  218,254;40858,814;18,41804
 288,26; 7787,459;  186,493;40795,817;18,71729
 288,86; 7931,600;  184,727;40802,177;19,07277
 289,46; 8193,907;  202,494;40964,118;19,60524
 290,05; 8366,002;  189,873;40945,997;20,06110
 290,65; 8540,651;  188,038;41352,190;20,29099
 291,24; 8784,584;  196,646;41512,007;20,78631
 291,84; 9044,153;  209,575;41660,409;21,31339
 292,44; 9255,286;  200,560;41800,490;21,76620
 293,03; 9526,570;  285,723;41934,340;22,18764
 293,63; 9727,363;  190,960;42113,662;22,74759
 294,22; 9876,781;  227,110;42371,190;22,89686
 294,82;10056,214;  185,815;42256,231;23,46161
 295,41;10060,390;  169,726;41928,693;23,68513
 296,01;10218,255;  224,197;41937,898;23,95869
 296,61;10236,822;  227,570;41649,594;24,16408
 297,20;10170,436;  196,197;41109,418;24,37901
 297,80;10204,715;  214,718;40879,116;24,56694
 298,39;10108,629;  172,344;40404,615;24,69730
 298,99;10179,247;  222,349;40273,823;24,86025
 299,58;10075,063;  207,947;39970,212;24,81528
 300,18;10059,281;  223,719;39835,925;24,82963
 300,78; 9924,695;  184,183;39324,178;24,88634
 301,37; 9961,894;  202,741;39327,758;24,94351
 301,97; 9972,340;  204,802;39294,553;24,98747
 302,56; 9956,336;  195,345;39240,911;24,99897
 303,16; 9876,749;  176,193;39095,766;24,92462
 303,75; 9891,066;  188,105;39022,882;24,98524
 304,35; 9946,802;  185,712;39371,209;24,90996
 304,94; 9932,361;  184,802;39363,454;24,87977
 305,54; 9926,493;  225,799;39364,788;24,78524
 306,13; 9845,928;  165,865;39235,829;24,77623
 306,73; 9769,013;  175,714;38959,642;24,73524
 307,33; 9802,231;  203,792;38958,373;24,76724
 307,92; 9751,752;  206,415;38898,444;24,67003
 308,52; 9899,470;  177,116;39535,145;24,70234
 309,11; 9971,367;  188,506;40084,403;24,52097
 309,71;10030,082;  183,047;40497,883;24,42534
 310,30;10067,165;  171,416;40684,285;24,42619
 310,90;10245,857;  237,031;41231,208;24,41524
 311,49;10265,934;  205,417;41350,330;24,45143
 312,09;10263,540;  162,180;41476,721;24,44989
 312,68;10442,549;  261,414;41986,611;24,40045
 313,28;10347,598;  173,108;42091,290;24,27226
 313,87;10345,053;  158,339;42363,178;24,13636
 314,47;10392,912;  185,889;42609,624;24,05970
 315,06;10436,668;  168,492;42638,934;24,17723
 315,66;10452,156;  179,950;42994,336;23,99242
 316,25;10388,057;  152,577;42865,028;23,96369
 316,85;10335,148;  155,334;42884,519;23,82403
 317,44;10316,430;  176,890;43146,152;23,59719
 318,04;10281,342;  170,806;43057,638;23,57492
 318,63;10235,720;  157,253;43115,078;23,46131
 319,22;10270,965;  187,730;43434,931;23,31535
 319,82;10267,880;  191,112;43397,964;23,32215
 320,41;10186,937;  204,345;43284,244;23,17227
 321,01;10173,331;  200,104;43511,944;23,02656
 321,60;10079,362;  193,881;43642,096;22,75233
 322,20;10032,388;  165,031;43518,037;22,76049
 322,79;10024,759;  206,800;43654,986;22,59694
 323,39;10012,271;  180,790;43572,225;22,65765
 323,98; 9963,339;  175,338;43633,481;22,52282
 324,58; 9882,176;  167,655;43447,351;22,44591
 325,17; 9746,707;  185,269;43201,366;22,22758
 325,76; 9709,200;  201,186;43122,636;22,15213
 326,36; 9616,212;  169,874;42593,788;22,26654
 326,95; 9487,796;  218,649;42178,563;22,09048
 327,55; 9341,873;  176,497;41915,346;21,95886
 328,14; 9180,819;  172,794;41348,251;21,87717
 328,74; 9084,818;  209,038;40829,011;21,85078
 329,33; 8927,359;  190,105;40315,939;21,77464
 329,92; 8713,234;  166,890;39660,305;21,63992
 330,52; 8570,113;  192,178;38900,769;21,64360
 331,11; 8467,376;  178,881;38444,687;21,66032
 331,71; 8241,949;  186,110;37666,472;21,49349
 332,30; 8078,361;  198,878;37106,531;21,34918
 332,89; 7950,513;  266,490;36426,984;21,24977
 333,49; 7795,425;  198,649;35823,230;21,32453
 334,08; 7667,398;  181,497;35198,217;21,37808
 334,68; 7516,439;  188,497;34737,295;21,21041
 335,27; 7425,371;  194,100;34311,321;21,19537
 335,86; 7415,069;  250,573;33898,764;21,29237
 336,46; 7202,622;  202,792;33572,761;20,97644
 337,05; 7159,194;  181,419;33453,737;20,97171
 337,65; 7118,300;  169,650;33172,347;21,05479
 338,24; 7148,682;  230,645;33140,248;21,02133
 338,83; 7114,073;  221,260;33125,328;20,94821
 339,43; 7039,000;  174,269;32976,622;20,92756
 340,02; 7042,162;  181,270;32831,100;21,01356
 340,61; 7073,039;  191,954;32885,805;21,04703
 341,21; 7095,665;  210,653;32927,934;21,04396
 341,80; 7069,908;  189,497;32862,882;21,05815
 342,40; 7079,658;  195,332;33024,003;20,97047
 342,99; 7063,052;  179,490;33101,753;20,90853
 343,58; 7143,359;  178,105;33248,554;21,06187
 344,18; 7213,694;  214,950;33488,535;21,03393
 344,77; 7252,197;  179,885;33746,098;21,06973
 345,36; 7335,411;  175,803;34210,255;21,03635
 345,96; 7453,310;  212,105;34584,196;21,06711
 346,55; 7496,677;  169,789;34774,204;21,17327
 347,14; 7634,238;  173,101;35169,313;21,31984
 347,74; 7703,862;  156,013;35698,813;21,23594
 348,33; 7929,877;  186,707;36480,186;21,33488
 348,92; 8093,931;  191,394;37188,955;21,35961
 349,52; 8215,190;  153,550;37759,932;21,43689
 350,11; 8318,092;  169,963;38005,963;21,53539
 350,70; 8339,612;  176,954;38194,188;21,47094
 351,29; 8325,412;  171,897;37901,223;21,61055
 351,89; 8326,122;  200,659;37840,505;21,58740
 352,48; 8353,570;  150,339;37923,879;21,71687
 353,07; 8354,608;  197,408;37836,555;21,67212
 353,67; 8394,664;  202,394;37818,604;21,77856
 354,26; 8359,406;  190,255;37412,595;21,94690
 354,85; 8380,113;  189,026;37287,366;22,07939
 355,45; 8315,776;  162,959;36975,643;22,14676
 356,04; 8331,251;  183,638;36930,767;22,17211
 356,63; 8326,201;  217,111;36670,003;22,24540
 357,22; 8267,796;  183,048;36525,690;22,24590
 357,82; 8261,669;  180,892;36305,305;22,36930
 358,41; 8305,704;  217,263;36129,991;22,52249
 359,00; 8204,784;  167,500;35840,289;22,53057
 359,60; 8255,668;  185,799;35775,735;22,67458
 360,19; 8247,181;  208,098;35547,956;22,74792
 360,78; 8218,733;  189,189;35462,705;22,76366
 361,37; 8178,328;  180,958;35141,143;22,87565
 361,97; 8239,998;  185,572;35077,292;23,08406
 362,56; 8161,407;  190,040;34711,396;23,09112
 363,15; 8212,838;  253,882;34372,239;23,32749
 363,74; 8094,212;  191,735;33926,345;23,42543
 364,34; 8023,175;  203,115;33405,107;23,55299
 364,93; 7922,890;  183,348;32948,157;23,62151
 365,52; 7854,607;  156,650;32451,071;23,83680
 366,11; 7833,721;  182,961;32152,418;23,93147
 366,71; 7752,273;  178,730;31649,470;24,06535
 367,30; 7709,537;  191,650;31259,152;24,19856
 367,89; 7662,121;  220,873;30917,492;24,24126
 368,48; 7642,786;  204,427;30607,452;24,46585
 369,07; 7536,843;  191,415;30016,803;24,62810
 369,67; 7537,575;  220,118;29658,538;24,85683
 370,26; 7445,724;  172,569;29287,910;24,98049
 370,85; 7443,208;  192,188;29025,096;25,14842
 371,44; 7414,222;  197,110;28760,135;25,26732
 372,03; 7382,651;  166,654;28417,774;25,54234
 372,63; 7334,250;  162,188;28050,514;25,71708
 373,22; 7278,074;  174,724;27649,618;25,85397
 373,81; 7243,425;  178,188;27247,045;26,10098
 374,40; 7224,141;  186,102;26994,687;26,25293
 374,99; 7190,692;  189,651;26691,749;26,41693
 375,59; 7160,575;  158,256;26274,783;26,81183
 376,18; 7177,971;  198,343;26161,600;26,88271
 376,77; 7136,620;  208,187;25873,834;26,99497
 377,36; 7186,474;  212,958;25865,787;27,18420
 377,95; 7173,846;  209,499;25474,807;27,56486
 378,55; 7161,254;  176,643;25254,559;27,85164
 379,14; 7237,460;  206,958;25162,581;28,17202
 379,73; 7238,189;  187,729;25007,145;28,40703
 380,32; 7278,935;  193,495;25112,805;28,43353
 380,91; 7292,862;  168,272;24888,560;28,82082
 381,50; 7348,617;  195,732;24793,450;29,07946
 382,10; 7328,012;  184,725;24709,574;29,12673
 382,69; 7417,188;  160,343;24621,657;29,66662
 383,28; 7428,714;  208,654;24566,383;29,64176
 383,87; 7441,378;  175,424;24428,279;29,95917
 384,46; 7491,640;  173,661;24306,925;30,32321
 385,05; 7566,372;  212,886;24303,782;30,52392
 385,64; 7622,951;  189,576;24339,572;30,78003
 386,24; 7625,990;  167,661;24220,203;31,00849
 386,83; 7750,956;  207,432;24279,449;31,33732
 387,42; 7871,063;  206,730;24403,679;31,67479
 388,01; 7978,210;  193,284;24638,078;31,84697
 388,60; 8184,829;  192,737;24934,295;32,30230
 389,19; 8350,487;  178,599;25258,789;32,58304
 389,78; 8537,066;  182,443;25516,348;32,97803
 390,37; 8867,418;  255,049;26044,630;33,39476
 390,96; 8915,354;  187,662;26216,686;33,53062
 391,56; 9085,160;  191,601;26377,838;33,96272
 392,15; 9261,534;  174,826;26689,722;34,27020
 392,74; 9399,570;  154,150;26904,368;34,56204
 393,33; 9620,636;  193,679;27212,750;34,89001
 393,92; 9883,901;  190,155;27681,721;35,26080
 394,51; 9997,538;  164,218;27977,079;35,35530
 395,10;10277,140;  202,094;28227,249;35,95001
 395,69;10350,166;  206,168;28372,249;36,01494
 396,28;10528,499;  196,869;28554,213;36,43370
 396,87;10618,023;  205,421;28611,242;36,65658
 397,46;10775,294;  210,353;28729,041;37,04568
 398,06;10948,075;  225,287;29018,224;37,24104
 398,65;11077,249;  196,160;29080,013;37,67188
 399,24;11244,867;  217,088;29277,343;37,94798
 399,83;11272,684;  176,590;29253,316;38,16143
 400,42;11478,345;  224,626;29454,467;38,50079
 401,01;11637,254;  207,128;29571,044;38,92575
 401,60;11746,505;  217,799;29610,593;39,22290
 402,19;11844,499;  236,844;29605,829;39,52351
 402,78;11897,581;  226,835;29615,856;39,71125
 403,37;11941,935;  214,977;29390,074;40,19509
 403,96;11993,350;  227,976;29203,943;40,60391
 404,55;12025,475;  218,445;29138,663;40,82622
 405,14;12023,115;  211,599;28996,034;41,03438
 405,73;12056,648;  223,612;28785,954;41,42880
 406,32;12105,070;  237,134;28829,577;41,50725
 406,91;12107,538;  223,512;28451,200;42,10060
 407,50;12138,402;  238,163;28207,094;42,54807
 408,09;12094,974;  205,880;27879,689;42,96154
 408,68;12084,262;  230,129;27691,801;43,16610
 409,27;12115,104;  210,260;27477,721;43,65953
 409,86;12108,028;  208,898;27355,978;43,83208
 410,45;12223,558;  257,852;27271,554;44,29495
 411,04;12200,780;  244,189;27202,348;44,35240
 411,63;12102,449;  236,436;26878,885;44,53800
 412,22;12088,463;  252,227;26535,489;45,03336
 412,81;12026,552;  274,284;26290,545;45,17278
 413,40;11917,987;  262,336;25837,152;45,57472
 413,99;11856,480;  314,190;25452,504;45,91513
 414,58;11663,093;  235,339;25010,712;46,12546
 415,17;11633,223;  245,745;24729,214;46,51088
 415,76;11615,367;  231,536;24579,646;46,75447
 416,35;11539,690;  226,679;24283,150;47,02689
 416,94;11685,910;  260,762;24360,672;47,40743
 417,53;11944,838;  232,128;24573,694;48,11814
 418,12;12013,066;  243,123;24618,826;48,28555
 418,71;12380,413;  261,027;25197,185;48,60166
 419,30;12503,303;  230,429;25198,617;49,15404
 419,89;12720,286;  217,348;25463,049;49,52502
 420,48;12915,483;  256,643;25830,983;49,49821
 421,07;13070,656;  248,715;25884,029;50,01671
 421,66;13152,391;  215,550;25955,515;50,25975
 422,25;13182,429;  236,297;25951,341;50,34459
 422,84;13240,763;  261,754;25945,006;50,53491
 423,43;13148,691;  248,071;25663,928;50,75815
 424,02;13138,940;  265,221;25298,897;51,42560
 424,60;12849,634;  241,579;24734,056;51,47725
 425,19;12850,983;  256,131;24393,754;52,17934
 425,78;12848,605;  263,515;24327,975;52,29741
 426,37;12796,446;  258,967;24127,053;52,52822
 426,96;12799,579;  246,197;23974,029;52,90573
 427,55;12770,886;  250,336;23815,088;53,13254
 428,14;12730,687;  239,099;23559,774;53,56444
 428,73;12624,295;  238,727;23287,640;53,73602
 429,32;12745,580;  256,122;23272,549;54,26323
 429,91;12748,567;  277,187;23243,981;54,30179
 430,50;12667,675;  260,180;23069,501;54,39660
 431,08;12680,525;  264,480;22903,070;54,84460
 431,67;12669,325;  298,780;22792,481;54,99560
 432,26;12599,000;  316,158;22547,502;55,25011
 432,85;12420,414;  328,391;22187,710;55,31747
 433,44;12214,731;  329,612;21718,486;55,56683
 434,03;12078,640;  359,675;21306,430;55,94645
 434,62;11805,555;  302,227;20804,187;56,10843
 435,21;11716,672;  323,698;20490,492;56,49373
 435,79;11650,552;  317,373;20361,246;56,54186
 436,38;11613,286;  308,205;20228,135;56,75262
 436,97;11638,649;  310,434;20041,745;57,41238
 437,56;11493,150;  301,183;19805,014;57,38343
 438,15;11506,572;  279,881;19799,419;57,51515
 438,74;11600,207;  320,110;19760,262;58,02474
 439,33;11623,236;  281,189;19699,053;58,41038
 439,91;11748,631;  261,719;19851,305;58,63785
 440,50;11824,882;  314,333;19867,853;58,86689
 441,09;11901,674;  314,707;20012,283;58,82433
 441,68;11940,822;  285,387;20047,796;58,97780
 442,27;11976,929;  276,469;20008,998;59,29529
 442,86;12057,518;  251,675;20081,605;59,53548
 443,44;12091,660;  268,757;20002,114;59,91329
 444,03;12219,273;  343,520;20137,200;59,99770
 444,62;12117,182;  260,290;19968,456;60,16233
 445,21;12040,575;  284,677;19693,269;60,57059
 445,80;12038,512;  311,971;19650,624;60,63784
 446,39;11867,164;  367,974;19356,495;60,55864
 446,97;11742,359;  261,881;19073,511;61,02862
 447,56;11605,850;  266,485;18837,714;61,05878
 448,15;11540,982;  279,497;18571,175;61,56617
 448,74;11379,079;  291,880;18309,447;61,53549
 449,33;11306,879;  276,641;18160,537;61,67693
 449,91;11128,914;  276,473;17911,299;61,53982
 450,50;11023,314;  268,015;17637,654;61,92011
 451,09;10897,684;  285,090;17553,390;61,45709
 451,68;10902,975;  307,700;17358,424;62,13974
 452,26;10875,070;  311,232;17250,566;62,36277
 452,85;10798,309;  272,620;17151,501;62,36011
 453,44;10816,021;  288,679;17136,235;62,48587
 454,03;10788,746;  263,228;17099,659;62,51633
 454,61;10828,831;  262,294;17035,993;62,99468
 455,20;10937,339;  297,518;17301,084;62,57406
 455,79;10962,533;  303,298;17270,018;62,82437
 456,38;11016,572;  299,508;17334,704;62,91130
 456,97;11090,210;  281,973;17474,030;62,86762
 457,55;11107,472;  277,350;17483,395;62,94370
 458,14;11131,707;  317,283;17442,594;63,14878
 458,73;11125,821;  295,656;17325,922;63,59363
 459,31;11089,759;  316,722;17423,811;62,97411
 459,90;11222,497;  355,651;17490,156;63,42083
 460,49;11318,946;  402,039;17571,606;63,58289
 461,08;11409,638;  300,101;17691,511;63,87945
 461,66;11480,620;  301,800;17819,062;63,81602
 462,25;11564,992;  299,173;17869,693;64,11773
 462,84;11646,064;  321,254;17989,499;64,09697
 463,43;11590,636;  251,007;17879,081;64,32710
 464,01;11610,165;  296,233;17915,549;64,21323
 464,60;11651,799;  355,627;17826,061;64,65879
 465,19;11422,276;  282,845;17556,814;64,48680
 465,77;11400,063;  302,224;17580,033;64,23175
 466,36;11313,727;  326,315;17407,748;64,32371
 466,95;11121,272;  295,775;17026,046;64,70605
 467,53;10900,521;  314,525;16753,644;64,39515
 468,12;10696,751;  341,215;16387,586;64,53507
 468,71;10542,960;  307,998;16047,060;65,02905
 469,29;10325,554;  292,522;15741,525;64,94291
 469,88;10108,664;  304,978;15485,809;64,57937
 470,47;10202,288;  365,660;15586,201;64,62732
 471,06;10159,673;  324,429;15519,925;64,72473
 471,64;10308,478;  326,201;15704,611;64,91098
 472,23;10252,769;  295,565;15640,551;64,88897
 472,81;10310,732;  286,575;15786,318;64,67305
 473,40;10427,727;  296,719;15978,350;64,60430
 473,99;10669,293;  417,565;16199,915;64,95692
 474,57;10687,342;  316,181;16243,164;65,11692
 475,16;10817,318;  313,035;16521,341;64,80803
 475,75;10902,604;  331,635;16626,222;64,87412
 476,33;10958,454;  343,704;16768,516;64,62631
 476,92;10990,537;  333,871;16829,755;64,60197
 477,51;11037,371;  319,784;16902,322;64,63177
 478,09;11038,812;  327,553;16982,606;64,31236
 478,68;10987,153;  334,627;16808,872;64,66169
 479,27;11069,282;  351,788;16917,741;64,69591
 479,85;10963,013;  322,320;16913,123;64,13610
 480,44;11050,410;  309,393;17056,628;64,13606
 481,02;12047,875;  327,540;18513,781;64,44617
 481,61;13597,793;  360,389;21025,696;64,05617
 482,20;14572,560;  335,847;22425,425;64,44991
 482,78;15281,222;  368,240;23457,996;64,58701
 483,37;15683,534;  345,836;24077,235;64,63040
 483,95;15929,351;  386,219;24441,950;64,61301
 484,54;16041,751;  378,467;24717,477;64,35465
 485,13;15928,116;  335,441;24580,842;64,31189
 485,71;15746,313;  311,521;24299,731;64,34324
 486,30;15562,061;  374,213;24015,246;64,24359
 486,88;15279,718;  425,210;23631,682;64,01019
 487,47;14720,297;  376,670;22763,964;64,07039
 488,05;13950,707;  367,358;21754,751;63,51101
 488,64;12987,508;  368,042;20199,995;63,63199
 489,23;11561,385;  367,509;18030,057;63,37633
 489,81; 9885,223;  370,045;15402,136;63,29910
 490,40; 9292,851;  328,890;14590,975;62,85169
 490,98; 9127,751;  321,809;14267,450;63,14477
 491,57; 9014,384;  341,816;14131,813;62,89028
 492,15; 8942,604;  324,423;14086,901;62,62085
 492,74; 8831,994;  334,434;13926,221;62,51981
 493,32; 8777,633;  346,425;13829,647;62,53111
 493,91; 8642,735;  322,496;13679,484;62,29128
