
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  300,223;  199,515;  409,619;47,93227
 200,34;  294,650;  201,978;  416,946;43,10962
 200,94;  325,340;  239,588;  444,800;41,78724
 201,54;  321,219;  217,744;  468,718;41,22916
 202,14;  350,182;  243,442;  505,674;40,70437
 202,74;  334,303;  222,361;  498,991;40,46613
 203,34;  326,188;  195,523;  523,337;39,85963
 203,94;  319,443;  170,751;  524,984;41,97578
 204,54;  396,565;  249,427;  608,671;40,95773
 205,14;  360,504;  199,361;  622,984;38,03917
 205,74;  433,484;  246,446;  720,243;39,47639
 206,34;  413,770;  203,288;  737,115;39,42893
 206,94;  434,260;  212,364;  803,280;37,55128
 207,54;  414,388;  194,057;  837,333;34,25147
 208,14;  472,410;  211,443;  913,379;37,17822
 208,74;  490,814;  209,207; 1013,510;35,01259
 209,34;  529,200;  206,516; 1117,044;35,43921
 209,94;  552,013;  216,285; 1207,131;33,88298
 210,54;  596,018;  204,290; 1327,188;34,88544
 211,14;  628,232;  209,977; 1436,345;34,10516
 211,73;  651,789;  215,667; 1572,019;32,15405
 212,33;  690,026;  226,049; 1695,753;31,56944
 212,93;  713,340;  207,822; 1770,108;32,35760
 213,53;  703,743;  182,746; 1835,326;31,52632
 214,13;  750,857;  200,988; 1950,535;31,42921
 214,73;  729,874;  191,288; 1957,212;30,49882
 215,33;  737,013;  172,208; 1999,362;30,91175
 215,93;  772,584;  210,907; 2119,819;29,42395
 216,53;  744,385;  164,822; 2217,580;28,23337
 217,13;  823,234;  227,136; 2448,261;26,83764
 217,73;  865,519;  191,369; 2666,066;27,24174
 218,33;  859,396;  171,989; 2838,762;25,77675
 218,93;  972,262;  196,459; 3204,207;25,79348
 219,53; 1050,941;  195,220; 3533,962;25,63004
 220,13; 1093,818;  160,837; 3850,961;25,28319
 220,73; 1193,102;  188,208; 4281,994;24,54681
 221,32; 1298,660;  200,899; 4687,125;24,46959
 221,92; 1423,471;  199,298; 5129,848;24,82834
 222,52; 1533,594;  167,215; 5602,925;25,13707
 223,12; 1668,304;  184,523; 6053,373;25,28231
 223,72; 1798,926;  196,293; 6476,650;25,51818
 224,32; 1925,216;  194,370; 6900,583;25,80958
 224,92; 2049,559;  167,678; 7203,560;26,74691
 225,52; 2181,420;  207,748; 7625,096;26,60886
 226,12; 2311,438;  188,598; 7945,856;27,36585
 226,72; 2439,896;  159,674; 8322,566;27,93400
 227,31; 2608,777;  155,674; 8696,466;28,72220
 227,91; 2799,754;  194,671; 9121,351;29,18311
 228,51; 3010,063;  181,896; 9490,110;30,38356
 229,11; 3198,745;  195,135; 9947,630;30,79837
 229,71; 3372,908;  175,668;10228,115;31,80559
 230,31; 3594,206;  165,218;10718,251;32,49291
 230,91; 3808,176;  160,278;11047,928;33,50491
 231,51; 4007,785;  168,061;11349,350;34,34062
 232,10; 4269,438;  167,758;11737,016;35,45326
 232,70; 4523,536;  186,735;11999,664;36,71232
 233,30; 4770,874;  202,829;12239,986;37,94953
 233,90; 4996,678;  173,906;12300,963;39,76869
 234,50; 5225,303;  179,061;12417,146;41,23392
 235,10; 5414,482;  172,909;12458,944;42,66285
 235,70; 5614,650;  198,209;12575,100;43,76253
 236,29; 5841,166;  196,976;12452,520;46,05418
 236,89; 5927,641;  164,048;12281,757;47,56339
 237,49; 6085,263;  194,982;12162,422;49,21923
 238,09; 6111,924;  180,826;11817,192;50,97036
 238,69; 6209,461;  218,045;11505,502;53,08030
 239,29; 6164,355;  182,980;11125,113;54,66371
 239,89; 6145,759;  192,125;10743,781;56,42370
 240,48; 6064,806;  177,596;10312,169;58,09036
 241,08; 5956,603;  167,440; 9918,872;59,36731
 241,68; 5898,111;  195,442; 9593,874;60,67681
 242,28; 5712,645;  163,444; 9193,819;61,45039
 242,88; 5664,632;  214,834; 8861,428;63,02826
 243,48; 5516,334;  210,674; 8590,298;63,31620
 244,07; 5437,712;  180,671; 8300,943;64,73972
 244,67; 5357,807;  194,981; 8093,088;65,36789
 245,27; 5283,250;  194,667; 7997,019;65,21858
 245,87; 5246,678;  199,679; 7911,656;65,44365
 246,47; 5248,984;  196,590; 7831,043;66,17887
 247,06; 5219,027;  177,210; 7850,293;65,70784
 247,66; 5180,292;  186,904; 7992,433;63,97245
 248,26; 5320,763;  218,514; 8116,764;64,59974
 248,86; 5285,227;  202,129; 8336,982;62,48543
 249,46; 5355,164;  152,830; 8599,688;61,58898
 250,05; 5463,717;  204,365; 9042,229;59,50931
 250,65; 5607,297;  167,820; 9488,093;58,36178
 251,25; 5735,304;  178,286;10021,829;56,45344
 251,85; 5908,928;  182,894;10653,323;54,68767
 252,44; 6093,080;  149,515;11376,948;52,93789
 253,04; 6392,410;  198,362;12268,532;51,31699
 253,64; 6565,169;  144,588;13140,502;49,40461
 254,24; 6894,018;  200,287;14187,567;47,85585
 254,84; 7101,626;  176,522;15338,996;45,67265
 255,43; 7318,036;  181,361;16441,168;43,89151
 256,03; 7575,957;  189,358;17674,950;42,24392
 256,63; 7703,984;  192,278;18907,965;40,13588
 257,23; 7803,632;  171,663;19978,647;38,53171
 257,82; 7982,620;  194,582;21230,937;37,02180
 258,42; 7962,100;  155,042;22375,919;35,13389
 259,02; 8043,306;  208,977;23416,897;33,75714
 259,62; 7998,709;  174,348;24318,953;32,40625
 260,21; 7833,793;  184,976;25013,690;30,80634
 260,81; 7645,580;  183,213;25624,225;29,33204
 261,41; 7500,554;  171,889;26292,804;28,05669
 262,01; 7353,627;  211,654;26975,282;26,68537
 262,60; 7097,940;  174,663;27463,031;25,37080
 263,20; 6898,378;  171,974;27904,384;24,25467
 263,80; 6656,831;  201,654;28229,185;23,03156
 264,40; 6419,350;  169,732;28449,208;22,09948
 264,99; 6240,813;  192,961;28660,660;21,24461
 265,59; 5995,258;  179,340;28893,972;20,25419
 266,19; 5863,991;  161,270;29175,386;19,65499
 266,78; 5753,317;  219,651;29399,987;18,96368
 267,38; 5545,880;  190,264;29352,707;18,36477
 267,98; 5434,021;  179,959;29466,465;17,94021
 268,58; 5341,531;  183,957;29493,222;17,59708
 269,17; 5258,849;  177,337;29577,473;17,28398
 269,77; 5170,971;  189,123;29266,106;17,13330
 270,37; 5057,555;  153,346;29253,102;16,85310
 270,96; 5070,137;  224,736;29001,887;16,83767
 271,56; 4982,942;  177,971;28718,942;16,83535
 272,16; 4976,480;  183,427;28531,176;16,90805
 272,75; 4961,359;  179,735;28438,781;16,92068
 273,35; 4977,330;  180,968;28492,693;16,94126
 273,95; 5062,749;  188,813;28468,674;17,23466
 274,54; 5161,536;  176,134;28382,363;17,67483
 275,14; 5340,476;  205,122;28954,428;17,86253
 275,74; 5389,619;  158,504;28965,480;18,15919
 276,33; 5626,986;  207,123;29476,725;18,51704
 276,93; 5831,851;  178,596;29891,483;19,02627
 277,53; 6089,480;  181,053;30469,874;19,50695
 278,12; 6333,370;  160,510;31080,730;19,96383
 278,72; 6681,825;  219,668;31838,915;20,43742
 279,32; 6965,709;  182,590;32489,494;20,99588
 279,91; 7332,856;  161,127;33366,067;21,59838
 280,51; 7683,009;  184,899;34012,841;22,16543
 281,11; 8048,046;  170,358;34876,889;22,69800
 281,70; 8409,175;  155,050;35308,164;23,48050
 282,30; 8895,173;  166,125;36176,249;24,24054
 282,90; 9225,880;  178,201;36604,099;24,83859
 283,49; 9662,336;  190,583;37302,355;25,52223
 284,09;10098,122;  212,588;37743,355;26,33981
 284,69;10542,257;  211,128;38090,989;27,27341
 285,28;11058,962;  192,818;38595,308;28,29541
 285,88;11497,110;  248,197;38774,102;29,19831
 286,47;11870,951;  190,509;39004,667;30,09325
 287,07;12387,319;  210,590;38992,293;31,39813
 287,67;12897,565;  196,367;39142,990;32,61181
 288,26;13395,733;  173,974;39033,454;34,02454
 288,86;13957,184;  181,973;39203,121;35,30191
 289,46;14642,945;  208,974;39328,621;36,89699
 290,05;15337,452;  171,440;39402,244;38,65843
 290,65;16042,235;  184,662;39742,250;40,08731
 291,24;16877,148;  189,206;39857,457;42,06876
 291,84;17762,215;  190,586;39984,888;44,15614
 292,44;18520,051;  193,367;40181,331;45,83050
 293,03;19360,819;  262,898;40338,407;47,65484
 293,63;20123,839;  185,047;40528,691;49,42239
 294,22;20934,528;  206,204;40706,632;51,18051
 294,82;21609,033;  185,271;40767,174;52,79142
 295,41;21994,406;  173,511;40305,933;54,37223
 296,01;22625,393;  219,196;40292,531;55,91298
 296,61;22996,275;  206,129;39981,129;57,29766
 297,20;23214,586;  193,504;39570,490;58,46329
 297,80;23660,746;  201,518;39286,775;60,02066
 298,39;23889,928;  173,586;38834,323;61,34477
 298,99;24179,410;  216,967;38727,141;62,22367
 299,58;24428,955;  203,981;38503,349;63,25163
 300,18;24712,024;  206,979;38361,926;64,22508
 300,78;24830,462;  181,823;37955,038;65,25428
 301,37;25101,259;  200,037;37824,584;66,18345
 301,97;25544,135;  195,051;37965,521;67,11350
 302,56;25649,261;  176,124;37860,577;67,59588
 303,16;25893,926;  171,738;37803,792;68,35180
 303,75;26272,821;  179,439;37750,475;69,45079
 304,35;26677,508;  174,062;38078,968;69,92089
 304,94;26856,511;  180,359;38045,641;70,45016
 305,54;27124,506;  205,438;37956,894;71,30604
 306,13;27215,387;  162,139;37817,650;71,84406
 306,73;27205,296;  169,060;37699,181;72,03877
 307,33;27354,050;  199,905;37580,566;72,64223
 307,92;27602,476;  196,668;37708,122;73,05984
 308,52;28183,662;  176,584;38301,649;73,46106
 309,11;28747,949;  177,426;38836,983;73,90287
 309,71;29236,802;  162,654;39062,178;74,74165
 310,30;29442,905;  175,206;39374,979;74,66293
 310,90;29929,905;  219,821;39805,209;75,05316
 311,49;30259,754;  186,205;40051,196;75,43849
 312,09;30506,834;  156,979;40225,718;75,74447
 312,68;30923,128;  238,592;40678,326;75,87720
 313,28;31137,168;  156,745;40746,738;76,32528
 313,87;31343,970;  143,744;40970,885;76,42030
 314,47;31662,991;  181,120;41423,848;76,33315
 315,06;31747,195;  166,822;41394,219;76,60045
 315,66;31963,757;  167,364;41750,334;76,46494
 316,25;31951,846;  144,431;41409,652;77,08044
 316,85;31879,938;  146,979;41637,354;76,48270
 317,44;32005,079;  169,580;41819,484;76,43595
 318,04;31985,768;  157,048;41725,507;76,56940
 318,63;31879,855;  161,060;41782,846;76,20719
 319,22;31989,208;  174,354;42126,384;75,83627
 319,82;31986,760;  175,741;42131,854;75,81975
 320,41;31801,318;  189,816;41995,758;75,61485
 321,01;31740,831;  194,978;42176,428;75,14236
 321,60;31733,598;  184,742;42249,743;75,00025
 322,20;31617,083;  164,283;42279,165;74,68334
 322,79;31560,678;  206,129;42434,961;74,24915
 323,39;31484,945;  178,753;42486,859;73,99573
 323,98;31368,353;  157,592;42432,433;73,82822
 324,58;31155,991;  167,199;42297,084;73,55537
 325,17;30819,012;  170,662;42200,899;72,91977
 325,76;30496,460;  190,897;41944,354;72,58217
 326,36;30152,153;  150,363;41454,047;72,63708
 326,95;29732,169;  195,973;41194,502;72,04209
 327,55;29287,636;  157,741;40819,014;71,64039
 328,14;28871,477;  166,365;40385,196;71,37232
 328,74;28390,409;  196,354;39859,146;71,08439
 329,33;27927,875;  187,286;39413,361;70,71977
 329,92;27366,479;  163,811;38764,795;70,47144
 330,52;26600,454;  188,673;37956,005;69,93288
 331,11;26141,772;  175,665;37483,716;69,59921
 331,71;25396,626;  179,589;36868,297;68,73242
 332,30;24958,434;  196,436;36296,949;68,59182
 332,89;24346,493;  235,285;35572,425;68,23192
 333,49;23791,498;  192,588;34988,783;67,82037
 334,08;23317,923;  185,510;34527,656;67,35867
 334,68;22825,216;  175,126;34029,115;66,90523
 335,27;22262,414;  193,366;33538,670;66,18338
 335,86;21948,542;  232,972;33293,101;65,68507
 336,46;21571,482;  193,213;32980,021;65,20387
 337,05;21249,423;  175,126;32833,770;64,52900
 337,65;20959,006;  162,433;32586,472;64,13936
 338,24;20864,983;  204,976;32609,051;63,75743
 338,83;20648,338;  200,976;32374,352;63,55367
 339,43;20562,453;  165,277;32404,926;63,26736
 340,02;20278,352;  179,430;32310,893;62,55215
 340,61;20230,175;  178,976;32399,554;62,23103
 341,21;20061,486;  206,277;32414,685;61,64604
 341,80;19778,727;  180,356;32314,864;60,98855
 342,40;19706,502;  173,058;32469,075;60,48252
 342,99;19704,339;  169,747;32633,271;60,17397
 343,58;19622,644;  175,363;32798,054;59,61274
 344,18;19592,375;  192,209;32955,244;59,21358
 344,77;19627,444;  168,969;33314,896;58,70548
 345,36;19697,015;  161,434;33686,117;58,27223
 345,96;19733,455;  196,516;34056,000;57,70005
 346,55;19656,014;  179,446;34413,133;56,89299
 347,14;19812,179;  157,519;34758,225;56,80422
 347,74;19891,767;  152,451;35301,062;56,15959
 348,33;20142,408;  178,912;36095,701;55,58263
 348,92;20263,932;  176,839;36779,699;54,87848
 349,52;20447,138;  153,145;37329,362;54,58864
 350,11;20378,866;  168,660;37571,706;54,03358
 350,70;20214,958;  172,514;37759,403;53,32297
 351,29;19874,660;  147,112;37369,117;52,99969
 351,89;19652,697;  194,426;37340,471;52,38316
 352,48;19485,204;  155,283;37439,253;51,84513
 353,07;19202,923;  184,136;37413,970;51,08480
 353,67;18983,838;  194,147;37241,401;50,71818
 354,26;18629,892;  178,212;36934,891;50,19953
 354,85;18319,231;  175,056;36891,581;49,41692
 355,45;18107,185;  153,894;36537,727;49,34414
 356,04;17856,039;  183,752;36509,930;48,64890
 356,63;17518,545;  202,358;36247,314;48,04053
 357,22;17201,262;  188,807;36150,798;47,30677
 357,82;16875,217;  181,040;35862,643;46,78651
 358,41;16638,218;  195,897;35670,414;46,34967
 359,00;16310,012;  157,816;35416,899;45,81003
 359,60;16143,500;  179,822;35389,155;45,33934
 360,19;15797,007;  200,060;35155,398;44,61964
 360,78;15651,733;  180,356;34966,295;44,47595
 361,37;15294,893;  184,972;34661,650;43,82650
 361,97;15097,892;  182,050;34589,889;43,35013
 362,56;14754,686;  172,660;34176,224;42,88381
 363,15;14524,316;  223,895;33867,536;42,50557
 363,74;14157,941;  187,504;33534,714;41,89387
 364,34;13905,678;  200,585;33058,417;41,71028
 364,93;13481,836;  170,352;32472,319;41,20952
 365,52;13191,388;  149,511;31996,178;40,95209
 366,11;12838,879;  182,200;31660,103;40,20814
 366,71;12560,362;  175,508;31199,307;39,92049
 367,30;12258,435;  171,665;30815,094;39,44327
 367,89;12086,435;  214,748;30544,715;39,14177
 368,48;11825,338;  193,582;30179,808;38,79033
 369,07;11510,958;  187,052;29522,711;38,60117
 369,67;11250,173;  206,198;29218,710;38,06625
 370,26;11015,971;  177,360;28888,112;37,75105
 370,85;10818,367;  185,126;28556,666;37,47855
 371,44;10644,844;  184,896;28357,435;37,12817
 372,03;10393,776;  154,200;28132,391;36,59842
 372,63;10219,734;  157,973;27646,214;36,60387
 373,22;10001,423;  171,206;27237,698;36,31877
 373,81; 9768,346;  153,280;26869,231;35,98998
 374,40; 9638,652;  173,288;26611,169;35,80228
 374,99; 9447,520;  165,664;26272,286;35,55365
 375,59; 9279,613;  165,980;25907,594;35,40428
 376,18; 9209,168;  201,664;25786,737;35,20609
 376,77; 9048,093;  198,205;25584,959;34,86026
 377,36; 8973,151;  204,203;25603,593;34,52425
 377,95; 8831,604;  194,739;25167,785;34,58475
 378,55; 8757,138;  172,440;24949,659;34,64755
 379,14; 8757,899;  193,434;24881,312;34,69098
 379,73; 8608,463;  174,355;24717,955;34,36378
 380,32; 8640,297;  194,589;24783,324;34,34788
 380,91; 8541,874;  174,967;24615,513;34,23372
 381,50; 8570,461;  190,814;24568,194;34,37468
 382,10; 8506,220;  168,589;24405,939;34,39993
 382,69; 8425,222;  152,972;24328,931;34,21684
 383,28; 8485,680;  203,276;24238,789;34,45903
 383,87; 8424,793;  172,661;24083,843;34,51160
 384,46; 8400,096;  175,425;24047,479;34,45314
 385,05; 8412,363;  202,199;24006,759;34,48988
 385,64; 8445,956;  195,123;24065,872;34,56462
 386,24; 8401,699;  159,501;23942,693;34,65556
 386,83; 8521,689;  203,193;24066,663;34,85870
 387,42; 8579,738;  199,431;24173,658;34,95548
 388,01; 8726,632;  184,111;24341,640;35,36173
 388,60; 8877,951;  193,118;24709,739;35,42427
 389,19; 8977,268;  175,259;24923,684;35,56594
 389,78; 9125,938;  175,260;25264,489;35,67538
 390,37; 9451,853;  238,806;25707,842;36,17352
 390,96; 9491,554;  177,501;25862,265;36,26295
 391,56; 9632,903;  179,103;26100,820;36,47058
 392,15; 9825,519;  169,184;26383,893;36,83556
 392,74; 9982,866;  156,633;26661,230;37,07369
 393,33;10178,467;  173,486;27021,151;37,26574
 393,92;10466,421;  184,859;27416,297;37,75622
 394,51;10587,937;  161,486;27625,647;37,96384
 395,10;10846,721;  204,385;27911,868;38,40961
 395,69;10893,367;  193,156;28069,635;38,38437
 396,28;11104,551;  203,303;28244,714;38,87553
 396,87;11206,928;  201,830;28278,280;39,19690
 397,46;11400,061;  202,977;28389,844;39,72447
 398,06;11608,008;  223,583;28684,409;40,00033
 398,65;11725,640;  186,330;28773,929;40,36474
 399,24;11961,509;  208,403;28930,889;40,91953
 399,83;12032,811;  189,754;28943,818;41,18742
 400,42;12236,093;  234,878;29129,852;41,53392
 401,01;12375,960;  199,152;29283,114;41,86778
 401,60;12541,165;  212,721;29237,521;42,47555
 402,19;12702,941;  226,300;29180,389;43,09112
 402,78;12770,672;  237,243;29238,004;43,21759
 403,37;12847,682;  229,421;29088,693;43,72342
 403,96;12882,133;  220,819;28866,323;44,20000
 404,55;12965,184;  224,826;28737,408;44,68328
 405,14;13049,128;  214,686;28590,262;45,23060
 405,73;13147,658;  223,688;28460,261;45,77032
 406,32;13243,676;  226,561;28439,831;46,13827
 406,91;13258,877;  222,888;28051,176;46,84438
 407,50;13326,425;  233,397;27885,955;47,34834
 408,09;13267,688;  199,914;27519,244;47,83343
 408,68;13358,651;  216,822;27407,573;48,33198
 409,27;13414,978;  203,611;27184,332;48,96595
 409,86;13493,541;  214,194;26963,467;49,64377
 410,45;13570,353;  245,386;26892,896;50,00455
 411,04;13692,928;  254,194;26825,042;50,57698
 411,63;13607,159;  239,245;26454,305;50,99326
 412,22;13641,507;  236,983;26181,055;51,66700
 412,81;13604,181;  248,845;25852,388;52,16206
 413,40;13571,353;  256,482;25492,080;52,76226
 413,99;13491,430;  300,244;25065,382;53,26514
 414,58;13317,715;  230,633;24623,115;53,65211
 415,17;13380,802;  237,999;24339,435;54,53120
 415,76;13442,600;  227,443;24224,896;55,06900
 416,35;13451,543;  228,683;23937,803;55,77120
 416,94;13671,473;  254,678;24051,686;56,38018
 417,53;13963,025;  227,770;24292,628;57,07599
 418,12;14172,541;  232,082;24383,438;57,72123
 418,71;14571,489;  256,790;24860,397;58,18130
 419,30;14774,042;  246,699;24968,470;58,76336
 419,89;15064,078;  223,010;25135,525;59,57274
 420,48;15388,054;  255,252;25478,878;59,99456
 421,07;15610,182;  247,640;25620,321;60,54757
 421,66;15770,702;  216,496;25646,264;61,16535
 422,25;15876,099;  228,590;25592,673;61,69160
 422,84;16019,044;  261,517;25527,800;62,36583
 423,43;15932,933;  236,509;25232,040;62,79692
 424,02;15801,984;  259,282;24872,944;63,14664
 424,60;15624,192;  237,766;24363,300;63,77652
 425,19;15637,191;  245,831;23974,682;64,86349
 425,78;15722,541;  255,679;23951,779;65,27176
 426,37;15717,959;  258,456;23789,385;65,69865
 426,96;15754,658;  245,302;23649,740;66,26673
 427,55;15800,177;  243,545;23412,611;67,14398
 428,14;15697,008;  224,243;23232,847;67,24773
 428,73;15752,428;  231,617;22975,895;68,24051
 429,32;15773,050;  262,608;22932,162;68,41971
 429,91;15960,641;  266,310;22943,828;69,20657
 430,50;15946,851;  261,778;22755,783;69,73001
 431,08;15949,250;  267,477;22570,407;70,31261
 431,67;16035,231;  310,329;22488,042;70,90408
 432,26;15978,026;  331,180;22151,918;71,70631
 432,85;15836,693;  348,563;21789,120;72,23754
 433,44;15665,283;  362,110;21347,251;72,92385
 434,03;15429,633;  365,506;20946,123;73,19571
 434,62;15193,902;  318,957;20417,157;74,01133
 435,21;15080,960;  340,333;20272,631;73,95348
 435,79;15110,482;  322,579;20002,340;75,14270
 436,38;15124,687;  326,897;19925,091;75,50588
 436,97;15136,070;  325,437;19817,408;75,98325
 437,56;15044,936;  314,992;19562,777;76,52799
 438,15;15075,128;  290,680;19476,971;77,05735
 438,74;15191,881;  313,605;19481,053;77,62262
 439,33;15300,243;  287,757;19497,165;78,15173
 439,91;15424,453;  245,303;19573,117;78,53527
 440,50;15610,288;  306,303;19638,558;79,16296
 441,09;15780,894;  288,544;19760,150;79,56380
 441,68;15844,764;  282,322;19706,655;80,11828
 442,27;15921,367;  270,011;19745,945;80,36254
 442,86;16053,000;  245,955;19721,175;81,16491
 443,44;16209,233;  261,104;19793,776;81,64847
 444,03;16244,131;  328,878;19820,061;81,65360
 444,62;16229,033;  264,647;19679,318;82,22846
 445,21;16134,019;  269,568;19445,079;82,73287
 445,80;16129,411;  289,118;19372,359;83,00630
 446,39;15975,974;  337,962;19011,849;83,74267
 446,97;15855,630;  250,821;18840,960;83,94133
 447,56;15749,130;  257,215;18524,084;84,80881
 448,15;15644,834;  260,282;18337,402;85,10511
 448,74;15400,743;  280,514;18026,394;85,20417
 449,33;15441,797;  259,983;17866,055;86,23056
 449,91;15275,721;  251,455;17570,442;86,75026
 450,50;15195,062;  259,991;17297,350;87,66072
 451,09;15143,880;  285,839;17226,339;87,70722
 451,68;15145,910;  300,997;17102,804;88,35308
 452,26;15066,030;  283,772;17030,593;88,26904
 452,85;15060,480;  268,230;16936,648;88,74417
 453,44;15115,517;  290,014;16939,936;89,04248
 454,03;15186,991;  256,390;16846,173;89,99878
 454,61;15177,574;  250,169;16820,266;90,08641
 455,20;15386,581;  277,174;17078,617;89,92922
 455,79;15487,260;  289,165;16986,449;91,02136
 456,38;15637,970;  296,567;17164,678;90,94915
 456,97;15789,208;  266,026;17172,028;91,82054
 457,55;15797,571;  273,725;17172,291;91,86487
 458,14;15799,540;  286,409;17167,825;91,89473
 458,73;15811,013;  283,264;17100,544;92,33210
 459,31;15940,110;  312,042;17137,143;92,88543
 459,90;16052,431;  316,422;17295,920;92,67653
 460,49;16232,041;  364,958;17361,483;93,35486
 461,08;16372,483;  279,970;17441,739;93,76955
 461,66;16403,133;  281,504;17518,719;93,52804
 462,25;16634,496;  282,128;17645,449;94,17765
 462,84;16767,156;  315,740;17659,377;94,85563
 463,43;16782,454;  252,676;17615,201;95,20377
 464,01;16831,689;  279,989;17602,723;95,54901
 464,60;16825,368;  335,211;17568,320;95,68881
 465,19;16575,919;  270,376;17198,651;96,32135
 465,77;16596,731;  283,765;17229,824;96,26407
 466,36;16500,167;  312,984;17093,712;96,46294
 466,95;16127,287;  293,062;16713,962;96,42726
 467,53;15865,623;  288,694;16421,750;96,55287
 468,12;15588,847;  316,849;16087,943;96,83537
 468,71;15411,941;  296,300;15790,389;97,55747
 469,29;15031,623;  272,850;15529,832;96,73455
 469,88;14837,384;  273,316;15166,261;97,79173
 470,47;15096,128;  345,017;15330,777;98,43419
 471,06;15007,356;  297,402;15300,251;98,04774
 471,64;15114,691;  298,169;15390,728;98,17104
 472,23;15213,318;  275,262;15451,756;98,42890
 472,81;15328,684;  270,331;15582,845;98,34017
 473,40;15528,023;  278,186;15703,080;98,86510
 473,99;15880,910;  372,724;15886,104;99,96652
 474,57;16016,333;  285,724;16111,606;99,39799
 475,16;16174,479;  299,487;16293,259;99,25733
 475,75;16322,081;  322,884;16323,869;99,98883
 476,33;16527,324;  314,275;16490,199;100,22951
 476,92;16565,693;  308,033;16548,808;100,10396
 477,51;16694,138;  310,580;16611,204;100,50878
 478,09;16705,990;  306,503;16621,328;100,51893
 478,68;16709,989;  305,352;16593,948;100,71241
 479,27;16738,135;  338,884;16548,293;101,17118
 479,85;16815,474;  318,275;16619,600;101,20158
 480,44;17001,323;  302,355;16731,357;101,64323
 481,02;18858,802;  312,515;18562,738;101,62225
 481,61;21172,613;  343,127;20852,679;101,55992
 482,20;22620,521;  334,207;22219,373;101,83297
 482,78;23645,393;  356,507;23124,545;102,28763
 483,37;24327,478;  342,908;23711,206;102,63721
 483,95;24598,811;  374,295;24099,851;102,10305
 484,54;24899,017;  382,434;24269,195;102,63670
 485,13;24749,539;  355,841;24152,213;102,51016
 485,71;24503,309;  326,223;23848,593;102,78338
 486,30;24179,623;  377,915;23463,717;103,10107
 486,88;23758,060;  413,532;23027,458;103,23076
 487,47;22906,958;  387,919;22239,507;103,05448
 488,05;21771,135;  380,461;21146,391;103,00851
 488,64;20223,727;  369,775;19587,667;103,30973
 489,23;17791,951;  381,232;17362,008;102,53194
 489,81;15309,659;  380,003;14888,772;102,90091
 490,40;14653,673;  335,928;14300,400;102,52979
 490,98;14331,279;  316,777;13995,218;102,45687
 491,57;14237,253;  340,156;13902,419;102,46887
 492,15;14127,090;  325,624;13829,391;102,20457
 492,74;14072,139;  326,308;13651,066;103,16008
 493,32;13973,911;  345,392;13579,669;102,97894
 493,91;13801,002;  317,089;13407,144;103,00883
 494,50;13779,012;  330,793;13387,330;102,99990
 495,08;13683,645;  317,947;13341,859;102,62430
 495,67;13655,483;  339,780;13260,352;103,05815
 496,25;13592,326;  278,326;13179,140;103,20279
 496,84;13541,213;  276,626;13171,008;102,87106
