
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  324,608;  199,515;  409,619;59,53858
 200,34;  327,995;  201,978;  416,946;58,62096
 200,94;  356,728;  239,588;  444,800;57,08268
 201,54;  352,480;  217,744;  468,718;53,68511
 202,14;  398,311;  243,442;  505,674;59,05809
 202,74;  362,306;  222,361;  498,991;50,58906
 203,34;  364,102;  195,523;  523,337;51,42530
 203,94;  353,246;  170,751;  524,984;51,51846
 204,54;  431,895;  249,427;  608,671;50,79231
 205,14;  418,394;  199,361;  622,984;51,70460
 205,74;  485,882;  246,446;  720,243;50,53555
 206,34;  473,635;  203,288;  737,115;50,64314
 206,94;  506,985;  212,364;  803,280;49,85834
 207,54;  499,871;  194,057;  837,333;47,54004
 208,14;  552,537;  211,443;  913,379;48,59334
 208,74;  603,937;  209,207; 1013,510;49,07732
 209,34;  620,730;  206,516; 1117,044;45,49162
 209,94;  663,097;  216,285; 1207,131;45,09405
 210,54;  698,369;  204,290; 1327,188;44,00032
 211,14;  773,646;  209,977; 1436,345;45,96250
 211,73;  806,166;  215,667; 1572,019;43,53579
 212,33;  830,772;  226,049; 1695,753;41,14590
 212,93;  886,332;  207,822; 1770,108;43,43059
 213,53;  877,740;  182,746; 1835,326;42,05509
 214,13;  925,035;  200,988; 1950,535;41,38483
 214,73;  914,080;  191,288; 1957,212;40,92997
 215,33;  913,251;  172,208; 1999,362;40,55725
 215,93;  974,991;  210,907; 2119,819;40,02722
 216,53;  976,085;  164,822; 2217,580;39,52062
 217,13; 1108,451;  227,136; 2448,261;39,67876
 217,73; 1162,981;  191,369; 2666,066;39,26185
 218,33; 1244,058;  171,989; 2838,762;40,20101
 218,93; 1415,312;  196,459; 3204,207;40,52378
 219,53; 1544,091;  195,220; 3533,962;40,40059
 220,13; 1667,127;  160,837; 3850,961;40,81950
 220,73; 1908,472;  188,208; 4281,994;42,02134
 221,32; 2089,937;  200,899; 4687,125;42,10751
 221,92; 2342,615;  199,298; 5129,848;43,47015
 222,52; 2597,591;  167,215; 5602,925;44,71129
 223,12; 2828,922;  184,523; 6053,373;45,05820
 223,72; 3087,724;  196,293; 6476,650;46,03927
 224,32; 3356,032;  194,370; 6900,583;47,14527
 224,92; 3560,670;  167,678; 7203,560;48,22411
 225,52; 3854,326;  207,748; 7625,096;49,16282
 226,12; 4090,313;  188,598; 7945,856;50,29761
 226,72; 4353,362;  159,674; 8322,566;51,37503
 227,31; 4627,692;  155,674; 8696,466;52,36069
 227,91; 4983,209;  194,671; 9121,351;53,64299
 228,51; 5264,356;  181,896; 9490,110;54,60188
 229,11; 5587,367;  195,135; 9947,630;55,29080
 229,71; 5875,475;  175,668;10228,115;56,70069
 230,31; 6230,167;  165,218;10718,251;57,47114
 230,91; 6537,643;  160,278;11047,928;58,57430
 231,51; 6843,926;  168,061;11349,350;59,70568
 232,10; 7231,190;  167,758;11737,016;61,05346
 232,70; 7456,368;  186,735;11999,664;61,53963
 233,30; 7767,430;  202,829;12239,986;62,84375
 233,90; 8030,837;  173,906;12300,963;64,78844
 234,50; 8254,590;  179,061;12417,146;65,98687
 235,10; 8448,593;  172,909;12458,944;67,35846
 235,70; 8581,995;  198,209;12575,100;67,73741
 236,29; 8678,612;  196,976;12452,520;69,20653
 236,89; 8723,902;  164,048;12281,757;70,63921
 237,49; 8739,978;  194,982;12162,422;71,40204
 238,09; 8595,173;  180,826;11817,192;72,31078
 238,69; 8530,184;  218,045;11505,502;73,64050
 239,29; 8313,392;  182,980;11125,113;74,30373
 239,89; 8047,496;  192,125;10743,781;74,44681
 240,48; 7818,657;  177,596;10312,169;75,39598
 241,08; 7495,853;  167,440; 9918,872;75,15217
 241,68; 7259,729;  195,442; 9593,874;75,16452
 242,28; 6887,820;  163,444; 9193,819;74,46396
 242,88; 6584,068;  214,834; 8861,428;73,66177
 243,48; 6294,176;  210,674; 8590,298;72,59874
 244,07; 5988,846;  180,671; 8300,943;71,52686
 244,67; 5771,219;  194,981; 8093,088;70,60221
 245,27; 5491,396;  194,667; 7997,019;67,88631
 245,87; 5280,210;  199,679; 7911,656;65,87845
 246,47; 5126,374;  196,590; 7831,043;64,57286
 247,06; 4963,365;  177,210; 7850,293;62,37590
 247,66; 4812,020;  186,904; 7992,433;59,25436
 248,26; 4752,744;  218,514; 8116,764;57,40803
 248,86; 4693,210;  202,129; 8336,982;55,20790
 249,46; 4528,969;  152,830; 8599,688;51,80789
 250,05; 4578,129;  204,365; 9042,229;49,48893
 250,65; 4543,769;  167,820; 9488,093;46,95086
 251,25; 4558,660;  178,286;10021,829;44,49997
 251,85; 4603,952;  182,894;10653,323;42,22423
 252,44; 4630,036;  149,515;11376,948;39,90691
 253,04; 4734,933;  198,362;12268,532;37,58498
 253,64; 4771,960;  144,588;13140,502;35,60636
 254,24; 4915,865;  200,287;14187,567;33,71333
 254,84; 5019,508;  176,522;15338,996;31,94060
 255,43; 5147,976;  181,361;16441,168;30,54535
 256,03; 5264,598;  189,358;17674,950;29,02527
 256,63; 5371,924;  192,278;18907,965;27,67543
 257,23; 5409,711;  171,663;19978,647;26,44546
 257,82; 5545,117;  194,582;21230,937;25,43470
 258,42; 5598,329;  155,042;22375,919;24,49627
 259,02; 5745,718;  208,977;23416,897;23,85712
 259,62; 5754,733;  174,348;24318,953;23,11235
 260,21; 5803,987;  184,976;25013,690;22,63110
 260,81; 5876,170;  183,213;25624,225;22,37709
 261,41; 5903,468;  171,889;26292,804;21,94249
 262,01; 5994,682;  211,654;26975,282;21,60779
 262,60; 6059,249;  174,663;27463,031;21,56445
 263,20; 6157,951;  171,974;27904,384;21,58477
 263,80; 6250,159;  201,654;28229,185;21,58059
 264,40; 6379,155;  169,732;28449,208;21,95735
 264,99; 6481,906;  192,961;28660,660;22,09151
 265,59; 6667,568;  179,340;28893,972;22,59555
 266,19; 6874,193;  161,270;29175,386;23,13675
 266,78; 7051,842;  219,651;29399,987;23,41368
 267,38; 7217,394;  190,264;29352,707;24,09651
 267,98; 7416,985;  179,959;29466,465;24,71113
 268,58; 7684,185;  183,957;29493,222;25,58996
 269,17; 7847,317;  177,337;29577,473;26,08825
 269,77; 8072,988;  189,123;29266,106;27,11377
 270,37; 8232,461;  153,346;29253,102;27,76351
 270,96; 8468,782;  224,736;29001,887;28,64789
 271,56; 8590,715;  177,971;28718,942;29,47603
 272,16; 8813,780;  183,427;28531,176;30,44458
 272,75; 9040,336;  179,735;28438,781;31,35492
 273,35; 9288,755;  180,968;28492,693;32,16967
 273,95; 9520,600;  188,813;28468,674;32,99800
 274,54; 9815,837;  176,134;28382,363;34,17580
 275,14;10246,640;  205,122;28954,428;34,92786
 275,74;10415,248;  158,504;28965,480;35,60507
 276,33;10987,598;  207,123;29476,725;36,83164
 276,93;11401,894;  178,596;29891,483;37,77249
 277,53;11903,799;  181,053;30469,874;38,70321
 278,12;12499,563;  160,510;31080,730;39,90610
 278,72;13041,134;  219,668;31838,915;40,54956
 279,32;13656,238;  182,590;32489,494;41,70516
 279,91;14384,181;  161,127;33366,067;42,83415
 280,51;14939,915;  184,899;34012,841;43,61784
 281,11;15672,741;  170,358;34876,889;44,66705
 281,70;16265,301;  155,050;35308,164;45,82880
 282,30;16995,869;  166,125;36176,249;46,73615
 282,90;17655,633;  178,201;36604,099;47,98078
 283,49;18362,558;  190,583;37302,355;48,96553
 284,09;19052,718;  212,588;37743,355;50,19916
 284,69;19728,506;  211,128;38090,989;51,52442
 285,28;20302,762;  192,818;38595,308;52,36625
 285,88;21041,159;  248,197;38774,102;53,97138
 286,47;21606,369;  190,509;39004,667;55,17538
 287,07;22165,281;  210,590;38992,293;56,61095
 287,67;22816,945;  196,367;39142,990;58,08097
 288,26;23382,347;  173,974;39033,454;59,72384
 288,86;24105,570;  181,973;39203,121;61,30931
 289,46;24843,247;  208,974;39328,621;62,97161
 290,05;25647,319;  171,440;39402,244;64,93846
 290,65;26523,851;  184,662;39742,250;66,58442
 291,24;27396,051;  189,206;39857,457;68,58595
 291,84;28261,694;  190,586;39984,888;70,54052
 292,44;29124,309;  193,367;40181,331;72,34912
 293,03;29960,947;  262,898;40338,407;74,10523
 293,63;30753,962;  185,047;40528,691;75,77133
 294,22;31645,615;  206,204;40706,632;77,62735
 294,82;32264,040;  185,271;40767,174;79,04698
 295,41;32485,070;  173,511;40305,933;80,51236
 296,01;32857,796;  219,196;40292,531;81,44718
 296,61;33167,375;  206,129;39981,129;82,86925
 297,20;33187,154;  193,504;39570,490;83,78917
 297,80;33489,348;  201,518;39286,775;85,16723
 298,39;33420,875;  173,586;38834,323;85,99756
 298,99;33619,606;  216,967;38727,141;86,73718
 299,58;33637,801;  203,981;38503,349;87,29601
 300,18;33761,644;  206,979;38361,926;87,94316
 300,78;33527,570;  181,823;37955,038;88,27882
 301,37;33662,811;  200,037;37824,584;88,93868
 301,97;33911,654;  195,051;37965,521;89,26710
 302,56;33841,297;  176,124;37860,577;89,33438
 303,16;33855,520;  171,738;37803,792;89,50822
 303,75;34032,917;  179,439;37750,475;90,10525
 304,35;34362,399;  174,062;38078,968;90,19502
 304,94;34450,770;  180,359;38045,641;90,50615
 305,54;34341,245;  205,438;37956,894;90,42249
 306,13;34349,493;  162,139;37817,650;90,78978
 306,73;34135,841;  169,060;37699,181;90,50539
 307,33;34028,516;  199,905;37580,566;90,49763
 307,92;34183,694;  196,668;37708,122;90,60440
 308,52;34529,965;  176,584;38301,649;90,10708
 309,11;35109,872;  177,426;38836,983;90,35915
 309,71;35420,401;  162,654;39062,178;90,63799
 310,30;35551,831;  175,206;39374,979;90,24702
 310,90;35985,754;  219,821;39805,209;90,35135
 311,49;36048,990;  186,205;40051,196;89,96060
 312,09;36125,314;  156,979;40225,718;89,76658
 312,68;36554,432;  238,592;40678,326;89,80237
 313,28;36518,310;  156,745;40746,738;89,58259
 313,87;36484,842;  143,744;40970,885;89,01210
 314,47;36634,027;  181,120;41423,848;88,38627
 315,06;36600,601;  166,822;41394,219;88,37274
 315,66;36779,930;  167,364;41750,334;88,04702
 316,25;36456,977;  144,431;41409,652;87,99794
 316,85;36222,298;  146,979;41637,354;86,94865
 317,44;36228,224;  169,580;41819,484;86,57558
 318,04;35921,457;  157,048;41725,507;86,03737
 318,63;35784,407;  161,060;41782,846;85,58822
 319,22;35869,945;  174,354;42126,384;85,08668
 319,82;35540,289;  175,741;42131,854;84,28938
 320,41;35061,038;  189,816;41995,758;83,41212
 321,01;34960,363;  194,978;42176,428;82,81130
 321,60;34703,404;  184,742;42249,743;82,06029
 322,20;34527,579;  164,283;42279,165;81,59419
 322,79;34175,167;  206,129;42434,961;80,44039
 323,39;34033,036;  178,753;42486,859;80,01843
 323,98;33627,091;  157,592;42432,433;79,17120
 324,58;33137,454;  167,199;42297,084;78,25859
 325,17;32922,890;  170,662;42200,899;77,92539
 325,76;32366,061;  190,897;41944,354;77,05988
 326,36;31775,203;  150,363;41454,047;76,56663
 326,95;31133,037;  195,973;41194,502;75,45896
 327,55;30574,585;  157,741;40819,014;74,80544
 328,14;29933,322;  166,365;40385,196;74,01249
 328,74;29207,417;  196,354;39859,146;73,14428
 329,33;28666,346;  187,286;39413,361;72,60237
 329,92;27921,834;  163,811;38764,795;71,91014
 330,52;27095,982;  188,673;37956,005;71,24493
 331,11;26336,893;  175,665;37483,716;70,12221
 331,71;25566,489;  179,589;36868,297;69,19540
 332,30;24918,231;  196,436;36296,949;68,48045
 332,89;24251,120;  235,285;35572,425;67,96202
 333,49;23536,064;  192,588;34988,783;67,08629
 334,08;22922,481;  185,510;34527,656;66,20719
 334,68;22284,640;  175,126;34029,115;65,30845
 335,27;21707,488;  193,366;33538,670;64,51920
 335,86;21319,509;  232,972;33293,101;63,78238
 336,46;20838,681;  193,213;32980,021;62,96883
 337,05;20404,377;  175,126;32833,770;61,94149
 337,65;20041,129;  162,433;32586,472;61,30851
 338,24;19838,701;  204,976;32609,051;60,59029
 338,83;19510,174;  200,976;32374,352;60,01607
 339,43;19262,324;  165,277;32404,926;59,23466
 340,02;18900,268;  179,430;32310,893;58,26326
 340,61;18755,266;  178,976;32399,554;57,65350
 341,21;18550,648;  206,277;32414,685;56,95522
 341,80;18257,579;  180,356;32314,864;56,25486
 342,40;18076,608;  173,058;32469,075;55,43578
 342,99;17887,966;  169,747;32633,271;54,57885
 343,58;17777,269;  175,363;32798,054;53,95602
 344,18;17605,704;  192,209;32955,244;53,14982
 344,77;17539,185;  168,969;33314,896;52,40528
 345,36;17502,114;  161,434;33686,117;51,72511
 345,96;17501,863;  196,516;34056,000;51,10930
 346,55;17339,459;  179,446;34413,133;50,12610
 347,14;17234,306;  157,519;34758,225;49,35387
 347,74;17302,010;  152,451;35301,062;48,79157
 348,33;17440,971;  178,912;36095,701;48,06125
 348,92;17509,119;  176,839;36779,699;47,35226
 349,52;17551,886;  153,145;37329,362;46,80073
 350,11;17442,981;  168,660;37571,706;46,18426
 350,70;17279,029;  172,514;37759,403;45,51192
 351,29;16912,864;  147,112;37369,117;45,04258
 351,89;16666,767;  194,426;37340,471;44,34481
 352,48;16492,331;  155,283;37439,253;43,81789
 353,07;16212,654;  184,136;37413,970;43,05288
 353,67;16026,197;  194,147;37241,401;42,73475
 354,26;15680,257;  178,212;36934,891;42,17477
 354,85;15404,227;  175,056;36891,581;41,47770
 355,45;15121,320;  153,894;36537,727;41,13757
 356,04;14917,088;  183,752;36509,930;40,55846
 356,63;14656,845;  202,358;36247,314;40,10127
 357,22;14392,763;  188,807;36150,798;39,49713
 357,82;14164,952;  181,040;35862,643;39,19082
 358,41;13963,687;  195,897;35670,414;38,81037
 359,00;13698,890;  157,816;35416,899;38,40450
 359,60;13590,365;  179,822;35389,155;38,08804
 360,19;13345,249;  200,060;35155,398;37,60567
 360,78;13170,074;  180,356;34966,295;37,34186
 361,37;12923,107;  184,972;34661,650;36,94711
 361,97;12790,049;  182,050;34589,889;36,64281
 362,56;12554,151;  172,660;34176,224;36,41233
 363,15;12384,519;  223,895;33867,536;36,14539
 363,74;12104,780;  187,504;33534,714;35,73695
 364,34;11895,598;  200,585;33058,417;35,59277
 364,93;11636,046;  170,352;32472,319;35,49534
 365,52;11437,278;  149,511;31996,178;35,44411
 366,11;11256,379;  182,200;31660,103;35,18080
 366,71;11049,714;  175,508;31199,307;35,05117
 367,30;10779,136;  171,665;30815,094;34,61581
 367,89;10726,166;  214,748;30544,715;34,65687
 368,48;10590,077;  193,582;30179,808;34,67090
 369,07;10316,568;  187,052;29522,711;34,52970
 369,67;10244,419;  206,198;29218,710;34,59963
 370,26;10107,865;  177,360;28888,112;34,58810
 370,85;10014,097;  185,126;28556,666;34,64377
 371,44; 9911,730;  184,896;28357,435;34,52594
 372,03; 9803,472;  154,200;28132,391;34,48855
 372,63; 9658,405;  157,973;27646,214;34,56180
 373,22; 9620,573;  171,206;27237,698;34,91168
 373,81; 9485,454;  153,280;26869,231;34,93109
 374,40; 9423,657;  173,288;26611,169;34,98907
 374,99; 9382,381;  165,664;26272,286;35,30414
 375,59; 9303,376;  165,980;25907,594;35,49659
 376,18; 9318,398;  201,664;25786,737;35,63302
 376,77; 9280,753;  198,205;25584,959;35,77672
 377,36; 9337,553;  204,203;25603,593;35,95893
 377,95; 9250,396;  194,739;25167,785;36,26172
 378,55; 9230,132;  172,440;24949,659;36,55653
 379,14; 9310,371;  193,434;24881,312;36,92880
 379,73; 9313,847;  174,355;24717,955;37,23778
 380,32; 9436,846;  194,589;24783,324;37,58736
 380,91; 9431,226;  174,967;24615,513;37,87256
 381,50; 9508,492;  190,814;24568,194;38,22264
 382,10; 9559,384;  168,589;24405,939;38,74514
 382,69; 9589,212;  152,972;24328,931;39,03150
 383,28; 9732,911;  203,276;24238,789;39,64814
 383,87; 9736,240;  172,661;24083,843;39,99626
 384,46; 9783,815;  175,425;24047,479;40,24953
 385,05; 9973,772;  202,199;24006,759;41,04916
 385,64;10059,609;  195,123;24065,872;41,32458
 386,24;10152,364;  159,501;23942,693;42,01649
 386,83;10294,380;  203,193;24066,663;42,28717
 387,42;10501,445;  199,431;24173,658;42,97120
 388,01;10753,934;  184,111;24341,640;43,75374
 388,60;11031,338;  193,118;24709,739;44,20764
 389,19;11281,623;  175,259;24923,684;44,87705
 389,78;11536,306;  175,260;25264,489;45,28256
 390,37;11918,553;  238,806;25707,842;45,85861
 390,96;12121,710;  177,501;25862,265;46,50309
 391,56;12462,911;  179,103;26100,820;47,38810
 392,15;12750,154;  169,184;26383,893;47,99202
 392,74;12980,889;  156,633;26661,230;48,38502
 393,33;13353,025;  173,486;27021,151;49,09008
 393,92;13750,976;  184,859;27416,297;49,81785
 394,51;14038,217;  161,486;27625,647;50,52669
 395,10;14371,185;  204,385;27911,868;51,12987
 395,69;14656,066;  193,156;28069,635;51,88213
 396,28;14865,948;  203,303;28244,714;52,28925
 396,87;15061,256;  201,830;28278,280;52,92488
 397,46;15387,098;  202,977;28389,844;53,86949
 398,06;15707,442;  223,583;28684,409;54,40411
 398,65;15902,995;  186,330;28773,929;54,97721
 399,24;16219,885;  208,403;28930,889;55,74546
 399,83;16451,368;  189,754;28943,818;56,55414
 400,42;16727,658;  234,878;29129,852;57,07837
 401,01;17036,485;  199,152;29283,114;57,89216
 401,60;17229,110;  212,721;29237,521;58,62707
 402,19;17456,747;  226,300;29180,389;59,50955
 402,78;17566,594;  237,243;29238,004;59,75481
 403,37;17664,879;  229,421;29088,693;60,41545
 403,96;17804,448;  220,819;28866,323;61,38356
 404,55;17922,046;  224,826;28737,408;62,06811
 405,14;18118,070;  214,686;28590,262;63,09435
 405,73;18183,371;  223,688;28460,261;63,60433
 406,32;18371,144;  226,561;28439,831;64,31223
 406,91;18340,775;  222,888;28051,176;65,10601
 407,50;18475,548;  233,397;27885,955;65,96913
 408,09;18499,272;  199,914;27519,244;66,98319
 408,68;18613,681;  216,822;27407,573;67,65852
 409,27;18672,262;  203,611;27184,332;68,45129
 409,86;18781,383;  214,194;26963,467;69,41194
 410,45;18837,242;  245,386;26892,896;69,76958
 411,04;18972,091;  254,194;26825,042;70,44524
 411,63;18896,879;  239,245;26454,305;71,17143
 412,22;18943,787;  236,983;26181,055;72,10435
 412,81;18900,199;  248,845;25852,388;72,84677
 413,40;18742,106;  256,482;25492,080;73,25217
 413,99;18678,691;  300,244;25065,382;74,21096
 414,58;18514,185;  230,633;24623,115;74,95569
 415,17;18467,078;  237,999;24339,435;75,63483
 415,76;18497,224;  227,443;24224,896;76,13217
 416,35;18480,248;  228,683;23937,803;76,98120
 416,94;18666,197;  254,678;24051,686;77,36905
 417,53;19041,140;  227,770;24292,628;78,17777
 418,12;19318,481;  232,082;24383,438;79,02827
 418,71;19889,030;  256,790;24860,397;79,79415
 419,30;20151,324;  246,699;24968,470;80,51456
 419,89;20499,104;  223,010;25135,525;81,38919
 420,48;20931,552;  255,252;25478,878;81,97196
 421,07;21190,249;  247,640;25620,321;82,53999
 421,66;21384,246;  216,496;25646,264;83,24004
 422,25;21517,847;  228,590;25592,673;83,93466
 422,84;21639,171;  261,517;25527,800;84,60941
 423,43;21556,253;  236,509;25232,040;85,29422
 424,02;21410,412;  259,282;24872,944;85,93248
 424,60;21155,057;  237,766;24363,300;86,70188
 425,19;21027,399;  245,831;23974,682;87,57932
 425,78;21108,862;  255,679;23951,779;88,00260
 426,37;21158,241;  258,456;23789,385;88,81836
 426,96;21206,428;  245,302;23649,740;89,56048
 427,55;21164,235;  243,545;23412,611;90,29579
 428,14;21013,018;  224,243;23232,847;90,35217
 428,73;20998,789;  231,617;22975,895;91,30724
 429,32;21159,442;  262,608;22932,162;92,18017
 429,91;21262,021;  266,310;22943,828;92,58382
 430,50;21282,178;  261,778;22755,783;93,44890
 431,08;21205,357;  267,477;22570,407;93,87950
 431,67;21127,749;  310,329;22488,042;93,86640
 432,26;21059,279;  331,180;22151,918;94,99266
 432,85;20785,969;  348,563;21789,120;95,32125
 433,44;20540,062;  362,110;21347,251;96,15352
 434,03;20304,237;  365,506;20946,123;96,88112
 434,62;19904,168;  318,957;20417,157;97,44759
 435,21;19765,245;  340,333;20272,631;97,45445
 435,79;19721,946;  322,579;20002,340;98,57522
 436,38;19726,158;  326,897;19925,091;98,98494
 436,97;19682,100;  325,437;19817,408;99,30583
 437,56;19497,100;  314,992;19562,777;99,65878
 438,15;19568,523;  290,680;19476,971;100,47717
 438,74;19677,086;  313,605;19481,053;101,02274
 439,33;19804,857;  287,757;19497,165;101,60178
 439,91;19954,422;  245,303;19573,117;101,97283
 440,50;20171,072;  306,303;19638,558;102,75454
 441,09;20305,106;  288,544;19760,150;102,79872
 441,68;20388,619;  282,322;19706,655;103,51088
 442,27;20481,872;  270,011;19745,945;103,77865
 442,86;20627,549;  245,955;19721,175;104,65398
 443,44;20715,873;  261,104;19793,776;104,72079
 444,03;20920,593;  328,878;19820,061;105,64631
 444,62;20821,489;  264,647;19679,318;105,88303
 445,21;20704,068;  269,568;19445,079;106,56561
 445,80;20679,836;  289,118;19372,359;106,85144
 446,39;20442,465;  337,962;19011,849;107,66105
 446,97;20262,658;  250,821;18840,960;107,64759
 447,56;19939,396;  257,215;18524,084;107,74798
 448,15;19844,367;  260,282;18337,402;108,33631
 448,74;19630,088;  280,514;18026,394;109,03699
 449,33;19473,240;  259,983;17866,055;109,12858
 449,91;19252,437;  251,455;17570,442;109,71186
 450,50;19106,642;  259,991;17297,350;110,61956
 451,09;18983,062;  285,839;17226,339;110,36996
 451,68;18859,216;  300,997;17102,804;110,45371
 452,26;18769,976;  283,772;17030,593;110,38635
 452,85;18705,560;  268,230;16936,648;110,61235
 453,44;18794,459;  290,014;16939,936;111,13833
 454,03;18749,760;  256,390;16846,173;111,47446
 454,61;18806,609;  250,169;16820,266;111,98751
 455,20;19086,115;  277,174;17078,617;111,94837
 455,79;19091,356;  289,165;16986,449;112,60628
 456,38;19285,044;  296,567;17164,678;112,57026
 456,97;19333,958;  266,026;17172,028;112,78794
 457,55;19526,346;  273,725;17172,291;113,93050
 458,14;19502,049;  286,409;17167,825;113,82718
 458,73;19361,419;  283,264;17100,544;113,44376
 459,31;19519,596;  312,042;17137,143;114,16011
 459,90;19645,578;  316,422;17295,920;113,83821
 460,49;19795,272;  364,958;17361,483;114,31933
 461,08;19973,695;  279,970;17441,739;114,75347
 461,66;20120,243;  281,504;17518,719;115,09249
 462,25;20222,058;  282,128;17645,449;114,83938
 462,84;20332,845;  315,740;17659,377;115,41469
 463,43;20262,945;  252,676;17615,201;115,24977
 464,01;20315,885;  279,989;17602,723;115,66244
 464,60;20254,226;  335,211;17568,320;115,58573
 465,19;19982,927;  270,376;17198,651;116,44749
 465,77;20061,225;  283,765;17229,824;116,70831
 466,36;19924,511;  312,984;17093,712;116,86934
 466,95;19471,051;  293,062;16713,962;116,79012
 467,53;19104,782;  288,694;16421,750;116,63065
 468,12;18821,229;  316,849;16087,943;117,33098
 468,71;18420,132;  296,300;15790,389;116,97256
 469,29;18121,132;  272,850;15529,832;116,98435
 469,88;17836,851;  273,316;15166,261;117,93192
 470,47;17998,406;  345,017;15330,777;117,80110
 471,06;17919,940;  297,402;15300,251;117,46128
 471,64;18039,036;  298,169;15390,728;117,54711
 472,23;18125,152;  275,262;15451,756;117,61537
 472,81;18294,306;  270,331;15582,845;117,70748
 473,40;18487,603;  278,186;15703,080;118,05213
 473,99;18790,427;  372,724;15886,104;118,72141
 474,57;18987,839;  285,724;16111,606;118,17423
 475,16;19213,001;  299,487;16293,259;118,25549
 475,75;19367,380;  322,884;16323,869;119,02077
 476,33;19537,862;  314,275;16490,199;118,84074
 476,92;19549,671;  308,033;16548,808;118,47734
 477,51;19675,341;  310,580;16611,204;118,79767
 478,09;19656,682;  306,503;16621,328;118,60488
 478,68;19638,801;  305,352;16593,948;118,69316
 479,27;19732,886;  338,884;16548,293;119,64657
 479,85;19640,372;  318,275;16619,600;118,53083
 480,44;19898,827;  302,355;16731,357;119,27974
 481,02;21635,703;  312,515;18562,738;116,83796
 481,61;24556,485;  343,127;20852,679;118,05893
 482,20;26206,687;  334,207;22219,373;118,21925
 482,78;27446,847;  356,507;23124,545;118,98408
 483,37;28169,319;  342,908;23711,206;119,07761
 483,95;28697,783;  374,295;24099,851;119,37966
 484,54;28915,104;  382,434;24269,195;119,44972
 485,13;28753,552;  355,841;24152,213;119,33630
 485,71;28422,048;  326,223;23848,593;119,44300
 486,30;28076,081;  377,915;23463,717;119,97923
 486,88;27565,375;  413,532;23027,458;120,06692
 487,47;26513,438;  387,919;22239,507;119,55891
 488,05;25371,690;  380,461;21146,391;120,34727
 488,64;23465,919;  369,775;19587,667;120,18043
 489,23;20909,566;  381,232;17362,008;120,89161
 489,81;17783,607;  380,003;14888,772;119,95231
 490,40;16920,543;  335,928;14300,400;118,76292
 490,98;16588,086;  316,777;13995,218;118,95587
 491,57;16427,941;  340,156;13902,419;118,62169
 492,15;16335,241;  325,624;13829,391;118,55668
 492,74;16182,949;  326,308;13651,066;119,00135
 493,32;16093,008;  345,392;13579,669;118,99113
 493,91;15855,856;  317,089;13407,144;118,70666
 494,50;15806,114;  330,793;13387,330;118,52546
 495,08;15712,420;  317,947;13341,859;118,20161
 495,67;15656,860;  339,780;13260,352;118,54800
 496,25;15542,732;  278,326;13179,140;118,32126
 496,84;15465,579;  276,626;13171,008;117,79512
 497,42;15376,685;  279,866;13083,075;117,91434
