
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  295,837;  199,515;  409,619;45,84476
 200,34;  290,214;  201,978;  416,946;41,04580
 200,94;  317,771;  239,588;  444,800;38,09885
 201,54;  312,717;  217,744;  468,718;37,84179
 202,14;  364,570;  243,442;  505,674;46,19117
 202,74;  334,983;  222,361;  498,991;40,71218
 203,34;  318,587;  195,523;  523,337;37,54080
 203,94;  290,696;  170,751;  524,984;33,86053
 204,54;  370,850;  249,427;  608,671;33,79947
 205,14;  331,190;  199,361;  622,984;31,11940
 205,74;  407,183;  246,446;  720,243;33,92523
 206,34;  378,462;  203,288;  737,115;32,81464
 206,94;  402,844;  212,364;  803,280;32,23482
 207,54;  396,300;  194,057;  837,333;31,43954
 208,14;  428,193;  211,443;  913,379;30,87894
 208,74;  458,567;  209,207; 1013,510;31,00326
 209,34;  483,054;  206,516; 1117,044;30,37118
 209,94;  508,243;  216,285; 1207,131;29,46559
 210,54;  532,293;  204,290; 1327,188;29,21044
 211,14;  577,147;  209,977; 1436,345;29,93962
 211,73;  584,733;  215,667; 1572,019;27,21021
 212,33;  630,146;  226,049; 1695,753;27,49512
 212,93;  643,701;  207,822; 1770,108;27,90008
 213,53;  642,731;  182,746; 1835,326;27,83436
 214,13;  685,170;  200,988; 1950,535;27,67472
 214,73;  681,570;  191,288; 1957,212;27,76347
 215,33;  672,551;  172,208; 1999,362;27,38375
 215,93;  744,427;  210,907; 2119,819;27,94893
 216,53;  750,121;  164,822; 2217,580;28,51284
 217,13;  839,128;  227,136; 2448,261;27,55322
 217,73;  911,524;  191,369; 2666,066;29,10074
 218,33;  957,965;  171,989; 2838,762;29,47292
 218,93; 1114,341;  196,459; 3204,207;30,51725
 219,53; 1234,974;  195,220; 3533,962;31,14211
 220,13; 1342,587;  160,837; 3850,961;32,02468
 220,73; 1487,571;  188,208; 4281,994;31,73988
 221,32; 1640,490;  200,899; 4687,125;32,08913
 221,92; 1856,382;  199,298; 5129,848;33,60851
 222,52; 2020,378;  167,215; 5602,925;34,09237
 223,12; 2226,869;  184,523; 6053,373;34,79976
 223,72; 2402,725;  196,293; 6476,650;35,13226
 224,32; 2603,567;  194,370; 6900,583;35,92484
 224,92; 2768,831;  167,678; 7203,560;36,96982
 225,52; 2955,700;  207,748; 7625,096;37,04764
 226,12; 3113,327;  188,598; 7945,856;37,70313
 226,72; 3245,386;  159,674; 8322,566;37,80170
 227,31; 3450,574;  155,674; 8696,466;38,57839
 227,91; 3704,245;  194,671; 9121,351;39,31556
 228,51; 3910,513;  181,896; 9490,110;40,05727
 229,11; 4104,455;  195,135; 9947,630;40,08534
 229,71; 4269,648;  175,668;10228,115;40,72620
 230,31; 4498,675;  165,218;10718,251;41,06361
 230,91; 4656,795;  160,278;11047,928;41,29924
 231,51; 4857,250;  168,061;11349,350;41,93782
 232,10; 5071,085;  167,758;11737,016;42,38238
 232,70; 5209,210;  186,735;11999,664;42,51677
 233,30; 5389,475;  202,829;12239,986;43,08862
 233,90; 5492,124;  173,906;12300,963;43,85415
 234,50; 5586,459;  179,061;12417,146;44,18500
 235,10; 5574,062;  172,909;12458,944;43,96172
 235,70; 5683,906;  198,209;12575,100;44,32209
 236,29; 5716,141;  196,976;12452,520;45,03403
 236,89; 5614,659;  164,048;12281,757;44,98054
 237,49; 5621,382;  194,982;12162,422;45,34303
 238,09; 5483,769;  180,826;11817,192;45,57216
 238,69; 5355,107;  218,045;11505,502;45,51125
 239,29; 5175,874;  182,980;11125,113;45,62999
 239,89; 4966,395;  192,125;10743,781;45,24664
 240,48; 4736,649;  177,596;10312,169;44,98515
 241,08; 4507,186;  167,440; 9918,872;44,50367
 241,68; 4298,272;  195,442; 9593,874;43,65441
 242,28; 4082,852;  163,444; 9193,819;43,40249
 242,88; 3851,487;  214,834; 8861,428;42,05880
 243,48; 3677,526;  210,674; 8590,298;41,37240
 244,07; 3457,663;  180,671; 8300,943;40,35570
 244,67; 3331,213;  194,981; 8093,088;39,70865
 245,27; 3164,349;  194,667; 7997,019;38,06136
 245,87; 3045,131;  199,679; 7911,656;36,89653
 246,47; 2954,700;  196,590; 7831,043;36,12714
 247,06; 2824,852;  177,210; 7850,293;34,50558
 247,66; 2753,304;  186,904; 7992,433;32,87925
 248,26; 2767,496;  218,514; 8116,764;32,27275
 248,86; 2722,642;  202,129; 8336,982;30,98413
 249,46; 2664,240;  152,830; 8599,688;29,73188
 250,05; 2754,783;  204,365; 9042,229;28,85786
 250,65; 2712,761;  167,820; 9488,093;27,30543
 251,25; 2764,572;  178,286;10021,829;26,27394
 251,85; 2811,791;  182,894;10653,323;25,10783
 252,44; 2889,754;  149,515;11376,948;24,40665
 253,04; 3058,955;  198,362;12268,532;23,69969
 253,64; 3130,690;  144,588;13140,502;22,97724
 254,24; 3347,004;  200,287;14187,567;22,49699
 254,84; 3484,624;  176,522;15338,996;21,81769
 255,43; 3710,642;  181,361;16441,168;21,70555
 256,03; 3903,643;  189,358;17674,950;21,24197
 256,63; 4143,462;  192,278;18907,965;21,11161
 257,23; 4316,426;  171,663;19978,647;20,92576
 257,82; 4571,553;  194,582;21230,937;20,80670
 258,42; 4766,832;  155,042;22375,919;20,75431
 259,02; 5064,385;  208,977;23416,897;20,92134
 259,62; 5299,335;  174,348;24318,953;21,22622
 260,21; 5548,853;  184,976;25013,690;21,60352
 260,81; 5722,384;  183,213;25624,225;21,77261
 261,41; 5880,701;  171,889;26292,804;21,85533
 262,01; 6164,369;  211,654;26975,282;22,24181
 262,60; 6366,426;  174,663;27463,031;22,69012
 263,20; 6598,240;  171,974;27904,384;23,17240
 263,80; 6811,491;  201,654;28229,185;23,58337
 264,40; 6998,264;  169,732;28449,208;24,14660
 264,99; 7256,308;  192,961;28660,660;24,81179
 265,59; 7409,315;  179,340;28893,972;25,17871
 266,19; 7703,886;  161,270;29175,386;25,99637
 266,78; 7940,293;  219,651;29399,987;26,45837
 267,38; 8108,428;  190,264;29352,707;27,15192
 267,98; 8276,390;  179,959;29466,465;27,64560
 268,58; 8425,153;  183,957;29493,222;28,11806
 269,17; 8654,218;  177,337;29577,473;28,83279
 269,77; 8739,571;  189,123;29266,106;29,40624
 270,37; 8845,815;  153,346;29253,102;29,87128
 270,96; 9007,609;  224,736;29001,887;30,52030
 271,56; 9083,111;  177,971;28718,942;31,20125
 272,16; 9170,540;  183,427;28531,176;31,70309
 272,75; 9315,812;  179,735;28438,781;32,32974
 273,35; 9450,275;  180,968;28492,693;32,74017
 273,95; 9571,976;  188,813;28468,674;33,17966
 274,54; 9747,367;  176,134;28382,363;33,93305
 275,14;10020,119;  205,122;28954,428;34,13995
 275,74;10221,759;  158,504;28965,480;34,93339
 276,33;10557,121;  207,123;29476,725;35,36091
 276,93;10908,018;  178,596;29891,483;36,11033
 277,53;11258,536;  181,053;30469,874;36,57284
 278,12;11647,487;  160,510;31080,730;37,15037
 278,72;12121,177;  219,668;31838,915;37,64008
 279,32;12491,279;  182,590;32489,494;38,09925
 279,91;13049,398;  161,127;33366,067;38,81432
 280,51;13462,380;  184,899;34012,841;39,25004
 281,11;14006,662;  170,358;34876,889;39,86657
 281,70;14401,777;  155,050;35308,164;40,52764
 282,30;14948,265;  166,125;36176,249;41,04996
 282,90;15338,200;  178,201;36604,099;41,61874
 283,49;15880,977;  190,583;37302,355;42,27875
 284,09;16323,945;  212,588;37743,355;42,92840
 284,69;16792,358;  211,128;38090,989;43,77321
 285,28;17303,935;  192,818;38595,308;44,55731
 285,88;17720,167;  248,197;38774,102;45,35123
 286,47;18027,959;  190,509;39004,667;45,95604
 287,07;18467,193;  210,590;38992,293;47,07530
 287,67;18984,757;  196,367;39142,990;48,24138
 288,26;19274,986;  173,974;39033,454;49,15406
 288,86;19755,702;  181,973;39203,121;50,16185
 289,46;20307,418;  208,974;39328,621;51,37685
 290,05;20857,409;  171,440;39402,244;52,72889
 290,65;21432,304;  184,662;39742,250;53,71319
 291,24;21960,419;  189,206;39857,457;54,88322
 291,84;22537,539;  190,586;39984,888;56,15616
 292,44;23216,258;  193,367;40181,331;57,57455
 293,03;23690,705;  262,898;40338,407;58,45916
 293,63;24156,925;  185,047;40528,691;59,41922
 294,22;24793,992;  206,204;40706,632;60,70995
 294,82;25165,878;  185,271;40767,174;61,55603
 295,41;25276,623;  173,511;40305,933;62,55070
 296,01;25543,359;  219,196;40292,531;63,19455
 296,61;25551,619;  206,129;39981,129;63,72216
 297,20;25467,487;  193,504;39570,490;64,18465
 297,80;25579,268;  201,518;39286,775;64,92921
 298,39;25354,176;  173,586;38834,323;65,13220
 298,99;25437,960;  216,967;38727,141;65,49176
 299,58;25402,203;  203,981;38503,349;65,79279
 300,18;25402,142;  206,979;38361,926;66,03381
 300,78;25136,224;  181,823;37955,038;66,06375
 301,37;25243,809;  200,037;37824,584;66,56232
 301,97;25260,759;  195,051;37965,521;66,36324
 302,56;25187,951;  176,124;37860,577;66,37174
 303,16;25123,279;  171,738;37803,792;66,30396
 303,75;25166,141;  179,439;37750,475;66,50522
 304,35;25359,222;  174,062;38078,968;66,44301
 304,94;25293,065;  180,359;38045,641;66,32119
 305,54;25315,567;  205,438;37956,894;66,51433
 306,13;25183,109;  162,139;37817,650;66,44703
 306,73;24996,577;  169,060;37699,181;66,15358
 307,33;24996,540;  199,905;37580,566;66,33546
 307,92;24941,056;  196,668;37708,122;65,96489
 308,52;25225,007;  176,584;38301,649;65,70067
 309,11;25515,747;  177,426;38836,983;65,54219
 309,71;25715,622;  162,654;39062,178;65,68967
 310,30;25740,784;  175,206;39374,979;65,21869
 310,90;26073,169;  219,821;39805,209;65,31033
 311,49;26122,853;  186,205;40051,196;65,06122
 312,09;26036,955;  156,979;40225,718;64,58894
 312,68;26290,885;  238,592;40678,326;64,42251
 313,28;26268,518;  156,745;40746,738;64,33057
 313,87;26174,303;  143,744;40970,885;63,75798
 314,47;26281,431;  181,120;41423,848;63,28464
 315,06;26215,319;  166,822;41394,219;63,18249
 315,66;26251,801;  167,364;41750,334;62,72865
 316,25;25942,902;  144,431;41409,652;62,51868
 316,85;25777,371;  146,979;41637,354;61,77431
 317,44;25747,195;  169,580;41819,484;61,41098
 318,04;25519,627;  157,048;41725,507;61,01400
 318,63;25326,984;  161,060;41782,846;60,46334
 319,22;25223,811;  174,354;42126,384;59,70976
 319,82;24983,343;  175,741;42131,854;59,12750
 320,41;24620,929;  189,816;41995,758;58,43933
 321,01;24484,245;  194,978;42176,428;57,85714
 321,60;24333,110;  184,742;42249,743;57,40727
 322,20;23986,900;  164,283;42279,165;56,56579
 322,79;23800,725;  206,129;42434,961;55,87319
 323,39;23601,952;  178,753;42486,859;55,36338
 323,98;23395,721;  157,592;42432,433;54,96917
 324,58;23173,644;  167,199;42297,084;54,60837
 325,17;22756,691;  170,662;42200,899;53,73757
 325,76;22511,019;  190,897;41944,354;53,45694
 326,36;22041,488;  150,363;41454,047;53,00042
 326,95;21695,152;  195,973;41194,502;52,43890
 327,55;21210,290;  157,741;40819,014;51,77543
 328,14;20810,935;  166,365;40385,196;51,33061
 328,74;20303,711;  196,354;39859,146;50,69577
 329,33;19948,127;  187,286;39413,361;50,37680
 329,92;19353,130;  163,811;38764,795;49,71199
 330,52;18798,613;  188,673;37956,005;49,27523
 331,11;18352,440;  175,665;37483,716;48,72078
 331,71;17796,321;  179,589;36868,297;48,01677
 332,30;17353,680;  196,436;36296,949;47,52632
 332,89;16934,581;  235,285;35572,425;47,25707
 333,49;16418,327;  192,588;34988,783;46,63079
 334,08;15971,807;  185,510;34527,656;45,96771
 334,68;15582,795;  175,126;34029,115;45,51212
 335,27;15260,134;  193,366;33538,670;45,18408
 335,86;14899,747;  232,972;33293,101;44,36394
 336,46;14643,901;  193,213;32980,021;44,07470
 337,05;14409,012;  175,126;32833,770;43,58382
 337,65;14118,817;  162,433;32586,472;43,04332
 338,24;14020,425;  204,976;32609,051;42,63491
 338,83;13778,478;  200,976;32374,352;42,20105
 339,43;13648,054;  165,277;32404,926;41,82048
 340,02;13443,553;  179,430;32310,893;41,28079
 340,61;13330,759;  178,976;32399,554;40,81796
 341,21;13249,864;  206,277;32414,685;40,49746
 341,80;13073,456;  180,356;32314,864;40,12229
 342,40;13021,590;  173,058;32469,075;39,78364
 342,99;12916,504;  169,747;32633,271;39,26486
 343,58;12888,204;  175,363;32798,054;38,96932
 344,18;12822,639;  192,209;32955,244;38,55086
 344,77;12853,334;  168,969;33314,896;38,26825
 345,36;12870,459;  161,434;33686,117;37,90946
 345,96;12949,247;  196,516;34056,000;37,66369
 346,55;12945,950;  179,446;34413,133;37,29223
 347,14;13015,732;  157,519;34758,225;37,16170
 347,74;13076,747;  152,451;35301,062;36,77043
 348,33;13300,292;  178,912;36095,701;36,53272
 348,92;13453,133;  176,839;36779,699;36,27119
 349,52;13600,376;  153,145;37329,362;36,17160
 350,11;13637,052;  168,660;37571,706;36,00881
 350,70;13548,001;  172,514;37759,403;35,58551
 351,29;13398,942;  147,112;37369,117;35,60214
 351,89;13316,110;  194,426;37340,471;35,32458
 352,48;13258,551;  155,283;37439,253;35,14451
 353,07;13141,879;  184,136;37413,970;34,80473
 353,67;13074,360;  194,147;37241,401;34,76698
 354,26;12890,907;  178,212;36934,891;34,58608
 354,85;12815,513;  175,056;36891,581;34,42716
 355,45;12677,130;  153,894;36537,727;34,41978
 356,04;12649,007;  183,752;36509,930;34,31480
 356,63;12545,303;  202,358;36247,314;34,24320
 357,22;12469,981;  188,807;36150,798;34,15043
 357,82;12398,825;  181,040;35862,643;34,24113
 358,41;12343,230;  195,897;35670,414;34,24242
 359,00;12197,691;  157,816;35416,899;34,14688
 359,60;12165,326;  179,822;35389,155;34,04070
 360,19;12121,376;  200,060;35155,398;34,10442
 360,78;12076,389;  180,356;34966,295;34,19782
 361,37;12013,552;  184,972;34661,650;34,30893
 361,97;11958,278;  182,050;34589,889;34,22542
 362,56;11879,944;  172,660;34176,224;34,42958
 363,15;11841,116;  223,895;33867,536;34,53022
 363,74;11730,848;  187,504;33534,714;34,61562
 364,34;11582,352;  200,585;33058,417;34,63943
 364,93;11392,311;  170,352;32472,319;34,74079
 365,52;11368,363;  149,511;31996,178;35,22771
 366,11;11229,790;  182,200;31660,103;35,09633
 366,71;11115,119;  175,508;31199,307;35,26200
 367,30;11088,339;  171,665;30815,094;35,62485
 367,89;11012,328;  214,748;30544,715;35,60037
 368,48;10895,175;  193,582;30179,808;35,68836
 369,07;10757,001;  187,052;29522,711;36,03106
 369,67;10748,719;  206,198;29218,710;36,33784
 370,26;10714,328;  177,360;28888,112;36,70043
 370,85;10678,726;  185,126;28556,666;36,98636
 371,44;10625,455;  184,896;28357,435;37,05935
 372,03;10596,066;  154,200;28132,391;37,32145
 372,63;10508,799;  157,973;27646,214;37,65547
 373,22;10464,993;  171,206;27237,698;38,03148
 373,81;10374,242;  153,280;26869,231;38,25790
 374,40;10372,110;  173,288;26611,169;38,57655
 374,99;10388,085;  165,664;26272,286;39,15643
 375,59;10293,752;  165,980;25907,594;39,34397
 376,18;10375,357;  201,664;25786,737;39,76417
 376,77;10345,792;  198,205;25584,959;39,97198
 377,36;10465,661;  204,203;25603,593;40,40041
 377,95;10415,831;  194,739;25167,785;40,92849
 378,55;10424,014;  172,440;24949,659;41,37500
 379,14;10541,870;  193,434;24881,312;41,91707
 379,73;10519,774;  174,355;24717,955;42,15119
 380,32;10714,530;  194,589;24783,324;42,78358
 380,91;10699,183;  174,967;24615,513;43,06048
 381,50;10825,723;  190,814;24568,194;43,62613
 382,10;10876,992;  168,589;24405,939;44,18141
 382,69;10974,959;  152,972;24328,931;44,76342
 383,28;11098,267;  203,276;24238,789;45,32872
 383,87;11092,224;  172,661;24083,843;45,66718
 384,46;11200,481;  175,425;24047,479;46,18395
 385,05;11333,778;  202,199;24006,759;46,76238
 385,64;11398,943;  195,123;24065,872;46,93535
 386,24;11540,462;  159,501;23942,693;47,85296
 386,83;11671,819;  203,193;24066,663;48,05934
 387,42;11894,886;  199,431;24173,658;48,78345
 388,01;12120,962;  184,111;24341,640;49,41255
 388,60;12433,739;  193,118;24709,739;49,92785
 389,19;12620,995;  175,259;24923,684;50,28900
 389,78;12963,083;  175,260;25264,489;50,96937
 390,37;13410,326;  238,806;25707,842;51,71582
 390,96;13572,694;  177,501;25862,265;52,15229
 391,56;13805,504;  179,103;26100,820;52,56751
 392,15;14131,998;  169,184;26383,893;53,26328
 392,74;14327,893;  156,633;26661,230;53,46718
 393,33;14754,818;  173,486;27021,151;54,31136
 393,92;15134,659;  184,859;27416,297;54,89905
 394,51;15364,359;  161,486;27625,647;55,35532
 395,10;15684,064;  204,385;27911,868;55,86823
 395,69;15927,754;  193,156;28069,635;56,44399
 396,28;16177,174;  203,303;28244,714;56,96529
 396,87;16373,220;  201,830;28278,280;57,59770
 397,46;16602,569;  202,977;28389,844;58,18168
 398,06;16927,382;  223,583;28684,409;58,69049
 398,65;17080,600;  186,330;28773,929;59,09650
 399,24;17348,299;  208,403;28930,889;59,67414
 399,83;17573,321;  189,754;28943,818;60,45603
 400,42;17743,404;  234,878;29129,852;60,59367
 401,01;18009,740;  199,152;29283,114;61,23852
 401,60;18236,762;  212,721;29237,521;62,09876
 402,19;18269,104;  226,300;29180,389;62,31522
 402,78;18494,419;  237,243;29238,004;62,95413
 403,37;18464,077;  229,421;29088,693;63,18474
 403,96;18555,357;  220,819;28866,323;64,00494
 404,55;18661,382;  224,826;28737,408;64,66112
 405,14;18684,371;  214,686;28590,262;65,09008
 405,73;18871,161;  223,688;28460,261;66,04014
 406,32;18998,212;  226,561;28439,831;66,53483
 406,91;18880,811;  222,888;28051,176;67,04661
 407,50;18991,083;  233,397;27885,955;67,83345
 408,09;18894,800;  199,914;27519,244;68,43098
 408,68;18924,738;  216,822;27407,573;68,80250
 409,27;18948,264;  203,611;27184,332;69,47425
 409,86;18994,755;  214,194;26963,467;70,20961
 410,45;19141,645;  245,386;26892,896;70,91191
 411,04;19141,936;  254,194;26825,042;71,08445
 411,63;19023,299;  239,245;26454,305;71,65368
 412,22;19032,981;  236,983;26181,055;72,44814
 412,81;18924,628;  248,845;25852,388;72,94218
 413,40;18749,187;  256,482;25492,080;73,28023
 413,99;18551,506;  300,244;25065,382;73,69740
 414,58;18393,961;  230,633;24623,115;74,46281
 415,17;18241,791;  237,999;24339,435;74,70008
 415,76;18350,498;  227,443;24224,896;75,52074
 416,35;18245,259;  228,683;23937,803;75,99007
 416,94;18401,152;  254,678;24051,686;76,25528
 417,53;18738,122;  227,770;24292,628;76,91860
 418,12;18990,192;  232,082;24383,438;77,66897
 418,71;19464,875;  256,790;24860,397;78,07020
 419,30;19671,807;  246,699;24968,470;78,57491
 419,89;19964,156;  223,010;25135,525;79,24188
 420,48;20355,061;  255,252;25478,878;79,68643
 421,07;20601,113;  247,640;25620,321;80,21806
 421,66;20638,772;  216,496;25646,264;80,30854
 422,25;20723,032;  228,590;25592,673;80,80104
 422,84;20828,830;  261,517;25527,800;81,40221
 423,43;20703,697;  236,509;25232,040;81,88339
 424,02;20549,519;  259,282;24872,944;82,43486
 424,60;20200,676;  237,766;24363,300;82,74598
 425,19;20082,962;  245,831;23974,682;83,59921
 425,78;20187,800;  255,679;23951,779;84,11562
 426,37;20079,394;  258,456;23789,385;84,23356
 426,96;20096,789;  245,302;23649,740;84,81933
 427,55;19988,198;  243,545;23412,611;85,21989
 428,14;19953,995;  224,243;23232,847;85,74945
 428,73;19806,418;  231,617;22975,895;86,06473
 429,32;19875,304;  262,608;22932,162;86,51558
 429,91;19986,645;  266,310;22943,828;86,95985
 430,50;19919,227;  261,778;22755,783;87,38972
 431,08;19867,997;  267,477;22570,407;87,88316
 431,67;19803,725;  310,329;22488,042;87,89633
 432,26;19717,797;  331,180;22151,918;88,84492
 432,85;19466,963;  348,563;21789,120;89,16933
 433,44;19103,971;  362,110;21347,251;89,31015
 434,03;18818,189;  365,506;20946,123;89,66050
 434,62;18497,835;  318,957;20417,157;90,45028
 435,21;18329,714;  340,333;20272,631;90,25242
 435,79;18259,097;  322,579;20002,340;91,14195
 436,38;18134,702;  326,897;19925,091;90,86452
 436,97;18217,120;  325,437;19817,408;91,79002
 437,56;18030,049;  314,992;19562,777;92,03686
 438,15;18012,529;  290,680;19476,971;92,36725
 438,74;18134,243;  313,605;19481,053;92,97345
 439,33;18234,094;  287,757;19497,165;93,42472
 439,91;18318,701;  245,303;19573,117;93,50979
 440,50;18475,630;  306,303;19638,558;93,98452
 441,09;18622,214;  288,544;19760,150;94,15592
 441,68;18699,608;  282,322;19706,655;94,81554
 442,27;18792,043;  270,011;19745,945;95,10215
 442,86;18791,756;  245,955;19721,175;95,22769
 443,44;18938,434;  261,104;19793,776;95,62096
 444,03;19066,127;  328,878;19820,061;96,13192
 444,62;18995,720;  264,647;19679,318;96,47896
 445,21;18874,958;  269,568;19445,079;97,02682
 445,80;18805,835;  289,118;19372,359;97,03130
 446,39;18622,816;  337,962;19011,849;97,91670
 446,97;18373,067;  250,821;18840,960;97,48311
 447,56;18202,011;  257,215;18524,084;98,23685
 448,15;18012,112;  260,282;18337,402;98,20055
 448,74;17837,664;  280,514;18026,394;98,93649
 449,33;17667,947;  259,983;17866,055;98,87477
 449,91;17453,506;  251,455;17570,442;99,32481
 450,50;17273,874;  259,991;17297,350;99,86221
 451,09;17101,952;  285,839;17226,339;99,26575
 451,68;17105,701;  300,997;17102,804;100,01724
 452,26;16982,700;  283,772;17030,593;99,71402
 452,85;16938,468;  268,230;16936,648;100,01091
 453,44;16934,760;  290,014;16939,936;99,96891
 454,03;16975,040;  256,390;16846,173;100,77679
 454,61;16946,148;  250,169;16820,266;100,75969
 455,20;17174,575;  277,174;17078,617;100,57113
 455,79;17155,362;  289,165;16986,449;101,01162
 456,38;17341,530;  296,567;17164,678;101,04844
 456,97;17446,866;  266,026;17172,028;101,62568
 457,55;17452,910;  273,725;17172,291;101,66061
 458,14;17523,385;  286,409;17167,825;102,10622
 458,73;17455,606;  283,264;17100,544;102,11129
 459,31;17472,675;  312,042;17137,143;101,99423
 459,90;17603,039;  316,422;17295,920;101,80876
 460,49;17745,970;  364,958;17361,483;102,26215
 461,08;17924,380;  279,970;17441,739;102,81230
 461,66;18038,381;  281,504;17518,719;103,01477
 462,25;18180,714;  282,128;17645,449;103,08274
 462,84;18245,768;  315,740;17659,377;103,38101
 463,43;18225,743;  252,676;17615,201;103,51644
 464,01;18277,383;  279,989;17602,723;103,89465
 464,60;18212,042;  335,211;17568,320;103,73538
 465,19;18000,057;  270,376;17198,651;104,73413
 465,77;17917,748;  283,765;17229,824;104,05949
 466,36;17847,457;  312,984;17093,712;104,49173
 466,95;17417,757;  293,062;16713,962;104,28597
 467,53;17041,688;  288,694;16421,750;103,84265
 468,12;16747,173;  316,849;16087,943;104,17999
 468,71;16486,412;  296,300;15790,389;104,49218
 469,29;16136,823;  272,850;15529,832;103,97845
 469,88;15861,982;  273,316;15166,261;104,67148
 470,47;15959,529;  345,017;15330,777;104,19566
 471,06;15959,767;  297,402;15300,251;104,39594
 471,64;16088,048;  298,169;15390,728;104,62029
 472,23;16078,513;  275,262;15451,756;104,12979
 472,81;16261,777;  270,331;15582,845;104,43384
 473,40;16412,302;  278,186;15703,080;104,59790
 473,99;16665,576;  372,724;15886,104;105,02452
 474,57;16819,987;  285,724;16111,606;104,47609
 475,16;16967,534;  299,487;16293,259;104,21586
 475,75;17120,184;  322,884;16323,869;104,97667
 476,33;17265,731;  314,275;16490,199;104,79436
 476,92;17272,467;  308,033;16548,808;104,45582
 477,51;17406,400;  310,580;16611,204;104,87832
 478,09;17435,410;  306,503;16621,328;104,98983
 478,68;17324,853;  305,352;16593,948;104,48722
 479,27;17420,247;  338,884;16548,293;105,37931
 479,85;17304,560;  318,275;16619,600;104,20186
 480,44;17504,328;  302,355;16731,357;104,70492
 481,02;19206,552;  312,515;18562,738;103,52770
 481,61;21680,152;  343,127;20852,679;104,03457
 482,20;23216,737;  334,207;22219,373;104,55726
 482,78;24189,447;  356,507;23124,545;104,67718
 483,37;24768,125;  342,908;23711,206;104,52288
 483,95;25110,806;  374,295;24099,851;104,26104
 484,54;25334,071;  382,434;24269,195;104,45802
 485,13;25248,238;  355,841;24152,213;104,60585
 485,71;25034,871;  326,223;23848,593;105,04319
 486,30;24665,343;  377,915;23463,717;105,20504
 486,88;24166,131;  413,532;23027,458;105,03528
 487,47;23219,997;  387,919;22239,507;104,48704
 488,05;22163,556;  380,461;21146,391;104,89824
 488,64;20614,069;  369,775;19587,667;105,34087
 489,23;18229,796;  381,232;17362,008;105,11042
 489,81;15572,474;  380,003;14888,772;104,71234
 490,40;14844,289;  335,928;14300,400;103,89480
 490,98;14517,730;  316,777;13995,218;103,81997
 491,57;14333,735;  340,156;13902,419;103,18027
 492,15;14215,952;  325,624;13829,391;102,86262
 492,74;14093,574;  326,308;13651,066;103,32095
 493,32;13923,811;  345,392;13579,669;102,60038
 493,91;13778,863;  317,089;13407,144;102,83970
 494,50;13718,296;  330,793;13387,330;102,53487
 495,08;13580,762;  317,947;13341,859;101,83434
 495,67;13601,705;  339,780;13260,352;102,64193
 496,25;13431,394;  278,326;13179,140;101,95533
 496,84;13383,116;  276,626;13171,008;101,64496
 497,42;13308,938;  279,866;13083,075;101,76411
 498,01;13200,610;  311,474;12980,017;101,74127
