
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  283,873;  211,106;  431,925;32,95298
 200,34;  289,203;  201,105;  426,377;39,10739
 200,94;  318,068;  249,189;  481,453;29,65563
 201,54;  309,785;  222,339;  476,646;34,38595
 202,14;  352,008;  267,948;  536,358;31,31782
 202,74;  308,468;  230,799;  536,970;25,36789
 203,34;  312,049;  198,866;  546,256;32,58107
 203,94;  293,233;  181,101;  534,318;31,74596
 204,54;  354,438;  260,735;  653,213;23,87470
 205,14;  331,836;  215,491;  657,051;26,34857
 205,74;  391,098;  257,251;  756,379;26,81611
 206,34;  349,202;  225,486;  763,868;22,97912
 206,94;  377,165;  234,411;  851,748;23,12419
 207,54;  355,413;  197,564;  867,836;23,54996
 208,14;  395,720;  203,255;  963,005;25,33269
 208,74;  396,277;  220,107; 1048,173;21,27494
 209,34;  421,639;  220,336; 1146,059;21,74544
 209,94;  439,203;  228,106; 1279,593;20,07606
 210,54;  465,779;  212,945; 1358,793;22,06524
 211,14;  483,790;  222,029; 1514,178;20,25778
 211,73;  501,705;  224,494; 1640,996;19,57016
 212,33;  535,131;  246,343; 1758,938;19,09223
 212,93;  543,864;  221,030; 1894,450;19,29187
 213,53;  525,215;  196,107; 1929,919;18,98176
 214,13;  578,481;  220,170; 2031,963;19,77661
 214,73;  558,623;  189,409; 2041,666;19,93321
 215,33;  548,665;  185,183; 2081,131;19,17150
 215,93;  618,024;  212,405; 2230,476;20,09932
 216,53;  604,275;  181,492; 2297,215;19,98289
 217,13;  691,002;  224,715; 2533,410;20,19699
 217,73;  720,283;  212,713; 2767,506;19,86737
 218,33;  740,458;  155,092; 2966,387;20,82194
 218,93;  858,686;  208,312; 3334,968;20,80094
 219,53;  951,626;  213,092; 3666,979;21,38270
 220,13;  995,212;  173,551; 4026,440;21,32585
 220,73; 1120,616;  189,106; 4398,392;22,12989
 221,32; 1217,123;  187,184; 4901,481;21,84716
 221,92; 1386,378;  213,705; 5372,536;22,73136
 222,52; 1482,918;  184,943; 5861,538;22,86538
 223,12; 1615,576;  189,173; 6366,852;23,08963
 223,72; 1764,898;  196,865; 6820,752;23,67240
 224,32; 1915,909;  206,941; 7315,632;24,04054
 224,92; 2010,248;  189,634; 7653,451;24,39254
 225,52; 2171,564;  211,103; 8058,109;24,98355
 226,12; 2290,734;  198,099; 8394,150;25,53223
 226,72; 2440,084;  172,716; 8818,142;26,22622
 227,31; 2538,500;  167,716; 9288,269;25,99387
 227,91; 2763,701;  207,181; 9795,790;26,66205
 228,51; 2860,370;  186,034;10198,182;26,71091
 229,11; 3025,757;  194,408;10644,726;27,09342
 229,71; 3197,189;  187,031;11067,447;27,66584
 230,31; 3373,219;  182,016;11517,374;28,15264
 230,91; 3497,812;  165,576;11911,197;28,37003
 231,51; 3638,084;  185,174;12242,326;28,63785
 232,10; 3831,504;  184,861;12643,414;29,27019
 232,70; 3967,036;  189,504;12859,370;29,81509
 233,30; 4116,366;  218,944;13193,393;30,03921
 233,90; 4218,628;  183,560;13313,674;30,73140
 234,50; 4300,830;  189,174;13436,659;31,03726
 235,10; 4426,171;  185,403;13455,913;31,95633
 235,70; 4466,664;  211,720;13468,454;32,09647
 236,29; 4500,611;  197,415;13436,168;32,50454
 236,89; 4511,923;  171,190;13193,436;33,33321
 237,49; 4478,557;  197,869;13088,252;33,20839
 238,09; 4413,509;  193,871;12729,099;33,66224
 238,69; 4380,297;  243,194;12505,680;33,73789
 239,29; 4241,439;  186,564;12046,908;34,18850
 239,89; 4149,353;  197,421;11575,386;34,73321
 240,48; 3970,618;  184,948;11134,687;34,57315
 241,08; 3850,350;  188,180;10682,952;34,89519
 241,68; 3690,714;  205,640;10272,873;34,61800
 242,28; 3526,115;  171,791; 9848,284;34,66467
 242,88; 3428,880;  233,708; 9478,401;34,56223
 243,48; 3276,774;  238,638; 9155,891;34,07031
 244,07; 3117,732;  198,566; 8855,609;33,72013
 244,67; 3034,748;  214,793; 8693,035;33,26109
 245,27; 2921,244;  209,494; 8466,303;32,84259
 245,87; 2835,271;  211,325; 8363,749;32,18608
 246,47; 2760,597;  203,032; 8352,176;31,38446
 247,06; 2718,723;  188,257; 8320,626;31,11599
 247,66; 2653,982;  188,793; 8410,748;29,98300
 248,26; 2682,645;  208,492; 8598,777;29,48831
 248,86; 2658,702;  217,262; 8812,360;28,40503
 249,46; 2631,223;  154,559; 9031,811;27,89900
 250,05; 2719,820;  213,487; 9546,119;26,85559
 250,65; 2722,404;  176,187; 9989,959;25,94534
 251,25; 2808,576;  188,796;10490,127;25,43146
 251,85; 2900,747;  188,190;11125,846;24,80016
 252,44; 2980,539;  155,645;11908,685;24,03544
 253,04; 3149,231;  203,875;12810,007;23,36447
 253,64; 3235,695;  153,034;13680,640;22,78792
 254,24; 3441,652;  220,718;14831,835;22,04441
 254,84; 3616,223;  188,867;15996,734;21,68133
 255,43; 3818,360;  185,953;17244,536;21,29372
 256,03; 3996,352;  203,726;18451,646;20,78388
 256,63; 4205,801;  201,036;19808,871;20,42431
 257,23; 4415,390;  181,113;20871,414;20,46503
 257,82; 4647,796;  205,733;22198,232;20,19808
 258,42; 4791,173;  151,813;23334,204;20,01243
 259,02; 5053,194;  220,798;24592,594;19,82782
 259,62; 5258,490;  179,814;25547,111;20,02056
 260,21; 5413,255;  196,953;26211,736;20,05130
 260,81; 5582,782;  186,715;26980,120;20,13953
 261,41; 5689,079;  176,580;27633,684;20,07677
 262,01; 5918,171;  227,047;28229,601;20,32359
 262,60; 6008,083;  177,805;28838,491;20,34242
 263,20; 6165,053;  187,494;29286,737;20,54197
 263,80; 6348,442;  201,432;29662,957;20,86453
 264,40; 6382,473;  170,123;29839,945;20,93828
 264,99; 6594,400;  199,048;30127,181;21,36903
 265,59; 6737,718;  189,670;30316,259;21,73511
 266,19; 6838,149;  176,970;30574,780;21,91335
 266,78; 7029,395;  233,205;30823,865;22,21655
 267,38; 7125,093;  208,823;30828,429;22,58772
 267,98; 7232,808;  196,743;30871,434;22,93769
 268,58; 7333,125;  195,438;30913,172;23,23637
 269,17; 7463,072;  177,367;31023,779;23,61930
 269,77; 7556,642;  199,577;30754,570;24,07811
 270,37; 7575,286;  175,971;30671,922;24,26327
 270,96; 7741,389;  228,656;30454,950;24,85496
 271,56; 7681,294;  194,806;30122,767;25,01503
 272,16; 7782,597;  187,735;29971,268;25,50021
 272,75; 7808,572;  186,427;29859,965;25,68667
 273,35; 7923,993;  192,425;29843,931;26,07479
 273,95; 7985,047;  187,196;29778,711;26,35165
 274,54; 8072,168;  167,718;29810,629;26,66557
 275,14; 8396,921;  216,886;30186,602;27,29434
 275,74; 8425,050;  167,427;30271,039;27,43067
 276,33; 8698,419;  224,654;30851,261;27,66799
 276,93; 8935,159;  201,793;31279,415;28,10178
 277,53; 9242,856;  199,569;31882,683;28,54292
 278,12; 9523,777;  183,727;32492,142;28,90903
 278,72; 9915,713;  251,954;33285,317;29,25454
 279,32;10191,494;  181,955;33862,874;29,71873
 279,91;10600,273;  168,956;34771,549;30,14605
 280,51;11040,323;  184,107;35427,430;30,80361
 281,11;11471,765;  189,033;36405,369;31,15371
 281,70;11734,170;  173,342;36799,693;31,56424
 282,30;12187,524;  178,575;37647,075;32,05079
 282,90;12555,841;  188,114;38160,150;32,57062
 283,49;12995,699;  202,271;38818,062;33,13004
 284,09;13414,712;  225,496;39352,713;33,70855
 284,69;13834,027;  222,493;39716,819;34,46453
 285,28;14211,236;  212,727;40272,352;34,94418
 285,88;14602,914;  271,043;40575,343;35,55916
 286,47;14890,211;  191,806;40555,943;36,41452
 287,07;15270,480;  223,647;40682,282;37,19066
 287,67;15733,081;  218,254;40858,814;38,17572
 288,26;16022,651;  186,493;40795,817;38,99636
 288,86;16499,857;  184,727;40802,177;40,16779
 289,46;16941,686;  202,494;40964,118;41,06606
 290,05;17505,484;  189,873;40945,997;42,48591
 290,65;18006,462;  188,038;41352,190;43,28627
 291,24;18647,799;  196,646;41512,007;44,65930
 291,84;19172,031;  209,575;41660,409;45,74686
 292,44;19735,600;  200,560;41800,490;46,95931
 293,03;20321,392;  285,723;41934,340;48,10644
 293,63;20794,949;  190,960;42113,662;49,14757
 294,22;21298,711;  227,110;42371,190;49,99896
 294,82;21692,479;  185,815;42256,231;51,12063
 295,41;21826,324;  169,726;41928,693;51,86095
 296,01;22163,703;  224,197;41937,898;52,59544
 296,61;22295,147;  227,570;41649,594;53,27498
 297,20;22174,691;  196,197;41109,418;53,71979
 297,80;22432,530;  214,718;40879,116;54,63701
 298,39;22304,362;  172,344;40404,615;55,01061
 298,99;22396,204;  222,349;40273,823;55,36339
 299,58;22300,119;  207,947;39970,212;55,56065
 300,18;22399,689;  223,719;39835,925;55,98267
 300,78;22274,482;  184,183;39324,178;56,43920
 301,37;22341,799;  202,741;39327,758;56,58543
 301,97;22417,025;  204,802;39294,553;56,82365
 302,56;22340,884;  195,345;39240,911;56,71717
 303,16;22380,947;  176,193;39095,766;57,05292
 303,75;22382,422;  188,105;39022,882;57,15062
 304,35;22564,231;  185,712;39371,209;57,10919
 304,94;22624,107;  184,802;39363,454;57,27432
 305,54;22644,431;  225,799;39364,788;57,27954
 306,13;22542,513;  165,865;39235,829;57,27328
 306,73;22496,301;  175,714;38959,642;57,55112
 307,33;22408,469;  203,792;38958,373;57,29562
 307,92;22412,206;  206,415;38898,444;57,39113
 308,52;22690,280;  177,116;39535,145;57,20094
 309,11;22968,230;  188,506;40084,403;57,09791
 309,71;23185,733;  183,047;40497,883;57,05762
 310,30;23272,924;  171,416;40684,285;57,02264
 310,90;23536,001;  237,031;41231,208;56,83483
 311,49;23493,443;  205,417;41350,330;56,60001
 312,09;23565,889;  162,180;41476,721;56,64763
 312,68;23845,215;  261,414;41986,611;56,52172
 313,28;23760,745;  173,108;42091,290;56,27066
 313,87;23753,896;  158,339;42363,178;55,90723
 314,47;23861,330;  185,889;42609,624;55,80706
 315,06;23845,397;  168,492;42638,934;55,74914
 315,66;23908,735;  179,950;42994,336;55,42246
 316,25;23711,582;  152,577;42865,028;55,15723
 316,85;23515,695;  155,334;42884,519;54,67074
 317,44;23552,920;  176,890;43146,152;54,40175
 318,04;23368,578;  170,806;43057,638;54,09066
 318,63;23258,708;  157,253;43115,078;53,77706
 319,22;23239,271;  187,730;43434,931;53,30181
 319,82;23061,715;  191,112;43397,964;52,93281
 320,41;22838,938;  204,345;43284,244;52,54096
 321,01;22743,393;  200,104;43511,944;52,04879
 321,60;22638,182;  193,881;43642,096;51,65759
 322,20;22348,520;  165,031;43518,037;51,16944
 322,79;22282,497;  206,800;43654,986;50,80925
 323,39;22231,482;  180,790;43572,225;50,81808
 323,98;21956,277;  175,338;43633,481;50,11935
 324,58;21769,611;  167,655;43447,351;49,91245
 325,17;21429,072;  185,269;43201,366;49,38571
 325,76;21147,529;  201,186;43122,636;48,80157
 326,36;20779,787;  169,874;42593,788;48,58088
 326,95;20418,002;  218,649;42178,563;48,13964
 327,55;20032,963;  176,497;41915,346;47,57310
 328,14;19650,749;  172,794;41348,251;47,30477
 328,74;19240,023;  209,038;40829,011;46,85130
 329,33;18876,419;  190,105;40315,939;46,56929
 329,92;18411,774;  166,890;39660,305;46,19728
 330,52;17865,746;  192,178;38900,769;45,65800
 331,11;17437,820;  178,881;38444,687;45,10277
 331,71;16939,580;  186,110;37666,472;44,69933
 332,30;16569,107;  198,878;37106,531;44,35456
 332,89;16280,169;  266,490;36426,984;44,28501
 333,49;15702,563;  198,649;35823,230;43,52027
 334,08;15331,017;  181,497;35198,217;43,26368
 334,68;14958,470;  188,497;34737,295;42,75105
 335,27;14702,985;  194,100;34311,321;42,52657
 335,86;14434,666;  250,573;33898,764;42,15410
 336,46;14081,760;  202,792;33572,761;41,59119
 337,05;13847,851;  181,419;33453,737;41,07448
 337,65;13635,569;  169,650;33172,347;40,80248
 338,24;13589,978;  230,645;33140,248;40,59403
 338,83;13474,192;  221,260;33125,328;40,27749
 339,43;13279,357;  174,269;32976,622;39,95167
 340,02;13142,992;  181,270;32831,100;39,69920
 340,61;13058,990;  191,954;32885,805;39,35613
 341,21;12943,946;  210,653;32927,934;38,91917
 341,80;12829,971;  189,497;32862,882;38,68737
 342,40;12811,806;  195,332;33024,003;38,43126
 342,99;12736,092;  179,490;33101,753;38,14015
 343,58;12679,111;  178,105;33248,554;37,80114
 344,18;12729,023;  214,950;33488,535;37,60963
 344,77;12743,693;  179,885;33746,098;37,42992
 345,36;12780,387;  175,803;34210,255;37,03478
 345,96;12816,003;  212,105;34584,196;36,66899
 346,55;12830,873;  169,789;34774,204;36,58806
 347,14;12888,335;  173,101;35169,313;36,33317
 347,74;13034,119;  156,013;35698,813;36,23267
 348,33;13199,640;  186,707;36480,186;35,85474
 348,92;13401,274;  191,394;37188,955;35,70473
 349,52;13514,394;  153,550;37759,932;35,52813
 350,11;13599,243;  169,963;38005,963;35,49339
 350,70;13604,768;  176,954;38194,188;35,32033
 351,29;13327,888;  171,897;37901,223;34,86940
 351,89;13284,131;  200,659;37840,505;34,75963
 352,48;13248,238;  150,339;37923,879;34,67480
 353,07;13118,121;  197,408;37836,555;34,32786
 353,67;13089,516;  202,394;37818,604;34,25949
 354,26;12942,127;  190,255;37412,595;34,25865
 354,85;12811,686;  189,026;37287,366;34,02487
 355,45;12710,245;  162,959;36975,643;34,08414
 356,04;12616,802;  183,638;36930,767;33,83438
 356,63;12507,623;  217,111;36670,003;33,71615
 357,22;12349,679;  183,048;36525,690;33,47756
 357,82;12287,496;  180,892;36305,305;33,51363
 358,41;12274,039;  217,263;36129,991;33,57243
 359,00;12110,687;  167,500;35840,289;33,47983
 359,60;12077,032;  185,799;35775,735;33,41179
 360,19;12016,959;  208,098;35547,956;33,41513
 360,78;11940,293;  189,189;35462,705;33,31424
 361,37;11824,077;  180,958;35141,143;33,30394
 361,97;11856,842;  185,572;35077,292;33,44997
 362,56;11766,822;  190,040;34711,396;33,53513
 363,15;11687,319;  253,882;34372,239;33,51110
 363,74;11501,674;  191,735;33926,345;33,52622
 364,34;11422,573;  203,115;33405,107;33,79152
 364,93;11277,403;  183,348;32948,157;33,85967
 365,52;11096,589;  156,650;32451,071;33,87563
 366,11;10976,325;  182,961;32152,418;33,76149
 366,71;10885,194;  178,730;31649,470;34,02038
 367,30;10805,187;  191,650;31259,152;34,16283
 367,89;10705,034;  220,873;30917,492;34,15412
 368,48;10681,010;  204,427;30607,452;34,45902
 369,07;10491,537;  191,415;30016,803;34,53474
 369,67;10388,959;  220,118;29658,538;34,54275
 370,26;10295,334;  172,569;29287,910;34,76781
 370,85;10329,874;  192,188;29025,096;35,16012
 371,44;10237,398;  197,110;28760,135;35,15135
 372,03;10212,673;  166,654;28417,774;35,55972
 372,63;10114,808;  162,188;28050,514;35,68741
 373,22;10074,132;  174,724;27649,618;36,03074
 373,81;10014,390;  178,188;27247,045;36,33771
 374,40; 9961,002;  186,102;26994,687;36,46183
 374,99; 9921,820;  189,651;26691,749;36,72226
 375,59; 9820,937;  158,256;26274,783;36,99834
 376,18; 9888,795;  198,343;26161,600;37,32371
 376,77; 9910,210;  208,187;25873,834;37,80159
 377,36; 9923,806;  212,958;25865,787;37,85488
 377,95; 9899,607;  209,499;25474,807;38,35341
 378,55; 9875,316;  176,643;25254,559;38,67416
 379,14; 9941,783;  206,958;25162,581;39,00854
 379,73;10000,866;  187,729;25007,145;39,53815
 380,32;10118,634;  193,495;25112,805;39,82911
 380,91;10146,415;  168,272;24888,560;40,36418
 381,50;10197,067;  195,732;24793,450;40,65960
 382,10;10210,711;  184,725;24709,574;40,88093
 382,69;10305,792;  160,343;24621,657;41,47549
 383,28;10416,092;  208,654;24566,383;41,90636
 383,87;10383,816;  175,424;24428,279;42,09151
 384,46;10476,009;  173,661;24306,925;42,68941
 385,05;10577,352;  212,886;24303,782;43,02233
 385,64;10665,325;  189,576;24339,572;43,37785
 386,24;10748,057;  167,661;24220,203;43,98868
 386,83;10887,240;  207,432;24279,449;44,36607
 387,42;11045,431;  206,730;24403,679;44,79367
 388,01;11231,028;  193,284;24638,078;45,15376
 388,60;11476,287;  192,737;24934,295;45,60566
 389,19;11770,358;  178,599;25258,789;46,21878
 389,78;11981,870;  182,443;25516,348;46,57563
 390,37;12395,545;  255,049;26044,630;47,07520
 390,96;12519,667;  187,662;26216,686;47,37790
 391,56;12787,427;  191,601;26377,838;48,10094
 392,15;13042,892;  174,826;26689,722;48,53146
 392,74;13223,672;  154,150;26904,368;48,85763
 393,33;13577,795;  193,679;27212,750;49,53581
 393,92;13922,788;  190,155;27681,721;49,95217
 394,51;14175,943;  164,218;27977,079;50,37858
 395,10;14536,331;  202,094;28227,249;51,14775
 395,69;14728,840;  206,168;28372,249;51,56085
 396,28;14911,241;  196,869;28554,213;51,88911
 396,87;15050,069;  205,421;28611,242;52,25917
 397,46;15326,453;  210,353;28729,041;53,00419
 398,06;15594,021;  225,287;29018,224;53,37675
 398,65;15777,977;  196,160;29080,013;53,94646
 399,24;16058,415;  217,088;29277,343;54,51200
 399,83;16162,036;  176,590;29253,316;54,97677
 400,42;16457,662;  224,626;29454,467;55,53584
 401,01;16684,960;  207,128;29571,044;56,11592
 401,60;16819,711;  217,799;29610,593;56,48293
 402,19;16904,565;  236,844;29605,829;56,75280
 402,78;17125,953;  226,835;29615,856;57,50147
 403,37;17141,220;  214,977;29390,074;58,01606
 403,96;17142,952;  227,976;29203,943;58,37588
 404,55;17277,698;  218,445;29138,663;58,98729
 405,14;17302,889;  211,599;28996,034;59,37685
 405,73;17425,597;  223,612;28785,954;60,22610
 406,32;17474,732;  237,134;28829,577;60,28725
 406,91;17462,291;  223,512;28451,200;61,07046
 407,50;17502,333;  238,163;28207,094;61,72624
 408,09;17410,429;  205,880;27879,689;62,16907
 408,68;17482,058;  230,129;27691,801;62,82184
 409,27;17514,698;  210,260;27477,721;63,46186
 409,86;17493,200;  208,898;27355,978;63,66910
 410,45;17603,383;  257,852;27271,554;64,21012
 411,04;17730,529;  244,189;27202,348;64,86474
 411,63;17577,129;  236,436;26878,885;65,08671
 412,22;17511,924;  252,227;26535,489;65,66802
 412,81;17510,294;  274,284;26290,545;66,25091
 413,40;17322,085;  262,336;25837,152;66,70526
 413,99;17277,238;  314,190;25452,504;67,47886
 414,58;16972,493;  235,339;25010,712;67,55561
 415,17;16932,693;  245,745;24729,214;68,15598
 415,76;17014,782;  231,536;24579,646;68,93039
 416,35;16844,164;  226,679;24283,150;69,07698
 416,94;17104,231;  260,762;24360,672;69,89017
 417,53;17432,599;  232,128;24573,694;70,66296
 418,12;17619,777;  243,123;24618,826;71,28678
 418,71;18135,096;  261,027;25197,185;71,67932
 419,30;18342,203;  230,429;25198,617;72,53940
 419,89;18551,570;  217,348;25463,049;72,62314
 420,48;19022,056;  256,643;25830,983;73,37594
 421,07;19273,277;  248,715;25884,029;74,21232
 421,66;19372,031;  215,550;25955,515;74,42311
 422,25;19534,372;  236,297;25951,341;75,04586
 422,84;19604,653;  261,754;25945,006;75,31328
 423,43;19488,009;  248,071;25663,928;75,70053
 424,02;19332,538;  265,221;25298,897;76,16667
 424,60;19070,105;  241,579;24734,056;76,87473
 425,19;19002,485;  256,131;24393,754;77,66446
 425,78;19008,277;  263,515;24327,975;77,89397
 426,37;18974,536;  258,967;24127,053;78,41253
 426,96;18971,935;  246,197;23974,029;78,91887
 427,55;18950,817;  250,336;23815,088;79,35785
 428,14;18889,986;  239,099;23559,774;79,97576
 428,73;18775,297;  238,727;23287,640;80,42275
 429,32;18962,568;  256,122;23272,549;81,27433
 429,91;19095,462;  277,187;23243,981;81,93688
 430,50;18973,209;  260,180;23069,501;82,04115
 431,08;18911,987;  264,480;22903,070;82,37044
 431,67;18939,792;  298,780;22792,481;82,87214
 432,26;18866,929;  316,158;22547,502;83,44422
 432,85;18609,203;  328,391;22187,710;83,62938
 433,44;18389,659;  329,612;21718,486;84,43664
 434,03;18122,863;  359,675;21306,430;84,80162
 434,62;17844,001;  302,227;20804,187;85,56145
 435,21;17657,673;  323,698;20490,492;85,95305
 435,79;17618,739;  317,373;20361,246;86,31748
 436,38;17548,630;  308,205;20228,135;86,54862
 436,97;17550,549;  310,434;20041,745;87,37440
 437,56;17404,446;  301,183;19805,014;87,69182
 438,15;17392,200;  279,881;19799,419;87,66764
 438,74;17524,727;  320,110;19760,262;88,50042
 439,33;17603,904;  281,189;19699,053;89,21020
 439,91;17819,397;  261,719;19851,305;89,62761
 440,50;17930,269;  314,333;19867,853;90,09087
 441,09;18118,017;  314,707;20012,283;90,38325
 441,68;18216,048;  285,387;20047,796;90,73115
 442,27;18312,608;  276,469;20008,998;91,40308
 442,86;18369,398;  251,675;20081,605;91,36554
 443,44;18446,121;  268,757;20002,114;92,11491
 444,03;18676,395;  343,520;20137,200;92,61984
 444,62;18605,680;  260,290;19968,456;93,08522
 445,21;18464,621;  284,677;19693,269;93,66957
 445,80;18453,101;  311,971;19650,624;93,80762
 446,39;18291,954;  367,974;19356,495;94,39376
 446,97;18084,308;  261,881;19073,511;94,74154
 447,56;17955,809;  266,485;18837,714;95,25123
 448,15;17723,502;  279,497;18571,175;95,36580
 448,74;17561,855;  291,880;18309,447;95,85076
 449,33;17477,314;  276,641;18160,537;96,17968
 449,91;17276,165;  276,473;17911,299;96,39841
 450,50;17016,473;  268,015;17637,654;96,42375
 451,09;17037,510;  285,090;17553,390;97,01256
 451,68;16964,531;  307,700;17358,424;97,68987
 452,26;16901,734;  311,232;17250,566;97,94070
 452,85;16844,271;  272,620;17151,501;98,17980
 453,44;16894,872;  288,679;17136,235;98,56737
 454,03;16914,773;  263,228;17099,659;98,90187
 454,61;16908,596;  262,294;17035,993;99,24050
 455,20;17236,075;  297,518;17301,084;99,61768
 455,79;17265,785;  303,298;17270,018;99,97505
 456,38;17414,471;  299,508;17334,704;100,46825
 456,97;17630,435;  281,973;17474,030;100,90975
 457,55;17654,105;  277,350;17483,395;100,99215
 458,14;17755,672;  317,283;17442,594;101,82816
 458,73;17633,905;  295,656;17325,922;101,80845
 459,31;17774,056;  316,722;17423,811;102,04737
 459,90;17954,291;  355,651;17490,156;102,70878
 460,49;18181,842;  402,039;17571,606;103,55417
 461,08;18249,878;  300,101;17691,511;103,21059
 461,66;18416,136;  301,800;17819,062;103,40849
 462,25;18576,933;  299,173;17869,693;104,02515
 462,84;18705,678;  321,254;17989,499;104,05348
 463,43;18638,761;  251,007;17879,081;104,30949
 464,01;18776,438;  296,233;17915,549;104,88605
 464,60;18722,278;  355,627;17826,061;105,12991
 465,19;18475,104;  282,845;17556,814;105,31603
 465,77;18476,999;  302,224;17580,033;105,19144
 466,36;18390,246;  326,315;17407,748;105,75184
 466,95;17982,345;  295,775;17026,046;105,71598
 467,53;17686,467;  314,525;16753,644;105,67441
 468,12;17417,758;  341,215;16387,586;106,41997
 468,71;17077,565;  307,998;16047,060;106,54743
 469,29;16743,441;  292,522;15741,525;106,48531
 469,88;16525,089;  304,978;15485,809;106,84600
 470,47;16660,698;  365,660;15586,201;107,05952
 471,06;16638,487;  324,429;15519,925;107,36114
 471,64;16729,628;  326,201;15704,611;106,66530
 472,23;16800,223;  295,565;15640,551;107,55734
 472,81;16962,280;  286,575;15786,318;107,58698
 473,40;17174,098;  296,719;15978,350;107,62515
 473,99;17475,835;  417,565;16199,915;108,08447
 474,57;17608,770;  316,181;16243,164;108,57416
 475,16;17854,929;  313,035;16521,341;108,22781
 475,75;17990,979;  331,635;16626,222;108,37552
 476,33;18176,008;  343,704;16768,516;108,56930
 476,92;18280,302;  333,871;16829,755;108,79339
 477,51;18407,445;  319,784;16902,322;109,07655
 478,09;18506,997;  327,553;16982,606;109,15272
 478,68;18438,047;  334,627;16808,872;109,88923
 479,27;18498,668;  351,788;16917,741;109,54323
 479,85;18424,820;  322,320;16913,123;109,11166
 480,44;18629,442;  309,393;17056,628;109,39149
 481,02;20198,970;  327,540;18513,781;109,26629
 481,61;22992,966;  360,389;21025,696;109,51967
 482,20;24660,700;  335,847;22425,425;110,11914
 482,78;25858,913;  368,240;23457,996;110,39819
 483,37;26459,166;  345,836;24077,235;110,03705
 483,95;26970,892;  386,219;24441,950;110,51285
 484,54;27293,396;  378,467;24717,477;110,58350
 485,13;27074,747;  335,441;24580,842;110,28609
 485,71;26898,312;  311,521;24299,731;110,83275
 486,30;26529,557;  374,213;24015,246;110,63537
 486,88;26012,858;  425,210;23631,682;110,26083
 487,47;25102,314;  376,670;22763,964;110,44498
 488,05;23968,267;  367,358;21754,751;110,34963
 488,64;22243,264;  368,042;20199,995;110,30292
 489,23;19875,015;  367,509;18030,057;110,44559
 489,81;16918,978;  370,045;15402,136;110,09069
 490,40;15986,291;  328,890;14590,975;109,78339
 490,98;15660,116;  321,809;14267,450;109,98639
 491,57;15492,286;  341,816;14131,813;109,86565
 492,15;15420,907;  324,423;14086,901;109,69307
 492,74;15330,224;  334,434;13926,221;110,32979
 493,32;15115,258;  346,425;13829,647;109,53490
 493,91;15018,983;  322,496;13679,484;110,02845
 494,50;14935,959;  322,943;13664,540;109,52974
 495,08;14920,409;  308,713;13605,891;109,88569
 495,67;14845,875;  342,805;13563,727;109,69787
 496,25;14736,895;  291,874;13466,176;109,64544
 496,84;14703,117;  285,267;13420,976;109,76073
 497,42;14583,424;  286,486;13343,746;109,49417
 498,01;14566,037;  309,265;13274,048;109,96538
