
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,849;  199,515;  409,619;24,90826
 200,34;  239,517;  201,978;  416,946;17,46249
 200,94;  290,012;  239,588;  444,800;24,57162
 201,54;  251,356;  217,744;  468,718;13,39264
 202,14;  314,115;  243,442;  505,674;26,95041
 202,74;  275,968;  222,361;  498,991;19,37856
 203,34;  266,364;  195,523;  523,337;21,61030
 203,94;  234,548;  170,751;  524,984;18,00997
 204,54;  317,431;  249,427;  608,671;18,92978
 205,14;  271,644;  199,361;  622,984;17,06301
 205,74;  328,053;  246,446;  720,243;17,22402
 206,34;  288,833;  203,288;  737,115;16,02487
 206,94;  310,740;  212,364;  803,280;16,64806
 207,54;  290,029;  194,057;  837,333;14,91935
 208,14;  323,765;  211,443;  913,379;16,00172
 208,74;  320,302;  209,207; 1013,510;13,81258
 209,34;  336,642;  206,516; 1117,044;14,29132
 209,94;  338,320;  216,285; 1207,131;12,31630
 210,54;  365,253;  204,290; 1327,188;14,33457
 211,14;  373,162;  209,977; 1436,345;13,30642
 211,73;  391,800;  215,667; 1572,019;12,98577
 212,33;  407,125;  226,049; 1695,753;12,32057
 212,93;  404,144;  207,822; 1770,108;12,56632
 213,53;  387,804;  182,746; 1835,326;12,40838
 214,13;  427,258;  200,988; 1950,535;12,93307
 214,73;  415,730;  191,288; 1957,212;12,70959
 215,33;  419,243;  172,208; 1999,362;13,52024
 215,93;  443,336;  210,907; 2119,819;12,17600
 216,53;  418,745;  164,822; 2217,580;12,36986
 217,13;  486,206;  227,136; 2448,261;11,66390
 217,73;  483,648;  191,369; 2666,066;11,81070
 218,33;  478,290;  171,989; 2838,762;11,48586
 218,93;  538,017;  196,459; 3204,207;11,35594
 219,53;  569,793;  195,220; 3533,962;11,21898
 220,13;  581,720;  160,837; 3850,961;11,40566
 220,73;  652,017;  188,208; 4281,994;11,32958
 221,32;  703,379;  200,899; 4687,125;11,20050
 221,92;  758,050;  199,298; 5129,848;11,33245
 222,52;  792,452;  167,215; 5602,925;11,50238
 223,12;  851,035;  184,523; 6053,373;11,35676
 223,72;  920,691;  196,293; 6476,650;11,53434
 224,32;  974,371;  194,370; 6900,583;11,63101
 224,92; 1007,120;  167,678; 7203,560;11,93087
 225,52; 1088,319;  207,748; 7625,096;11,87177
 226,12; 1125,540;  188,598; 7945,856;12,07827
 226,72; 1146,696;  159,674; 8322,566;12,09157
 227,31; 1190,752;  155,674; 8696,466;12,11923
 227,91; 1289,568;  194,671; 9121,351;12,26544
 228,51; 1358,983;  181,896; 9490,110;12,64568
 229,11; 1418,969;  195,135; 9947,630;12,54893
 229,71; 1495,775;  175,668;10228,115;13,13220
 230,31; 1560,047;  165,218;10718,251;13,21733
 230,91; 1612,786;  160,278;11047,928;13,34088
 231,51; 1711,781;  168,061;11349,350;13,80628
 232,10; 1787,003;  167,758;11737,016;13,99610
 232,70; 1855,261;  186,735;11999,664;14,12458
 233,30; 1961,061;  202,829;12239,986;14,60670
 233,90; 2022,425;  173,906;12300,963;15,24293
 234,50; 2090,617;  179,061;12417,146;15,61974
 235,10; 2104,889;  172,909;12458,944;15,72501
 235,70; 2222,363;  198,209;12575,100;16,35430
 236,29; 2242,211;  196,976;12452,520;16,68824
 236,89; 2276,092;  164,048;12281,757;17,42940
 237,49; 2348,299;  194,982;12162,422;17,99313
 238,09; 2337,218;  180,826;11817,192;18,53148
 238,69; 2377,403;  218,045;11505,502;19,13060
 239,29; 2337,861;  182,980;11125,113;19,69343
 239,89; 2341,266;  192,125;10743,781;20,36781
 240,48; 2262,505;  177,596;10312,169;20,57225
 241,08; 2234,566;  167,440; 9918,872;21,19817
 241,68; 2242,540;  195,442; 9593,874;21,78127
 242,28; 2180,949;  163,444; 9193,819;22,34132
 242,88; 2203,452;  214,834; 8861,428;22,99886
 243,48; 2140,336;  210,674; 8590,298;23,02802
 244,07; 2106,470;  180,671; 8300,943;23,71595
 244,67; 2085,538;  194,981; 8093,088;23,93683
 245,27; 2070,107;  194,667; 7997,019;24,03686
 245,87; 2071,173;  199,679; 7911,656;24,26736
 246,47; 2083,820;  196,590; 7831,043;24,71991
 247,06; 2071,390;  177,210; 7850,293;24,68603
 247,66; 2090,283;  186,904; 7992,433;24,38501
 248,26; 2160,705;  218,514; 8116,764;24,59014
 248,86; 2220,670;  202,129; 8336,982;24,81349
 249,46; 2214,125;  152,830; 8599,688;24,40310
 250,05; 2325,193;  204,365; 9042,229;23,99707
 250,65; 2365,058;  167,820; 9488,093;23,57483
 251,25; 2500,187;  178,286;10021,829;23,58806
 251,85; 2649,774;  182,894;10653,323;23,56045
 252,44; 2747,589;  149,515;11376,948;23,14042
 253,04; 2941,940;  198,362;12268,532;22,73023
 253,64; 3059,461;  144,588;13140,502;22,42915
 254,24; 3333,691;  200,287;14187,567;22,40181
 254,84; 3465,510;  176,522;15338,996;21,69163
 255,43; 3689,757;  181,361;16441,168;21,57711
 256,03; 3856,198;  189,358;17674,950;20,97064
 256,63; 4113,380;  192,278;18907,965;20,95088
 257,23; 4274,779;  171,663;19978,647;20,71550
 257,82; 4438,180;  194,582;21230,937;20,17269
 258,42; 4587,510;  155,042;22375,919;19,94731
 259,02; 4766,505;  208,977;23416,897;19,63781
 259,62; 4834,898;  174,348;24318,953;19,30266
 260,21; 4914,984;  184,976;25013,690;19,05056
 260,81; 4963,305;  183,213;25624,225;18,78892
 261,41; 4984,921;  171,889;26292,804;18,42597
 262,01; 5054,175;  211,654;26975,282;18,09366
 262,60; 5027,625;  174,663;27463,031;17,78399
 263,20; 5029,826;  171,974;27904,384;17,51688
 263,80; 5015,817;  201,654;28229,185;17,17655
 264,40; 4979,455;  169,732;28449,208;17,00782
 264,99; 4969,618;  192,961;28660,660;16,77922
 265,59; 4935,374;  179,340;28893,972;16,56310
 266,19; 4847,858;  161,270;29175,386;16,15279
 266,78; 4887,462;  219,651;29399,987;15,99643
 267,38; 4793,755;  190,264;29352,707;15,78568
 267,98; 4765,543;  179,959;29466,465;15,65767
 268,58; 4706,658;  183,957;29493,222;15,43096
 269,17; 4631,651;  177,337;29577,473;15,15066
 269,77; 4602,112;  189,123;29266,106;15,17691
 270,37; 4510,337;  153,346;29253,102;14,97260
 270,96; 4508,786;  224,736;29001,887;14,88698
 271,56; 4393,590;  177,971;28718,942;14,77041
 272,16; 4303,502;  183,427;28531,176;14,53405
 272,75; 4265,286;  179,735;28438,781;14,45750
 273,35; 4244,533;  180,968;28492,693;14,35294
 273,95; 4188,018;  188,813;28468,674;14,14153
 274,54; 4172,066;  176,134;28382,363;14,16684
 275,14; 4299,373;  205,122;28954,428;14,24122
 275,74; 4233,379;  158,504;28965,480;14,14544
 276,33; 4339,466;  207,123;29476,725;14,11821
 276,93; 4411,139;  178,596;29891,483;14,24480
 277,53; 4489,328;  181,053;30469,874;14,22398
 278,12; 4589,566;  160,510;31080,730;14,32414
 278,72; 4773,658;  219,668;31838,915;14,40259
 279,32; 4840,603;  182,590;32489,494;14,41801
 279,91; 4971,530;  161,127;33366,067;14,48701
 280,51; 5143,938;  184,899;34012,841;14,65959
 281,11; 5289,894;  170,358;34876,889;14,75093
 281,70; 5388,886;  155,050;35308,164;14,88868
 282,30; 5583,206;  166,125;36176,249;15,04322
 282,90; 5671,791;  178,201;36604,099;15,08155
 283,49; 5880,573;  190,583;37302,355;15,33204
 284,09; 6126,631;  212,588;37743,355;15,75785
 284,69; 6208,302;  211,128;38090,989;15,83209
 285,28; 6398,283;  192,818;38595,308;16,15902
 285,88; 6592,164;  248,197;38774,102;16,46676
 286,47; 6691,058;  190,509;39004,667;16,74788
 287,07; 6941,870;  210,590;38992,293;17,35685
 287,67; 7098,951;  196,367;39142,990;17,72319
 288,26; 7266,656;  173,974;39033,454;18,25213
 288,86; 7480,892;  181,973;39203,121;18,70504
 289,46; 7769,688;  208,974;39328,621;19,32715
 290,05; 8037,147;  171,440;39402,244;20,04982
 290,65; 8311,357;  184,662;39742,250;20,54396
 291,24; 8638,474;  189,206;39857,457;21,29982
 291,84; 8944,995;  190,586;39984,888;21,99915
 292,44; 9279,882;  193,367;40181,331;22,72312
 293,03; 9687,925;  262,898;40338,407;23,51817
 293,63; 9882,847;  185,047;40528,691;24,03799
 294,22;10227,751;  206,204;40706,632;24,74430
 294,82;10417,141;  185,271;40767,174;25,21289
 295,41;10544,117;  173,511;40305,933;25,84097
 296,01;10794,694;  219,196;40292,531;26,39036
 296,61;10925,731;  206,129;39981,129;26,95060
 297,20;10933,518;  193,504;39570,490;27,27485
 297,80;11007,748;  201,518;39286,775;27,64784
 298,39;11077,467;  173,586;38834,323;28,20402
 298,99;11146,037;  216,967;38727,141;28,37969
 299,58;11207,574;  203,981;38503,349;28,73048
 300,18;11243,776;  206,979;38361,926;28,92626
 300,78;11208,316;  181,823;37955,038;29,19130
 301,37;11255,693;  200,037;37824,584;29,38416
 301,97;11417,129;  195,051;37965,521;29,71125
 302,56;11429,331;  176,124;37860,577;29,86167
 303,16;11470,171;  171,738;37803,792;30,02343
 303,75;11514,221;  179,439;37750,475;30,16894
 304,35;11689,599;  174,062;38078,968;30,38007
 304,94;11745,046;  180,359;38045,641;30,54166
 305,54;11815,994;  205,438;37956,894;30,75525
 306,13;11791,767;  162,139;37817,650;30,88427
 306,73;11771,006;  169,060;37699,181;30,91369
 307,33;11757,850;  199,905;37580,566;30,91958
 307,92;11893,638;  196,668;37708,122;31,18240
 308,52;12096,310;  176,584;38301,649;31,26480
 309,11;12311,399;  177,426;38836,983;31,38673
 309,71;12464,878;  162,654;39062,178;31,62564
 310,30;12532,547;  175,206;39374,979;31,52401
 310,90;12787,085;  219,821;39805,209;31,74723
 311,49;12850,666;  186,205;40051,196;31,76838
 312,09;12988,950;  156,979;40225,718;32,02489
 312,68;13148,727;  238,592;40678,326;31,92438
 313,28;13219,715;  156,745;40746,738;32,18274
 313,87;13247,158;  143,744;40970,885;32,09486
 314,47;13402,605;  181,120;41423,848;32,05774
 315,06;13476,227;  166,822;41394,219;32,28291
 315,66;13566,181;  167,364;41750,334;32,22189
 316,25;13482,744;  144,431;41409,652;32,32338
 316,85;13494,155;  146,979;41637,354;32,16933
 317,44;13545,038;  169,580;41819,484;32,11402
 318,04;13548,965;  157,048;41725,507;32,21653
 318,63;13511,170;  161,060;41782,846;32,07481
 319,22;13591,845;  174,354;42126,384;31,98294
 319,82;13624,453;  175,741;42131,854;32,05424
 320,41;13561,167;  189,816;41995,758;31,98433
 321,01;13524,106;  194,978;42176,428;31,75004
 321,60;13526,601;  184,742;42249,743;31,71724
 322,20;13509,709;  164,283;42279,165;31,68815
 322,79;13515,083;  206,129;42434,961;31,51627
 323,39;13462,976;  178,753;42486,859;31,39876
 323,98;13407,148;  157,592;42432,433;31,34147
 324,58;13304,551;  167,199;42297,084;31,18298
 325,17;13282,132;  170,662;42200,899;31,19533
 325,76;13218,405;  190,897;41944,354;31,20103
 326,36;13004,076;  150,363;41454,047;31,12002
 326,95;12893,153;  195,973;41194,502;30,96984
 327,55;12715,392;  157,741;40819,014;30,88357
 328,14;12502,187;  166,365;40385,196;30,67176
 328,74;12383,367;  196,354;39859,146;30,72656
 329,33;12165,553;  187,286;39413,361;30,53649
 329,92;11955,854;  163,811;38764,795;30,54856
 330,52;11718,519;  188,673;37956,005;30,52862
 331,11;11520,149;  175,665;37483,716;30,40760
 331,71;11269,376;  179,589;36868,297;30,22670
 332,30;11087,354;  196,436;36296,949;30,16832
 332,89;10912,057;  235,285;35572,425;30,21402
 333,49;10617,625;  192,588;34988,783;29,96028
 334,08;10444,613;  185,510;34527,656;29,87321
 334,68;10230,720;  175,126;34029,115;29,70283
 335,27;10108,609;  193,366;33538,670;29,73505
 335,86;10032,380;  232,972;33293,101;29,64117
 336,46; 9826,603;  193,213;32980,021;29,38191
 337,05; 9732,667;  175,126;32833,770;29,26497
 337,65; 9640,038;  162,433;32586,472;29,23018
 338,24; 9681,118;  204,976;32609,051;29,24367
 338,83; 9592,794;  200,976;32374,352;29,19127
 339,43; 9568,738;  165,277;32404,926;29,16738
 340,02; 9507,191;  179,430;32310,893;29,02999
 340,61; 9478,371;  178,976;32399,554;28,86166
 341,21; 9537,290;  206,277;32414,685;28,97074
 341,80; 9470,746;  180,356;32314,864;28,91095
 342,40; 9458,426;  173,058;32469,075;28,75082
 342,99; 9484,903;  169,747;32633,271;28,69422
 343,58; 9509,246;  175,363;32798,054;28,61163
 344,18; 9581,993;  192,209;32955,244;28,65969
 344,77; 9636,622;  168,969;33314,896;28,56355
 345,36; 9767,384;  161,434;33686,117;28,65337
 345,96; 9887,881;  196,516;34056,000;28,62231
 346,55; 9962,585;  179,446;34413,133;28,57752
 347,14;10087,765;  157,519;34758,225;28,69954
 347,74;10179,584;  152,451;35301,062;28,52782
 348,33;10471,910;  178,912;36095,701;28,65790
 348,92;10635,765;  176,839;36779,699;28,57407
 349,52;10743,186;  153,145;37329,362;28,48606
 350,11;10845,106;  168,660;37571,706;28,54432
 350,70;10853,109;  172,514;37759,403;28,41575
 351,29;10770,134;  147,112;37369,117;28,53963
 351,89;10779,696;  194,426;37340,471;28,49636
 352,48;10768,771;  155,283;37439,253;28,46663
 353,07;10774,131;  184,136;37413,970;28,44492
 353,67;10684,830;  194,147;37241,401;28,31703
 354,26;10617,928;  178,212;36934,891;28,40223
 354,85;10556,031;  175,056;36891,581;28,27331
 355,45;10396,133;  153,894;36537,727;28,15052
 356,04;10422,186;  183,752;36509,930;28,18473
 356,63;10390,224;  202,358;36247,314;28,26433
 357,22;10311,691;  188,807;36150,798;28,14884
 357,82;10191,080;  181,040;35862,643;28,05379
 358,41;10189,939;  195,897;35670,414;28,17245
 359,00;10073,902;  157,816;35416,899;28,12349
 359,60;10061,492;  179,822;35389,155;28,06548
 360,19;10039,127;  200,060;35155,398;28,14754
 360,78; 9919,018;  180,356;34966,295;27,99597
 361,37; 9828,135;  184,972;34661,650;27,97011
 361,97; 9792,510;  182,050;34589,889;27,93102
 362,56; 9644,824;  172,660;34176,224;27,85639
 363,15; 9653,849;  223,895;33867,536;28,02894
 363,74; 9493,964;  187,504;33534,714;27,90776
 364,34; 9387,236;  200,585;33058,417;27,95879
 364,93; 9196,057;  170,352;32472,319;27,94166
 365,52; 9059,534;  149,511;31996,178;27,97788
 366,11; 8942,912;  182,200;31660,103;27,83131
 366,71; 8832,076;  175,508;31199,307;27,90299
 367,30; 8710,287;  171,665;30815,094;27,86445
 367,89; 8653,365;  214,748;30544,715;27,82270
 368,48; 8549,814;  193,582;30179,808;27,86690
 369,07; 8357,725;  187,052;29522,711;27,85236
 369,67; 8276,689;  206,198;29218,710;27,81728
 370,26; 8210,806;  177,360;28888,112;27,98062
 370,85; 8172,524;  185,126;28556,666;28,15285
 371,44; 8046,757;  184,896;28357,435;27,90611
 372,03; 7968,169;  154,200;28132,391;27,92879
 372,63; 7832,127;  157,973;27646,214;27,91795
 373,22; 7805,767;  171,206;27237,698;28,20669
 373,81; 7676,514;  153,280;26869,231;28,16008
 374,40; 7583,813;  173,288;26611,169;28,02995
 374,99; 7532,491;  165,664;26272,286;28,21823
 375,59; 7458,066;  165,980;25907,594;28,32801
 376,18; 7429,505;  201,664;25786,737;28,25023
 376,77; 7449,801;  198,205;25584,959;28,56449
 377,36; 7427,416;  204,203;25603,593;28,43853
 377,95; 7364,311;  194,739;25167,785;28,70924
 378,55; 7252,337;  172,440;24949,659;28,57422
 379,14; 7298,483;  193,434;24881,312;28,77951
 379,73; 7259,546;  174,355;24717,955;28,86777
 380,32; 7312,058;  194,589;24783,324;28,94606
 380,91; 7275,079;  174,967;24615,513;29,05055
 381,50; 7321,788;  190,814;24568,194;29,25242
 382,10; 7286,289;  168,589;24405,939;29,36666
 382,69; 7320,299;  152,972;24328,931;29,64651
 383,28; 7366,278;  203,276;24238,789;29,80174
 383,87; 7326,642;  172,661;24083,843;29,91898
 384,46; 7322,633;  175,425;24047,479;29,93965
 385,05; 7400,009;  202,199;24006,759;30,23710
 385,64; 7388,296;  195,123;24065,872;30,13384
 386,24; 7396,783;  159,501;23942,693;30,43024
 386,83; 7459,898;  203,193;24066,663;30,40926
 387,42; 7527,608;  199,431;24173,658;30,56690
 388,01; 7651,051;  184,111;24341,640;30,90937
 388,60; 7818,056;  193,118;24709,739;31,10110
 389,19; 7937,521;  175,259;24923,684;31,36467
 389,78; 8059,578;  175,260;25264,489;31,42511
 390,37; 8360,375;  238,806;25707,842;31,88801
 390,96; 8411,635;  177,501;25862,265;32,05844
 391,56; 8515,466;  179,103;26100,820;32,15977
 392,15; 8660,093;  169,184;26383,893;32,38986
 392,74; 8783,266;  156,633;26661,230;32,54769
 393,33; 8938,176;  173,486;27021,151;32,64600
 393,92; 9211,453;  184,859;27416,297;33,14770
 394,51; 9292,952;  161,486;27625,647;33,24866
 395,10; 9492,290;  204,385;27911,868;33,52129
 395,69; 9629,064;  193,156;28069,635;33,84899
 396,28; 9771,540;  203,303;28244,714;34,12181
 396,87; 9864,641;  201,830;28278,280;34,41607
 397,46; 9938,982;  202,977;28389,844;34,54093
 398,06;10153,702;  223,583;28684,409;34,89048
 398,65;10216,260;  186,330;28773,929;35,08490
 399,24;10370,642;  208,403;28930,889;35,38078
 399,83;10425,408;  189,754;28943,818;35,59724
 400,42;10565,450;  234,878;29129,852;35,75214
 401,01;10695,311;  199,152;29283,114;36,08917
 401,60;10781,679;  212,721;29237,521;36,41354
 402,19;10848,702;  226,300;29180,389;36,68705
 402,78;10977,702;  237,243;29238,004;37,03509
 403,37;10953,400;  229,421;29088,693;37,15956
 403,96;10973,450;  220,819;28866,323;37,53689
 404,55;10999,726;  224,826;28737,408;37,78998
 405,14;11039,449;  214,686;28590,262;38,14817
 405,73;11049,528;  223,688;28460,261;38,33978
 406,32;11116,749;  226,561;28439,831;38,59953
 406,91;11057,184;  222,888;28051,176;38,93267
 407,50;11119,437;  233,397;27885,955;39,36721
 408,09;11052,151;  199,914;27519,244;39,72366
 408,68;11068,718;  216,822;27407,573;39,91025
 409,27;11069,964;  203,611;27184,332;40,27451
 409,86;11088,255;  214,194;26963,467;40,65180
 410,45;11096,018;  245,386;26892,896;40,71912
 411,04;11143,081;  254,194;26825,042;40,98058
 411,63;11112,058;  239,245;26454,305;41,47545
 412,22;11036,044;  236,983;26181,055;41,62439
 412,81;10990,750;  248,845;25852,388;41,95476
 413,40;10847,523;  256,482;25492,080;41,96866
 413,99;10865,137;  300,244;25065,382;42,66034
 414,58;10640,371;  230,633;24623,115;42,67601
 415,17;10574,482;  237,999;24339,435;42,88742
 415,76;10617,946;  227,443;24224,896;43,29836
 416,35;10568,365;  228,683;23937,803;43,61057
 416,94;10686,283;  254,678;24051,686;43,83578
 417,53;10900,047;  227,770;24292,628;44,34798
 418,12;10952,512;  232,082;24383,438;44,38852
 418,71;11206,511;  256,790;24860,397;44,50454
 419,30;11345,292;  246,699;24968,470;44,89400
 419,89;11513,558;  223,010;25135,525;45,32079
 420,48;11769,485;  255,252;25478,878;45,64860
 421,07;11944,182;  247,640;25620,321;46,09896
 421,66;11977,348;  216,496;25646,264;46,24837
 422,25;12051,059;  228,590;25592,673;46,61106
 422,84;12071,509;  261,517;25527,800;46,74210
 423,43;12002,076;  236,509;25232,040;47,07068
 424,02;11898,004;  259,282;24872,944;47,28562
 424,60;11739,790;  237,766;24363,300;47,67573
 425,19;11647,239;  245,831;23974,682;48,04871
 425,78;11661,446;  255,679;23951,779;48,13352
 426,37;11674,494;  258,456;23789,385;48,51503
 426,96;11690,150;  245,302;23649,740;48,90033
 427,55;11627,108;  243,545;23412,611;49,13259
 428,14;11530,876;  224,243;23232,847;49,14089
 428,73;11515,338;  231,617;22975,895;49,61125
 429,32;11570,431;  262,608;22932,162;49,88110
 429,91;11639,787;  266,310;22943,828;50,15310
 430,50;11589,009;  261,778;22755,783;50,35667
 431,08;11533,134;  267,477;22570,407;50,51201
 431,67;11513,014;  310,329;22488,042;50,51326
 432,26;11454,572;  331,180;22151,918;50,97624
 432,85;11324,531;  348,563;21789,120;51,19255
 433,44;11176,316;  362,110;21347,251;51,53268
 434,03;11011,964;  365,506;20946,123;51,73051
 434,62;10798,699;  318,957;20417,157;52,14269
 435,21;10711,697;  340,333;20272,631;52,03296
 435,79;10655,644;  322,579;20002,340;52,50605
 436,38;10652,375;  326,897;19925,091;52,68586
 436,97;10655,980;  325,437;19817,408;52,99897
 437,56;10553,587;  314,992;19562,777;53,19363
 438,15;10553,015;  290,680;19476,971;53,48785
 438,74;10592,728;  313,605;19481,053;53,62802
 439,33;10654,345;  287,757;19497,165;53,96620
 439,91;10719,754;  245,303;19573,117;54,19367
 440,50;10830,321;  306,303;19638,558;54,43761
 441,09;10974,647;  288,544;19760,150;54,88044
 441,68;10971,833;  282,322;19706,655;55,03155
 442,27;11022,389;  270,011;19745,945;55,20854
 442,86;11036,009;  245,955;19721,175;55,40402
 443,44;11129,919;  261,104;19793,776;55,64428
 444,03;11244,110;  328,878;19820,061;56,00087
 444,62;11126,100;  264,647;19679,318;55,94456
 445,21;11052,031;  269,568;19445,079;56,23038
 445,80;11069,007;  289,118;19372,359;56,48877
 446,39;10984,915;  337,962;19011,849;57,01520
 446,97;10845,784;  250,821;18840,960;56,99238
 447,56;10752,710;  257,215;18524,084;57,45645
 448,15;10636,272;  260,282;18337,402;57,39847
 448,74;10535,489;  280,514;18026,394;57,78792
 449,33;10426,823;  259,983;17866,055;57,74621
 449,91;10320,143;  251,455;17570,442;58,13670
 450,50;10246,442;  259,991;17297,350;58,61502
 451,09;10159,305;  285,839;17226,339;58,28320
 451,68;10170,178;  300,997;17102,804;58,73881
 452,26;10161,440;  283,772;17030,593;58,98235
 452,85;10063,721;  268,230;16936,648;58,76677
 453,44;10137,461;  290,014;16939,936;59,14410
 454,03;10090,672;  256,390;16846,173;59,27915
 454,61;10095,945;  250,169;16820,266;59,41894
 455,20;10283,843;  277,174;17078,617;59,55839
 455,79;10339,003;  289,165;16986,449;60,18846
 456,38;10391,490;  296,567;17164,678;59,84620
 456,97;10443,508;  266,026;17172,028;60,20041
 457,55;10448,269;  273,725;17172,291;60,20951
 458,14;10536,955;  286,409;17167,825;60,72089
 458,73;10450,676;  283,264;17100,544;60,45812
 459,31;10563,095;  312,042;17137,143;60,92714
 459,90;10664,361;  316,422;17295,920;60,94373
 460,49;10781,605;  364,958;17361,483;61,28692
 461,08;10811,640;  279,970;17441,739;61,36704
 461,66;10902,993;  281,504;17518,719;61,61952
 462,25;10987,008;  282,128;17645,449;61,65226
 462,84;11023,740;  315,740;17659,377;61,74022
 463,43;11007,275;  252,676;17615,201;61,94145
 464,01;11034,713;  279,989;17602,723;62,08445
 464,60;11092,598;  335,211;17568,320;62,42279
 465,19;10881,274;  270,376;17198,651;62,68151
 465,77;10863,383;  283,765;17229,824;62,43114
 466,36;10818,285;  312,984;17093,712;62,60337
 466,95;10604,723;  293,062;16713,962;62,79595
 467,53;10367,797;  288,694;16421,750;62,47485
 468,12;10169,285;  316,849;16087,943;62,47148
 468,71;10068,086;  296,300;15790,389;63,06783
 469,29; 9883,666;  272,850;15529,832;62,99290
 469,88; 9733,792;  273,316;15166,261;63,52321
 470,47; 9797,270;  345,017;15330,777;63,07490
 471,06; 9789,074;  297,402;15300,251;63,26579
 471,64; 9855,794;  298,169;15390,728;63,32674
 472,23; 9900,241;  275,262;15451,756;63,42030
 472,81; 9964,085;  270,331;15582,845;63,30609
 473,40;10073,168;  278,186;15703,080;63,50113
 473,99;10302,650;  372,724;15886,104;64,00878
 474,57;10397,364;  285,724;16111,606;63,89306
 475,16;10495,665;  299,487;16293,259;63,75093
 475,75;10530,586;  322,884;16323,869;63,79421
 476,33;10673,899;  314,275;16490,199;64,04348
 476,92;10694,994;  308,033;16548,808;63,95607
 477,51;10766,939;  310,580;16611,204;64,14699
 478,09;10765,980;  306,503;16621,328;64,11026
 478,68;10766,080;  305,352;16593,948;64,22117
 479,27;10805,072;  338,884;16548,293;64,56860
 479,85;10812,748;  318,275;16619,600;64,37803
 480,44;10902,845;  302,355;16731,357;64,52303
 481,02;11837,474;  312,515;18562,738;63,14969
 481,61;13409,779;  343,127;20852,679;63,71008
 482,20;14359,371;  334,207;22219,373;64,08525
 482,78;15063,311;  356,507;23124,545;64,59407
 483,37;15408,837;  342,908;23711,206;64,47165
 483,95;15640,416;  374,295;24099,851;64,34463
 484,54;15828,603;  382,434;24269,195;64,66414
 485,13;15757,737;  355,841;24152,213;64,72372
 485,71;15583,176;  326,223;23848,593;64,86146
 486,30;15400,678;  377,915;23463,717;65,07360
 486,88;15107,616;  413,532;23027,458;64,97803
 487,47;14588,861;  387,919;22239,507;64,98815
 488,05;13965,277;  380,461;21146,391;65,41877
 488,64;12953,995;  369,775;19587,667;65,48179
 489,23;11564,866;  381,232;17362,008;65,86056
 489,81; 9874,593;  380,003;14888,772;65,44036
 490,40; 9338,092;  335,928;14300,400;64,46476
 490,98; 9129,801;  316,777;13995,218;64,43003
 491,57; 9019,705;  340,156;13902,419;63,99779
 492,15; 8995,469;  325,624;13829,391;64,20316
 492,74; 8915,121;  326,308;13651,066;64,45756
 493,32; 8846,198;  345,392;13579,669;64,23324
 493,91; 8754,674;  317,089;13407,144;64,45798
 494,50; 8729,110;  330,793;13387,330;64,32270
 495,08; 8606,276;  317,947;13341,859;63,63932
