
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,689;  211,106;  431,925;17,47276
 200,34;  239,452;  201,105;  426,377;17,02284
 200,94;  281,857;  249,189;  481,453;14,06516
 201,54;  268,632;  222,339;  476,646;18,20374
 202,14;  305,088;  267,948;  536,358;13,83699
 202,74;  268,263;  230,799;  536,970;12,23634
 203,34;  247,628;  198,866;  546,256;14,03656
 203,94;  230,072;  181,101;  534,318;13,86447
 204,54;  301,562;  260,735;  653,213;10,40228
 205,14;  251,251;  215,491;  657,051; 8,09854
 205,74;  307,311;  257,251;  756,379;10,02940
 206,34;  269,572;  225,486;  763,868; 8,18858
 206,94;  286,151;  234,411;  851,748; 8,38110
 207,54;  273,223;  197,564;  867,836;11,28781
 208,14;  283,129;  203,255;  963,005;10,51323
 208,74;  290,825;  220,107; 1048,173; 8,54012
 209,34;  296,258;  220,336; 1146,059; 8,20140
 209,94;  318,700;  228,106; 1279,593; 8,61581
 210,54;  309,715;  212,945; 1358,793; 8,44526
 211,14;  327,075;  222,029; 1514,178; 8,12956
 211,73;  346,295;  224,494; 1640,996; 8,59878
 212,33;  356,660;  246,343; 1758,938; 7,29325
 212,93;  348,892;  221,030; 1894,450; 7,64076
 213,53;  336,329;  196,107; 1929,919; 8,08753
 214,13;  375,183;  220,170; 2031,963; 8,55577
 214,73;  357,395;  189,409; 2041,666; 9,06927
 215,33;  339,777;  185,183; 2081,131; 8,15392
 215,93;  394,588;  212,405; 2230,476; 9,02754
 216,53;  353,334;  181,492; 2297,215; 8,12212
 217,13;  421,440;  224,715; 2533,410; 8,52106
 217,73;  425,135;  212,713; 2767,506; 8,31467
 218,33;  407,078;  155,092; 2966,387; 8,96336
 218,93;  470,635;  208,312; 3334,968; 8,38991
 219,53;  507,121;  213,092; 3666,979; 8,51301
 220,13;  502,309;  173,551; 4026,440; 8,53277
 220,73;  557,094;  189,106; 4398,392; 8,74230
 221,32;  604,286;  187,184; 4901,481; 8,84761
 221,92;  660,631;  213,705; 5372,536; 8,66331
 222,52;  662,408;  184,943; 5861,538; 8,41111
 223,12;  749,768;  189,173; 6366,852; 9,07452
 223,72;  787,580;  196,865; 6820,752; 8,91795
 224,32;  846,808;  206,941; 7315,632; 9,00118
 224,92;  838,632;  189,634; 7653,451; 8,69526
 225,52;  929,886;  211,103; 8058,109; 9,15996
 226,12;  941,078;  198,099; 8394,150; 9,06508
 226,72;  947,225;  172,716; 8818,142; 8,95860
 227,31;  989,588;  167,716; 9288,269; 9,01121
 227,91; 1089,506;  207,181; 9795,790; 9,20180
 228,51; 1112,918;  186,034;10198,182; 9,25760
 229,11; 1173,952;  194,408;10644,726; 9,37334
 229,71; 1196,751;  187,031;11067,447; 9,28016
 230,31; 1240,358;  182,016;11517,374; 9,33665
 230,91; 1284,911;  165,576;11911,197; 9,52981
 231,51; 1338,037;  185,174;12242,326; 9,56165
 232,10; 1412,023;  184,861;12643,414; 9,84996
 232,70; 1461,472;  189,504;12859,370;10,03932
 233,30; 1524,920;  218,944;13193,393;10,06575
 233,90; 1557,745;  183,560;13313,674;10,46590
 234,50; 1587,872;  189,174;13436,659;10,55821
 235,10; 1650,555;  185,403;13455,913;11,04066
 235,70; 1702,683;  211,720;13468,454;11,24684
 236,29; 1719,882;  197,415;13436,168;11,50008
 236,89; 1677,149;  171,190;13193,436;11,56451
 237,49; 1759,914;  197,869;13088,252;12,11791
 238,09; 1743,726;  193,871;12729,099;12,36400
 238,69; 1774,032;  243,194;12505,680;12,48392
 239,29; 1722,434;  186,564;12046,908;12,94962
 239,89; 1696,555;  197,421;11575,386;13,17577
 240,48; 1665,935;  184,948;11134,687;13,52532
 241,08; 1684,129;  188,180;10682,952;14,25423
 241,68; 1692,900;  205,640;10272,873;14,77328
 242,28; 1633,186;  171,791; 9848,284;15,10253
 242,88; 1683,611;  233,708; 9478,401;15,68362
 243,48; 1635,332;  238,638; 9155,891;15,66283
 244,07; 1637,485;  198,566; 8855,609;16,62136
 244,67; 1641,985;  214,793; 8693,035;16,83358
 245,27; 1618,911;  209,494; 8466,303;17,06975
 245,87; 1651,780;  211,325; 8363,749;17,66904
 246,47; 1660,932;  203,032; 8352,176;17,89023
 247,06; 1675,808;  188,257; 8320,626;18,29173
 247,66; 1713,569;  188,793; 8410,748;18,54517
 248,26; 1799,368;  208,492; 8598,777;18,96092
 248,86; 1851,711;  217,262; 8812,360;19,01605
 249,46; 1877,378;  154,559; 9031,811;19,40712
 250,05; 2003,618;  213,487; 9546,119;19,18142
 250,65; 2068,388;  176,187; 9989,959;19,28108
 251,25; 2152,361;  188,796;10490,127;19,06128
 251,85; 2323,908;  188,190;11125,846;19,52628
 252,44; 2451,188;  155,645;11908,685;19,53148
 253,04; 2641,171;  203,875;12810,007;19,33421
 253,64; 2736,623;  153,034;13680,640;19,09864
 254,24; 2982,421;  220,718;14831,835;18,90139
 254,84; 3206,686;  188,867;15996,734;19,09062
 255,43; 3407,592;  185,953;17244,536;18,88574
 256,03; 3620,906;  203,726;18451,646;18,72641
 256,63; 3862,666;  201,036;19808,871;18,67432
 257,23; 4035,532;  181,113;20871,414;18,62911
 257,82; 4253,795;  205,733;22198,232;18,40656
 258,42; 4428,785;  151,813;23334,204;18,44923
 259,02; 4641,963;  220,798;24592,594;18,14050
 259,62; 4762,077;  179,814;25547,111;18,06366
 260,21; 4854,045;  196,953;26211,736;17,90171
 260,81; 4944,454;  186,715;26980,120;17,75713
 261,41; 4998,448;  176,580;27633,684;17,56146
 262,01; 5118,328;  227,047;28229,601;17,46727
 262,60; 5111,763;  177,805;28838,491;17,21507
 263,20; 5165,165;  187,494;29286,737;17,10584
 263,80; 5173,736;  201,432;29662,957;16,87728
 264,40; 5159,928;  170,123;29839,945;16,81778
 264,99; 5211,376;  199,048;30127,181;16,74788
 265,59; 5181,582;  189,670;30316,259;16,56979
 266,19; 5172,856;  176,970;30574,780;16,43502
 266,78; 5166,488;  233,205;30823,865;16,12676
 267,38; 5140,520;  208,823;30828,429;16,10634
 267,98; 5074,343;  196,743;30871,434;15,90106
 268,58; 5071,729;  195,438;30913,172;15,87452
 269,17; 4990,577;  177,367;31023,779;15,60379
 269,77; 4938,146;  199,577;30754,570;15,50833
 270,37; 4848,783;  175,971;30671,922;15,32273
 270,96; 4850,554;  228,656;30454,950;15,29098
 271,56; 4750,645;  194,806;30122,767;15,22268
 272,16; 4656,406;  187,735;29971,268;15,00383
 272,75; 4593,503;  186,427;29859,965;14,85187
 273,35; 4552,155;  192,425;29843,931;14,70323
 273,95; 4541,777;  187,196;29778,711;14,71564
 274,54; 4453,488;  167,718;29810,629;14,45799
 275,14; 4564,539;  216,886;30186,602;14,50682
 275,74; 4514,823;  167,427;30271,039;14,44144
 276,33; 4613,960;  224,654;30851,261;14,33168
 276,93; 4604,195;  201,793;31279,415;14,16583
 277,53; 4722,848;  199,569;31882,683;14,27662
 278,12; 4818,254;  183,727;32492,142;14,34464
 278,72; 4938,015;  251,954;33285,317;14,18584
 279,32; 5003,260;  181,955;33862,874;14,31465
 279,91; 5123,091;  168,956;34771,549;14,31724
 280,51; 5236,615;  184,107;35427,430;14,33607
 281,11; 5388,146;  189,033;36405,369;14,35571
 281,70; 5508,897;  173,342;36799,693;14,56753
 282,30; 5677,337;  178,575;37647,075;14,67569
 282,90; 5767,382;  188,114;38160,150;14,69310
 283,49; 5947,122;  202,271;38818,062;14,87695
 284,09; 6066,866;  225,496;39352,713;14,92917
 284,69; 6230,800;  222,493;39716,819;15,21309
 285,28; 6362,131;  212,727;40272,352;15,35063
 285,88; 6544,451;  271,043;40575,343;15,56511
 286,47; 6589,108;  191,806;40555,943;15,84897
 287,07; 6775,909;  223,647;40682,282;16,19497
 287,67; 6956,794;  218,254;40858,814;16,58082
 288,26; 7051,537;  186,493;40795,817;16,90509
 288,86; 7303,745;  184,727;40802,177;17,52699
 289,46; 7509,331;  202,494;40964,118;17,92577
 290,05; 7744,703;  189,873;40945,997;18,53667
 290,65; 8036,243;  188,038;41352,190;19,06563
 291,24; 8339,060;  196,646;41512,007;19,70796
 291,84; 8625,051;  209,575;41660,409;20,30231
 292,44; 8951,428;  200,560;41800,490;21,03577
 293,03; 9302,434;  285,723;41934,340;21,64948
 293,63; 9537,514;  190,960;42113,662;22,29473
 294,22; 9834,695;  227,110;42371,190;22,79700
 294,82;10021,696;  185,815;42256,231;23,37957
 295,41;10150,666;  169,726;41928,693;23,90131
 296,01;10376,355;  224,197;41937,898;24,33771
 296,61;10485,237;  227,570;41649,594;24,76380
 297,20;10423,572;  196,197;41109,418;24,99773
 297,80;10574,785;  214,718;40879,116;25,47700
 298,39;10513,062;  172,344;40404,615;25,70254
 298,99;10602,499;  222,349;40273,823;25,91702
 299,58;10644,634;  207,947;39970,212;26,24772
 300,18;10648,108;  223,719;39835,925;26,31610
 300,78;10603,306;  184,183;39324,178;26,62014
 301,37;10658,051;  202,741;39327,758;26,72282
 301,97;10715,309;  204,802;39294,553;26,88814
 302,56;10719,912;  195,345;39240,911;26,95458
 303,16;10738,348;  176,193;39095,766;27,13841
 303,75;10707,840;  188,105;39022,882;27,08844
 304,35;10896,021;  185,712;39371,209;27,33233
 304,94;10941,308;  184,802;39363,454;27,45502
 305,54;10952,748;  225,799;39364,788;27,40732
 306,13;10885,041;  165,865;39235,829;27,43585
 306,73;10849,703;  175,714;38959,642;27,52168
 307,33;10902,225;  203,792;38958,373;27,60559
 307,92;10940,455;  206,415;38898,444;27,74225
 308,52;11128,482;  177,116;39535,145;27,82498
 309,11;11299,897;  188,506;40084,403;27,85096
 309,71;11390,185;  183,047;40497,883;27,79904
 310,30;11464,435;  171,416;40684,285;27,87514
 310,90;11701,897;  237,031;41231,208;27,96706
 311,49;11744,471;  205,417;41350,330;28,04491
 312,09;11791,052;  162,180;41476,721;28,14716
 312,68;12038,406;  261,414;41986,611;28,22513
 313,28;12001,225;  173,108;42091,290;28,21715
 313,87;12083,657;  158,339;42363,178;28,25581
 314,47;12214,968;  185,889;42609,624;28,35460
 315,06;12197,971;  168,492;42638,934;28,32435
 315,66;12320,668;  179,950;42994,336;28,35663
 316,25;12275,082;  152,577;42865,028;28,38166
 316,85;12334,645;  155,334;42884,519;28,50349
 317,44;12328,466;  176,890;43146,152;28,27970
 318,04;12289,788;  170,806;43057,638;28,25805
 318,63;12330,252;  157,253;43115,078;28,33709
 319,22;12370,574;  187,730;43434,931;28,17025
 319,82;12392,989;  191,112;43397,964;28,24061
 320,41;12268,440;  204,345;43284,244;28,00400
 321,01;12299,506;  200,104;43511,944;27,93555
 321,60;12349,603;  193,881;43642,096;27,97750
 322,20;12262,685;  165,031;43518,037;27,90499
 322,79;12279,289;  206,800;43654,986;27,78595
 323,39;12248,388;  180,790;43572,225;27,81101
 323,98;12223,594;  175,338;43633,481;27,72382
 324,58;12168,569;  167,655;43447,351;27,72874
 325,17;12110,629;  185,269;43201,366;27,72302
 325,76;11988,592;  201,186;43122,636;27,46274
 326,36;11833,628;  169,874;42593,788;27,49335
 326,95;11753,854;  218,649;42178,563;27,49101
 327,55;11555,848;  176,497;41915,346;27,26321
 328,14;11420,771;  172,794;41348,251;27,31719
 328,74;11290,100;  209,038;40829,011;27,27984
 329,33;11078,563;  190,105;40315,939;27,13578
 329,92;10888,972;  166,890;39660,305;27,14904
 330,52;10660,186;  192,178;38900,769;27,04311
 331,11;10471,306;  178,881;38444,687;26,89719
 331,71;10224,783;  186,110;37666,472;26,78382
 332,30;10038,231;  198,878;37106,531;26,65938
 332,89; 9927,291;  266,490;36426,984;26,71645
 333,49; 9672,249;  198,649;35823,230;26,59287
 334,08; 9447,991;  181,497;35198,217;26,46306
 334,68; 9248,023;  188,497;34737,295;26,22241
 335,27; 9171,368;  194,100;34311,321;26,31301
 335,86; 9091,460;  250,573;33898,764;26,27448
 336,46; 8919,828;  202,792;33572,761;26,12240
 337,05; 8751,131;  181,419;33453,737;25,75628
 337,65; 8745,880;  169,650;33172,347;25,98645
 338,24; 8726,715;  230,645;33140,248;25,81639
 338,83; 8632,703;  221,260;33125,328;25,56353
 339,43; 8618,157;  174,269;32976,622;25,74171
 340,02; 8563,677;  181,270;32831,100;25,67366
 340,61; 8575,422;  191,954;32885,805;25,64234
 341,21; 8553,715;  210,653;32927,934;25,50048
 341,80; 8506,738;  189,497;32862,882;25,45571
 342,40; 8492,328;  195,332;33024,003;25,27363
 342,99; 8574,906;  179,490;33101,753;25,50073
 343,58; 8509,409;  178,105;33248,554;25,19260
 344,18; 8630,241;  214,950;33488,535;25,29121
 344,77; 8594,337;  179,885;33746,098;25,06822
 345,36; 8711,700;  175,803;34210,255;25,08017
 345,96; 8821,892;  212,105;34584,196;25,04877
 346,55; 8857,771;  169,789;34774,204;25,10657
 347,14; 8910,975;  173,101;35169,313;24,96806
 347,74; 9052,852;  156,013;35698,813;25,03134
 348,33; 9215,318;  186,707;36480,186;24,87668
 348,92; 9354,924;  191,394;37188,955;24,76793
 349,52; 9519,011;  153,550;37759,932;24,90391
 350,11; 9579,889;  169,963;38005,963;24,87030
 350,70; 9562,312;  176,954;38194,188;24,68712
 351,29; 9531,082;  171,897;37901,223;24,80613
 351,89; 9498,117;  200,659;37840,505;24,70110
 352,48; 9509,588;  150,339;37923,879;24,77726
 353,07; 9516,586;  197,408;37836,555;24,75927
 353,67; 9486,844;  202,394;37818,604;24,68205
 354,26; 9416,371;  190,255;37412,595;24,78650
 354,85; 9385,985;  189,026;37287,366;24,79075
 355,45; 9275,885;  162,959;36975,643;24,75485
 356,04; 9312,495;  183,638;36930,767;24,84237
 356,63; 9251,314;  217,111;36670,003;24,78323
 357,22; 9200,136;  183,048;36525,690;24,81131
 357,82; 9139,939;  180,892;36305,305;24,80053
 358,41; 9181,968;  217,263;36129,991;24,96247
 359,00; 9122,475;  167,500;35840,289;25,10310
 359,60; 9101,628;  185,799;35775,735;25,05154
 360,19; 9107,525;  208,098;35547,956;25,18240
 360,78; 9072,012;  189,189;35462,705;25,18270
 361,37; 9040,363;  180,958;35141,143;25,34141
 361,97; 8980,069;  185,572;35077,292;25,20511
 362,56; 8960,451;  190,040;34711,396;25,40575
 363,15; 8946,377;  253,882;34372,239;25,47747
 363,74; 8793,175;  191,735;33926,345;25,49738
 364,34; 8720,422;  203,115;33405,107;25,65300
 364,93; 8641,905;  183,348;32948,157;25,81598
 365,52; 8545,691;  156,650;32451,071;25,97675
 366,11; 8493,179;  182,961;32152,418;25,99424
 366,71; 8377,574;  178,730;31649,470;26,05228
 367,30; 8349,909;  191,650;31259,152;26,25979
 367,89; 8346,469;  220,873;30917,492;26,47066
 368,48; 8240,800;  204,427;30607,452;26,43281
 369,07; 8136,774;  191,415;30016,803;26,63958
 369,67; 8102,532;  220,118;29658,538;26,77594
 370,26; 8025,014;  172,569;29287,910;26,97013
 370,85; 8028,372;  192,188;29025,096;27,17792
 371,44; 8006,235;  197,110;28760,135;27,33998
 372,03; 7924,048;  166,654;28417,774;27,45871
 372,63; 7894,677;  162,188;28050,514;27,72662
 373,22; 7855,502;  174,724;27649,618;27,95562
 373,81; 7761,592;  178,188;27247,045;28,01524
 374,40; 7784,628;  186,102;26994,687;28,34363
 374,99; 7757,554;  189,651;26691,749;28,55586
 375,59; 7658,795;  158,256;26274,783;28,71951
 376,18; 7741,728;  198,343;26161,600;29,05408
 376,77; 7671,365;  208,187;25873,834;29,07847
 377,36; 7763,494;  212,958;25865,787;29,43354
 377,95; 7655,891;  209,499;25474,807;29,47279
 378,55; 7645,506;  176,643;25254,559;29,78263
 379,14; 7725,022;  206,958;25162,581;30,12573
 379,73; 7732,900;  187,729;25007,145;30,40027
 380,32; 7823,003;  193,495;25112,805;30,61685
 380,91; 7799,611;  168,272;24888,560;30,87075
 381,50; 7853,032;  195,732;24793,450;31,13013
 382,10; 7864,234;  184,725;24709,574;31,31317
 382,69; 7849,297;  160,343;24621,657;31,43312
 383,28; 7971,226;  208,654;24566,383;31,86903
 383,87; 7980,128;  175,424;24428,279;32,18056
 384,46; 7963,497;  173,661;24306,925;32,27842
 385,05; 8028,252;  212,886;24303,782;32,44116
 385,64; 8092,717;  189,576;24339,572;32,72523
 386,24; 8101,257;  167,661;24220,203;32,98444
 386,83; 8221,899;  207,432;24279,449;33,29371
 387,42; 8285,649;  206,730;24403,679;33,38817
 388,01; 8445,056;  193,284;24638,078;33,75677
 388,60; 8664,779;  192,737;24934,295;34,24215
 389,19; 8751,276;  178,599;25258,789;34,18107
 389,78; 8955,817;  182,443;25516,348;34,63096
 390,37; 9271,886;  255,049;26044,630;34,96310
 390,96; 9333,105;  187,662;26216,686;35,13556
 391,56; 9461,650;  191,601;26377,838;35,40046
 392,15; 9649,273;  174,826;26689,722;35,73254
 392,74; 9793,397;  154,150;26904,368;36,03428
 393,33; 9988,346;  193,679;27212,750;36,25094
 393,92;10235,057;  190,155;27681,721;36,53812
 394,51;10387,040;  164,218;27977,079;36,75574
 395,10;10614,936;  202,094;28227,249;37,15534
 395,69;10726,816;  206,168;28372,249;37,35219
 396,28;10793,576;  196,869;28554,213;37,36848
 396,87;10892,888;  205,421;28611,242;37,62422
 397,46;11031,345;  210,353;28729,041;37,94351
 398,06;11172,307;  225,287;29018,224;38,01981
 398,65;11282,147;  196,160;29080,013;38,38126
 399,24;11450,697;  217,088;29277,343;38,65626
 399,83;11497,651;  176,590;29253,316;38,93513
 400,42;11608,245;  224,626;29454,467;38,94520
 401,01;11790,819;  207,128;29571,044;39,44873
 401,60;11831,105;  217,799;29610,593;39,51072
 402,19;11851,494;  236,844;29605,829;39,54733
 402,78;12016,098;  226,835;29615,856;40,11451
 403,37;11918,291;  214,977;29390,074;40,11405
 403,96;11937,004;  227,976;29203,943;40,40945
 404,55;12026,525;  218,445;29138,663;40,82984
 405,14;11994,593;  211,599;28996,034;40,93530
 405,73;11969,543;  223,612;28785,954;41,12384
 406,32;12062,081;  237,134;28829,577;41,35690
 406,91;12014,329;  223,512;28451,200;41,77040
 407,50;11993,133;  238,163;28207,094;42,02867
 408,09;11915,144;  205,880;27879,689;42,31172
 408,68;11851,870;  230,129;27691,801;42,31986
 409,27;11872,253;  210,260;27477,721;42,76890
 409,86;11842,995;  208,898;27355,978;42,85580
 410,45;11925,873;  257,852;27271,554;43,19297
 411,04;11867,065;  244,189;27202,348;43,11450
 411,63;11803,888;  236,436;26878,885;43,41737
 412,22;11762,878;  252,227;26535,489;43,79461
 412,81;11671,827;  274,284;26290,545;43,80930
 413,40;11528,147;  262,336;25837,152;44,05041
 413,99;11442,510;  314,190;25452,504;44,26836
 414,58;11216,807;  235,339;25010,712;44,32413
 415,17;11153,716;  245,745;24729,214;44,55239
 415,76;11101,370;  231,536;24579,646;44,64344
 416,35;11073,850;  226,679;24283,150;45,09045
 416,94;11151,690;  260,762;24360,672;45,19074
 417,53;11273,687;  232,128;24573,694;45,36092
 418,12;11411,445;  243,123;24618,826;45,81744
 418,71;11638,221;  261,027;25197,185;45,62529
 419,30;11795,635;  230,429;25198,617;46,31976
 419,89;11868,571;  217,348;25463,049;46,15132
 420,48;12118,274;  256,643;25830,983;46,38099
 421,07;12216,564;  248,715;25884,029;46,68501
 421,66;12213,722;  215,550;25955,515;46,61301
 422,25;12255,859;  236,297;25951,341;46,74136
 422,84;12285,597;  261,754;25945,006;46,81589
 423,43;12171,429;  248,071;25663,928;46,91307
 424,02;12125,796;  265,221;25298,897;47,37848
 424,60;11874,451;  241,579;24734,056;47,49569
 425,19;11762,268;  256,131;24393,754;47,66889
 425,78;11752,031;  263,515;24327,975;47,74059
 426,37;11687,045;  258,967;24127,053;47,88016
 426,96;11655,857;  246,197;23974,029;48,08556
 427,55;11599,386;  250,336;23815,088;48,16113
 428,14;11482,929;  239,099;23559,774;48,21400
 428,73;11377,620;  238,727;23287,640;48,32719
 429,32;11447,809;  256,122;23272,549;48,62478
 429,91;11511,309;  277,187;23243,981;48,91463
 430,50;11384,166;  260,180;23069,501;48,76948
 431,08;11353,232;  264,480;22903,070;48,98164
 431,67;11305,278;  298,780;22792,481;48,93147
 432,26;11230,535;  316,158;22547,502;49,09454
 432,85;11073,390;  328,391;22187,710;49,15523
 433,44;10863,918;  329,612;21718,486;49,25133
 434,03;10671,046;  359,675;21306,430;49,22658
 434,62;10430,233;  302,227;20804,187;49,40019
 435,21;10325,187;  323,698;20490,492;49,59385
 435,79;10247,046;  317,373;20361,246;49,53969
 436,38;10233,636;  308,205;20228,135;49,82664
 436,97;10209,035;  310,434;20041,745;50,16697
 437,56;10124,354;  301,183;19805,014;50,36534
 438,15;10041,025;  279,881;19799,419;50,00705
 438,74;10097,456;  320,110;19760,262;50,29460
 439,33;10108,347;  281,189;19699,053;50,60885
 439,91;10160,176;  261,719;19851,305;50,52918
 440,50;10240,985;  314,333;19867,853;50,76657
 441,09;10267,914;  314,707;20012,283;50,53011
 441,68;10308,786;  285,387;20047,796;50,71952
 442,27;10297,050;  276,469;20008,998;50,78204
 442,86;10301,908;  251,675;20081,605;50,68214
 443,44;10368,754;  268,757;20002,114;51,18236
 444,03;10422,016;  343,520;20137,200;50,91774
 444,62;10331,005;  260,290;19968,456;51,09920
 445,21;10312,820;  284,677;19693,269;51,66858
 445,80;10284,815;  311,971;19650,624;51,56949
 446,39;10205,232;  367,974;19356,495;51,80634
 446,97; 9993,220;  261,881;19073,511;51,73044
 447,56; 9868,598;  266,485;18837,714;51,70424
 448,15; 9793,935;  279,497;18571,175;52,01512
 448,74; 9623,863;  291,880;18309,447;51,79380
 449,33; 9570,069;  276,641;18160,537;51,96535
 449,91; 9442,483;  276,473;17911,299;51,97675
 450,50; 9235,440;  268,015;17637,654;51,62701
 451,09; 9267,938;  285,090;17553,390;52,01930
 451,68; 9157,343;  307,700;17358,424;51,90186
 452,26; 9102,064;  311,232;17250,566;51,89597
 452,85; 9056,838;  272,620;17151,501;52,04265
 453,44; 9032,496;  288,679;17136,235;51,89962
 454,03; 8994,883;  263,228;17099,659;51,86167
 454,61; 8971,689;  262,294;17035,993;51,92292
 455,20; 9141,047;  297,518;17301,084;52,00985
 455,79; 9139,303;  303,298;17270,018;52,07845
 456,38; 9191,972;  299,508;17334,704;52,20054
 456,97; 9201,798;  281,973;17474,030;51,88341
 457,55; 9216,578;  277,350;17483,395;51,95399
 458,14; 9214,369;  317,283;17442,594;51,95284
 458,73; 9183,308;  295,656;17325,922;52,18740
 459,31; 9245,711;  316,722;17423,811;52,19467
 459,90; 9249,595;  355,651;17490,156;51,90663
 460,49; 9379,488;  402,039;17571,606;52,28699
 461,08; 9422,633;  300,101;17691,511;52,45424
 461,66; 9473,527;  301,800;17819,062;52,35822
 462,25; 9524,447;  299,173;17869,693;52,50427
 462,84; 9522,133;  321,254;17989,499;52,07579
 463,43; 9481,867;  251,007;17879,081;52,36454
 464,01; 9488,217;  296,233;17915,549;52,16993
 464,60; 9476,599;  355,627;17826,061;52,20804
 465,19; 9291,050;  282,845;17556,814;52,14901
 465,77; 9325,079;  302,224;17580,033;52,22222
 466,36; 9281,800;  326,315;17407,748;52,42818
 466,95; 9064,640;  295,775;17026,046;52,41317
 467,53; 8879,731;  314,525;16753,644;52,10258
 468,12; 8708,625;  341,215;16387,586;52,14518
 468,71; 8571,494;  307,998;16047,060;52,50311
 469,29; 8381,025;  292,522;15741,525;52,35615
 469,88; 8212,289;  304,978;15485,809;52,08747
 470,47; 8302,432;  365,660;15586,201;52,14514
 471,06; 8225,551;  324,429;15519,925;51,99647
 471,64; 8297,311;  326,201;15704,611;51,83312
 472,23; 8278,706;  295,565;15640,551;52,02443
 472,81; 8338,506;  286,575;15786,318;51,94881
 473,40; 8384,561;  296,719;15978,350;51,57526
 473,99; 8608,044;  417,565;16199,915;51,89645
 474,57; 8638,751;  316,181;16243,164;52,25453
 475,16; 8723,035;  313,035;16521,341;51,88698
 475,75; 8778,838;  331,635;16626,222;51,84055
 476,33; 8857,254;  343,704;16768,516;51,83347
 476,92; 8856,257;  333,871;16829,755;51,66371
 477,51; 8902,709;  319,784;16902,322;51,75881
 478,09; 8929,521;  327,553;16982,606;51,64780
 478,68; 8883,738;  334,627;16808,872;51,89380
 479,27; 8907,254;  351,788;16917,741;51,64487
 479,85; 8878,092;  322,320;16913,123;51,56937
 480,44; 8942,778;  309,393;17056,628;51,55111
 481,02; 9725,033;  327,540;18513,781;51,67365
 481,61;10950,377;  360,389;21025,696;51,24525
 482,20;11717,703;  335,847;22425,425;51,52591
 482,78;12295,686;  368,240;23457,996;51,65687
 483,37;12597,766;  345,836;24077,235;51,62751
 483,95;12813,064;  386,219;24441,950;51,65856
 484,54;12901,030;  378,467;24717,477;51,45059
 485,13;12844,498;  335,441;24580,842;51,59352
 485,71;12727,435;  311,521;24299,731;51,75840
 486,30;12568,093;  374,213;24015,246;51,57931
 486,88;12339,138;  425,210;23631,682;51,33882
 487,47;11868,952;  376,670;22763,964;51,33395
 488,05;11338,341;  367,358;21754,751;51,29649
 488,64;10579,855;  368,042;20199,995;51,49172
 489,23; 9414,265;  367,509;18030,057;51,21999
 489,81; 8032,485;  370,045;15402,136;50,97388
 490,40; 7549,236;  328,890;14590,975;50,62616
 490,98; 7406,836;  321,809;14267,450;50,80460
 491,57; 7330,041;  341,816;14131,813;50,67604
 492,15; 7277,984;  324,423;14086,901;50,52550
 492,74; 7232,195;  334,434;13926,221;50,74948
