
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,549;  199,515;  409,619;22,86205
 200,34;  242,393;  201,978;  416,946;18,80049
 200,94;  273,238;  239,588;  444,800;16,39782
 201,54;  257,067;  217,744;  468,718;15,66795
 202,14;  307,352;  243,442;  505,674;24,37166
 202,74;  264,707;  222,361;  498,991;15,30780
 203,34;  261,083;  195,523;  523,337;19,99925
 203,94;  224,164;  170,751;  524,984;15,07850
 204,54;  294,032;  249,427;  608,671;12,41626
 205,14;  275,404;  199,361;  622,984;17,95063
 205,74;  319,436;  246,446;  720,243;15,40529
 206,34;  271,899;  203,288;  737,115;12,85273
 206,94;  280,847;  212,364;  803,280;11,58940
 207,54;  262,980;  194,057;  837,333;10,71441
 208,14;  279,810;  211,443;  913,379; 9,73985
 208,74;  283,408;  209,207; 1013,510; 9,22551
 209,34;  282,455;  206,516; 1117,044; 8,34015
 209,94;  323,563;  216,285; 1207,131;10,82695
 210,54;  320,491;  204,290; 1327,188;10,34834
 211,14;  321,992;  209,977; 1436,345; 9,13394
 211,73;  330,373;  215,667; 1572,019; 8,45698
 212,33;  345,953;  226,049; 1695,753; 8,15835
 212,93;  339,530;  207,822; 1770,108; 8,43043
 213,53;  324,770;  182,746; 1835,326; 8,59412
 214,13;  359,233;  200,988; 1950,535; 9,04496
 214,73;  326,429;  191,288; 1957,212; 7,65271
 215,33;  327,332;  172,208; 1999,362; 8,48996
 215,93;  371,453;  210,907; 2119,819; 8,41035
 216,53;  336,330;  164,822; 2217,580; 8,35501
 217,13;  396,917;  227,136; 2448,261; 7,64390
 217,73;  395,254;  191,369; 2666,066; 8,23881
 218,33;  383,665;  171,989; 2838,762; 7,93755
 218,93;  450,613;  196,459; 3204,207; 8,44998
 219,53;  468,874;  195,220; 3533,962; 8,19632
 220,13;  476,194;  160,837; 3850,961; 8,54597
 220,73;  509,595;  188,208; 4281,994; 7,85061
 221,32;  569,870;  200,899; 4687,125; 8,22451
 221,92;  621,247;  199,298; 5129,848; 8,55785
 222,52;  635,943;  167,215; 5602,925; 8,62312
 223,12;  691,799;  184,523; 6053,373; 8,64353
 223,72;  757,392;  196,293; 6476,650; 8,93419
 224,32;  800,583;  194,370; 6900,583; 9,03957
 224,92;  808,094;  167,678; 7203,560; 9,10215
 225,52;  871,825;  207,748; 7625,096; 8,95302
 226,12;  894,849;  188,598; 7945,856; 9,10439
 226,72;  931,105;  159,674; 8322,566; 9,45047
 227,31;  967,078;  155,674; 8696,466; 9,50034
 227,91; 1065,615;  194,671; 9121,351; 9,75665
 228,51; 1081,819;  181,896; 9490,110; 9,66805
 229,11; 1167,263;  195,135; 9947,630; 9,96799
 229,71; 1193,525;  175,668;10228,115;10,12546
 230,31; 1245,491;  165,218;10718,251;10,23661
 230,91; 1296,701;  160,278;11047,928;10,43772
 231,51; 1335,458;  168,061;11349,350;10,44063
 232,10; 1411,154;  167,758;11737,016;10,74741
 232,70; 1464,421;  186,735;11999,664;10,81600
 233,30; 1540,289;  202,829;12239,986;11,11109
 233,90; 1568,185;  173,906;12300,963;11,49726
 234,50; 1603,444;  179,061;12417,146;11,63894
 235,10; 1650,787;  172,909;12458,944;12,02892
 235,70; 1710,624;  198,209;12575,100;12,21967
 236,29; 1700,516;  196,976;12452,520;12,26824
 236,89; 1702,828;  164,048;12281,757;12,69861
 237,49; 1768,989;  194,982;12162,422;13,15241
 238,09; 1737,284;  180,826;11817,192;13,37580
 238,69; 1764,054;  218,045;11505,502;13,69670
 239,29; 1736,319;  182,980;11125,113;14,19595
 239,89; 1682,933;  192,125;10743,781;14,12866
 240,48; 1676,411;  177,596;10312,169;14,78913
 241,08; 1618,051;  167,440; 9918,872;14,87587
 241,68; 1619,484;  195,442; 9593,874;15,15191
 242,28; 1577,062;  163,444; 9193,819;15,65403
 242,88; 1615,134;  214,834; 8861,428;16,19482
 243,48; 1597,011;  210,674; 8590,298;16,54414
 244,07; 1540,588;  180,671; 8300,943;16,74719
 244,67; 1550,919;  194,981; 8093,088;17,16789
 245,27; 1537,219;  194,667; 7997,019;17,20702
 245,87; 1547,861;  199,679; 7911,656;17,48167
 246,47; 1569,477;  196,590; 7831,043;17,98279
 247,06; 1561,151;  177,210; 7850,293;18,03631
 247,66; 1583,167;  186,904; 7992,433;17,88813
 248,26; 1638,044;  218,514; 8116,764;17,97272
 248,86; 1700,279;  202,129; 8336,982;18,41644
 249,46; 1678,942;  152,830; 8599,688;18,06721
 250,05; 1815,763;  204,365; 9042,229;18,23289
 250,65; 1857,562;  167,820; 9488,093;18,12975
 251,25; 1948,263;  178,286;10021,829;17,98109
 251,85; 2087,969;  182,894;10653,323;18,19481
 252,44; 2167,765;  149,515;11376,948;17,97607
 253,04; 2360,903;  198,362;12268,532;17,91641
 253,64; 2446,506;  144,588;13140,502;17,71263
 254,24; 2652,785;  200,287;14187,567;17,53377
 254,84; 2827,249;  176,522;15338,996;17,48216
 255,43; 3024,888;  181,361;16441,168;17,48807
 256,03; 3191,439;  189,358;17674,950;17,16888
 256,63; 3404,878;  192,278;18907,965;17,16528
 257,23; 3548,309;  171,663;19978,647;17,04775
 257,82; 3794,908;  194,582;21230,937;17,11478
 258,42; 3919,827;  155,042;22375,919;16,94256
 259,02; 4090,912;  208,977;23416,897;16,72677
 259,62; 4169,187;  174,348;24318,953;16,54547
 260,21; 4269,087;  184,976;25013,690;16,44914
 260,81; 4371,893;  183,213;25624,225;16,46428
 261,41; 4418,508;  171,889;26292,804;16,25754
 262,01; 4549,704;  211,654;26975,282;16,20875
 262,60; 4516,001;  174,663;27463,031;15,90911
 263,20; 4568,536;  171,974;27904,384;15,85351
 263,80; 4624,405;  201,654;28229,185;15,78002
 264,40; 4619,439;  169,732;28449,208;15,73476
 264,99; 4604,472;  192,961;28660,660;15,49655
 265,59; 4624,358;  179,340;28893,972;15,47997
 266,19; 4579,537;  161,270;29175,386;15,22799
 266,78; 4647,793;  219,651;29399,987;15,17509
 267,38; 4635,229;  190,264;29352,707;15,24209
 267,98; 4546,210;  179,959;29466,465;14,90875
 268,58; 4532,817;  183,957;29493,222;14,83783
 269,17; 4523,279;  177,337;29577,473;14,78205
 269,77; 4470,260;  189,123;29266,106;14,72346
 270,37; 4395,173;  153,346;29253,102;14,57685
 270,96; 4416,202;  224,736;29001,887;14,56526
 271,56; 4296,928;  177,971;28718,942;14,43173
 272,16; 4264,897;  183,427;28531,176;14,39786
 272,75; 4235,558;  179,735;28438,781;14,35230
 273,35; 4195,610;  180,968;28492,693;14,18014
 273,95; 4158,382;  188,813;28468,674;14,03673
 274,54; 4173,002;  176,134;28382,363;14,17016
 275,14; 4237,782;  205,122;28954,428;14,02698
 275,74; 4180,322;  158,504;28965,480;13,96126
 276,33; 4295,835;  207,123;29476,725;13,96914
 276,93; 4357,720;  178,596;29891,483;14,06502
 277,53; 4423,186;  181,053;30469,874;14,00561
 278,12; 4496,156;  160,510;31080,730;14,02204
 278,72; 4674,393;  219,668;31838,915;14,08865
 279,32; 4745,677;  182,590;32489,494;14,12419
 279,91; 4910,575;  161,127;33366,067;14,30344
 280,51; 5009,435;  184,899;34012,841;14,26199
 281,11; 5187,548;  170,358;34876,889;14,45604
 281,70; 5254,330;  155,050;35308,164;14,50591
 282,30; 5484,389;  166,125;36176,249;14,76880
 282,90; 5559,964;  178,201;36604,099;14,77455
 283,49; 5770,511;  190,583;37302,355;15,03547
 284,09; 5936,270;  212,588;37743,355;15,25064
 284,69; 6124,043;  211,128;38090,989;15,60965
 285,28; 6229,062;  192,818;38595,308;15,71836
 285,88; 6457,932;  248,197;38774,102;16,11834
 286,47; 6523,217;  190,509;39004,667;16,31546
 287,07; 6704,700;  210,590;38992,293;16,74529
 287,67; 6876,550;  196,367;39142,990;17,15215
 288,26; 7064,771;  173,974;39033,454;17,73260
 288,86; 7278,773;  181,973;39203,121;18,18706
 289,46; 7576,915;  208,974;39328,621;18,83438
 290,05; 7848,131;  171,440;39402,244;19,56802
 290,65; 8159,998;  184,662;39742,250;20,16133
 291,24; 8473,506;  189,206;39857,457;20,88396
 291,84; 8828,570;  190,586;39984,888;21,70659
 292,44; 9110,691;  193,367;40181,331;22,30002
 293,03; 9516,338;  262,898;40338,407;23,09001
 293,63; 9795,244;  185,047;40528,691;23,82084
 294,22;10110,408;  206,204;40706,632;24,45457
 294,82;10324,073;  185,271;40767,174;24,98355
 295,41;10415,714;  173,511;40305,933;25,52102
 296,01;10655,483;  219,196;40292,531;26,04297
 296,61;10740,438;  206,129;39981,129;26,48475
 297,20;10717,122;  193,504;39570,490;26,72530
 297,80;10866,681;  201,518;39286,775;27,28692
 298,39;10816,430;  173,586;38834,323;27,52882
 298,99;10925,383;  216,967;38727,141;27,80672
 299,58;10919,095;  203,981;38503,349;27,97726
 300,18;11003,254;  206,979;38361,926;28,29587
 300,78;10846,069;  181,823;37955,038;28,23230
 301,37;10907,081;  200,037;37824,584;28,45760
 301,97;10969,273;  195,051;37965,521;28,52552
 302,56;10935,144;  176,124;37860,577;28,55029
 303,16;10963,797;  171,738;37803,792;28,67784
 303,75;11006,587;  179,439;37750,475;28,81780
 304,35;11062,346;  174,062;38078,968;28,72526
 304,94;11151,522;  180,359;38045,641;28,97420
 305,54;11133,100;  205,438;37956,894;28,94633
 306,13;11043,315;  162,139;37817,650;28,89664
 306,73;10979,342;  169,060;37699,181;28,80428
 307,33;10971,413;  199,905;37580,566;28,81572
 307,92;10969,750;  196,668;37708,122;28,71945
 308,52;11145,290;  176,584;38301,649;28,77033
 309,11;11299,446;  177,426;38836,983;28,76914
 309,71;11403,872;  162,654;39062,178;28,89808
 310,30;11460,012;  175,206;39374,979;28,78794
 310,90;11624,397;  219,821;39805,209;28,81006
 311,49;11627,785;  186,205;40051,196;28,70082
 312,09;11638,666;  156,979;40225,718;28,65497
 312,68;11832,616;  238,592;40678,326;28,66988
 313,28;11801,212;  156,745;40746,738;28,68802
 313,87;11826,980;  143,744;40970,885;28,61635
 314,47;11900,444;  181,120;41423,848;28,41549
 315,06;11894,819;  166,822;41394,219;28,44710
 315,66;11960,435;  167,364;41750,334;28,36034
 316,25;11855,255;  144,431;41409,652;28,37941
 316,85;11828,350;  146,979;41637,354;28,15441
 317,44;11901,198;  169,580;41819,484;28,16721
 318,04;11837,222;  157,048;41725,507;28,09865
 318,63;11824,433;  161,060;41782,846;28,02228
 319,22;11877,469;  174,354;42126,384;27,89642
 319,82;11761,441;  175,741;42131,854;27,61386
 320,41;11735,438;  189,816;41995,758;27,61718
 321,01;11735,846;  194,978;42176,428;27,49040
 321,60;11744,614;  184,742;42249,743;27,48097
 322,20;11585,923;  164,283;42279,165;27,12020
 322,79;11613,217;  206,129;42434,961;27,01256
 323,39;11632,359;  178,753;42486,859;27,07189
 323,98;11520,177;  157,592;42432,433;26,87789
 324,58;11472,380;  167,199;42297,084;26,83411
 325,17;11396,287;  170,662;42200,899;26,70845
 325,76;11322,436;  190,897;41944,354;26,66016
 326,36;11195,344;  150,363;41454,047;26,74091
 326,95;11065,814;  195,973;41194,502;26,51276
 327,55;10895,129;  157,741;40819,014;26,40691
 328,14;10746,858;  166,365;40385,196;26,30731
 328,74;10586,166;  196,354;39859,146;26,19536
 329,33;10463,954;  187,286;39413,361;26,19856
 329,92;10253,465;  163,811;38764,795;26,13833
 330,52;10031,380;  188,673;37956,005;26,06143
 331,11; 9864,397;  175,665;37483,716;25,96955
 331,71; 9654,268;  179,589;36868,297;25,82451
 332,30; 9507,061;  196,436;36296,949;25,79084
 332,89; 9349,573;  235,285;35572,425;25,79238
 333,49; 9119,289;  192,588;34988,783;25,65424
 334,08; 8934,115;  185,510;34527,656;25,47483
 334,68; 8789,848;  175,126;34029,115;25,44670
 335,27; 8670,707;  193,366;33538,670;25,42289
 335,86; 8612,243;  232,972;33293,101;25,34555
 336,46; 8472,110;  193,213;32980,021;25,25070
 337,05; 8388,985;  175,126;32833,770;25,15064
 337,65; 8370,631;  162,433;32586,472;25,31516
 338,24; 8334,829;  204,976;32609,051;25,08898
 338,83; 8292,141;  200,976;32374,352;25,14864
 339,43; 8215,428;  165,277;32404,926;24,96972
 340,02; 8192,055;  179,430;32310,893;24,93701
 340,61; 8216,728;  178,976;32399,554;24,94602
 341,21; 8210,781;  206,277;32414,685;24,85222
 341,80; 8126,165;  180,356;32314,864;24,72672
 342,40; 8182,692;  173,058;32469,075;24,80069
 342,99; 8173,112;  169,747;32633,271;24,65341
 343,58; 8219,492;  175,363;32798,054;24,65808
 344,18; 8295,747;  192,209;32955,244;24,73378
 344,77; 8361,938;  168,969;33314,896;24,71787
 345,36; 8428,198;  161,434;33686,117;24,65874
 345,96; 8543,366;  196,516;34056,000;24,65144
 346,55; 8602,608;  179,446;34413,133;24,60489
 347,14; 8666,810;  157,519;34758,225;24,59282
 347,74; 8813,599;  152,451;35301,062;24,64151
 348,33; 9029,313;  178,912;36095,701;24,64140
 348,92; 9143,338;  176,839;36779,699;24,49672
 349,52; 9300,611;  153,145;37329,362;24,60569
 350,11; 9388,683;  168,660;37571,706;24,65046
 350,70; 9408,764;  172,514;37759,403;24,57306
 351,29; 9325,535;  147,112;37369,117;24,65859
 351,89; 9350,048;  194,426;37340,471;24,64764
 352,48; 9343,031;  155,283;37439,253;24,64262
 353,07; 9367,328;  184,136;37413,970;24,66622
 353,67; 9292,760;  194,147;37241,401;24,55948
 354,26; 9230,362;  178,212;36934,891;24,62723
 354,85; 9208,006;  175,056;36891,581;24,60187
 355,45; 9089,037;  153,894;36537,727;24,55800
 356,04; 9120,813;  183,752;36509,930;24,60226
 356,63; 9073,986;  202,358;36247,314;24,61268
 357,22; 8998,594;  188,807;36150,798;24,49749
 357,82; 8979,375;  181,040;35862,643;24,65790
 358,41; 8929,250;  195,897;35670,414;24,61867
 359,00; 8844,980;  157,816;35416,899;24,63809
 359,60; 8889,353;  179,822;35389,155;24,73643
 360,19; 8853,275;  200,060;35155,398;24,75506
 360,78; 8844,373;  180,356;34966,295;24,90666
 361,37; 8706,966;  184,972;34661,650;24,71814
 361,97; 8768,010;  182,050;34589,889;24,95350
 362,56; 8679,000;  172,660;34176,224;25,01602
 363,15; 8670,481;  223,895;33867,536;25,10604
 363,74; 8497,897;  187,504;33534,714;24,92080
 364,34; 8389,219;  200,585;33058,417;24,92141
 364,93; 8293,641;  170,352;32472,319;25,14797
 365,52; 8144,474;  149,511;31996,178;25,10455
 366,11; 8117,609;  182,200;31660,103;25,20946
 366,71; 8007,161;  175,508;31199,307;25,24402
 367,30; 7894,171;  171,665;30815,094;25,20118
 367,89; 7937,092;  214,748;30544,715;25,46110
 368,48; 7825,852;  193,582;30179,808;25,45259
 369,07; 7740,687;  187,052;29522,711;25,74899
 369,67; 7658,559;  206,198;29218,710;25,68671
 370,26; 7598,566;  177,360;28888,112;25,84817
 370,85; 7541,537;  185,126;28556,666;25,92884
 371,44; 7499,235;  184,896;28357,435;25,96266
 372,03; 7432,464;  154,200;28132,391;26,01406
 372,63; 7384,959;  157,973;27646,214;26,29119
 373,22; 7314,537;  171,206;27237,698;26,39179
 373,81; 7244,292;  153,280;26869,231;26,54224
 374,40; 7196,411;  173,288;26611,169;26,56462
 374,99; 7107,028;  165,664;26272,286;26,58852
 375,59; 7055,541;  165,980;25907,594;26,76429
 376,18; 7110,382;  201,664;25786,737;27,00292
 376,77; 7062,092;  198,205;25584,959;27,03728
 377,36; 7077,573;  204,203;25603,593;27,06116
 377,95; 7041,424;  194,739;25167,785;27,41630
 378,55; 7010,077;  172,440;24949,659;27,59647
 379,14; 7018,559;  193,434;24881,312;27,64565
 379,73; 6969,764;  174,355;24717,955;27,68709
 380,32; 7089,100;  194,589;24783,324;28,03931
 380,91; 7007,156;  174,967;24615,513;27,95432
 381,50; 7100,362;  190,814;24568,194;28,34409
 382,10; 7099,716;  168,589;24405,939;28,59688
 382,69; 7156,057;  152,972;24328,931;28,96714
 383,28; 7175,223;  203,276;24238,789;29,00686
 383,87; 7120,657;  172,661;24083,843;29,05752
 384,46; 7222,421;  175,425;24047,479;29,51986
 385,05; 7229,502;  202,199;24006,759;29,52083
 385,64; 7293,378;  195,123;24065,872;29,73620
 386,24; 7286,774;  159,501;23942,693;29,96769
 386,83; 7371,053;  203,193;24066,663;30,03696
 387,42; 7476,718;  199,431;24173,658;30,35463
 388,01; 7545,112;  184,111;24341,640;30,47084
 388,60; 7746,450;  193,118;24709,739;30,80903
 389,19; 7827,205;  175,259;24923,684;30,91892
 389,78; 8017,619;  175,260;25264,489;31,25787
 390,37; 8284,991;  238,806;25707,842;31,59203
 390,96; 8360,601;  177,501;25862,265;31,85974
 391,56; 8469,201;  179,103;26100,820;31,98129
 392,15; 8608,463;  169,184;26383,893;32,19291
 392,74; 8735,521;  156,633;26661,230;32,36755
 393,33; 8956,145;  173,486;27021,151;32,71293
 393,92; 9144,269;  184,859;27416,297;32,90098
 394,51; 9257,434;  161,486;27625,647;33,11934
 395,10; 9463,369;  204,385;27911,868;33,41691
 395,69; 9567,920;  193,156;28069,635;33,62966
 396,28; 9666,764;  203,303;28244,714;33,74816
 396,87; 9781,911;  201,830;28278,280;34,12141
 397,46; 9954,468;  202,977;28389,844;34,59587
 398,06;10078,858;  223,583;28684,409;34,62751
 398,65;10165,041;  186,330;28773,929;34,90573
 399,24;10357,075;  208,403;28930,889;35,33354
 399,83;10371,138;  189,754;28943,818;35,40850
 400,42;10543,326;  234,878;29129,852;35,67557
 401,01;10673,026;  199,152;29283,114;36,01254
 401,60;10750,695;  212,721;29237,521;36,30679
 402,19;10782,961;  226,300;29180,389;36,46000
 402,78;10878,694;  237,243;29238,004;36,69369
 403,37;10899,138;  229,421;29088,693;36,97154
 403,96;10900,787;  220,819;28866,323;37,28323
 404,55;10976,279;  224,826;28737,408;37,70775
 405,14;10973,619;  214,686;28590,262;37,91618
 405,73;10978,936;  223,688;28460,261;38,08978
 406,32;11057,422;  226,561;28439,831;38,38924
 406,91;10978,935;  222,888;28051,176;38,65149
 407,50;10997,172;  233,397;27885,955;38,92506
 408,09;10937,361;  199,914;27519,244;39,30348
 408,68;11011,068;  216,822;27407,573;39,69823
 409,27;10930,460;  203,611;27184,332;39,75746
 409,86;10985,973;  214,194;26963,467;40,26943
 410,45;11043,991;  245,386;26892,896;40,52388
 411,04;11047,847;  254,194;26825,042;40,62216
 411,63;10995,063;  239,245;26454,305;41,02916
 412,22;10942,814;  236,983;26181,055;41,26504
 412,81;10895,552;  248,845;25852,388;41,58294
 413,40;10787,064;  256,482;25492,080;41,72908
 413,99;10733,297;  300,244;25065,382;42,12798
 414,58;10542,879;  230,633;24623,115;42,27633
 415,17;10511,607;  237,999;24339,435;42,62654
 415,76;10468,345;  227,443;24224,896;42,67495
 416,35;10402,524;  228,683;23937,803;42,91109
 416,94;10518,243;  254,678;24051,686;43,12965
 417,53;10657,365;  227,770;24292,628;43,33952
 418,12;10769,870;  232,082;24383,438;43,63228
 418,71;11031,178;  256,790;24860,397;43,79191
 419,30;11144,864;  246,699;24968,470;44,08327
 419,89;11320,436;  223,010;25135,525;44,54559
 420,48;11514,400;  255,252;25478,878;44,63731
 421,07;11613,316;  247,640;25620,321;44,79494
 421,66;11618,211;  216,496;25646,264;44,83610
 422,25;11707,347;  228,590;25592,673;45,25595
 422,84;11804,498;  261,517;25527,800;45,68531
 423,43;11611,715;  236,509;25232,040;45,50896
 424,02;11574,477;  259,282;24872,944;45,97120
 424,60;11355,855;  237,766;24363,300;46,08432
 425,19;11270,749;  245,831;23974,682;46,46208
 425,78;11299,747;  255,679;23951,779;46,60711
 426,37;11240,761;  258,456;23789,385;46,67179
 426,96;11195,815;  245,302;23649,740;46,78819
 427,55;11148,801;  243,545;23412,611;47,06817
 428,14;11092,177;  224,243;23232,847;47,23422
 428,73;11049,245;  231,617;22975,895;47,56197
 429,32;11160,749;  262,608;22932,162;48,07391
 429,91;11154,359;  266,310;22943,828;48,01253
 430,50;11106,651;  261,778;22755,783;48,21228
 431,08;11063,992;  267,477;22570,407;48,40851
 431,67;11034,287;  310,329;22488,042;48,35466
 432,26;11046,768;  331,180;22151,918;49,10736
 432,85;10834,348;  348,563;21789,120;48,90631
 433,44;10702,603;  362,110;21347,251;49,27531
 434,03;10545,659;  365,506;20946,123;49,46476
 434,62;10262,808;  318,957;20417,157;49,47633
 435,21;10224,830;  340,333;20272,631;49,59035
 435,79;10152,756;  322,579;20002,340;49,95069
 436,38;10178,486;  326,897;19925,091;50,26784
 436,97;10139,452;  325,437;19817,408;50,34901
 437,56;10023,368;  314,992;19562,777;50,43893
 438,15;10021,053;  290,680;19476,971;50,71524
 438,74;10095,522;  313,605;19481,053;51,03401
 439,33;10147,722;  287,757;19497,165;51,32883
 439,91;10137,215;  245,303;19573,117;51,17967
 440,50;10264,153;  306,303;19638,558;51,50899
 441,09;10342,644;  288,544;19760,150;51,63468
 441,68;10318,566;  282,322;19706,655;51,66841
 442,27;10355,088;  270,011;19745,945;51,78225
 442,86;10374,139;  245,955;19721,175;52,00549
 443,44;10454,774;  261,104;19793,776;52,18779
 444,03;10543,044;  328,878;19820,061;52,40404
 444,62;10463,185;  264,647;19679,318;52,53006
 445,21;10371,135;  269,568;19445,079;52,67952
 445,80;10363,988;  289,118;19372,359;52,79433
 446,39;10275,577;  337,962;19011,849;53,21664
 446,97;10127,677;  250,821;18840,960;53,12954
 447,56; 9990,481;  257,215;18524,084;53,28371
 448,15; 9868,378;  260,282;18337,402;53,15059
 448,74; 9810,927;  280,514;18026,394;53,70493
 449,33; 9717,908;  259,983;17866,055;53,71968
 449,91; 9620,475;  251,455;17570,442;54,09681
 450,50; 9473,661;  259,991;17297,350;54,07921
 451,09; 9448,713;  285,839;17226,339;54,08857
 451,68; 9445,201;  300,997;17102,804;54,42393
 452,26; 9379,336;  283,772;17030,593;54,31219
 452,85; 9316,675;  268,230;16936,648;54,28496
 453,44; 9349,814;  290,014;16939,936;54,41347
 454,03; 9326,912;  256,390;16846,173;54,67535
 454,61; 9378,540;  250,169;16820,266;55,08942
 455,20; 9466,549;  277,174;17078,617;54,69396
 455,79; 9506,194;  289,165;16986,449;55,20076
 456,38; 9570,952;  296,567;17164,678;54,98177
 456,97; 9610,916;  266,026;17172,028;55,27558
 457,55; 9644,362;  273,725;17172,291;55,45226
 458,14; 9715,659;  286,409;17167,825;55,85580
 458,73; 9636,319;  283,264;17100,544;55,61574
 459,31; 9675,036;  312,042;17137,143;55,64896
 459,90; 9743,964;  316,422;17295,920;55,52309
 460,49; 9840,665;  364,958;17361,483;55,75085
 461,08; 9846,573;  279,970;17441,739;55,74369
 461,66;10003,976;  281,504;17518,719;56,40396
 462,25;10032,282;  282,128;17645,449;56,15374
 462,84;10066,068;  315,740;17659,377;56,21847
 463,43; 9964,852;  252,676;17615,201;55,93758
 464,01;10058,271;  279,989;17602,723;56,44769
 464,60;10039,656;  335,211;17568,320;56,31279
 465,19; 9865,977;  270,376;17198,651;56,68387
 465,77; 9798,497;  283,765;17229,824;56,14717
 466,36; 9841,173;  312,984;17093,712;56,78054
 466,95; 9549,555;  293,062;16713,962;56,37019
 467,53; 9458,683;  288,694;16421,750;56,83975
 468,12; 9293,365;  316,849;16087,943;56,91752
 468,71; 9078,807;  296,300;15790,389;56,68295
 469,29; 8935,928;  272,850;15529,832;56,78107
 469,88; 8789,469;  273,316;15166,261;57,18247
 470,47; 8798,570;  345,017;15330,777;56,41057
 471,06; 8795,335;  297,402;15300,251;56,64213
 471,64; 8907,851;  298,169;15390,728;57,04588
 472,23; 8818,478;  275,262;15451,756;56,29242
 472,81; 8941,039;  270,331;15582,845;56,62498
 473,40; 9046,203;  278,186;15703,080;56,84329
 473,99; 9277,769;  372,724;15886,104;57,40235
 474,57; 9313,899;  285,724;16111,606;57,04690
 475,16; 9423,843;  299,487;16293,259;57,04943
 475,75; 9494,729;  322,884;16323,869;57,32050
 476,33; 9555,836;  314,275;16490,199;57,13158
 476,92; 9593,617;  308,033;16548,808;57,17451
 477,51; 9627,238;  310,580;16611,204;57,15522
 478,09; 9678,908;  306,503;16621,328;57,44717
 478,68; 9650,076;  305,352;16593,948;57,36973
 479,27; 9678,712;  338,884;16548,293;57,61979
 479,85; 9658,554;  318,275;16619,600;57,29767
 480,44; 9746,542;  302,355;16731,357;57,48485
 481,02;10592,733;  312,515;18562,738;56,32928
 481,61;12005,132;  343,127;20852,679;56,86133
 482,20;12869,571;  334,207;22219,373;57,27790
 482,78;13391,363;  356,507;23124,545;57,25068
 483,37;13785,170;  342,908;23711,206;57,52350
 483,95;13973,744;  374,295;24099,851;57,31983
 484,54;14140,252;  382,434;24269,195;57,59600
 485,13;14046,300;  355,841;24152,213;57,53171
 485,71;13867,363;  326,223;23848,593;57,56707
 486,30;13725,956;  377,915;23463,717;57,81927
 486,88;13551,598;  413,532;23027,458;58,09723
 487,47;13005,547;  387,919;22239,507;57,74238
 488,05;12441,779;  380,461;21146,391;58,08224
 488,64;11567,144;  369,775;19587,667;58,26533
 489,23;10322,135;  381,232;17362,008;58,54210
 489,81; 8834,573;  380,003;14888,772;58,27214
 490,40; 8313,960;  335,928;14300,400;57,13093
 490,98; 8176,377;  316,777;13995,218;57,45977
 491,57; 8085,666;  340,156;13902,419;57,11075
 492,15; 8057,144;  325,624;13829,391;57,25454
 492,74; 7968,060;  326,308;13651,066;57,35003
