
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  320,600;  199,515;  409,619;57,63094
 200,34;  307,519;  201,978;  416,946;49,09616
 200,94;  358,667;  239,588;  444,800;58,02717
 201,54;  347,788;  217,744;  468,718;51,81561
 202,14;  397,285;  243,442;  505,674;58,66688
 202,74;  376,300;  222,361;  498,991;55,64788
 203,34;  365,596;  195,523;  523,337;51,88090
 203,94;  343,139;  170,751;  524,984;48,66528
 204,54;  426,250;  249,427;  608,671;49,22091
 205,14;  398,618;  199,361;  622,984;47,03624
 205,74;  474,454;  246,446;  720,243;48,12357
 206,34;  442,302;  203,288;  737,115;44,77373
 206,94;  470,813;  212,364;  803,280;43,73698
 207,54;  478,387;  194,057;  837,333;44,20025
 208,14;  528,432;  211,443;  913,379;45,15926
 208,74;  557,086;  209,207; 1013,510;43,25228
 209,34;  582,258;  206,516; 1117,044;41,26642
 209,94;  644,089;  216,285; 1207,131;43,17566
 210,54;  666,718;  204,290; 1327,188;41,18169
 211,14;  719,332;  209,977; 1436,345;41,53363
 211,73;  756,939;  215,667; 1572,019;39,90643
 212,33;  813,173;  226,049; 1695,753;39,94842
 212,93;  834,406;  207,822; 1770,108;40,10686
 213,53;  835,811;  182,746; 1835,326;39,51793
 214,13;  884,436;  200,988; 1950,535;39,06432
 214,73;  850,362;  191,288; 1957,212;37,32176
 215,33;  858,474;  172,208; 1999,362;37,55929
 215,93;  911,873;  210,907; 2119,819;36,72072
 216,53;  929,006;  164,822; 2217,580;37,22721
 217,13; 1035,877;  227,136; 2448,261;36,41132
 217,73; 1114,092;  191,369; 2666,066;37,28629
 218,33; 1144,916;  171,989; 2838,762;36,48332
 218,93; 1309,510;  196,459; 3204,207;37,00613
 219,53; 1446,025;  195,220; 3533,962;37,46338
 220,13; 1565,821;  160,837; 3850,961;38,07416
 220,73; 1768,000;  188,208; 4281,994;38,59000
 221,32; 1961,394;  200,899; 4687,125;39,24222
 221,92; 2198,696;  199,298; 5129,848;40,55123
 222,52; 2402,008;  167,215; 5602,925;41,11316
 223,12; 2680,797;  184,523; 6053,373;42,53429
 223,72; 2849,599;  196,293; 6476,650;42,24769
 224,32; 3136,520;  194,370; 6900,583;43,87199
 224,92; 3326,465;  167,678; 7203,560;44,89540
 225,52; 3577,768;  207,748; 7625,096;45,43430
 226,12; 3813,048;  188,598; 7945,856;46,72334
 226,72; 4048,869;  159,674; 8322,566;47,64482
 227,31; 4296,814;  155,674; 8696,466;48,48661
 227,91; 4647,810;  194,671; 9121,351;49,88572
 228,51; 4893,136;  181,896; 9490,110;50,61379
 229,11; 5243,492;  195,135; 9947,630;51,76477
 229,71; 5515,088;  175,668;10228,115;53,11563
 230,31; 5836,722;  165,218;10718,251;53,74288
 230,91; 6143,822;  160,278;11047,928;54,95716
 231,51; 6441,806;  168,061;11349,350;56,10932
 232,10; 6799,432;  167,758;11737,016;57,32152
 232,70; 7111,029;  186,735;11999,664;58,61624
 233,30; 7415,468;  202,829;12239,986;59,91979
 233,90; 7606,106;  173,906;12300,963;61,28610
 234,50; 7843,471;  179,061;12417,146;62,62753
 235,10; 8020,619;  172,909;12458,944;63,87504
 235,70; 8198,212;  198,209;12575,100;64,63661
 236,29; 8280,840;  196,976;12452,520;65,96088
 236,89; 8386,385;  164,048;12281,757;67,85389
 237,49; 8424,252;  194,982;12162,422;68,76383
 238,09; 8293,764;  180,826;11817,192;69,72054
 238,69; 8223,989;  218,045;11505,502;70,92779
 239,29; 8033,064;  182,980;11125,113;71,74181
 239,89; 7840,671;  192,125;10743,781;72,48669
 240,48; 7530,094;  177,596;10312,169;72,54867
 241,08; 7290,373;  167,440; 9918,872;73,04500
 241,68; 7064,856;  195,442; 9593,874;73,09106
 242,28; 6738,398;  163,444; 9193,819;72,80931
 242,88; 6480,469;  214,834; 8861,428;72,46362
 243,48; 6217,912;  210,674; 8590,298;71,68863
 244,07; 5923,832;  180,671; 8300,943;70,72622
 244,67; 5722,343;  194,981; 8093,088;69,98337
 245,27; 5454,554;  194,667; 7997,019;67,41412
 245,87; 5269,615;  199,679; 7911,656;65,74106
 246,47; 5097,070;  196,590; 7831,043;64,18902
 247,06; 4989,190;  177,210; 7850,293;62,71247
 247,66; 4832,377;  186,904; 7992,433;59,51517
 248,26; 4754,359;  218,514; 8116,764;57,42847
 248,86; 4696,058;  202,129; 8336,982;55,24290
 249,46; 4611,851;  152,830; 8599,688;52,78910
 250,05; 4630,106;  204,365; 9042,229;50,07705
 250,65; 4563,315;  167,820; 9488,093;47,16058
 251,25; 4640,644;  178,286;10021,829;45,33284
 251,85; 4653,358;  182,894;10653,323;42,69609
 252,44; 4713,493;  149,515;11376,948;40,65024
 253,04; 4852,462;  198,362;12268,532;38,55869
 253,64; 4811,434;  144,588;13140,502;35,91010
 254,24; 4973,535;  200,287;14187,567;34,12563
 254,84; 5115,697;  176,522;15338,996;32,57499
 255,43; 5184,124;  181,361;16441,168;30,76766
 256,03; 5282,608;  189,358;17674,950;29,12827
 256,63; 5434,177;  192,278;18907,965;28,00805
 257,23; 5504,500;  171,663;19978,647;26,92402
 257,82; 5544,388;  194,582;21230,937;25,43124
 258,42; 5615,071;  155,042;22375,919;24,57162
 259,02; 5776,402;  208,977;23416,897;23,98933
 259,62; 5767,021;  174,348;24318,953;23,16324
 260,21; 5786,444;  184,976;25013,690;22,56044
 260,81; 5827,599;  183,213;25624,225;22,18617
 261,41; 5818,665;  171,889;26292,804;21,61783
 262,01; 5912,439;  211,654;26975,282;21,30049
 262,60; 5932,192;  174,663;27463,031;21,09884
 263,20; 6027,033;  171,974;27904,384;21,11269
 263,80; 6084,225;  201,654;28229,185;20,98855
 264,40; 6208,370;  169,732;28449,208;21,35343
 264,99; 6319,282;  192,961;28660,660;21,52025
 265,59; 6427,819;  179,340;28893,972;21,76061
 266,19; 6584,181;  161,270;29175,386;22,13719
 266,78; 6801,461;  219,651;29399,987;22,55564
 267,38; 6981,177;  190,264;29352,707;23,28650
 267,98; 7123,372;  179,959;29466,465;23,70857
 268,58; 7292,892;  183,957;29493,222;24,25491
 269,17; 7495,660;  177,337;29577,473;24,89214
 269,77; 7729,863;  189,123;29266,106;25,93371
 270,37; 7901,376;  153,346;29253,102;26,62576
 270,96; 8119,668;  224,736;29001,887;27,43472
 271,56; 8234,353;  177,971;28718,942;28,22743
 272,16; 8442,134;  183,427;28531,176;29,13355
 272,75; 8649,764;  179,735;28438,781;29,97281
 273,35; 8873,869;  180,968;28492,693;30,70425
 273,95; 9141,643;  188,813;28468,674;31,65797
 274,54; 9437,123;  176,134;28382,363;32,83314
 275,14; 9856,907;  205,122;28954,428;33,57224
 275,74;10077,293;  158,504;28965,480;34,43190
 276,33;10593,166;  207,123;29476,725;35,48406
 276,93;11020,558;  178,596;29891,483;36,48909
 277,53;11546,411;  181,053;30469,874;37,52328
 278,12;12044,964;  160,510;31080,730;38,43586
 278,72;12659,979;  219,668;31838,915;39,34411
 279,32;13258,316;  182,590;32489,494;40,47347
 279,91;13934,958;  161,127;33366,067;41,48127
 280,51;14562,449;  184,899;34012,841;42,50199
 281,11;15250,596;  170,358;34876,889;43,45072
 281,70;15845,081;  155,050;35308,164;44,63340
 282,30;16546,814;  166,125;36176,249;45,48912
 282,90;17232,732;  178,201;36604,099;46,81980
 283,49;17931,209;  190,583;37302,355;47,80323
 284,09;18685,577;  212,588;37743,355;49,22092
 284,69;19219,663;  211,128;38090,989;50,18111
 285,28;19959,084;  192,818;38595,308;51,47131
 285,88;20591,667;  248,197;38774,102;52,80465
 286,47;21163,623;  190,509;39004,667;54,03470
 287,07;21763,130;  210,590;38992,293;55,57399
 287,67;22571,219;  196,367;39142,990;57,45004
 288,26;23058,658;  173,974;39033,454;58,89087
 288,86;23850,198;  181,973;39203,121;60,65487
 289,46;24620,792;  208,974;39328,621;62,40296
 290,05;25343,227;  171,440;39402,244;64,16332
 290,65;26331,340;  184,662;39742,250;66,09776
 291,24;27314,282;  189,206;39857,457;68,37981
 291,84;28159,638;  190,586;39984,888;70,28406
 292,44;29120,733;  193,367;40181,331;72,34018
 293,03;30038,870;  262,898;40338,407;74,29967
 293,63;30785,447;  185,047;40528,691;75,84937
 294,22;31652,700;  206,204;40706,632;77,64485
 294,82;32270,715;  185,271;40767,174;79,06343
 295,41;32624,620;  173,511;40305,933;80,86008
 296,01;33154,845;  219,196;40292,531;82,18844
 296,61;33448,760;  206,129;39981,129;83,57670
 297,20;33480,893;  193,504;39570,490;84,53514
 297,80;33747,788;  201,518;39286,775;85,82845
 298,39;33682,973;  173,586;38834,323;86,67550
 298,99;33929,800;  216,967;38727,141;87,54266
 299,58;34087,464;  203,981;38503,349;88,47008
 300,18;34003,088;  206,979;38361,926;88,57596
 300,78;33932,101;  181,823;37955,038;89,34976
 301,37;34166,346;  200,037;37824,584;90,27699
 301,97;34357,122;  195,051;37965,521;90,44651
 302,56;34351,553;  176,124;37860,577;90,68840
 303,16;34425,245;  171,738;37803,792;91,02215
 303,75;34527,983;  179,439;37750,475;91,42293
 304,35;34842,507;  174,062;38078,968;91,46163
 304,94;34856,236;  180,359;38045,641;91,57697
 305,54;34912,471;  205,438;37956,894;91,93561
 306,13;34926,137;  162,139;37817,650;92,32114
 306,73;34562,190;  169,060;37699,181;91,64141
 307,33;34658,254;  199,905;37580,566;92,18229
 307,92;34641,078;  196,668;37708,122;91,82371
 308,52;35153,845;  176,584;38301,649;91,74348
 309,11;35603,155;  177,426;38836,983;91,63511
 309,71;35912,543;  162,654;39062,178;91,90315
 310,30;36161,755;  175,206;39374,979;91,80295
 310,90;36484,986;  219,821;39805,209;91,61250
 311,49;36529,147;  186,205;40051,196;91,16506
 312,09;36648,297;  156,979;40225,718;91,07179
 312,68;36923,426;  238,592;40678,326;90,71483
 313,28;36942,232;  156,745;40746,738;90,62699
 313,87;37119,921;  143,744;40970,885;90,56764
 314,47;37204,689;  181,120;41423,848;89,76993
 315,06;37184,523;  166,822;41394,219;89,78908
 315,66;37345,681;  167,364;41750,334;89,40756
 316,25;37009,930;  144,431;41409,652;89,33794
 316,85;36844,895;  146,979;41637,354;88,44923
 317,44;36824,736;  169,580;41819,484;88,00778
 318,04;36677,479;  157,048;41725,507;87,85611
 318,63;36504,602;  161,060;41782,846;87,31855
 319,22;36426,434;  174,354;42126,384;86,41317
 319,82;36175,150;  175,741;42131,854;85,80254
 320,41;35723,065;  189,816;41995,758;84,99569
 321,01;35561,887;  194,978;42176,428;84,24413
 321,60;35364,188;  184,742;42249,743;83,63115
 322,20;35065,269;  164,283;42279,165;82,87091
 322,79;34861,473;  206,129;42434,961;82,06560
 323,39;34568,685;  178,753;42486,859;81,28450
 323,98;34286,855;  157,592;42432,433;80,73186
 324,58;33908,103;  167,199;42297,084;80,08782
 325,17;33458,072;  170,662;42200,899;79,19872
 325,76;33069,911;  190,897;41944,354;78,74561
 326,36;32429,651;  150,363;41454,047;78,15111
 326,95;31870,741;  195,973;41194,502;77,25830
 327,55;31308,909;  157,741;40819,014;76,61139
 328,14;30623,528;  166,365;40385,196;75,72861
 328,74;29914,367;  196,354;39859,146;74,92668
 329,33;29339,025;  187,286;39413,361;74,31725
 329,92;28502,654;  163,811;38764,795;73,41482
 330,52;27757,032;  188,673;37956,005;72,99525
 331,11;27061,600;  175,665;37483,716;72,06470
 331,71;26309,419;  179,589;36868,297;71,22036
 332,30;25599,236;  196,436;36296,949;70,36687
 332,89;24906,648;  235,285;35572,425;69,81709
 333,49;24145,769;  192,588;34988,783;68,83851
 334,08;23464,728;  185,510;34527,656;67,78615
 334,68;22929,118;  175,126;34029,115;67,21215
 335,27;22389,688;  193,366;33538,670;66,56506
 335,86;21875,138;  232,972;33293,101;65,46304
 336,46;21408,418;  193,213;32980,021;64,70653
 337,05;21075,776;  175,126;32833,770;63,99730
 337,65;20658,299;  162,433;32586,472;63,21195
 338,24;20358,389;  204,976;32609,051;62,19407
 338,83;20045,707;  200,976;32374,352;61,68060
 339,43;19739,352;  165,277;32404,926;60,71429
 340,02;19475,530;  179,430;32310,893;60,05360
 340,61;19245,034;  178,976;32399,554;59,17354
 341,21;19049,598;  206,277;32414,685;58,50435
 341,80;18726,443;  180,356;32314,864;57,71393
 342,40;18538,119;  173,058;32469,075;56,86479
 342,99;18302,263;  169,747;32633,271;55,85505
 343,58;18144,256;  175,363;32798,054;55,08097
 344,18;18059,457;  192,209;32955,244;54,53478
 344,77;17882,679;  168,969;33314,896;53,44159
 345,36;17842,126;  161,434;33686,117;52,73933
 345,96;17818,157;  196,516;34056,000;52,04344
 346,55;17692,414;  179,446;34413,133;51,15712
 347,14;17660,817;  157,519;34758,225;50,58653
 347,74;17637,247;  152,451;35301,062;49,74534
 348,33;17737,058;  178,912;36095,701;48,88562
 348,92;17828,648;  176,839;36779,699;48,22522
 349,52;17835,962;  153,145;37329,362;47,56487
 350,11;17777,631;  168,660;37571,706;47,07898
 350,70;17580,952;  172,514;37759,403;46,31519
 351,29;17210,330;  147,112;37369,117;45,84175
 351,89;17033,666;  194,426;37340,471;45,33253
 352,48;16812,408;  155,283;37439,253;44,67637
 353,07;16520,390;  184,136;37413,970;43,87947
 353,67;16253,031;  194,147;37241,401;43,34703
 354,26;15869,459;  178,212;36934,891;42,68951
 354,85;15679,130;  175,056;36891,581;42,22642
 355,45;15382,879;  153,894;36537,727;41,85646
 356,04;15118,207;  183,752;36509,930;41,11210
 356,63;14879,548;  202,358;36247,314;40,71912
 357,22;14548,063;  188,807;36150,798;39,92898
 357,82;14332,397;  181,040;35862,643;39,66009
 358,41;14144,616;  195,897;35670,414;39,32039
 359,00;13853,995;  157,816;35416,899;38,84440
 359,60;13724,438;  179,822;35389,155;38,46882
 360,19;13493,979;  200,060;35155,398;38,03116
 360,78;13330,706;  180,356;34966,295;37,80364
 361,37;13081,123;  184,972;34661,650;37,40543
 361,97;12885,672;  182,050;34589,889;36,92072
 362,56;12669,879;  172,660;34176,224;36,75267
 363,15;12515,383;  223,895;33867,536;36,53436
 363,74;12273,211;  187,504;33534,714;36,24203
 364,34;12000,166;  200,585;33058,417;35,91101
 364,93;11716,239;  170,352;32472,319;35,74360
 365,52;11485,984;  149,511;31996,178;35,59705
 366,11;11315,945;  182,200;31660,103;35,37003
 366,71;11096,972;  175,508;31199,307;35,20350
 367,30;10928,379;  171,665;30815,094;35,10284
 367,89;10804,455;  214,748;30544,715;34,91500
 368,48;10642,814;  193,582;30179,808;34,84677
 369,07;10422,875;  187,052;29522,711;34,89208
 369,67;10314,152;  206,198;29218,710;34,83998
 370,26;10140,709;  177,360;28888,112;34,70250
 370,85;10070,726;  185,126;28556,666;34,84337
 371,44; 9973,585;  184,896;28357,435;34,74550
 372,03; 9922,039;  154,200;28132,391;34,91233
 372,63; 9743,801;  157,973;27646,214;34,87247
 373,22; 9678,036;  171,206;27237,698;35,12398
 373,81; 9526,160;  153,280;26869,231;35,08346
 374,40; 9472,248;  173,288;26611,169;35,17286
 374,99; 9422,862;  165,664;26272,286;35,45920
 375,59; 9327,277;  165,980;25907,594;35,58944
 376,18; 9359,185;  201,664;25786,737;35,79244
 376,77; 9286,375;  198,205;25584,959;35,79887
 377,36; 9368,337;  204,203;25603,593;36,08013
 377,95; 9341,499;  194,739;25167,785;36,62653
 378,55; 9292,964;  172,440;24949,659;36,81012
 379,14; 9363,617;  193,434;24881,312;37,14448
 379,73; 9378,717;  174,355;24717,955;37,50209
 380,32; 9480,854;  194,589;24783,324;37,76634
 380,91; 9485,499;  174,967;24615,513;38,09462
 381,50; 9547,296;  190,814;24568,194;38,38182
 382,10; 9600,854;  168,589;24405,939;38,91624
 382,69; 9695,304;  152,972;24328,931;39,47034
 383,28; 9782,558;  203,276;24238,789;39,85470
 383,87; 9787,580;  172,661;24083,843;40,21097
 384,46; 9876,412;  175,425;24047,479;40,63742
 385,05;10029,577;  202,199;24006,759;41,28359
 385,64;10109,099;  195,123;24065,872;41,53190
 386,24;10180,117;  159,501;23942,693;42,13318
 386,83;10349,136;  203,193;24066,663;42,51663
 387,42;10564,318;  199,431;24173,658;43,23345
 388,01;10767,406;  184,111;24341,640;43,80951
 388,60;11093,931;  193,118;24709,739;44,46295
 389,19;11314,741;  175,259;24923,684;45,01087
 389,78;11604,417;  175,260;25264,489;45,55404
 390,37;12075,549;  238,806;25707,842;46,47503
 390,96;12259,849;  177,501;25862,265;47,04091
 391,56;12480,502;  179,103;26100,820;47,45596
 392,15;12763,721;  169,184;26383,893;48,04378
 392,74;13047,521;  156,633;26661,230;48,63642
 393,33;13477,620;  173,486;27021,151;49,55416
 393,92;13829,168;  184,859;27416,297;50,10499
 394,51;14135,890;  161,486;27625,647;50,88233
 395,10;14436,206;  204,385;27911,868;51,36454
 395,69;14745,617;  193,156;28069,635;52,20337
 396,28;14970,685;  203,303;28244,714;52,66276
 396,87;15248,895;  201,830;28278,280;53,59319
 397,46;15494,466;  202,977;28389,844;54,25040
 398,06;15844,087;  223,583;28684,409;54,88423
 398,65;16053,747;  186,330;28773,929;55,50454
 399,24;16414,734;  208,403;28930,889;56,42385
 399,83;16574,302;  189,754;28943,818;56,98168
 400,42;16847,812;  234,878;29129,852;57,49420
 401,01;17249,114;  199,152;29283,114;58,62324
 401,60;17413,194;  212,721;29237,521;59,26130
 402,19;17533,933;  226,300;29180,389;59,77613
 402,78;17784,056;  237,243;29238,004;60,50466
 403,37;17912,064;  229,421;29088,693;61,27196
 403,96;17987,246;  220,819;28866,323;62,02170
 404,55;18133,417;  224,826;28737,408;62,80943
 405,14;18243,289;  214,686;28590,262;63,53564
 405,73;18400,491;  223,688;28460,261;64,37326
 406,32;18579,124;  226,561;28439,831;65,04940
 406,91;18543,806;  222,888;28051,176;65,83559
 407,50;18722,493;  233,397;27885,955;66,86215
 408,09;18721,243;  199,914;27519,244;67,79569
 408,68;18768,416;  216,822;27407,573;68,22759
 409,27;18808,365;  203,611;27184,332;68,95573
 409,86;18933,805;  214,194;26963,467;69,98176
 410,45;19097,402;  245,386;26892,896;70,74588
 411,04;19187,677;  254,194;26825,042;71,25660
 411,63;19115,064;  239,245;26454,305;72,00372
 412,22;19105,979;  236,983;26181,055;72,72951
 412,81;19058,851;  248,845;25852,388;73,46642
 413,40;18950,964;  256,482;25492,080;74,07981
 413,99;18861,350;  300,244;25065,382;74,94853
 414,58;18596,439;  230,633;24623,115;75,29290
 415,17;18602,960;  237,999;24339,435;76,19862
 415,76;18685,348;  227,443;24224,896;76,91610
 416,35;18668,403;  228,683;23937,803;77,77480
 416,94;18927,224;  254,678;24051,686;78,46594
 417,53;19249,708;  227,770;24292,628;79,04446
 418,12;19531,413;  232,082;24383,438;79,90993
 418,71;20036,578;  256,790;24860,397;80,39385
 419,30;20330,094;  246,699;24968,470;81,23769
 419,89;20679,394;  223,010;25135,525;82,11289
 420,48;21216,637;  255,252;25478,878;83,10219
 421,07;21437,164;  247,640;25620,321;83,51314
 421,66;21574,421;  216,496;25646,264;83,98789
 422,25;21700,857;  228,590;25592,673;84,65620
 422,84;21814,240;  261,517;25527,800;85,30231
 423,43;21658,284;  236,509;25232,040;85,70242
 424,02;21628,887;  259,282;24872,944;86,82010
 424,60;21314,348;  237,766;24363,300;87,36214
 425,19;21296,130;  245,831;23974,682;88,71183
 425,78;21328,356;  255,679;23951,779;88,92889
 426,37;21257,312;  258,456;23789,385;89,23938
 426,96;21285,037;  245,302;23649,740;89,89635
 427,55;21296,169;  243,545;23412,611;90,86523
 428,14;21192,617;  224,243;23232,847;91,13275
 428,73;21109,285;  231,617;22975,895;91,79306
 429,32;21303,058;  262,608;22932,162;92,81369
 429,91;21412,591;  266,310;22943,828;93,24778
 430,50;21313,409;  261,778;22755,783;93,58774
 431,08;21271,480;  267,477;22570,407;94,17598
 431,67;21297,690;  310,329;22488,042;94,63267
 432,26;21190,577;  331,180;22151,918;95,59437
 432,85;20893,814;  348,563;21789,120;95,82424
 433,44;20640,944;  362,110;21347,251;96,63425
 434,03;20298,987;  365,506;20946,123;96,85561
 434,62;19987,354;  318,957;20417,157;97,86149
 435,21;19847,932;  340,333;20272,631;97,86929
 435,79;19799,716;  322,579;20002,340;98,97040
 436,38;19749,336;  326,897;19925,091;99,10321
 436,97;19738,809;  325,437;19817,408;99,59676
 437,56;19612,575;  314,992;19562,777;100,25872
 438,15;19574,941;  290,680;19476,971;100,51063
 438,74;19675,034;  313,605;19481,053;101,01203
 439,33;19811,355;  287,757;19497,165;101,63561
 439,91;20014,884;  245,303;19573,117;102,28566
 440,50;20154,607;  306,303;19638,558;102,66937
 441,09;20400,519;  288,544;19760,150;103,28873
 441,68;20486,369;  282,322;19706,655;104,01411
 442,27;20517,334;  270,011;19745,945;103,96073
 442,86;20694,525;  245,955;19721,175;104,99789
 443,44;20809,023;  261,104;19793,776;105,19768
 444,03;20909,875;  328,878;19820,061;105,59132
 444,62;20865,463;  264,647;19679,318;106,10953
 445,21;20759,516;  269,568;19445,079;106,85477
 445,80;20692,997;  289,118;19372,359;106,92041
 446,39;20549,329;  337,962;19011,849;108,23331
 446,97;20246,613;  250,821;18840,960;107,56128
 447,56;20022,073;  257,215;18524,084;108,20058
 448,15;19872,092;  260,282;18337,402;108,48968
 448,74;19623,499;  280,514;18026,394;108,99987
 449,33;19456,926;  259,983;17866,055;109,03592
 449,91;19245,991;  251,455;17570,442;109,67464
 450,50;19050,054;  259,991;17297,350;110,28742
 451,09;18924,697;  285,839;17226,339;110,02543
 451,68;18925,137;  300,997;17102,804;110,84606
 452,26;18787,565;  283,772;17030,593;110,49138
 452,85;18723,625;  268,230;16936,648;110,72073
 453,44;18817,990;  290,014;16939,936;111,27966
 454,03;18804,257;  256,390;16846,173;111,80295
 454,61;18851,134;  250,169;16820,266;112,25622
 455,20;19154,309;  277,174;17078,617;112,35425
 455,79;19206,978;  289,165;16986,449;113,29874
 456,38;19369,121;  296,567;17164,678;113,06870
 456,97;19513,740;  266,026;17172,028;113,85136
 457,55;19653,327;  273,725;17172,291;114,68193
 458,14;19562,840;  286,409;17167,825;114,18729
 458,73;19467,010;  283,264;17100,544;114,07163
 459,31;19567,220;  312,042;17137,143;114,44316
 459,90;19691,534;  316,422;17295,920;114,10887
 460,49;19921,473;  364,958;17361,483;115,06184
 461,08;20000,375;  279,970;17441,739;114,90893
 461,66;20139,947;  281,504;17518,719;115,20679
 462,25;20351,717;  282,128;17645,449;115,58612
 462,84;20453,288;  315,740;17659,377;116,10914
 463,43;20360,555;  252,676;17615,201;115,81196
 464,01;20504,013;  279,989;17602,723;116,74845
 464,60;20428,469;  335,211;17568,320;116,59682
 465,19;20139,426;  270,376;17198,651;117,37197
 465,77;20105,777;  283,765;17229,824;116,97122
 466,36;19975,429;  312,984;17093,712;117,17277
 466,95;19491,809;  293,062;16713,962;116,91653
 467,53;19225,230;  288,694;16421,750;117,37724
 468,12;18858,901;  316,849;16087,943;117,56985
 468,71;18505,856;  296,300;15790,389;117,52583
 469,29;18188,182;  272,850;15529,832;117,42383
 469,88;17842,344;  273,316;15166,261;117,96880
 470,47;18061,243;  345,017;15330,777;118,22041
 471,06;17954,005;  297,402;15300,251;117,68833
 471,64;18135,959;  298,169;15390,728;118,18930
 472,23;18186,992;  275,262;15451,756;118,02285
 472,81;18336,570;  270,331;15582,845;117,98349
 473,40;18493,365;  278,186;15703,080;118,08949
 473,99;18769,266;  372,724;15886,104;118,58500
 474,57;18931,372;  285,724;16111,606;117,81744
 475,16;19201,564;  299,487;16293,259;118,18398
 475,75;19316,883;  322,884;16323,869;118,70518
 476,33;19446,178;  314,275;16490,199;118,27394
 476,92;19482,426;  308,033;16548,808;118,06328
 477,51;19596,287;  310,580;16611,204;118,31269
 478,09;19664,858;  306,503;16621,328;118,65500
 478,68;19521,887;  305,352;16593,948;117,97539
 479,27;19607,002;  338,884;16548,293;118,86996
 479,85;19590,152;  318,275;16619,600;118,22276
 480,44;19726,284;  302,355;16731,357;118,22951
 481,02;21534,208;  312,515;18562,738;116,28183
 481,61;24347,157;  343,127;20852,679;117,03829
 482,20;26139,422;  334,207;22219,373;117,91190
 482,78;27232,233;  356,507;23124,545;118,04147
 483,37;28013,857;  342,908;23711,206;118,41234
 483,95;28392,466;  374,295;24099,851;118,09279
 484,54;28742,551;  382,434;24269,195;118,72734
 485,13;28539,583;  355,841;24152,213;118,43714
 485,71;28114,477;  326,223;23848,593;118,13543
 486,30;27739,509;  377,915;23463,717;118,52131
 486,88;27181,486;  413,532;23027,458;118,36934
 487,47;26245,232;  387,919;22239,507;118,33151
 488,05;25012,006;  380,461;21146,391;118,61518
 488,64;23203,971;  369,775;19587,667;118,81738
 489,23;20529,181;  381,232;17362,008;118,65152
 489,81;17548,904;  380,003;14888,772;118,33465
 490,40;16720,295;  335,928;14300,400;117,32894
 490,98;16411,592;  316,777;13995,218;117,66557
 491,57;16184,782;  340,156;13902,419;116,82878
 492,15;16115,742;  325,624;13829,391;116,93121
 492,74;15922,723;  326,308;13651,066;117,04840
 493,32;15801,209;  345,392;13579,669;116,78626
 493,91;15611,032;  317,089;13407,144;116,83635
 494,50;15551,539;  330,793;13387,330;116,57568
 495,08;15445,156;  317,947;13341,859;116,14951
 495,67;15415,810;  339,780;13260,352;116,68237
 496,25;15253,803;  278,326;13179,140;116,08164
 496,84;15249,378;  276,626;13171,008;116,11842
 497,42;15117,591;  279,866;13083,075;115,89067
