
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  316,738;  194,258;  393,968;61,32911
 200,34;  311,577;  188,104;  413,437;54,79610
 200,94;  342,588;  217,872;  451,352;53,41601
 201,54;  344,965;  208,949;  455,238;55,22625
 202,14;  380,406;  217,258;  483,677;61,23751
 202,74;  363,469;  204,719;  495,806;54,53696
 203,34;  350,760;  190,490;  521,068;48,48165
 203,94;  353,742;  162,335;  531,440;51,85702
 204,54;  415,615;  234,563;  608,830;48,37526
 205,14;  397,770;  195,873;  617,874;47,84279
 205,74;  461,641;  222,490;  723,593;47,72484
 206,34;  438,207;  206,489;  745,813;42,96453
 206,94;  470,654;  219,181;  811,530;42,45359
 207,54;  472,630;  180,797;  820,574;45,61485
 208,14;  506,445;  202,258;  937,146;41,39220
 208,74;  547,731;  186,873; 1036,173;42,48892
 209,34;  575,829;  197,873; 1096,081;42,07894
 209,94;  621,147;  208,719; 1196,710;41,74413
 210,54;  667,022;  205,105; 1329,940;41,06528
 211,14;  706,952;  199,027; 1467,082;40,05542
 211,73;  751,472;  204,795; 1572,086;39,98251
 212,33;  798,413;  220,410; 1695,615;39,18118
 212,93;  827,766;  199,334; 1783,698;39,66462
 213,53;  841,445;  174,950; 1836,449;40,11407
 214,13;  904,316;  179,875; 1915,696;41,73475
 214,73;  899,022;  177,028; 1945,984;40,81468
 215,33;  908,455;  150,719; 2007,095;40,81803
 215,93; 1018,011;  190,413; 2149,635;42,24118
 216,53; 1042,161;  157,103; 2243,251;42,42547
 217,13; 1206,249;  206,951; 2484,397;43,87801
 217,73; 1324,438;  191,259; 2686,648;45,41091
 218,33; 1447,260;  145,106; 2930,834;46,74374
 218,93; 1671,624;  168,493; 3243,262;48,88598
 219,53; 1886,435;  171,798; 3540,572;50,89794
 220,13; 2066,176;  155,799; 3895,473;51,08405
 220,73; 2317,189;  174,642; 4282,492;52,15738
 221,32; 2612,500;  180,257; 4748,711;53,23996
 221,92; 2901,781;  180,799; 5193,058;54,28654
 222,52; 3174,630;  172,490; 5655,579;54,75272
 223,12; 3474,539;  180,798; 6127,868;55,38427
 223,72; 3774,176;  180,259; 6511,836;56,76179
 224,32; 4100,365;  181,336; 6982,532;57,62264
 224,92; 4310,085;  166,259; 7316,894;57,95046
 225,52; 4609,829;  190,873; 7673,960;59,05259
 226,12; 4863,127;  183,720; 7984,687;59,98495
 226,72; 5134,836;  154,489; 8392,095;60,45867
 227,31; 5445,095;  153,797; 8790,227;61,26719
 227,91; 5736,392;  179,104; 9192,916;61,65303
 228,51; 6054,231;  176,718; 9637,577;62,12452
 229,11; 6355,183;  178,412;10078,703;62,38979
 229,71; 6542,389;  171,026;10383,939;62,38536
 230,31; 6883,211;  155,952;10866,795;62,80793
 230,91; 7143,409;  170,872;11260,500;62,87440
 231,51; 7388,004;  151,413;11515,548;63,67921
 232,10; 7610,155;  161,106;11881,088;63,55854
 232,70; 7812,301;  175,332;12103,897;64,02253
 233,30; 7970,102;  193,643;12351,038;63,96484
 233,90; 8116,130;  164,490;12566,939;64,11347
 234,50; 8212,672;  170,951;12611,960;64,63882
 235,10; 8231,008;  165,182;12659,432;64,55630
 235,70; 8280,039;  181,873;12654,129;64,92944
 236,29; 8173,973;  181,950;12526,341;64,74214
 236,89; 7977,161;  162,564;12387,938;63,92113
 237,49; 7874,410;  181,951;12255,560;63,71300
 238,09; 7623,130;  165,181;11930,351;63,39006
 238,69; 7345,343;  192,179;11638,020;62,49575
 239,29; 6999,487;  164,258;11229,819;61,77029
 239,89; 6667,595;  187,026;10858,961;60,72534
 240,48; 6237,004;  168,489;10364,636;59,51773
 241,08; 5825,990;  166,796; 9960,508;57,78396
 241,68; 5512,812;  175,797; 9621,722;56,50072
 242,28; 5073,525;  162,182; 9276,338;53,88698
 242,88; 4786,414;  207,491; 8899,587;52,67915
 243,48; 4434,697;  197,105; 8561,516;50,66217
 244,07; 4133,036;  180,950; 8342,355;48,42408
 244,67; 3835,794;  184,720; 8174,621;45,69612
 245,27; 3584,549;  192,103; 8008,470;43,40183
 245,87; 3382,155;  200,798; 7950,901;41,04922
 246,47; 3180,829;  171,795; 7926,723;38,80157
 247,06; 3006,385;  170,181; 7926,769;36,56510
 247,66; 2888,165;  162,105; 8072,585;34,46137
 248,26; 2819,756;  198,026; 8262,899;32,50801
 248,86; 2730,717;  186,796; 8523,429;30,51498
 249,46; 2634,137;  147,182; 8774,580;28,82625
 250,05; 2635,731;  188,181; 9268,854;26,95340
 250,65; 2619,214;  166,411; 9626,322;25,92839
 251,25; 2653,203;  177,719;10220,467;24,64947
 251,85; 2715,675;  178,410;10960,965;23,53120
 252,44; 2743,144;  141,257;11740,074;22,43235
 253,04; 2892,420;  182,335;12664,031;21,71248
 253,64; 2992,238;  140,180;13515,894;21,32266
 254,24; 3264,941;  184,412;14646,963;21,30004
 254,84; 3494,753;  168,028;15756,965;21,34029
 255,43; 3725,749;  175,873;16864,213;21,27159
 256,03; 4045,301;  174,872;18100,106;21,59207
 256,63; 4375,651;  179,179;19448,839;21,77761
 257,23; 4710,332;  159,872;20532,671;22,33596
 257,82; 5124,420;  177,563;21667,619;23,01928
 258,42; 5463,479;  145,024;22671,007;23,61031
 259,02; 5974,452;  179,719;23820,705;24,51138
 259,62; 6373,591;  167,870;24705,978;25,29014
 260,21; 6782,322;  174,873;25381,739;26,21290
 260,81; 7193,623;  164,105;26084,597;27,11954
 261,41; 7653,671;  164,871;26626,340;28,30077
 262,01; 8165,049;  204,947;27207,863;29,47868
 262,60; 8616,332;  158,487;27736,363;30,66895
 263,20; 9133,273;  166,488;28089,299;32,11276
 263,80; 9580,850;  191,793;28417,307;33,26443
 264,40;10031,846;  157,332;28707,396;34,58666
 264,99;10496,864;  162,716;28819,788;36,06142
 265,59;10926,563;  167,330;29119,006;37,16273
 266,19;11440,947;  160,024;29358,121;38,63582
 266,78;11928,217;  198,408;29469,987;40,07235
 267,38;12291,758;  173,330;29544,035;41,26026
 267,98;12693,028;  165,100;29527,846;42,66606
 268,58;12957,479;  180,330;29572,705;43,47096
 269,17;13418,783;  169,560;29574,541;45,05775
 269,77;13719,280;  178,871;29339,610;46,43369
 270,37;13927,510;  157,562;29243,001;47,34310
 270,96;14196,934;  199,948;29093,954;48,44252
 271,56;14423,756;  168,641;28792,893;49,80083
 272,16;14604,402;  174,332;28625,793;50,71820
 272,75;14937,238;  175,717;28489,394;52,13565
 273,35;15152,867;  175,256;28425,600;53,01745
 273,95;15473,413;  172,255;28524,208;53,96862
 274,54;15795,994;  154,720;28486,298;55,20792
 275,14;16294,654;  194,563;29034,179;55,82630
 275,74;16692,476;  148,563;29126,788;57,09084
 276,33;17212,053;  200,410;29542,461;57,97701
 276,93;17839,959;  178,258;30030,251;59,16423
 277,53;18426,609;  180,719;30751,001;59,68506
 278,12;19063,441;  162,103;31327,823;60,64785
 278,72;19780,060;  194,180;31967,509;61,64252
 279,32;20501,972;  171,180;32791,940;62,32470
 279,91;21372,315;  151,103;33601,603;63,44064
 280,51;22034,549;  167,257;34225,503;64,20557
 281,11;22914,882;  185,411;35093,888;65,11161
 281,70;23584,105;  156,564;35568,477;66,15723
 282,30;24426,217;  154,102;36380,047;67,00202
 282,90;25042,836;  167,179;36743,206;68,01082
 283,49;25906,888;  183,871;37456,799;69,01260
 284,09;26583,784;  195,641;37989,057;69,82206
 284,69;27262,340;  186,411;38259,823;71,11506
 285,28;27973,378;  185,257;38858,320;71,85394
 285,88;28692,252;  212,255;38964,644;73,49224
 286,47;29164,815;  169,718;39071,084;74,53491
 287,07;29641,875;  197,949;39161,280;75,56830
 287,67;30323,466;  181,028;39330,592;76,99303
 288,26;30756,189;  176,411;39270,674;78,22063
 288,86;31311,857;  172,026;39370,668;79,44110
 289,46;32129,972;  187,872;39449,462;81,35712
 290,05;32817,644;  163,258;39555,269;82,89596
 290,65;33455,962;  170,333;39901,673;83,77676
 291,24;34289,371;  178,180;39999,668;85,66026
 291,84;35009,881;  190,256;40187,069;87,05600
 292,44;35687,550;  166,490;40259,695;88,59621
 293,03;36256,577;  231,488;40461,541;89,54771
 293,63;36798,249;  170,179;40693,798;90,38696
 294,22;37370,368;  184,565;40932,784;91,25749
 294,82;37689,248;  178,870;40782,436;92,38198
 295,41;37713,028;  154,564;40531,401;93,01983
 296,01;37849,399;  214,255;40504,772;93,40943
 296,61;37750,403;  186,257;40158,958;93,97450
 297,20;37504,717;  184,178;39735,495;94,35979
 297,80;37427,046;  182,181;39461,171;94,82134
 298,39;36938,444;  162,025;39083,811;94,48800
 298,99;36828,060;  183,717;38877,746;94,70284
 299,58;36599,235;  183,335;38761,961;94,39398
 300,18;36464,787;  199,950;38590,870;94,46202
 300,78;35974,259;  155,411;38134,928;94,31096
 301,37;35885,301;  192,100;38095,798;94,16812
 301,97;35725,923;  187,488;38151,670;93,61043
 302,56;35560,853;  170,102;38116,768;93,26446
 303,16;35292,479;  163,025;38102,535;92,59333
 303,75;35086,235;  172,488;38106,818;92,03734
 304,35;35362,878;  159,413;38427,389;91,99197
 304,94;35109,403;  174,872;38359,557;91,48833
 305,54;34825,424;  192,027;38322,019;90,82980
 306,13;34576,791;  155,336;38286,067;90,27221
 306,73;34119,707;  160,413;37995,162;89,75689
 307,33;33847,375;  188,412;37866,711;89,33249
 307,92;33682,242;  173,719;38074,179;88,41192
 308,52;33903,413;  162,102;38620,626;87,73428
 309,11;34197,364;  180,793;39167,614;87,25146
 309,71;34365,766;  156,024;39592,144;86,74723
 310,30;34158,791;  159,796;39745,116;85,88789
 310,90;34377,868;  186,873;40175,116;85,50262
 311,49;34288,060;  168,565;40331,493;84,95271
 312,09;34056,067;  146,181;40469,200;84,09560
 312,68;34112,060;  213,180;40943,064;83,22852
 313,28;33978,011;  145,642;41024,487;82,76254
 313,87;33718,749;  137,257;41322,180;81,53831
 314,47;33671,818;  162,794;41550,852;80,96303
 315,06;33424,903;  150,026;41687,889;80,10734
 315,66;33260,529;  149,489;42083,815;78,95927
 316,25;32705,133;  140,487;41887,851;78,00408
 316,85;32425,497;  133,027;41939,756;77,24228
 317,44;32114,685;  159,332;42153,265;76,09517
 318,04;31739,577;  148,333;42125,613;75,25796
 318,63;31265,885;  137,105;42248,519;73,92005
 319,22;31047,532;  159,025;42391,886;73,13856
 319,82;30570,539;  173,564;42447,022;71,90558
 320,41;30013,752;  174,102;42458,026;70,56973
 321,01;29659,008;  172,873;42530,301;69,61267
 321,60;29253,556;  167,257;42608,678;68,53281
 322,20;28775,413;  163,488;42633,988;67,36894
 322,79;28447,619;  201,257;42677,554;66,49912
 323,39;28016,410;  160,951;42791,901;65,34093
 323,98;27529,039;  145,488;42704,173;64,34304
 324,58;26988,130;  160,102;42745,522;62,99815
 325,17;26523,867;  165,333;42412,094;62,39185
 325,76;25956,371;  184,180;42236,344;61,28624
 326,36;25306,319;  143,719;41797,075;60,40954
 326,95;24624,853;  187,872;41357,433;59,35692
 327,55;23969,930;  156,718;40996,955;58,30821
 328,14;23301,287;  160,258;40530,202;57,32242
 328,74;22682,217;  190,718;40028,569;56,45761
 329,33;22083,864;  176,181;39560,161;55,62587
 329,92;21220,381;  153,947;38869,578;54,41325
 330,52;20537,840;  166,643;38026,930;53,80624
 331,11;19872,735;  173,872;37649,266;52,56479
 331,71;19187,315;  160,411;36828,911;51,88896
 332,30;18577,479;  190,026;36326,480;50,88339
 332,89;17916,441;  202,181;35672,922;49,94049
 333,49;17259,801;  165,487;35101,636;48,93016
 334,08;16699,060;  167,410;34653,751;47,93680
 334,68;16147,441;  168,795;34118,515;47,06562
 335,27;15698,581;  176,951;33748,969;46,23383
 335,86;15214,735;  204,564;33409,266;45,20495
 336,46;14811,522;  185,566;33116,240;44,41438
 337,05;14453,070;  174,026;32908,628;43,62064
 337,65;14059,235;  150,718;32778,642;42,62765
 338,24;13864,889;  211,642;32766,485;41,93922
 338,83;13563,112;  188,719;32730,630;41,09898
 339,43;13242,381;  153,948;32656,045;40,26950
 340,02;13012,605;  159,794;32490,788;39,75384
 340,61;12772,570;  163,026;32561,070;38,92070
 341,21;12538,986;  205,333;32694,492;37,96237
 341,80;12317,857;  165,641;32654,498;37,40426
 342,40;12039,602;  175,181;32629,382;36,55743
 342,99;11942,980;  172,642;32889,230;35,97667
 343,58;11753,557;  165,335;33038,776;35,25101
 344,18;11610,644;  182,950;33200,422;34,61105
 344,77;11522,609;  155,563;33550,639;34,03809
 345,36;11442,930;  148,180;33983,356;33,38168
 345,96;11403,990;  178,950;34320,107;32,87832
 346,55;11227,043;  156,490;34593,018;32,14770
 347,14;11174,445;  155,720;35020,146;31,60449
 347,74;11180,047;  133,260;35609,353;31,13868
 348,33;11258,609;  164,875;36283,924;30,71436
 348,92;11247,784;  176,415;37066,266;30,01197
 349,52;11277,679;  148,645;37602,332;29,71412
 350,11;11230,598;  156,794;37697,685;29,49798
 350,70;11143,420;  162,642;37771,459;29,19735
 351,29;10833,321;  157,023;37552,657;28,54959
 351,89;10761,185;  176,101;37613,949;28,27375
 352,48;10604,270;  145,257;37509,464;27,99206
 353,07;10534,113;  160,335;37406,190;27,85217
 353,67;10417,819;  181,876;37388,654;27,51096
 354,26;10195,085;  171,874;37003,888;27,21331
 354,85;10117,340;  173,720;36791,213;27,15538
 355,45; 9952,028;  146,487;36537,291;26,94511
 356,04; 9876,431;  164,720;36517,067;26,71550
 356,63; 9767,333;  186,949;36286,242;26,53898
 357,22; 9664,206;  172,408;36112,313;26,41019
 357,82; 9591,947;  170,024;35836,984;26,41639
 358,41; 9512,406;  186,872;35698,638;26,26041
 359,00; 9424,021;  156,487;35476,710;26,23861
 359,60; 9483,480;  177,719;35442,282;26,38842
 360,19; 9371,539;  172,182;35093,989;26,34273
 360,78; 9329,570;  170,333;35045,620;26,26283
 361,37; 9330,668;  170,103;34689,049;26,53779
 361,97; 9255,882;  178,718;34609,657;26,36339
 362,56; 9183,783;  157,102;34199,360;26,51611
 363,15; 9232,350;  194,256;33822,249;26,87670
 363,74; 9150,402;  159,178;33411,408;27,03946
 364,34; 9073,591;  181,333;32994,923;27,09932
 364,93; 8976,416;  155,948;32325,768;27,41846
 365,52; 8927,042;  144,949;31933,189;27,62686
 366,11; 8947,046;  169,333;31585,452;27,94016
 366,71; 8883,301;  147,641;31182,117;28,14824
 367,30; 8860,651;  158,641;30714,487;28,47903
 367,89; 8966,294;  198,643;30466,580;28,96680
 368,48; 8901,752;  174,332;30077,729;29,18538
 369,07; 8819,189;  167,642;29537,229;29,45750
 369,67; 8902,269;  193,563;29190,547;30,03315
 370,26; 8906,462;  165,796;28885,703;30,43417
 370,85; 8938,710;  168,410;28578,524;30,87034
 371,44; 9000,965;  173,795;28140,359;31,56330
 372,03; 9003,769;  153,025;27949,511;31,84123
 372,63; 8991,822;  144,641;27601,219;32,22244
 373,22; 9063,458;  163,796;27326,374;32,76443
 373,81; 9062,686;  147,718;26869,012;33,36278
 374,40; 9132,696;  157,181;26564,944;33,98817
 374,99; 9141,228;  161,026;26242,539;34,43129
 375,59; 9212,763;  165,720;25904,760;35,14911
 376,18; 9377,217;  180,026;25821,525;35,86838
 376,77; 9407,336;  171,257;25510,955;36,44905
 377,36; 9591,021;  191,180;25502,605;37,13675
 377,95; 9632,266;  169,871;25181,668;37,83173
 378,55; 9700,084;  153,489;24978,531;38,45551
 379,14; 9842,843;  173,410;24834,248;39,20967
 379,73; 9988,693;  166,179;24713,912;40,01393
 380,32;10160,137;  177,257;24766,707;40,59822
 380,91;10264,175;  161,332;24640,122;41,27182
 381,50;10457,958;  175,179;24579,558;42,13498
 382,10;10502,214;  145,334;24417,630;42,66955
 382,69;10720,462;  146,333;24365,637;43,65992
 383,28;10900,399;  176,871;24298,068;44,45686
 383,87;10965,273;  155,564;24180,508;44,99369
 384,46;11177,014;  150,255;24047,124;46,14311
 385,05;11404,164;  185,717;24078,816;46,95267
 385,64;11531,353;  165,179;24033,913;47,61951
 386,24;11679,818;  142,639;23992,187;48,37483
 386,83;11941,276;  179,485;24061,397;49,24979
 387,42;12228,165;  177,487;24209,696;50,14386
 388,01;12531,870;  177,715;24514,193;50,76394
 388,60;12932,094;  164,639;24795,222;51,83578
 389,19;13296,867;  156,714;25053,688;52,77811
 389,78;13631,132;  169,637;25296,400;53,57433
 390,37;14210,584;  215,023;25806,903;54,68751
 390,96;14464,647;  170,178;26032,301;55,27183
 391,56;14764,849;  173,790;26257,000;55,94043
 392,15;15185,972;  160,253;26514,561;57,01428
 392,74;15505,520;  145,250;26681,422;57,88427
 393,33;15974,489;  157,328;27045,341;58,82607
 393,92;16512,537;  177,787;27567,611;59,63803
 394,51;16816,548;  148,098;27797,377;60,28530
 395,10;17317,883;  187,016;28058,157;61,46453
 395,69;17594,547;  170,862;28154,982;62,26276
 396,28;17998,141;  186,476;28286,360;63,38697
 396,87;18265,893;  187,628;28391,969;64,09746
 397,46;18575,896;  187,472;28471,995;65,01232
 398,06;18974,312;  203,163;28767,659;65,71497
 398,65;19263,073;  175,312;28875,101;66,50837
 399,24;19681,111;  189,619;29063,796;67,50493
 399,83;19876,236;  175,919;28978,610;68,39749
 400,42;20268,976;  207,067;29270,952;69,02693
 401,01;20613,202;  176,598;29319,107;70,12644
 401,60;20813,707;  203,743;29363,301;70,67996
 402,19;21017,772;  206,120;29215,859;71,74022
 402,78;21316,951;  216,185;29180,986;72,84968
 403,37;21449,281;  201,712;29043,850;73,66850
 403,96;21509,247;  198,468;28875,055;74,31421
 404,55;21603,314;  212,992;28776,948;74,88571
 405,14;21812,710;  193,440;28588,694;76,13691
 405,73;21915,717;  201,117;28445,237;76,88185
 406,32;22115,131;  208,645;28338,330;77,87676
 406,91;22115,195;  200,326;28007,970;78,80880
 407,50;22183,733;  195,473;27823,289;79,58740
 408,09;22189,288;  171,084;27439,797;80,74530
 408,68;22270,084;  202,466;27328,050;81,35352
 409,27;22351,655;  176,393;27109,685;82,33402
 409,86;22343,590;  198,479;26895,199;82,95068
 410,45;22584,693;  227,718;26847,385;83,98668
 411,04;22662,720;  237,341;26735,280;84,63065
 411,63;22541,061;  204,044;26415,476;85,21860
 412,22;22482,328;  207,746;26136,748;85,90605
 412,81;22477,423;  216,980;25854,453;86,82776
 413,40;22308,208;  226,600;25382,850;87,77782
 413,99;22140,564;  257,675;24974,142;88,53567
 414,58;21840,141;  201,446;24573,447;88,78506
 415,17;21854,444;  210,057;24298,652;89,85326
 415,76;21850,349;  201,823;24171,299;90,31706
 416,35;21824,329;  193,440;23936,880;91,10259
 416,94;22068,881;  221,823;24041,201;91,71968
 417,53;22518,560;  201,673;24319,907;92,53118
 418,12;22745,445;  191,058;24465,135;92,91553
 418,71;23391,319;  215,831;24866,777;94,01460
 419,30;23629,707;  202,059;24960,996;94,62300
 419,89;24005,298;  200,059;25179,166;95,30060
 420,48;24476,596;  232,908;25526,410;95,84947
 421,07;24746,113;  217,447;25613,046;96,58629
 421,66;24899,411;  195,295;25639,735;97,09043
 422,25;25052,017;  204,530;25493,880;98,25277
 422,84;25156,220;  237,300;25451,738;98,82798
 423,43;24952,873;  214,375;25083,290;99,47558
 424,02;24889,314;  230,376;24809,080;100,32644
 424,60;24412,916;  197,149;24372,594;100,16679
 425,19;24293,304;  218,070;23940,401;101,48764
 425,78;24338,374;  221,993;23936,793;101,69338
 426,37;24348,182;  228,303;23769,010;102,46030
 426,96;24287,972;  220,764;23592,285;102,97664
 427,55;24189,581;  215,459;23368,413;103,54671
 428,14;24068,431;  209,076;23122,670;104,12751
 428,73;23999,944;  212,227;22921,978;104,74671
 429,32;24116,472;  225,918;22936,568;105,19538
 429,91;24170,979;  249,074;22896,597;105,62703
 430,50;24111,445;  228,690;22737,717;106,10301
 431,08;23957,169;  255,538;22496,122;106,56928
 431,67;23870,288;  294,231;22411,541;106,59550
 432,26;23748,033;  302,310;22068,052;107,71846
 432,85;23455,697;  316,771;21756,888;107,92351
 433,44;23067,568;  326,695;21243,932;108,71834
 434,03;22660,614;  344,544;20858,224;108,78628
 434,62;22289,704;  303,465;20376,293;109,53235
 435,21;22138,823;  325,694;20135,004;110,11554
 435,79;21880,089;  307,466;19984,562;109,63317
 436,38;21939,271;  308,238;19903,583;110,38863
 436,97;21874,562;  311,930;19761,807;110,86256
 437,56;21676,513;  305,318;19553,773;111,02811
 438,15;21696,324;  283,010;19481,088;111,53884
 438,74;21813,611;  288,933;19468,153;112,22916
 439,33;21920,929;  252,779;19509,904;112,52018
 439,91;22078,800;  227,088;19593,008;112,83591
 440,50;22189,010;  273,550;19608,518;113,34624
 441,09;22428,752;  262,552;19748,782;113,75315
 441,68;22450,637;  260,938;19794,724;113,59651
 442,27;22541,493;  233,784;19751,365;114,29546
 442,86;22509,508;  214,557;19705,378;114,38693
 443,44;22730,983;  231,172;19702,639;115,55273
 444,03;22801,291;  279,711;19794,337;115,40872
 444,62;22762,575;  238,327;19625,595;116,18062
 445,21;22538,106;  253,557;19416,843;116,28772
 445,80;22385,509;  258,559;19260,543;116,44547
 446,39;22155,820;  272,867;18932,130;117,27662
 446,97;21942,310;  230,485;18758,107;117,18624
 447,56;21626,660;  237,871;18434,285;117,54398
 448,15;21510,649;  239,100;18260,782;118,03309
 448,74;21211,282;  243,639;17964,839;118,31955
 449,33;21026,555;  236,717;17824,044;118,20920
 449,91;20764,167;  236,181;17520,467;118,76676
 450,50;20533,999;  232,104;17292,784;118,99816
 451,09;20383,398;  255,488;17166,297;119,02393
 451,68;20322,297;  262,182;17080,099;119,27824
 452,26;20182,545;  257,413;16962,683;119,27453
 452,85;20104,192;  232,490;16864,462;119,47893
 453,44;20157,241;  254,877;16908,517;119,50759
 454,03;20220,021;  234,337;16909,537;119,85274
 454,61;20148,853;  235,801;16853,529;119,83017
 455,20;20433,074;  256,186;16998,289;120,51585
 455,79;20468,423;  251,492;17033,984;120,46442
 456,38;20561,413;  265,880;17100,651;120,55723
 456,97;20741,277;  236,803;17132,026;121,36255
 457,55;20716,050;  240,497;17180,146;120,87354
 458,14;20702,588;  266,341;17108,459;121,34012
 458,73;20624,431;  258,035;17096,927;120,94855
 459,31;20688,026;  275,883;17122,277;121,16624
 459,90;20834,061;  278,113;17248,644;121,12731
 460,49;20945,959;  303,882;17347,468;121,11346
 461,08;21091,799;  234,346;17474,595;120,98115
 461,66;21216,935;  255,422;17504,165;121,52487
 462,25;21361,173;  244,962;17614,493;121,57041
 462,84;21368,488;  270,269;17641,069;121,45796
 463,43;21274,869;  228,733;17571,064;121,35702
 464,01;21415,184;  260,734;17617,925;121,87716
 464,60;21266,708;  285,810;17527,142;121,68954
 465,19;21001,803;  228,504;17235,594;122,14493
 465,77;20932,667;  265,890;17223,871;121,87051
 466,36;20824,355;  260,964;17067,421;122,35411
 466,95;20270,117;  239,811;16644,889;122,09821
 467,53;19856,898;  255,891;16346,969;121,81289
 468,12;19558,475;  277,430;15969,302;122,87282
 468,71;19214,310;  248,043;15672,628;122,96128
 469,29;18845,825;  239,584;15371,177;122,96286
 469,88;18513,251;  240,123;15182,948;122,28697
 470,47;18695,276;  300,356;15341,993;122,29334
 471,06;18594,468;  253,971;15269,539;122,14321
 471,64;18731,510;  256,586;15373,272;122,21544
 472,23;18748,403;  249,513;15385,202;122,22034
 472,81;18936,367;  236,049;15594,297;121,76075
 473,40;19139,752;  250,282;15722,138;122,08924
 473,99;19472,801;  322,128;15924,083;122,74534
 474,57;19512,175;  243,282;16082,129;121,65591
 475,16;19747,934;  255,973;16287,231;121,58722
 475,75;19871,102;  268,514;16361,634;121,80726
 476,33;20090,403;  282,515;16476,432;122,31684
 476,92;20123,941;  277,282;16561,773;121,87461
 477,51;20127,795;  274,592;16616,085;121,48953
 478,09;20167,816;  268,822;16597,976;121,86176
 478,68;20064,665;  264,207;16472,491;122,16258
 479,27;20095,347;  278,975;16579,362;121,56995
 479,85;20123,344;  267,746;16611,456;121,48770
 480,44;20279,330;  258,747;16835,871;120,77235
 481,02;22522,862;  265,671;19069,960;118,36231
 481,61;25206,368;  293,593;21203,313;119,14447
 482,20;26847,984;  295,363;22431,363;119,95221
 482,78;27913,903;  318,208;23356,918;119,77969
 483,37;28512,582;  302,442;23830,641;119,89928
 483,95;28907,841;  338,827;24163,959;119,91125
 484,54;29159,987;  339,670;24343,763;120,06418
 485,13;29012,072;  311,444;24146,860;120,41169
 485,71;28704,530;  305,905;23814,806;120,79946
 486,30;28154,859;  332,443;23527,620;119,94914
 486,88;27600,240;  364,136;22940,725;120,63870
 487,47;26478,160;  353,521;22006,292;120,65264
 488,05;25201,016;  333,676;20952,987;120,60219
 488,64;23292,520;  332,677;19321,962;120,90947
 489,23;20365,146;  341,676;16682,047;122,53987
 489,81;17533,499;  341,292;14676,175;119,93266
 490,40;16828,793;  288,831;14151,557;119,31248
 490,98;16433,506;  278,293;13934,651;118,29810
 491,57;16280,223;  313,061;13863,372;117,83613
 492,15;16158,422;  294,678;13751,043;117,89026
 492,74;16012,845;  293,060;13627,117;117,89199
 493,32;15794,471;  304,523;13535,186;117,07613
 493,91;15735,867;  284,524;13437,838;117,47110
 494,50;15553,329;  284,758;13349,667;116,86702
 495,08;15486,909;  259,219;13302,895;116,74386
 495,67;15452,408;  304,832;13234,749;117,15138
 496,25;15281,091;  234,372;13162,696;116,38568
 496,84;15209,321;  246,986;13128,719;116,15157
 497,42;15176,101;  236,065;13077,760;116,34006
