
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  300,688;  211,106;  431,925;40,56812
 200,34;  285,461;  201,105;  426,377;37,44657
 200,94;  332,266;  249,189;  481,453;35,76870
 201,54;  315,397;  222,339;  476,646;36,59279
 202,14;  365,535;  267,948;  536,358;36,35754
 202,74;  341,368;  230,799;  536,970;36,11348
 203,34;  315,515;  198,866;  546,256;33,57861
 203,94;  291,285;  181,101;  534,318;31,19454
 204,54;  376,125;  260,735;  653,213;29,40030
 205,14;  331,962;  215,491;  657,051;26,37727
 205,74;  408,030;  257,251;  756,379;30,20846
 206,34;  368,655;  225,486;  763,868;26,59245
 206,94;  409,178;  234,411;  851,748;28,30989
 207,54;  383,797;  197,564;  867,836;27,78464
 208,14;  400,701;  203,255;  963,005;25,98835
 208,74;  431,873;  220,107; 1048,173;25,57358
 209,34;  441,217;  220,336; 1146,059;23,86036
 209,94;  474,018;  228,106; 1279,593;23,38709
 210,54;  481,739;  212,945; 1358,793;23,45805
 211,14;  512,303;  222,029; 1514,178;22,46439
 211,73;  544,406;  224,494; 1640,996;22,58466
 212,33;  591,332;  246,343; 1758,938;22,80777
 212,93;  581,619;  221,030; 1894,450;21,54801
 213,53;  580,500;  196,107; 1929,919;22,17041
 214,13;  631,590;  220,170; 2031,963;22,70792
 214,73;  621,766;  189,409; 2041,666;23,34216
 215,33;  604,864;  185,183; 2081,131;22,13570
 215,93;  684,347;  212,405; 2230,476;23,38580
 216,53;  676,882;  181,492; 2297,215;23,41467
 217,13;  778,805;  224,715; 2533,410;24,00016
 217,73;  828,140;  212,713; 2767,506;24,08911
 218,33;  861,088;  155,092; 2966,387;25,11286
 218,93; 1011,711;  208,312; 3334,968;25,69516
 219,53; 1149,869;  213,092; 3666,979;27,12241
 220,13; 1204,579;  173,551; 4026,440;26,75986
 220,73; 1346,733;  189,106; 4398,392;27,50176
 221,32; 1533,565;  187,184; 4901,481;28,55954
 221,92; 1672,291;  213,705; 5372,536;28,27358
 222,52; 1844,691;  184,943; 5861,538;29,23844
 223,12; 2048,110;  189,173; 6366,852;30,09118
 223,72; 2210,275;  196,865; 6820,752;30,39620
 224,32; 2397,892;  206,941; 7315,632;30,82074
 224,92; 2564,233;  189,634; 7653,451;31,81481
 225,52; 2756,652;  211,103; 8058,109;32,43974
 226,12; 2888,464;  198,099; 8394,150;32,82513
 226,72; 3004,748;  172,716; 8818,142;32,75757
 227,31; 3212,011;  167,716; 9288,269;33,37841
 227,91; 3441,572;  207,181; 9795,790;33,73159
 228,51; 3593,170;  186,034;10198,182;34,03003
 229,11; 3818,350;  194,408;10644,726;34,67782
 229,71; 3970,717;  187,031;11067,447;34,77520
 230,31; 4228,865;  182,016;11517,374;35,70112
 230,91; 4377,118;  165,576;11911,197;35,85627
 231,51; 4592,172;  185,174;12242,326;36,55091
 232,10; 4776,286;  184,861;12643,414;36,85360
 232,70; 4893,334;  189,504;12859,370;37,12613
 233,30; 5150,544;  218,944;13193,393;38,01009
 233,90; 5218,653;  183,560;13313,674;38,34767
 234,50; 5286,689;  189,174;13436,659;38,47911
 235,10; 5348,540;  185,403;13455,913;38,90685
 235,70; 5451,923;  211,720;13468,454;39,52861
 236,29; 5467,905;  197,415;13436,168;39,81107
 236,89; 5402,295;  171,190;13193,436;40,17053
 237,49; 5398,826;  197,869;13088,252;40,34758
 238,09; 5241,348;  193,871;12729,099;40,26633
 238,69; 5174,330;  243,194;12505,680;40,21319
 239,29; 5031,675;  186,564;12046,908;40,85135
 239,89; 4863,724;  197,421;11575,386;41,01176
 240,48; 4584,226;  184,948;11134,687;40,17701
 241,08; 4384,211;  188,180;10682,952;39,98211
 241,68; 4214,008;  205,640;10272,873;39,81599
 242,28; 3995,531;  171,791; 9848,284;39,51576
 242,88; 3817,525;  233,708; 9478,401;38,76621
 243,48; 3622,969;  238,638; 9155,891;37,95261
 244,07; 3419,297;  198,566; 8855,609;37,20359
 244,67; 3292,571;  214,793; 8693,035;36,30207
 245,27; 3097,329;  209,494; 8466,303;34,97519
 245,87; 2982,006;  211,325; 8363,749;33,98598
 246,47; 2882,988;  203,032; 8352,176;32,88635
 247,06; 2754,114;  188,257; 8320,626;31,55117
 247,66; 2697,273;  188,793; 8410,748;30,50952
 248,26; 2696,255;  208,492; 8598,777;29,65051
 248,86; 2628,935;  217,262; 8812,360;28,05869
 249,46; 2523,622;  154,559; 9031,811;26,68690
 250,05; 2587,357;  213,487; 9546,119;25,43624
 250,65; 2565,348;  176,187; 9989,959;24,34498
 251,25; 2607,287;  188,796;10490,127;23,47746
 251,85; 2624,889;  188,190;11125,846;22,27807
 252,44; 2678,290;  155,645;11908,685;21,46377
 253,04; 2805,272;  203,875;12810,007;20,63597
 253,64; 2811,807;  153,034;13680,640;19,65442
 254,24; 3018,884;  220,718;14831,835;19,15094
 254,84; 3172,084;  188,867;15996,734;18,87172
 255,43; 3321,720;  185,953;17244,536;18,38234
 256,03; 3509,149;  203,726;18451,646;18,11397
 256,63; 3710,790;  201,036;19808,871;17,89975
 257,23; 3828,450;  181,113;20871,414;17,62825
 257,82; 4084,844;  205,733;22198,232;17,63833
 258,42; 4255,870;  151,813;23334,204;17,70334
 259,02; 4527,392;  220,798;24592,594;17,67040
 259,62; 4688,668;  179,814;25547,111;17,77428
 260,21; 4916,774;  196,953;26211,736;18,14284
 260,81; 5121,133;  186,715;26980,120;18,41654
 261,41; 5322,600;  176,580;27633,684;18,74203
 262,01; 5570,838;  227,047;28229,601;19,08323
 262,60; 5747,450;  177,805;28838,491;19,43305
 263,20; 5999,987;  187,494;29286,737;19,97472
 263,80; 6246,574;  201,432;29662,957;20,51877
 264,40; 6472,127;  170,123;29839,945;21,24045
 264,99; 6733,693;  199,048;30127,181;21,83446
 265,59; 6932,411;  189,670;30316,259;22,38136
 266,19; 7209,355;  176,970;30574,780;23,13451
 266,78; 7473,037;  233,205;30823,865;23,66680
 267,38; 7625,536;  208,823;30828,429;24,22210
 267,98; 7862,521;  196,743;30871,434;24,99056
 268,58; 8119,492;  195,438;30913,172;25,79635
 269,17; 8281,356;  177,367;31023,779;26,27207
 269,77; 8440,730;  199,577;30754,570;26,97154
 270,37; 8588,198;  175,971;30671,922;27,58473
 270,96; 8770,899;  228,656;30454,950;28,26096
 271,56; 8859,284;  194,806;30122,767;28,95111
 272,16; 8991,664;  187,735;29971,268;29,55972
 272,75; 9196,401;  186,427;29859,965;30,36367
 273,35; 9423,109;  192,425;29843,931;31,13057
 273,95; 9569,105;  187,196;29778,711;31,70473
 274,54; 9754,401;  167,718;29810,629;32,34056
 275,14;10056,264;  216,886;30186,602;32,83107
 275,74;10260,807;  167,427;30271,039;33,52880
 276,33;10663,125;  224,654;30851,261;34,08302
 276,93;10970,372;  201,793;31279,415;34,65059
 277,53;11379,608;  199,569;31882,683;35,28706
 278,12;11836,749;  183,727;32492,142;36,06807
 278,72;12360,167;  251,954;33285,317;36,65450
 279,32;12817,495;  181,955;33862,874;37,51543
 279,91;13372,909;  168,956;34771,549;38,15885
 280,51;13819,302;  184,107;35427,430;38,68873
 281,11;14429,941;  189,033;36405,369;39,32178
 281,70;14879,357;  173,342;36799,693;40,15146
 282,30;15536,284;  178,575;37647,075;40,98832
 282,90;16032,294;  188,114;38160,150;41,72592
 283,49;16554,121;  202,271;38818,062;42,34498
 284,09;17076,213;  225,496;39352,713;43,06648
 284,69;17609,802;  222,493;39716,819;44,02483
 285,28;18127,816;  212,727;40272,352;44,72106
 285,88;18657,213;  271,043;40575,343;45,61838
 286,47;19013,668;  191,806;40555,943;46,63016
 287,07;19507,945;  223,647;40682,282;47,66423
 287,67;19971,738;  218,254;40858,814;48,60534
 288,26;20417,505;  186,493;40795,817;49,81864
 288,86;20905,125;  184,727;40802,177;51,01354
 289,46;21482,470;  202,494;40964,118;52,20591
 290,05;22117,968;  189,873;40945,997;53,80319
 290,65;22807,544;  188,038;41352,190;54,94953
 291,24;23411,332;  196,646;41512,007;56,18899
 291,84;24086,482;  209,575;41660,409;57,60296
 292,44;24720,246;  200,560;41800,490;58,94165
 293,03;25434,156;  285,723;41934,340;60,38239
 293,63;25876,789;  190,960;42113,662;61,26950
 294,22;26476,887;  227,110;42371,190;62,28580
 294,82;26903,358;  185,815;42256,231;63,50672
 295,41;26991,280;  169,726;41928,693;64,22945
 296,01;27407,321;  224,197;41937,898;65,16594
 296,61;27517,375;  227,570;41649,594;65,88235
 297,20;27259,916;  196,197;41109,418;66,14908
 297,80;27483,071;  214,718;40879,116;67,05707
 298,39;27304,658;  172,344;40404,615;67,43918
 298,99;27352,712;  222,349;40273,823;67,73874
 299,58;27311,944;  207,947;39970,212;68,16512
 300,18;27253,782;  223,719;39835,925;68,23670
 300,78;27047,380;  184,183;39324,178;68,63362
 301,37;27150,261;  202,741;39327,758;68,87542
 301,97;27168,041;  204,802;39294,553;68,97777
 302,56;27091,424;  195,345;39240,911;68,88382
 303,16;27079,200;  176,193;39095,766;69,12462
 303,75;27086,767;  188,105;39022,882;69,26437
 304,35;27273,922;  185,712;39371,209;69,12815
 304,94;27211,196;  184,802;39363,454;68,98245
 305,54;27124,488;  225,799;39364,788;68,72607
 306,13;27011,583;  165,865;39235,829;68,71191
 306,73;26790,795;  175,714;38959,642;68,62399
 307,33;26673,286;  203,792;38958,373;68,30030
 307,92;26647,661;  206,415;38898,444;68,33771
 308,52;26866,001;  177,116;39535,145;67,81052
 309,11;27236,934;  188,506;40084,403;67,79752
 309,71;27370,707;  183,047;40497,883;67,43835
 310,30;27410,616;  171,416;40684,285;67,23592
 310,90;27737,616;  237,031;41231,208;67,08413
 311,49;27747,296;  205,417;41350,330;66,93872
 312,09;27697,596;  162,180;41476,721;66,64824
 312,68;27886,961;  261,414;41986,611;66,20831
 313,28;27735,584;  173,108;42091,290;65,75303
 313,87;27790,285;  158,339;42363,178;65,47104
 314,47;27809,323;  185,889;42609,624;65,11316
 315,06;27686,541;  168,492;42638,934;64,79341
 315,66;27694,519;  179,950;42994,336;64,26477
 316,25;27427,290;  152,577;42865,028;63,85659
 316,85;27270,706;  155,334;42884,519;63,45867
 317,44;27181,078;  176,890;43146,152;62,84536
 318,04;26951,416;  170,806;43057,638;62,44483
 318,63;26723,663;  157,253;43115,078;61,84300
 319,22;26639,357;  187,730;43434,931;61,16379
 319,82;26450,684;  191,112;43397,964;60,77641
 320,41;26095,094;  204,345;43284,244;60,09937
 321,01;25934,803;  200,104;43511,944;59,41724
 321,60;25659,531;  193,881;43642,096;58,61150
 322,20;25446,278;  165,031;43518,037;58,31486
 322,79;25166,256;  206,800;43654,986;57,44649
 323,39;25002,184;  180,790;43572,225;57,20344
 323,98;24658,719;  175,338;43633,481;56,33785
 324,58;24364,947;  167,655;43447,351;55,90911
 325,17;23989,851;  185,269;43201,366;55,33878
 325,76;23646,768;  201,186;43122,636;54,62439
 326,36;23144,582;  169,874;42593,788;54,15509
 326,95;22656,653;  218,649;42178,563;53,47486
 327,55;22193,243;  176,497;41915,346;52,74881
 328,14;21732,204;  172,794;41348,251;52,35986
 328,74;21294,644;  209,038;40829,011;51,90945
 329,33;20798,757;  190,105;40315,939;51,36006
 329,92;20206,628;  166,890;39660,305;50,74197
 330,52;19576,733;  192,178;38900,769;50,07817
 331,11;19067,630;  178,881;38444,687;49,36195
 331,71;18532,370;  186,110;37666,472;48,94899
 332,30;18010,965;  198,878;37106,531;48,26123
 332,89;17515,053;  266,490;36426,984;47,70002
 333,49;17021,290;  198,649;35823,230;47,22200
 334,08;16488,529;  181,497;35198,217;46,56927
 334,68;16050,288;  188,497;34737,295;45,91127
 335,27;15631,495;  194,100;34311,321;45,24810
 335,86;15295,476;  250,573;33898,764;44,71237
 336,46;14976,111;  202,792;33572,761;44,27130
 337,05;14692,432;  181,419;33453,737;43,61287
 337,65;14402,156;  169,650;33172,347;43,12528
 338,24;14243,960;  230,645;33140,248;42,58123
 338,83;13991,093;  221,260;33125,328;41,84842
 339,43;13798,291;  174,269;32976,622;41,53367
 340,02;13557,629;  181,270;32831,100;40,96915
 340,61;13461,211;  191,954;32885,805;40,58640
 341,21;13294,413;  210,653;32927,934;39,99036
 341,80;13100,562;  189,497;32862,882;39,51554
 342,40;13009,866;  195,332;33024,003;39,03458
 342,99;12885,206;  179,490;33101,753;38,59308
 343,58;12763,450;  178,105;33248,554;38,05617
 344,18;12675,276;  214,950;33488,535;37,44810
 344,77;12588,024;  179,885;33746,098;36,96616
 345,36;12570,884;  175,803;34210,255;36,41922
 345,96;12592,186;  212,105;34584,196;36,01783
 346,55;12474,954;  169,789;34774,204;35,55952
 347,14;12525,394;  173,101;35169,313;35,29609
 347,74;12587,191;  156,013;35698,813;34,97523
 348,33;12694,419;  186,707;36480,186;34,46270
 348,92;12823,684;  191,394;37188,955;34,14357
 349,52;12859,294;  153,550;37759,932;33,78614
 350,11;12799,737;  169,963;38005,963;33,38031
 350,70;12765,299;  176,954;38194,188;33,11221
 351,29;12538,608;  171,897;37901,223;32,77745
 351,89;12405,912;  200,659;37840,505;32,42642
 352,48;12306,386;  150,339;37923,879;32,18138
 353,07;12187,473;  197,408;37836,555;31,85531
 353,67;12072,840;  202,394;37818,604;31,55673
 354,26;11846,185;  190,255;37412,595;31,31434
 354,85;11718,850;  189,026;37287,366;31,07908
 355,45;11531,768;  162,959;36975,643;30,88286
 356,04;11437,761;  183,638;36930,767;30,62586
 356,63;11284,731;  217,111;36670,003;30,36143
 357,22;11170,055;  183,048;36525,690;30,23172
 357,82;11027,533;  180,892;36305,305;30,02579
 358,41;10952,899;  217,263;36129,991;29,89368
 359,00;10836,390;  167,500;35840,289;29,90764
 359,60;10766,246;  185,799;35775,735;29,72876
 360,19;10682,445;  208,098;35547,956;29,63890
 360,78;10579,265;  189,189;35462,705;29,45574
 361,37;10511,046;  180,958;35141,143;29,54815
 361,97;10406,711;  185,572;35077,292;29,29388
 362,56;10338,165;  190,040;34711,396;29,39666
 363,15;10261,990;  253,882;34372,239;29,33350
 363,74;10142,741;  191,735;33926,345;29,49791
 364,34;10032,741;  203,115;33405,107;29,60553
 364,93; 9886,449;  183,348;32948,157;29,61440
 365,52; 9726,861;  156,650;32451,071;29,63425
 366,11; 9685,258;  182,961;32152,418;29,72305
 366,71; 9553,280;  178,730;31649,470;29,78815
 367,30; 9440,763;  191,650;31259,152;29,77102
 367,89; 9470,585;  220,873;30917,492;30,13268
 368,48; 9370,072;  204,427;30607,452;30,14715
 369,07; 9237,530;  191,415;30016,803;30,33025
 369,67; 9244,777;  220,118;29658,538;30,65606
 370,26; 9212,168;  172,569;29287,910;31,04755
 370,85; 9109,608;  192,188;29025,096;30,92792
 371,44; 9127,963;  197,110;28760,135;31,26718
 372,03; 9103,917;  166,654;28417,774;31,63507
 372,63; 9074,379;  162,188;28050,514;31,95671
 373,22; 9023,979;  174,724;27649,618;32,20851
 373,81; 8986,201;  178,188;27247,045;32,53929
 374,40; 8934,765;  186,102;26994,687;32,63381
 374,99; 8934,879;  189,651;26691,749;32,99825
 375,59; 8929,170;  158,256;26274,783;33,58377
 376,18; 9025,616;  198,343;26161,600;33,99910
 376,77; 9062,843;  208,187;25873,834;34,50003
 377,36; 9126,695;  212,958;25865,787;34,74758
 377,95; 9079,072;  209,499;25474,807;35,10574
 378,55; 9141,649;  176,643;25254,559;35,74861
 379,14; 9162,135;  206,958;25162,581;35,88440
 379,73; 9288,942;  187,729;25007,145;36,66973
 380,32; 9430,271;  193,495;25112,805;37,06674
 380,91; 9430,546;  168,272;24888,560;37,46831
 381,50; 9549,946;  195,732;24793,450;38,02879
 382,10; 9607,348;  184,725;24709,574;38,42072
 382,69; 9708,991;  160,343;24621,657;39,03572
 383,28; 9849,805;  208,654;24566,383;39,58149
 383,87; 9836,992;  175,424;24428,279;39,83683
 384,46; 9981,656;  173,661;24306,925;40,64098
 385,05;10140,693;  212,886;24303,782;41,20979
 385,64;10277,104;  189,576;24339,572;41,77031
 386,24;10342,786;  167,661;24220,203;42,30374
 386,83;10568,674;  207,432;24279,449;43,04268
 387,42;10737,358;  206,730;24403,679;43,52048
 388,01;11027,076;  193,284;24638,078;44,31943
 388,60;11318,537;  192,737;24934,295;44,96807
 389,19;11541,199;  178,599;25258,789;45,30508
 389,78;11901,072;  182,443;25516,348;46,25670
 390,37;12352,778;  255,049;26044,630;46,90937
 390,96;12560,478;  187,662;26216,686;47,53469
 391,56;12755,609;  191,601;26377,838;47,97943
 392,15;13107,614;  174,826;26689,722;48,77555
 392,74;13312,835;  154,150;26904,368;49,19095
 393,33;13712,684;  193,679;27212,750;50,03505
 393,92;14119,096;  190,155;27681,721;50,66623
 394,51;14399,452;  164,218;27977,079;51,18220
 395,10;14823,221;  202,094;28227,249;52,17144
 395,69;15032,161;  206,168;28372,249;52,63776
 396,28;15281,744;  196,869;28554,213;53,19566
 396,87;15516,367;  205,421;28611,242;53,90073
 397,46;15795,024;  210,353;28729,041;54,64722
 398,06;16109,126;  225,287;29018,224;55,16575
 398,65;16361,814;  196,160;29080,013;55,96779
 399,24;16638,625;  217,088;29277,343;56,50858
 399,83;16854,310;  176,590;29253,316;57,35763
 400,42;17089,172;  224,626;29454,467;57,69633
 401,01;17380,700;  207,128;29571,044;58,48529
 401,60;17605,948;  217,799;29610,593;59,15786
 402,19;17792,381;  236,844;29605,829;59,77577
 402,78;18027,585;  226,835;29615,856;60,56939
 403,37;18077,391;  214,977;29390,074;61,22487
 403,96;18155,191;  227,976;29203,943;61,86926
 404,55;18374,736;  218,445;29138,663;62,78062
 405,14;18295,237;  211,599;28996,034;62,82436
 405,73;18509,735;  223,612;28785,954;64,02179
 406,32;18650,047;  237,134;28829,577;64,39783
 406,91;18641,137;  223,512;28451,200;65,24666
 407,50;18661,570;  238,163;28207,094;65,87097
 408,09;18604,689;  205,880;27879,689;66,48456
 408,68;18797,015;  230,129;27691,801;67,61018
 409,27;18677,198;  210,260;27477,721;67,72518
 409,86;18861,759;  208,898;27355,978;68,71038
 410,45;18981,034;  257,852;27271,554;69,30995
 411,04;19001,181;  244,189;27202,348;69,57816
 411,63;18903,441;  236,436;26878,885;70,06490
 412,22;18913,819;  252,227;26535,489;71,00181
 412,81;18851,859;  274,284;26290,545;71,40755
 413,40;18649,552;  262,336;25837,152;71,89579
 413,99;18565,114;  314,190;25452,504;72,60202
 414,58;18368,226;  235,339;25010,712;73,18916
 415,17;18337,409;  245,745;24729,214;73,89338
 415,76;18355,781;  231,536;24579,646;74,43799
 416,35;18315,557;  226,679;24283,150;75,19340
 416,94;18525,782;  260,762;24360,672;75,78875
 417,53;18911,600;  232,128;24573,694;76,73899
 418,12;19092,097;  243,123;24618,826;77,32690
 418,71;19630,862;  261,027;25197,185;77,67770
 419,30;19845,190;  230,429;25198,617;78,55901
 419,89;20127,730;  217,348;25463,049;78,86642
 420,48;20620,434;  256,643;25830,983;79,62587
 421,07;20751,599;  248,715;25884,029;79,97906
 421,66;20915,124;  215,550;25955,515;80,41804
 422,25;21007,720;  236,297;25951,341;80,77538
 422,84;21156,787;  261,754;25945,006;81,35665
 423,43;21038,729;  248,071;25663,928;81,80192
 424,02;20922,202;  265,221;25298,897;82,51677
 424,60;20589,425;  241,579;24734,056;83,07795
 425,19;20428,137;  256,131;24393,754;83,57080
 425,78;20570,063;  263,515;24327,975;84,38398
 426,37;20481,352;  258,967;24127,053;84,72563
 426,96;20494,441;  246,197;23974,029;85,33541
 427,55;20456,051;  250,336;23815,088;85,74550
 428,14;20328,519;  239,099;23559,774;86,14425
 428,73;20291,992;  238,727;23287,640;87,00308
 429,32;20284,942;  256,122;23272,549;87,01967
 429,91;20387,379;  277,187;23243,981;87,56203
 430,50;20350,256;  260,180;23069,501;88,07836
 431,08;20253,782;  264,480;22903,070;88,29747
 431,67;20256,185;  298,780;22792,481;88,72442
 432,26;20252,851;  316,158;22547,502;89,67831
 432,85;19907,769;  328,391;22187,710;89,56994
 433,44;19589,707;  329,612;21718,486;90,04726
 434,03;19260,040;  359,675;21306,430;90,23052
 434,62;18883,501;  302,227;20804,187;90,63169
 435,21;18773,299;  323,698;20490,492;91,48505
 435,79;18633,598;  317,373;20361,246;91,38067
 436,38;18635,469;  308,205;20228,135;92,00466
 436,97;18630,748;  310,434;20041,745;92,84895
 437,56;18425,384;  301,183;19805,014;92,92636
 438,15;18426,744;  279,881;19799,419;92,96768
 438,74;18529,936;  320,110;19760,262;93,67121
 439,33;18671,687;  281,189;19699,053;94,70917
 439,91;18757,524;  261,719;19851,305;94,41652
 440,50;18980,845;  314,333;19867,853;95,46369
 441,09;19146,062;  314,707;20012,283;95,60239
 441,68;19229,016;  285,387;20047,796;95,85688
 442,27;19203,640;  276,469;20008,998;95,91863
 442,86;19246,564;  251,675;20081,605;95,78899
 443,44;19425,968;  268,757;20002,114;97,08035
 444,03;19602,092;  343,520;20137,200;97,29657
 444,62;19516,378;  260,290;19968,456;97,70614
 445,21;19345,282;  284,677;19693,269;98,20705
 445,80;19296,736;  311,971;19650,624;98,17005
 446,39;19094,389;  367,974;19356,495;98,61966
 446,97;18895,309;  261,881;19073,511;99,05271
 447,56;18692,043;  266,485;18837,714;99,21561
 448,15;18510,276;  279,497;18571,175;99,66707
 448,74;18306,148;  291,880;18309,447;99,98169
 449,33;18239,499;  276,641;18160,537;100,44153
 449,91;17933,096;  276,473;17911,299;100,12360
 450,50;17796,517;  268,015;17637,654;100,91460
 451,09;17621,840;  285,090;17553,390;100,39639
 451,68;17601,327;  307,700;17358,424;101,42459
 452,26;17541,837;  311,232;17250,566;101,71950
 452,85;17513,498;  272,620;17151,501;102,14467
 453,44;17523,326;  288,679;17136,235;102,29761
 454,03;17522,595;  263,228;17099,659;102,51203
 454,61;17515,340;  262,294;17035,993;102,85773
 455,20;17779,818;  297,518;17301,084;102,81549
 455,79;17806,976;  303,298;17270,018;103,16477
 456,38;17978,162;  299,508;17334,704;103,77723
 456,97;18083,781;  281,973;17474,030;103,54670
 457,55;18157,427;  277,350;17483,395;103,91741
 458,14;18203,972;  317,283;17442,594;104,44593
 458,73;18127,749;  295,656;17325,922;104,70825
 459,31;18221,833;  316,722;17423,811;104,66487
 459,90;18345,917;  355,651;17490,156;104,99437
 460,49;18530,820;  402,039;17571,606;105,58671
 461,08;18630,430;  300,101;17691,511;105,39875
 461,66;18738,920;  301,800;17819,062;105,25115
 462,25;18863,729;  299,173;17869,693;105,65741
 462,84;18945,522;  321,254;17989,499;105,41096
 463,43;18972,552;  251,007;17879,081;106,20301
 464,01;19054,775;  296,233;17915,549;106,46578
 464,60;19015,893;  355,627;17826,061;106,81054
 465,19;18703,322;  282,845;17556,814;106,63720
 465,77;18632,986;  302,224;17580,033;106,09425
 466,36;18536,113;  326,315;17407,748;106,60580
 466,95;18180,194;  295,775;17026,046;106,89856
 467,53;17830,367;  314,525;16753,644;106,54976
 468,12;17475,250;  341,215;16387,586;106,77826
 468,71;17160,227;  307,998;16047,060;107,07264
 469,29;16945,452;  292,522;15741,525;107,79291
 469,88;16532,806;  304,978;15485,809;106,89683
 470,47;16735,206;  365,660;15586,201;107,54904
 471,06;16725,834;  324,429;15519,925;107,93596
 471,64;16876,013;  326,201;15704,611;107,61718
 472,23;16890,803;  295,565;15640,551;108,14763
 472,81;17066,832;  286,575;15786,318;108,26152
 473,40;17190,134;  296,719;15978,350;107,72741
 473,99;17595,255;  417,565;16199,915;108,84114
 474,57;17683,198;  316,181;16243,164;109,04147
 475,16;17914,453;  313,035;16521,341;108,59505
 475,75;18069,537;  331,635;16626,222;108,85763
 476,33;18194,767;  343,704;16768,516;108,68352
 476,92;18222,776;  333,871;16829,755;108,44466
 477,51;18354,252;  319,784;16902,322;108,75578
 478,09;18383,802;  327,553;16982,606;108,41304
 478,68;18354,195;  334,627;16808,872;109,38024
 479,27;18368,220;  351,788;16917,741;108,75578
 479,85;18283,820;  322,320;16913,123;108,26179
 480,44;18480,391;  309,393;17056,628;108,50149
 481,02;20080,366;  327,540;18513,781;108,61412
 481,61;22756,171;  360,389;21025,696;108,37382
 482,20;24402,015;  335,847;22425,425;108,94807
 482,78;25551,420;  368,240;23457,996;109,06647
 483,37;26244,879;  345,836;24077,235;109,13408
 483,95;26591,577;  386,219;24441,950;108,93603
 484,54;26887,080;  378,467;24717,477;108,91410
 485,13;26846,084;  335,441;24580,842;109,34297
 485,71;26460,845;  311,521;24299,731;109,00907
 486,30;26205,318;  374,213;24015,246;109,26386
 486,88;25744,588;  425,210;23631,682;109,10481
 487,47;24821,012;  376,670;22763,964;109,18846
 488,05;23698,451;  367,358;21754,751;109,08806
 488,64;22055,033;  368,042;20199,995;109,35378
 489,23;19660,479;  367,509;18030,057;109,23095
 489,81;16708,947;  370,045;15402,136;108,69348
 490,40;15895,006;  328,890;14590,975;109,14334
 490,98;15484,016;  321,809;14267,450;108,72363
 491,57;15363,657;  341,816;14131,813;108,93288
 492,15;15322,404;  324,423;14086,901;108,97733
 492,74;15165,552;  334,434;13926,221;109,11823
 493,32;14996,321;  346,425;13829,647;108,65279
 493,91;14900,887;  322,496;13679,484;109,14430
 494,50;14817,135;  322,943;13664,540;108,63911
 495,08;14681,133;  308,713;13605,891;108,08624
 495,67;14678,104;  342,805;13563,727;108,42889
 496,25;14523,324;  291,874;13466,176;108,02432
 496,84;14493,124;  285,267;13420,976;108,16209
 497,42;14418,353;  286,486;13343,746;108,22996
