
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  280,047;  199,515;  409,619;38,32957
 200,34;  280,035;  201,978;  416,946;36,31075
 200,94;  325,464;  239,588;  444,800;41,84752
 201,54;  295,047;  217,744;  468,718;30,80100
 202,14;  349,143;  243,442;  505,674;40,30807
 202,74;  313,841;  222,361;  498,991;33,06936
 203,34;  285,043;  195,523;  523,337;27,30817
 203,94;  279,672;  170,751;  524,984;30,74847
 204,54;  352,150;  249,427;  608,671;28,59417
 205,14;  323,261;  199,361;  622,984;29,24768
 205,74;  376,046;  246,446;  720,243;27,35362
 206,34;  344,433;  203,288;  737,115;26,44025
 206,94;  368,909;  212,364;  803,280;26,49202
 207,54;  346,688;  194,057;  837,333;23,72721
 208,14;  377,272;  211,443;  913,379;23,62460
 208,74;  389,670;  209,207; 1013,510;22,43720
 209,34;  418,697;  206,516; 1117,044;23,30306
 209,94;  444,528;  216,285; 1207,131;23,03516
 210,54;  463,738;  204,290; 1327,188;23,10523
 211,14;  474,993;  209,977; 1436,345;21,60983
 211,73;  495,804;  215,667; 1572,019;20,65375
 212,33;  515,158;  226,049; 1695,753;19,67124
 212,93;  528,751;  207,822; 1770,108;20,54223
 213,53;  516,822;  182,746; 1835,326;20,21545
 214,13;  568,875;  200,988; 1950,535;21,02759
 214,73;  539,835;  191,288; 1957,212;19,73735
 215,33;  546,758;  172,208; 1999,362;20,49913
 215,93;  614,089;  210,907; 2119,819;21,12107
 216,53;  580,735;  164,822; 2217,580;20,26121
 217,13;  687,564;  227,136; 2448,261;20,72947
 217,73;  707,547;  191,369; 2666,066;20,85826
 218,33;  733,671;  171,989; 2838,762;21,06225
 218,93;  856,266;  196,459; 3204,207;21,93689
 219,53;  912,515;  195,220; 3533,962;21,48401
 220,13;  994,456;  160,837; 3850,961;22,59055
 220,73; 1124,678;  188,208; 4281,994;22,87540
 221,32; 1228,516;  200,899; 4687,125;22,90604
 221,92; 1370,981;  199,298; 5129,848;23,76375
 222,52; 1464,215;  167,215; 5602,925;23,86073
 223,12; 1644,056;  184,523; 6053,373;24,86915
 223,72; 1750,362;  196,293; 6476,650;24,74492
 224,32; 1853,471;  194,370; 6900,583;24,73976
 224,92; 1998,280;  167,678; 7203,560;26,01808
 225,52; 2131,831;  207,748; 7625,096;25,94030
 226,12; 2227,854;  188,598; 7945,856;26,28837
 226,72; 2355,342;  159,674; 8322,566;26,89816
 227,31; 2470,074;  155,674; 8696,466;27,09819
 227,91; 2656,821;  194,671; 9121,351;27,58193
 228,51; 2777,301;  181,896; 9490,110;27,88295
 229,11; 2921,443;  195,135; 9947,630;27,95498
 229,71; 3024,407;  175,668;10228,115;28,33876
 230,31; 3188,759;  165,218;10718,251;28,65092
 230,91; 3362,311;  160,278;11047,928;29,40977
 231,51; 3473,894;  168,061;11349,350;29,56576
 232,10; 3595,939;  167,758;11737,016;29,63182
 232,70; 3757,570;  186,735;11999,664;30,22819
 233,30; 3881,249;  202,829;12239,986;30,55887
 233,90; 3946,750;  173,906;12300,963;31,11096
 234,50; 4039,953;  179,061;12417,146;31,54817
 235,10; 4059,280;  172,909;12458,944;31,63242
 235,70; 4135,727;  198,209;12575,100;31,81347
 236,29; 4154,809;  196,976;12452,520;32,29422
 236,89; 4132,593;  164,048;12281,757;32,74996
 237,49; 4129,220;  194,982;12162,422;32,87452
 238,09; 4048,203;  180,826;11817,192;33,23526
 238,69; 3975,701;  218,045;11505,502;33,29054
 239,29; 3860,289;  182,980;11125,113;33,60688
 239,89; 3748,477;  192,125;10743,781;33,70420
 240,48; 3551,857;  177,596;10312,169;33,29456
 241,08; 3443,026;  167,440; 9918,872;33,59081
 241,68; 3322,756;  195,442; 9593,874;33,27485
 242,28; 3170,581;  163,444; 9193,819;33,30024
 242,88; 3077,873;  214,834; 8861,428;33,11176
 243,48; 2890,607;  210,674; 8590,298;31,98153
 244,07; 2758,783;  180,671; 8300,943;31,74909
 244,67; 2707,269;  194,981; 8093,088;31,80873
 245,27; 2561,881;  194,667; 7997,019;30,33975
 245,87; 2518,575;  199,679; 7911,656;30,06876
 246,47; 2439,380;  196,590; 7831,043;29,37723
 247,06; 2384,270;  177,210; 7850,293;28,76366
 247,66; 2378,542;  186,904; 7992,433;28,07803
 248,26; 2362,968;  218,514; 8116,764;27,15100
 248,86; 2386,608;  202,129; 8336,982;26,85333
 249,46; 2323,050;  152,830; 8599,688;25,69263
 250,05; 2404,784;  204,365; 9042,229;24,89764
 250,65; 2430,737;  167,820; 9488,093;24,27951
 251,25; 2522,279;  178,286;10021,829;23,81249
 251,85; 2587,189;  182,894;10653,323;22,96272
 252,44; 2670,863;  149,515;11376,948;22,45704
 253,04; 2829,524;  198,362;12268,532;21,79888
 253,64; 2925,419;  144,588;13140,502;21,39773
 254,24; 3141,632;  200,287;14187,567;21,02871
 254,84; 3256,358;  176,522;15338,996;20,31222
 255,43; 3483,417;  181,361;16441,168;20,30809
 256,03; 3680,183;  189,358;17674,950;19,96401
 256,63; 3890,017;  192,278;18907,965;19,75743
 257,23; 4041,186;  171,663;19978,647;19,53615
 257,82; 4312,134;  194,582;21230,937;19,57350
 258,42; 4464,407;  155,042;22375,919;19,39332
 259,02; 4759,199;  208,977;23416,897;19,60633
 259,62; 4900,305;  174,348;24318,953;19,57355
 260,21; 5037,651;  184,976;25013,690;19,54461
 260,81; 5188,396;  183,213;25624,225;19,67368
 261,41; 5351,719;  171,889;26292,804;19,83020
 262,01; 5548,150;  211,654;26975,282;19,93936
 262,60; 5658,955;  174,663;27463,031;20,09754
 263,20; 5825,634;  171,974;27904,384;20,38647
 263,80; 5998,672;  201,654;28229,185;20,68330
 264,40; 6095,834;  169,732;28449,208;20,95549
 264,99; 6242,523;  192,961;28660,660;21,25062
 265,59; 6344,778;  179,340;28893,972;21,47142
 266,19; 6500,670;  161,270;29175,386;21,84937
 266,78; 6706,916;  219,651;29399,987;22,23163
 267,38; 6759,188;  190,264;29352,707;22,52528
 267,98; 6860,374;  179,959;29466,465;22,81056
 268,58; 6969,381;  183,957;29493,222;23,15112
 269,17; 7097,756;  177,337;29577,473;23,53873
 269,77; 7133,917;  189,123;29266,106;23,88416
 270,37; 7183,968;  153,346;29253,102;24,16042
 270,96; 7314,115;  224,736;29001,887;24,63544
 271,56; 7312,364;  177,971;28718,942;24,99702
 272,16; 7305,512;  183,427;28531,176;25,12399
 272,75; 7381,989;  179,735;28438,781;25,48654
 273,35; 7456,051;  180,968;28492,693;25,69636
 273,95; 7565,987;  188,813;28468,674;26,08632
 274,54; 7642,690;  176,134;28382,363;26,47130
 275,14; 7889,106;  205,122;28954,428;26,72755
 275,74; 7919,107;  158,504;28965,480;26,94001
 276,33; 8215,860;  207,123;29476,725;27,36196
 276,93; 8449,023;  178,596;29891,483;27,83448
 277,53; 8684,653;  181,053;30469,874;28,07504
 278,12; 9003,044;  160,510;31080,730;28,59790
 278,72; 9341,794;  219,668;31838,915;28,84991
 279,32; 9587,242;  182,590;32489,494;29,11035
 279,91; 9977,294;  161,127;33366,067;29,56237
 280,51;10375,708;  184,899;34012,841;30,12542
 281,11;10689,795;  170,358;34876,889;30,30967
 281,70;10949,417;  155,050;35308,164;30,70672
 282,30;11359,056;  166,125;36176,249;31,08274
 282,90;11737,615;  178,201;36604,099;31,73405
 283,49;12082,049;  190,583;37302,355;32,04230
 284,09;12427,845;  212,588;37743,355;32,54732
 284,69;12835,110;  211,128;38090,989;33,32637
 285,28;13163,616;  192,818;38595,308;33,77593
 285,88;13504,456;  248,197;38774,102;34,40869
 286,47;13715,540;  190,509;39004,667;34,84561
 287,07;14077,859;  210,590;38992,293;35,75725
 287,67;14435,299;  196,367;39142,990;36,56012
 288,26;14662,592;  173,974;39033,454;37,28464
 288,86;15053,517;  181,973;39203,121;38,11150
 289,46;15515,290;  208,974;39328,621;39,12693
 290,05;15921,973;  171,440;39402,244;40,14838
 290,65;16497,701;  184,662;39742,250;41,23871
 291,24;17051,276;  189,206;39857,457;42,50772
 291,84;17497,094;  190,586;39984,888;43,48991
 292,44;18016,292;  193,367;40181,331;44,57072
 293,03;18504,411;  262,898;40338,407;45,51786
 293,63;18942,193;  185,047;40528,691;46,49344
 294,22;19414,429;  206,204;40706,632;47,42721
 294,82;19769,965;  185,271;40767,174;48,25967
 295,41;19927,417;  173,511;40305,933;49,22181
 296,01;20200,155;  219,196;40292,531;49,86098
 296,61;20256,105;  206,129;39981,129;50,40849
 297,20;20187,861;  193,504;39570,490;50,77676
 297,80;20316,748;  201,518;39286,775;51,46501
 298,39;20312,497;  173,586;38834,323;52,09138
 298,99;20256,922;  216,967;38727,141;52,03808
 299,58;20321,578;  203,981;38503,349;52,52723
 300,18;20250,603;  206,979;38361,926;52,53218
 300,78;20097,685;  181,823;37955,038;52,72483
 301,37;20169,322;  200,037;37824,584;53,07515
 301,97;20257,560;  195,051;37965,521;53,11692
 302,56;20231,872;  176,124;37860,577;53,22022
 303,16;20207,136;  171,738;37803,792;53,24025
 303,75;20244,310;  179,439;37750,475;53,40516
 304,35;20512,885;  174,062;38078,968;53,65750
 304,94;20501,461;  180,359;38045,641;53,66684
 305,54;20460,593;  205,438;37956,894;53,65397
 306,13;20395,131;  162,139;37817,650;53,73182
 306,73;20311,774;  169,060;37699,181;53,67079
 307,33;20261,573;  199,905;37580,566;53,66857
 307,92;20268,910;  196,668;37708,122;53,50963
 308,52;20517,506;  176,584;38301,649;53,35315
 309,11;20778,585;  177,426;38836,983;53,28866
 309,71;21055,015;  162,654;39062,178;53,70853
 310,30;21107,587;  175,206;39374,979;53,39924
 310,90;21317,664;  219,821;39805,209;53,29705
 311,49;21365,534;  186,205;40051,196;53,12764
 312,09;21385,410;  156,979;40225,718;52,98003
 312,68;21536,668;  238,592;40678,326;52,66621
 313,28;21558,141;  156,745;40746,738;52,72579
 313,87;21613,052;  143,744;40970,885;52,58587
 314,47;21702,341;  181,120;41423,848;52,18186
 315,06;21684,388;  166,822;41394,219;52,19240
 315,66;21657,564;  167,364;41750,334;51,68029
 316,25;21492,266;  144,431;41409,652;51,73324
 316,85;21441,196;  146,979;41637,354;51,32327
 317,44;21414,234;  169,580;41819,484;51,00769
 318,04;21272,884;  157,048;41725,507;50,79774
 318,63;21158,331;  161,060;41782,846;50,44779
 319,22;21081,223;  174,354;42126,384;49,83518
 319,82;20950,349;  175,741;42131,854;49,51509
 320,41;20747,238;  189,816;41995,758;49,17344
 321,01;20685,359;  194,978;42176,428;48,80818
 321,60;20598,404;  184,742;42249,743;48,52885
 322,20;20352,272;  164,283;42279,165;47,93552
 322,79;20274,715;  206,129;42434,961;47,52342
 323,39;20138,585;  178,753;42486,859;47,17732
 323,98;19910,978;  157,592;42432,433;46,72610
 324,58;19799,986;  167,199;42297,084;46,60062
 325,17;19523,185;  170,662;42200,899;46,04429
 325,76;19293,093;  190,897;41944,354;45,74998
 326,36;18937,688;  150,363;41454,047;45,48583
 326,95;18691,342;  195,973;41194,502;45,11228
 327,55;18260,468;  157,741;40819,014;44,52081
 328,14;17962,069;  166,365;40385,196;44,24719
 328,74;17609,720;  196,354;39859,146;43,90353
 329,33;17261,113;  187,286;39413,361;43,52673
 329,92;16867,639;  163,811;38764,795;43,27306
 330,52;16369,642;  188,673;37956,005;42,84382
 331,11;15978,961;  175,665;37483,716;42,35894
 331,71;15651,294;  179,589;36868,297;42,17021
 332,30;15251,538;  196,436;36296,949;41,70329
 332,89;14899,522;  235,285;35572,425;41,49809
 333,49;14465,669;  192,588;34988,783;41,01908
 334,08;14113,603;  185,510;34527,656;40,55685
 334,68;13755,351;  175,126;34029,115;40,11411
 335,27;13576,246;  193,366;33538,670;40,13423
 335,86;13287,269;  232,972;33293,101;39,48653
 336,46;13058,224;  193,213;32980,021;39,23838
 337,05;12851,001;  175,126;32833,770;38,81323
 337,65;12675,524;  162,433;32586,472;38,59202
 338,24;12567,383;  204,976;32609,051;38,15078
 338,83;12479,419;  200,976;32374,352;38,16336
 339,43;12270,705;  165,277;32404,926;37,54826
 340,02;12182,251;  179,430;32310,893;37,35535
 340,61;12109,908;  178,976;32399,554;37,02892
 341,21;12023,951;  206,277;32414,685;36,69127
 341,80;11925,950;  180,356;32314,864;36,55134
 342,40;11900,293;  173,058;32469,075;36,31171
 342,99;11897,291;  169,747;32633,271;36,12530
 343,58;11861,344;  175,363;32798,054;35,82164
 344,18;11838,358;  192,209;32955,244;35,54661
 344,77;11909,963;  168,969;33314,896;35,42213
 345,36;11956,265;  161,434;33686,117;35,18253
 345,96;12009,843;  196,516;34056,000;34,88927
 346,55;12073,639;  179,446;34413,133;34,74412
 347,14;12152,657;  157,519;34758,225;34,66732
 347,74;12261,600;  152,451;35301,062;34,45129
 348,33;12528,129;  178,912;36095,701;34,38285
 348,92;12670,164;  176,839;36779,699;34,13210
 349,52;12758,222;  153,145;37329,362;33,90629
 350,11;12920,950;  168,660;37571,706;34,09425
 350,70;12893,006;  172,514;37759,403;33,84290
 351,29;12786,802;  147,112;37369,117;33,95757
 351,89;12663,951;  194,426;37340,471;33,56892
 352,48;12650,180;  155,283;37439,253;33,51279
 353,07;12652,205;  184,136;37413,970;33,48946
 353,67;12590,196;  194,147;37241,401;33,46010
 354,26;12428,906;  178,212;36934,891;33,32917
 354,85;12358,176;  175,056;36891,581;33,18157
 355,45;12266,899;  153,894;36537,727;33,29227
 356,04;12213,449;  183,752;36509,930;33,11578
 356,63;12103,166;  202,358;36247,314;33,01657
 357,22;12059,835;  188,807;36150,798;33,00993
 357,82;11969,083;  181,040;35862,643;33,03675
 358,41;11965,328;  195,897;35670,414;33,17714
 359,00;11910,339;  157,816;35416,899;33,33190
 359,60;11850,826;  179,822;35389,155;33,14747
 360,19;11840,384;  200,060;35155,398;33,30056
 360,78;11738,025;  180,356;34966,295;33,22512
 361,37;11699,484;  184,972;34661,650;33,39798
 361,97;11696,718;  182,050;34589,889;33,46524
 362,56;11572,472;  172,660;34176,224;33,52534
 363,15;11612,625;  223,895;33867,536;33,85106
 363,74;11411,204;  187,504;33534,714;33,65709
 364,34;11391,014;  200,585;33058,417;34,05711
 364,93;11140,421;  170,352;32472,319;33,96099
 365,52;11068,115;  149,511;31996,178;34,28492
 366,11;10995,358;  182,200;31660,103;34,35158
 366,71;10878,761;  175,508;31199,307;34,50014
 367,30;10810,997;  171,665;30815,094;34,71978
 367,89;10752,082;  214,748;30544,715;34,74232
 368,48;10708,047;  193,582;30179,808;35,06432
 369,07;10507,698;  187,052;29522,711;35,18123
 369,67;10469,923;  206,198;29218,710;35,37689
 370,26;10402,617;  177,360;28888,112;35,61473
 370,85;10362,481;  185,126;28556,666;35,87170
 371,44;10348,528;  184,896;28357,435;36,07638
 372,03;10274,649;  154,200;28132,391;36,17263
 372,63;10220,821;  157,973;27646,214;36,60783
 373,22;10202,414;  171,206;27237,698;37,06135
 373,81;10071,770;  153,280;26869,231;37,12572
 374,40;10053,627;  173,288;26611,169;37,37190
 374,99;10014,531;  165,664;26272,286;37,72555
 375,59; 9931,459;  165,980;25907,594;37,93655
 376,18;10002,392;  201,664;25786,737;38,30643
 376,77; 9991,446;  198,205;25584,959;38,57618
 377,36;10043,501;  204,203;25603,593;38,73833
 377,95; 9977,142;  194,739;25167,785;39,17185
 378,55; 9961,513;  172,440;24949,659;39,50836
 379,14;10003,021;  193,434;24881,312;39,73443
 379,73;10061,831;  174,355;24717,955;40,28535
 380,32;10132,967;  194,589;24783,324;40,41842
 380,91;10114,177;  174,967;24615,513;40,66689
 381,50;10190,931;  190,814;24568,194;41,02212
 382,10;10222,890;  168,589;24405,939;41,48268
 382,69;10281,965;  152,972;24328,931;41,89696
 383,28;10392,500;  203,276;24238,789;42,39237
 383,87;10377,386;  172,661;24083,843;42,67763
 384,46;10472,098;  175,425;24047,479;43,13275
 385,05;10497,528;  202,199;24006,759;43,24940
 385,64;10600,281;  195,123;24065,872;43,58957
 386,24;10633,794;  159,501;23942,693;44,04074
 386,83;10806,668;  203,193;24066,663;44,43392
 387,42;10934,354;  199,431;24173,658;44,77693
 388,01;11137,451;  184,111;24341,640;45,34131
 388,60;11387,224;  193,118;24709,739;45,65925
 389,19;11552,538;  175,259;24923,684;45,97173
 389,78;11818,522;  175,260;25264,489;46,40741
 390,37;12169,150;  238,806;25707,842;46,84254
 390,96;12407,740;  177,501;25862,265;47,61671
 391,56;12537,965;  179,103;26100,820;47,67764
 392,15;12800,201;  169,184;26383,893;48,18294
 392,74;12996,633;  156,633;26661,230;48,44443
 393,33;13320,417;  173,486;27021,151;48,96862
 393,92;13651,468;  184,859;27416,297;49,45244
 394,51;13876,516;  161,486;27625,647;49,93792
 395,10;14131,737;  204,385;27911,868;50,26567
 395,69;14326,063;  193,156;28069,635;50,69832
 396,28;14520,327;  203,303;28244,714;51,05672
 396,87;14687,007;  201,830;28278,280;51,59191
 397,46;14876,107;  202,977;28389,844;52,05662
 398,06;15125,651;  223,583;28684,409;52,35993
 398,65;15275,464;  186,330;28773,929;52,78210
 399,24;15490,144;  208,403;28930,889;53,20480
 399,83;15551,694;  189,754;28943,818;53,42528
 400,42;15793,896;  234,878;29129,852;53,84680
 401,01;16002,128;  199,152;29283,114;54,33571
 401,60;16080,182;  212,721;29237,521;54,66863
 402,19;16186,749;  226,300;29180,389;55,12330
 402,78;16343,357;  237,243;29238,004;55,53687
 403,37;16297,184;  229,421;29088,693;55,67626
 403,96;16362,493;  220,819;28866,323;56,34977
 404,55;16399,516;  224,826;28737,408;56,72825
 405,14;16350,122;  214,686;28590,262;56,86382
 405,73;16428,673;  223,688;28460,261;57,39005
 406,32;16523,809;  226,561;28439,831;57,76448
 406,91;16470,412;  222,888;28051,176;58,38492
 407,50;16518,654;  233,397;27885,955;58,89241
 408,09;16375,668;  199,914;27519,244;59,20992
 408,68;16469,944;  216,822;27407,573;59,77445
 409,27;16451,295;  203,611;27184,332;60,21961
 409,86;16444,061;  214,194;26963,467;60,67405
 410,45;16544,787;  245,386;26892,896;61,16670
 411,04;16545,926;  254,194;26825,042;61,31431
 411,63;16443,477;  239,245;26454,305;61,81268
 412,22;16356,060;  236,983;26181,055;62,13010
 412,81;16271,676;  248,845;25852,388;62,58052
 413,40;16146,721;  256,482;25492,080;62,96756
 413,99;15951,867;  300,244;25065,382;63,20023
 414,58;15731,188;  230,633;24623,115;63,54644
 415,17;15617,136;  237,999;24339,435;63,81004
 415,76;15578,001;  227,443;24224,896;63,96745
 416,35;15527,672;  228,683;23937,803;64,52787
 416,94;15664,843;  254,678;24051,686;64,75673
 417,53;15872,140;  227,770;24292,628;65,00919
 418,12;16095,614;  232,082;24383,438;65,68382
 418,71;16455,369;  256,790;24860,397;65,83823
 419,30;16611,424;  246,699;24968,470;66,19560
 419,89;16828,750;  223,010;25135,525;66,65622
 420,48;17171,771;  255,252;25478,878;67,06616
 421,07;17371,117;  247,640;25620,321;67,48785
 421,66;17416,802;  216,496;25646,264;67,63847
 422,25;17447,820;  228,590;25592,673;67,88824
 422,84;17428,433;  261,517;25527,800;67,94397
 423,43;17370,230;  236,509;25232,040;68,54714
 424,02;17234,653;  259,282;24872,944;68,96727
 424,60;16959,534;  237,766;24363,300;69,31149
 425,19;16834,213;  245,831;23974,682;69,90807
 425,78;16816,662;  255,679;23951,779;69,88907
 426,37;16743,481;  258,456;23789,385;70,05684
 426,96;16782,402;  245,302;23649,740;70,65797
 427,55;16632,885;  243,545;23412,611;70,73803
 428,14;16594,461;  224,243;23232,847;71,14825
 428,73;16442,283;  231,617;22975,895;71,27360
 429,32;16550,167;  262,608;22932,162;71,84773
 429,91;16552,315;  266,310;22943,828;71,81564
 430,50;16535,997;  261,778;22755,783;72,34914
 431,08;16438,949;  267,477;22570,407;72,50828
 431,67;16444,731;  310,329;22488,042;72,75052
 432,26;16328,268;  331,180;22151,918;73,31140
 432,85;16113,864;  348,563;21789,120;73,53028
 433,44;15815,447;  362,110;21347,251;73,63943
 434,03;15584,729;  365,506;20946,123;73,94931
 434,62;15240,421;  318,957;20417,157;74,24279
 435,21;15142,776;  340,333;20272,631;74,26361
 435,79;15020,544;  322,579;20002,340;74,68569
 436,38;14971,387;  326,897;19925,091;74,72367
 436,97;14929,466;  325,437;19817,408;74,92331
 437,56;14800,788;  314,992;19562,777;75,25955
 438,15;14806,334;  290,680;19476,971;75,65638
 438,74;14819,239;  313,605;19481,053;75,67848
 439,33;14858,705;  287,757;19497,165;75,85319
 439,91;14975,491;  245,303;19573,117;76,21238
 440,50;15065,521;  306,303;19638,558;76,34504
 441,09;15162,613;  288,544;19760,150;76,38851
 441,68;15204,027;  282,322;19706,655;76,81965
 442,27;15208,129;  270,011;19745,945;76,70039
 442,86;15306,175;  245,955;19721,175;77,33017
 443,44;15399,066;  261,104;19793,776;77,50072
 444,03;15425,593;  328,878;19820,061;77,45407
 444,62;15364,651;  264,647;19679,318;77,77626
 445,21;15269,448;  269,568;19445,079;78,22415
 445,80;15153,537;  289,118;19372,359;77,89253
 446,39;15062,423;  337,962;19011,849;78,85055
 446,97;14808,093;  250,821;18840,960;78,30642
 447,56;14657,989;  257,215;18524,084;78,83548
 448,15;14514,460;  260,282;18337,402;78,85204
 448,74;14426,543;  280,514;18026,394;79,71444
 449,33;14267,816;  259,983;17866,055;79,56251
 449,91;14065,368;  251,455;17570,442;79,76167
 450,50;13917,277;  259,991;17297,350;80,16082
 451,09;13858,648;  285,839;17226,339;80,12047
 451,68;13774,694;  300,997;17102,804;80,19196
 452,26;13697,430;  283,772;17030,593;80,09674
 452,85;13648,250;  268,230;16936,648;80,27169
 453,44;13702,744;  290,014;16939,936;80,55732
 454,03;13634,088;  256,390;16846,173;80,63817
 454,61;13681,291;  250,169;16820,266;81,05638
 455,20;13853,140;  277,174;17078,617;80,80238
 455,79;13924,390;  289,165;16986,449;81,66133
 456,38;14007,380;  296,567;17164,678;81,28244
 456,97;14126,503;  266,026;17172,028;81,98554
 457,55;14136,108;  273,725;17172,291;82,03289
 458,14;14151,543;  286,409;17167,825;82,13253
 458,73;14008,731;  283,264;17100,544;81,61526
 459,31;14144,095;  312,042;17137,143;82,21081
 459,90;14239,264;  316,422;17295,920;81,99796
 460,49;14358,775;  364,958;17361,483;82,33340
 461,08;14358,412;  279,970;17441,739;82,03374
 461,66;14477,984;  281,504;17518,719;82,35948
 462,25;14570,772;  282,128;17645,449;82,29211
 462,84;14613,574;  315,740;17659,377;82,43850
 463,43;14569,721;  252,676;17615,201;82,45947
 464,01;14627,290;  279,989;17602,723;82,82354
 464,60;14611,874;  335,211;17568,320;82,84438
 465,19;14362,319;  270,376;17198,651;83,24500
 465,77;14337,747;  283,765;17229,824;82,93363
 466,36;14335,355;  312,984;17093,712;83,56235
 466,95;14010,573;  293,062;16713,962;83,53690
 467,53;13696,225;  288,694;16421,750;83,10596
 468,12;13457,537;  316,849;16087,943;83,32135
 468,71;13247,826;  296,300;15790,389;83,59011
 469,29;12950,639;  272,850;15529,832;83,09500
 469,88;12733,673;  273,316;15166,261;83,66617
 470,47;12828,640;  345,017;15330,777;83,30324
 471,06;12761,078;  297,402;15300,251;83,07539
 471,64;12898,911;  298,169;15390,728;83,48977
 472,23;12855,749;  275,262;15451,756;82,89455
 472,81;13001,951;  270,331;15582,845;83,14519
 473,40;13158,207;  278,186;15703,080;83,50152
 473,99;13427,091;  372,724;15886,104;84,14908
 474,57;13429,385;  285,724;16111,606;83,05168
 475,16;13594,201;  299,487;16293,259;83,12432
 475,75;13734,682;  322,884;16323,869;83,81858
 476,33;13810,225;  314,275;16490,199;83,43233
 476,92;13887,806;  308,033;16548,808;83,61530
 477,51;13988,258;  310,580;16611,204;83,90892
 478,09;13995,487;  306,503;16621,328;83,90518
 478,68;13983,362;  305,352;16593,948;83,97292
 479,27;14058,562;  338,884;16548,293;84,64021
 479,85;13924,790;  318,275;16619,600;83,46876
 480,44;14056,793;  302,355;16731,357;83,72047
 481,02;15310,384;  312,515;18562,738;82,17910
 481,61;17323,623;  343,127;20852,679;82,79311
 482,20;18543,786;  334,207;22219,373;83,20512
 482,78;19401,691;  356,507;23124,545;83,64877
 483,37;19923,863;  342,908;23711,206;83,79281
 483,95;20265,113;  374,295;24099,851;83,83710
 484,54;20426,154;  382,434;24269,195;83,91142
 485,13;20369,879;  355,841;24152,213;84,10542
 485,71;20179,312;  326,223;23848,593;84,40089
 486,30;19933,464;  377,915;23463,717;84,70812
 486,88;19523,731;  413,532;23027,458;84,50633
 487,47;18821,075;  387,919;22239,507;84,35614
 488,05;17946,020;  380,461;21146,391;84,58836
 488,64;16667,139;  369,775;19587,667;84,80308
 489,23;14852,443;  381,232;17362,008;85,22114
 489,81;12612,978;  380,003;14888,772;84,31435
 490,40;11926,309;  335,928;14300,400;82,99906
 490,98;11718,393;  316,777;13995,218;83,35465
 491,57;11525,933;  340,156;13902,419;82,47722
 492,15;11491,226;  325,624;13829,391;82,68510
 492,74;11380,917;  326,308;13651,066;82,96293
 493,32;11256,668;  345,392;13579,669;82,44709
 493,91;11198,363;  317,089;13407,144;83,12626
 494,50;11035,810;  330,793;13387,330;81,98971
 495,08;10978,393;  317,947;13341,859;81,85288
 495,67;11007,586;  339,780;13260,352;82,56450
 496,25;10916,723;  278,326;13179,140;82,46299
 496,84;10847,111;  276,626;13171,008;81,97744
 497,42;10860,178;  279,866;13083,075;82,63797
 498,01;10777,498;  311,474;12980,017;82,61427
