
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,690;  211,106;  431,925;16,11438
 200,34;  257,079;  201,105;  426,377;24,84769
 200,94;  281,270;  249,189;  481,453;13,81257
 201,54;  276,273;  222,339;  476,646;21,20813
 202,14;  316,209;  267,948;  536,358;17,98027
 202,74;  277,383;  230,799;  536,970;15,21493
 203,34;  251,580;  198,866;  546,256;15,17439
 203,94;  232,949;  181,101;  534,318;14,67880
 204,54;  313,791;  260,735;  653,213;13,51814
 205,14;  274,851;  215,491;  657,051;13,44324
 205,74;  326,623;  257,251;  756,379;13,89857
 206,34;  286,831;  225,486;  763,868;11,39431
 206,94;  303,847;  234,411;  851,748;11,24770
 207,54;  282,140;  197,564;  867,836;12,61812
 208,14;  308,900;  203,255;  963,005;13,90527
 208,74;  307,544;  220,107; 1048,173;10,55918
 209,34;  318,829;  220,336; 1146,059;10,63954
 209,94;  355,396;  228,106; 1279,593;12,10571
 210,54;  342,975;  212,945; 1358,793;11,34790
 211,14;  350,284;  222,029; 1514,178; 9,92572
 211,73;  374,574;  224,494; 1640,996;10,59518
 212,33;  396,676;  246,343; 1758,938; 9,93878
 212,93;  385,740;  221,030; 1894,450; 9,84271
 213,53;  366,061;  196,107; 1929,919; 9,80236
 214,13;  419,058;  220,170; 2031,963;10,97742
 214,73;  378,747;  189,409; 2041,666;10,22201
 215,33;  383,704;  185,183; 2081,131;10,47079
 215,93;  428,637;  212,405; 2230,476;10,71478
 216,53;  402,846;  181,492; 2297,215;10,46230
 217,13;  476,017;  224,715; 2533,410;10,88503
 217,73;  476,826;  212,713; 2767,506;10,33794
 218,33;  473,574;  155,092; 2966,387;11,32866
 218,93;  555,812;  208,312; 3334,968;11,11412
 219,53;  578,091;  213,092; 3666,979;10,56779
 220,13;  592,962;  173,551; 4026,440;10,88564
 220,73;  659,661;  189,106; 4398,392;11,17899
 221,32;  710,852;  187,184; 4901,481;11,10808
 221,92;  779,628;  213,705; 5372,536;10,96997
 222,52;  801,133;  184,943; 5861,538;10,85492
 223,12;  879,607;  189,173; 6366,852;11,17627
 223,72;  934,432;  196,865; 6820,752;11,13496
 224,32; 1001,704;  206,941; 7315,632;11,18016
 224,92; 1020,292;  189,634; 7653,451;11,12913
 225,52; 1094,211;  211,103; 8058,109;11,25407
 226,12; 1131,178;  198,099; 8394,150;11,38449
 226,72; 1150,277;  172,716; 8818,142;11,30726
 227,31; 1210,018;  167,716; 9288,269;11,42806
 227,91; 1311,457;  207,181; 9795,790;11,51654
 228,51; 1325,703;  186,034;10198,182;11,38286
 229,11; 1417,201;  194,408;10644,726;11,70100
 229,71; 1439,810;  187,031;11067,447;11,51408
 230,31; 1519,855;  182,016;11517,374;11,80235
 230,91; 1566,644;  165,576;11911,197;11,92843
 231,51; 1612,875;  185,174;12242,326;11,84111
 232,10; 1698,833;  184,861;12643,414;12,15207
 232,70; 1742,643;  189,504;12859,370;12,25853
 233,30; 1811,086;  218,944;13193,393;12,27136
 233,90; 1836,058;  183,560;13313,674;12,58556
 234,50; 1866,322;  189,174;13436,659;12,66012
 235,10; 1905,907;  185,403;13455,913;12,96487
 235,70; 1938,079;  211,720;13468,454;13,02251
 236,29; 1971,034;  197,415;13436,168;13,39718
 236,89; 1970,160;  171,190;13193,436;13,81459
 237,49; 2006,702;  197,869;13088,252;14,03243
 238,09; 1993,601;  193,871;12729,099;14,35737
 238,69; 2028,214;  243,194;12505,680;14,55675
 239,29; 1952,245;  186,564;12046,908;14,88726
 239,89; 1948,880;  197,421;11575,386;15,39343
 240,48; 1892,111;  184,948;11134,687;15,59090
 241,08; 1870,435;  188,180;10682,952;16,02945
 241,68; 1887,726;  205,640;10272,873;16,70852
 242,28; 1814,317;  171,791; 9848,284;16,97439
 242,88; 1847,114;  233,708; 9478,401;17,45224
 243,48; 1822,416;  238,638; 9155,891;17,76083
 244,07; 1780,737;  198,566; 8855,609;18,27611
 244,67; 1765,319;  214,793; 8693,035;18,28830
 245,27; 1793,498;  209,494; 8466,303;19,18421
 245,87; 1813,528;  211,325; 8363,749;19,65309
 246,47; 1827,064;  203,032; 8352,176;19,92886
 247,06; 1845,924;  188,257; 8320,626;20,38357
 247,66; 1877,642;  188,793; 8410,748;20,54072
 248,26; 1957,790;  208,492; 8598,777;20,84908
 248,86; 2014,098;  217,262; 8812,360;20,90536
 249,46; 2029,665;  154,559; 9031,811;21,12260
 250,05; 2173,538;  213,487; 9546,119;21,00213
 250,65; 2273,065;  176,187; 9989,959;21,36669
 251,25; 2401,030;  188,796;10490,127;21,47522
 251,85; 2530,685;  188,190;11125,846;21,41679
 252,44; 2702,824;  155,645;11908,685;21,67251
 253,04; 2928,661;  203,875;12810,007;21,61477
 253,64; 3065,696;  153,034;13680,640;21,53124
 254,24; 3315,790;  220,718;14831,835;21,18300
 254,84; 3575,896;  188,867;15996,734;21,42622
 255,43; 3795,257;  185,953;17244,536;21,15829
 256,03; 4051,325;  203,726;18451,646;21,08514
 256,63; 4269,286;  201,036;19808,871;20,74808
 257,23; 4532,489;  181,113;20871,414;21,03099
 257,82; 4751,830;  205,733;22198,232;20,67113
 258,42; 4917,351;  151,813;23334,204;20,55672
 259,02; 5195,822;  220,798;24592,594;20,41304
 259,62; 5301,164;  179,814;25547,111;20,18879
 260,21; 5422,376;  196,953;26211,736;20,08636
 260,81; 5511,297;  186,715;26980,120;19,87273
 261,41; 5598,811;  176,580;27633,684;19,74801
 262,01; 5689,209;  227,047;28229,601;19,50594
 262,60; 5686,719;  177,805;28838,491;19,22115
 263,20; 5778,582;  187,494;29286,737;19,21386
 263,80; 5743,755;  201,432;29662,957;18,81207
 264,40; 5715,949;  170,123;29839,945;18,69181
 264,99; 5714,203;  199,048;30127,181;18,42799
 265,59; 5685,974;  189,670;30316,259;18,24403
 266,19; 5652,964;  176,970;30574,780;18,01444
 266,78; 5677,430;  233,205;30823,865;17,79702
 267,38; 5605,853;  208,823;30828,429;17,62606
 267,98; 5551,465;  196,743;30871,434;17,45648
 268,58; 5508,979;  195,438;30913,172;17,29796
 269,17; 5418,566;  177,367;31023,779;16,99128
 269,77; 5364,121;  199,577;30754,570;16,90246
 270,37; 5271,133;  175,971;30671,922;16,70767
 270,96; 5226,970;  228,656;30454,950;16,53631
 271,56; 5090,412;  194,806;30122,767;16,35797
 272,16; 5005,273;  187,735;29971,268;16,17517
 272,75; 4925,860;  186,427;29859,965;15,97192
 273,35; 4889,151;  192,425;29843,931;15,83976
 273,95; 4830,992;  187,196;29778,711;15,69300
 274,54; 4770,161;  167,718;29810,629;15,52629
 275,14; 4896,710;  216,886;30186,602;15,61518
 275,74; 4773,238;  167,427;30271,039;15,29986
 276,33; 4890,002;  224,654;30851,261;15,23299
 276,93; 4941,194;  201,793;31279,415;15,25020
 277,53; 5006,013;  199,569;31882,683;15,17036
 278,12; 5045,648;  183,727;32492,142;15,04847
 278,72; 5248,139;  251,954;33285,317;15,12467
 279,32; 5270,651;  181,955;33862,874;15,10854
 279,91; 5395,156;  168,956;34771,549;15,10349
 280,51; 5535,110;  184,107;35427,430;15,18303
 281,11; 5670,974;  189,033;36405,369;15,13665
 281,70; 5771,213;  173,342;36799,693;15,28373
 282,30; 5969,105;  178,575;37647,075;15,45439
 282,90; 6062,371;  188,114;38160,150;15,46995
 283,49; 6231,976;  202,271;38818,062;15,61461
 284,09; 6403,689;  225,496;39352,713;15,79001
 284,69; 6521,246;  222,493;39716,819;15,94850
 285,28; 6644,249;  212,727;40272,352;16,05487
 285,88; 6879,308;  271,043;40575,343;16,39593
 286,47; 6955,623;  191,806;40555,943;16,75700
 287,07; 7059,749;  223,647;40682,282;16,89652
 287,67; 7319,108;  218,254;40858,814;17,47233
 288,26; 7436,973;  186,493;40795,817;17,85422
 288,86; 7640,346;  184,727;40802,177;18,35571
 289,46; 7921,114;  202,494;40964,118;18,93600
 290,05; 8143,743;  189,873;40945,997;19,51577
 290,65; 8442,323;  188,038;41352,190;20,05212
 291,24; 8753,636;  196,646;41512,007;20,71140
 291,84; 9090,748;  209,575;41660,409;21,42580
 292,44; 9423,254;  200,560;41800,490;22,16997
 293,03; 9804,084;  285,723;41934,340;22,85397
 293,63;10034,881;  190,960;42113,662;23,48112
 294,22;10319,065;  227,110;42371,190;23,94632
 294,82;10476,354;  185,815;42256,231;24,46027
 295,41;10674,367;  169,726;41928,693;25,15541
 296,01;10828,008;  224,197;41937,898;25,42045
 296,61;10944,336;  227,570;41649,594;25,87214
 297,20;10953,958;  196,197;41109,418;26,29410
 297,80;11020,916;  214,718;40879,116;26,57410
 298,39;11003,531;  172,344;40404,615;26,92164
 298,99;11103,075;  222,349;40273,823;27,16686
 299,58;11110,725;  207,947;39970,212;27,41991
 300,18;11113,022;  223,719;39835,925;27,48977
 300,78;11025,054;  184,183;39324,178;27,69768
 301,37;11106,960;  202,741;39327,758;27,87019
 301,97;11136,009;  204,802;39294,553;27,96438
 302,56;11090,239;  195,345;39240,911;27,90302
 303,16;11160,422;  176,193;39095,766;28,22289
 303,75;11144,192;  188,105;39022,882;28,21205
 304,35;11300,999;  185,712;39371,209;28,36582
 304,94;11283,876;  184,802;39363,454;28,32939
 305,54;11326,852;  225,799;39364,788;28,36316
 306,13;11291,202;  165,865;39235,829;28,47542
 306,73;11196,443;  175,714;38959,642;28,41571
 307,33;11279,508;  203,792;38958,373;28,57911
 307,92;11250,112;  206,415;38898,444;28,54256
 308,52;11430,451;  177,116;39535,145;28,59222
 309,11;11619,352;  188,506;40084,403;28,65168
 309,71;11768,761;  183,047;40497,883;28,73809
 310,30;11820,294;  171,416;40684,285;28,75353
 310,90;11988,832;  237,031;41231,208;28,66700
 311,49;12050,448;  205,417;41350,330;28,78857
 312,09;12018,050;  162,180;41476,721;28,69660
 312,68;12328,984;  261,414;41986,611;28,92154
 313,28;12319,112;  173,108;42091,290;28,97550
 313,87;12363,490;  158,339;42363,178;28,91884
 314,47;12460,049;  185,889;42609,624;28,93230
 315,06;12503,720;  168,492;42638,934;29,04426
 315,66;12522,666;  179,950;42994,336;28,82843
 316,25;12572,576;  152,577;42865,028;29,07817
 316,85;12507,735;  155,334;42884,519;28,90858
 317,44;12543,722;  176,890;43146,152;28,78065
 318,04;12508,321;  170,806;43057,638;28,76761
 318,63;12536,380;  157,253;43115,078;28,81693
 319,22;12630,869;  187,730;43434,931;28,77212
 319,82;12595,396;  191,112;43397,964;28,70907
 320,41;12536,071;  204,345;43284,244;28,62524
 321,01;12499,995;  200,104;43511,944;28,39845
 321,60;12563,878;  193,881;43642,096;28,47067
 322,20;12455,747;  165,031;43518,037;28,35032
 322,79;12506,810;  206,800;43654,986;28,30961
 323,39;12479,854;  180,790;43572,225;28,34445
 323,98;12441,775;  175,338;43633,481;28,22587
 324,58;12382,080;  167,655;43447,351;28,22207
 325,17;12320,918;  185,269;43201,366;28,21188
 325,76;12275,637;  201,186;43122,636;28,13151
 326,36;12127,569;  169,874;42593,788;28,18621
 326,95;12027,619;  218,649;42178,563;28,14346
 327,55;11892,774;  176,497;41915,346;28,07044
 328,14;11747,328;  172,794;41348,251;28,11027
 328,74;11630,798;  209,038;40829,011;28,11858
 329,33;11442,178;  190,105;40315,939;28,04197
 329,92;11210,834;  166,890;39660,305;27,96401
 330,52;11024,313;  192,178;38900,769;27,98380
 331,11;10823,738;  178,881;38444,687;27,81820
 331,71;10613,156;  186,110;37666,472;27,82002
 332,30;10444,722;  198,878;37106,531;27,76076
 332,89;10350,640;  266,490;36426,984;27,88720
 333,49;10070,248;  198,649;35823,230;27,71008
 334,08; 9862,376;  181,497;35198,217;27,64645
 334,68; 9718,879;  188,497;34737,295;27,58528
 335,27; 9633,801;  194,100;34311,321;27,66844
 335,86; 9508,354;  250,573;33898,764;27,51346
 336,46; 9347,745;  202,792;33572,761;27,40474
 337,05; 9287,403;  181,419;33453,737;27,36805
 337,65; 9269,431;  169,650;33172,347;27,57284
 338,24; 9253,041;  230,645;33140,248;27,41569
 338,83; 9145,816;  221,260;33125,328;27,12296
 339,43; 9125,750;  174,269;32976,622;27,28914
 340,02; 9102,143;  181,270;32831,100;27,32288
 340,61; 9123,090;  191,954;32885,805;27,31748
 341,21; 9141,644;  210,653;32927,934;27,29747
 341,80; 9075,502;  189,497;32862,882;27,19646
 342,40; 9105,166;  195,332;33024,003;27,14040
 342,99; 9140,486;  179,490;33101,753;27,21865
 343,58; 9188,716;  178,105;33248,554;27,24672
 344,18; 9267,589;  214,950;33488,535;27,20668
 344,77; 9327,716;  179,885;33746,098;27,25309
 345,36; 9451,619;  175,803;34210,255;27,25419
 345,96; 9595,436;  212,105;34584,196;27,29927
 346,55; 9670,028;  169,789;34774,204;27,45383
 347,14; 9769,977;  173,101;35169,313;27,42261
 347,74; 9869,593;  156,013;35698,813;27,32925
 348,33;10111,070;  186,707;36480,186;27,34476
 348,92;10350,120;  191,394;37188,955;27,45783
 349,52;10484,997;  153,550;37759,932;27,47259
 350,11;10628,535;  169,963;38005,963;27,64186
 350,70;10639,202;  176,954;38194,188;27,51975
 351,29;10552,556;  171,897;37901,223;27,51350
 351,89;10556,799;  200,659;37840,505;27,51377
 352,48;10570,776;  150,339;37923,879;27,58661
 353,07;10601,500;  197,408;37836,555;27,64168
 353,67;10527,777;  202,394;37818,604;27,44929
 354,26;10540,376;  190,255;37412,595;27,80621
 354,85;10440,546;  189,026;37287,366;27,63337
 355,45;10404,216;  162,959;36975,643;27,81991
 356,04;10381,835;  183,638;36930,767;27,75236
 356,63;10348,024;  217,111;36670,003;27,79180
 357,22;10313,168;  183,048;36525,690;27,87392
 357,82;10264,116;  180,892;36305,305;27,91249
 358,41;10241,218;  217,263;36129,991;27,91199
 359,00;10125,225;  167,500;35840,289;27,91407
 359,60;10195,411;  185,799;35775,735;28,12484
 360,19;10197,841;  208,098;35547,956;28,26764
 360,78;10125,327;  189,189;35462,705;28,16883
 361,37;10050,228;  180,958;35141,143;28,23003
 361,97;10079,436;  185,572;35077,292;28,35591
 362,56;10014,466;  190,040;34711,396;28,45898
 363,15;10001,047;  253,882;34372,239;28,56868
 363,74; 9929,504;  191,735;33926,345;28,86581
 364,34; 9739,925;  203,115;33405,107;28,72361
 364,93; 9633,026;  183,348;32948,157;28,84094
 365,52; 9598,892;  156,650;32451,071;29,23800
 366,11; 9438,932;  182,961;32152,418;28,95254
 366,71; 9325,407;  178,730;31649,470;29,06407
 367,30; 9275,668;  191,650;31259,152;29,23962
 367,89; 9223,861;  220,873;30917,492;29,32893
 368,48; 9166,615;  204,427;30607,452;29,47795
 369,07; 8988,202;  191,415;30016,803;29,49429
 369,67; 8970,558;  220,118;29658,538;29,72456
 370,26; 8903,929;  172,569;29287,910;29,98886
 370,85; 8818,494;  192,188;29025,096;29,91826
 371,44; 8823,045;  197,110;28760,135;30,19965
 372,03; 8744,862;  166,654;28417,774;30,36414
 372,63; 8656,689;  162,188;28050,514;30,45898
 373,22; 8604,818;  174,724;27649,618;30,68290
 373,81; 8473,787;  178,188;27247,045;30,64629
 374,40; 8485,265;  186,102;26994,687;30,95711
 374,99; 8425,824;  189,651;26691,749;31,07744
 375,59; 8321,392;  158,256;26274,783;31,25659
 376,18; 8395,719;  198,343;26161,600;31,57299
 376,77; 8322,212;  208,187;25873,834;31,61434
 377,36; 8375,913;  212,958;25865,787;31,82088
 377,95; 8321,365;  209,499;25474,807;32,10673
 378,55; 8309,226;  176,643;25254,559;32,42926
 379,14; 8322,746;  206,958;25162,581;32,52088
 379,73; 8337,245;  187,729;25007,145;32,83524
 380,32; 8443,604;  193,495;25112,805;33,10729
 380,91; 8369,460;  168,272;24888,560;33,17594
 381,50; 8456,290;  195,732;24793,450;33,58262
 382,10; 8467,450;  184,725;24709,574;33,77278
 382,69; 8507,550;  160,343;24621,657;34,12412
 383,28; 8525,310;  208,654;24566,383;34,14381
 383,87; 8522,436;  175,424;24428,279;34,41662
 384,46; 8526,626;  173,661;24306,925;34,61183
 385,05; 8648,892;  212,886;24303,782;35,01740
 385,64; 8682,932;  189,576;24339,572;35,16918
 386,24; 8685,207;  167,661;24220,203;35,41225
 386,83; 8781,327;  207,432;24279,449;35,61769
 387,42; 8873,658;  206,730;24403,679;35,81827
 388,01; 9058,817;  193,284;24638,078;36,26757
 388,60; 9201,199;  192,737;24934,295;36,41024
 389,19; 9312,869;  178,599;25258,789;36,42026
 389,78; 9514,524;  182,443;25516,348;36,83633
 390,37; 9843,792;  255,049;26044,630;37,18068
 390,96; 9946,725;  187,662;26216,686;37,49301
 391,56;10063,620;  191,601;26377,838;37,69927
 392,15;10224,991;  174,826;26689,722;37,90384
 392,74;10342,269;  154,150;26904,368;38,08612
 393,33;10590,174;  193,679;27212,750;38,47836
 393,92;10829,759;  190,155;27681,721;38,70134
 394,51;10958,384;  164,218;27977,079;38,80998
 395,10;11195,085;  202,094;28227,249;39,22544
 395,69;11308,495;  206,168;28372,249;39,41736
 396,28;11399,987;  196,869;28554,213;39,50694
 396,87;11495,445;  205,421;28611,242;39,74546
 397,46;11638,799;  210,353;28729,041;40,07353
 398,06;11826,128;  225,287;29018,224;40,29058
 398,65;11955,091;  196,160;29080,013;40,71109
 399,24;12085,098;  217,088;29277,343;40,83932
 399,83;12070,407;  176,590;29253,316;40,90494
 400,42;12219,172;  224,626;29454,467;41,03528
 401,01;12386,573;  207,128;29571,044;41,47759
 401,60;12446,328;  217,799;29610,593;41,60383
 402,19;12532,125;  236,844;29605,829;41,86485
 402,78;12559,567;  226,835;29615,856;41,96374
 403,37;12566,816;  214,977;29390,074;42,33692
 403,96;12526,827;  227,976;29203,943;42,44501
 404,55;12597,632;  218,445;29138,663;42,80461
 405,14;12489,098;  211,599;28996,034;42,65326
 405,73;12578,008;  223,612;28785,954;43,25414
 406,32;12621,168;  237,134;28829,577;43,31226
 406,91;12505,458;  223,512;28451,200;43,51028
 407,50;12499,349;  238,163;28207,094;43,83860
 408,09;12394,171;  205,880;27879,689;44,04269
 408,68;12446,012;  230,129;27691,801;44,48339
 409,27;12396,528;  210,260;27477,721;44,69161
 409,86;12347,950;  208,898;27355,978;44,71587
 410,45;12419,137;  257,852;27271,554;45,01895
 411,04;12373,400;  244,189;27202,348;44,99273
 411,63;12256,715;  236,436;26878,885;45,11702
 412,22;12199,149;  252,227;26535,489;45,45449
 412,81;12026,607;  274,284;26290,545;45,17299
 413,40;11930,870;  262,336;25837,152;45,62509
 413,99;11831,138;  314,190;25452,504;45,81432
 414,58;11583,209;  235,339;25010,712;45,80302
 415,17;11503,432;  245,745;24729,214;45,98077
 415,76;11493,131;  231,536;24579,646;46,25244
 416,35;11360,753;  226,679;24283,150;46,28307
 416,94;11466,208;  260,762;24360,672;46,49580
 417,53;11624,661;  232,128;24573,694;46,80279
 418,12;11662,885;  243,123;24618,826;46,84896
 418,71;11964,834;  261,027;25197,185;46,93508
 419,30;11985,505;  230,429;25198,617;47,08021
 419,89;12170,024;  217,348;25463,049;47,34539
 420,48;12367,826;  256,643;25830,983;47,35678
 421,07;12456,996;  248,715;25884,029;47,62290
 421,66;12454,107;  215,550;25955,515;47,54691
 422,25;12501,590;  236,297;25951,341;47,69696
 422,84;12512,690;  261,754;25945,006;47,70010
 423,43;12419,778;  248,071;25663,928;47,89021
 424,02;12308,948;  265,221;25298,897;48,11010
 424,60;12039,237;  241,579;24734,056;48,16850
 425,19;11952,289;  256,131;24393,754;48,45613
 425,78;11886,217;  263,515;24327,975;48,29821
 426,37;11883,667;  258,967;24127,053;48,70395
 426,96;11800,722;  246,197;23974,029;48,69608
 427,55;11741,326;  250,336;23815,088;48,76347
 428,14;11602,353;  239,099;23559,774;48,72609
 428,73;11542,662;  238,727;23287,640;49,04325
 429,32;11558,109;  256,122;23272,549;49,10400
 429,91;11595,472;  277,187;23243,981;49,28108
 430,50;11501,498;  260,180;23069,501;49,28388
 431,08;11411,495;  264,480;22903,070;49,23900
 431,67;11408,598;  298,780;22792,481;49,39080
 432,26;11299,576;  316,158;22547,502;49,40510
 432,85;11153,760;  328,391;22187,710;49,52290
 433,44;10935,146;  329,612;21718,486;49,58435
 434,03;10733,430;  359,675;21306,430;49,52440
 434,62;10482,970;  302,227;20804,187;49,65742
 435,21;10452,479;  323,698;20490,492;50,22504
 435,79;10347,884;  317,373;20361,246;50,04278
 436,38;10253,454;  308,205;20228,135;49,92613
 436,97;10226,431;  310,434;20041,745;50,25514
 437,56;10124,532;  301,183;19805,014;50,36625
 438,15;10037,420;  279,881;19799,419;49,98857
 438,74;10122,592;  320,110;19760,262;50,42390
 439,33;10087,162;  281,189;19699,053;50,49975
 439,91;10197,087;  261,719;19851,305;50,71760
 440,50;10243,261;  314,333;19867,853;50,77821
 441,09;10305,506;  314,707;20012,283;50,72096
 441,68;10270,337;  285,387;20047,796;50,52497
 442,27;10304,679;  276,469;20008,998;50,82070
 442,86;10298,095;  251,675;20081,605;50,66291
 443,44;10355,241;  268,757;20002,114;51,11388
 444,03;10448,465;  343,520;20137,200;51,05137
 444,62;10321,990;  260,290;19968,456;51,05346
 445,21;10263,924;  284,677;19693,269;51,41664
 445,80;10198,081;  311,971;19650,624;51,12099
 446,39;10106,581;  367,974;19356,495;51,28681
 446,97; 9962,226;  261,881;19073,511;51,56568
 447,56; 9803,246;  266,485;18837,714;51,35234
 448,15; 9699,848;  279,497;18571,175;51,50075
 448,74; 9589,098;  291,880;18309,447;51,60085
 449,33; 9489,738;  276,641;18160,537;51,51617
 449,91; 9333,148;  276,473;17911,299;51,35675
 450,50; 9224,088;  268,015;17637,654;51,56166
 451,09; 9133,841;  285,090;17553,390;51,24275
 451,68; 9150,128;  307,700;17358,424;51,85955
 452,26; 9052,142;  311,232;17250,566;51,60126
 452,85; 9011,384;  272,620;17151,501;51,77336
 453,44; 8983,774;  288,679;17136,235;51,61042
 454,03; 8971,815;  263,228;17099,659;51,72466
 454,61; 8947,661;  262,294;17035,993;51,77968
 455,20; 9056,779;  297,518;17301,084;51,51426
 455,79; 9110,904;  303,298;17270,018;51,91107
 456,38; 9164,851;  299,508;17334,704;52,04133
 456,97; 9169,106;  281,973;17474,030;51,69325
 457,55; 9228,055;  277,350;17483,395;52,02070
 458,14; 9218,759;  317,283;17442,594;51,97848
 458,73; 9117,172;  295,656;17325,922;51,79905
 459,31; 9213,179;  316,722;17423,811;52,00451
 459,90; 9305,536;  355,651;17490,156;52,23311
 460,49; 9401,142;  402,039;17571,606;52,41310
 461,08; 9378,053;  300,101;17691,511;52,19791
 461,66; 9409,117;  301,800;17819,062;51,99053
 462,25; 9463,712;  299,173;17869,693;52,15861
 462,84; 9565,171;  321,254;17989,499;52,31938
 463,43; 9468,808;  251,007;17879,081;52,29046
 464,01; 9495,641;  296,233;17915,549;52,21206
 464,60; 9523,205;  355,627;17826,061;52,47481
 465,19; 9324,595;  282,845;17556,814;52,34321
 465,77; 9340,378;  302,224;17580,033;52,31076
 466,36; 9306,207;  326,315;17407,748;52,57107
 466,95; 9092,212;  295,775;17026,046;52,57797
 467,53; 8923,523;  314,525;16753,644;52,36897
 468,12; 8770,752;  341,215;16387,586;52,53236
 468,71; 8561,355;  307,998;16047,060;52,43869
 469,29; 8419,785;  292,522;15741,525;52,60704
 469,88; 8261,967;  304,978;15485,809;52,41471
 470,47; 8344,353;  365,660;15586,201;52,42056
 471,06; 8297,814;  324,429;15519,925;52,47203
 471,64; 8353,391;  326,201;15704,611;52,19779
 472,23; 8370,051;  295,565;15640,551;52,61970
 472,81; 8397,175;  286,575;15786,318;52,32732
 473,40; 8545,163;  296,719;15978,350;52,59940
 473,99; 8771,344;  417,565;16199,915;52,93115
 474,57; 8729,394;  316,181;16243,164;52,82364
 475,16; 8839,068;  313,035;16521,341;52,60286
 475,75; 8934,804;  331,635;16626,222;52,79771
 476,33; 8996,878;  343,704;16768,516;52,68355
 476,92; 9076,510;  333,871;16829,755;52,99891
 477,51; 9107,337;  319,784;16902,322;52,99281
 478,09; 9060,623;  327,553;16982,606;52,43496
 478,68; 9051,500;  334,627;16808,872;52,91213
 479,27; 9114,636;  351,788;16917,741;52,89673
 479,85; 9105,438;  322,320;16913,123;52,93968
 480,44; 9169,832;  309,393;17056,628;52,90688
 481,02; 9939,522;  327,540;18513,781;52,85305
 481,61;11261,365;  360,389;21025,696;52,75013
 482,20;12109,746;  335,847;22425,425;53,30070
 482,78;12652,337;  368,240;23457,996;53,20150
 483,37;12989,019;  345,836;24077,235;53,27618
 483,95;13197,065;  386,219;24441,950;53,25486
 484,54;13385,940;  378,467;24717,477;53,44290
 485,13;13273,131;  335,441;24580,842;53,36142
 485,71;13051,177;  311,521;24299,731;53,10799
 486,30;12993,771;  374,213;24015,246;53,37989
 486,88;12745,041;  425,210;23631,682;53,08791
 487,47;12276,464;  376,670;22763,964;53,15423
 488,05;11700,795;  367,358;21754,751;52,99120
 488,64;10913,589;  368,042;20199,995;53,17453
 489,23; 9692,471;  367,509;18030,057;52,79511
 489,81; 8287,384;  370,045;15402,136;52,66958
 490,40; 7860,242;  328,890;14590,975;52,80681
 490,98; 7677,216;  321,809;14267,450;52,74341
 491,57; 7623,469;  341,816;14131,813;52,80388
 492,15; 7531,298;  324,423;14086,901;52,36612
 492,74; 7493,158;  334,434;13926,221;52,66948
 493,32; 7430,944;  346,425;13829,647;52,54322
 493,91; 7367,734;  322,496;13679,484;52,74571
 494,50; 7331,946;  322,943;13664,540;52,53497
