
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,276;  199,515;  409,619;23,68390
 200,34;  232,726;  201,978;  416,946;14,30337
 200,94;  283,006;  239,588;  444,800;21,15771
 201,54;  267,382;  217,744;  468,718;19,77789
 202,14;  310,503;  243,442;  505,674;25,57307
 202,74;  272,545;  222,361;  498,991;18,14105
 203,34;  252,485;  195,523;  523,337;17,37637
 203,94;  236,791;  170,751;  524,984;18,64315
 204,54;  295,666;  249,427;  608,671;12,87112
 205,14;  256,993;  199,361;  622,984;13,60439
 205,74;  309,785;  246,446;  720,243;13,36847
 206,34;  275,988;  203,288;  737,115;13,61871
 206,94;  281,266;  212,364;  803,280;11,66023
 207,54;  257,641;  194,057;  837,333; 9,88450
 208,14;  275,004;  211,443;  913,379; 9,05509
 208,74;  288,492;  209,207; 1013,510; 9,85759
 209,34;  299,459;  206,516; 1117,044;10,20759
 209,94;  316,748;  216,285; 1207,131;10,13918
 210,54;  313,967;  204,290; 1327,188; 9,76736
 211,14;  318,125;  209,977; 1436,345; 8,81862
 211,73;  326,202;  215,667; 1572,019; 8,14945
 212,33;  343,656;  226,049; 1695,753; 8,00208
 212,93;  346,484;  207,822; 1770,108; 8,87560
 213,53;  314,765;  182,746; 1835,326; 7,98867
 214,13;  360,564;  200,988; 1950,535; 9,12100
 214,73;  332,195;  191,288; 1957,212; 7,97921
 215,33;  325,594;  172,208; 1999,362; 8,39484
 215,93;  370,910;  210,907; 2119,819; 8,38192
 216,53;  338,543;  164,822; 2217,580; 8,46283
 217,13;  411,768;  227,136; 2448,261; 8,31255
 217,73;  412,841;  191,369; 2666,066; 8,94947
 218,33;  382,300;  171,989; 2838,762; 7,88636
 218,93;  456,120;  196,459; 3204,207; 8,63305
 219,53;  478,034;  195,220; 3533,962; 8,47070
 220,13;  489,136;  160,837; 3850,961; 8,89669
 220,73;  529,448;  188,208; 4281,994; 8,33556
 221,32;  556,800;  200,899; 4687,125; 7,93318
 221,92;  605,229;  199,298; 5129,848; 8,23298
 222,52;  643,880;  167,215; 5602,925; 8,76914
 223,12;  709,084;  184,523; 6053,373; 8,93804
 223,72;  731,357;  196,293; 6476,650; 8,51964
 224,32;  779,966;  194,370; 6900,583; 8,73214
 224,92;  797,176;  167,678; 7203,560; 8,94697
 225,52;  867,616;  207,748; 7625,096; 8,89627
 226,12;  868,177;  188,598; 7945,856; 8,76056
 226,72;  904,019;  159,674; 8322,566; 9,11864
 227,31;  938,305;  155,674; 8696,466; 9,16345
 227,91; 1018,086;  194,671; 9121,351; 9,22421
 228,51; 1048,602;  181,896; 9490,110; 9,31119
 229,11; 1098,364;  195,135; 9947,630; 9,26152
 229,71; 1134,036;  175,668;10228,115; 9,53368
 230,31; 1191,585;  165,218;10718,251; 9,72580
 230,91; 1215,838;  160,278;11047,928; 9,69502
 231,51; 1266,358;  168,061;11349,350; 9,82264
 232,10; 1341,013;  167,758;11737,016;10,14115
 232,70; 1425,037;  186,735;11999,664;10,48260
 233,30; 1465,860;  202,829;12239,986;10,49277
 233,90; 1483,686;  173,906;12300,963;10,80047
 234,50; 1538,425;  179,061;12417,146;11,10765
 235,10; 1572,407;  172,909;12458,944;11,39096
 235,70; 1657,341;  198,209;12575,100;11,78917
 236,29; 1663,166;  196,976;12452,520;11,96348
 236,89; 1675,997;  164,048;12281,757;12,47718
 237,49; 1727,551;  194,982;12162,422;12,80616
 238,09; 1716,450;  180,826;11817,192;13,19676
 238,69; 1778,740;  218,045;11505,502;13,82681
 239,29; 1736,469;  182,980;11125,113;14,19732
 239,89; 1724,172;  192,125;10743,781;14,51949
 240,48; 1697,660;  177,596;10312,169;14,99880
 241,08; 1691,091;  167,440; 9918,872;15,62489
 241,68; 1714,468;  195,442; 9593,874;16,16255
 242,28; 1645,283;  163,444; 9193,819;16,40949
 242,88; 1695,760;  214,834; 8861,428;17,12728
 243,48; 1699,509;  210,674; 8590,298;17,76732
 244,07; 1656,065;  180,671; 8300,943;18,16928
 244,67; 1698,703;  194,981; 8093,088;19,03902
 245,27; 1671,125;  194,667; 7997,019;18,92325
 245,87; 1722,626;  199,679; 7911,656;19,74781
 246,47; 1726,454;  196,590; 7831,043;20,03895
 247,06; 1737,613;  177,210; 7850,293;20,33606
 247,66; 1806,444;  186,904; 7992,433;20,74863
 248,26; 1873,808;  218,514; 8116,764;20,95774
 248,86; 1925,154;  202,129; 8336,982;21,18078
 249,46; 1946,316;  152,830; 8599,688;21,23258
 250,05; 2120,191;  204,365; 9042,229;21,67748
 250,65; 2152,145;  167,820; 9488,093;21,29041
 251,25; 2327,940;  178,286;10021,829;21,83821
 251,85; 2463,755;  182,894;10653,323;21,78384
 252,44; 2594,778;  149,515;11376,948;21,77937
 253,04; 2810,140;  198,362;12268,532;21,63829
 253,64; 2967,077;  144,588;13140,502;21,71828
 254,24; 3250,533;  200,287;14187,567;21,80728
 254,84; 3445,855;  176,522;15338,996;21,56200
 255,43; 3664,566;  181,361;16441,168;21,42218
 256,03; 3892,742;  189,358;17674,950;21,17963
 256,63; 4153,745;  192,278;18907,965;21,16656
 257,23; 4411,840;  171,663;19978,647;21,40748
 257,82; 4609,123;  194,582;21230,937;20,98529
 258,42; 4780,661;  155,042;22375,919;20,81655
 259,02; 5019,934;  208,977;23416,897;20,72981
 259,62; 5150,114;  174,348;24318,953;20,60819
 260,21; 5257,327;  184,976;25013,690;20,42938
 260,81; 5351,785;  183,213;25624,225;20,31591
 261,41; 5404,625;  171,889;26292,804;20,03274
 262,01; 5500,604;  211,654;26975,282;19,76171
 262,60; 5534,147;  174,663;27463,031;19,64018
 263,20; 5567,149;  171,974;27904,384;19,45440
 263,80; 5538,243;  201,654;28229,185;19,04053
 264,40; 5535,815;  169,732;28449,208;18,97518
 264,99; 5518,655;  192,961;28660,660;18,70785
 265,59; 5505,659;  179,340;28893,972;18,54915
 266,19; 5462,132;  161,270;29175,386;18,26994
 266,78; 5483,934;  219,651;29399,987;18,04051
 267,38; 5386,976;  190,264;29352,707;17,81988
 267,98; 5329,249;  179,959;29466,465;17,58247
 268,58; 5290,339;  183,957;29493,222;17,42242
 269,17; 5238,671;  177,337;29577,473;17,21534
 269,77; 5124,770;  189,123;29266,106;16,97441
 270,37; 5007,371;  153,346;29253,102;16,68064
 270,96; 4986,497;  224,736;29001,887;16,54702
 271,56; 4846,954;  177,971;28718,942;16,35888
 272,16; 4755,509;  183,427;28531,176;16,12855
 272,75; 4681,912;  179,735;28438,781;15,93181
 273,35; 4626,557;  180,968;28492,693;15,70229
 273,95; 4539,492;  188,813;28468,674;15,38438
 274,54; 4507,292;  176,134;28382,363;15,35532
 275,14; 4576,708;  205,122;28954,428;15,20589
 275,74; 4485,387;  158,504;28965,480;15,02026
 276,33; 4592,892;  207,123;29476,725;14,98404
 276,93; 4616,685;  178,596;29891,483;14,93658
 277,53; 4661,362;  181,053;30469,874;14,79196
 278,12; 4704,404;  160,510;31080,730;14,69554
 278,72; 4870,917;  219,668;31838,915;14,71018
 279,32; 4913,703;  182,590;32489,494;14,64428
 279,91; 4988,309;  161,127;33366,067;14,53754
 280,51; 5141,128;  184,899;34012,841;14,65129
 281,11; 5269,750;  170,358;34876,889;14,69289
 281,70; 5321,427;  155,050;35308,164;14,69678
 282,30; 5478,801;  166,125;36176,249;14,75328
 282,90; 5567,923;  178,201;36604,099;14,79640
 283,49; 5733,138;  190,583;37302,355;14,93476
 284,09; 5898,321;  212,588;37743,355;15,14953
 284,69; 5994,167;  211,128;38090,989;15,26679
 285,28; 6213,279;  192,818;38595,308;15,67727
 285,88; 6376,170;  248,197;38774,102;15,90611
 286,47; 6394,265;  190,509;39004,667;15,98323
 287,07; 6543,584;  210,590;38992,293;16,32985
 287,67; 6731,432;  196,367;39142,990;16,77954
 288,26; 6865,443;  173,974;39033,454;17,21966
 288,86; 7102,584;  181,973;39203,121;17,73554
 289,46; 7391,471;  208,974;39328,621;18,36033
 290,05; 7639,667;  171,440;39402,244;19,03664
 290,65; 7927,173;  184,662;39742,250;19,57276
 291,24; 8227,655;  189,206;39857,457;20,26419
 291,84; 8489,437;  190,586;39984,888;20,85437
 292,44; 8867,755;  193,367;40181,331;21,69250
 293,03; 9203,644;  262,898;40338,407;22,30975
 293,63; 9435,594;  185,047;40528,691;22,92938
 294,22; 9749,837;  206,204;40706,632;23,56428
 294,82; 9955,350;  185,271;40767,174;24,07497
 295,41;10070,350;  173,511;40305,933;24,66046
 296,01;10341,924;  219,196;40292,531;25,26051
 296,61;10402,986;  206,129;39981,129;25,63635
 297,20;10405,292;  193,504;39570,490;25,93339
 297,80;10547,127;  201,518;39286,775;26,46934
 298,39;10537,140;  173,586;38834,323;26,80641
 298,99;10665,826;  216,967;38727,141;27,13272
 299,58;10632,507;  203,981;38503,349;27,22898
 300,18;10601,839;  206,979;38361,926;27,24381
 300,78;10595,356;  181,823;37955,038;27,56857
 301,37;10670,258;  200,037;37824,584;27,82816
 301,97;10733,834;  195,051;37965,521;27,90218
 302,56;10733,226;  176,124;37860,577;28,01448
 303,16;10733,591;  171,738;37803,792;28,06611
 303,75;10743,270;  179,439;37750,475;28,11695
 304,35;10864,877;  174,062;38078,968;28,20430
 304,94;10876,985;  180,359;38045,641;28,24916
 305,54;10952,338;  205,438;37956,894;28,46751
 306,13;10885,895;  162,139;37817,650;28,47858
 306,73;10839,031;  169,060;37699,181;28,43042
 307,33;10910,019;  199,905;37580,566;28,65148
 307,92;10882,050;  196,668;37708,122;28,48565
 308,52;11050,111;  176,584;38301,649;28,52068
 309,11;11229,853;  177,426;38836,983;28,58912
 309,71;11372,691;  162,654;39062,178;28,81793
 310,30;11463,032;  175,206;39374,979;28,79564
 310,90;11651,955;  219,821;39805,209;28,87968
 311,49;11668,454;  186,205;40051,196;28,80284
 312,09;11666,322;  156,979;40225,718;28,72399
 312,68;11966,073;  238,592;40678,326;28,99990
 313,28;11927,358;  156,745;40746,738;28,99880
 313,87;11967,024;  143,744;40970,885;28,95936
 314,47;12106,918;  181,120;41423,848;28,91612
 315,06;12103,795;  166,822;41394,219;28,95398
 315,66;12217,860;  167,364;41750,334;28,97940
 316,25;12194,938;  144,431;41409,652;29,20257
 316,85;12189,528;  146,979;41637,354;29,02492
 317,44;12304,574;  169,580;41819,484;29,13571
 318,04;12201,790;  157,048;41725,507;28,97568
 318,63;12245,580;  161,060;41782,846;29,03412
 319,22;12355,043;  174,354;42126,384;29,03480
 319,82;12277,754;  175,741;42131,854;28,84446
 320,41;12310,984;  189,816;41995,758;28,99389
 321,01;12289,394;  194,978;42176,428;28,80895
 321,60;12303,982;  184,742;42249,743;28,81074
 322,20;12253,047;  164,283;42279,165;28,70426
 322,79;12350,113;  206,129;42434,961;28,75756
 323,39;12307,170;  178,753;42486,859;28,66689
 323,98;12279,107;  157,592;42432,433;28,67312
 324,58;12245,660;  167,199;42297,084;28,66958
 325,17;12214,868;  170,662;42200,899;28,65605
 325,76;12172,345;  190,897;41944,354;28,69570
 326,36;12029,747;  150,363;41454,047;28,76108
 326,95;11877,615;  195,973;41194,502;28,49283
 327,55;11770,229;  157,741;40819,014;28,55909
 328,14;11641,188;  166,365;40385,196;28,53097
 328,74;11541,799;  196,354;39859,146;28,60476
 329,33;11400,914;  187,286;39413,361;28,58718
 329,92;11213,157;  163,811;38764,795;28,62452
 330,52;11030,524;  188,673;37956,005;28,70695
 331,11;10860,992;  175,665;37483,716;28,64081
 331,71;10637,694;  179,589;36868,297;28,50497
 332,30;10513,985;  196,436;36296,949;28,58006
 332,89;10370,798;  235,285;35572,425;28,68232
 333,49;10167,549;  192,588;34988,783;28,66681
 334,08; 9972,526;  185,510;34527,656;28,49856
 334,68; 9850,712;  175,126;34029,115;28,58034
 335,27; 9772,854;  193,366;33538,670;28,72815
 335,86; 9697,300;  232,972;33293,101;28,62762
 336,46; 9626,544;  193,213;32980,021;28,77173
 337,05; 9553,510;  175,126;32833,770;28,71639
 337,65; 9526,876;  162,433;32586,472;28,88117
 338,24; 9534,537;  204,976;32609,051;28,79132
 338,83; 9561,062;  200,976;32374,352;29,09264
 339,43; 9528,012;  165,277;32404,926;29,04106
 340,02; 9515,381;  179,430;32310,893;29,05548
 340,61; 9527,400;  178,976;32399,554;29,01383
 341,21; 9563,876;  206,277;32414,685;29,05328
 341,80; 9580,043;  180,356;32314,864;29,25107
 342,40; 9614,741;  173,058;32469,075;29,23482
 342,99; 9703,183;  169,747;32633,271;29,36661
 343,58; 9751,607;  175,363;32798,054;29,35455
 344,18; 9831,667;  192,209;32955,244;29,42175
 344,77; 9911,426;  168,969;33314,896;29,39262
 345,36;10028,154;  161,434;33686,117;29,43121
 345,96;10153,859;  196,516;34056,000;29,40784
 346,55;10294,090;  179,446;34413,133;29,54588
 347,14;10430,157;  157,519;34758,225;29,68910
 347,74;10534,837;  152,451;35301,062;29,53854
 348,33;10833,307;  178,912;36095,701;29,66411
 348,92;11017,048;  176,839;36779,699;29,61574
 349,52;11184,528;  153,145;37329,362;29,67323
 350,11;11263,674;  168,660;37571,706;29,66340
 350,70;11306,060;  172,514;37759,403;29,62082
 351,29;11294,220;  147,112;37369,117;29,94763
 351,89;11325,842;  194,426;37340,471;29,96663
 352,48;11370,259;  155,283;37439,253;30,07989
 353,07;11340,379;  184,136;37413,970;29,96587
 353,67;11334,812;  194,147;37241,401;30,07150
 354,26;11259,245;  178,212;36934,891;30,14699
 354,85;11228,483;  175,056;36891,581;30,10477
 355,45;11168,347;  153,894;36537,727;30,27293
 356,04;11157,517;  183,752;36509,930;30,20897
 356,63;11062,843;  202,358;36247,314;30,13039
 357,22;11079,032;  188,807;36150,798;30,28260
 357,82;10997,210;  181,040;35862,643;30,31302
 358,41;10989,569;  195,897;35670,414;30,42655
 359,00;10849,945;  157,816;35416,899;30,32447
 359,60;10939,680;  179,822;35389,155;30,55968
 360,19;10844,081;  200,060;35155,398;30,45034
 360,78;10804,086;  180,356;34966,295;30,54030
 361,37;10658,820;  184,972;34661,650;30,37952
 361,97;10728,750;  182,050;34589,889;30,65202
 362,56;10576,775;  172,660;34176,224;30,59713
 363,15;10578,837;  223,895;33867,536;30,77830
 363,74;10424,278;  187,504;33534,714;30,69754
 364,34;10331,431;  200,585;33058,417;30,83236
 364,93;10184,616;  170,352;32472,319;31,00203
 365,52; 9991,223;  149,511;31996,178;30,90343
 366,11; 9945,494;  182,200;31660,103;31,01634
 366,71; 9824,736;  175,508;31199,307;31,10266
 367,30; 9632,748;  171,665;30815,094;30,87475
 367,89; 9665,276;  214,748;30544,715;31,15905
 368,48; 9493,824;  193,582;30179,808;31,01505
 369,07; 9387,214;  187,052;29522,711;31,36170
 369,67; 9235,399;  206,198;29218,710;31,12175
 370,26; 9153,222;  177,360;28888,112;31,26307
 370,85; 9093,905;  185,126;28556,666;31,40041
 371,44; 8997,532;  184,896;28357,435;31,28094
 372,03; 8969,903;  154,200;28132,391;31,50920
 372,63; 8760,745;  157,973;27646,214;31,29619
 373,22; 8725,867;  171,206;27237,698;31,60610
 373,81; 8656,048;  153,280;26869,231;31,82656
 374,40; 8569,429;  173,288;26611,169;31,75799
 374,99; 8499,476;  165,664;26272,286;31,92222
 375,59; 8362,984;  165,980;25907,594;31,84340
 376,18; 8352,033;  201,664;25786,737;31,85595
 376,77; 8335,274;  198,205;25584,959;32,05242
 377,36; 8339,719;  204,203;25603,593;32,03036
 377,95; 8277,205;  194,739;25167,785;32,36476
 378,55; 8219,779;  172,440;24949,659;32,47878
 379,14; 8223,401;  193,434;24881,312;32,52595
 379,73; 8202,905;  174,355;24717,955;32,71138
 380,32; 8218,452;  194,589;24783,324;32,63227
 380,91; 8193,864;  174,967;24615,513;32,80981
 381,50; 8209,817;  190,814;24568,194;32,89526
 382,10; 8184,760;  168,589;24405,939;33,07363
 382,69; 8202,369;  152,972;24328,931;33,29505
 383,28; 8251,084;  203,276;24238,789;33,48299
 383,87; 8182,140;  172,661;24083,843;33,49679
 384,46; 8217,997;  175,425;24047,479;33,69033
 385,05; 8266,652;  202,199;24006,759;33,87777
 385,64; 8257,725;  195,123;24065,872;33,77607
 386,24; 8317,913;  159,501;23942,693;34,30327
 386,83; 8354,251;  203,193;24066,663;34,15705
 387,42; 8434,579;  199,431;24173,658;34,35000
 388,01; 8564,816;  184,111;24341,640;34,69190
 388,60; 8706,121;  193,118;24709,739;34,72340
 389,19; 8869,298;  175,259;24923,684;35,12967
 389,78; 8978,986;  175,260;25264,489;35,08966
 390,37; 9274,248;  238,806;25707,842;35,47618
 390,96; 9369,839;  177,501;25862,265;35,78907
 391,56; 9422,759;  179,103;26100,820;35,65989
 392,15; 9639,820;  169,184;26383,893;36,12718
 392,74; 9755,472;  156,633;26661,230;36,21575
 393,33; 9948,538;  173,486;27021,151;36,40932
 393,92;10207,538;  184,859;27416,297;36,80554
 394,51;10362,233;  161,486;27625,647;37,14203
 395,10;10533,170;  204,385;27911,868;37,27796
 395,69;10620,195;  193,156;28069,635;37,40443
 396,28;10743,834;  203,303;28244,714;37,58916
 396,87;10843,894;  201,830;28278,280;37,90388
 397,46;10997,696;  202,977;28389,844;38,29698
 398,06;11158,166;  223,583;28684,409;38,41977
 398,65;11252,729;  186,330;28773,929;38,71049
 399,24;11424,915;  208,403;28930,889;39,05133
 399,83;11463,032;  189,754;28943,818;39,20586
 400,42;11604,387;  234,878;29129,852;39,34770
 401,01;11735,667;  199,152;29283,114;39,66624
 401,60;11853,025;  212,721;29237,521;40,10468
 402,19;11932,518;  226,300;29180,389;40,43028
 402,78;11956,246;  237,243;29238,004;40,40929
 403,37;12001,395;  229,421;29088,693;40,79096
 403,96;11978,340;  220,819;28866,323;41,04491
 404,55;12118,282;  224,826;28737,408;41,71301
 405,14;12077,816;  214,686;28590,262;41,80754
 405,73;12116,209;  223,688;28460,261;42,11744
 406,32;12183,301;  226,561;28439,831;42,37985
 406,91;12132,142;  222,888;28051,176;42,79550
 407,50;12142,706;  233,397;27885,955;43,06766
 408,09;12117,436;  199,914;27519,244;43,62304
 408,68;12139,928;  216,822;27407,573;43,84986
 409,27;12089,678;  203,611;27184,332;44,05393
 409,86;12039,199;  214,194;26963,467;44,20683
 410,45;12204,814;  245,386;26892,896;44,88009
 411,04;12103,660;  254,194;26825,042;44,59574
 411,63;12047,541;  239,245;26454,305;45,04394
 412,22;12031,998;  236,983;26181,055;45,46324
 412,81;11995,945;  248,845;25852,388;45,88076
 413,40;11865,393;  256,482;25492,080;46,00213
 413,99;11792,557;  300,244;25065,382;46,40520
 414,58;11647,603;  230,633;24623,115;46,80528
 415,17;11570,756;  237,999;24339,435;47,02109
 415,76;11556,806;  227,443;24224,896;47,21069
 416,35;11513,703;  228,683;23937,803;47,59780
 416,94;11651,953;  254,678;24051,686;47,89373
 417,53;11822,643;  227,770;24292,628;48,18177
 418,12;11964,689;  232,082;24383,438;48,57950
 418,71;12290,541;  256,790;24860,397;48,91052
 419,30;12349,639;  246,699;24968,470;48,95661
 419,89;12597,558;  223,010;25135,525;49,67202
 420,48;12871,902;  255,252;25478,878;50,01918
 421,07;12982,789;  247,640;25620,321;50,19237
 421,66;13088,208;  216,496;25646,264;50,61671
 422,25;13184,102;  228,590;25592,673;51,07818
 422,84;13190,206;  261,517;25527,800;51,16973
 423,43;13098,078;  236,509;25232,040;51,45547
 424,02;13057,888;  259,282;24872,944;51,99797
 424,60;12815,820;  237,766;24363,300;52,13586
 425,19;12687,385;  245,831;23974,682;52,43218
 425,78;12793,450;  255,679;23951,779;52,91070
 426,37;12778,656;  258,456;23789,385;53,20742
 426,96;12745,313;  245,302;23649,740;53,40872
 427,55;12684,474;  243,545;23412,611;53,69629
 428,14;12642,298;  224,243;23232,847;53,97135
 428,73;12580,578;  231,617;22975,895;54,29480
 429,32;12663,119;  262,608;22932,162;54,70117
 429,91;12700,957;  266,310;22943,828;54,83249
 430,50;12669,013;  261,778;22755,783;55,15796
 431,08;12622,356;  267,477;22570,407;55,39577
 431,67;12602,065;  310,329;22488,042;55,42382
 432,26;12580,449;  331,180;22151,918;56,13591
 432,85;12372,467;  348,563;21789,120;56,08019
 433,44;12224,030;  362,110;21347,251;56,52533
 434,03;12037,948;  365,506;20946,123;56,71571
 434,62;11795,727;  318,957;20417,157;57,10347
 435,21;11710,336;  340,333;20272,631;57,04311
 435,79;11664,815;  322,579;20002,340;57,63402
 436,38;11629,198;  326,897;19925,091;57,67011
 436,97;11612,973;  325,437;19817,408;57,90865
 437,56;11520,289;  314,992;19562,777;58,21603
 438,15;11496,673;  290,680;19476,971;58,40625
 438,74;11610,557;  313,605;19481,053;58,93821
 439,33;11628,612;  287,757;19497,165;59,03803
 439,91;11753,328;  245,303;19573,117;59,54127
 440,50;11844,441;  306,303;19638,558;59,68335
 441,09;11960,017;  288,544;19760,150;59,94099
 441,68;11967,457;  282,322;19706,655;60,15720
 442,27;12076,970;  270,011;19745,945;60,62333
 442,86;12056,265;  245,955;19721,175;60,64276
 443,44;12247,132;  261,104;19793,776;61,36399
 444,03;12293,755;  328,878;19820,061;61,38610
 444,62;12227,437;  264,647;19679,318;61,61727
 445,21;12132,265;  269,568;19445,079;61,86378
 445,80;12131,512;  289,118;19372,359;62,05651
 446,39;12080,092;  337,962;19011,849;62,87995
 446,97;11839,093;  250,821;18840,960;62,33559
 447,56;11747,809;  257,215;18524,084;62,90402
 448,15;11722,041;  260,282;18337,402;63,40478
 448,74;11524,424;  280,514;18026,394;63,36068
 449,33;11406,673;  259,983;17866,055;63,31163
 449,91;11365,955;  251,455;17570,442;64,17523
 450,50;11193,846;  259,991;17297,350;64,17576
 451,09;11130,184;  285,839;17226,339;64,01432
 451,68;11150,028;  300,997;17102,804;64,57062
 452,26;11051,033;  283,772;17030,593;64,29436
 452,85;11049,206;  268,230;16936,648;64,67906
 453,44;11115,022;  290,014;16939,936;65,01537
 454,03;11101,758;  256,390;16846,173;65,37378
 454,61;11074,209;  250,169;16820,266;65,32273
 455,20;11275,235;  277,174;17078,617;65,45902
 455,79;11332,457;  289,165;16986,449;66,13825
 456,38;11458,581;  296,567;17164,678;66,17228
 456,97;11525,035;  266,026;17172,028;66,59770
 457,55;11544,706;  273,725;17172,291;66,69786
 458,14;11633,231;  286,409;17167,825;67,21487
 458,73;11539,278;  283,264;17100,544;66,93124
 459,31;11664,175;  312,042;17137,143;67,47141
 459,90;11674,159;  316,422;17295,920;66,89089
 460,49;11883,375;  364,958;17361,483;67,76924
 461,08;11903,151;  279,970;17441,739;67,72717
 461,66;11966,839;  281,504;17518,719;67,79131
 462,25;12147,483;  282,128;17645,449;68,33575
 462,84;12170,338;  315,740;17659,377;68,35128
 463,43;12183,085;  252,676;17615,201;68,71356
 464,01;12221,183;  279,989;17602,723;68,93366
 464,60;12215,911;  335,211;17568,320;68,94113
 465,19;12028,310;  270,376;17198,651;69,45737
 465,77;12016,315;  283,765;17229,824;69,23468
 466,36;11974,249;  312,984;17093,712;69,49201
 466,95;11711,852;  293,062;16713,962;69,53815
 467,53;11537,632;  288,694;16421,750;69,72602
 468,12;11313,827;  316,849;16087,943;69,72869
 468,71;11136,287;  296,300;15790,389;69,96208
 469,29;10922,836;  272,850;15529,832;69,80401
 469,88;10772,850;  273,316;15166,261;70,50005
 470,47;10875,413;  345,017;15330,777;70,26935
 471,06;10837,837;  297,402;15300,251;70,25622
 471,64;10912,148;  298,169;15390,728;70,32591
 472,23;10956,460;  275,262;15451,756;70,37988
 472,81;11059,222;  270,331;15582,845;70,45800
 473,40;11200,775;  278,186;15703,080;70,81144
 473,99;11447,642;  372,724;15886,104;71,38946
 474,57;11506,890;  285,724;16111,606;70,90389
 475,16;11670,128;  299,487;16293,259;71,09418
 475,75;11789,254;  322,884;16323,869;71,66040
 476,33;11842,867;  314,275;16490,199;71,27007
 476,92;11943,925;  308,033;16548,808;71,64616
 477,51;12044,568;  310,580;16611,204;71,98490
 478,09;12049,379;  306,503;16621,328;71,97672
 478,68;12029,968;  305,352;16593,948;71,98052
 479,27;12117,129;  338,884;16548,293;72,66301
 479,85;12084,247;  318,275;16619,600;72,17801
 480,44;12196,455;  302,355;16731,357;72,39697
 481,02;13309,297;  312,515;18562,738;71,21438
 481,61;15174,038;  343,127;20852,679;72,31221
 482,20;16209,966;  334,207;22219,373;72,54118
 482,78;16986,062;  356,507;23124,545;73,03903
 483,37;17474,061;  342,908;23711,206;73,30937
 483,95;17844,967;  374,295;24099,851;73,63651
 484,54;17991,697;  382,434;24269,195;73,71976
 485,13;17880,826;  355,841;24152,213;73,64561
 485,71;17661,852;  326,223;23848,593;73,69848
 486,30;17474,433;  377,915;23463,717;74,05642
 486,88;17212,314;  413,532;23027,458;74,28512
 487,47;16544,811;  387,919;22239,507;73,93921
 488,05;15847,414;  380,461;21146,391;74,48235
 488,64;14709,971;  369,775;19587,667;74,61899
 489,23;13067,714;  381,232;17362,008;74,71085
 489,81;11196,540;  380,003;14888,772;74,55172
 490,40;10717,668;  335,928;14300,400;74,34395
 490,98;10479,715;  316,777;13995,218;74,29895
 491,57;10335,024;  340,156;13902,419;73,69617
 492,15;10272,165;  325,624;13829,391;73,65753
 492,74;10254,265;  326,308;13651,066;74,50760
 493,32;10192,260;  345,392;13579,669;74,40427
 493,91;10073,020;  317,089;13407,144;74,52934
 494,50;10043,887;  330,793;13387,330;74,39258
 495,08; 9958,662;  317,947;13341,859;74,02319
