
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,164;  211,106;  431,925;22,21634
 200,34;  254,995;  201,105;  426,377;23,92223
 200,94;  285,215;  249,189;  481,453;15,51108
 201,54;  276,274;  222,339;  476,646;21,20884
 202,14;  325,457;  267,948;  536,358;21,42575
 202,74;  290,511;  230,799;  536,970;19,50273
 203,34;  261,812;  198,866;  546,256;18,11968
 203,94;  241,050;  181,101;  534,318;16,97240
 204,54;  321,126;  260,735;  653,213;15,38699
 205,14;  282,419;  215,491;  657,051;15,15731
 205,74;  335,113;  257,251;  756,379;15,59959
 206,34;  298,404;  225,486;  763,868;13,54393
 206,94;  332,378;  234,411;  851,748;15,86930
 207,54;  282,828;  197,564;  867,836;12,72083
 208,14;  323,033;  203,255;  963,005;15,76546
 208,74;  328,305;  220,107; 1048,173;13,06633
 209,34;  333,191;  220,336; 1146,059;12,19103
 209,94;  344,174;  228,106; 1279,593;11,03851
 210,54;  350,224;  212,945; 1358,793;11,98049
 211,14;  370,322;  222,029; 1514,178;11,47641
 211,73;  373,097;  224,494; 1640,996;10,49088
 212,33;  395,020;  246,343; 1758,938; 9,82927
 212,93;  407,067;  221,030; 1894,450;11,11717
 213,53;  381,654;  196,107; 1929,919;10,70171
 214,13;  434,035;  220,170; 2031,963;11,80408
 214,73;  398,918;  189,409; 2041,666;11,31101
 215,33;  402,713;  185,183; 2081,131;11,47342
 215,93;  458,624;  212,405; 2230,476;12,20069
 216,53;  421,589;  181,492; 2297,215;11,34820
 217,13;  503,024;  224,715; 2533,410;12,05484
 217,73;  502,246;  212,713; 2767,506;11,33294
 218,33;  514,461;  155,092; 2966,387;12,78303
 218,93;  590,177;  208,312; 3334,968;12,21321
 219,53;  631,733;  213,092; 3666,979;12,12088
 220,13;  641,521;  173,551; 4026,440;12,14595
 220,73;  721,873;  189,106; 4398,392;12,65696
 221,32;  767,151;  187,184; 4901,481;12,30230
 221,92;  846,154;  213,705; 5372,536;12,25955
 222,52;  891,592;  184,943; 5861,538;12,44846
 223,12;  962,871;  189,173; 6366,852;12,52408
 223,72; 1044,220;  196,865; 6820,752;12,79241
 224,32; 1117,905;  206,941; 7315,632;12,81478
 224,92; 1133,038;  189,634; 7653,451;12,63970
 225,52; 1221,728;  211,103; 8058,109;12,87911
 226,12; 1268,203;  198,099; 8394,150;13,05633
 226,72; 1288,738;  172,716; 8818,142;12,90882
 227,31; 1349,179;  167,716; 9288,269;12,95386
 227,91; 1418,508;  207,181; 9795,790;12,63298
 228,51; 1493,424;  186,034;10198,182;13,05804
 229,11; 1565,316;  194,408;10644,726;13,11833
 229,71; 1592,312;  187,031;11067,447;12,91570
 230,31; 1661,056;  182,016;11517,374;13,04802
 230,91; 1712,284;  165,576;11911,197;13,16838
 231,51; 1753,610;  185,174;12242,326;13,00834
 232,10; 1862,866;  184,861;12643,414;13,46870
 232,70; 1907,034;  189,504;12859,370;13,55603
 233,30; 1952,806;  218,944;13193,393;13,36367
 233,90; 1986,247;  183,560;13313,674;13,72941
 234,50; 2040,061;  189,174;13436,659;13,97161
 235,10; 2019,653;  185,403;13455,913;13,82200
 235,70; 2099,687;  211,720;13468,454;14,24157
 236,29; 2077,365;  197,415;13436,168;14,20035
 236,89; 2054,825;  171,190;13193,436;14,46475
 237,49; 2086,192;  197,869;13088,252;14,64909
 238,09; 2069,404;  193,871;12729,099;14,96210
 238,69; 2087,500;  243,194;12505,680;15,04023
 239,29; 1998,350;  186,564;12046,908;15,27599
 239,89; 1953,923;  197,421;11575,386;15,43775
 240,48; 1909,614;  184,948;11134,687;15,75075
 241,08; 1823,896;  188,180;10682,952;15,58600
 241,68; 1832,498;  205,640;10272,873;16,15994
 242,28; 1739,615;  171,791; 9848,284;16,20239
 242,88; 1774,616;  233,708; 9478,401;16,66802
 243,48; 1741,535;  238,638; 9155,891;16,85381
 244,07; 1697,026;  198,566; 8855,609;17,30914
 244,67; 1711,809;  214,793; 8693,035;17,65715
 245,27; 1710,405;  209,494; 8466,303;18,17786
 245,87; 1720,099;  211,325; 8363,749;18,50707
 246,47; 1717,503;  203,032; 8352,176;18,58441
 247,06; 1735,954;  188,257; 8320,626;19,03133
 247,66; 1767,781;  188,793; 8410,748;19,20453
 248,26; 1860,393;  208,492; 8598,777;19,68826
 248,86; 1886,432;  217,262; 8812,360;19,42002
 249,46; 1918,337;  154,559; 9031,811;19,86851
 250,05; 2093,377;  213,487; 9546,119;20,14319
 250,65; 2153,504;  176,187; 9989,959;20,14839
 251,25; 2300,976;  188,796;10490,127;20,50395
 251,85; 2471,046;  188,190;11125,846;20,87152
 252,44; 2592,745;  155,645;11908,685;20,73591
 253,04; 2852,873;  203,875;12810,007;21,01357
 253,64; 3029,361;  153,034;13680,640;21,26265
 254,24; 3312,797;  220,718;14831,835;21,16251
 254,84; 3570,260;  188,867;15996,734;21,39057
 255,43; 3866,147;  185,953;17244,536;21,57386
 256,03; 4185,717;  203,726;18451,646;21,82162
 256,63; 4454,958;  201,036;19808,871;21,69501
 257,23; 4710,283;  181,113;20871,414;21,89030
 257,82; 5003,655;  205,733;22198,232;21,81617
 258,42; 5214,200;  151,813;23334,204;21,83721
 259,02; 5586,590;  220,798;24592,594;22,01640
 259,62; 5781,425;  179,814;25547,111;22,08202
 260,21; 5996,525;  196,953;26211,736;22,29337
 260,81; 6126,042;  186,715;26980,120;22,16712
 261,41; 6277,544;  176,580;27633,684;22,21998
 262,01; 6444,920;  227,047;28229,601;22,20466
 262,60; 6512,052;  177,805;28838,491;22,10082
 263,20; 6633,429;  187,494;29286,737;22,15156
 263,80; 6779,406;  201,432;29662,957;22,32734
 264,40; 6822,514;  170,123;29839,945;22,42140
 264,99; 6882,897;  199,048;30127,181;22,33300
 265,59; 6889,841;  189,670;30316,259;22,24006
 266,19; 6920,141;  176,970;30574,780;22,18308
 266,78; 7000,491;  233,205;30823,865;22,12206
 267,38; 6948,539;  208,823;30828,429;22,01111
 267,98; 6969,267;  196,743;30871,434;22,07854
 268,58; 6941,210;  195,438;30913,172;21,96051
 269,17; 6960,016;  177,367;31023,779;21,98846
 269,77; 6853,219;  199,577;30754,570;21,77596
 270,37; 6809,152;  175,971;30671,922;21,75102
 270,96; 6748,952;  228,656;30454,950;21,57160
 271,56; 6635,399;  194,806;30122,767;21,52032
 272,16; 6587,429;  187,735;29971,268;21,48736
 272,75; 6562,831;  186,427;29859,965;21,48852
 273,35; 6522,242;  192,425;29843,931;21,34737
 273,95; 6433,103;  187,196;29778,711;21,10709
 274,54; 6408,094;  167,718;29810,629;21,05183
 275,14; 6525,776;  216,886;30186,602;21,05089
 275,74; 6469,307;  167,427;30271,039;20,93397
 276,33; 6547,187;  224,654;30851,261;20,64392
 276,93; 6709,484;  201,793;31279,415;20,94012
 277,53; 6764,252;  199,569;31882,683;20,71982
 278,12; 6884,768;  183,727;32492,142;20,74085
 278,72; 7116,194;  251,954;33285,317;20,77972
 279,32; 7174,673;  181,955;33862,874;20,76166
 279,91; 7442,437;  168,956;34771,549;21,02005
 280,51; 7566,326;  184,107;35427,430;20,94643
 281,11; 7783,570;  189,033;36405,369;20,96992
 281,70; 7909,711;  173,342;36799,693;21,12241
 282,30; 8131,630;  178,575;37647,075;21,22598
 282,90; 8317,444;  188,114;38160,150;21,40873
 283,49; 8575,745;  202,271;38818,062;21,68407
 284,09; 8712,068;  225,496;39352,713;21,68969
 284,69; 8901,831;  222,493;39716,819;21,97616
 285,28; 9090,796;  212,727;40272,352;22,16214
 285,88; 9301,860;  271,043;40575,343;22,40658
 286,47; 9402,557;  191,806;40555,943;22,81914
 287,07; 9603,555;  223,647;40682,282;23,18395
 287,67; 9841,304;  218,254;40858,814;23,67844
 288,26; 9962,646;  186,493;40795,817;24,07366
 288,86;10242,715;  184,727;40802,177;24,76273
 289,46;10498,290;  202,494;40964,118;25,25855
 290,05;10803,550;  189,873;40945,997;26,04192
 290,65;11156,774;  188,038;41352,190;26,64633
 291,24;11516,470;  196,646;41512,007;27,39858
 291,84;11768,497;  209,575;41660,409;27,88586
 292,44;12091,779;  200,560;41800,490;28,58471
 293,03;12473,537;  285,723;41934,340;29,26343
 293,63;12696,270;  190,960;42113,662;29,82945
 294,22;13069,581;  227,110;42371,190;30,47278
 294,82;13211,971;  185,815;42256,231;30,96275
 295,41;13284,249;  169,726;41928,693;31,40529
 296,01;13512,231;  224,197;41937,898;31,85532
 296,61;13551,879;  227,570;41649,594;32,16721
 297,20;13466,674;  196,197;41109,418;32,43567
 297,80;13545,699;  214,718;40879,116;32,78293
 298,39;13486,199;  172,344;40404,615;33,09248
 298,99;13535,281;  222,349;40273,823;33,23956
 299,58;13481,998;  207,947;39970,212;33,38354
 300,18;13447,490;  223,719;39835,925;33,38307
 300,78;13325,552;  184,183;39324,178;33,57530
 301,37;13374,118;  202,741;39327,758;33,66485
 301,97;13413,961;  204,802;39294,553;33,79187
 302,56;13290,596;  195,345;39240,911;33,53838
 303,16;13321,964;  176,193;39095,766;33,77676
 303,75;13331,618;  188,105;39022,882;33,84470
 304,35;13460,511;  185,712;39371,209;33,87682
 304,94;13438,419;  184,802;39363,454;33,82867
 305,54;13423,074;  225,799;39364,788;33,71900
 306,13;13334,451;  165,865;39235,829;33,70514
 306,73;13291,978;  175,714;38959,642;33,81881
 307,33;13276,123;  203,792;38958,373;33,73106
 307,92;13261,327;  206,415;38898,444;33,74057
 308,52;13355,794;  177,116;39535,145;33,48409
 309,11;13596,085;  188,506;40084,403;33,60641
 309,71;13701,008;  183,047;40497,883;33,53098
 310,30;13787,387;  171,416;40684,285;33,60900
 310,90;13919,002;  237,031;41231,208;33,37540
 311,49;13916,733;  205,417;41350,330;33,32445
 312,09;13934,050;  162,180;41476,721;33,33419
 312,68;14165,731;  261,414;41986,611;33,32355
 313,28;14112,711;  173,108;42091,290;33,25431
 313,87;14174,688;  158,339;42363,178;33,21029
 314,47;14252,608;  185,889;42609,624;33,15766
 315,06;14216,379;  168,492;42638,934;33,07686
 315,66;14278,050;  179,950;42994,336;32,92842
 316,25;14200,695;  152,577;42865,028;32,88998
 316,85;14168,333;  155,334;42884,519;32,79491
 317,44;14186,728;  176,890;43146,152;32,60432
 318,04;14143,004;  170,806;43057,638;32,57923
 318,63;14085,297;  157,253;43115,078;32,42260
 319,22;14139,799;  187,730;43434,931;32,26121
 319,82;14103,271;  191,112;43397,964;32,19897
 320,41;13967,585;  204,345;43284,244;31,94817
 321,01;13984,508;  200,104;43511,944;31,82595
 321,60;13948,652;  193,881;43642,096;31,65785
 322,20;13848,323;  165,031;43518,037;31,56250
 322,79;13879,851;  206,800;43654,986;31,46979
 323,39;13798,267;  180,790;43572,225;31,38287
 323,98;13756,228;  175,338;43633,481;31,25051
 324,58;13678,112;  167,655;43447,351;31,21662
 325,17;13637,009;  185,269;43201,366;31,27141
 325,76;13468,164;  201,186;43122,636;30,90990
 326,36;13369,862;  169,874;42593,788;31,11450
 326,95;13259,823;  218,649;42178,563;31,08008
 327,55;13017,901;  176,497;41915,346;30,76607
 328,14;12868,835;  172,794;41348,251;30,83400
 328,74;12698,015;  209,038;40829,011;30,74590
 329,33;12512,184;  190,105;40315,939;30,70859
 329,92;12326,158;  166,890;39660,305;30,78809
 330,52;12032,093;  192,178;38900,769;30,58730
 331,11;11895,509;  178,881;38444,687;30,61905
 331,71;11615,360;  186,110;37666,472;30,49397
 332,30;11427,957;  198,878;37106,531;30,42480
 332,89;11337,838;  266,490;36426,984;30,61725
 333,49;11029,141;  198,649;35823,230;30,40174
 334,08;10919,814;  181,497;35198,217;30,66626
 334,68;10723,230;  188,497;34737,295;30,49233
 335,27;10606,266;  194,100;34311,321;30,51880
 335,86;10574,509;  250,573;33898,764;30,68199
 336,46;10378,493;  202,792;33572,761;30,49359
 337,05;10247,488;  181,419;33453,737;30,25358
 337,65;10250,625;  169,650;33172,347;30,54591
 338,24;10314,273;  230,645;33140,248;30,64038
 338,83;10305,721;  221,260;33125,328;30,64806
 339,43;10305,383;  174,269;32976,622;30,88533
 340,02;10273,293;  181,270;32831,100;30,90988
 340,61;10287,061;  191,954;32885,805;30,87769
 341,21;10352,323;  210,653;32927,934;30,99790
 341,80;10362,947;  189,497;32862,882;31,13681
 342,40;10438,925;  195,332;33024,003;31,20319
 342,99;10551,838;  179,490;33101,753;31,50557
 343,58;10564,491;  178,105;33248,554;31,40685
 344,18;10715,012;  214,950;33488,535;31,55675
 344,77;10815,031;  179,885;33746,098;31,68408
 345,36;11056,823;  175,803;34210,255;31,97060
 345,96;11241,435;  212,105;34584,196;32,08804
 346,55;11375,955;  169,789;34774,204;32,38363
 347,14;11502,648;  173,101;35169,313;32,37364
 347,74;11710,533;  156,013;35698,813;32,50875
 348,33;12051,390;  186,707;36480,186;32,69095
 348,92;12321,504;  191,394;37188,955;32,78624
 349,52;12550,835;  153,550;37759,932;32,96591
 350,11;12761,126;  169,963;38005,963;33,27826
 350,70;12822,414;  176,954;38194,188;33,26244
 351,29;12819,085;  171,897;37901,223;33,52084
 351,89;12927,459;  200,659;37840,505;33,81204
 352,48;13028,306;  150,339;37923,879;34,09256
 353,07;13066,637;  197,408;37836,555;34,19107
 353,67;13080,035;  202,394;37818,604;34,23429
 354,26;13072,428;  190,255;37412,595;34,60871
 354,85;13100,672;  189,026;37287,366;34,80384
 355,45;13055,790;  162,959;36975,643;35,02279
 356,04;13084,311;  183,638;36930,767;35,10661
 356,63;13059,896;  217,111;36670,003;35,23118
 357,22;13076,198;  183,048;36525,690;35,47664
 357,82;13088,601;  180,892;36305,305;35,73126
 358,41;13161,926;  217,263;36129,991;36,04478
 359,00;13102,163;  167,500;35840,289;36,25919
 359,60;13182,724;  185,799;35775,735;36,51854
 360,19;13161,411;  208,098;35547,956;36,65355
 360,78;13217,296;  189,189;35462,705;36,93453
 361,37;13132,261;  180,958;35141,143;37,04586
 361,97;13220,570;  185,572;35077,292;37,35843
 362,56;13145,843;  190,040;34711,396;37,52982
 363,15;13187,510;  253,882;34372,239;37,90812
 363,74;13057,045;  191,735;33926,345;38,13683
 364,34;12964,495;  203,115;33405,107;38,43559
 364,93;12846,456;  183,348;32948,157;38,64850
 365,52;12691,047;  156,650;32451,071;38,81289
 366,11;12720,789;  182,961;32152,418;39,21814
 366,71;12578,722;  178,730;31649,470;39,40165
 367,30;12503,725;  191,650;31259,152;39,63008
 367,89;12436,081;  220,873;30917,492;39,79333
 368,48;12332,744;  204,427;30607,452;39,89181
 369,07;12240,029;  191,415;30016,803;40,39717
 369,67;12195,316;  220,118;29658,538;40,67881
 370,26;12109,651;  172,569;29287,910;40,99929
 370,85;12036,267;  192,188;29025,096;41,07834
 371,44;12070,046;  197,110;28760,135;41,56750
 372,03;11905,736;  166,654;28417,774;41,55263
 372,63;11857,491;  162,188;28050,514;41,93619
 373,22;11800,684;  174,724;27649,618;42,31485
 373,81;11678,872;  178,188;27247,045;42,48678
 374,40;11693,614;  186,102;26994,687;42,92473
 374,99;11600,535;  189,651;26691,749;43,05653
 375,59;11485,863;  158,256;26274,783;43,37333
 376,18;11529,244;  198,343;26161,600;43,64206
 376,77;11494,940;  208,187;25873,834;43,97611
 377,36;11572,928;  212,958;25865,787;44,28350
 377,95;11453,421;  209,499;25474,807;44,50340
 378,55;11418,047;  176,643;25254,559;44,82591
 379,14;11524,072;  206,958;25162,581;45,34895
 379,73;11546,120;  187,729;25007,145;45,76413
 380,32;11582,965;  193,495;25112,805;45,70540
 380,91;11586,782;  168,272;24888,560;46,19084
 381,50;11672,423;  195,732;24793,450;46,65754
 382,10;11603,965;  184,725;24709,574;46,56192
 382,69;11679,887;  160,343;24621,657;47,09291
 383,28;11731,534;  208,654;24566,383;47,30687
 383,87;11699,975;  175,424;24428,279;47,51833
 384,46;11718,618;  173,661;24306,925;47,83836
 385,05;11829,567;  212,886;24303,782;48,22021
 385,64;11882,865;  189,576;24339,572;48,41943
 386,24;11934,842;  167,661;24220,203;48,92282
 386,83;12025,413;  207,432;24279,449;49,09427
 387,42;12154,795;  206,730;24403,679;49,37840
 388,01;12354,915;  193,284;24638,078;49,75142
 388,60;12603,432;  192,737;24934,295;50,16133
 389,19;12784,493;  178,599;25258,789;50,26236
 389,78;12978,100;  182,443;25516,348;50,50803
 390,37;13356,877;  255,049;26044,630;50,80280
 390,96;13532,692;  187,662;26216,686;51,26981
 391,56;13686,346;  191,601;26377,838;51,53373
 392,15;13895,469;  174,826;26689,722;51,74692
 392,74;14059,314;  154,150;26904,368;51,98150
 393,33;14415,434;  193,679;27212,750;52,63599
 393,92;14709,854;  190,155;27681,721;52,81510
 394,51;14796,746;  164,218;27977,079;52,61065
 395,10;15199,216;  202,094;28227,249;53,51308
 395,69;15284,004;  206,168;28372,249;53,53189
 396,28;15434,432;  196,869;28554,213;53,73410
 396,87;15554,680;  205,421;28611,242;54,03561
 397,46;15694,658;  210,353;28729,041;54,29529
 398,06;15929,310;  225,287;29018,224;54,54123
 398,65;15991,246;  196,160;29080,013;54,68483
 399,24;16164,443;  217,088;29277,343;54,87686
 399,83;16217,352;  176,590;29253,316;55,16701
 400,42;16412,255;  224,626;29454,467;55,38049
 401,01;16587,406;  207,128;29571,044;55,78370
 401,60;16691,746;  217,799;29610,593;56,04757
 402,19;16685,194;  236,844;29605,829;56,00585
 402,78;16779,473;  226,835;29615,856;56,32252
 403,37;16746,935;  214,977;29390,074;56,66462
 403,96;16741,681;  227,976;29203,943;56,99104
 404,55;16825,830;  218,445;29138,663;57,42483
 405,14;16716,244;  211,599;28996,034;57,33879
 405,73;16772,781;  223,612;28785,954;57,94052
 406,32;16812,867;  237,134;28829,577;57,97243
 406,91;16705,187;  223,512;28451,200;58,38833
 407,50;16683,609;  238,163;28207,094;58,79898
 408,09;16586,785;  205,880;27879,689;59,19281
 408,68;16524,782;  230,129;27691,801;59,33598
 409,27;16455,168;  210,260;27477,721;59,57617
 409,86;16437,248;  208,898;27355,978;59,77936
 410,45;16490,981;  257,852;27271,554;60,09220
 411,04;16448,789;  244,189;27202,348;60,11019
 411,63;16247,367;  236,436;26878,885;60,09557
 412,22;16209,457;  252,227;26535,489;60,71252
 412,81;16086,972;  274,284;26290,545;60,78001
 413,40;15858,205;  262,336;25837,152;60,98135
 413,99;15742,464;  314,190;25452,504;61,37355
 414,58;15501,036;  235,339;25010,712;61,61642
 415,17;15399,244;  245,745;24729,214;61,89278
 415,76;15375,654;  231,536;24579,646;62,19833
 416,35;15294,293;  226,679;24283,150;62,63435
 416,94;15311,251;  260,762;24360,672;62,45039
 417,53;15513,204;  232,128;24573,694;62,77770
 418,12;15718,545;  243,123;24618,826;63,48708
 418,71;16091,274;  261,027;25197,185;63,48310
 419,30;16190,183;  230,429;25198,617;63,92035
 419,89;16378,860;  217,348;25463,049;64,01689
 420,48;16730,557;  256,643;25830,983;64,41579
 421,07;16834,664;  248,715;25884,029;64,69961
 421,66;16837,747;  215,550;25955,515;64,57739
 422,25;16918,973;  236,297;25951,341;64,87516
 422,84;16996,143;  261,754;25945,006;65,15682
 423,43;16851,114;  248,071;25663,928;65,32553
 424,02;16717,299;  265,221;25298,897;65,71978
 424,60;16468,705;  241,579;24734,056;66,25351
 425,19;16262,611;  256,131;24393,754;66,31340
 425,78;16291,980;  263,515;24327,975;66,60638
 426,37;16221,701;  258,967;24127,053;66,87899
 426,96;16162,897;  246,197;23974,029;67,08029
 427,55;16132,560;  250,336;23815,088;67,39822
 428,14;16046,906;  239,099;23559,774;67,78452
 428,73;15841,677;  238,727;23287,640;67,69495
 429,32;15920,783;  256,122;23272,549;68,05861
 429,91;15919,977;  277,187;23243,981;68,11046
 430,50;15943,323;  260,180;23069,501;68,75761
 431,08;15771,109;  264,480;22903,070;68,49644
 431,67;15800,724;  298,780;22792,481;68,91682
 432,26;15610,322;  316,158;22547,502;68,79550
 432,85;15451,191;  328,391;22187,710;69,18239
 433,44;15144,884;  329,612;21718,486;69,26625
 434,03;14852,845;  359,675;21306,430;69,19053
 434,62;14608,040;  302,227;20804,187;69,77778
 435,21;14430,057;  323,698;20490,492;69,94845
 435,79;14350,494;  317,373;20361,246;70,01202
 436,38;14385,459;  308,205;20228,135;70,66919
 436,97;14287,461;  310,434;20041,745;70,83679
 437,56;14164,111;  301,183;19805,014;71,07798
 438,15;14169,585;  279,881;19799,419;71,15796
 438,74;14210,695;  320,110;19760,262;71,45307
 439,33;14269,142;  281,189;19699,053;72,03652
 439,91;14314,989;  261,719;19851,305;71,73848
 440,50;14444,100;  314,333;19867,853;72,26201
 441,09;14610,110;  314,707;20012,283;72,57442
 441,68;14587,444;  285,387;20047,796;72,37001
 442,27;14675,893;  276,469;20008,998;72,97303
 442,86;14600,280;  251,675;20081,605;72,35832
 443,44;14722,774;  268,757;20002,114;73,24662
 444,03;14819,769;  343,520;20137,200;73,13571
 444,62;14778,912;  260,290;19968,456;73,66805
 445,21;14644,286;  284,677;19693,269;73,98584
 445,80;14674,807;  311,971;19650,624;74,27009
 446,39;14487,008;  367,974;19356,495;74,35563
 446,97;14244,510;  261,881;19073,511;74,32971
 447,56;14104,505;  266,485;18837,714;74,51322
 448,15;13965,227;  279,497;18571,175;74,81944
 448,74;13852,914;  291,880;18309,447;75,26563
 449,33;13692,528;  276,641;18160,537;75,01658
 449,91;13486,777;  276,473;17911,299;74,91031
 450,50;13347,751;  268,015;17637,654;75,30229
 451,09;13248,085;  285,090;17553,390;75,06816
 451,68;13217,069;  307,700;17358,424;75,71156
 452,26;13156,290;  311,232;17250,566;75,82977
 452,85;13073,472;  272,620;17151,501;75,83946
 453,44;13098,783;  288,679;17136,235;76,03538
 454,03;13063,314;  263,228;17099,659;76,02613
 454,61;13035,274;  262,294;17035,993;76,14886
 455,20;13257,516;  297,518;17301,084;76,21930
 455,79;13285,458;  303,298;17270,018;76,51543
 456,38;13373,223;  299,508;17334,704;76,74532
 456,97;13523,146;  281,973;17474,030;77,01913
 457,55;13454,799;  277,350;17483,395;76,58616
 458,14;13508,732;  317,283;17442,594;77,02896
 458,73;13424,752;  295,656;17325,922;77,09272
 459,31;13482,391;  316,722;17423,811;76,96031
 459,90;13613,467;  355,651;17490,156;77,37496
 460,49;13813,922;  402,039;17571,606;78,11428
 461,08;13805,585;  300,101;17691,511;77,65606
 461,66;13849,133;  301,800;17819,062;77,33705
 462,25;13987,674;  299,173;17869,693;77,90607
 462,84;14059,538;  321,254;17989,499;77,75693
 463,43;14015,707;  251,007;17879,081;78,08397
 464,01;14053,177;  296,233;17915,549;78,07877
 464,60;14084,544;  355,627;17826,061;78,58372
 465,19;13836,527;  282,845;17556,814;78,46304
 465,77;13818,133;  302,224;17580,033;78,22699
 466,36;13786,025;  326,315;17407,748;78,79731
 466,95;13474,856;  295,775;17026,046;78,77387
 467,53;13209,280;  314,525;16753,644;78,43945
 468,12;12971,317;  341,215;16387,586;78,71002
 468,71;12773,655;  307,998;16047,060;79,20203
 469,29;12515,553;  292,522;15741,525;79,11857
 469,88;12288,401;  304,978;15485,809;78,93786
 470,47;12391,324;  365,660;15586,201;79,00944
 471,06;12296,362;  324,429;15519,925;78,78606
 471,64;12423,526;  326,201;15704,611;78,66434
 472,23;12444,250;  295,565;15640,551;79,17039
 472,81;12550,574;  286,575;15786,318;79,12389
 473,40;12613,949;  296,719;15978,350;78,54559
 473,99;12981,354;  417,565;16199,915;79,60658
 474,57;12962,911;  316,181;16243,164;79,40443
 475,16;13150,090;  313,035;16521,341;79,20047
 475,75;13234,718;  331,635;16626,222;79,18631
 476,33;13359,772;  343,704;16768,516;79,24638
 476,92;13396,786;  333,871;16829,755;79,18894
 477,51;13385,482;  319,784;16902,322;78,79191
 478,09;13452,140;  327,553;16982,606;78,80243
 478,68;13404,797;  334,627;16808,872;79,33699
 479,27;13469,899;  351,788;16917,741;79,18718
 479,85;13441,077;  322,320;16913,123;79,07247
 480,44;13501,891;  309,393;17056,628;78,77419
 481,02;14636,178;  327,540;18513,781;78,67837
 481,61;16600,157;  360,389;21025,696;78,58469
 482,20;17717,384;  335,847;22425,425;78,68660
 482,78;18472,655;  368,240;23457,996;78,40886
 483,37;18971,607;  345,836;24077,235;78,48577
 483,95;19292,815;  386,219;24441,950;78,59497
 484,54;19477,896;  378,467;24717,477;78,47250
 485,13;19363,959;  335,441;24580,842;78,48300
 485,71;19156,225;  311,521;24299,731;78,55819
 486,30;18796,882;  374,213;24015,246;77,92667
 486,88;18516,988;  425,210;23631,682;77,96005
 487,47;17839,017;  376,670;22763,964;78,00115
 488,05;17033,534;  367,358;21754,751;77,92523
 488,64;15859,532;  368,042;20199,995;78,11379
 489,23;14269,829;  367,509;18030,057;78,71073
 489,81;12146,956;  370,045;15402,136;78,34513
 490,40;11435,080;  328,890;14590,975;77,87213
 490,98;11243,657;  321,809;14267,450;78,31729
 491,57;11148,366;  341,816;14131,813;78,36514
 492,15;11074,872;  324,423;14086,901;78,11420
 492,74;10915,537;  334,434;13926,221;77,84924
 493,32;10899,741;  346,425;13829,647;78,26999
 493,91;10714,640;  322,496;13679,484;77,80305
 494,50;10689,549;  322,943;13664,540;77,70139
 495,08;10620,710;  308,713;13605,891;77,55027
 495,67;10581,072;  342,805;13563,727;77,43989
 496,25;10436,004;  291,874;13466,176;76,99937
 496,84;10404,244;  285,267;13420,976;77,03411
 497,42;10352,906;  286,486;13343,746;77,09443
 498,01;10289,784;  309,265;13274,048;76,98177
