
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  280,689;  199,515;  409,619;38,63476
 200,34;  283,184;  201,978;  416,946;37,77575
 200,94;  322,299;  239,588;  444,800;40,30538
 201,54;  305,815;  217,744;  468,718;35,09156
 202,14;  355,860;  243,442;  505,674;42,86957
 202,74;  317,741;  222,361;  498,991;34,47933
 203,34;  320,555;  195,523;  523,337;38,14107
 203,94;  287,785;  170,751;  524,984;33,03875
 204,54;  373,836;  249,427;  608,671;34,63074
 205,14;  343,573;  199,361;  622,984;34,04239
 205,74;  407,446;  246,446;  720,243;33,98083
 206,34;  374,667;  203,288;  737,115;32,10379
 206,94;  398,386;  212,364;  803,280;31,48038
 207,54;  385,566;  194,057;  837,333;29,77085
 208,14;  423,269;  211,443;  913,379;30,17738
 208,74;  437,164;  209,207; 1013,510;28,34216
 209,34;  475,305;  206,516; 1117,044;29,52015
 209,94;  506,173;  216,285; 1207,131;29,25667
 210,54;  541,188;  204,290; 1327,188;30,00252
 211,14;  572,757;  209,977; 1436,345;29,58167
 211,73;  597,805;  215,667; 1572,019;28,17398
 212,33;  647,976;  226,049; 1695,753;28,70827
 212,93;  676,747;  207,822; 1770,108;30,01533
 213,53;  700,718;  182,746; 1835,326;31,34326
 214,13;  757,247;  200,988; 1950,535;31,79449
 214,73;  727,937;  191,288; 1957,212;30,38910
 215,33;  739,789;  172,208; 1999,362;31,06366
 215,93;  817,753;  210,907; 2119,819;31,79014
 216,53;  835,923;  164,822; 2217,580;32,69268
 217,13;  953,949;  227,136; 2448,261;32,72275
 217,73; 1025,246;  191,369; 2666,066;33,69612
 218,33; 1096,389;  171,989; 2838,762;34,66361
 218,93; 1258,089;  196,459; 3204,207;35,29651
 219,53; 1401,866;  195,220; 3533,962;36,14074
 220,13; 1531,317;  160,837; 3850,961;37,13914
 220,73; 1670,820;  188,208; 4281,994;36,21617
 221,32; 1887,241;  200,899; 4687,125;37,58931
 221,92; 2065,477;  199,298; 5129,848;37,84932
 222,52; 2244,116;  167,215; 5602,925;38,20846
 223,12; 2439,318;  184,523; 6053,373;38,41969
 223,72; 2590,564;  196,293; 6476,650;38,12317
 224,32; 2801,504;  194,370; 6900,583;38,87639
 224,92; 2931,073;  167,678; 7203,560;39,27575
 225,52; 3105,171;  207,748; 7625,096;39,06279
 226,12; 3225,218;  188,598; 7945,856;39,14554
 226,72; 3336,024;  159,674; 8322,566;38,91207
 227,31; 3487,439;  155,674; 8696,466;39,01003
 227,91; 3661,069;  194,671; 9121,351;38,83189
 228,51; 3797,994;  181,896; 9490,110;38,84846
 229,11; 3936,538;  195,135; 9947,630;38,36355
 229,71; 4042,224;  175,668;10228,115;38,46383
 230,31; 4204,986;  165,218;10718,251;38,28063
 230,91; 4293,487;  160,278;11047,928;37,96236
 231,51; 4411,892;  168,061;11349,350;37,95475
 232,10; 4491,050;  167,758;11737,016;37,36880
 232,70; 4544,360;  186,735;11999,664;36,88860
 233,30; 4620,936;  202,829;12239,986;36,70390
 233,90; 4649,582;  173,906;12300,963;36,90653
 234,50; 4621,869;  179,061;12417,146;36,30313
 235,10; 4594,381;  172,909;12458,944;35,98778
 235,70; 4570,261;  198,209;12575,100;35,32431
 236,29; 4447,724;  196,976;12452,520;34,68429
 236,89; 4288,681;  164,048;12281,757;34,03806
 237,49; 4235,349;  194,982;12162,422;33,76133
 238,09; 4034,051;  180,826;11817,192;33,11365
 238,69; 3881,950;  218,045;11505,502;32,45997
 239,29; 3703,049;  182,980;11125,113;32,16987
 239,89; 3505,265;  192,125;10743,781;31,39925
 240,48; 3242,313;  177,596;10312,169;30,24022
 241,08; 3039,955;  167,440; 9918,872;29,45737
 241,68; 2885,645;  195,442; 9593,874;28,62395
 242,28; 2654,219;  163,444; 9193,819;27,58219
 242,88; 2561,648;  214,834; 8861,428;27,14148
 243,48; 2365,948;  210,674; 8590,298;25,72041
 244,07; 2209,715;  180,671; 8300,943;24,98740
 244,67; 2129,069;  194,981; 8093,088;24,48800
 245,27; 2010,113;  194,667; 7997,019;23,26793
 245,87; 1977,107;  199,679; 7911,656;23,04763
 246,47; 1900,621;  196,590; 7831,043;22,32028
 247,06; 1855,180;  177,210; 7850,293;21,86826
 247,66; 1813,915;  186,904; 7992,433;20,84433
 248,26; 1865,523;  218,514; 8116,764;20,85284
 248,86; 1895,114;  202,129; 8336,982;20,81150
 249,46; 1904,722;  152,830; 8599,688;20,74016
 250,05; 2039,204;  204,365; 9042,229;20,76112
 250,65; 2112,957;  167,820; 9488,093;20,86996
 251,25; 2268,639;  178,286;10021,829;21,23578
 251,85; 2442,580;  182,894;10653,323;21,58160
 252,44; 2621,733;  149,515;11376,948;22,01944
 253,04; 2906,897;  198,362;12268,532;22,43991
 253,64; 3094,085;  144,588;13140,502;22,69557
 254,24; 3493,111;  200,287;14187,567;23,54156
 254,84; 3861,107;  176,522;15338,996;24,30068
 255,43; 4214,172;  181,361;16441,168;24,80233
 256,03; 4645,287;  189,358;17674,950;25,48343
 256,63; 5135,711;  192,278;18907,965;26,41331
 257,23; 5533,151;  171,663;19978,647;27,06867
 257,82; 6057,517;  194,582;21230,937;27,87049
 258,42; 6546,257;  155,042;22375,919;28,76221
 259,02; 7099,166;  208,977;23416,897;29,68895
 259,62; 7493,408;  174,348;24318,953;30,31344
 260,21; 7977,910;  184,976;25013,690;31,38678
 260,81; 8389,187;  183,213;25624,225;32,25490
 261,41; 8737,561;  171,889;26292,804;32,79239
 262,01; 9225,303;  211,654;26975,282;33,67873
 262,60; 9558,997;  174,663;27463,031;34,38950
 263,20; 9974,766;  171,974;27904,384;35,34778
 263,80;10348,495;  201,654;28229,185;36,20312
 264,40;10648,844;  169,732;28449,208;37,05554
 264,99;10966,217;  192,961;28660,660;37,84379
 265,59;11220,632;  179,340;28893,972;38,45180
 266,19;11501,203;  161,270;29175,386;39,08419
 266,78;11783,649;  219,651;29399,987;39,62942
 267,38;11955,790;  190,264;29352,707;40,34479
 267,98;12137,219;  179,959;29466,465;40,82856
 268,58;12311,743;  183,957;29493,222;41,37868
 269,17;12527,954;  177,337;29577,473;42,00871
 269,77;12536,692;  189,123;29266,106;42,46510
 270,37;12720,101;  153,346;29253,102;43,18509
 270,96;12762,647;  224,736;29001,887;43,56898
 271,56;12711,588;  177,971;28718,942;43,91447
 272,16;12768,690;  183,427;28531,176;44,39599
 272,75;12798,515;  179,735;28438,781;44,65395
 273,35;12866,487;  180,968;28492,693;44,80659
 273,95;12934,761;  188,813;28468,674;45,07076
 274,54;13039,934;  176,134;28382,363;45,60624
 275,14;13341,496;  205,122;28954,428;45,69284
 275,74;13399,606;  158,504;28965,480;45,96491
 276,33;13737,545;  207,123;29476,725;46,22688
 276,93;14007,092;  178,596;29891,483;46,54040
 277,53;14389,509;  181,053;30469,874;46,90990
 278,12;14772,775;  160,510;31080,730;47,25796
 278,72;15250,362;  219,668;31838,915;47,53653
 279,32;15575,599;  182,590;32489,494;47,64619
 279,91;16121,672;  161,127;33366,067;48,06678
 280,51;16486,902;  184,899;34012,841;48,19094
 281,11;17090,241;  170,358;34876,889;48,75129
 281,70;17375,947;  155,050;35308,164;48,98826
 282,30;17947,588;  166,125;36176,249;49,37907
 282,90;18294,595;  178,201;36604,099;49,73493
 283,49;18737,042;  190,583;37302,355;49,97460
 284,09;19153,869;  212,588;37743,355;50,46868
 284,69;19546,436;  211,128;38090,989;51,04377
 285,28;19956,161;  192,818;38595,308;51,46370
 285,88;20251,544;  248,197;38774,102;51,92181
 286,47;20496,118;  190,509;39004,667;52,31495
 287,07;20836,583;  210,590;38992,293;53,18486
 287,67;21070,718;  196,367;39142,990;53,59733
 288,26;21299,675;  173,974;39033,454;54,36434
 288,86;21604,400;  181,973;39203,121;54,89953
 289,46;22023,012;  208,974;39328,621;55,76236
 290,05;22354,623;  171,440;39402,244;56,54532
 290,65;22798,747;  184,662;39742,250;57,16750
 291,24;23134,908;  189,206;39857,457;57,84400
 291,84;23431,403;  190,586;39984,888;58,40237
 292,44;23949,781;  193,367;40181,331;59,40891
 293,03;24295,807;  262,898;40338,407;59,96907
 293,63;24481,318;  185,047;40528,691;60,22329
 294,22;24810,342;  206,204;40706,632;60,75031
 294,82;24987,237;  185,271;40767,174;61,11583
 295,41;24751,717;  173,511;40305,933;61,24277
 296,01;24957,481;  219,196;40292,531;61,73253
 296,61;24823,407;  206,129;39981,129;61,89133
 297,20;24488,936;  193,504;39570,490;61,69957
 297,80;24348,680;  201,518;39286,775;61,78074
 298,39;23998,350;  173,586;38834,323;61,62522
 298,99;23855,232;  216,967;38727,141;61,38187
 299,58;23612,207;  203,981;38503,349;61,11909
 300,18;23292,447;  206,979;38361,926;60,50452
 300,78;22953,680;  181,823;37955,038;60,28573
 301,37;22820,453;  200,037;37824,584;60,12143
 301,97;22675,042;  195,051;37965,521;59,51737
 302,56;22465,555;  176,124;37860,577;59,14755
 303,16;22247,452;  171,738;37803,792;58,66199
 303,75;22100,398;  179,439;37750,475;58,34537
 304,35;22050,894;  174,062;38078,968;57,71504
 304,94;21866,589;  180,359;38045,641;57,27207
 305,54;21616,702;  205,438;37956,894;56,71639
 306,13;21363,026;  162,139;37817,650;56,30221
 306,73;21122,634;  169,060;37699,181;55,83135
 307,33;20864,101;  199,905;37580,566;55,28045
 307,92;20611,008;  196,668;37708,122;54,42162
 308,52;20609,397;  176,584;38301,649;53,59417
 309,11;20750,848;  177,426;38836,983;53,21691
 309,71;20759,019;  162,654;39062,178;52,94760
 310,30;20702,337;  175,206;39374,979;52,36544
 310,90;20746,722;  219,821;39805,209;51,85474
 311,49;20522,775;  186,205;40051,196;51,01361
 312,09;20487,186;  156,979;40225,718;50,73832
 312,68;20459,026;  238,592;40678,326;50,00140
 313,28;20288,700;  156,745;40746,738;49,59832
 313,87;20181,537;  143,744;40970,885;49,07959
 314,47;20062,344;  181,120;41423,848;48,20540
 315,06;19896,431;  166,822;41394,219;47,85558
 315,66;19799,263;  167,364;41750,334;47,21139
 316,25;19507,476;  144,431;41409,652;46,92340
 316,85;19259,533;  146,979;41637,354;46,06503
 317,44;19107,619;  169,580;41819,484;45,46959
 318,04;18803,103;  157,048;41725,507;44,85626
 318,63;18631,119;  161,060;41782,846;44,37594
 319,22;18384,477;  174,354;42126,384;43,40701
 319,82;18170,868;  175,741;42131,854;42,89036
 320,41;17881,301;  189,816;41995,758;42,31811
 321,01;17715,069;  194,978;42176,428;41,73293
 321,60;17563,415;  184,742;42249,743;41,31385
 322,20;17166,016;  164,283;42279,165;40,36989
 322,79;17049,147;  206,129;42434,961;39,88511
 323,39;16751,984;  178,753;42486,859;39,17271
 323,98;16473,856;  157,592;42432,433;38,59568
 324,58;16208,112;  167,199;42297,084;38,07490
 325,17;15984,738;  170,662;42200,899;37,62548
 325,76;15648,013;  190,897;41944,354;37,01997
 326,36;15260,461;  150,363;41454,047;36,58293
 326,95;14952,855;  195,973;41194,502;35,99369
 327,55;14609,806;  157,741;40819,014;35,54258
 328,14;14192,828;  166,365;40385,196;34,87536
 328,74;13951,616;  196,354;39859,146;34,68052
 329,33;13550,399;  187,286;39413,361;34,06691
 329,92;13160,934;  163,811;38764,795;33,67044
 330,52;12717,214;  188,673;37956,005;33,17296
 331,11;12385,669;  175,665;37483,716;32,72753
 331,71;11964,288;  179,589;36868,297;32,12078
 332,30;11650,666;  196,436;36296,949;31,72872
 332,89;11378,067;  235,285;35572,425;31,53278
 333,49;10976,185;  192,588;34988,783;30,99074
 334,08;10637,091;  185,510;34527,656;30,43368
 334,68;10353,160;  175,126;34029,115;30,06451
 335,27;10165,539;  193,366;33538,670;29,90578
 335,86; 9957,977;  232,972;33293,101;29,41611
 336,46; 9684,240;  193,213;32980,021;28,94770
 337,05; 9499,777;  175,126;32833,770;28,55186
 337,65; 9391,183;  162,433;32586,472;28,46268
 338,24; 9304,863;  204,976;32609,051;28,08254
 338,83; 9143,926;  200,976;32374,352;27,79612
 339,43; 9057,561;  165,277;32404,926;27,58183
 340,02; 8961,344;  179,430;32310,893;27,33120
 340,61; 8866,177;  178,976;32399,554;26,96166
 341,21; 8835,308;  206,277;32414,685;26,79124
 341,80; 8729,198;  180,356;32314,864;26,60331
 342,40; 8719,430;  173,058;32469,075;26,46262
 342,99; 8661,375;  169,747;32633,271;26,15744
 343,58; 8626,784;  175,363;32798,054;25,90657
 344,18; 8610,700;  192,209;32955,244;25,69509
 344,77; 8666,659;  168,969;33314,896;25,63721
 345,36; 8732,547;  161,434;33686,117;25,56657
 345,96; 8816,061;  196,516;34056,000;25,45681
 346,55; 8844,685;  179,446;34413,133;25,31202
 347,14; 8904,346;  157,519;34758,225;25,27933
 347,74; 9018,984;  152,451;35301,062;25,22584
 348,33; 9238,036;  178,912;36095,701;25,22253
 348,92; 9438,092;  176,839;36779,699;25,30199
 349,52; 9525,195;  153,145;37329,362;25,20980
 350,11; 9610,204;  168,660;37571,706;25,24271
 350,70; 9639,723;  172,514;37759,403;25,18753
 351,29; 9603,295;  147,112;37369,117;25,40482
 351,89; 9644,902;  194,426;37340,471;25,44141
 352,48; 9674,577;  155,283;37439,253;25,53187
 353,07; 9676,063;  184,136;37413,970;25,49549
 353,67; 9664,109;  194,147;37241,401;25,56185
 354,26; 9681,061;  178,212;36934,891;25,85339
 354,85; 9730,295;  175,056;36891,581;26,02435
 355,45; 9668,312;  153,894;36537,727;26,15012
 356,04; 9735,672;  183,752;36509,930;26,29487
 356,63; 9757,402;  202,358;36247,314;26,50868
 357,22; 9746,262;  188,807;36150,798;26,57655
 357,82; 9777,483;  181,040;35862,643;26,89465
 358,41; 9894,904;  195,897;35670,414;27,34077
 359,00; 9875,046;  157,816;35416,899;27,55951
 359,60; 9996,686;  179,822;35389,155;27,88143
 360,19;10020,067;  200,060;35155,398;28,09301
 360,78;10101,445;  180,356;34966,295;28,52040
 361,37;10093,383;  184,972;34661,650;28,73946
 361,97;10237,241;  182,050;34589,889;29,22355
 362,56;10178,550;  172,660;34176,224;29,42600
 363,15;10295,928;  223,895;33867,536;29,93741
 363,74;10233,460;  187,504;33534,714;30,12533
 364,34;10239,007;  200,585;33058,417;30,55108
 364,93;10194,586;  170,352;32472,319;31,03289
 365,52;10194,900;  149,511;31996,178;31,54298
 366,11;10228,454;  182,200;31660,103;31,91526
 366,71;10227,477;  175,508;31199,307;32,40083
 367,30;10203,270;  171,665;30815,094;32,73656
 367,89;10282,871;  214,748;30544,715;33,19530
 368,48;10289,876;  193,582;30179,808;33,66977
 369,07;10251,954;  187,052;29522,711;34,30945
 369,67;10255,678;  206,198;29218,710;34,63844
 370,26;10282,139;  177,360;28888,112;35,19510
 370,85;10300,107;  185,126;28556,666;35,65186
 371,44;10385,872;  184,896;28357,435;36,20893
 372,03;10388,492;  154,200;28132,391;36,57953
 372,63;10419,894;  157,973;27646,214;37,33204
 373,22;10460,314;  171,206;27237,698;38,01419
 373,81;10460,392;  153,280;26869,231;38,58037
 374,40;10497,082;  173,288;26611,169;39,04925
 374,99;10520,735;  165,664;26272,286;39,66454
 375,59;10513,934;  165,980;25907,594;40,19932
 376,18;10619,483;  201,664;25786,737;40,71835
 376,77;10679,534;  198,205;25584,959;41,28661
 377,36;10848,961;  204,203;25603,593;41,90950
 377,95;10821,124;  194,739;25167,785;42,55142
 378,55;10896,608;  172,440;24949,659;43,28237
 379,14;11043,938;  193,434;24881,312;43,95074
 379,73;11097,771;  174,355;24717,955;44,50617
 380,32;11337,649;  194,589;24783,324;45,31774
 380,91;11362,131;  174,967;24615,513;45,77297
 381,50;11471,796;  190,814;24568,194;46,27643
 382,10;11548,418;  168,589;24405,939;46,95162
 382,69;11752,637;  152,972;24328,931;47,98017
 383,28;11881,290;  203,276;24238,789;48,58650
 383,87;11888,552;  172,661;24083,843;48,99754
 384,46;12020,076;  175,425;24047,479;49,61723
 385,05;12214,234;  202,199;24006,759;50,46107
 385,64;12316,608;  195,123;24065,872;50,77966
 386,24;12433,967;  159,501;23942,693;51,60984
 386,83;12710,834;  203,193;24066,663;52,41334
 387,42;12853,716;  199,431;24173,658;52,78287
 388,01;13207,960;  184,111;24341,640;53,91218
 388,60;13537,901;  193,118;24709,739;54,43158
 389,19;13830,074;  175,259;24923,684;55,17448
 389,78;14124,063;  175,260;25264,489;55,59678
 390,37;14649,660;  238,806;25707,842;56,58186
 390,96;14886,113;  177,501;25862,265;57,26590
 391,56;15142,200;  179,103;26100,820;57,72417
 392,15;15471,097;  169,184;26383,893;58,37148
 392,74;15756,900;  156,633;26661,230;58,85872
 393,33;16129,636;  173,486;27021,151;59,43217
 393,92;16602,204;  184,859;27416,297;60,28821
 394,51;16856,935;  161,486;27625,647;60,78995
 395,10;17247,933;  204,385;27911,868;61,51244
 395,69;17502,077;  193,156;28069,635;62,09149
 396,28;17663,029;  203,303;28244,714;62,26408
 396,87;17950,822;  201,830;28278,280;63,21665
 397,46;18200,748;  202,977;28389,844;63,85162
 398,06;18546,608;  223,583;28684,409;64,37981
 398,65;18705,812;  186,330;28773,929;64,78152
 399,24;19052,747;  208,403;28930,889;65,60833
 399,83;19156,353;  189,754;28943,818;65,96145
 400,42;19505,152;  234,878;29129,852;66,69075
 401,01;19748,963;  199,152;29283,114;67,21853
 401,60;19971,881;  212,721;29237,521;68,07682
 402,19;20043,070;  226,300;29180,389;68,44204
 402,78;20243,752;  237,243;29238,004;68,98615
 403,37;20260,343;  229,421;29088,693;69,40896
 403,96;20344,925;  220,819;28866,323;70,25223
 404,55;20490,987;  224,826;28737,408;71,07796
 405,14;20508,944;  214,686;28590,262;71,52016
 405,73;20556,850;  223,688;28460,261;72,01002
 406,32;20676,034;  226,561;28439,831;72,48175
 406,91;20598,105;  222,888;28051,176;73,21765
 407,50;20645,704;  233,397;27885,955;73,81707
 408,09;20530,826;  199,914;27519,244;74,41951
 408,68;20569,772;  216,822;27407,573;74,85248
 409,27;20615,292;  203,611;27184,332;75,65284
 409,86;20589,540;  214,194;26963,467;76,17159
 410,45;20606,247;  245,386;26892,896;76,40812
 411,04;20747,541;  254,194;26825,042;77,12718
 411,63;20524,405;  239,245;26454,305;77,37980
 412,22;20528,417;  236,983;26181,055;78,21222
 412,81;20379,944;  248,845;25852,388;78,62622
 413,40;20089,014;  256,482;25492,080;78,58951
 413,99;19952,566;  300,244;25065,382;79,35479
 414,58;19680,631;  230,633;24623,115;79,73768
 415,17;19533,114;  237,999;24339,435;80,05795
 415,76;19505,567;  227,443;24224,896;80,33404
 416,35;19458,575;  228,683;23937,803;81,10758
 416,94;19591,362;  254,678;24051,686;81,25679
 417,53;19945,110;  227,770;24292,628;81,93416
 418,12;20182,790;  232,082;24383,438;82,60699
 418,71;20617,185;  256,790;24860,397;82,75370
 419,30;20797,771;  246,699;24968,470;83,12945
 419,89;21104,865;  223,010;25135,525;83,82074
 420,48;21523,685;  255,252;25478,878;84,31949
 421,07;21737,171;  247,640;25620,321;84,69555
 421,66;21814,096;  216,496;25646,264;84,93039
 422,25;21894,536;  228,590;25592,673;85,41979
 422,84;21948,930;  261,517;25527,800;85,83539
 423,43;21780,287;  236,509;25232,040;86,19052
 424,02;21633,311;  259,282;24872,944;86,83807
 424,60;21336,014;  237,766;24363,300;87,45194
 425,19;21014,593;  245,831;23974,682;87,52536
 425,78;21098,396;  255,679;23951,779;87,95843
 426,37;21002,040;  258,456;23789,385;88,15455
 426,96;20944,978;  245,302;23649,740;88,44338
 427,55;20941,903;  243,545;23412,611;89,33618
 428,14;20771,586;  224,243;23232,847;89,30287
 428,73;20558,875;  231,617;22975,895;89,37306
 429,32;20736,521;  262,608;22932,162;90,31458
 429,91;20721,046;  266,310;22943,828;90,19830
 430,50;20652,778;  261,778;22755,783;90,65082
 431,08;20531,771;  267,477;22570,407;90,85934
 431,67;20513,787;  310,329;22488,042;91,09802
 432,26;20371,362;  331,180;22151,918;91,84008
 432,85;19997,619;  348,563;21789,120;91,64434
 433,44;19680,387;  362,110;21347,251;92,05693
 434,03;19336,625;  365,506;20946,123;92,17955
 434,62;18866,351;  318,957;20417,157;92,28386
 435,21;18702,407;  340,333;20272,631;92,12221
 435,79;18591,306;  322,579;20002,340;92,83003
 436,38;18459,920;  326,897;19925,091;92,52395
 436,97;18417,931;  325,437;19817,408;92,82024
 437,56;18283,605;  314,992;19562,777;93,35419
 438,15;18257,394;  290,680;19476,971;93,64350
 438,74;18281,476;  313,605;19481,053;93,74159
 439,33;18335,170;  287,757;19497,165;93,95090
 439,91;18480,735;  245,303;19573,117;94,34814
 440,50;18604,460;  306,303;19638,558;94,65092
 441,09;18807,608;  288,544;19760,150;95,10805
 441,68;18788,426;  282,322;19706,655;95,27279
 442,27;18781,023;  270,011;19745,945;95,04557
 442,86;18859,246;  245,955;19721,175;95,57423
 443,44;18918,543;  261,104;19793,776;95,51913
 444,03;19056,863;  328,878;19820,061;96,08439
 444,62;18951,378;  264,647;19679,318;96,25057
 445,21;18789,218;  269,568;19445,079;96,57969
 445,80;18705,040;  289,118;19372,359;96,50311
 446,39;18525,027;  337,962;19011,849;97,39304
 446,97;18228,968;  250,821;18840,960;96,70798
 447,56;17987,717;  257,215;18524,084;97,06372
 448,15;17863,083;  260,282;18337,402;97,37614
 448,74;17591,294;  280,514;18026,394;97,54816
 449,33;17461,204;  259,983;17866,055;97,70051
 449,91;17244,241;  251,455;17570,442;98,11652
 450,50;17004,143;  259,991;17297,350;98,27904
 451,09;16916,962;  285,839;17226,339;98,17374
 451,68;16774,105;  300,997;17102,804;98,04367
 452,26;16700,433;  283,772;17030,593;98,02852
 452,85;16573,633;  268,230;16936,648;97,82214
 453,44;16593,533;  290,014;16939,936;97,91950
 454,03;16589,195;  256,390;16846,173;98,45099
 454,61;16546,882;  250,169;16820,266;98,35014
 455,20;16708,565;  277,174;17078,617;97,79750
 455,79;16709,957;  289,165;16986,449;98,34409
 456,38;16804,424;  296,567;17164,678;97,86429
 456,97;16942,902;  266,026;17172,028;98,64471
 457,55;16955,865;  273,725;17172,291;98,71927
 458,14;16966,582;  286,409;17167,825;98,80790
 458,73;16848,445;  283,264;17100,544;98,50095
 459,31;16929,223;  312,042;17137,143;98,76422
 459,90;16997,487;  316,422;17295,920;98,24239
 460,49;17169,548;  364,958;17361,483;98,87074
 461,08;17189,857;  279,970;17441,739;98,53231
 461,66;17243,375;  281,504;17518,719;98,40262
 462,25;17437,030;  282,128;17645,449;98,79966
 462,84;17472,360;  315,740;17659,377;98,92170
 463,43;17333,494;  252,676;17615,201;98,37750
 464,01;17388,137;  279,989;17602,723;98,76125
 464,60;17370,978;  335,211;17568,320;98,85486
 465,19;17051,828;  270,376;17198,651;99,13268
 465,77;16987,926;  283,765;17229,824;98,57254
 466,36;16878,748;  312,984;17093,712;98,71898
 466,95;16449,167;  293,062;16713,962;98,38745
 467,53;16133,140;  288,694;16421,750;98,21106
 468,12;15823,752;  316,849;16087,943;98,32484
 468,71;15508,608;  296,300;15790,389;98,18137
 469,29;15270,293;  272,850;15529,832;98,29889
 469,88;14952,519;  273,316;15166,261;98,56481
 470,47;15029,672;  345,017;15330,777;97,99073
 471,06;15051,235;  297,402;15300,251;98,34021
 471,64;15096,275;  298,169;15390,728;98,04902
 472,23;15084,496;  275,262;15451,756;97,58007
 472,81;15251,167;  270,331;15582,845;97,83394
 473,40;15349,758;  278,186;15703,080;97,70940
 473,99;15607,574;  372,724;15886,104;98,20458
 474,57;15736,041;  285,724;16111,606;97,62690
 475,16;15844,987;  299,487;16293,259;97,19721
 475,75;15959,312;  322,884;16323,869;97,72166
 476,33;16010,868;  314,275;16490,199;97,03676
 476,92;16034,131;  308,033;16548,808;96,83096
 477,51;16146,737;  310,580;16611,204;97,15062
 478,09;16145,060;  306,503;16621,328;97,08077
 478,68;15997,983;  305,352;16593,948;96,34121
 479,27;16067,775;  338,884;16548,293;97,03556
 479,85;15967,751;  318,275;16619,600;96,00125
 480,44;16056,713;  302,355;16731,357;95,89358
 481,02;17459,298;  312,515;18562,738;93,95383
 481,61;19873,345;  343,127;20852,679;95,22498
 482,20;21130,337;  334,207;22219,373;95,02386
 482,78;22139,556;  356,507;23124,545;95,67381
 483,37;22675,814;  342,908;23711,206;95,56924
 483,95;22893,173;  374,295;24099,851;94,91402
 484,54;23121,227;  382,434;24269,195;95,19412
 485,13;22965,869;  355,841;24152,213;95,01460
 485,71;22688,177;  326,223;23848,593;95,06676
 486,30;22299,270;  377,915;23463,717;94,95601
 486,88;21835,975;  413,532;23027,458;94,73120
 487,47;21037,373;  387,919;22239,507;94,49864
 488,05;20053,666;  380,461;21146,391;94,73790
 488,64;18489,884;  369,775;19587,667;94,28770
 489,23;16427,125;  381,232;17362,008;94,49446
 489,81;13951,492;  380,003;14888,772;93,53990
 490,40;13156,972;  335,928;14300,400;91,81188
 490,98;12858,826;  316,777;13995,218;91,69210
 491,57;12673,250;  340,156;13902,419;90,93685
 492,15;12535,168;  325,624;13829,391;90,41584
 492,74;12434,475;  326,308;13651,066;90,86970
 493,32;12303,117;  345,392;13579,669;90,35420
 493,91;12138,353;  317,089;13407,144;90,30722
 494,50;12067,754;  330,793;13387,330;89,89337
 495,08;11976,507;  317,947;13341,859;89,51658
 495,67;11875,620;  339,780;13260,352;89,28273
 496,25;11770,630;  278,326;13179,140;89,08201
 496,84;11675,165;  276,626;13171,008;88,39926
 497,42;11577,106;  279,866;13083,075;88,23756
