
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,385;  199,515;  409,619;21,83168
 200,34;  242,929;  201,978;  416,946;19,04983
 200,94;  283,506;  239,588;  444,800;21,40124
 201,54;  265,269;  217,744;  468,718;18,93593
 202,14;  295,813;  243,442;  505,674;19,97121
 202,74;  265,215;  222,361;  498,991;15,49130
 203,34;  242,523;  195,523;  523,337;14,33737
 203,94;  229,982;  170,751;  524,984;16,72103
 204,54;  306,724;  249,427;  608,671;15,94938
 205,14;  256,035;  199,361;  622,984;13,37825
 205,74;  315,301;  246,446;  720,243;14,53271
 206,34;  277,540;  203,288;  737,115;13,90933
 206,94;  294,115;  212,364;  803,280;13,83473
 207,54;  259,524;  194,057;  837,333;10,17711
 208,14;  282,829;  211,443;  913,379;10,16994
 208,74;  293,788;  209,207; 1013,510;10,51603
 209,34;  313,469;  206,516; 1117,044;11,74631
 209,94;  327,624;  216,285; 1207,131;11,23678
 210,54;  326,647;  204,290; 1327,188;10,89651
 211,14;  343,018;  209,977; 1436,345;10,84838
 211,73;  357,355;  215,667; 1572,019;10,44630
 212,33;  376,241;  226,049; 1695,753;10,21920
 212,93;  360,643;  207,822; 1770,108; 9,78189
 213,53;  332,975;  182,746; 1835,326; 9,09062
 214,13;  376,371;  200,988; 1950,535;10,02451
 214,73;  357,967;  191,288; 1957,212; 9,43860
 215,33;  361,393;  172,208; 1999,362;10,35410
 215,93;  397,678;  210,907; 2119,819; 9,78418
 216,53;  362,105;  164,822; 2217,580; 9,61067
 217,13;  445,826;  227,136; 2448,261; 9,84589
 217,73;  432,592;  191,369; 2666,066; 9,74759
 218,33;  415,360;  171,989; 2838,762; 9,12607
 218,93;  481,034;  196,459; 3204,207; 9,46139
 219,53;  516,163;  195,220; 3533,962; 9,61272
 220,13;  519,553;  160,837; 3850,961; 9,72097
 220,73;  561,845;  188,208; 4281,994; 9,12694
 221,32;  617,711;  200,899; 4687,125; 9,29092
 221,92;  659,596;  199,298; 5129,848; 9,33564
 222,52;  696,839;  167,215; 5602,925; 9,74341
 223,12;  749,633;  184,523; 6053,373; 9,62896
 223,72;  812,897;  196,293; 6476,650; 9,81798
 224,32;  860,170;  194,370; 6900,583; 9,92810
 224,92;  868,384;  167,678; 7203,560; 9,95903
 225,52;  937,149;  207,748; 7625,096; 9,83371
 226,12;  977,091;  188,598; 7945,856;10,16459
 226,72;  993,657;  159,674; 8322,566;10,21676
 227,31; 1043,409;  155,674; 8696,466;10,39406
 227,91; 1124,895;  194,671; 9121,351;10,42072
 228,51; 1164,829;  181,896; 9490,110;10,55984
 229,11; 1226,256;  195,135; 9947,630;10,57289
 229,71; 1264,515;  175,668;10228,115;10,83167
 230,31; 1305,850;  165,218;10718,251;10,80856
 230,91; 1360,509;  160,278;11047,928;11,02379
 231,51; 1404,421;  168,061;11349,350;11,05740
 232,10; 1498,300;  167,758;11737,016;11,50067
 232,70; 1572,929;  186,735;11999,664;11,73455
 233,30; 1635,115;  202,829;12239,986;11,89887
 233,90; 1667,175;  173,906;12300,963;12,31353
 234,50; 1707,874;  179,061;12417,146;12,49226
 235,10; 1755,691;  172,909;12458,944;12,88278
 235,70; 1829,852;  198,209;12575,100;13,18298
 236,29; 1859,250;  196,976;12452,520;13,56345
 236,89; 1851,175;  164,048;12281,757;13,92282
 237,49; 1905,621;  194,982;12162,422;14,29411
 238,09; 1908,924;  180,826;11817,192;14,85084
 238,69; 1953,753;  218,045;11505,502;15,37732
 239,29; 1916,832;  182,980;11125,113;15,84566
 239,89; 1917,576;  192,125;10743,781;16,35242
 240,48; 1868,831;  177,596;10312,169;16,68778
 241,08; 1854,329;  167,440; 9918,872;17,29888
 241,68; 1864,231;  195,442; 9593,874;17,75604
 242,28; 1819,253;  163,444; 9193,819;18,33599
 242,88; 1845,328;  214,834; 8861,428;18,85707
 243,48; 1838,587;  210,674; 8590,298;19,42704
 244,07; 1805,570;  180,671; 8300,943;20,01041
 244,67; 1817,051;  194,981; 8093,088;20,53744
 245,27; 1815,509;  194,667; 7997,019;20,77377
 245,87; 1820,159;  199,679; 7911,656;21,01251
 246,47; 1840,911;  196,590; 7831,043;21,53816
 247,06; 1853,208;  177,210; 7850,293;21,84256
 247,66; 1893,581;  186,904; 7992,433;21,86498
 248,26; 1976,456;  218,514; 8116,764;22,25736
 248,86; 2038,748;  202,129; 8336,982;22,57716
 249,46; 2069,695;  152,830; 8599,688;22,69323
 250,05; 2197,609;  204,365; 9042,229;22,55346
 250,65; 2264,032;  167,820; 9488,093;22,49089
 251,25; 2394,885;  178,286;10021,829;22,51831
 251,85; 2569,243;  182,894;10653,323;22,79132
 252,44; 2695,232;  149,515;11376,948;22,67408
 253,04; 2883,307;  198,362;12268,532;22,24447
 253,64; 3021,086;  144,588;13140,502;22,13386
 254,24; 3289,191;  200,287;14187,567;22,08366
 254,84; 3460,464;  176,522;15338,996;21,65835
 255,43; 3723,155;  181,361;16441,168;21,78251
 256,03; 3949,802;  189,358;17674,950;21,50596
 256,63; 4182,158;  192,278;18907,965;21,31837
 257,23; 4366,465;  171,663;19978,647;21,17840
 257,82; 4590,798;  194,582;21230,937;20,89818
 258,42; 4705,674;  155,042;22375,919;20,47909
 259,02; 4949,726;  208,977;23416,897;20,42729
 259,62; 5058,036;  174,348;24318,953;20,22683
 260,21; 5174,625;  184,976;25013,690;20,09629
 260,81; 5203,716;  183,213;25624,225;19,73390
 261,41; 5245,338;  171,889;26292,804;19,42294
 262,01; 5342,458;  211,654;26975,282;19,17081
 262,60; 5342,773;  174,663;27463,031;18,93887
 263,20; 5381,775;  171,974;27904,384;18,78596
 263,80; 5374,877;  201,654;28229,185;18,45765
 264,40; 5329,474;  169,732;28449,208;18,24553
 264,99; 5282,391;  192,961;28660,660;17,87791
 265,59; 5249,993;  179,340;28893,972;17,65878
 266,19; 5255,757;  161,270;29175,386;17,55865
 266,78; 5280,183;  219,651;29399,987;17,34227
 267,38; 5127,555;  190,264;29352,707;16,93030
 267,98; 5105,251;  179,959;29466,465;16,81761
 268,58; 5038,384;  183,957;29493,222;16,56277
 269,17; 5030,555;  177,337;29577,473;16,50747
 269,77; 4908,716;  189,123;29266,106;16,23137
 270,37; 4834,503;  153,346;29253,102;16,08659
 270,96; 4790,790;  224,736;29001,887;15,86694
 271,56; 4673,679;  177,971;28718,942;15,75177
 272,16; 4580,245;  183,427;28531,176;15,51029
 272,75; 4564,013;  179,735;28438,781;15,51460
 273,35; 4470,592;  180,968;28492,693;15,15141
 273,95; 4432,355;  188,813;28468,674;15,00553
 274,54; 4378,644;  176,134;28382,363;14,89923
 275,14; 4464,959;  205,122;28954,428;14,81718
 275,74; 4378,655;  158,504;28965,480;14,64975
 276,33; 4490,922;  207,123;29476,725;14,63566
 276,93; 4574,744;  178,596;29891,483;14,79542
 277,53; 4657,053;  181,053;30469,874;14,77773
 278,12; 4733,839;  160,510;31080,730;14,79074
 278,72; 4851,405;  219,668;31838,915;14,64847
 279,32; 4932,910;  182,590;32489,494;14,70373
 279,91; 5072,041;  161,127;33366,067;14,78971
 280,51; 5157,112;  184,899;34012,841;14,69854
 281,11; 5333,024;  170,358;34876,889;14,87520
 281,70; 5471,119;  155,050;35308,164;15,12261
 282,30; 5569,679;  166,125;36176,249;15,00565
 282,90; 5698,654;  178,201;36604,099;15,15530
 283,49; 5906,087;  190,583;37302,355;15,40078
 284,09; 6054,266;  212,588;37743,355;15,56504
 284,69; 6145,235;  211,128;38090,989;15,66560
 285,28; 6327,770;  192,818;38595,308;15,97540
 285,88; 6510,912;  248,197;38774,102;16,25586
 286,47; 6606,774;  190,509;39004,667;16,53073
 287,07; 6771,799;  210,590;38992,293;16,91831
 287,67; 6997,972;  196,367;39142,990;17,46392
 288,26; 7092,825;  173,974;39033,454;17,80480
 288,86; 7301,752;  181,973;39203,121;18,24595
 289,46; 7555,878;  208,974;39328,621;18,78060
 290,05; 7824,467;  171,440;39402,244;19,50770
 290,65; 8121,485;  184,662;39742,250;20,06397
 291,24; 8432,610;  189,206;39857,457;20,78086
 291,84; 8710,773;  190,586;39984,888;21,41057
 292,44; 9038,723;  193,367;40181,331;22,12004
 293,03; 9453,755;  262,898;40338,407;22,93385
 293,63; 9617,253;  185,047;40528,691;23,37966
 294,22; 9971,648;  206,204;40706,632;24,11195
 294,82;10128,071;  185,271;40767,174;24,50058
 295,41;10279,735;  173,511;40305,933;25,18219
 296,01;10506,392;  219,196;40292,531;25,67093
 296,61;10583,722;  206,129;39981,129;26,09074
 297,20;10642,348;  193,504;39570,490;26,53541
 297,80;10736,866;  201,518;39286,775;26,95479
 298,39;10706,705;  173,586;38834,323;27,24500
 298,99;10800,576;  216,967;38727,141;27,48263
 299,58;10866,401;  203,981;38503,349;27,83968
 300,18;10935,235;  206,979;38361,926;28,11760
 300,78;10890,248;  181,823;37955,038;28,34926
 301,37;10908,428;  200,037;37824,584;28,46118
 301,97;11078,630;  195,051;37965,521;28,81505
 302,56;11108,373;  176,124;37860,577;29,00997
 303,16;11127,726;  171,738;37803,792;29,11345
 303,75;11124,811;  179,439;37750,475;29,13247
 304,35;11280,898;  174,062;38078,968;29,30184
 304,94;11405,535;  180,359;38045,641;29,64504
 305,54;11434,403;  205,438;37956,894;29,74446
 306,13;11442,282;  162,139;37817,650;29,95615
 306,73;11409,313;  169,060;37699,181;29,94995
 307,33;11456,734;  199,905;37580,566;30,11404
 307,92;11521,772;  196,668;37708,122;30,19106
 308,52;11698,189;  176,584;38301,649;30,22055
 309,11;11961,581;  177,426;38836,983;30,48187
 309,71;12095,236;  162,654;39062,178;30,67539
 310,30;12233,312;  175,206;39374,979;30,76065
 310,90;12454,465;  219,821;39805,209;30,90697
 311,49;12478,988;  186,205;40051,196;30,83603
 312,09;12540,714;  156,979;40225,718;30,90623
 312,68;12862,898;  238,592;40678,326;31,21758
 313,28;12869,619;  156,745;40746,738;31,32022
 313,87;12875,552;  143,744;40970,885;31,18467
 314,47;13055,280;  181,120;41423,848;31,21559
 315,06;13124,045;  166,822;41394,219;31,42867
 315,66;13218,406;  167,364;41750,334;31,38555
 316,25;13148,435;  144,431;41409,652;31,51323
 316,85;13194,602;  146,979;41637,354;31,44735
 317,44;13284,281;  169,580;41819,484;31,48795
 318,04;13289,209;  157,048;41725,507;31,59165
 318,63;13234,937;  161,060;41782,846;31,41114
 319,22;13360,058;  174,354;42126,384;31,43043
 319,82;13336,566;  175,741;42131,854;31,36807
 320,41;13326,365;  189,816;41995,758;31,42268
 321,01;13322,279;  194,978;42176,428;31,26929
 321,60;13297,394;  184,742;42249,743;31,17236
 322,20;13205,832;  164,283;42279,165;30,96660
 322,79;13299,977;  206,129;42434,961;31,00689
 323,39;13287,147;  178,753;42486,859;30,98317
 323,98;13244,711;  157,592;42432,433;30,95723
 324,58;13214,813;  167,199;42297,084;30,96997
 325,17;13143,964;  170,662;42200,899;30,86659
 325,76;13050,193;  190,897;41944,354;30,79816
 326,36;12842,638;  150,363;41454,047;30,72916
 326,95;12772,009;  195,973;41194,502;30,67436
 327,55;12578,053;  157,741;40819,014;30,54580
 328,14;12465,130;  166,365;40385,196;30,57962
 328,74;12297,878;  196,354;39859,146;30,51102
 329,33;12124,126;  187,286;39413,361;30,43088
 329,92;11907,025;  163,811;38764,795;30,42206
 330,52;11682,138;  188,673;37956,005;30,43229
 331,11;11523,941;  175,665;37483,716;30,41777
 331,71;11257,349;  179,589;36868,297;30,19392
 332,30;11097,612;  196,436;36296,949;30,19674
 332,89;10950,802;  235,285;35572,425;30,32367
 333,49;10670,017;  192,588;34988,783;30,11085
 334,08;10519,968;  185,510;34527,656;30,09264
 334,68;10367,686;  175,126;34029,115;30,10741
 335,27;10236,418;  193,366;33538,670;30,11834
 335,86;10136,479;  232,972;33293,101;29,95605
 336,46;10055,246;  193,213;32980,021;30,07927
 337,05; 9964,693;  175,126;32833,770;29,97542
 337,65; 9854,463;  162,433;32586,472;29,89149
 338,24; 9913,070;  204,976;32609,051;29,95948
 338,83; 9864,275;  200,976;32374,352;30,03508
 339,43; 9871,648;  165,277;32404,926;30,10694
 340,02; 9831,205;  179,430;32310,893;30,03839
 340,61; 9871,268;  178,976;32399,554;30,08106
 341,21; 9867,647;  206,277;32414,685;29,99642
 341,80; 9796,412;  180,356;32314,864;29,92439
 342,40; 9857,265;  173,058;32469,075;29,98576
 342,99; 9915,495;  169,747;32633,271;30,02061
 343,58; 9942,665;  175,363;32798,054;29,94021
 344,18;10035,313;  192,209;32955,244;30,04332
 344,77;10088,026;  168,969;33314,896;29,92542
 345,36;10273,855;  161,434;33686,117;30,16410
 345,96;10408,912;  196,516;34056,000;30,16111
 346,55;10443,053;  179,446;34413,133;29,98102
 347,14;10623,291;  157,519;34758,225;30,24728
 347,74;10746,683;  152,451;35301,062;30,14125
 348,33;10990,197;  178,912;36095,701;30,10092
 348,92;11192,283;  176,839;36779,699;30,09449
 349,52;11330,005;  153,145;37329,362;30,06454
 350,11;11448,608;  168,660;37571,706;30,15783
 350,70;11497,550;  172,514;37759,403;30,13028
 351,29;11384,935;  147,112;37369,117;30,19134
 351,89;11390,496;  194,426;37340,471;30,14068
 352,48;11396,679;  155,283;37439,253;30,15075
 353,07;11341,007;  184,136;37413,970;29,96755
 353,67;11344,556;  194,147;37241,401;30,09780
 354,26;11263,607;  178,212;36934,891;30,15886
 354,85;11218,705;  175,056;36891,581;30,07814
 355,45;11079,516;  153,894;36537,727;30,02878
 356,04;11089,347;  183,752;36509,930;30,02131
 356,63;11049,529;  202,358;36247,314;30,09345
 357,22;10955,093;  188,807;36150,798;29,93796
 357,82;10913,405;  181,040;35862,643;30,07815
 358,41;10868,202;  195,897;35670,414;30,08443
 359,00;10786,733;  157,816;35416,899;30,14519
 359,60;10760,062;  179,822;35389,155;30,04953
 360,19;10715,414;  200,060;35155,398;30,08226
 360,78;10667,369;  180,356;34966,295;30,14728
 361,37;10538,557;  184,972;34661,650;30,03069
 361,97;10539,870;  182,050;34589,889;30,10308
 362,56;10456,566;  172,660;34176,224;30,24361
 363,15;10369,755;  223,895;33867,536;30,15684
 363,74;10191,707;  187,504;33534,714;30,00012
 364,34;10043,845;  200,585;33058,417;29,95712
 364,93; 9900,439;  170,352;32472,319;30,12227
 365,52; 9784,941;  149,511;31996,178;30,25569
 366,11; 9662,896;  182,200;31660,103;30,11857
 366,71; 9566,981;  175,508;31199,307;30,27183
 367,30; 9438,376;  171,665;30815,094;30,24045
 367,89; 9359,047;  214,748;30544,715;30,14939
 368,48; 9235,236;  193,582;30179,808;30,15269
 369,07; 9101,704;  187,052;29522,711;30,38845
 369,67; 9002,773;  206,198;29218,710;30,31994
 370,26; 8913,156;  177,360;28888,112;30,42691
 370,85; 8809,625;  185,126;28556,666;30,39842
 371,44; 8766,435;  184,896;28357,435;30,46065
 372,03; 8687,392;  154,200;28132,391;30,49944
 372,63; 8528,205;  157,973;27646,214;30,45023
 373,22; 8450,611;  171,206;27237,698;30,58913
 373,81; 8355,309;  153,280;26869,231;30,70087
 374,40; 8290,369;  173,288;26611,169;30,70246
 374,99; 8208,251;  165,664;26272,286;30,80669
 375,59; 8100,336;  165,980;25907,594;30,82307
 376,18; 8129,404;  201,664;25786,737;30,98580
 376,77; 8054,844;  198,205;25584,959;30,94779
 377,36; 8065,830;  204,203;25603,593;30,95203
 377,95; 7960,664;  194,739;25167,785;31,09723
 378,55; 7913,202;  172,440;24949,659;31,24145
 379,14; 7933,668;  193,434;24881,312;31,35237
 379,73; 7920,655;  174,355;24717,955;31,56138
 380,32; 7995,571;  194,589;24783,324;31,72584
 380,91; 7880,098;  174,967;24615,513;31,52602
 381,50; 7959,215;  190,814;24568,194;31,86725
 382,10; 7950,340;  168,589;24405,939;32,10644
 382,69; 7947,873;  152,972;24328,931;32,24237
 383,28; 8017,829;  203,276;24238,789;32,51253
 383,87; 7982,504;  172,661;24083,843;32,66189
 384,46; 7956,789;  175,425;24047,479;32,59612
 385,05; 8022,283;  202,199;24006,759;32,85120
 385,64; 8034,588;  195,123;24065,872;32,84130
 386,24; 8041,721;  159,501;23942,693;33,14198
 386,83; 8151,022;  203,193;24066,663;33,30542
 387,42; 8224,886;  199,431;24173,658;33,47535
 388,01; 8347,135;  184,111;24341,640;33,79080
 388,60; 8490,257;  193,118;24709,739;33,84292
 389,19; 8664,242;  175,259;24923,684;34,30110
 389,78; 8806,469;  175,260;25264,489;34,40205
 390,37; 9083,573;  238,806;25707,842;34,72753
 390,96; 9191,739;  177,501;25862,265;35,09566
 391,56; 9280,195;  179,103;26100,820;35,10991
 392,15; 9443,245;  169,184;26383,893;35,37732
 392,74; 9572,178;  156,633;26661,230;35,52420
 393,33; 9745,402;  173,486;27021,151;35,65269
 393,92;10033,384;  184,859;27416,297;36,16601
 394,51;10134,573;  161,486;27625,647;36,31310
 395,10;10333,794;  204,385;27911,868;36,55839
 395,69;10501,491;  193,156;28069,635;36,97861
 396,28;10591,154;  203,303;28244,714;37,04468
 396,87;10650,785;  201,830;28278,280;37,21608
 397,46;10776,347;  202,977;28389,844;37,51169
 398,06;10958,982;  223,583;28684,409;37,71992
 398,65;11064,028;  186,330;28773,929;38,05041
 399,24;11181,959;  208,403;28930,889;38,20546
 399,83;11273,891;  189,754;28943,818;38,54807
 400,42;11424,106;  234,878;29129,852;38,72379
 401,01;11540,630;  199,152;29283,114;38,99564
 401,60;11639,366;  212,721;29237,521;39,36856
 402,19;11672,151;  226,300;29180,389;39,53104
 402,78;11765,627;  237,243;29238,004;39,75201
 403,37;11739,687;  229,421;29088,693;39,88412
 403,96;11734,458;  220,819;28866,323;40,19353
 404,55;11825,209;  224,826;28737,408;40,68514
 405,14;11832,375;  214,686;28590,262;40,94257
 405,73;11840,563;  223,688;28460,261;41,14123
 406,32;11894,624;  226,561;28439,831;41,35665
 406,91;11838,974;  222,888;28051,176;41,74201
 407,50;11890,095;  233,397;27885,955;42,15414
 408,09;11770,412;  199,914;27519,244;42,35279
 408,68;11825,725;  216,822;27407,573;42,69431
 409,27;11766,514;  203,611;27184,332;42,85617
 409,86;11747,558;  214,194;26963,467;43,11655
 410,45;11815,275;  245,386;26892,896;43,41827
 411,04;11883,869;  254,194;26825,042;43,76855
 411,63;11750,064;  239,245;26454,305;43,90918
 412,22;11693,763;  236,983;26181,055;44,15953
 412,81;11616,602;  248,845;25852,388;44,39915
 413,40;11483,474;  256,482;25492,080;44,48871
 413,99;11382,188;  300,244;25065,382;44,74816
 414,58;11224,102;  230,633;24623,115;45,06909
 415,17;11218,405;  237,999;24339,435;45,55914
 415,76;11191,040;  227,443;24224,896;45,68650
 416,35;11112,022;  228,683;23937,803;45,90360
 416,94;11222,990;  254,678;24051,686;46,09114
 417,53;11398,684;  227,770;24292,628;46,42003
 418,12;11529,983;  232,082;24383,438;46,77957
 418,71;11793,515;  256,790;24860,397;46,89038
 419,30;11938,775;  246,699;24968,470;47,29465
 419,89;12115,588;  223,010;25135,525;47,73736
 420,48;12338,096;  255,252;25478,878;47,90288
 421,07;12471,960;  247,640;25620,321;48,17907
 421,66;12504,975;  216,496;25646,264;48,32321
 422,25;12534,741;  228,590;25592,673;48,51802
 422,84;12626,195;  261,517;25527,800;48,93746
 423,43;12455,305;  236,509;25232,040;48,88392
 424,02;12383,708;  259,282;24872,944;49,25893
 424,60;12205,167;  237,766;24363,300;49,60471
 425,19;12104,062;  245,831;23974,682;49,97389
 425,78;12068,991;  255,679;23951,779;49,85341
 426,37;12051,266;  258,456;23789,385;50,11621
 426,96;12014,530;  245,302;23649,740;50,28631
 427,55;11980,770;  243,545;23412,611;50,65903
 428,14;11887,477;  224,243;23232,847;50,69075
 428,73;11859,652;  231,617;22975,895;51,12510
 429,32;11875,328;  262,608;22932,162;51,22606
 429,91;11911,847;  266,310;22943,828;51,35279
 430,50;11868,586;  261,778;22755,783;51,59956
 431,08;11773,154;  267,477;22570,407;51,58819
 431,67;11825,492;  310,329;22488,042;51,92223
 432,26;11739,139;  331,180;22151,918;52,28035
 432,85;11545,322;  348,563;21789,120;52,22233
 433,44;11381,929;  362,110;21347,251;52,51248
 434,03;11158,974;  365,506;20946,123;52,44482
 434,62;10938,287;  318,957;20417,157;52,83722
 435,21;10849,987;  340,333;20272,631;52,72675
 435,79;10745,820;  322,579;20002,340;52,96427
 436,38;10721,806;  326,897;19925,091;53,04014
 436,97;10708,734;  325,437;19817,408;53,26961
 437,56;10588,760;  314,992;19562,777;53,37636
 438,15;10557,743;  290,680;19476,971;53,51249
 438,74;10609,082;  313,605;19481,053;53,71334
 439,33;10640,556;  287,757;19497,165;53,89442
 439,91;10668,900;  245,303;19573,117;53,93055
 440,50;10806,591;  306,303;19638,558;54,31486
 441,09;10872,161;  288,544;19760,150;54,35411
 441,68;10860,346;  282,322;19706,655;54,45759
 442,27;10893,679;  270,011;19745,945;54,54767
 442,86;10858,397;  245,955;19721,175;54,49203
 443,44;10967,551;  261,104;19793,776;54,81302
 444,03;11051,866;  328,878;19820,061;55,01456
 444,62;10994,858;  264,647;19679,318;55,26857
 445,21;10837,581;  269,568;19445,079;55,11203
 445,80;10834,489;  289,118;19372,359;55,25985
 446,39;10678,168;  337,962;19011,849;55,37255
 446,97;10549,449;  250,821;18840,960;55,39834
 447,56;10402,609;  257,215;18524,084;55,53986
 448,15;10275,022;  260,282;18337,402;55,40009
 448,74;10213,268;  280,514;18026,394;55,97217
 449,33;10070,023;  259,983;17866,055;55,71964
 449,91; 9973,436;  251,455;17570,442;56,13481
 450,50; 9834,133;  259,991;17297,350;56,19499
 451,09; 9800,019;  285,839;17226,339;56,16233
 451,68; 9737,633;  300,997;17102,804;56,16441
 452,26; 9714,931;  283,772;17030,593;56,31611
 452,85; 9704,099;  268,230;16936,648;56,60926
 453,44; 9655,017;  290,014;16939,936;56,24653
 454,03; 9679,804;  256,390;16846,173;56,80252
 454,61; 9656,382;  250,169;16820,266;56,76619
 455,20; 9788,620;  277,174;17078,617;56,61089
 455,79; 9841,826;  289,165;16986,449;57,21087
 456,38; 9868,253;  296,567;17164,678;56,74427
 456,97; 9918,369;  266,026;17172,028;57,09418
 457,55; 9943,339;  273,725;17172,291;57,22151
 458,14; 9973,202;  286,409;17167,825;57,38140
 458,73; 9881,550;  283,264;17100,544;57,07395
 459,31;10001,070;  312,042;17137,143;57,58674
 459,90;10005,226;  316,422;17295,920;57,06178
 460,49;10125,582;  364,958;17361,483;57,42717
 461,08;10191,437;  279,970;17441,739;57,75318
 461,66;10212,062;  281,504;17518,719;57,61115
 462,25;10300,180;  282,128;17645,449;57,69664
 462,84;10360,033;  315,740;17659,377;57,91342
 463,43;10318,587;  252,676;17615,201;57,97493
 464,01;10303,390;  279,989;17602,723;57,86270
 464,60;10349,355;  335,211;17568,320;58,10991
 465,19;10142,923;  270,376;17198,651;58,31987
 465,77;10145,451;  283,765;17229,824;58,19457
 466,36;10089,057;  312,984;17093,712;58,25774
 466,95; 9854,140;  293,062;16713,962;58,22505
 467,53; 9683,491;  288,694;16421,750;58,23321
 468,12; 9503,539;  316,849;16087,943;58,25018
 468,71; 9332,767;  296,300;15790,389;58,32203
 469,29; 9132,947;  272,850;15529,832;58,07241
 469,88; 8943,451;  273,316;15166,261;58,21639
 470,47; 9057,212;  345,017;15330,777;58,13649
 471,06; 9016,767;  297,402;15300,251;58,11806
 471,64; 9120,122;  298,169;15390,728;58,45234
 472,23; 9131,822;  275,262;15451,756;58,35709
 472,81; 9201,061;  270,331;15582,845;58,32308
 473,40; 9318,121;  278,186;15703,080;58,60614
 473,99; 9463,368;  372,724;15886,104;58,59873
 474,57; 9494,335;  285,724;16111,606;58,18704
 475,16; 9672,955;  299,487;16293,259;58,60699
 475,75; 9717,459;  322,884;16323,869;58,71248
 476,33; 9776,966;  314,275;16490,199;58,49861
 476,92; 9828,810;  308,033;16548,808;58,62267
 477,51; 9877,357;  310,580;16611,204;58,68964
 478,09; 9891,083;  306,503;16621,328;58,74768
 478,68; 9806,770;  305,352;16593,948;58,33172
 479,27; 9887,697;  338,884;16548,293;58,90908
 479,85; 9818,839;  318,275;16619,600;58,28093
 480,44; 9916,807;  302,355;16731,357;58,52122
 481,02;10908,974;  312,515;18562,738;58,06208
 481,61;12284,074;  343,127;20852,679;58,22139
 482,20;13135,709;  334,207;22219,373;58,49397
 482,78;13729,861;  356,507;23124,545;58,73740
 483,37;14022,280;  342,908;23711,206;58,53816
 483,95;14245,251;  374,295;24099,851;58,46420
 484,54;14427,708;  382,434;24269,195;58,79941
 485,13;14289,894;  355,841;24152,213;58,55537
 485,71;14118,438;  326,223;23848,593;58,63446
 486,30;13973,395;  377,915;23463,717;58,89109
 486,88;13722,408;  413,532;23027,458;58,85257
 487,47;13189,036;  387,919;22239,507;58,58209
 488,05;12561,397;  380,461;21146,391;58,65827
 488,64;11612,921;  369,775;19587,667;58,50353
 489,23;10278,991;  381,232;17362,008;58,28803
 489,81; 8813,021;  380,003;14888,772;58,12359
 490,40; 8336,078;  335,928;14300,400;57,28931
 490,98; 8162,516;  316,777;13995,218;57,35844
 491,57; 8149,716;  340,156;13902,419;57,58302
 492,15; 8095,523;  325,624;13829,391;57,53875
 492,74; 7968,062;  326,308;13651,066;57,35004
 493,32; 7945,013;  345,392;13579,669;57,42377
 493,91; 7815,823;  317,089;13407,144;57,28573
 494,50; 7794,012;  330,793;13387,330;57,16078
