
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,390;  199,515;  409,619;29,92524
 200,34;  252,275;  201,978;  416,946;23,39720
 200,94;  295,293;  239,588;  444,800;27,14510
 201,54;  264,041;  217,744;  468,718;18,44692
 202,14;  306,022;  243,442;  505,674;23,86421
 202,74;  288,116;  222,361;  498,991;23,76999
 203,34;  263,069;  195,523;  523,337;20,60491
 203,94;  256,918;  170,751;  524,984;24,32490
 204,54;  313,735;  249,427;  608,671;17,90087
 205,14;  281,377;  199,361;  622,984;19,36056
 205,74;  341,310;  246,446;  720,243;20,02218
 206,34;  312,317;  203,288;  737,115;20,42398
 206,94;  318,899;  212,364;  803,280;18,02878
 207,54;  292,120;  194,057;  837,333;15,24437
 208,14;  313,757;  211,443;  913,379;14,57598
 208,74;  328,565;  209,207; 1013,510;14,83994
 209,34;  336,107;  206,516; 1117,044;14,23250
 209,94;  358,177;  216,285; 1207,131;14,32028
 210,54;  364,039;  204,290; 1327,188;14,22648
 211,14;  381,649;  209,977; 1436,345;13,99843
 211,73;  408,891;  215,667; 1572,019;14,24589
 212,33;  437,067;  226,049; 1695,753;14,35788
 212,93;  431,576;  207,822; 1770,108;14,32220
 213,53;  405,790;  182,746; 1835,326;13,49676
 214,13;  450,989;  200,988; 1950,535;14,28949
 214,73;  437,791;  191,288; 1957,212;13,95884
 215,33;  445,792;  172,208; 1999,362;14,97325
 215,93;  482,055;  210,907; 2119,819;14,20431
 216,53;  458,646;  164,822; 2217,580;14,31362
 217,13;  535,862;  227,136; 2448,261;13,89951
 217,73;  549,428;  191,369; 2666,066;14,46883
 218,33;  559,684;  171,989; 2838,762;14,53801
 218,93;  643,930;  196,459; 3204,207;14,87728
 219,53;  688,910;  195,220; 3533,962;14,78671
 220,13;  708,424;  160,837; 3850,961;14,83927
 220,73;  813,704;  188,208; 4281,994;15,27916
 221,32;  863,796;  200,899; 4687,125;14,77626
 221,92;  937,577;  199,298; 5129,848;14,97356
 222,52; 1000,471;  167,215; 5602,925;15,32929
 223,12; 1092,839;  184,523; 6053,373;15,47690
 223,72; 1158,373;  196,293; 6476,650;15,31887
 224,32; 1245,315;  194,370; 6900,583;15,67121
 224,92; 1277,510;  167,678; 7203,560;15,77389
 225,52; 1364,124;  207,748; 7625,096;15,59015
 226,12; 1383,311;  188,598; 7945,856;15,40123
 226,72; 1414,889;  159,674; 8322,566;15,37709
 227,31; 1489,468;  155,674; 8696,466;15,61676
 227,91; 1580,672;  194,671; 9121,351;15,52650
 228,51; 1645,035;  181,896; 9490,110;15,71879
 229,11; 1721,461;  195,135; 9947,630;15,65063
 229,71; 1750,007;  175,668;10228,115;15,66125
 230,31; 1819,948;  165,218;10718,251;15,68013
 230,91; 1882,873;  160,278;11047,928;15,82155
 231,51; 1952,008;  168,061;11349,350;15,95475
 232,10; 1982,797;  167,758;11737,016;15,68847
 232,70; 2066,611;  186,735;11999,664;15,91372
 233,30; 2126,379;  202,829;12239,986;15,98010
 233,90; 2093,881;  173,906;12300,963;15,83216
 234,50; 2174,759;  179,061;12417,146;16,30728
 235,10; 2180,202;  172,909;12458,944;16,33801
 235,70; 2214,967;  198,209;12575,100;16,29454
 236,29; 2176,866;  196,976;12452,520;16,15505
 236,89; 2145,295;  164,048;12281,757;16,35001
 237,49; 2198,139;  194,982;12162,422;16,73839
 238,09; 2136,625;  180,826;11817,192;16,80764
 238,69; 2178,233;  218,045;11505,502;17,36608
 239,29; 2124,882;  182,980;11125,113;17,74702
 239,89; 2047,177;  192,125;10743,781;17,58067
 240,48; 1956,512;  177,596;10312,169;17,55295
 241,08; 1909,940;  167,440; 9918,872;17,86916
 241,68; 1902,247;  195,442; 9593,874;18,16053
 242,28; 1830,490;  163,444; 9193,819;18,46042
 242,88; 1829,522;  214,834; 8861,428;18,67427
 243,48; 1790,145;  210,674; 8590,298;18,84894
 244,07; 1745,251;  180,671; 8300,943;19,26759
 244,67; 1758,207;  194,981; 8093,088;19,79242
 245,27; 1727,353;  194,667; 7997,019;19,64390
 245,87; 1754,780;  199,679; 7911,656;20,16475
 246,47; 1740,927;  196,590; 7831,043;20,22852
 247,06; 1744,249;  177,210; 7850,293;20,42255
 247,66; 1780,952;  186,904; 7992,433;20,42203
 248,26; 1884,574;  218,514; 8116,764;21,09404
 248,86; 1916,531;  202,129; 8336,982;21,07478
 249,46; 1940,936;  152,830; 8599,688;21,16889
 250,05; 2098,677;  204,365; 9042,229;21,43405
 250,65; 2169,688;  167,820; 9488,093;21,47864
 251,25; 2316,892;  178,286;10021,829;21,72597
 251,85; 2420,354;  182,894;10653,323;21,36933
 252,44; 2581,606;  149,515;11376,948;21,66205
 253,04; 2819,012;  198,362;12268,532;21,71179
 253,64; 3002,081;  144,588;13140,502;21,98763
 254,24; 3262,990;  200,287;14187,567;21,89634
 254,84; 3509,398;  176,522;15338,996;21,98108
 255,43; 3773,536;  181,361;16441,168;22,09236
 256,03; 4061,988;  189,358;17674,950;22,14755
 256,63; 4368,875;  192,278;18907,965;22,31602
 257,23; 4585,189;  171,663;19978,647;22,28268
 257,82; 4889,532;  194,582;21230,937;22,31827
 258,42; 5132,467;  155,042;22375,919;22,39977
 259,02; 5458,384;  208,977;23416,897;22,61903
 259,62; 5606,315;  174,348;24318,953;22,49764
 260,21; 5804,624;  184,976;25013,690;22,63366
 260,81; 5963,476;  183,213;25624,225;22,72026
 261,41; 6078,057;  171,889;26292,804;22,61087
 262,01; 6267,428;  211,654;26975,282;22,62688
 262,60; 6365,882;  174,663;27463,031;22,68812
 263,20; 6475,033;  171,974;27904,384;22,72813
 263,80; 6578,493;  201,654;28229,185;22,75205
 264,40; 6594,170;  169,732;28449,208;22,71767
 264,99; 6681,663;  192,961;28660,660;22,79321
 265,59; 6705,581;  179,340;28893,972;22,72793
 266,19; 6779,257;  161,270;29175,386;22,80954
 266,78; 6855,803;  219,651;29399,987;22,74186
 267,38; 6848,963;  190,264;29352,707;22,83313
 267,98; 6790,485;  179,959;29466,465;22,57192
 268,58; 6816,620;  183,957;29493,222;22,62992
 269,17; 6801,707;  177,337;29577,473;22,53177
 269,77; 6754,882;  189,123;29266,106;22,58061
 270,37; 6711,497;  153,346;29253,102;22,53679
 270,96; 6653,207;  224,736;29001,887;22,33880
 271,56; 6551,608;  177,971;28718,942;22,33154
 272,16; 6529,552;  183,427;28531,176;22,38670
 272,75; 6492,636;  179,735;28438,781;22,33940
 273,35; 6483,747;  180,968;28492,693;22,26208
 273,95; 6398,246;  188,813;28468,674;21,95709
 274,54; 6387,510;  176,134;28382,363;22,02129
 275,14; 6504,256;  205,122;28954,428;21,91056
 275,74; 6478,375;  158,504;28965,480;21,93868
 276,33; 6592,059;  207,123;29476,725;21,81422
 276,93; 6714,893;  178,596;29891,483;21,99819
 277,53; 6803,630;  181,053;30469,874;21,86476
 278,12; 6922,185;  160,510;31080,730;21,86813
 278,72; 7141,474;  219,668;31838,915;21,89112
 279,32; 7253,549;  182,590;32489,494;21,88684
 279,91; 7483,705;  161,127;33366,067;22,05268
 280,51; 7631,832;  184,899;34012,841;22,01415
 281,11; 7907,824;  170,358;34876,889;22,29397
 281,70; 8029,845;  155,050;35308,164;22,40142
 282,30; 8271,608;  166,125;36176,249;22,50890
 282,90; 8433,631;  178,201;36604,099;22,66363
 283,49; 8608,818;  190,583;37302,355;22,68346
 284,09; 8854,359;  212,588;37743,355;23,02583
 284,69; 9047,347;  211,128;38090,989;23,32696
 285,28; 9242,980;  192,818;38595,308;23,56660
 285,88; 9453,806;  248,197;38774,102;23,89460
 286,47; 9547,021;  190,509;39004,667;24,10593
 287,07; 9809,093;  210,590;38992,293;24,75008
 287,67;10025,375;  196,367;39142,990;25,23713
 288,26;10235,524;  173,974;39033,454;25,89214
 288,86;10468,182;  181,973;39203,121;26,36060
 289,46;10799,618;  208,974;39328,621;27,07244
 290,05;11146,205;  171,440;39402,244;27,97487
 290,65;11522,735;  184,662;39742,250;28,66220
 291,24;11950,497;  189,206;39857,457;29,64913
 291,84;12379,413;  190,586;39984,888;30,62958
 292,44;12699,200;  193,367;40181,331;31,27399
 293,03;13116,249;  262,898;40338,407;32,07283
 293,63;13507,288;  185,047;40528,691;33,02191
 294,22;13916,534;  206,204;40706,632;33,85231
 294,82;14258,911;  185,271;40767,174;34,67960
 295,41;14273,384;  173,511;40305,933;35,13337
 296,01;14608,213;  219,196;40292,531;35,90671
 296,61;14676,870;  206,129;39981,129;36,38150
 297,20;14610,907;  193,504;39570,490;36,61378
 297,80;14713,800;  201,518;39286,775;37,12981
 298,39;14609,662;  173,586;38834,323;37,34040
 298,99;14755,242;  216,967;38727,141;37,75178
 299,58;14756,674;  203,981;38503,349;37,99722
 300,18;14705,443;  206,979;38361,926;37,99891
 300,78;14619,880;  181,823;37955,038;38,22300
 301,37;14645,406;  200,037;37824,584;38,39347
 301,97;14696,120;  195,051;37965,521;38,39261
 302,56;14622,594;  176,124;37860,577;38,33536
 303,16;14671,655;  171,738;37803,792;38,53076
 303,75;14618,640;  179,439;37750,475;38,43173
 304,35;14767,519;  174,062;38078,968;38,50018
 304,94;14815,015;  180,359;38045,641;38,64927
 305,54;14807,873;  205,438;37956,894;38,68045
 306,13;14693,757;  162,139;37817,650;38,59095
 306,73;14601,223;  169,060;37699,181;38,45488
 307,33;14602,504;  199,905;37580,566;38,52955
 307,92;14630,284;  196,668;37708,122;38,47789
 308,52;14776,648;  176,584;38301,649;38,29519
 309,11;15034,655;  177,426;38836,983;38,43093
 309,71;15103,908;  162,654;39062,178;38,40986
 310,30;15201,201;  175,206;39374,979;38,33184
 310,90;15396,431;  219,821;39805,209;38,33892
 311,49;15408,081;  186,205;40051,196;38,18357
 312,09;15442,555;  156,979;40225,718;38,14838
 312,68;15637,098;  238,592;40678,326;38,07766
 313,28;15600,361;  156,745;40746,738;38,04784
 313,87;15677,827;  143,744;40970,885;38,04842
 314,47;15735,924;  181,120;41423,848;37,71527
 315,06;15701,605;  166,822;41394,219;37,68073
 315,66;15771,171;  167,364;41750,334;37,52451
 316,25;15696,775;  144,431;41409,652;37,68875
 316,85;15619,798;  146,979;41637,354;37,29255
 317,44;15647,372;  169,580;41819,484;37,16165
 318,04;15568,667;  157,048;41725,507;37,07527
 318,63;15473,626;  161,060;41782,846;36,78979
 319,22;15552,338;  174,354;42126,384;36,65611
 319,82;15429,334;  175,741;42131,854;36,35607
 320,41;15431,038;  189,816;41995,758;36,45707
 321,01;15287,441;  194,978;42176,428;35,95031
 321,60;15234,074;  184,742;42249,743;35,77638
 322,20;15146,794;  164,283;42279,165;35,57534
 322,79;15132,469;  206,129;42434,961;35,34632
 323,39;15063,849;  178,753;42486,859;35,18261
 323,98;14960,873;  157,592;42432,433;35,01676
 324,58;14863,974;  167,199;42297,084;34,88444
 325,17;14706,379;  170,662;42200,899;34,58395
 325,76;14628,258;  190,897;41944,354;34,57764
 326,36;14338,310;  150,363;41454,047;34,35032
 326,95;14259,158;  195,973;41194,502;34,30168
 327,55;14017,073;  157,741;40819,014;34,08484
 328,14;13755,032;  166,365;40385,196;33,78683
 328,74;13592,215;  196,354;39859,146;33,77438
 329,33;13353,665;  187,286;39413,361;33,56537
 329,92;13143,241;  163,811;38764,795;33,62461
 330,52;12770,365;  188,673;37956,005;33,31369
 331,11;12593,169;  175,665;37483,716;33,28371
 331,71;12248,013;  179,589;36868,297;32,89411
 332,30;12059,553;  196,436;36296,949;32,86135
 332,89;11841,853;  235,285;35572,425;32,84524
 333,49;11537,407;  192,588;34988,783;32,60362
 334,08;11341,824;  185,510;34527,656;32,48578
 334,68;11177,878;  175,126;34029,115;32,50061
 335,27;11012,409;  193,366;33538,670;32,44548
 335,86;10902,861;  232,972;33293,101;32,27419
 336,46;10683,996;  193,213;32980,021;31,99696
 337,05;10640,056;  175,126;32833,770;32,04337
 337,65;10482,511;  162,433;32586,472;31,82848
 338,24;10533,358;  204,976;32609,051;31,87371
 338,83;10464,542;  200,976;32374,352;31,90080
 339,43;10396,977;  165,277;32404,926;31,73639
 340,02;10402,383;  179,430;32310,893;31,81602
 340,61;10398,125;  178,976;32399,554;31,71622
 341,21;10441,292;  206,277;32414,685;31,77746
 341,80;10401,635;  180,356;32314,864;31,80779
 342,40;10486,011;  173,058;32469,075;31,93258
 342,99;10468,853;  169,747;32633,271;31,72516
 343,58;10623,203;  175,363;32798,054;32,02630
 344,18;10629,589;  192,209;32955,244;31,85718
 344,77;10757,176;  168,969;33314,896;31,94422
 345,36;10915,235;  161,434;33686,117;32,07726
 345,96;11161,777;  196,516;34056,000;32,38461
 346,55;11234,205;  179,446;34413,133;32,29205
 347,14;11441,680;  157,519;34758,225;32,61251
 347,74;11657,434;  152,451;35301,062;32,73240
 348,33;11978,520;  178,912;36095,701;32,85262
 348,92;12231,241;  176,839;36779,699;32,93295
 349,52;12473,260;  153,145;37329,362;33,13978
 350,11;12682,328;  168,660;37571,706;33,45628
 350,70;12761,533;  172,514;37759,403;33,49311
 351,29;12735,306;  147,112;37369,117;33,81923
 351,89;12765,791;  194,426;37340,471;33,84308
 352,48;12883,941;  155,283;37439,253;34,13976
 353,07;12887,824;  184,136;37413,970;34,12233
 353,67;12982,030;  194,147;37241,401;34,51776
 354,26;12945,313;  178,212;36934,891;34,73410
 354,85;12955,621;  175,056;36891,581;34,80875
 355,45;12995,597;  153,894;36537,727;35,29508
 356,04;13084,211;  183,752;36509,930;35,51284
 356,63;13060,360;  202,358;36247,314;35,67213
 357,22;13052,135;  188,807;36150,798;35,76923
 357,82;13086,573;  181,040;35862,643;36,16859
 358,41;13170,423;  195,897;35670,414;36,57421
 359,00;13180,149;  157,816;35416,899;36,93327
 359,60;13271,647;  179,822;35389,155;37,18283
 360,19;13259,284;  200,060;35155,398;37,35974
 360,78;13341,860;  180,356;34966,295;37,83570
 361,37;13333,701;  184,972;34661,650;38,13804
 361,97;13415,439;  182,050;34589,889;38,46039
 362,56;13377,008;  172,660;34176,224;38,83225
 363,15;13380,237;  223,895;33867,536;39,10499
 363,74;13337,168;  187,504;33534,714;39,43257
 364,34;13261,521;  200,585;33058,417;39,74984
 364,93;13187,970;  170,352;32472,319;40,29977
 365,52;13042,708;  149,511;31996,178;40,48523
 366,11;13016,705;  182,200;31660,103;40,77306
 366,71;12985,107;  175,508;31199,307;41,28959
 367,30;12931,584;  171,665;30815,094;41,63998
 367,89;12948,455;  214,748;30544,715;41,98391
 368,48;12884,541;  193,582;30179,808;42,32263
 369,07;12749,687;  187,052;29522,711;42,82377
 369,67;12737,017;  206,198;29218,710;43,19109
 370,26;12666,522;  177,360;28888,112;43,49995
 370,85;12613,228;  185,126;28556,666;43,80482
 371,44;12659,485;  184,896;28357,435;44,27925
 372,03;12584,846;  154,200;28132,391;44,42977
 372,63;12533,017;  157,973;27646,214;45,01941
 373,22;12490,029;  171,206;27237,698;45,51319
 373,81;12412,133;  153,280;26869,231;45,88590
 374,40;12391,512;  173,288;26611,169;46,21484
 374,99;12366,302;  165,664;26272,286;46,73388
 375,59;12350,664;  165,980;25907,594;47,33458
 376,18;12337,463;  201,664;25786,737;47,43312
 376,77;12381,546;  198,205;25584,959;47,99094
 377,36;12324,713;  204,203;25603,593;47,71969
 377,95;12348,097;  194,739;25167,785;48,66590
 378,55;12301,979;  172,440;24949,659;48,95440
 379,14;12395,695;  193,434;24881,312;49,42613
 379,73;12412,393;  174,355;24717,955;49,86244
 380,32;12546,764;  194,589;24783,324;50,23510
 380,91;12536,277;  174,967;24615,513;50,57706
 381,50;12639,387;  190,814;24568,194;51,06608
 382,10;12608,303;  168,589;24405,939;51,32456
 382,69;12674,718;  152,972;24328,931;51,79421
 383,28;12769,709;  203,276;24238,789;52,28277
 383,87;12757,673;  172,661;24083,843;52,63233
 384,46;12797,965;  175,425;24047,479;52,87580
 385,05;12868,985;  202,199;24006,759;53,21159
 385,64;12934,090;  195,123;24065,872;53,36643
 386,24;13004,668;  159,501;23942,693;54,00943
 386,83;13134,636;  203,193;24066,663;54,18928
 387,42;13251,463;  199,431;24173,658;54,44193
 388,01;13505,521;  184,111;24341,640;55,14393
 388,60;13671,150;  193,118;24709,739;54,97508
 389,19;13907,822;  175,259;24923,684;55,48863
 389,78;14140,850;  175,260;25264,489;55,66369
 390,37;14646,465;  238,806;25707,842;56,56931
 390,96;14741,466;  177,501;25862,265;56,70274
 391,56;14891,218;  179,103;26100,820;56,75594
 392,15;15187,274;  169,184;26383,893;57,28879
 392,74;15295,992;  156,633;26661,230;57,11975
 393,33;15648,919;  173,486;27021,151;57,64164
 393,92;15970,920;  184,859;27416,297;57,96999
 394,51;16218,871;  161,486;27625,647;58,46669
 395,10;16501,611;  204,385;27911,868;58,81886
 395,69;16643,818;  193,156;28069,635;59,01269
 396,28;16751,147;  203,303;28244,714;59,01217
 396,87;16880,226;  201,830;28278,280;59,40351
 397,46;17054,719;  202,977;28389,844;59,78579
 398,06;17302,851;  223,583;28684,409;60,00974
 398,65;17409,827;  186,330;28773,929;60,24814
 399,24;17537,904;  208,403;28930,889;60,33427
 399,83;17530,474;  189,754;28943,818;60,30702
 400,42;17766,541;  234,878;29129,852;60,67375
 401,01;17967,737;  199,152;29283,114;61,09410
 401,60;17955,240;  212,721;29237,521;61,12882
 402,19;17988,670;  226,300;29180,389;61,34667
 402,78;18048,415;  237,243;29238,004;61,41622
 403,37;17986,855;  229,421;29088,693;61,53112
 403,96;17879,202;  220,819;28866,323;61,64452
 404,55;17972,806;  224,826;28737,408;62,24613
 405,14;17915,697;  214,686;28590,262;62,38115
 405,73;17803,690;  223,688;28460,261;62,25969
 406,32;17874,903;  226,561;28439,831;62,55334
 406,91;17736,597;  222,888;28051,176;62,93491
 407,50;17700,166;  233,397;27885,955;63,16511
 408,09;17412,092;  199,914;27519,244;63,00366
 408,68;17431,149;  216,822;27407,573;63,30950
 409,27;17274,472;  203,611;27184,332;63,27059
 409,86;17243,427;  214,194;26963,467;63,66241
 410,45;17243,876;  245,386;26892,896;63,79016
 411,04;17157,180;  254,194;26825,042;63,61478
 411,63;17029,412;  239,245;26454,305;64,04779
 412,22;16885,394;  236,983;26181,055;64,17038
 412,81;16711,051;  248,845;25852,388;64,29659
 413,40;16458,804;  256,482;25492,080;64,20423
 413,99;16218,856;  300,244;25065,382;64,27831
 414,58;16025,934;  230,633;24623,115;64,75479
 415,17;15790,968;  237,999;24339,435;64,53130
 415,76;15693,294;  227,443;24224,896;64,44789
 416,35;15552,848;  228,683;23937,803;64,63405
 416,94;15671,590;  254,678;24051,686;64,78509
 417,53;15854,020;  227,770;24292,628;64,93389
 418,12;15945,482;  232,082;24383,438;65,06218
 418,71;16216,593;  256,790;24860,397;64,86774
 419,30;16292,102;  246,699;24968,470;64,90394
 419,89;16437,503;  223,010;25135,525;65,08573
 420,48;16713,605;  255,252;25478,878;65,24975
 421,07;16783,261;  247,640;25620,321;65,17096
 421,66;16740,123;  216,496;25646,264;64,97750
 422,25;16845,987;  228,590;25592,673;65,51547
 422,84;16814,288;  261,517;25527,800;65,51328
 423,43;16548,638;  236,509;25232,040;65,26018
 424,02;16432,524;  259,282;24872,944;65,70839
 424,60;16095,706;  237,766;24363,300;65,73094
 425,19;15925,549;  245,831;23974,682;66,07871
 425,78;15864,588;  255,679;23951,779;65,87122
 426,37;15732,162;  258,456;23789,385;65,75901
 426,96;15655,925;  245,302;23649,740;65,84488
 427,55;15570,222;  243,545;23412,611;66,15147
 428,14;15399,528;  224,243;23232,847;65,95483
 428,73;15204,184;  231,617;22975,895;65,83004
 429,32;15240,797;  262,608;22932,162;66,07183
 429,91;15238,434;  266,310;22943,828;66,02188
 430,50;15171,134;  261,778;22755,783;66,28146
 431,08;15045,951;  267,477;22570,407;66,26248
 431,67;14989,069;  310,329;22488,042;66,18690
 432,26;14878,180;  331,180;22151,918;66,66594
 432,85;14591,737;  348,563;21789,120;66,43099
 433,44;14311,371;  362,110;21347,251;66,47209
 434,03;14061,333;  365,506;20946,123;66,54721
 434,62;13682,485;  318,957;20417,157;66,49117
 435,21;13609,550;  340,333;20272,631;66,57144
 435,79;13451,469;  322,579;20002,340;66,71265
 436,38;13338,767;  326,897;19925,091;66,39321
 436,97;13346,352;  325,437;19817,408;66,80143
 437,56;13199,856;  314,992;19562,777;66,94206
 438,15;13131,110;  290,680;19476,971;66,92502
 438,74;13137,671;  313,605;19481,053;66,90544
 439,33;13158,570;  287,757;19497,165;67,00265
 439,91;13184,503;  245,303;19573,117;66,94601
 440,50;13284,594;  306,303;19638,558;67,13284
 441,09;13294,408;  288,544;19760,150;66,79400
 441,68;13327,845;  282,322;19706,655;67,16073
 442,27;13315,573;  270,011;19745,945;66,98299
 442,86;13281,788;  245,955;19721,175;66,93549
 443,44;13350,693;  261,104;19793,776;67,01381
 444,03;13440,428;  328,878;19820,061;67,26914
 444,62;13317,411;  264,647;19679,318;67,23144
 445,21;13183,415;  269,568;19445,079;67,34552
 445,80;13132,721;  289,118;19372,359;67,30305
 446,39;12983,804;  337,962;19011,849;67,71939
 446,97;12736,581;  250,821;18840,960;67,16335
 447,56;12611,580;  257,215;18524,084;67,63264
 448,15;12456,569;  260,282;18337,402;67,46809
 448,74;12244,779;  280,514;18026,394;67,41996
 449,33;12152,291;  259,983;17866,055;67,54663
 449,91;11959,217;  251,455;17570,442;67,60073
 450,50;11802,021;  259,991;17297,350;67,74542
 451,09;11678,593;  285,839;17226,339;67,25158
 451,68;11652,849;  300,997;17102,804;67,56328
 452,26;11567,864;  283,772;17030,593;67,38050
 452,85;11471,518;  268,230;16936,648;67,21266
 453,44;11453,615;  290,014;16939,936;67,04897
 454,03;11448,992;  256,390;16846,173;67,46684
 454,61;11433,677;  250,169;16820,266;67,49211
 455,20;11568,881;  277,174;17078,617;67,20677
 455,79;11562,322;  289,165;16986,449;67,51491
 456,38;11692,331;  296,567;17164,678;67,55803
 456,97;11723,738;  266,026;17172,028;67,77304
 457,55;11728,207;  273,725;17172,291;67,78375
 458,14;11701,206;  286,409;17167,825;67,61753
 458,73;11651,115;  283,264;17100,544;67,59625
 459,31;11688,207;  312,042;17137,143;67,61424
 459,90;11782,174;  316,422;17295,920;67,52704
 460,49;11833,284;  364,958;17361,483;67,47454
 461,08;11909,889;  279,970;17441,739;67,76643
 461,66;11945,720;  281,504;17518,719;67,66880
 462,25;12041,700;  282,128;17645,449;67,72651
 462,84;12115,566;  315,740;17659,377;68,03548
 463,43;11996,433;  252,676;17615,201;67,63853
 464,01;12018,292;  279,989;17602,723;67,76242
 464,60;12021,121;  335,211;17568,320;67,81081
 465,19;11767,034;  270,376;17198,651;67,91394
 465,77;11791,279;  283,765;17229,824;67,90673
 466,36;11722,605;  312,984;17093,712;67,99241
 466,95;11444,952;  293,062;16713,962;67,91278
 467,53;11223,793;  288,694;16421,750;67,78070
 468,12;11046,306;  316,849;16087,943;68,03242
 468,71;10812,670;  296,300;15790,389;67,87344
 469,29;10576,303;  272,850;15529,832;67,53271
 469,88;10339,712;  273,316;15166,261;67,59171
 470,47;10478,269;  345,017;15330,777;67,61921
 471,06;10420,389;  297,402;15300,251;67,47376
 471,64;10426,967;  298,169;15390,728;67,11121
 472,23;10473,289;  275,262;15451,756;67,19620
 472,81;10511,431;  270,331;15582,845;66,88059
 473,40;10665,048;  278,186;15703,080;67,33830
 473,99;10864,776;  372,724;15886,104;67,63227
 474,57;10928,851;  285,724;16111,606;67,25140
 475,16;11040,720;  299,487;16293,259;67,15885
 475,75;11135,935;  322,884;16323,869;67,57741
 476,33;11216,949;  314,275;16490,199;67,40062
 476,92;11253,153;  308,033;16548,808;67,39284
 477,51;11291,277;  310,580;16611,204;67,36366
 478,09;11310,425;  306,503;16621,328;67,44738
 478,68;11242,475;  305,352;16593,948;67,14589
 479,27;11271,344;  338,884;16548,293;67,44515
 479,85;11251,065;  318,275;16619,600;67,06688
 480,44;11340,536;  302,355;16731,357;67,18717
 481,02;12389,465;  312,515;18562,738;66,17426
 481,61;14000,836;  343,127;20852,679;66,59194
 482,20;14928,939;  334,207;22219,373;66,68778
 482,78;15597,923;  356,507;23124,545;66,94216
 483,37;16061,515;  342,908;23711,206;67,26466
 483,95;16215,651;  374,295;24099,851;66,76917
 484,54;16474,466;  382,434;24269,195;67,36799
 485,13;16362,720;  355,841;24152,213;67,26605
 485,71;16117,363;  326,223;23848,593;67,13244
 486,30;15967,742;  377,915;23463,717;67,52994
 486,88;15690,813;  413,532;23027,458;67,55696
 487,47;15088,730;  387,919;22239,507;67,27571
 488,05;14402,373;  380,461;21146,391;67,52364
 488,64;13352,115;  369,775;19587,667;67,55340
 489,23;11912,449;  381,232;17362,008;67,90748
 489,81;10181,633;  380,003;14888,772;67,55659
 490,40; 9657,318;  335,928;14300,400;66,75075
 490,98; 9441,492;  316,777;13995,218;66,70874
 491,57; 9320,227;  340,156;13902,419;66,21367
 492,15; 9365,377;  325,624;13829,391;66,94246
 492,74; 9237,718;  326,308;13651,066;66,87859
 493,32; 9133,088;  345,392;13579,669;66,40103
 493,91; 9030,133;  317,089;13407,144;66,56232
 494,50; 9007,937;  330,793;13387,330;66,45824
 495,08; 8949,764;  317,947;13341,859;66,27669
 495,67; 8956,994;  339,780;13260,352;66,69375
 496,25; 8776,600;  278,326;13179,140;65,87393
 496,84; 8780,838;  276,626;13171,008;65,95285
 497,42; 8738,849;  279,866;13083,075;66,06924
