
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,919;  199,515;  409,619;23,98990
 200,34;  238,914;  201,978;  416,946;17,18212
 200,94;  290,005;  239,588;  444,800;24,56842
 201,54;  281,168;  217,744;  468,718;25,27111
 202,14;  308,783;  243,442;  505,674;24,91721
 202,74;  278,800;  222,361;  498,991;20,40240
 203,34;  263,327;  195,523;  523,337;20,68370
 203,94;  247,384;  170,751;  524,984;21,63350
 204,54;  323,857;  249,427;  608,671;20,71841
 205,14;  277,942;  199,361;  622,984;18,54968
 205,74;  337,317;  246,446;  720,243;19,17943
 206,34;  290,806;  203,288;  737,115;16,39439
 206,94;  293,537;  212,364;  803,280;13,73681
 207,54;  292,148;  194,057;  837,333;15,24874
 208,14;  306,979;  211,443;  913,379;13,61038
 208,74;  322,054;  209,207; 1013,510;14,03040
 209,34;  338,412;  206,516; 1117,044;14,48567
 209,94;  345,084;  216,285; 1207,131;12,99890
 210,54;  360,643;  204,290; 1327,188;13,92408
 211,14;  387,074;  209,977; 1436,345;14,44081
 211,73;  401,369;  215,667; 1572,019;13,69129
 212,33;  405,654;  226,049; 1695,753;12,22050
 212,93;  427,813;  207,822; 1770,108;14,08138
 213,53;  408,020;  182,746; 1835,326;13,63169
 214,13;  447,039;  200,988; 1950,535;14,06374
 214,73;  433,860;  191,288; 1957,212;13,73624
 215,33;  425,853;  172,208; 1999,362;13,88199
 215,93;  482,363;  210,907; 2119,819;14,22047
 216,53;  468,793;  164,822; 2217,580;14,80795
 217,13;  546,291;  227,136; 2448,261;14,36906
 217,73;  563,834;  191,369; 2666,066;15,05095
 218,33;  570,090;  171,989; 2838,762;14,92819
 218,93;  656,425;  196,459; 3204,207;15,29270
 219,53;  705,594;  195,220; 3533,962;15,28644
 220,13;  734,246;  160,837; 3850,961;15,53901
 220,73;  827,555;  188,208; 4281,994;15,61750
 221,32;  919,823;  200,899; 4687,125;16,02514
 221,92;  996,336;  199,298; 5129,848;16,16530
 222,52; 1037,492;  167,215; 5602,925;16,01035
 223,12; 1148,467;  184,523; 6053,373;16,42475
 223,72; 1230,049;  196,293; 6476,650;16,46015
 224,32; 1300,047;  194,370; 6900,583;16,48734
 224,92; 1346,256;  167,678; 7203,560;16,75096
 225,52; 1441,349;  207,748; 7625,096;16,63129
 226,12; 1501,391;  188,598; 7945,856;16,92342
 226,72; 1525,998;  159,674; 8322,566;16,73823
 227,31; 1612,438;  155,674; 8696,466;17,05654
 227,91; 1732,122;  194,671; 9121,351;17,22310
 228,51; 1772,529;  181,896; 9490,110;17,08849
 229,11; 1860,648;  195,135; 9947,630;17,07782
 229,71; 1922,979;  175,668;10228,115;17,38195
 230,31; 1997,907;  165,218;10718,251;17,36647
 230,91; 2024,442;  160,278;11047,928;17,12182
 231,51; 2087,582;  168,061;11349,350;17,16726
 232,10; 2160,188;  167,758;11737,016;17,22176
 232,70; 2201,845;  186,735;11999,664;17,05851
 233,30; 2272,003;  202,829;12239,986;17,18988
 233,90; 2285,673;  173,906;12300,963;17,41368
 234,50; 2307,417;  179,061;12417,146;17,39125
 235,10; 2349,102;  172,909;12458,944;17,71274
 235,70; 2388,068;  198,209;12575,100;17,69313
 236,29; 2333,187;  196,976;12452,520;17,43057
 236,89; 2326,527;  164,048;12281,757;17,84561
 237,49; 2340,995;  194,982;12162,422;17,93210
 238,09; 2230,806;  180,826;11817,192;17,61701
 238,69; 2248,099;  218,045;11505,502;17,98505
 239,29; 2126,590;  182,980;11125,113;17,76262
 239,89; 2096,933;  192,125;10743,781;18,05222
 240,48; 1990,400;  177,596;10312,169;17,88732
 241,08; 1937,515;  167,440; 9918,872;18,15195
 241,68; 1882,826;  195,442; 9593,874;17,95389
 242,28; 1797,653;  163,444; 9193,819;18,09680
 242,88; 1815,236;  214,834; 8861,428;18,50905
 243,48; 1751,568;  210,674; 8590,298;18,38857
 244,07; 1688,639;  180,671; 8300,943;18,57042
 244,67; 1660,219;  194,981; 8093,088;18,55176
 245,27; 1617,523;  194,667; 7997,019;18,23624
 245,87; 1622,789;  199,679; 7911,656;18,45325
 246,47; 1628,006;  196,590; 7831,043;18,74943
 247,06; 1613,733;  177,210; 7850,293;18,72158
 247,66; 1648,726;  186,904; 7992,433;18,72804
 248,26; 1705,750;  218,514; 8116,764;18,82994
 248,86; 1743,785;  202,129; 8336,982;18,95125
 249,46; 1753,000;  152,830; 8599,688;18,94397
 250,05; 1881,390;  204,365; 9042,229;18,97546
 250,65; 1919,614;  167,820; 9488,093;18,79553
 251,25; 2052,593;  178,286;10021,829;19,04098
 251,85; 2226,901;  182,894;10653,323;19,52171
 252,44; 2351,186;  149,515;11376,948;19,60975
 253,04; 2550,632;  198,362;12268,532;19,48829
 253,64; 2701,003;  144,588;13140,502;19,67091
 254,24; 2985,962;  200,287;14187,567;19,91577
 254,84; 3191,615;  176,522;15338,996;19,88523
 255,43; 3466,976;  181,361;16441,168;20,20697
 256,03; 3733,132;  189,358;17674,950;20,26683
 256,63; 3992,813;  192,278;18907,965;20,30668
 257,23; 4235,756;  171,663;19978,647;20,51848
 257,82; 4557,631;  194,582;21230,937;20,74051
 258,42; 4760,079;  155,042;22375,919;20,72392
 259,02; 5056,116;  208,977;23416,897;20,88571
 259,62; 5267,832;  174,348;24318,953;21,09574
 260,21; 5493,966;  184,976;25013,690;21,38246
 260,81; 5646,304;  183,213;25624,225;21,47356
 261,41; 5800,359;  171,889;26292,804;21,54775
 262,01; 5997,696;  211,654;26975,282;21,61905
 262,60; 6062,833;  174,663;27463,031;21,57758
 263,20; 6197,776;  171,974;27904,384;21,72838
 263,80; 6302,719;  201,654;28229,185;21,76811
 264,40; 6383,912;  169,732;28449,208;21,97417
 264,99; 6469,205;  192,961;28660,660;22,04689
 265,59; 6493,712;  179,340;28893,972;21,99009
 266,19; 6530,685;  161,270;29175,386;21,95282
 266,78; 6645,237;  219,651;29399,987;22,02026
 267,38; 6624,960;  190,264;29352,707;22,06501
 267,98; 6623,631;  179,959;29466,465;22,00219
 268,58; 6606,246;  183,957;29493,222;21,91215
 269,17; 6608,474;  177,337;29577,473;21,87451
 269,77; 6616,291;  189,123;29266,106;22,10397
 270,37; 6526,843;  153,346;29253,102;21,90224
 270,96; 6471,081;  224,736;29001,887;21,70592
 271,56; 6383,176;  177,971;28718,942;21,74139
 272,16; 6342,317;  183,427;28531,176;21,72620
 272,75; 6282,337;  179,735;28438,781;21,59522
 273,35; 6251,991;  180,968;28492,693;21,44350
 273,95; 6237,150;  188,813;28468,674;21,38744
 274,54; 6237,490;  176,134;28382,363;21,48942
 275,14; 6305,682;  205,122;28954,428;21,21985
 275,74; 6282,503;  158,504;28965,480;21,25874
 276,33; 6413,259;  207,123;29476,725;21,20335
 276,93; 6441,506;  178,596;29891,483;21,07809
 277,53; 6587,615;  181,053;30469,874;21,15157
 278,12; 6692,863;  160,510;31080,730;21,12648
 278,72; 6899,782;  219,668;31838,915;21,12673
 279,32; 7011,411;  182,590;32489,494;21,13734
 279,91; 7194,779;  161,127;33366,067;21,18255
 280,51; 7400,614;  184,899;34012,841;21,33063
 281,11; 7594,373;  170,358;34876,889;21,39083
 281,70; 7735,430;  155,050;35308,164;21,56389
 282,30; 7915,407;  166,125;36176,249;21,51973
 282,90; 8076,066;  178,201;36604,099;21,68201
 283,49; 8300,496;  190,583;37302,355;21,85267
 284,09; 8467,476;  212,588;37743,355;21,99499
 284,69; 8676,412;  211,128;38090,989;22,34772
 285,28; 8831,202;  192,818;38595,308;22,49433
 285,88; 9052,438;  248,197;38774,102;22,85278
 286,47; 9088,408;  190,509;39004,667;22,92436
 287,07; 9323,060;  210,590;38992,293;23,49683
 287,67; 9441,491;  196,367;39142,990;23,73793
 288,26; 9522,995;  173,974;39033,454;24,05853
 288,86; 9770,047;  181,973;39203,121;24,57148
 289,46; 9986,327;  208,974;39328,621;24,99346
 290,05;10146,396;  171,440;39402,244;25,42634
 290,65;10438,235;  184,662;39742,250;25,92062
 291,24;10767,750;  189,206;39857,457;26,66753
 291,84;10980,121;  190,586;39984,888;27,11326
 292,44;11189,894;  193,367;40181,331;27,49959
 293,03;11508,431;  262,898;40338,407;28,06086
 293,63;11679,276;  185,047;40528,691;28,49080
 294,22;11856,922;  206,204;40706,632;28,76690
 294,82;11994,834;  185,271;40767,174;29,10057
 295,41;12007,046;  173,511;40305,933;29,48622
 296,01;12165,727;  219,196;40292,531;29,81167
 296,61;12116,542;  206,129;39981,129;29,94447
 297,20;12001,021;  193,504;39570,490;29,98583
 297,80;11988,633;  201,518;39286,775;30,15744
 298,39;11925,824;  173,586;38834,323;30,39838
 298,99;11909,872;  216,967;38727,141;30,36316
 299,58;11836,945;  203,981;38503,349;30,37378
 300,18;11785,570;  206,979;38361,926;30,34624
 300,78;11648,459;  181,823;37955,038;30,35653
 301,37;11524,802;  200,037;37824,584;30,09941
 301,97;11606,151;  195,051;37965,521;30,21170
 302,56;11475,135;  176,124;37860,577;29,98322
 303,16;11432,877;  171,738;37803,792;29,92433
 303,75;11434,609;  179,439;37750,475;29,95704
 304,35;11524,644;  174,062;38078,968;29,94489
 304,94;11472,996;  180,359;38045,641;29,82320
 305,54;11390,592;  205,438;37956,894;29,62841
 306,13;11308,972;  162,139;37817,650;29,60213
 306,73;11185,785;  169,060;37699,181;29,35436
 307,33;11143,229;  199,905;37580,566;29,27536
 307,92;11100,991;  196,668;37708,122;29,06932
 308,52;11190,779;  176,584;38301,649;28,88964
 309,11;11378,422;  177,426;38836,983;28,97342
 309,71;11408,015;  162,654;39062,178;28,90873
 310,30;11464,586;  175,206;39374,979;28,79961
 310,90;11595,894;  219,821;39805,209;28,73806
 311,49;11515,929;  186,205;40051,196;28,42023
 312,09;11548,207;  156,979;40225,718;28,42922
 312,68;11694,251;  238,592;40678,326;28,32773
 313,28;11671,453;  156,745;40746,738;28,36834
 313,87;11625,423;  143,744;40970,885;28,12266
 314,47;11705,417;  181,120;41423,848;27,94262
 315,06;11659,507;  166,822;41394,219;27,87633
 315,66;11675,207;  167,364;41750,334;27,67442
 316,25;11599,765;  144,431;41409,652;27,76026
 316,85;11573,800;  146,979;41637,354;27,54090
 317,44;11599,376;  169,580;41819,484;27,44255
 318,04;11520,780;  157,048;41725,507;27,33739
 318,63;11456,873;  161,060;41782,846;27,13918
 319,22;11490,335;  174,354;42126,384;26,97362
 319,82;11423,060;  175,741;42131,854;26,80734
 320,41;11304,663;  189,816;41995,758;26,58676
 321,01;11327,045;  194,978;42176,428;26,51663
 321,60;11293,521;  184,742;42249,743;26,40860
 322,20;11200,836;  164,283;42279,165;26,20583
 322,79;11189,672;  206,129;42434,961;26,00958
 323,39;11150,548;  178,753;42486,859;25,93308
 323,98;11135,669;  157,592;42432,433;25,96835
 324,58;11094,944;  167,199;42297,084;25,93823
 325,17;11032,698;  170,662;42200,899;25,84338
 325,76;10922,435;  190,897;41944,354;25,70215
 326,36;10797,628;  150,363;41454,047;25,77800
 326,95;10681,233;  195,973;41194,502;25,57472
 327,55;10515,226;  157,741;40819,014;25,47260
 328,14;10401,927;  166,365;40385,196;25,44968
 328,74;10311,476;  196,354;39859,146;25,50280
 329,33;10147,871;  187,286;39413,361;25,39277
 329,92; 9932,420;  163,811;38764,795;25,30663
 330,52; 9785,805;  188,673;37956,005;25,41120
 331,11; 9638,531;  175,665;37483,716;25,36414
 331,71; 9404,087;  179,589;36868,297;25,14261
 332,30; 9291,535;  196,436;36296,949;25,19382
 332,89; 9180,521;  235,285;35572,425;25,31398
 333,49; 8996,475;  192,588;34988,783;25,30129
 334,08; 8847,908;  185,510;34527,656;25,22381
 334,68; 8713,094;  175,126;34029,115;25,21998
 335,27; 8597,449;  193,366;33538,670;25,20320
 335,86; 8577,531;  232,972;33293,101;25,24055
 336,46; 8478,370;  193,213;32980,021;25,26979
 337,05; 8400,587;  175,126;32833,770;25,18617
 337,65; 8345,412;  162,433;32586,472;25,23738
 338,24; 8427,868;  204,976;32609,051;25,37610
 338,83; 8392,625;  200,976;32374,352;25,46095
 339,43; 8383,610;  165,277;32404,926;25,49138
 340,02; 8391,898;  179,430;32310,893;25,55896
 340,61; 8450,496;  178,976;32399,554;25,67155
 341,21; 8465,784;  206,277;32414,685;25,64395
 341,80; 8452,271;  180,356;32314,864;25,74153
 342,40; 8499,177;  173,058;32469,075;25,78064
 342,99; 8579,675;  169,747;32633,271;25,90578
 343,58; 8671,332;  175,363;32798,054;26,04313
 344,18; 8738,011;  192,209;32955,244;26,08367
 344,77; 8858,635;  168,969;33314,896;26,21639
 345,36; 8981,849;  161,434;33686,117;26,31021
 345,96; 9163,585;  196,516;34056,000;26,48318
 346,55; 9268,855;  179,446;34413,133;26,55107
 347,14; 9431,286;  157,519;34758,225;26,80225
 347,74; 9677,788;  152,451;35301,062;27,10018
 348,33; 9913,792;  178,912;36095,701;27,10398
 348,92;10147,094;  176,839;36779,699;27,23901
 349,52;10367,717;  153,145;37329,362;27,47609
 350,11;10505,572;  168,660;37571,706;27,63655
 350,70;10561,771;  172,514;37759,403;27,64064
 351,29;10561,216;  147,112;37369,117;27,97835
 351,89;10669,642;  194,426;37340,471;28,20008
 352,48;10694,893;  155,283;37439,253;28,26848
 353,07;10750,898;  184,136;37413,970;28,38251
 353,67;10797,861;  194,147;37241,401;28,62213
 354,26;10764,682;  178,212;36934,891;28,80149
 354,85;10828,986;  175,056;36891,581;29,01672
 355,45;10779,032;  153,894;36537,727;29,20291
 356,04;10859,654;  183,752;36509,930;29,38901
 356,63;10875,847;  202,358;36247,314;29,61160
 357,22;10858,118;  188,807;36150,798;29,66830
 357,82;10907,308;  181,040;35862,643;30,06106
 358,41;11010,041;  195,897;35670,414;30,48426
 359,00;10936,544;  157,816;35416,899;30,57007
 359,60;11039,011;  179,822;35389,155;30,84179
 360,19;11036,299;  200,060;35155,398;31,00024
 360,78;11086,160;  180,356;34966,295;31,35118
 361,37;11087,434;  184,972;34661,650;31,62272
 361,97;11138,373;  182,050;34589,889;31,84252
 362,56;11111,748;  172,660;34176,224;32,17042
 363,15;11174,678;  223,895;33867,536;32,54934
 363,74;11048,625;  187,504;33534,714;32,56980
 364,34;11026,951;  200,585;33058,417;32,94912
 364,93;10939,586;  170,352;32472,319;33,33925
 365,52;10867,531;  149,511;31996,178;33,65508
 366,11;10846,093;  182,200;31660,103;33,87739
 366,71;10795,796;  175,508;31199,307;34,23271
 367,30;10736,442;  171,665;30815,094;34,47649
 367,89;10743,932;  214,748;30544,715;34,71545
 368,48;10697,865;  193,582;30179,808;35,03036
 369,07;10603,618;  187,052;29522,711;35,50820
 369,67;10560,060;  206,198;29218,710;35,68757
 370,26;10550,319;  177,360;28888,112;36,12918
 370,85;10571,521;  185,126;28556,666;36,60850
 371,44;10538,385;  184,896;28357,435;36,75029
 372,03;10573,039;  154,200;28132,391;37,23914
 372,63;10467,595;  157,973;27646,214;37,50557
 373,22;10469,576;  171,206;27237,698;38,04841
 373,81;10389,510;  153,280;26869,231;38,31505
 374,40;10371,246;  173,288;26611,169;38,57328
 374,99;10409,701;  165,664;26272,286;39,23923
 375,59;10350,259;  165,980;25907,594;39,56348
 376,18;10424,183;  201,664;25786,737;39,95501
 376,77;10342,514;  198,205;25584,959;39,95906
 377,36;10516,565;  204,203;25603,593;40,60083
 377,95;10392,652;  194,739;25167,785;40,83568
 378,55;10416,661;  172,440;24949,659;41,34532
 379,14;10538,939;  193,434;24881,312;41,90520
 379,73;10526,815;  174,355;24717,955;42,17988
 380,32;10653,537;  194,589;24783,324;42,53553
 380,91;10667,984;  174,967;24615,513;42,93283
 381,50;10710,484;  190,814;24568,194;43,15341
 382,10;10761,614;  168,589;24405,939;43,70538
 382,69;10808,906;  152,972;24328,931;44,07657
 383,28;10890,525;  203,276;24238,789;44,46441
 383,87;10837,965;  172,661;24083,843;44,60383
 384,46;10929,790;  175,425;24047,479;45,05002
 385,05;11088,396;  202,199;24006,759;45,73156
 385,64;11178,016;  195,123;24065,872;46,00984
 386,24;11202,857;  159,501;23942,693;46,43345
 386,83;11359,421;  203,193;24066,663;46,75023
 387,42;11475,180;  199,431;24173,658;47,03279
 388,01;11731,573;  184,111;24341,640;47,80067
 388,60;11967,534;  193,118;24709,739;48,02626
 389,19;12178,017;  175,259;24923,684;48,49908
 389,78;12441,406;  175,260;25264,489;48,89009
 390,37;12853,330;  238,806;25707,842;49,52886
 390,96;12907,704;  177,501;25862,265;49,56325
 391,56;13160,389;  179,103;26100,820;50,07880
 392,15;13410,401;  169,184;26383,893;50,51064
 392,74;13590,820;  156,633;26661,230;50,68625
 393,33;13963,546;  173,486;27021,151;51,36409
 393,92;14261,783;  184,859;27416,297;51,69365
 394,51;14468,086;  161,486;27625,647;52,09189
 395,10;14759,264;  204,385;27911,868;52,53050
 395,69;14922,608;  193,156;28069,635;52,83828
 396,28;15140,130;  203,303;28244,714;53,26703
 396,87;15223,584;  201,830;28278,280;53,50304
 397,46;15492,418;  202,977;28389,844;54,24314
 398,06;15688,139;  223,583;28684,409;54,33629
 398,65;15778,264;  186,330;28773,929;54,54090
 399,24;16085,886;  208,403;28930,889;55,27893
 399,83;16165,037;  189,754;28943,818;55,55835
 400,42;16388,446;  234,878;29129,852;55,90442
 401,01;16552,139;  199,152;29283,114;56,22682
 401,60;16720,376;  212,721;29237,521;56,87431
 402,19;16723,343;  226,300;29180,389;56,97656
 402,78;16921,118;  237,243;29238,004;57,52909
 403,37;16844,102;  229,421;29088,693;57,57138
 403,96;16928,057;  220,819;28866,323;58,32412
 404,55;16925,428;  224,826;28737,408;58,57274
 405,14;16962,584;  214,686;28590,262;59,02223
 405,73;17002,303;  223,688;28460,261;59,42157
 406,32;17057,634;  226,561;28439,831;59,65658
 406,91;17008,361;  222,888;28051,176;60,31802
 407,50;17007,749;  233,397;27885,955;60,66112
 408,09;16863,122;  199,914;27519,244;60,99420
 408,68;16906,987;  216,822;27407,573;61,38177
 409,27;16807,698;  203,611;27184,332;61,54056
 409,86;16850,256;  214,194;26963,467;62,19258
 410,45;16962,251;  245,386;26892,896;62,73331
 411,04;16876,868;  254,194;26825,042;62,55981
 411,63;16829,281;  239,245;26454,305;63,28437
 412,22;16722,396;  236,983;26181,055;63,54212
 412,81;16605,593;  248,845;25852,388;63,88470
 413,40;16433,088;  256,482;25492,080;64,10233
 413,99;16309,522;  300,244;25065,382;64,64441
 414,58;16089,746;  230,633;24623,115;65,01640
 415,17;16014,252;  237,999;24339,435;65,45773
 415,76;16014,118;  227,443;24224,896;65,78479
 416,35;15913,453;  228,683;23937,803;66,15501
 416,94;16067,673;  254,678;24051,686;66,44951
 417,53;16400,070;  227,770;24292,628;67,20297
 418,12;16522,294;  232,082;24383,438;67,45051
 418,71;16866,932;  256,790;24860,397;67,51100
 419,30;17156,947;  246,699;24968,470;68,40225
 419,89;17378,964;  223,010;25135,525;68,86480
 420,48;17673,524;  255,252;25478,878;69,05539
 421,07;17803,740;  247,640;25620,321;69,19293
 421,66;17940,140;  216,496;25646,264;69,69644
 422,25;17949,680;  228,590;25592,673;69,86687
 422,84;18036,422;  261,517;25527,800;70,35029
 423,43;17925,246;  236,509;25232,040;70,76760
 424,02;17788,231;  259,282;24872,944;71,21634
 424,60;17480,986;  237,766;24363,300;71,47291
 425,19;17357,791;  245,831;23974,682;72,11458
 425,78;17385,017;  255,679;23951,779;72,28759
 426,37;17283,655;  258,456;23789,385;72,35243
 426,96;17294,006;  245,302;23649,740;72,84389
 427,55;17145,701;  243,545;23412,611;72,95139
 428,14;17047,711;  224,243;23232,847;73,11816
 428,73;16972,238;  231,617;22975,895;73,60366
 429,32;16989,033;  262,608;22932,162;73,78365
 429,91;17088,082;  266,310;22943,828;74,17819
 430,50;17026,022;  261,778;22755,783;74,52761
 431,08;16918,095;  267,477;22570,407;74,65664
 431,67;16938,839;  310,329;22488,042;74,97847
 432,26;16851,717;  331,180;22151,918;75,71026
 432,85;16600,878;  348,563;21789,120;75,80174
 433,44;16315,184;  362,110;21347,251;76,02081
 434,03;16010,554;  365,506;20946,123;76,01836
 434,62;15723,731;  318,957;20417,157;76,64753
 435,21;15557,522;  340,333;20272,631;76,34438
 435,79;15440,165;  322,579;20002,340;76,81794
 436,38;15426,383;  326,897;19925,091;77,04529
 436,97;15379,936;  325,437;19817,408;77,23436
 437,56;15280,658;  314,992;19562,777;77,75266
 438,15;15212,863;  290,680;19476,971;77,77523
 438,74;15225,988;  313,605;19481,053;77,80056
 439,33;15297,799;  287,757;19497,165;78,13901
 439,91;15335,867;  245,303;19573,117;78,07693
 440,50;15485,215;  306,303;19638,558;78,51600
 441,09;15565,770;  288,544;19760,150;78,45899
 441,68;15591,267;  282,322;19706,655;78,81324
 442,27;15662,296;  270,011;19745,945;79,03233
 442,86;15622,868;  245,955;19721,175;78,95630
 443,44;15673,710;  261,104;19793,776;78,90679
 444,03;15777,668;  328,878;19820,061;79,26040
 444,62;15677,657;  264,647;19679,318;79,38847
 445,21;15549,085;  269,568;19445,079;79,68245
 445,80;15499,631;  289,118;19372,359;79,70613
 446,39;15319,584;  337,962;19011,849;80,22766
 446,97;15047,585;  250,821;18840,960;79,59469
 447,56;14875,897;  257,215;18524,084;80,02839
 448,15;14755,224;  260,282;18337,402;80,18391
 448,74;14550,922;  280,514;18026,394;80,41533
 449,33;14422,904;  259,983;17866,055;80,44339
 449,91;14190,022;  251,455;17570,442;80,48142
 450,50;13985,746;  259,991;17297,350;80,56269
 451,09;13959,246;  285,839;17226,339;80,71430
 451,68;13790,424;  300,997;17102,804;80,28557
 452,26;13739,920;  283,772;17030,593;80,35046
 452,85;13645,998;  268,230;16936,648;80,25817
 453,44;13672,134;  290,014;16939,936;80,37347
 454,03;13670,896;  256,390;16846,173;80,86004
 454,61;13618,404;  250,169;16820,266;80,67687
 455,20;13781,998;  277,174;17078,617;80,37896
 455,79;13824,322;  289,165;16986,449;81,06202
 456,38;13855,316;  296,567;17164,678;80,38096
 456,97;13967,986;  266,026;17172,028;81,04790
 457,55;13880,388;  273,725;17172,291;80,51963
 458,14;13939,939;  286,409;17167,825;80,87906
 458,73;13843,812;  283,264;17100,544;80,63461
 459,31;13826,917;  312,042;17137,143;80,32566
 459,90;13920,564;  316,422;17295,920;80,12099
 460,49;14083,762;  364,958;17361,483;80,71535
 461,08;14023,689;  279,970;17441,739;80,08335
 461,66;14102,809;  281,504;17518,719;80,18293
 462,25;14196,584;  282,128;17645,449;80,13707
 462,84;14239,575;  315,740;17659,377;80,28209
 463,43;14111,553;  252,676;17615,201;79,82063
 464,01;14204,370;  279,989;17602,723;80,38212
 464,60;14138,743;  335,211;17568,320;80,09891
 465,19;13903,974;  270,376;17198,651;80,53743
 465,77;13862,931;  283,765;17229,824;80,13170
 466,36;13768,641;  312,984;17093,712;80,18518
 466,95;13488,636;  293,062;16713,962;80,35840
 467,53;13133,282;  288,694;16421,750;79,61658
 468,12;12921,177;  316,849;16087,943;79,92044
 468,71;12634,343;  296,300;15790,389;79,63064
 469,29;12393,655;  272,850;15529,832;79,44432
 469,88;12177,078;  273,316;15166,261;79,92887
 470,47;12220,460;  345,017;15330,777;79,24485
 471,06;12075,194;  297,402;15300,251;78,50371
 471,64;12192,567;  298,169;15390,728;78,80969
 472,23;12177,211;  275,262;15451,756;78,42357
 472,81;12302,233;  270,331;15582,845;78,57562
 473,40;12367,297;  278,186;15703,080;78,37403
 473,99;12540,396;  372,724;15886,104;78,43340
 474,57;12583,871;  285,724;16111,606;77,70908
 475,16;12672,303;  299,487;16293,259;77,36021
 475,75;12764,350;  322,884;16323,869;77,75437
 476,33;12823,387;  314,275;16490,199;77,33167
 476,92;12830,917;  308,033;16548,808;77,10768
 477,51;12836,840;  310,580;16611,204;76,84528
 478,09;12798,344;  306,503;16621,328;76,56743
 478,68;12708,872;  305,352;16593,948;76,14849
 479,27;12718,765;  338,884;16548,293;76,37466
 479,85;12644,917;  318,275;16619,600;75,61743
 480,44;12703,761;  302,355;16731,357;75,48484
 481,02;13834,638;  312,515;18562,738;74,09292
 481,61;15557,901;  343,127;20852,679;74,18384
 482,20;16629,307;  334,207;22219,373;74,45728
 482,78;17301,052;  356,507;23124,545;74,42251
 483,37;17784,072;  342,908;23711,206;74,63600
 483,95;17915,218;  374,295;24099,851;73,93261
 484,54;18080,169;  382,434;24269,195;74,09014
 485,13;18007,506;  355,841;24152,213;74,17797
 485,71;17721,286;  326,223;23848,593;73,95115
 486,30;17504,252;  377,915;23463,717;74,18559
 486,88;17178,145;  413,532;23027,458;74,13402
 487,47;16439,653;  387,919;22239,507;73,45798
 488,05;15691,123;  380,461;21146,391;73,72972
 488,64;14574,644;  369,775;19587,667;73,91481
 489,23;12895,972;  381,232;17362,008;73,69946
 489,81;10943,810;  380,003;14888,772;72,80981
 490,40;10389,331;  335,928;14300,400;71,99272
 490,98;10071,165;  316,777;13995,218;71,31214
 491,57; 9880,133;  340,156;13902,419;70,34208
 492,15; 9814,083;  325,624;13829,391;70,26528
 492,74; 9689,516;  326,308;13651,066;70,26926
 493,32; 9597,168;  345,392;13579,669;69,90768
 493,91; 9496,575;  317,089;13407,144;70,12565
 494,50; 9415,359;  330,793;13387,330;69,57868
 495,08; 9302,977;  317,947;13341,859;68,98872
 495,67; 9294,612;  339,780;13260,352;69,30677
 496,25; 9085,298;  278,326;13179,140;68,26679
 496,84; 9084,933;  276,626;13171,008;68,31120
