
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  273,517;  211,106;  431,925;28,26338
 200,34;  283,011;  201,105;  426,377;36,35879
 200,94;  301,826;  249,189;  481,453;22,66293
 201,54;  299,415;  222,339;  476,646;30,30821
 202,14;  355,222;  267,948;  536,358;32,51508
 202,74;  312,955;  230,799;  536,970;26,83332
 203,34;  299,373;  198,866;  546,256;28,93193
 203,94;  291,915;  181,101;  534,318;31,37286
 204,54;  347,988;  260,735;  653,213;22,23121
 205,14;  329,863;  215,491;  657,051;25,90182
 205,74;  382,264;  257,251;  756,379;25,04634
 206,34;  347,260;  225,486;  763,868;22,61840
 206,94;  382,058;  234,411;  851,748;23,91676
 207,54;  361,159;  197,564;  867,836;24,40728
 208,14;  368,014;  203,255;  963,005;21,68602
 208,74;  394,532;  220,107; 1048,173;21,06411
 209,34;  401,056;  220,336; 1146,059;19,52201
 209,94;  434,848;  228,106; 1279,593;19,66187
 210,54;  441,778;  212,945; 1358,793;19,97057
 211,14;  483,817;  222,029; 1514,178;20,25984
 211,73;  509,022;  224,494; 1640,996;20,08667
 212,33;  523,888;  246,343; 1758,938;18,34894
 212,93;  544,500;  221,030; 1894,450;19,32988
 213,53;  541,932;  196,107; 1929,919;19,94594
 214,13;  586,446;  220,170; 2031,963;20,21620
 214,73;  575,760;  189,409; 2041,666;20,85838
 215,33;  578,540;  185,183; 2081,131;20,74726
 215,93;  659,418;  212,405; 2230,476;22,15048
 216,53;  656,061;  181,492; 2297,215;22,43060
 217,13;  743,155;  224,715; 2533,410;22,45598
 217,73;  781,987;  212,713; 2767,506;22,28261
 218,33;  833,047;  155,092; 2966,387;24,11540
 218,93;  963,812;  208,312; 3334,968;24,16321
 219,53; 1061,524;  213,092; 3666,979;24,56457
 220,13; 1151,280;  173,551; 4026,440;25,37653
 220,73; 1308,648;  189,106; 4398,392;26,59697
 221,32; 1425,532;  187,184; 4901,481;26,26792
 221,92; 1586,210;  213,705; 5372,536;26,60497
 222,52; 1706,396;  184,943; 5861,538;26,80221
 223,12; 1886,750;  189,173; 6366,852;27,47920
 223,72; 2054,073;  196,865; 6820,752;28,03804
 224,32; 2186,013;  206,941; 7315,632;27,84017
 224,92; 2307,274;  189,634; 7653,451;28,37208
 225,52; 2462,304;  211,103; 8058,109;28,68866
 226,12; 2567,578;  198,099; 8394,150;28,91000
 226,72; 2707,846;  172,716; 8818,142;29,32337
 227,31; 2836,877;  167,716; 9288,269;29,26534
 227,91; 2994,819;  207,181; 9795,790;29,07239
 228,51; 3132,135;  186,034;10198,182;29,42527
 229,11; 3291,438;  194,408;10644,726;29,63574
 229,71; 3384,362;  187,031;11067,447;29,38611
 230,31; 3531,569;  182,016;11517,374;29,54960
 230,91; 3645,324;  165,576;11911,197;29,62592
 231,51; 3764,557;  185,174;12242,326;29,68680
 232,10; 3876,786;  184,861;12643,414;29,63365
 232,70; 3994,972;  189,504;12859,370;30,03559
 233,30; 4080,986;  218,944;13193,393;29,76652
 233,90; 4088,863;  183,560;13313,674;29,74310
 234,50; 4132,764;  189,174;13436,659;29,76859
 235,10; 4169,736;  185,403;13455,913;30,02396
 235,70; 4145,318;  211,720;13468,454;29,67246
 236,29; 4072,093;  197,415;13436,168;29,26769
 236,89; 4011,286;  171,190;13193,436;29,48874
 237,49; 3986,324;  197,869;13088,252;29,38978
 238,09; 3847,260;  193,871;12729,099;29,14497
 238,69; 3730,637;  243,194;12505,680;28,43993
 239,29; 3512,566;  186,564;12046,908;28,04305
 239,89; 3346,563;  197,421;11575,386;27,67756
 240,48; 3185,213;  184,948;11134,687;27,40034
 241,08; 2993,473;  188,180;10682,952;26,73039
 241,68; 2833,006;  205,640;10272,873;26,09820
 242,28; 2672,578;  171,791; 9848,284;25,84394
 242,88; 2549,846;  233,708; 9478,401;25,05370
 243,48; 2390,847;  238,638; 9155,891;24,13533
 244,07; 2210,926;  198,566; 8855,609;23,24535
 244,67; 2134,661;  214,793; 8693,035;22,64465
 245,27; 2043,714;  209,494; 8466,303;22,21464
 245,87; 1960,460;  211,325; 8363,749;21,45540
 246,47; 1873,068;  203,032; 8352,176;20,49339
 247,06; 1813,159;  188,257; 8320,626;19,98067
 247,66; 1772,045;  188,793; 8410,748;19,25639
 248,26; 1799,277;  208,492; 8598,777;18,95984
 248,86; 1773,176;  217,262; 8812,360;18,10234
 249,46; 1753,387;  154,559; 9031,811;18,01039
 250,05; 1839,028;  213,487; 9546,119;17,41783
 250,65; 1845,482;  176,187; 9989,959;17,00972
 251,25; 1953,004;  188,796;10490,127;17,12602
 251,85; 2044,340;  188,190;11125,846;16,97027
 252,44; 2148,870;  155,645;11908,685;16,95923
 253,04; 2302,033;  203,875;12810,007;16,64395
 253,64; 2432,612;  153,034;13680,640;16,85130
 254,24; 2663,090;  220,718;14831,835;16,71585
 254,84; 2835,464;  188,867;15996,734;16,74228
 255,43; 3067,924;  185,953;17244,536;16,89455
 256,03; 3340,736;  203,726;18451,646;17,19105
 256,63; 3609,240;  201,036;19808,871;17,38185
 257,23; 3844,756;  181,113;20871,414;17,70706
 257,82; 4181,051;  205,733;22198,232;18,07579
 258,42; 4448,641;  151,813;23334,204;18,53488
 259,02; 4797,917;  220,798;24592,594;18,78039
 259,62; 5050,254;  179,814;25547,111;19,19968
 260,21; 5313,201;  196,953;26211,736;19,66669
 260,81; 5555,008;  186,715;26980,120;20,03587
 261,41; 5813,173;  176,580;27633,684;20,52872
 262,01; 6109,075;  227,047;28229,601;21,00533
 262,60; 6352,756;  177,805;28838,491;21,54502
 263,20; 6576,675;  187,494;29286,737;21,95652
 263,80; 6801,883;  201,432;29662,957;22,40363
 264,40; 7042,999;  170,123;29839,945;23,16454
 264,99; 7256,451;  199,048;30127,181;23,58117
 265,59; 7423,106;  189,670;30316,259;24,01014
 266,19; 7608,437;  176,970;30574,780;24,44738
 266,78; 7885,810;  233,205;30823,865;25,01615
 267,38; 8022,800;  208,823;30828,429;25,51952
 267,98; 8138,456;  196,743;30871,434;25,89012
 268,58; 8338,830;  195,438;30913,172;26,51039
 269,17; 8385,740;  177,367;31023,779;26,61046
 269,77; 8494,300;  199,577;30754,570;27,14687
 270,37; 8534,567;  175,971;30671,922;27,40887
 270,96; 8675,182;  228,656;30454,950;27,94430
 271,56; 8641,040;  194,806;30122,767;28,22188
 272,16; 8716,303;  187,735;29971,268;28,63518
 272,75; 8759,204;  186,427;29859,965;28,89031
 273,35; 8855,867;  192,425;29843,931;29,21754
 273,95; 8998,296;  187,196;29778,711;29,77577
 274,54; 9076,528;  167,718;29810,629;30,05376
 275,14; 9336,875;  216,886;30186,602;30,43068
 275,74; 9413,680;  167,427;30271,039;30,71476
 276,33; 9685,538;  224,654;30851,261;30,89106
 276,93; 9915,761;  201,793;31279,415;31,25711
 277,53;10151,108;  199,569;31882,683;31,40960
 278,12;10438,149;  183,727;32492,142;31,73917
 278,72;10830,346;  251,954;33285,317;32,02336
 279,32;11146,507;  181,955;33862,874;32,55420
 279,91;11533,428;  168,956;34771,549;32,84283
 280,51;11897,270;  184,107;35427,430;33,23513
 281,11;12312,997;  189,033;36405,369;33,47651
 281,70;12607,935;  173,342;36799,693;33,94986
 282,30;13016,502;  178,575;37647,075;34,26325
 282,90;13304,971;  188,114;38160,150;34,54346
 283,49;13651,190;  202,271;38818,062;34,82751
 284,09;14097,242;  225,496;39352,713;35,45293
 284,69;14356,883;  222,493;39716,819;35,78841
 285,28;14689,304;  212,727;40272,352;36,13757
 285,88;15089,695;  271,043;40575,343;36,76693
 286,47;15245,109;  191,806;40555,943;37,29376
 287,07;15506,491;  223,647;40682,282;37,77400
 287,67;15782,308;  218,254;40858,814;38,29685
 288,26;15964,276;  186,493;40795,817;38,85261
 288,86;16211,696;  184,727;40802,177;39,45834
 289,46;16655,460;  202,494;40964,118;40,36386
 290,05;16884,065;  189,873;40945,997;40,96119
 290,65;17288,123;  188,038;41352,190;41,54121
 291,24;17720,584;  196,646;41512,007;42,41507
 291,84;18073,163;  209,575;41660,409;43,09585
 292,44;18387,986;  200,560;41800,490;43,71985
 293,03;18763,715;  285,723;41934,340;44,36640
 293,63;19033,386;  190,960;42113,662;44,94564
 294,22;19456,328;  227,110;42371,190;45,62733
 294,82;19595,008;  185,815;42256,231;46,13501
 295,41;19514,858;  169,726;41928,693;46,32570
 296,01;19620,941;  224,197;41937,898;46,49969
 296,61;19670,930;  227,570;41649,594;46,93967
 297,20;19505,703;  196,197;41109,418;47,19625
 297,80;19444,736;  214,718;40879,116;47,28957
 298,39;19176,109;  172,344;40404,615;47,23513
 298,99;19218,151;  222,349;40273,823;47,42847
 299,58;19025,953;  207,947;39970,212;47,32629
 300,18;18907,812;  223,719;39835,925;47,16751
 300,78;18641,124;  184,183;39324,178;47,15622
 301,37;18569,919;  202,741;39327,758;46,94484
 301,97;18499,182;  204,802;39294,553;46,80097
 302,56;18325,470;  195,345;39240,911;46,43325
 303,16;18278,907;  176,193;39095,766;46,51314
 303,75;18124,764;  188,105;39022,882;46,18710
 304,35;18221,788;  185,712;39371,209;46,02743
 304,94;18101,960;  184,802;39363,454;45,73194
 305,54;18025,532;  225,799;39364,788;45,47826
 306,13;17854,920;  165,865;39235,829;45,27533
 306,73;17660,301;  175,714;38959,642;45,08204
 307,33;17616,923;  203,792;38958,373;44,93180
 307,92;17474,069;  206,415;38898,444;44,62845
 308,52;17549,852;  177,116;39535,145;44,14026
 309,11;17725,694;  188,506;40084,403;43,95737
 309,71;17796,329;  183,047;40497,883;43,68933
 310,30;17822,245;  171,416;40684,285;43,56845
 310,90;17828,245;  237,031;41231,208;42,91149
 311,49;17729,914;  205,417;41350,330;42,59214
 312,09;17715,473;  162,180;41476,721;42,48696
 312,68;17825,624;  261,414;41986,611;42,09497
 313,28;17723,992;  173,108;42091,290;41,86938
 313,87;17610,522;  158,339;42363,178;41,35114
 314,47;17530,495;  185,889;42609,624;40,88420
 315,06;17495,338;  168,492;42638,934;40,79742
 315,66;17387,243;  179,950;42994,336;40,19045
 316,25;17181,315;  152,577;42865,028;39,86832
 316,85;17044,204;  155,334;42884,519;39,52537
 317,44;16890,310;  176,890;43146,152;38,89622
 318,04;16700,402;  170,806;43057,638;38,54236
 318,63;16492,478;  157,253;43115,078;38,02619
 319,22;16419,316;  187,730;43434,931;37,53211
 319,82;16231,011;  191,112;43397,964;37,12351
 320,41;15988,831;  204,345;43284,244;36,64003
 321,01;15823,896;  200,104;43511,944;36,07280
 321,60;15636,788;  193,881;43642,096;35,54325
 322,20;15416,769;  165,031;43518,037;35,18035
 322,79;15340,592;  206,800;43654,986;34,83182
 323,39;15143,264;  180,790;43572,225;34,48255
 323,98;14896,839;  175,338;43633,481;33,87513
 324,58;14687,337;  167,655;43447,351;33,54848
 325,17;14479,731;  185,269;43201,366;33,23049
 325,76;14231,999;  201,186;43122,636;32,68951
 326,36;13922,595;  169,874;42593,788;32,41738
 326,95;13680,150;  218,649;42178,563;32,08181
 327,55;13381,334;  176,497;41915,346;31,63680
 328,14;13059,036;  172,794;41348,251;31,29593
 328,74;12757,531;  209,038;40829,011;30,89242
 329,33;12437,303;  190,105;40315,939;30,52198
 329,92;12100,856;  166,890;39660,305;30,21761
 330,52;11710,345;  192,178;38900,769;29,75610
 331,11;11440,042;  178,881;38444,687;29,42878
 331,71;11071,736;  186,110;37666,472;29,04355
 332,30;10783,883;  198,878;37106,531;28,67970
 332,89;10577,972;  266,490;36426,984;28,51588
 333,49;10204,635;  198,649;35823,230;28,08731
 334,08; 9907,695;  181,497;35198,217;27,77587
 334,68; 9628,842;  188,497;34737,295;27,32467
 335,27; 9398,900;  194,100;34311,321;26,97992
 335,86; 9310,273;  250,573;33898,764;26,92478
 336,46; 9057,523;  202,792;33572,761;26,53503
 337,05; 8857,534;  181,419;33453,737;26,07608
 337,65; 8759,557;  169,650;33172,347;26,02789
 338,24; 8653,924;  230,645;33140,248;25,59520
 338,83; 8551,832;  221,260;33125,328;25,31775
 339,43; 8422,785;  174,269;32976,622;25,14611
 340,02; 8348,568;  181,270;32831,100;25,01483
 340,61; 8296,777;  191,954;32885,805;24,79005
 341,21; 8205,531;  210,653;32927,934;24,43625
 341,80; 8147,957;  189,497;32862,882;24,35762
 342,40; 8127,560;  195,332;33024,003;24,16250
 342,99; 8051,818;  179,490;33101,753;23,91187
 343,58; 8036,149;  178,105;33248,554;23,76153
 344,18; 8037,680;  214,950;33488,535;23,51033
 344,77; 8057,422;  179,885;33746,098;23,46865
 345,36; 8094,150;  175,803;34210,255;23,26568
 345,96; 8169,888;  212,105;34584,196;23,15187
 346,55; 8157,965;  169,789;34774,204;23,08427
 347,14; 8188,168;  173,101;35169,313;22,90267
 347,74; 8317,641;  156,013;35698,813;22,96281
 348,33; 8453,386;  186,707;36480,186;22,77731
 348,92; 8590,514;  191,394;37188,955;22,70182
 349,52; 8700,619;  153,550;37759,932;22,72771
 350,11; 8762,275;  169,963;38005,963;22,70936
 350,70; 8754,554;  176,954;38194,188;22,56240
 351,29; 8679,687;  171,897;37901,223;22,54954
 351,89; 8683,363;  200,659;37840,505;22,53650
 352,48; 8675,407;  150,339;37923,879;22,56889
 353,07; 8641,269;  197,408;37836,555;22,43372
 353,67; 8675,684;  202,394;37818,604;22,52563
 354,26; 8512,807;  190,255;37412,595;22,35902
 354,85; 8561,966;  189,026;37287,366;22,56958
 355,45; 8519,994;  162,959;36975,643;22,70151
 356,04; 8480,339;  183,638;36930,767;22,57782
 356,63; 8436,312;  217,111;36670,003;22,54746
 357,22; 8436,343;  183,048;36525,690;22,70967
 357,82; 8407,484;  180,892;36305,305;22,77294
 358,41; 8450,198;  217,263;36129,991;22,92484
 359,00; 8393,115;  167,500;35840,289;23,05852
 359,60; 8432,439;  185,799;35775,735;23,17127
 360,19; 8420,117;  208,098;35547,956;23,23727
 360,78; 8397,972;  189,189;35462,705;23,27180
 361,37; 8362,372;  180,958;35141,143;23,40209
 361,97; 8447,997;  185,572;35077,292;23,68019
 362,56; 8331,621;  190,040;34711,396;23,58419
 363,15; 8451,533;  253,882;34372,239;24,02710
 363,74; 8332,457;  191,735;33926,345;24,13166
 364,34; 8319,923;  203,115;33405,107;24,44675
 364,93; 8256,043;  183,348;32948,157;24,63831
 365,52; 8194,119;  156,650;32451,071;24,88810
 366,11; 8185,446;  182,961;32152,418;25,03166
 366,71; 8149,854;  178,730;31649,470;25,32868
 367,30; 8092,950;  191,650;31259,152;25,43269
 367,89; 8128,543;  220,873;30917,492;25,76072
 368,48; 8103,334;  204,427;30607,452;25,98066
 369,07; 8034,400;  191,415;30016,803;26,29634
 369,67; 8022,443;  220,118;29658,538;26,50389
 370,26; 7990,046;  172,569;29287,910;26,85003
 370,85; 8007,250;  192,188;29025,096;27,10466
 371,44; 8017,936;  197,110;28760,135;27,38094
 372,03; 7987,561;  166,654;28417,774;27,68353
 372,63; 7982,574;  162,188;28050,514;28,04179
 373,22; 8053,684;  174,724;27649,618;28,67694
 373,81; 7951,304;  178,188;27247,045;28,71608
 374,40; 7995,060;  186,102;26994,687;29,12857
 374,99; 7999,110;  189,651;26691,749;29,46732
 375,59; 7941,682;  158,256;26274,783;29,80268
 376,18; 8034,703;  198,343;26161,600;30,18250
 376,77; 8034,367;  208,187;25873,834;30,49282
 377,36; 8094,488;  212,958;25865,787;30,72382
 377,95; 8100,962;  209,499;25474,807;31,23438
 378,55; 8109,434;  176,643;25254,559;31,63258
 379,14; 8198,311;  206,958;25162,581;32,02225
 379,73; 8230,378;  187,729;25007,145;32,40466
 380,32; 8372,559;  193,495;25112,805;32,82219
 380,91; 8381,897;  168,272;24888,560;33,22625
 381,50; 8471,021;  195,732;24793,450;33,64251
 382,10; 8545,174;  184,725;24709,574;34,08971
 382,69; 8579,857;  160,343;24621,657;34,41971
 383,28; 8732,361;  208,654;24566,383;34,99385
 383,87; 8717,545;  175,424;24428,279;35,22110
 384,46; 8793,385;  173,661;24306,925;35,71719
 385,05; 8950,152;  212,886;24303,782;36,26792
 385,64; 9046,600;  189,576;24339,572;36,67505
 386,24; 9056,661;  167,661;24220,203;36,95659
 386,83; 9222,222;  207,432;24279,449;37,44925
 387,42; 9363,170;  206,730;24403,679;37,84130
 388,01; 9559,893;  193,284;24638,078;38,31740
 388,60; 9818,132;  192,737;24934,295;38,90375
 389,19;10039,169;  178,599;25258,789;39,31617
 389,78;10206,694;  182,443;25516,348;39,56852
 390,37;10656,204;  255,049;26044,630;40,33084
 390,96;10754,730;  187,662;26216,686;40,59725
 391,56;10971,605;  191,601;26377,838;41,16668
 392,15;11193,342;  174,826;26689,722;41,55594
 392,74;11352,164;  154,150;26904,368;41,86139
 393,33;11647,119;  193,679;27212,750;42,39021
 393,92;12005,474;  190,155;27681,721;42,97798
 394,51;12202,188;  164,218;27977,079;43,28203
 395,10;12488,143;  202,094;28227,249;43,83936
 395,69;12630,976;  206,168;28372,249;44,11266
 396,28;12818,629;  196,869;28554,213;44,50967
 396,87;12983,592;  205,421;28611,242;44,98434
 397,46;13142,606;  210,353;28729,041;45,34659
 398,06;13436,940;  225,287;29018,224;45,88505
 398,65;13520,021;  196,160;29080,013;46,12910
 399,24;13712,731;  217,088;29277,343;46,44021
 399,83;13894,613;  176,590;29253,316;47,17870
 400,42;14047,914;  224,626;29454,467;47,29170
 401,01;14243,387;  207,128;29571,044;47,80105
 401,60;14493,830;  217,799;29610,593;48,56983
 402,19;14514,454;  236,844;29605,829;48,61458
 402,78;14668,291;  226,835;29615,856;49,13895
 403,37;14684,878;  214,977;29390,074;49,59675
 403,96;14664,008;  227,976;29203,943;49,82071
 404,55;14854,936;  218,445;29138,663;50,60989
 405,14;14734,827;  211,599;28996,034;50,45514
 405,73;14913,450;  223,612;28785,954;51,43079
 406,32;14946,780;  237,134;28829,577;51,44592
 406,91;14964,777;  223,512;28451,200;52,22271
 407,50;14927,879;  238,163;28207,094;52,52155
 408,09;14868,645;  205,880;27879,689;52,98427
 408,68;14957,611;  230,129;27691,801;53,62922
 409,27;14923,642;  210,260;27477,721;53,95949
 409,86;14893,444;  208,898;27355,978;54,09255
 410,45;15046,176;  257,852;27271,554;54,74379
 411,04;15039,955;  244,189;27202,348;54,88419
 411,63;15025,442;  236,436;26878,885;55,50918
 412,22;14937,929;  252,227;26535,489;55,87473
 412,81;14801,819;  274,284;26290,545;55,84021
 413,40;14669,937;  262,336;25837,152;56,33511
 413,99;14592,575;  314,190;25452,504;56,79929
 414,58;14365,711;  235,339;25010,712;57,03394
 415,17;14318,373;  245,745;24729,214;57,47808
 415,76;14244,312;  231,536;24579,646;57,55180
 416,35;14184,385;  226,679;24283,150;58,02059
 416,94;14331,640;  260,762;24360,672;58,38560
 417,53;14573,059;  232,128;24573,694;58,91540
 418,12;14718,503;  243,123;24618,826;59,38446
 418,71;15087,030;  261,027;25197,185;59,45584
 419,30;15197,251;  230,429;25198,617;59,94356
 419,89;15402,494;  217,348;25463,049;60,14943
 420,48;15783,068;  256,643;25830,983;60,71095
 421,07;15883,627;  248,715;25884,029;60,98974
 421,66;15959,000;  215,550;25955,515;61,16345
 422,25;16090,338;  236,297;25951,341;61,65279
 422,84;16117,496;  261,754;25945,006;61,73573
 423,43;15972,325;  248,071;25663,928;61,86789
 424,02;15879,960;  265,221;25298,897;62,37493
 424,60;15625,403;  241,579;24734,056;62,81040
 425,19;15481,843;  256,131;24393,754;63,07875
 425,78;15510,875;  263,515;24327,975;63,36049
 426,37;15406,277;  258,967;24127,053;63,46261
 426,96;15493,446;  246,197;23974,029;64,25892
 427,55;15328,123;  250,336;23815,088;63,98449
 428,14;15285,030;  239,099;23559,774;64,51756
 428,73;15232,102;  238,727;23287,640;65,05025
 429,32;15231,298;  256,122;23272,549;65,06299
 429,91;15276,733;  277,187;23243,981;65,30971
 430,50;15212,841;  260,180;23069,501;65,55505
 431,08;15165,134;  264,480;22903,070;65,81971
 431,67;15192,372;  298,780;22792,481;66,21228
 432,26;15016,632;  316,158;22547,502;66,12499
 432,85;14794,046;  328,391;22187,710;66,17615
 433,44;14487,033;  329,612;21718,486;66,19059
 434,03;14250,255;  359,675;21306,430;66,31376
 434,62;14009,995;  302,227;20804,187;66,86077
 435,21;13846,601;  323,698;20490,492;67,05529
 435,79;13755,019;  317,373;20361,246;67,04116
 436,38;13717,848;  308,205;20228,135;67,31772
 436,97;13674,934;  310,434;20041,745;67,73245
 437,56;13512,124;  301,183;19805,014;67,73511
 438,15;13536,457;  279,881;19799,419;67,91440
 438,74;13615,459;  320,110;19760,262;68,39118
 439,33;13629,387;  281,189;19699,053;68,74185
 439,91;13683,174;  261,719;19851,305;68,51321
 440,50;13821,590;  314,333;19867,853;69,07839
 441,09;13910,801;  314,707;20012,283;69,02420
 441,68;13911,298;  285,387;20047,796;68,94864
 442,27;13961,055;  276,469;20008,998;69,35039
 442,86;13952,634;  251,675;20081,605;69,09232
 443,44;14093,014;  268,757;20002,114;70,05527
 444,03;14219,712;  343,520;20137,200;70,10415
 444,62;14084,073;  260,290;19968,456;70,14241
 445,21;13982,993;  284,677;19693,269;70,57862
 445,80;13956,184;  311,971;19650,624;70,55410
 446,39;13857,943;  367,974;19356,495;71,04276
 446,97;13660,021;  261,881;19073,511;71,22264
 447,56;13448,064;  266,485;18837,714;70,97850
 448,15;13338,367;  279,497;18571,175;71,39241
 448,74;13193,268;  291,880;18309,447;71,60450
 449,33;13040,323;  276,641;18160,537;71,36970
 449,91;12857,575;  276,473;17911,299;71,34237
 450,50;12679,480;  268,015;17637,654;71,45494
 451,09;12646,759;  285,090;17553,390;71,58591
 451,68;12558,049;  307,700;17358,424;71,84650
 452,26;12532,601;  311,232;17250,566;72,14787
 452,85;12479,344;  272,620;17151,501;72,31951
 453,44;12504,839;  288,679;17136,235;72,50998
 454,03;12497,282;  263,228;17099,659;72,66418
 454,61;12438,418;  262,294;17035,993;72,59057
 455,20;12684,247;  297,518;17301,084;72,84783
 455,79;12611,728;  303,298;17270,018;72,54455
 456,38;12685,249;  299,508;17334,704;72,70677
 456,97;12783,885;  281,973;17474,030;72,71911
 457,55;12808,223;  277,350;17483,395;72,82832
 458,14;12896,798;  317,283;17442,594;73,45569
 458,73;12759,801;  295,656;17325,922;73,18820
 459,31;12843,874;  316,722;17423,811;73,22784
 459,90;12973,068;  355,651;17490,156;73,63748
 460,49;13043,057;  402,039;17571,606;73,62456
 461,08;13019,888;  300,101;17691,511;73,13833
 461,66;13124,874;  301,800;17819,062;73,20250
 462,25;13191,439;  299,173;17869,693;73,37441
 462,84;13270,850;  321,254;17989,499;73,29305
 463,43;13275,274;  251,007;17879,081;73,88367
 464,01;13273,988;  296,233;17915,549;73,65640
 464,60;13282,455;  355,627;17826,061;73,99259
 465,19;13114,599;  282,845;17556,814;74,28376
 465,77;13073,305;  302,224;17580,033;73,91609
 466,36;12932,374;  326,315;17407,748;73,79978
 466,95;12733,330;  295,775;17026,046;74,34162
 467,53;12414,742;  314,525;16753,644;73,60624
 468,12;12202,506;  341,215;16387,586;73,91884
 468,71;11971,146;  307,998;16047,060;74,10320
 469,29;11715,199;  292,522;15741,525;73,93796
 469,88;11425,881;  304,978;15485,809;73,25622
 470,47;11583,253;  365,660;15586,201;73,70036
 471,06;11520,046;  324,429;15519,925;73,67721
 471,64;11587,320;  326,201;15704,611;73,22681
 472,23;11564,518;  295,565;15640,551;73,43736
 472,81;11705,047;  286,575;15786,318;73,66878
 473,40;11804,857;  296,719;15978,350;73,38610
 473,99;12061,749;  417,565;16199,915;73,77979
 474,57;12070,910;  316,181;16243,164;73,80386
 475,16;12252,864;  313,035;16521,341;73,66488
 475,75;12345,787;  331,635;16626,222;73,73094
 476,33;12372,873;  343,704;16768,516;73,23779
 476,92;12462,382;  333,871;16829,755;73,52447
 477,51;12513,592;  319,784;16902,322;73,53403
 478,09;12558,069;  327,553;16982,606;73,43426
 478,68;12469,834;  334,627;16808,872;73,66169
 479,27;12513,172;  351,788;16917,741;73,41192
 479,85;12478,679;  322,320;16913,123;73,27168
 480,44;12592,945;  309,393;17056,628;73,34675
 481,02;13721,368;  327,540;18513,781;73,64814
 481,61;15512,034;  360,389;21025,696;73,31923
 482,20;16570,714;  335,847;22425,425;73,49560
 482,78;17372,020;  368,240;23457,996;73,64210
 483,37;17772,718;  345,836;24077,235;73,43386
 483,95;18061,997;  386,219;24441,950;73,47845
 484,54;18176,302;  378,467;24717,477;73,12473
 485,13;18156,144;  335,441;24580,842;73,50138
 485,71;17893,841;  311,521;24299,731;73,29568
 486,30;17697,318;  374,213;24015,246;73,27559
 486,88;17424,251;  425,210;23631,682;73,25130
 487,47;16718,338;  376,670;22763,964;72,99528
 488,05;15974,704;  367,358;21754,751;72,97451
 488,64;14825,682;  368,042;20199,995;72,90074
 489,23;13202,853;  367,509;18030,057;72,66983
 489,81;11287,832;  370,045;15402,136;72,62986
 490,40;10647,926;  328,890;14590,975;72,35293
 490,98;10405,161;  321,809;14267,450;72,30468
 491,57;10333,746;  341,816;14131,813;72,45781
 492,15;10210,270;  324,423;14086,901;71,83188
 492,74;10108,205;  334,434;13926,221;71,90939
 493,32;10024,991;  346,425;13829,647;71,78229
 493,91; 9943,605;  322,496;13679,484;72,03053
 494,50; 9885,912;  322,943;13664,540;71,67784
 495,08; 9798,280;  308,713;13605,891;71,36527
 495,67; 9795,488;  342,805;13563,727;71,49791
