
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  317,981;  211,106;  431,925;48,39936
 200,34;  326,323;  201,105;  426,377;55,58531
 200,94;  366,517;  249,189;  481,453;50,51515
 201,54;  346,681;  222,339;  476,646;48,89459
 202,14;  408,452;  267,948;  536,358;52,34684
 202,74;  367,372;  230,799;  536,970;44,60660
 203,34;  349,046;  198,866;  546,256;43,23087
 203,94;  345,476;  181,101;  534,318;46,53672
 204,54;  446,636;  260,735;  653,213;47,36592
 205,14;  423,263;  215,491;  657,051;47,05424
 205,74;  473,651;  257,251;  756,379;43,35562
 206,34;  459,657;  225,486;  763,868;43,49536
 206,94;  486,388;  234,411;  851,748;40,81675
 207,54;  481,048;  197,564;  867,836;42,29386
 208,14;  512,985;  203,255;  963,005;40,76731
 208,74;  543,808;  220,107; 1048,173;39,09121
 209,34;  587,647;  220,336; 1146,059;39,67828
 209,94;  623,078;  228,106; 1279,593;37,56325
 210,54;  667,967;  212,945; 1358,793;39,71048
 211,14;  691,146;  222,029; 1514,178;36,30514
 211,73;  745,872;  224,494; 1640,996;36,80748
 212,33;  770,051;  246,343; 1758,938;34,62315
 212,93;  818,106;  221,030; 1894,450;35,67995
 213,53;  807,736;  196,107; 1929,919;35,27656
 214,13;  878,461;  220,170; 2031,963;36,33368
 214,73;  864,606;  189,409; 2041,666;36,45265
 215,33;  865,771;  185,183; 2081,131;35,89697
 215,93;  936,601;  212,405; 2230,476;35,88552
 216,53;  936,614;  181,492; 2297,215;35,69097
 217,13; 1080,490;  224,715; 2533,410;37,06749
 217,73; 1190,995;  212,713; 2767,506;38,29203
 218,33; 1260,377;  155,092; 2966,387;39,31587
 218,93; 1430,870;  208,312; 3334,968;39,10114
 219,53; 1612,305;  213,092; 3666,979;40,51126
 220,13; 1782,169;  173,551; 4026,440;41,75094
 220,73; 2011,857;  189,106; 4398,392;43,30311
 221,32; 2281,192;  187,184; 4901,481;44,41826
 221,92; 2554,980;  213,705; 5372,536;45,38382
 222,52; 2794,528;  184,943; 5861,538;45,97095
 223,12; 3094,081;  189,173; 6366,852;47,02263
 223,72; 3410,470;  196,865; 6820,752;48,51539
 224,32; 3690,218;  206,941; 7315,632;49,00026
 224,92; 3914,792;  189,634; 7653,451;49,90956
 225,52; 4246,777;  211,103; 8058,109;51,42948
 226,12; 4518,464;  198,099; 8394,150;52,71276
 226,72; 4805,312;  172,716; 8818,142;53,58436
 227,31; 5125,502;  167,716; 9288,269;54,35839
 227,91; 5456,502;  207,181; 9795,790;54,74539
 228,51; 5781,003;  186,034;10198,182;55,88181
 229,11; 6128,779;  194,408;10644,726;56,78651
 229,71; 6464,368;  187,031;11067,447;57,69390
 230,31; 6830,656;  182,016;11517,374;58,65399
 230,91; 7147,059;  165,576;11911,197;59,43903
 231,51; 7440,877;  185,174;12242,326;60,17759
 232,10; 7817,572;  184,861;12643,414;61,26483
 232,70; 8050,758;  189,504;12859,370;62,04686
 233,30; 8396,509;  218,944;13193,393;63,02823
 233,90; 8545,853;  183,560;13313,674;63,68789
 234,50; 8770,626;  189,174;13436,659;64,77797
 235,10; 8896,177;  185,403;13455,913;65,64009
 235,70; 8995,630;  211,720;13468,454;66,25999
 236,29; 9025,547;  197,415;13436,168;66,68401
 236,89; 8971,981;  171,190;13193,436;67,58274
 237,49; 8969,290;  197,869;13088,252;68,04624
 238,09; 8756,734;  193,871;12729,099;68,31039
 238,69; 8552,821;  243,194;12505,680;67,76462
 239,29; 8282,787;  186,564;12046,908;68,26297
 239,89; 8019,175;  197,421;11575,386;68,74476
 240,48; 7528,617;  184,948;11134,687;67,06706
 241,08; 7239,193;  188,180;10682,952;67,18596
 241,68; 6864,149;  205,640;10272,873;66,14041
 242,28; 6473,284;  171,791; 9848,284;65,12166
 242,88; 6127,389;  233,708; 9478,401;63,75205
 243,48; 5790,824;  238,638; 9155,891;62,26341
 244,07; 5421,384;  198,566; 8855,609;60,33028
 244,67; 5127,764;  214,793; 8693,035;57,94799
 245,27; 4849,103;  209,494; 8466,303;56,19131
 245,87; 4595,826;  211,325; 8363,749;53,78157
 246,47; 4394,452;  203,032; 8352,176;51,43386
 247,06; 4189,690;  188,257; 8320,626;49,20378
 247,66; 3999,098;  188,793; 8410,748;46,34305
 248,26; 3919,609;  208,492; 8598,777;44,23112
 248,86; 3796,538;  217,262; 8812,360;41,64322
 249,46; 3637,488;  154,559; 9031,811;39,23431
 250,05; 3629,299;  213,487; 9546,119;36,60074
 250,65; 3524,386;  176,187; 9989,959;34,11736
 251,25; 3520,665;  188,796;10490,127;32,34406
 251,85; 3517,499;  188,190;11125,846;30,43896
 252,44; 3518,536;  155,645;11908,685;28,61295
 253,04; 3561,396;  203,875;12810,007;26,63403
 253,64; 3564,649;  153,034;13680,640;25,21965
 254,24; 3656,602;  220,718;14831,835;23,51555
 254,84; 3713,180;  188,867;15996,734;22,29468
 255,43; 3816,259;  185,953;17244,536;21,28140
 256,03; 3938,664;  203,726;18451,646;20,46775
 256,63; 4071,094;  201,036;19808,871;19,73730
 257,23; 4191,278;  181,113;20871,414;19,38186
 257,82; 4371,218;  205,733;22198,232;18,94048
 258,42; 4490,098;  151,813;23334,204;18,71371
 259,02; 4736,524;  220,798;24592,594;18,52849
 259,62; 4887,331;  179,814;25547,111;18,55742
 260,21; 5055,710;  196,953;26211,736;18,67691
 260,81; 5273,301;  186,715;26980,120;18,98447
 261,41; 5464,311;  176,580;27633,684;19,25815
 262,01; 5742,493;  227,047;28229,601;19,69622
 262,60; 5954,278;  177,805;28838,491;20,15469
 263,20; 6257,462;  187,494;29286,737;20,85954
 263,80; 6591,775;  201,432;29662,957;21,69047
 264,40; 6864,748;  170,123;29839,945;22,56375
 264,99; 7219,376;  199,048;30127,181;23,45729
 265,59; 7569,632;  189,670;30316,259;24,49651
 266,19; 7872,626;  176,970;30574,780;25,31648
 266,78; 8354,975;  233,205;30823,865;26,54984
 267,38; 8629,014;  208,823;30828,429;27,49935
 267,98; 8948,600;  196,743;30871,434;28,53120
 268,58; 9296,435;  195,438;30913,172;29,62783
 269,17; 9713,248;  177,367;31023,779;30,91407
 269,77; 9991,860;  199,577;30754,570;32,04806
 270,37;10273,505;  175,971;30671,922;33,11106
 270,96;10645,428;  228,656;30454,950;34,46262
 271,56;10843,053;  194,806;30122,767;35,57959
 272,16;11156,317;  187,735;29971,268;36,82767
 272,75;11393,578;  186,427;29859,965;37,76817
 273,35;11737,078;  192,425;29843,931;38,93446
 273,95;12054,891;  187,196;29778,711;40,10506
 274,54;12422,505;  167,718;29810,629;41,34137
 275,14;13020,914;  216,886;30186,602;42,72322
 275,74;13262,686;  167,427;30271,039;43,50063
 276,33;13858,722;  224,654;30851,261;44,51707
 276,93;14354,810;  201,793;31279,415;45,54086
 277,53;15051,398;  199,569;31882,683;46,87617
 278,12;15608,318;  183,727;32492,142;47,74171
 278,72;16461,517;  251,954;33285,317;49,07028
 279,32;17074,636;  181,955;33862,874;50,15505
 279,91;17899,484;  168,956;34771,549;51,24046
 280,51;18669,156;  184,107;35427,430;52,44979
 281,11;19537,981;  189,033;36405,369;53,42602
 281,70;20185,347;  173,342;36799,693;54,63827
 282,30;21047,207;  178,575;37647,075;55,69647
 282,90;21759,838;  188,114;38160,150;56,80950
 283,49;22573,622;  202,271;38818,062;57,93317
 284,09;23392,988;  225,496;39352,713;59,21068
 284,69;24076,723;  222,493;39716,819;60,39913
 285,28;24837,060;  212,727;40272,352;61,46921
 285,88;25636,871;  271,043;40575,343;62,93579
 286,47;26203,833;  191,806;40555,943;64,44341
 287,07;26867,938;  223,647;40682,282;65,85564
 287,67;27551,131;  218,254;40858,814;67,25517
 288,26;28130,585;  186,493;40795,817;68,81201
 288,86;28846,127;  184,727;40802,177;70,56425
 289,46;29654,570;  202,494;40964,118;72,25442
 290,05;30449,738;  189,873;40945,997;74,24618
 290,65;31463,506;  188,038;41352,190;75,97744
 291,24;32222,994;  196,646;41512,007;77,51680
 291,84;33013,863;  209,575;41660,409;79,14024
 292,44;33894,382;  200,560;41800,490;80,99490
 293,03;34689,281;  285,723;41934,340;82,60432
 293,63;35441,412;  190,960;42113,662;84,08440
 294,22;36160,771;  227,110;42371,190;85,26384
 294,82;36677,737;  185,815;42256,231;86,74010
 295,41;36871,654;  169,726;41928,693;87,88993
 296,01;37216,390;  224,197;41937,898;88,68116
 296,61;37463,969;  227,570;41649,594;89,89517
 297,20;37325,041;  196,197;41109,418;90,75023
 297,80;37415,407;  214,718;40879,116;91,48221
 298,39;37182,806;  172,344;40404,615;91,99198
 298,99;37144,315;  222,349;40273,823;92,18629
 299,58;37151,297;  207,947;39970,212;92,91058
 300,18;37069,460;  223,719;39835,925;93,01613
 300,78;36697,453;  184,183;39324,178;93,28890
 301,37;36831,983;  202,741;39327,758;93,62102
 301,97;36733,991;  204,802;39294,553;93,44953
 302,56;36847,916;  195,345;39240,911;93,87127
 303,16;36706,359;  176,193;39095,766;93,86065
 303,75;36713,575;  188,105;39022,882;94,05351
 304,35;36954,748;  185,712;39371,209;93,83328
 304,94;36892,750;  184,802;39363,454;93,69375
 305,54;36797,039;  225,799;39364,788;93,43941
 306,13;36541,316;  165,865;39235,829;93,10336
 306,73;36228,705;  175,714;38959,642;92,95859
 307,33;36177,850;  203,792;38958,373;92,82531
 307,92;36072,937;  206,415;38898,444;92,69745
 308,52;36399,559;  177,116;39535,145;92,03317
 309,11;36906,258;  188,506;40084,403;92,03390
 309,71;37056,129;  183,047;40497,883;91,46281
 310,30;37122,523;  171,416;40684,285;91,20832
 310,90;37410,292;  237,031;41231,208;90,67937
 311,49;37357,529;  205,417;41350,330;90,29576
 312,09;37327,116;  162,180;41476,721;89,95607
 312,68;37636,351;  261,414;41986,611;89,57402
 313,28;37473,322;  173,108;42091,290;88,98338
 313,87;37402,898;  158,339;42363,178;88,24713
 314,47;37532,830;  185,889;42609,624;88,03313
 315,06;37295,732;  168,492;42638,934;87,41901
 315,66;37260,116;  179,950;42994,336;86,60679
 316,25;36859,507;  152,577;42865,028;85,93965
 316,85;36578,988;  155,334;42884,519;85,24303
 317,44;36353,385;  176,890;43146,152;84,19157
 318,04;35965,032;  170,806;43057,638;83,46204
 318,63;35640,341;  157,253;43115,078;82,59982
 319,22;35494,250;  187,730;43434,931;81,63885
 319,82;35057,707;  191,112;43397,964;80,69691
 320,41;34566,203;  204,345;43284,244;79,76309
 321,01;34295,271;  200,104;43511,944;78,72020
 321,60;33985,389;  193,881;43642,096;77,77421
 322,20;33509,311;  165,031;43518,037;76,91342
 322,79;33255,599;  206,800;43654,986;76,06485
 323,39;32841,113;  180,790;43572,225;75,26905
 323,98;32392,346;  175,338;43633,481;74,13342
 324,58;31883,811;  167,655;43447,351;73,28184
 325,17;31384,209;  185,269;43201,366;72,52852
 325,76;30914,390;  201,186;43122,636;71,55677
 326,36;30227,287;  169,874;42593,788;70,85016
 326,95;29518,957;  218,649;42178,563;69,82929
 327,55;28949,584;  176,497;41915,346;68,93599
 328,14;28193,827;  172,794;41348,251;68,05275
 328,74;27474,988;  209,038;40829,011;67,12449
 329,33;26896,010;  190,105;40315,939;66,55539
 329,92;26052,478;  166,890;39660,305;65,54406
 330,52;25135,493;  192,178;38900,769;64,43870
 331,11;24418,024;  178,881;38444,687;63,34413
 331,71;23632,253;  186,110;37666,472;62,55581
 332,30;22954,288;  198,878;37106,531;61,65499
 332,89;22257,708;  266,490;36426,984;60,81559
 333,49;21500,285;  198,649;35823,230;59,79477
 334,08;20818,949;  181,497;35198,217;58,93599
 334,68;20155,625;  188,497;34737,295;57,79399
 335,27;19685,599;  194,100;34311,321;57,13097
 335,86;19174,871;  250,573;33898,764;56,24165
 336,46;18626,819;  202,792;33572,761;55,21140
 337,05;18216,137;  181,419;33453,737;54,20337
 337,65;17758,030;  169,650;33172,347;53,29377
 338,24;17512,823;  230,645;33140,248;52,51409
 338,83;17172,715;  221,260;33125,328;51,51781
 339,43;16928,804;  174,269;32976,622;51,07723
 340,02;16559,092;  181,270;32831,100;50,16204
 340,61;16342,788;  191,954;32885,805;49,40022
 341,21;16081,218;  210,653;32927,934;48,50820
 341,80;15749,754;  189,497;32862,882;47,62364
 342,40;15487,154;  195,332;33024,003;46,58069
 342,99;15371,247;  179,490;33101,753;46,14433
 343,58;15124,856;  178,105;33248,554;45,19670
 344,18;14963,353;  214,950;33488,535;44,32466
 344,77;14757,954;  179,885;33746,098;43,43078
 345,36;14663,496;  175,803;34210,255;42,56773
 345,96;14654,282;  212,105;34584,196;42,01716
 346,55;14463,564;  169,789;34774,204;41,30622
 347,14;14397,292;  173,101;35169,313;40,64495
 347,74;14261,432;  156,013;35698,813;39,68573
 348,33;14365,233;  186,707;36480,186;39,06632
 348,92;14368,652;  191,394;37188,955;38,31944
 349,52;14434,640;  153,550;37759,932;37,97518
 350,11;14235,303;  169,963;38005,963;37,17449
 350,70;14103,035;  176,954;38194,188;36,63097
 351,29;13760,780;  171,897;37901,223;36,01677
 351,89;13593,699;  200,659;37840,505;35,58208
 352,48;13354,204;  150,339;37923,879;34,95533
 353,07;13072,337;  197,408;37836,555;34,20622
 353,67;12859,323;  202,394;37818,604;33,64754
 354,26;12577,082;  190,255;37412,595;33,27794
 354,85;12360,126;  189,026;37287,366;32,80767
 355,45;12096,986;  162,959;36975,643;32,41825
 356,04;11903,526;  183,638;36930,767;31,89334
 356,63;11704,870;  217,111;36670,003;31,51398
 357,22;11463,213;  183,048;36525,690;31,03837
 357,82;11251,614;  180,892;36305,305;30,64610
 358,41;11128,304;  217,263;36129,991;30,38210
 359,00;10816,363;  167,500;35840,289;29,85150
 359,60;10766,034;  185,799;35775,735;29,72816
 360,19;10628,412;  208,098;35547,956;29,48601
 360,78;10472,220;  189,189;35462,705;29,15227
 361,37;10283,456;  180,958;35141,143;28,89715
 361,97;10206,828;  185,572;35077,292;28,72101
 362,56;10020,740;  190,040;34711,396;28,47715
 363,15; 9971,036;  253,882;34372,239;28,48072
 363,74; 9724,317;  191,735;33926,345;28,25757
 364,34; 9583,030;  203,115;33405,107;28,25106
 364,93; 9390,279;  183,348;32948,157;28,10006
 365,52; 9189,717;  156,650;32451,071;27,97098
 366,11; 9120,845;  182,961;32152,418;27,95757
 366,71; 9023,403;  178,730;31649,470;28,10443
 367,30; 8884,378;  191,650;31259,152;27,98013
 367,89; 8834,178;  220,873;30917,492;28,05946
 368,48; 8756,788;  204,427;30607,452;28,12997
 369,07; 8571,727;  191,415;30016,803;28,09791
 369,67; 8558,541;  220,118;29658,538;28,32497
 370,26; 8502,506;  172,569;29287,910;28,61013
 370,85; 8429,619;  192,188;29025,096;28,56955
 371,44; 8436,628;  197,110;28760,135;28,84680
 372,03; 8346,281;  166,654;28417,774;28,95328
 372,63; 8315,982;  162,188;28050,514;29,23730
 373,22; 8318,964;  174,724;27649,618;29,64248
 373,81; 8255,445;  178,188;27247,045;29,83967
 374,40; 8248,463;  186,102;26994,687;30,07380
 374,99; 8281,626;  189,651;26691,749;30,53334
 375,59; 8180,505;  158,256;26274,783;30,71713
 376,18; 8319,810;  198,343;26161,600;31,28062
 376,77; 8311,950;  208,187;25873,834;31,57436
 377,36; 8467,096;  212,958;25865,787;32,17633
 377,95; 8371,952;  209,499;25474,807;32,30696
 378,55; 8445,271;  176,643;25254,559;32,97175
 379,14; 8551,461;  206,958;25162,581;33,43736
 379,73; 8561,731;  187,729;25007,145;33,73972
 380,32; 8733,463;  193,495;25112,805;34,27049
 380,91; 8789,936;  168,272;24888,560;34,87688
 381,50; 8903,206;  195,732;24793,450;35,39952
 382,10; 8993,233;  184,725;24709,574;35,91666
 382,69; 9115,784;  160,343;24621,657;36,61063
 383,28; 9241,805;  208,654;24566,383;37,08536
 383,87; 9302,225;  175,424;24428,279;37,63186
 384,46; 9435,798;  173,661;24306,925;38,37913
 385,05; 9602,493;  212,886;24303,782;38,97575
 385,64; 9678,691;  189,576;24339,572;39,29241
 386,24; 9875,558;  167,661;24220,203;40,36121
 386,83;10067,016;  207,432;24279,449;40,95870
 387,42;10235,085;  206,730;24403,679;41,44471
 388,01;10507,762;  193,284;24638,078;42,19499
 388,60;10874,033;  192,737;24934,295;43,17148
 389,19;11136,983;  178,599;25258,789;43,69338
 389,78;11397,411;  182,443;25516,348;44,26861
 390,37;11924,962;  255,049;26044,630;45,25050
 390,96;12083,953;  187,662;26216,686;45,70395
 391,56;12348,632;  191,601;26377,838;46,42527
 392,15;12752,830;  174,826;26689,722;47,43750
 392,74;13017,734;  154,150;26904,368;48,08777
 393,33;13435,511;  193,679;27212,750;49,00920
 393,92;13854,859;  190,155;27681,721;49,70508
 394,51;14167,291;  164,218;27977,079;50,34747
 395,10;14546,941;  202,094;28227,249;51,18561
 395,69;14813,343;  206,168;28372,249;51,86087
 396,28;15146,497;  196,869;28554,213;52,71872
 396,87;15383,957;  205,421;28611,242;53,43460
 397,46;15659,528;  210,353;28729,041;54,17211
 398,06;16064,313;  225,287;29018,224;55,01011
 398,65;16248,026;  196,160;29080,013;55,57384
 399,24;16651,695;  217,088;29277,343;56,55355
 399,83;16830,544;  176,590;29253,316;57,27589
 400,42;17181,654;  224,626;29454,467;58,01273
 401,01;17543,613;  207,128;29571,044;59,04010
 401,60;17817,458;  217,799;29610,593;59,87746
 402,19;18000,036;  236,844;29605,829;60,48283
 402,78;18190,560;  226,835;29615,856;61,12393
 403,37;18329,879;  214,977;29390,074;62,09029
 403,96;18446,552;  227,976;29203,943;62,87478
 404,55;18598,646;  218,445;29138,663;63,55485
 405,14;18694,664;  211,599;28996,034;64,21201
 405,73;18902,191;  223,612;28785,954;65,39583
 406,32;19082,341;  237,134;28829,577;65,90975
 406,91;19097,805;  223,512;28451,200;66,86447
 407,50;19281,567;  238,163;28207,094;68,08771
 408,09;19305,288;  205,880;27879,689;69,01619
 408,68;19363,744;  230,129;27691,801;69,67389
 409,27;19442,702;  210,260;27477,721;70,53257
 409,86;19492,787;  208,898;27355,978;71,03485
 410,45;19659,478;  257,852;27271,554;71,82143
 411,04;19865,388;  244,189;27202,348;72,78390
 411,63;19772,331;  236,436;26878,885;73,32620
 412,22;19780,501;  252,227;26535,489;74,29928
 412,81;19760,982;  274,284;26290,545;74,90199
 413,40;19606,159;  262,336;25837,152;75,63621
 413,99;19596,974;  314,190;25452,504;76,70675
 414,58;19283,460;  235,339;25010,712;76,88328
 415,17;19310,064;  245,745;24729,214;77,86609
 415,76;19331,453;  231,536;24579,646;78,44517
 416,35;19301,330;  226,679;24283,150;79,29114
 416,94;19588,374;  260,762;24360,672;80,19786
 417,53;20000,585;  232,128;24573,694;81,21276
 418,12;20276,378;  243,123;24618,826;82,18534
 418,71;20769,291;  261,027;25197,185;82,24308
 419,30;21083,637;  230,429;25198,617;83,51911
 419,89;21426,185;  217,348;25463,049;84,00970
 420,48;21898,855;  256,643;25830,983;84,62471
 421,07;22161,187;  248,715;25884,029;85,47768
 421,66;22331,946;  215,550;25955,515;85,92240
 422,25;22474,752;  236,297;25951,341;86,48033
 422,84;22600,284;  261,754;25945,006;86,97703
 423,43;22426,692;  248,071;25663,928;87,26293
 424,02;22402,102;  265,221;25298,897;88,42840
 424,60;22082,922;  241,579;24734,056;89,17572
 425,19;21914,464;  256,131;24393,754;89,72852
 425,78;22016,267;  263,515;24327,975;90,39369
 426,37;21963,628;  258,967;24127,053;90,93591
 426,96;22105,787;  246,197;23974,029;92,12637
 427,55;22047,526;  250,336;23815,088;92,49913
 428,14;21853,240;  239,099;23559,774;92,68231
 428,73;21853,657;  238,727;23287,640;93,77852
 429,32;21993,266;  256,122;23272,549;94,44187
 429,91;22170,020;  277,187;23243,981;95,32385
 430,50;22092,569;  260,180;23069,501;95,71696
 431,08;21950,845;  264,480;22903,070;95,79380
 431,67;22047,631;  298,780;22792,481;96,68863
 432,26;21950,386;  316,158;22547,502;97,31408
 432,85;21572,373;  328,391;22187,710;97,18502
 433,44;21374,980;  329,612;21718,486;98,39400
 434,03;21070,402;  359,675;21306,430;98,87320
 434,62;20681,133;  302,227;20804,187;99,39979
 435,21;20542,402;  323,698;20490,492;100,25740
 435,79;20523,127;  317,373;20361,246;100,80763
 436,38;20479,099;  308,205;20228,135;101,25986
 436,97;20441,163;  310,434;20041,745;102,02429
 437,56;20295,756;  301,183;19805,014;102,51613
 438,15;20299,979;  279,881;19799,419;102,56440
 438,74;20407,719;  320,110;19760,262;103,33052
 439,33;20552,559;  281,189;19699,053;104,39547
 439,91;20690,485;  261,719;19851,305;104,28381
 440,50;20842,930;  314,333;19867,853;104,98671
 441,09;21095,930;  314,707;20012,283;105,50142
 441,68;21107,960;  285,387;20047,796;105,36455
 442,27;21234,439;  276,469;20008,998;106,21025
 442,86;21297,153;  251,675;20081,605;106,12987
 443,44;21502,570;  268,757;20002,114;107,60366
 444,03;21642,435;  343,520;20137,200;107,60462
 444,62;21609,414;  260,290;19968,456;108,32629
 445,21;21441,265;  284,677;19693,269;109,00630
 445,80;21364,728;  311,971;19650,624;108,86362
 446,39;21147,305;  367,974;19356,495;109,43101
 446,97;20868,023;  261,881;19073,511;109,53938
 447,56;20718,068;  266,485;18837,714;110,12510
 448,15;20514,228;  279,497;18571,175;110,62261
 448,74;20257,975;  291,880;18309,447;110,81460
 449,33;20137,979;  276,641;18160,537;111,05711
 449,91;19839,284;  276,473;17911,299;110,93282
 450,50;19695,180;  268,015;17637,654;111,84553
 451,09;19605,218;  285,090;17553,390;111,88205
 451,68;19476,139;  307,700;17358,424;112,42009
 452,26;19463,454;  311,232;17250,566;113,06361
 452,85;19360,464;  272,620;17151,501;113,08714
 453,44;19412,701;  288,679;17136,235;113,51214
 454,03;19473,469;  263,228;17099,659;114,09925
 454,61;19454,597;  262,294;17035,993;114,41903
 455,20;19771,107;  297,518;17301,084;114,52650
 455,79;19779,542;  303,298;17270,018;114,79086
 456,38;19987,668;  299,508;17334,704;115,57343
 456,97;20085,615;  281,973;17474,030;115,19065
 457,55;20143,702;  277,350;17483,395;115,46147
 458,14;20211,116;  317,283;17442,594;116,16626
 458,73;20089,829;  295,656;17325,922;116,22938
 459,31;20204,937;  316,722;17423,811;116,25716
 459,90;20375,140;  355,651;17490,156;116,83728
 460,49;20484,616;  402,039;17571,606;116,96613
 461,08;20695,355;  300,101;17691,511;117,27200
 461,66;20826,271;  301,800;17819,062;117,16712
 462,25;20992,107;  299,173;17869,693;117,77076
 462,84;21115,405;  321,254;17989,499;117,69222
 463,43;21088,070;  251,007;17879,081;118,20386
 464,01;21199,812;  296,233;17915,549;118,64013
 464,60;21102,240;  355,627;17826,061;118,75270
 465,19;20767,254;  282,845;17556,814;118,58542
 465,77;20728,415;  302,224;17580,033;118,22211
 466,36;20705,245;  326,315;17407,748;119,30456
 466,95;20184,355;  295,775;17026,046;118,87782
 467,53;19809,883;  314,525;16753,644;118,59125
 468,12;19525,788;  341,215;16387,586;119,55708
 468,71;19178,806;  307,998;16047,060;119,89792
 469,29;18753,017;  292,522;15741,525;119,49311
 469,88;18424,210;  304,978;15485,809;119,35599
 470,47;18492,663;  365,660;15586,201;119,09565
 471,06;18512,965;  324,429;15519,925;119,69688
 471,64;18692,933;  326,201;15704,611;119,43193
 472,23;18679,131;  295,565;15640,551;119,80178
 472,81;18873,016;  286,575;15786,318;119,91451
 473,40;19128,525;  296,719;15978,350;120,08831
 473,99;19436,951;  417,565;16199,915;120,51048
 474,57;19509,377;  316,181;16243,164;120,50741
 475,16;19828,105;  313,035;16521,341;120,40166
 475,75;19964,618;  331,635;16626,222;120,48776
 476,33;20115,043;  343,704;16768,516;120,37483
 476,92;20220,415;  333,871;16829,755;120,55458
 477,51;20332,263;  319,784;16902,322;120,68405
 478,09;20323,960;  327,553;16982,606;120,06210
 478,68;20288,556;  334,627;16808,872;121,12196
 479,27;20415,515;  351,788;16917,741;121,11423
 479,85;20349,967;  322,320;16913,123;120,71536
 480,44;20508,100;  309,393;17056,628;120,60921
 481,02;22203,075;  327,540;18513,781;120,28618
 481,61;25218,905;  360,389;21025,696;120,29106
 482,20;26973,331;  335,847;22425,425;120,58847
 482,78;28305,794;  368,240;23457,996;120,99545
 483,37;29005,070;  345,836;24077,235;120,76504
 483,95;29426,390;  386,219;24441,950;120,72038
 484,54;29764,778;  378,467;24717,477;120,73750
 485,13;29676,758;  335,441;24580,842;121,01807
 485,71;29284,547;  311,521;24299,731;120,78028
 486,30;28848,936;  374,213;24015,246;120,44619
 486,88;28360,897;  425,210;23631,682;120,37886
 487,47;27248,627;  376,670;22763,964;120,03218
 488,05;26128,011;  367,358;21754,751;120,44784
 488,64;24258,477;  368,042;20199,995;120,46436
 489,23;21598,352;  367,509;18030,057;120,20260
 489,81;18458,892;  370,045;15402,136;120,33487
 490,40;17486,587;  328,890;14590,975;120,30287
 490,98;17078,787;  321,809;14267,450;120,15926
 491,57;16890,186;  341,816;14131,813;120,00271
 492,15;16786,514;  324,423;14086,901;119,61575
 492,74;16677,087;  334,434;13926,221;120,23918
 493,32;16523,270;  346,425;13829,647;119,97760
 493,91;16297,247;  322,496;13679,484;119,59845
 494,50;16290,170;  322,943;13664,540;119,68003
 495,08;16142,884;  308,713;13605,891;119,07919
 495,67;16088,659;  342,805;13563,727;119,09800
 496,25;15977,991;  291,874;13466,176;119,06602
 496,84;15898,239;  285,267;13420,976;118,85900
 497,42;15784,002;  286,486;13343,746;118,68889
