
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,286;  211,106;  431,925;15,93178
 200,34;  259,239;  201,105;  426,377;25,80633
 200,94;  287,928;  249,189;  481,453;16,67913
 201,54;  264,367;  222,339;  476,646;16,52645
 202,14;  310,326;  267,948;  536,358;15,78861
 202,74;  270,030;  230,799;  536,970;12,81355
 203,34;  249,421;  198,866;  546,256;14,55289
 203,94;  235,666;  181,101;  534,318;15,44805
 204,54;  309,786;  260,735;  653,213;12,49771
 205,14;  270,240;  215,491;  657,051;12,39902
 205,74;  309,808;  257,251;  756,379;10,52983
 206,34;  265,126;  225,486;  763,868; 7,36266
 206,94;  298,136;  234,411;  851,748;10,32252
 207,54;  258,408;  197,564;  867,836; 9,07752
 208,14;  291,274;  203,255;  963,005;11,58532
 208,74;  299,753;  220,107; 1048,173; 9,61835
 209,34;  304,918;  220,336; 1146,059; 9,13682
 209,94;  322,911;  228,106; 1279,593; 9,01630
 210,54;  316,658;  212,945; 1358,793; 9,05117
 211,14;  343,837;  222,029; 1514,178; 9,42673
 211,73;  348,901;  224,494; 1640,996; 8,78273
 212,33;  364,660;  246,343; 1758,938; 7,82216
 212,93;  366,063;  221,030; 1894,450; 8,66686
 213,53;  343,559;  196,107; 1929,919; 8,50455
 214,13;  395,023;  220,170; 2031,963; 9,65083
 214,73;  353,480;  189,409; 2041,666; 8,85787
 215,33;  345,988;  185,183; 2081,131; 8,48152
 215,93;  390,869;  212,405; 2230,476; 8,84329
 216,53;  370,749;  181,492; 2297,215; 8,94525
 217,13;  447,224;  224,715; 2533,410; 9,63791
 217,73;  432,405;  212,713; 2767,506; 8,59923
 218,33;  411,034;  155,092; 2966,387; 9,10406
 218,93;  478,042;  208,312; 3334,968; 8,62680
 219,53;  503,994;  213,092; 3666,979; 8,42247
 220,13;  504,499;  173,551; 4026,440; 8,58960
 220,73;  555,678;  189,106; 4398,392; 8,70866
 221,32;  607,753;  187,184; 4901,481; 8,92115
 221,92;  651,839;  213,705; 5372,536; 8,49290
 222,52;  675,892;  184,943; 5861,538; 8,64866
 223,12;  722,696;  189,173; 6366,852; 8,63630
 223,72;  782,656;  196,865; 6820,752; 8,84361
 224,32;  806,940;  206,941; 7315,632; 8,44036
 224,92;  838,383;  189,634; 7653,451; 8,69192
 225,52;  899,635;  211,103; 8058,109; 8,77445
 226,12;  919,024;  198,099; 8394,150; 8,79600
 226,72;  929,192;  172,716; 8818,142; 8,75002
 227,31;  970,328;  167,716; 9288,269; 8,80004
 227,91; 1058,747;  207,181; 9795,790; 8,88102
 228,51; 1081,806;  186,034;10198,182; 8,94686
 229,11; 1122,782;  194,408;10644,726; 8,88369
 229,71; 1182,161;  187,031;11067,447; 9,14607
 230,31; 1222,426;  182,016;11517,374; 9,17845
 230,91; 1263,279;  165,576;11911,197; 9,34564
 231,51; 1325,156;  185,174;12242,326; 9,45482
 232,10; 1363,822;  184,861;12643,414; 9,46306
 232,70; 1441,072;  189,504;12859,370; 9,87831
 233,30; 1518,296;  218,944;13193,393;10,01470
 233,90; 1542,662;  183,560;13313,674;10,35103
 234,50; 1565,993;  189,174;13436,659;10,39305
 235,10; 1636,999;  185,403;13455,913;10,93851
 235,70; 1722,624;  211,720;13468,454;11,39725
 236,29; 1752,208;  197,415;13436,168;11,74426
 236,89; 1740,496;  171,190;13193,436;12,05096
 237,49; 1823,707;  197,869;13088,252;12,61280
 238,09; 1811,741;  193,871;12729,099;12,90659
 238,69; 1873,171;  243,194;12505,680;13,29239
 239,29; 1846,863;  186,564;12046,908;13,99874
 239,89; 1849,053;  197,421;11575,386;14,51606
 240,48; 1846,338;  184,948;11134,687;15,17287
 241,08; 1844,194;  188,180;10682,952;15,77942
 241,68; 1819,132;  205,640;10272,873;16,02717
 242,28; 1806,502;  171,791; 9848,284;16,89363
 242,88; 1845,060;  233,708; 9478,401;17,43002
 243,48; 1849,670;  238,638; 9155,891;18,06646
 244,07; 1842,959;  198,566; 8855,609;18,99486
 244,67; 1869,426;  214,793; 8693,035;19,51622
 245,27; 1885,901;  209,494; 8466,303;20,30333
 245,87; 1918,105;  211,325; 8363,749;20,93586
 246,47; 1941,766;  203,032; 8352,176;21,33640
 247,06; 1982,084;  188,257; 8320,626;22,05787
 247,66; 2000,948;  188,793; 8410,748;22,04044
 248,26; 2103,096;  208,492; 8598,777;22,58093
 248,86; 2200,994;  217,262; 8812,360;23,07980
 249,46; 2211,888;  154,559; 9031,811;23,17529
 250,05; 2385,187;  213,487; 9546,119;23,26996
 250,65; 2477,331;  176,187; 9989,959;23,44811
 251,25; 2618,052;  188,796;10490,127;23,58196
 251,85; 2808,025;  188,190;11125,846;23,95243
 252,44; 2930,273;  155,645;11908,685;23,60775
 253,04; 3150,447;  203,875;12810,007;23,37412
 253,64; 3337,597;  153,034;13680,640;23,54122
 254,24; 3618,765;  220,718;14831,835;23,25659
 254,84; 3850,426;  188,867;15996,734;23,16289
 255,43; 4097,587;  185,953;17244,536;22,93060
 256,03; 4317,862;  203,726;18451,646;22,54578
 256,63; 4600,785;  201,036;19808,871;22,43873
 257,23; 4860,868;  181,113;20871,414;22,61811
 257,82; 5062,736;  205,733;22198,232;22,08481
 258,42; 5242,569;  151,813;23334,204;21,95958
 259,02; 5477,939;  220,798;24592,594;21,57059
 259,62; 5594,521;  179,814;25547,111;21,34523
 260,21; 5681,128;  196,953;26211,736;21,08100
 260,81; 5799,027;  186,715;26980,120;20,94662
 261,41; 5836,876;  176,580;27633,684;20,61505
 262,01; 5910,063;  227,047;28229,601;20,29464
 262,60; 5903,253;  177,805;28838,491;19,97666
 263,20; 5962,085;  187,494;29286,737;19,84447
 263,80; 5926,555;  201,432;29662,957;19,43254
 264,40; 5907,172;  170,123;29839,945;19,33631
 264,99; 5856,213;  199,048;30127,181;18,90250
 265,59; 5744,161;  189,670;30316,259;18,43717
 266,19; 5726,054;  176,970;30574,780;18,25488
 266,78; 5734,569;  233,205;30823,865;17,98380
 267,38; 5614,670;  208,823;30828,429;17,65486
 267,98; 5538,643;  196,743;30871,434;17,41468
 268,58; 5461,498;  195,438;30913,172;17,14339
 269,17; 5374,042;  177,367;31023,779;16,84693
 269,77; 5283,161;  199,577;30754,570;16,63749
 270,37; 5165,936;  175,971;30671,922;16,36271
 270,96; 5126,265;  228,656;30454,950;16,20314
 271,56; 4995,458;  194,806;30122,767;16,04069
 272,16; 4865,082;  187,735;29971,268;15,70447
 272,75; 4826,550;  186,427;29859,965;15,63724
 273,35; 4709,617;  192,425;29843,931;15,23427
 273,95; 4643,279;  187,196;29778,711;15,05865
 274,54; 4575,832;  167,718;29810,629;14,87072
 275,14; 4608,759;  216,886;30186,602;14,65437
 275,74; 4560,109;  167,427;30271,039;14,59188
 276,33; 4633,671;  224,654;30851,261;14,39604
 276,93; 4655,496;  201,793;31279,415;14,33090
 277,53; 4694,707;  199,569;31882,683;14,18780
 278,12; 4783,180;  183,727;32492,142;14,23608
 278,72; 4958,124;  251,954;33285,317;14,24672
 279,32; 5000,696;  181,955;33862,874;14,30704
 279,91; 5097,186;  168,956;34771,549;14,24237
 280,51; 5199,233;  184,107;35427,430;14,23000
 281,11; 5333,014;  189,033;36405,369;14,20348
 281,70; 5385,019;  173,342;36799,693;14,22931
 282,30; 5574,612;  178,575;37647,075;14,40153
 282,90; 5667,200;  188,114;38160,150;14,42927
 283,49; 5816,885;  202,271;38818,062;14,53968
 284,09; 5969,233;  225,496;39352,713;14,67965
 284,69; 6076,938;  222,493;39716,819;14,82351
 285,28; 6213,119;  212,727;40272,352;14,97865
 285,88; 6401,131;  271,043;40575,343;15,20951
 286,47; 6478,547;  191,806;40555,943;15,57507
 287,07; 6566,274;  223,647;40682,282;15,67682
 287,67; 6805,516;  218,254;40858,814;16,20859
 288,26; 6900,449;  186,493;40795,817;16,53304
 288,86; 7116,492;  184,727;40802,177;17,06598
 289,46; 7369,414;  202,494;40964,118;17,58252
 290,05; 7614,400;  189,873;40945,997;18,21696
 290,65; 7887,014;  188,038;41352,190;18,70311
 291,24; 8217,866;  196,646;41512,007;19,41462
 291,84; 8526,246;  209,575;41660,409;20,06394
 292,44; 8863,742;  200,560;41800,490;20,82499
 293,03; 9217,472;  285,723;41934,340;21,44549
 293,63; 9459,720;  190,960;42113,662;22,10917
 294,22; 9731,484;  227,110;42371,190;22,55210
 294,82; 9967,930;  185,815;42256,231;23,25177
 295,41;10065,019;  169,726;41928,693;23,69621
 296,01;10320,597;  224,197;41937,898;24,20404
 296,61;10402,819;  227,570;41649,594;24,56483
 297,20;10456,564;  196,197;41109,418;25,07837
 297,80;10573,823;  214,718;40879,116;25,47463
 298,39;10643,640;  172,344;40404,615;26,02711
 298,99;10711,899;  222,349;40273,823;26,19017
 299,58;10741,081;  207,947;39970,212;26,49028
 300,18;10816,483;  223,719;39835,925;26,74116
 300,78;10803,529;  184,183;39324,178;27,13170
 301,37;10874,461;  202,741;39327,758;27,27595
 301,97;10978,088;  204,802;39294,553;27,56039
 302,56;11028,214;  195,345;39240,911;27,74417
 303,16;11072,849;  176,193;39095,766;27,99788
 303,75;11144,724;  188,105;39022,882;28,21342
 304,35;11297,496;  185,712;39371,209;28,35688
 304,94;11381,153;  184,802;39363,454;28,57768
 305,54;11441,907;  225,799;39364,788;28,65712
 306,13;11457,502;  165,865;39235,829;28,90107
 306,73;11390,714;  175,714;38959,642;28,91662
 307,33;11457,038;  203,792;38958,373;29,03720
 307,92;11597,029;  206,415;38898,444;29,43917
 308,52;11817,842;  177,116;39535,145;29,57650
 309,11;12059,390;  188,506;40084,403;29,75465
 309,71;12201,457;  183,047;40497,883;29,81138
 310,30;12329,407;  171,416;40684,285;30,01019
 310,90;12584,407;  237,031;41231,208;30,11983
 311,49;12664,227;  205,417;41350,330;30,28032
 312,09;12765,502;  162,180;41476,721;30,50578
 312,68;13019,175;  261,414;41986,611;30,57568
 313,28;13041,413;  173,108;42091,290;30,69862
 313,87;13125,409;  158,339;42363,178;30,72413
 314,47;13322,497;  185,889;42609,624;30,96523
 315,06;13385,075;  168,492;42638,934;31,11949
 315,66;13517,886;  179,950;42994,336;31,15293
 316,25;13507,951;  152,577;42865,028;31,26811
 316,85;13514,856;  155,334;42884,519;31,26557
 317,44;13623,099;  176,890;43146,152;31,29262
 318,04;13683,757;  170,806;43057,638;31,50839
 318,63;13663,108;  157,253;43115,078;31,43980
 319,22;13796,352;  187,730;43434,931;31,46706
 319,82;13822,679;  191,112;43397,964;31,54955
 320,41;13848,743;  204,345;43284,244;31,67231
 321,01;13857,901;  200,104;43511,944;31,53363
 321,60;13949,821;  193,881;43642,096;31,66054
 322,20;13852,555;  165,031;43518,037;31,57226
 322,79;13932,238;  206,800;43654,986;31,59036
 323,39;13972,808;  180,790;43572,225;31,78512
 323,98;13949,368;  175,338;43633,481;31,69494
 324,58;13917,082;  167,655;43447,351;31,76877
 325,17;13895,333;  185,269;43201,366;31,87194
 325,76;13824,123;  201,186;43122,636;31,73923
 326,36;13693,335;  169,874;42593,788;31,87698
 326,95;13598,751;  218,649;42178,563;31,88782
 327,55;13500,931;  176,497;41915,346;31,92334
 328,14;13429,482;  172,794;41348,251;32,19561
 328,74;13239,254;  209,038;40829,011;32,07835
 329,33;13088,663;  190,105;40315,939;32,14527
 329,92;12866,686;  166,890;39660,305;32,15674
 330,52;12671,652;  192,178;38900,769;32,23955
 331,11;12486,061;  178,881;38444,687;32,16234
 331,71;12270,032;  186,110;37666,472;32,24068
 332,30;12103,999;  198,878;37106,531;32,25651
 332,89;11934,638;  266,490;36426,984;32,26767
 333,49;11742,837;  198,649;35823,230;32,40512
 334,08;11533,614;  181,497;35198,217;32,41913
 334,68;11436,642;  188,497;34737,295;32,55727
 335,27;11245,952;  194,100;34311,321;32,39376
 335,86;11233,215;  250,573;33898,764;32,63962
 336,46;11105,094;  202,792;33572,761;32,67100
 337,05;11020,042;  181,419;33453,737;32,57550
 337,65;10995,266;  169,650;33172,347;32,80222
 338,24;11077,802;  230,645;33140,248;32,96046
 338,83;11009,550;  221,260;33125,328;32,78710
 339,43;11012,478;  174,269;32976,622;33,04095
 340,02;11017,714;  181,270;32831,100;33,18989
 340,61;11106,374;  191,954;32885,805;33,38371
 341,21;11141,254;  210,653;32927,934;33,40926
 341,80;11111,903;  189,497;32862,882;33,42906
 342,40;11252,862;  195,332;33024,003;33,68254
 342,99;11323,561;  179,490;33101,753;33,84965
 343,58;11394,894;  178,105;33248,554;33,91786
 344,18;11530,553;  214,950;33488,535;34,00777
 344,77;11673,301;  179,885;33746,098;34,24103
 345,36;11845,058;  175,803;34210,255;34,28660
 345,96;12010,374;  212,105;34584,196;34,32514
 346,55;12143,181;  169,789;34774,204;34,60076
 347,14;12384,813;  173,101;35169,313;34,89438
 347,74;12624,457;  156,013;35698,813;35,08008
 348,33;12924,339;  186,707;36480,186;35,09620
 348,92;13227,348;  191,394;37188,955;35,23463
 349,52;13494,342;  153,550;37759,932;35,47481
 350,11;13693,796;  169,963;38005,963;35,74329
 350,70;13790,653;  176,954;38194,188;35,80928
 351,29;13696,627;  171,897;37901,223;35,84673
 351,89;13832,842;  200,659;37840,505;36,21743
 352,48;13861,472;  150,339;37923,879;36,29825
 353,07;13876,700;  197,408;37836,555;36,34326
 353,67;13901,017;  202,394;37818,604;36,41681
 354,26;13831,976;  190,255;37412,595;36,64928
 354,85;13935,192;  189,026;37287,366;37,05332
 355,45;13875,917;  162,959;36975,643;37,25063
 356,04;13917,129;  183,638;36930,767;37,37296
 356,63;13883,277;  217,111;36670,003;37,48994
 357,22;13860,446;  183,048;36525,690;37,63457
 357,82;13871,566;  180,892;36305,305;37,89868
 358,41;13947,510;  217,263;36129,991;38,23226
 359,00;13899,103;  167,500;35840,289;38,49321
 359,60;13993,331;  185,799;35775,735;38,79617
 360,19;13889,672;  208,098;35547,956;38,71428
 360,78;13946,555;  189,189;35462,705;39,00197
 361,37;13909,439;  180,958;35141,143;39,26890
 361,97;13931,706;  185,572;35077,292;39,39655
 362,56;13867,980;  190,040;34711,396;39,62168
 363,15;13934,626;  253,882;34372,239;40,09790
 363,74;13763,235;  191,735;33926,345;40,23020
 364,34;13664,441;  203,115;33405,107;40,54373
 364,93;13484,533;  183,348;32948,157;40,59595
 365,52;13474,830;  156,650;32451,071;41,23988
 366,11;13366,266;  182,961;32152,418;41,23719
 366,71;13207,121;  178,730;31649,470;41,39843
 367,30;13159,117;  191,650;31259,152;41,73965
 367,89;13149,145;  220,873;30917,492;42,11627
 368,48;12991,541;  204,427;30607,452;42,05869
 369,07;12844,423;  191,415;30016,803;42,42361
 369,67;12808,093;  220,118;29658,538;42,76036
 370,26;12732,112;  172,569;29287,910;43,13720
 370,85;12688,898;  192,188;29025,096;43,34183
 371,44;12642,189;  197,110;28760,135;43,57059
 372,03;12541,142;  166,654;28417,774;43,80176
 372,63;12454,182;  162,188;28050,514;44,07577
 373,22;12394,859;  174,724;27649,618;44,47746
 373,81;12257,965;  178,188;27247,045;44,62611
 374,40;12211,645;  186,102;26994,687;44,85706
 374,99;12195,118;  189,651;26691,749;45,30006
 375,59;12058,678;  158,256;26274,783;45,56663
 376,18;12092,201;  198,343;26161,600;45,81035
 376,77;12065,685;  208,187;25873,834;46,19988
 377,36;12129,485;  212,958;25865,787;46,45307
 377,95;12042,119;  209,499;25474,807;46,83347
 378,55;11966,824;  176,643;25254,559;47,01420
 379,14;12003,861;  206,958;25162,581;47,27152
 379,73;12055,731;  187,729;25007,145;47,81741
 380,32;12127,254;  193,495;25112,805;47,88960
 380,91;12094,874;  168,272;24888,560;48,24621
 381,50;12203,710;  195,732;24793,450;48,81745
 382,10;12185,715;  184,725;24709,574;48,93400
 382,69;12254,294;  160,343;24621,657;49,44114
 383,28;12315,338;  208,654;24566,383;49,70367
 383,87;12202,012;  175,424;24428,279;49,58834
 384,46;12275,727;  173,661;24306,925;50,14682
 385,05;12333,162;  212,886;24303,782;50,31061
 385,64;12408,035;  189,576;24339,572;50,59404
 386,24;12513,268;  167,661;24220,203;51,32766
 386,83;12601,245;  207,432;24279,449;51,48639
 387,42;12699,109;  206,730;24403,679;51,62791
 388,01;12922,493;  193,284;24638,078;52,07329
 388,60;13110,134;  192,737;24934,295;52,20931
 389,19;13356,320;  178,599;25258,789;52,54235
 389,78;13576,501;  182,443;25516,348;52,87009
 390,37;13924,220;  255,049;26044,630;53,00269
 390,96;14093,972;  187,662;26216,686;53,42617
 391,56;14299,846;  191,601;26377,838;53,87656
 392,15;14478,684;  174,826;26689,722;53,94650
 392,74;14683,814;  154,150;26904,368;54,31606
 393,33;14929,420;  193,679;27212,750;54,53830
 393,92;15287,703;  190,155;27681,721;54,91702
 394,51;15483,585;  164,218;27977,079;55,08016
 395,10;15699,634;  202,094;28227,249;55,29868
 395,69;15882,292;  206,168;28372,249;55,65604
 396,28;15979,593;  196,869;28554,213;55,65657
 396,87;16101,920;  205,421;28611,242;55,96212
 397,46;16267,794;  210,353;28729,041;56,30498
 398,06;16468,318;  225,287;29018,224;56,41325
 398,65;16567,004;  196,160;29080,013;56,67819
 399,24;16801,853;  217,088;29277,343;57,07027
 399,83;16824,278;  176,590;29253,316;57,25434
 400,42;16944,444;  224,626;29454,467;57,20120
 401,01;17104,674;  207,128;29571,044;57,54527
 401,60;17170,033;  217,799;29610,593;57,67480
 402,19;17219,013;  236,844;29605,829;57,82348
 402,78;17307,442;  226,835;29615,856;58,11901
 403,37;17244,513;  214,977;29390,074;58,37011
 403,96;17184,652;  227,976;29203,943;58,51979
 404,55;17164,549;  218,445;29138,663;58,59605
 405,14;17232,607;  211,599;28996,034;59,13268
 405,73;17128,239;  223,612;28785,954;59,18502
 406,32;17222,764;  237,134;28829,577;59,40601
 406,91;17059,579;  223,512;28451,200;59,64380
 407,50;17055,650;  238,163;28207,094;60,12917
 408,09;16832,165;  205,880;27879,689;60,07949
 408,68;16827,720;  230,129;27691,801;60,43911
 409,27;16756,199;  210,260;27477,721;60,68016
 409,86;16583,445;  208,898;27355,978;60,31789
 410,45;16678,839;  257,852;27271,554;60,78762
 411,04;16610,976;  244,189;27202,348;60,71181
 411,63;16462,717;  236,436;26878,885;60,90386
 412,22;16260,484;  252,227;26535,489;60,90666
 412,81;16077,641;  274,284;26290,545;60,74415
 413,40;15885,079;  262,336;25837,152;61,08644
 413,99;15692,436;  314,190;25452,504;61,17453
 414,58;15414,664;  235,339;25010,712;61,26779
 415,17;15306,986;  245,745;24729,214;61,51596
 415,76;15164,496;  231,536;24579,646;61,33109
 416,35;15078,658;  226,679;24283,150;61,73798
 416,94;15117,832;  260,762;24360,672;61,64782
 417,53;15297,985;  232,128;24573,694;61,89354
 418,12;15413,905;  243,123;24618,826;62,23731
 418,71;15682,210;  261,027;25197,185;61,84266
 419,30;15781,037;  230,429;25198,617;62,28169
 419,89;15914,000;  217,348;25463,049;62,17554
 420,48;16225,179;  256,643;25830,983;62,43968
 421,07;16357,499;  248,715;25884,029;62,83825
 421,66;16305,781;  215,550;25955,515;62,51070
 422,25;16317,981;  236,297;25951,341;62,53804
 422,84;16306,203;  261,754;25945,006;62,47047
 423,43;16110,464;  248,071;25663,928;62,41140
 424,02;15986,091;  265,221;25298,897;62,79889
 424,60;15607,368;  241,579;24734,056;62,73677
 425,19;15470,886;  256,131;24393,754;63,03336
 425,78;15356,916;  263,515;24327,975;62,72071
 426,37;15243,577;  258,967;24127,053;62,78095
 426,96;15168,461;  246,197;23974,029;62,88928
 427,55;15045,329;  250,336;23815,088;62,78442
 428,14;14826,374;  239,099;23559,774;62,55083
 428,73;14748,808;  238,727;23287,640;62,95343
 429,32;14757,231;  256,122;23272,549;63,00330
 429,91;14774,322;  277,187;23243,981;63,12215
 430,50;14597,957;  260,180;23069,501;62,85929
 431,08;14464,034;  264,480;22903,070;62,72279
 431,67;14437,874;  298,780;22792,481;62,85802
 432,26;14235,784;  316,158;22547,502;62,61262
 432,85;14006,240;  328,391;22187,710;62,57217
 433,44;13670,090;  329,612;21718,486;62,37111
 434,03;13411,437;  359,675;21306,430;62,30923
 434,62;13080,614;  302,227;20804,187;62,32764
 435,21;12900,540;  323,698;20490,492;62,36411
 435,79;12782,507;  317,373;20361,246;62,18925
 436,38;12655,251;  308,205;20228,135;61,98338
 436,97;12612,825;  310,434;20041,745;62,34959
 437,56;12472,642;  301,183;19805,014;62,40548
 438,15;12362,617;  279,881;19799,419;61,90073
 438,74;12426,065;  320,110;19760,262;62,27295
 439,33;12396,803;  281,189;19699,053;62,39417
 439,91;12450,218;  261,719;19851,305;62,21928
 440,50;12449,693;  314,333;19867,853;62,06228
 441,09;12462,372;  314,707;20012,283;61,67086
 441,68;12501,289;  285,387;20047,796;61,81383
 442,27;12463,080;  276,469;20008,998;61,75899
 442,86;12433,595;  251,675;20081,605;61,43199
 443,44;12483,435;  268,757;20002,114;61,89863
 444,03;12521,842;  343,520;20137,200;61,52631
 444,62;12429,986;  260,290;19968,456;61,74951
 445,21;12218,659;  284,677;19693,269;61,48814
 445,80;12193,640;  311,971;19650,624;61,44000
 446,39;12060,665;  367,974;19356,495;61,57768
 446,97;11793,356;  261,881;19073,511;61,29971
 447,56;11599,090;  266,485;18837,714;61,02238
 448,15;11434,771;  279,497;18571,175;60,98551
 448,74;11280,656;  291,880;18309,447;60,98923
 449,33;11126,315;  276,641;18160,537;60,66729
 449,91;10989,259;  276,473;17911,299;60,74790
 450,50;10876,757;  268,015;17637,654;61,07635
 451,09;10740,285;  285,090;17553,390;60,54560
 451,68;10673,606;  307,700;17358,424;60,79452
 452,26;10583,925;  311,232;17250,566;60,64402
 452,85;10430,726;  272,620;17151,501;60,18234
 453,44;10386,402;  288,679;17136,235;59,93583
 454,03;10394,170;  263,228;17099,659;60,17274
 454,61;10360,711;  262,294;17035,993;60,20388
 455,20;10479,663;  297,518;17301,084;59,88241
 455,79;10444,846;  303,298;17270,018;59,77318
 456,38;10508,458;  299,508;17334,704;59,92857
 456,97;10546,755;  281,973;17474,030;59,70654
 457,55;10565,774;  277,350;17483,395;59,79540
 458,14;10514,857;  317,283;17442,594;59,54680
 458,73;10468,161;  295,656;17325,922;59,73192
 459,31;10504,092;  316,722;17423,811;59,55057
 459,90;10533,302;  355,651;17490,156;59,39857
 460,49;10573,064;  402,039;17571,606;59,23868
 461,08;10607,548;  300,101;17691,511;59,26746
 461,66;10617,306;  301,800;17819,062;58,88767
 462,25;10677,680;  299,173;17869,693;59,06773
 462,84;10694,703;  321,254;17989,499;58,71239
 463,43;10590,748;  251,007;17879,081;58,65497
 464,01;10633,869;  296,233;17915,549;58,67218
 464,60;10605,832;  355,627;17826,061;58,67172
 465,19;10386,147;  282,845;17556,814;58,48859
 465,77;10364,850;  302,224;17580,033;58,24017
 466,36;10344,911;  326,315;17407,748;58,65197
 466,95;10038,556;  295,775;17026,046;58,23445
 467,53; 9823,692;  314,525;16753,644;57,84475
 468,12; 9624,845;  341,215;16387,586;57,85502
 468,71; 9454,090;  307,998;16047,060;58,11078
 469,29; 9264,509;  292,522;15741,525;58,07486
 469,88; 9031,017;  304,978;15485,809;57,48064
 470,47; 9130,713;  365,660;15586,201;57,58700
 471,06; 9017,738;  324,429;15519,925;57,20977
 471,64; 9083,430;  326,201;15704,611;56,94495
 472,23; 9066,542;  295,565;15640,551;57,15859
 472,81; 9114,930;  286,575;15786,318;56,95807
 473,40; 9221,155;  296,719;15978,350;56,91013
 473,99; 9414,250;  417,565;16199,915;57,00473
 474,57; 9399,283;  316,181;16243,164;57,02965
 475,16; 9453,936;  313,035;16521,341;56,39640
 475,75; 9546,456;  331,635;16626,222;56,55143
 476,33; 9547,636;  343,704;16768,516;56,03676
 476,92; 9570,336;  333,871;16829,755;55,99254
 477,51; 9646,428;  319,784;16902,322;56,24377
 478,09; 9614,542;  327,553;16982,606;55,76079
 478,68; 9587,359;  334,627;16808,872;56,16483
 479,27; 9560,088;  351,788;16917,741;55,58569
 479,85; 9487,651;  322,320;16913,123;55,24344
 480,44; 9569,222;  309,393;17056,628;55,29169
 481,02;10390,351;  327,540;18513,781;55,33200
 481,61;11694,322;  360,389;21025,696;54,84522
 482,20;12561,474;  335,847;22425,425;55,34568
 482,78;13121,558;  368,240;23457,996;55,23366
 483,37;13415,839;  345,836;24077,235;55,07473
 483,95;13626,768;  386,219;24441,950;55,04114
 484,54;13728,474;  378,467;24717,477;54,85025
 485,13;13596,096;  335,441;24580,842;54,69349
 485,71;13463,357;  311,521;24299,731;54,82625
 486,30;13269,702;  374,213;24015,246;54,54706
 486,88;13041,216;  425,210;23631,682;54,36417
 487,47;12521,576;  376,670;22763,964;54,24910
 488,05;12011,156;  367,358;21754,751;54,44234
 488,64;11094,124;  368,042;20199,995;54,08485
 489,23; 9888,017;  367,509;18030,057;53,90223
 489,81; 8416,704;  370,045;15402,136;53,52987
 490,40; 7907,712;  328,890;14590,975;53,13965
 490,98; 7727,209;  321,809;14267,450;53,10190
 491,57; 7607,376;  341,816;14131,813;52,68717
 492,15; 7539,085;  324,423;14086,901;52,42269
 492,74; 7468,296;  334,434;13926,221;52,48656
 493,32; 7392,463;  346,425;13829,647;52,25782
 493,91; 7319,068;  322,496;13679,484;52,38136
 494,50; 7259,650;  322,943;13664,540;51,99308
 495,08; 7232,597;  308,713;13605,891;52,07033
 495,67; 7237,221;  342,805;13563,727;52,14777
