
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  302,155;  199,515;  409,619;48,85167
 200,34;  289,024;  201,978;  416,946;40,49243
 200,94;  325,655;  239,588;  444,800;41,94060
 201,54;  302,143;  217,744;  468,718;33,62847
 202,14;  355,908;  243,442;  505,674;42,88793
 202,74;  315,288;  222,361;  498,991;33,59269
 203,34;  308,875;  195,523;  523,337;34,57810
 203,94;  285,672;  170,751;  524,984;32,44214
 204,54;  375,944;  249,427;  608,671;35,21749
 205,14;  338,041;  199,361;  622,984;32,73652
 205,74;  403,385;  246,446;  720,243;33,12362
 206,34;  383,563;  203,288;  737,115;33,77028
 206,94;  406,833;  212,364;  803,280;32,90984
 207,54;  393,851;  194,057;  837,333;31,05879
 208,14;  421,697;  211,443;  913,379;29,95350
 208,74;  445,098;  209,207; 1013,510;29,32859
 209,34;  470,767;  206,516; 1117,044;29,02179
 209,94;  504,408;  216,285; 1207,131;29,07854
 210,54;  540,450;  204,290; 1327,188;29,93680
 211,14;  592,303;  209,977; 1436,345;31,17547
 211,73;  612,986;  215,667; 1572,019;29,29321
 212,33;  661,487;  226,049; 1695,753;29,62758
 212,93;  698,377;  207,822; 1770,108;31,39979
 213,53;  696,958;  182,746; 1835,326;31,11574
 214,13;  750,770;  200,988; 1950,535;31,42427
 214,73;  745,908;  191,288; 1957,212;31,40676
 215,33;  763,947;  172,208; 1999,362;32,38583
 215,93;  826,464;  210,907; 2119,819;32,24651
 216,53;  835,633;  164,822; 2217,580;32,67853
 217,13;  981,210;  227,136; 2448,261;33,95010
 217,73; 1062,647;  191,369; 2666,066;35,20746
 218,33; 1118,440;  171,989; 2838,762;35,49050
 218,93; 1294,673;  196,459; 3204,207;36,51283
 219,53; 1450,300;  195,220; 3533,962;37,59142
 220,13; 1546,349;  160,837; 3850,961;37,54650
 220,73; 1755,821;  188,208; 4281,994;38,29251
 221,32; 1943,174;  200,899; 4687,125;38,83610
 221,92; 2137,207;  199,298; 5129,848;39,30411
 222,52; 2298,051;  167,215; 5602,925;39,20069
 223,12; 2525,863;  184,523; 6053,373;39,89436
 223,72; 2689,647;  196,293; 6476,650;39,70083
 224,32; 2856,966;  194,370; 6900,583;39,70342
 224,92; 2993,074;  167,678; 7203,560;40,15696
 225,52; 3158,617;  207,748; 7625,096;39,78334
 226,12; 3288,250;  188,598; 7945,856;39,95809
 226,72; 3403,447;  159,674; 8322,566;39,73803
 227,31; 3511,170;  155,674; 8696,466;39,28788
 227,91; 3701,215;  194,671; 9121,351;39,28162
 228,51; 3868,496;  181,896; 9490,110;39,60587
 229,11; 3994,657;  195,135; 9947,630;38,95949
 229,71; 4111,701;  175,668;10228,115;39,15498
 230,31; 4245,970;  165,218;10718,251;38,66899
 230,91; 4341,244;  160,278;11047,928;38,40100
 231,51; 4442,370;  168,061;11349,350;38,22734
 232,10; 4551,101;  167,758;11737,016;37,88785
 232,70; 4575,004;  186,735;11999,664;37,14801
 233,30; 4659,652;  202,829;12239,986;37,02554
 233,90; 4627,530;  173,906;12300,963;36,72468
 234,50; 4590,347;  179,061;12417,146;36,04556
 235,10; 4566,151;  172,909;12458,944;35,75802
 235,70; 4531,024;  198,209;12575,100;35,00730
 236,29; 4426,662;  196,976;12452,520;34,51243
 236,89; 4282,278;  164,048;12281,757;33,98522
 237,49; 4180,150;  194,982;12162,422;33,30009
 238,09; 3972,948;  180,826;11817,192;32,58854
 238,69; 3812,728;  218,045;11505,502;31,84670
 239,29; 3600,184;  182,980;11125,113;31,22978
 239,89; 3393,709;  192,125;10743,781;30,34200
 240,48; 3146,671;  177,596;10312,169;29,29650
 241,08; 2966,018;  167,440; 9918,872;28,69915
 241,68; 2770,384;  195,442; 9593,874;27,39756
 242,28; 2596,017;  163,444; 9193,819;26,93767
 242,88; 2450,323;  214,834; 8861,428;25,85398
 243,48; 2306,752;  210,674; 8590,298;25,01398
 244,07; 2147,477;  180,671; 8300,943;24,22094
 244,67; 2058,803;  194,981; 8093,088;23,59833
 245,27; 1964,986;  194,667; 7997,019;22,68956
 245,87; 1889,790;  199,679; 7911,656;21,91540
 246,47; 1840,032;  196,590; 7831,043;21,52665
 247,06; 1822,623;  177,210; 7850,293;21,44395
 247,66; 1813,959;  186,904; 7992,433;20,84491
 248,26; 1857,157;  218,514; 8116,764;20,74692
 248,86; 1893,829;  202,129; 8336,982;20,79571
 249,46; 1932,510;  152,830; 8599,688;21,06913
 250,05; 2096,335;  204,365; 9042,229;21,40755
 250,65; 2158,684;  167,820; 9488,093;21,36057
 251,25; 2307,167;  178,286;10021,829;21,62718
 251,85; 2531,563;  182,894;10653,323;22,43145
 252,44; 2734,283;  149,515;11376,948;23,02190
 253,04; 3029,514;  198,362;12268,532;23,45577
 253,64; 3293,128;  144,588;13140,502;24,22715
 254,24; 3694,705;  200,287;14187,567;24,98283
 254,84; 4061,818;  176,522;15338,996;25,62442
 255,43; 4509,719;  181,361;16441,168;26,61998
 256,03; 4951,017;  189,358;17674,950;27,23190
 256,63; 5463,464;  192,278;18907,965;28,16453
 257,23; 5955,669;  171,663;19978,647;29,20185
 257,82; 6517,919;  194,582;21230,937;30,05909
 258,42; 6963,986;  155,042;22375,919;30,64211
 259,02; 7556,246;  208,977;23416,897;31,65845
 259,62; 8035,071;  174,348;24318,953;32,55685
 260,21; 8499,536;  184,976;25013,690;33,48768
 260,81; 8904,222;  183,213;25624,225;34,27933
 261,41; 9329,816;  171,889;26292,804;35,05975
 262,01; 9788,906;  211,654;26975,282;35,78458
 262,60;10166,284;  174,663;27463,031;36,61494
 263,20;10550,872;  171,974;27904,384;37,42516
 263,80;10949,407;  201,654;28229,185;38,34713
 264,40;11263,131;  169,732;28449,208;39,22774
 264,99;11532,826;  192,961;28660,660;39,83414
 265,59;11942,064;  179,340;28893,972;40,96421
 266,19;12183,652;  161,270;29175,386;41,43632
 266,78;12488,589;  219,651;29399,987;42,04522
 267,38;12617,594;  190,264;29352,707;42,61416
 267,98;12824,694;  179,959;29466,465;43,17598
 268,58;12989,471;  183,957;29493,222;43,69101
 269,17;13085,724;  177,337;29577,473;43,90587
 269,77;13198,073;  189,123;29266,106;44,73968
 270,37;13243,712;  153,346;29253,102;44,98445
 270,96;13354,050;  224,736;29001,887;45,62409
 271,56;13257,495;  177,971;28718,942;45,82719
 272,16;13281,026;  183,427;28531,176;46,20331
 272,75;13343,462;  179,735;28438,781;46,58235
 273,35;13397,577;  180,968;28492,693;46,68246
 273,95;13434,015;  188,813;28468,674;46,83617
 274,54;13583,836;  176,134;28382,363;47,53454
 275,14;13877,352;  205,122;28954,428;47,55673
 275,74;13932,710;  158,504;28965,480;47,81552
 276,33;14234,851;  207,123;29476,725;47,92593
 276,93;14522,597;  178,596;29891,483;48,27535
 277,53;14879,291;  181,053;30469,874;48,52694
 278,12;15236,980;  160,510;31080,730;48,75926
 278,72;15745,687;  219,668;31838,915;49,10306
 279,32;16095,391;  182,590;32489,494;49,25511
 279,91;16661,783;  161,127;33366,067;49,69338
 280,51;17057,374;  184,899;34012,841;49,87733
 281,11;17529,353;  170,358;34876,889;50,01651
 281,70;17934,373;  155,050;35308,164;50,57681
 282,30;18479,803;  166,125;36176,249;50,85703
 282,90;18772,427;  178,201;36604,099;51,04672
 283,49;19236,514;  190,583;37302,355;51,32046
 284,09;19651,299;  212,588;37743,355;51,79407
 284,69;20082,616;  211,128;38090,989;52,45924
 285,28;20415,515;  192,818;38595,308;52,65986
 285,88;20824,035;  248,197;38774,102;53,40780
 286,47;20932,951;  190,509;39004,667;53,44040
 287,07;21308,992;  210,590;38992,293;54,40298
 287,67;21535,367;  196,367;39142,990;54,79037
 288,26;21771,932;  173,974;39033,454;55,57964
 288,86;22099,598;  181,973;39203,121;56,16858
 289,46;22447,043;  208,974;39328,621;56,84629
 290,05;22807,383;  171,440;39402,244;57,69941
 290,65;23135,663;  184,662;39742,250;58,01921
 291,24;23576,080;  189,206;39857,457;58,95615
 291,84;23998,848;  190,586;39984,888;59,82832
 292,44;24334,886;  193,367;40181,331;60,37196
 293,03;24716,288;  262,898;40338,407;61,01829
 293,63;24889,689;  185,047;40528,691;61,23552
 294,22;25250,838;  206,204;40706,632;61,83795
 294,82;25384,214;  185,271;40767,174;62,09404
 295,41;25226,142;  173,511;40305,933;62,42492
 296,01;25383,747;  219,196;40292,531;62,79625
 296,61;25121,582;  206,129;39981,129;62,64099
 297,20;24794,813;  193,504;39570,490;62,47636
 297,80;24611,737;  201,518;39286,775;62,45378
 298,39;24303,025;  173,586;38834,323;62,41329
 298,99;24109,787;  216,967;38727,141;62,04288
 299,58;23842,865;  203,981;38503,349;61,72134
 300,18;23585,742;  206,979;38361,926;61,27322
 300,78;23245,610;  181,823;37955,038;61,05858
 301,37;23047,532;  200,037;37824,584;60,72497
 301,97;22918,536;  195,051;37965,521;60,16204
 302,56;22632,546;  176,124;37860,577;59,59068
 303,16;22456,916;  171,738;37803,792;59,21861
 303,75;22244,782;  179,439;37750,475;58,72966
 304,35;22157,134;  174,062;38078,968;57,99532
 304,94;21983,926;  180,359;38045,641;57,58195
 305,54;21816,174;  205,438;37956,894;57,24478
 306,13;21522,032;  162,139;37817,650;56,72448
 306,73;21167,586;  169,060;37699,181;55,95113
 307,33;20876,370;  199,905;37580,566;55,31327
 307,92;20695,795;  196,668;37708,122;54,64765
 308,52;20752,249;  176,584;38301,649;53,96887
 309,11;20813,197;  177,426;38836,983;53,37819
 309,71;20791,313;  162,654;39062,178;53,03062
 310,30;20733,205;  175,206;39374,979;52,44418
 310,90;20825,129;  219,821;39805,209;52,05281
 311,49;20573,339;  186,205;40051,196;51,14045
 312,09;20402,865;  156,979;40225,718;50,52788
 312,68;20497,958;  238,592;40678,326;50,09767
 313,28;20350,411;  156,745;40746,738;49,75036
 313,87;20160,177;  143,744;40970,885;49,02727
 314,47;19976,143;  181,120;41423,848;47,99640
 315,06;19827,140;  166,822;41394,219;47,68751
 315,66;19698,788;  167,364;41750,334;46,96977
 316,25;19423,782;  144,431;41409,652;46,72058
 316,85;19130,517;  146,979;41637,354;45,75408
 317,44;18991,194;  169,580;41819,484;45,19005
 318,04;18692,088;  157,048;41725,507;44,58919
 318,63;18437,763;  161,060;41782,846;43,91139
 319,22;18223,703;  174,354;42126,384;43,02378
 319,82;17980,686;  175,741;42131,854;42,43707
 320,41;17737,369;  189,816;41995,758;41,97383
 321,01;17484,830;  194,978;42176,428;41,18450
 321,60;17246,230;  184,742;42249,743;40,55982
 322,20;16918,032;  164,283;42279,165;39,78106
 322,79;16746,317;  206,129;42434,961;39,16800
 323,39;16500,385;  178,753;42486,859;38,57802
 323,98;16251,174;  157,592;42432,433;38,06894
 324,58;15966,041;  167,199;42297,084;37,50032
 325,17;15707,888;  170,662;42200,899;36,96678
 325,76;15410,809;  190,897;41944,354;36,45186
 326,36;15009,531;  150,363;41454,047;35,97541
 326,95;14718,974;  195,973;41194,502;35,42323
 327,55;14310,396;  157,741;40819,014;34,80623
 328,14;14003,725;  166,365;40385,196;34,40518
 328,74;13638,686;  196,354;39859,146;33,89154
 329,33;13300,394;  187,286;39413,361;33,42957
 329,92;12906,049;  163,811;38764,795;33,01014
 330,52;12478,415;  188,673;37956,005;32,54067
 331,11;12177,561;  175,665;37483,716;32,16972
 331,71;11726,091;  179,589;36868,297;31,47154
 332,30;11444,311;  196,436;36296,949;31,15711
 332,89;11178,374;  235,285;35572,425;30,96767
 333,49;10775,920;  192,588;34988,783;30,41520
 334,08;10495,219;  185,510;34527,656;30,02057
 334,68;10169,518;  175,126;34029,115;29,52205
 335,27; 9999,116;  193,366;33538,670;29,40669
 335,86; 9799,946;  232,972;33293,101;28,93810
 336,46; 9572,122;  193,213;32980,021;28,60574
 337,05; 9394,746;  175,126;32833,770;28,23026
 337,65; 9223,541;  162,433;32586,472;27,94565
 338,24; 9158,798;  204,976;32609,051;27,63178
 338,83; 9060,243;  200,976;32374,352;27,53602
 339,43; 8902,788;  165,277;32404,926;27,10176
 340,02; 8845,731;  179,430;32310,893;26,97139
 340,61; 8823,117;  178,976;32399,554;26,82802
 341,21; 8766,070;  206,277;32414,685;26,57627
 341,80; 8702,250;  180,356;32314,864;26,51945
 342,40; 8623,552;  173,058;32469,075;26,16575
 342,99; 8611,990;  169,747;32633,271;26,00532
 343,58; 8647,548;  175,363;32798,054;25,97022
 344,18; 8655,845;  192,209;32955,244;25,83288
 344,77; 8689,739;  168,969;33314,896;25,70684
 345,36; 8717,974;  161,434;33686,117;25,52310
 345,96; 8871,978;  196,516;34056,000;25,62196
 346,55; 8869,083;  179,446;34413,133;25,38329
 347,14; 8960,389;  157,519;34758,225;25,44130
 347,74; 9113,409;  152,451;35301,062;25,49449
 348,33; 9267,622;  178,912;36095,701;25,30491
 348,92; 9439,720;  176,839;36779,699;25,30644
 349,52; 9576,916;  153,145;37329,362;25,34892
 350,11; 9705,366;  168,660;37571,706;25,49714
 350,70; 9784,203;  172,514;37759,403;25,57192
 351,29; 9682,774;  147,112;37369,117;25,61834
 351,89; 9792,174;  194,426;37340,471;25,83787
 352,48; 9848,288;  155,283;37439,253;25,99778
 353,07; 9903,407;  184,136;37413,970;26,10614
 353,67; 9933,732;  194,147;37241,401;26,28963
 354,26; 9904,951;  178,212;36934,891;26,46251
 354,85; 9915,662;  175,056;36891,581;26,52922
 355,45; 9912,139;  153,894;36537,727;26,82028
 356,04; 9945,934;  183,752;36509,930;26,87368
 356,63; 9993,903;  202,358;36247,314;27,16481
 357,22;10025,336;  188,807;36150,798;27,35257
 357,82;10076,692;  181,040;35862,643;27,73321
 358,41;10169,319;  195,897;35670,414;28,11433
 359,00;10181,503;  157,816;35416,899;28,42867
 359,60;10281,006;  179,822;35389,155;28,68894
 360,19;10314,168;  200,060;35155,398;28,93437
 360,78;10408,803;  180,356;34966,295;29,40397
 361,37;10460,125;  184,972;34661,650;29,80320
 361,97;10581,661;  182,050;34589,889;30,22454
 362,56;10534,790;  172,660;34176,224;30,47366
 363,15;10672,367;  223,895;33867,536;31,05631
 363,74;10639,257;  187,504;33534,714;31,34221
 364,34;10576,158;  200,585;33058,417;31,57717
 364,93;10574,679;  170,352;32472,319;32,20958
 365,52;10550,869;  149,511;31996,178;32,66074
 366,11;10580,988;  182,200;31660,103;33,03520
 366,71;10572,395;  175,508;31199,307;33,51262
 367,30;10570,852;  171,665;30815,094;33,93611
 367,89;10646,010;  214,748;30544,715;34,39259
 368,48;10669,286;  193,582;30179,808;34,93505
 369,07;10653,203;  187,052;29522,711;35,67723
 369,67;10672,465;  206,198;29218,710;36,07501
 370,26;10683,847;  177,360;28888,112;36,59426
 370,85;10745,923;  185,126;28556,666;37,22321
 371,44;10810,832;  184,896;28357,435;37,71735
 372,03;10794,566;  154,200;28132,391;38,03093
 372,63;10815,857;  157,973;27646,214;38,77252
 373,22;10803,413;  171,206;27237,698;39,28181
 373,81;10818,823;  153,280;26869,231;39,92200
 374,40;10899,210;  173,288;26611,169;40,57028
 374,99;10935,407;  165,664;26272,286;41,25292
 375,59;10884,067;  165,980;25907,594;41,63720
 376,18;11051,612;  201,664;25786,737;42,40734
 376,77;11072,952;  198,205;25584,959;42,83630
 377,36;11172,008;  204,203;25603,593;43,18137
 377,95;11201,654;  194,739;25167,785;44,07518
 378,55;11331,676;  172,440;24949,659;45,03829
 379,14;11416,370;  193,434;24881,312;45,45930
 379,73;11511,837;  174,355;24717,955;46,19323
 380,32;11689,684;  194,589;24783,324;46,74944
 380,91;11766,690;  174,967;24615,513;47,42825
 381,50;11892,728;  190,814;24568,194;48,00316
 382,10;11991,299;  168,589;24405,939;48,77889
 382,69;12130,609;  152,972;24328,931;49,54359
 383,28;12248,292;  203,276;24238,789;50,11341
 383,87;12334,016;  172,661;24083,843;50,86053
 384,46;12441,898;  175,425;24047,479;51,38424
 385,05;12619,167;  202,199;24006,759;52,16214
 385,64;12750,911;  195,123;24065,872;52,59905
 386,24;12817,100;  159,501;23942,693;53,22077
 386,83;13053,436;  203,193;24066,663;53,84901
 387,42;13260,401;  199,431;24173,658;54,47921
 388,01;13635,605;  184,111;24341,640;55,68241
 388,60;13885,715;  193,118;24709,739;55,85026
 389,19;14229,854;  175,259;24923,684;56,78986
 389,78;14548,983;  175,260;25264,489;57,29041
 390,37;15077,817;  238,806;25707,842;58,26295
 390,96;15268,402;  177,501;25862,265;58,75429
 391,56;15553,615;  179,103;26100,820;59,31132
 392,15;15948,622;  169,184;26383,893;60,19307
 392,74;16191,778;  156,633;26661,230;60,49948
 393,33;16547,213;  173,486;27021,151;60,98752
 393,92;17057,198;  184,859;27416,297;61,95905
 394,51;17355,207;  161,486;27625,647;62,60421
 395,10;17711,195;  204,385;27911,868;63,18441
 395,69;17938,705;  193,156;28069,635;63,65778
 396,28;18246,487;  203,303;28244,714;64,34478
 396,87;18412,538;  201,830;28278,280;64,86115
 397,46;18697,764;  202,977;28389,844;65,61491
 398,06;19138,479;  223,583;28684,409;66,45941
 398,65;19237,115;  186,330;28773,929;66,64003
 399,24;19509,473;  208,403;28930,889;67,19847
 399,83;19743,535;  189,754;28943,818;68,00354
 400,42;20029,066;  234,878;29129,852;68,50391
 401,01;20340,188;  199,152;29283,114;69,25135
 401,60;20455,064;  212,721;29237,521;69,74154
 402,19;20630,741;  226,300;29180,389;70,47171
 402,78;20869,171;  237,243;29238,004;71,14271
 403,37;20874,251;  229,421;29088,693;71,53621
 403,96;20869,559;  220,819;28866,323;72,08370
 404,55;20945,492;  224,826;28737,408;72,67201
 405,14;21031,489;  214,686;28590,262;73,36169
 405,73;21118,227;  223,688;28460,261;73,99814
 406,32;21134,254;  226,561;28439,831;74,10588
 406,91;21083,393;  222,888;28051,176;74,96151
 407,50;21066,493;  233,397;27885,955;75,33877
 408,09;21064,114;  199,914;27519,244;76,37157
 408,68;20994,965;  216,822;27407,573;76,41622
 409,27;21035,078;  203,611;27184,332;77,20871
 409,86;21020,301;  214,194;26963,467;77,78195
 410,45;21077,431;  245,386;26892,896;78,17633
 411,04;21116,216;  254,194;26825,042;78,51470
 411,63;20916,002;  239,245;26454,305;78,87358
 412,22;20876,826;  236,983;26181,055;79,55514
 412,81;20700,821;  248,845;25852,388;79,87948
 413,40;20501,240;  256,482;25492,080;80,22302
 413,99;20354,158;  300,244;25065,382;80,97639
 414,58;20052,339;  230,633;24623,115;81,26154
 415,17;19966,528;  237,999;24339,435;81,85624
 415,76;19995,221;  227,443;24224,896;82,37449
 416,35;19852,454;  228,683;23937,803;82,76887
 416,94;20035,903;  254,678;24051,686;83,12484
 417,53;20375,511;  227,770;24292,628;83,72267
 418,12;20547,538;  232,082;24383,438;84,11725
 418,71;20921,482;  256,790;24860,397;83,99050
 419,30;21247,658;  246,699;24968,470;84,94925
 419,89;21491,334;  223,010;25135,525;85,37205
 420,48;21920,365;  255,252;25478,878;85,89214
 421,07;22062,819;  247,640;25620,321;85,97901
 421,66;22122,426;  216,496;25646,264;86,14286
 422,25;22283,317;  228,590;25592,673;86,95259
 422,84;22262,446;  261,517;25527,800;87,07624
 423,43;22085,489;  236,509;25232,040;87,41155
 424,02;21910,943;  259,282;24872,944;87,96603
 424,60;21435,755;  237,766;24363,300;87,86537
 425,19;21269,821;  245,831;23974,682;88,60096
 425,78;21314,075;  255,679;23951,779;88,86862
 426,37;21246,262;  258,456;23789,385;89,19242
 426,96;21206,661;  245,302;23649,740;89,56147
 427,55;21084,242;  243,545;23412,611;89,95053
 428,14;20911,876;  224,243;23232,847;89,91259
 428,73;20825,720;  231,617;22975,895;90,54630
 429,32;20844,985;  262,608;22932,162;90,79304
 429,91;20839,731;  266,310;22943,828;90,72166
 430,50;20753,944;  261,778;22755,783;91,10057
 431,08;20645,880;  267,477;22570,407;91,37097
 431,67;20694,765;  310,329;22488,042;91,91406
 432,26;20504,213;  331,180;22151,918;92,44891
 432,85;20121,640;  348,563;21789,120;92,22278
 433,44;19888,178;  362,110;21347,251;93,04712
 434,03;19492,005;  365,506;20946,123;92,93453
 434,62;19150,443;  318,957;20417,157;93,69738
 435,21;18891,188;  340,333;20272,631;93,06932
 435,79;18822,493;  322,579;20002,340;94,00477
 436,38;18791,853;  326,897;19925,091;94,21764
 436,97;18671,081;  325,437;19817,408;94,11898
 437,56;18459,988;  314,992;19562,777;94,27057
 438,15;18419,124;  290,680;19476,971;94,48644
 438,74;18597,190;  313,605;19481,053;95,38873
 439,33;18621,058;  287,757;19497,165;95,43918
 439,91;18674,325;  245,303;19573,117;95,34975
 440,50;18758,505;  306,303;19638,558;95,44775
 441,09;18913,413;  288,544;19760,150;95,65143
 441,68;18912,989;  282,322;19706,655;95,91406
 442,27;18925,161;  270,011;19745,945;95,78565
 442,86;18993,041;  245,955;19721,175;96,26123
 443,44;19057,992;  261,104;19793,776;96,23306
 444,03;19207,577;  328,878;19820,061;96,85764
 444,62;19057,170;  264,647;19679,318;96,79547
 445,21;18781,955;  269,568;19445,079;96,54182
 445,80;18825,674;  289,118;19372,359;97,13526
 446,39;18585,217;  337,962;19011,849;97,71536
 446,97;18320,041;  250,821;18840,960;97,19787
 447,56;18059,394;  257,215;18524,084;97,45611
 448,15;17951,004;  260,282;18337,402;97,86250
 448,74;17619,127;  280,514;18026,394;97,70500
 449,33;17443,052;  259,983;17866,055;97,59740
 449,91;17261,217;  251,455;17570,442;98,21453
 450,50;16948,140;  259,991;17297,350;97,95033
 451,09;16906,177;  285,839;17226,339;98,11008
 451,68;16807,586;  300,997;17102,804;98,24294
 452,26;16676,330;  283,772;17030,593;97,88460
 452,85;16520,634;  268,230;16936,648;97,50418
 453,44;16553,476;  290,014;16939,936;97,67891
 454,03;16531,987;  256,390;16846,173;98,10615
 454,61;16515,277;  250,169;16820,266;98,15940
 455,20;16737,990;  277,174;17078,617;97,97263
 455,79;16741,156;  289,165;16986,449;98,53094
 456,38;16875,468;  296,567;17164,678;98,28546
 456,97;16903,277;  266,026;17172,028;98,41032
 457,55;16893,412;  273,725;17172,291;98,34969
 458,14;16907,051;  286,409;17167,825;98,45526
 458,73;16831,982;  283,264;17100,544;98,40306
 459,31;16845,139;  312,042;17137,143;98,26447
 459,90;16959,217;  316,422;17295,920;98,01701
 460,49;17073,689;  364,958;17361,483;98,30675
 461,08;17102,348;  279,970;17441,739;98,02240
 461,66;17233,603;  281,504;17518,719;98,34593
 462,25;17290,252;  282,128;17645,449;97,95433
 462,84;17348,226;  315,740;17659,377;98,20596
 463,43;17239,241;  252,676;17615,201;97,83465
 464,01;17292,227;  279,989;17602,723;98,20759
 464,60;17240,832;  335,211;17568,320;98,09966
 465,19;16985,818;  270,376;17198,651;98,74274
 465,77;16905,717;  283,765;17229,824;98,08741
 466,36;16767,263;  312,984;17093,712;98,05462
 466,95;16354,594;  293,062;16713,962;97,81152
 467,53;15910,419;  288,694;16421,750;96,83054
 468,12;15661,171;  316,849;16087,943;97,29396
 468,71;15379,203;  296,300;15790,389;97,34617
 469,29;15022,317;  272,850;15529,832;96,67356
 469,88;14676,583;  273,316;15166,261;96,71202
 470,47;14784,890;  345,017;15330,777;96,35730
 471,06;14765,603;  297,402;15300,251;96,43635
 471,64;14870,203;  298,169;15390,728;96,55112
 472,23;14820,270;  275,262;15451,756;95,83905
 472,81;14920,245;  270,331;15582,845;95,67282
 473,40;15032,606;  278,186;15703,080;95,65330
 473,99;15279,652;  372,724;15886,104;96,09078
 474,57;15319,279;  285,724;16111,606;94,99347
 475,16;15548,665;  299,487;16293,259;95,34447
 475,75;15607,030;  322,884;16323,869;95,52003
 476,33;15695,601;  314,275;16490,199;95,08778
 476,92;15746,889;  308,033;16548,808;95,06231
 477,51;15797,882;  310,580;16611,204;95,01049
 478,09;15779,358;  306,503;16621,328;94,83924
 478,68;15735,872;  305,352;16593,948;94,73204
 479,27;15645,412;  338,884;16548,293;94,42989
 479,85;15591,259;  318,275;16619,600;93,69167
 480,44;15700,346;  302,355;16731,357;93,72444
 481,02;17099,646;  312,515;18562,738;91,98316
 481,61;19263,255;  343,127;20852,679;92,25032
 482,20;20777,453;  334,207;22219,373;93,41142
 482,78;21584,200;  356,507;23124,545;93,23461
 483,37;22057,233;  342,908;23711,206;92,92215
 483,95;22392,037;  374,295;24099,851;92,80180
 484,54;22548,301;  382,434;24269,195;92,79561
 485,13;22451,358;  355,841;24152,213;92,85246
 485,71;22122,844;  326,223;23848,593;92,66337
 486,30;21848,089;  377,915;23463,717;93,00164
 486,88;21378,776;  413,532;23027,458;92,70944
 487,47;20480,233;  387,919;22239,507;91,94899
 488,05;19502,573;  380,461;21146,391;92,08406
 488,64;18115,036;  369,775;19587,667;92,33719
 489,23;15982,399;  381,232;17362,008;91,87547
 489,81;13566,901;  380,003;14888,772;90,88916
 490,40;12834,830;  335,928;14300,400;89,50501
 490,98;12553,965;  316,777;13995,218;89,46333
 491,57;12375,516;  340,156;13902,419;88,74154
 492,15;12310,142;  325,624;13829,391;88,74945
 492,74;12175,684;  326,308;13651,066;88,92751
 493,32;12011,415;  345,392;13579,669;88,15006
 493,91;11853,989;  317,089;13407,144;88,13485
 494,50;11834,742;  330,793;13387,330;88,10873
 495,08;11665,499;  317,947;13341,859;87,12860
 495,67;11636,034;  339,780;13260,352;87,42844
 496,25;11517,905;  278,326;13179,140;87,12302
 496,84;11446,430;  276,626;13171,008;86,62535
 497,42;11335,666;  279,866;13083,075;86,35179
 498,01;11242,428;  311,474;12980,017;86,28422
