
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,320;  211,106;  431,925;20,92840
 200,34;  253,261;  201,105;  426,377;23,15257
 200,94;  290,850;  249,189;  481,453;17,93692
 201,54;  272,884;  222,339;  476,646;19,87581
 202,14;  319,570;  267,948;  536,358;19,23275
 202,74;  279,777;  230,799;  536,970;15,99703
 203,34;  254,446;  198,866;  546,256;15,99918
 203,94;  248,473;  181,101;  534,318;19,07401
 204,54;  319,761;  260,735;  653,213;15,03940
 205,14;  276,633;  215,491;  657,051;13,84678
 205,74;  339,638;  257,251;  756,379;16,50621
 206,34;  296,114;  225,486;  763,868;13,11848
 206,94;  315,885;  234,411;  851,748;13,19760
 207,54;  285,494;  197,564;  867,836;13,11860
 208,14;  315,421;  203,255;  963,005;14,76353
 208,74;  320,013;  220,107; 1048,173;12,06501
 209,34;  328,694;  220,336; 1146,059;11,70525
 209,94;  356,488;  228,106; 1279,593;12,20959
 210,54;  356,126;  212,945; 1358,793;12,49559
 211,14;  383,835;  222,029; 1514,178;12,52219
 211,73;  390,332;  224,494; 1640,996;11,70764
 212,33;  404,177;  246,343; 1758,938;10,43466
 212,93;  431,283;  221,030; 1894,450;12,56423
 213,53;  389,455;  196,107; 1929,919;11,15165
 214,13;  443,341;  220,170; 2031,963;12,31768
 214,73;  434,263;  189,409; 2041,666;13,21920
 215,33;  425,565;  185,183; 2081,131;12,67873
 215,93;  487,264;  212,405; 2230,476;13,61985
 216,53;  455,076;  181,492; 2297,215;12,93100
 217,13;  525,707;  224,715; 2533,410;13,03736
 217,73;  542,686;  212,713; 2767,506;12,91586
 218,33;  533,099;  155,092; 2966,387;13,44602
 218,93;  640,511;  208,312; 3334,968;13,82307
 219,53;  688,234;  213,092; 3666,979;13,75673
 220,13;  711,895;  173,551; 4026,440;13,97247
 220,73;  797,988;  189,106; 4398,392;14,46521
 221,32;  871,705;  187,184; 4901,481;14,52012
 221,92;  940,631;  213,705; 5372,536;14,09090
 222,52; 1004,460;  184,943; 5861,538;14,43677
 223,12; 1080,863;  189,173; 6366,852;14,43406
 223,72; 1156,305;  196,865; 6820,752;14,48455
 224,32; 1246,199;  206,941; 7315,632;14,61953
 224,92; 1273,170;  189,634; 7653,451;14,51719
 225,52; 1375,404;  211,103; 8058,109;14,83751
 226,12; 1415,636;  198,099; 8394,150;14,85516
 226,72; 1439,112;  172,716; 8818,142;14,64817
 227,31; 1478,160;  167,716; 9288,269;14,36804
 227,91; 1610,563;  207,181; 9795,790;14,63593
 228,51; 1662,676;  186,034;10198,182;14,74850
 229,11; 1730,031;  194,408;10644,726;14,69451
 229,71; 1761,120;  187,031;11067,447;14,46718
 230,31; 1837,523;  182,016;11517,374;14,60481
 230,91; 1864,511;  165,576;11911,197;14,46441
 231,51; 1939,427;  185,174;12242,326;14,54948
 232,10; 1988,666;  184,861;12643,414;14,47845
 232,70; 2053,771;  189,504;12859,370;14,71418
 233,30; 2077,553;  218,944;13193,393;14,32514
 233,90; 2115,447;  183,560;13313,674;14,71341
 234,50; 2105,182;  189,174;13436,659;14,46318
 235,10; 2124,324;  185,403;13455,913;14,61075
 235,70; 2177,876;  211,720;13468,454;14,83138
 236,29; 2140,653;  197,415;13436,168;14,67841
 236,89; 2116,495;  171,190;13193,436;14,93832
 237,49; 2091,083;  197,869;13088,252;14,68703
 238,09; 2027,191;  193,871;12729,099;14,62534
 238,69; 2009,903;  243,194;12505,680;14,40743
 239,29; 1922,057;  186,564;12046,908;14,63274
 239,89; 1866,909;  197,421;11575,386;14,67299
 240,48; 1777,162;  184,948;11134,687;14,54111
 241,08; 1694,010;  188,180;10682,952;14,34838
 241,68; 1654,089;  205,640;10272,873;14,38776
 242,28; 1569,779;  171,791; 9848,284;14,44726
 242,88; 1542,937;  233,708; 9478,401;14,16195
 243,48; 1479,102;  238,638; 9155,891;13,91083
 244,07; 1429,381;  198,566; 8855,609;14,21750
 244,67; 1401,228;  214,793; 8693,035;13,99388
 245,27; 1372,640;  209,494; 8466,303;14,08712
 245,87; 1342,419;  211,325; 8363,749;13,87433
 246,47; 1342,284;  203,032; 8352,176;13,98002
 247,06; 1314,889;  188,257; 8320,626;13,85368
 247,66; 1339,315;  188,793; 8410,748;13,99329
 248,26; 1386,865;  208,492; 8598,777;14,04449
 248,86; 1447,245;  217,262; 8812,360;14,31029
 249,46; 1433,139;  154,559; 9031,811;14,40288
 250,05; 1530,509;  213,487; 9546,119;14,11201
 250,65; 1618,737;  176,187; 9989,959;14,69925
 251,25; 1687,832;  188,796;10490,127;14,55187
 251,85; 1775,019;  188,190;11125,846;14,50795
 252,44; 1917,907;  155,645;11908,685;14,99410
 253,04; 2118,526;  203,875;12810,007;15,18825
 253,64; 2219,435;  153,034;13680,640;15,27544
 254,24; 2475,836;  220,718;14831,835;15,43426
 254,84; 2708,292;  188,867;15996,734;15,93780
 255,43; 2886,806;  185,953;17244,536;15,83281
 256,03; 3151,223;  203,726;18451,646;16,15251
 256,63; 3403,928;  201,036;19808,871;16,33476
 257,23; 3615,596;  181,113;20871,414;16,59948
 257,82; 3892,279;  205,733;22198,232;16,76274
 258,42; 4102,315;  151,813;23334,204;17,04096
 259,02; 4400,839;  220,798;24592,594;17,15114
 259,62; 4620,653;  179,814;25547,111;17,50616
 260,21; 4847,306;  196,953;26211,736;17,87581
 260,81; 4991,982;  186,715;26980,120;17,93451
 261,41; 5150,789;  176,580;27633,684;18,11629
 262,01; 5379,833;  227,047;28229,601;18,40113
 262,60; 5546,673;  177,805;28838,491;18,73252
 263,20; 5678,491;  187,494;29286,737;18,86990
 263,80; 5776,069;  201,432;29662,957;18,92175
 264,40; 5921,428;  170,123;29839,945;19,38436
 264,99; 6011,127;  199,048;30127,181;19,42012
 265,59; 6088,451;  189,670;30316,259;19,57998
 266,19; 6212,895;  176,970;30574,780;19,85645
 266,78; 6263,020;  233,205;30823,865;19,71129
 267,38; 6320,498;  208,823;30828,429;19,96001
 267,98; 6357,981;  196,743;30871,434;20,08574
 268,58; 6438,623;  195,438;30913,172;20,32437
 269,17; 6475,854;  177,367;31023,779;20,41887
 269,77; 6468,978;  199,577;30754,570;20,51842
 270,37; 6411,901;  175,971;30671,922;20,44839
 270,96; 6493,572;  228,656;30454,950;20,72671
 271,56; 6404,207;  194,806;30122,767;20,74783
 272,16; 6362,323;  187,735;29971,268;20,73155
 272,75; 6425,222;  186,427;29859,965;21,02478
 273,35; 6382,836;  192,425;29843,931;20,87722
 273,95; 6368,895;  187,196;29778,711;20,89011
 274,54; 6393,975;  167,718;29810,629;21,00420
 275,14; 6500,706;  216,886;30186,602;20,96723
 275,74; 6500,905;  167,427;30271,039;21,03893
 276,33; 6604,627;  224,654;30851,261;20,83147
 276,93; 6713,022;  201,793;31279,415;20,95150
 277,53; 6891,557;  199,569;31882,683;21,12162
 278,12; 7037,456;  183,727;32492,142;21,21345
 278,72; 7286,447;  251,954;33285,317;21,29512
 279,32; 7414,567;  181,955;33862,874;21,47392
 279,91; 7606,213;  168,956;34771,549;21,49335
 280,51; 7845,657;  184,107;35427,430;21,73901
 281,11; 8047,338;  189,033;36405,369;21,69823
 281,70; 8210,416;  173,342;36799,693;21,94342
 282,30; 8493,669;  178,575;37647,075;22,19222
 282,90; 8617,395;  188,114;38160,150;22,19865
 283,49; 8834,278;  202,271;38818,062;22,35357
 284,09; 9060,888;  225,496;39352,713;22,58119
 284,69; 9214,390;  222,493;39716,819;22,76757
 285,28; 9496,676;  212,727;40272,352;23,17533
 285,88; 9675,742;  271,043;40575,343;23,33423
 286,47; 9721,260;  191,806;40555,943;23,60872
 287,07; 9965,741;  223,647;40682,282;24,07915
 287,67;10088,948;  218,254;40858,814;24,28779
 288,26;10251,193;  186,493;40795,817;24,78421
 288,86;10480,162;  184,727;40802,177;25,34732
 289,46;10698,713;  202,494;40964,118;25,75025
 290,05;10948,006;  189,873;40945,997;26,39636
 290,65;11259,646;  188,038;41352,190;26,89624
 291,24;11508,404;  196,646;41512,007;27,37906
 291,84;11714,082;  209,575;41660,409;27,75459
 292,44;11930,717;  200,560;41800,490;28,19754
 293,03;12302,466;  285,723;41934,340;28,85268
 293,63;12399,443;  190,960;42113,662;29,12141
 294,22;12664,199;  227,110;42371,190;29,51088
 294,82;12788,144;  185,815;42256,231;29,95532
 295,41;12767,416;  169,726;41928,693;30,16763
 296,01;12946,512;  224,197;41937,898;30,49913
 296,61;12874,332;  227,570;41649,594;30,53149
 297,20;12783,160;  196,197;41109,418;30,76503
 297,80;12714,499;  214,718;40879,116;30,73888
 298,39;12689,481;  172,344;40404,615;31,11218
 298,99;12613,908;  222,349;40273,823;30,93909
 299,58;12492,478;  207,947;39970,212;30,89495
 300,18;12458,981;  223,719;39835,925;30,88761
 300,78;12260,835;  184,183;39324,178;30,85502
 301,37;12253,104;  202,741;39327,758;30,79964
 301,97;12197,915;  204,802;39294,553;30,68097
 302,56;12099,487;  195,345;39240,911;30,48782
 303,16;12105,349;  176,193;39095,766;30,65079
 303,75;12057,060;  188,105;39022,882;30,56270
 304,35;12081,407;  185,712;39371,209;30,35739
 304,94;12076,323;  184,802;39363,454;30,35204
 305,54;11974,475;  225,799;39364,788;30,01783
 306,13;11865,305;  165,865;39235,829;29,94484
 306,73;11779,674;  175,714;38959,642;29,91951
 307,33;11742,497;  203,792;38958,373;29,77378
 307,92;11717,572;  206,415;38898,444;29,75072
 308,52;11753,835;  177,116;39535,145;29,41387
 309,11;11927,080;  188,506;40084,403;29,42301
 309,71;11925,078;  183,047;40497,883;29,12583
 310,30;11926,442;  171,416;40684,285;29,01554
 310,90;12065,058;  237,031;41231,208;28,85294
 311,49;12014,823;  205,417;41350,330;28,70198
 312,09;11929,779;  162,180;41476,721;28,48295
 312,68;12067,686;  261,414;41986,611;28,29530
 313,28;11951,572;  173,108;42091,290;28,09870
 313,87;11954,250;  158,339;42363,178;27,94919
 314,47;11896,175;  185,889;42609,624;27,60315
 315,06;11884,567;  168,492;42638,934;27,58642
 315,66;11862,164;  179,950;42994,336;27,28572
 316,25;11712,815;  152,577;42865,028;27,06526
 316,85;11621,851;  155,334;42884,519;26,83533
 317,44;11537,916;  176,890;43146,152;26,43989
 318,04;11478,424;  170,806;43057,638;26,36618
 318,63;11400,380;  157,253;43115,078;26,17248
 319,22;11333,959;  187,730;43434,931;25,77329
 319,82;11192,898;  191,112;43397,964;25,46306
 320,41;11078,011;  204,345;43284,244;25,24069
 321,01;10983,410;  200,104;43511,944;24,89690
 321,60;10910,537;  193,881;43642,096;24,66535
 322,20;10724,595;  165,031;43518,037;24,35717
 322,79;10687,581;  206,800;43654,986;24,12248
 323,39;10569,638;  180,790;43572,225;23,94216
 323,98;10483,167;  175,338;43633,481;23,71898
 324,58;10352,003;  167,655;43447,351;23,53147
 325,17;10247,084;  185,269;43201,366;23,39081
 325,76;10078,933;  201,186;43122,636;23,01355
 326,36; 9913,136;  169,874;42593,788;22,96644
 326,95; 9756,743;  218,649;42178,563;22,73144
 327,55; 9560,812;  176,497;41915,346;22,48341
 328,14; 9376,917;  172,794;41348,251;22,35342
 328,74; 9210,276;  209,038;40829,011;22,15963
 329,33; 9018,357;  190,105;40315,939;22,00142
 329,92; 8763,719;  166,890;39660,305;21,76775
 330,52; 8547,907;  192,178;38900,769;21,58624
 331,11; 8340,551;  178,881;38444,687;21,32889
 331,71; 8159,367;  186,110;37666,472;21,27316
 332,30; 8007,323;  198,878;37106,531;21,15671
 332,89; 7858,430;  266,490;36426,984;20,99512
 333,49; 7592,988;  198,649;35823,230;20,75628
 334,08; 7454,951;  181,497;35198,217;20,77138
 334,68; 7249,610;  188,497;34737,295;20,43809
 335,27; 7170,636;  194,100;34311,321;20,44872
 335,86; 7103,628;  250,573;33898,764;20,36679
 336,46; 6912,122;  202,792;33572,761;20,10589
 337,05; 6891,523;  181,419;33453,737;20,16723
 337,65; 6739,932;  169,650;33172,347;19,90832
 338,24; 6825,201;  230,645;33140,248;20,03839
 338,83; 6742,902;  221,260;33125,328;19,82017
 339,43; 6676,838;  174,269;32976,622;19,82349
 340,02; 6674,762;  181,270;32831,100;19,88829
 340,61; 6649,014;  191,954;32885,805;19,75007
 341,21; 6656,122;  210,653;32927,934;19,70050
 341,80; 6707,922;  189,497;32862,882;19,95026
 342,40; 6672,301;  195,332;33024,003;19,72961
 342,99; 6653,430;  179,490;33101,753;19,66432
 343,58; 6687,588;  178,105;33248,554;19,68369
 344,18; 6773,929;  214,950;33488,535;19,71227
 344,77; 6814,181;  179,885;33746,098;19,76480
 345,36; 6887,820;  175,803;34210,255;19,72124
 345,96; 6978,463;  212,105;34584,196;19,68562
 346,55; 7060,893;  169,789;34774,204;19,91394
 347,14; 7146,421;  173,101;35169,313;19,92593
 347,74; 7240,208;  156,013;35698,813;19,93145
 348,33; 7410,830;  186,707;36480,186;19,90474
 348,92; 7599,536;  191,394;37188,955;20,02333
 349,52; 7732,010;  153,550;37759,932;20,15206
 350,11; 7848,532;  169,963;38005,963;20,29435
 350,70; 7898,355;  176,954;38194,188;20,31027
 351,29; 7851,222;  171,897;37901,223;20,35373
 351,89; 7886,604;  200,659;37840,505;20,41970
 352,48; 7912,389;  150,339;37923,879;20,54891
 353,07; 7945,261;  197,408;37836,555;20,58456
 353,67; 7985,353;  202,394;37818,604;20,69044
 354,26; 7971,127;  190,255;37412,595;20,90377
 354,85; 7926,586;  189,026;37287,366;20,85689
 355,45; 7939,399;  162,959;36975,643;21,12435
 356,04; 7984,217;  183,638;36930,767;21,22772
 356,63; 7980,767;  217,111;36670,003;21,29778
 357,22; 7958,320;  183,048;36525,690;21,39435
 357,82; 7971,058;  180,892;36305,305;21,56482
 358,41; 8033,280;  217,263;36129,991;21,76392
 359,00; 8011,930;  167,500;35840,289;21,98995
 359,60; 8081,879;  185,799;35775,735;22,18627
 360,19; 8104,000;  208,098;35547,956;22,34277
 360,78; 8084,211;  189,189;35462,705;22,38229
 361,37; 8118,499;  180,958;35141,143;22,70452
 361,97; 8168,492;  185,572;35077,292;22,87913
 362,56; 8098,230;  190,040;34711,396;22,90811
 363,15; 8199,850;  253,882;34372,239;23,28942
 363,74; 8080,323;  191,735;33926,345;23,38426
 364,34; 8073,319;  203,115;33405,107;23,70401
 364,93; 7956,860;  183,348;32948,157;23,72519
 365,52; 7980,936;  156,650;32451,071;24,22798
 366,11; 7915,483;  182,961;32152,418;24,18722
 366,71; 7903,343;  178,730;31649,470;24,54538
 367,30; 7822,791;  191,650;31259,152;24,56310
 367,89; 7874,591;  220,873;30917,492;24,93343
 368,48; 7817,669;  204,427;30607,452;25,04107
 369,07; 7731,586;  191,415;30016,803;25,28105
 369,67; 7769,313;  220,118;29658,538;25,64402
 370,26; 7689,470;  172,569;29287,910;25,81767
 370,85; 7682,537;  192,188;29025,096;25,97847
 371,44; 7719,944;  197,110;28760,135;26,33767
 372,03; 7645,257;  166,654;28417,774;26,47188
 372,63; 7641,046;  162,188;28050,514;26,81716
 373,22; 7604,274;  174,724;27649,618;27,04123
 373,81; 7585,215;  178,188;27247,045;27,36365
 374,40; 7550,316;  186,102;26994,687;27,46961
 374,99; 7562,240;  189,651;26691,749;27,81889
 375,59; 7517,514;  158,256;26274,783;28,17855
 376,18; 7560,293;  198,343;26161,600;28,35526
 376,77; 7579,501;  208,187;25873,834;28,72055
 377,36; 7602,340;  212,958;25865,787;28,80533
 377,95; 7604,766;  209,499;25474,807;29,27044
 378,55; 7600,025;  176,643;25254,559;29,60127
 379,14; 7607,941;  206,958;25162,581;29,65657
 379,73; 7686,112;  187,729;25007,145;30,21176
 380,32; 7725,814;  193,495;25112,805;30,22684
 380,91; 7738,904;  168,272;24888,560;30,62518
 381,50; 7794,826;  195,732;24793,450;30,89349
 382,10; 7818,045;  184,725;24709,574;31,12484
 382,69; 7899,744;  160,343;24621,657;31,63935
 383,28; 7953,854;  208,654;24566,383;31,79771
 383,87; 7931,748;  175,424;24428,279;31,98108
 384,46; 7990,187;  173,661;24306,925;32,38901
 385,05; 8098,581;  212,886;24303,782;32,73309
 385,64; 8153,252;  189,576;24339,572;32,97589
 386,24; 8185,072;  167,661;24220,203;33,33291
 386,83; 8267,645;  207,432;24279,449;33,48375
 387,42; 8380,598;  206,730;24403,679;33,78057
 388,01; 8541,545;  193,284;24638,078;34,15149
 388,60; 8688,691;  192,737;24934,295;34,33880
 389,19; 8801,683;  178,599;25258,789;34,38205
 389,78; 9000,277;  182,443;25516,348;34,80645
 390,37; 9373,321;  255,049;26044,630;35,35642
 390,96; 9436,433;  187,662;26216,686;35,53253
 391,56; 9619,642;  191,601;26377,838;36,00380
 392,15; 9731,602;  174,826;26689,722;36,04305
 392,74; 9831,585;  154,150;26904,368;36,17703
 393,33;10118,186;  193,679;27212,750;36,73149
 393,92;10382,027;  190,155;27681,721;37,07272
 394,51;10524,932;  164,218;27977,079;37,25152
 395,10;10720,220;  202,094;28227,249;37,53102
 395,69;10845,189;  206,168;28372,249;37,77246
 396,28;11016,533;  196,869;28554,213;38,15472
 396,87;11098,485;  205,421;28611,242;38,34800
 397,46;11234,912;  210,353;28729,041;38,65731
 398,06;11390,447;  225,287;29018,224;38,77743
 398,65;11509,944;  196,160;29080,013;39,16993
 399,24;11677,829;  217,088;29277,343;39,43785
 399,83;11681,475;  176,590;29253,316;39,56733
 400,42;11922,000;  224,626;29454,467;40,01860
 401,01;11999,190;  207,128;29571,044;40,15834
 401,60;12138,990;  217,799;29610,593;40,55821
 402,19;12126,548;  236,844;29605,829;40,48388
 402,78;12286,846;  226,835;29615,856;41,03577
 403,37;12226,059;  214,977;29390,074;41,16895
 403,96;12167,014;  227,976;29203,943;41,20324
 404,55;12223,992;  218,445;29138,663;41,51264
 405,14;12266,702;  211,599;28996,034;41,88063
 405,73;12262,122;  223,612;28785,954;42,14819
 406,32;12318,129;  237,134;28829,577;42,25241
 406,91;12263,030;  223,512;28451,200;42,65145
 407,50;12285,450;  238,163;28207,094;43,07382
 408,09;12195,355;  205,880;27879,689;43,32427
 408,68;12212,959;  230,129;27691,801;43,63474
 409,27;12227,758;  210,260;27477,721;44,07267
 409,86;12182,354;  208,898;27355,978;44,10587
 410,45;12189,563;  257,852;27271,554;44,16911
 411,04;12222,935;  244,189;27202,348;44,43459
 411,63;12104,485;  236,436;26878,885;44,54564
 412,22;12091,257;  252,227;26535,489;45,04399
 412,81;12035,887;  274,284;26290,545;45,20866
 413,40;11835,988;  262,336;25837,152;45,25410
 413,99;11796,572;  314,190;25452,504;45,67682
 414,58;11577,149;  235,339;25010,712;45,77856
 415,17;11528,330;  245,745;24729,214;46,08246
 415,76;11548,529;  231,536;24579,646;46,47996
 416,35;11437,633;  226,679;24283,150;46,60265
 416,94;11551,726;  260,762;24360,672;46,85065
 417,53;11729,804;  232,128;24573,694;47,23474
 418,12;11827,611;  243,123;24618,826;47,52474
 418,71;12055,573;  261,027;25197,185;47,29897
 419,30;12186,864;  230,429;25198,617;47,88668
 419,89;12372,422;  217,348;25463,049;48,14711
 420,48;12618,184;  256,643;25830,983;48,33572
 421,07;12697,160;  248,715;25884,029;48,55975
 421,66;12729,683;  215,550;25955,515;48,61752
 422,25;12773,974;  236,297;25951,341;48,75619
 422,84;12789,267;  261,754;25945,006;48,77697
 423,43;12788,733;  248,071;25663,928;49,34188
 424,02;12634,710;  265,221;25298,897;49,41140
 424,60;12456,386;  241,579;24734,056;49,87167
 425,19;12342,317;  256,131;24393,754;50,07198
 425,78;12305,335;  263,515;24327,975;50,03985
 426,37;12291,254;  258,967;24127,053;50,41161
 426,96;12256,542;  246,197;23974,029;50,61712
 427,55;12163,816;  250,336;23815,088;50,55636
 428,14;12103,208;  239,099;23559,774;50,87378
 428,73;12060,024;  238,727;23287,640;51,28787
 429,32;12119,375;  256,122;23272,549;51,54255
 429,91;12170,994;  277,187;23243,981;51,78697
 430,50;12104,010;  260,180;23069,501;51,92540
 431,08;12029,306;  264,480;22903,070;51,96801
 431,67;12032,549;  298,780;22792,481;52,16469
 432,26;11933,047;  316,158;22547,502;52,25455
 432,85;11770,674;  328,391;22187,710;52,34510
 433,44;11564,611;  329,612;21718,486;52,52731
 434,03;11373,093;  359,675;21306,430;52,57816
 434,62;11163,135;  302,227;20804,187;52,97497
 435,21;11026,865;  323,698;20490,492;53,07322
 435,79;10939,886;  317,373;20361,246;52,99631
 436,38;10913,344;  308,205;20228,135;53,23884
 436,97;10858,953;  310,434;20041,745;53,46081
 437,56;10783,616;  301,183;19805,014;53,74551
 438,15;10801,458;  279,881;19799,419;53,90280
 438,74;10830,648;  320,110;19760,262;54,06613
 439,33;10889,194;  281,189;19699,053;54,63013
 439,91;10957,661;  261,719;19851,305;54,60015
 440,50;11050,381;  314,333;19867,853;54,90596
 441,09;11154,341;  314,707;20012,283;55,03030
 441,68;11163,046;  285,387;20047,796;55,04217
 442,27;11185,575;  276,469;20008,998;55,28488
 442,86;11252,906;  251,675;20081,605;55,47791
 443,44;11277,699;  268,757;20002,114;55,78849
 444,03;11398,511;  343,520;20137,200;55,85112
 444,62;11382,728;  260,290;19968,456;56,43568
 445,21;11303,327;  284,677;19693,269;56,77202
 445,80;11283,991;  311,971;19650,624;56,73622
 446,39;11165,316;  367,974;19356,495;56,86247
 446,97;10980,329;  261,881;19073,511;56,97778
 447,56;10887,529;  266,485;18837,714;57,19085
 448,15;10808,488;  279,497;18571,175;57,56165
 448,74;10639,751;  291,880;18309,447;57,43212
 449,33;10591,310;  276,641;18160,537;57,67574
 449,91;10394,994;  276,473;17911,299;57,37806
 450,50;10333,449;  268,015;17637,654;57,94843
 451,09;10265,678;  285,090;17553,390;57,79716
 451,68;10265,706;  307,700;17358,424;58,40225
 452,26;10207,541;  311,232;17250,566;58,42207
 452,85;10119,290;  272,620;17151,501;58,33722
 453,44;10137,609;  288,679;17136,235;58,45910
 454,03;10150,249;  263,228;17099,659;58,72397
 454,61;10162,891;  262,294;17035,993;59,02453
 455,20;10312,063;  297,518;17301,084;58,89673
 455,79;10338,939;  303,298;17270,018;59,14898
 456,38;10440,222;  299,508;17334,704;59,52801
 456,97;10501,758;  281,973;17474,030;59,44481
 457,55;10530,236;  277,350;17483,395;59,58886
 458,14;10585,544;  317,283;17442,594;59,95956
 458,73;10544,442;  295,656;17325,922;60,17983
 459,31;10509,777;  316,722;17423,811;59,58381
 459,90;10661,697;  355,651;17490,156;60,14790
 460,49;10760,811;  402,039;17571,606;60,33216
 461,08;10859,931;  300,101;17691,511;60,71865
 461,66;10896,018;  301,800;17819,062;60,47874
 462,25;10994,402;  299,173;17869,693;60,87030
 462,84;11006,905;  321,254;17989,499;60,47941
 463,43;11029,760;  251,007;17879,081;61,14538
 464,01;11068,408;  296,233;17915,549;61,13844
 464,60;11106,658;  355,627;17826,061;61,53843
 465,19;10926,391;  282,845;17556,814;61,61610
 465,77;10898,303;  302,224;17580,033;61,32768
 466,36;10845,774;  326,315;17407,748;61,58417
 466,95;10588,561;  295,775;17026,046;61,52193
 467,53;10408,970;  314,525;16753,644;61,40502
 468,12;10268,136;  341,215;16387,586;61,86396
 468,71;10079,240;  307,998;16047,060;62,08275
 469,29; 9880,568;  292,522;15741,525;62,06255
 469,88; 9696,563;  304,978;15485,809;61,86476
 470,47; 9763,500;  365,660;15586,201;61,74445
 471,06; 9731,735;  324,429;15519,925;61,90851
 471,64; 9861,132;  326,201;15704,611;62,00206
 472,23; 9884,357;  295,565;15640,551;62,48811
 472,81; 9929,549;  286,575;15786,318;62,21377
 473,40;10032,011;  296,719;15978,350;62,08086
 473,99;10239,809;  417,565;16199,915;62,23562
 474,57;10350,699;  316,181;16243,164;63,00325
 475,16;10409,384;  313,035;16521,341;62,29120
 475,75;10516,407;  331,635;16626,222;62,50402
 476,33;10544,399;  343,704;16768,516;62,10540
 476,92;10632,605;  333,871;16829,755;62,43214
 477,51;10747,211;  319,784;16902,322;62,88197
 478,09;10701,960;  327,553;16982,606;62,28985
 478,68;10657,174;  334,627;16808,872;62,65869
 479,27;10717,859;  351,788;16917,741;62,57455
 479,85;10693,414;  322,320;16913,123;62,51111
 480,44;10788,074;  309,393;17056,628;62,56962
 481,02;11731,673;  327,540;18513,781;62,70748
 481,61;13272,719;  360,389;21025,696;62,48313
 482,20;14177,745;  335,847;22425,425;62,66257
 482,78;14828,104;  368,240;23457,996;62,62459
 483,37;15307,114;  345,836;24077,235;63,04423
 483,95;15534,256;  386,219;24441,950;62,97060
 484,54;15735,668;  378,467;24717,477;63,09706
 485,13;15593,632;  335,441;24580,842;62,93231
 485,71;15490,419;  311,521;24299,731;63,27649
 486,30;15202,322;  374,213;24015,246;62,72192
 486,88;14999,921;  425,210;23631,682;62,80451
 487,47;14504,058;  376,670;22763,964;63,10449
 488,05;13825,732;  367,358;21754,751;62,92667
 488,64;12818,291;  368,042;20199,995;62,77873
 489,23;11532,734;  367,509;18030,057;63,21413
 489,81; 9833,593;  370,045;15402,136;62,95563
 490,40; 9286,851;  328,890;14590,975;62,80961
 490,98; 9095,164;  321,809;14267,450;62,91110
 491,57; 8980,820;  341,816;14131,813;62,64689
 492,15; 8948,490;  324,423;14086,901;62,66362
 492,74; 8856,255;  334,434;13926,221;62,69831
 493,32; 8774,809;  346,425;13829,647;62,51016
 493,91; 8677,577;  322,496;13679,484;62,55213
 494,50; 8674,765;  322,943;13664,540;62,59987
 495,08; 8592,179;  308,713;13605,891;62,29492
