
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  279,250;  211,106;  431,925;30,85957
 200,34;  269,279;  201,105;  426,377;30,26327
 200,94;  309,653;  249,189;  481,453;26,03269
 201,54;  294,839;  222,339;  476,646;28,50875
 202,14;  342,468;  267,948;  536,358;27,76343
 202,74;  311,134;  230,799;  536,970;26,23858
 203,34;  281,098;  198,866;  546,256;23,67146
 203,94;  280,434;  181,101;  534,318;28,12239
 204,54;  348,303;  260,735;  653,213;22,31148
 205,14;  318,547;  215,491;  657,051;23,33907
 205,74;  369,804;  257,251;  756,379;22,54992
 206,34;  338,918;  225,486;  763,868;21,06906
 206,94;  367,511;  234,411;  851,748;21,56036
 207,54;  347,264;  197,564;  867,836;22,33421
 208,14;  365,891;  203,255;  963,005;21,40656
 208,74;  373,277;  220,107; 1048,173;18,49734
 209,34;  386,194;  220,336; 1146,059;17,91662
 209,94;  418,190;  228,106; 1279,593;18,07770
 210,54;  426,547;  212,945; 1358,793;18,64134
 211,14;  457,358;  222,029; 1514,178;18,21219
 211,73;  473,771;  224,494; 1640,996;17,59813
 212,33;  503,275;  246,343; 1758,938;16,98622
 212,93;  505,598;  221,030; 1894,450;17,00517
 213,53;  489,193;  196,107; 1929,919;16,90418
 214,13;  530,840;  220,170; 2031,963;17,14709
 214,73;  501,621;  189,409; 2041,666;16,85578
 215,33;  502,883;  185,183; 2081,131;16,75678
 215,93;  552,013;  212,405; 2230,476;16,82835
 216,53;  527,594;  181,492; 2297,215;16,35858
 217,13;  598,215;  224,715; 2533,410;16,17798
 217,73;  636,769;  212,713; 2767,506;16,59846
 218,33;  641,373;  155,092; 2966,387;17,29739
 218,93;  734,544;  208,312; 3334,968;16,83053
 219,53;  810,904;  213,092; 3666,979;17,30840
 220,13;  841,095;  173,551; 4026,440;17,32582
 220,73;  936,254;  189,106; 4398,392;17,75000
 221,32; 1043,123;  187,184; 4901,481;18,15625
 221,92; 1156,867;  213,705; 5372,536;18,28248
 222,52; 1223,731;  184,943; 5861,538;18,29949
 223,12; 1358,249;  189,173; 6366,852;18,92420
 223,72; 1471,166;  196,865; 6820,752;19,23795
 224,32; 1591,411;  206,941; 7315,632;19,47573
 224,92; 1684,068;  189,634; 7653,451;20,02239
 225,52; 1791,351;  211,103; 8058,109;20,13822
 226,12; 1899,819;  198,099; 8394,150;20,76268
 226,72; 2010,710;  172,716; 8818,142;21,25973
 227,31; 2125,752;  167,716; 9288,269;21,46839
 227,91; 2285,213;  207,181; 9795,790;21,67188
 228,51; 2395,158;  186,034;10198,182;22,06444
 229,11; 2555,902;  194,408;10644,726;22,59734
 229,71; 2697,185;  187,031;11067,447;23,07039
 230,31; 2828,798;  182,016;11517,374;23,34979
 230,91; 2959,018;  165,576;11911,197;23,78284
 231,51; 3107,196;  185,174;12242,326;24,23476
 232,10; 3294,561;  184,861;12643,414;24,96037
 232,70; 3399,023;  189,504;12859,370;25,33191
 233,30; 3572,957;  218,944;13193,393;25,85091
 233,90; 3668,922;  183,560;13313,674;26,54479
 234,50; 3758,024;  189,174;13436,659;26,93983
 235,10; 3844,376;  185,403;13455,913;27,57221
 235,70; 3959,972;  211,720;13468,454;28,27432
 236,29; 3983,581;  197,415;13436,168;28,59911
 236,89; 4017,512;  171,190;13193,436;29,53655
 237,49; 4058,110;  197,869;13088,252;29,94667
 238,09; 4004,149;  193,871;12729,099;30,39656
 238,69; 4013,704;  243,194;12505,680;30,74833
 239,29; 3894,260;  186,564;12046,908;31,26128
 239,89; 3816,085;  197,421;11575,386;31,80415
 240,48; 3681,037;  184,948;11134,687;31,92851
 241,08; 3583,553;  188,180;10682,952;32,35299
 241,68; 3490,692;  205,640;10272,873;32,63113
 242,28; 3359,764;  171,791; 9848,284;32,94554
 242,88; 3308,756;  233,708; 9478,401;33,26285
 243,48; 3132,116;  238,638; 9155,891;32,44809
 244,07; 3018,640;  198,566; 8855,609;32,57548
 244,67; 2948,647;  214,793; 8693,035;32,24553
 245,27; 2833,925;  209,494; 8466,303;31,78506
 245,87; 2817,021;  211,325; 8363,749;31,96222
 246,47; 2747,345;  203,032; 8352,176;31,22184
 247,06; 2678,473;  188,257; 8320,626;30,62105
 247,66; 2692,779;  188,793; 8410,748;30,45487
 248,26; 2707,986;  208,492; 8598,777;29,79033
 248,86; 2734,562;  217,262; 8812,360;29,28762
 249,46; 2678,818;  154,559; 9031,811;28,43514
 250,05; 2792,820;  213,487; 9546,119;27,63779
 250,65; 2786,498;  176,187; 9989,959;26,59844
 251,25; 2893,661;  188,796;10490,127;26,25743
 251,85; 2945,725;  188,190;11125,846;25,21139
 252,44; 3006,011;  155,645;11908,685;24,25216
 253,04; 3182,562;  203,875;12810,007;23,62887
 253,64; 3265,206;  153,034;13680,640;23,00608
 254,24; 3472,058;  220,718;14831,835;22,25251
 254,84; 3593,048;  188,867;15996,734;21,53473
 255,43; 3793,169;  185,953;17244,536;21,14605
 256,03; 3959,494;  203,726;18451,646;20,58190
 256,63; 4122,554;  201,036;19808,871;19,99975
 257,23; 4237,404;  181,113;20871,414;19,60479
 257,82; 4424,395;  205,733;22198,232;19,18228
 258,42; 4507,040;  151,813;23334,204;18,78679
 259,02; 4705,397;  220,798;24592,594;18,40077
 259,62; 4783,975;  179,814;25547,111;18,14999
 260,21; 4901,183;  196,953;26211,736;18,08291
 260,81; 4933,525;  186,715;26980,120;17,71634
 261,41; 4953,695;  176,580;27633,684;17,39847
 262,01; 5107,872;  227,047;28229,601;17,42993
 262,60; 5094,250;  177,805;28838,491;17,15397
 263,20; 5181,453;  187,494;29286,737;17,16182
 263,80; 5221,476;  201,432;29662,957;17,03932
 264,40; 5246,453;  170,123;29839,945;17,10940
 264,99; 5318,266;  199,048;30127,181;17,10504
 265,59; 5338,846;  189,670;30316,259;17,09180
 266,19; 5410,085;  176,970;30574,780;17,21543
 266,78; 5526,581;  233,205;30823,865;17,30390
 267,38; 5564,680;  208,823;30828,429;17,49159
 267,98; 5615,952;  196,743;30871,434;17,66671
 268,58; 5670,337;  195,438;30913,172;17,82325
 269,17; 5748,999;  177,367;31023,779;18,06250
 269,77; 5774,957;  199,577;30754,570;18,24704
 270,37; 5780,255;  175,971;30671,922;18,37714
 270,96; 5854,685;  228,656;30454,950;18,61303
 271,56; 5887,826;  194,806;30122,767;19,02241
 272,16; 5922,579;  187,735;29971,268;19,25508
 272,75; 5965,891;  186,427;29859,965;19,47683
 273,35; 6026,144;  192,425;29843,931;19,67428
 273,95; 6127,192;  187,196;29778,711;20,07331
 274,54; 6190,809;  167,718;29810,629;20,31883
 275,14; 6424,805;  216,886;30186,602;20,71397
 275,74; 6465,093;  167,427;30271,039;20,91997
 276,33; 6772,597;  224,654;30851,261;21,37992
 276,93; 6923,797;  201,793;31279,415;21,62972
 277,53; 7157,728;  199,569;31882,683;21,96173
 278,12; 7435,163;  183,727;32492,142;22,44442
 278,72; 7775,808;  251,954;33285,317;22,77653
 279,32; 8009,272;  181,955;33862,874;23,23962
 279,91; 8319,669;  168,956;34771,549;23,55521
 280,51; 8664,389;  184,107;35427,430;24,06210
 281,11; 9060,095;  189,033;36405,369;24,49464
 281,70; 9322,276;  173,342;36799,693;24,97911
 282,30; 9708,980;  178,575;37647,075;25,43578
 282,90;10025,389;  188,114;38160,150;25,90663
 283,49;10406,676;  202,271;38818,062;26,42547
 284,09;10738,793;  225,496;39352,713;26,86953
 284,69;11128,380;  222,493;39716,819;27,61381
 285,28;11465,723;  212,727;40272,352;28,09062
 285,88;11885,603;  271,043;40575,343;28,81718
 286,47;12098,857;  191,806;40555,943;29,49909
 287,07;12444,971;  223,647;40682,282;30,20696
 287,67;12820,193;  218,254;40858,814;31,00828
 288,26;13100,558;  186,493;40795,817;31,80074
 288,86;13600,231;  184,727;40802,177;33,02892
 289,46;14039,194;  202,494;40964,118;33,94541
 290,05;14409,514;  189,873;40945,997;34,88958
 290,65;14994,192;  188,038;41352,190;35,96856
 291,24;15510,601;  196,646;41512,007;37,06601
 291,84;16018,477;  209,575;41660,409;38,13892
 292,44;16485,320;  200,560;41800,490;39,14612
 293,03;17067,507;  285,723;41934,340;40,29374
 293,63;17530,123;  190,960;42113,662;41,35984
 294,22;18040,882;  227,110;42371,190;42,26874
 294,82;18294,191;  185,815;42256,231;43,04302
 295,41;18469,969;  169,726;41928,693;43,82350
 296,01;18824,631;  224,197;41937,898;44,59071
 296,61;18965,590;  227,570;41649,594;45,23685
 297,20;18948,474;  196,197;41109,418;45,83427
 297,80;19171,022;  214,718;40879,116;46,61646
 298,39;19110,417;  172,344;40404,615;47,07185
 298,99;19192,567;  222,349;40273,823;47,36459
 299,58;19197,038;  207,947;39970,212;47,75656
 300,18;19196,056;  223,719;39835,925;47,89518
 300,78;19126,050;  184,183;39324,178;48,39517
 301,37;19200,555;  202,741;39327,758;48,55669
 301,97;19329,313;  204,802;39294,553;48,92462
 302,56;19340,511;  195,345;39240,911;49,03288
 303,16;19285,813;  176,193;39095,766;49,10028
 303,75;19339,803;  188,105;39022,882;49,31584
 304,35;19577,777;  185,712;39371,209;49,48786
 304,94;19576,051;  184,802;39363,454;49,49443
 305,54;19648,585;  225,799;39364,788;49,62516
 306,13;19552,166;  165,865;39235,829;49,61945
 306,73;19463,960;  175,714;38959,642;49,73257
 307,33;19453,326;  203,792;38958,373;49,67034
 307,92;19498,772;  206,415;38898,444;49,86132
 308,52;19663,963;  177,116;39535,145;49,51174
 309,11;19939,001;  188,506;40084,403;49,50508
 309,71;20145,505;  183,047;40497,883;49,51640
 310,30;20290,384;  171,416;40684,285;49,66068
 310,90;20565,922;  237,031;41231,208;49,58970
 311,49;20561,114;  205,417;41350,330;49,47318
 312,09;20629,630;  162,180;41476,721;49,54055
 312,68;20879,270;  261,414;41986,611;49,41344
 313,28;20900,849;  173,108;42091,290;49,44809
 313,87;20830,398;  158,339;42363,178;48,98030
 314,47;20934,261;  185,889;42609,624;48,90746
 315,06;21008,552;  168,492;42638,934;49,06956
 315,66;20972,015;  179,950;42994,336;48,56327
 316,25;20911,698;  152,577;42865,028;48,60204
 316,85;20847,410;  155,334;42884,519;48,42610
 317,44;20761,868;  176,890;43146,152;47,90629
 318,04;20687,424;  170,806;43057,638;47,83897
 318,63;20602,131;  157,253;43115,078;47,59291
 319,22;20626,643;  187,730;43434,931;47,26066
 319,82;20498,310;  191,112;43397,964;46,99995
 320,41;20212,262;  204,345;43284,244;46,44374
 321,01;20217,828;  200,104;43511,944;46,21767
 321,60;20082,818;  193,881;43642,096;45,77619
 322,20;19933,664;  165,031;43518,037;45,59922
 322,79;19825,570;  206,800;43654,986;45,15441
 323,39;19756,419;  180,790;43572,225;45,11404
 323,98;19529,739;  175,338;43633,481;44,53573
 324,58;19419,058;  167,655;43447,351;44,48137
 325,17;19164,762;  185,269;43201,366;44,12184
 325,76;19044,908;  201,186;43122,636;43,90281
 326,36;18658,160;  169,874;42593,788;43,57987
 326,95;18415,360;  218,649;42178,563;43,36689
 327,55;18067,128;  176,497;41915,346;42,86326
 328,14;17731,097;  172,794;41348,251;42,64264
 328,74;17386,056;  209,038;40829,011;42,28712
 329,33;17045,594;  190,105;40315,939;42,00658
 329,92;16709,969;  166,890;39660,305;41,88820
 330,52;16196,272;  192,178;38900,769;41,34507
 331,11;15862,374;  178,881;38444,687;40,98566
 331,71;15444,746;  186,110;37666,472;40,71102
 332,30;15158,589;  198,878;37106,531;40,53282
 332,89;14786,170;  266,490;36426,984;40,15343
 333,49;14319,993;  198,649;35823,230;39,63933
 334,08;13972,880;  181,497;35198,217;39,38514
 334,68;13613,933;  188,497;34737,295;38,85934
 335,27;13385,539;  194,100;34311,321;38,66504
 335,86;13120,912;  250,573;33898,764;38,24972
 336,46;12823,969;  202,792;33572,761;37,82196
 337,05;12684,339;  181,419;33453,737;37,57754
 337,65;12449,335;  169,650;33172,347;37,20812
 338,24;12384,686;  230,645;33140,248;36,93159
 338,83;12221,637;  221,260;33125,328;36,47080
 339,43;12087,513;  174,269;32976,622;36,31826
 340,02;11948,848;  181,270;32831,100;36,04178
 340,61;11870,996;  191,954;32885,805;35,72244
 341,21;11720,287;  210,653;32927,934;35,17906
 341,80;11611,383;  189,497;32862,882;34,95777
 342,40;11572,762;  195,332;33024,003;34,65699
 342,99;11524,709;  179,490;33101,753;34,46063
 343,58;11456,517;  178,105;33248,554;34,10420
 344,18;11391,668;  214,950;33488,535;33,59036
 344,77;11435,873;  179,885;33746,098;33,53368
 345,36;11365,976;  175,803;34210,255;32,87896
 345,96;11446,552;  212,105;34584,196;32,68479
 346,55;11432,235;  169,789;34774,204;32,54627
 347,14;11402,660;  173,101;35169,313;32,08793
 347,74;11470,650;  156,013;35698,813;31,83384
 348,33;11651,282;  186,707;36480,186;31,58853
 348,92;11753,587;  191,394;37188,955;31,25123
 349,52;11835,236;  153,550;37759,932;31,06304
 350,11;11813,875;  169,963;38005,963;30,77469
 350,70;11760,098;  176,954;38194,188;30,46814
 351,29;11593,777;  171,897;37901,223;30,27321
 351,89;11531,598;  200,659;37840,505;30,10357
 352,48;11379,276;  150,339;37923,879;29,72699
 353,07;11303,259;  197,408;37836,555;29,50612
 353,67;11198,525;  202,394;37818,604;29,23243
 354,26;11081,063;  190,255;37412,595;29,25879
 354,85;10887,001;  189,026;37287,366;28,83680
 355,45;10781,659;  162,959;36975,643;28,84522
 356,04;10641,026;  183,638;36930,767;28,45770
 356,63;10568,868;  217,111;36670,003;28,39763
 357,22;10398,741;  183,048;36525,690;28,10938
 357,82;10249,855;  180,892;36305,305;27,87302
 358,41;10221,460;  217,263;36129,991;27,85697
 359,00;10014,069;  167,500;35840,289;27,60247
 359,60;10023,361;  185,799;35775,735;27,64141
 360,19; 9919,324;  208,098;35547,956;27,47953
 360,78; 9844,223;  189,189;35462,705;27,37191
 361,37; 9709,370;  180,958;35141,143;27,25504
 361,97; 9667,172;  185,572;35077,292;27,17436
 362,56; 9536,865;  190,040;34711,396;27,07549
 363,15; 9461,603;  253,882;34372,239;26,98759
 363,74; 9323,425;  191,735;33926,345;27,06920
 364,34; 9185,443;  203,115;33405,107;27,05358
 364,93; 8990,525;  183,348;32948,157;26,87999
 365,52; 8823,605;  156,650;32451,071;26,83731
 366,11; 8755,549;  182,961;32152,418;26,81493
 366,71; 8655,874;  178,730;31649,470;26,93659
 367,30; 8540,941;  191,650;31259,152;26,87468
 367,89; 8478,759;  220,873;30917,492;26,90162
 368,48; 8389,489;  204,427;30607,452;26,92187
 369,07; 8264,559;  191,415;30016,803;27,06803
 369,67; 8181,804;  220,118;29658,538;27,04522
 370,26; 8104,623;  172,569;29287,910;27,24355
 370,85; 8072,125;  192,188;29025,096;27,32966
 371,44; 8021,067;  197,110;28760,135;27,39191
 372,03; 7951,153;  166,654;28417,774;27,55466
 372,63; 7868,602;  162,188;28050,514;27,63312
 373,22; 7843,982;  174,724;27649,618;27,91369
 373,81; 7790,723;  178,188;27247,045;28,12285
 374,40; 7728,729;  186,102;26994,687;28,13512
 374,99; 7732,670;  189,651;26691,749;28,46197
 375,59; 7622,194;  158,256;26274,783;28,57937
 376,18; 7667,289;  198,343;26161,600;28,76737
 376,77; 7632,585;  208,187;25873,834;28,92738
 377,36; 7702,611;  212,958;25865,787;29,19621
 377,95; 7654,629;  209,499;25474,807;29,46780
 378,55; 7676,290;  176,643;25254,559;29,90538
 379,14; 7687,209;  206,958;25162,581;29,97421
 379,73; 7758,770;  187,729;25007,145;30,50451
 380,32; 7813,651;  193,495;25112,805;30,57932
 380,91; 7826,912;  168,272;24888,560;30,98119
 381,50; 7920,166;  195,732;24793,450;31,40305
 382,10; 7944,575;  184,725;24709,574;31,64076
 382,69; 7964,003;  160,343;24621,657;31,90205
 383,28; 8059,712;  208,654;24566,383;32,23231
 383,87; 8068,446;  175,424;24428,279;32,54471
 384,46; 8108,859;  173,661;24306,925;32,88075
 385,05; 8208,687;  212,886;24303,782;33,19013
 385,64; 8304,625;  189,576;24339,572;33,60269
 386,24; 8366,796;  167,661;24220,203;34,08843
 386,83; 8506,078;  207,432;24279,449;34,47425
 387,42; 8620,689;  206,730;24403,679;34,77281
 388,01; 8794,464;  193,284;24638,078;35,18614
 388,60; 8985,269;  192,737;24934,295;35,53750
 389,19; 9207,124;  178,599;25258,789;35,99863
 389,78; 9413,832;  182,443;25516,348;36,43887
 390,37; 9761,460;  255,049;26044,630;36,86144
 390,96; 9864,673;  187,662;26216,686;37,17777
 391,56;10038,999;  191,601;26377,838;37,60524
 392,15;10303,631;  174,826;26689,722;38,20043
 392,74;10465,611;  154,150;26904,368;38,54720
 393,33;10732,554;  193,679;27212,750;39,00532
 393,92;11044,728;  190,155;27681,721;39,48328
 394,51;11239,431;  164,218;27977,079;39,82047
 395,10;11486,136;  202,094;28227,249;40,26398
 395,69;11655,481;  206,168;28372,249;40,64929
 396,28;11835,865;  196,869;28554,213;41,04403
 396,87;12035,190;  205,421;28611,242;41,64558
 397,46;12164,513;  210,353;28729,041;41,91694
 398,06;12423,799;  225,287;29018,224;42,36633
 398,65;12557,338;  196,160;29080,013;42,79615
 399,24;12828,449;  217,088;29277,343;43,39728
 399,83;12921,136;  176,590;29253,316;43,83074
 400,42;13130,442;  224,626;29454,467;44,15288
 401,01;13306,761;  207,128;29571,044;44,61133
 401,60;13503,793;  217,799;29610,593;45,20153
 402,19;13610,444;  236,844;29605,829;45,53647
 402,78;13731,956;  226,835;29615,856;45,95295
 403,37;13731,985;  214,977;29390,074;46,33064
 403,96;13764,304;  227,976;29203,943;46,71571
 404,55;13956,939;  218,445;29138,663;47,50481
 405,14;13936,268;  211,599;28996,034;47,68087
 405,73;13988,097;  223,612;28785,954;48,19102
 406,32;14216,102;  237,134;28829,577;48,89043
 406,91;14108,189;  223,512;28451,200;49,18815
 407,50;14190,307;  238,163;28207,094;49,88444
 408,09;14115,789;  205,880;27879,689;50,26380
 408,68;14169,582;  230,129;27691,801;50,75966
 409,27;14159,672;  210,260;27477,721;51,15772
 409,86;14199,723;  208,898;27355,978;51,53713
 410,45;14343,479;  257,852;27271,554;52,14253
 411,04;14417,466;  244,189;27202,348;52,57509
 411,63;14336,902;  236,436;26878,885;52,92481
 412,22;14300,895;  252,227;26535,489;53,45101
 412,81;14247,960;  274,284;26290,545;53,71131
 413,40;14152,006;  262,336;25837,152;54,30995
 413,99;14081,649;  314,190;25452,504;54,76684
 414,58;13859,692;  235,339;25010,712;54,99152
 415,17;13868,030;  245,745;24729,214;55,63870
 415,76;13809,424;  231,536;24579,646;55,76568
 416,35;13765,519;  226,679;24283,150;56,27941
 416,94;13902,226;  260,762;24360,672;56,60380
 417,53;14205,993;  232,128;24573,694;57,40742
 418,12;14440,191;  243,123;24618,826;58,24270
 418,71;14702,175;  261,027;25197,185;57,91248
 419,30;14907,567;  230,429;25198,617;58,78335
 419,89;15132,323;  217,348;25463,049;59,07927
 420,48;15512,339;  256,643;25830,983;59,65236
 421,07;15654,658;  248,715;25884,029;60,09656
 421,66;15799,673;  215,550;25955,515;60,54446
 422,25;15829,083;  236,297;25951,341;60,63683
 422,84;15894,046;  261,754;25945,006;60,86570
 423,43;15800,690;  248,071;25663,928;61,19258
 424,02;15698,779;  265,221;25298,897;61,65118
 424,60;15455,476;  241,579;24734,056;62,11661
 425,19;15387,256;  256,131;24393,754;62,68689
 425,78;15422,517;  263,515;24327,975;62,99332
 426,37;15419,641;  258,967;24127,053;63,51860
 426,96;15371,019;  246,197;23974,029;63,74296
 427,55;15291,601;  250,336;23815,088;63,82951
 428,14;15259,555;  239,099;23559,774;64,40832
 428,73;15183,986;  238,727;23287,640;64,84149
 429,32;15247,210;  256,122;23272,549;65,13212
 429,91;15343,847;  277,187;23243,981;65,60193
 430,50;15272,572;  260,180;23069,501;65,81692
 431,08;15215,800;  264,480;22903,070;66,04351
 431,67;15278,408;  298,780;22792,481;66,59477
 432,26;15144,397;  316,158;22547,502;66,69970
 432,85;14989,353;  328,391;22187,710;67,06962
 433,44;14781,612;  329,612;21718,486;67,56784
 434,03;14517,328;  359,675;21306,430;67,58877
 434,62;14266,952;  302,227;20804,187;68,11410
 435,21;14154,390;  323,698;20490,492;68,58151
 435,79;14078,036;  317,373;20361,246;68,65272
 436,38;14056,938;  308,205;20228,135;69,01999
 436,97;14032,587;  310,434;20041,745;69,54506
 437,56;13883,418;  301,183;19805,014;69,63881
 438,15;13881,091;  279,881;19799,419;69,67998
 438,74;14007,023;  320,110;19760,262;70,40538
 439,33;14055,248;  281,189;19699,053;70,93498
 439,91;14181,505;  261,719;19851,305;71,05707
 440,50;14277,590;  314,333;19867,853;71,41045
 441,09;14425,944;  314,707;20012,283;71,63946
 441,68;14443,687;  285,387;20047,796;71,64258
 442,27;14557,601;  276,469;20008,998;72,37355
 442,86;14571,263;  251,675;20081,605;72,21199
 443,44;14658,586;  268,757;20002,114;72,92135
 444,03;14819,900;  343,520;20137,200;73,13637
 444,62;14708,882;  260,290;19968,456;73,31272
 445,21;14608,830;  284,677;19693,269;73,80315
 445,80;14627,889;  311,971;19650,624;74,02748
 446,39;14384,296;  367,974;19356,495;73,81471
 446,97;14274,969;  261,881;19073,511;74,49162
 447,56;14148,121;  266,485;18837,714;74,74807
 448,15;14005,728;  279,497;18571,175;75,04085
 448,74;13867,159;  291,880;18309,447;75,34469
 449,33;13722,076;  276,641;18160,537;75,18181
 449,91;13569,143;  276,473;17911,299;75,37738
 450,50;13434,503;  268,015;17637,654;75,80174
 451,09;13381,603;  285,090;17553,390;75,84136
 451,68;13318,360;  307,700;17358,424;76,30562
 452,26;13337,796;  311,232;17250,566;76,90128
 452,85;13185,013;  272,620;17151,501;76,50029
 453,44;13336,989;  288,679;17136,235;77,44927
 454,03;13354,513;  263,228;17099,659;77,75570
 454,61;13325,274;  262,294;17035,993;77,87775
 455,20;13539,975;  297,518;17301,084;77,88047
 455,79;13587,566;  303,298;17270,018;78,29603
 456,38;13682,206;  299,508;17334,704;78,55911
 456,97;13788,633;  281,973;17474,030;78,56337
 457,55;13803,434;  277,350;17483,395;78,61239
 458,14;13833,885;  317,283;17442,594;78,92763
 458,73;13817,488;  295,656;17325,922;79,39883
 459,31;13906,737;  316,722;17423,811;79,44084
 459,90;13974,206;  355,651;17490,156;79,48030
 460,49;14138,801;  402,039;17571,606;80,00645
 461,08;14226,228;  300,101;17691,511;80,07474
 461,66;14355,023;  301,800;17819,062;80,22500
 462,25;14437,083;  299,173;17869,693;80,46381
 462,84;14515,128;  321,254;17989,499;80,33551
 463,43;14461,812;  251,007;17879,081;80,61462
 464,01;14528,097;  296,233;17915,549;80,77421
 464,60;14473,759;  355,627;17826,061;80,81157
 465,19;14281,971;  282,845;17556,814;81,04174
 465,77;14235,330;  302,224;17580,033;80,64162
 466,36;14220,368;  326,315;17407,748;81,34009
 466,95;13870,474;  295,775;17026,046;81,13855
 467,53;13531,183;  314,525;16753,644;80,39760
 468,12;13383,992;  341,215;16387,586;81,28179
 468,71;13166,290;  307,998;16047,060;81,69669
 469,29;12894,287;  292,522;15741,525;81,57009
 469,88;12642,355;  304,978;15485,809;81,26944
 470,47;12757,613;  365,660;15586,201;81,41598
 471,06;12727,114;  324,429;15519,925;81,62080
 471,64;12839,712;  326,201;15704,611;81,37064
 472,23;12888,205;  295,565;15640,551;82,06355
 472,81;12970,181;  286,575;15786,318;81,83108
 473,40;13158,345;  296,719;15978,350;82,01715
 473,99;13439,688;  417,565;16199,915;82,51067
 474,57;13396,152;  316,181;16243,164;82,12460
 475,16;13600,918;  313,035;16521,341;81,98194
 475,75;13704,185;  331,635;16626,222;82,06743
 476,33;13882,605;  343,704;16768,516;82,42957
 476,92;13911,823;  333,871;16829,755;82,31115
 477,51;13967,112;  319,784;16902,322;82,29939
 478,09;13985,951;  327,553;16982,606;82,00753
 478,68;14003,287;  334,627;16808,872;82,96987
 479,27;14045,206;  351,788;16917,741;82,66001
 479,85;13959,650;  322,320;16913,123;82,19813
 480,44;14091,787;  309,393;17056,628;82,29654
 481,02;15333,360;  327,540;18513,781;82,51194
 481,61;17353,291;  360,389;21025,696;82,22913
 482,20;18616,756;  335,847;22425,425;82,75807
 482,78;19543,107;  368,240;23457,996;83,04491
 483,37;20044,567;  345,836;24077,235;83,00704
 483,95;20298,381;  386,219;24441,950;82,77513
 484,54;20549,083;  378,467;24717,477;82,87361
 485,13;20400,390;  335,441;24580,842;82,75775
 485,71;20158,516;  311,521;24299,731;82,73646
 486,30;19873,201;  374,213;24015,246;82,47943
 486,88;19580,487;  425,210;23631,682;82,54282
 487,47;18881,465;  376,670;22763,964;82,65758
 488,05;18009,465;  367,358;21754,751;82,48835
 488,64;16751,844;  368,042;20199,995;82,61316
 489,23;14940,681;  367,509;18030,057;82,50889
 489,81;12644,078;  370,045;15402,136;81,65220
 490,40;12063,444;  328,890;14590,975;82,27797
 490,98;11729,056;  321,809;14267,450;81,79794
 491,57;11605,451;  341,816;14131,813;81,67975
 492,15;11496,316;  324,423;14086,901;81,17646
 492,74;11487,190;  334,434;13926,221;82,05511
 493,32;11363,118;  346,425;13829,647;81,70668
 493,91;11227,505;  322,496;13679,484;81,64273
 494,50;11222,674;  322,943;13664,540;81,69735
 495,08;11107,659;  308,713;13605,891;81,21232
 495,67;11096,990;  342,805;13563,727;81,34217
 496,25;10960,925;  291,874;13466,176;80,98381
 496,84;10935,070;  285,267;13420,976;81,07520
