
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,905;  211,106;  431,925;27,98637
 200,34;  281,836;  201,105;  426,377;35,83726
 200,94;  332,161;  249,189;  481,453;35,72311
 201,54;  308,070;  222,339;  476,646;33,71166
 202,14;  357,225;  267,948;  536,358;33,26166
 202,74;  324,968;  230,799;  536,970;30,75706
 203,34;  325,910;  198,866;  546,256;36,57099
 203,94;  299,055;  181,101;  534,318;33,39431
 204,54;  375,305;  260,735;  653,213;29,19156
 205,14;  336,332;  215,491;  657,051;27,36699
 205,74;  401,347;  257,251;  756,379;28,86956
 206,34;  379,730;  225,486;  763,868;28,64941
 206,94;  398,556;  234,411;  851,748;26,58922
 207,54;  381,946;  197,564;  867,836;27,50859
 208,14;  417,932;  203,255;  963,005;28,25624
 208,74;  430,319;  220,107; 1048,173;25,38587
 209,34;  459,128;  220,336; 1146,059;25,79514
 209,94;  484,004;  228,106; 1279,593;24,33683
 210,54;  509,050;  212,945; 1358,793;25,84158
 211,14;  527,980;  222,029; 1514,178;23,67769
 211,73;  555,153;  224,494; 1640,996;23,34340
 212,33;  593,379;  246,343; 1758,938;22,94313
 212,93;  609,371;  221,030; 1894,450;23,20643
 213,53;  593,254;  196,107; 1929,919;22,90601
 214,13;  660,534;  220,170; 2031,963;24,30542
 214,73;  626,841;  189,409; 2041,666;23,61614
 215,33;  638,466;  185,183; 2081,131;23,90799
 215,93;  681,586;  212,405; 2230,476;23,24898
 216,53;  676,094;  181,492; 2297,215;23,37745
 217,13;  773,810;  224,715; 2533,410;23,78378
 217,73;  815,149;  212,713; 2767,506;23,58062
 218,33;  853,112;  155,092; 2966,387;24,82914
 218,93; 1004,995;  208,312; 3334,968;25,48035
 219,53; 1102,663;  213,092; 3666,979;25,75565
 220,13; 1161,609;  173,551; 4026,440;25,64461
 220,73; 1343,106;  189,106; 4398,392;27,41557
 221,32; 1459,242;  187,184; 4901,481;26,98298
 221,92; 1620,782;  213,705; 5372,536;27,27510
 222,52; 1776,317;  184,943; 5861,538;28,03395
 223,12; 1933,045;  189,173; 6366,852;28,22860
 223,72; 2103,288;  196,865; 6820,752;28,78103
 224,32; 2275,061;  206,941; 7315,632;29,09284
 224,92; 2397,940;  189,634; 7653,451;29,58681
 225,52; 2596,799;  211,103; 8058,109;30,40262
 226,12; 2690,391;  198,099; 8394,150;30,40844
 226,72; 2851,980;  172,716; 8818,142;30,99054
 227,31; 3019,782;  167,716; 9288,269;31,27075
 227,91; 3218,255;  207,181; 9795,790;31,40261
 228,51; 3370,759;  186,034;10198,182;31,80862
 229,11; 3562,812;  194,408;10644,726;32,23255
 229,71; 3723,007;  187,031;11067,447;32,49854
 230,31; 3935,963;  182,016;11517,374;33,11715
 230,91; 4079,929;  165,576;11911,197;33,32606
 231,51; 4262,027;  185,174;12242,326;33,81274
 232,10; 4436,695;  184,861;12643,414;34,12783
 232,70; 4567,054;  189,504;12859,370;34,55088
 233,30; 4754,012;  218,944;13193,393;34,95383
 233,90; 4843,813;  183,560;13313,674;35,49286
 234,50; 4967,313;  189,174;13436,659;36,06827
 235,10; 4990,478;  185,403;13455,913;36,20867
 235,70; 5073,759;  211,720;13468,454;36,67600
 236,29; 5093,888;  197,415;13436,168;36,98591
 236,89; 5007,878;  171,190;13193,436;37,14173
 237,49; 5027,907;  197,869;13088,252;37,47009
 238,09; 4951,499;  193,871;12729,099;37,95406
 238,69; 4859,903;  243,194;12505,680;37,64905
 239,29; 4709,054;  186,564;12046,908;38,13118
 239,89; 4573,230;  197,421;11575,386;38,45863
 240,48; 4369,685;  184,948;11134,687;38,21769
 241,08; 4184,050;  188,180;10682,952;38,07486
 241,68; 4037,468;  205,640;10272,873;38,06238
 242,28; 3808,844;  171,791; 9848,284;37,58648
 242,88; 3707,469;  233,708; 9478,401;37,57573
 243,48; 3502,587;  238,638; 9155,891;36,60263
 244,07; 3304,441;  198,566; 8855,609;35,87686
 244,67; 3186,725;  214,793; 8693,035;35,05364
 245,27; 3075,846;  209,494; 8466,303;34,71501
 245,87; 2970,793;  211,325; 8363,749;33,84844
 246,47; 2883,506;  203,032; 8352,176;32,89270
 247,06; 2813,955;  188,257; 8320,626;32,28700
 247,66; 2761,656;  188,793; 8410,748;31,29260
 248,26; 2763,467;  208,492; 8598,777;30,45158
 248,86; 2708,222;  217,262; 8812,360;28,98117
 249,46; 2685,785;  154,559; 9031,811;28,51362
 250,05; 2753,046;  213,487; 9546,119;27,21160
 250,65; 2754,708;  176,187; 9989,959;26,27452
 251,25; 2814,356;  188,796;10490,127;25,48758
 251,85; 2921,009;  188,190;11125,846;24,98542
 252,44; 2988,428;  155,645;11908,685;24,10255
 253,04; 3128,952;  203,875;12810,007;23,20360
 253,64; 3213,472;  153,034;13680,640;22,62365
 254,24; 3404,264;  220,718;14831,835;21,78852
 254,84; 3600,631;  188,867;15996,734;21,58270
 255,43; 3766,320;  185,953;17244,536;20,98866
 256,03; 3960,585;  203,726;18451,646;20,58788
 256,63; 4160,295;  201,036;19808,871;20,19223
 257,23; 4331,649;  181,113;20871,414;20,06030
 257,82; 4573,799;  205,733;22198,232;19,86161
 258,42; 4699,510;  151,813;23334,204;19,61703
 259,02; 4985,763;  220,798;24592,594;19,55115
 259,62; 5136,689;  179,814;25547,111;19,54041
 260,21; 5289,758;  196,953;26211,736;19,57658
 260,81; 5429,213;  186,715;26980,120;19,56637
 261,41; 5568,475;  176,580;27633,684;19,63752
 262,01; 5760,546;  227,047;28229,601;19,76069
 262,60; 5857,341;  177,805;28838,491;19,81647
 263,20; 6064,273;  187,494;29286,737;20,19564
 263,80; 6238,127;  201,432;29662,957;20,49010
 264,40; 6352,375;  170,123;29839,945;20,83684
 264,99; 6457,322;  199,048;30127,181;20,91101
 265,59; 6592,944;  189,670;30316,259;21,25456
 266,19; 6743,908;  176,970;30574,780;21,60333
 266,78; 6962,195;  233,205;30823,865;21,99688
 267,38; 7062,380;  208,823;30828,429;22,38291
 267,98; 7172,681;  196,743;30871,434;22,74167
 268,58; 7350,644;  195,438;30913,172;23,29340
 269,17; 7408,571;  177,367;31023,779;23,44261
 269,77; 7482,769;  199,577;30754,570;23,83634
 270,37; 7571,980;  175,971;30671,922;24,25243
 270,96; 7689,622;  228,656;30454,950;24,68370
 271,56; 7752,943;  194,806;30122,767;25,25443
 272,16; 7774,615;  187,735;29971,268;25,47341
 272,75; 7875,431;  186,427;29859,965;25,91199
 273,35; 8009,758;  192,425;29843,931;26,36403
 273,95; 8096,135;  187,196;29778,711;26,72705
 274,54; 8211,319;  167,718;29810,629;27,13499
 275,14; 8484,529;  216,886;30186,602;27,58666
 275,74; 8568,143;  167,427;30271,039;27,90601
 276,33; 8922,395;  224,654;30851,261;28,39930
 276,93; 9148,986;  201,793;31279,415;28,78983
 277,53; 9433,823;  199,569;31882,683;29,14566
 278,12; 9758,566;  183,727;32492,142;29,63574
 278,72;10169,764;  251,954;33285,317;30,02362
 279,32;10463,321;  181,955;33862,874;30,52579
 279,91;10870,885;  168,956;34771,549;30,92811
 280,51;11302,978;  184,107;35427,430;31,54887
 281,11;11714,302;  189,033;36405,369;31,82340
 281,70;12075,023;  173,342;36799,693;32,49486
 282,30;12537,712;  178,575;37647,075;32,98541
 282,90;12929,184;  188,114;38160,150;33,55382
 283,49;13304,693;  202,271;38818,062;33,93022
 284,09;13741,031;  225,496;39352,713;34,54254
 284,69;14198,935;  222,493;39716,819;35,38848
 285,28;14563,250;  212,727;40272,352;35,82291
 285,88;14923,164;  271,043;40575,343;36,35374
 286,47;15214,171;  191,806;40555,943;37,21711
 287,07;15553,232;  223,647;40682,282;37,88953
 287,67;15957,125;  218,254;40858,814;38,72700
 288,26;16285,099;  186,493;40795,817;39,64263
 288,86;16693,713;  184,727;40802,177;40,64506
 289,46;17153,293;  202,494;40964,118;41,58519
 290,05;17637,498;  189,873;40945,997;42,80982
 290,65;18181,431;  188,038;41352,190;43,71132
 291,24;18668,467;  196,646;41512,007;44,70933
 291,84;19236,987;  209,575;41660,409;45,90357
 292,44;19717,866;  200,560;41800,490;46,91668
 293,03;20275,214;  285,723;41934,340;47,99557
 293,63;20668,831;  190,960;42113,662;48,84674
 294,22;21233,555;  227,110;42371,190;49,84435
 294,82;21516,993;  185,815;42256,231;50,70351
 295,41;21608,099;  169,726;41928,693;51,33837
 296,01;21844,423;  224,197;41937,898;51,83003
 296,61;21872,740;  227,570;41649,594;52,25522
 297,20;21839,866;  196,197;41109,418;52,90141
 297,80;21892,835;  214,718;40879,116;53,30982
 298,39;21793,317;  172,344;40404,615;53,74037
 298,99;21888,128;  222,349;40273,823;54,09484
 299,58;21772,098;  207,947;39970,212;54,23270
 300,18;21717,006;  223,719;39835,925;54,25925
 300,78;21549,826;  184,183;39324,178;54,58775
 301,37;21610,810;  202,741;39327,758;54,71708
 301,97;21607,326;  204,802;39294,553;54,75226
 302,56;21553,158;  195,345;39240,911;54,69971
 303,16;21568,776;  176,193;39095,766;54,96613
 303,75;21502,371;  188,105;39022,882;54,88448
 304,35;21699,934;  185,712;39371,209;54,90353
 304,94;21662,481;  184,802;39363,454;54,81985
 305,54;21606,319;  225,799;39364,788;54,62716
 306,13;21481,673;  165,865;39235,829;54,55804
 306,73;21323,261;  175,714;38959,642;54,52657
 307,33;21218,211;  203,792;38958,373;54,22435
 307,92;21137,797;  206,415;38898,444;54,09740
 308,52;21385,037;  177,116;39535,145;53,88461
 309,11;21665,496;  188,506;40084,403;53,83258
 309,71;21808,184;  183,047;40497,883;53,64064
 310,30;21772,058;  171,416;40684,285;53,31798
 310,90;22049,750;  237,031;41231,208;53,20931
 311,49;21995,967;  205,417;41350,330;52,96050
 312,09;22021,973;  162,180;41476,721;52,91065
 312,68;22213,638;  261,414;41986,611;52,61143
 313,28;22238,720;  173,108;42091,290;52,63972
 313,87;22190,342;  158,339;42363,178;52,20255
 314,47;22218,965;  185,889;42609,624;51,93573
 315,06;22135,985;  168,492;42638,934;51,72419
 315,66;22217,204;  179,950;42994,336;51,47161
 316,25;21935,482;  152,577;42865,028;50,99896
 316,85;21830,238;  155,334;42884,519;50,72623
 317,44;21771,872;  176,890;43146,152;50,25681
 318,04;21594,920;  170,806;43057,638;49,95499
 318,63;21476,206;  157,253;43115,078;49,62764
 319,22;21373,397;  187,730;43434,931;48,98737
 319,82;21230,270;  191,112;43397,964;48,69403
 320,41;21017,674;  204,345;43284,244;48,31332
 321,01;20821,793;  200,104;43511,944;47,61213
 321,60;20691,656;  193,881;43642,096;47,17749
 322,20;20446,568;  165,031;43518,037;46,78231
 322,79;20364,546;  206,800;43654,986;46,39491
 323,39;20162,578;  180,790;43572,225;46,05007
 323,98;20029,472;  175,338;43633,481;45,68565
 324,58;19740,059;  167,655;43447,351;45,22306
 325,17;19511,660;  185,269;43201,366;44,92828
 325,76;19275,593;  201,186;43122,636;44,44027
 326,36;18818,111;  169,874;42593,788;43,95690
 326,95;18530,318;  218,649;42178,563;43,64086
 327,55;18235,290;  176,497;41915,346;43,26615
 328,14;17829,278;  172,794;41348,251;42,88109
 328,74;17447,376;  209,038;40829,011;42,43808
 329,33;17097,439;  190,105;40315,939;42,13578
 329,92;16681,267;  166,890;39660,305;41,81552
 330,52;16138,424;  192,178;38900,769;41,19562
 331,11;15757,832;  178,881;38444,687;40,71246
 331,71;15311,500;  186,110;37666,472;40,35551
 332,30;15014,174;  198,878;37106,531;40,14153
 332,89;14611,733;  266,490;36426,984;39,67104
 333,49;14195,187;  198,649;35823,230;39,28899
 334,08;13781,422;  181,497;35198,217;38,83838
 334,68;13429,104;  188,497;34737,295;38,32436
 335,27;13200,727;  194,100;34311,321;38,12335
 335,86;12958,756;  250,573;33898,764;37,76780
 336,46;12667,729;  202,792;33572,761;37,35376
 337,05;12441,788;  181,419;33453,737;36,84856
 337,65;12232,049;  169,650;33172,347;36,54974
 338,24;12190,021;  230,645;33140,248;36,34008
 338,83;11990,539;  221,260;33125,328;35,76846
 339,43;11841,407;  174,269;32976,622;35,56799
 340,02;11672,205;  181,270;32831,100;35,19447
 340,61;11620,424;  191,954;32885,805;34,95602
 341,21;11515,453;  210,653;32927,934;34,55299
 341,80;11387,454;  189,497;32862,882;34,27241
 342,40;11284,326;  195,332;33024,003;33,77838
 342,99;11223,733;  179,490;33101,753;33,54643
 343,58;11255,132;  178,105;33248,554;33,49524
 344,18;11188,036;  214,950;33488,535;32,97837
 344,77;11176,907;  179,885;33746,098;32,76218
 345,36;11206,703;  175,803;34210,255;32,41098
 345,96;11260,022;  212,105;34584,196;32,14212
 346,55;11258,811;  169,789;34774,204;32,04511
 347,14;11272,009;  173,101;35169,313;31,71460
 347,74;11301,065;  156,013;35698,813;31,35671
 348,33;11521,906;  186,707;36480,186;31,23205
 348,92;11597,799;  191,394;37188,955;30,83015
 349,52;11745,787;  153,550;37759,932;30,82519
 350,11;11750,464;  169,963;38005,963;30,60710
 350,70;11768,665;  176,954;38194,188;30,49067
 351,29;11518,381;  171,897;37901,223;30,07338
 351,89;11454,089;  200,659;37840,505;29,89765
 352,48;11386,675;  150,339;37923,879;29,74658
 353,07;11322,630;  197,408;37836,555;29,55758
 353,67;11232,495;  202,394;37818,604;29,32273
 354,26;11003,492;  190,255;37412,595;29,05040
 354,85;10933,151;  189,026;37287,366;28,96120
 355,45;10793,121;  162,959;36975,643;28,87636
 356,04;10726,611;  183,638;36930,767;28,69060
 356,63;10652,859;  217,111;36670,003;28,62804
 357,22;10537,220;  183,048;36525,690;28,49042
 357,82;10453,552;  180,892;36305,305;28,43689
 358,41;10374,107;  217,263;36129,991;28,28202
 359,00;10205,121;  167,500;35840,289;28,13803
 359,60;10169,768;  185,799;35775,735;28,05279
 360,19;10117,682;  208,098;35547,956;28,04081
 360,78;10029,851;  189,189;35462,705;27,89816
 361,37; 9917,248;  180,958;35141,143;27,84965
 361,97; 9892,917;  185,572;35077,292;27,82134
 362,56; 9800,276;  190,040;34711,396;27,83852
 363,15; 9823,420;  253,882;34372,239;28,04806
 363,74; 9623,538;  191,735;33926,345;27,95883
 364,34; 9479,010;  203,115;33405,107;27,93777
 364,93; 9352,327;  183,348;32948,157;27,98423
 365,52; 9189,909;  156,650;32451,071;27,97158
 366,11; 9136,528;  182,961;32152,418;28,00663
 366,71; 9026,627;  178,730;31649,470;28,11468
 367,30; 8939,889;  191,650;31259,152;28,15881
 367,89; 8899,117;  220,873;30917,492;28,27101
 368,48; 8825,485;  204,427;30607,452;28,35592
 369,07; 8697,357;  191,415;30016,803;28,51913
 369,67; 8643,963;  220,118;29658,538;28,61514
 370,26; 8575,843;  172,569;29287,910;28,86201
 370,85; 8516,349;  192,188;29025,096;28,87035
 371,44; 8495,630;  197,110;28760,135;29,05336
 372,03; 8447,878;  166,654;28417,774;29,31291
 372,63; 8409,506;  162,188;28050,514;29,57266
 373,22; 8377,805;  174,724;27649,618;29,85664
 373,81; 8254,942;  178,188;27247,045;29,83781
 374,40; 8280,224;  186,102;26994,687;30,19227
 374,99; 8264,770;  189,651;26691,749;30,46974
 375,59; 8157,011;  158,256;26274,783;30,62718
 376,18; 8236,047;  198,343;26161,600;30,95800
 376,77; 8274,512;  208,187;25873,834;31,42849
 377,36; 8306,359;  212,958;25865,787;31,54974
 377,95; 8239,498;  209,499;25474,807;31,78271
 378,55; 8273,101;  176,643;25254,559;32,28521
 379,14; 8385,260;  206,958;25162,581;32,77138
 379,73; 8367,906;  187,729;25007,145;32,95878
 380,32; 8467,708;  193,495;25112,805;33,20402
 380,91; 8514,345;  168,272;24888,560;33,76204
 381,50; 8520,288;  195,732;24793,450;33,84280
 382,10; 8601,555;  184,725;24709,574;34,31960
 382,69; 8675,655;  160,343;24621,657;34,81134
 383,28; 8811,688;  208,654;24566,383;35,31953
 383,87; 8774,490;  175,424;24428,279;35,45589
 384,46; 8874,983;  173,661;24306,925;36,05530
 385,05; 9024,343;  212,886;24303,782;36,57588
 385,64; 9081,297;  189,576;24339,572;36,81873
 386,24; 9144,574;  167,661;24220,203;37,32210
 386,83; 9317,690;  207,432;24279,449;37,84584
 387,42; 9431,014;  206,730;24403,679;38,12168
 388,01; 9622,769;  193,284;24638,078;38,57461
 388,60; 9889,867;  192,737;24934,295;39,19369
 389,19;10138,871;  178,599;25258,789;39,71370
 389,78;10242,903;  182,443;25516,348;39,71144
 390,37;10750,403;  255,049;26044,630;40,69610
 390,96;10895,649;  187,662;26216,686;41,13864
 391,56;11116,659;  191,601;26377,838;41,72061
 392,15;11335,602;  174,826;26689,722;42,09248
 392,74;11569,704;  154,150;26904,368;42,67462
 393,33;11889,192;  193,679;27212,750;43,28614
 393,92;12167,182;  190,155;27681,721;43,56618
 394,51;12463,960;  164,218;27977,079;44,22322
 395,10;12709,036;  202,094;28227,249;44,62756
 395,69;12941,905;  206,168;28372,249;45,21658
 396,28;13116,929;  196,869;28554,213;45,56160
 396,87;13306,361;  205,421;28611,242;46,12062
 397,46;13520,379;  210,353;28729,041;46,67124
 398,06;13852,142;  225,287;29018,224;47,32708
 398,65;13968,145;  196,160;29080,013;47,68057
 399,24;14244,557;  217,088;29277,343;48,27029
 399,83;14352,136;  176,590;29253,316;48,75221
 400,42;14626,364;  224,626;29454,467;49,27067
 401,01;14891,168;  207,128;29571,044;50,00709
 401,60;15103,730;  217,799;29610,593;50,64483
 402,19;15235,814;  236,844;29605,829;51,07078
 402,78;15349,375;  226,835;29615,856;51,45643
 403,37;15443,163;  214,977;29390,074;52,19584
 403,96;15512,992;  227,976;29203,943;52,75067
 404,55;15603,620;  218,445;29138,663;53,19868
 405,14;15665,533;  211,599;28996,034;53,68851
 405,73;15750,869;  223,612;28785,954;54,36269
 406,32;15925,174;  237,134;28829,577;54,86779
 406,91;15874,309;  223,512;28451,200;55,44484
 407,50;15927,185;  238,163;28207,094;56,09447
 408,09;15890,776;  205,880;27879,689;56,67776
 408,68;15996,900;  230,129;27691,801;57,41373
 409,27;15982,837;  210,260;27477,721;57,84395
 409,86;16053,619;  208,898;27355,978;58,36621
 410,45;16134,170;  257,852;27271,554;58,77135
 411,04;16150,518;  244,189;27202,348;59,00377
 411,63;16093,173;  236,436;26878,885;59,51681
 412,22;16159,159;  252,227;26535,489;60,52115
 412,81;16089,558;  274,284;26290,545;60,78996
 413,40;15930,164;  262,336;25837,152;61,26272
 413,99;15908,859;  314,190;25452,504;62,03546
 414,58;15614,216;  235,339;25010,712;62,07324
 415,17;15631,340;  245,745;24729,214;62,84074
 415,76;15603,577;  231,536;24579,646;63,13443
 416,35;15608,998;  226,679;24283,150;63,94254
 416,94;15822,130;  260,762;24360,672;64,57023
 417,53;16108,151;  232,128;24573,694;65,22186
 418,12;16255,199;  243,123;24618,826;65,68868
 418,71;16776,706;  261,027;25197,185;66,23185
 419,30;16917,682;  230,429;25198,617;66,83406
 419,89;17182,849;  217,348;25463,049;67,20154
 420,48;17536,433;  256,643;25830,983;67,56691
 421,07;17731,840;  248,715;25884,029;68,19938
 421,66;17864,550;  215,550;25955,515;68,56653
 422,25;18037,742;  236,297;25951,341;69,22580
 422,84;18066,052;  261,754;25945,006;69,32260
 423,43;17962,969;  248,071;25663,928;69,70018
 424,02;17825,299;  265,221;25298,897;70,14582
 424,60;17612,900;  241,579;24734,056;70,92513
 425,19;17456,037;  256,131;24393,754;71,25766
 425,78;17448,968;  263,515;24327,975;71,41425
 426,37;17491,051;  258,967;24127,053;72,19718
 426,96;17501,063;  246,197;23974,029;72,71994
 427,55;17425,559;  250,336;23815,088;72,88523
 428,14;17338,737;  239,099;23559,774;73,32394
 428,73;17265,254;  238,727;23287,640;73,87128
 429,32;17396,175;  256,122;23272,549;74,46878
 429,91;17457,565;  277,187;23243,981;74,80529
 430,50;17390,386;  260,180;23069,501;75,10178
 431,08;17317,624;  264,480;22903,070;75,32777
 431,67;17341,047;  298,780;22792,481;75,76462
 432,26;17245,192;  316,158;22547,502;76,14939
 432,85;16959,873;  328,391;22187,710;76,08417
 433,44;16740,761;  329,612;21718,486;76,72750
 434,03;16532,208;  359,675;21306,430;77,20782
 434,62;16254,172;  302,227;20804,187;77,80693
 435,21;16132,560;  323,698;20490,492;78,39056
 435,79;16053,598;  317,373;20361,246;78,50890
 436,38;15937,504;  308,205;20228,135;78,46061
 436,97;15911,866;  310,434;20041,745;79,06941
 437,56;15863,170;  301,183;19805,014;79,78938
 438,15;15823,823;  279,881;19799,419;79,63274
 438,74;15859,175;  320,110;19760,262;79,93284
 439,33;15985,842;  281,189;19699,053;80,87734
 439,91;16106,318;  261,719;19851,305;80,88277
 440,50;16203,795;  314,333;19867,853;81,26139
 441,09;16374,504;  314,707;20012,283;81,53184
 441,68;16447,335;  285,387;20047,796;81,78127
 442,27;16494,331;  276,469;20008,998;82,18846
 442,86;16447,090;  251,675;20081,605;81,67157
 443,44;16614,558;  268,757;20002,114;82,83335
 444,03;16765,005;  343,520;20137,200;82,96327
 444,62;16657,675;  260,290;19968,456;83,20097
 445,21;16565,033;  284,677;19693,269;83,88221
 445,80;16519,523;  311,971;19650,624;83,80911
 446,39;16290,632;  367,974;19356,495;83,85412
 446,97;16173,516;  261,881;19073,511;84,58403
 447,56;15969,204;  266,485;18837,714;84,55401
 448,15;15818,482;  279,497;18571,175;84,95112
 448,74;15624,127;  291,880;18309,447;85,09610
 449,33;15514,654;  276,641;18160,537;85,20522
 449,91;15344,133;  276,473;17911,299;85,44263
 450,50;15197,470;  268,015;17637,654;85,95144
 451,09;15104,259;  285,090;17553,390;85,81718
 451,68;15091,607;  307,700;17358,424;86,70545
 452,26;15002,287;  311,232;17250,566;86,72746
 452,85;14930,322;  272,620;17151,501;86,84049
 453,44;14960,967;  288,679;17136,235;87,08852
 454,03;14989,516;  263,228;17099,659;87,46680
 454,61;15000,600;  262,294;17035,993;87,86557
 455,20;15314,709;  297,518;17301,084;88,31789
 455,79;15288,608;  303,298;17270,018;88,32179
 456,38;15367,003;  299,508;17334,704;88,44920
 456,97;15502,383;  281,973;17474,030;88,53164
 457,55;15592,358;  277,350;17483,395;89,00946
 458,14;15554,183;  317,283;17442,594;88,97299
 458,73;15500,837;  295,656;17325,922;89,28328
 459,31;15600,181;  316,722;17423,811;89,33992
 459,90;15687,248;  355,651;17490,156;89,47791
 460,49;15845,911;  402,039;17571,606;89,94911
 461,08;15941,792;  300,101;17691,511;89,93918
 461,66;16025,497;  301,800;17819,062;89,76116
 462,25;16149,181;  299,173;17869,693;90,20796
 462,84;16239,733;  321,254;17989,499;90,09655
 463,43;16152,652;  251,007;17879,081;90,20636
 464,01;16234,888;  296,233;17915,549;90,46126
 464,60;16235,827;  355,627;17826,061;90,89757
 465,19;16057,059;  282,845;17556,814;91,31783
 465,77;16024,431;  302,224;17580,033;90,99654
 466,36;15928,905;  326,315;17407,748;91,34239
 466,95;15624,297;  295,775;17026,046;91,62148
 467,53;15359,522;  314,525;16753,644;91,51948
 468,12;15046,487;  341,215;16387,586;91,64235
 468,71;14783,968;  307,998;16047,060;91,97479
 469,29;14491,924;  292,522;15741,525;91,91144
 469,88;14234,059;  304,978;15485,809;91,75440
 470,47;14387,717;  365,660;15586,201;92,12588
 471,06;14326,808;  324,429;15519,925;92,14822
 471,64;14478,826;  326,201;15704,611;92,02918
 472,23;14503,054;  295,565;15640,551;92,58718
 472,81;14632,135;  286,575;15786,318;92,55354
 473,40;14765,771;  296,719;15978,350;92,26752
 473,99;15068,815;  417,565;16199,915;92,83313
 474,57;15115,911;  316,181;16243,164;92,92237
 475,16;15307,146;  313,035;16521,341;92,50881
 475,75;15473,732;  331,635;16626,222;92,92716
 476,33;15599,445;  343,704;16768,516;92,88229
 476,92;15635,341;  333,871;16829,755;92,75932
 477,51;15735,920;  319,784;16902,322;92,96608
 478,09;15727,702;  327,553;16982,606;92,46532
 478,68;15663,949;  334,627;16808,872;93,05023
 479,27;15787,493;  351,788;16917,741;93,17728
 479,85;15751,573;  322,320;16913,123;92,99883
 480,44;15924,231;  309,393;17056,628;93,23831
 481,02;17269,378;  327,540;18513,781;93,15745
 481,61;19606,714;  360,389;21025,696;93,13351
 482,20;20977,182;  335,847;22425,425;93,44377
 482,78;21870,179;  368,240;23457,996;93,12329
 483,37;22454,998;  345,836;24077,235;93,16417
 483,95;22844,855;  386,219;24441,950;93,36085
 484,54;23081,388;  378,467;24717,477;93,27792
 485,13;22928,309;  335,441;24580,842;93,18414
 485,71;22680,600;  311,521;24299,731;93,25031
 486,30;22391,996;  374,213;24015,246;93,13376
 486,88;22042,273;  425,210;23631,682;93,15101
 487,47;21316,626;  376,670;22763,964;93,53500
 488,05;20343,461;  367,358;21754,751;93,40130
 488,64;18934,680;  368,042;20199,995;93,61982
 489,23;16914,494;  367,509;18030,057;93,68402
 489,81;14423,969;  370,045;15402,136;93,49281
 490,40;13636,572;  328,890;14590,975;93,30811
 490,98;13357,667;  321,809;14267,450;93,47623
 491,57;13237,061;  341,816;14131,813;93,51158
 492,15;13065,367;  324,423;14086,901;92,57740
 492,74;12977,641;  334,434;13926,221;93,02093
 493,32;12879,279;  346,425;13829,647;92,95148
 493,91;12819,785;  322,496;13679,484;93,56367
 494,50;12747,455;  322,943;13664,540;93,12613
 495,08;12659,528;  308,713;13605,891;92,88298
 495,67;12588,613;  342,805;13563,727;92,62447
 496,25;12462,855;  291,874;13466,176;92,38426
 496,84;12451,939;  285,267;13420,976;92,62288
