
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,580;  199,515;  409,619;31,91973
 200,34;  253,616;  201,978;  416,946;24,02137
 200,94;  284,881;  239,588;  444,800;22,07150
 201,54;  276,425;  217,744;  468,718;23,38126
 202,14;  321,811;  243,442;  505,674;29,88545
 202,74;  283,876;  222,361;  498,991;22,23733
 203,34;  272,671;  195,523;  523,337;23,53414
 203,94;  248,343;  170,751;  524,984;21,90421
 204,54;  316,843;  249,427;  608,671;18,76610
 205,14;  274,505;  199,361;  622,984;17,73831
 205,74;  340,858;  246,446;  720,243;19,92682
 206,34;  294,198;  203,288;  737,115;17,02976
 206,94;  308,332;  212,364;  803,280;16,24056
 207,54;  298,494;  194,057;  837,333;16,23515
 208,14;  313,592;  211,443;  913,379;14,55251
 208,74;  316,570;  209,207; 1013,510;13,34861
 209,34;  338,653;  206,516; 1117,044;14,51220
 209,94;  360,134;  216,285; 1207,131;14,51778
 210,54;  366,088;  204,290; 1327,188;14,40898
 211,14;  376,782;  209,977; 1436,345;13,60161
 211,73;  395,862;  215,667; 1572,019;13,28527
 212,33;  427,129;  226,049; 1695,753;13,68164
 212,93;  416,373;  207,822; 1770,108;13,34909
 213,53;  384,015;  182,746; 1835,326;12,17910
 214,13;  442,307;  200,988; 1950,535;13,79326
 214,73;  419,273;  191,288; 1957,212;12,91021
 215,33;  413,749;  172,208; 1999,362;13,21953
 215,93;  452,785;  210,907; 2119,819;12,67100
 216,53;  442,853;  164,822; 2217,580;13,54428
 217,13;  517,595;  227,136; 2448,261;13,07709
 217,73;  533,367;  191,369; 2666,066;13,81980
 218,33;  523,544;  171,989; 2838,762;13,18281
 218,93;  626,946;  196,459; 3204,207;14,31259
 219,53;  655,374;  195,220; 3533,962;13,78225
 220,13;  706,373;  160,837; 3850,961;14,78368
 220,73;  756,792;  188,208; 4281,994;13,88896
 221,32;  832,263;  200,899; 4687,125;14,07337
 221,92;  920,870;  199,298; 5129,848;14,63471
 222,52;  973,148;  167,215; 5602,925;14,82663
 223,12; 1068,559;  184,523; 6053,373;15,06318
 223,72; 1138,080;  196,293; 6476,650;14,99576
 224,32; 1213,060;  194,370; 6900,583;15,19024
 224,92; 1268,338;  167,678; 7203,560;15,64352
 225,52; 1370,469;  207,748; 7625,096;15,67569
 226,12; 1416,212;  188,598; 7945,856;15,82536
 226,72; 1470,371;  159,674; 8322,566;16,05677
 227,31; 1555,418;  155,674; 8696,466;16,38892
 227,91; 1679,845;  194,671; 9121,351;16,63748
 228,51; 1749,951;  181,896; 9490,110;16,84593
 229,11; 1839,975;  195,135; 9947,630;16,86584
 229,71; 1907,821;  175,668;10228,115;17,23116
 230,31; 1989,337;  165,218;10718,251;17,28526
 230,91; 2052,051;  160,278;11047,928;17,37540
 231,51; 2155,721;  168,061;11349,350;17,77667
 232,10; 2269,036;  167,758;11737,016;18,16260
 232,70; 2303,087;  186,735;11999,664;17,91556
 233,30; 2427,989;  202,829;12239,986;18,48576
 233,90; 2461,959;  173,906;12300,963;18,86734
 234,50; 2517,706;  179,061;12417,146;19,10957
 235,10; 2564,415;  172,909;12458,944;19,46524
 235,70; 2640,155;  198,209;12575,100;19,72988
 236,29; 2646,743;  196,976;12452,520;19,98905
 236,89; 2655,276;  164,048;12281,757;20,55857
 237,49; 2671,351;  194,982;12162,422;20,69255
 238,09; 2636,736;  180,826;11817,192;21,10547
 238,69; 2658,869;  218,045;11505,502;21,62422
 239,29; 2564,820;  182,980;11125,113;21,76761
 239,89; 2523,768;  192,125;10743,781;22,09741
 240,48; 2460,629;  177,596;10312,169;22,52718
 241,08; 2411,456;  167,440; 9918,872;23,01216
 241,68; 2358,487;  195,442; 9593,874;23,01495
 242,28; 2271,055;  163,444; 9193,819;23,33912
 242,88; 2249,367;  214,834; 8861,428;23,52988
 243,48; 2176,906;  210,674; 8590,298;23,46444
 244,07; 2120,431;  180,671; 8300,943;23,88787
 244,67; 2117,558;  194,981; 8093,088;24,34225
 245,27; 2069,477;  194,667; 7997,019;24,02878
 245,87; 2041,220;  199,679; 7911,656;23,87898
 246,47; 2025,661;  196,590; 7831,043;23,95812
 247,06; 2042,420;  177,210; 7850,293;24,30848
 247,66; 2052,331;  186,904; 7992,433;23,89879
 248,26; 2078,793;  218,514; 8116,764;23,55305
 248,86; 2108,012;  202,129; 8336,982;23,42861
 249,46; 2118,815;  152,830; 8599,688;23,27475
 250,05; 2237,047;  204,365; 9042,229;22,99970
 250,65; 2252,946;  167,820; 9488,093;22,37194
 251,25; 2359,273;  178,286;10021,829;22,15653
 251,85; 2466,876;  182,894;10653,323;21,81365
 252,44; 2613,386;  149,515;11376,948;21,94510
 253,04; 2803,254;  198,362;12268,532;21,58124
 253,64; 2877,553;  144,588;13140,502;21,02942
 254,24; 3109,679;  200,287;14187,567;20,80027
 254,84; 3296,123;  176,522;15338,996;20,57448
 255,43; 3497,983;  181,361;16441,168;20,39767
 256,03; 3695,733;  189,358;17674,950;20,05294
 256,63; 3902,784;  192,278;18907,965;19,82565
 257,23; 4067,535;  171,663;19978,647;19,66918
 257,82; 4264,769;  194,582;21230,937;19,34835
 258,42; 4393,618;  155,042;22375,919;19,07475
 259,02; 4668,640;  208,977;23416,897;19,21613
 259,62; 4733,320;  174,348;24318,953;18,88195
 260,21; 4814,863;  184,976;25013,690;18,64731
 260,81; 4964,707;  183,213;25624,225;18,79443
 261,41; 5052,883;  171,889;26292,804;18,68615
 262,01; 5131,704;  211,654;26975,282;18,38334
 262,60; 5129,997;  174,663;27463,031;18,15914
 263,20; 5231,017;  171,974;27904,384;18,24235
 263,80; 5258,090;  201,654;28229,185;18,04096
 264,40; 5284,620;  169,732;28449,208;18,08693
 264,99; 5322,064;  192,961;28660,660;18,01727
 265,59; 5349,681;  179,340;28893,972;18,00595
 266,19; 5391,381;  161,270;29175,386;18,02609
 266,78; 5477,300;  219,651;29399,987;18,01778
 267,38; 5417,132;  190,264;29352,707;17,92329
 267,98; 5397,651;  179,959;29466,465;17,81603
 268,58; 5473,794;  183,957;29493,222;18,04835
 269,17; 5450,109;  177,337;29577,473;17,93452
 269,77; 5422,735;  189,123;29266,106;17,99916
 270,37; 5402,527;  153,346;29253,102;18,03857
 270,96; 5426,139;  224,736;29001,887;18,07476
 271,56; 5356,677;  177,971;28718,942;18,14482
 272,16; 5304,871;  183,427;28531,176;18,06649
 272,75; 5283,007;  179,735;28438,781;18,05890
 273,35; 5288,642;  180,968;28492,693;18,04084
 273,95; 5335,298;  188,813;28468,674;18,19841
 274,54; 5358,510;  176,134;28382,363;18,37316
 275,14; 5501,285;  205,122;28954,428;18,42188
 275,74; 5451,378;  158,504;28965,480;18,37358
 276,33; 5662,536;  207,123;29476,725;18,63849
 276,93; 5724,654;  178,596;29891,483;18,66550
 277,53; 5847,572;  181,053;30469,874;18,70829
 278,12; 6009,406;  160,510;31080,730;18,91609
 278,72; 6223,607;  219,668;31838,915;18,98824
 279,32; 6353,104;  182,590;32489,494;19,09968
 279,91; 6553,115;  161,127;33366,067;19,25011
 280,51; 6815,985;  184,899;34012,841;19,60239
 281,11; 6984,238;  170,358;34876,889;19,63285
 281,70; 7120,229;  155,050;35308,164;19,81383
 282,30; 7419,601;  166,125;36176,249;20,14288
 282,90; 7568,632;  178,201;36604,099;20,28895
 283,49; 7810,779;  190,583;37302,355;20,53310
 284,09; 8038,001;  212,588;37743,355;20,85066
 284,69; 8225,537;  211,128;38090,989;21,15744
 285,28; 8464,480;  192,818;38595,308;21,53939
 285,88; 8667,442;  248,197;38774,102;21,85346
 286,47; 8731,803;  190,509;39004,667;22,00561
 287,07; 8962,967;  210,590;38992,293;22,56832
 287,67; 9213,444;  196,367;39142,990;23,15240
 288,26; 9360,569;  173,974;39033,454;23,64055
 288,86; 9597,739;  181,973;39203,121;24,12991
 289,46; 9921,466;  208,974;39328,621;24,82766
 290,05;10195,367;  171,440;39402,244;25,55116
 290,65;10498,332;  184,662;39742,250;26,07254
 291,24;10873,331;  189,206;39857,457;26,93369
 291,84;11203,938;  190,586;39984,888;27,67570
 292,44;11536,300;  193,367;40181,331;28,36587
 293,03;11924,778;  262,898;40338,407;29,09977
 293,63;12148,372;  185,047;40528,691;29,65355
 294,22;12527,023;  206,204;40706,632;30,42145
 294,82;12728,571;  185,271;40767,174;30,90861
 295,41;12828,152;  173,511;40305,933;31,53221
 296,01;12975,509;  219,196;40292,531;31,83242
 296,61;13064,179;  206,129;39981,129;32,32696
 297,20;13080,781;  193,504;39570,490;32,72794
 297,80;13182,111;  201,518;39286,775;33,21097
 298,39;13074,646;  173,586;38834,323;33,36993
 298,99;13136,784;  216,967;38727,141;33,54910
 299,58;13135,421;  203,981;38503,349;33,76411
 300,18;13163,964;  206,979;38361,926;33,95886
 300,78;13044,936;  181,823;37955,038;34,05353
 301,37;13031,795;  200,037;37824,584;34,10475
 301,97;13089,820;  195,051;37965,521;34,13982
 302,56;13137,638;  176,124;37860,577;34,39486
 303,16;13086,402;  171,738;37803,792;34,31825
 303,75;13137,329;  179,439;37750,475;34,48904
 304,35;13262,330;  174,062;38078,968;34,52922
 304,94;13199,233;  180,359;38045,641;34,38209
 305,54;13194,878;  205,438;37956,894;34,40779
 306,13;13200,542;  162,139;37817,650;34,62548
 306,73;13129,794;  169,060;37699,181;34,53422
 307,33;13116,140;  199,905;37580,566;34,55326
 307,92;13147,577;  196,668;37708,122;34,52521
 308,52;13324,882;  176,584;38301,649;34,48728
 309,11;13501,837;  177,426;38836,983;34,46602
 309,71;13641,027;  162,654;39062,178;34,64920
 310,30;13744,519;  175,206;39374,979;34,61580
 310,90;13835,750;  219,821;39805,209;34,39635
 311,49;13952,353;  186,205;40051,196;34,53192
 312,09;13980,917;  156,979;40225,718;34,50056
 312,68;14158,092;  238,592;40678,326;34,42036
 313,28;14122,654;  156,745;40746,738;34,40727
 313,87;14129,783;  143,744;40970,885;34,25672
 314,47;14271,489;  181,120;41423,848;34,16449
 315,06;14312,806;  166,822;41394,219;34,31210
 315,66;14313,917;  167,364;41750,334;34,02007
 316,25;14215,875;  144,431;41409,652;34,10001
 316,85;14184,377;  146,979;41637,354;33,83290
 317,44;14279,987;  169,580;41819,484;33,87861
 318,04;14145,970;  157,048;41725,507;33,65273
 318,63;14150,040;  161,060;41782,846;33,60975
 319,22;14118,333;  174,354;42126,384;33,23791
 319,82;14089,159;  175,741;42131,854;33,16184
 320,41;13987,546;  189,816;41995,758;33,00423
 321,01;13934,230;  194,978;42176,428;32,72696
 321,60;13911,648;  184,742;42249,743;32,63261
 322,20;13832,452;  164,283;42279,165;32,45449
 322,79;13805,437;  206,129;42434,961;32,20384
 323,39;13790,858;  178,753;42486,859;32,17375
 323,98;13609,570;  157,592;42432,433;31,82029
 324,58;13591,744;  167,199;42297,084;31,86466
 325,17;13452,765;  170,662;42200,899;31,60130
 325,76;13293,078;  190,897;41944,354;31,37987
 326,36;13109,031;  150,363;41454,047;31,37412
 326,95;12991,938;  195,973;41194,502;31,21079
 327,55;12717,838;  157,741;40819,014;30,88958
 328,14;12564,922;  166,365;40385,196;30,82774
 328,74;12360,347;  196,354;39859,146;30,66852
 329,33;12156,249;  187,286;39413,361;30,51277
 329,92;11876,865;  163,811;38764,795;30,34393
 330,52;11577,303;  188,673;37956,005;30,15471
 331,11;11403,740;  175,665;37483,716;30,09558
 331,71;11095,499;  179,589;36868,297;29,75278
 332,30;10904,002;  196,436;36296,949;29,66043
 332,89;10666,237;  235,285;35572,425;29,51838
 333,49;10376,107;  192,588;34988,783;29,26618
 334,08;10190,130;  185,510;34527,656;29,13219
 334,68;10011,175;  175,126;34029,115;29,05433
 335,27; 9791,125;  193,366;33538,670;28,78294
 335,86; 9701,125;  232,972;33293,101;28,63919
 336,46; 9498,154;  193,213;32980,021;28,38014
 337,05; 9399,557;  175,126;32833,770;28,24499
 337,65; 9295,114;  162,433;32586,472;28,16639
 338,24; 9207,756;  204,976;32609,051;27,78286
 338,83; 9169,308;  200,976;32374,352;27,87501
 339,43; 9078,442;  165,277;32404,926;27,64659
 340,02; 8990,125;  179,430;32310,893;27,42077
 340,61; 8971,330;  178,976;32399,554;27,28801
 341,21; 8985,193;  206,277;32414,685;27,25660
 341,80; 8923,869;  180,356;32314,864;27,20911
 342,40; 8920,085;  173,058;32469,075;27,08392
 342,99; 8902,391;  169,747;32633,271;26,89986
 343,58; 8942,172;  175,363;32798,054;26,87335
 344,18; 8966,290;  192,209;32955,244;26,78043
 344,77; 9000,926;  168,969;33314,896;26,64568
 345,36; 9096,245;  161,434;33686,117;26,65144
 345,96; 9184,125;  196,516;34056,000;26,54384
 346,55; 9244,810;  179,446;34413,133;26,48083
 347,14; 9306,284;  157,519;34758,225;26,44098
 347,74; 9424,596;  152,451;35301,062;26,37983
 348,33; 9628,741;  178,912;36095,701;26,31034
 348,92; 9847,971;  176,839;36779,699;26,42179
 349,52; 9947,032;  153,145;37329,362;26,34450
 350,11;10011,807;  168,660;37571,706;26,31643
 350,70;10068,977;  172,514;37759,403;26,32956
 351,29; 9918,193;  147,112;37369,117;26,25082
 351,89; 9903,514;  194,426;37340,471;26,13761
 352,48; 9882,701;  155,283;37439,253;26,09008
 353,07; 9937,369;  184,136;37413,970;26,19736
 353,67; 9863,720;  194,147;37241,401;26,10065
 354,26; 9781,453;  178,212;36934,891;26,12652
 354,85; 9773,807;  175,056;36891,581;26,14286
 355,45; 9659,029;  153,894;36537,727;26,12461
 356,04; 9686,565;  183,752;36509,930;26,15968
 356,63; 9652,197;  202,358;36247,314;26,21681
 357,22; 9551,636;  188,807;36150,798;26,03535
 357,82; 9525,712;  181,040;35862,643;26,18905
 358,41; 9480,265;  195,897;35670,414;26,17194
 359,00; 9471,150;  157,816;35416,899;26,41400
 359,60; 9460,818;  179,822;35389,155;26,35948
 360,19; 9424,051;  200,060;35155,398;26,38793
 360,78; 9420,853;  180,356;34966,295;26,56388
 361,37; 9299,759;  184,972;34661,650;26,43754
 361,97; 9376,238;  182,050;34589,889;26,72120
 362,56; 9288,270;  172,660;34176,224;26,80781
 363,15; 9337,179;  223,895;33867,536;27,08769
 363,74; 9193,102;  187,504;33534,714;27,00555
 364,34; 9131,228;  200,585;33058,417;27,17965
 364,93; 8979,660;  170,352;32472,319;27,27174
 365,52; 8912,279;  149,511;31996,178;27,51550
 366,11; 8881,857;  182,200;31660,103;27,63735
 366,71; 8776,410;  175,508;31199,307;27,72356
 367,30; 8737,446;  171,665;30815,094;27,95308
 367,89; 8738,885;  214,748;30544,715;28,10467
 368,48; 8624,992;  193,582;30179,808;28,11761
 369,07; 8539,900;  187,052;29522,711;28,47336
 369,67; 8519,493;  206,198;29218,710;28,65417
 370,26; 8427,943;  177,360;28888,112;28,73691
 370,85; 8406,648;  185,126;28556,666;28,97806
 371,44; 8380,687;  184,896;28357,435;29,09142
 372,03; 8309,243;  154,200;28132,391;29,14786
 372,63; 8266,782;  157,973;27646,214;29,49919
 373,22; 8238,735;  171,206;27237,698;29,80633
 373,81; 8173,480;  153,280;26869,231;30,02027
 374,40; 8168,167;  173,288;26611,169;30,24024
 374,99; 8188,642;  165,664;26272,286;30,73158
 375,59; 8078,587;  165,980;25907,594;30,73858
 376,18; 8120,008;  201,664;25786,737;30,94908
 376,77; 8101,098;  198,205;25584,959;31,12999
 377,36; 8199,065;  204,203;25603,593;31,47659
 377,95; 8122,069;  194,739;25167,785;31,74354
 378,55; 8108,230;  172,440;24949,659;32,02858
 379,14; 8158,511;  193,434;24881,312;32,26311
 379,73; 8156,728;  174,355;24717,955;32,52324
 380,32; 8267,253;  194,589;24783,324;32,83074
 380,91; 8252,388;  174,967;24615,513;33,04927
 381,50; 8319,177;  190,814;24568,194;33,34387
 382,10; 8338,869;  168,589;24405,939;33,70946
 382,69; 8375,312;  152,972;24328,931;34,01040
 383,28; 8434,601;  203,276;24238,789;34,24651
 383,87; 8498,417;  172,661;24083,843;34,81951
 384,46; 8531,078;  175,425;24047,479;35,00182
 385,05; 8618,085;  202,199;24006,759;35,35409
 385,64; 8652,472;  195,123;24065,872;35,42976
 386,24; 8686,573;  159,501;23942,693;35,85335
 386,83; 8852,134;  203,193;24066,663;36,24343
 387,42; 8976,516;  199,431;24173,658;36,61050
 388,01; 9153,881;  184,111;24341,640;37,13033
 388,60; 9341,518;  193,118;24709,739;37,31509
 389,19; 9505,303;  175,259;24923,684;37,69955
 389,78; 9689,075;  175,260;25264,489;37,91992
 390,37; 9984,395;  238,806;25707,842;38,26446
 390,96;10098,468;  177,501;25862,265;38,62588
 391,56;10288,229;  179,103;26100,820;38,99867
 392,15;10493,727;  169,184;26383,893;39,38454
 392,74;10611,884;  156,633;26661,230;39,44693
 393,33;10911,682;  173,486;27021,151;39,99676
 393,92;11147,027;  184,859;27416,297;40,25556
 394,51;11376,885;  161,486;27625,647;40,83649
 395,10;11533,716;  204,385;27911,868;40,88907
 395,69;11725,638;  193,156;28069,635;41,36994
 396,28;11845,262;  203,303;28244,714;41,51702
 396,87;12003,034;  201,830;28278,280;42,03239
 397,46;12171,650;  202,977;28389,844;42,46188
 398,06;12312,806;  223,583;28684,409;42,47671
 398,65;12505,111;  186,330;28773,929;43,09134
 399,24;12652,853;  208,403;28930,889;43,32651
 399,83;12753,514;  189,754;28943,818;43,69386
 400,42;12930,113;  234,878;29129,852;43,93579
 401,01;13036,380;  199,152;29283,114;44,13851
 401,60;13256,378;  212,721;29237,521;44,93970
 402,19;13246,128;  226,300;29180,389;44,96715
 402,78;13422,382;  237,243;29238,004;45,46480
 403,37;13383,596;  229,421;29088,693;45,58041
 403,96;13392,255;  220,819;28866,323;45,98081
 404,55;13521,744;  224,826;28737,408;46,63526
 405,14;13472,147;  214,686;28590,262;46,72138
 405,73;13516,473;  223,688;28460,261;47,07648
 406,32;13601,535;  226,561;28439,831;47,40668
 406,91;13552,677;  222,888;28051,176;47,90014
 407,50;13566,400;  233,397;27885,955;48,21616
 408,09;13511,897;  199,914;27519,244;48,72734
 408,68;13527,882;  216,822;27407,573;48,95437
 409,27;13454,754;  203,611;27184,332;49,11338
 409,86;13436,442;  214,194;26963,467;49,43031
 410,45;13559,635;  245,386;26892,896;49,96433
 411,04;13535,312;  254,194;26825,042;49,98379
 411,63;13492,506;  239,245;26454,305;50,55591
 412,22;13384,387;  236,983;26181,055;50,67594
 412,81;13265,346;  248,845;25852,388;50,83867
 413,40;13150,543;  256,482;25492,080;51,09473
 413,99;13097,950;  300,244;25065,382;51,67629
 414,58;12883,361;  230,633;24623,115;51,87143
 415,17;12809,714;  237,999;24339,435;52,16168
 415,76;12818,862;  227,443;24224,896;52,46982
 416,35;12726,648;  228,683;23937,803;52,71375
 416,94;12857,968;  254,678;24051,686;52,96166
 417,53;13015,518;  227,770;24292,628;53,13868
 418,12;13172,160;  232,082;24383,438;53,57910
 418,71;13465,138;  256,790;24860,397;53,68460
 419,30;13609,054;  246,699;24968,470;54,05096
 419,89;13806,978;  223,010;25135,525;54,52668
 420,48;14083,521;  255,252;25478,878;54,82268
 421,07;14164,476;  247,640;25620,321;54,84969
 421,66;14204,919;  216,496;25646,264;55,00807
 422,25;14285,032;  228,590;25592,673;55,41869
 422,84;14314,693;  261,517;25527,800;55,62027
 423,43;14217,881;  236,509;25232,040;55,93549
 424,02;14095,683;  259,282;24872,944;56,21431
 424,60;13842,779;  237,766;24363,300;56,39259
 425,19;13707,995;  245,831;23974,682;56,73331
 425,78;13737,416;  255,679;23951,779;56,89433
 426,37;13744,766;  258,456;23789,385;57,31312
 426,96;13669,826;  245,302;23649,740;57,35888
 427,55;13562,447;  243,545;23412,611;57,48571
 428,14;13478,771;  224,243;23232,847;57,60683
 428,73;13467,887;  231,617;22975,895;58,19604
 429,32;13453,330;  262,608;22932,162;58,18695
 429,91;13513,251;  266,310;22943,828;58,41442
 430,50;13476,522;  261,778;22755,783;58,74785
 431,08;13398,762;  267,477;22570,407;58,87695
 431,67;13388,021;  310,329;22488,042;58,96772
 432,26;13354,991;  331,180;22151,918;59,68547
 432,85;13170,744;  348,563;21789,120;59,80339
 433,44;12922,967;  362,110;21347,251;59,85596
 434,03;12696,703;  365,506;20946,123;59,91656
 434,62;12435,115;  318,957;20417,157;60,28479
 435,21;12368,874;  340,333;20272,631;60,34698
 435,79;12258,200;  322,579;20002,340;60,64922
 436,38;12223,293;  326,897;19925,091;60,70149
 436,97;12234,234;  325,437;19817,408;61,09591
 437,56;12098,081;  314,992;19562,777;61,21789
 438,15;12078,547;  290,680;19476,971;61,43901
 438,74;12088,687;  313,605;19481,053;61,43271
 439,33;12209,275;  287,757;19497,165;62,06083
 439,91;12227,244;  245,303;19573,117;61,99326
 440,50;12362,284;  306,303;19638,558;62,36200
 441,09;12439,160;  288,544;19760,150;62,40172
 441,68;12467,172;  282,322;19706,655;62,72982
 442,27;12504,252;  270,011;19745,945;62,81722
 442,86;12528,295;  245,955;19721,175;63,06650
 443,44;12599,945;  261,104;19793,776;63,17027
 444,03;12694,830;  328,878;19820,061;63,44382
 444,62;12615,123;  264,647;19679,318;63,61414
 445,21;12543,759;  269,568;19445,079;64,00972
 445,80;12483,449;  289,118;19372,359;63,90073
 446,39;12318,973;  337,962;19011,849;64,15917
 446,97;12154,882;  250,821;18840,960;64,03427
 447,56;12039,848;  257,215;18524,084;64,50275
 448,15;11939,883;  260,282;18337,402;64,60986
 448,74;11754,935;  280,514;18026,394;64,65963
 449,33;11648,755;  259,983;17866,055;64,68662
 449,91;11532,077;  251,455;17570,442;65,13442
 450,50;11374,573;  259,991;17297,350;65,23653
 451,09;11267,285;  285,839;17226,339;64,82362
 451,68;11288,539;  300,997;17102,804;65,39500
 452,26;11282,837;  283,772;17030,593;65,67853
 452,85;11153,846;  268,230;16936,648;65,30683
 453,44;11213,784;  290,014;16939,936;65,60854
 454,03;11137,749;  256,390;16846,173;65,59073
 454,61;11157,852;  250,169;16820,266;65,82752
 455,20;11311,257;  277,174;17078,617;65,67342
 455,79;11299,762;  289,165;16986,449;65,94244
 456,38;11442,005;  296,567;17164,678;66,07401
 456,97;11481,041;  266,026;17172,028;66,33748
 457,55;11467,465;  273,725;17172,291;66,24077
 458,14;11495,180;  286,409;17167,825;66,39710
 458,73;11430,303;  283,264;17100,544;66,28324
 459,31;11519,473;  312,042;17137,143;66,61137
 459,90;11584,699;  316,422;17295,920;66,36402
 460,49;11702,230;  364,958;17361,483;66,70347
 461,08;11699,313;  279,970;17441,739;66,53943
 461,66;11772,246;  281,504;17518,719;66,66241
 462,25;11877,925;  282,128;17645,449;66,78329
 462,84;11969,997;  315,740;17659,377;67,19615
 463,43;11872,596;  252,676;17615,201;66,92529
 464,01;11927,006;  279,989;17602,723;67,23544
 464,60;11874,055;  335,211;17568,320;66,95741
 465,19;11647,337;  270,376;17198,651;67,20686
 465,77;11688,481;  283,765;17229,824;67,30011
 466,36;11655,842;  312,984;17093,712;67,59455
 466,95;11351,109;  293,062;16713,962;67,34129
 467,53;11123,774;  288,694;16421,750;67,16074
 468,12;10947,116;  316,849;16087,943;67,40348
 468,71;10820,513;  296,300;15790,389;67,92405
 469,29;10503,721;  272,850;15529,832;67,05698
 469,88;10354,395;  273,316;15166,261;67,69030
 470,47;10438,310;  345,017;15330,777;67,35256
 471,06;10391,629;  297,402;15300,251;67,28207
 471,64;10425,834;  298,169;15390,728;67,10370
 472,23;10483,940;  275,262;15451,756;67,26638
 472,81;10538,468;  270,331;15582,845;67,05716
 473,40;10612,215;  278,186;15703,080;66,99578
 473,99;10837,937;  372,724;15886,104;67,45927
 474,57;10887,741;  285,724;16111,606;66,99164
 475,16;10998,869;  299,487;16293,259;66,89718
 475,75;11101,012;  322,884;16323,869;67,35915
 476,33;11202,341;  314,275;16490,199;67,31032
 476,92;11261,064;  308,033;16548,808;67,44155
 477,51;11302,027;  310,580;16611,204;67,42961
 478,09;11305,549;  306,503;16621,328;67,41749
 478,68;11219,650;  305,352;16593,948;67,00576
 479,27;11292,931;  338,884;16548,293;67,57832
 479,85;11242,884;  318,275;16619,600;67,01669
 480,44;11351,365;  302,355;16731,357;67,25308
 481,02;12389,594;  312,515;18562,738;66,17497
 481,61;13958,446;  343,127;20852,679;66,38525
 482,20;14925,361;  334,207;22219,373;66,67143
 482,78;15644,529;  356,507;23124,545;67,14686
 483,37;16025,564;  342,908;23711,206;67,11082
 483,95;16237,657;  374,295;24099,851;66,86192
 484,54;16384,300;  382,434;24269,195;66,99052
 485,13;16326,687;  355,841;24152,213;67,11463
 485,71;16131,817;  326,223;23848,593;67,19389
 486,30;15954,493;  377,915;23463,717;67,47254
 486,88;15711,122;  413,532;23027,458;67,64677
 487,47;15113,521;  387,919;22239,507;67,38917
 488,05;14383,709;  380,461;21146,391;67,43377
 488,64;13374,299;  369,775;19587,667;67,66884
 489,23;11917,587;  381,232;17362,008;67,93773
 489,81;10138,477;  380,003;14888,772;67,25914
 490,40; 9612,604;  335,928;14300,400;66,43055
 490,98; 9414,964;  316,777;13995,218;66,51480
 491,57; 9320,379;  340,156;13902,419;66,21478
 492,15; 9231,231;  325,624;13829,391;65,94906
 492,74; 9118,089;  326,308;13651,066;65,98079
 493,32; 9025,369;  345,392;13579,669;65,58709
 493,91; 8959,295;  317,089;13407,144;66,02116
 494,50; 8874,211;  330,793;13387,330;65,43403
 495,08; 8869,385;  317,947;13341,859;65,65952
