
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  290,141;  211,106;  431,925;35,79182
 200,34;  288,166;  201,105;  426,377;38,64702
 200,94;  326,329;  249,189;  481,453;33,21235
 201,54;  306,512;  222,339;  476,646;33,09909
 202,14;  356,052;  267,948;  536,358;32,82443
 202,74;  330,505;  230,799;  536,970;32,56555
 203,34;  309,946;  198,866;  546,256;31,97553
 203,94;  302,970;  181,101;  534,318;34,50278
 204,54;  367,227;  260,735;  653,213;27,13317
 205,14;  337,258;  215,491;  657,051;27,57654
 205,74;  389,609;  257,251;  756,379;26,51783
 206,34;  359,322;  225,486;  763,868;24,85891
 206,94;  375,130;  234,411;  851,748;22,79445
 207,54;  365,686;  197,564;  867,836;25,08270
 208,14;  383,611;  203,255;  963,005;23,73885
 208,74;  401,006;  220,107; 1048,173;21,84605
 209,34;  408,831;  220,336; 1146,059;20,36193
 209,94;  459,318;  228,106; 1279,593;21,98906
 210,54;  467,057;  212,945; 1358,793;22,17674
 211,14;  488,904;  222,029; 1514,178;20,65359
 211,73;  506,201;  224,494; 1640,996;19,88753
 212,33;  534,238;  246,343; 1758,938;19,03318
 212,93;  543,054;  221,030; 1894,450;19,24348
 213,53;  526,482;  196,107; 1929,919;19,05488
 214,13;  579,306;  220,170; 2031,963;19,82212
 214,73;  558,206;  189,409; 2041,666;19,91066
 215,33;  564,395;  185,183; 2081,131;20,00118
 215,93;  604,304;  212,405; 2230,476;19,41945
 216,53;  611,310;  181,492; 2297,215;20,31543
 217,13;  715,510;  224,715; 2533,410;21,25857
 217,73;  757,102;  212,713; 2767,506;21,30854
 218,33;  776,977;  155,092; 2966,387;22,12093
 218,93;  918,603;  208,312; 3334,968;22,71730
 219,53;  993,145;  213,092; 3666,979;22,58479
 220,13; 1081,657;  173,551; 4026,440;23,56949
 220,73; 1214,578;  189,106; 4398,392;24,36214
 221,32; 1349,083;  187,184; 4901,481;24,64630
 221,92; 1506,437;  213,705; 5372,536;25,05862
 222,52; 1605,584;  184,943; 5861,538;25,02629
 223,12; 1792,166;  189,173; 6366,852;25,94814
 223,72; 1937,180;  196,865; 6820,752;26,27332
 224,32; 2115,115;  206,941; 7315,632;26,84284
 224,92; 2211,762;  189,634; 7653,451;27,09241
 225,52; 2388,836;  211,103; 8058,109;27,75241
 226,12; 2509,165;  198,099; 8394,150;28,19731
 226,72; 2644,284;  172,716; 8818,142;28,58816
 227,31; 2809,623;  167,716; 9288,269;28,96652
 227,91; 3024,280;  207,181; 9795,790;29,37964
 228,51; 3163,017;  186,034;10198,182;29,73371
 229,11; 3401,879;  194,408;10644,726;30,69257
 229,71; 3495,917;  187,031;11067,447;30,41140
 230,31; 3701,274;  182,016;11517,374;31,04673
 230,91; 3864,224;  165,576;11911,197;31,48959
 231,51; 4026,056;  185,174;12242,326;31,85563
 232,10; 4211,407;  184,861;12643,414;32,31953
 232,70; 4361,133;  189,504;12859,370;32,92560
 233,30; 4549,414;  218,944;13193,393;33,37691
 233,90; 4571,830;  183,560;13313,674;33,42142
 234,50; 4692,264;  189,174;13436,659;33,99204
 235,10; 4779,070;  185,403;13455,913;34,61560
 235,70; 4832,935;  211,720;13468,454;34,85938
 236,29; 4852,032;  197,415;13436,168;35,15903
 236,89; 4816,336;  171,190;13193,436;35,67085
 237,49; 4836,527;  197,869;13088,252;35,98542
 238,09; 4748,938;  193,871;12729,099;36,33812
 238,69; 4681,936;  243,194;12505,680;36,19774
 239,29; 4505,635;  186,564;12046,908;36,41606
 239,89; 4376,382;  197,421;11575,386;36,72854
 240,48; 4188,969;  184,948;11134,687;36,56727
 241,08; 4019,622;  188,180;10682,952;36,50810
 241,68; 3880,759;  205,640;10272,873;36,50575
 242,28; 3644,086;  171,791; 9848,284;35,88381
 242,88; 3547,859;  233,708; 9478,401;35,84922
 243,48; 3357,436;  238,638; 9155,891;34,97487
 244,07; 3184,849;  198,566; 8855,609;34,49542
 244,67; 3044,024;  214,793; 8693,035;33,37050
 245,27; 2939,739;  209,494; 8466,303;33,06659
 245,87; 2814,402;  211,325; 8363,749;31,93010
 246,47; 2729,247;  203,032; 8352,176;30,99975
 247,06; 2626,535;  188,257; 8320,626;29,98238
 247,66; 2578,257;  188,793; 8410,748;29,06200
 248,26; 2570,373;  208,492; 8598,777;28,15018
 248,86; 2527,352;  217,262; 8812,360;26,87683
 249,46; 2446,349;  154,559; 9031,811;25,81644
 250,05; 2527,555;  213,487; 9546,119;24,79545
 250,65; 2519,513;  176,187; 9989,959;23,87794
 251,25; 2554,001;  188,796;10490,127;22,96019
 251,85; 2627,852;  188,190;11125,846;22,30516
 252,44; 2663,422;  155,645;11908,685;21,33726
 253,04; 2787,501;  203,875;12810,007;20,49499
 253,64; 2845,033;  153,034;13680,640;19,90004
 254,24; 3025,541;  220,718;14831,835;19,19650
 254,84; 3126,503;  188,867;15996,734;18,58338
 255,43; 3291,397;  185,953;17244,536;18,20459
 256,03; 3501,154;  203,726;18451,646;18,07016
 256,63; 3669,829;  201,036;19808,871;17,69085
 257,23; 3853,650;  181,113;20871,414;17,75004
 257,82; 4036,280;  205,733;22198,232;17,41751
 258,42; 4198,884;  151,813;23334,204;17,45752
 259,02; 4439,233;  220,798;24592,594;17,30867
 259,62; 4614,506;  179,814;25547,111;17,48193
 260,21; 4799,984;  196,953;26211,736;17,69390
 260,81; 4936,136;  186,715;26980,120;17,72608
 261,41; 5134,330;  176,580;27633,684;18,05635
 262,01; 5323,031;  227,047;28229,601;18,19828
 262,60; 5477,265;  177,805;28838,491;18,49035
 263,20; 5737,087;  187,494;29286,737;19,07126
 263,80; 5910,455;  201,432;29662,957;19,37790
 264,40; 6068,950;  170,123;29839,945;19,88157
 264,99; 6302,720;  199,048;30127,181;20,39443
 265,59; 6439,336;  189,670;30316,259;20,74469
 266,19; 6683,316;  176,970;30574,780;21,40400
 266,78; 6909,788;  233,205;30823,865;21,82556
 267,38; 7073,329;  208,823;30828,429;22,41866
 267,98; 7230,509;  196,743;30871,434;22,93019
 268,58; 7398,976;  195,438;30913,172;23,45075
 269,17; 7599,224;  177,367;31023,779;24,06068
 269,77; 7691,052;  199,577;30754,570;24,51801
 270,37; 7844,682;  175,971;30671,922;25,14665
 270,96; 7992,795;  228,656;30454,950;25,68671
 271,56; 8020,398;  194,806;30122,767;26,14810
 272,16; 8112,540;  187,735;29971,268;26,60801
 272,75; 8276,746;  186,427;29859,965;27,26442
 273,35; 8444,862;  192,425;29843,931;27,83142
 273,95; 8563,453;  187,196;29778,711;28,30628
 274,54; 8719,903;  167,718;29810,629;28,85069
 275,14; 9056,022;  216,886;30186,602;29,49356
 275,74; 9158,455;  167,427;30271,039;29,86694
 276,33; 9501,983;  224,654;30851,261;30,29173
 276,93; 9823,742;  201,793;31279,415;30,96102
 277,53;10136,969;  199,569;31882,683;31,36497
 278,12;10469,038;  183,727;32492,142;31,83477
 278,72;10964,288;  251,954;33285,317;32,42883
 279,32;11340,375;  181,955;33862,874;33,12980
 279,91;11932,690;  168,956;34771,549;33,99668
 280,51;12249,283;  184,107;35427,430;34,23393
 281,11;12831,721;  189,033;36405,369;34,90880
 281,70;13189,817;  173,342;36799,693;35,53855
 282,30;13730,091;  178,575;37647,075;36,16776
 282,90;14200,714;  188,114;38160,150;36,90242
 283,49;14672,799;  202,271;38818,062;37,47309
 284,09;15150,281;  225,496;39352,713;38,14425
 284,69;15593,523;  222,493;39716,819;38,91959
 285,28;16071,651;  212,727;40272,352;39,58830
 285,88;16586,626;  271,043;40575,343;40,48100
 286,47;16896,777;  191,806;40555,943;41,38568
 287,07;17296,976;  223,647;40682,282;42,19947
 287,67;17821,589;  218,254;40858,814;43,31470
 288,26;18190,608;  186,493;40795,817;44,33493
 288,86;18653,349;  184,727;40802,177;45,46968
 289,46;19200,488;  202,494;40964,118;46,60755
 290,05;19815,294;  189,873;40945,997;48,15331
 290,65;20367,642;  188,038;41352,190;49,02228
 291,24;21026,142;  196,646;41512,007;50,41586
 291,84;21640,213;  209,575;41660,409;51,70134
 292,44;22170,724;  200,560;41800,490;52,81298
 293,03;22824,273;  285,723;41934,340;54,11596
 293,63;23325,976;  190,960;42113,662;55,18494
 294,22;23895,667;  227,110;42371,190;56,16105
 294,82;24340,956;  185,815;42256,231;57,41598
 295,41;24516,279;  169,726;41928,693;58,30257
 296,01;24782,491;  224,197;41937,898;58,87345
 296,61;24928,797;  227,570;41649,594;59,63308
 297,20;24850,326;  196,197;41109,418;60,25957
 297,80;24967,341;  214,718;40879,116;60,87050
 298,39;24798,621;  172,344;40404,615;61,21026
 298,99;24879,149;  222,349;40273,823;61,56278
 299,58;24896,471;  207,947;39970,212;62,09034
 300,18;24827,500;  223,719;39835,925;62,11161
 300,78;24549,751;  184,183;39324,178;62,25235
 301,37;24643,656;  202,741;39327,758;62,46876
 301,97;24730,365;  204,802;39294,553;62,74167
 302,56;24621,064;  195,345;39240,911;62,55696
 303,16;24574,510;  176,193;39095,766;62,68907
 303,75;24603,692;  188,105;39022,882;62,87042
 304,35;24749,667;  185,712;39371,209;62,68634
 304,94;24825,910;  184,802;39363,454;62,89422
 305,54;24715,622;  225,799;39364,788;62,57142
 306,13;24664,949;  165,865;39235,829;62,70567
 306,73;24421,348;  175,714;38959,642;62,51464
 307,33;24472,361;  203,792;38958,373;62,62116
 307,92;24251,550;  206,415;38898,444;62,14493
 308,52;24600,304;  177,116;39535,145;62,05389
 309,11;24903,017;  188,506;40084,403;61,94750
 309,71;25090,592;  183,047;40497,883;61,78258
 310,30;25217,882;  171,416;40684,285;61,82348
 310,90;25407,267;  237,031;41231,208;61,39954
 311,49;25460,400;  205,417;41350,330;61,38057
 312,09;25480,315;  162,180;41476,721;61,28141
 312,68;25713,713;  261,414;41986,611;60,99983
 313,28;25559,550;  173,108;42091,290;60,56189
 313,87;25633,623;  158,339;42363,178;60,36105
 314,47;25639,195;  185,889;42609,624;59,99780
 315,06;25553,125;  168,492;42638,934;59,77012
 315,66;25543,853;  179,950;42994,336;59,24154
 316,25;25297,915;  152,577;42865,028;58,87121
 316,85;25145,814;  155,334;42884,519;58,48574
 317,44;25134,476;  176,890;43146,152;58,08242
 318,04;24886,991;  170,806;43057,638;57,63117
 318,63;24721,602;  157,253;43115,078;57,18248
 319,22;24679,682;  187,730;43434,931;56,63245
 319,82;24488,052;  191,112;43397,964;56,23400
 320,41;24204,118;  204,345;43284,244;55,70991
 321,01;24009,741;  200,104;43511,944;54,97258
 321,60;23918,905;  193,881;43642,096;54,60529
 322,20;23637,479;  165,031;43518,037;54,14261
 322,79;23467,610;  206,800;43654,986;53,53690
 323,39;23277,840;  180,790;43572,225;53,22951
 323,98;22999,083;  175,338;43633,481;52,51892
 324,58;22744,173;  167,655;43447,351;52,16423
 325,17;22481,175;  185,269;43201,366;51,83154
 325,76;22120,640;  201,186;43122,636;51,06876
 326,36;21686,134;  169,874;42593,788;50,71729
 326,95;21344,572;  218,649;42178,563;50,34787
 327,55;20857,915;  176,497;41915,346;49,54957
 328,14;20404,023;  172,794;41348,251;49,13419
 328,74;19994,511;  209,038;40829,011;48,70873
 329,33;19546,305;  190,105;40315,939;48,23875
 329,92;18991,869;  166,890;39660,305;47,66612
 330,52;18455,174;  192,178;38900,769;47,18073
 331,11;18019,158;  178,881;38444,687;46,62198
 331,71;17467,767;  186,110;37666,472;46,10856
 332,30;17065,371;  198,878;37106,531;45,69918
 332,89;16612,592;  266,490;36426,984;45,20431
 333,49;16084,441;  198,649;35823,230;44,59222
 334,08;15658,508;  181,497;35198,217;44,19892
 334,68;15230,423;  188,497;34737,295;43,53820
 335,27;14906,646;  194,100;34311,321;43,12352
 335,86;14597,774;  250,573;33898,764;42,63885
 336,46;14287,113;  202,792;33572,761;42,20658
 337,05;13983,266;  181,419;33453,737;41,48147
 337,65;13708,445;  169,650;33172,347;41,02330
 338,24;13602,092;  230,645;33140,248;40,63084
 338,83;13355,306;  221,260;33125,328;39,91617
 339,43;13178,844;  174,269;32976,622;39,64525
 340,02;12999,632;  181,270;32831,100;39,26012
 340,61;12944,872;  191,954;32885,805;39,00708
 341,21;12767,050;  210,653;32927,934;38,37848
 341,80;12668,847;  189,497;32862,882;38,19424
 342,40;12516,927;  195,332;33024,003;37,53303
 342,99;12439,284;  179,490;33101,753;37,23861
 343,58;12340,843;  178,105;33248,554;36,77827
 344,18;12307,294;  214,950;33488,535;36,34217
 344,77;12262,102;  179,885;33746,098;35,99517
 345,36;12229,726;  175,803;34210,255;35,41683
 345,96;12318,351;  212,105;34584,196;35,22115
 346,55;12230,615;  169,789;34774,204;34,85343
 347,14;12194,534;  173,101;35169,313;34,35067
 347,74;12255,870;  156,013;35698,813;34,04306
 348,33;12354,698;  186,707;36480,186;33,52666
 348,92;12484,953;  191,394;37188,955;33,22803
 349,52;12538,609;  153,550;37759,932;32,93340
 350,11;12533,805;  169,963;38005,963;32,67746
 350,70;12475,649;  176,954;38194,188;32,35032
 351,29;12273,280;  171,897;37901,223;32,07421
 351,89;12161,225;  200,659;37840,505;31,77634
 352,48;12069,350;  150,339;37923,879;31,55386
 353,07;11993,629;  197,408;37836,555;31,34030
 353,67;11867,427;  202,394;37818,604;31,01066
 354,26;11689,172;  190,255;37412,595;30,89252
 354,85;11500,574;  189,026;37287,366;30,49071
 355,45;11461,812;  162,959;36975,643;30,69282
 356,04;11311,695;  183,638;36930,767;30,28279
 356,63;11150,963;  217,111;36670,003;29,99447
 357,22;10996,691;  183,048;36525,690;29,75470
 357,82;10946,434;  180,892;36305,305;29,80129
 358,41;10890,764;  217,263;36129,991;29,72066
 359,00;10688,021;  167,500;35840,289;29,49173
 359,60;10668,992;  185,799;35775,735;29,45550
 360,19;10598,007;  208,098;35547,956;29,39997
 360,78;10497,707;  189,189;35462,705;29,22453
 361,37;10389,568;  180,958;35141,143;29,20068
 361,97;10337,721;  185,572;35077,292;29,09616
 362,56;10249,306;  190,040;34711,396;29,13926
 363,15;10202,117;  253,882;34372,239;29,15801
 363,74;10057,540;  191,735;33926,345;29,24535
 364,34; 9944,137;  203,115;33405,107;29,33867
 364,93; 9737,502;  183,348;32948,157;29,15980
 365,52; 9657,158;  156,650;32451,071;29,41842
 366,11; 9566,120;  182,961;32152,418;29,35039
 366,71; 9454,143;  178,730;31649,470;29,47313
 367,30; 9356,680;  191,650;31259,152;29,50038
 367,89; 9396,614;  220,873;30917,492;29,89170
 368,48; 9241,800;  204,427;30607,452;29,72524
 369,07; 9161,111;  191,415;30016,803;30,07403
 369,67; 9107,288;  220,118;29658,538;30,18902
 370,26; 9046,524;  172,569;29287,910;30,47862
 370,85; 9046,597;  192,188;29025,096;30,70938
 371,44; 8953,276;  197,110;28760,135;30,65560
 372,03; 8946,391;  166,654;28417,774;31,07748
 372,63; 8866,301;  162,188;28050,514;31,21060
 373,22; 8882,936;  174,724;27649,618;31,69516
 373,81; 8765,728;  178,188;27247,045;31,72480
 374,40; 8760,584;  186,102;26994,687;31,98409
 374,99; 8751,234;  189,651;26691,749;32,30530
 375,59; 8721,441;  158,256;26274,783;32,78838
 376,18; 8754,747;  198,343;26161,600;32,95582
 376,77; 8774,627;  208,187;25873,834;33,37707
 377,36; 8832,605;  212,958;25865,787;33,60116
 377,95; 8856,480;  209,499;25474,807;34,22472
 378,55; 8846,818;  176,643;25254,559;34,57295
 379,14; 8855,275;  206,958;25162,581;34,65478
 379,73; 8983,278;  187,729;25007,145;35,43818
 380,32; 9087,282;  193,495;25112,805;35,69034
 380,91; 9095,590;  168,272;24888,560;36,11332
 381,50; 9221,859;  195,732;24793,450;36,69498
 382,10; 9238,359;  184,725;24709,574;36,91617
 382,69; 9349,360;  160,343;24621,657;37,56551
 383,28; 9450,347;  208,654;24566,383;37,94152
 383,87; 9459,456;  175,424;24428,279;38,28016
 384,46; 9598,024;  173,661;24306,925;39,05134
 385,05; 9670,067;  212,886;24303,782;39,25624
 385,64; 9849,351;  189,576;24339,572;39,99908
 386,24; 9924,534;  167,661;24220,203;40,56483
 386,83;10090,561;  207,432;24279,449;41,05651
 387,42;10290,457;  206,730;24403,679;41,67355
 388,01;10532,265;  193,284;24638,078;42,29523
 388,60;10776,228;  192,737;24934,295;42,77617
 389,19;11055,815;  178,599;25258,789;43,36975
 389,78;11275,484;  182,443;25516,348;43,78733
 390,37;11681,864;  255,049;26044,630;44,30787
 390,96;11876,912;  187,662;26216,686;44,90852
 391,56;12141,573;  191,601;26377,838;45,63455
 392,15;12387,431;  174,826;26689,722;46,05941
 392,74;12672,574;  154,150;26904,368;46,79746
 393,33;12956,016;  193,679;27212,750;47,23455
 393,92;13436,144;  190,155;27681,721;48,18201
 394,51;13703,241;  164,218;27977,079;48,67900
 395,10;14015,589;  202,094;28227,249;49,28963
 395,69;14214,871;  206,168;28372,249;49,73607
 396,28;14405,877;  196,869;28554,213;50,10698
 396,87;14670,455;  205,421;28611,242;50,92278
 397,46;14929,443;  210,353;28729,041;51,61209
 398,06;15172,995;  225,287;29018,224;51,91449
 398,65;15399,300;  196,160;29080,013;52,63543
 399,24;15712,269;  217,088;29277,343;53,32087
 399,83;15929,683;  176,590;29253,316;54,17767
 400,42;16136,261;  224,626;29454,467;54,43627
 401,01;16458,657;  207,128;29571,044;55,34524
 401,60;16593,641;  217,799;29610,593;55,71380
 402,19;16742,743;  236,844;29605,829;56,20180
 402,78;16931,347;  226,835;29615,856;56,83929
 403,37;17070,219;  214,977;29390,074;57,77270
 403,96;17064,311;  227,976;29203,943;58,10448
 404,55;17215,405;  218,445;29138,663;58,77189
 405,14;17236,492;  211,599;28996,034;59,14618
 405,73;17384,233;  223,612;28785,954;60,08128
 406,32;17515,671;  237,134;28829,577;60,43043
 406,91;17440,982;  223,512;28451,200;60,99497
 407,50;17543,130;  238,163;28207,094;61,87211
 408,09;17520,961;  205,880;27879,689;62,56848
 408,68;17581,720;  230,129;27691,801;63,18476
 409,27;17585,237;  210,260;27477,721;63,72056
 409,86;17650,659;  208,898;27355,978;64,24912
 410,45;17735,827;  257,852;27271,554;64,70040
 411,04;17850,574;  244,189;27202,348;65,31004
 411,63;17793,718;  236,436;26878,885;65,89965
 412,22;17727,895;  252,227;26535,489;66,48973
 412,81;17625,830;  274,284;26290,545;66,69500
 413,40;17522,116;  262,336;25837,152;67,48741
 413,99;17424,182;  314,190;25452,504;68,06340
 414,58;17170,674;  235,339;25010,712;68,35552
 415,17;17157,383;  245,745;24729,214;69,07370
 415,76;17182,212;  231,536;24579,646;69,61804
 416,35;17032,839;  226,679;24283,150;69,86129
 416,94;17246,283;  260,762;24360,672;70,47960
 417,53;17601,214;  232,128;24573,694;71,35566
 418,12;17725,322;  243,123;24618,826;71,71977
 418,71;18253,205;  261,027;25197,185;72,15297
 419,30;18398,059;  230,429;25198,617;72,76311
 419,89;18738,508;  217,348;25463,049;73,36362
 420,48;19131,857;  256,643;25830,983;73,80529
 421,07;19324,161;  248,715;25884,029;74,41081
 421,66;19507,931;  215,550;25955,515;74,95108
 422,25;19561,455;  236,297;25951,341;75,15118
 422,84;19669,588;  261,754;25945,006;75,56611
 423,43;19515,470;  248,071;25663,928;75,80857
 424,02;19483,620;  265,221;25298,897;76,77018
 424,60;19156,223;  241,579;24734,056;77,22634
 425,19;19058,662;  256,131;24393,754;77,89719
 425,78;18994,763;  263,515;24327,975;77,83781
 426,37;18973,189;  258,967;24127,053;78,40688
 426,96;18971,434;  246,197;23974,029;78,91676
 427,55;18983,566;  250,336;23815,088;79,49683
 428,14;18871,590;  239,099;23559,774;79,89688
 428,73;18751,039;  238,727;23287,640;80,31750
 429,32;18824,603;  256,122;23272,549;80,67491
 429,91;18976,513;  277,187;23243,981;81,41896
 430,50;18949,116;  260,180;23069,501;81,93552
 431,08;18864,058;  264,480;22903,070;82,15873
 431,67;18831,334;  298,780;22792,481;82,38997
 432,26;18740,019;  316,158;22547,502;82,87336
 432,85;18501,521;  328,391;22187,710;83,13676
 433,44;18283,682;  329,612;21718,486;83,94117
 434,03;17921,905;  359,675;21306,430;83,84225
 434,62;17654,640;  302,227;20804,187;84,63783
 435,21;17454,915;  323,698;20490,492;84,94765
 435,79;17393,543;  317,373;20361,246;85,19396
 436,38;17329,606;  308,205;20228,135;85,44910
 436,97;17362,297;  310,434;20041,745;86,42032
 437,56;17129,221;  301,183;19805,014;86,28068
 438,15;17127,891;  279,881;19799,419;86,31357
 438,74;17229,112;  320,110;19760,262;86,97979
 439,33;17277,748;  281,189;19699,053;87,53053
 439,91;17459,714;  261,719;19851,305;87,79152
 440,50;17594,895;  314,333;19867,853;88,37571
 441,09;17660,274;  314,707;20012,283;88,05940
 441,68;17754,859;  285,387;20047,796;88,39748
 442,27;17807,412;  276,469;20008,998;88,84286
 442,86;17849,929;  251,675;20081,605;88,74592
 443,44;17998,413;  268,757;20002,114;89,84613
 444,03;18141,773;  343,520;20137,200;89,91886
 444,62;18033,673;  260,290;19968,456;90,18283
 445,21;17922,994;  284,677;19693,269;90,87891
 445,80;17867,339;  311,971;19650,624;90,77865
 446,39;17687,035;  367,974;19356,495;91,20805
 446,97;17488,410;  261,881;19073,511;91,57383
 447,56;17261,388;  266,485;18837,714;91,51200
 448,15;17128,911;  279,497;18571,175;92,11519
 448,74;16877,651;  291,880;18309,447;92,05333
 449,33;16789,198;  276,641;18160,537;92,33199
 449,91;16594,220;  276,473;17911,299;92,53137
 450,50;16377,371;  268,015;17637,654;92,74434
 451,09;16296,564;  285,090;17553,390;92,72177
 451,68;16251,977;  307,700;17358,424;93,51085
 452,26;16144,265;  311,232;17250,566;93,46904
 452,85;16042,336;  272,620;17151,501;93,42868
 453,44;16115,654;  288,679;17136,235;93,94226
 454,03;16106,309;  263,228;17099,659;94,10000
 454,61;16084,840;  262,294;17035,993;94,32950
 455,20;16290,790;  297,518;17301,084;94,05834
 455,79;16358,254;  303,298;17270,018;94,62616
 456,38;16443,737;  299,508;17334,704;94,76985
 456,97;16551,389;  281,973;17474,030;94,63333
 457,55;16606,608;  277,350;17483,395;94,90419
 458,14;16599,700;  317,283;17442,594;95,07808
 458,73;16499,641;  295,656;17325,922;95,14816
 459,31;16615,575;  316,722;17423,811;95,27544
 459,90;16698,264;  355,651;17490,156;95,37838
 460,49;16872,041;  402,039;17571,606;95,92556
 461,08;16936,020;  300,101;17691,511;95,65595
 461,66;17055,809;  301,800;17819,062;95,64285
 462,25;17208,313;  299,173;17869,693;96,23585
 462,84;17305,514;  321,254;17989,499;96,12873
 463,43;17284,773;  251,007;17879,081;96,62863
 464,01;17310,533;  296,233;17915,549;96,56618
 464,60;17287,053;  355,627;17826,061;96,91474
 465,19;16987,665;  282,845;17556,814;96,70516
 465,77;17009,568;  302,224;17580,033;96,69828
 466,36;16957,257;  326,315;17407,748;97,36268
 466,95;16599,666;  295,775;17026,046;97,45145
 467,53;16241,430;  314,525;16753,644;96,88417
 468,12;15965,415;  341,215;16387,586;97,36906
 468,71;15662,666;  307,998;16047,060;97,55771
 469,29;15370,177;  292,522;15741,525;97,59630
 469,88;15133,524;  304,978;15485,809;97,67941
 470,47;15206,455;  365,660;15586,201;97,50504
 471,06;15167,168;  324,429;15519,925;97,67854
 471,64;15321,074;  326,201;15704,611;97,50600
 472,23;15425,311;  295,565;15640,551;98,59733
 472,81;15535,509;  286,575;15786,318;98,38186
 473,40;15662,186;  296,719;15978,350;97,98386
 473,99;15995,771;  417,565;16199,915;98,70650
 474,57;16061,781;  316,181;16243,164;98,86116
 475,16;16263,392;  313,035;16521,341;98,40854
 475,75;16372,616;  331,635;16626,222;98,44361
 476,33;16573,502;  343,704;16768,516;98,81268
 476,92;16569,086;  333,871;16829,755;98,41980
 477,51;16679,703;  319,784;16902,322;98,65751
 478,09;16652,102;  327,553;16982,606;98,01559
 478,68;16588,926;  334,627;16808,872;98,66491
 479,27;16617,459;  351,788;16917,741;98,18736
 479,85;16660,467;  322,320;16913,123;98,47713
 480,44;16797,787;  309,393;17056,628;98,45443
 481,02;18172,478;  327,540;18513,781;98,12329
 481,61;20711,008;  360,389;21025,696;98,47722
 482,20;22109,054;  335,847;22425,425;98,56778
 482,78;23169,332;  368,240;23457,996;98,74982
 483,37;23855,766;  345,836;24077,235;99,06677
 483,95;24237,264;  386,219;24441,950;99,14912
 484,54;24543,898;  378,467;24717,477;99,28683
 485,13;24311,746;  335,441;24580,842;98,89012
 485,71;24082,230;  311,521;24299,731;99,09330
 486,30;23745,706;  374,213;24015,246;98,85987
 486,88;23313,241;  425,210;23631,682;98,62779
 487,47;22513,930;  376,670;22763,964;98,88314
 488,05;21468,351;  367,358;21754,751;98,66089
 488,64;19964,513;  368,042;20199,995;98,81261
 489,23;17829,025;  367,509;18030,057;98,86182
 489,81;15160,222;  370,045;15402,136;98,39068
 490,40;14323,537;  328,890;14590,975;98,12483
 490,98;14004,367;  321,809;14267,450;98,11351
 491,57;13813,451;  341,816;14131,813;97,69136
 492,15;13843,006;  324,423;14086,901;98,22783
 492,74;13656,924;  334,434;13926,221;98,01868
 493,32;13565,047;  346,425;13829,647;98,03756
 493,91;13372,472;  322,496;13679,484;97,70149
 494,50;13384,544;  322,943;13664,540;97,90134
 495,08;13245,840;  308,713;13605,891;97,29228
 495,67;13255,440;  342,805;13563,727;97,66819
 496,25;13136,086;  291,874;13466,176;97,49445
 496,84;13044,989;  285,267;13420,976;97,13767
 497,42;12937,542;  286,486;13343,746;96,88906
