
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,460;  219,012;  431,925;18,05825
 200,34;  265,098;  204,475;  426,377;27,31991
 200,94;  292,512;  249,390;  481,453;18,58198
 201,54;  273,131;  224,471;  476,646;19,29588
 202,14;  323,795;  277,325;  536,358;17,93970
 202,74;  287,638;  231,473;  536,970;18,38490
 203,34;  274,276;  205,022;  546,256;20,29519
 203,94;  245,569;  179,018;  534,318;18,73088
 204,54;  337,287;  264,073;  653,213;18,81421
 205,14;  290,786;  208,396;  657,051;18,36374
 205,74;  343,951;  250,253;  756,379;18,51285
 206,34;  297,351;  218,940;  763,868;14,38925
 206,94;  314,435;  223,861;  851,748;14,42519
 207,54;  298,837;  188,631;  867,836;16,22560
 208,14;  334,847;  213,325;  963,005;16,20986
 208,74;  332,272;  217,319; 1048,173;13,83551
 209,34;  339,194;  216,013; 1146,059;13,24463
 209,94;  353,934;  227,781; 1279,593;11,99383
 210,54;  369,852;  219,558; 1358,793;13,19255
 211,14;  384,070;  228,396; 1514,178;12,10734
 211,73;  398,930;  235,547; 1640,996;11,62496
 212,33;  442,157;  237,159; 1758,938;13,47094
 212,93;  438,485;  229,472; 1894,450;12,55349
 213,53;  410,319;  192,088; 1929,919;12,55765
 214,13;  469,599;  213,796; 2031,963;14,06930
 214,73;  454,795;  200,248; 2041,666;13,82341
 215,33;  444,088;  189,320; 2081,131;13,46688
 215,93;  489,756;  215,329; 2230,476;13,61822
 216,53;  465,456;  184,549; 2297,215;13,29633
 217,13;  537,503;  238,327; 2533,410;13,03550
 217,73;  558,620;  212,945; 2767,506;13,53168
 218,33;  559,290;  167,413; 2966,387;14,00076
 218,93;  650,454;  202,194; 3334,968;14,30872
 219,53;  676,568;  198,875; 3666,979;13,77392
 220,13;  721,573;  166,877; 4026,440;14,37197
 220,73;  800,720;  200,859; 4398,392;14,29082
 221,32;  873,656;  205,011; 4901,481;14,23719
 221,92;  968,881;  204,723; 5372,536;14,78688
 222,52;  992,057;  184,484; 5861,538;14,22522
 223,12; 1105,814;  198,946; 6366,852;14,70301
 223,72; 1172,400;  201,639; 6820,752;14,66603
 224,32; 1244,411;  205,640; 7315,632;14,61003
 224,92; 1308,234;  191,639; 7653,451;14,96412
 225,52; 1366,867;  216,861; 8058,109;14,66610
 226,12; 1444,059;  202,635; 8394,150;15,15500
 226,72; 1472,728;  178,403; 8818,142;14,98107
 227,31; 1554,013;  161,249; 9288,269;15,25978
 227,91; 1677,157;  205,091; 9795,790;15,34890
 228,51; 1718,132;  184,622;10198,182;15,31434
 229,11; 1802,676;  188,172;10644,726;15,44011
 229,71; 1842,568;  181,856;11067,447;15,25605
 230,31; 1919,238;  180,719;11517,374;15,33538
 230,91; 1989,135;  171,926;11911,197;15,47974
 231,51; 2053,904;  180,868;12242,326;15,52910
 232,10; 2153,776;  177,259;12643,414;15,85506
 232,70; 2218,204;  207,766;12859,370;15,89077
 233,30; 2295,538;  220,867;13193,393;15,99281
 233,90; 2283,360;  178,251;13313,674;16,02620
 234,50; 2335,277;  181,560;13436,659;16,24821
 235,10; 2344,772;  187,870;13455,913;16,25637
 235,70; 2457,252;  210,244;13468,454;16,94805
 236,29; 2421,935;  202,857;13436,168;16,76888
 236,89; 2410,850;  166,004;13193,436;17,23169
 237,49; 2406,047;  205,942;13088,252;17,07850
 238,09; 2357,274;  178,863;12729,099;17,35753
 238,69; 2368,202;  232,000;12505,680;17,40474
 239,29; 2298,192;  194,400;12046,908;17,74976
 239,89; 2268,028;  208,927;11575,386;18,11559
 240,48; 2195,481;  175,940;11134,687;18,42858
 241,08; 2103,796;  197,092;10682,952;18,18358
 241,68; 2085,457;  212,710;10272,873;18,61548
 242,28; 1985,100;  186,174; 9848,284;18,61836
 242,88; 1990,185;  233,873; 9478,401;18,99839
 243,48; 1939,000;  238,558; 9155,891;19,06896
 244,07; 1900,749;  211,321; 8855,609;19,54386
 244,67; 1902,942;  221,018; 8693,035;19,85269
 245,27; 1832,699;  210,547; 8466,303;19,64874
 245,87; 1888,564;  224,333; 8363,749;20,44656
 246,47; 1864,800;  202,009; 8352,176;20,40192
 247,06; 1893,334;  199,016; 8320,626;20,86185
 247,66; 1903,670;  191,171; 8410,748;20,83439
 248,26; 2003,562;  218,702; 8598,777;21,29886
 248,86; 2032,048;  217,702; 8812,360;21,11016
 249,46; 2097,703;  164,406; 9031,811;21,80228
 250,05; 2221,464;  212,478; 9546,119;21,52414
 250,65; 2305,848;  184,931; 9989,959;21,63091
 251,25; 2463,559;  188,322;10490,127;22,08581
 251,85; 2619,762;  203,234;11125,846;22,12408
 252,44; 2777,094;  174,934;11908,685;22,17671
 253,04; 3045,874;  200,089;12810,007;22,56783
 253,64; 3227,677;  157,468;13680,640;22,70332
 254,24; 3518,186;  208,247;14831,835;22,63425
 254,84; 3791,164;  189,791;15996,734;22,78349
 255,43; 4095,508;  186,396;17244,536;22,91640
 256,03; 4390,357;  196,930;18451,646;22,97175
 256,63; 4705,673;  194,927;19808,871;22,99765
 257,23; 4932,933;  178,235;20871,414;22,97713
 257,82; 5302,635;  198,998;22198,232;23,19915
 258,42; 5523,341;  166,765;23334,204;23,12114
 259,02; 5831,661;  212,705;24592,594;23,04751
 259,62; 6049,987;  176,994;25547,111;23,14925
 260,21; 6270,952;  200,011;26211,736;23,33925
 260,81; 6432,888;  196,096;26980,120;23,28549
 261,41; 6531,345;  172,536;27633,684;23,15566
 262,01; 6680,811;  218,838;28229,601;23,06961
 262,60; 6760,010;  167,543;28838,491;22,99354
 263,20; 6905,179;  187,316;29286,737;23,08590
 263,80; 6960,752;  208,914;29662,957;22,92330
 264,40; 6971,739;  174,531;29839,945;22,91290
 264,99; 7037,302;  204,914;30127,181;22,83379
 265,59; 7018,751;  187,367;30316,259;22,67386
 266,19; 7171,953;  183,299;30574,780;22,99544
 266,78; 7105,429;  227,602;30823,865;22,47930
 267,38; 7096,182;  199,753;30828,429;22,51625
 267,98; 7068,216;  192,603;30871,434;22,41159
 268,58; 7075,005;  196,753;30913,172;22,39275
 269,17; 6998,050;  186,516;31023,779;22,08865
 269,77; 6939,195;  201,002;30754,570;22,05370
 270,37; 6860,705;  168,606;30671,922;21,93892
 270,96; 6799,161;  229,614;30454,950;21,73523
 271,56; 6691,342;  193,080;30122,767;21,71176
 272,16; 6588,677;  188,151;29971,268;21,49045
 272,75; 6539,860;  188,920;29859,965;21,40450
 273,35; 6481,468;  179,999;29843,931;21,24287
 273,95; 6441,446;  193,998;29778,711;21,11715
 274,54; 6379,482;  180,016;29810,629;20,92250
 275,14; 6476,628;  226,384;30186,602;20,86181
 275,74; 6399,328;  164,535;30271,039;20,70912
 276,33; 6539,544;  220,463;30851,261;20,62983
 276,93; 6625,528;  202,095;31279,415;20,66920
 277,53; 6684,828;  190,549;31882,683;20,49177
 278,12; 6801,672;  169,159;32492,142;20,51950
 278,72; 7031,136;  255,856;33285,317;20,51284
 279,32; 7097,214;  199,702;33862,874;20,48979
 279,91; 7304,014;  173,008;34771,549;20,61071
 280,51; 7403,141;  192,242;35427,430;20,46505
 281,11; 7644,990;  184,238;36405,369;20,59779
 281,70; 7712,801;  173,006;36799,693;20,58552
 282,30; 7959,188;  186,773;37647,075;20,74840
 282,90; 8054,691;  174,080;38160,150;20,74605
 283,49; 8293,516;  196,923;38818,062;20,96415
 284,09; 8469,299;  230,929;39352,713;21,05827
 284,69; 8626,439;  223,932;39716,819;21,27600
 285,28; 8802,636;  196,621;40272,352;21,47438
 285,88; 9007,411;  278,227;40575,343;21,66206
 286,47; 9024,951;  194,311;40555,943;21,87880
 287,07; 9208,397;  211,547;40682,282;22,23051
 287,67; 9342,616;  225,865;40858,814;22,43684
 288,26; 9522,326;  191,316;40795,817;22,98024
 288,86; 9759,642;  187,468;40802,177;23,56824
 289,46; 9995,031;  220,931;40964,118;23,98953
 290,05;10232,820;  187,245;40945,997;24,64642
 290,65;10540,301;  193,541;41352,190;25,13873
 291,24;10841,485;  203,010;41512,007;25,75341
 291,84;11112,904;  209,004;41660,409;26,30526
 292,44;11413,804;  194,866;41800,490;26,96496
 293,03;11774,858;  279,856;41934,340;27,59607
 293,63;11976,667;  197,157;42113,662;28,10232
 294,22;12289,002;  219,315;42371,190;28,63381
 294,82;12399,822;  190,608;42256,231;29,02421
 295,41;12449,032;  180,237;41928,693;29,38742
 296,01;12597,607;  233,996;41937,898;29,64617
 296,61;12612,657;  229,163;41649,594;29,89707
 297,20;12635,914;  200,458;41109,418;30,39788
 297,80;12621,470;  215,554;40879,116;30,50868
 298,39;12529,608;  172,773;40404,615;30,71407
 298,99;12528,569;  235,152;40273,823;30,70386
 299,58;12510,202;  220,556;39970,212;30,91762
 300,18;12428,926;  227,399;39835,925;30,80530
 300,78;12339,070;  203,012;39324,178;31,02172
 301,37;12317,185;  222,835;39327,758;30,92795
 301,97;12286,777;  213,469;39294,553;30,89297
 302,56;12221,283;  195,849;39240,911;30,79886
 303,16;12195,917;  179,616;39095,766;30,87742
 303,75;12128,472;  194,090;39022,882;30,73591
 304,35;12243,909;  187,023;39371,209;30,76978
 304,94;12252,475;  191,470;39363,454;30,78987
 305,54;12220,041;  209,165;39364,788;30,67472
 306,13;12085,323;  164,100;39235,829;30,51112
 306,73;12004,154;  179,251;38959,642;30,49196
 307,33;11956,421;  195,249;38958,373;30,34113
 307,92;11984,497;  215,241;38898,444;30,42472
 308,52;12062,426;  181,231;39535,145;30,19063
 309,11;12215,134;  201,918;40084,403;30,12153
 309,71;12325,207;  187,145;40497,883;30,11124
 310,30;12328,468;  183,009;40684,285;29,98784
 310,90;12432,853;  233,086;41231,208;29,75689
 311,49;12536,184;  207,932;41350,330;29,96484
 312,09;12503,950;  162,246;41476,721;29,87259
 312,68;12671,011;  271,011;41986,611;29,72509
 313,28;12607,497;  165,548;42091,290;29,67616
 313,87;12633,758;  163,547;42363,178;29,55052
 314,47;12680,695;  185,073;42609,624;29,45375
 315,06;12689,402;  173,318;42638,934;29,47346
 315,66;12730,873;  188,861;42994,336;29,30002
 316,25;12615,662;  156,771;42865,028;29,17209
 316,85;12589,393;  150,477;42884,519;29,10775
 317,44;12612,098;  191,765;43146,152;28,91517
 318,04;12519,945;  167,388;43057,638;28,80038
 318,63;12447,781;  161,558;43115,078;28,60353
 319,22;12528,703;  182,310;43434,931;28,54485
 319,82;12449,411;  184,082;43397,964;28,38284
 320,41;12402,502;  197,772;43284,244;28,32613
 321,01;12373,004;  192,399;43511,944;28,11804
 321,60;12353,263;  197,698;43642,096;27,97959
 322,20;12214,195;  178,856;43518,037;27,77011
 322,79;12243,722;  215,010;43654,986;27,69042
 323,39;12174,874;  183,022;43572,225;27,63787
 323,98;12144,502;  172,857;43633,481;27,54596
 324,58;12080,977;  181,077;43447,351;27,50387
 325,17;11957,911;  189,848;43201,366;27,36026
 325,76;11819,918;  208,239;43122,636;27,05777
 326,36;11723,968;  177,937;42593,788;27,22103
 326,95;11551,446;  209,775;42178,563;27,02406
 327,55;11405,648;  171,005;41915,346;26,91297
 328,14;11206,854;  171,786;41348,251;26,79945
 328,74;11064,620;  206,695;40829,011;26,72897
 329,33;10929,282;  194,167;40315,939;26,75633
 329,92;10720,755;  178,380;39660,305;26,70178
 330,52;10459,972;  194,017;38900,769;26,52239
 331,11;10345,583;  186,006;38444,687;26,55496
 331,71;10101,783;  186,777;37666,472;26,45434
 332,30; 9965,705;  198,547;37106,531;26,46354
 332,89; 9826,691;  264,551;36426,984;26,44219
 333,49; 9579,073;  196,237;35823,230;26,33631
 334,08; 9408,021;  183,466;35198,217;26,34477
 334,68; 9249,210;  181,313;34737,295;26,24118
 335,27; 9140,101;  206,172;34311,321;26,19525
 335,86; 9089,044;  263,852;33898,764;26,23819
 336,46; 8963,645;  201,942;33572,761;26,25558
 337,05; 8850,790;  184,775;33453,737;26,04835
 337,65; 8824,761;  170,390;33172,347;26,22381
 338,24; 8858,082;  233,626;33140,248;26,20888
 338,83; 8831,999;  211,550;33125,328;26,19101
 339,43; 8786,514;  174,694;32976,622;26,25401
 340,02; 8747,633;  179,001;32831,100;26,24221
 340,61; 8788,314;  190,472;32885,805;26,29685
 341,21; 8848,236;  209,848;32927,934;26,40248
 341,80; 8816,921;  187,697;32862,882;26,40910
 342,40; 8827,735;  183,171;33024,003;26,32261
 342,99; 8886,614;  184,013;33101,753;26,43742
 343,58; 8950,820;  188,706;33248,554;26,50380
 344,18; 9008,358;  214,476;33488,535;26,42864
 344,77; 9129,059;  186,847;33746,098;26,64604
 345,36; 9297,985;  179,622;34210,255;26,79457
 345,96; 9403,459;  218,090;34584,196;26,72799
 346,55; 9464,034;  169,792;34774,204;26,85855
 347,14; 9633,001;  177,556;35169,313;27,02192
 347,74; 9773,171;  155,568;35698,813;27,05888
 348,33;10062,308;  189,490;36480,186;27,20482
 348,92;10263,239;  199,034;37188,955;27,20797
 349,52;10455,821;  162,185;37759,932;27,37833
 350,11;10552,906;  187,231;38005,963;27,40884
 350,70;10639,047;  177,933;38194,188;27,51748
 351,29;10619,482;  169,833;37901,223;27,69484
 351,89;10615,584;  198,918;37840,505;27,67329
 352,48;10626,243;  158,933;37923,879;27,71700
 353,07;10679,095;  200,019;37836,555;27,84283
 353,67;10713,558;  203,573;37818,604;27,94092
 354,26;10612,705;  190,248;37412,595;28,00054
 354,85;10690,736;  196,400;37287,366;28,29351
 355,45;10589,590;  169,773;36975,643;28,31020
 356,04;10586,172;  178,173;36930,767;28,31908
 356,63;10612,375;  218,084;36670,003;28,51507
 357,22;10608,593;  187,605;36525,690;28,67787
 357,82;10538,289;  187,300;36305,305;28,65881
 358,41;10576,670;  211,700;36129,991;28,85708
 359,00;10504,295;  175,463;35840,289;28,96084
 359,60;10565,301;  187,242;35775,735;29,16128
 360,19;10523,141;  216,405;35547,956;29,17148
 360,78;10521,506;  190,697;35462,705;29,28897
 361,37;10483,400;  182,313;35141,143;29,46634
 361,97;10503,759;  193,161;35077,292;29,55670
 362,56;10415,539;  176,923;34711,396;29,64752
 363,15;10434,400;  258,697;34372,239;29,82893
 363,74;10291,677;  198,766;33926,345;29,92480
 364,34;10205,313;  207,078;33405,107;30,11695
 364,93;10109,824;  197,383;32948,157;30,26628
 365,52; 9970,967;  165,313;32451,071;30,37145
 366,11; 9965,230;  184,771;32152,418;30,59487
 366,71; 9842,319;  190,463;31649,470;30,68074
 367,30; 9753,423;  186,083;31259,152;30,78981
 367,89; 9759,677;  235,630;30917,492;31,04129
 368,48; 9640,618;  207,767;30607,452;31,02944
 369,07; 9427,817;  190,856;30016,803;30,96955
 369,67; 9404,215;  220,460;29658,538;31,19686
 370,26; 9318,834;  180,010;29287,910;31,39637
 370,85; 9275,955;  197,006;29025,096;31,49341
 371,44; 9242,765;  205,315;28760,135;31,64947
 372,03; 9150,325;  169,848;28417,774;31,79163
 372,63; 9096,890;  165,160;28050,514;32,03018
 373,22; 8987,918;  185,625;27649,618;32,05030
 373,81; 8938,867;  163,544;27247,045;32,40099
 374,40; 8906,097;  176,940;26994,687;32,54993
 374,99; 8862,880;  182,466;26691,749;32,74481
 375,59; 8753,559;  168,708;26274,783;32,88449
 376,18; 8756,063;  210,543;26161,600;32,92937
 376,77; 8736,215;  205,315;25873,834;33,23487
 377,36; 8777,843;  211,236;25865,787;33,39215
 377,95; 8689,029;  211,618;25474,807;33,55638
 378,55; 8645,773;  182,399;25254,559;33,75606
 379,14; 8669,062;  207,390;25162,581;33,90746
 379,73; 8648,508;  198,310;25007,145;34,06124
 380,32; 8697,540;  202,623;25112,805;34,10219
 380,91; 8712,055;  170,075;24888,560;34,55705
 381,50; 8700,048;  203,307;24793,450;34,55344
 382,10; 8673,079;  184,623;24709,574;34,61151
 382,69; 8704,642;  160,236;24621,657;34,93013
 383,28; 8816,107;  215,616;24566,383;35,31918
 383,87; 8725,544;  175,078;24428,279;35,25500
 384,46; 8788,088;  175,762;24306,925;35,68964
 385,05; 8831,805;  210,923;24303,782;35,78190
 385,64; 8854,153;  188,925;24339,572;35,87990
 386,24; 8881,763;  173,993;24220,203;36,21265
 386,83; 8972,846;  213,376;24279,449;36,39759
 387,42; 9054,940;  197,156;24403,679;36,59255
 388,01; 9213,347;  197,447;24638,078;36,88898
 388,60; 9346,773;  193,764;24934,295;36,99601
 389,19; 9517,643;  172,669;25258,789;37,25157
 389,78; 9727,375;  184,055;25516,348;37,67255
 390,37; 9981,635;  255,912;26044,630;37,71309
 390,96;10050,911;  200,915;26216,686;37,86163
 391,56;10216,349;  200,281;26377,838;38,26204
 392,15;10378,167;  177,672;26689,722;38,47494
 392,74;10503,966;  158,346;26904,368;38,68097
 393,33;10720,716;  194,357;27212,750;38,95998
 393,92;11000,366;  200,648;27681,721;39,29875
 394,51;11141,557;  182,049;27977,079;39,42974
 395,10;11371,862;  211,631;28227,249;39,83575
 395,69;11481,789;  203,633;28372,249;40,03802
 396,28;11616,387;  201,932;28554,213;40,25939
 396,87;11761,497;  204,993;28611,242;40,68296
 397,46;11938,232;  230,983;28729,041;41,08086
 398,06;12049,116;  224,739;29018,224;41,06615
 398,65;12163,111;  197,247;29080,013;41,42908
 399,24;12365,020;  225,319;29277,343;41,78608
 399,83;12410,623;  201,504;29253,316;42,02533
 400,42;12610,956;  249,694;29454,467;42,32617
 401,01;12753,388;  206,262;29571,044;42,72848
 401,60;12855,316;  222,507;29610,593;42,98616
 402,19;12937,963;  253,918;29605,829;43,21369
 402,78;12983,491;  257,379;29615,856;43,34732
 403,37;13039,295;  232,074;29390,074;43,92352
 403,96;13037,013;  232,065;29203,943;44,19785
 404,55;13110,127;  247,353;29138,663;44,52126
 405,14;13125,028;  229,419;28996,034;44,82838
 405,73;13170,466;  250,240;28785,954;45,27739
 406,32;13278,468;  248,325;28829,577;45,58983
 406,91;13199,222;  229,322;28451,200;45,95690
 407,50;13229,609;  254,897;28207,094;46,41750
 408,09;13126,799;  222,484;27879,689;46,65806
 408,68;13148,699;  237,694;27691,801;47,02759
 409,27;13164,937;  226,489;27477,721;47,47840
 409,86;13184,164;  230,936;27355,978;47,75376
 410,45;13248,125;  287,296;27271,554;48,03108
 411,04;13253,038;  269,734;27202,348;48,20663
 411,63;13203,870;  252,034;26878,885;48,64201
 412,22;13171,907;  268,790;26535,489;49,12348
 412,81;13101,940;  276,966;26290,545;49,30108
 413,40;12969,922;  284,841;25837,152;49,64358
 413,99;12959,821;  330,601;25452,504;50,27175
 414,58;12706,605;  253,761;25010,712;50,30039
 415,17;12695,911;  263,735;24729,214;50,81517
 415,76;12688,743;  251,095;24579,646;51,12367
 416,35;12660,214;  252,954;24283,150;51,63196
 416,94;12746,082;  286,332;24360,672;51,75531
 417,53;12989,761;  249,891;24573,694;52,37615
 418,12;13214,929;  245,897;24618,826;53,21081
 418,71;13501,549;  280,611;25197,185;53,06082
 419,30;13641,236;  254,899;25198,617;53,66617
 419,89;13896,570;  246,443;25463,049;54,13150
 420,48;14185,608;  279,765;25830,983;54,42341
 421,07;14347,599;  280,154;25884,029;54,94264
 421,66;14390,301;  235,860;25955,515;55,03356
 422,25;14562,569;  257,346;25951,341;55,67536
 422,84;14635,939;  279,967;25945,006;55,93591
 423,43;14511,425;  257,033;25663,928;56,10442
 424,02;14459,108;  285,268;25298,897;56,66447
 424,60;14302,142;  261,452;24734,056;57,37310
 425,19;14212,685;  283,052;24393,754;57,77365
 425,78;14197,784;  281,284;24327,975;57,87283
 426,37;14203,837;  282,911;24127,053;58,38300
 426,96;14230,268;  266,603;23974,029;58,89996
 427,55;14225,944;  259,005;23815,088;59,29228
 428,14;14142,235;  258,551;23559,774;59,58350
 428,73;14079,368;  267,075;23287,640;59,99980
 429,32;14165,879;  274,524;23272,549;60,40238
 429,91;14277,841;  299,153;23243,981;60,92305
 430,50;14259,930;  285,469;23069,501;61,33445
 431,08;14185,227;  283,170;22903,070;61,45941
 431,67;14247,955;  334,024;22792,481;61,95408
 432,26;14150,501;  344,647;22547,502;62,18053
 432,85;14022,159;  386,491;22187,710;62,54544
 433,44;13827,430;  379,580;21718,486;63,02033
 434,03;13594,296;  403,364;21306,430;63,10525
 434,62;13338,684;  357,811;20804,187;63,48740
 435,21;13307,596;  383,954;20490,492;64,27582
 435,79;13161,116;  358,666;20361,246;64,00399
 436,38;13171,899;  352,374;20228,135;64,49829
 436,97;13183,182;  352,991;20041,745;65,16507
 437,56;13165,984;  355,168;19805,014;65,86590
 438,15;13132,165;  327,854;19799,419;65,75903
 438,74;13232,407;  357,703;19760,262;66,35570
 439,33;13345,474;  327,469;19699,053;67,20155
 439,91;13435,946;  293,094;19851,305;67,19864
 440,50;13522,082;  332,326;19867,853;67,51676
 441,09;13715,624;  329,031;20012,283;68,01007
 441,68;13748,734;  312,968;20047,796;68,08150
 442,27;13804,051;  298,193;20008,998;68,52007
 442,86;13871,341;  268,683;20081,605;68,65549
 443,44;14031,392;  290,908;20002,114;69,70900
 444,03;14145,689;  369,145;20137,200;69,69094
 444,62;14061,601;  290,914;19968,456;69,98174
 445,21;13988,047;  308,603;19693,269;70,56837
 445,80;13947,859;  342,465;19650,624;70,46448
 446,39;13912,228;  379,924;19356,495;71,31058
 446,97;13738,376;  285,403;19073,511;71,60366
 447,56;13587,836;  284,955;18837,714;71,70298
 448,15;13501,933;  309,711;18571,175;72,24077
 448,74;13360,967;  310,789;18309,447;72,50640
 449,33;13227,802;  291,875;18160,537;72,39449
 449,91;13124,644;  297,891;17911,299;72,82380
 450,50;12955,468;  303,503;17637,654;72,98866
 451,09;12973,538;  314,351;17553,390;73,43325
 451,68;12957,593;  331,896;17358,424;74,15309
 452,26;12957,589;  330,287;17250,566;74,62821
 452,85;12899,905;  319,206;17151,501;74,74144
 453,44;12882,389;  327,842;17136,235;74,69213
 454,03;12920,255;  296,753;17099,659;75,12690
 454,61;12966,684;  304,151;17035,993;75,67926
 455,20;13233,858;  334,620;17301,084;76,02785
 455,79;13256,664;  334,223;17270,018;76,30254
 456,38;13379,365;  335,323;17334,704;76,73246
 456,97;13536,285;  302,935;17474,030;77,06759
 457,55;13558,220;  308,559;17483,395;77,14578
 458,14;13603,499;  356,163;17442,594;77,53133
 458,73;13562,361;  320,407;17325,922;77,86859
 459,31;13684,832;  343,189;17423,811;78,10982
 459,90;13776,517;  366,797;17490,156;78,31244
 460,49;13967,573;  430,486;17571,606;78,97434
 461,08;14050,941;  334,118;17691,511;79,02583
 461,66;14192,484;  326,342;17819,062;79,26807
 462,25;14323,931;  332,047;17869,693;79,78200
 462,84;14366,544;  356,196;17989,499;79,45390
 463,43;14428,059;  307,368;17879,081;80,36035
 464,01;14412,978;  326,836;17915,549;80,08626
 464,60;14446,168;  382,825;17826,061;80,62347
 465,19;14244,106;  311,609;17556,814;80,79055
 465,77;14228,179;  328,154;17580,033;80,57108
 466,36;14236,532;  364,753;17407,748;81,39285
 466,95;13876,093;  329,908;17026,046;81,13364
 467,53;13699,659;  339,469;16753,644;81,39422
 468,12;13463,356;  366,856;16387,586;81,74721
 468,71;13238,886;  340,918;16047,060;82,12054
 469,29;13021,556;  323,242;15741,525;82,35881
 469,88;12791,150;  340,401;15485,809;82,20808
 470,47;12947,421;  401,951;15586,201;82,62160
 471,06;12963,859;  339,414;15519,925;83,16218
 471,64;13107,790;  363,102;15704,611;83,07323
 472,23;13135,828;  330,126;15640,551;83,64041
 472,81;13271,817;  316,422;15786,318;83,74585
 473,40;13449,461;  325,588;15978,350;83,84382
 473,99;13683,177;  446,895;16199,915;84,02377
 474,57;13841,024;  347,664;16243,164;84,88792
 475,16;14011,159;  362,579;16521,341;84,46551
 475,75;14158,036;  373,596;16626,222;84,81361
 476,33;14275,616;  369,451;16768,516;84,79852
 476,92;14342,655;  366,897;16829,755;84,89266
 477,51;14450,689;  372,139;16902,322;85,16875
 478,09;14484,506;  363,601;16982,606;84,96841
 478,68;14414,095;  367,605;16808,872;85,43435
 479,27;14578,077;  402,366;16917,741;85,83342
 479,85;14462,516;  364,912;16913,123;85,19111
 480,44;14618,821;  339,455;17056,628;85,41735
 481,02;15869,141;  380,540;18513,781;85,41552
 481,61;18111,729;  398,690;21025,696;85,87305
 482,20;19427,123;  390,540;22425,425;86,39293
 482,78;20356,236;  413,222;23457,996;86,54029
 483,37;20907,097;  416,091;24077,235;86,60193
 483,95;21199,978;  443,709;24441,950;86,49079
 484,54;21398,357;  438,996;24717,477;86,32896
 485,13;21339,900;  406,796;24580,842;86,59330
 485,71;21178,926;  391,946;24299,731;86,94649
 486,30;20896,743;  423,254;24015,246;86,78152
 486,88;20486,759;  490,333;23631,682;86,40994
 487,47;19737,544;  449,413;22763,964;86,43746
 488,05;18872,707;  431,648;21754,751;86,48393
 488,64;17507,695;  422,427;20199,995;86,38710
 489,23;15598,445;  447,189;18030,057;86,17056
 489,81;13338,869;  441,731;15402,136;86,20848
 490,40;12660,270;  391,656;14590,975;86,40284
 490,98;12465,327;  385,275;14267,450;87,01844
 491,57;12283,550;  412,729;14131,813;86,52780
 492,15;12202,272;  388,431;14086,901;86,24205
 492,74;12149,499;  382,111;13926,221;86,88196
 493,32;12013,238;  408,659;13829,647;86,46591
 493,91;11909,997;  376,820;13679,484;86,69825
 494,50;11854,141;  383,683;13664,540;86,36836
 495,08;11827,206;  366,220;13605,891;86,56549
 495,67;11828,472;  394,434;13563,727;86,82348
 496,25;11692,318;  335,136;13466,176;86,49111
