
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  285,147;  199,515;  409,619;40,75682
 200,34;  287,910;  201,978;  416,946;39,97429
 200,94;  324,211;  239,588;  444,800;41,23680
 201,54;  318,810;  217,744;  468,718;40,26948
 202,14;  353,551;  243,442;  505,674;41,98914
 202,74;  317,573;  222,361;  498,991;34,41839
 203,34;  315,338;  195,523;  523,337;36,54976
 203,94;  299,085;  170,751;  524,984;36,22873
 204,54;  358,322;  249,427;  608,671;30,31227
 205,14;  333,341;  199,361;  622,984;31,62701
 205,74;  406,186;  246,446;  720,243;33,71489
 206,34;  376,206;  203,288;  737,115;32,39209
 206,94;  396,675;  212,364;  803,280;31,19068
 207,54;  374,862;  194,057;  837,333;28,10695
 208,14;  417,356;  211,443;  913,379;29,33508
 208,74;  435,074;  209,207; 1013,510;28,08231
 209,34;  463,683;  206,516; 1117,044;28,24378
 209,94;  471,416;  216,285; 1207,131;25,74884
 210,54;  510,003;  204,290; 1327,188;27,22534
 211,14;  546,418;  209,977; 1436,345;27,43394
 211,73;  589,083;  215,667; 1572,019;27,53092
 212,33;  633,596;  226,049; 1695,753;27,72987
 212,93;  649,306;  207,822; 1770,108;28,25885
 213,53;  677,150;  182,746; 1835,326;29,91711
 214,13;  724,591;  200,988; 1950,535;29,92794
 214,73;  719,628;  191,288; 1957,212;29,91859
 215,33;  715,570;  172,208; 1999,362;29,73817
 215,93;  801,034;  210,907; 2119,819;30,91434
 216,53;  787,885;  164,822; 2217,580;30,35250
 217,13;  928,502;  227,136; 2448,261;31,57705
 217,73;  998,494;  191,369; 2666,066;32,61512
 218,33; 1009,124;  171,989; 2838,762;31,39132
 218,93; 1157,999;  196,459; 3204,207;31,96877
 219,53; 1259,431;  195,220; 3533,962;31,87460
 220,13; 1362,728;  160,837; 3850,961;32,57048
 220,73; 1504,261;  188,208; 4281,994;32,14757
 221,32; 1648,689;  200,899; 4687,125;32,27189
 221,92; 1815,154;  199,298; 5129,848;32,77233
 222,52; 1955,453;  167,215; 5602,925;32,89796
 223,12; 2107,912;  184,523; 6053,373;32,77284
 223,72; 2239,450;  196,293; 6476,650;32,53249
 224,32; 2345,447;  194,370; 6900,583;32,07587
 224,92; 2424,524;  167,678; 7203,560;32,07623
 225,52; 2540,827;  207,748; 7625,096;31,45436
 226,12; 2624,926;  188,598; 7945,856;31,40708
 226,72; 2670,660;  159,674; 8322,566;30,76099
 227,31; 2761,276;  155,674; 8696,466;30,50774
 227,91; 2885,640;  194,671; 9121,351;30,14524
 228,51; 2943,283;  181,896; 9490,110;29,66613
 229,11; 3035,855;  195,135; 9947,630;29,12814
 229,71; 3100,923;  175,668;10228,115;29,09993
 230,31; 3212,975;  165,218;10718,251;28,88039
 230,91; 3259,721;  160,278;11047,928;28,46751
 231,51; 3277,571;  168,061;11349,350;27,80995
 232,10; 3342,277;  167,758;11737,016;27,43926
 232,70; 3307,628;  186,735;11999,664;26,41930
 233,30; 3375,422;  202,829;12239,986;26,35666
 233,90; 3340,653;  173,906;12300,963;26,11307
 234,50; 3286,764;  179,061;12417,146;25,39370
 235,10; 3226,447;  172,909;12458,944;24,85373
 235,70; 3182,756;  198,209;12575,100;24,11387
 236,29; 3104,268;  196,976;12452,520;23,72226
 236,89; 2997,217;  164,048;12281,757;23,38040
 237,49; 2954,657;  194,982;12162,422;23,05986
 238,09; 2827,744;  180,826;11817,192;22,74695
 238,69; 2723,232;  218,045;11505,502;22,19444
 239,29; 2593,595;  182,980;11125,113;22,03058
 239,89; 2450,371;  192,125;10743,781;21,40181
 240,48; 2360,206;  177,596;10312,169;21,53629
 241,08; 2219,444;  167,440; 9918,872;21,04310
 241,68; 2122,473;  195,442; 9593,874;20,50375
 242,28; 2039,770;  163,444; 9193,819;20,77794
 242,88; 2019,052;  214,834; 8861,428;20,86623
 243,48; 1951,735;  210,674; 8590,298;20,77731
 244,07; 1894,871;  180,671; 8300,943;21,11014
 244,67; 1923,124;  194,981; 8093,088;21,88046
 245,27; 1934,698;  194,667; 7997,019;22,30137
 245,87; 1958,364;  199,679; 7911,656;22,80459
 246,47; 1988,236;  196,590; 7831,043;23,46791
 247,06; 2012,095;  177,210; 7850,293;23,91327
 247,66; 2131,895;  186,904; 7992,433;24,91812
 248,26; 2289,040;  218,514; 8116,764;26,21500
 248,86; 2388,850;  202,129; 8336,982;26,88089
 249,46; 2516,342;  152,830; 8599,688;27,98096
 250,05; 2753,747;  204,365; 9042,229;28,84613
 250,65; 2970,780;  167,820; 9488,093;30,07380
 251,25; 3240,484;  178,286;10021,829;31,10870
 251,85; 3590,641;  182,894;10653,323;32,54639
 252,44; 3904,920;  149,515;11376,948;33,44848
 253,04; 4329,184;  198,362;12268,532;34,22339
 253,64; 4742,977;  144,588;13140,502;35,38334
 254,24; 5271,594;  200,287;14187,567;36,25656
 254,84; 5809,188;  176,522;15338,996;37,14872
 255,43; 6418,803;  181,361;16441,168;38,36111
 256,03; 7012,436;  189,358;17674,950;39,02114
 256,63; 7706,910;  192,278;18907,965;40,15151
 257,23; 8262,331;  171,663;19978,647;40,84755
 257,82; 8953,699;  194,582;21230,937;41,63799
 258,42; 9490,595;  155,042;22375,919;42,01253
 259,02;10218,531;  208,977;23416,897;43,12990
 259,62;10748,370;  174,348;24318,953;43,79455
 260,21;11234,189;  184,976;25013,690;44,50175
 260,81;11681,082;  183,213;25624,225;45,19423
 261,41;12069,087;  171,889;26292,804;45,54664
 262,01;12531,649;  211,654;26975,282;46,03260
 262,60;12818,023;  174,663;27463,031;46,33241
 263,20;13160,584;  171,974;27904,384;46,83549
 263,80;13415,919;  201,654;28229,185;47,14745
 264,40;13608,491;  169,732;28449,208;47,52124
 264,99;13892,306;  192,961;28660,660;48,12242
 265,59;14045,106;  179,340;28893,972;48,28816
 266,19;14212,303;  161,270;29175,386;48,42827
 266,78;14370,205;  219,651;29399,987;48,49346
 267,38;14387,946;  190,264;29352,707;48,68481
 267,98;14404,741;  179,959;29466,465;48,57111
 268,58;14452,100;  183,957;29493,222;48,68134
 269,17;14524,854;  177,337;29577,473;48,80085
 269,77;14440,841;  189,123;29266,106;49,01374
 270,37;14284,423;  153,346;29253,102;48,56081
 270,96;14215,891;  224,736;29001,887;48,61897
 271,56;14082,910;  177,971;28718,942;48,71922
 272,16;13919,590;  183,427;28531,176;48,45592
 272,75;13881,934;  179,735;28438,781;48,48783
 273,35;13737,081;  180,968;28492,693;47,88162
 273,95;13722,395;  188,813;28468,674;47,85590
 274,54;13723,325;  176,134;28382,363;48,02907
 275,14;13842,041;  205,122;28954,428;47,43391
 275,74;13734,858;  158,504;28965,480;47,12870
 276,33;13994,572;  207,123;29476,725;47,10501
 276,93;14109,549;  178,596;29891,483;46,88522
 277,53;14327,729;  181,053;30469,874;46,70593
 278,12;14607,904;  160,510;31080,730;46,72475
 278,72;14979,924;  219,668;31838,915;46,68124
 279,32;15218,965;  182,590;32489,494;46,54230
 279,91;15612,664;  161,127;33366,067;46,53385
 280,51;15862,381;  184,899;34012,841;46,34477
 281,11;16340,357;  170,358;34876,889;46,59065
 281,70;16519,360;  155,050;35308,164;46,55152
 282,30;16964,372;  166,125;36176,249;46,64868
 282,90;17140,488;  178,201;36604,099;46,56656
 283,49;17522,464;  190,583;37302,355;46,70184
 284,09;17821,901;  212,588;37743,355;46,91967
 284,69;18129,082;  211,128;38090,989;47,30206
 285,28;18380,902;  192,818;38595,308;47,36173
 285,88;18710,167;  248,197;38774,102;47,92093
 286,47;18782,950;  190,509;39004,667;47,90118
 287,07;18958,351;  210,590;38992,293;48,34177
 287,67;19213,889;  196,367;39142,990;48,82971
 288,26;19368,660;  173,974;39033,454;49,39512
 288,86;19648,939;  181,973;39203,121;49,88825
 289,46;19916,278;  208,974;39328,621;50,37700
 290,05;20206,870;  171,440;39402,244;51,07066
 290,65;20600,492;  184,662;39742,250;51,61040
 291,24;20902,117;  189,206;39857,457;52,21534
 291,84;21267,679;  190,586;39984,888;52,96510
 292,44;21652,808;  193,367;40181,331;53,66475
 293,03;21987,386;  262,898;40338,407;54,20889
 293,63;22273,565;  185,047;40528,691;54,75093
 294,22;22559,780;  206,204;40706,632;55,19343
 294,82;22662,527;  185,271;40767,174;55,38739
 295,41;22525,745;  173,511;40305,933;55,69620
 296,01;22601,632;  219,196;40292,531;55,85369
 296,61;22452,618;  206,129;39981,129;55,93083
 297,20;22200,283;  193,504;39570,490;55,88741
 297,80;22082,979;  201,518;39286,775;55,98392
 298,39;21647,871;  173,586;38834,323;55,54546
 298,99;21563,660;  216,967;38727,141;55,43131
 299,58;21300,201;  203,981;38503,349;55,08242
 300,18;21064,675;  206,979;38361,926;54,66577
 300,78;20613,033;  181,823;37955,038;54,08915
 301,37;20448,119;  200,037;37824,584;53,81615
 301,97;20409,509;  195,051;37965,521;53,51921
 302,56;20051,607;  176,124;37860,577;52,74186
 303,16;19893,267;  171,738;37803,792;52,40620
 303,75;19600,067;  179,439;37750,475;51,69042
 304,35;19641,182;  174,062;38078,968;51,35779
 304,94;19474,546;  180,359;38045,641;50,95482
 305,54;19246,920;  205,438;37956,894;50,43907
 306,13;19026,988;  162,139;37817,650;50,09851
 306,73;18668,771;  169,060;37699,181;49,29297
 307,33;18499,814;  199,905;37580,566;48,95555
 307,92;18292,694;  196,668;37708,122;48,24133
 308,52;18314,154;  176,584;38301,649;47,57387
 309,11;18418,943;  177,426;38836,983;47,18501
 309,71;18423,302;  162,654;39062,178;46,94311
 310,30;18345,734;  175,206;39374,979;46,35366
 310,90;18349,119;  219,821;39805,209;45,79795
 311,49;18227,006;  186,205;40051,196;45,25475
 312,09;18144,444;  156,979;40225,718;44,89152
 312,68;18185,688;  238,592;40678,326;44,37986
 313,28;18055,386;  156,745;40746,738;44,09619
 313,87;17799,967;  143,744;40970,885;43,24629
 314,47;17792,399;  181,120;41423,848;42,70154
 315,06;17645,808;  166,822;41394,219;42,39653
 315,66;17527,367;  167,364;41750,334;41,74787
 316,25;17288,303;  144,431;41409,652;41,54557
 316,85;17090,251;  146,979;41637,354;40,83663
 317,44;16997,479;  169,580;41819,484;40,40321
 318,04;16748,103;  157,048;41725,507;39,91261
 318,63;16572,193;  161,060;41782,846;39,42919
 319,22;16424,917;  174,354;42126,384;38,73606
 319,82;16301,980;  175,741;42131,854;38,43597
 320,41;16009,415;  189,816;41995,758;37,84055
 321,01;15884,024;  194,978;42176,428;37,37138
 321,60;15723,248;  184,742;42249,743;36,93927
 322,20;15530,269;  164,283;42279,165;36,48588
 322,79;15349,154;  206,129;42434,961;35,85944
 323,39;15289,417;  178,753;42486,859;35,71576
 323,98;15059,997;  157,592;42432,433;35,25124
 324,58;14849,885;  167,199;42297,084;34,85100
 325,17;14631,917;  170,662;42200,899;34,40679
 325,76;14520,737;  190,897;41944,354;34,32013
 326,36;14238,756;  150,363;41454,047;34,10929
 326,95;13996,207;  195,973;41194,502;33,66032
 327,55;13753,982;  157,741;40819,014;33,43781
 328,14;13458,783;  166,365;40385,196;33,05024
 328,74;13224,915;  196,354;39859,146;32,84832
 329,33;12963,988;  187,286;39413,361;32,57196
 329,92;12662,519;  163,811;38764,795;32,37925
 330,52;12417,627;  188,673;37956,005;32,37972
 331,11;12134,440;  175,665;37483,716;32,05414
 331,71;11812,664;  179,589;36868,297;31,70751
 332,30;11638,161;  196,436;36296,949;31,69408
 332,89;11408,798;  235,285;35572,425;31,61974
 333,49;11121,553;  192,588;34988,783;31,40851
 334,08;10903,405;  185,510;34527,656;31,20916
 334,68;10669,827;  175,126;34029,115;30,99990
 335,27;10560,084;  193,366;33538,670;31,08899
 335,86;10434,055;  232,972;33293,101;30,85615
 336,46;10282,197;  193,213;32980,021;30,77148
 337,05;10207,210;  175,126;32833,770;30,71800
 337,65;10126,404;  162,433;32586,472;30,73020
 338,24;10223,574;  204,976;32609,051;30,91771
 338,83;10211,573;  200,976;32374,352;31,11454
 339,43;10126,494;  165,277;32404,926;30,89741
 340,02;10128,959;  179,430;32310,893;30,96507
 340,61;10181,462;  178,976;32399,554;31,04378
 341,21;10232,608;  206,277;32414,685;31,12954
 341,80;10218,790;  180,356;32314,864;31,23880
 342,40;10298,549;  173,058;32469,075;31,35214
 342,99;10385,798;  169,747;32633,271;31,46932
 343,58;10508,834;  175,363;32798,054;31,67572
 344,18;10661,639;  192,209;32955,244;31,95501
 344,77;10806,998;  168,969;33314,896;32,09453
 345,36;11079,823;  161,434;33686,117;32,56821
 345,96;11309,372;  196,516;34056,000;32,82051
 346,55;11465,300;  179,446;34413,133;32,96710
 347,14;11671,972;  157,519;34758,225;33,27808
 347,74;11929,387;  152,451;35301,062;33,50612
 348,33;12348,814;  178,912;36095,701;33,88360
 348,92;12711,794;  176,839;36779,699;34,24584
 349,52;12993,034;  153,145;37329,362;34,53791
 350,11;13178,655;  168,660;37571,706;34,78325
 350,70;13462,655;  172,514;37759,403;35,35845
 351,29;13373,897;  147,112;37369,117;35,53485
 351,89;13589,674;  194,426;37340,471;36,06103
 352,48;13668,156;  155,283;37439,253;36,24312
 353,07;13861,852;  184,136;37413,970;36,73859
 353,67;13953,175;  194,147;37241,401;37,13913
 354,26;14017,548;  178,212;36934,891;37,65122
 354,85;14118,365;  175,056;36891,581;37,97557
 355,45;14139,063;  153,894;36537,727;38,43786
 356,04;14330,964;  183,752;36509,930;38,94495
 356,63;14348,552;  202,358;36247,314;39,24597
 357,22;14477,847;  188,807;36150,798;39,73373
 357,82;14533,375;  181,040;35862,643;40,22335
 358,41;14722,200;  195,897;35670,414;40,94856
 359,00;14776,609;  157,816;35416,899;41,46107
 359,60;14933,613;  179,822;35389,155;41,90307
 360,19;14978,153;  200,060;35155,398;42,27707
 360,78;15145,404;  180,356;34966,295;43,02039
 361,37;15214,480;  184,972;34661,650;43,59326
 361,97;15369,588;  182,050;34589,889;44,13976
 362,56;15337,387;  172,660;34176,224;44,59746
 363,15;15468,214;  223,895;33867,536;45,31115
 363,74;15458,667;  187,504;33534,714;45,79442
 364,34;15416,034;  200,585;33058,417;46,30692
 364,93;15363,198;  170,352;32472,319;47,03381
 365,52;15360,748;  149,511;31996,178;47,76398
 366,11;15392,955;  182,200;31660,103;48,32201
 366,71;15342,917;  175,508;31199,307;48,88959
 367,30;15340,746;  171,665;30815,094;49,50191
 367,89;15400,713;  214,748;30544,715;50,06918
 368,48;15438,819;  193,582;30179,808;50,84080
 369,07;15254,809;  187,052;29522,711;51,36328
 369,67;15269,584;  206,198;29218,710;51,92031
 370,26;15272,807;  177,360;28888,112;52,57768
 370,85;15302,402;  185,126;28556,666;53,28324
 371,44;15375,589;  184,896;28357,435;53,92021
 372,03;15333,149;  154,200;28132,391;54,25279
 372,63;15305,706;  157,973;27646,214;55,10623
 373,22;15238,388;  171,206;27237,698;55,66729
 373,81;15282,902;  153,280;26869,231;56,63142
 374,40;15188,206;  173,288;26611,169;56,79320
 374,99;15183,792;  165,664;26272,286;57,52613
 375,59;15142,786;  165,980;25907,594;58,18130
 376,18;15271,290;  201,664;25786,737;58,90007
 376,77;15331,125;  198,205;25584,959;59,60951
 377,36;15370,056;  204,203;25603,593;59,70952
 377,95;15369,069;  194,739;25167,785;60,76283
 378,55;15416,486;  172,440;24949,659;61,52444
 379,14;15468,249;  193,434;24881,312;61,87172
 379,73;15547,990;  174,355;24717,955;62,63806
 380,32;15742,164;  194,589;24783,324;63,23048
 380,91;15800,855;  174,967;24615,513;63,93428
 381,50;15892,540;  190,814;24568,194;64,41105
 382,10;15922,703;  168,589;24405,939;64,99932
 382,69;16084,365;  152,972;24328,931;65,89767
 383,28;16208,998;  203,276;24238,789;66,59197
 383,87;16202,921;  172,661;24083,843;67,04085
 384,46;16300,104;  175,425;24047,479;67,54626
 385,05;16468,271;  202,199;24006,759;68,33175
 385,64;16533,109;  195,123;24065,872;68,44354
 386,24;16710,875;  159,501;23942,693;69,59273
 386,83;16825,687;  203,193;24066,663;69,65665
 387,42;17027,107;  199,431;24173,658;70,19069
 388,01;17351,866;  184,111;24341,640;71,06586
 388,60;17749,753;  193,118;24709,739;71,61116
 389,19;18004,091;  175,259;24923,684;72,04027
 389,78;18416,930;  175,260;25264,489;72,70717
 390,37;18963,389;  238,806;25707,842;73,51901
 390,96;19139,915;  177,501;25862,265;73,82748
 391,56;19489,603;  179,103;26100,820;74,49545
 392,15;19849,385;  169,184;26383,893;75,07312
 392,74;20057,647;  156,633;26661,230;75,08514
 393,33;20488,184;  173,486;27021,151;75,66654
 393,92;20953,632;  184,859;27416,297;76,26763
 394,51;21337,147;  161,486;27625,647;77,10289
 395,10;21636,274;  204,385;27911,868;77,35055
 395,69;21900,264;  193,156;28069,635;77,86890
 396,28;22187,838;  203,303;28244,714;78,40024
 396,87;22358,859;  201,830;28278,280;78,91678
 397,46;22565,707;  202,977;28389,844;79,33741
 398,06;22931,333;  223,583;28684,409;79,78598
 398,65;23110,526;  186,330;28773,929;80,18930
 399,24;23456,355;  208,403;28930,889;80,93990
 399,83;23555,223;  189,754;28943,818;81,25971
 400,42;23844,686;  234,878;29129,852;81,70904
 401,01;24070,058;  199,152;29283,114;82,07584
 401,60;24253,031;  212,721;29237,521;82,82679
 402,19;24384,647;  226,300;29180,389;83,43674
 402,78;24490,713;  237,243;29238,004;83,63046
 403,37;24442,496;  229,421;29088,693;83,90050
 403,96;24463,941;  220,819;28866,323;84,63151
 404,55;24497,310;  224,826;28737,408;85,12903
 405,14;24436,413;  214,686;28590,262;85,36118
 405,73;24433,997;  223,688;28460,261;85,74096
 406,32;24529,300;  226,561;28439,831;86,13939
 406,91;24360,797;  222,888;28051,176;86,73875
 407,50;24282,722;  233,397;27885,955;86,96962
 408,09;24118,948;  199,914;27519,244;87,55351
 408,68;24039,334;  216,822;27407,573;87,61256
 409,27;23979,502;  203,611;27184,332;88,12178
 409,86;23962,073;  214,194;26963,467;88,77953
 410,45;23940,681;  245,386;26892,896;88,92123
 411,04;24006,207;  254,194;26825,042;89,39125
 411,63;23812,825;  239,245;26454,305;89,92381
 412,22;23583,121;  236,983;26181,055;89,98641
 412,81;23426,383;  248,845;25852,388;90,52473
 413,40;23111,658;  256,482;25492,080;90,56721
 413,99;22870,153;  300,244;25065,382;91,13581
 414,58;22555,555;  230,633;24623,115;91,52378
 415,17;22353,767;  237,999;24339,435;91,76120
 415,76;22149,361;  227,443;24224,896;91,35102
 416,35;22115,775;  228,683;23937,803;92,31508
 416,94;22245,417;  254,678;24051,686;92,40968
 417,53;22600,336;  227,770;24292,628;92,96779
 418,12;22707,122;  232,082;24383,438;93,05912
 418,71;23284,271;  256,790;24860,397;93,59392
 419,30;23410,767;  246,699;24968,470;93,69906
 419,89;23743,787;  223,010;25135,525;94,41350
 420,48;24054,539;  255,252;25478,878;94,35315
 421,07;24283,520;  247,640;25620,321;94,73134
 421,66;24398,508;  216,496;25646,264;95,09333
 422,25;24375,144;  228,590;25592,673;95,19979
 422,84;24339,893;  261,517;25527,800;95,29845
 423,43;24106,127;  236,509;25232,040;95,49554
 424,02;23898,493;  259,282;24872,944;96,04102
 424,60;23500,378;  237,766;24363,300;96,42320
 425,19;23184,784;  245,831;23974,682;96,67115
 425,78;23119,316;  255,679;23951,779;96,48692
 426,37;23086,467;  258,456;23789,385;97,01279
 426,96;22969,312;  245,302;23649,740;97,09274
 427,55;22877,863;  243,545;23412,611;97,69198
 428,14;22621,642;  224,243;23232,847;97,34358
 428,73;22497,119;  231,617;22975,895;97,89496
 429,32;22535,896;  262,608;22932,162;98,25199
 429,91;22489,731;  266,310;22943,828;97,99759
 430,50;22419,582;  261,778;22755,783;98,50538
 431,08;22246,588;  267,477;22570,407;98,54809
 431,67;22243,172;  310,329;22488,042;98,89587
 432,26;22003,643;  331,180;22151,918;99,32049
 432,85;21680,114;  348,563;21789,120;99,49159
 433,44;21352,878;  362,110;21347,251;100,02681
 434,03;20875,087;  365,506;20946,123;99,65484
 434,62;20469,144;  318,957;20417,157;100,25866
 435,21;20216,109;  340,333;20272,631;99,71643
 435,79;20059,879;  322,579;20002,340;100,29238
 436,38;19934,898;  326,897;19925,091;100,05004
 436,97;19885,928;  325,437;19817,408;100,35153
 437,56;19663,456;  314,992;19562,777;100,52307
 438,15;19690,786;  290,680;19476,971;101,11442
 438,74;19664,624;  313,605;19481,053;100,95772
 439,33;19698,520;  287,757;19497,165;101,04821
 439,91;19798,288;  245,303;19573,117;101,16501
 440,50;19965,361;  306,303;19638,558;101,69046
 441,09;19988,235;  288,544;19760,150;101,17138
 441,68;20145,607;  282,322;19706,655;102,25981
 442,27;20024,590;  270,011;19745,945;101,43072
 442,86;20048,481;  245,955;19721,175;101,68063
 443,44;20124,272;  261,104;19793,776;101,69202
 444,03;20236,171;  328,878;19820,061;102,13486
 444,62;20103,979;  264,647;19679,318;102,18732
 445,21;19898,608;  269,568;19445,079;102,36514
 445,80;19791,125;  289,118;19372,359;102,19442
 446,39;19537,096;  337,962;19011,849;102,81274
 446,97;19290,029;  250,821;18840,960;102,41563
 447,56;19017,209;  257,215;18524,084;102,69956
 448,15;18815,068;  260,282;18337,402;102,64238
 448,74;18568,562;  280,514;18026,394;103,05518
 449,33;18425,526;  259,983;17866,055;103,17772
 449,91;18139,582;  251,455;17570,442;103,28622
 450,50;17919,056;  259,991;17297,350;103,64908
 451,09;17811,433;  285,839;17226,339;103,45382
 451,68;17725,371;  300,997;17102,804;103,70536
 452,26;17599,306;  283,772;17030,593;103,39595
 452,85;17501,745;  268,230;16936,648;103,39022
 453,44;17566,282;  290,014;16939,936;103,76186
 454,03;17516,213;  256,390;16846,173;104,03887
 454,61;17452,777;  250,169;16820,266;103,81718
 455,20;17739,943;  277,174;17078,617;103,93612
 455,79;17709,374;  289,165;16986,449;104,32959
 456,38;17863,784;  296,567;17164,678;104,14454
 456,97;17961,605;  266,026;17172,028;104,67040
 457,55;17960,841;  273,725;17172,291;104,66637
 458,14;17933,193;  286,409;17167,825;104,53379
 458,73;17848,951;  283,264;17100,544;104,45022
 459,31;17860,672;  312,042;17137,143;104,30029
 459,90;17974,160;  316,422;17295,920;103,99447
 460,49;18053,752;  364,958;17361,483;104,07300
 461,08;18155,610;  279,970;17441,739;104,15966
 461,66;18168,290;  281,504;17518,719;103,76842
 462,25;18286,166;  282,128;17645,449;103,69006
 462,84;18327,105;  315,740;17659,377;103,84999
 463,43;18323,843;  252,676;17615,201;104,08145
 464,01;18318,820;  279,989;17602,723;104,13386
 464,60;18271,169;  335,211;17568,320;104,07848
 465,19;17985,383;  270,376;17198,651;104,64745
 465,77;17896,781;  283,765;17229,824;103,93576
 466,36;17808,266;  312,984;17093,712;104,25818
 466,95;17396,491;  293,062;16713,962;104,15646
 467,53;16984,751;  288,694;16421,750;103,48974
 468,12;16683,013;  316,849;16087,943;103,77317
 468,71;16350,954;  296,300;15790,389;103,61793
 469,29;16070,930;  272,850;15529,832;103,54656
 469,88;15656,832;  273,316;15166,261;103,29398
 470,47;15866,672;  345,017;15330,777;103,57603
 471,06;15793,939;  297,402;15300,251;103,29063
 471,64;15890,106;  298,169;15390,728;103,30877
 472,23;15886,363;  275,262;15451,756;102,86368
 472,81;16033,943;  270,331;15582,845;102,94594
 473,40;16187,669;  278,186;15703,080;103,14160
 473,99;16447,745;  372,724;15886,104;103,62037
 474,57;16556,402;  285,724;16111,606;102,81056
 475,16;16743,780;  299,487;16293,259;102,81686
 475,75;16853,638;  322,884;16323,869;103,31085
 476,33;16936,372;  314,275;16490,199;102,75825
 476,92;16976,507;  308,033;16548,808;102,63349
 477,51;17148,849;  310,580;16611,204;103,29831
 478,09;17063,618;  306,503;16621,328;102,71097
 478,68;16991,950;  305,352;16593,948;102,44344
 479,27;17055,559;  338,884;16548,293;103,12945
 479,85;16962,413;  318,275;16619,600;102,10298
 480,44;17140,089;  302,355;16731,357;102,48786
 481,02;18605,443;  312,515;18562,738;100,23400
 481,61;21132,879;  343,127;20852,679;101,36619
 482,20;22601,018;  334,207;22219,373;101,74385
 482,78;23603,018;  356,507;23124,545;102,10151
 483,37;24251,548;  342,908;23711,206;102,31229
 483,95;24587,385;  374,295;24099,851;102,05489
 484,54;24757,539;  382,434;24269,195;102,04441
 485,13;24668,192;  355,841;24152,213;102,16831
 485,71;24397,322;  326,223;23848,593;102,33279
 486,30;24017,551;  377,915;23463,717;102,39903
 486,88;23508,118;  413,532;23027,458;102,12551
 487,47;22664,992;  387,919;22239,507;101,94716
 488,05;21620,013;  380,461;21146,391;102,28077
 488,64;19989,054;  369,775;19587,667;102,08861
 489,23;17725,042;  381,232;17362,008;102,13791
 489,81;15057,147;  380,003;14888,772;101,16050
 490,40;14280,447;  335,928;14300,400;99,85711
 490,98;13959,893;  316,777;13995,218;99,74175
 491,57;13708,422;  340,156;13902,419;98,56958
 492,15;13654,656;  325,624;13829,391;98,70603
 492,74;13509,279;  326,308;13651,066;98,93592
 493,32;13363,819;  345,392;13579,669;98,36900
 493,91;13250,984;  317,089;13407,144;98,80703
 494,50;13129,536;  330,793;13387,330;98,02556
 495,08;12997,616;  317,947;13341,859;97,35684
 495,67;12997,720;  339,780;13260,352;97,96734
 496,25;12855,030;  278,326;13179,140;97,48768
 496,84;12786,762;  276,626;13171,008;97,02005
 497,42;12738,133;  279,866;13083,075;97,30582
 498,01;12618,330;  311,474;12980,017;97,14500
 498,59;12521,166;  275,714;12968,559;96,47524
