
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  278,087;  199,515;  409,619;37,39672
 200,34;  263,874;  201,978;  416,946;28,79282
 200,94;  318,074;  239,588;  444,800;38,24657
 201,54;  290,162;  217,744;  468,718;28,85455
 202,14;  341,360;  243,442;  505,674;37,34008
 202,74;  296,839;  222,361;  498,991;26,92332
 203,34;  292,152;  195,523;  523,337;29,47680
 203,94;  285,734;  170,751;  524,984;32,45984
 204,54;  354,782;  249,427;  608,671;29,32699
 205,14;  310,667;  199,361;  622,984;26,27467
 205,74;  380,433;  246,446;  720,243;28,27941
 206,34;  345,862;  203,288;  737,115;26,70790
 206,94;  363,601;  212,364;  803,280;25,59370
 207,54;  339,614;  194,057;  837,333;22,62743
 208,14;  374,454;  211,443;  913,379;23,22312
 208,74;  389,803;  209,207; 1013,510;22,45375
 209,34;  400,006;  206,516; 1117,044;21,25028
 209,94;  432,648;  216,285; 1207,131;21,83626
 210,54;  447,353;  204,290; 1327,188;21,64606
 211,14;  471,391;  209,977; 1436,345;21,31612
 211,73;  482,624;  215,667; 1572,019;19,68199
 212,33;  516,830;  226,049; 1695,753;19,78501
 212,93;  519,776;  207,822; 1770,108;19,96780
 213,53;  494,893;  182,746; 1835,326;18,88851
 214,13;  563,493;  200,988; 1950,535;20,71993
 214,73;  534,667;  191,288; 1957,212;19,44472
 215,33;  522,341;  172,208; 1999,362;19,16275
 215,93;  589,976;  210,907; 2119,819;19,85788
 216,53;  572,727;  164,822; 2217,580;19,87108
 217,13;  653,113;  227,136; 2448,261;19,17843
 217,73;  701,618;  191,369; 2666,066;20,61867
 218,33;  711,003;  171,989; 2838,762;20,21222
 218,93;  821,188;  196,459; 3204,207;20,77064
 219,53;  902,939;  195,220; 3533,962;21,19719
 220,13;  956,209;  160,837; 3850,961;21,55407
 220,73; 1080,752;  188,208; 4281,994;21,80241
 221,32; 1184,803;  200,899; 4687,125;21,93166
 221,92; 1300,531;  199,298; 5129,848;22,33489
 222,52; 1422,790;  167,215; 5602,925;23,09863
 223,12; 1578,599;  184,523; 6053,373;23,75382
 223,72; 1713,305;  196,293; 6476,650;24,15487
 224,32; 1811,160;  194,370; 6900,583;24,10883
 224,92; 1923,730;  167,678; 7203,560;24,95852
 225,52; 2091,538;  207,748; 7625,096;25,39707
 226,12; 2208,308;  188,598; 7945,856;26,03639
 226,72; 2291,508;  159,674; 8322,566;26,11616
 227,31; 2436,078;  155,674; 8696,466;26,70015
 227,91; 2591,294;  194,671; 9121,351;26,84787
 228,51; 2759,372;  181,896; 9490,110;27,69034
 229,11; 2908,259;  195,135; 9947,630;27,81980
 229,71; 3047,487;  175,668;10228,115;28,56836
 230,31; 3181,384;  165,218;10718,251;28,58103
 230,91; 3352,674;  160,278;11047,928;29,32125
 231,51; 3485,496;  168,061;11349,350;29,66952
 232,10; 3624,894;  167,758;11737,016;29,88209
 232,70; 3755,764;  186,735;11999,664;30,21291
 233,30; 3909,167;  202,829;12239,986;30,79080
 233,90; 4013,429;  173,906;12300,963;31,66080
 234,50; 4067,781;  179,061;12417,146;31,77556
 235,10; 4167,345;  172,909;12458,944;32,51200
 235,70; 4219,258;  198,209;12575,100;32,48836
 236,29; 4238,369;  196,976;12452,520;32,97604
 236,89; 4248,397;  164,048;12281,757;33,70562
 237,49; 4273,208;  194,982;12162,422;34,07768
 238,09; 4148,477;  180,826;11817,192;34,09699
 238,69; 4113,169;  218,045;11505,502;34,50843
 239,29; 4017,180;  182,980;11125,113;35,04070
 239,89; 3924,904;  192,125;10743,781;35,37624
 240,48; 3764,586;  177,596;10312,169;35,39360
 241,08; 3613,633;  167,440; 9918,872;35,34037
 241,68; 3498,450;  195,442; 9593,874;35,14424
 242,28; 3343,072;  163,444; 9193,819;35,21036
 242,88; 3239,275;  214,834; 8861,428;34,97841
 243,48; 3136,349;  210,674; 8590,298;34,91415
 244,07; 3014,403;  180,671; 8300,943;34,89701
 244,67; 2909,481;  194,981; 8093,088;34,36899
 245,27; 2801,162;  194,667; 7997,019;33,40654
 245,87; 2745,285;  199,679; 7911,656;33,00848
 246,47; 2674,515;  196,590; 7831,043;32,45714
 247,06; 2640,311;  177,210; 7850,293;32,10054
 247,66; 2580,486;  186,904; 7992,433;30,66521
 248,26; 2626,021;  218,514; 8116,764;30,48153
 248,86; 2623,311;  202,129; 8336,982;29,76308
 249,46; 2597,098;  152,830; 8599,688;28,93701
 250,05; 2701,867;  204,365; 9042,229;28,25912
 250,65; 2693,480;  167,820; 9488,093;27,09856
 251,25; 2803,552;  178,286;10021,829;26,66992
 251,85; 2899,067;  182,894;10653,323;25,94137
 252,44; 2965,373;  149,515;11376,948;25,08016
 253,04; 3153,060;  198,362;12268,532;24,47934
 253,64; 3290,467;  144,588;13140,502;24,20668
 254,24; 3493,700;  200,287;14187,567;23,54577
 254,84; 3661,406;  176,522;15338,996;22,98361
 255,43; 3929,269;  181,361;16441,168;23,05014
 256,03; 4082,969;  189,358;17674,950;22,26754
 256,63; 4327,429;  192,278;18907,965;22,09457
 257,23; 4503,478;  171,663;19978,647;21,87014
 257,82; 4739,595;  194,582;21230,937;21,60552
 258,42; 4906,828;  155,042;22375,919;21,38433
 259,02; 5193,716;  208,977;23416,897;21,47861
 259,62; 5343,920;  174,348;24318,953;21,41088
 260,21; 5495,780;  184,976;25013,690;21,38977
 260,81; 5658,204;  183,213;25624,225;21,52034
 261,41; 5778,497;  171,889;26292,804;21,46405
 262,01; 5963,610;  211,654;26975,282;21,49169
 262,60; 6053,863;  174,663;27463,031;21,54471
 263,20; 6222,588;  171,974;27904,384;21,81784
 263,80; 6381,651;  201,654;28229,185;22,04974
 264,40; 6461,677;  169,732;28449,208;22,24916
 264,99; 6589,995;  192,961;28660,660;22,47120
 265,59; 6659,494;  179,340;28893,972;22,56743
 266,19; 6773,433;  161,270;29175,386;22,78947
 266,78; 6966,464;  219,651;29399,987;23,12109
 267,38; 7039,249;  190,264;29352,707;23,48563
 267,98; 7120,798;  179,959;29466,465;23,69979
 268,58; 7237,281;  183,957;29493,222;24,06517
 269,17; 7302,095;  177,337;29577,473;24,23376
 269,77; 7363,276;  189,123;29266,106;24,67296
 270,37; 7389,344;  153,346;29253,102;24,86618
 270,96; 7440,342;  224,736;29001,887;25,07408
 271,56; 7445,845;  177,971;28718,942;25,46471
 272,16; 7520,710;  183,427;28531,176;25,88312
 272,75; 7523,990;  179,735;28438,781;25,98904
 273,35; 7634,097;  180,968;28492,693;26,32524
 273,95; 7739,311;  188,813;28468,674;26,69921
 274,54; 7792,831;  176,134;28382,363;27,00360
 275,14; 8000,640;  205,122;28954,428;27,11550
 275,74; 8059,008;  158,504;28965,480;27,42566
 276,33; 8365,132;  207,123;29476,725;27,87195
 276,93; 8530,970;  178,596;29891,483;28,11027
 277,53; 8814,459;  181,053;30469,874;28,50361
 278,12; 9084,631;  160,510;31080,730;28,86176
 278,72; 9441,089;  219,668;31838,915;29,16395
 279,32; 9747,488;  182,590;32489,494;29,60636
 279,91;10120,272;  161,127;33366,067;29,99296
 280,51;10439,541;  184,899;34012,841;30,31412
 281,11;10914,380;  170,358;34876,889;30,95677
 281,70;11161,327;  155,050;35308,164;31,30954
 282,30;11515,383;  166,125;36176,249;31,51686
 282,90;11871,546;  178,201;36604,099;32,10174
 283,49;12285,572;  190,583;37302,355;32,59071
 284,09;12651,255;  212,588;37743,355;33,14259
 284,69;12986,176;  211,128;38090,989;33,72517
 285,28;13395,088;  192,818;38595,308;34,37868
 285,88;13742,565;  248,197;38774,102;35,02674
 286,47;14024,302;  190,509;39004,667;35,64110
 287,07;14373,474;  210,590;38992,293;36,51950
 287,67;14678,887;  196,367;39142,990;37,18556
 288,26;15081,877;  173,974;39033,454;38,36362
 288,86;15485,169;  181,973;39203,121;39,21770
 289,46;15967,914;  208,974;39328,621;40,28395
 290,05;16414,461;  171,440;39402,244;41,40374
 290,65;17005,633;  184,662;39742,250;42,52274
 291,24;17531,713;  189,206;39857,457;43,71886
 291,84;18007,352;  190,586;39984,888;44,77215
 292,44;18630,787;  193,367;40181,331;46,10742
 293,03;19101,537;  262,898;40338,407;47,00786
 293,63;19651,655;  185,047;40528,691;48,25198
 294,22;20085,865;  206,204;40706,632;49,08506
 294,82;20399,604;  185,271;40767,174;49,81120
 295,41;20581,173;  173,511;40305,933;50,85081
 296,01;20827,512;  219,196;40292,531;51,42651
 296,61;20941,908;  206,129;39981,129;52,13269
 297,20;20972,574;  193,504;39570,490;52,76958
 297,80;21057,039;  201,518;39286,775;53,35905
 298,39;20984,297;  173,586;38834,323;53,82906
 298,99;20993,849;  216,967;38727,141;53,95167
 299,58;21009,006;  203,981;38503,349;54,32211
 300,18;21057,203;  206,979;38361,926;54,64619
 300,78;20892,776;  181,823;37955,038;54,82973
 301,37;20994,014;  200,037;37824,584;55,26705
 301,97;21056,792;  195,051;37965,521;55,23294
 302,56;21022,439;  176,124;37860,577;55,31808
 303,16;20974,969;  171,738;37803,792;55,28062
 303,75;21099,711;  179,439;37750,475;55,68191
 304,35;21282,409;  174,062;38078,968;55,68764
 304,94;21321,104;  180,359;38045,641;55,83147
 305,54;21352,880;  205,438;37956,894;56,01755
 306,13;21187,382;  162,139;37817,650;55,83577
 306,73;21015,566;  169,060;37699,181;55,54607
 307,33;20969,815;  199,905;37580,566;55,56325
 307,92;20976,428;  196,668;37708,122;55,39577
 308,52;21302,997;  176,584;38301,649;55,41345
 309,11;21543,580;  177,426;38836,983;55,26746
 309,71;21768,171;  162,654;39062,178;55,54185
 310,30;21802,610;  175,206;39374,979;55,17227
 310,90;21989,456;  219,821;39805,209;54,99412
 311,49;22094,054;  186,205;40051,196;54,95511
 312,09;22083,556;  156,979;40225,718;54,72240
 312,68;22332,586;  238,592;40678,326;54,63437
 313,28;22337,044;  156,745;40746,738;54,64475
 313,87;22311,121;  143,744;40970,885;54,29569
 314,47;22382,212;  181,120;41423,848;53,83032
 315,06;22362,464;  166,822;41394,219;53,83712
 315,66;22412,171;  167,364;41750,334;53,49499
 316,25;22189,833;  144,431;41409,652;53,42369
 316,85;22080,207;  146,979;41637,354;52,86341
 317,44;22193,729;  169,580;41819,484;52,87923
 318,04;21963,515;  157,048;41725,507;52,45917
 318,63;21894,665;  161,060;41782,846;52,21690
 319,22;21851,136;  174,354;42126,384;51,67040
 319,82;21675,029;  175,741;42131,854;51,24233
 320,41;21452,570;  189,816;41995,758;50,86060
 321,01;21439,986;  194,978;42176,428;50,60570
 321,60;21291,495;  184,742;42249,743;50,17652
 322,20;21085,740;  164,283;42279,165;49,67711
 322,79;21076,256;  206,129;42434,961;49,42151
 323,39;20968,356;  178,753;42486,859;49,13858
 323,98;20787,880;  157,592;42432,433;48,80039
 324,58;20498,712;  167,199;42297,084;48,25912
 325,17;20355,475;  170,662;42200,899;48,02451
 325,76;20113,832;  190,897;41944,354;47,71565
 326,36;19790,303;  150,363;41454,047;47,55009
 326,95;19429,775;  195,973;41194,502;46,91340
 327,55;19090,047;  157,741;40819,014;46,56103
 328,14;18784,025;  166,365;40385,196;46,29090
 328,74;18427,425;  196,354;39859,146;45,96517
 329,33;18091,399;  187,286;39413,361;45,64340
 329,92;17651,661;  163,811;38764,795;45,30416
 330,52;17076,020;  188,673;37956,005;44,71417
 331,11;16723,364;  175,665;37483,716;44,35423
 331,71;16313,733;  179,589;36868,297;43,97578
 332,30;15931,950;  196,436;36296,949;43,58806
 332,89;15539,535;  235,285;35572,425;43,30925
 333,49;15138,413;  192,588;34988,783;42,95247
 334,08;14806,794;  185,510;34527,656;42,57534
 334,68;14431,170;  175,126;34029,115;42,11038
 335,27;14150,947;  193,366;33538,670;41,85771
 335,86;13983,133;  232,972;33293,101;41,59137
 336,46;13681,259;  193,213;32980,021;41,13864
 337,05;13536,626;  175,126;32833,770;40,91260
 337,65;13286,038;  162,433;32586,472;40,47492
 338,24;13197,812;  204,976;32609,051;40,09630
 338,83;13061,409;  200,976;32374,352;39,97228
 339,43;12941,991;  165,277;32404,926;39,63044
 340,02;12874,476;  179,430;32310,893;39,50970
 340,61;12785,519;  178,976;32399,554;39,12575
 341,21;12720,041;  206,277;32414,685;38,85247
 341,80;12628,441;  180,356;32314,864;38,73744
 342,40;12608,233;  173,058;32469,075;38,50374
 342,99;12567,612;  169,747;32633,271;38,19014
 343,58;12518,552;  175,363;32798,054;37,83621
 344,18;12527,923;  192,209;32955,244;37,65132
 344,77;12531,947;  168,969;33314,896;37,29863
 345,36;12560,852;  161,434;33686,117;36,98594
 345,96;12695,444;  196,516;34056,000;36,91411
 346,55;12736,745;  179,446;34413,133;36,68112
 347,14;12822,685;  157,519;34758,225;36,60378
 347,74;12926,504;  152,451;35301,062;36,34298
 348,33;13168,568;  178,912;36095,701;36,16597
 348,92;13336,722;  176,839;36779,699;35,95316
 349,52;13503,697;  153,145;37329,362;35,91154
 350,11;13571,499;  168,660;37571,706;35,83355
 350,70;13588,066;  172,514;37759,403;35,69211
 351,29;13407,726;  147,112;37369,117;35,62574
 351,89;13296,711;  194,426;37340,471;35,27236
 352,48;13283,537;  155,283;37439,253;35,21152
 353,07;13194,236;  184,136;37413,970;34,94536
 353,67;13148,346;  194,147;37241,401;34,96669
 354,26;13035,477;  178,212;36934,891;34,97940
 354,85;12927,198;  175,056;36891,581;34,73134
 355,45;12799,333;  153,894;36537,727;34,75565
 356,04;12783,530;  183,752;36509,930;34,68512
 356,63;12727,164;  202,358;36247,314;34,74774
 357,22;12593,045;  188,807;36150,798;34,49263
 357,82;12467,699;  181,040;35862,643;34,43416
 358,41;12424,651;  195,897;35670,414;34,47194
 359,00;12340,552;  157,816;35416,899;34,55205
 359,60;12364,790;  179,822;35389,155;34,60721
 360,19;12247,375;  200,060;35155,398;34,46488
 360,78;12217,224;  180,356;34966,295;34,60268
 361,37;12136,160;  184,972;34661,650;34,66456
 361,97;12136,534;  182,050;34589,889;34,74349
 362,56;11998,617;  172,660;34176,224;34,77858
 363,15;11931,251;  223,895;33867,536;34,79813
 363,74;11798,479;  187,504;33534,714;34,81843
 364,34;11670,285;  200,585;33058,417;34,90705
 364,93;11487,663;  170,352;32472,319;35,03598
 365,52;11387,594;  149,511;31996,178;35,28810
 366,11;11298,036;  182,200;31660,103;35,31314
 366,71;11193,828;  175,508;31199,307;35,51570
 367,30;11116,884;  171,665;30815,094;35,71800
 367,89;11024,624;  214,748;30544,715;35,64091
 368,48;10899,890;  193,582;30179,808;35,70409
 369,07;10786,220;  187,052;29522,711;36,13066
 369,67;10702,451;  206,198;29218,710;36,17837
 370,26;10610,247;  177,360;28888,112;36,33791
 370,85;10577,495;  185,126;28556,666;36,62955
 371,44;10532,553;  184,896;28357,435;36,72958
 372,03;10503,154;  154,200;28132,391;36,98936
 372,63;10417,426;  157,973;27646,214;37,32306
 373,22;10337,895;  171,206;27237,698;37,56190
 373,81;10274,780;  153,280;26869,231;37,88561
 374,40;10288,278;  173,288;26611,169;38,25946
 374,99;10192,369;  165,664;26272,286;38,40675
 375,59;10134,139;  165,980;25907,594;38,72391
 376,18;10159,649;  201,664;25786,737;38,92108
 376,77;10170,439;  198,205;25584,959;39,28125
 377,36;10156,889;  204,203;25603,593;39,18474
 377,95;10210,624;  194,739;25167,785;40,10678
 378,55;10159,602;  172,440;24949,659;40,30784
 379,14;10199,866;  193,434;24881,312;40,53176
 379,73;10251,343;  174,355;24717,955;41,05750
 380,32;10376,172;  194,589;24783,324;41,40751
 380,91;10318,446;  174,967;24615,513;41,50267
 381,50;10451,092;  190,814;24568,194;42,08934
 382,10;10460,403;  168,589;24405,939;42,46262
 382,69;10590,952;  152,972;24328,931;43,17504
 383,28;10637,037;  203,276;24238,789;43,40977
 383,87;10631,915;  172,661;24083,843;43,74210
 384,46;10700,903;  175,425;24047,479;44,09121
 385,05;10799,762;  202,199;24006,759;44,51905
 385,64;10913,344;  195,123;24065,872;44,90107
 386,24;10919,260;  159,501;23942,693;45,24102
 386,83;11114,524;  203,193;24066,663;45,72399
 387,42;11264,371;  199,431;24173,658;46,15348
 388,01;11472,411;  184,111;24341,640;46,72788
 388,60;11764,024;  193,118;24709,739;47,19617
 389,19;11936,232;  175,259;24923,684;47,52211
 389,78;12188,045;  175,260;25264,489;47,88025
 390,37;12665,838;  238,806;25707,842;48,79271
 390,96;12681,487;  177,501;25862,265;48,68250
 391,56;12927,850;  179,103;26100,820;49,18172
 392,15;13204,831;  169,184;26383,893;49,72646
 392,74;13429,827;  156,633;26661,230;50,07884
 393,33;13719,222;  173,486;27021,151;50,45405
 393,92;14114,040;  184,859;27416,297;51,15110
 394,51;14331,371;  161,486;27625,647;51,59410
 395,10;14591,102;  204,385;27911,868;51,92358
 395,69;14804,757;  193,156;28069,635;52,41552
 396,28;15041,266;  203,303;28244,714;52,91447
 396,87;15161,146;  201,830;28278,280;53,28065
 397,46;15378,258;  202,977;28389,844;53,83813
 398,06;15650,716;  223,583;28684,409;54,20480
 398,65;15859,698;  186,330;28773,929;54,82576
 399,24;16052,540;  208,403;28930,889;55,16283
 399,83;16167,009;  189,754;28943,818;55,56521
 400,42;16404,542;  234,878;29129,852;55,96013
 401,01;16569,845;  199,152;29283,114;56,28770
 401,60;16810,042;  212,721;29237,521;57,18324
 402,19;16834,528;  226,300;29180,389;57,36056
 402,78;16932,103;  237,243;29238,004;57,56697
 403,37;16925,698;  229,421;29088,693;57,85412
 403,96;17089,953;  220,819;28866,323;58,88929
 404,55;17110,949;  224,826;28737,408;59,22341
 405,14;17084,590;  214,686;28590,262;59,45220
 405,73;17212,876;  223,688;28460,261;60,16732
 406,32;17242,245;  226,561;28439,831;60,31093
 406,91;17278,152;  222,888;28051,176;61,28751
 407,50;17230,871;  233,397;27885,955;61,46800
 408,09;17175,141;  199,914;27519,244;62,13632
 408,68;17226,225;  216,822;27407,573;62,55584
 409,27;17222,621;  203,611;27184,332;63,07841
 409,86;17242,221;  214,194;26963,467;63,65790
 410,45;17302,381;  245,386;26892,896;64,00971
 411,04;17362,575;  254,194;26825,042;64,38779
 411,63;17249,477;  239,245;26454,305;64,88725
 412,22;17202,827;  236,983;26181,055;65,39391
 412,81;17121,123;  248,845;25852,388;65,89821
 413,40;16945,816;  256,482;25492,080;66,13410
 413,99;16837,691;  300,244;25065,382;66,77713
 414,58;16628,235;  230,633;24623,115;67,22400
 415,17;16517,752;  237,999;24339,435;67,54681
 415,76;16509,693;  227,443;24224,896;67,84991
 416,35;16516,648;  228,683;23937,803;68,69915
 416,94;16637,200;  254,678;24051,686;68,84278
 417,53;16926,881;  227,770;24292,628;69,39210
 418,12;17131,040;  232,082;24383,438;69,97105
 418,71;17568,671;  256,790;24860,397;70,36318
 419,30;17768,997;  246,699;24968,470;70,87801
 419,89;18059,808;  223,010;25135,525;71,59774
 420,48;18432,630;  255,252;25478,878;72,06489
 421,07;18623,603;  247,640;25620,321;72,42421
 421,66;18714,543;  216,496;25646,264;72,74171
 422,25;18750,570;  228,590;25592,673;73,02444
 422,84;18827,602;  261,517;25527,800;73,48166
 423,43;18762,380;  236,509;25232,040;74,11673
 424,02;18620,584;  259,282;24872,944;74,59801
 424,60;18296,358;  237,766;24363,300;74,85261
 425,19;18197,867;  245,831;23974,682;75,65489
 425,78;18227,192;  255,679;23951,779;75,84165
 426,37;18240,491;  258,456;23789,385;76,41872
 426,96;18228,274;  245,302;23649,740;76,83574
 427,55;18227,329;  243,545;23412,611;77,61981
 428,14;18083,165;  224,243;23232,847;77,61845
 428,73;18004,986;  231,617;22975,895;78,14435
 429,32;18161,990;  262,608;22932,162;78,95781
 429,91;18234,225;  266,310;22943,828;79,23228
 430,50;18211,557;  261,778;22755,783;79,79806
 431,08;18055,691;  267,477;22570,407;79,75730
 431,67;18132,160;  310,329;22488,042;80,35919
 432,26;17989,503;  331,180;22151,918;80,92450
 432,85;17832,708;  348,563;21789,120;81,54707
 433,44;17537,586;  362,110;21347,251;81,84590
 434,03;17264,584;  365,506;20946,123;82,11162
 434,62;16990,694;  318,957;20417,157;82,95140
 435,21;16854,558;  340,333;20272,631;82,85159
 435,79;16788,403;  322,579;20002,340;83,66882
 436,38;16733,549;  326,897;19925,091;83,71512
 436,97;16753,846;  325,437;19817,408;84,28296
 437,56;16604,743;  314,992;19562,777;84,63182
 438,15;16612,517;  290,680;19476,971;85,07031
 438,74;16675,805;  313,605;19481,053;85,36452
 439,33;16773,146;  287,757;19497,165;85,81935
 439,91;16974,220;  245,303;19573,117;86,55359
 440,50;17054,396;  306,303;19638,558;86,63290
 441,09;17214,024;  288,544;19760,150;86,92390
 441,68;17312,702;  282,322;19706,655;87,67549
 442,27;17353,357;  270,011;19745,945;87,71516
 442,86;17419,512;  245,955;19721,175;88,18158
 443,44;17525,562;  261,104;19793,776;88,38759
 444,03;17649,661;  328,878;19820,061;88,86471
 444,62;17598,869;  264,647;19679,318;89,28414
 445,21;17399,976;  269,568;19445,079;89,33482
 445,80;17391,480;  289,118;19372,359;89,61980
 446,39;17234,419;  337,962;19011,849;90,48174
 446,97;17022,482;  250,821;18840,960;90,21805
 447,56;16893,323;  257,215;18524,084;91,07258
 448,15;16791,062;  260,282;18337,402;91,44587
 448,74;16551,947;  280,514;18026,394;91,69133
 449,33;16426,221;  259,983;17866,055;91,82194
 449,91;16282,327;  251,455;17570,442;92,56241
 450,50;16099,030;  259,991;17297,350;92,96652
 451,09;16092,445;  285,839;17226,339;93,30661
 451,68;16036,906;  300,997;17102,804;93,65606
 452,26;16034,702;  283,772;17030,593;94,05326
 452,85;15912,407;  268,230;16936,648;93,85519
 453,44;15943,323;  290,014;16939,936;94,01431
 454,03;15965,957;  256,390;16846,173;94,69423
 454,61;16001,272;  250,169;16820,266;95,05740
 455,20;16258,267;  277,174;17078,617;95,11738
 455,79;16332,634;  289,165;16986,449;96,08430
 456,38;16519,548;  296,567;17164,678;96,17545
 456,97;16636,678;  266,026;17172,028;96,83337
 457,55;16685,703;  273,725;17172,291;97,12053
 458,14;16707,078;  286,409;17167,825;97,27068
 458,73;16674,652;  283,264;17100,544;97,46753
 459,31;16752,914;  312,042;17137,143;97,71633
 459,90;16950,480;  316,422;17295,920;97,96555
 460,49;17069,736;  364,958;17361,483;98,28349
 461,08;17272,253;  279,970;17441,739;99,01242
 461,66;17331,303;  281,504;17518,719;98,91273
 462,25;17537,674;  282,128;17645,449;99,37930
 462,84;17525,587;  315,740;17659,377;99,22859
 463,43;17526,301;  252,676;17615,201;99,48798
 464,01;17618,265;  279,989;17602,723;100,08972
 464,60;17568,142;  335,211;17568,320;99,99897
 465,19;17380,996;  270,376;17198,651;101,07716
 465,77;17362,561;  283,765;17229,824;100,78329
 466,36;17214,170;  312,984;17093,712;100,71783
 466,95;16921,572;  293,062;16713,962;101,26430
 467,53;16487,387;  288,694;16421,750;100,40685
 468,12;16320,748;  316,849;16087,943;101,47615
 468,71;16045,605;  296,300;15790,389;101,64718
 469,29;15693,887;  272,850;15529,832;101,07528
 469,88;15510,516;  273,316;15166,261;102,31153
 470,47;15668,394;  345,017;15330,777;102,25292
 471,06;15665,950;  297,402;15300,251;102,43753
 471,64;15821,794;  298,169;15390,728;102,85615
 472,23;15864,618;  275,262;15451,756;102,72041
 472,81;16068,713;  270,331;15582,845;103,17301
 473,40;16246,799;  278,186;15703,080;103,52494
 473,99;16524,152;  372,724;15886,104;104,11289
 474,57;16616,551;  285,724;16111,606;103,19063
 475,16;16896,046;  299,487;16293,259;103,76889
 475,75;17051,114;  322,884;16323,869;104,54500
 476,33;17231,343;  314,275;16490,199;104,58177
 476,92;17258,074;  308,033;16548,808;104,36719
 477,51;17434,024;  310,580;16611,204;105,04778
 478,09;17470,576;  306,503;16621,328;105,20538
 478,68;17356,537;  305,352;16593,948;104,68174
 479,27;17430,263;  338,884;16548,293;105,44110
 479,85;17401,927;  318,275;16619,600;104,79916
 480,44;17632,765;  302,355;16731,357;105,48669
 481,02;19401,881;  312,515;18562,738;104,59799
 481,61;21926,658;  343,127;20852,679;105,23648
 482,20;23453,686;  334,207;22219,373;105,63995
 482,78;24518,395;  356,507;23124,545;106,12196
 483,37;25195,419;  342,908;23711,206;106,35139
 483,95;25474,444;  374,295;24099,851;105,79373
 484,54;25750,862;  382,434;24269,195;106,20288
 485,13;25607,188;  355,841;24152,213;106,11427
 485,71;25298,381;  326,223;23848,593;106,16344
 486,30;24915,548;  377,915;23463,717;106,28885
 486,88;24481,840;  413,532;23027,458;106,43136
 487,47;23520,747;  387,919;22239,507;105,86338
 488,05;22419,377;  380,461;21146,391;106,13017
 488,64;20809,959;  369,775;19587,667;106,36018
 489,23;18411,656;  381,232;17362,008;106,18139
 489,81;15779,916;  380,003;14888,772;106,14211
 490,40;15007,915;  335,928;14300,400;105,06653
 490,98;14740,880;  316,777;13995,218;105,45137
 491,57;14601,922;  340,156;13902,419;105,15772
 492,15;14444,435;  325,624;13829,391;104,55462
 492,74;14297,870;  326,308;13651,066;104,85415
 493,32;14264,333;  345,392;13579,669;105,17341
 493,91;14153,034;  317,089;13407,144;105,69814
 494,50;14089,184;  330,793;13387,330;105,37550
 495,08;13942,253;  317,947;13341,859;104,60994
 495,67;13997,546;  339,780;13260,352;105,70558
 496,25;13840,611;  278,326;13179,140;105,12736
 496,84;13773,637;  276,626;13171,008;104,67358
 497,42;13708,975;  279,866;13083,075;104,88862
 498,01;13622,473;  311,474;12980,017;105,07127
